# time[s], AoA[rad], cl[-], cd[-], cm[-]
78.109998 0.141269 0.729735 0.020469 -0.030996
78.119998 0.141483 0.730128 0.020522 -0.030978
78.129998 0.141750 0.730434 0.020576 -0.030926
78.139998 0.142071 0.730801 0.020640 -0.030864
78.149998 0.142444 0.731229 0.020715 -0.030791
78.159998 0.142870 0.731717 0.020800 -0.030708
78.169998 0.143348 0.732265 0.020896 -0.030615
78.179998 0.143879 0.732873 0.021003 -0.030512
78.189998 0.144462 0.733542 0.021120 -0.030398
78.199998 0.145098 0.734270 0.021247 -0.030274
78.209998 0.145785 0.735057 0.021385 -0.030140
78.219998 0.146524 0.735905 0.021533 -0.029996
78.229998 0.147315 0.736811 0.021692 -0.029842
78.239998 0.148157 0.737775 0.021861 -0.029678
78.249998 0.149050 0.738799 0.022040 -0.029504
78.259998 0.149995 0.739881 0.022229 -0.029320
78.269998 0.150989 0.741020 0.022429 -0.029127
78.279998 0.152034 0.742218 0.022638 -0.028923
78.289998 0.153129 0.743472 0.022858 -0.028710
78.299998 0.154273 0.744784 0.023087 -0.028487
78.309998 0.155466 0.746151 0.023326 -0.028254
78.319998 0.156709 0.747575 0.023576 -0.028012
78.329998 0.158001 0.749055 0.023835 -0.027761
78.339998 0.159339 0.750589 0.024103 -0.027500
78.349998 0.160727 0.752179 0.024381 -0.027230
78.359998 0.162162 0.753824 0.024669 -0.026950
78.369998 0.163644 0.755522 0.024966 -0.026661
78.379998 0.165171 0.757272 0.025273 -0.026364
78.389998 0.166746 0.759077 0.025588 -0.026057
78.399998 0.168366 0.760933 0.025913 -0.025741
78.409998 0.170032 0.762842 0.026247 -0.025417
78.419998 0.171741 0.764800 0.026590 -0.025084
78.429998 0.173495 0.766810 0.026942 -0.024742
78.439998 0.175293 0.768871 0.027302 -0.024392
78.449998 0.177133 0.772448 0.028156 -0.024362
78.459998 0.179017 0.777845 0.029602 -0.024718
78.469998 0.180943 0.783363 0.031081 -0.025082
78.479998 0.182910 0.788999 0.032592 -0.025454
78.489998 0.184917 0.794748 0.034133 -0.025833
78.499998 0.186966 0.800618 0.035705 -0.026221
78.509998 0.189054 0.806601 0.037309 -0.026616
78.519998 0.191180 0.812691 0.038941 -0.027018
78.529998 0.193347 0.818897 0.040604 -0.027427
78.539998 0.195551 0.822842 0.041734 -0.027509
78.549998 0.197792 0.826345 0.042761 -0.027521
78.559998 0.200068 0.829902 0.043804 -0.027533
78.569998 0.202382 0.833517 0.044865 -0.027545
78.579998 0.204731 0.837188 0.045942 -0.027557
78.589998 0.207113 0.840910 0.047034 -0.027570
78.599998 0.209530 0.844687 0.048142 -0.027582
78.609998 0.211981 0.848517 0.049265 -0.027595
78.619998 0.214464 0.851953 0.050637 -0.027786
78.629998 0.216977 0.855153 0.052173 -0.028089
78.639998 0.219523 0.858394 0.053729 -0.028397
78.649998 0.222099 0.861674 0.055303 -0.028709
78.659998 0.224704 0.864991 0.056896 -0.029024
78.669998 0.227337 0.868343 0.058505 -0.029343
78.679998 0.229999 0.867165 0.059945 -0.029394
78.689998 0.232688 0.861562 0.061220 -0.029184
78.699998 0.235402 0.855908 0.062506 -0.028972
78.709998 0.238143 0.850196 0.063805 -0.028757
78.719998 0.240910 0.844433 0.065117 -0.028541
78.729998 0.243700 0.838619 0.066439 -0.028323
78.739998 0.246511 0.832762 0.067772 -0.028104
78.749998 0.249347 0.822310 0.071630 -0.029798
78.759998 0.252204 0.807758 0.077741 -0.033199
78.769998 0.255080 0.793112 0.083893 -0.036622
78.779998 0.257977 0.778354 0.090091 -0.040072
78.789998 0.260894 0.763499 0.096330 -0.043545
78.799998 0.263829 0.749185 0.102699 -0.047006
78.809998 0.266779 0.740734 0.109950 -0.050184
78.819998 0.269748 0.732230 0.117247 -0.053382
78.829998 0.272732 0.723681 0.124582 -0.056596
78.839998 0.275728 0.715096 0.131948 -0.059824
78.849998 0.278741 0.706465 0.139353 -0.063069
78.859998 0.281767 0.700881 0.146318 -0.066020
78.869998 0.284805 0.704362 0.151923 -0.068074
78.879998 0.287851 0.707853 0.157543 -0.070133
78.889998 0.290910 0.711358 0.163187 -0.072202
78.899998 0.293979 0.714875 0.168848 -0.074276
78.909998 0.297056 0.718401 0.174525 -0.076356
78.919998 0.300138 0.720000 0.180310 -0.078245
78.929998 0.303229 0.720000 0.186194 -0.079977
78.939998 0.306326 0.720000 0.192090 -0.081712
78.949998 0.309426 0.720000 0.197989 -0.083448
78.959998 0.312531 0.720000 0.203901 -0.085188
78.969998 0.315640 0.724243 0.210072 -0.087373
78.979998 0.318751 0.733155 0.216524 -0.090047
78.989998 0.321861 0.742065 0.222975 -0.092719
78.999998 0.324974 0.750981 0.229431 -0.095394
79.009998 0.328086 0.759897 0.235885 -0.098069
79.019998 0.331194 0.768801 0.242332 -0.100740
79.029998 0.334302 0.773082 0.248501 -0.102518
79.039998 0.337407 0.776640 0.254621 -0.104154
79.049998 0.340508 0.780193 0.260732 -0.105789
79.059998 0.343601 0.783737 0.266828 -0.107419
79.069998 0.346690 0.787278 0.272917 -0.109048
79.079998 0.349773 0.790964 0.279185 -0.110676
79.089998 0.352845 0.795155 0.286075 -0.112311
79.099998 0.355911 0.799338 0.292951 -0.113942
79.109998 0.358967 0.803507 0.299806 -0.115568
79.119998 0.362013 0.807662 0.306636 -0.117188
79.129998 0.365045 0.811798 0.313436 -0.118801
79.139998 0.368067 0.815921 0.320214 -0.120409
79.149998 0.371076 0.820026 0.326962 -0.122010
79.159998 0.374071 0.824111 0.333679 -0.123603
79.169998 0.377048 0.828173 0.340356 -0.125187
79.179998 0.380012 0.832216 0.347004 -0.126764
79.189998 0.382959 0.836237 0.353614 -0.128333
79.199998 0.385887 0.839951 0.360075 -0.129840
79.209998 0.388798 0.839117 0.364813 -0.130524
79.219998 0.391691 0.838289 0.369519 -0.131203
79.229998 0.394563 0.837466 0.374192 -0.131878
79.239998 0.397412 0.836650 0.378828 -0.132547
79.249998 0.400241 0.835839 0.383432 -0.133212
79.259998 0.403048 0.835035 0.387999 -0.133871
79.269998 0.405829 0.834239 0.392525 -0.134524
79.279998 0.408588 0.833448 0.397014 -0.135172
79.289998 0.411322 0.832665 0.401463 -0.135815
79.299998 0.414030 0.831889 0.405870 -0.136451
79.309998 0.416709 0.831122 0.410230 -0.137080
79.319998 0.419363 0.830361 0.414548 -0.137704
79.329998 0.421989 0.829218 0.418708 -0.138356
79.339998 0.424584 0.827731 0.422715 -0.139032
79.349998 0.427151 0.826260 0.426679 -0.139702
79.359998 0.429688 0.824807 0.430596 -0.140363
79.369998 0.432194 0.823371 0.434464 -0.141016
79.379998 0.434665 0.821955 0.438281 -0.141660
79.389998 0.437106 0.820557 0.442050 -0.142297
79.399998 0.439514 0.819177 0.445767 -0.142924
79.409998 0.441887 0.817818 0.449432 -0.143543
79.419998 0.444224 0.816479 0.453040 -0.144152
79.429998 0.446527 0.815159 0.456596 -0.144753
79.439998 0.448793 0.813860 0.460096 -0.145344
79.449998 0.451022 0.812584 0.463537 -0.145924
79.459998 0.453214 0.811327 0.466923 -0.146496
79.469998 0.455369 0.810093 0.470250 -0.147058
79.479998 0.457485 0.817659 0.477216 -0.149462
79.489998 0.459559 0.825792 0.484349 -0.151971
79.499998 0.461596 0.833775 0.491349 -0.154434
79.509998 0.463592 0.841599 0.498210 -0.156847
79.519998 0.465545 0.849256 0.504925 -0.159209
79.529998 0.467458 0.856755 0.511501 -0.161522
79.539998 0.469328 0.864088 0.517931 -0.163784
79.549998 0.471156 0.871254 0.524215 -0.165994
79.559998 0.472939 0.878244 0.530344 -0.168151
79.569998 0.474679 0.885067 0.536328 -0.170255
79.579998 0.476376 0.891716 0.542159 -0.172306
79.589998 0.478025 0.898184 0.547831 -0.174301
79.599998 0.479631 0.904479 0.553351 -0.176243
79.609998 0.481191 0.910594 0.558714 -0.178130
79.619998 0.482705 0.916528 0.563917 -0.179960
79.629998 0.484171 0.922274 0.568956 -0.181732
79.639998 0.485590 0.927840 0.573836 -0.183449
79.649998 0.486962 0.933219 0.578553 -0.185108
79.659998 0.488286 0.938409 0.583105 -0.186709
79.669998 0.489561 0.942738 0.587260 -0.188054
79.679998 0.490788 0.946604 0.591158 -0.189259
79.689998 0.491966 0.950316 0.594900 -0.190417
79.699998 0.493093 0.953868 0.598482 -0.191524
79.709998 0.494172 0.957267 0.601908 -0.192584
79.719998 0.495200 0.960508 0.605175 -0.193595
79.729998 0.496178 0.963589 0.608282 -0.194556
79.739998 0.497104 0.966509 0.611226 -0.195466
79.749998 0.497981 0.969270 0.614010 -0.196327
79.759998 0.498806 0.971870 0.616631 -0.197138
79.769998 0.499579 0.974306 0.619086 -0.197897
79.779998 0.500300 0.976580 0.621380 -0.198606
79.789998 0.500970 0.978691 0.623508 -0.199265
79.799998 0.501588 0.980638 0.625471 -0.199872
79.809998 0.502153 0.982419 0.627266 -0.200427
79.819998 0.502666 0.984035 0.628896 -0.200931
79.829998 0.503127 0.985486 0.630358 -0.201383
79.839998 0.503534 0.986770 0.631652 -0.201784
79.849998 0.503889 0.987888 0.632780 -0.202132
79.859998 0.504190 0.988839 0.633739 -0.202429
79.869998 0.504439 0.989623 0.634529 -0.202673
79.879998 0.504635 0.990239 0.635150 -0.202865
79.889998 0.504777 0.990688 0.635602 -0.203005
79.899998 0.504866 0.990969 0.635886 -0.203093
79.909998 0.504902 0.991082 0.636000 -0.203128
79.919998 0.504885 0.991027 0.635945 -0.203111
79.929998 0.504814 0.990805 0.635720 -0.203042
79.939998 0.504690 0.990414 0.635327 -0.202920
79.949998 0.504513 0.989857 0.634765 -0.202746
79.959998 0.504283 0.989132 0.634034 -0.202520
79.969998 0.504000 0.988239 0.633133 -0.202242
79.979998 0.503664 0.987179 0.632065 -0.201911
79.989998 0.503275 0.985953 0.630829 -0.201529
79.999998 0.502833 0.984560 0.629425 -0.201095
80.009998 0.502338 0.983002 0.627854 -0.200609
80.019998 0.501791 0.981279 0.626116 -0.200071
80.029998 0.501192 0.979389 0.624212 -0.199482
80.039998 0.500540 0.977336 0.622141 -0.198842
80.049998 0.499836 0.975118 0.619905 -0.198150
80.059998 0.499081 0.972739 0.617507 -0.197409
80.069998 0.498274 0.970196 0.614943 -0.196616
80.079998 0.497416 0.967491 0.612216 -0.195772
80.089998 0.496507 0.964627 0.609329 -0.194879
80.099998 0.495547 0.961601 0.606278 -0.193936
80.109998 0.494536 0.958416 0.603067 -0.192942
80.119998 0.493475 0.955072 0.599696 -0.191900
80.129998 0.492365 0.951574 0.596169 -0.190809
80.139998 0.491205 0.947917 0.592482 -0.189669
80.149998 0.489995 0.944105 0.588638 -0.188480
80.159998 0.488736 0.940138 0.584639 -0.187243
80.169998 0.487430 0.935051 0.580160 -0.185674
80.179998 0.486075 0.929738 0.575501 -0.184035
80.189998 0.484671 0.924238 0.570678 -0.182338
80.199998 0.483222 0.918556 0.565695 -0.180585
80.209998 0.481725 0.912686 0.560548 -0.178775
80.219998 0.480181 0.906634 0.555240 -0.176908
80.229998 0.478591 0.900401 0.549775 -0.174985
80.239998 0.476957 0.893995 0.544157 -0.173009
80.249998 0.475276 0.887407 0.538380 -0.170977
80.259998 0.473551 0.880644 0.532450 -0.168891
80.269998 0.471784 0.873714 0.526372 -0.166753
80.279998 0.469971 0.866608 0.520141 -0.164561
80.289998 0.468115 0.859333 0.513761 -0.162317
80.299998 0.466217 0.851892 0.507236 -0.160022
80.309998 0.464278 0.844292 0.500571 -0.157678
80.319998 0.462297 0.836524 0.493759 -0.155282
80.329998 0.460275 0.828596 0.486807 -0.152836
80.339998 0.458214 0.820517 0.479722 -0.150344
80.349998 0.456112 0.812276 0.472496 -0.147802
80.359998 0.453971 0.810894 0.468091 -0.146693
80.369998 0.451791 0.812143 0.464725 -0.146125
80.379998 0.449576 0.813412 0.461305 -0.145548
80.389998 0.447322 0.814704 0.457824 -0.144960
80.399998 0.445031 0.816016 0.454287 -0.144363
80.409998 0.442705 0.817349 0.450695 -0.143756
80.419998 0.440346 0.818701 0.447052 -0.143141
80.429998 0.437950 0.820073 0.443353 -0.142517
80.439998 0.435521 0.821465 0.439602 -0.141883
80.449998 0.433060 0.822875 0.435803 -0.141242
80.459998 0.430566 0.824304 0.431951 -0.140592
80.469998 0.428040 0.825751 0.428051 -0.139933
80.479998 0.425484 0.827216 0.424103 -0.139267
80.489998 0.422899 0.828697 0.420112 -0.138593
80.499998 0.420283 0.830098 0.416045 -0.137920
80.509998 0.417639 0.830855 0.411742 -0.137299
80.519998 0.414969 0.831620 0.407397 -0.136671
80.529998 0.412270 0.832393 0.403005 -0.136037
80.539998 0.409545 0.833174 0.398571 -0.135397
80.549998 0.406794 0.833962 0.394096 -0.134751
80.559998 0.404022 0.834756 0.389584 -0.134100
80.569998 0.401223 0.835558 0.385030 -0.133442
80.579998 0.398401 0.836366 0.380439 -0.132780
80.589998 0.395560 0.837180 0.375815 -0.132112
80.599998 0.392695 0.838001 0.371154 -0.131439
80.609998 0.389810 0.838828 0.366459 -0.130761
80.619998 0.386905 0.839660 0.361732 -0.130079
80.629998 0.383984 0.837635 0.355911 -0.128878
80.639998 0.381043 0.833622 0.349315 -0.127313
80.649998 0.378084 0.829586 0.342680 -0.125739
80.659998 0.375110 0.825529 0.336009 -0.124156
80.669998 0.372122 0.821453 0.329309 -0.122567
80.679998 0.369118 0.817355 0.322572 -0.120969
80.689998 0.366101 0.813239 0.315805 -0.119363
80.699998 0.363073 0.809108 0.309014 -0.117752
80.709998 0.360031 0.804959 0.302192 -0.116134
80.719998 0.356978 0.800794 0.295346 -0.114510
80.729998 0.353916 0.796616 0.288477 -0.112880
80.739998 0.350846 0.792429 0.281593 -0.111247
80.749998 0.347766 0.788511 0.275039 -0.109615
80.759998 0.344679 0.784974 0.268954 -0.107988
80.769998 0.341588 0.781431 0.262862 -0.106358
80.779998 0.338489 0.777880 0.256754 -0.104725
80.789998 0.335386 0.774324 0.250637 -0.103089
80.799998 0.332279 0.770764 0.244513 -0.101451
80.809998 0.329171 0.763007 0.238137 -0.099002
80.819998 0.326060 0.754093 0.231683 -0.096328
80.829998 0.322947 0.745176 0.225227 -0.093653
80.839998 0.319837 0.736266 0.218777 -0.090980
80.849998 0.316726 0.727352 0.212323 -0.088306
80.859998 0.313616 0.720000 0.205966 -0.085796
80.869998 0.310509 0.720000 0.200052 -0.084055
80.879998 0.307408 0.720000 0.194149 -0.082318
80.889998 0.304309 0.720000 0.188250 -0.080582
80.899998 0.301216 0.720000 0.182362 -0.078849
80.909998 0.298129 0.719630 0.176505 -0.077082
80.919998 0.295051 0.716104 0.170827 -0.075001
80.929998 0.291980 0.712584 0.165161 -0.072925
80.939998 0.288917 0.709075 0.159510 -0.070854
80.949998 0.285867 0.705580 0.153883 -0.068792
80.959998 0.282825 0.702094 0.148271 -0.066735
80.969998 0.279795 0.703445 0.141944 -0.064205
80.979998 0.276778 0.712089 0.134528 -0.060954
80.989998 0.273777 0.720688 0.127150 -0.057721
80.999998 0.270787 0.729252 0.119802 -0.054501
81.009998 0.267813 0.737772 0.112491 -0.051298
81.019998 0.264857 0.746240 0.105226 -0.048114
81.029998 0.261916 0.758294 0.098516 -0.044761
81.039998 0.258993 0.773182 0.092263 -0.041281
81.049998 0.256088 0.787975 0.086051 -0.037823
81.059998 0.253206 0.802656 0.079884 -0.034392
81.069998 0.250341 0.817245 0.073757 -0.030981
81.079998 0.247498 0.830706 0.068239 -0.028026
81.089998 0.244679 0.836580 0.066903 -0.028247
81.099998 0.241880 0.842410 0.065577 -0.028465
81.109998 0.239106 0.848191 0.064262 -0.028682
81.119998 0.236356 0.853921 0.062958 -0.028897
81.129998 0.233633 0.859594 0.061667 -0.029110
81.139998 0.230934 0.865216 0.060388 -0.029321
81.149998 0.228262 0.869521 0.059070 -0.029455
81.159998 0.225618 0.866155 0.057454 -0.029135
81.169998 0.223005 0.862827 0.055857 -0.028819
81.179998 0.220418 0.859534 0.054276 -0.028506
81.189998 0.217862 0.856279 0.052714 -0.028196
81.199998 0.215338 0.853065 0.051171 -0.027891
81.209998 0.212844 0.849865 0.049660 -0.027600
81.219998 0.210381 0.846017 0.048532 -0.027587
81.229998 0.207952 0.842221 0.047418 -0.027574
81.239998 0.205559 0.838481 0.046321 -0.027562
81.249998 0.203197 0.834791 0.045239 -0.027549
81.259998 0.200871 0.831156 0.044173 -0.027537
81.269998 0.198582 0.827580 0.043123 -0.027525
81.279998 0.196328 0.824058 0.042090 -0.027514
81.289998 0.194111 0.820593 0.041074 -0.027502
81.299998 0.191932 0.814843 0.039518 -0.027160
81.309998 0.189792 0.808714 0.037875 -0.026755
81.319998 0.187690 0.802691 0.036261 -0.026358
81.329998 0.185627 0.796782 0.034678 -0.025968
81.339998 0.183606 0.790992 0.033126 -0.025586
81.349998 0.181624 0.785315 0.031604 -0.025211
81.359998 0.179684 0.779756 0.030115 -0.024844
81.369998 0.177785 0.774317 0.028657 -0.024485
81.379998 0.175930 0.769601 0.027430 -0.024268
81.389998 0.174117 0.767523 0.027067 -0.024621
81.399998 0.172347 0.765495 0.026712 -0.024966
81.409998 0.170622 0.763518 0.026366 -0.025302
81.419998 0.168942 0.761593 0.026029 -0.025629
81.429998 0.167306 0.759718 0.025701 -0.025948
81.439998 0.165715 0.757895 0.025382 -0.026258
81.449998 0.164172 0.756127 0.025072 -0.026558
81.459998 0.162673 0.754410 0.024772 -0.026850
81.469998 0.161222 0.752747 0.024481 -0.027133
81.479998 0.159818 0.751138 0.024199 -0.027407
81.489998 0.158462 0.749584 0.023927 -0.027671
81.499998 0.157154 0.748085 0.023665 -0.027926
81.509998 0.155894 0.746641 0.023412 -0.028171
81.519998 0.154684 0.745255 0.023170 -0.028407
81.529998 0.153522 0.743923 0.022937 -0.028633
81.539998 0.152410 0.742649 0.022713 -0.028850
81.549998 0.151347 0.741431 0.022500 -0.029057
81.559998 0.150336 0.740272 0.022298 -0.029254
81.569998 0.149374 0.739170 0.022105 -0.029441
81.579998 0.148463 0.738126 0.021922 -0.029619
81.589998 0.147603 0.737141 0.021750 -0.029786
81.599998 0.146794 0.736214 0.021587 -0.029944
81.609998 0.146037 0.735346 0.021436 -0.030091
81.619998 0.145331 0.734537 0.021294 -0.030229
81.629998 0.144678 0.733789 0.021163 -0.030356
81.639998 0.144076 0.733099 0.021042 -0.030473
81.649998 0.143527 0.732470 0.020932 -0.030580
81.659998 0.143030 0.731900 0.020833 -0.030677
81.669998 0.142586 0.731391 0.020744 -0.030763
81.679998 0.142194 0.730943 0.020665 -0.030840
81.689998 0.141856 0.730555 0.020597 -0.030906
81.699998 0.141570 0.730227 0.020540 -0.030961
81.709998 0.141337 0.729911 0.020490 -0.030999
81.719998 0.141157 0.729448 0.020436 -0.030992
81.729998 0.141031 0.729121 0.020398 -0.030987
81.739998 0.140958 0.728932 0.020377 -0.030985
81.749998 0.140937 0.728880 0.020371 -0.030984
81.759998 0.140970 0.728965 0.020380 -0.030985
81.769998 0.141057 0.729187 0.020406 -0.030988
81.779998 0.141196 0.729547 0.020448 -0.030993
81.789998 0.141388 0.730019 0.020503 -0.030997
81.799998 0.141634 0.730301 0.020553 -0.030949
81.809998 0.141932 0.730642 0.020612 -0.030891
81.819998 0.142284 0.731045 0.020683 -0.030822
81.829998 0.142688 0.731508 0.020764 -0.030744
81.839998 0.143145 0.732032 0.020856 -0.030655
81.849998 0.143654 0.732616 0.020958 -0.030555
81.859998 0.144216 0.733260 0.021070 -0.030446
81.869998 0.144830 0.733963 0.021194 -0.030326
81.879998 0.145496 0.734726 0.021327 -0.030197
81.889998 0.146214 0.735549 0.021471 -0.030057
81.899998 0.146984 0.736431 0.021625 -0.029907
81.909998 0.147805 0.737372 0.021790 -0.029747
81.919998 0.148677 0.738371 0.021965 -0.029577
81.929998 0.149601 0.739430 0.022150 -0.029397
81.939998 0.150575 0.740546 0.022345 -0.029207
81.949998 0.151598 0.741719 0.022551 -0.029008
81.959998 0.152673 0.742950 0.022766 -0.028798
81.969998 0.153797 0.744238 0.022992 -0.028579
81.979998 0.154971 0.745583 0.023227 -0.028351
81.989998 0.156193 0.746984 0.023472 -0.028113
81.999998 0.157464 0.748441 0.023727 -0.027865
82.009998 0.158784 0.749953 0.023992 -0.027608
82.019998 0.160151 0.751520 0.024266 -0.027342
82.029998 0.161567 0.753142 0.024550 -0.027066
82.039998 0.163029 0.754818 0.024843 -0.026781
82.049998 0.164539 0.756548 0.025146 -0.026487
82.059998 0.166094 0.758329 0.025458 -0.026184
82.069998 0.167695 0.760164 0.025779 -0.025872
82.079998 0.169342 0.762052 0.026109 -0.025551
82.089998 0.171033 0.763989 0.026448 -0.025222
82.099998 0.172769 0.765979 0.026796 -0.024884
82.109998 0.174549 0.768019 0.027153 -0.024537
82.119998 0.176373 0.770271 0.027573 -0.024218
82.129998 0.178238 0.775614 0.029005 -0.024571
82.139998 0.180147 0.781082 0.030470 -0.024931
82.149998 0.182097 0.786670 0.031968 -0.025300
82.159998 0.184089 0.792376 0.033497 -0.025677
82.169998 0.186120 0.798194 0.035056 -0.026061
82.179998 0.188192 0.804130 0.036647 -0.026453
82.189998 0.190304 0.810180 0.038268 -0.026852
82.199998 0.192453 0.816336 0.039918 -0.027258
82.209998 0.194641 0.821421 0.041317 -0.027505
82.219998 0.196867 0.824900 0.042337 -0.027516
82.229998 0.199130 0.828436 0.043375 -0.027528
82.239998 0.201428 0.832026 0.044428 -0.027540
82.249998 0.203762 0.835674 0.045498 -0.027552
82.259998 0.206132 0.839377 0.046584 -0.027565
82.269998 0.208534 0.843130 0.047685 -0.027577
82.279998 0.210971 0.846938 0.048802 -0.027590
82.289998 0.213441 0.850650 0.050012 -0.027662
82.299998 0.215943 0.853836 0.051541 -0.027964
82.309998 0.218474 0.857059 0.053088 -0.028271
82.319998 0.221038 0.860323 0.054655 -0.028581
82.329998 0.223631 0.863625 0.056240 -0.028894
82.339998 0.226252 0.866962 0.057842 -0.029211
82.349998 0.228903 0.869449 0.059425 -0.029479
82.359998 0.231581 0.863869 0.060695 -0.029270
82.369998 0.234286 0.858233 0.061977 -0.029059
82.379998 0.237015 0.852547 0.063271 -0.028846
82.389998 0.239771 0.846805 0.064577 -0.028630
82.399998 0.242552 0.841012 0.065895 -0.028413
82.409998 0.245356 0.835170 0.067224 -0.028194
82.419998 0.248180 0.828252 0.069134 -0.028409
82.429998 0.251029 0.813745 0.075227 -0.031800
82.439998 0.253898 0.799130 0.081365 -0.035216
82.449998 0.256786 0.784424 0.087542 -0.038653
82.459998 0.259695 0.769608 0.093764 -0.042117
82.469998 0.262622 0.754698 0.100027 -0.045602
82.479998 0.265567 0.744205 0.106972 -0.048879
82.489998 0.268527 0.735726 0.114247 -0.052067
82.499998 0.271505 0.727195 0.121567 -0.055275
82.509998 0.274498 0.718621 0.128923 -0.058499
82.519998 0.277503 0.710012 0.136309 -0.061735
82.529998 0.280523 0.701360 0.143733 -0.064989
82.539998 0.283556 0.702932 0.149620 -0.067230
82.549998 0.286601 0.706420 0.155236 -0.069288
82.559998 0.289653 0.709918 0.160868 -0.071352
82.569998 0.292718 0.713430 0.166523 -0.073424
82.579998 0.295792 0.716952 0.172193 -0.075502
82.589998 0.298871 0.720000 0.177899 -0.077535
82.599998 0.301960 0.720000 0.183778 -0.079265
82.609998 0.305054 0.720000 0.189669 -0.080999
82.619998 0.308154 0.720000 0.195570 -0.082736
82.629998 0.311256 0.720000 0.201474 -0.084474
82.639998 0.314364 0.720587 0.207425 -0.086276
82.649998 0.317474 0.729497 0.213876 -0.088949
82.659998 0.320586 0.738412 0.220330 -0.091624
82.669998 0.323696 0.747322 0.226781 -0.094297
82.679998 0.326809 0.756238 0.233236 -0.096971
82.689998 0.329920 0.765151 0.239690 -0.099645
82.699998 0.333027 0.771621 0.245988 -0.101846
82.709998 0.336133 0.775180 0.252110 -0.103483
82.719998 0.339236 0.778735 0.258225 -0.105118
82.729998 0.342333 0.782285 0.264330 -0.106751
82.739998 0.345423 0.785826 0.270420 -0.108380
82.749998 0.348508 0.789361 0.276501 -0.110006
82.759998 0.351586 0.793438 0.283253 -0.111641
82.769998 0.354654 0.797623 0.290132 -0.113273
82.779998 0.357714 0.801798 0.296995 -0.114901
82.789998 0.360764 0.805959 0.303836 -0.116524
82.799998 0.363803 0.810105 0.310652 -0.118141
82.809998 0.366828 0.814231 0.317436 -0.119750
82.819998 0.369843 0.818343 0.324197 -0.121354
82.829998 0.372843 0.822437 0.330926 -0.122950
82.839998 0.375827 0.826507 0.337618 -0.124538
82.849998 0.378798 0.830560 0.344280 -0.126118
82.859998 0.381752 0.834590 0.350906 -0.127690
82.869998 0.384689 0.838597 0.357493 -0.129253
82.879998 0.387606 0.839459 0.362873 -0.130244
82.889998 0.390506 0.838628 0.367592 -0.130925
82.899998 0.393387 0.837803 0.372279 -0.131601
82.909998 0.396246 0.836984 0.376932 -0.132273
82.919998 0.399083 0.836171 0.381547 -0.132940
82.929998 0.401899 0.835365 0.386129 -0.133601
82.939998 0.404692 0.834564 0.390674 -0.134257
82.949998 0.407459 0.833772 0.395177 -0.134907
82.959998 0.410203 0.832985 0.399642 -0.135552
82.969998 0.412922 0.832207 0.404066 -0.136191
82.979998 0.415614 0.831435 0.408448 -0.136823
82.989998 0.418278 0.830672 0.412782 -0.137449
82.999998 0.420915 0.829833 0.417049 -0.138076
83.009998 0.423524 0.828338 0.421078 -0.138756
83.019998 0.426102 0.826862 0.425058 -0.139428
83.029998 0.428651 0.825401 0.428994 -0.140093
83.039998 0.431169 0.823958 0.432883 -0.140749
83.049998 0.433656 0.822533 0.436723 -0.141397
83.059998 0.436109 0.821128 0.440510 -0.142037
83.069998 0.438530 0.819741 0.444248 -0.142668
83.079998 0.440917 0.818373 0.447935 -0.143290
83.089998 0.443268 0.817026 0.451565 -0.143903
83.099998 0.445586 0.815698 0.455144 -0.144507
83.109998 0.447868 0.814391 0.458667 -0.145102
83.119998 0.450113 0.813104 0.462134 -0.145688
83.129998 0.452319 0.811840 0.465541 -0.146263
83.139998 0.454490 0.810597 0.468892 -0.146829
83.149998 0.456621 0.814274 0.474248 -0.148419
83.159998 0.458714 0.822478 0.481442 -0.150949
83.169998 0.460765 0.830519 0.488494 -0.153429
83.179998 0.462778 0.838409 0.495412 -0.155863
83.189998 0.464749 0.846138 0.502190 -0.158247
83.199998 0.466678 0.853699 0.508820 -0.160579
83.209998 0.468566 0.861100 0.515311 -0.162862
83.219998 0.470411 0.868335 0.521655 -0.165094
83.229998 0.472214 0.875400 0.527851 -0.167273
83.239998 0.473971 0.882289 0.533892 -0.169398
83.249998 0.475685 0.889010 0.539785 -0.171471
83.259998 0.477355 0.895555 0.545525 -0.173490
83.269998 0.478978 0.901919 0.551106 -0.175453
83.279998 0.480557 0.908108 0.556533 -0.177363
83.289998 0.482090 0.914117 0.561802 -0.179216
83.299998 0.483576 0.919942 0.566911 -0.181013
83.309998 0.485014 0.925580 0.571854 -0.182752
83.319998 0.486405 0.931035 0.576639 -0.184435
83.329998 0.487749 0.936303 0.581258 -0.186060
83.339998 0.489044 0.941108 0.585617 -0.187545
83.349998 0.490291 0.945037 0.589579 -0.188771
83.359998 0.491489 0.948813 0.593385 -0.189948
83.369998 0.492637 0.952432 0.597034 -0.191077
83.379998 0.493735 0.955893 0.600523 -0.192156
83.389998 0.494784 0.959198 0.603855 -0.193186
83.399998 0.495783 0.962345 0.607028 -0.194168
83.409998 0.496731 0.965333 0.610040 -0.195099
83.419998 0.497628 0.968158 0.612888 -0.195980
83.429998 0.498474 0.970824 0.615576 -0.196811
83.439998 0.499268 0.973328 0.618101 -0.197592
83.449998 0.500011 0.975668 0.620460 -0.198322
83.459998 0.500702 0.977846 0.622656 -0.199001
83.469998 0.501341 0.979860 0.624687 -0.199629
