# time[s], AoA[rad], cl[-], cd[-], cm[-]
70.909998 0.149823 0.734651 0.020423 -0.032009
70.919998 0.150808 0.737242 0.020672 -0.032222
70.929998 0.151844 0.739555 0.020883 -0.032425
70.939998 0.152930 0.742129 0.021136 -0.032616
70.949998 0.154065 0.744955 0.021431 -0.032791
70.959998 0.155250 0.748030 0.021767 -0.032953
70.969998 0.156484 0.751344 0.022144 -0.033105
70.979998 0.157767 0.754891 0.022562 -0.033247
70.989998 0.159097 0.758661 0.023021 -0.033387
70.999998 0.160476 0.762652 0.023522 -0.033530
71.009998 0.161902 0.766855 0.024063 -0.033683
71.019998 0.163375 0.771259 0.024645 -0.033900
71.029998 0.164895 0.775865 0.025269 -0.034046
71.039998 0.166461 0.780666 0.025934 -0.034276
71.049998 0.168073 0.785648 0.026639 -0.034548
71.059998 0.169730 0.790806 0.027384 -0.034871
71.069998 0.171432 0.796137 0.028171 -0.035254
71.079998 0.173178 0.801632 0.028998 -0.035705
71.089998 0.174967 0.807280 0.029867 -0.036286
71.099998 0.176801 0.813084 0.030777 -0.036829
71.109998 0.178677 0.819037 0.031728 -0.037513
71.119998 0.180595 0.825123 0.032719 -0.038284
71.129998 0.182554 0.831373 0.033928 -0.039129
71.139998 0.184555 0.837869 0.035750 -0.040023
71.149998 0.186597 0.844492 0.037635 -0.040994
71.159998 0.188678 0.851236 0.039582 -0.042039
71.169998 0.190797 0.858092 0.041591 -0.043149
71.179998 0.192956 0.865061 0.043661 -0.044317
71.189998 0.195154 0.872133 0.045793 -0.045532
71.199998 0.197387 0.879321 0.047986 -0.046971
71.209998 0.199658 0.886673 0.050237 -0.048810
71.219998 0.201965 0.894162 0.052531 -0.050646
71.229998 0.204308 0.901724 0.054857 -0.052443
71.239998 0.206684 0.909355 0.057213 -0.054182
71.249998 0.209095 0.916954 0.059261 -0.055870
71.259998 0.211540 0.924557 0.061136 -0.057486
71.269998 0.214016 0.930220 0.062582 -0.058274
71.279998 0.216525 0.933276 0.063428 -0.057792
71.289998 0.219065 0.936503 0.064295 -0.057416
71.299998 0.221636 0.939889 0.065182 -0.057068
71.309998 0.224234 0.943422 0.066087 -0.056751
71.319998 0.226863 0.947078 0.067011 -0.056313
71.329998 0.229520 0.950773 0.067951 -0.055691
71.339998 0.232203 0.954447 0.068901 -0.055161
71.349998 0.234914 0.958061 0.069980 -0.054481
71.359998 0.237651 0.961579 0.071263 -0.053872
71.369998 0.240413 0.965077 0.072560 -0.053275
71.379998 0.243196 0.968552 0.073870 -0.052692
71.389998 0.246006 0.972010 0.075194 -0.052121
71.399998 0.248837 0.975448 0.076530 -0.051561
71.409998 0.251691 0.978864 0.077877 -0.051013
71.419998 0.254563 0.982255 0.079234 -0.050476
71.429998 0.257457 0.984334 0.080255 -0.050242
71.439998 0.260371 0.986277 0.081274 -0.050027
71.449998 0.263300 0.988094 0.082293 -0.049829
71.459998 0.266249 0.989788 0.083315 -0.049645
71.469998 0.269215 0.991356 0.084338 -0.049477
71.479998 0.272196 0.992795 0.085361 -0.049323
71.489998 0.275190 0.994102 0.086384 -0.049184
71.499998 0.278201 0.995184 0.087403 -0.048822
71.509998 0.281224 0.994034 0.091060 -0.047746
71.519998 0.284257 0.991373 0.095940 -0.046427
71.529998 0.287304 0.988030 0.100817 -0.044863
71.539998 0.290362 0.984020 0.105692 -0.043268
71.549998 0.293428 0.979355 0.110563 -0.041575
71.559998 0.296502 0.974046 0.115428 -0.039787
71.569998 0.299585 0.968481 0.120524 -0.037982
71.579998 0.302675 0.963376 0.126256 -0.036701
71.589998 0.305769 0.957622 0.131988 -0.038766
71.599998 0.308870 0.951079 0.137724 -0.040781
71.609998 0.311975 0.943793 0.143467 -0.042939
71.619998 0.315083 0.935805 0.149216 -0.045181
71.629998 0.318191 0.927156 0.154972 -0.047512
71.639998 0.321304 0.919550 0.160191 -0.050335
71.649998 0.324416 0.914070 0.164600 -0.053532
71.659998 0.327528 0.908481 0.169028 -0.056613
71.669998 0.330637 0.902862 0.173472 -0.059781
71.679998 0.333745 0.897229 0.177937 -0.063035
71.689998 0.336851 0.891591 0.182419 -0.066377
71.699998 0.339950 0.885955 0.186915 -0.069805
71.709998 0.343046 0.879502 0.191502 -0.073210
71.719998 0.346137 0.872801 0.196141 -0.075217
71.729998 0.349221 0.866425 0.200802 -0.076614
71.739998 0.352294 0.860423 0.205484 -0.078011
71.749998 0.355362 0.854774 0.210187 -0.079407
71.759998 0.358420 0.849453 0.214908 -0.080801
71.769998 0.361465 0.846939 0.220047 -0.082620
71.779998 0.364502 0.845685 0.225347 -0.084548
71.789998 0.367526 0.844715 0.230656 -0.086420
71.799998 0.370537 0.843942 0.235966 -0.088326
71.809998 0.373533 0.843349 0.241272 -0.090272
71.819998 0.376515 0.842927 0.246579 -0.092257
71.829998 0.379482 0.842476 0.251849 -0.094246
71.839998 0.382430 0.840437 0.256816 -0.095988
71.849998 0.385363 0.838633 0.261781 -0.097880
71.859998 0.388278 0.837213 0.266750 -0.099791
71.869998 0.391173 0.836162 0.271716 -0.101678
71.879998 0.394047 0.835451 0.276676 -0.103543
71.889998 0.396902 0.835062 0.281631 -0.105388
71.899998 0.399735 0.835076 0.286848 -0.107249
71.909998 0.402546 0.835523 0.292490 -0.109031
71.919998 0.405331 0.836133 0.298111 -0.110407
71.929998 0.408095 0.836823 0.303713 -0.111783
71.939998 0.410833 0.837583 0.309292 -0.113160
71.949998 0.413544 0.838408 0.314843 -0.114535
71.959998 0.416230 0.839292 0.320370 -0.115909
71.969998 0.418889 0.840229 0.325869 -0.117281
71.979998 0.421520 0.841221 0.331338 -0.118609
71.989998 0.424121 0.842278 0.336773 -0.119885
71.999998 0.426693 0.843408 0.342178 -0.121157
72.009998 0.429235 0.844601 0.347549 -0.122424
72.019998 0.431745 0.845850 0.352879 -0.123698
72.029998 0.434224 0.847150 0.358172 -0.124938
72.039998 0.436671 0.848501 0.363431 -0.126185
72.049998 0.439084 0.849001 0.367774 -0.127171
72.059998 0.441462 0.848911 0.371469 -0.127968
72.069998 0.443807 0.848853 0.375135 -0.128755
72.079998 0.446116 0.848825 0.378769 -0.129532
72.089998 0.448388 0.848821 0.382366 -0.130310
72.099998 0.450624 0.848840 0.385930 -0.131054
72.109998 0.452824 0.848882 0.389461 -0.131800
72.119998 0.454985 0.848942 0.392956 -0.132536
72.129998 0.457106 0.848987 0.396412 -0.133127
72.139998 0.459190 0.848944 0.399827 -0.133591
72.149998 0.461233 0.848781 0.403201 -0.134051
72.159998 0.463236 0.848508 0.406532 -0.134507
72.169998 0.465197 0.848134 0.409817 -0.134959
72.179998 0.467117 0.847669 0.413060 -0.135406
72.189998 0.468995 0.847120 0.416258 -0.135850
72.199998 0.470830 0.846496 0.419409 -0.136289
72.209998 0.472622 0.845692 0.422424 -0.136694
72.219998 0.474370 0.844734 0.425317 -0.137069
72.229998 0.476074 0.843722 0.428166 -0.137441
72.239998 0.477732 0.842661 0.430968 -0.137808
72.249998 0.479346 0.841559 0.433725 -0.138170
72.259998 0.480914 0.840420 0.436435 -0.138528
72.269998 0.482435 0.839250 0.439095 -0.138888
72.279998 0.483910 0.838053 0.441707 -0.139231
72.289998 0.485339 0.836834 0.444272 -0.139605
72.299998 0.486719 0.835590 0.446788 -0.140049
72.309998 0.488051 0.834321 0.449252 -0.140487
72.319998 0.489335 0.833031 0.451667 -0.140919
72.329998 0.490571 0.831727 0.454029 -0.141343
72.339998 0.491757 0.830411 0.456338 -0.141766
72.349998 0.492894 0.829088 0.458594 -0.142173
72.359998 0.493981 0.827763 0.460798 -0.142577
72.369998 0.495019 0.826440 0.462949 -0.142974
72.379998 0.496005 0.825121 0.465044 -0.143363
72.389998 0.496941 0.823809 0.467085 -0.143746
72.399998 0.497827 0.822509 0.469070 -0.144120
72.409998 0.498661 0.821221 0.470999 -0.144487
72.419998 0.499443 0.820042 0.472938 -0.144867
72.429998 0.500174 0.822022 0.477112 -0.145985
72.439998 0.500853 0.823920 0.481154 -0.147076
72.449998 0.501480 0.825735 0.485059 -0.148141
72.459998 0.502055 0.827471 0.488831 -0.149179
72.469998 0.502577 0.829128 0.492465 -0.150188
72.479998 0.503047 0.830708 0.495962 -0.151168
72.489998 0.503464 0.832212 0.499321 -0.152118
72.499998 0.503828 0.833642 0.502541 -0.153037
72.509998 0.504139 0.835016 0.505620 -0.154028
72.519998 0.504397 0.836403 0.508560 -0.155253
72.529998 0.504603 0.837861 0.511359 -0.156425
72.539998 0.504755 0.839376 0.514019 -0.157544
72.549998 0.504853 0.840933 0.516537 -0.158610
72.559998 0.504899 0.842520 0.518912 -0.159623
72.569998 0.504891 0.844104 0.521121 -0.160578
72.579998 0.504830 0.845638 0.523123 -0.161466
72.589998 0.504716 0.847100 0.524906 -0.162284
72.599998 0.504548 0.848484 0.526473 -0.163030
72.609998 0.504327 0.849783 0.527826 -0.163705
72.619998 0.504054 0.850990 0.528968 -0.164309
72.629998 0.503727 0.852098 0.529900 -0.164841
72.639998 0.503347 0.853102 0.530626 -0.165301
72.649998 0.502915 0.853994 0.531146 -0.165690
72.659998 0.502430 0.854770 0.531464 -0.166009
72.669998 0.501892 0.855424 0.531581 -0.166257
72.679998 0.501302 0.855951 0.531499 -0.166435
72.689998 0.500660 0.856344 0.531219 -0.166544
72.699998 0.499966 0.856602 0.530745 -0.166584
72.709998 0.499220 0.856717 0.530077 -0.166556
72.719998 0.498422 0.856687 0.529217 -0.166460
72.729998 0.497573 0.856507 0.528167 -0.166297
72.739998 0.496673 0.856173 0.526930 -0.166068
72.749998 0.495722 0.855682 0.525506 -0.165774
72.759998 0.494720 0.855030 0.523898 -0.165415
72.769998 0.493669 0.854213 0.522106 -0.164988
72.779998 0.492567 0.853228 0.520130 -0.164504
72.789998 0.491415 0.852076 0.517980 -0.163954
72.799998 0.490214 0.850752 0.515652 -0.163343
72.809998 0.488965 0.849253 0.513150 -0.162671
72.819998 0.487667 0.847577 0.510473 -0.161939
72.829998 0.486320 0.845721 0.507624 -0.161146
72.839998 0.484927 0.843681 0.504604 -0.160292
72.849998 0.483485 0.841455 0.501413 -0.159385
72.859998 0.481996 0.839048 0.498060 -0.158420
72.869998 0.480460 0.836454 0.494543 -0.157397
72.879998 0.478880 0.833671 0.490865 -0.156320
72.889998 0.477252 0.830697 0.487025 -0.155187
72.899998 0.475580 0.827530 0.483026 -0.154000
72.909998 0.473863 0.824169 0.478871 -0.152760
72.919998 0.472103 0.820615 0.474563 -0.151469
72.929998 0.470298 0.817578 0.470609 -0.150297
72.939998 0.468450 0.817224 0.468548 -0.149762
72.949998 0.466561 0.816806 0.466422 -0.149197
72.959998 0.464628 0.816322 0.464230 -0.148603
72.969998 0.462654 0.815771 0.461973 -0.147979
72.979998 0.460639 0.815153 0.459653 -0.147325
72.989998 0.458585 0.814468 0.457271 -0.146640
72.999998 0.456490 0.813747 0.454826 -0.146102
73.009998 0.454356 0.813069 0.452319 -0.145750
73.019998 0.452186 0.812476 0.449751 -0.145380
73.029998 0.449975 0.811963 0.447121 -0.145009
73.039998 0.447728 0.811526 0.444435 -0.144621
73.049998 0.445444 0.811156 0.441691 -0.144221
73.059998 0.443126 0.810847 0.438892 -0.143810
73.069998 0.440771 0.810596 0.436035 -0.143388
73.079998 0.438381 0.810395 0.433124 -0.142955
73.089998 0.435960 0.810239 0.430157 -0.142505
73.099998 0.433503 0.810125 0.427136 -0.142055
73.109998 0.431015 0.810050 0.424066 -0.141590
73.119998 0.428494 0.810008 0.420945 -0.141113
73.129998 0.425945 0.809996 0.417776 -0.140627
73.139998 0.423364 0.809838 0.414424 -0.140091
73.149998 0.420753 0.809646 0.410980 -0.139531
73.159998 0.418114 0.809473 0.407486 -0.138962
73.169998 0.415449 0.809315 0.403946 -0.138383
73.179998 0.412755 0.809170 0.400357 -0.137795
73.189998 0.410034 0.809034 0.396722 -0.137198
73.199998 0.407291 0.808906 0.393045 -0.136591
73.209998 0.404520 0.808780 0.389322 -0.136018
73.219998 0.401726 0.808649 0.385557 -0.135496
73.229998 0.398908 0.808505 0.381750 -0.134968
73.239998 0.396071 0.808348 0.377906 -0.134431
73.249998 0.393210 0.808176 0.374021 -0.133888
73.259998 0.390328 0.807988 0.370098 -0.133337
73.269998 0.387429 0.807781 0.366138 -0.132772
73.279998 0.384509 0.807555 0.362140 -0.132216
73.289998 0.381571 0.806497 0.357380 -0.131412
73.299998 0.378615 0.804520 0.351768 -0.130344
73.309998 0.375646 0.802526 0.346115 -0.129272
73.319998 0.372659 0.800510 0.340418 -0.128194
73.329998 0.369657 0.798476 0.334680 -0.127112
73.339998 0.366645 0.796422 0.328903 -0.126017
73.349998 0.363617 0.794348 0.323085 -0.124937
73.359998 0.360577 0.792261 0.317238 -0.123846
73.369998 0.357526 0.790102 0.311358 -0.122533
73.379998 0.354467 0.787796 0.305450 -0.121194
73.389998 0.351397 0.785341 0.299513 -0.119848
73.399998 0.348319 0.782747 0.293549 -0.118496
73.409998 0.345233 0.780021 0.287561 -0.117138
73.419998 0.342143 0.777173 0.281553 -0.115776
73.429998 0.339045 0.774302 0.275736 -0.114438
73.439998 0.335942 0.771558 0.270420 -0.113164
73.449998 0.332838 0.768710 0.265091 -0.111884
73.459998 0.329729 0.765762 0.259746 -0.110599
73.469998 0.326617 0.762720 0.254390 -0.109309
73.479998 0.323505 0.759589 0.249023 -0.108014
73.489998 0.320395 0.756376 0.243650 -0.106714
73.499998 0.317283 0.751333 0.238020 -0.105049
73.509998 0.314173 0.745849 0.232331 -0.103267
73.519998 0.311068 0.740317 0.226637 -0.101451
73.529998 0.307964 0.734747 0.220937 -0.099671
73.539998 0.304864 0.729150 0.215240 -0.097892
73.549998 0.301770 0.723522 0.209543 -0.096126
73.559998 0.298684 0.719483 0.204059 -0.094654
73.569998 0.295603 0.717643 0.198864 -0.093540
73.579998 0.292530 0.715678 0.193675 -0.091989
73.589998 0.289468 0.713509 0.188493 -0.090399
73.599998 0.286413 0.711147 0.183318 -0.088808
73.609998 0.283370 0.708611 0.178158 -0.087177
73.619998 0.280338 0.705026 0.173104 -0.085381
73.629998 0.277320 0.700812 0.168120 -0.083491
73.639998 0.274314 0.696544 0.163147 -0.081697
73.649998 0.271322 0.692363 0.158186 -0.079985
73.659998 0.268345 0.688325 0.153238 -0.078286
73.669998 0.265386 0.684423 0.148306 -0.076598
73.679998 0.262442 0.681311 0.143175 -0.074999
73.689998 0.259516 0.682572 0.136676 -0.073870
73.699998 0.256610 0.683745 0.130204 -0.072597
73.709998 0.253721 0.684773 0.123755 -0.071234
73.719998 0.250853 0.685643 0.117334 -0.069806
73.729998 0.248006 0.686360 0.110943 -0.068316
73.739998 0.245183 0.686926 0.104587 -0.066765
73.749998 0.242380 0.688258 0.098638 -0.065236
73.759998 0.239601 0.690488 0.093173 -0.063400
73.769998 0.236849 0.692645 0.087735 -0.060262
73.779998 0.234120 0.694891 0.082320 -0.057126
73.789998 0.231416 0.697211 0.076936 -0.053955
73.799998 0.228739 0.699594 0.071581 -0.050769
73.809998 0.226092 0.701446 0.067087 -0.047659
73.819998 0.223472 0.701120 0.065881 -0.044936
73.829998 0.220880 0.701026 0.064676 -0.042086
73.839998 0.218320 0.701272 0.063472 -0.039097
73.849998 0.215789 0.701914 0.062265 -0.036239
73.859998 0.213289 0.702935 0.061058 -0.033457
73.869998 0.210821 0.704313 0.059848 -0.030758
73.879998 0.208388 0.706031 0.058638 -0.028135
73.889998 0.205986 0.707883 0.057396 -0.025953
73.899998 0.203619 0.708295 0.055869 -0.025927
73.909998 0.201286 0.708821 0.054350 -0.025900
73.919998 0.198991 0.709463 0.052842 -0.025875
73.929998 0.196730 0.710217 0.051344 -0.025850
73.939998 0.194506 0.711085 0.049856 -0.025827
73.949998 0.192322 0.712069 0.048381 -0.025806
73.959998 0.190174 0.713165 0.046916 -0.025787
73.969998 0.188064 0.714241 0.045738 -0.025804
73.979998 0.185994 0.715259 0.044615 -0.025515
73.989998 0.183966 0.716035 0.043514 -0.025219
73.999998 0.181977 0.716578 0.042432 -0.024934
74.009998 0.180029 0.716918 0.041371 -0.024659
74.019998 0.178124 0.717079 0.040332 -0.024368
74.029998 0.176261 0.717081 0.039314 -0.024143
74.039998 0.174440 0.716950 0.038317 -0.023902
74.049998 0.172662 0.716695 0.037342 -0.023795
74.059998 0.170930 0.716323 0.036389 -0.023773
74.069998 0.169241 0.715599 0.035005 -0.023722
74.079998 0.167596 0.714754 0.033566 -0.023674
74.089998 0.165999 0.713852 0.032162 -0.023610
74.099998 0.164446 0.712906 0.030791 -0.023615
74.109998 0.162939 0.711934 0.029456 -0.023602
74.119998 0.161479 0.710945 0.028155 -0.023599
74.129998 0.160068 0.709954 0.026890 -0.023608
74.139998 0.158703 0.708968 0.025660 -0.023627
74.149998 0.157386 0.707975 0.024466 -0.023544
74.159998 0.156117 0.706924 0.023310 -0.023321
74.169998 0.154898 0.705789 0.022196 -0.023112
74.179998 0.153728 0.704705 0.021486 -0.022937
74.189998 0.152606 0.703686 0.021182 -0.022794
74.199998 0.151536 0.702621 0.020895 -0.022663
74.209998 0.150514 0.701524 0.020623 -0.022539
74.219998 0.149543 0.700411 0.020367 -0.022427
74.229998 0.148623 0.699295 0.020127 -0.022326
74.239998 0.147754 0.698191 0.019902 -0.022233
74.249998 0.146936 0.697107 0.019692 -0.022151
74.259998 0.146170 0.696056 0.019498 -0.022078
74.269998 0.145455 0.695089 0.019316 -0.022327
74.279998 0.144792 0.694280 0.019145 -0.022717
74.289998 0.144181 0.693646 0.018983 -0.023086
74.299998 0.143622 0.693184 0.018833 -0.023453
74.309998 0.143117 0.692888 0.018693 -0.023814
74.319998 0.142663 0.692755 0.018565 -0.024172
74.329998 0.142262 0.692782 0.018448 -0.024525
74.339998 0.141914 0.692966 0.018343 -0.024867
74.349998 0.141618 0.693303 0.018251 -0.025222
74.359998 0.141376 0.693792 0.018171 -0.025565
74.369998 0.141187 0.694430 0.018103 -0.025903
74.379998 0.141051 0.695213 0.018050 -0.026239
74.389998 0.140968 0.696140 0.018009 -0.026569
74.399998 0.140938 0.697209 0.017982 -0.026896
74.409998 0.140962 0.698401 0.017970 -0.027218
74.419998 0.141038 0.699694 0.017974 -0.027536
74.429998 0.141168 0.701086 0.017993 -0.027850
74.439998 0.141351 0.702578 0.018030 -0.028157
74.449998 0.141587 0.704168 0.018082 -0.028464
74.459998 0.141876 0.705857 0.018151 -0.028764
74.469998 0.142218 0.707643 0.018237 -0.029058
74.479998 0.142613 0.709527 0.018340 -0.029350
74.489998 0.143060 0.711505 0.018460 -0.029635
74.499998 0.143560 0.713580 0.018597 -0.029915
74.509998 0.144113 0.715749 0.018751 -0.030188
74.519998 0.144717 0.718010 0.018922 -0.030477
74.529998 0.145374 0.720365 0.019110 -0.030718
74.539998 0.146083 0.722812 0.019316 -0.030973
74.549998 0.146843 0.725348 0.019538 -0.031221
74.559998 0.147655 0.727972 0.019777 -0.031462
74.569998 0.148518 0.730683 0.020033 -0.031695
74.579998 0.149432 0.733480 0.020306 -0.031918
74.589998 0.150397 0.736357 0.020596 -0.032167
74.599998 0.151412 0.739036 0.020860 -0.032342
74.609998 0.152478 0.741490 0.021095 -0.032540
74.619998 0.153593 0.744198 0.021370 -0.032727
74.629998 0.154757 0.747155 0.021687 -0.032898
74.639998 0.155971 0.750356 0.022046 -0.033058
74.649998 0.157234 0.753794 0.022446 -0.033208
74.659998 0.158545 0.757461 0.022887 -0.033351
74.669998 0.159904 0.761348 0.023369 -0.033492
74.679998 0.161311 0.765452 0.023892 -0.033638
74.689998 0.162765 0.769764 0.024456 -0.033799
74.699998 0.164265 0.774275 0.025061 -0.033977
74.709998 0.165812 0.778984 0.025707 -0.034185
74.719998 0.167406 0.783880 0.026394 -0.034430
74.729998 0.169045 0.788957 0.027122 -0.034720
74.739998 0.170727 0.794205 0.027890 -0.035066
74.749998 0.172456 0.799624 0.028700 -0.035471
74.759998 0.174228 0.805203 0.029551 -0.035946
74.769998 0.176042 0.810932 0.030442 -0.036558
74.779998 0.177901 0.816813 0.031375 -0.037130
74.789998 0.179802 0.822839 0.032349 -0.037848
74.799998 0.181746 0.828995 0.033363 -0.038650
74.809998 0.183728 0.835402 0.035035 -0.039503
74.819998 0.185753 0.841965 0.036893 -0.040429
74.829998 0.187819 0.848653 0.038814 -0.041432
74.839998 0.189922 0.855453 0.040796 -0.042573
74.849998 0.192065 0.862370 0.042841 -0.043648
74.859998 0.194247 0.869400 0.044948 -0.044847
74.869998 0.196466 0.876524 0.047115 -0.046092
74.879998 0.198721 0.883798 0.049343 -0.047888
74.889998 0.201014 0.891244 0.051623 -0.049751
74.899998 0.203342 0.898769 0.053934 -0.051590
74.909998 0.205705 0.906368 0.056277 -0.053384
74.919998 0.208101 0.913999 0.058533 -0.055127
74.929998 0.210532 0.921570 0.060397 -0.056823
74.939998 0.212996 0.929204 0.062284 -0.058435
74.949998 0.215491 0.934886 0.063736 -0.059134
74.959998 0.218018 0.937942 0.064579 -0.058704
74.969998 0.220577 0.941163 0.065443 -0.058306
74.979998 0.223165 0.944542 0.066326 -0.057938
74.989998 0.225780 0.948068 0.067228 -0.057597
74.999998 0.228426 0.951677 0.068148 -0.056932
75.009998 0.231100 0.955276 0.069080 -0.056284
75.019998 0.233798 0.958858 0.070024 -0.055729
75.029998 0.236524 0.962302 0.071278 -0.055006
75.039998 0.239276 0.965730 0.072556 -0.054372
75.049998 0.242052 0.969141 0.073849 -0.053752
75.059998 0.244850 0.972531 0.075154 -0.053146
75.069998 0.247672 0.975906 0.076472 -0.052553
75.079998 0.250517 0.979263 0.077803 -0.051973
75.089998 0.253381 0.982594 0.079144 -0.051481
75.099998 0.256267 0.985160 0.080294 -0.051019
75.109998 0.259172 0.987094 0.081301 -0.050774
75.119998 0.262097 0.988907 0.082310 -0.050546
75.129998 0.265037 0.990593 0.083320 -0.050335
75.139998 0.267996 0.992160 0.084332 -0.050139
75.149998 0.270971 0.993600 0.085344 -0.049959
75.159998 0.273961 0.994913 0.086357 -0.049794
75.169998 0.276963 0.996078 0.087369 -0.049600
75.179998 0.279982 0.996197 0.089427 -0.048803
75.189998 0.283012 0.993778 0.094304 -0.047432
75.199998 0.286052 0.990669 0.099173 -0.045959
75.209998 0.289105 0.986888 0.104041 -0.044383
75.219998 0.292169 0.982448 0.108904 -0.042710
75.229998 0.295241 0.977362 0.113764 -0.040940
75.239998 0.298318 0.971640 0.118618 -0.039077
75.249998 0.301406 0.966521 0.124216 -0.037382
75.259998 0.304500 0.961008 0.129944 -0.038228
75.269998 0.307596 0.954749 0.135668 -0.040324
75.279998 0.310700 0.947728 0.141397 -0.042375
75.289998 0.313807 0.939991 0.147135 -0.044571
75.299998 0.316917 0.931578 0.152882 -0.046853
75.309998 0.320026 0.922529 0.158637 -0.049226
75.319998 0.323139 0.917080 0.163046 -0.052583
75.329998 0.326251 0.911480 0.167458 -0.055618
75.339998 0.329360 0.905842 0.171886 -0.058791
75.349998 0.332470 0.900186 0.176334 -0.061952
75.359998 0.335577 0.894525 0.180803 -0.065250
75.369998 0.338680 0.888866 0.185288 -0.068634
75.379998 0.341776 0.882876 0.189817 -0.072061
75.389998 0.344869 0.876088 0.194442 -0.074875
75.399998 0.347956 0.869530 0.199087 -0.076264
75.409998 0.351035 0.863359 0.203757 -0.077653
75.419998 0.354104 0.857549 0.208445 -0.079042
75.429998 0.357166 0.852078 0.213153 -0.080429
75.439998 0.360218 0.848018 0.218057 -0.081986
75.449998 0.363257 0.846609 0.223349 -0.083926
75.459998 0.366287 0.845512 0.228651 -0.085831
75.469998 0.369303 0.844647 0.233956 -0.087713
75.479998 0.372306 0.843968 0.239261 -0.089637
75.489998 0.375293 0.843461 0.244561 -0.091600
75.499998 0.378266 0.843121 0.249861 -0.093600
75.509998 0.381224 0.841614 0.254931 -0.095408
75.519998 0.384162 0.839697 0.259892 -0.097259
75.529998 0.387084 0.838101 0.264853 -0.099151
75.539998 0.389988 0.836888 0.269816 -0.101043
75.549998 0.392872 0.836029 0.274776 -0.102913
75.559998 0.395733 0.835498 0.279728 -0.104761
75.569998 0.398575 0.835275 0.284675 -0.106589
75.579998 0.401395 0.835607 0.290299 -0.108491
75.589998 0.404190 0.836151 0.295922 -0.109976
75.599998 0.406964 0.836796 0.301526 -0.111329
75.609998 0.409713 0.837518 0.307111 -0.112701
75.619998 0.412436 0.838308 0.312673 -0.114073
75.629998 0.415131 0.839158 0.318205 -0.115444
75.639998 0.417802 0.840065 0.323713 -0.116813
75.649998 0.420444 0.841024 0.329191 -0.118176
75.659998 0.423058 0.842043 0.334639 -0.119451
75.669998 0.425641 0.843136 0.340053 -0.120721
75.679998 0.428196 0.844297 0.345435 -0.121987
75.689998 0.430720 0.845518 0.350782 -0.123247
75.699998 0.433211 0.846793 0.356091 -0.124501
75.709998 0.435671 0.848118 0.361363 -0.125749
75.719998 0.438098 0.849217 0.366329 -0.126913
75.729998 0.440491 0.849107 0.370036 -0.127711
75.739998 0.442849 0.849030 0.373710 -0.128500
75.749998 0.445173 0.848985 0.377355 -0.129279
75.759998 0.447461 0.848966 0.380967 -0.130048
75.769998 0.449711 0.848971 0.384542 -0.130817
75.779998 0.451926 0.848997 0.388083 -0.131554
75.789998 0.454103 0.849045 0.391591 -0.132292
75.799998 0.456242 0.849104 0.395062 -0.132990
75.809998 0.458340 0.849107 0.398492 -0.133453
75.819998 0.460400 0.848987 0.401881 -0.133913
75.829998 0.462419 0.848753 0.405227 -0.134369
75.839998 0.464397 0.848414 0.408527 -0.134830
75.849998 0.466334 0.847980 0.411784 -0.135269
75.859998 0.468230 0.847460 0.414999 -0.135712
75.869998 0.470083 0.846861 0.418168 -0.136152
75.879998 0.471892 0.846165 0.421268 -0.136579
75.889998 0.473658 0.845227 0.424179 -0.136955
75.899998 0.475381 0.844233 0.427045 -0.137327
75.909998 0.477058 0.843188 0.429866 -0.137694
75.919998 0.478690 0.842099 0.432639 -0.138057
75.929998 0.480277 0.840972 0.435367 -0.138416
75.939998 0.481818 0.839811 0.438048 -0.138770
75.949998 0.483311 0.838622 0.440680 -0.139119
75.959998 0.484759 0.837410 0.443264 -0.139465
75.969998 0.486159 0.836174 0.445798 -0.139897
75.979998 0.487511 0.834912 0.448283 -0.140336
75.989998 0.488814 0.833628 0.450716 -0.140770
75.999998 0.490070 0.832326 0.453099 -0.141196
76.009998 0.491277 0.831012 0.455430 -0.141616
76.019998 0.492433 0.829690 0.457706 -0.142033
76.029998 0.493541 0.828363 0.459930 -0.142435
76.039998 0.494599 0.827036 0.462102 -0.142835
76.049998 0.495607 0.825713 0.464219 -0.143227
76.059998 0.496563 0.824396 0.466281 -0.143611
76.069998 0.497470 0.823088 0.468288 -0.143988
76.079998 0.498325 0.821793 0.470240 -0.144357
76.089998 0.499128 0.820514 0.472133 -0.144721
76.099998 0.499881 0.821260 0.475436 -0.145548
76.109998 0.500581 0.823190 0.479531 -0.146649
76.119998 0.501230 0.825037 0.483493 -0.147725
76.129998 0.501826 0.826804 0.487318 -0.148773
76.139998 0.502370 0.828492 0.491008 -0.149793
76.149998 0.502861 0.830103 0.494562 -0.150785
76.159998 0.503300 0.831637 0.497977 -0.151747
76.169998 0.503685 0.833096 0.501253 -0.152678
76.179998 0.504018 0.834480 0.504389 -0.153577
76.189998 0.504298 0.835848 0.507386 -0.154770
76.199998 0.504525 0.837278 0.510243 -0.155963
76.209998 0.504699 0.838771 0.512960 -0.157103
76.219998 0.504820 0.840312 0.515536 -0.158191
76.229998 0.504887 0.841887 0.517969 -0.159225
76.239998 0.504901 0.843477 0.520250 -0.160205
76.249998 0.504862 0.845037 0.522342 -0.161121
76.259998 0.504769 0.846529 0.524214 -0.161967
76.269998 0.504624 0.847945 0.525868 -0.162742
