# time[s], AoA[rad], cl[-], cd[-], cm[-]
45.359999 0.141431 0.741766 0.024866 -0.039481
45.369999 0.143063 0.748770 0.025541 -0.039922
45.379999 0.144759 0.755350 0.026234 -0.040215
45.389999 0.146485 0.761353 0.026927 -0.040339
45.399999 0.148211 0.766726 0.027606 -0.040301
45.409999 0.149902 0.771487 0.028250 -0.040121
45.419999 0.151537 0.775890 0.028848 -0.039880
45.429999 0.153103 0.779654 0.029393 -0.039436
45.439999 0.154597 0.783669 0.029883 -0.038893
45.449999 0.156030 0.787499 0.030325 -0.038339
45.459999 0.157423 0.791843 0.030730 -0.037956
45.469999 0.158807 0.796622 0.031113 -0.037722
45.479999 0.160211 0.801919 0.031492 -0.037640
45.489999 0.161671 0.807756 0.031888 -0.037699
45.499999 0.163214 0.814076 0.032315 -0.037866
45.509999 0.164863 0.820969 0.032788 -0.038154
45.519999 0.166634 0.827775 0.033314 -0.038379
45.529999 0.168532 0.834932 0.033894 -0.038653
45.539999 0.170559 0.842107 0.034531 -0.038887
45.549999 0.172706 0.849199 0.035215 -0.039057
45.559999 0.174965 0.856116 0.035943 -0.039144
45.569999 0.177315 0.862778 0.037291 -0.039131
45.579999 0.179740 0.869080 0.039434 -0.038998
45.589999 0.182218 0.877141 0.042009 -0.038741
45.599999 0.184731 0.887958 0.045166 -0.038417
45.609999 0.187262 0.898044 0.048360 -0.037886
45.619999 0.189790 0.907944 0.051565 -0.037311
45.629999 0.192291 0.917371 0.054755 -0.036639
45.639999 0.194739 0.926260 0.057578 -0.035872
45.649999 0.197118 0.934637 0.059907 -0.035509
45.659999 0.199413 0.942653 0.062170 -0.035460
45.669999 0.201622 0.950609 0.064364 -0.035483
45.679999 0.203752 0.958079 0.066490 -0.035466
45.689999 0.205816 0.966028 0.068560 -0.035654
45.699999 0.207844 0.973964 0.070596 -0.035893
45.709999 0.209872 0.982565 0.072607 -0.036368
45.719999 0.211938 0.991616 0.074620 -0.037023
45.729999 0.214071 1.001077 0.076834 -0.037829
45.739999 0.216290 1.010845 0.079260 -0.038389
45.749999 0.218604 1.020711 0.081760 -0.038939
45.759999 0.221023 1.030861 0.084351 -0.039561
45.769999 0.223552 1.040787 0.087042 -0.040112
45.779999 0.226187 1.050928 0.089831 -0.040712
45.789999 0.228917 1.060871 0.092645 -0.041278
45.799999 0.231724 1.070540 0.095176 -0.041800
45.809999 0.234585 1.079960 0.097785 -0.042270
45.819999 0.237477 1.089043 0.100447 -0.042798
45.829999 0.240383 1.097808 0.103146 -0.043477
45.839999 0.243286 1.106341 0.105861 -0.044152
45.849999 0.246175 1.114812 0.108582 -0.044879
45.859999 0.249042 1.122718 0.113239 -0.045528
45.869999 0.251880 1.130618 0.120504 -0.046253
45.879999 0.254696 1.138389 0.127703 -0.047029
45.889999 0.257494 1.145700 0.134848 -0.047398
45.899999 0.260278 1.152907 0.141952 -0.047819
45.909999 0.263047 1.159974 0.149012 -0.048287
45.919999 0.265812 1.167055 0.156778 -0.048843
45.929999 0.268590 1.173790 0.164788 -0.049384
45.939999 0.271387 1.180853 0.172855 -0.050104
45.949999 0.274197 1.187251 0.180967 -0.050782
45.959999 0.277017 1.193090 0.189163 -0.051959
45.969999 0.279863 1.197519 0.197552 -0.055920
45.979999 0.282748 1.202063 0.205126 -0.060056
45.989999 0.285685 1.206572 0.212434 -0.064334
45.999999 0.288683 1.211014 0.220028 -0.068753
46.009999 0.291754 1.215543 0.227903 -0.073361
46.019999 0.294915 1.219718 0.236092 -0.078046
46.029999 0.298176 1.223961 0.244619 -0.082638
46.039999 0.301544 1.227900 0.253676 -0.087360
46.049999 0.305002 1.231517 0.263117 -0.092200
46.059999 0.308534 1.234733 0.272927 -0.097156
46.069999 0.312112 1.237554 0.283032 -0.102240
46.079999 0.315704 1.239941 0.293607 -0.107442
46.089999 0.319278 1.243000 0.304803 -0.111936
46.099999 0.322815 1.246457 0.316083 -0.116228
46.109999 0.326310 1.249639 0.327341 -0.120620
46.119999 0.329762 1.252786 0.338527 -0.125185
46.129999 0.333173 1.255804 0.349491 -0.129874
46.139999 0.336541 1.258660 0.360150 -0.134681
46.149999 0.339868 1.260994 0.370686 -0.139273
46.159999 0.343158 1.263199 0.381163 -0.143931
46.169999 0.346422 1.265577 0.391574 -0.148724
46.179999 0.349669 1.267799 0.402017 -0.153569
46.189999 0.352907 1.269981 0.413005 -0.158483
46.199999 0.356150 1.272609 0.423892 -0.164157
46.209999 0.359403 1.275339 0.434674 -0.170003
46.219999 0.362664 1.277922 0.445356 -0.175836
46.229999 0.365928 1.280276 0.455925 -0.181641
46.239999 0.369200 1.282417 0.466424 -0.187425
46.249999 0.372484 1.284320 0.476909 -0.192817
46.259999 0.375784 1.285916 0.487401 -0.197555
46.269999 0.379098 1.287285 0.497896 -0.202269
46.279999 0.382423 1.288628 0.508385 -0.207001
46.289999 0.385756 1.290054 0.518829 -0.211737
46.299999 0.389091 1.291516 0.527087 -0.216461
46.309999 0.392420 1.292734 0.535086 -0.221127
46.319999 0.395718 1.293753 0.542812 -0.225645
46.329999 0.398968 1.294538 0.550220 -0.229996
46.339999 0.402150 1.295119 0.557271 -0.234184
46.349999 0.405248 1.295438 0.563944 -0.238210
46.359999 0.408260 1.295405 0.570286 -0.242051
46.369999 0.411197 1.295323 0.576380 -0.245787
46.379999 0.414076 1.295190 0.582273 -0.249454
46.389999 0.416910 1.294971 0.587984 -0.253047
46.399999 0.419702 1.294642 0.593526 -0.256552
46.409999 0.422448 1.294225 0.598741 -0.259964
46.419999 0.425149 1.293779 0.603691 -0.262662
46.429999 0.427813 1.293216 0.608476 -0.264960
46.439999 0.430452 1.292662 0.613123 -0.267181
46.449999 0.433072 1.291990 0.617653 -0.269293
46.459999 0.435678 1.291257 0.622070 -0.271318
46.469999 0.438276 1.290430 0.626393 -0.273242
46.479999 0.440865 1.289492 0.630614 -0.275063
46.489999 0.443435 1.288416 0.634715 -0.276771
46.499999 0.445966 1.287200 0.638656 -0.278358
46.509999 0.448439 1.285860 0.642397 -0.279824
46.519999 0.450843 1.284353 0.645918 -0.281153
46.529999 0.453175 1.282743 0.649219 -0.282369
46.539999 0.455436 1.280894 0.652323 -0.283528
46.549999 0.457618 1.278826 0.659298 -0.284594
46.559999 0.459707 1.276626 0.666162 -0.285590
46.569999 0.461685 1.274254 0.672619 -0.286546
46.579999 0.463549 1.271704 0.678633 -0.287452
46.589999 0.465287 1.268975 0.684146 -0.288300
46.599999 0.466888 1.266024 0.689093 -0.289067
46.609999 0.468353 1.262815 0.693467 -0.289728
46.619999 0.469699 1.259414 0.697328 -0.290290
46.629999 0.470945 1.255823 0.700751 -0.290753
46.639999 0.472111 1.252010 0.703802 -0.291111
46.649999 0.473223 1.247976 0.706576 -0.291355
46.659999 0.474299 1.243743 0.709156 -0.291484
46.669999 0.475349 1.239340 0.711582 -0.291501
46.679999 0.476378 1.234746 0.713883 -0.291403
46.689999 0.477394 1.230012 0.716106 -0.291257
46.699999 0.478403 1.225446 0.718277 -0.292497
46.709999 0.479385 1.220718 0.720315 -0.293588
46.719999 0.480312 1.215780 0.722097 -0.294507
46.729999 0.481168 1.210635 0.723547 -0.295240
46.739999 0.481951 1.205297 0.724651 -0.295779
46.749999 0.482662 1.199767 0.725404 -0.296118
46.759999 0.483295 1.194053 0.725785 -0.296253
46.769999 0.483846 1.188164 0.725773 -0.296184
46.779999 0.484320 1.182143 0.725405 -0.295929
46.789999 0.484738 1.176048 0.724771 -0.295510
46.799999 0.485109 1.169914 0.723917 -0.294951
46.809999 0.485434 1.163734 0.722860 -0.294261
46.819999 0.485725 1.157534 0.721640 -0.293452
46.829999 0.485984 1.151336 0.720283 -0.292536
46.839999 0.486212 1.142870 0.717591 -0.291518
46.849999 0.486405 1.131485 0.713207 -0.289383
46.859999 0.486565 1.120472 0.708866 -0.285833
46.869999 0.486695 1.109823 0.704587 -0.282365
46.879999 0.486807 1.099543 0.700402 -0.278988
46.889999 0.486912 1.089620 0.696353 -0.275705
46.899999 0.487028 1.080040 0.692497 -0.272520
46.909999 0.487166 1.070787 0.688872 -0.269433
46.919999 0.487326 1.061840 0.685474 -0.266442
46.929999 0.487504 1.053182 0.682273 -0.263540
46.939999 0.487690 1.044800 0.679238 -0.260723
46.949999 0.487873 1.036774 0.676318 -0.257987
46.959999 0.488042 1.029195 0.673472 -0.255320
46.969999 0.488189 1.022063 0.670665 -0.252723
46.979999 0.488302 1.015355 0.667852 -0.250188
46.989999 0.488366 1.009041 0.664973 -0.247707
46.999999 0.488368 1.003096 0.661978 -0.245274
47.009999 0.488297 0.997492 0.658830 -0.242881
47.019999 0.488151 0.992218 0.655513 -0.240525
47.029999 0.487931 0.987237 0.652030 -0.238198
47.039999 0.487640 0.982528 0.648390 -0.235899
47.049999 0.487285 0.978061 0.644619 -0.233624
47.059999 0.486879 0.973814 0.640757 -0.231374
47.069999 0.486440 0.969771 0.636868 -0.229153
47.079999 0.485969 0.965944 0.632958 -0.226978
47.089999 0.485458 0.962330 0.628987 -0.224866
47.099999 0.484932 0.958909 0.625051 -0.227531
47.109999 0.484465 0.955740 0.621401 -0.225698
47.119999 0.484094 0.952797 0.618171 -0.223997
47.129999 0.483807 0.950018 0.615314 -0.222407
47.139999 0.483606 0.947361 0.612829 -0.220907
47.149999 0.483496 0.944830 0.610734 -0.219489
47.159999 0.483452 0.942351 0.608936 -0.218109
47.169999 0.483416 0.939854 0.607225 -0.216709
47.179999 0.483299 0.937313 0.605283 -0.215228
47.189999 0.482996 0.934684 0.602734 -0.213599
47.199999 0.482448 0.931959 0.599378 -0.213892
47.209999 0.481700 0.929167 0.595375 -0.211709
47.219999 0.480834 0.926377 0.591012 -0.207999
47.229999 0.479911 0.923603 0.586505 -0.203556
47.239999 0.478950 0.920835 0.581920 -0.198934
47.249999 0.477951 0.918035 0.577245 -0.194459
47.259999 0.476901 0.915176 0.572445 -0.190292
47.269999 0.475802 0.912285 0.567515 -0.186511
47.279999 0.474666 0.909347 0.562503 -0.183125
47.289999 0.473504 0.906381 0.557443 -0.180118
47.299999 0.472323 0.903370 0.552362 -0.177444
47.309999 0.471133 0.900306 0.547287 -0.175051
47.319999 0.469944 0.897181 0.542258 -0.172886
47.329999 0.468768 0.894004 0.537314 -0.170911
47.339999 0.467621 0.890794 0.532506 -0.169103
47.349999 0.466509 0.887554 0.527861 -0.167443
47.359999 0.465436 0.884312 0.523382 -0.165921
47.369999 0.464394 0.881023 0.519046 -0.164499
47.379999 0.463362 0.877663 0.514770 -0.163134
47.389999 0.462312 0.874193 0.510461 -0.161774
47.399999 0.461223 0.870673 0.506040 -0.160375
47.409999 0.460084 0.867231 0.501470 -0.158911
47.419999 0.458884 0.863874 0.496710 -0.157362
47.429999 0.457601 0.860625 0.491685 -0.155727
47.439999 0.456201 0.857411 0.486276 -0.153972
47.449999 0.454641 0.854253 0.482033 -0.152084
47.459999 0.452887 0.851114 0.478811 -0.150041
47.469999 0.450932 0.848001 0.475290 -0.147838
47.479999 0.448814 0.845087 0.471532 -0.146241
47.489999 0.446594 0.842504 0.467633 -0.145676
47.499999 0.444328 0.840075 0.463681 -0.145119
47.509999 0.442038 0.837794 0.459710 -0.144567
47.519999 0.439726 0.835693 0.455720 -0.144026
47.529999 0.437398 0.833722 0.451719 -0.143483
47.539999 0.435065 0.831881 0.447726 -0.142941
47.549999 0.432743 0.830163 0.443767 -0.142400
47.559999 0.430434 0.828547 0.439844 -0.141860
47.569999 0.428139 0.827018 0.435958 -0.141316
47.579999 0.425851 0.825574 0.432098 -0.140771
47.589999 0.423566 0.824204 0.428257 -0.140221
47.599999 0.421267 0.822876 0.424407 -0.139658
47.609999 0.418928 0.821608 0.420366 -0.139088
47.619999 0.416525 0.820332 0.416174 -0.138490
47.629999 0.414031 0.819035 0.411844 -0.137865
47.639999 0.411427 0.817690 0.407344 -0.137208
47.649999 0.408700 0.816261 0.402651 -0.136556
47.659999 0.405847 0.814730 0.397765 -0.135894
47.669999 0.402864 0.813063 0.392673 -0.135196
47.679999 0.399737 0.811304 0.387358 -0.134476
47.689999 0.396454 0.809378 0.381797 -0.133710
47.699999 0.393002 0.807346 0.375964 -0.132918
47.709999 0.389380 0.805177 0.369860 -0.132090
47.719999 0.385602 0.802916 0.363423 -0.131238
47.729999 0.381709 0.800618 0.354454 -0.130378
47.739999 0.377757 0.798346 0.345358 -0.129525
47.749999 0.373817 0.796160 0.336296 -0.128692
47.759999 0.369944 0.794094 0.327394 -0.127705
47.769999 0.366164 0.792241 0.318709 -0.125937
47.779999 0.362478 0.790473 0.310244 -0.124195
47.789999 0.358873 0.788772 0.301965 -0.122472
47.799999 0.355338 0.787047 0.293853 -0.120761
47.809999 0.351860 0.785128 0.285878 -0.119057
47.819999 0.348427 0.782925 0.278186 -0.117354
47.829999 0.345010 0.780435 0.271301 -0.115642
47.839999 0.341586 0.777640 0.264411 -0.113908
47.849999 0.338126 0.774500 0.257458 -0.112135
47.859999 0.334606 0.771074 0.250394 -0.110333
47.869999 0.331008 0.767283 0.243118 -0.108476
47.879999 0.327309 0.763065 0.235297 -0.106577
47.889999 0.323495 0.758485 0.227240 -0.104621
47.899999 0.319565 0.753580 0.218948 -0.102613
47.909999 0.315538 0.748402 0.210460 -0.100567
47.919999 0.311439 0.742933 0.202335 -0.098357
47.929999 0.307298 0.736989 0.194384 -0.094999
47.939999 0.303155 0.730963 0.186430 -0.091627
47.949999 0.299027 0.724990 0.178510 -0.088284
47.959999 0.294936 0.719010 0.170850 -0.084961
47.969999 0.290902 0.713612 0.163332 -0.082373
47.979999 0.286952 0.708499 0.155974 -0.080283
47.989999 0.283099 0.703157 0.148807 -0.078242
47.999999 0.279361 0.697572 0.140863 -0.076247
48.009999 0.275730 0.691615 0.131935 -0.074130
48.019999 0.272182 0.685257 0.123209 -0.071802
48.029999 0.268704 0.678826 0.114652 -0.069486
48.039999 0.265281 0.672680 0.106224 -0.067188
48.049999 0.261901 0.666841 0.098421 -0.064896
48.059999 0.258551 0.661794 0.091246 -0.062134
48.069999 0.255223 0.657909 0.084109 -0.058494
48.079999 0.251909 0.654081 0.076992 -0.054854
48.089999 0.248602 0.650206 0.069885 -0.051215
48.099999 0.245291 0.646233 0.067022 -0.047559
48.109999 0.241968 0.642269 0.065427 -0.043846
48.119999 0.238638 0.638332 0.063829 -0.039807
48.129999 0.235312 0.634659 0.062229 -0.035764
48.139999 0.231995 0.631701 0.060626 -0.031720
48.149999 0.228671 0.629394 0.059011 -0.027664
48.159999 0.225341 0.626714 0.056921 -0.025729
48.169999 0.222019 0.623677 0.054823 -0.025895
48.179999 0.218701 0.621405 0.052718 -0.026066
48.189999 0.215375 0.619925 0.050595 -0.026188
48.199999 0.212033 0.619365 0.048586 -0.026295
48.209999 0.208672 0.619575 0.046929 -0.026371
48.219999 0.205283 0.620132 0.045242 -0.025873
48.229999 0.201865 0.621066 0.043525 -0.025240
48.239999 0.198438 0.622098 0.041791 -0.024602
48.249999 0.195064 0.623408 0.040072 -0.023995
48.259999 0.191789 0.625089 0.037782 -0.023494
48.269999 0.188616 0.627053 0.035146 -0.023351
48.279999 0.185525 0.628994 0.032567 -0.023174
48.289999 0.182491 0.630468 0.030032 -0.022962
48.299999 0.179497 0.631255 0.027535 -0.022740
48.309999 0.176534 0.631426 0.025069 -0.022513
48.319999 0.173604 0.631079 0.024172 -0.022293
48.329999 0.170707 0.630385 0.023439 -0.021563
48.339999 0.167848 0.629278 0.022722 -0.020831
48.349999 0.165028 0.627769 0.022022 -0.020109
48.359999 0.162257 0.626069 0.021342 -0.019438
48.369999 0.159548 0.624140 0.020684 -0.018792
48.379999 0.156912 0.622091 0.020054 -0.018208
48.389999 0.154362 0.619782 0.019457 -0.018711
48.399999 0.151889 0.617178 0.018894 -0.019231
48.409999 0.149473 0.614037 0.018360 -0.019717
48.419999 0.147100 0.610325 0.017851 -0.020154
48.429999 0.144766 0.606377 0.017363 -0.020621
48.439999 0.142480 0.602153 0.016900 -0.021094
48.449999 0.140247 0.598068 0.016347 -0.021634
48.459999 0.138081 0.594231 0.015708 -0.022198
48.469999 0.135984 0.590732 0.015093 -0.022781
48.479999 0.133956 0.587513 0.014498 -0.023357
48.489999 0.131999 0.584584 0.013923 -0.023920
48.499999 0.130124 0.582024 0.013372 -0.024482
48.509999 0.128356 0.579938 0.012857 -0.025064
48.519999 0.126723 0.578600 0.012394 -0.025608
48.529999 0.125240 0.577914 0.011991 -0.025867
48.539999 0.123902 0.577710 0.011646 -0.026161
48.549999 0.122690 0.577768 0.011351 -0.026434
48.559999 0.121582 0.577948 0.011094 -0.026659
48.569999 0.120562 0.578235 0.010869 -0.026836
48.579999 0.119620 0.578694 0.010672 -0.026991
48.589999 0.118754 0.579340 0.010505 -0.027141
48.599999 0.117963 0.580114 0.010368 -0.027299
48.609999 0.117247 0.581087 0.010264 -0.027496
48.619999 0.116607 0.582238 0.010193 -0.027719
48.629999 0.116046 0.583585 0.010155 -0.027968
48.639999 0.115567 0.585104 0.010153 -0.028231
48.649999 0.115164 0.586705 0.010184 -0.028486
48.659999 0.114825 0.588261 0.010243 -0.028705
48.669999 0.114529 0.589640 0.010318 -0.028862
48.679999 0.114265 0.590834 0.010405 -0.028959
48.689999 0.114027 0.592006 0.010501 -0.029045
48.699999 0.113823 0.593328 0.010611 -0.029162
48.709999 0.113659 0.594972 0.010738 -0.029352
48.719999 0.113543 0.596993 0.010885 -0.029620
48.729999 0.113485 0.599388 0.011056 -0.029951
48.739999 0.113497 0.602210 0.011254 -0.030348
48.749999 0.113592 0.605502 0.011486 -0.030810
48.759999 0.113788 0.609335 0.011763 -0.031346
48.769999 0.114097 0.613585 0.012093 -0.031921
48.779999 0.114530 0.618327 0.012485 -0.032554
48.789999 0.115087 0.623406 0.012942 -0.033210
48.799999 0.115758 0.628630 0.013458 -0.033843
48.809999 0.116524 0.633820 0.014024 -0.034415
48.819999 0.117365 0.638883 0.014624 -0.034906
48.829999 0.118268 0.643822 0.015250 -0.035322
48.839999 0.119220 0.648738 0.015893 -0.035690
48.849999 0.120218 0.653814 0.016549 -0.036061
48.859999 0.121261 0.658874 0.017219 -0.036387
48.869999 0.122350 0.664181 0.017901 -0.036737
48.879999 0.123484 0.669623 0.018596 -0.037084
48.889999 0.124660 0.675128 0.019300 -0.037409
48.899999 0.125873 0.680617 0.020012 -0.037696
48.909999 0.127118 0.686091 0.020727 -0.037948
48.919999 0.128390 0.691651 0.021443 -0.038198
48.929999 0.129684 0.697036 0.022156 -0.038379
48.939999 0.131003 0.702830 0.022868 -0.038646
48.949999 0.132354 0.708621 0.023584 -0.038886
48.959999 0.133748 0.714897 0.024310 -0.039225
48.969999 0.135193 0.721547 0.025053 -0.039628
48.979999 0.136696 0.728519 0.025814 -0.040079
48.989999 0.138261 0.735701 0.026597 -0.040541
48.999999 0.139892 0.743070 0.027402 -0.041007
49.009999 0.141595 0.750835 0.028213 -0.041532
49.019999 0.143377 0.758500 0.028901 -0.041985
49.029999 0.145240 0.766513 0.029617 -0.042485
49.039999 0.147186 0.774632 0.030362 -0.042974
49.049999 0.149208 0.782755 0.031133 -0.043430
49.059999 0.151295 0.790751 0.031924 -0.043825
49.069999 0.153430 0.798496 0.032721 -0.044131
49.079999 0.155596 0.805939 0.033514 -0.044341
49.089999 0.157781 0.813133 0.034293 -0.044472
49.099999 0.159976 0.820367 0.035053 -0.044342
49.109999 0.162178 0.827154 0.035792 -0.043937
49.119999 0.164386 0.834115 0.036508 -0.043570
49.129999 0.166603 0.841006 0.037201 -0.043197
49.139999 0.168834 0.847856 0.037872 -0.042839
49.149999 0.171088 0.854702 0.038529 -0.042503
49.159999 0.173367 0.861487 0.039174 -0.042172
49.169999 0.175676 0.868374 0.039809 -0.041890
49.179999 0.178017 0.874769 0.041419 -0.041497
49.189999 0.180389 0.881450 0.043382 -0.041198
49.199999 0.182795 0.887591 0.045359 -0.040774
49.209999 0.185234 0.893887 0.047349 -0.040404
49.219999 0.187707 0.902589 0.049828 -0.040023
49.229999 0.190206 0.914536 0.052987 -0.039603
49.239999 0.192733 0.926335 0.056196 -0.039139
49.249999 0.195287 0.938130 0.058967 -0.038672
49.259999 0.197868 0.949958 0.061471 -0.038219
49.269999 0.200472 0.961155 0.064015 -0.038087
49.279999 0.203086 0.972238 0.066587 -0.038409
49.289999 0.205700 0.982925 0.069178 -0.038674
49.299999 0.208299 0.993149 0.071778 -0.038875
49.309999 0.210882 1.003123 0.074385 -0.039070
49.319999 0.213429 1.012948 0.077053 -0.039281
49.329999 0.215924 1.022431 0.079961 -0.039480
49.339999 0.218351 1.031560 0.082765 -0.039580
49.349999 0.220706 1.040631 0.085458 -0.039411
49.359999 0.223006 1.049155 0.088058 -0.039185
49.369999 0.225271 1.058075 0.090591 -0.039150
49.379999 0.227518 1.067050 0.093079 -0.039215
49.389999 0.229751 1.075920 0.095363 -0.039338
49.399999 0.231981 1.084570 0.097436 -0.039507
49.409999 0.234211 1.092984 0.099500 -0.039716
49.419999 0.236443 1.101366 0.101583 -0.040009
49.429999 0.238676 1.109051 0.103681 -0.040486
49.439999 0.240899 1.116841 0.105782 -0.041082
49.449999 0.243108 1.123949 0.107879 -0.041589
49.459999 0.245303 1.131045 0.109969 -0.042185
49.469999 0.247493 1.138012 0.112059 -0.042839
49.479999 0.249677 1.144877 0.117116 -0.043556
49.489999 0.251861 1.151546 0.122708 -0.044274
49.499999 0.254042 1.157735 0.128284 -0.044643
49.509999 0.256225 1.163910 0.133860 -0.045091
49.519999 0.258419 1.169612 0.139456 -0.045491
49.529999 0.260622 1.175359 0.145070 -0.045982
49.539999 0.262830 1.180890 0.150694 -0.046495
49.549999 0.265034 1.186157 0.156801 -0.047020
49.559999 0.267230 1.190997 0.163129 -0.047554
49.569999 0.269420 1.195256 0.169470 -0.048086
49.579999 0.271604 1.198563 0.175894 -0.049864
49.589999 0.273749 1.200720 0.182319 -0.053194
49.599999 0.275822 1.202342 0.188629 -0.056489
49.609999 0.277819 1.203278 0.194793 -0.059710
49.619999 0.279747 1.204193 0.200828 -0.063037
49.629999 0.281623 1.204998 0.206401 -0.066445
49.639999 0.283461 1.205747 0.211187 -0.069951
49.649999 0.285280 1.206461 0.216076 -0.073568
49.659999 0.287106 1.207098 0.221022 -0.077145
49.669999 0.288978 1.207717 0.226147 -0.080803
49.679999 0.290931 1.208174 0.231569 -0.084555
49.689999 0.292971 1.208766 0.237299 -0.088500
49.699999 0.295098 1.208892 0.243325 -0.092480
49.709999 0.297306 1.208915 0.249624 -0.096596
49.719999 0.299592 1.208723 0.256254 -0.100818
49.729999 0.301954 1.208328 0.263166 -0.105152
49.739999 0.304388 1.207867 0.270321 -0.109608
49.749999 0.306876 1.208314 0.277642 -0.113382
49.759999 0.309398 1.208672 0.285039 -0.117172
49.769999 0.311949 1.208671 0.292491 -0.120965
49.779999 0.314524 1.208650 0.300057 -0.124849
49.789999 0.317127 1.208533 0.308141 -0.128802
49.799999 0.319753 1.208300 0.316303 -0.132821
49.809999 0.322394 1.207905 0.324492 -0.136891
49.819999 0.325038 1.207278 0.332670 -0.140974
49.829999 0.327679 1.206381 0.340823 -0.144843
49.839999 0.330308 1.205559 0.348873 -0.148753
49.849999 0.332923 1.204636 0.356596 -0.152679
49.859999 0.335520 1.203459 0.363964 -0.156521
49.869999 0.338097 1.202237 0.371116 -0.160327
49.879999 0.340661 1.200956 0.378103 -0.164083
49.889999 0.343218 1.199828 0.384953 -0.167994
49.899999 0.345782 1.199171 0.391706 -0.172372
49.909999 0.348359 1.198545 0.398394 -0.176723
49.919999 0.350965 1.197976 0.405589 -0.181062
49.929999 0.353626 1.197408 0.413086 -0.185378
49.939999 0.356362 1.197080 0.420772 -0.189744
49.949999 0.359193 1.196803 0.428704 -0.194124
49.959999 0.362121 1.196597 0.436888 -0.198406
49.969999 0.365139 1.196142 0.445309 -0.201972
49.979999 0.368225 1.195725 0.453912 -0.205532
49.989999 0.371362 1.195485 0.462638 -0.209086
49.999999 0.374527 1.195439 0.471363 -0.212626
50.009999 0.377702 1.195456 0.479978 -0.216111
50.019999 0.380870 1.195462 0.488440 -0.219465
50.029999 0.384018 1.195513 0.496716 -0.222724
50.039999 0.387141 1.195619 0.503929 -0.225877
50.049999 0.390237 1.195816 0.509872 -0.228923
50.059999 0.393310 1.196009 0.515651 -0.231861
50.069999 0.396357 1.196130 0.521300 -0.234687
50.079999 0.399374 1.196282 0.526875 -0.237427
50.089999 0.402357 1.196478 0.532371 -0.240125
50.099999 0.405307 1.196743 0.537793 -0.242799
50.109999 0.408230 1.197017 0.543150 -0.245431
50.119999 0.411132 1.197368 0.548455 -0.248040
50.129999 0.414017 1.197794 0.553721 -0.250619
50.139999 0.416895 1.198301 0.558960 -0.253172
50.149999 0.419789 1.198880 0.564208 -0.255696
50.159999 0.422712 1.199589 0.569319 -0.257426
50.169999 0.425664 1.200359 0.574396 -0.259011
50.179999 0.428651 1.201128 0.579530 -0.260540
50.189999 0.431687 1.202000 0.584754 -0.262041
50.199999 0.434775 1.202909 0.590084 -0.263502
50.209999 0.437907 1.203863 0.595501 -0.264935
50.219999 0.441077 1.204829 0.600991 -0.266329
50.229999 0.444275 1.205803 0.606530 -0.267684
50.239999 0.447486 1.206755 0.612090 -0.268990
50.249999 0.450687 1.207682 0.617622 -0.270243
50.259999 0.453854 1.208590 0.623074 -0.271441
50.269999 0.456967 1.209326 0.631182 -0.272586
50.279999 0.460011 1.209882 0.642318 -0.273732
50.289999 0.462973 1.210427 0.653259 -0.274862
50.299999 0.465843 1.210983 0.663955 -0.276047
50.309999 0.468614 1.211531 0.674366 -0.277278
50.319999 0.471283 1.212061 0.684465 -0.278545
50.329999 0.473849 1.212567 0.694239 -0.279837
50.339999 0.476314 1.213029 0.703684 -0.281144
50.349999 0.478692 1.213436 0.712834 -0.282458
50.359999 0.480996 1.213741 0.721731 -0.283762
50.369999 0.483243 1.213935 0.730416 -0.285048
50.379999 0.485453 1.213971 0.738959 -0.286299
50.389999 0.487647 1.213986 0.747425 -0.288320
50.399999 0.489823 1.214146 0.755495 -0.292006
50.409999 0.491950 1.214006 0.763073 -0.295543
50.419999 0.494003 1.213593 0.770355 -0.298928
50.429999 0.495971 1.212975 0.777300 -0.302176
50.439999 0.497841 1.212193 0.783864 -0.305293
50.449999 0.499605 1.211244 0.790014 -0.308278
50.459999 0.501266 1.205639 0.793292 -0.311134
50.469999 0.502837 1.193964 0.792922 -0.311808
50.479999 0.504322 1.182612 0.792419 -0.309636
50.489999 0.505721 1.171541 0.791780 -0.307524
50.499999 0.507027 1.160754 0.790976 -0.305465
50.509999 0.508230 1.150229 0.789971 -0.303445
50.519999 0.509319 1.139971 0.788725 -0.301458
50.529999 0.510281 1.130020 0.787195 -0.299345
50.539999 0.511111 1.120437 0.785355 -0.296975
50.549999 0.511809 1.111310 0.783210 -0.294639
50.559999 0.512383 1.102930 0.780789 -0.292334
50.569999 0.512849 1.095281 0.778138 -0.290055
50.579999 0.513224 1.088305 0.775321 -0.287796
50.589999 0.513531 1.081945 0.772410 -0.285556
50.599999 0.513786 1.076144 0.769457 -0.283334
50.609999 0.514003 1.070846 0.766507 -0.281131
50.619999 0.514194 1.066001 0.763594 -0.278948
50.629999 0.514362 1.061556 0.760722 -0.276778
50.639999 0.514501 1.057456 0.757874 -0.274611
50.649999 0.514599 1.053652 0.754999 -0.272438
50.659999 0.514638 1.050101 0.752031 -0.270247
50.669999 0.514596 1.046763 0.748900 -0.268030
50.679999 0.514452 1.043624 0.745530 -0.265783
50.689999 0.514183 1.040642 0.741838 -0.263497
50.699999 0.513772 1.037815 0.737766 -0.261179
50.709999 0.513218 1.035112 0.733312 -0.258826
50.719999 0.512534 1.032509 0.728517 -0.256443
