# time[s], AoA[rad], cl[-], cd[-], cm[-]
78.449998 0.147102 0.760542 0.021649 -0.036516
78.459998 0.148331 0.764688 0.021896 -0.036435
78.469998 0.149601 0.768813 0.022150 -0.036370
78.479998 0.150916 0.772942 0.022414 -0.036318
78.489998 0.152279 0.777089 0.022687 -0.036277
78.499998 0.153699 0.781292 0.022972 -0.036244
78.509998 0.155178 0.785557 0.023269 -0.036211
78.519998 0.156718 0.789891 0.023577 -0.036255
78.529998 0.158326 0.794321 0.023900 -0.036115
78.539998 0.160004 0.798851 0.024236 -0.036044
78.549998 0.161758 0.803493 0.024588 -0.035969
78.559998 0.163585 0.808235 0.024955 -0.035881
78.569998 0.165486 0.813069 0.025336 -0.035759
78.579998 0.167453 0.817950 0.025730 -0.035581
78.589998 0.169476 0.822836 0.026136 -0.035432
78.599998 0.171553 0.827708 0.026552 -0.035054
78.609998 0.173675 0.832535 0.026978 -0.034714
78.619998 0.175839 0.837302 0.027412 -0.034342
78.629998 0.178039 0.842245 0.028852 -0.034617
78.639998 0.180274 0.847382 0.030567 -0.035047
78.649998 0.182537 0.852666 0.032305 -0.035467
78.659998 0.184825 0.858072 0.034062 -0.035875
78.669998 0.187134 0.863580 0.035835 -0.036276
78.679998 0.189468 0.869211 0.037627 -0.036687
78.689998 0.191828 0.874959 0.039439 -0.037112
78.699998 0.194215 0.880764 0.041122 -0.037460
78.709998 0.196635 0.886422 0.042231 -0.037467
78.719998 0.199091 0.892017 0.043356 -0.037483
78.729998 0.201582 0.897559 0.044498 -0.037503
78.739998 0.204109 0.903050 0.045657 -0.037526
78.749998 0.206676 0.908513 0.046833 -0.037548
78.759998 0.209282 0.913941 0.048028 -0.037563
78.769998 0.211920 0.919322 0.049237 -0.037647
78.779998 0.214594 0.924547 0.050717 -0.037743
78.789998 0.217297 0.929616 0.052369 -0.038023
78.799998 0.220033 0.934601 0.054041 -0.038306
78.809998 0.222803 0.939512 0.055734 -0.038604
78.819998 0.225610 0.944363 0.057449 -0.038898
78.829998 0.228448 0.949136 0.059184 -0.039147
78.839998 0.231313 0.952074 0.060568 -0.038897
78.849998 0.234201 0.954195 0.061937 -0.038436
78.859998 0.237096 0.955568 0.063309 -0.038027
78.869998 0.239986 0.956202 0.064679 -0.037578
78.879998 0.242863 0.956122 0.066043 -0.037105
78.889998 0.245734 0.955388 0.067403 -0.036643
78.899998 0.248604 0.953229 0.070041 -0.037186
78.909998 0.251493 0.948062 0.076220 -0.040462
78.919998 0.254426 0.941883 0.082495 -0.043840
78.929998 0.257440 0.934744 0.088942 -0.047369
78.939998 0.260556 0.926646 0.095607 -0.051073
78.949998 0.263775 0.917702 0.102567 -0.054886
78.959998 0.267098 0.909831 0.110735 -0.058419
78.969998 0.270526 0.901544 0.119160 -0.062016
78.979998 0.274063 0.892813 0.127853 -0.065721
78.989998 0.277695 0.883593 0.136782 -0.069510
78.999998 0.281413 0.874545 0.145665 -0.073176
79.009998 0.285200 0.870872 0.152653 -0.075526
79.019998 0.289039 0.867662 0.159736 -0.077932
79.029998 0.292912 0.864848 0.166880 -0.080255
79.039998 0.296795 0.862361 0.174044 -0.082610
79.049998 0.300684 0.859117 0.181350 -0.084722
79.059998 0.304592 0.855248 0.188789 -0.086678
79.069998 0.308552 0.851494 0.196327 -0.088710
79.079998 0.312581 0.847866 0.203995 -0.090820
79.089998 0.316669 0.847678 0.212205 -0.093750
79.099998 0.320812 0.850102 0.220798 -0.097124
79.109998 0.325008 0.853189 0.229502 -0.100587
79.119998 0.329244 0.856868 0.238288 -0.104105
79.129998 0.333493 0.859632 0.246906 -0.106996
79.139998 0.337751 0.860935 0.255299 -0.109100
79.149998 0.342011 0.862356 0.263696 -0.111214
79.159998 0.346260 0.863866 0.272070 -0.113316
79.169998 0.350495 0.865621 0.280804 -0.115413
79.179998 0.354735 0.867832 0.290315 -0.117540
79.189998 0.358996 0.870222 0.299871 -0.119700
79.199998 0.363281 0.872784 0.309480 -0.121883
79.209998 0.367587 0.875500 0.319138 -0.124083
79.219998 0.371893 0.878324 0.328795 -0.126275
79.229998 0.376184 0.881221 0.338418 -0.128445
79.239998 0.380449 0.884167 0.347983 -0.130598
79.249998 0.384683 0.887149 0.357479 -0.132733
79.259998 0.388874 0.888001 0.364936 -0.133907
79.269998 0.393014 0.887957 0.371672 -0.134779
79.279998 0.397103 0.887668 0.378327 -0.135605
79.289998 0.401133 0.887147 0.384883 -0.136433
79.299998 0.405090 0.886406 0.391322 -0.137241
79.309998 0.408961 0.885456 0.397622 -0.138023
79.319998 0.412748 0.884321 0.403783 -0.138781
79.329998 0.416457 0.883023 0.409818 -0.139527
79.339998 0.420100 0.881588 0.415747 -0.140282
79.349998 0.423696 0.879710 0.421343 -0.141092
79.359998 0.427254 0.877654 0.426837 -0.141927
79.369998 0.430778 0.875488 0.432278 -0.142761
79.379998 0.434267 0.873221 0.437665 -0.143590
79.389998 0.437721 0.870864 0.442999 -0.144412
79.399998 0.441134 0.868425 0.448269 -0.145224
79.409998 0.444504 0.865911 0.453472 -0.146026
79.419998 0.447832 0.863334 0.458611 -0.146819
79.429998 0.451130 0.860704 0.463704 -0.147611
79.439998 0.454407 0.858028 0.468764 -0.148402
79.449998 0.457664 0.861095 0.477831 -0.151216
79.459998 0.460889 0.867333 0.488919 -0.155057
79.469998 0.464058 0.873748 0.499812 -0.158826
79.479998 0.467145 0.880250 0.510428 -0.162496
79.489998 0.470132 0.886764 0.520693 -0.166041
79.499998 0.473006 0.893243 0.530576 -0.169452
79.509998 0.475765 0.899654 0.540058 -0.172726
79.519998 0.478406 0.905980 0.549139 -0.175870
79.529998 0.480936 0.912216 0.557835 -0.178874
79.539998 0.483353 0.918343 0.566143 -0.181753
79.549998 0.485656 0.924343 0.574061 -0.184497
79.559998 0.487844 0.930197 0.581583 -0.187103
79.569998 0.489920 0.935603 0.588399 -0.189295
79.579998 0.491883 0.940645 0.594639 -0.191185
79.589998 0.493738 0.945505 0.600529 -0.192972
79.599998 0.495489 0.950190 0.606093 -0.194648
79.609998 0.497137 0.954692 0.611331 -0.196230
79.619998 0.498681 0.958996 0.616233 -0.197707
79.629998 0.500108 0.963073 0.620770 -0.199067
79.639998 0.501414 0.966901 0.624918 -0.200302
79.649998 0.502592 0.970460 0.628660 -0.201408
79.659998 0.503645 0.973750 0.632006 -0.202389
79.669998 0.504582 0.976782 0.634982 -0.203258
79.679998 0.505415 0.979579 0.637630 -0.204030
79.689998 0.506154 0.982153 0.639977 -0.204711
79.699998 0.506803 0.984513 0.642040 -0.205306
79.709998 0.507367 0.986663 0.643832 -0.205817
79.719998 0.507838 0.988583 0.645327 -0.206234
79.729998 0.508202 0.990241 0.646485 -0.206540
79.739998 0.508447 0.991604 0.647263 -0.206724
79.749998 0.508567 0.992653 0.647642 -0.206780
79.759998 0.508559 0.993379 0.647617 -0.206709
79.769998 0.508426 0.993783 0.647195 -0.206520
79.779998 0.508175 0.993873 0.646399 -0.206212
79.789998 0.507812 0.993657 0.645245 -0.205799
79.799998 0.507346 0.993153 0.643764 -0.205289
79.809998 0.506789 0.992382 0.641995 -0.204695
79.819998 0.506158 0.991378 0.639988 -0.204035
79.829998 0.505466 0.990171 0.637791 -0.203323
79.839998 0.504729 0.988793 0.635449 -0.202575
79.849998 0.503959 0.987275 0.633005 -0.201799
79.859998 0.503166 0.985637 0.630483 -0.201005
79.869998 0.502351 0.983887 0.627895 -0.200193
79.879998 0.501512 0.982022 0.625230 -0.199356
79.889998 0.500642 0.980025 0.622464 -0.198484
79.899998 0.499726 0.977871 0.619556 -0.197564
79.909998 0.498755 0.975532 0.616469 -0.196582
79.919998 0.497715 0.972982 0.613166 -0.195527
79.929998 0.496601 0.970203 0.609625 -0.194395
79.939998 0.495408 0.967184 0.605835 -0.193184
79.949998 0.494135 0.963919 0.601793 -0.191895
79.959998 0.492784 0.960407 0.597500 -0.190528
79.969998 0.491355 0.956647 0.592961 -0.189087
79.979998 0.489851 0.952642 0.588182 -0.187575
79.989998 0.488275 0.948295 0.583065 -0.185900
79.999998 0.486631 0.943407 0.577414 -0.183885
80.009998 0.484929 0.938244 0.571563 -0.181806
80.019998 0.483183 0.932844 0.565561 -0.179680
80.029998 0.481407 0.927244 0.559456 -0.177529
80.039998 0.479616 0.921484 0.553298 -0.175366
80.049998 0.477820 0.915599 0.547125 -0.173204
80.059998 0.476029 0.909617 0.540967 -0.171051
80.069998 0.474249 0.903562 0.534846 -0.168916
80.079998 0.472486 0.897460 0.528787 -0.166804
80.089998 0.470747 0.891334 0.522809 -0.164720
80.099998 0.469035 0.885199 0.516922 -0.162674
80.109998 0.467351 0.879070 0.511136 -0.160662
80.119998 0.465698 0.872957 0.505451 -0.158685
80.129998 0.464074 0.866866 0.499868 -0.156744
80.139998 0.462476 0.860793 0.494374 -0.154834
80.149998 0.460900 0.854735 0.488957 -0.152949
80.159998 0.459342 0.848683 0.483601 -0.151085
80.169998 0.457797 0.842627 0.478289 -0.149234
80.179998 0.456251 0.836533 0.472975 -0.147380
80.189998 0.454683 0.832678 0.469190 -0.146297
80.199998 0.453075 0.830897 0.466708 -0.145877
80.209998 0.451419 0.829294 0.464150 -0.145441
80.219998 0.449710 0.827856 0.461512 -0.144989
80.229998 0.447949 0.826573 0.458793 -0.144522
80.239998 0.446137 0.825432 0.455995 -0.144041
80.249998 0.444275 0.824425 0.453120 -0.143547
80.259998 0.442371 0.823541 0.450180 -0.143042
80.269998 0.440437 0.822776 0.447193 -0.142528
80.279998 0.438483 0.822120 0.444176 -0.142019
80.289998 0.436526 0.821570 0.441155 -0.141508
80.299998 0.434581 0.821120 0.438151 -0.141004
80.309998 0.432659 0.820764 0.435183 -0.140508
80.319998 0.430763 0.820495 0.432256 -0.140021
80.329998 0.428900 0.820307 0.429378 -0.139541
80.339998 0.427071 0.820194 0.426554 -0.139066
80.349998 0.425274 0.820149 0.423779 -0.138608
80.359998 0.423506 0.820165 0.421050 -0.138152
80.369998 0.421766 0.820236 0.418362 -0.137701
80.379998 0.420050 0.820293 0.415665 -0.137270
80.389998 0.418352 0.820264 0.412903 -0.136870
80.399998 0.416669 0.820265 0.410164 -0.136472
80.409998 0.414995 0.820290 0.407440 -0.136075
80.419998 0.413328 0.820336 0.404727 -0.135676
80.429998 0.411658 0.820397 0.402009 -0.135276
80.439998 0.409984 0.820469 0.399285 -0.134873
80.449998 0.408305 0.820551 0.396554 -0.134468
80.459998 0.406618 0.820639 0.393809 -0.134062
80.469998 0.404927 0.820735 0.391058 -0.133656
80.479998 0.403241 0.820842 0.388314 -0.133254
80.489998 0.401570 0.820964 0.385595 -0.132860
80.499998 0.399918 0.821101 0.382907 -0.132473
80.509998 0.398291 0.821256 0.380259 -0.132092
80.519998 0.396686 0.821426 0.377647 -0.131706
80.529998 0.395089 0.821600 0.375048 -0.131335
80.539998 0.393486 0.821769 0.372440 -0.130948
80.549998 0.391863 0.821923 0.369799 -0.130549
80.559998 0.390210 0.822058 0.367109 -0.130136
80.569998 0.388518 0.822166 0.364356 -0.129711
80.579998 0.386785 0.822248 0.361537 -0.129273
80.589998 0.385012 0.821803 0.358217 -0.128606
80.599998 0.383199 0.820510 0.354152 -0.127620
80.609998 0.381356 0.819079 0.350017 -0.126611
80.619998 0.379486 0.817523 0.345824 -0.125592
80.629998 0.377597 0.815855 0.341587 -0.124563
80.639998 0.375687 0.814081 0.337304 -0.123527
80.649998 0.373763 0.812212 0.332988 -0.122485
80.659998 0.371827 0.810257 0.328647 -0.121440
80.669998 0.369882 0.808224 0.324284 -0.120391
80.679998 0.367921 0.806108 0.319886 -0.119333
80.689998 0.365944 0.803910 0.315454 -0.118266
80.699998 0.363951 0.801634 0.310984 -0.117189
80.709998 0.361935 0.799271 0.306461 -0.116099
80.719998 0.359897 0.796827 0.301891 -0.114998
80.729998 0.357841 0.794310 0.297281 -0.113888
80.739998 0.355774 0.791731 0.292645 -0.112775
80.749998 0.353697 0.789095 0.287987 -0.111658
80.759998 0.351619 0.786417 0.283326 -0.110544
80.769998 0.349548 0.783713 0.278682 -0.109424
80.779998 0.347486 0.781187 0.274486 -0.108344
80.789998 0.345438 0.778730 0.270450 -0.107264
80.799998 0.343405 0.776286 0.266443 -0.106193
80.809998 0.341387 0.773855 0.262465 -0.105128
80.819998 0.339373 0.771422 0.258496 -0.104063
80.829998 0.337361 0.768981 0.254529 -0.102995
80.839998 0.335343 0.766523 0.250553 -0.101908
80.849998 0.333311 0.764033 0.246548 -0.100837
80.859998 0.331265 0.761231 0.242478 -0.099628
80.869998 0.329211 0.757016 0.238218 -0.097852
80.879998 0.327159 0.752674 0.233962 -0.096084
80.889998 0.325107 0.748210 0.229706 -0.094320
80.899998 0.323057 0.743637 0.225455 -0.092558
80.909998 0.321008 0.738958 0.221206 -0.090796
80.919998 0.318961 0.734183 0.216958 -0.089033
80.929998 0.316909 0.729305 0.212702 -0.087267
80.939998 0.314851 0.724325 0.208435 -0.085497
80.949998 0.312782 0.721250 0.204378 -0.084126
80.959998 0.310690 0.719218 0.200397 -0.082944
80.969998 0.308578 0.717281 0.196376 -0.081748
80.979998 0.306449 0.715435 0.192324 -0.080542
80.989998 0.304313 0.713679 0.188258 -0.079334
80.999998 0.302175 0.712009 0.184189 -0.078127
81.009998 0.300044 0.710426 0.180132 -0.076925
81.019998 0.297925 0.708648 0.176128 -0.075656
81.029998 0.295813 0.706089 0.172232 -0.074234
81.039998 0.293709 0.703532 0.168350 -0.072802
81.049998 0.291615 0.700981 0.164487 -0.071378
81.059998 0.289535 0.698441 0.160649 -0.069974
81.069998 0.287464 0.695905 0.156830 -0.068581
81.079998 0.285412 0.693388 0.153044 -0.067198
81.089998 0.283389 0.690905 0.149311 -0.065820
81.099998 0.281388 0.688446 0.145619 -0.064486
81.109998 0.279402 0.689113 0.140977 -0.062503
81.119998 0.277425 0.690689 0.136116 -0.060362
81.129998 0.275450 0.692450 0.131263 -0.058216
81.139998 0.273462 0.694382 0.126378 -0.056041
81.149998 0.271444 0.696472 0.121417 -0.053817
81.159998 0.269365 0.698708 0.116305 -0.051503
81.169998 0.267204 0.701079 0.110994 -0.049070
81.179998 0.264961 0.703575 0.105482 -0.046529
81.189998 0.262651 0.706918 0.100088 -0.043813
81.199998 0.260267 0.711603 0.094989 -0.040848
81.209998 0.257787 0.716583 0.089683 -0.037744
81.219998 0.255196 0.721843 0.084142 -0.034476
81.229998 0.252494 0.727362 0.078362 -0.031047
81.239998 0.249693 0.733121 0.072371 -0.027487
81.249998 0.246814 0.737827 0.067915 -0.025128
81.259998 0.243891 0.740370 0.066530 -0.025140
81.269998 0.240958 0.742924 0.065139 -0.025152
81.279998 0.238046 0.745532 0.063759 -0.025227
81.289998 0.235174 0.748221 0.062398 -0.025302
81.299998 0.232335 0.750969 0.061052 -0.025366
81.309998 0.229511 0.753743 0.059714 -0.025394
81.319998 0.226693 0.754903 0.058111 -0.025010
81.329998 0.223883 0.755100 0.056394 -0.024459
81.339998 0.221087 0.754948 0.054685 -0.023894
81.349998 0.218303 0.754474 0.052984 -0.023380
81.359998 0.215532 0.753703 0.051290 -0.022844
81.369998 0.212767 0.752627 0.049625 -0.022326
81.379998 0.210001 0.751046 0.048357 -0.022101
81.389998 0.207221 0.749124 0.047083 -0.021870
81.399998 0.204428 0.746884 0.045803 -0.021636
81.409998 0.201637 0.744391 0.044524 -0.021406
81.419998 0.198860 0.741704 0.043251 -0.021209
81.429998 0.196089 0.738814 0.041981 -0.021012
81.439998 0.193320 0.735640 0.040584 -0.020718
81.449998 0.190557 0.731822 0.038462 -0.019999
81.459998 0.187807 0.727674 0.036351 -0.019325
81.469998 0.185078 0.723252 0.034256 -0.018705
81.479998 0.182374 0.718593 0.032180 -0.018123
81.489998 0.179700 0.713744 0.030127 -0.017565
81.499998 0.177064 0.708760 0.028103 -0.017040
81.509998 0.174480 0.704111 0.027139 -0.017240
81.519998 0.171954 0.699779 0.026633 -0.017717
81.529998 0.169494 0.695690 0.026140 -0.018248
81.539998 0.167109 0.691866 0.025661 -0.018772
81.549998 0.164802 0.688308 0.025199 -0.019297
81.559998 0.162567 0.684991 0.024750 -0.019813
81.569998 0.160395 0.681870 0.024315 -0.020295
81.579998 0.158281 0.678927 0.023891 -0.020747
81.589998 0.156232 0.676176 0.023480 -0.021156
81.599998 0.154257 0.673655 0.023084 -0.021620
81.609998 0.152366 0.671392 0.022705 -0.022107
81.619998 0.150556 0.669377 0.022342 -0.022602
81.629998 0.148824 0.667590 0.021994 -0.023086
81.639998 0.147161 0.665991 0.021661 -0.023545
81.649998 0.145555 0.664531 0.021339 -0.023967
81.659998 0.143997 0.663176 0.021027 -0.024349
81.669998 0.142491 0.661933 0.020724 -0.024719
81.679998 0.141042 0.660792 0.020402 -0.025049
81.689998 0.139660 0.659666 0.019990 -0.025182
81.699998 0.138352 0.658641 0.019600 -0.025373
81.709998 0.137122 0.657747 0.019234 -0.025604
81.719998 0.135971 0.656995 0.018891 -0.025851
81.729998 0.134896 0.656391 0.018571 -0.026098
81.739998 0.133897 0.655940 0.018273 -0.026346
81.749998 0.132972 0.655639 0.017997 -0.026598
81.759998 0.132119 0.655490 0.017743 -0.026841
81.769998 0.131338 0.655505 0.017511 -0.027099
81.779998 0.130632 0.655697 0.017300 -0.027365
81.789998 0.129998 0.656062 0.017111 -0.027644
81.799998 0.129431 0.656585 0.016943 -0.027907
81.809998 0.128926 0.657237 0.016792 -0.028147
81.819998 0.128474 0.657994 0.016657 -0.028361
81.829998 0.128071 0.658832 0.016537 -0.028554
81.839998 0.127712 0.659744 0.016430 -0.028762
81.849998 0.127403 0.660750 0.016338 -0.028944
81.859998 0.127147 0.661881 0.016262 -0.029180
81.869998 0.126949 0.663160 0.016203 -0.029459
81.879998 0.126810 0.664589 0.016161 -0.029761
81.889998 0.126726 0.666159 0.016136 -0.030063
81.899998 0.126692 0.667845 0.016126 -0.030351
81.909998 0.126704 0.669629 0.016130 -0.030615
81.919998 0.126759 0.671501 0.016146 -0.030869
81.929998 0.126859 0.673472 0.016176 -0.031122
81.939998 0.127007 0.675555 0.016220 -0.031394
81.949998 0.127207 0.677779 0.016280 -0.031696
81.959998 0.127468 0.680185 0.016357 -0.032041
81.969998 0.127793 0.682793 0.016455 -0.032427
81.979998 0.128187 0.685616 0.016572 -0.032829
81.989998 0.128649 0.688655 0.016709 -0.033239
81.999998 0.129184 0.691928 0.016869 -0.033663
82.009998 0.129793 0.695441 0.017050 -0.034103
82.019998 0.130478 0.699198 0.017254 -0.034616
82.029998 0.131242 0.703208 0.017482 -0.035022
82.039998 0.132080 0.707448 0.017732 -0.035481
82.049998 0.132987 0.711887 0.018002 -0.035918
82.059998 0.133955 0.716478 0.018290 -0.036319
82.069998 0.134977 0.721191 0.018595 -0.036678
82.079998 0.136047 0.725992 0.018914 -0.037005
82.089998 0.137161 0.730864 0.019246 -0.037387
82.099998 0.138320 0.735812 0.019591 -0.037614
82.109998 0.139522 0.740829 0.019949 -0.037901
82.119998 0.140768 0.745918 0.020320 -0.038182
82.129998 0.142055 0.751012 0.020637 -0.038297
82.139998 0.143388 0.756062 0.020904 -0.038257
82.149998 0.144764 0.761060 0.021180 -0.038207
82.159998 0.146187 0.766022 0.021466 -0.038156
82.169998 0.147659 0.770963 0.021761 -0.038115
82.179998 0.149190 0.775928 0.022068 -0.038086
82.189998 0.150784 0.780939 0.022387 -0.038068
82.199998 0.152446 0.786017 0.022721 -0.038053
82.209998 0.154187 0.791202 0.023070 -0.038041
82.219998 0.156010 0.796511 0.023436 -0.038022
82.229998 0.157923 0.801957 0.023819 -0.038004
82.239998 0.159923 0.807534 0.024220 -0.037972
82.249998 0.162015 0.813237 0.024640 -0.037906
82.259998 0.164189 0.819023 0.025076 -0.037783
82.269998 0.166439 0.824850 0.025527 -0.037686
82.279998 0.168764 0.830709 0.025993 -0.037348
82.289998 0.171157 0.836570 0.026473 -0.037056
82.299998 0.173615 0.842413 0.026966 -0.036725
82.309998 0.176131 0.848209 0.027471 -0.036349
82.319998 0.178703 0.854292 0.029362 -0.036859
82.329998 0.181322 0.860589 0.031372 -0.037400
82.339998 0.183980 0.867054 0.033413 -0.038015
82.349998 0.186676 0.873686 0.035483 -0.038431
82.359998 0.189411 0.880469 0.037583 -0.038936
82.369998 0.192185 0.887414 0.039713 -0.039459
82.379998 0.195001 0.894363 0.041482 -0.039765
82.389998 0.197863 0.901183 0.042793 -0.039788
82.399998 0.200768 0.907922 0.044125 -0.039805
82.409998 0.203716 0.914582 0.045476 -0.039813
82.419998 0.206702 0.921152 0.046845 -0.039810
82.429998 0.209728 0.927645 0.048232 -0.039789
82.439998 0.212788 0.934040 0.049635 -0.039745
82.449998 0.215874 0.940116 0.051499 -0.040016
82.459998 0.218988 0.946024 0.053402 -0.040287
82.469998 0.222128 0.951777 0.055321 -0.040559
82.479998 0.225298 0.957401 0.057259 -0.040844
82.489998 0.228498 0.962896 0.059214 -0.041132
82.499998 0.231728 0.966303 0.060764 -0.040750
82.509998 0.234985 0.968809 0.062308 -0.040274
82.519998 0.238258 0.970479 0.063860 -0.039861
82.529998 0.241531 0.971306 0.065411 -0.039254
82.539998 0.244784 0.971283 0.066953 -0.038656
82.549998 0.248011 0.970269 0.068774 -0.038257
82.559998 0.251213 0.965169 0.075621 -0.041716
82.569998 0.254397 0.958809 0.082432 -0.045179
82.579998 0.257577 0.951275 0.089234 -0.048657
82.589998 0.260777 0.942646 0.096080 -0.052275
82.599998 0.264035 0.933287 0.103204 -0.055832
82.609998 0.267371 0.924851 0.111405 -0.059289
82.619998 0.270791 0.916003 0.119812 -0.062866
82.629998 0.274287 0.906713 0.128405 -0.066489
82.639998 0.277870 0.896973 0.137211 -0.070169
82.649998 0.281540 0.887655 0.145900 -0.073726
82.659998 0.285290 0.883441 0.152819 -0.076073
82.669998 0.289113 0.879749 0.159872 -0.078454
82.679998 0.293017 0.876563 0.167074 -0.080887
82.689998 0.296992 0.873832 0.174408 -0.083371
82.699998 0.301012 0.870275 0.181975 -0.085566
82.709998 0.305060 0.866177 0.189680 -0.087577
82.719998 0.309116 0.862112 0.197400 -0.089585
82.729998 0.313174 0.858073 0.205124 -0.091587
82.739998 0.317241 0.858143 0.213392 -0.094530
82.749998 0.321322 0.859998 0.221857 -0.097808
82.759998 0.325396 0.862365 0.230306 -0.101090
82.769998 0.329440 0.865156 0.238694 -0.104367
82.779998 0.333453 0.866973 0.246827 -0.106951
82.789998 0.337437 0.867436 0.254679 -0.108851
82.799998 0.341401 0.868018 0.262494 -0.110767
82.809998 0.345350 0.868715 0.270276 -0.112693
82.819998 0.349286 0.869553 0.278093 -0.114622
82.829998 0.353205 0.870928 0.286882 -0.116563
82.839998 0.357107 0.872451 0.295634 -0.118522
82.849998 0.361001 0.874125 0.304367 -0.120441
82.859998 0.364883 0.875932 0.313073 -0.122383
82.869998 0.368748 0.877855 0.321742 -0.124323
82.879998 0.372590 0.879873 0.330358 -0.126254
82.889998 0.376409 0.881979 0.338923 -0.128176
82.899998 0.380199 0.884155 0.347424 -0.130083
82.909998 0.383956 0.886388 0.355849 -0.131973
82.919998 0.387674 0.887337 0.362983 -0.133262
82.929998 0.391358 0.887018 0.368978 -0.134025
82.939998 0.395009 0.886517 0.374918 -0.134784
82.949998 0.398624 0.885847 0.380800 -0.135535
82.959998 0.402204 0.885022 0.386627 -0.136278
82.969998 0.405737 0.884045 0.392375 -0.137006
82.979998 0.409206 0.882920 0.398020 -0.137712
82.989998 0.412596 0.881652 0.403536 -0.138393
82.999998 0.415908 0.880258 0.408926 -0.139054
83.009998 0.419143 0.878754 0.414190 -0.139704
83.019998 0.422303 0.876973 0.419192 -0.140401
83.029998 0.425396 0.874947 0.423968 -0.141103
83.039998 0.428426 0.872836 0.428646 -0.141807
83.049998 0.431398 0.870655 0.433236 -0.142504
83.059998 0.434322 0.868418 0.437750 -0.143194
83.069998 0.437209 0.866136 0.442208 -0.143881
83.079998 0.440066 0.863819 0.446620 -0.144566
83.089998 0.442900 0.861473 0.450997 -0.145258
83.099998 0.445723 0.859105 0.455356 -0.145934
83.109998 0.448539 0.856718 0.459703 -0.146622
83.119998 0.451344 0.854313 0.464035 -0.147307
83.129998 0.454128 0.851889 0.468333 -0.147983
83.139998 0.456875 0.853110 0.475122 -0.149922
83.149998 0.459559 0.858121 0.484346 -0.153108
83.159998 0.462154 0.863198 0.493267 -0.156182
83.169998 0.464645 0.868277 0.501833 -0.159133
83.179998 0.467033 0.873334 0.510040 -0.161962
83.189998 0.469314 0.878347 0.517883 -0.164667
83.199998 0.471489 0.883295 0.525359 -0.167247
83.209998 0.473561 0.888171 0.532484 -0.169708
83.219998 0.475534 0.892965 0.539267 -0.172051
83.229998 0.477411 0.897670 0.545720 -0.174282
83.239998 0.479194 0.902275 0.551847 -0.176401
83.249998 0.480886 0.906776 0.557663 -0.178412
83.259998 0.482487 0.911158 0.563166 -0.180315
83.269998 0.483996 0.915405 0.568354 -0.182114
83.279998 0.485416 0.919515 0.573237 -0.183796
83.289998 0.486747 0.923472 0.577811 -0.185375
83.299998 0.487987 0.927265 0.582076 -0.186846
83.309998 0.489137 0.930775 0.585912 -0.188106
83.319998 0.490202 0.933955 0.589296 -0.189124
83.329998 0.491191 0.936974 0.592437 -0.190069
83.339998 0.492113 0.939850 0.595369 -0.190955
83.349998 0.492983 0.942607 0.598131 -0.191782
83.359998 0.493803 0.945252 0.600736 -0.192567
83.369998 0.494574 0.947784 0.603188 -0.193303
83.379998 0.495291 0.950184 0.605464 -0.193982
83.389998 0.495944 0.952432 0.607540 -0.194595
83.399998 0.496522 0.954497 0.609375 -0.195128
83.409998 0.497012 0.956351 0.610933 -0.195572
83.419998 0.497405 0.957966 0.612182 -0.195917
83.429998 0.497698 0.959328 0.613110 -0.196161
83.439998 0.497887 0.960432 0.613713 -0.196303
83.449998 0.497978 0.961280 0.614002 -0.196350
83.459998 0.497980 0.961889 0.614008 -0.196312
83.469998 0.497903 0.962278 0.613762 -0.196200
83.479998 0.497756 0.962468 0.613295 -0.196025
83.489998 0.497549 0.962476 0.612638 -0.195795
83.499998 0.497291 0.962323 0.611819 -0.195517
83.509998 0.496987 0.962017 0.610851 -0.195197
83.519998 0.496637 0.961564 0.609742 -0.194834
83.529998 0.496245 0.960966 0.608495 -0.194427
83.539998 0.495808 0.960221 0.607108 -0.193978
83.549998 0.495327 0.959329 0.605580 -0.193484
83.559998 0.494801 0.958286 0.603907 -0.192947
83.569998 0.494227 0.957091 0.602085 -0.192362
83.579998 0.493605 0.955737 0.600108 -0.191728
83.589998 0.492932 0.954222 0.597971 -0.191043
83.599998 0.492208 0.952540 0.595670 -0.190306
83.609998 0.491431 0.950688 0.593200 -0.189514
83.619998 0.490598 0.948661 0.590555 -0.188667
83.629998 0.489708 0.946451 0.587728 -0.187762
83.639998 0.488756 0.944047 0.584704 -0.186796
83.649998 0.487739 0.941210 0.581225 -0.185550
83.659998 0.486656 0.938107 0.577501 -0.184210
83.669998 0.485508 0.934754 0.573554 -0.182793
83.679998 0.484298 0.931155 0.569394 -0.181305
83.689998 0.483032 0.927323 0.565041 -0.179752
83.699998 0.481719 0.923283 0.560529 -0.178150
83.709998 0.480371 0.919062 0.555895 -0.176510
83.719998 0.479001 0.914695 0.551183 -0.174848
83.729998 0.477619 0.910214 0.546433 -0.173179
83.739998 0.476237 0.905653 0.541682 -0.171514
83.749998 0.474862 0.901035 0.536956 -0.169861
83.759998 0.473502 0.896386 0.532281 -0.168229
83.769998 0.472164 0.891730 0.527680 -0.166622
83.779998 0.470850 0.887082 0.523164 -0.165053
83.789998 0.469565 0.882460 0.518747 -0.163517
83.799998 0.468310 0.877869 0.514429 -0.162016
83.809998 0.467081 0.873314 0.510207 -0.160549
