# time[s], AoA[rad], cl[-], cd[-], cm[-]
71.879998 0.394047 1.268512 0.533353 -0.236890
71.889998 0.396902 1.267510 0.538900 -0.240285
71.899998 0.399735 1.266443 0.544331 -0.243543
71.909998 0.402546 1.265323 0.549651 -0.246714
71.919998 0.405331 1.264155 0.554855 -0.249801
71.929998 0.408095 1.262937 0.559954 -0.252802
71.939998 0.410833 1.261685 0.564943 -0.255716
71.949998 0.413544 1.260420 0.569814 -0.258544
71.959998 0.416230 1.259129 0.574562 -0.261279
71.969998 0.418889 1.257831 0.579176 -0.263278
71.979998 0.421520 1.256505 0.583584 -0.264968
71.989998 0.424121 1.255145 0.587712 -0.266555
71.999998 0.426693 1.253751 0.591720 -0.268040
72.009998 0.429235 1.252324 0.595604 -0.269424
72.019998 0.431745 1.250913 0.599362 -0.270722
72.029998 0.434224 1.249362 0.603000 -0.271891
72.039998 0.436671 1.247841 0.606518 -0.272975
72.049998 0.439084 1.246307 0.609924 -0.273961
72.059998 0.441462 1.244748 0.613209 -0.274856
72.069998 0.443807 1.243162 0.616382 -0.275657
72.079998 0.446116 1.241505 0.619441 -0.276364
72.089998 0.448388 1.239730 0.622404 -0.276989
72.099998 0.450624 1.237726 0.625335 -0.277568
72.109998 0.452824 1.235745 0.628272 -0.278147
72.119998 0.454985 1.233748 0.631210 -0.278736
72.129998 0.457106 1.231715 0.637191 -0.279334
72.139998 0.459190 1.229637 0.644137 -0.279928
72.149998 0.461233 1.227509 0.650972 -0.280511
72.159998 0.463236 1.225327 0.657686 -0.281077
72.169998 0.465197 1.223087 0.664264 -0.281618
72.179998 0.467117 1.220782 0.670709 -0.282130
72.189998 0.468995 1.218412 0.677008 -0.282606
72.199998 0.470830 1.215972 0.683146 -0.283042
72.209998 0.472622 1.213460 0.689127 -0.283432
72.219998 0.474370 1.210873 0.694939 -0.283772
72.229998 0.476074 1.208208 0.700576 -0.284059
72.239998 0.477732 1.205453 0.706029 -0.284287
72.249998 0.479346 1.202916 0.711306 -0.285862
72.259998 0.480914 1.200413 0.716404 -0.287883
72.269998 0.482435 1.197843 0.721311 -0.289815
72.279998 0.483910 1.195136 0.726028 -0.291637
72.289998 0.485339 1.192365 0.730546 -0.293365
72.299998 0.486719 1.189516 0.734865 -0.294988
72.309998 0.488051 1.186577 0.738973 -0.296507
72.319998 0.489335 1.183548 0.742701 -0.297915
72.329998 0.490571 1.176831 0.744133 -0.299208
72.339998 0.491757 1.165321 0.742817 -0.298758
72.349998 0.492894 1.154122 0.741502 -0.296043
72.359998 0.493981 1.143273 0.740178 -0.293415
72.369998 0.495019 1.132746 0.738841 -0.290864
72.379998 0.496005 1.122533 0.737484 -0.288387
72.389998 0.496941 1.112622 0.736105 -0.285983
72.399998 0.497827 1.103007 0.734699 -0.283647
72.409998 0.498661 1.093678 0.733260 -0.281378
72.419998 0.499443 1.084628 0.731783 -0.279173
72.429998 0.500174 1.075975 0.730266 -0.277030
72.439998 0.500853 1.067924 0.728704 -0.274945
72.449998 0.501480 1.060584 0.727092 -0.272730
72.459998 0.502055 1.053871 0.725427 -0.270492
72.469998 0.502577 1.047713 0.723706 -0.268315
72.479998 0.503047 1.042071 0.721924 -0.266196
72.489998 0.503464 1.036911 0.720076 -0.264133
72.499998 0.503828 1.032198 0.718161 -0.262123
72.509998 0.504139 1.027897 0.716175 -0.260162
72.519998 0.504397 1.023979 0.714114 -0.258249
72.529998 0.504603 1.020405 0.711975 -0.256380
72.539998 0.504755 1.017154 0.709756 -0.254553
72.549998 0.504853 1.014194 0.707453 -0.252767
72.559998 0.504899 1.011498 0.705063 -0.251017
72.569998 0.504891 1.009016 0.702585 -0.249287
72.579998 0.504830 1.006682 0.700018 -0.247549
72.589998 0.504716 1.004463 0.697359 -0.245797
72.599998 0.504548 1.002347 0.694607 -0.244035
72.609998 0.504327 1.000318 0.691759 -0.242264
72.619998 0.504054 0.998358 0.688812 -0.240485
72.629998 0.503727 0.996453 0.685765 -0.238701
72.639998 0.503347 0.994588 0.682616 -0.236912
72.649998 0.502915 0.992749 0.679362 -0.235119
72.659998 0.502430 0.990922 0.676003 -0.238561
72.669998 0.501892 0.989095 0.672538 -0.238683
72.679998 0.501302 0.987254 0.668964 -0.236369
72.689998 0.500660 0.985389 0.665280 -0.232543
72.699998 0.499966 0.983489 0.661486 -0.227969
72.709998 0.499220 0.981543 0.657579 -0.223193
72.719998 0.498422 0.979545 0.653559 -0.218563
72.729998 0.497573 0.977484 0.649425 -0.214270
72.739998 0.496673 0.975352 0.645179 -0.210397
72.749998 0.495722 0.973143 0.640816 -0.206955
72.759998 0.494720 0.970850 0.636337 -0.203917
72.769998 0.493669 0.968452 0.631745 -0.201230
72.779998 0.492567 0.965983 0.627034 -0.198850
72.789998 0.491415 0.963405 0.622206 -0.196714
72.799998 0.490214 0.960720 0.617262 -0.194772
72.809998 0.488965 0.957928 0.612204 -0.192980
72.819998 0.487667 0.955022 0.606752 -0.191300
72.829998 0.486320 0.951999 0.601098 -0.189700
72.839998 0.484927 0.948835 0.595319 -0.188147
72.849998 0.483485 0.945666 0.589407 -0.186420
72.859998 0.481996 0.942388 0.583366 -0.184639
72.869998 0.480460 0.938986 0.577197 -0.182852
72.879998 0.478880 0.935456 0.570905 -0.181047
72.889998 0.477252 0.931799 0.564483 -0.179217
72.899998 0.475580 0.928013 0.557934 -0.177356
72.909998 0.473863 0.924095 0.551260 -0.175460
72.919998 0.472103 0.920044 0.544467 -0.173524
72.929998 0.470298 0.915860 0.537546 -0.171548
72.939998 0.468450 0.911542 0.530503 -0.169528
72.949998 0.466561 0.907087 0.523344 -0.167464
72.959998 0.464628 0.902497 0.516059 -0.165354
72.969998 0.462654 0.897771 0.508657 -0.163199
72.979998 0.460639 0.892906 0.501137 -0.160998
72.989998 0.458585 0.887905 0.493506 -0.158751
72.999998 0.456490 0.882766 0.485756 -0.156458
73.009998 0.454356 0.877491 0.480153 -0.154120
73.019998 0.452186 0.872179 0.476360 -0.151726
73.029998 0.449975 0.867126 0.472521 -0.149297
73.039998 0.447728 0.862315 0.468637 -0.146822
73.049998 0.445444 0.858058 0.464711 -0.145806
73.059998 0.443126 0.854130 0.460746 -0.145246
73.069998 0.440771 0.850424 0.456737 -0.144676
73.079998 0.438381 0.846925 0.452688 -0.144096
73.089998 0.435960 0.843592 0.448601 -0.143499
73.099998 0.433503 0.840490 0.444473 -0.142905
73.109998 0.431015 0.837543 0.440307 -0.142296
73.119998 0.428494 0.834756 0.436103 -0.141678
73.129998 0.425945 0.832119 0.431865 -0.141050
73.139998 0.423364 0.829623 0.427589 -0.140414
73.149998 0.420753 0.827257 0.423277 -0.139768
73.159998 0.418114 0.825013 0.418720 -0.139114
73.169998 0.415449 0.822881 0.414120 -0.138451
73.179998 0.412755 0.820854 0.409482 -0.137780
73.189998 0.410034 0.818923 0.404810 -0.137100
73.199998 0.407291 0.817065 0.400109 -0.136461
73.209998 0.404520 0.815280 0.395373 -0.135833
73.219998 0.401726 0.813552 0.390607 -0.135197
73.229998 0.398908 0.811864 0.385811 -0.134555
73.239998 0.396071 0.810212 0.380990 -0.133907
73.249998 0.393210 0.808594 0.376138 -0.133252
73.259998 0.390328 0.807004 0.371260 -0.132591
73.269998 0.387429 0.805399 0.366361 -0.131914
73.279998 0.384509 0.803884 0.360679 -0.131251
73.289998 0.381571 0.802362 0.353892 -0.130573
73.299998 0.378615 0.800856 0.347072 -0.129890
73.309998 0.375646 0.799363 0.340227 -0.129202
73.319998 0.372659 0.797882 0.333347 -0.128509
73.329998 0.369657 0.796442 0.326440 -0.127108
73.339998 0.366645 0.794969 0.319512 -0.125544
73.349998 0.363617 0.793579 0.312556 -0.123992
73.359998 0.360577 0.792107 0.305577 -0.122424
73.369998 0.357526 0.790445 0.298580 -0.120849
73.379998 0.354467 0.788516 0.291573 -0.119270
73.389998 0.351397 0.786341 0.284547 -0.117685
73.399998 0.348319 0.783936 0.277713 -0.116096
73.409998 0.345233 0.781317 0.271510 -0.114503
73.419998 0.342143 0.778499 0.265305 -0.112906
73.429998 0.339045 0.775498 0.259090 -0.111306
73.439998 0.335942 0.772324 0.252871 -0.109703
73.449998 0.332838 0.768968 0.246655 -0.108101
73.459998 0.329729 0.765413 0.240223 -0.106508
73.469998 0.326617 0.761718 0.233655 -0.104913
73.479998 0.323505 0.757895 0.227089 -0.103317
73.489998 0.320395 0.753950 0.220534 -0.101719
73.499998 0.317283 0.749912 0.213980 -0.100121
73.509998 0.314173 0.745655 0.207433 -0.098056
73.519998 0.311068 0.741120 0.201471 -0.095438
73.529998 0.307964 0.736656 0.195516 -0.092848
73.539998 0.304864 0.732122 0.189571 -0.090248
73.549998 0.301770 0.727560 0.183638 -0.087648
73.559998 0.298684 0.722927 0.177724 -0.085051
73.569998 0.295603 0.718557 0.171976 -0.083065
73.579998 0.292530 0.714112 0.166262 -0.081378
73.589998 0.289468 0.709330 0.160573 -0.079680
73.599998 0.286413 0.704398 0.154903 -0.078018
73.609998 0.283370 0.699187 0.149257 -0.076349
73.619998 0.280338 0.693676 0.143239 -0.074536
73.629998 0.277320 0.688067 0.135832 -0.072532
73.639998 0.274314 0.682745 0.128445 -0.070530
73.649998 0.271322 0.677690 0.121086 -0.068531
73.659998 0.268345 0.672885 0.113758 -0.066535
73.669998 0.265386 0.668312 0.106469 -0.064544
73.679998 0.262442 0.664594 0.099570 -0.061927
73.689998 0.259516 0.661500 0.093303 -0.058780
73.699998 0.256610 0.658389 0.087074 -0.055646
73.709998 0.253721 0.655263 0.080877 -0.052527
73.719998 0.250853 0.652121 0.074718 -0.049424
73.729998 0.248006 0.648966 0.068600 -0.046338
73.739998 0.245183 0.645990 0.066965 -0.043107
73.749998 0.242380 0.643520 0.065619 -0.039727
73.759998 0.239601 0.641669 0.064279 -0.036360
73.769998 0.236849 0.640331 0.062947 -0.032989
73.779998 0.234120 0.639636 0.061621 -0.029662
73.789998 0.231416 0.639375 0.060302 -0.026340
73.799998 0.228739 0.638261 0.058992 -0.026072
73.809998 0.226092 0.637648 0.057328 -0.026221
73.819998 0.223472 0.637874 0.055657 -0.026355
73.829998 0.220880 0.638866 0.053996 -0.026476
73.839998 0.218320 0.640484 0.052345 -0.026565
73.849998 0.215789 0.642871 0.050702 -0.026679
73.859998 0.213289 0.645678 0.049070 -0.026763
73.869998 0.210821 0.648459 0.047777 -0.026506
73.879998 0.208388 0.651160 0.046552 -0.026075
73.889998 0.205986 0.653902 0.045337 -0.025647
73.899998 0.203619 0.656689 0.044136 -0.025221
73.909998 0.201286 0.659521 0.042947 -0.024798
73.919998 0.198991 0.662399 0.041773 -0.024379
73.929998 0.196730 0.665263 0.040611 -0.024057
73.939998 0.194506 0.667828 0.039470 -0.023926
73.949998 0.192322 0.669897 0.037910 -0.023807
73.959998 0.190174 0.671538 0.036142 -0.023699
73.969998 0.188064 0.672807 0.034411 -0.023603
73.979998 0.185994 0.673749 0.032718 -0.023515
73.989998 0.183966 0.674414 0.031064 -0.023438
73.999998 0.181977 0.674825 0.029447 -0.023371
74.009998 0.180029 0.674992 0.027868 -0.023313
74.019998 0.178124 0.674870 0.026331 -0.022916
74.029998 0.176261 0.674818 0.024843 -0.022530
74.039998 0.174440 0.674508 0.024429 -0.022128
74.049998 0.172662 0.674070 0.024029 -0.021740
74.059998 0.170930 0.673540 0.023645 -0.021370
74.069998 0.169241 0.672933 0.023275 -0.021014
74.079998 0.167596 0.672234 0.022920 -0.020674
74.089998 0.165999 0.671252 0.022583 -0.020319
74.099998 0.164446 0.670327 0.022262 -0.020047
74.109998 0.162939 0.669087 0.021959 -0.020317
74.119998 0.161479 0.667712 0.021672 -0.020703
74.129998 0.160068 0.666244 0.021402 -0.021092
74.139998 0.158703 0.664704 0.021148 -0.021480
74.149998 0.157386 0.663110 0.020910 -0.021867
74.159998 0.156117 0.661489 0.020687 -0.022255
74.169998 0.154898 0.659895 0.020479 -0.022640
74.179998 0.153728 0.658442 0.020283 -0.023023
74.189998 0.152606 0.657195 0.020099 -0.023401
74.199998 0.151536 0.656151 0.019927 -0.023777
74.209998 0.150514 0.655296 0.019767 -0.024146
74.219998 0.149543 0.654639 0.019620 -0.024513
74.229998 0.148623 0.654174 0.019485 -0.024876
74.239998 0.147754 0.653890 0.019364 -0.025235
74.249998 0.146936 0.653791 0.019256 -0.025590
74.259998 0.146170 0.653873 0.019162 -0.025942
74.269998 0.145455 0.654069 0.019082 -0.026273
74.279998 0.144792 0.654584 0.019015 -0.026637
74.289998 0.144181 0.655207 0.018963 -0.026980
74.299998 0.143622 0.656011 0.018925 -0.027321
74.309998 0.143117 0.656978 0.018901 -0.027656
74.319998 0.142663 0.658122 0.018892 -0.027989
74.329998 0.142262 0.659434 0.018898 -0.028318
74.339998 0.141914 0.660875 0.018919 -0.028634
74.349998 0.141618 0.662560 0.018955 -0.028966
74.359998 0.141376 0.664375 0.019006 -0.029285
74.369998 0.141187 0.666347 0.019054 -0.029599
74.379998 0.141051 0.668485 0.019122 -0.029911
74.389998 0.140968 0.670775 0.019211 -0.030216
74.399998 0.140938 0.673226 0.019320 -0.030518
74.409998 0.140962 0.675797 0.019452 -0.030816
74.419998 0.141038 0.678463 0.019610 -0.031112
74.429998 0.141168 0.681218 0.019794 -0.031405
74.439998 0.141351 0.684060 0.020003 -0.031691
74.449998 0.141587 0.687019 0.020215 -0.031978
74.459998 0.141876 0.690072 0.020445 -0.032257
74.469998 0.142218 0.693223 0.020692 -0.032530
74.479998 0.142613 0.696492 0.020958 -0.032799
74.489998 0.143060 0.699860 0.021241 -0.033061
74.499998 0.143560 0.703339 0.021541 -0.033316
74.509998 0.144113 0.706919 0.021858 -0.033563
74.519998 0.144717 0.710696 0.022191 -0.033826
74.529998 0.145374 0.714394 0.022540 -0.034032
74.539998 0.146083 0.718288 0.022904 -0.034254
74.549998 0.146843 0.722281 0.023283 -0.034466
74.559998 0.147655 0.726374 0.023676 -0.034668
74.569998 0.148518 0.730555 0.024084 -0.034859
74.579998 0.149432 0.734821 0.024505 -0.035037
74.589998 0.150397 0.739321 0.024940 -0.035244
74.599998 0.151412 0.743616 0.025387 -0.035362
74.609998 0.152478 0.748137 0.025847 -0.035506
74.619998 0.153593 0.752736 0.026318 -0.035638
74.629998 0.154757 0.757395 0.026800 -0.035754
74.639998 0.155971 0.762128 0.027293 -0.035859
74.649998 0.157234 0.766917 0.027797 -0.035948
74.659998 0.158545 0.771761 0.028311 -0.036022
74.669998 0.159904 0.776654 0.028833 -0.036081
74.679998 0.161311 0.781595 0.029365 -0.036126
74.689998 0.162765 0.786585 0.029905 -0.036156
74.699998 0.164265 0.791602 0.030452 -0.036168
74.709998 0.165812 0.796651 0.031008 -0.036165
74.719998 0.167406 0.801733 0.031570 -0.036146
74.729998 0.169045 0.806833 0.032139 -0.036109
74.739998 0.170727 0.811959 0.032712 -0.036058
74.749998 0.172456 0.817088 0.033292 -0.035987
74.759998 0.174228 0.822231 0.033877 -0.035899
74.769998 0.176042 0.828924 0.034696 -0.035864
74.779998 0.177901 0.836907 0.036769 -0.035674
74.789998 0.179802 0.845260 0.039035 -0.035539
74.799998 0.181746 0.853701 0.041360 -0.035387
74.809998 0.183728 0.862239 0.043741 -0.035224
74.819998 0.185753 0.870853 0.046182 -0.035049
74.829998 0.187819 0.879540 0.048682 -0.034864
74.839998 0.189922 0.888567 0.051238 -0.034744
74.849998 0.192065 0.897096 0.053853 -0.034471
74.859998 0.194247 0.905955 0.056364 -0.034436
74.869998 0.196466 0.914823 0.058400 -0.034923
74.879998 0.198721 0.923726 0.060479 -0.035423
74.889998 0.201014 0.932667 0.062604 -0.035941
74.899998 0.203342 0.941668 0.064774 -0.036478
74.909998 0.205705 0.950798 0.066986 -0.037038
74.919998 0.208101 0.960046 0.069222 -0.037625
74.929998 0.210532 0.969330 0.071469 -0.038241
74.939998 0.212996 0.978647 0.073737 -0.038882
74.949998 0.215491 0.988016 0.076378 -0.039433
74.959998 0.218018 0.997464 0.079039 -0.039734
74.969998 0.220577 1.006950 0.081716 -0.040056
74.979998 0.223165 1.016476 0.084412 -0.040401
74.989998 0.225780 1.026036 0.087124 -0.040768
74.999998 0.228426 1.035569 0.089855 -0.041156
75.009998 0.231100 1.045019 0.092233 -0.041564
75.019998 0.233798 1.054749 0.094619 -0.042074
75.029998 0.236524 1.063887 0.097053 -0.042451
75.039998 0.239276 1.073262 0.099531 -0.043167
75.049998 0.242052 1.082617 0.102055 -0.043968
75.059998 0.244850 1.091959 0.104619 -0.044808
75.069998 0.247672 1.101281 0.107226 -0.045686
75.079998 0.250517 1.110577 0.114191 -0.046604
75.089998 0.253381 1.120114 0.121466 -0.047643
75.099998 0.256267 1.128785 0.128793 -0.048301
75.109998 0.259172 1.137490 0.136168 -0.048827
75.119998 0.262097 1.146137 0.143592 -0.049394
75.129998 0.265037 1.154713 0.151562 -0.050005
75.139998 0.267996 1.163214 0.160086 -0.050660
75.149998 0.270971 1.171634 0.168666 -0.051361
75.159998 0.273961 1.179743 0.177292 -0.052103
75.169998 0.276963 1.186847 0.186007 -0.053966
75.179998 0.279982 1.192490 0.194905 -0.058305
75.189998 0.283012 1.197936 0.202936 -0.062761
75.199998 0.286052 1.203170 0.210608 -0.067341
75.209998 0.289105 1.208176 0.218450 -0.072045
75.219998 0.292169 1.212941 0.226449 -0.076875
75.229998 0.295241 1.217523 0.234594 -0.081604
75.239998 0.298318 1.221697 0.242875 -0.086357
75.249998 0.301406 1.225386 0.251450 -0.091229
75.259998 0.304500 1.228784 0.260259 -0.096246
75.269998 0.307596 1.232086 0.269278 -0.101494
75.279998 0.310700 1.234616 0.278499 -0.106793
75.289998 0.313807 1.238066 0.287902 -0.111539
75.299998 0.316917 1.241871 0.298091 -0.116060
75.309998 0.320026 1.245563 0.308459 -0.120749
75.319998 0.323139 1.248929 0.318862 -0.125572
75.329998 0.326251 1.251976 0.329290 -0.130492
75.339998 0.329360 1.254866 0.339728 -0.135547
75.349998 0.332470 1.256826 0.350068 -0.140329
75.359998 0.335577 1.258647 0.360120 -0.145163
75.369998 0.338680 1.260431 0.370153 -0.150080
75.379998 0.341776 1.262127 0.380067 -0.155063
75.389998 0.344869 1.263539 0.389803 -0.160053
75.399998 0.347956 1.265122 0.399358 -0.165482
75.409998 0.351035 1.266843 0.409276 -0.171278
75.419998 0.354104 1.268346 0.419317 -0.177022
75.429998 0.357166 1.269589 0.429191 -0.182708
75.439998 0.360218 1.270550 0.438912 -0.188330
75.449998 0.363257 1.271307 0.448508 -0.193897
75.459998 0.366287 1.271588 0.457999 -0.198684
75.469998 0.369303 1.271590 0.467378 -0.203180
75.479998 0.372306 1.271423 0.476645 -0.207639
75.489998 0.375293 1.271276 0.485793 -0.212059
75.499998 0.378266 1.271232 0.494768 -0.216440
75.509998 0.381224 1.271062 0.503469 -0.220730
75.519998 0.384162 1.270772 0.511893 -0.224889
75.529998 0.387084 1.270196 0.519187 -0.228834
75.539998 0.389988 1.269619 0.525248 -0.232631
75.549998 0.392872 1.268914 0.531075 -0.236255
75.559998 0.395733 1.268000 0.536689 -0.239711
75.569998 0.398575 1.266951 0.542163 -0.243012
75.579998 0.401395 1.265848 0.547526 -0.246205
75.589998 0.404190 1.264755 0.552773 -0.249330
75.599998 0.406964 1.263470 0.557912 -0.252331
75.609998 0.409713 1.262213 0.562939 -0.255263
75.619998 0.412436 1.260953 0.567861 -0.258107
75.629998 0.415131 1.259681 0.572659 -0.260867
75.639998 0.417802 1.258382 0.577327 -0.263240
75.649998 0.420444 1.257072 0.581863 -0.264956
75.659998 0.423058 1.255725 0.586062 -0.266568
75.669998 0.425641 1.254345 0.590115 -0.268077
75.679998 0.428196 1.252931 0.594048 -0.269484
75.689998 0.430720 1.251487 0.597859 -0.270791
75.699998 0.433211 1.250014 0.601545 -0.271997
75.709998 0.435671 1.248511 0.605116 -0.273104
75.719998 0.438098 1.246982 0.608567 -0.274114
75.729998 0.440491 1.245429 0.611902 -0.275027
75.739998 0.442849 1.243851 0.615117 -0.275845
75.749998 0.445173 1.242247 0.618221 -0.276569
75.759998 0.447461 1.240504 0.621210 -0.277200
75.769998 0.449711 1.238610 0.624137 -0.277774
75.779998 0.451926 1.236589 0.627074 -0.278317
75.789998 0.454103 1.234591 0.630009 -0.278884
75.799998 0.456242 1.232572 0.634321 -0.279456
75.809998 0.458340 1.230512 0.641303 -0.280033
75.819998 0.460400 1.228405 0.648185 -0.280602
75.829998 0.462419 1.226245 0.654950 -0.281157
75.839998 0.464397 1.224057 0.661583 -0.281698
75.849998 0.466334 1.221733 0.668083 -0.282193
75.859998 0.468230 1.219381 0.674437 -0.282662
75.869998 0.470083 1.216972 0.680646 -0.283092
75.879998 0.471892 1.214493 0.686691 -0.283484
75.889998 0.473658 1.211940 0.692575 -0.283828
75.899998 0.475381 1.209311 0.698285 -0.284119
75.909998 0.477058 1.206595 0.703816 -0.284353
75.919998 0.478690 1.203920 0.709163 -0.285138
75.929998 0.480277 1.201453 0.714336 -0.287179
75.939998 0.481818 1.198900 0.719325 -0.289128
75.949998 0.483311 1.196262 0.724120 -0.290982
75.959998 0.484759 1.193536 0.728724 -0.292737
75.969998 0.486159 1.190722 0.733127 -0.294388
75.979998 0.487511 1.187817 0.737324 -0.295933
75.989998 0.488814 1.184823 0.741274 -0.297368
75.999998 0.490070 1.178120 0.742780 -0.298690
76.009998 0.491277 1.166582 0.741531 -0.298258
76.019998 0.492433 1.155397 0.740275 -0.295561
76.029998 0.493541 1.144513 0.739015 -0.292935
76.039998 0.494599 1.133969 0.737742 -0.290394
76.049998 0.495607 1.123739 0.736450 -0.287928
76.059998 0.496563 1.113811 0.735133 -0.285535
76.069998 0.497470 1.104177 0.733791 -0.283211
76.079998 0.498325 1.094830 0.732417 -0.280954
76.089998 0.499128 1.085768 0.731004 -0.278763
76.099998 0.499881 1.077014 0.729553 -0.276628
76.109998 0.500581 1.068779 0.728056 -0.274557
76.119998 0.501230 1.061224 0.726510 -0.272469
76.129998 0.501826 1.054354 0.724910 -0.270241
76.139998 0.502370 1.048051 0.723254 -0.268075
76.149998 0.502861 1.042278 0.721538 -0.265967
76.159998 0.503300 1.036998 0.719757 -0.263916
76.169998 0.503685 1.032177 0.717907 -0.261918
76.179998 0.504018 1.027779 0.715988 -0.259970
76.189998 0.504298 1.023772 0.713993 -0.258070
76.199998 0.504525 1.020124 0.711921 -0.256215
76.209998 0.504699 1.016806 0.709768 -0.254403
76.219998 0.504820 1.013788 0.707532 -0.252630
76.229998 0.504887 1.011044 0.705209 -0.250895
76.239998 0.504901 1.008536 0.702797 -0.249188
76.249998 0.504862 1.006201 0.700296 -0.247485
76.259998 0.504769 1.003988 0.697703 -0.245766
76.269998 0.504624 1.001878 0.695017 -0.244033
76.279998 0.504425 0.999863 0.692235 -0.242292
76.289998 0.504173 0.997921 0.689354 -0.240541
76.299998 0.503868 0.996040 0.686373 -0.238784
76.309998 0.503510 0.994202 0.683290 -0.237020
76.319998 0.503099 0.992394 0.680102 -0.235252
76.329998 0.502636 0.990604 0.676809 -0.238732
76.339998 0.502120 0.988807 0.673410 -0.238879
76.349998 0.501551 0.987015 0.669900 -0.236587
76.359998 0.500930 0.985196 0.666281 -0.232779
76.369998 0.500257 0.983346 0.662551 -0.228220
76.379998 0.499533 0.981452 0.658710 -0.223458
76.389998 0.498756 0.979509 0.654754 -0.218842
76.399998 0.497928 0.977504 0.650685 -0.214564
76.409998 0.497048 0.975432 0.646500 -0.210705
76.419998 0.496119 0.973283 0.642203 -0.207280
76.429998 0.495138 0.971053 0.637787 -0.204259
76.439998 0.494106 0.968734 0.633255 -0.201594
76.449998 0.493026 0.966321 0.628609 -0.199231
76.459998 0.491894 0.963808 0.623843 -0.197112
76.469998 0.490714 0.961192 0.618960 -0.195189
76.479998 0.489484 0.958466 0.613960 -0.193415
76.489998 0.488206 0.955628 0.608716 -0.191753
76.499998 0.486879 0.952675 0.603127 -0.190172
76.509998 0.485504 0.949602 0.597408 -0.188645
76.519998 0.484083 0.946425 0.591564 -0.187043
76.529998 0.482613 0.943227 0.585587 -0.185286
76.539998 0.481096 0.939894 0.579481 -0.183521
76.549998 0.479534 0.936435 0.573248 -0.181739
76.559998 0.477926 0.932847 0.566891 -0.179931
76.569998 0.476272 0.929131 0.560403 -0.178093
76.579998 0.474573 0.925283 0.553790 -0.176219
76.589998 0.472832 0.921277 0.547056 -0.174296
76.599998 0.471044 0.917178 0.540194 -0.172343
76.609998 0.469214 0.912930 0.533209 -0.170346
76.619998 0.467341 0.908545 0.526102 -0.168303
76.629998 0.465427 0.904025 0.518880 -0.166215
76.639998 0.463470 0.899367 0.511533 -0.164080
76.649998 0.461471 0.894572 0.504068 -0.161900
76.659998 0.459433 0.889639 0.496486 -0.159672
76.669998 0.457355 0.884568 0.488794 -0.157399
76.679998 0.455237 0.879360 0.481549 -0.155081
76.689998 0.453080 0.874072 0.477776 -0.152716
76.699998 0.450887 0.868900 0.473962 -0.150306
76.709998 0.448655 0.863994 0.470103 -0.147848
76.719998 0.446386 0.859480 0.466200 -0.146034
76.729998 0.444081 0.855466 0.462254 -0.145478
76.739998 0.441742 0.851678 0.458270 -0.144912
76.749998 0.439366 0.848103 0.454241 -0.144336
76.759998 0.436957 0.844728 0.450173 -0.143750
76.769998 0.434516 0.841511 0.446068 -0.143147
76.779998 0.432040 0.838519 0.441921 -0.142547
76.789998 0.429533 0.835675 0.437737 -0.141933
76.799998 0.426994 0.832985 0.433515 -0.141309
76.809998 0.424427 0.830438 0.429260 -0.140676
76.819998 0.421829 0.828026 0.424966 -0.140034
76.829998 0.419201 0.825739 0.420518 -0.139383
76.839998 0.416547 0.823534 0.415936 -0.138715
76.849998 0.413864 0.821493 0.411316 -0.138054
76.859998 0.411154 0.819531 0.406661 -0.137378
76.869998 0.408419 0.817653 0.401973 -0.136716
76.879998 0.405660 0.815845 0.397256 -0.136090
76.889998 0.402876 0.814104 0.392504 -0.135458
76.899998 0.400067 0.812406 0.387723 -0.134819
76.909998 0.397237 0.810746 0.382912 -0.134173
76.919998 0.394387 0.809119 0.378078 -0.133521
76.929998 0.391513 0.807523 0.373213 -0.132863
76.939998 0.388620 0.805954 0.368322 -0.132198
76.949998 0.385710 0.804406 0.363406 -0.131528
76.959998 0.382779 0.802880 0.356635 -0.130853
76.969998 0.379830 0.801371 0.349830 -0.130172
76.979998 0.376865 0.799876 0.342994 -0.129486
76.989998 0.373887 0.798392 0.336133 -0.128794
76.999998 0.370891 0.796936 0.329239 -0.127744
77.009998 0.367881 0.795509 0.322318 -0.126196
77.019998 0.364861 0.794041 0.315378 -0.124626
77.029998 0.361826 0.792652 0.308409 -0.123069
77.039998 0.358779 0.791106 0.301421 -0.121497
77.049998 0.355723 0.789285 0.294416 -0.119919
77.059998 0.352658 0.787208 0.287402 -0.118336
77.069998 0.349583 0.784896 0.280370 -0.116749
77.079998 0.346500 0.782363 0.274029 -0.115157
77.089998 0.343413 0.779574 0.267828 -0.113547
77.099998 0.340317 0.776686 0.261616 -0.111959
77.109998 0.337216 0.773584 0.255400 -0.110358
77.119998 0.334111 0.770316 0.249181 -0.108753
77.129998 0.331005 0.766831 0.242897 -0.107160
77.139998 0.327895 0.763194 0.236329 -0.105566
77.149998 0.324782 0.759424 0.229763 -0.103970
77.159998 0.321670 0.755531 0.223202 -0.102373
77.169998 0.318560 0.751527 0.216651 -0.100775
77.179998 0.315449 0.747432 0.210101 -0.099120
77.189998 0.312340 0.742970 0.203896 -0.096520
77.199998 0.309237 0.738476 0.197943 -0.093919
77.209998 0.306136 0.733953 0.191994 -0.091318
77.219998 0.303039 0.729403 0.186056 -0.088718
77.229998 0.299948 0.724827 0.180132 -0.086119
77.239998 0.296866 0.720291 0.174314 -0.083760
