# time[s], AoA[rad], cl[-], cd[-], cm[-]
52.259999 0.143385 0.690597 0.020904 -0.028308
52.269999 0.142903 0.691421 0.020807 -0.028627
52.279999 0.142474 0.692368 0.020721 -0.028932
52.289999 0.142097 0.693436 0.020646 -0.029234
52.299999 0.141774 0.694625 0.020581 -0.029531
52.309999 0.141503 0.695932 0.020526 -0.029825
52.319999 0.141285 0.697348 0.020474 -0.030091
52.329999 0.141121 0.698862 0.020425 -0.030335
52.339999 0.141009 0.700484 0.020392 -0.030585
52.349999 0.140951 0.702215 0.020375 -0.030841
52.359999 0.140945 0.704060 0.020373 -0.031104
52.369999 0.140993 0.706022 0.020387 -0.031371
52.379999 0.141095 0.708103 0.020417 -0.031642
52.389999 0.141249 0.710306 0.020463 -0.031917
52.399999 0.141457 0.712624 0.020517 -0.032178
52.409999 0.141717 0.715041 0.020569 -0.032400
52.419999 0.142030 0.717553 0.020632 -0.032620
52.429999 0.142397 0.720161 0.020706 -0.032816
52.439999 0.142816 0.722860 0.020790 -0.033017
52.449999 0.143288 0.725648 0.020884 -0.033190
52.459999 0.143812 0.728520 0.020989 -0.033360
52.469999 0.144389 0.731477 0.021105 -0.033517
52.479999 0.145017 0.734512 0.021231 -0.033664
52.489999 0.145698 0.737624 0.021368 -0.033795
52.499999 0.146431 0.740808 0.021514 -0.033916
52.509999 0.147215 0.744063 0.021672 -0.034036
52.519999 0.148050 0.747385 0.021839 -0.034112
52.529999 0.148937 0.750768 0.022017 -0.034188
52.539999 0.149875 0.754213 0.022205 -0.034249
52.549999 0.150862 0.757712 0.022403 -0.034296
52.559999 0.151901 0.761265 0.022612 -0.034325
52.569999 0.152989 0.764866 0.022830 -0.034338
52.579999 0.154128 0.768514 0.023058 -0.034338
52.589999 0.155315 0.772202 0.023296 -0.034318
52.599999 0.156551 0.775928 0.023544 -0.034306
52.609999 0.157836 0.779692 0.023802 -0.034232
52.619999 0.159169 0.783485 0.024069 -0.034160
52.629999 0.160551 0.787309 0.024346 -0.034072
52.639999 0.161979 0.791156 0.024632 -0.033966
52.649999 0.163455 0.795026 0.024928 -0.033844
52.659999 0.164977 0.798913 0.025234 -0.033706
52.669999 0.166545 0.802815 0.025548 -0.033575
52.679999 0.168159 0.806733 0.025872 -0.033371
52.689999 0.169819 0.810657 0.026205 -0.033208
52.699999 0.171523 0.814591 0.026546 -0.032968
52.709999 0.173271 0.818527 0.026897 -0.032739
52.719999 0.175064 0.822466 0.027256 -0.032494
52.729999 0.176899 0.826498 0.027976 -0.032469
52.739999 0.178777 0.830801 0.029419 -0.032913
52.749999 0.180697 0.835312 0.030893 -0.033363
52.759999 0.182658 0.840026 0.032398 -0.033847
52.769999 0.184662 0.844934 0.033936 -0.034273
52.779999 0.186704 0.850024 0.035505 -0.034734
52.789999 0.188788 0.855292 0.037104 -0.035199
52.799999 0.190910 0.860724 0.038733 -0.035666
52.809999 0.193071 0.866319 0.040393 -0.036139
52.819999 0.195269 0.871857 0.041605 -0.036331
52.829999 0.197506 0.877319 0.042630 -0.036393
52.839999 0.199778 0.882729 0.043672 -0.036448
52.849999 0.202087 0.888094 0.044730 -0.036529
52.859999 0.204431 0.893416 0.045804 -0.036534
52.869999 0.206809 0.898692 0.046894 -0.036567
52.879999 0.209223 0.903929 0.048001 -0.036593
52.889999 0.211668 0.909122 0.049121 -0.036611
52.899999 0.214147 0.914194 0.050444 -0.036763
52.909999 0.216657 0.919112 0.051978 -0.037058
52.919999 0.219198 0.923948 0.053530 -0.037384
52.929999 0.221770 0.928710 0.055102 -0.037637
52.939999 0.224371 0.933391 0.056692 -0.037957
52.949999 0.227001 0.938002 0.058300 -0.038205
52.959999 0.229659 0.941871 0.059784 -0.038279
52.969999 0.232345 0.944343 0.061057 -0.038011
52.979999 0.235056 0.946159 0.062342 -0.037723
52.989999 0.237794 0.947354 0.063640 -0.037416
52.999999 0.240556 0.947946 0.064949 -0.037093
53.009999 0.243342 0.947964 0.066270 -0.036785
53.019999 0.246153 0.947433 0.067602 -0.036398
53.029999 0.248984 0.945121 0.070855 -0.037484
53.039999 0.251839 0.940184 0.076961 -0.040717
53.049999 0.254713 0.934219 0.083109 -0.043956
53.059999 0.257608 0.927262 0.089302 -0.047204
53.069999 0.260521 0.919346 0.095533 -0.050460
53.079999 0.263454 0.910504 0.101806 -0.053726
53.089999 0.266403 0.902677 0.109025 -0.056682
53.099999 0.269368 0.894537 0.116314 -0.059668
53.109999 0.272351 0.886050 0.123645 -0.062621
53.119999 0.275346 0.877224 0.131008 -0.065613
53.129999 0.278357 0.868074 0.138409 -0.068623
53.139999 0.281380 0.859258 0.145605 -0.071493
53.149999 0.284416 0.854853 0.151206 -0.073320
53.159999 0.287463 0.850873 0.156827 -0.075165
53.169999 0.290519 0.847294 0.162466 -0.077048
53.179999 0.293586 0.844094 0.168125 -0.078909
53.189999 0.296661 0.841243 0.173797 -0.080822
53.199999 0.299745 0.838102 0.179562 -0.082564
53.209999 0.302834 0.834322 0.185442 -0.084127
53.219999 0.305930 0.830667 0.191336 -0.085700
53.229999 0.309030 0.827124 0.197237 -0.087280
53.239999 0.312136 0.823689 0.203148 -0.088868
53.249999 0.315243 0.821820 0.209247 -0.090788
53.259999 0.318352 0.822950 0.215697 -0.093338
53.269999 0.321465 0.824550 0.222152 -0.095874
53.279999 0.324576 0.826581 0.228605 -0.098432
53.289999 0.327688 0.829020 0.235060 -0.101001
53.299999 0.330797 0.831829 0.241509 -0.103576
53.309999 0.333906 0.833240 0.247720 -0.105396
53.319999 0.337010 0.834197 0.253838 -0.106946
53.329999 0.340111 0.835262 0.259950 -0.108498
53.339999 0.343206 0.836422 0.266050 -0.110051
53.349999 0.346295 0.837670 0.272139 -0.111614
53.359999 0.349378 0.839038 0.278301 -0.113158
53.369999 0.352453 0.840814 0.285196 -0.114724
53.379999 0.355520 0.842698 0.292075 -0.116290
53.389999 0.358576 0.844676 0.298929 -0.117853
53.399999 0.361623 0.846743 0.305763 -0.119414
53.409999 0.364658 0.848885 0.312569 -0.120971
53.419999 0.367680 0.851095 0.319347 -0.122533
53.429999 0.370691 0.853369 0.326099 -0.124074
53.439999 0.373686 0.855693 0.332817 -0.125625
53.449999 0.376668 0.858066 0.339504 -0.127155
53.459999 0.379633 0.860476 0.346154 -0.128686
53.469999 0.382583 0.862921 0.352769 -0.130211
53.479999 0.385513 0.865391 0.359342 -0.131727
53.489999 0.388427 0.866016 0.364209 -0.132429
53.499999 0.391321 0.866351 0.368917 -0.133065
53.509999 0.394194 0.866533 0.373593 -0.133702
53.519999 0.397048 0.866573 0.378236 -0.134320
53.529999 0.399879 0.866480 0.382843 -0.134939
53.539999 0.402689 0.866264 0.387415 -0.135552
53.549999 0.405474 0.865932 0.391947 -0.136159
53.559999 0.408236 0.865494 0.396441 -0.136761
53.569999 0.410972 0.864955 0.400894 -0.137356
53.579999 0.413683 0.864325 0.405306 -0.137946
53.589999 0.416367 0.863608 0.409673 -0.138529
53.599999 0.419024 0.862814 0.413996 -0.139113
53.609999 0.421653 0.861835 0.418189 -0.139705
53.619999 0.424253 0.860609 0.422203 -0.140336
53.629999 0.426824 0.859306 0.426173 -0.140961
53.639999 0.429364 0.857930 0.430094 -0.141578
53.649999 0.431873 0.856491 0.433969 -0.142187
53.659999 0.434350 0.854993 0.437794 -0.142789
53.669999 0.436794 0.853443 0.441568 -0.143387
53.679999 0.439205 0.851848 0.445291 -0.143969
53.689999 0.441582 0.850212 0.448961 -0.144551
53.699999 0.443925 0.848541 0.452579 -0.145116
53.709999 0.446232 0.846840 0.456141 -0.145677
53.719999 0.448503 0.845113 0.459649 -0.146230
53.729999 0.450737 0.843364 0.463098 -0.146774
53.739999 0.452935 0.841599 0.466491 -0.147309
53.749999 0.455093 0.839821 0.469824 -0.147835
53.759999 0.457213 0.842645 0.476282 -0.149952
53.769999 0.459294 0.846763 0.483438 -0.152434
53.779999 0.461335 0.851008 0.490453 -0.154873
53.789999 0.463336 0.855365 0.497332 -0.157267
53.799999 0.465295 0.859811 0.504067 -0.159612
53.809999 0.467213 0.864333 0.510661 -0.161911
53.819999 0.469089 0.868912 0.517108 -0.164159
53.829999 0.470922 0.873535 0.523411 -0.166358
53.839999 0.472711 0.878185 0.529561 -0.168506
53.849999 0.474457 0.882850 0.535562 -0.170603
53.859999 0.476158 0.887519 0.541412 -0.172645
53.869999 0.477815 0.892176 0.547106 -0.174634
53.879999 0.479426 0.896814 0.552646 -0.176570
53.889999 0.480992 0.901419 0.558027 -0.178450
53.899999 0.482511 0.905984 0.563251 -0.180275
53.909999 0.483983 0.910497 0.568312 -0.182043
53.919999 0.485409 0.914950 0.573212 -0.183756
53.929999 0.486787 0.919336 0.577949 -0.185408
53.939999 0.488116 0.923645 0.582520 -0.187006
53.949999 0.489398 0.927700 0.586743 -0.188381
53.959999 0.490631 0.931524 0.590659 -0.189579
53.969999 0.491815 0.935239 0.594421 -0.190728
53.979999 0.492949 0.938842 0.598024 -0.191828
53.989999 0.494034 0.942331 0.601471 -0.192879
53.999999 0.495068 0.945699 0.604757 -0.193880
54.009999 0.496052 0.948946 0.607883 -0.194832
54.019999 0.496986 0.952068 0.610850 -0.195731
54.029999 0.497868 0.955062 0.613653 -0.196581
54.039999 0.498700 0.957927 0.616295 -0.197380
54.049999 0.499480 0.960658 0.618772 -0.198127
54.059999 0.500208 0.963255 0.621087 -0.198824
54.069999 0.500884 0.965715 0.623235 -0.199468
54.079999 0.501509 0.968036 0.625219 -0.200061
54.089999 0.502081 0.970216 0.627036 -0.200602
54.099999 0.502600 0.972254 0.628686 -0.201091
54.109999 0.503067 0.974147 0.630171 -0.201527
54.119999 0.503482 0.975894 0.631487 -0.201911
54.129999 0.503843 0.977494 0.632635 -0.202243
54.139999 0.504152 0.978945 0.633615 -0.202522
54.149999 0.504407 0.980246 0.634427 -0.202749
54.159999 0.504609 0.981396 0.635070 -0.202923
54.169999 0.504759 0.982393 0.635544 -0.203045
54.179999 0.504855 0.983236 0.635849 -0.203114
54.189999 0.504897 0.983925 0.635984 -0.203130
54.199999 0.504887 0.984458 0.635951 -0.203094
54.209999 0.504823 0.984835 0.635748 -0.203005
54.219999 0.504706 0.985054 0.635376 -0.202863
54.229999 0.504536 0.985115 0.634836 -0.202670
54.239999 0.504312 0.985017 0.634126 -0.202423
54.249999 0.504036 0.984759 0.633248 -0.202125
54.259999 0.503707 0.984341 0.632201 -0.201774
54.269999 0.503324 0.983761 0.630986 -0.201372
54.279999 0.502889 0.983019 0.629604 -0.200917
54.289999 0.502401 0.982115 0.628054 -0.200411
54.299999 0.501861 0.981048 0.626337 -0.199854
54.309999 0.501268 0.979817 0.624454 -0.199245
54.319999 0.500623 0.978423 0.622405 -0.198585
54.329999 0.499926 0.976863 0.620190 -0.197874
54.339999 0.499177 0.975140 0.617812 -0.197113
54.349999 0.498377 0.973250 0.615270 -0.196299
54.359999 0.497525 0.971195 0.612564 -0.195439
54.369999 0.496623 0.968973 0.609696 -0.194527
54.379999 0.495669 0.966585 0.606666 -0.193566
54.389999 0.494665 0.964030 0.603476 -0.192556
54.399999 0.493611 0.961307 0.600126 -0.191496
54.409999 0.492506 0.958418 0.596618 -0.190389
54.419999 0.491353 0.955361 0.592952 -0.189231
54.429999 0.490149 0.952135 0.589129 -0.188029
54.439999 0.488897 0.948742 0.585151 -0.186776
54.449999 0.487596 0.944915 0.580732 -0.185232
54.459999 0.486248 0.940829 0.576096 -0.183582
54.469999 0.484851 0.936526 0.571293 -0.181874
54.479999 0.483407 0.932010 0.566330 -0.180112
54.489999 0.481915 0.927277 0.561203 -0.178292
54.499999 0.480378 0.922332 0.555918 -0.176418
54.509999 0.478795 0.917172 0.550475 -0.174487
54.519999 0.477165 0.911798 0.544873 -0.172507
54.529999 0.475491 0.906212 0.539118 -0.170471
54.539999 0.473772 0.900411 0.533207 -0.168382
54.549999 0.472009 0.894399 0.527147 -0.166242
54.559999 0.470202 0.888173 0.520934 -0.164049
54.569999 0.468352 0.881736 0.514576 -0.161806
54.579999 0.466459 0.875085 0.508069 -0.159513
54.589999 0.464525 0.868223 0.501420 -0.157170
54.599999 0.462550 0.861149 0.494629 -0.154776
54.609999 0.460533 0.853861 0.487695 -0.152340
54.619999 0.458476 0.846363 0.480625 -0.149854
54.629999 0.456379 0.838650 0.473416 -0.147320
54.639999 0.454244 0.834275 0.468513 -0.145961
54.649999 0.452070 0.832332 0.465155 -0.145396
54.659999 0.449858 0.830592 0.461741 -0.144820
54.669999 0.447610 0.829039 0.458269 -0.144230
54.679999 0.445324 0.827659 0.454739 -0.143634
54.689999 0.443003 0.826438 0.451156 -0.143022
54.699999 0.440646 0.825363 0.447516 -0.142405
54.709999 0.438256 0.824422 0.443825 -0.141775
54.719999 0.435831 0.823605 0.440081 -0.141134
54.729999 0.433374 0.822901 0.436287 -0.140483
54.739999 0.430884 0.822300 0.432442 -0.139822
54.749999 0.428363 0.821793 0.428549 -0.139152
54.759999 0.425811 0.821371 0.424609 -0.138469
54.769999 0.423228 0.821027 0.420621 -0.137782
54.779999 0.420617 0.820752 0.416588 -0.137084
54.789999 0.417977 0.820249 0.412292 -0.136445
54.799999 0.415309 0.819787 0.407951 -0.135798
54.809999 0.412614 0.819359 0.403565 -0.135143
54.819999 0.409893 0.818962 0.399138 -0.134481
54.829999 0.407146 0.818590 0.394668 -0.133811
54.839999 0.404375 0.818240 0.390159 -0.133134
54.849999 0.401581 0.817908 0.385612 -0.132447
54.859999 0.398762 0.817589 0.381025 -0.131760
54.869999 0.395922 0.817281 0.376405 -0.131064
54.879999 0.393060 0.816980 0.371747 -0.130361
54.889999 0.390179 0.816684 0.367059 -0.129651
54.899999 0.387276 0.816388 0.362336 -0.128936
54.909999 0.384356 0.815123 0.356747 -0.127811
54.919999 0.381418 0.812667 0.350158 -0.126209
54.929999 0.378462 0.810045 0.343528 -0.124609
54.939999 0.375491 0.807269 0.336864 -0.122992
54.949999 0.372503 0.804345 0.330164 -0.121379
54.959999 0.369502 0.801284 0.323433 -0.119754
54.969999 0.366487 0.798088 0.316670 -0.118122
54.979999 0.363459 0.794769 0.309880 -0.116486
54.989999 0.360419 0.791330 0.303061 -0.114844
54.999999 0.357369 0.787779 0.296221 -0.113197
55.009999 0.354308 0.784122 0.289357 -0.111541
55.019999 0.351238 0.780362 0.282471 -0.109892
55.029999 0.348160 0.776623 0.275815 -0.108238
55.039999 0.345074 0.773083 0.269732 -0.106591
55.049999 0.341983 0.769498 0.263639 -0.104942
55.059999 0.338884 0.765865 0.257532 -0.103289
55.069999 0.335783 0.762191 0.251419 -0.101635
55.079999 0.332676 0.758472 0.245296 -0.099978
55.089999 0.329568 0.753065 0.238959 -0.097642
55.099999 0.326458 0.746639 0.232508 -0.094947
55.109999 0.323345 0.739997 0.226053 -0.092267
55.119999 0.320234 0.733160 0.219600 -0.089586
55.129999 0.317122 0.726137 0.213146 -0.086907
55.139999 0.314014 0.719161 0.206723 -0.084278
55.149999 0.310906 0.716376 0.200808 -0.082535
55.159999 0.307804 0.713730 0.194902 -0.080792
55.169999 0.304705 0.711209 0.189004 -0.079042
55.179999 0.301611 0.708800 0.183115 -0.077303
55.189999 0.298525 0.706493 0.177240 -0.075553
55.199999 0.295444 0.702687 0.171552 -0.073469
55.209999 0.292373 0.698840 0.165885 -0.071375
55.219999 0.289309 0.694983 0.160233 -0.069287
55.229999 0.286256 0.691123 0.154601 -0.067206
55.239999 0.283213 0.687255 0.148987 -0.065132
55.249999 0.280183 0.684986 0.142897 -0.062738
55.259999 0.277165 0.687047 0.135479 -0.059455
55.269999 0.274160 0.689343 0.128091 -0.056191
55.279999 0.271170 0.691851 0.120742 -0.052925
55.289999 0.268193 0.694548 0.113426 -0.049665
55.299999 0.265234 0.697414 0.106153 -0.046414
55.309999 0.262291 0.701460 0.099319 -0.043028
55.319999 0.259367 0.707026 0.093063 -0.039459
55.329999 0.256460 0.712844 0.086845 -0.035895
55.339999 0.253574 0.718891 0.080671 -0.032340
55.349999 0.250708 0.725149 0.074541 -0.028785
55.359999 0.247862 0.731599 0.068453 -0.025258
55.369999 0.245039 0.734779 0.067074 -0.025290
55.379999 0.242237 0.737933 0.065746 -0.025346
55.389999 0.239461 0.741092 0.064430 -0.025398
55.399999 0.236707 0.744253 0.063125 -0.025443
55.409999 0.233980 0.747418 0.061832 -0.025484
55.419999 0.231279 0.750587 0.060552 -0.025505
55.429999 0.228604 0.753729 0.059279 -0.025545
55.439999 0.225958 0.754716 0.057662 -0.025034
55.449999 0.223338 0.755352 0.056061 -0.024570
55.459999 0.220749 0.755678 0.054479 -0.024104
55.469999 0.218189 0.755718 0.052914 -0.023652
55.479999 0.215660 0.755507 0.051368 -0.023213
55.489999 0.213162 0.755067 0.049842 -0.022786
55.499999 0.210697 0.754248 0.048676 -0.022632
55.509999 0.208264 0.753207 0.047561 -0.022494
55.519999 0.205864 0.751982 0.046461 -0.022405
55.529999 0.203500 0.750600 0.045377 -0.022306
55.539999 0.201169 0.749077 0.044309 -0.022214
55.549999 0.198875 0.747439 0.043257 -0.022132
55.559999 0.196616 0.745696 0.042222 -0.022057
55.569999 0.194395 0.743872 0.041204 -0.021992
55.579999 0.192211 0.741693 0.039732 -0.021655
55.589999 0.190065 0.739239 0.038085 -0.021215
55.599999 0.187959 0.736603 0.036468 -0.020772
55.609999 0.185891 0.733810 0.034881 -0.020392
55.619999 0.183864 0.730891 0.033324 -0.020006
55.629999 0.181877 0.727863 0.031799 -0.019640
55.639999 0.179932 0.724752 0.030305 -0.019289
55.649999 0.178028 0.721573 0.028844 -0.018958
55.659999 0.176167 0.718374 0.027478 -0.018684
55.669999 0.174349 0.715528 0.027113 -0.019058
55.679999 0.172574 0.712835 0.026757 -0.019472
55.689999 0.170843 0.710297 0.026410 -0.019837
55.699999 0.169157 0.707906 0.026072 -0.020241
55.709999 0.167515 0.705664 0.025743 -0.020619
55.719999 0.165919 0.703562 0.025423 -0.020994
55.729999 0.164369 0.701604 0.025112 -0.021365
55.739999 0.162865 0.699784 0.024810 -0.021732
55.749999 0.161408 0.698103 0.024518 -0.022098
55.759999 0.159998 0.696559 0.024235 -0.022439
55.769999 0.158636 0.695147 0.023962 -0.022815
55.779999 0.157322 0.693871 0.023699 -0.023172
55.789999 0.156056 0.692726 0.023445 -0.023524
55.799999 0.154839 0.691714 0.023201 -0.023874
55.809999 0.153671 0.690832 0.022966 -0.024221
55.819999 0.152552 0.690083 0.022742 -0.024566
55.829999 0.151484 0.689461 0.022528 -0.024908
55.839999 0.150465 0.688971 0.022324 -0.025247
55.849999 0.149497 0.688609 0.022129 -0.025570
55.859999 0.148580 0.688374 0.021945 -0.025920
55.869999 0.147713 0.688269 0.021772 -0.026253
55.879999 0.146898 0.688290 0.021608 -0.026582
55.889999 0.146134 0.688439 0.021455 -0.026910
55.899999 0.145422 0.688714 0.021312 -0.027234
55.909999 0.144762 0.689115 0.021180 -0.027554
55.919999 0.144154 0.689641 0.021058 -0.027864
55.929999 0.143598 0.690291 0.020946 -0.028189
55.939999 0.143094 0.691066 0.020845 -0.028490
55.949999 0.142643 0.691962 0.020755 -0.028807
55.959999 0.142245 0.692981 0.020675 -0.029110
55.969999 0.141900 0.694120 0.020606 -0.029410
55.979999 0.141607 0.695379 0.020547 -0.029705
55.989999 0.141368 0.696756 0.020499 -0.029994
55.999999 0.141181 0.698229 0.020443 -0.030234
56.009999 0.141048 0.699806 0.020404 -0.030481
56.019999 0.140968 0.701491 0.020380 -0.030737
56.029999 0.140941 0.703289 0.020372 -0.030995
56.039999 0.140967 0.705202 0.020379 -0.031260
56.049999 0.141046 0.707235 0.020403 -0.031530
56.059999 0.141179 0.709388 0.020443 -0.031804
56.069999 0.141364 0.711663 0.020498 -0.032082
56.079999 0.141603 0.714039 0.020546 -0.032310
56.089999 0.141895 0.716513 0.020605 -0.032527
56.099999 0.142239 0.719081 0.020674 -0.032743
56.109999 0.142637 0.721743 0.020754 -0.032931
56.119999 0.143087 0.724494 0.020844 -0.033117
56.129999 0.143590 0.727333 0.020945 -0.033293
56.139999 0.144145 0.730254 0.021056 -0.033456
56.149999 0.144753 0.733258 0.021178 -0.033606
56.159999 0.145412 0.736339 0.021310 -0.033742
56.169999 0.146123 0.739493 0.021453 -0.033883
56.179999 0.146886 0.742721 0.021606 -0.033978
56.189999 0.147701 0.746014 0.021769 -0.034092
56.199999 0.148567 0.749374 0.021943 -0.034158
56.209999 0.149483 0.752793 0.022127 -0.034227
56.219999 0.150451 0.756271 0.022321 -0.034278
56.229999 0.151468 0.759801 0.022525 -0.034315
56.239999 0.152536 0.763384 0.022739 -0.034335
56.249999 0.153654 0.767012 0.022963 -0.034340
56.259999 0.154821 0.770683 0.023197 -0.034351
56.269999 0.156037 0.774396 0.023441 -0.034300
56.279999 0.157302 0.778143 0.023695 -0.034254
56.289999 0.158616 0.781926 0.023958 -0.034190
56.299999 0.159977 0.785737 0.024231 -0.034110
56.309999 0.161387 0.789576 0.024514 -0.034013
56.319999 0.162843 0.793435 0.024806 -0.033898
56.329999 0.164347 0.797317 0.025107 -0.033766
56.339999 0.165896 0.801213 0.025418 -0.033615
56.349999 0.167491 0.805124 0.025738 -0.033474
56.359999 0.169132 0.809047 0.026067 -0.033260
56.369999 0.170818 0.812976 0.026405 -0.033056
56.379999 0.172548 0.816913 0.026752 -0.032834
56.389999 0.174322 0.820849 0.027108 -0.032597
56.399999 0.176140 0.824788 0.027472 -0.032341
56.409999 0.178001 0.828994 0.028822 -0.032730
56.419999 0.179903 0.833420 0.030283 -0.033209
56.429999 0.181848 0.838056 0.031777 -0.033629
56.439999 0.183834 0.842884 0.033301 -0.034116
56.449999 0.185861 0.847903 0.034857 -0.034544
56.459999 0.187928 0.853098 0.036444 -0.035008
56.469999 0.190034 0.858466 0.038061 -0.035473
56.479999 0.192179 0.863993 0.039708 -0.035945
56.489999 0.194363 0.869596 0.041189 -0.036303
56.499999 0.196583 0.875075 0.042207 -0.036368
56.509999 0.198840 0.880505 0.043242 -0.036461
56.519999 0.201135 0.885892 0.044293 -0.036477
56.529999 0.203464 0.891230 0.045361 -0.036520
56.539999 0.205829 0.896528 0.046445 -0.036555
56.549999 0.208228 0.901779 0.047545 -0.036583
56.559999 0.210661 0.906992 0.048660 -0.036604
56.569999 0.213125 0.912148 0.049819 -0.036641
56.579999 0.215623 0.917104 0.051346 -0.036938
56.589999 0.218151 0.921973 0.052891 -0.037230
56.599999 0.220710 0.926763 0.054455 -0.037553
56.609999 0.223300 0.931479 0.056038 -0.037806
56.619999 0.225918 0.936117 0.057637 -0.038089
56.629999 0.228565 0.940686 0.059255 -0.038370
56.639999 0.231239 0.943459 0.060533 -0.038125
56.649999 0.233941 0.945540 0.061813 -0.037845
56.659999 0.236667 0.946982 0.063106 -0.037546
56.669999 0.239419 0.947815 0.064410 -0.037262
56.679999 0.242196 0.948066 0.065726 -0.036895
56.689999 0.244996 0.947754 0.067054 -0.036578
56.699999 0.247820 0.946907 0.068392 -0.036184
56.709999 0.250665 0.942414 0.074449 -0.039391
56.719999 0.253531 0.936863 0.080581 -0.042628
56.729999 0.256417 0.930304 0.086754 -0.045871
56.739999 0.259324 0.922775 0.092972 -0.049125
56.749999 0.262248 0.914305 0.099227 -0.052386
56.759999 0.265190 0.906007 0.106044 -0.055499
56.769999 0.268150 0.898010 0.113319 -0.058428
56.779999 0.271125 0.889658 0.120631 -0.061398
56.789999 0.274116 0.880966 0.127983 -0.064385
56.799999 0.277120 0.871943 0.135367 -0.067387
56.809999 0.280139 0.862601 0.142787 -0.070405
56.819999 0.283169 0.856696 0.148905 -0.072570
56.829999 0.286212 0.852541 0.154519 -0.074408
56.839999 0.289264 0.848796 0.160150 -0.076264
56.849999 0.292326 0.845437 0.165800 -0.078156
56.859999 0.295399 0.842442 0.171468 -0.080026
56.869999 0.298478 0.839770 0.177151 -0.081927
56.879999 0.301566 0.835935 0.183029 -0.083487
56.889999 0.304659 0.832224 0.188916 -0.085055
56.899999 0.307758 0.828632 0.194815 -0.086632
56.909999 0.310861 0.825149 0.200721 -0.088217
56.919999 0.313967 0.821768 0.206633 -0.089823
56.929999 0.317077 0.822458 0.213051 -0.092283
56.939999 0.320187 0.823866 0.219502 -0.094840
56.949999 0.323300 0.825724 0.225958 -0.097382
56.959999 0.326411 0.827996 0.232411 -0.099946
56.969999 0.329522 0.830656 0.238864 -0.102520
56.979999 0.332631 0.832897 0.245206 -0.104760
56.989999 0.335737 0.833809 0.251330 -0.106310
56.999999 0.338839 0.834829 0.257443 -0.107861
57.009999 0.341936 0.835950 0.263547 -0.109425
57.019999 0.345029 0.837163 0.269643 -0.110967
57.029999 0.348114 0.838458 0.275724 -0.112519
57.039999 0.351193 0.840088 0.282370 -0.114082
57.049999 0.354262 0.841927 0.289254 -0.115648
57.059999 0.357324 0.843868 0.296120 -0.117212
57.069999 0.360374 0.845898 0.302961 -0.118774
57.079999 0.363415 0.848010 0.309780 -0.120333
57.089999 0.366442 0.850193 0.316570 -0.121888
57.099999 0.369457 0.852439 0.323332 -0.123447
57.109999 0.372460 0.854744 0.330066 -0.124985
57.119999 0.375446 0.857096 0.336764 -0.126525
57.129999 0.378419 0.859492 0.343431 -0.128059
57.139999 0.381374 0.861922 0.350059 -0.129586
57.149999 0.384314 0.864383 0.356651 -0.131106
57.159999 0.387234 0.865823 0.362267 -0.132166
57.169999 0.390135 0.866223 0.366988 -0.132812
57.179999 0.393018 0.866468 0.371679 -0.133437
57.189999 0.395879 0.866566 0.376335 -0.134071
57.199999 0.398721 0.866527 0.380958 -0.134685
57.209999 0.401538 0.866360 0.385543 -0.135301
57.219999 0.404334 0.866076 0.390093 -0.135911
57.229999 0.407105 0.865680 0.394602 -0.136514
57.239999 0.409853 0.865182 0.399073 -0.137113
57.249999 0.412574 0.864589 0.403501 -0.137705
57.259999 0.415269 0.863907 0.407886 -0.138296
57.269999 0.417938 0.863144 0.412228 -0.138871
57.279999 0.420578 0.862306 0.416524 -0.139445
57.289999 0.423191 0.861120 0.420562 -0.140078
57.299999 0.425773 0.859847 0.424550 -0.140706
57.309999 0.428326 0.858501 0.428492 -0.141326
57.319999 0.430847 0.857087 0.432385 -0.141938
57.329999 0.433338 0.855613 0.436231 -0.142543
57.339999 0.435796 0.854084 0.440026 -0.143140
57.349999 0.438220 0.852506 0.443770 -0.143734
57.359999 0.440612 0.850887 0.447463 -0.144311
57.369999 0.442968 0.849229 0.451102 -0.144883
57.379999 0.445290 0.847540 0.454687 -0.145448
57.389999 0.447576 0.845823 0.458216 -0.146004
57.399999 0.449826 0.844083 0.461691 -0.146552
57.409999 0.452038 0.842324 0.465106 -0.147091
57.419999 0.454212 0.840551 0.468463 -0.147624
57.429999 0.456349 0.841009 0.473311 -0.148917
57.439999 0.458445 0.845065 0.480519 -0.151423
57.449999 0.460503 0.849261 0.487593 -0.153878
57.459999 0.462520 0.853573 0.494527 -0.156290
57.469999 0.464497 0.857985 0.501323 -0.158656
57.479999 0.466432 0.862477 0.507974 -0.160974
57.489999 0.468325 0.867035 0.514483 -0.163243
57.499999 0.470175 0.871640 0.520843 -0.165462
57.509999 0.471982 0.876280 0.527056 -0.167633
57.519999 0.473746 0.880941 0.533120 -0.169748
57.529999 0.475466 0.885609 0.539031 -0.171813
57.539999 0.477141 0.890273 0.544791 -0.173825
57.549999 0.478771 0.894919 0.550393 -0.175782
57.559999 0.480356 0.899540 0.555840 -0.177686
57.569999 0.481894 0.904121 0.561128 -0.179533
57.579999 0.483386 0.908657 0.566257 -0.181325
57.589999 0.484830 0.913135 0.571223 -0.183060
57.599999 0.486227 0.917549 0.576026 -0.184739
57.609999 0.487577 0.921891 0.580667 -0.186357
57.619999 0.488878 0.926106 0.585092 -0.187876
