# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.310000 0.222595 0.957361 0.069666 -0.063505
5.320000 0.225407 0.965562 0.071863 -0.065330
5.330000 0.228197 0.973650 0.074052 -0.067025
5.340000 0.230960 0.981598 0.076225 -0.068379
5.350000 0.233689 0.989392 0.078384 -0.069445
5.360000 0.236387 0.994718 0.079942 -0.069475
5.370000 0.239064 0.996706 0.080940 -0.068197
5.380000 0.241732 0.998756 0.081965 -0.067007
5.390000 0.244403 1.000898 0.082999 -0.065889
5.400000 0.247094 1.003154 0.084052 -0.064863
5.410000 0.249819 1.005530 0.085132 -0.063915
5.420000 0.252589 1.008039 0.086247 -0.063035
5.430000 0.255416 1.010685 0.087403 -0.062224
5.440000 0.258308 1.012682 0.088409 -0.061562
5.450000 0.261270 1.014150 0.089276 -0.061161
5.460000 0.264306 1.015592 0.090177 -0.060788
5.470000 0.267417 1.016973 0.091112 -0.060450
5.480000 0.270598 1.018254 0.092077 -0.060112
5.490000 0.273835 1.019403 0.093064 -0.059776
5.500000 0.277120 1.020411 0.094067 -0.059404
5.510000 0.280458 1.021301 0.095089 -0.059034
5.520000 0.283862 1.019625 0.099494 -0.057553
5.530000 0.287331 1.016600 0.104796 -0.055792
5.540000 0.290850 1.012801 0.110109 -0.053860
5.550000 0.294411 1.008248 0.115437 -0.051771
5.560000 0.298010 1.002957 0.120788 -0.049548
5.570000 0.301646 0.996922 0.126156 -0.047186
5.580000 0.305324 0.991625 0.132443 -0.045034
5.590000 0.309047 0.985685 0.138740 -0.043707
5.600000 0.312790 0.978872 0.144948 -0.045641
5.610000 0.316514 0.971111 0.151066 -0.047596
5.620000 0.320203 0.962501 0.157122 -0.049610
5.630000 0.323856 0.953089 0.163110 -0.051742
5.640000 0.327459 0.945993 0.168244 -0.054603
5.650000 0.331000 0.939800 0.172733 -0.057993
5.660000 0.334481 0.933517 0.177273 -0.061029
5.670000 0.337918 0.927409 0.181939 -0.064231
5.680000 0.341350 0.921534 0.186788 -0.067596
5.690000 0.344845 0.915848 0.191835 -0.071169
5.700000 0.348449 0.909497 0.197103 -0.074929
5.710000 0.352157 0.902506 0.202573 -0.078735
5.720000 0.355950 0.895651 0.208183 -0.080753
5.730000 0.359839 0.889179 0.213955 -0.082289
5.740000 0.363843 0.883090 0.219879 -0.083893
5.750000 0.367946 0.880189 0.226401 -0.085948
5.760000 0.372112 0.879137 0.233274 -0.088271
5.770000 0.376317 0.878454 0.240199 -0.090629
5.780000 0.380553 0.878045 0.247160 -0.092889
5.790000 0.384820 0.877775 0.254126 -0.095232
5.800000 0.389102 0.876186 0.260812 -0.097421
5.810000 0.393370 0.873628 0.267286 -0.099466
5.820000 0.397602 0.871160 0.273726 -0.101542
5.830000 0.401786 0.868906 0.280106 -0.103862
5.840000 0.405902 0.867011 0.286397 -0.106136
5.850000 0.409933 0.865576 0.292946 -0.108407
5.860000 0.413865 0.864662 0.299912 -0.110708
5.870000 0.417687 0.864065 0.306767 -0.112971
5.880000 0.421376 0.863744 0.313545 -0.114672
5.890000 0.424916 0.863633 0.320291 -0.116220
5.900000 0.428315 0.863724 0.327034 -0.117775
5.910000 0.431593 0.864006 0.333784 -0.119354
5.920000 0.434773 0.864467 0.340550 -0.120961
5.930000 0.437874 0.865117 0.347351 -0.122554
5.940000 0.440921 0.865965 0.354202 -0.124096
5.950000 0.443947 0.866994 0.361100 -0.125669
5.960000 0.446978 0.868158 0.368026 -0.127267
5.970000 0.450031 0.867893 0.373429 -0.128446
5.980000 0.453107 0.867189 0.378338 -0.129483
5.990000 0.456193 0.866515 0.383221 -0.130503
6.000000 0.459276 0.865848 0.388049 -0.131495
6.010000 0.462346 0.865171 0.392799 -0.132466
6.020000 0.465392 0.864474 0.397455 -0.133416
6.030000 0.468392 0.863762 0.402007 -0.134341
6.040000 0.471328 0.863044 0.406449 -0.135237
6.050000 0.474184 0.862257 0.410777 -0.135820
6.060000 0.476946 0.861311 0.414982 -0.136333
6.070000 0.479594 0.860214 0.419062 -0.136830
6.080000 0.482114 0.858993 0.423019 -0.137312
6.090000 0.484502 0.857487 0.426704 -0.137730
6.100000 0.486759 0.855848 0.430241 -0.138127
6.110000 0.488898 0.854161 0.433700 -0.138525
6.120000 0.490932 0.852440 0.437097 -0.138928
6.130000 0.492874 0.850702 0.440452 -0.139337
6.140000 0.494739 0.848967 0.443791 -0.139751
6.150000 0.496544 0.847243 0.447133 -0.140171
6.160000 0.498306 0.845532 0.450489 -0.140597
6.170000 0.500046 0.843820 0.453860 -0.141077
6.180000 0.501782 0.842087 0.457241 -0.141651
6.190000 0.503532 0.840312 0.460625 -0.142227
6.200000 0.505313 0.838482 0.464005 -0.142807
6.210000 0.507130 0.836586 0.467367 -0.143386
6.220000 0.508974 0.834615 0.470678 -0.143958
6.230000 0.510814 0.832565 0.473894 -0.144510
6.240000 0.512615 0.833732 0.479539 -0.145851
6.250000 0.514344 0.836767 0.486347 -0.147599
6.260000 0.515974 0.839527 0.492816 -0.149285
6.270000 0.517486 0.842035 0.498945 -0.150907
6.280000 0.518862 0.844311 0.504733 -0.152464
6.290000 0.520087 0.846379 0.510184 -0.153955
6.300000 0.521146 0.848262 0.515300 -0.155378
6.310000 0.522024 0.849984 0.520091 -0.156731
6.320000 0.522712 0.851581 0.524572 -0.158053
6.330000 0.523206 0.853184 0.528764 -0.159873
6.340000 0.523511 0.854932 0.532693 -0.161590
6.350000 0.523638 0.856816 0.536375 -0.163213
6.360000 0.523603 0.858799 0.539806 -0.164741
6.370000 0.523432 0.860829 0.542962 -0.166172
6.380000 0.523151 0.862871 0.545845 -0.167508
6.390000 0.522782 0.864916 0.548481 -0.168754
6.400000 0.522343 0.866964 0.550901 -0.169916
6.410000 0.521852 0.869015 0.553133 -0.170999
6.420000 0.521322 0.871061 0.555197 -0.172010
6.430000 0.520769 0.873083 0.557098 -0.172951
6.440000 0.520205 0.875041 0.558816 -0.173818
6.450000 0.519633 0.876884 0.560312 -0.174602
6.460000 0.519052 0.878558 0.561536 -0.175291
6.470000 0.518451 0.880010 0.562434 -0.175870
6.480000 0.517810 0.881192 0.562951 -0.176324
6.490000 0.517108 0.882067 0.563039 -0.176639
6.500000 0.516317 0.882610 0.562663 -0.176805
6.510000 0.515416 0.882814 0.561810 -0.176818
6.520000 0.514388 0.882688 0.560488 -0.176678
6.530000 0.513229 0.882248 0.558723 -0.176395
6.540000 0.511941 0.881513 0.556552 -0.175977
6.550000 0.510532 0.880507 0.554016 -0.175436
6.560000 0.509005 0.879248 0.551153 -0.174782
6.570000 0.507366 0.877759 0.548000 -0.174022
6.580000 0.505620 0.876061 0.544596 -0.173167
6.590000 0.503780 0.874178 0.540986 -0.172230
6.600000 0.501862 0.872143 0.537225 -0.171228
6.610000 0.499889 0.869987 0.533368 -0.170177
6.620000 0.497884 0.867730 0.529461 -0.169091
6.630000 0.495866 0.865382 0.525529 -0.167977
6.640000 0.493852 0.862935 0.521581 -0.166838
6.650000 0.491855 0.860379 0.517615 -0.165676
6.660000 0.489883 0.857701 0.513625 -0.164490
6.670000 0.487942 0.854888 0.509598 -0.163280
6.680000 0.486030 0.851913 0.505509 -0.162038
6.690000 0.484140 0.848739 0.501312 -0.160755
6.700000 0.482261 0.845313 0.496947 -0.159416
6.710000 0.480377 0.841585 0.492351 -0.158007
6.720000 0.478469 0.837514 0.487473 -0.156515
6.730000 0.476518 0.833076 0.482283 -0.154934
6.740000 0.474509 0.828270 0.476771 -0.153262
6.750000 0.472422 0.823379 0.471112 -0.151556
6.760000 0.470234 0.822598 0.468369 -0.150845
6.770000 0.467929 0.821746 0.465481 -0.150085
6.780000 0.465504 0.820831 0.462465 -0.149280
6.790000 0.462965 0.819862 0.459345 -0.148432
6.800000 0.460328 0.818839 0.456149 -0.147542
6.810000 0.457615 0.817765 0.452905 -0.146614
6.820000 0.454847 0.816674 0.449637 -0.145858
6.830000 0.452043 0.815664 0.446359 -0.145391
6.840000 0.449217 0.814797 0.443082 -0.144915
6.850000 0.446384 0.814063 0.439816 -0.144432
6.860000 0.443559 0.813447 0.436571 -0.143943
6.870000 0.440754 0.812932 0.433348 -0.143450
6.880000 0.437971 0.812504 0.430133 -0.142951
6.890000 0.435209 0.812149 0.426920 -0.142444
6.900000 0.432466 0.811864 0.423710 -0.141931
6.910000 0.429746 0.811636 0.420495 -0.141413
6.920000 0.427050 0.811441 0.417255 -0.140889
6.930000 0.424366 0.811049 0.413795 -0.140305
6.940000 0.421679 0.810658 0.410252 -0.139707
6.950000 0.418966 0.810262 0.406606 -0.139093
6.960000 0.416211 0.809853 0.402834 -0.138461
6.970000 0.413394 0.809425 0.398923 -0.137811
6.980000 0.410500 0.808978 0.394867 -0.137141
6.990000 0.407518 0.808515 0.390669 -0.136451
7.000000 0.404441 0.808039 0.386341 -0.135799
7.010000 0.401268 0.807554 0.381903 -0.135188
7.020000 0.398007 0.807072 0.377387 -0.134565
7.030000 0.394673 0.806607 0.372830 -0.133936
7.040000 0.391290 0.806173 0.368271 -0.133304
7.050000 0.387886 0.805779 0.363744 -0.132674
7.060000 0.384493 0.805046 0.358940 -0.131941
7.070000 0.381145 0.802921 0.352917 -0.130799
7.080000 0.377873 0.800919 0.347058 -0.129691
7.090000 0.374697 0.799030 0.341365 -0.128614
7.100000 0.371630 0.797244 0.335830 -0.127565
7.110000 0.368672 0.795544 0.330437 -0.126542
7.120000 0.365819 0.793911 0.325162 -0.125538
7.130000 0.363063 0.792324 0.319974 -0.124549
7.140000 0.360389 0.790734 0.314841 -0.123483
7.150000 0.357783 0.789052 0.309730 -0.122269
7.160000 0.355224 0.787215 0.304613 -0.121053
7.170000 0.352694 0.785221 0.299468 -0.119830
7.180000 0.350177 0.783066 0.294277 -0.118600
7.190000 0.347662 0.780750 0.289024 -0.117362
7.200000 0.345135 0.778275 0.283700 -0.116111
7.210000 0.342585 0.775647 0.278300 -0.114851
7.220000 0.339999 0.773130 0.273381 -0.113650
7.230000 0.337371 0.770537 0.268506 -0.112453
7.240000 0.334698 0.767834 0.263580 -0.111244
7.250000 0.331982 0.765045 0.258625 -0.110033
7.260000 0.329230 0.762201 0.253673 -0.108821
7.270000 0.326451 0.759336 0.248757 -0.107616
7.280000 0.323661 0.756480 0.243911 -0.106423
7.290000 0.320882 0.752245 0.238959 -0.104936
7.300000 0.318137 0.747675 0.234089 -0.103351
7.310000 0.315450 0.743261 0.229372 -0.101817
7.320000 0.312837 0.739000 0.224811 -0.100333
7.330000 0.310312 0.734880 0.220398 -0.098896
7.340000 0.307880 0.730879 0.216116 -0.097502
7.350000 0.305544 0.726961 0.211939 -0.096142
7.360000 0.303296 0.723091 0.207833 -0.094810
7.370000 0.301122 0.721069 0.203990 -0.093538
7.380000 0.298999 0.719771 0.200274 -0.092314
7.390000 0.296903 0.718281 0.196525 -0.091074
7.400000 0.294815 0.716605 0.192725 -0.089815
7.410000 0.292718 0.714752 0.188866 -0.088536
7.420000 0.290600 0.712734 0.184945 -0.087237
7.430000 0.288450 0.710566 0.180965 -0.085916
7.440000 0.286264 0.708266 0.176940 -0.084575
7.450000 0.284043 0.704933 0.172989 -0.083145
7.460000 0.281793 0.701557 0.169043 -0.081772
7.470000 0.279524 0.698319 0.165108 -0.080408
7.480000 0.277246 0.695234 0.161209 -0.079061
7.490000 0.274973 0.692319 0.157374 -0.077732
7.500000 0.272722 0.689590 0.153631 -0.076431
7.510000 0.270511 0.687057 0.150001 -0.075160
7.520000 0.268358 0.684721 0.146497 -0.073916
7.530000 0.266273 0.683710 0.142769 -0.072755
7.540000 0.264262 0.684954 0.138482 -0.071844
7.550000 0.262324 0.686117 0.134355 -0.070917
7.560000 0.260462 0.687200 0.130371 -0.069980
7.570000 0.258673 0.688203 0.126502 -0.069034
7.580000 0.256951 0.689126 0.122716 -0.068080
7.590000 0.255284 0.689967 0.118973 -0.067115
7.600000 0.253660 0.690724 0.115234 -0.066137
7.610000 0.252063 0.691396 0.111476 -0.065144
7.620000 0.250478 0.692089 0.107696 -0.063230
7.630000 0.248900 0.692933 0.103885 -0.061233
7.640000 0.247324 0.694356 0.100177 -0.059294
7.650000 0.245735 0.696690 0.096742 -0.057422
7.660000 0.244121 0.699107 0.093232 -0.055528
7.670000 0.242474 0.701594 0.089657 -0.053611
7.680000 0.240788 0.704142 0.086034 -0.051670
7.690000 0.239066 0.706740 0.082386 -0.049707
7.700000 0.237311 0.709382 0.078724 -0.047720
7.710000 0.235526 0.712062 0.075061 -0.045718
7.720000 0.233715 0.714811 0.071414 -0.043560
7.730000 0.231887 0.717613 0.067799 -0.041272
7.740000 0.230058 0.718875 0.066671 -0.039248
7.750000 0.228245 0.720288 0.065842 -0.037308
7.760000 0.226459 0.721951 0.065021 -0.035415
7.770000 0.224705 0.723849 0.064205 -0.033566
7.780000 0.222984 0.725959 0.063393 -0.031754
7.790000 0.221299 0.728257 0.062582 -0.029978
7.800000 0.219646 0.730716 0.061768 -0.028229
7.810000 0.218023 0.733306 0.060949 -0.026503
7.820000 0.216430 0.735910 0.060121 -0.026439
7.830000 0.214858 0.738398 0.059283 -0.026501
7.840000 0.213288 0.740759 0.058435 -0.026546
7.850000 0.211710 0.742976 0.057571 -0.026570
7.860000 0.210111 0.744117 0.056525 -0.026532
7.870000 0.208468 0.744759 0.055372 -0.026448
7.880000 0.206763 0.745280 0.054191 -0.026339
7.890000 0.204986 0.745738 0.052989 -0.026217
7.900000 0.203150 0.746186 0.051774 -0.026090
7.910000 0.201286 0.746652 0.050554 -0.025998
7.920000 0.199413 0.747163 0.049335 -0.025952
7.930000 0.197535 0.747730 0.048120 -0.025884
7.940000 0.195653 0.748239 0.046914 -0.025591
7.950000 0.193773 0.748495 0.045924 -0.025326
7.960000 0.191907 0.748609 0.045013 -0.025102
7.970000 0.190067 0.748679 0.044122 -0.024898
7.980000 0.188272 0.748729 0.043256 -0.024729
7.990000 0.186537 0.748762 0.042416 -0.024592
8.000000 0.184873 0.748786 0.041603 -0.024486
8.010000 0.183288 0.748801 0.040820 -0.024399
8.020000 0.181791 0.748795 0.040065 -0.024329
8.030000 0.180382 0.748729 0.039339 -0.024372
8.040000 0.179057 0.748549 0.038637 -0.024463
8.050000 0.177797 0.748205 0.037953 -0.024530
8.060000 0.176581 0.747661 0.037280 -0.024548
8.070000 0.175390 0.746888 0.036613 -0.024516
8.080000 0.174212 0.745831 0.035828 -0.024446
8.090000 0.173039 0.744385 0.034722 -0.024351
8.100000 0.171861 0.742771 0.033611 -0.024255
8.110000 0.170665 0.741046 0.032499 -0.024148
8.120000 0.169445 0.739254 0.031387 -0.024031
8.130000 0.168199 0.737429 0.030278 -0.023915
8.140000 0.166931 0.735616 0.029178 -0.023814
8.150000 0.165650 0.733867 0.028094 -0.023735
8.160000 0.164373 0.732215 0.027037 -0.023609
8.170000 0.163123 0.730648 0.026017 -0.023407
8.180000 0.161925 0.729167 0.025046 -0.023280
8.190000 0.160796 0.727808 0.024132 -0.023216
8.200000 0.159746 0.726600 0.023278 -0.023202
8.210000 0.158782 0.725554 0.022487 -0.023219
8.220000 0.157911 0.724739 0.021992 -0.023268
8.230000 0.157138 0.724140 0.021788 -0.023344
8.240000 0.156465 0.723639 0.021610 -0.023428
8.250000 0.155888 0.723197 0.021460 -0.023511
8.260000 0.155397 0.722780 0.021337 -0.023574
8.270000 0.154981 0.722354 0.021237 -0.023607
8.280000 0.154624 0.721883 0.021159 -0.023604
8.290000 0.154306 0.721327 0.021097 -0.023552
8.300000 0.154009 0.720653 0.021048 -0.023446
8.310000 0.153715 0.719841 0.021006 -0.023295
8.320000 0.153407 0.718932 0.020965 -0.023408
8.330000 0.153074 0.717998 0.020917 -0.023481
8.340000 0.152710 0.717060 0.020861 -0.023535
8.350000 0.152318 0.716143 0.020795 -0.023600
8.360000 0.151901 0.715278 0.020721 -0.023683
8.370000 0.151466 0.714510 0.020636 -0.023791
8.380000 0.151018 0.713884 0.020541 -0.023923
8.390000 0.150568 0.713451 0.020437 -0.024093
8.400000 0.150133 0.713259 0.020328 -0.024310
8.410000 0.149738 0.713348 0.020219 -0.024589
8.420000 0.149409 0.713744 0.020120 -0.024943
8.430000 0.149168 0.714467 0.020036 -0.025372
8.440000 0.149035 0.715514 0.019976 -0.025859
8.450000 0.149023 0.716848 0.019945 -0.026380
8.460000 0.149137 0.718408 0.019949 -0.026913
8.470000 0.149375 0.720133 0.019992 -0.027429
8.480000 0.149731 0.721977 0.020073 -0.027920
8.490000 0.150195 0.723900 0.020191 -0.028363
8.500000 0.150752 0.725862 0.020345 -0.028751
8.510000 0.151386 0.727831 0.020530 -0.029072
8.520000 0.152078 0.729778 0.020739 -0.029326
8.530000 0.152808 0.731681 0.020967 -0.029508
8.540000 0.153556 0.733527 0.021208 -0.029619
8.550000 0.154307 0.735314 0.021454 -0.029660
8.560000 0.155048 0.737048 0.021699 -0.029655
8.570000 0.155769 0.738750 0.021939 -0.029623
8.580000 0.156468 0.740455 0.022170 -0.029576
8.590000 0.157151 0.742208 0.022392 -0.029537
8.600000 0.157829 0.744054 0.022605 -0.029544
8.610000 0.158517 0.746032 0.022815 -0.029612
8.620000 0.159230 0.748175 0.023024 -0.029733
8.630000 0.159984 0.750505 0.023239 -0.029901
8.640000 0.160794 0.753038 0.023463 -0.030126
8.650000 0.161671 0.755779 0.023702 -0.030394
8.660000 0.162628 0.758724 0.023961 -0.030684
8.670000 0.163675 0.761855 0.024244 -0.030985
8.680000 0.164819 0.765139 0.024558 -0.031304
8.690000 0.166062 0.768539 0.024904 -0.031624
8.700000 0.167402 0.772017 0.025284 -0.031911
8.710000 0.168831 0.775532 0.025697 -0.032156
8.720000 0.170340 0.779049 0.026141 -0.032338
8.730000 0.171915 0.782534 0.026612 -0.032477
8.740000 0.173542 0.785962 0.027105 -0.032544
8.750000 0.175207 0.789312 0.027613 -0.032544
8.760000 0.176894 0.792576 0.028131 -0.032472
8.770000 0.178591 0.795753 0.028653 -0.032359
8.780000 0.180291 0.798871 0.029274 -0.032214
8.790000 0.181985 0.802030 0.030335 -0.032022
8.800000 0.183671 0.805165 0.031399 -0.031805
8.810000 0.185349 0.808312 0.032469 -0.031599
8.820000 0.187023 0.811502 0.033548 -0.031414
8.830000 0.188704 0.814768 0.034645 -0.031244
8.840000 0.190401 0.818139 0.035764 -0.031100
8.850000 0.192125 0.821648 0.036914 -0.031054
8.860000 0.193891 0.825363 0.038102 -0.031391
8.870000 0.195714 0.829343 0.039339 -0.031779
8.880000 0.197607 0.833578 0.040628 -0.032207
8.890000 0.199576 0.838058 0.041972 -0.032678
8.900000 0.201624 0.842762 0.043372 -0.033177
8.910000 0.203751 0.847662 0.044826 -0.033667
8.920000 0.205955 0.852688 0.046243 -0.034134
8.930000 0.208231 0.857683 0.047274 -0.034596
8.940000 0.210569 0.862740 0.048334 -0.035042
8.950000 0.212960 0.867825 0.049417 -0.035442
8.960000 0.215392 0.872917 0.050519 -0.035808
8.970000 0.217853 0.878001 0.051633 -0.036132
8.980000 0.220329 0.883070 0.052755 -0.036442
8.990000 0.222814 0.888119 0.053880 -0.036682
9.000000 0.225300 0.893092 0.055003 -0.036641
9.010000 0.227782 0.897930 0.056120 -0.036574
9.020000 0.230260 0.902655 0.057230 -0.036506
9.030000 0.232738 0.907294 0.058336 -0.036471
9.040000 0.235222 0.911774 0.059712 -0.036431
9.050000 0.237719 0.916226 0.061096 -0.036403
9.060000 0.240234 0.920664 0.062489 -0.036407
9.070000 0.242775 0.925102 0.063896 -0.036435
9.080000 0.245348 0.929551 0.065318 -0.036469
9.090000 0.247961 0.934023 0.066762 -0.036510
9.100000 0.250624 0.938526 0.068231 -0.036588
9.110000 0.253344 0.943040 0.069728 -0.036834
9.120000 0.256125 0.946359 0.070927 -0.037184
9.130000 0.258971 0.949570 0.072134 -0.037534
9.140000 0.261885 0.952686 0.073363 -0.037899
9.150000 0.264866 0.955687 0.074611 -0.038273
9.160000 0.267910 0.958561 0.075877 -0.038628
9.170000 0.271012 0.961298 0.077158 -0.038960
9.180000 0.274167 0.963895 0.078452 -0.039286
9.190000 0.277382 0.966234 0.079755 -0.039339
9.200000 0.280659 0.966332 0.083685 -0.038833
9.210000 0.283989 0.964765 0.089000 -0.037991
9.220000 0.287363 0.962474 0.094336 -0.036974
9.230000 0.290779 0.959480 0.099706 -0.035832
9.240000 0.294240 0.955792 0.105118 -0.034551
9.250000 0.297750 0.951395 0.110564 -0.033132
9.260000 0.301319 0.947029 0.116489 -0.031715
9.270000 0.304945 0.942684 0.122848 -0.031209
9.280000 0.308602 0.937519 0.129160 -0.033538
9.290000 0.312265 0.931463 0.135443 -0.035860
9.300000 0.315930 0.924582 0.141718 -0.038244
9.310000 0.319593 0.916907 0.147968 -0.040725
9.320000 0.323234 0.909000 0.154178 -0.043283
9.330000 0.326836 0.904153 0.159067 -0.046846
9.340000 0.330399 0.899330 0.163907 -0.050089
9.350000 0.333943 0.894600 0.168862 -0.053440
9.360000 0.337507 0.889990 0.173961 -0.056959
9.370000 0.341129 0.885477 0.179210 -0.060661
9.380000 0.344832 0.880964 0.184612 -0.064539
9.390000 0.348623 0.875363 0.190264 -0.068432
9.400000 0.352497 0.869627 0.196081 -0.071654
9.410000 0.356466 0.864134 0.202052 -0.073445
9.420000 0.360553 0.859012 0.208182 -0.075280
9.430000 0.364759 0.854514 0.214481 -0.077188
9.440000 0.369052 0.854407 0.221607 -0.079764
9.450000 0.373402 0.854688 0.228821 -0.082362
9.460000 0.377794 0.855299 0.236109 -0.084944
9.470000 0.382228 0.856126 0.243451 -0.087507
9.480000 0.386706 0.856872 0.250771 -0.090131
9.490000 0.391212 0.855292 0.257650 -0.092421
9.500000 0.395707 0.853751 0.264508 -0.094715
9.510000 0.400172 0.852324 0.271330 -0.097155
9.520000 0.404595 0.851165 0.278097 -0.099689
9.530000 0.408958 0.850349 0.284856 -0.102194
9.540000 0.413241 0.850182 0.292409 -0.104769
9.550000 0.417429 0.850321 0.299876 -0.107301
9.560000 0.421497 0.850755 0.307281 -0.109560
9.570000 0.425427 0.851418 0.314662 -0.111359
9.580000 0.429225 0.852256 0.322053 -0.113162
9.590000 0.432914 0.853264 0.329471 -0.114990
9.600000 0.436515 0.854423 0.336915 -0.116849
9.610000 0.440046 0.855718 0.344386 -0.118719
9.620000 0.443523 0.857150 0.351880 -0.120498
9.630000 0.446963 0.858714 0.359388 -0.122289
9.640000 0.450389 0.860104 0.366618 -0.124018
9.650000 0.453814 0.859699 0.371975 -0.125224
9.660000 0.457243 0.859326 0.377323 -0.126426
9.670000 0.460670 0.858971 0.382646 -0.127608
9.680000 0.464083 0.858615 0.387924 -0.128769
9.690000 0.467474 0.858243 0.393133 -0.129905
9.700000 0.470834 0.857842 0.398255 -0.131016
9.710000 0.474146 0.857414 0.403281 -0.132102
9.720000 0.477394 0.856954 0.408206 -0.133098
9.730000 0.480565 0.856376 0.413022 -0.133765
9.740000 0.483645 0.855592 0.417715 -0.134415
9.750000 0.486620 0.854582 0.422240 -0.135036
9.760000 0.489473 0.853174 0.426433 -0.135570
9.770000 0.492191 0.851648 0.430509 -0.136091
9.780000 0.494769 0.850036 0.434482 -0.136603
