# time[s], AoA[rad], cl[-], cd[-], cm[-]
77.190000 1.010891 1.367153 0.853720 -0.433348
77.200000 1.008611 1.351623 0.855858 -0.433943
77.210000 1.005256 1.336878 0.856382 -0.434330
77.220000 1.000832 1.322910 0.855308 -0.434510
77.230000 0.995348 1.309698 0.852654 -0.434484
77.240000 0.988812 1.297211 0.848445 -0.434253
77.250000 0.981238 1.285404 0.842712 -0.433817
77.260000 0.972641 1.274223 0.835489 -0.433177
77.270000 0.963035 1.263602 0.826816 -0.432334
77.280000 0.952440 1.253469 0.816734 -0.431289
77.290000 0.940874 1.243740 0.805290 -0.430043
77.300000 0.928361 1.234324 0.792532 -0.428594
77.310000 0.914923 1.225124 0.778513 -0.426942
77.320000 0.900585 1.216034 0.763284 -0.425086
77.330000 0.885375 1.206946 0.746903 -0.423024
77.340000 0.869321 1.197749 0.729543 -0.420632
77.350000 0.852454 1.188333 0.711559 -0.417531
77.360000 0.834804 1.178559 0.692506 -0.414175
77.370000 0.816406 1.168283 0.672447 -0.410561
77.380000 0.797293 1.157363 0.662574 -0.407353
77.390000 0.777502 1.145661 0.651896 -0.403866
77.400000 0.757070 1.133043 0.640410 -0.400087
77.410000 0.736035 1.119381 0.628110 -0.396000
77.420000 0.714437 1.104558 0.614992 -0.391590
77.430000 0.692316 1.088449 0.600813 -0.386721
77.440000 0.669714 1.070903 0.585177 -0.381157
77.450000 0.646673 1.051826 0.568808 -0.375238
77.460000 0.623238 1.031145 0.551720 -0.368956
77.470000 0.599451 1.008805 0.533925 -0.362304
77.480000 0.575357 0.984773 0.515438 -0.355280
77.490000 0.551002 0.959038 0.496272 -0.347883
77.500000 0.526432 0.931612 0.476443 -0.340117
77.510000 0.501692 0.902485 0.459663 -0.320066
77.520000 0.476830 0.871708 0.442943 -0.298059
77.530000 0.451891 0.839362 0.425847 -0.275681
77.540000 0.426924 0.805550 0.408409 -0.252982
77.550000 0.401974 0.770397 0.390663 -0.230016
77.560000 0.377088 0.734048 0.372648 -0.206844
77.570000 0.352314 0.696667 0.354404 -0.183534
77.580000 0.327698 0.660954 0.345177 -0.177697
77.590000 0.303285 0.629957 0.183476 -0.108245
77.600000 0.279123 0.601532 0.125765 -0.083731
77.610000 0.255257 0.569770 0.098191 -0.075946
77.620000 0.231730 0.534706 0.070616 -0.067208
77.630000 0.208588 0.496865 0.046149 -0.058477
77.640000 0.185874 0.456744 0.035561 -0.056557
77.650000 0.163631 0.414807 0.027405 -0.057742
77.660000 0.141900 0.371488 0.018025 -0.059229
77.670000 0.120723 0.327192 0.016369 -0.062654
77.680000 0.100139 0.282297 0.015443 -0.062538
77.690000 0.080186 0.237152 0.015258 -0.057095
77.700000 0.060903 0.192083 0.014088 -0.052034
77.710000 0.042325 0.147389 0.012218 -0.047341
77.720000 0.024488 0.103350 0.011729 -0.042536
77.730000 0.007425 0.059303 0.012113 -0.037785
77.740000 -0.008832 0.017572 0.012150 -0.033446
77.750000 -0.024253 -0.022817 0.011997 -0.029499
77.760000 -0.038808 -0.061658 0.011992 -0.025824
77.770000 -0.052470 -0.098760 0.012718 -0.022205
77.780000 -0.065214 -0.133944 0.013383 -0.018915
77.790000 -0.077015 -0.167047 0.013647 -0.013321
77.800000 -0.087851 -0.197916 0.013522 -0.005454
77.810000 -0.097702 -0.226409 0.013410 0.001630
77.820000 -0.106550 -0.252396 0.013338 0.007856
77.830000 -0.114377 -0.275754 0.015905 0.006654
77.840000 -0.121170 -0.296372 0.018101 0.005552
77.850000 -0.126915 -0.314146 0.019930 0.004561
77.860000 -0.131601 -0.328984 0.021397 0.003692
77.870000 -0.135220 -0.340799 0.022506 0.002953
77.880000 -0.137765 -0.349516 0.023261 0.002353
77.890000 -0.139231 -0.355066 0.023668 0.001899
77.900000 -0.139615 -0.357390 0.023730 0.001600
77.910000 -0.138917 -0.356438 0.023453 0.001460
77.920000 -0.137138 -0.352168 0.022842 0.001486
77.930000 -0.134281 -0.344549 0.021903 0.001681
77.940000 -0.130352 -0.333556 0.020640 0.002051
77.950000 -0.125358 -0.319176 0.019061 0.002597
77.960000 -0.119308 -0.301404 0.017170 0.003322
77.970000 -0.112214 -0.280244 0.014975 0.004229
77.980000 -0.104090 -0.255710 0.013230 0.003280
77.990000 -0.094949 -0.227825 0.013312 -0.003292
78.000000 -0.084811 -0.196622 0.013402 -0.010540
78.010000 -0.073693 -0.162141 0.013501 -0.018446
78.020000 -0.061616 -0.124434 0.013054 -0.022210
78.030000 -0.048604 -0.083559 0.012447 -0.025121
78.040000 -0.034680 -0.039585 0.011909 -0.028155
78.050000 -0.019871 0.007413 0.012034 -0.031061
78.060000 -0.004205 0.054537 0.012071 -0.034208
78.070000 0.012289 0.106640 0.012010 -0.037603
78.080000 0.029580 0.161512 0.011672 -0.041190
78.090000 0.047636 0.219047 0.012618 -0.044366
78.100000 0.066421 0.279135 0.014161 -0.047401
78.110000 0.085902 0.341655 0.014660 -0.050586
78.120000 0.106042 0.406484 0.014770 -0.053868
78.130000 0.126802 0.473493 0.015733 -0.048802
78.140000 0.148144 0.542548 0.018675 -0.043119
78.150000 0.170028 0.613509 0.025761 -0.038518
78.160000 0.192412 0.686236 0.030621 -0.034034
78.170000 0.215254 0.760582 0.041462 -0.034443
78.180000 0.238512 0.836400 0.059866 -0.039543
78.190000 0.262141 0.913539 0.077625 -0.042038
78.200000 0.286098 0.990033 0.093045 -0.045591
78.210000 0.310338 1.060608 0.160647 -0.087209
78.220000 0.334814 1.123693 0.208399 -0.133294
78.230000 0.359481 1.183605 0.200457 -0.134310
78.240000 0.384292 1.241150 0.209969 -0.155725
78.250000 0.409201 1.296144 0.220058 -0.177378
78.260000 0.434161 1.348406 0.230712 -0.199204
78.270000 0.459125 1.397767 0.241913 -0.221136
78.280000 0.484046 1.444068 0.253637 -0.243108
78.290000 0.508878 1.487164 0.265854 -0.265056
78.300000 0.533573 1.526908 0.279330 -0.281421
78.310000 0.558086 1.563168 0.294389 -0.289632
78.320000 0.582370 1.595863 0.309829 -0.297767
78.330000 0.606379 1.624936 0.325617 -0.305792
78.340000 0.630069 1.650354 0.341717 -0.313678
78.350000 0.653394 1.672110 0.358090 -0.321398
78.360000 0.676312 1.690225 0.374691 -0.328928
78.370000 0.698779 1.704740 0.391436 -0.336235
78.380000 0.720752 1.715679 0.407027 -0.342882
78.390000 0.742192 1.723156 0.422727 -0.349296
78.400000 0.763056 1.727309 0.438489 -0.355464
78.410000 0.783306 1.728296 0.454265 -0.361379
78.420000 0.802904 1.726295 0.470006 -0.367035
78.430000 0.821814 1.721499 0.488865 -0.372535
78.440000 0.839998 1.714116 0.515331 -0.378049
78.450000 0.857425 1.704364 0.541390 -0.383330
78.460000 0.874060 1.692470 0.567015 -0.388325
78.470000 0.889872 1.678699 0.592854 -0.392562
78.480000 0.904832 1.663300 0.617975 -0.396596
78.490000 0.918911 1.646517 0.642275 -0.400429
78.500000 0.932084 1.628589 0.665652 -0.404059
78.510000 0.944325 1.609746 0.688011 -0.407489
78.520000 0.955611 1.590209 0.709266 -0.410717
78.530000 0.965922 1.570186 0.729334 -0.413744
78.540000 0.975237 1.549870 0.748139 -0.416571
78.550000 0.983540 1.529442 0.765613 -0.419196
78.560000 0.990814 1.509064 0.781696 -0.421620
78.570000 0.997046 1.488884 0.796332 -0.423841
78.580000 1.002224 1.469032 0.809474 -0.425858
78.590000 1.006339 1.449622 0.821084 -0.427671
78.600000 1.009383 1.430750 0.831128 -0.429280
78.610000 1.011350 1.412496 0.839582 -0.430682
78.620000 1.012236 1.394924 0.846428 -0.431878
78.630000 1.012040 1.378080 0.851654 -0.432866
78.640000 1.010762 1.361999 0.855256 -0.433647
78.650000 1.008404 1.346698 0.857237 -0.434221
78.660000 1.004972 1.332180 0.857605 -0.434588
78.670000 1.000470 1.318438 0.856376 -0.434747
78.680000 0.994909 1.305447 0.853568 -0.434701
78.690000 0.988298 1.293176 0.849208 -0.434449
78.700000 0.980650 1.281579 0.843326 -0.433992
78.710000 0.971978 1.270600 0.835958 -0.433332
78.720000 0.962300 1.260173 0.827142 -0.432469
78.730000 0.951634 1.250224 0.816922 -0.431404
78.740000 0.939999 1.240668 0.805343 -0.430137
78.750000 0.927418 1.231414 0.792455 -0.428668
78.760000 0.913914 1.222363 0.778309 -0.426997
78.770000 0.899512 1.213411 0.762959 -0.425121
78.780000 0.884240 1.204447 0.746461 -0.423039
78.790000 0.868126 1.195362 0.729031 -0.420583
78.800000 0.851201 1.186043 0.710931 -0.417458
78.810000 0.833496 1.176350 0.691769 -0.414079
78.820000 0.815044 1.166139 0.672407 -0.410490
78.830000 0.795881 1.155269 0.662442 -0.407259
78.840000 0.776042 1.143601 0.651673 -0.403748
78.850000 0.755565 1.131003 0.640095 -0.399943
78.860000 0.734488 1.117347 0.627705 -0.395829
78.870000 0.712851 1.102516 0.614496 -0.391391
78.880000 0.690694 1.086382 0.600161 -0.386458
78.890000 0.668059 1.068799 0.584441 -0.380864
78.900000 0.644988 1.049675 0.567991 -0.374914
78.910000 0.621525 1.028937 0.550823 -0.368600
78.920000 0.597715 1.006533 0.532950 -0.361916
78.930000 0.573601 0.982431 0.514385 -0.354859
78.940000 0.549229 0.956622 0.495144 -0.347429
78.950000 0.524645 0.929120 0.475241 -0.339629
78.960000 0.499894 0.899913 0.458702 -0.318567
78.970000 0.475025 0.869058 0.441931 -0.296525
78.980000 0.450083 0.836637 0.424789 -0.274116
78.990000 0.425115 0.802756 0.407306 -0.251388
79.000000 0.400168 0.767541 0.389520 -0.228398
79.010000 0.375289 0.731139 0.371469 -0.205207
79.020000 0.350524 0.693732 0.353576 -0.182251
79.030000 0.325921 0.658444 0.338890 -0.174523
79.040000 0.301526 0.627728 0.166347 -0.101553
79.050000 0.277383 0.599337 0.124048 -0.083014
79.060000 0.253540 0.567319 0.096372 -0.075549
79.070000 0.230040 0.532038 0.068607 -0.066492
79.080000 0.206927 0.494018 0.044979 -0.058134
79.090000 0.184246 0.453751 0.035187 -0.056621
79.100000 0.162039 0.411701 0.026709 -0.057844
79.110000 0.140347 0.368299 0.017728 -0.059433
79.120000 0.119211 0.323948 0.016266 -0.062908
79.130000 0.098671 0.279025 0.015429 -0.062133
79.140000 0.078766 0.233876 0.015245 -0.056713
79.150000 0.059533 0.188824 0.013949 -0.051683
79.160000 0.041008 0.144170 0.012087 -0.047014
79.170000 0.023225 0.100188 0.011758 -0.042179
79.180000 0.006219 0.055885 0.012131 -0.037457
79.190000 -0.009978 0.014340 0.012139 -0.033145
79.200000 -0.025337 -0.025859 0.011987 -0.029212
79.210000 -0.039828 -0.064505 0.012047 -0.025529
79.220000 -0.053425 -0.101407 0.012769 -0.021928
79.230000 -0.066101 -0.136389 0.013431 -0.018655
79.240000 -0.077833 -0.169287 0.013640 -0.012686
79.250000 -0.088598 -0.199947 0.013516 -0.004871
79.260000 -0.098377 -0.228229 0.013404 0.002159
79.270000 -0.107152 -0.254001 0.013539 0.007814
79.280000 -0.114904 -0.277142 0.016082 0.006620
79.290000 -0.121621 -0.297542 0.018254 0.005527
79.300000 -0.127290 -0.315095 0.020058 0.004545
79.310000 -0.131899 -0.329711 0.021500 0.003684
79.320000 -0.135440 -0.341302 0.022584 0.002954
79.330000 -0.137907 -0.349792 0.023314 0.002364
79.340000 -0.139295 -0.355115 0.023695 0.001920
79.350000 -0.139601 -0.357212 0.023732 0.001630
79.360000 -0.138824 -0.356031 0.023430 0.001500
79.370000 -0.136967 -0.351533 0.022794 0.001536
79.380000 -0.134032 -0.343685 0.021830 0.001741
79.390000 -0.130026 -0.332464 0.020543 0.002120
79.400000 -0.124955 -0.317856 0.018939 0.002676
79.410000 -0.118829 -0.299857 0.017025 0.003412
79.420000 -0.111660 -0.278472 0.014806 0.004329
79.430000 -0.103461 -0.253716 0.013237 0.002850
79.440000 -0.094248 -0.225610 0.013319 -0.003775
79.450000 -0.084038 -0.194189 0.013410 -0.011074
79.460000 -0.072849 -0.159494 0.013510 -0.019031
79.470000 -0.060704 -0.121577 0.013012 -0.022406
79.480000 -0.047625 -0.080496 0.012402 -0.025332
79.490000 -0.033636 -0.036321 0.011918 -0.028358
79.500000 -0.018764 0.010873 0.012043 -0.031277
79.510000 -0.003037 0.057946 0.012053 -0.034452
79.520000 0.013516 0.110189 0.011986 -0.037879
79.530000 0.030863 0.165195 0.011646 -0.041485
79.540000 0.048973 0.222859 0.012729 -0.044624
79.550000 0.067810 0.283068 0.014278 -0.047674
79.560000 0.087340 0.345704 0.014671 -0.050880
79.570000 0.107526 0.410641 0.014782 -0.054176
79.580000 0.128330 0.477750 0.015816 -0.048430
79.590000 0.149712 0.546897 0.019193 -0.042873
79.600000 0.171633 0.617942 0.026296 -0.038269
79.610000 0.194052 0.690744 0.030901 -0.033811
79.620000 0.216926 0.765156 0.042779 -0.034897
79.630000 0.240212 0.841031 0.061339 -0.040051
79.640000 0.263867 0.918218 0.078894 -0.042187
79.650000 0.287846 0.994259 0.093106 -0.045842
79.660000 0.312104 1.064345 0.169830 -0.093402
79.670000 0.336595 1.127126 0.207367 -0.132691
79.680000 0.361274 1.186839 0.201394 -0.135968
79.690000 0.386094 1.244172 0.210958 -0.157403
79.700000 0.411008 1.298943 0.221098 -0.179071
79.710000 0.435970 1.350971 0.231802 -0.200907
79.720000 0.460933 1.400087 0.243050 -0.222843
79.730000 0.485849 1.446133 0.254818 -0.244815
79.740000 0.510673 1.488966 0.267077 -0.266757
79.750000 0.535356 1.528436 0.280735 -0.282129
79.760000 0.559854 1.564419 0.295831 -0.290334
79.770000 0.584119 1.596833 0.311304 -0.298460
79.780000 0.608107 1.625623 0.327124 -0.306474
79.790000 0.631772 1.650760 0.343251 -0.314346
79.800000 0.655069 1.672237 0.359647 -0.322050
79.810000 0.677956 1.690077 0.376267 -0.329563
79.820000 0.700388 1.704321 0.392931 -0.336818
79.830000 0.722324 1.714998 0.408535 -0.343446
79.840000 0.743723 1.722224 0.424244 -0.349840
79.850000 0.764544 1.726139 0.440011 -0.355987
79.860000 0.784749 1.726904 0.455787 -0.361881
79.870000 0.804298 1.724696 0.471525 -0.367516
79.880000 0.823156 1.719712 0.491175 -0.373020
79.890000 0.841287 1.712157 0.517615 -0.378516
79.900000 0.858657 1.702252 0.543639 -0.383777
79.910000 0.875233 1.690226 0.569285 -0.388711
79.920000 0.890985 1.676344 0.595073 -0.392932
79.930000 0.905882 1.660854 0.620135 -0.396950
79.940000 0.919897 1.643999 0.644367 -0.400766
79.950000 0.933003 1.626018 0.667669 -0.404381
79.960000 0.945175 1.607141 0.689947 -0.407794
79.970000 0.956392 1.587586 0.711113 -0.411007
79.980000 0.966631 1.567562 0.731086 -0.414019
79.990000 0.975873 1.547260 0.749791 -0.416829
80.000000 0.984102 1.526859 0.767160 -0.419439
80.010000 0.991301 1.506521 0.783133 -0.421847
80.020000 0.997457 1.486393 0.797655 -0.424052
80.030000 1.002558 1.466602 0.810681 -0.426053
80.040000 1.006596 1.447260 0.822171 -0.427851
80.050000 1.009562 1.428464 0.832093 -0.429443
80.060000 1.011450 1.410292 0.840423 -0.430829
80.070000 1.012258 1.392805 0.847144 -0.432009
80.080000 1.011984 1.376051 0.852244 -0.432981
80.090000 1.010627 1.360060 0.855721 -0.433746
80.100000 1.008192 1.344850 0.857577 -0.434304
80.110000 1.004681 1.330424 0.857821 -0.434654
80.120000 1.000103 1.316771 0.856468 -0.434798
80.130000 0.994465 1.303868 0.853539 -0.434735
80.140000 0.987778 1.291680 0.849060 -0.434467
80.150000 0.980055 1.280163 0.843061 -0.433995
80.160000 0.971311 1.269258 0.835579 -0.433319
80.170000 0.961560 1.258899 0.826652 -0.432440
80.180000 0.950823 1.249012 0.816323 -0.431359
80.190000 0.939119 1.239511 0.804640 -0.430076
80.200000 0.926470 1.230304 0.791652 -0.428592
80.210000 0.912900 1.221292 0.777410 -0.426904
80.220000 0.898434 1.212369 0.761968 -0.425013
80.230000 0.883100 1.203425 0.745381 -0.422915
80.240000 0.866926 1.194353 0.727907 -0.420399
80.250000 0.849943 1.185035 0.709722 -0.417255
80.260000 0.832183 1.175332 0.690477 -0.413856
80.270000 0.813679 1.165099 0.671842 -0.410296
80.280000 0.794466 1.154197 0.661812 -0.407045
80.290000 0.774579 1.142486 0.650978 -0.403512
80.300000 0.754058 1.129833 0.639335 -0.399684
80.310000 0.732938 1.116113 0.626879 -0.395546
80.320000 0.711262 1.101209 0.613604 -0.391083
80.330000 0.689069 1.084989 0.599138 -0.386091
80.340000 0.666401 1.067311 0.583360 -0.380470
80.350000 0.643300 1.048085 0.566851 -0.374493
80.360000 0.619811 1.027241 0.549625 -0.368151
80.370000 0.595977 1.004726 0.531696 -0.361439
80.380000 0.571843 0.980511 0.513077 -0.354354
80.390000 0.547454 0.954589 0.493782 -0.346895
80.400000 0.522856 0.926973 0.473950 -0.338663
80.410000 0.498096 0.897653 0.457547 -0.317000
80.420000 0.473219 0.866689 0.440745 -0.294928
80.430000 0.448274 0.834165 0.423572 -0.272493
80.440000 0.423306 0.800190 0.406062 -0.249743
80.450000 0.398362 0.764890 0.388251 -0.226735
80.460000 0.373490 0.728413 0.370178 -0.203531
80.470000 0.348735 0.691053 0.354665 -0.182858
80.480000 0.324146 0.656173 0.332271 -0.171301
80.490000 0.299767 0.625716 0.148917 -0.094836
80.500000 0.275645 0.597210 0.122073 -0.082286
80.510000 0.251825 0.564929 0.094551 -0.075147
80.520000 0.228351 0.529425 0.066733 -0.065807
80.530000 0.205269 0.491219 0.043811 -0.057787
80.540000 0.182621 0.450802 0.034813 -0.056680
80.550000 0.160449 0.408633 0.026014 -0.057944
80.560000 0.138796 0.365144 0.017619 -0.059680
80.570000 0.117702 0.320735 0.016162 -0.063160
80.580000 0.097207 0.275780 0.015415 -0.061728
80.590000 0.077349 0.230624 0.015232 -0.056332
80.600000 0.058166 0.185588 0.013810 -0.051333
80.610000 0.039694 0.140970 0.011957 -0.046687
80.620000 0.021966 0.097045 0.011788 -0.041823
80.630000 0.005018 0.052484 0.012147 -0.037128
80.640000 -0.011120 0.011126 0.012128 -0.032843
80.650000 -0.026417 -0.028882 0.011976 -0.028925
80.660000 -0.040844 -0.067332 0.012101 -0.025235
80.670000 -0.054375 -0.104036 0.012821 -0.021650
80.680000 -0.066983 -0.138816 0.013479 -0.018396
80.690000 -0.078646 -0.171507 0.013633 -0.012054
80.700000 -0.089340 -0.201959 0.013509 -0.004292
80.710000 -0.099047 -0.230029 0.013398 0.002684
80.720000 -0.107748 -0.255587 0.013738 0.007773
80.730000 -0.115426 -0.278512 0.016257 0.006587
80.740000 -0.122068 -0.298692 0.018404 0.005503
80.750000 -0.127660 -0.316026 0.020184 0.004530
80.760000 -0.132192 -0.330418 0.021601 0.003678
80.770000 -0.135655 -0.341785 0.022660 0.002957
80.780000 -0.138044 -0.350051 0.023365 0.002376
80.790000 -0.139353 -0.355147 0.023721 0.001942
80.800000 -0.139581 -0.357016 0.023733 0.001661
80.810000 -0.138726 -0.355607 0.023406 0.001541
80.820000 -0.136791 -0.350880 0.022745 0.001586
80.830000 -0.133778 -0.342804 0.021756 0.001802
80.840000 -0.129694 -0.331355 0.020444 0.002191
80.850000 -0.124546 -0.316520 0.018816 0.002757
80.860000 -0.118345 -0.298295 0.016878 0.003502
80.870000 -0.111100 -0.276685 0.014636 0.004429
80.880000 -0.102828 -0.251706 0.013243 0.002416
80.890000 -0.093541 -0.223380 0.013326 -0.004262
80.900000 -0.083260 -0.191742 0.013418 -0.011612
80.910000 -0.072001 -0.156834 0.013518 -0.019620
80.920000 -0.059788 -0.118706 0.012969 -0.022602
80.930000 -0.046642 -0.077420 0.012356 -0.025545
80.940000 -0.032588 -0.033045 0.011927 -0.028562
80.950000 -0.017653 0.014344 0.012052 -0.031495
80.960000 -0.001865 0.061625 0.012071 -0.034687
80.970000 0.014746 0.114069 0.011962 -0.038138
80.980000 0.032150 0.169269 0.011621 -0.041752
80.990000 0.050314 0.227119 0.012840 -0.044844
81.000000 0.069202 0.287505 0.014392 -0.047900
81.010000 0.088781 0.350309 0.014679 -0.051119
81.020000 0.109013 0.415406 0.014827 -0.054057
81.030000 0.129860 0.482666 0.015894 -0.047987
81.040000 0.151283 0.551952 0.019703 -0.042548
81.050000 0.173242 0.623128 0.026817 -0.037933
81.060000 0.195695 0.696049 0.031162 -0.033495
81.070000 0.218600 0.770570 0.044067 -0.035255
81.080000 0.241914 0.846543 0.062765 -0.040456
81.090000 0.265594 0.923818 0.080100 -0.042228
81.100000 0.289595 0.999448 0.093075 -0.045980
81.110000 0.313871 1.069085 0.178573 -0.099480
81.120000 0.338378 1.131601 0.206066 -0.131964
81.130000 0.363069 1.191150 0.202048 -0.137504
81.140000 0.387897 1.248307 0.211653 -0.158958
81.150000 0.412816 1.302886 0.221834 -0.180640
81.160000 0.437780 1.354711 0.232577 -0.202485
81.170000 0.462741 1.403612 0.243863 -0.224427
81.180000 0.487652 1.449432 0.255667 -0.246399
81.190000 0.512467 1.492028 0.267960 -0.268336
81.200000 0.537138 1.531251 0.281791 -0.282717
81.210000 0.561621 1.566979 0.296915 -0.290918
81.220000 0.585867 1.599133 0.312414 -0.299037
81.230000 0.609833 1.627661 0.328257 -0.307041
81.240000 0.633473 1.652534 0.344405 -0.314903
81.250000 0.656742 1.673747 0.360818 -0.322594
81.260000 0.679597 1.691326 0.377452 -0.330092
81.270000 0.701995 1.705309 0.394031 -0.337299
81.280000 0.723894 1.715732 0.409644 -0.343911
81.290000 0.745252 1.722713 0.425358 -0.350287
81.300000 0.766030 1.726395 0.441127 -0.356417
81.310000 0.786188 1.726938 0.456902 -0.362292
81.320000 0.805688 1.724522 0.472635 -0.367908
81.330000 0.824495 1.719344 0.493075 -0.373421
81.340000 0.842572 1.711611 0.519489 -0.378899
81.350000 0.859885 1.701543 0.545478 -0.384144
81.360000 0.876403 1.689374 0.571149 -0.389018
81.370000 0.892094 1.675366 0.596888 -0.393224
81.380000 0.906928 1.659767 0.621894 -0.397228
81.390000 0.920877 1.642821 0.646062 -0.401030
81.400000 0.933916 1.624767 0.669292 -0.404630
81.410000 0.946021 1.605831 0.691493 -0.408029
81.420000 0.957167 1.586234 0.712576 -0.411227
81.430000 0.967334 1.566181 0.732460 -0.414224
81.440000 0.976504 1.545865 0.751071 -0.417021
81.450000 0.984658 1.525461 0.768341 -0.419616
81.460000 0.991782 1.505131 0.784211 -0.422009
81.470000 0.997862 1.485021 0.798627 -0.424199
81.480000 1.002887 1.465256 0.811543 -0.426186
81.490000 1.006847 1.445949 0.822921 -0.427969
81.500000 1.009735 1.427194 0.832729 -0.429546
81.510000 1.011545 1.409066 0.840944 -0.430918
81.520000 1.012275 1.391629 0.847548 -0.432082
81.530000 1.011922 1.374926 0.852531 -0.433040
81.540000 1.010487 1.358990 0.855891 -0.433790
81.550000 1.007973 1.343834 0.857630 -0.434333
81.560000 1.004385 1.329462 0.857758 -0.434668
81.570000 0.999730 1.315861 0.856291 -0.434797
81.580000 0.994016 1.303009 0.853249 -0.434719
81.590000 0.987253 1.290870 0.848659 -0.434436
81.600000 0.979456 1.279396 0.842553 -0.433949
81.610000 0.970638 1.268531 0.834965 -0.433259
81.620000 0.960815 1.258207 0.825935 -0.432365
81.630000 0.950007 1.248348 0.815508 -0.431270
81.640000 0.938234 1.238869 0.803729 -0.429973
81.650000 0.925517 1.229678 0.790648 -0.428473
81.660000 0.911881 1.220674 0.776318 -0.426771
81.670000 0.897352 1.211751 0.760792 -0.424865
81.680000 0.881956 1.202800 0.744125 -0.422752
81.690000 0.865722 1.193712 0.726615 -0.420177
81.700000 0.848682 1.184370 0.708352 -0.417015
81.710000 0.830867 1.174631 0.689033 -0.413598
81.720000 0.812310 1.164353 0.671133 -0.410067
81.730000 0.793047 1.153395 0.661045 -0.406796
81.740000 0.773113 1.141619 0.650153 -0.403242
81.750000 0.752547 1.128892 0.638452 -0.399393
81.760000 0.731386 1.115088 0.625937 -0.395232
81.770000 0.709671 1.100093 0.612603 -0.390745
81.780000 0.687442 1.083770 0.598013 -0.385693
81.790000 0.664741 1.065982 0.582182 -0.380047
81.800000 0.641611 1.046640 0.565621 -0.374044
81.810000 0.618095 1.025675 0.548344 -0.367675
81.820000 0.594238 1.003037 0.530365 -0.360936
81.830000 0.570083 0.978698 0.511697 -0.353824
81.840000 0.545678 0.952651 0.492353 -0.346339
81.850000 0.521067 0.924910 0.472772 -0.337107
81.860000 0.496296 0.895467 0.456340 -0.315413
81.870000 0.471413 0.864387 0.439510 -0.293313
81.880000 0.446465 0.831754 0.422312 -0.270853
81.890000 0.421497 0.797678 0.404779 -0.248083
81.900000 0.396557 0.762287 0.386948 -0.225058
81.910000 0.371691 0.725731 0.368858 -0.201843
81.920000 0.346947 0.688415 0.355737 -0.183453
81.930000 0.322372 0.653949 0.325421 -0.168068
81.940000 0.298010 0.623737 0.135553 -0.089686
81.950000 0.273908 0.594944 0.119795 -0.081569
81.960000 0.250112 0.562417 0.092749 -0.074759
81.970000 0.226665 0.526705 0.064872 -0.065135
81.980000 0.203613 0.488327 0.042651 -0.057450
81.990000 0.180997 0.447772 0.034442 -0.056748
82.000000 0.158862 0.405497 0.025324 -0.058050
82.010000 0.137248 0.361932 0.017511 -0.059931
82.020000 0.116196 0.317474 0.016060 -0.063417
82.030000 0.095746 0.272495 0.015402 -0.061327
82.040000 0.075936 0.227340 0.015219 -0.055955
82.050000 0.056803 0.182327 0.013672 -0.050986
82.060000 0.038384 0.137752 0.011827 -0.046363
82.070000 0.020712 0.093889 0.011817 -0.041470
82.080000 0.003821 0.049080 0.012159 -0.036800
82.090000 -0.012257 0.007915 0.012117 -0.032542
82.100000 -0.027492 -0.031896 0.011965 -0.028637
82.110000 -0.041855 -0.070147 0.012156 -0.024939
82.120000 -0.055320 -0.106647 0.012872 -0.021372
82.130000 -0.067860 -0.141221 0.013527 -0.018135
82.140000 -0.079453 -0.173704 0.013626 -0.011422
82.150000 -0.090077 -0.203944 0.013503 -0.003714
82.160000 -0.099712 -0.231801 0.013393 0.003208
82.170000 -0.108339 -0.257143 0.013936 0.007735
82.180000 -0.115942 -0.279851 0.016431 0.006559
82.190000 -0.122508 -0.299812 0.018554 0.005483
82.200000 -0.128024 -0.316924 0.020309 0.004519
82.210000 -0.132479 -0.331094 0.021701 0.003676
82.220000 -0.135865 -0.342237 0.022735 0.002964
82.230000 -0.138175 -0.350277 0.023415 0.002392
82.240000 -0.139406 -0.355147 0.023746 0.001967
82.250000 -0.139555 -0.356789 0.023732 0.001696
82.260000 -0.138622 -0.355153 0.023380 0.001586
82.270000 -0.136608 -0.350199 0.022694 0.001640
82.280000 -0.133518 -0.341895 0.021680 0.001865
82.290000 -0.129357 -0.330219 0.020344 0.002264
82.300000 -0.124132 -0.315159 0.018692 0.002840
82.310000 -0.117855 -0.296709 0.016730 0.003595
82.320000 -0.110535 -0.274876 0.014464 0.004531
82.330000 -0.102189 -0.249676 0.013250 0.001980
82.340000 -0.092830 -0.221132 0.013333 -0.004751
82.350000 -0.082476 -0.189279 0.013426 -0.012153
82.360000 -0.071148 -0.154158 0.013504 -0.020014
82.370000 -0.058866 -0.115823 0.012927 -0.022800
82.380000 -0.045653 -0.074333 0.012310 -0.025758
82.390000 -0.031535 -0.029759 0.011936 -0.028767
82.400000 -0.016537 0.017823 0.012062 -0.031713
82.410000 -0.000689 0.065429 0.012090 -0.034918
82.420000 0.015981 0.118098 0.011938 -0.038388
82.430000 0.033441 0.173515 0.011596 -0.042008
82.440000 0.051658 0.231573 0.012950 -0.045048
82.450000 0.070598 0.292159 0.014505 -0.048106
82.460000 0.090226 0.355154 0.014686 -0.051336
82.470000 0.110504 0.420430 0.014902 -0.053600
82.480000 0.131394 0.487859 0.015970 -0.047512
