# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.250000 0.035515 1.197742 0.000000 -0.156973
5.260000 0.017966 1.188117 0.000000 -0.147423
5.270000 0.001203 1.135104 0.000000 -0.134650
5.280000 -0.014743 1.129210 0.000000 -0.125306
5.290000 -0.029841 1.114397 0.000000 -0.114303
5.300000 -0.044062 1.039489 0.000000 -0.099232
5.310000 -0.057381 0.891758 0.000000 -0.082042
5.320000 -0.069772 0.752484 0.000000 -0.068107
5.330000 -0.081212 0.613853 0.000000 -0.051877
5.340000 -0.091680 0.481811 0.000000 -0.037238
5.350000 -0.101155 0.369545 0.000000 -0.025092
5.360000 -0.109620 0.275590 0.000000 -0.017810
5.370000 -0.117059 0.182424 0.000000 -0.015622
5.380000 -0.123458 0.112826 0.000000 -0.014407
5.390000 -0.128805 0.083944 0.000000 -0.014295
5.400000 -0.133090 0.004454 0.000000 -0.012724
5.410000 -0.136305 -0.082478 0.000000 -0.010549
5.420000 -0.138444 -0.163881 0.000000 -0.008067
5.430000 -0.139503 -0.251436 0.000000 -0.004921
5.440000 -0.139479 -0.342683 0.000000 -0.012905
5.450000 -0.138373 -0.394515 0.000000 -0.009471
5.460000 -0.136188 -0.423795 0.005590 -0.006380
5.470000 -0.132926 -0.442276 0.049186 -0.003354
5.480000 -0.128595 -0.451092 0.092011 -0.000418
5.490000 -0.123202 -0.458574 0.130021 0.002679
5.500000 -0.116757 -0.463825 0.139611 0.005739
5.510000 -0.109273 -0.467129 0.138138 0.008838
5.520000 -0.100764 -0.469505 0.136089 0.007156
5.530000 -0.091245 -0.471657 0.133365 0.002330
5.540000 -0.080735 -0.474263 0.129879 -0.003189
5.550000 -0.069253 -0.480419 0.125840 -0.008111
5.560000 -0.056821 -0.489101 0.120898 -0.008697
5.570000 -0.043463 -0.496371 0.114556 -0.009574
5.580000 -0.029202 -0.502424 0.106874 -0.010562
5.590000 -0.014067 -0.513268 0.098274 -0.011289
5.600000 0.001915 -0.529044 0.088611 -0.011875
5.610000 0.018713 -0.548007 0.077692 -0.012597
5.620000 0.036296 -0.570174 0.065482 -0.013212
5.630000 0.054630 -0.595409 0.051977 -0.013092
5.640000 0.073682 -0.619107 0.022133 -0.013176
5.650000 0.093416 -0.637931 0.000000 -0.013708
5.660000 0.113794 -0.656064 0.000000 -0.011900
5.670000 0.134778 -0.658717 0.000000 -0.004419
5.680000 0.156329 -0.648624 0.000000 0.000942
5.690000 0.178406 -0.602135 0.000000 0.002998
5.700000 0.200967 -0.519896 0.000000 0.001240
5.710000 0.223971 -0.455621 0.000000 -0.005813
5.720000 0.247374 -0.401322 0.000000 -0.014570
5.730000 0.271133 -0.337529 0.000000 -0.019965
5.740000 0.295201 -0.287810 0.000000 -0.026188
5.750000 0.319535 -0.255882 0.000000 -0.093031
5.760000 0.344089 -0.067581 0.000000 -0.120065
5.770000 0.368815 0.150250 0.049563 -0.141487
5.780000 0.393669 0.362471 0.157020 -0.168942
5.790000 0.418603 0.521615 0.245399 -0.194434
5.800000 0.443570 0.694116 0.336994 -0.220190
5.810000 0.468523 0.906251 0.447748 -0.244347
5.820000 0.493416 1.108086 0.552659 -0.266833
5.830000 0.518202 1.293260 0.647087 -0.287988
5.840000 0.542834 1.409484 0.716617 -0.294759
5.850000 0.567266 1.517259 0.802817 -0.313127
5.860000 0.591451 1.621781 0.892761 -0.337754
5.870000 0.615346 1.719040 0.990862 -0.361516
5.880000 0.638903 1.805097 1.100023 -0.393228
5.890000 0.662080 1.807992 1.307338 -0.439444
5.900000 0.684833 1.773208 1.539587 -0.494110
5.910000 0.707119 1.821212 1.652708 -0.529809
5.920000 0.728896 1.864020 1.762413 -0.561631
5.930000 0.750123 1.901340 1.869223 -0.591342
5.940000 0.770760 1.933599 1.972625 -0.618811
5.950000 0.790769 1.961252 2.072155 -0.643960
5.960000 0.810112 1.980296 2.171656 -0.666753
5.970000 0.828753 1.994290 2.267479 -0.687123
5.980000 0.846656 2.004997 2.358079 -0.705087
5.990000 0.863788 2.012940 2.443180 -0.720693
6.000000 0.880116 2.018619 2.522549 -0.733721
6.010000 0.895611 2.018887 2.598818 -0.744648
6.020000 0.910242 2.014377 2.671302 -0.753703
6.030000 0.923983 2.008485 2.737392 -0.760562
6.040000 0.936807 2.001666 2.796987 -0.765336
6.050000 0.948691 1.994329 2.850022 -0.768142
6.060000 0.959612 1.986839 2.896457 -0.769098
6.070000 0.969550 1.974907 2.939284 -0.768970
6.080000 0.978485 1.962088 2.975960 -0.767144
6.090000 0.986402 1.894740 2.922996 -0.755745
6.100000 0.993285 1.834324 2.870604 -0.747345
6.110000 0.999122 1.780448 2.818801 -0.739000
6.120000 1.003900 1.732715 2.767580 -0.730715
6.130000 1.007612 1.690727 2.716908 -0.722489
6.140000 1.010251 1.647417 2.662985 -0.713819
6.150000 1.011811 1.608968 2.609937 -0.705183
6.160000 1.012289 1.575496 2.557949 -0.696618
6.170000 1.011685 1.546650 2.506905 -0.688124
6.180000 1.010000 1.522087 2.456679 -0.679698
6.190000 1.007237 1.501469 2.407136 -0.671340
6.200000 1.003401 1.484467 2.358143 -0.663044
6.210000 0.998499 1.470763 2.309566 -0.654806
6.220000 0.992541 1.460046 2.261273 -0.646621
6.230000 0.985537 1.452015 2.213140 -0.638485
6.240000 0.977501 1.446381 2.165049 -0.630391
6.250000 0.968449 1.442863 2.116891 -0.622334
6.260000 0.958396 1.441194 2.068568 -0.614309
6.270000 0.947362 1.440587 2.019583 -0.606261
6.280000 0.935368 1.441198 1.970208 -0.598222
6.290000 0.922436 1.443415 1.920843 -0.590248
6.300000 0.908591 1.447015 1.871390 -0.582336
6.310000 0.893858 1.451784 1.821770 -0.574486
6.320000 0.878265 1.456569 1.771279 -0.566610
6.330000 0.861842 1.461296 1.720012 -0.558300
6.340000 0.844619 1.466157 1.668227 -0.549758
6.350000 0.826629 1.470995 1.615933 -0.541201
6.360000 0.807905 1.475671 1.563156 -0.532634
6.370000 0.788483 1.480056 1.509930 -0.524062
6.380000 0.768399 1.484039 1.456302 -0.515489
6.390000 0.747691 1.487525 1.402328 -0.506925
6.400000 0.726398 1.490431 1.348074 -0.498376
6.410000 0.704560 1.492692 1.293619 -0.489853
6.420000 0.682218 1.494261 1.239046 -0.481066
6.430000 0.659414 1.495103 1.184450 -0.472197
6.440000 0.636191 1.495205 1.129934 -0.463382
6.450000 0.612592 1.492241 1.075235 -0.454463
6.460000 0.588661 1.482061 1.019830 -0.445128
6.470000 0.564445 1.470997 0.964900 -0.435834
6.480000 0.539987 1.459103 0.910511 -0.426596
6.490000 0.515335 1.446446 0.856733 -0.412874
6.500000 0.490535 1.433106 0.803634 -0.390121
6.510000 0.465632 1.419178 0.751290 -0.367426
6.520000 0.440675 1.400790 0.700542 -0.344564
6.530000 0.415709 1.375231 0.651973 -0.321356
6.540000 0.390782 1.349328 0.604357 -0.298278
6.550000 0.365941 1.323203 0.557704 -0.275378
6.560000 0.341232 1.296990 0.512022 -0.264710
6.570000 0.316702 1.270829 0.467324 -0.240034
6.580000 0.292396 1.238714 0.427521 -0.175998
6.590000 0.268361 1.203736 0.390622 -0.168714
6.600000 0.244642 1.169132 0.354628 -0.163455
6.610000 0.221283 1.135047 0.319506 -0.154474
6.620000 0.198328 1.101636 0.285225 -0.148342
6.630000 0.175820 1.068322 0.255050 -0.149092
6.640000 0.153802 1.034888 0.230095 -0.150452
6.650000 0.132315 1.002469 0.205877 -0.152559
6.660000 0.111399 0.971257 0.182351 -0.155629
6.670000 0.091094 0.941469 0.159475 -0.150836
6.680000 0.071438 0.946356 0.136897 -0.147537
6.690000 0.052467 1.108747 0.000000 -0.155942
6.700000 0.034218 1.198546 0.000000 -0.156355
6.710000 0.016724 1.183995 0.000000 -0.146344
6.720000 0.000019 1.129139 0.000000 -0.133480
6.730000 -0.015866 1.126367 0.000000 -0.124341
6.740000 -0.030901 1.108939 0.000000 -0.113129
6.750000 -0.045058 1.032722 0.000000 -0.097984
6.760000 -0.058311 0.880018 0.000000 -0.080701
6.770000 -0.070634 0.741941 0.000000 -0.067025
6.780000 -0.082004 0.602051 0.000000 -0.050561
6.790000 -0.092400 0.470992 0.000000 -0.036140
6.800000 -0.101803 0.360067 0.000000 -0.024157
6.810000 -0.110194 0.266445 0.000000 -0.017487
6.820000 -0.117558 0.173095 0.000000 -0.015326
6.830000 -0.123881 0.109098 0.000000 -0.014271
6.840000 -0.129152 0.078436 0.000000 -0.014114
6.850000 -0.133359 -0.004508 0.000000 -0.012421
6.860000 -0.136496 -0.090824 0.000000 -0.010220
6.870000 -0.138557 -0.171701 0.000000 -0.007712
6.880000 -0.139537 -0.260260 0.000000 -0.004491
6.890000 -0.139435 -0.350905 0.000000 -0.012309
6.900000 -0.138251 -0.398360 0.000000 -0.008983
6.910000 -0.135987 -0.427335 0.008806 -0.005883
6.920000 -0.132648 -0.444305 0.052623 -0.002894
6.930000 -0.128239 -0.452887 0.095087 0.000045
6.940000 -0.122770 -0.460166 0.132716 0.003142
6.950000 -0.116250 -0.465105 0.139637 0.006185
6.960000 -0.108691 -0.468235 0.138110 0.009282
6.970000 -0.100108 -0.470502 0.136000 0.007038
6.980000 -0.090517 -0.472606 0.133210 0.002152
6.990000 -0.079936 -0.475223 0.129653 -0.003423
7.000000 -0.068384 -0.481800 0.125579 -0.007958
7.010000 -0.055884 -0.490342 0.120522 -0.008571
7.020000 -0.042459 -0.497490 0.114071 -0.009474
7.030000 -0.028135 -0.503439 0.106284 -0.010464
7.040000 -0.012937 -0.514907 0.097623 -0.011169
7.050000 0.003105 -0.530896 0.087861 -0.011770
7.060000 0.019961 -0.550079 0.076839 -0.012492
7.070000 0.037599 -0.572464 0.064525 -0.013054
7.080000 0.055987 -0.597900 0.050918 -0.012934
7.090000 0.075090 -0.621015 0.018366 -0.013067
7.100000 0.094871 -0.639815 0.000000 -0.013612
7.110000 0.115294 -0.657839 0.000000 -0.011149
7.120000 0.136321 -0.658642 0.000000 -0.003801
7.130000 0.157911 -0.648171 0.000000 0.001397
7.140000 0.180025 -0.596745 0.000000 0.003045
7.150000 0.202620 -0.514238 0.000000 0.000904
7.160000 0.225654 -0.452319 0.000000 -0.006294
7.170000 0.249085 -0.397567 0.000000 -0.014876
7.180000 0.272867 -0.332948 0.000000 -0.020514
7.190000 0.296956 -0.287340 0.000000 -0.026257
7.200000 0.321308 -0.251214 0.000000 -0.095985
7.210000 0.345875 -0.049855 0.000000 -0.120130
7.220000 0.370613 0.166987 0.057726 -0.143541
7.230000 0.395474 0.379298 0.165679 -0.170850
7.240000 0.420411 0.548343 0.258531 -0.196336
7.250000 0.445379 0.729894 0.354598 -0.221823
7.260000 0.470330 0.938243 0.464322 -0.245497
7.270000 0.495217 1.137655 0.568114 -0.267677
7.280000 0.519993 1.316114 0.660148 -0.288555
7.290000 0.544612 1.431482 0.731285 -0.295716
7.300000 0.569027 1.538649 0.818189 -0.314946
7.310000 0.593193 1.642551 0.908727 -0.339206
7.320000 0.617064 1.738945 1.007677 -0.363417
7.330000 0.640596 1.823378 1.118400 -0.395895
7.340000 0.663744 1.813532 1.340801 -0.442649
7.350000 0.686464 1.789079 1.558426 -0.497124
7.360000 0.708715 1.836683 1.671182 -0.532058
7.370000 0.730453 1.878816 1.780926 -0.563898
7.380000 0.751639 1.915480 1.887713 -0.593611
7.390000 0.772232 1.947105 1.991030 -0.621069
7.400000 0.792194 1.974149 2.090417 -0.646194
7.410000 0.811487 1.992194 2.190107 -0.668953
7.420000 0.830075 2.005630 2.285662 -0.689276
7.430000 0.847923 2.015815 2.375946 -0.707185
7.440000 0.864998 2.023272 2.460685 -0.722730
7.450000 0.881267 2.028503 2.539652 -0.735647
7.460000 0.896700 2.027866 2.615859 -0.746560
7.470000 0.911268 2.022945 2.687855 -0.755528
7.480000 0.924943 2.016682 2.753427 -0.762298
7.490000 0.937700 2.009531 2.812476 -0.766983
7.500000 0.949515 2.001899 2.864940 -0.769698
7.510000 0.960366 1.994147 2.910784 -0.770563
7.520000 0.970231 1.981574 2.953264 -0.770397
7.530000 0.979094 1.968524 2.989301 -0.768465
7.540000 0.986936 1.901037 2.935683 -0.757018
7.550000 0.993743 1.840503 2.882649 -0.748582
7.560000 0.999503 1.786523 2.830216 -0.740200
7.570000 1.004205 1.738700 2.778377 -0.731875
7.580000 1.007840 1.696572 2.727065 -0.723605
7.590000 1.010400 1.652750 2.672321 -0.714862
7.600000 1.011882 1.614269 2.618750 -0.706187
7.610000 1.012282 1.580770 2.566248 -0.697582
7.620000 1.011599 1.551901 2.514698 -0.689048
7.630000 1.009836 1.527316 2.463973 -0.680583
7.640000 1.006995 1.506677 2.413942 -0.672184
7.650000 1.003081 1.489653 2.364468 -0.663848
7.660000 0.998102 1.475925 2.315418 -0.655570
7.670000 0.992068 1.465179 2.266662 -0.647345
7.680000 0.984989 1.457116 2.218074 -0.639168
7.690000 0.976879 1.451443 2.169538 -0.631035
7.700000 0.967754 1.447882 2.120945 -0.622939
7.710000 0.957629 1.446162 2.072197 -0.614876
7.720000 0.946525 1.445433 2.022750 -0.606783
7.730000 0.934462 1.446015 1.973004 -0.598711
7.740000 0.921463 1.448196 1.923275 -0.590703
7.750000 0.907553 1.451751 1.873467 -0.582759
7.760000 0.892757 1.456466 1.823501 -0.574878
7.770000 0.877103 1.461077 1.772600 -0.566961
7.780000 0.860620 1.465701 1.720994 -0.558571
7.790000 0.843341 1.470452 1.668882 -0.549995
7.800000 0.825296 1.475175 1.616277 -0.541406
7.810000 0.806521 1.479728 1.563204 -0.532808
7.820000 0.787049 1.483987 1.509697 -0.524205
7.830000 0.766919 1.487839 1.455802 -0.515605
7.840000 0.746168 1.491188 1.401578 -0.507014
7.850000 0.724834 1.493956 1.347091 -0.498440
7.860000 0.702958 1.496077 1.292418 -0.489894
7.870000 0.680581 1.497503 1.237645 -0.481054
7.880000 0.657745 1.498204 1.182866 -0.472164
7.890000 0.634493 1.498165 1.128184 -0.463331
7.900000 0.610868 1.494433 1.073236 -0.454348
7.910000 0.586916 1.484104 1.017705 -0.444995
7.920000 0.562680 1.472895 0.962663 -0.435684
7.930000 0.538207 1.460861 0.908175 -0.426432
7.940000 0.513543 1.448071 0.854310 -0.411708
7.950000 0.488733 1.434606 0.801139 -0.388939
7.960000 0.463825 1.420561 0.748734 -0.366233
7.970000 0.438866 1.401288 0.698087 -0.343311
7.980000 0.413901 1.375625 0.649483 -0.320094
7.990000 0.388979 1.349626 0.601840 -0.297012
8.000000 0.364146 1.323417 0.555166 -0.274113
8.010000 0.339448 1.297131 0.509470 -0.265684
8.020000 0.314932 1.270909 0.464765 -0.235674
8.030000 0.290645 1.238068 0.425384 -0.175970
8.040000 0.266631 1.203045 0.388483 -0.168512
8.050000 0.242937 1.168407 0.352491 -0.163100
8.060000 0.219605 1.134301 0.317373 -0.154166
8.070000 0.196681 1.100883 0.283099 -0.148453
8.080000 0.174208 1.067444 0.253493 -0.149476
8.090000 0.152227 1.034018 0.228548 -0.150826
8.100000 0.130780 1.001621 0.204341 -0.153050
8.110000 0.109907 0.970448 0.180826 -0.156103
8.120000 0.089648 0.940718 0.157962 -0.150635
8.130000 0.070040 0.952178 0.135380 -0.147890
8.140000 0.051120 1.117425 0.000000 -0.156345
8.150000 0.032924 1.202233 0.000000 -0.156197
8.160000 0.015487 1.182646 0.000000 -0.145728
8.170000 -0.001160 1.125840 0.000000 -0.132750
8.180000 -0.016984 1.126064 0.000000 -0.123782
8.190000 -0.031957 1.103853 0.000000 -0.112227
8.200000 -0.046049 1.022564 0.000000 -0.096879
8.210000 -0.059235 0.869650 0.000000 -0.079776
8.220000 -0.071490 0.732640 0.000000 -0.066301
8.230000 -0.082790 0.591251 0.000000 -0.049561
8.240000 -0.093115 0.460914 0.000000 -0.035318
8.250000 -0.102445 0.351390 0.000000 -0.023473
8.260000 -0.110762 0.257925 0.000000 -0.017383
8.270000 -0.118051 0.164370 0.000000 -0.015231
8.280000 -0.124299 0.106091 0.000000 -0.014326
8.290000 -0.129492 0.073899 0.000000 -0.014119
8.300000 -0.133623 -0.012478 0.000000 -0.012294
8.310000 -0.136682 -0.098170 0.000000 -0.010060
8.320000 -0.138664 -0.178522 0.000000 -0.007518
8.330000 -0.139566 -0.268118 0.000000 -0.004215
8.340000 -0.139386 -0.358185 0.000000 -0.012057
8.350000 -0.138123 -0.401261 0.000000 -0.008828
8.360000 -0.135782 -0.429934 0.011872 -0.005707
8.370000 -0.132364 -0.445396 0.055911 -0.002746
8.380000 -0.127879 -0.453754 0.098018 0.000205
8.390000 -0.122333 -0.460845 0.135271 0.003312
8.400000 -0.115737 -0.465487 0.139556 0.006345
8.410000 -0.108103 -0.468466 0.137983 0.009450
8.420000 -0.099447 -0.470650 0.135822 0.006648
8.430000 -0.089783 -0.472736 0.132976 0.001711
8.440000 -0.079131 -0.475393 0.129359 -0.003911
8.450000 -0.067510 -0.482405 0.125256 -0.008049
8.460000 -0.054942 -0.490837 0.120097 -0.008682
8.470000 -0.041451 -0.497894 0.113548 -0.009603
8.480000 -0.027062 -0.503767 0.105668 -0.010585
8.490000 -0.011803 -0.515910 0.096956 -0.011259
8.500000 0.004299 -0.532141 0.087105 -0.011867
8.510000 0.021213 -0.551573 0.075991 -0.012582
8.520000 0.038907 -0.574204 0.063583 -0.013083
8.530000 0.057348 -0.599867 0.049882 -0.012957
8.540000 0.076501 -0.622410 0.014607 -0.013132
8.550000 0.096330 -0.641205 0.000000 -0.013684
8.560000 0.116798 -0.659139 0.000000 -0.010559
8.570000 0.137867 -0.658096 0.000000 -0.003340
8.580000 0.159497 -0.647258 0.000000 0.001701
8.590000 0.181646 -0.590892 0.000000 0.002943
8.600000 0.204275 -0.508138 0.000000 0.000425
8.610000 0.227339 -0.448602 0.000000 -0.006912
8.620000 0.250797 -0.393407 0.000000 -0.015215
8.630000 0.274603 -0.327966 0.000000 -0.021192
8.640000 0.298713 -0.286412 0.000000 -0.027321
8.650000 0.323081 -0.245855 0.000000 -0.099077
8.660000 0.347663 -0.031439 0.000000 -0.120302
8.670000 0.372411 0.184367 0.066167 -0.145695
8.680000 0.397279 0.396705 0.174599 -0.172847
8.690000 0.422220 0.574345 0.271392 -0.198275
8.700000 0.447188 0.763400 0.371194 -0.223473
8.710000 0.472136 0.967897 0.479775 -0.246730
8.720000 0.497016 1.165207 0.582529 -0.268644
8.730000 0.521783 1.337416 0.672382 -0.289286
8.740000 0.546388 1.451927 0.745103 -0.296768
8.750000 0.570787 1.558499 0.832684 -0.316838
8.760000 0.594933 1.661821 0.923753 -0.340751
8.770000 0.618782 1.757338 1.023546 -0.365494
8.780000 0.642287 1.840167 1.135779 -0.398643
8.790000 0.665405 1.817888 1.372739 -0.446123
8.800000 0.688093 1.803472 1.576178 -0.500266
8.810000 0.710308 1.850721 1.688504 -0.534426
8.820000 0.732007 1.892203 1.798251 -0.566266
8.830000 0.753151 1.928237 1.904979 -0.595964
8.840000 0.773700 1.959256 2.008180 -0.623393
8.850000 0.793615 1.985723 2.107396 -0.648479
8.860000 0.812858 2.002799 2.207250 -0.671187
8.870000 0.831394 2.015710 2.302516 -0.691449
8.880000 0.849187 2.025407 2.392465 -0.709290
8.890000 0.866205 2.032414 2.476829 -0.724763
8.900000 0.882414 2.037231 2.555384 -0.737559
8.910000 0.897785 2.035722 2.631522 -0.748446
8.920000 0.912289 2.030425 2.703027 -0.757319
8.930000 0.925899 2.023827 2.768080 -0.763993
8.940000 0.938588 2.016377 2.826586 -0.768581
8.950000 0.950334 2.008483 2.878485 -0.771200
8.960000 0.961114 2.000502 2.923745 -0.771969
8.970000 0.970907 1.987317 2.965890 -0.771761
8.980000 0.979696 1.974065 3.001302 -0.769719
8.990000 0.987464 1.906497 2.947087 -0.758225
9.000000 0.994196 1.845895 2.893467 -0.749752
9.010000 0.999880 1.791861 2.840461 -0.741331
9.020000 1.004504 1.743993 2.788060 -0.732967
9.030000 1.008061 1.701305 2.735893 -0.724617
9.040000 1.010544 1.657481 2.680667 -0.715836
9.050000 1.011947 1.619001 2.626621 -0.707122
9.060000 1.012269 1.585507 2.573651 -0.698479
9.070000 1.011508 1.556643 2.521641 -0.689905
9.080000 1.009666 1.532063 2.470463 -0.681401
9.090000 1.006747 1.511427 2.419984 -0.672963
9.100000 1.002756 1.494404 2.370070 -0.664587
9.110000 0.997701 1.480671 2.320588 -0.656271
9.120000 0.991590 1.469916 2.271406 -0.648007
9.130000 0.984436 1.461838 2.222400 -0.639792
9.140000 0.976252 1.456144 2.173454 -0.631621
9.150000 0.967053 1.452554 2.124459 -0.623487
9.160000 0.956857 1.450797 2.075318 -0.615387
9.170000 0.945683 1.449962 2.025440 -0.607253
9.180000 0.933552 1.450526 1.975351 -0.599147
9.190000 0.920486 1.452682 1.925285 -0.591108
9.200000 0.906510 1.456203 1.875148 -0.583133
9.210000 0.891651 1.460875 1.824862 -0.575222
9.220000 0.875936 1.465317 1.773572 -0.567266
9.230000 0.859395 1.469849 1.721649 -0.558798
9.240000 0.842058 1.474499 1.669233 -0.550190
9.250000 0.823960 1.479114 1.616337 -0.541569
9.260000 0.805133 1.483553 1.562987 -0.532941
9.270000 0.785612 1.487692 1.509216 -0.524310
9.280000 0.765436 1.491419 1.455074 -0.515683
9.290000 0.744641 1.494641 1.400616 -0.507066
9.300000 0.723266 1.497276 1.345911 -0.498469
9.310000 0.701353 1.499263 1.291035 -0.489901
9.320000 0.678941 1.500554 1.236076 -0.481010
9.330000 0.656073 1.501119 1.181127 -0.472101
9.340000 0.632793 1.500946 1.126291 -0.463250
9.350000 0.609143 1.496451 1.071105 -0.454205
9.360000 0.585168 1.485978 1.015460 -0.444835
9.370000 0.560914 1.474630 0.960316 -0.435508
9.380000 0.536426 1.462462 0.905739 -0.426242
9.390000 0.511749 1.449545 0.851797 -0.410517
9.400000 0.486931 1.435960 0.798562 -0.387734
9.410000 0.462018 1.421804 0.746104 -0.365018
9.420000 0.437056 1.401651 0.695565 -0.342035
9.430000 0.412093 1.375889 0.646933 -0.318812
9.440000 0.387176 1.349801 0.599269 -0.295727
9.450000 0.362351 1.323513 0.552579 -0.272828
9.460000 0.337665 1.297158 0.506875 -0.266640
9.470000 0.313164 1.270880 0.462168 -0.229812
9.480000 0.288895 1.237318 0.423213 -0.175925
9.490000 0.264903 1.202255 0.386315 -0.168507
9.500000 0.241233 1.167588 0.350329 -0.162730
9.510000 0.217930 1.133466 0.315218 -0.153843
9.520000 0.195037 1.100044 0.280954 -0.148805
9.530000 0.172598 1.066485 0.251920 -0.149847
9.540000 0.150654 1.033071 0.226988 -0.151186
9.550000 0.129248 1.000701 0.202794 -0.153527
9.560000 0.108418 0.969571 0.179293 -0.156563
9.570000 0.088204 0.939902 0.156442 -0.150423
9.580000 0.068645 0.957976 0.133830 -0.148232
9.590000 0.049777 1.126093 0.000000 -0.156737
9.600000 0.031635 1.204137 0.000000 -0.155892
9.610000 0.014254 1.181196 0.000000 -0.145115
9.620000 -0.002334 1.122459 0.000000 -0.132019
9.630000 -0.018098 1.125680 0.000000 -0.123217
9.640000 -0.033008 1.098735 0.000000 -0.111324
9.650000 -0.047035 1.011346 0.000000 -0.095730
9.660000 -0.060155 0.859163 0.000000 -0.078866
9.670000 -0.072341 0.723212 0.000000 -0.065208
9.680000 -0.083571 0.580163 0.000000 -0.048568
9.690000 -0.093825 0.450362 0.000000 -0.034496
9.700000 -0.103082 0.342237 0.000000 -0.022787
