# time[s], AoA[rad], cl[-], cd[-], cm[-]
89.220000 0.218265 1.133655 0.315654 -0.153911
89.230000 0.195366 1.100233 0.281388 -0.148738
89.240000 0.172920 1.066697 0.252238 -0.149776
89.250000 0.150969 1.033280 0.227303 -0.151117
89.260000 0.129554 1.000904 0.203106 -0.153435
89.270000 0.108715 0.969765 0.179602 -0.156474
89.280000 0.088493 0.940082 0.156748 -0.150469
89.290000 0.068924 0.956806 0.134172 -0.148164
89.300000 0.050045 1.124371 0.012757 -0.156661
89.310000 0.031893 1.204187 0.011655 -0.155987
89.320000 0.014500 1.181516 0.011969 -0.145236
89.330000 -0.002100 1.123162 0.012170 -0.132164
89.340000 -0.017876 1.125780 0.012047 -0.123331
89.350000 -0.032798 1.099776 0.011930 -0.111505
89.360000 -0.046839 1.013600 0.012338 -0.095960
89.370000 -0.059971 0.861271 0.012902 -0.079049
89.380000 -0.072171 0.725109 0.013395 -0.065434
89.390000 -0.083416 0.582406 0.013298 -0.048767
89.400000 -0.093683 0.452514 0.013210 -0.034662
89.410000 -0.102955 0.344109 0.013130 -0.022925
89.420000 -0.111213 0.250792 0.014421 -0.017294
89.430000 -0.118442 0.157097 0.016433 -0.015148
89.440000 -0.124628 0.103490 0.018155 -0.014363
89.450000 -0.129761 0.070205 0.019583 -0.014117
89.460000 -0.133829 -0.018911 0.020715 -0.012185
89.470000 -0.136826 -0.104091 0.021549 -0.009924
89.480000 -0.138746 -0.184015 0.022084 -0.007356
89.490000 -0.139585 -0.274447 0.022317 -0.003987
89.500000 -0.139342 -0.364048 0.022249 -0.011846
89.510000 -0.138017 -0.403607 0.021881 -0.008696
89.520000 -0.135613 -0.432034 0.021212 -0.005560
89.530000 -0.132134 -0.446286 0.058528 -0.002622
89.540000 -0.127586 -0.454463 0.100347 0.000339
89.550000 -0.121979 -0.461404 0.137298 0.003454
89.560000 -0.115322 -0.465804 0.139492 0.006478
89.570000 -0.107629 -0.468664 0.137880 0.009590
89.580000 -0.098914 -0.470784 0.135678 0.006337
89.590000 -0.089192 -0.472858 0.132788 0.001360
89.600000 -0.078483 -0.475549 0.129122 -0.004300
89.610000 -0.066807 -0.482900 0.124993 -0.008119
89.620000 -0.054185 -0.491244 0.119752 -0.008767
89.630000 -0.040641 -0.498228 0.113125 -0.009702
89.640000 -0.026201 -0.504040 0.105170 -0.010680
89.650000 -0.010892 -0.516740 0.096419 -0.011328
89.660000 0.005258 -0.533165 0.086496 -0.011941
89.670000 0.022218 -0.552796 0.075307 -0.012650
89.680000 0.039956 -0.575623 0.062823 -0.013102
89.690000 0.058439 -0.601466 0.049047 -0.012971
89.700000 0.077632 -0.623541 0.014433 -0.013181
89.710000 0.097500 -0.642328 0.014542 -0.013739
89.720000 0.118004 -0.660184 0.015073 -0.010084
89.730000 0.139106 -0.657650 0.016091 -0.002970
89.740000 0.160767 -0.646512 0.022127 0.001945
89.750000 0.182946 -0.586179 0.028143 0.002861
89.760000 0.205600 -0.503230 0.034260 0.000040
89.770000 0.228689 -0.351815 0.049664 -0.013676
89.780000 0.252168 -0.303039 0.067687 -0.021244
89.790000 0.275993 -0.244296 0.084836 -0.026924
89.800000 0.300119 -0.214005 0.111934 -0.036666
89.810000 0.324501 -0.177404 0.271775 -0.105295
89.820000 0.349093 0.033933 0.318167 -0.123086
89.830000 0.373849 0.239071 0.339906 -0.149354
89.840000 0.398723 0.442009 0.362911 -0.175804
89.850000 0.423667 0.615928 0.385980 -0.200757
89.860000 0.448635 0.800709 0.409071 -0.225396
89.870000 0.473581 0.993946 0.493375 -0.248047
89.880000 0.498456 1.181886 0.592033 -0.269516
89.890000 0.523214 1.341713 0.680347 -0.289769
89.900000 0.547809 1.447553 0.754275 -0.297220
89.910000 0.572194 1.545012 0.842333 -0.317688
89.920000 0.596324 1.638251 0.933736 -0.340978
89.930000 0.620154 1.722426 1.034161 -0.365750
89.940000 0.643638 1.792402 1.147538 -0.398840
89.950000 0.666733 1.749112 1.394041 -0.447028
89.960000 0.689394 1.728252 1.587751 -0.498917
89.970000 0.711580 1.761998 1.699936 -0.531868
89.980000 0.733249 1.790740 1.809617 -0.562612
89.990000 0.754359 1.815343 1.916236 -0.591167
90.000000 0.774872 1.836570 2.019288 -0.617443
90.010000 0.794749 1.855035 2.118318 -0.641400
90.020000 0.813952 1.865544 2.218260 -0.663023
90.030000 0.832446 1.873843 2.313259 -0.682259
90.040000 0.850195 1.880337 2.402914 -0.699143
90.050000 0.867167 1.885301 2.486957 -0.713726
90.060000 0.883328 1.888995 2.565166 -0.725661
90.070000 0.898650 1.886673 2.641242 -0.735827
90.080000 0.913103 1.881462 2.712354 -0.743981
90.090000 0.926660 1.875332 2.776995 -0.749986
90.100000 0.939295 1.868612 2.835077 -0.753951
90.110000 0.950986 1.861607 2.886541 -0.755988
90.120000 0.961709 1.854403 2.931484 -0.756243
90.130000 0.971445 1.842067 2.973251 -0.755535
90.140000 0.980175 1.829757 3.008193 -0.753009
90.150000 0.987883 1.763191 2.953620 -0.741114
90.160000 0.994554 1.703474 2.899650 -0.732275
90.170000 1.000177 1.650181 2.846301 -0.723512
90.180000 1.004740 1.602886 2.793563 -0.714829
90.190000 1.008235 1.560170 2.740824 -0.706150
90.200000 1.010655 1.516561 2.685318 -0.697095
90.210000 1.011995 1.478093 2.630994 -0.688130
90.220000 1.012254 1.588171 2.577750 -0.699055
90.230000 1.011431 1.559371 2.525467 -0.690452
90.240000 1.009526 1.534849 2.474019 -0.681918
90.250000 1.006545 1.514266 2.423272 -0.673451
90.260000 1.002492 1.497289 2.373091 -0.665047
90.270000 0.997375 1.483595 2.323344 -0.656702
90.280000 0.991204 1.472873 2.273900 -0.648410
90.290000 0.983990 1.464819 2.224635 -0.640168
90.300000 0.975746 1.459142 2.175433 -0.631969
90.310000 0.966489 1.455560 2.126185 -0.623808
90.320000 0.956236 1.453804 2.076795 -0.615682
90.330000 0.945006 1.452912 2.026637 -0.607517
90.340000 0.932819 1.453489 1.976332 -0.599389
90.350000 0.919700 1.455648 1.926053 -0.591328
90.360000 0.905672 1.459165 1.875707 -0.583332
90.370000 0.890763 1.463824 1.825215 -0.575400
90.380000 0.874999 1.468151 1.773662 -0.567415
90.390000 0.858411 1.472627 1.721530 -0.558887
90.400000 0.841030 1.477215 1.668914 -0.550256
90.410000 0.822888 1.481762 1.615827 -0.541614
90.420000 0.804020 1.486127 1.562293 -0.532965
90.430000 0.784460 1.490187 1.508349 -0.524315
90.440000 0.764247 1.493830 1.454043 -0.515669
90.450000 0.743417 1.496964 1.399431 -0.507035
90.460000 0.722010 1.499510 1.344582 -0.498421
90.470000 0.700067 1.501404 1.289574 -0.489838
90.480000 0.677627 1.502600 1.234493 -0.480908
90.490000 0.654735 1.503071 1.179434 -0.471987
90.500000 0.631431 1.502803 1.124500 -0.463124
90.510000 0.607762 1.497708 1.069147 -0.454032
90.520000 0.583769 1.487133 1.013431 -0.444650
90.530000 0.559500 1.475686 0.958225 -0.435313
90.540000 0.535000 1.463424 0.903596 -0.426038
90.550000 0.510314 1.450417 0.849610 -0.409514
90.560000 0.485489 1.436748 0.796339 -0.386722
90.570000 0.460571 1.422514 0.743855 -0.363999
90.580000 0.435609 1.401666 0.693417 -0.340970
90.590000 0.410647 1.375835 0.644775 -0.317743
90.600000 0.385734 1.349686 0.597106 -0.294657
90.610000 0.360915 1.323345 0.550416 -0.271761
90.620000 0.336239 1.296946 0.504716 -0.267365
90.630000 0.311751 1.270633 0.460016 -0.225089
90.640000 0.287496 1.236502 0.421411 -0.175853
90.650000 0.263522 1.201415 0.384524 -0.168469
90.660000 0.239872 1.166734 0.348549 -0.162401
90.670000 0.216591 1.132608 0.313451 -0.153553
90.680000 0.193724 1.099191 0.279201 -0.149054
90.690000 0.171312 1.065544 0.250631 -0.150113
90.700000 0.149398 1.032147 0.225714 -0.151444
90.710000 0.128024 0.999806 0.201535 -0.153881
90.720000 0.107229 0.968719 0.178049 -0.156460
90.730000 0.087052 0.939107 0.155213 -0.150228
90.740000 0.067532 0.972094 0.120770 -0.149221
90.750000 0.048705 1.133906 0.012654 -0.157064
90.760000 0.030606 1.204053 0.011678 -0.155452
90.770000 0.013270 1.180007 0.011991 -0.144583
90.780000 -0.003271 1.119725 0.012161 -0.131400
90.790000 -0.018986 1.125323 0.012038 -0.122733
90.800000 -0.033845 1.094616 0.011922 -0.110575
90.810000 -0.047821 1.002396 0.012380 -0.094796
90.820000 -0.060887 0.850806 0.012941 -0.078126
90.830000 -0.073018 0.715703 0.013387 -0.064299
90.840000 -0.084193 0.571192 0.013291 -0.047769
90.850000 -0.094389 0.441660 0.013204 -0.033831
90.860000 -0.103587 0.334659 0.013125 -0.022228
90.870000 -0.111771 0.241550 0.014577 -0.017165
90.880000 -0.118925 0.147709 0.016568 -0.015026
90.890000 -0.125036 0.100054 0.018268 -0.014394
90.900000 -0.130091 0.062600 0.019675 -0.014024
90.910000 -0.134083 -0.026223 0.020786 -0.012056
90.920000 -0.137002 -0.110838 0.021598 -0.009767
90.930000 -0.138843 -0.190298 0.022111 -0.007169
90.940000 -0.139604 -0.281831 0.022322 -0.003720
90.950000 -0.139282 -0.370884 0.022233 -0.011593
90.960000 -0.137879 -0.406111 0.021842 -0.008544
90.970000 -0.135397 -0.434293 0.021151 -0.005387
90.980000 -0.131840 -0.447095 0.061738 -0.002478
90.990000 -0.127215 -0.455102 0.103204 0.000495
91.000000 -0.121532 -0.461902 0.139783 0.003622
91.010000 -0.114799 -0.466035 0.139391 0.006636
91.020000 -0.107032 -0.468781 0.137736 0.009757
91.030000 -0.098243 -0.470848 0.135485 0.005939
91.040000 -0.088449 -0.472928 0.132540 0.000912
91.050000 -0.077670 -0.475678 0.128816 -0.004794
91.060000 -0.065924 -0.483445 0.124654 -0.008213
91.070000 -0.053234 -0.491686 0.119312 -0.008880
91.080000 -0.039625 -0.498583 0.112589 -0.009833
91.090000 -0.025121 -0.504321 0.104541 -0.010804
91.100000 -0.009749 -0.517736 0.095740 -0.011418
91.110000 0.006460 -0.534403 0.085729 -0.012039
91.120000 0.023478 -0.554280 0.074448 -0.012742
91.130000 0.041271 -0.577346 0.061870 -0.013133
91.140000 0.059806 -0.603409 0.048002 -0.012997
91.150000 0.079050 -0.624882 0.014441 -0.013251
91.160000 0.098964 -0.643652 0.014550 -0.013818
91.170000 0.119513 -0.661399 0.015145 -0.009499
91.180000 0.140657 -0.656984 0.016166 -0.002519
91.190000 0.162357 -0.645462 0.022613 0.002238
91.200000 0.184572 -0.580157 0.028389 0.002746
91.210000 0.207259 -0.496974 0.035045 -0.000450
91.220000 0.230378 -0.348090 0.050896 -0.014293
91.230000 0.253883 -0.298644 0.068831 -0.021593
91.240000 0.277731 -0.239379 0.086241 -0.027587
91.250000 0.301877 -0.213083 0.125155 -0.042680
91.260000 0.326276 -0.163807 0.280280 -0.108831
91.270000 0.350882 0.047423 0.318666 -0.123030
91.280000 0.375648 0.252044 0.341570 -0.151311
91.290000 0.400529 0.455467 0.364581 -0.177691
91.300000 0.425476 0.635642 0.387653 -0.202600
91.310000 0.450444 0.824885 0.410744 -0.227011
91.320000 0.475386 1.015273 0.504659 -0.249418
91.330000 0.500254 1.202161 0.602715 -0.270742
91.340000 0.525002 1.356856 0.689257 -0.290069
91.350000 0.549583 1.461912 0.764666 -0.298502
91.360000 0.573952 1.558832 0.853288 -0.319797
91.370000 0.598062 1.651583 0.945046 -0.342746
91.380000 0.621868 1.734903 1.046234 -0.368089
91.390000 0.645325 1.802297 1.162203 -0.402675
91.400000 0.668390 1.749207 1.419332 -0.451874
91.410000 0.691018 1.737020 1.600669 -0.501811
91.420000 0.713168 1.770197 1.712777 -0.534673
91.430000 0.734798 1.798423 1.822329 -0.565344
91.440000 0.755866 1.822561 1.928770 -0.593813
91.450000 0.776334 1.843369 2.031598 -0.619996
91.460000 0.796164 1.861133 2.130675 -0.643854
91.470000 0.815317 1.871191 2.230383 -0.665368
91.480000 0.833758 1.879160 2.325025 -0.684491
91.490000 0.851451 1.885351 2.414290 -0.701259
91.500000 0.868365 1.890038 2.497916 -0.715725
91.510000 0.884467 1.893482 2.575684 -0.727500
91.520000 0.899727 1.890435 2.651674 -0.737605
91.530000 0.914116 1.884990 2.722290 -0.745633
91.540000 0.927607 1.878658 2.786420 -0.751515
91.550000 0.940175 1.871765 2.843976 -0.755359
91.560000 0.951795 1.864615 2.894903 -0.757278
91.570000 0.962448 1.856898 2.939561 -0.757480
91.580000 0.972111 1.844432 2.980764 -0.756648
91.590000 0.980768 1.832019 3.015138 -0.754002
91.600000 0.988401 1.765564 2.960192 -0.742060
91.610000 0.994997 1.705958 2.905857 -0.733180
91.620000 1.000543 1.652772 2.852149 -0.724378
91.630000 1.005029 1.605581 2.799060 -0.715655
91.640000 1.008446 1.562443 2.745677 -0.706898
91.650000 1.010788 1.518952 2.689884 -0.697806
91.660000 1.012050 1.480597 2.635277 -0.688804
91.670000 1.012231 1.590820 2.581750 -0.699692
91.680000 1.011329 1.562134 2.529186 -0.691053
91.690000 1.009347 1.537718 2.477456 -0.682483
91.700000 1.006287 1.517231 2.426428 -0.673981
91.710000 1.002157 1.500339 2.375967 -0.665543
91.720000 0.996963 1.486721 2.325940 -0.657163
91.730000 0.990716 1.476063 2.276217 -0.648838
91.740000 0.983427 1.468062 2.226674 -0.640563
91.750000 0.975109 1.462426 2.177195 -0.632332
91.760000 0.965780 1.458875 2.127674 -0.624139
91.770000 0.955455 1.457137 2.078013 -0.615982
91.780000 0.944154 1.456194 2.027544 -0.607781
91.790000 0.931900 1.456802 1.977006 -0.599627
91.800000 0.918714 1.458981 1.926495 -0.591540
91.810000 0.904621 1.462506 1.875919 -0.583519
91.820000 0.889649 1.467162 1.825202 -0.575563
91.830000 0.873824 1.471353 1.773347 -0.567544
91.840000 0.857178 1.475772 1.720984 -0.558944
91.850000 0.839740 1.480294 1.668145 -0.550286
91.860000 0.821545 1.484766 1.614844 -0.541619
91.870000 0.802625 1.489049 1.561105 -0.532946
91.880000 0.783017 1.493019 1.506967 -0.524272
91.890000 0.762758 1.496568 1.452477 -0.515605
91.900000 0.741885 1.499602 1.397693 -0.506950
91.910000 0.720438 1.502043 1.342684 -0.498318
91.920000 0.698457 1.503830 1.287529 -0.489718
91.930000 0.675983 1.504917 1.232313 -0.480742
91.940000 0.653059 1.505277 1.177132 -0.471806
91.950000 0.629728 1.504900 1.122090 -0.462931
91.960000 0.606033 1.499061 1.066541 -0.453780
91.970000 0.582020 1.488366 1.010751 -0.444384
91.980000 0.557732 1.476803 0.955481 -0.435036
91.990000 0.533217 1.464430 0.900797 -0.425752
92.000000 0.508519 1.451318 0.846768 -0.408229
92.010000 0.483686 1.437551 0.793463 -0.385427
92.020000 0.458764 1.423227 0.740956 -0.362698
92.030000 0.433799 1.401517 0.690651 -0.339612
92.040000 0.408839 1.375606 0.642006 -0.316381
92.050000 0.383931 1.349387 0.594338 -0.293296
92.060000 0.359122 1.322986 0.547655 -0.270404
92.070000 0.334458 1.296538 0.501966 -0.268249
92.080000 0.309985 1.270188 0.457282 -0.219166
92.090000 0.285749 1.235351 0.419118 -0.175743
92.100000 0.261797 1.200241 0.382250 -0.168401
92.110000 0.238172 1.165549 0.346294 -0.161970
92.120000 0.214920 1.131422 0.311217 -0.153173
92.130000 0.192084 1.098018 0.276988 -0.149348
92.140000 0.169707 1.064264 0.249000 -0.150428
92.150000 0.147831 1.030895 0.224106 -0.151750
92.160000 0.126497 0.998596 0.199948 -0.154305
92.170000 0.105745 0.967567 0.176484 -0.156198
92.180000 0.085615 0.938032 0.153669 -0.149969
92.190000 0.066144 0.989703 0.104481 -0.150441
92.200000 0.047369 1.144815 0.012552 -0.157571
92.210000 0.029324 1.203975 0.011701 -0.154861
92.220000 0.012044 1.176753 0.012014 -0.143765
92.230000 -0.004438 1.120575 0.012152 -0.130898
92.240000 -0.020092 1.125047 0.012029 -0.122068
92.250000 -0.034888 1.089639 0.011914 -0.109597
92.260000 -0.048799 0.991436 0.012422 -0.093605
92.270000 -0.061798 0.841073 0.012981 -0.077203
92.280000 -0.073861 0.706686 0.013380 -0.063151
92.290000 -0.084965 0.560135 0.013285 -0.046766
92.300000 -0.095089 0.430688 0.013198 -0.032996
92.310000 -0.104215 0.325092 0.013119 -0.021526
92.320000 -0.112325 0.232131 0.014731 -0.017024
92.330000 -0.119403 0.138345 0.016701 -0.014898
92.340000 -0.125438 0.096728 0.018380 -0.014419
92.350000 -0.130417 0.055135 0.019766 -0.013925
92.360000 -0.134330 -0.033399 0.020855 -0.011923
92.370000 -0.137171 -0.117459 0.021645 -0.009606
92.380000 -0.138935 -0.196465 0.022136 -0.006979
92.390000 -0.139617 -0.289117 0.022326 -0.003450
92.400000 -0.139217 -0.377627 0.022215 -0.011331
92.410000 -0.137735 -0.408533 0.021802 -0.008386
92.420000 -0.135175 -0.436482 0.021090 -0.005209
92.430000 -0.131541 -0.447848 0.064917 -0.002330
92.440000 -0.126839 -0.455698 0.106031 0.000657
92.450000 -0.121079 -0.462305 0.140497 0.003782
92.460000 -0.114271 -0.466245 0.139285 0.006800
92.470000 -0.106429 -0.468887 0.137588 0.009899
92.480000 -0.097567 -0.470909 0.135288 0.005541
92.490000 -0.087701 -0.473002 0.132289 0.000465
92.500000 -0.076851 -0.475816 0.128505 -0.005287
92.510000 -0.065036 -0.483988 0.124308 -0.008304
92.520000 -0.052279 -0.492126 0.118865 -0.008990
92.530000 -0.038603 -0.498937 0.112046 -0.009962
92.540000 -0.024036 -0.504965 0.103931 -0.010904
92.550000 -0.008603 -0.518753 0.095056 -0.011505
92.560000 0.007666 -0.535660 0.084955 -0.012133
92.570000 0.024741 -0.555782 0.073582 -0.012830
92.580000 0.042589 -0.579086 0.060910 -0.013161
92.590000 0.061178 -0.605365 0.046951 -0.013020
92.600000 0.080471 -0.626220 0.014449 -0.013319
92.610000 0.100433 -0.644967 0.014558 -0.013896
92.620000 0.121026 -0.662596 0.015218 -0.008914
92.630000 0.142212 -0.656280 0.016457 -0.002139
92.640000 0.163950 -0.644363 0.023099 0.002528
92.650000 0.186200 -0.574070 0.028635 0.002628
92.660000 0.208921 -0.490658 0.035830 -0.000943
92.670000 0.232069 -0.344353 0.052242 -0.014952
92.680000 0.255600 -0.294286 0.069976 -0.021936
92.690000 0.279471 -0.234539 0.087647 -0.028243
92.700000 0.303638 -0.212195 0.138386 -0.048695
92.710000 0.328053 -0.150236 0.288790 -0.112357
92.720000 0.352672 0.060845 0.320321 -0.125114
92.730000 0.377448 0.264911 0.343235 -0.153251
92.740000 0.402335 0.468776 0.366251 -0.179559
92.750000 0.427286 0.654277 0.389326 -0.204417
92.760000 0.452253 0.846814 0.412994 -0.228608
92.770000 0.477191 1.034613 0.514939 -0.250803
92.780000 0.502052 1.220649 0.612630 -0.272001
92.790000 0.526790 1.370446 0.697518 -0.290210
92.800000 0.551357 1.474691 0.774401 -0.299799
92.810000 0.575708 1.571054 0.863574 -0.321910
92.820000 0.599798 1.663323 0.955636 -0.344515
92.830000 0.623580 1.745775 1.057577 -0.370416
92.840000 0.647010 1.810553 1.176154 -0.406489
92.850000 0.670045 1.747629 1.443888 -0.456689
92.860000 0.692640 1.744257 1.612786 -0.504678
92.870000 0.714753 1.776927 1.724798 -0.537443
92.880000 0.736344 1.804718 1.834203 -0.568034
92.890000 0.757370 1.828485 1.940449 -0.596413
92.900000 0.777793 1.848975 2.043040 -0.622498
92.910000 0.797575 1.866048 2.142240 -0.646255
92.920000 0.816677 1.875837 2.241616 -0.667657
92.930000 0.835065 1.883558 2.335893 -0.686665
92.940000 0.852704 1.889518 2.424764 -0.703317
92.950000 0.869560 1.893990 2.507970 -0.717665
92.960000 0.885602 1.897235 2.585296 -0.729278
92.970000 0.900799 1.893507 2.661201 -0.739321
92.980000 0.915124 1.887869 2.731324 -0.747222
92.990000 0.928549 1.881369 2.794946 -0.752980
93.000000 0.941049 1.874334 2.851983 -0.756703
93.010000 0.952600 1.867067 2.902382 -0.758506
93.020000 0.963181 1.858862 2.946764 -0.758654
93.030000 0.972772 1.846290 2.987414 -0.757697
93.040000 0.981355 1.833795 3.021232 -0.754933
93.050000 0.988914 1.767485 2.965947 -0.742945
93.060000 0.995435 1.708020 2.911282 -0.734026
93.070000 1.000904 1.654970 2.857251 -0.725185
93.080000 1.005313 1.607907 2.803844 -0.716425
93.090000 1.008652 1.564373 2.749852 -0.707591
93.100000 1.010916 1.521022 2.693805 -0.698462
93.110000 1.012100 1.482799 2.638944 -0.689425
93.120000 1.012202 1.593124 2.585165 -0.700271
93.130000 1.011222 1.564570 2.532347 -0.691597
93.140000 1.009161 1.540275 2.480363 -0.682993
93.150000 1.006024 1.519899 2.429081 -0.674457
93.160000 1.001816 1.503107 2.378365 -0.665986
93.170000 0.996546 1.489576 2.328082 -0.657574
93.180000 0.990222 1.478994 2.278104 -0.649217
93.190000 0.982858 1.471056 2.228306 -0.640909
93.200000 0.974467 1.465472 2.178573 -0.632647
93.210000 0.965065 1.461958 2.128799 -0.624425
93.220000 0.954669 1.460247 2.078887 -0.616237
93.230000 0.943298 1.459263 2.028129 -0.608002
93.240000 0.930975 1.459909 1.977376 -0.599823
93.250000 0.917723 1.462114 1.926651 -0.591711
93.260000 0.903566 1.465653 1.875862 -0.583667
93.270000 0.888530 1.470268 1.824904 -0.575685
93.280000 0.872645 1.474373 1.772795 -0.567636
93.290000 0.855940 1.478740 1.720215 -0.558965
93.300000 0.838447 1.483201 1.667167 -0.550282
93.310000 0.820197 1.487603 1.613664 -0.541590
93.320000 0.801227 1.491808 1.559734 -0.532895
93.330000 0.781570 1.495694 1.505413 -0.524199
93.340000 0.761265 1.499152 1.450751 -0.515511
93.350000 0.740350 1.502090 1.395806 -0.506838
93.360000 0.718862 1.504431 1.340648 -0.498188
93.370000 0.696844 1.506114 1.285354 -0.489548
93.380000 0.674337 1.507097 1.230013 -0.480550
93.390000 0.651382 1.507351 1.174720 -0.471601
93.400000 0.628023 1.506868 1.119579 -0.462714
93.410000 0.604303 1.500287 1.063843 -0.453506
93.420000 0.580268 1.489476 1.007986 -0.444097
93.430000 0.555963 1.477801 0.952659 -0.434738
93.440000 0.531433 1.465321 0.897928 -0.425446
93.450000 0.506724 1.452108 0.843861 -0.406925
93.460000 0.481882 1.438247 0.790528 -0.384113
93.470000 0.456955 1.423837 0.738003 -0.361379
93.480000 0.431990 1.401267 0.687838 -0.338237
93.490000 0.407032 1.375281 0.639194 -0.315003
93.500000 0.382130 1.348996 0.591532 -0.291920
93.510000 0.357329 1.322540 0.544859 -0.269033
93.520000 0.332677 1.296046 0.499185 -0.267769
93.530000 0.308220 1.269539 0.454601 -0.213226
93.540000 0.284003 1.234123 0.416803 -0.175552
93.550000 0.260073 1.198994 0.379955 -0.168320
93.560000 0.236474 1.164293 0.344021 -0.161528
93.570000 0.213251 1.130170 0.308967 -0.152781
93.580000 0.190446 1.096783 0.274762 -0.149631
93.590000 0.168104 1.062925 0.247359 -0.150731
93.600000 0.146266 1.029586 0.222488 -0.152045
93.610000 0.124973 0.997332 0.198354 -0.154719
93.620000 0.104265 0.966365 0.174913 -0.155927
93.630000 0.084182 0.936910 0.152120 -0.149701
93.640000 0.064760 1.007311 0.088237 -0.151649
93.650000 0.046036 1.155715 0.012450 -0.158050
93.660000 0.028046 1.203904 0.011724 -0.154250
93.670000 0.010823 1.173182 0.012036 -0.142910
93.680000 -0.005600 1.123148 0.012143 -0.130491
93.690000 -0.021193 1.124855 0.012021 -0.121370
93.700000 -0.035926 1.084777 0.011906 -0.108597
93.710000 -0.049772 0.980667 0.012464 -0.092406
93.720000 -0.062704 0.831540 0.013019 -0.076276
93.730000 -0.074698 0.697875 0.013373 -0.062004
93.740000 -0.085731 0.548952 0.013278 -0.045769
93.750000 -0.095784 0.419213 0.013192 -0.032160
93.760000 -0.104837 0.315027 0.013114 -0.020819
93.770000 -0.112872 0.222140 0.014883 -0.016869
93.780000 -0.119876 0.128644 0.016832 -0.014758
93.790000 -0.125834 0.093197 0.018490 -0.014436
93.800000 -0.130736 0.047551 0.019854 -0.013817
93.810000 -0.134572 -0.040670 0.020922 -0.011780
93.820000 -0.137335 -0.124155 0.021691 -0.009435
93.830000 -0.139021 -0.202695 0.022160 -0.006780
93.840000 -0.139625 -0.296469 0.022328 -0.003169
93.850000 -0.139146 -0.381797 0.022195 -0.011130
93.860000 -0.137586 -0.411192 0.021761 -0.008202
93.870000 -0.134948 -0.438875 0.023208 -0.005007
93.880000 -0.131236 -0.448772 0.068095 -0.002159
93.890000 -0.126457 -0.456440 0.108851 0.000839
93.900000 -0.120621 -0.462800 0.140441 0.003957
93.910000 -0.113738 -0.466562 0.139191 0.006982
93.920000 -0.105821 -0.469089 0.137448 0.009567
93.930000 -0.096885 -0.471060 0.135096 0.005156
93.940000 -0.086948 -0.473159 0.132041 0.000030
93.950000 -0.076027 -0.476035 0.128196 -0.005769
93.960000 -0.064143 -0.484593 0.123959 -0.008382
93.970000 -0.051318 -0.492626 0.118415 -0.009087
93.980000 -0.037577 -0.499350 0.111498 -0.010078
93.990000 -0.022946 -0.505831 0.103328 -0.010982
94.000000 -0.007451 -0.519849 0.094366 -0.011578
94.010000 0.008877 -0.536998 0.084174 -0.012213
94.020000 0.026009 -0.557365 0.072707 -0.012904
94.030000 0.043912 -0.580907 0.059941 -0.013175
94.040000 0.062552 -0.607400 0.045889 -0.013030
94.050000 0.081895 -0.627623 0.014456 -0.013375
94.060000 0.101904 -0.646342 0.014566 -0.013962
94.070000 0.122542 -0.663111 0.015291 -0.008369
94.080000 0.143769 -0.655649 0.016932 -0.001804
94.090000 0.165546 -0.643325 0.023587 0.002832
94.100000 0.187831 -0.568019 0.028882 0.002520
94.110000 0.210584 -0.485008 0.036616 -0.001388
94.120000 0.233761 -0.340570 0.053590 -0.015613
94.130000 0.257319 -0.289819 0.071122 -0.022286
94.140000 0.281213 -0.229527 0.089054 -0.028908
94.150000 0.305399 -0.210996 0.151627 -0.054734
94.160000 0.329831 -0.136268 0.297305 -0.115900
94.170000 0.354463 0.074684 0.321977 -0.127210
94.180000 0.379248 0.278212 0.344900 -0.155201
94.190000 0.404141 0.482518 0.367922 -0.181434
94.200000 0.429095 0.672193 0.390999 -0.206232
94.210000 0.454062 0.866261 0.423215 -0.230196
94.220000 0.478996 1.052647 0.524557 -0.252237
94.230000 0.503849 1.238063 0.621755 -0.273330
94.240000 0.528576 1.383195 0.705097 -0.290434
94.250000 0.553129 1.486634 0.783446 -0.301146
94.260000 0.577463 1.582466 0.873153 -0.324065
94.270000 0.601532 1.674310 0.965467 -0.346321
94.280000 0.625290 1.755921 1.068148 -0.372773
94.290000 0.648693 1.818075 1.189348 -0.410329
94.300000 0.671697 1.745285 1.467661 -0.461526
94.310000 0.694259 1.750841 1.624058 -0.507565
94.320000 0.716336 1.782998 1.735952 -0.540225
94.330000 0.737887 1.810330 1.845190 -0.570726
94.340000 0.758871 1.833693 1.951226 -0.599005
94.350000 0.779249 1.853826 2.053564 -0.624983
94.360000 0.798982 1.870169 2.152873 -0.648628
94.370000 0.818034 1.879660 2.251908 -0.669908
94.380000 0.836369 1.887114 2.345813 -0.688792
94.390000 0.853952 1.892833 2.434284 -0.705320
94.400000 0.870750 1.897089 2.517067 -0.719543
94.410000 0.886732 1.900143 2.593949 -0.730989
94.420000 0.901867 1.895746 2.669771 -0.740965
94.430000 0.916127 1.889932 2.739404 -0.748736
94.440000 0.929486 1.883286 2.802523 -0.754367
94.450000 0.941918 1.876132 2.859047 -0.757967
94.460000 0.953400 1.868771 2.908926 -0.759651
94.470000 0.963910 1.860101 2.953042 -0.759745
94.480000 0.973429 1.847446 2.993151 -0.758664
94.490000 0.981938 1.834893 3.026425 -0.755781
