# time[s], AoA[rad], cl[-], cd[-], cm[-]
70.910000 0.184246 -0.691895 0.000000 0.104006
70.920000 0.206927 -0.682872 0.000000 0.105162
70.930000 0.230040 -0.679741 0.000000 0.100346
70.940000 0.253540 -0.675449 0.000000 0.095296
70.950000 0.277383 -0.669999 0.000000 0.092325
70.960000 0.301526 -0.663406 0.000000 0.079221
70.970000 0.325921 -0.655690 0.000000 0.015057
70.980000 0.350524 -0.647143 0.000000 0.011467
70.990000 0.375289 -0.650125 0.000000 -0.007234
71.000000 0.400168 -0.655398 0.000000 -0.026179
71.010000 0.425115 -0.662863 0.000000 -0.044976
71.020000 0.450083 -0.672356 0.000000 -0.063607
71.030000 0.475025 -0.668282 0.000000 -0.082339
71.040000 0.499894 -0.653865 0.000000 -0.101060
71.050000 0.524645 -0.636631 0.000000 -0.119051
71.060000 0.549229 -0.602247 0.000000 -0.125251
71.070000 0.573601 -0.562991 0.000000 -0.131612
71.080000 0.597715 -0.495771 0.000000 -0.141981
71.090000 0.621525 -0.425047 0.000000 -0.152834
71.100000 0.644988 -0.381520 0.000000 -0.161775
71.110000 0.668059 -0.334556 0.000000 -0.171027
71.120000 0.690694 -0.282141 0.000000 -0.180725
71.130000 0.712851 -0.269239 0.000000 -0.186850
71.140000 0.734488 -0.213958 0.000000 -0.196860
71.150000 0.755565 -0.074817 0.000000 -0.213841
71.160000 0.776042 0.062896 0.062347 -0.229664
71.170000 0.795881 0.208300 0.227968 -0.245109
71.180000 0.815044 0.357374 0.394723 -0.259868
71.190000 0.833496 0.513467 0.562714 -0.274050
71.200000 0.851201 0.662244 0.719521 -0.286621
71.210000 0.868126 0.819905 0.872682 -0.298523
71.220000 0.884240 0.931587 0.977694 -0.306686
71.230000 0.899512 0.998780 1.050834 -0.316459
71.240000 0.913914 1.060829 1.127485 -0.336599
71.250000 0.927418 1.123224 1.202936 -0.347937
71.260000 0.939999 1.176853 1.283702 -0.366533
71.270000 0.951634 1.204002 1.380874 -0.402607
71.280000 0.962300 1.040740 1.606134 -0.452892
71.290000 0.971978 1.066564 1.692513 -0.482744
71.300000 0.980650 1.098346 1.771662 -0.503975
71.310000 0.988298 1.130693 1.847531 -0.524372
71.320000 0.994909 1.163897 1.919844 -0.543873
71.330000 1.000470 1.198231 1.988337 -0.562433
71.340000 1.004972 1.230920 2.054676 -0.580029
71.350000 1.008404 1.261493 2.119009 -0.596575
71.360000 1.010762 1.293872 2.178741 -0.612023
71.370000 1.012040 1.328243 2.233661 -0.626365
71.380000 1.012236 1.364744 2.283572 -0.639603
71.390000 1.011350 1.401709 2.329379 -0.652019
71.400000 1.009383 1.435324 2.373306 -0.664133
71.410000 1.006339 1.470977 2.411831 -0.675019
71.420000 1.002224 1.508690 2.444802 -0.684689
71.430000 0.997046 1.548436 2.472079 -0.693161
71.440000 0.990814 1.590136 2.493540 -0.700455
71.450000 0.983540 1.630447 2.511191 -0.707414
71.460000 0.975237 1.669923 2.524514 -0.713715
71.470000 0.965922 1.710678 2.531933 -0.718748
71.480000 0.955611 1.752528 2.533396 -0.722540
71.490000 0.944325 1.795252 2.528869 -0.725125
71.500000 0.932084 1.838587 2.518347 -0.726536
71.510000 0.918911 1.882237 2.501853 -0.726805
71.520000 0.904832 1.923473 2.481282 -0.726922
71.530000 0.889872 1.963557 2.455530 -0.726129
71.540000 0.874060 2.002899 2.424125 -0.724150
71.550000 0.857425 2.041171 2.387186 -0.720444
71.560000 0.839998 2.078027 2.344866 -0.715556
71.570000 0.821814 2.113112 2.297350 -0.709585
71.580000 0.802904 2.146066 2.244855 -0.702578
71.590000 0.783306 2.176527 2.187631 -0.694580
71.600000 0.763056 2.204137 2.125957 -0.685639
71.610000 0.742192 2.228552 2.060144 -0.675802
71.620000 0.720752 2.249439 1.990530 -0.665115
71.630000 0.698779 2.266488 1.917479 -0.653623
71.640000 0.676312 2.279298 1.841510 -0.641051
71.650000 0.653394 2.287531 1.763140 -0.627891
71.660000 0.630069 2.291253 1.682418 -0.613958
71.670000 0.606379 2.290273 1.599769 -0.599303
71.680000 0.582370 2.284433 1.515632 -0.583979
71.690000 0.558086 2.273608 1.430451 -0.568037
71.700000 0.533573 2.257708 1.344679 -0.551529
71.710000 0.508878 2.236618 1.258880 -0.526444
71.720000 0.484046 2.210114 1.173891 -0.495591
71.730000 0.459125 2.178446 1.089761 -0.464329
71.740000 0.434161 2.141693 1.006895 -0.432726
71.750000 0.409201 2.099968 0.925682 -0.400852
71.760000 0.384292 2.053420 0.846485 -0.368772
71.770000 0.359481 2.002228 0.769643 -0.336555
71.780000 0.334814 1.946601 0.695468 -0.324313
71.790000 0.310338 1.886775 0.624239 -0.266654
71.800000 0.286098 1.823009 0.556209 -0.212424
71.810000 0.262141 1.755580 0.491593 -0.195275
71.820000 0.238512 1.684783 0.430580 -0.178936
71.830000 0.215254 1.610929 0.373321 -0.159980
71.840000 0.192412 1.533753 0.322735 -0.146440
71.850000 0.170028 1.454070 0.276897 -0.138084
71.860000 0.148144 1.372399 0.234810 -0.129920
71.870000 0.126802 1.289057 0.196431 -0.122925
71.880000 0.106042 1.204354 0.161688 -0.115427
71.890000 0.085902 1.118595 0.130489 -0.099714
71.900000 0.066421 1.032078 0.102716 -0.084252
71.910000 0.047636 0.944756 0.084131 -0.070006
71.920000 0.029580 0.857343 0.068754 -0.055881
71.930000 0.012289 0.770096 0.055882 -0.041552
71.940000 -0.004205 0.683235 0.045271 -0.027635
71.950000 -0.019871 0.596965 0.036675 -0.014195
71.960000 -0.034680 0.511551 0.032079 -0.001314
71.970000 -0.048604 0.427405 0.034934 0.010914
71.980000 -0.061616 0.400869 0.035164 0.013329
71.990000 -0.073693 0.374942 0.034643 0.017572
72.000000 -0.084811 0.349737 0.033276 0.025924
72.010000 -0.094949 0.325402 0.031467 0.033574
72.020000 -0.104090 0.302306 0.036167 0.040534
72.030000 -0.112214 0.279921 0.039858 0.041844
72.040000 -0.119308 0.258356 0.042479 0.041263
72.050000 -0.125358 0.237730 0.043982 0.040823
72.060000 -0.130352 0.221165 0.043642 0.040284
72.070000 -0.134281 0.346337 0.000000 0.027992
72.080000 -0.137138 0.431033 0.000000 0.018863
72.090000 -0.138917 0.443291 0.000000 0.017274
72.100000 -0.139615 0.404914 0.000000 0.019967
72.110000 -0.139231 0.392685 0.000000 0.021121
72.120000 -0.137765 0.388641 0.000000 0.022127
72.130000 -0.135220 0.332017 0.000000 0.107927
72.140000 -0.131601 0.196990 0.000000 0.116898
72.150000 -0.126915 0.045093 0.000000 0.126107
72.160000 -0.121170 -0.103605 0.018481 0.134334
72.170000 -0.114377 -0.270139 0.043325 0.143287
72.180000 -0.106550 -0.415484 0.050833 0.150815
72.190000 -0.097702 -0.523779 0.043794 0.148008
72.200000 -0.087851 -0.624249 0.024704 0.143701
72.210000 -0.077015 -0.693010 0.000000 0.137061
72.220000 -0.065214 -0.641502 0.000000 0.127482
72.230000 -0.052470 -0.652486 0.000000 0.123904
72.240000 -0.038808 -0.687446 0.000000 0.121485
72.250000 -0.024253 -0.718391 0.000000 0.119102
72.260000 -0.008832 -0.761638 0.000000 0.117320
72.270000 0.007425 -0.816655 0.000000 0.115980
72.280000 0.024488 -0.830557 0.000000 0.112417
72.290000 0.042325 -0.822774 0.000000 0.107985
72.300000 0.060903 -0.807608 0.000000 0.103539
72.310000 0.080186 -0.788335 0.000000 0.098736
72.320000 0.100139 -0.773088 0.001268 0.093971
72.330000 0.120723 -0.751946 0.000000 0.094642
72.340000 0.141900 -0.731834 0.000000 0.099201
72.350000 0.163631 -0.714017 0.000000 0.102280
72.360000 0.185874 -0.698467 0.000000 0.105463
72.370000 0.208588 -0.690150 0.000000 0.106277
72.380000 0.231730 -0.686827 0.000000 0.101114
72.390000 0.255257 -0.682350 0.000000 0.096403
72.400000 0.279123 -0.676721 0.000000 0.093139
72.410000 0.303285 -0.669954 0.000000 0.074423
72.420000 0.327698 -0.662070 0.000000 0.013511
72.430000 0.352314 -0.654180 0.000000 0.011604
72.440000 0.377088 -0.657291 0.000000 -0.007451
72.450000 0.401974 -0.662695 0.000000 -0.026385
72.460000 0.426924 -0.670291 0.000000 -0.045169
72.470000 0.451891 -0.679903 0.000000 -0.063784
72.480000 0.476830 -0.674078 0.000000 -0.082534
72.490000 0.501692 -0.659442 0.000000 -0.101243
72.500000 0.526432 -0.641602 0.000000 -0.118270
72.510000 0.551002 -0.606152 0.000000 -0.124552
72.520000 0.575357 -0.566486 0.000000 -0.130936
72.530000 0.599451 -0.496787 0.000000 -0.141684
72.540000 0.623238 -0.427839 0.000000 -0.152438
72.550000 0.646673 -0.383978 0.000000 -0.161426
72.560000 0.669714 -0.336428 0.000000 -0.170743
72.570000 0.692316 -0.283555 0.000000 -0.180499
72.580000 0.714437 -0.273956 0.000000 -0.186336
72.590000 0.736035 -0.209753 0.000000 -0.197177
72.600000 0.757070 -0.070255 0.000000 -0.214181
72.610000 0.777502 0.067842 0.068733 -0.230018
72.620000 0.797293 0.214324 0.235322 -0.245527
72.630000 0.816406 0.365585 0.403771 -0.260381
72.640000 0.834804 0.521679 0.571506 -0.274493
72.650000 0.852454 0.671157 0.728164 -0.287044
72.660000 0.869321 0.829333 0.880962 -0.298913
72.670000 0.885375 0.936905 0.981978 -0.306783
72.680000 0.900585 1.003088 1.055941 -0.317713
72.690000 0.914923 1.065295 1.132416 -0.337505
72.700000 0.928361 1.126828 1.208445 -0.349271
72.710000 0.940874 1.180251 1.289220 -0.368275
72.720000 0.952440 1.190839 1.397926 -0.405664
72.730000 0.963035 1.039558 1.614080 -0.456099
72.740000 0.972641 1.068590 1.697964 -0.484498
72.750000 0.981238 1.100403 1.776877 -0.505678
72.760000 0.988812 1.132801 1.852491 -0.526018
72.770000 0.995348 1.166079 1.924529 -0.545458
72.780000 1.000832 1.200503 1.992729 -0.563954
72.790000 1.005256 1.232811 2.059066 -0.581482
72.800000 1.008611 1.263507 2.123067 -0.597954
72.810000 1.010891 1.296023 2.182452 -0.613324
72.820000 1.012090 1.330542 2.237012 -0.627590
72.830000 1.012208 1.367199 2.286549 -0.640749
72.840000 1.011244 1.403799 2.332294 -0.653170
72.850000 1.009199 1.437556 2.375833 -0.665197
72.860000 1.006077 1.473355 2.413958 -0.675995
72.870000 1.001885 1.511213 2.446518 -0.685579
72.880000 0.996630 1.551099 2.473376 -0.693965
72.890000 0.990322 1.592932 2.494411 -0.701174
72.900000 0.982972 1.632958 2.511898 -0.708150
72.910000 0.974596 1.672527 2.524796 -0.714358
72.920000 0.965208 1.713362 2.531786 -0.719299
72.930000 0.954826 1.755277 2.532816 -0.723002
72.940000 0.943470 1.798048 2.527857 -0.725498
72.950000 0.931161 1.841410 2.516904 -0.726822
72.960000 0.917921 1.885064 2.499981 -0.727007
72.970000 0.903777 1.926049 2.479168 -0.727129
72.980000 0.888754 1.966083 2.453008 -0.726246
72.990000 0.872881 2.005351 2.421201 -0.724179
73.000000 0.856188 2.043524 2.383872 -0.720341
73.010000 0.838706 2.080256 2.341175 -0.715368
73.020000 0.820467 2.115191 2.293298 -0.709315
73.030000 0.801507 2.147969 2.240459 -0.702228
73.040000 0.781860 2.178227 2.182910 -0.694155
73.050000 0.761564 2.205609 2.120934 -0.685141
73.060000 0.740657 2.229772 2.054843 -0.675234
73.070000 0.719178 2.250384 1.984976 -0.664479
73.080000 0.697167 2.267135 1.911701 -0.652906
73.090000 0.674666 2.279603 1.835568 -0.640279
73.100000 0.651717 2.287509 1.757024 -0.627054
73.110000 0.628364 2.290890 1.676159 -0.613058
73.120000 0.604649 2.289557 1.593400 -0.598344
73.130000 0.580619 2.283353 1.509184 -0.582964
73.140000 0.556317 2.272157 1.423958 -0.566971
73.150000 0.531789 2.255882 1.338173 -0.550414
73.160000 0.507083 2.234392 1.252435 -0.524315
73.170000 0.482243 2.207507 1.167507 -0.493420
73.180000 0.457317 2.175464 1.083468 -0.462121
73.190000 0.432352 2.138344 1.000723 -0.430487
73.200000 0.407394 2.096261 0.919657 -0.398585
73.210000 0.382490 2.049367 0.840634 -0.366483
73.220000 0.357688 1.997845 0.763989 -0.334247
73.230000 0.333033 1.941905 0.690031 -0.323579
73.240000 0.308573 1.881784 0.619040 -0.259741
73.250000 0.284352 1.817742 0.551263 -0.211326
73.260000 0.260418 1.750059 0.486916 -0.194224
73.270000 0.236813 1.679031 0.426182 -0.177508
73.280000 0.213584 1.604969 0.369214 -0.158589
73.290000 0.190774 1.527558 0.319191 -0.145782
73.300000 0.168425 1.447722 0.273638 -0.137441
73.310000 0.146579 1.365922 0.231833 -0.129262
73.320000 0.125278 1.282474 0.193731 -0.122382
73.330000 0.104561 1.197688 0.159259 -0.114198
73.340000 0.084468 1.111867 0.128322 -0.098490
73.350000 0.065036 1.025309 0.100808 -0.083044
73.360000 0.046302 0.937952 0.082906 -0.068878
73.370000 0.028301 0.850547 0.067727 -0.054711
73.380000 0.011067 0.763326 0.055034 -0.040398
73.390000 -0.005368 0.676505 0.044586 -0.026513
73.400000 -0.020973 0.590291 0.036133 -0.013090
73.410000 -0.035719 0.504966 0.032267 -0.000280
73.420000 -0.049577 0.420911 0.035199 0.011945
73.430000 -0.062523 0.394484 0.035434 0.014332
73.440000 -0.074531 0.368673 0.034903 0.018955
73.450000 -0.085579 0.343591 0.033515 0.027249
73.460000 -0.095646 0.319421 0.032251 0.034840
73.470000 -0.104713 0.296438 0.036913 0.041741
73.480000 -0.112763 0.274172 0.040556 0.042518
73.490000 -0.119782 0.252732 0.043119 0.041940
73.500000 -0.125755 0.232240 0.044556 0.041501
73.510000 -0.130673 0.221835 0.042771 0.040500
73.520000 -0.134524 0.346087 0.000000 0.028098
73.530000 -0.137303 0.429873 0.000000 0.019256
73.540000 -0.139004 0.437542 0.000000 0.018051
73.550000 -0.139623 0.397391 0.000000 0.020891
73.560000 -0.139161 0.391143 0.000000 0.021629
73.570000 -0.137616 0.384459 0.000000 0.022854
73.580000 -0.134994 0.323312 0.000000 0.109431
73.590000 -0.131297 0.182065 0.000000 0.118739
73.600000 -0.126534 0.031214 0.000000 0.127793
73.610000 -0.120713 -0.118752 0.021189 0.136026
73.620000 -0.113845 -0.281205 0.044382 0.144638
73.630000 -0.105943 -0.423047 0.050546 0.151367
73.640000 -0.097022 -0.529119 0.042645 0.148251
73.650000 -0.087099 -0.629035 0.022638 0.143816
73.660000 -0.076192 -0.686509 0.000000 0.136592
73.670000 -0.064322 -0.636831 0.000000 0.127564
73.680000 -0.051511 -0.653682 0.000000 0.124268
73.690000 -0.037783 -0.688346 0.000000 0.121816
73.700000 -0.023164 -0.719190 0.000000 0.119434
73.710000 -0.007682 -0.764412 0.000000 0.117726
73.720000 0.008635 -0.818921 0.000000 0.116321
73.730000 0.025755 -0.828420 0.000000 0.112524
73.740000 0.043647 -0.821004 0.000000 0.108155
73.750000 0.062277 -0.804864 0.000000 0.103650
73.760000 0.081610 -0.786050 0.000000 0.098853
73.770000 0.101610 -0.771180 0.003143 0.094097
73.780000 0.122238 -0.749576 0.000000 0.095436
73.790000 0.143457 -0.729720 0.000000 0.099889
73.800000 0.165226 -0.712133 0.000000 0.102986
73.810000 0.187505 -0.696793 0.000000 0.106157
73.820000 0.210251 -0.689327 0.000000 0.106637
73.830000 0.233423 -0.685914 0.000000 0.101123
73.840000 0.256975 -0.681341 0.000000 0.096762
73.850000 0.280865 -0.675613 0.000000 0.093208
73.860000 0.305047 -0.668744 0.000000 0.068879
73.870000 0.329475 -0.660758 0.000000 0.011223
73.880000 0.354104 -0.653598 0.000000 0.010643
73.890000 0.378888 -0.656823 0.000000 -0.008416
73.900000 0.403780 -0.662330 0.000000 -0.027354
73.910000 0.428733 -0.670014 0.000000 -0.046140
73.920000 0.453700 -0.679695 0.000000 -0.064757
73.930000 0.478635 -0.672061 0.000000 -0.083539
73.940000 0.503490 -0.657176 0.000000 -0.102250
73.950000 0.528219 -0.638025 0.000000 -0.118391
73.960000 0.552775 -0.602259 0.000000 -0.124685
73.970000 0.577112 -0.560962 0.000000 -0.131289
73.980000 0.601185 -0.490526 0.000000 -0.142137
73.990000 0.624948 -0.423657 0.000000 -0.152737
74.000000 0.648357 -0.379646 0.000000 -0.161737
74.010000 0.671367 -0.331697 0.000000 -0.171084
74.020000 0.693935 -0.278561 0.000000 -0.180855
74.030000 0.716020 -0.272217 0.000000 -0.186402
74.040000 0.737578 -0.199190 0.000000 -0.198019
74.050000 0.758571 -0.059812 0.000000 -0.214922
74.060000 0.778958 0.078351 0.080579 -0.230677
74.070000 0.798701 0.225479 0.247901 -0.246150
74.080000 0.817763 0.378336 0.417608 -0.261000
74.090000 0.836109 0.533873 0.584654 -0.274956
74.100000 0.853703 0.683798 0.740954 -0.287425
74.110000 0.870512 0.842072 0.893093 -0.299196
74.120000 0.886506 0.945357 0.990057 -0.306746
74.130000 0.901654 1.010452 1.064905 -0.318813
74.140000 0.915927 1.072777 1.141240 -0.338227
74.150000 0.929299 1.133388 1.217893 -0.350429
74.160000 0.941744 1.185563 1.299422 -0.370364
74.170000 0.953240 1.180460 1.418976 -0.408488
74.180000 0.963765 1.044069 1.624057 -0.458596
74.190000 0.973298 1.073406 1.707496 -0.485917
74.200000 0.981822 1.105222 1.786205 -0.507052
74.210000 0.989321 1.137649 1.861592 -0.527343
74.220000 0.995780 1.170979 1.933379 -0.546731
74.230000 1.001189 1.205477 2.001308 -0.565173
74.240000 1.005536 1.237393 2.067659 -0.582647
74.250000 1.008813 1.268202 2.131343 -0.599057
74.260000 1.011014 1.300850 2.190392 -0.614366
74.270000 1.012135 1.335515 2.244597 -0.628571
74.280000 1.012175 1.372332 2.293762 -0.641671
74.290000 1.011132 1.408571 2.339448 -0.654113
74.300000 1.009008 1.442482 2.382593 -0.666071
74.310000 1.005809 1.478441 2.420310 -0.676800
74.320000 1.001540 1.516462 2.452448 -0.686317
74.330000 0.996208 1.556510 2.478871 -0.694638
74.340000 0.989824 1.598501 2.499460 -0.701783
74.350000 0.982400 1.638269 2.516761 -0.708796
74.360000 0.973950 1.677962 2.529206 -0.714931
74.370000 0.964489 1.718912 2.535735 -0.719801
74.380000 0.954036 1.760931 2.536298 -0.723435
74.390000 0.942610 1.803790 2.530866 -0.725865
74.400000 0.930232 1.847221 2.519438 -0.727124
74.410000 0.916927 1.890924 2.502040 -0.727247
74.420000 0.902718 1.931707 2.480933 -0.727395
74.430000 0.887632 1.971739 2.454308 -0.726443
74.440000 0.871699 2.010984 2.422041 -0.724272
74.450000 0.854947 2.049110 2.384258 -0.720359
74.460000 0.837409 2.085770 2.341116 -0.715323
74.470000 0.819117 2.120609 2.292805 -0.709209
74.480000 0.800106 2.153263 2.239546 -0.702065
74.490000 0.780411 2.183371 2.181593 -0.693936
74.500000 0.760069 2.210579 2.119232 -0.684869
74.510000 0.739119 2.234541 2.052775 -0.674912
74.520000 0.717600 2.254928 1.982567 -0.664110
74.530000 0.695552 2.271432 1.908974 -0.652461
74.540000 0.673018 2.283606 1.832580 -0.639812
74.550000 0.650038 2.291231 1.753764 -0.626538
74.560000 0.626657 2.294315 1.672654 -0.612497
74.570000 0.602918 2.292669 1.589680 -0.597741
74.580000 0.578866 2.286141 1.505279 -0.582323
74.590000 0.554547 2.274610 1.419899 -0.566293
74.600000 0.530005 2.257993 1.333991 -0.549702
74.610000 0.505287 2.236131 1.248203 -0.522604
74.620000 0.480439 2.208893 1.163225 -0.491681
74.630000 0.455509 2.176498 1.079165 -0.460358
74.640000 0.430542 2.139028 0.996427 -0.428704
74.650000 0.405587 2.096603 0.915396 -0.396786
74.660000 0.380689 2.049376 0.836432 -0.364672
74.670000 0.355896 1.997530 0.759871 -0.332429
74.680000 0.331254 1.941280 0.686020 -0.320459
74.690000 0.306809 1.880864 0.615156 -0.253337
74.700000 0.282608 1.816544 0.547524 -0.210524
74.710000 0.258696 1.748600 0.483339 -0.193694
74.720000 0.235117 1.677331 0.422781 -0.176609
74.730000 0.211917 1.603046 0.366000 -0.157732
74.740000 0.189138 1.525384 0.316441 -0.145662
74.750000 0.166824 1.445375 0.271075 -0.137339
74.760000 0.145017 1.363423 0.229458 -0.129149
74.770000 0.123756 1.279843 0.191543 -0.122386
74.780000 0.103084 1.194944 0.157256 -0.113519
74.790000 0.083037 1.109032 0.126499 -0.097818
74.800000 0.063655 1.022367 0.099630 -0.082457
74.810000 0.044973 0.934966 0.081868 -0.068301
74.820000 0.027026 0.847534 0.066816 -0.054094
74.830000 0.009849 0.760300 0.054237 -0.039796
74.840000 -0.006527 0.673480 0.043888 -0.025940
74.850000 -0.022071 0.587281 0.035521 -0.012534
74.860000 -0.036753 0.502007 0.032328 0.000210
74.870000 -0.050547 0.418001 0.035289 0.012434
74.880000 -0.063425 0.391606 0.035485 0.014803
74.890000 -0.075364 0.365835 0.034907 0.019810
74.900000 -0.086341 0.340803 0.033466 0.028051
74.910000 -0.096336 0.316726 0.032719 0.035590
74.920000 -0.105331 0.293786 0.037319 0.042437
74.930000 -0.113307 0.271572 0.040894 0.042692
74.940000 -0.120250 0.250194 0.043384 0.042122
74.950000 -0.126147 0.229773 0.044746 0.041691
74.960000 -0.130988 0.225470 0.041536 0.040235
74.970000 -0.134762 0.348783 0.000000 0.027733
74.980000 -0.137463 0.431498 0.000000 0.019200
74.990000 -0.139085 0.434508 0.000000 0.018389
75.000000 -0.139626 0.392589 0.000000 0.021382
75.010000 -0.139085 0.390938 0.000000 0.021808
75.020000 -0.137463 0.382842 0.000000 0.023167
75.030000 -0.134762 0.317170 0.000000 0.110160
75.040000 -0.130988 0.169738 0.000000 0.119810
75.050000 -0.126147 0.019931 0.000000 0.128723
75.060000 -0.120250 -0.131326 0.023500 0.136974
75.070000 -0.113307 -0.280645 0.044045 0.144504
75.080000 -0.105331 -0.408114 0.047816 0.149370
75.090000 -0.096336 -0.510883 0.039164 0.145922
75.100000 -0.086341 -0.609209 0.018394 0.141282
75.110000 -0.075364 -0.655411 0.000000 0.133514
75.120000 -0.063425 -0.609258 0.000000 0.125234
75.130000 -0.050547 -0.632432 0.000000 0.122241
75.140000 -0.036753 -0.667104 0.000000 0.119753
75.150000 -0.022071 -0.698172 0.000000 0.117372
75.160000 -0.006527 -0.745336 0.000000 0.115699
75.170000 0.009849 -0.799168 0.000000 0.114180
75.180000 0.027026 -0.804915 0.000000 0.110194
75.190000 0.044973 -0.798599 0.000000 0.105946
75.200000 0.063655 -0.782351 0.000000 0.101457
75.210000 0.083037 -0.764809 0.000000 0.096738
75.220000 0.103084 -0.750869 0.006350 0.092045
75.230000 0.123756 -0.729653 0.000000 0.094123
75.240000 0.145017 -0.710651 0.000000 0.098522
75.250000 0.166824 -0.693803 0.000000 0.101684
75.260000 0.189138 -0.679100 0.000000 0.104879
75.270000 0.211917 -0.672742 0.000000 0.104916
75.280000 0.235117 -0.669447 0.000000 0.099193
75.290000 0.258696 -0.664968 0.000000 0.095197
75.300000 0.282608 -0.659316 0.000000 0.091364
75.310000 0.306809 -0.652509 0.000000 0.061430
75.320000 0.331254 -0.644572 0.000000 0.007043
75.330000 0.355896 -0.638278 0.000000 0.007798
75.340000 0.380689 -0.641635 0.000000 -0.011276
75.350000 0.405587 -0.647240 0.000000 -0.030231
75.360000 0.430542 -0.654987 0.000000 -0.049039
75.370000 0.455509 -0.664698 0.000000 -0.067681
75.380000 0.480439 -0.655235 0.000000 -0.086512
75.390000 0.505287 -0.640095 0.000000 -0.105240
75.400000 0.530005 -0.619646 0.000000 -0.120505
75.410000 0.554547 -0.583698 0.000000 -0.126795
75.420000 0.578866 -0.540385 0.000000 -0.133684
75.430000 0.602918 -0.470442 0.000000 -0.144425
75.440000 0.626657 -0.406169 0.000000 -0.154777
75.450000 0.650038 -0.362370 0.000000 -0.163724
75.460000 0.673018 -0.314395 0.000000 -0.173030
75.470000 0.695552 -0.263979 0.000000 -0.182523
75.480000 0.717600 -0.257748 0.000000 -0.188037
75.490000 0.739119 -0.176318 0.000000 -0.200284
75.500000 0.760069 -0.037857 0.000000 -0.216874
75.510000 0.780411 0.099620 0.103077 -0.232361
75.520000 0.800106 0.246592 0.270719 -0.247617
75.530000 0.819117 0.400114 0.441073 -0.262289
75.540000 0.837409 0.554233 0.606834 -0.275939
75.550000 0.854947 0.703944 0.762326 -0.288201
75.560000 0.871699 0.860381 0.912218 -0.299698
75.570000 0.887632 0.937142 0.977629 -0.296911
75.580000 0.902718 1.001726 1.053493 -0.310241
75.590000 0.916927 1.064756 1.129818 -0.329340
75.600000 0.930232 1.124981 1.207260 -0.342127
75.610000 0.942610 1.176400 1.289735 -0.363025
75.620000 0.954036 1.156053 1.420330 -0.401660
75.630000 0.964489 1.035049 1.614576 -0.451107
75.640000 0.973950 1.065157 1.697793 -0.477326
75.650000 0.982400 1.097386 1.776554 -0.498451
75.660000 0.989824 1.130224 1.851981 -0.518734
75.670000 0.996208 1.163960 1.923798 -0.538117
75.680000 1.001540 1.198860 1.991744 -0.556558
75.690000 1.005809 1.230683 2.058410 -0.574032
75.700000 1.009008 1.261882 2.122083 -0.590444
75.710000 1.011132 1.294914 2.181111 -0.605762
75.720000 1.012175 1.329954 2.235284 -0.619981
75.730000 1.012135 1.367135 2.284404 -0.633101
75.740000 1.011014 1.403197 2.330364 -0.645645
75.750000 1.008813 1.437425 2.373453 -0.657611
75.760000 1.005536 1.473689 2.411103 -0.668358
75.770000 1.001189 1.512000 2.443164 -0.677900
75.780000 0.995780 1.552321 2.469500 -0.686254
75.790000 0.989321 1.594564 2.489993 -0.693440
75.800000 0.981822 1.634154 2.507463 -0.700584
75.810000 0.973298 1.674039 2.519811 -0.706746
75.820000 0.963765 1.715160 2.526237 -0.711651
75.830000 0.953240 1.757326 2.526692 -0.715330
75.840000 0.941744 1.800306 2.521149 -0.717813
75.850000 0.929299 1.843833 2.509609 -0.719133
75.860000 0.915927 1.887603 2.492098 -0.719325
75.870000 0.901654 1.928195 2.471062 -0.719620
75.880000 0.886506 1.968232 2.444336 -0.718726
75.890000 0.870512 2.007456 2.411974 -0.716577
75.900000 0.853703 2.045535 2.374102 -0.712738
75.910000 0.836109 2.082121 2.330880 -0.707784
75.920000 0.817763 2.116857 2.282499 -0.701762
75.930000 0.798701 2.149382 2.229183 -0.694716
75.940000 0.778958 2.179336 2.171189 -0.686693
75.950000 0.758571 2.206364 2.108802 -0.677740
75.960000 0.737578 2.230123 2.042340 -0.667902
75.970000 0.716020 2.250285 1.972146 -0.657227
75.980000 0.693935 2.266543 1.898590 -0.645680
75.990000 0.671367 2.278430 1.822286 -0.633186
76.000000 0.648357 2.285784 1.743545 -0.620045
76.010000 0.624948 2.288584 1.662535 -0.606144
76.020000 0.601185 2.286645 1.579685 -0.591535
76.030000 0.577112 2.279816 1.495435 -0.576270
76.040000 0.552775 2.267978 1.410231 -0.560399
76.050000 0.528219 2.251053 1.324527 -0.543974
76.060000 0.503490 2.228859 1.239009 -0.516077
76.070000 0.478635 2.201312 1.154293 -0.485325
76.080000 0.453700 2.168614 1.070517 -0.454178
76.090000 0.428733 2.130852 0.988086 -0.422706
76.100000 0.403780 2.088146 0.907381 -0.390975
76.110000 0.378888 2.040652 0.828761 -0.359053
76.120000 0.354104 1.988556 0.752561 -0.327006
76.130000 0.329475 1.932073 0.679084 -0.313941
76.140000 0.305047 1.871443 0.608605 -0.243744
76.150000 0.280865 1.806930 0.541368 -0.206734
76.160000 0.256975 1.738815 0.477584 -0.190382
76.170000 0.233423 1.667398 0.417433 -0.173135
76.180000 0.210251 1.592988 0.361061 -0.154671
76.190000 0.187505 1.515177 0.312177 -0.143364
76.200000 0.165226 1.435097 0.267200 -0.135249
76.210000 0.143457 1.353097 0.225963 -0.127236
76.220000 0.122238 1.269492 0.188417 -0.120779
76.230000 0.101610 1.184590 0.154486 -0.111418
