# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.310000 -0.057381 -0.332341 0.013035 -0.008089
5.320000 -0.069772 -0.409929 0.013755 -0.002332
5.330000 -0.081212 -0.483440 0.013740 0.007567
5.340000 -0.091680 -0.551075 0.013612 0.017285
5.350000 -0.101155 -0.612370 0.013497 0.025947
5.360000 -0.109620 -0.650998 0.014604 0.030135
5.370000 -0.117059 -0.661767 0.017352 0.028705
5.380000 -0.123458 -0.672049 0.019695 0.027444
5.390000 -0.128805 -0.681590 0.021634 0.026348
5.400000 -0.133090 -0.690138 0.023169 0.025408
5.410000 -0.136305 -0.697452 0.024303 0.024619
5.420000 -0.138444 -0.703294 0.025037 0.023975
5.430000 -0.139503 -0.707439 0.025375 0.023471
5.440000 -0.139479 -0.709665 0.025321 0.023103
5.450000 -0.138373 -0.709763 0.024877 0.022865
5.460000 -0.136188 -0.707533 0.024050 0.022754
5.470000 -0.132926 -0.702784 0.022843 0.022766
5.480000 -0.128595 -0.695335 0.021264 0.022896
5.490000 -0.123202 -0.685020 0.019318 0.023142
5.500000 -0.116757 -0.671679 0.017013 0.023499
5.510000 -0.109273 -0.655168 0.014355 0.023966
5.520000 -0.100764 -0.611701 0.013421 0.018845
5.530000 -0.091245 -0.549810 0.013521 0.010073
5.540000 -0.080735 -0.481409 0.013630 0.000489
5.550000 -0.069253 -0.406930 0.013600 -0.008764
5.560000 -0.056821 -0.327535 0.012928 -0.013864
5.570000 -0.043463 -0.242110 0.012211 -0.019251
5.580000 -0.029202 -0.148268 0.011919 -0.024820
5.590000 -0.014067 -0.046193 0.012066 -0.030545
5.600000 0.001915 0.061508 0.012195 -0.036518
5.610000 0.018713 0.180435 0.011845 -0.043083
5.620000 0.036296 0.304160 0.011610 -0.049756
5.630000 0.054630 0.425838 0.013333 -0.055682
5.640000 0.073682 0.552559 0.014930 -0.061746
5.650000 0.093416 0.685841 0.015054 -0.068058
5.660000 0.113794 0.815383 0.015435 -0.071723
5.670000 0.134778 0.927050 0.016378 -0.068027
5.680000 0.156329 1.026590 0.021140 -0.065193
5.690000 0.178406 1.121075 0.026840 -0.062792
5.700000 0.200967 1.208494 0.029679 -0.061476
5.710000 0.223971 1.317337 0.041034 -0.067454
5.720000 0.247374 1.419963 0.054594 -0.075680
5.730000 0.271133 1.510884 0.064938 -0.079608
5.740000 0.295201 1.571569 0.071806 -0.084479
5.750000 0.319535 1.597006 0.155065 -0.150532
5.760000 0.344089 1.614668 0.171769 -0.167023
5.770000 0.368815 1.688389 0.175356 -0.180067
5.780000 0.393669 1.768041 0.184489 -0.201868
5.790000 0.418603 1.845893 0.202197 -0.223787
5.800000 0.443570 1.921842 0.220352 -0.245684
5.810000 0.468523 1.995793 0.238893 -0.267512
5.820000 0.493416 2.067656 0.257762 -0.289222
5.830000 0.518202 2.137347 0.276899 -0.310768
5.840000 0.542834 2.203622 0.298876 -0.321502
5.850000 0.567266 2.267246 0.321862 -0.329126
5.860000 0.591451 2.328488 0.345062 -0.336599
5.870000 0.615346 2.387296 0.368400 -0.343905
5.880000 0.638903 2.443621 0.391802 -0.351030
5.890000 0.662080 2.497419 0.415195 -0.357961
5.900000 0.684833 2.548649 0.438509 -0.364687
5.910000 0.707119 2.595667 0.462671 -0.371003
5.920000 0.728896 2.637755 0.488123 -0.376822
5.930000 0.750123 2.677318 0.513339 -0.382426
5.940000 0.770760 2.714352 0.538237 -0.387809
5.950000 0.790769 2.748857 0.562736 -0.392965
5.960000 0.810112 2.780832 0.586758 -0.397893
5.970000 0.828753 2.810278 0.610226 -0.402589
5.980000 0.846656 2.837196 0.633068 -0.407051
5.990000 0.863788 2.861590 0.655213 -0.411278
6.000000 0.880116 2.881877 0.676835 -0.414946
6.010000 0.895611 2.897972 0.697916 -0.418030
6.020000 0.910242 2.911842 0.718104 -0.420918
6.030000 0.923983 2.923506 0.737333 -0.423611
6.040000 0.936807 2.932980 0.755537 -0.426111
6.050000 0.948691 2.940278 0.772657 -0.428421
6.060000 0.959612 2.945415 0.788637 -0.430543
6.070000 0.969550 2.948400 0.803424 -0.432479
6.080000 0.978485 2.949245 0.816971 -0.434232
6.090000 0.986402 2.947957 0.829234 -0.435802
6.100000 0.993285 2.944547 0.840175 -0.437193
6.110000 0.999122 2.939021 0.849760 -0.438406
6.120000 1.003900 2.931390 0.857960 -0.439442
6.130000 1.007612 2.921663 0.864751 -0.440303
6.140000 1.010251 2.909852 0.870115 -0.440988
6.150000 1.011811 2.895969 0.874037 -0.441499
6.160000 1.012289 2.880030 0.876508 -0.441835
6.170000 1.011685 2.862053 0.877525 -0.441996
6.180000 1.010000 2.842060 0.877089 -0.441982
6.190000 1.007237 2.820076 0.875206 -0.441791
6.200000 1.003401 2.796131 0.871886 -0.441422
6.210000 0.998499 2.770260 0.867146 -0.440874
6.220000 0.992541 2.742502 0.861007 -0.440145
6.230000 0.985537 2.712902 0.853492 -0.439233
6.240000 0.977501 2.681511 0.844631 -0.438135
6.250000 0.968449 2.648386 0.834457 -0.436850
6.260000 0.958396 2.613590 0.823008 -0.435376
6.270000 0.947362 2.577193 0.810324 -0.433710
6.280000 0.935368 2.539271 0.796451 -0.431851
6.290000 0.922436 2.499907 0.781435 -0.429797
6.300000 0.908591 2.459190 0.765328 -0.427548
6.310000 0.893858 2.417217 0.748183 -0.425102
6.320000 0.878265 2.374089 0.730058 -0.422459
6.330000 0.861842 2.327207 0.711269 -0.419120
6.340000 0.844619 2.277830 0.691702 -0.415278
6.350000 0.826629 2.227510 0.671262 -0.411195
6.360000 0.807905 2.176360 0.650006 -0.406872
6.370000 0.788483 2.124500 0.627995 -0.402315
6.380000 0.768399 2.072051 0.605291 -0.397530
6.390000 0.747691 2.019137 0.581959 -0.392524
6.400000 0.726398 1.965886 0.558067 -0.387305
6.410000 0.704560 1.912427 0.533682 -0.381884
6.420000 0.682218 1.855128 0.510688 -0.375869
6.430000 0.659414 1.796258 0.488012 -0.369482
6.440000 0.636191 1.737477 0.464962 -0.362894
6.450000 0.612592 1.678909 0.441600 -0.356123
6.460000 0.588661 1.620676 0.417990 -0.349183
6.470000 0.564445 1.562900 0.394198 -0.342094
6.480000 0.539987 1.505703 0.370293 -0.334873
6.490000 0.515335 1.448463 0.347703 -0.322982
6.500000 0.490535 1.390546 0.327778 -0.301865
6.510000 0.465632 1.333535 0.307844 -0.280604
6.520000 0.440675 1.277544 0.287956 -0.259246
6.530000 0.415709 1.222679 0.268173 -0.237840
6.540000 0.390782 1.169046 0.248775 -0.216439
6.550000 0.365941 1.116742 0.238233 -0.195271
6.560000 0.341232 1.084456 0.235399 -0.187395
6.570000 0.316702 1.163615 0.197068 -0.170998
6.580000 0.292396 1.216728 0.089767 -0.112738
6.590000 0.268361 1.218200 0.078331 -0.109966
6.600000 0.244642 1.171542 0.064191 -0.106073
6.610000 0.221283 1.108047 0.046671 -0.097159
6.620000 0.198328 1.035049 0.032845 -0.090339
6.630000 0.175820 1.004069 0.029518 -0.092669
6.640000 0.153802 0.955152 0.022142 -0.094181
6.650000 0.132315 0.889322 0.017042 -0.095193
6.660000 0.111399 0.801539 0.015856 -0.095761
6.670000 0.091094 0.671767 0.015499 -0.086201
6.680000 0.071438 0.538308 0.015320 -0.075346
6.690000 0.052467 0.413153 0.013272 -0.065403
6.700000 0.034218 0.292230 0.011412 -0.056008
6.710000 0.016724 0.164870 0.011861 -0.045940
6.720000 0.000019 0.044246 0.012191 -0.036632
6.730000 -0.015866 -0.062818 0.012040 -0.028422
6.740000 -0.030901 -0.164130 0.011879 -0.020848
6.750000 -0.045058 -0.255336 0.012314 -0.013922
6.760000 -0.058311 -0.338163 0.013090 -0.007609
6.770000 -0.070634 -0.415324 0.013806 -0.001887
6.780000 -0.082004 -0.488542 0.013731 0.008364
6.790000 -0.092400 -0.555718 0.013604 0.018012
6.800000 -0.101803 -0.616544 0.013490 0.026602
6.810000 -0.110194 -0.651731 0.014819 0.030095
6.820000 -0.117558 -0.662400 0.017538 0.028673
6.830000 -0.123881 -0.672576 0.019853 0.027422
6.840000 -0.129152 -0.682003 0.021764 0.026334
6.850000 -0.133359 -0.690432 0.023270 0.025403
6.860000 -0.136496 -0.697621 0.024376 0.024623
6.870000 -0.138557 -0.703333 0.025082 0.023988
6.880000 -0.139537 -0.707340 0.025391 0.023493
6.890000 -0.139435 -0.709424 0.025308 0.023134
6.900000 -0.138251 -0.709376 0.024836 0.022905
6.910000 -0.135987 -0.706993 0.023981 0.022802
6.920000 -0.132648 -0.702088 0.022747 0.022822
6.930000 -0.128239 -0.694479 0.021140 0.022961
6.940000 -0.122770 -0.683999 0.019166 0.023215
6.950000 -0.116250 -0.670491 0.016834 0.023580
6.960000 -0.108691 -0.653809 0.014150 0.024054
6.970000 -0.100108 -0.607424 0.013429 0.018284
6.980000 -0.090517 -0.545061 0.013529 0.009447
6.990000 -0.079936 -0.476197 0.013639 -0.000201
7.000000 -0.068384 -0.401382 0.013554 -0.009094
7.010000 -0.055884 -0.321552 0.012878 -0.014222
7.020000 -0.042459 -0.235704 0.012157 -0.019635
7.030000 -0.028135 -0.141084 0.011929 -0.025217
7.040000 -0.012937 -0.038589 0.012077 -0.030965
7.050000 0.003105 0.069941 0.012176 -0.036986
7.060000 0.019961 0.189267 0.011816 -0.043563
7.070000 0.037599 0.312809 0.011733 -0.050175
7.080000 0.055987 0.434844 0.013460 -0.056109
7.090000 0.075090 0.562066 0.014938 -0.062191
7.100000 0.094871 0.695669 0.015063 -0.068507
7.110000 0.115294 0.823357 0.015505 -0.071447
7.120000 0.136321 0.935288 0.016444 -0.067746
7.130000 0.157911 1.033434 0.021582 -0.065004
7.140000 0.180025 1.127149 0.026965 -0.062612
7.150000 0.202620 1.216455 0.030311 -0.061728
7.160000 0.225654 1.325344 0.041996 -0.068011
7.170000 0.249085 1.427017 0.055400 -0.075999
7.180000 0.272867 1.516553 0.065715 -0.080079
7.190000 0.296956 1.574705 0.071946 -0.084648
7.200000 0.321308 1.596513 0.158093 -0.153206
7.210000 0.345875 1.618850 0.171109 -0.166274
7.220000 0.370613 1.694492 0.175924 -0.181633
7.230000 0.395474 1.774037 0.185726 -0.203444
7.240000 0.420411 1.851773 0.203467 -0.225363
7.250000 0.445379 1.927599 0.221650 -0.247257
7.260000 0.470330 2.001420 0.240216 -0.269078
7.270000 0.495217 2.073145 0.259104 -0.290777
7.280000 0.519993 2.142693 0.278257 -0.312310
7.290000 0.544612 2.208709 0.300494 -0.322047
7.300000 0.569027 2.272178 0.323496 -0.329661
7.310000 0.593193 2.333260 0.346707 -0.337122
7.320000 0.617064 2.391904 0.370050 -0.344416
7.330000 0.640596 2.448061 0.393452 -0.351528
7.340000 0.663744 2.501687 0.416840 -0.358444
7.350000 0.686464 2.552741 0.440144 -0.365155
7.360000 0.708715 2.599295 0.464471 -0.371421
7.370000 0.730453 2.641212 0.489907 -0.377225
7.380000 0.751639 2.680601 0.515102 -0.382813
7.390000 0.772232 2.717462 0.539972 -0.388179
7.400000 0.792194 2.751792 0.564438 -0.393320
7.410000 0.811487 2.783592 0.588421 -0.398231
7.420000 0.830075 2.812862 0.611846 -0.402910
7.430000 0.847923 2.839604 0.634639 -0.407354
7.440000 0.864998 2.863820 0.656730 -0.411565
7.450000 0.881267 2.883684 0.678331 -0.415166
7.460000 0.896700 2.899621 0.699349 -0.418236
7.470000 0.911268 2.913334 0.719470 -0.421110
7.480000 0.924943 2.924841 0.738626 -0.423789
7.490000 0.937700 2.934159 0.756754 -0.426275
7.500000 0.949515 2.941302 0.773793 -0.428572
7.510000 0.960366 2.946282 0.789687 -0.430680
7.520000 0.970231 2.949112 0.804386 -0.432603
7.530000 0.979094 2.949800 0.817841 -0.434342
7.540000 0.986936 2.948356 0.830010 -0.435900
7.550000 0.993743 2.944789 0.840854 -0.437278
7.560000 0.999503 2.939107 0.850340 -0.438478
7.570000 1.004205 2.931319 0.858439 -0.439502
7.580000 1.007840 2.921436 0.865128 -0.440349
7.590000 1.010400 2.909468 0.870388 -0.441022
7.600000 1.011882 2.895429 0.874205 -0.441520
7.610000 1.012282 2.879335 0.876572 -0.441844
7.620000 1.011599 2.861203 0.877484 -0.441993
7.630000 1.009836 2.841057 0.876944 -0.441966
7.640000 1.006995 2.818922 0.874957 -0.441762
7.650000 1.003081 2.794827 0.871535 -0.441381
7.660000 0.998102 2.768808 0.866694 -0.440820
7.670000 0.992068 2.740904 0.860454 -0.440078
7.680000 0.984989 2.711162 0.852842 -0.439152
7.690000 0.976879 2.679633 0.843886 -0.438042
7.700000 0.967754 2.646373 0.833619 -0.436743
7.710000 0.957629 2.611447 0.822081 -0.435255
7.720000 0.946525 2.574925 0.809310 -0.433576
7.730000 0.934462 2.536884 0.795353 -0.431703
7.740000 0.921463 2.497406 0.780258 -0.429635
7.750000 0.907553 2.456582 0.764075 -0.427372
7.760000 0.892757 2.414509 0.746858 -0.424912
7.770000 0.877103 2.371289 0.728665 -0.422255
7.780000 0.860620 2.324015 0.709841 -0.418845
7.790000 0.843341 2.274554 0.690210 -0.414986
7.800000 0.825296 2.224156 0.669710 -0.410885
7.810000 0.806521 2.172938 0.648399 -0.406546
7.820000 0.787049 2.121019 0.626337 -0.401972
7.830000 0.766919 2.068519 0.603587 -0.397171
7.840000 0.746168 2.015563 0.580214 -0.392149
7.850000 0.724834 1.962280 0.556285 -0.386916
7.860000 0.702958 1.908798 0.531868 -0.381481
7.870000 0.680581 1.851097 0.509031 -0.375411
7.880000 0.657745 1.792217 0.486328 -0.369008
7.890000 0.634493 1.733436 0.463254 -0.362407
7.900000 0.610868 1.674876 0.439873 -0.355623
7.910000 0.586916 1.616660 0.416248 -0.348672
7.920000 0.562680 1.558911 0.392447 -0.341573
7.930000 0.538207 1.501749 0.368538 -0.334343
7.940000 0.513543 1.444393 0.346242 -0.321456
7.950000 0.488733 1.386526 0.326316 -0.300326
7.960000 0.463825 1.329576 0.306384 -0.279057
7.970000 0.438866 1.273652 0.286503 -0.257694
7.980000 0.413901 1.218863 0.266730 -0.236287
7.990000 0.388979 1.165312 0.248002 -0.214902
8.000000 0.364146 1.113099 0.237452 -0.193737
8.010000 0.339448 1.084383 0.236092 -0.188332
8.020000 0.314932 1.169682 0.189426 -0.166796
8.030000 0.290645 1.219674 0.089416 -0.112869
8.040000 0.266631 1.216502 0.077264 -0.109630
8.050000 0.242937 1.167415 0.062915 -0.105431
8.060000 0.219605 1.102790 0.045424 -0.096493
8.070000 0.196681 1.030902 0.032241 -0.090158
8.080000 0.174208 1.000523 0.029006 -0.092787
8.090000 0.152227 0.951615 0.021578 -0.094274
8.100000 0.130780 0.882921 0.016957 -0.095237
8.110000 0.109907 0.795223 0.015764 -0.095799
8.120000 0.089648 0.661942 0.015487 -0.085389
8.130000 0.070040 0.529086 0.015168 -0.074602
8.140000 0.051120 0.404264 0.013127 -0.064703
8.150000 0.032924 0.282804 0.011444 -0.055252
8.160000 0.015487 0.155870 0.011893 -0.045238
8.170000 -0.001160 0.036275 0.012178 -0.036019
8.180000 -0.016984 -0.070380 0.012028 -0.027841
8.190000 -0.031957 -0.171269 0.011867 -0.020301
8.200000 -0.046049 -0.261542 0.012372 -0.013411
8.210000 -0.059235 -0.343953 0.013145 -0.007133
8.220000 -0.071490 -0.420688 0.013856 -0.001446
8.230000 -0.082790 -0.493612 0.013722 0.009155
8.240000 -0.093115 -0.560327 0.013596 0.018731
8.250000 -0.102445 -0.620684 0.013483 0.027251
8.260000 -0.110762 -0.652453 0.015031 0.030052
8.270000 -0.118051 -0.663025 0.017723 0.028639
8.280000 -0.124299 -0.673097 0.020009 0.027397
8.290000 -0.129492 -0.682413 0.021891 0.026319
8.300000 -0.133623 -0.690725 0.023370 0.025397
8.310000 -0.136682 -0.697790 0.024446 0.024626
8.320000 -0.138664 -0.703371 0.025124 0.024000
8.330000 -0.139566 -0.707243 0.025405 0.023515
8.340000 -0.139386 -0.709185 0.025293 0.023164
8.350000 -0.138123 -0.708989 0.024793 0.022943
8.360000 -0.135782 -0.706454 0.023909 0.022850
8.370000 -0.132364 -0.701392 0.022647 0.022878
8.380000 -0.127879 -0.693621 0.021013 0.023025
8.390000 -0.122333 -0.682976 0.019012 0.023287
8.400000 -0.115737 -0.669299 0.016653 0.023660
8.410000 -0.108103 -0.652445 0.013942 0.024142
8.420000 -0.099447 -0.603113 0.013436 0.017716
8.430000 -0.089783 -0.540278 0.013537 0.008815
8.440000 -0.079131 -0.470952 0.013648 -0.000897
8.450000 -0.067510 -0.395802 0.013507 -0.009428
8.460000 -0.054942 -0.315539 0.012828 -0.014582
8.470000 -0.041451 -0.229269 0.012103 -0.020022
8.480000 -0.027062 -0.133869 0.011940 -0.025616
8.490000 -0.011803 -0.030955 0.012088 -0.031387
8.500000 0.004299 0.078402 0.012155 -0.037456
8.510000 0.021213 0.198126 0.011787 -0.044045
8.520000 0.038907 0.321486 0.011856 -0.050598
8.530000 0.057348 0.443875 0.013588 -0.056540
8.540000 0.076501 0.571596 0.014947 -0.062641
8.550000 0.096330 0.705521 0.015072 -0.068963
8.560000 0.116798 0.831350 0.015574 -0.071177
8.570000 0.137867 0.943535 0.016511 -0.067472
8.580000 0.159497 1.040271 0.022020 -0.064822
8.590000 0.181646 1.133199 0.027090 -0.062440
8.600000 0.204275 1.224379 0.030943 -0.061987
8.610000 0.227339 1.333303 0.042957 -0.068576
8.620000 0.250797 1.433885 0.056148 -0.076224
8.630000 0.274603 1.522140 0.066487 -0.080557
8.640000 0.298713 1.577635 0.073324 -0.085699
8.650000 0.323081 1.595879 0.161013 -0.155887
8.660000 0.347663 1.622882 0.170470 -0.165531
8.670000 0.372411 1.700438 0.176509 -0.183206
8.680000 0.397279 1.779864 0.186982 -0.205027
8.690000 0.422220 1.857474 0.204756 -0.226946
8.700000 0.447188 1.933166 0.222969 -0.248836
8.710000 0.472136 2.006845 0.241559 -0.270649
8.720000 0.497016 2.078423 0.260468 -0.292339
8.730000 0.521783 2.147818 0.279636 -0.313857
8.740000 0.546388 2.213566 0.302134 -0.322599
8.750000 0.570787 2.276870 0.325154 -0.330202
8.760000 0.594933 2.337784 0.348376 -0.337651
8.770000 0.618782 2.396256 0.371725 -0.344932
8.780000 0.642287 2.452237 0.395127 -0.352030
8.790000 0.665405 2.505684 0.418511 -0.358933
8.800000 0.688093 2.556556 0.441806 -0.365628
8.810000 0.710308 2.602638 0.466298 -0.371843
8.820000 0.732007 2.644377 0.491719 -0.377632
8.830000 0.753151 2.683588 0.516892 -0.383204
8.840000 0.773700 2.720270 0.541735 -0.388554
8.850000 0.793615 2.754421 0.566168 -0.393679
8.860000 0.812858 2.786040 0.590113 -0.398573
8.870000 0.831394 2.815130 0.613494 -0.403235
8.880000 0.849187 2.841692 0.636238 -0.407663
8.890000 0.866205 2.865727 0.658275 -0.411856
8.900000 0.882414 2.885167 0.679856 -0.415390
8.910000 0.897785 2.900944 0.700811 -0.418446
8.920000 0.912289 2.914498 0.720864 -0.421306
8.930000 0.925899 2.925847 0.739948 -0.423971
8.940000 0.938588 2.935008 0.757998 -0.426444
8.950000 0.950334 2.941994 0.774956 -0.428727
8.960000 0.961114 2.946818 0.790766 -0.430822
8.970000 0.970907 2.949491 0.805376 -0.432731
8.980000 0.979696 2.950024 0.818739 -0.434457
8.990000 0.987464 2.948425 0.830813 -0.436002
9.000000 0.994196 2.944703 0.841560 -0.437367
9.010000 0.999880 2.938866 0.850946 -0.438554
9.020000 1.004504 2.930925 0.858944 -0.439565
9.030000 1.008061 2.920888 0.865530 -0.440400
9.040000 1.010544 2.908767 0.870686 -0.441060
9.050000 1.011947 2.894575 0.874399 -0.441546
9.060000 1.012269 2.878330 0.876661 -0.441857
9.070000 1.011508 2.860048 0.877468 -0.441993
9.080000 1.009666 2.839753 0.876823 -0.441953
9.090000 1.006747 2.817471 0.874732 -0.441737
9.100000 1.002756 2.793231 0.871207 -0.441343
9.110000 0.997701 2.767070 0.866264 -0.440769
9.120000 0.991590 2.739027 0.859925 -0.440014
9.130000 0.984436 2.709149 0.852214 -0.439075
9.140000 0.976252 2.677487 0.843162 -0.437951
9.150000 0.967053 2.644100 0.832803 -0.436639
9.160000 0.956857 2.609051 0.821174 -0.435137
9.170000 0.945683 2.572410 0.808317 -0.433444
9.180000 0.933552 2.534256 0.794276 -0.431557
9.190000 0.920486 2.494673 0.779100 -0.429475
9.200000 0.906510 2.453749 0.762841 -0.427198
9.210000 0.891651 2.411584 0.745553 -0.424723
9.220000 0.875936 2.368279 0.727292 -0.422053
9.230000 0.859395 2.320620 0.708431 -0.418572
9.240000 0.842058 2.271081 0.688736 -0.414695
9.250000 0.823960 2.220615 0.668176 -0.410577
9.260000 0.805133 2.169336 0.646809 -0.406220
9.270000 0.785612 2.117365 0.624695 -0.401630
9.280000 0.765436 2.064822 0.601899 -0.396813
9.290000 0.744641 2.011833 0.578484 -0.391776
9.300000 0.723266 1.958525 0.554517 -0.386527
9.310000 0.701353 1.905028 0.530069 -0.381078
9.320000 0.678941 1.846932 0.507388 -0.374953
9.330000 0.656073 1.788050 0.484656 -0.368535
9.340000 0.632793 1.729275 0.461558 -0.361921
9.350000 0.609143 1.670731 0.438158 -0.355124
9.360000 0.585168 1.612540 0.414519 -0.348162
9.370000 0.560914 1.554824 0.390709 -0.341052
9.380000 0.536426 1.497704 0.366795 -0.333814
9.390000 0.511749 1.440238 0.344791 -0.319929
9.400000 0.486931 1.382429 0.324863 -0.298788
9.410000 0.462018 1.325545 0.304934 -0.277510
9.420000 0.437056 1.269696 0.285059 -0.256143
9.430000 0.412093 1.214989 0.265297 -0.234734
9.440000 0.387176 1.161527 0.247236 -0.213366
9.450000 0.362351 1.109411 0.236678 -0.192205
9.460000 0.337665 1.084271 0.236798 -0.189270
9.470000 0.313164 1.173619 0.179549 -0.160950
9.480000 0.288895 1.222583 0.089062 -0.113002
9.490000 0.264903 1.213080 0.076304 -0.109415
9.500000 0.241233 1.163255 0.061636 -0.104795
9.510000 0.217930 1.097508 0.044176 -0.095832
9.520000 0.195037 1.028987 0.032069 -0.090370
9.530000 0.172598 0.996975 0.028490 -0.092904
9.540000 0.150654 0.948075 0.021010 -0.094367
9.550000 0.129248 0.876526 0.016872 -0.095281
9.560000 0.108418 0.788913 0.015661 -0.095847
9.570000 0.088204 0.652140 0.015474 -0.084589
9.580000 0.068645 0.519887 0.015017 -0.073867
9.590000 0.049777 0.395400 0.012983 -0.064012
9.600000 0.031635 0.273409 0.011477 -0.054503
9.610000 0.014254 0.146900 0.011925 -0.044542
9.620000 -0.002334 0.028326 0.012165 -0.035409
9.630000 -0.018098 -0.077919 0.012016 -0.027258
9.640000 -0.033008 -0.178384 0.011856 -0.019748
9.650000 -0.047035 -0.267723 0.012430 -0.012892
9.660000 -0.060155 -0.349714 0.013199 -0.006645
9.670000 -0.072341 -0.426161 0.013852 -0.000608
9.680000 -0.083571 -0.498645 0.013714 0.009959
9.690000 -0.093825 -0.564897 0.013589 0.019466
9.700000 -0.103082 -0.624783 0.013476 0.027915
9.710000 -0.111325 -0.653142 0.015242 0.030031
9.720000 -0.118539 -0.663594 0.017906 0.028627
