# time[s], AoA[rad], cl[-], cd[-], cm[-]
45.010000 0.637887 0.720716 0.606679 -0.269081
45.020000 0.661081 0.723905 0.632714 -0.273785
45.030000 0.683853 0.727037 0.658274 -0.278404
45.040000 0.706160 0.727390 0.683758 -0.282777
45.050000 0.727960 0.723018 0.709438 -0.286786
45.060000 0.749212 0.718757 0.734473 -0.290695
45.070000 0.769876 0.714613 0.758815 -0.294495
45.080000 0.789913 0.710595 0.782419 -0.298180
45.090000 0.809286 0.706710 0.805239 -0.301743
45.100000 0.827957 0.702965 0.827235 -0.305177
45.110000 0.845893 0.699369 0.848363 -0.308476
45.120000 0.863059 0.695926 0.868585 -0.311633
45.130000 0.879423 0.690089 0.887200 -0.314384
45.140000 0.894955 0.681101 0.903974 -0.316644
45.150000 0.909624 0.672612 0.919817 -0.318779
45.160000 0.923404 0.664638 0.934700 -0.320784
45.170000 0.936269 0.657193 0.948595 -0.322656
45.180000 0.948194 0.650292 0.961474 -0.324392
45.190000 0.959158 0.643948 0.973315 -0.325987
45.200000 0.969139 0.638172 0.984094 -0.327440
45.210000 0.978118 0.632975 0.993792 -0.328747
45.220000 0.986079 0.628368 1.002391 -0.329905
45.230000 0.993008 0.624359 1.009873 -0.330914
45.240000 0.998890 0.620955 1.016226 -0.331770
45.250000 1.003715 0.618163 1.021437 -0.332472
45.260000 1.007473 0.615988 1.025497 -0.333019
45.270000 1.010158 0.614434 1.028397 -0.333410
45.280000 1.011765 0.613504 1.030132 -0.333644
45.290000 1.012291 0.613200 1.030700 -0.333720
45.300000 1.011734 0.613522 1.030098 -0.333639
45.310000 1.010096 0.614470 1.028329 -0.333401
45.320000 1.007379 0.616042 1.025395 -0.333005
45.330000 1.003590 0.618235 1.021302 -0.332454
45.340000 0.998734 0.621045 1.016058 -0.331747
45.350000 0.992821 0.624467 1.009672 -0.330887
45.360000 0.985863 0.628493 1.002157 -0.329874
45.370000 0.977872 0.633118 0.993527 -0.328711
45.380000 0.968863 0.638331 0.983797 -0.327400
45.390000 0.958854 0.644123 0.972986 -0.325943
45.400000 0.947862 0.650484 0.961115 -0.324344
45.410000 0.935909 0.657401 0.948206 -0.322604
45.420000 0.923018 0.664861 0.934283 -0.320728
45.430000 0.909211 0.672851 0.919372 -0.318719
45.440000 0.894517 0.681355 0.903501 -0.316580
45.450000 0.878961 0.690357 0.886700 -0.314316
45.460000 0.862573 0.696024 0.868012 -0.311544
45.470000 0.845384 0.699471 0.847763 -0.308383
45.480000 0.827426 0.703072 0.826609 -0.305080
45.490000 0.808734 0.706820 0.804589 -0.301642
45.500000 0.789341 0.710709 0.781745 -0.298075
45.510000 0.769286 0.714731 0.758119 -0.294387
45.520000 0.748604 0.718878 0.733757 -0.290583
45.530000 0.727336 0.723144 0.708703 -0.286671
45.540000 0.705521 0.727518 0.683004 -0.282659
45.550000 0.683200 0.726947 0.657540 -0.278271
45.560000 0.660415 0.723814 0.631965 -0.273650
45.570000 0.637208 0.720622 0.605918 -0.268943
45.580000 0.613625 0.717379 0.579447 -0.264160
45.590000 0.589708 0.714091 0.552603 -0.259309
45.600000 0.565503 0.710762 0.525434 -0.254399
45.610000 0.541055 0.707400 0.497994 -0.249441
45.620000 0.516411 0.703128 0.471752 -0.240475
45.630000 0.491616 0.696670 0.448821 -0.221763
45.640000 0.466717 0.690186 0.425793 -0.202972
45.650000 0.441761 0.683686 0.402713 -0.184138
45.660000 0.416794 0.677184 0.379623 -0.165296
45.670000 0.391865 0.670692 0.356568 -0.146482
45.680000 0.367019 0.664221 0.333589 -0.127732
45.690000 0.342303 0.679499 0.316455 -0.119741
45.700000 0.317764 0.834020 0.239506 -0.101059
45.710000 0.293448 0.961501 0.096641 -0.039621
45.720000 0.269400 1.017290 0.079510 -0.036706
45.730000 0.245666 1.007513 0.063071 -0.035615
45.740000 0.222290 0.973138 0.044998 -0.030598
45.750000 0.199317 0.924501 0.031290 -0.028145
45.760000 0.176789 0.928990 0.027023 -0.032380
45.770000 0.154749 0.910949 0.020288 -0.037371
45.780000 0.133238 0.873019 0.015808 -0.042926
45.790000 0.112296 0.803553 0.014797 -0.049431
45.800000 0.091964 0.679183 0.014511 -0.048395
45.810000 0.072278 0.544910 0.014404 -0.045602
45.820000 0.053277 0.420292 0.013003 -0.043006
45.830000 0.034996 0.300585 0.011607 -0.040512
45.840000 0.017469 0.168538 0.011916 -0.037397
45.850000 0.000729 0.043117 0.012192 -0.034431
45.860000 -0.015193 -0.064692 0.012068 -0.031777
45.870000 -0.030265 -0.166754 0.011950 -0.029265
45.880000 -0.044461 -0.256981 0.012236 -0.026723
45.890000 -0.057754 -0.336949 0.012807 -0.024210
45.900000 -0.070118 -0.411331 0.013338 -0.021872
45.910000 -0.081530 -0.482843 0.013314 -0.014916
45.920000 -0.091969 -0.548635 0.013225 -0.007918
45.930000 -0.101415 -0.608169 0.013143 -0.001586
45.940000 -0.109850 -0.632611 0.014042 0.001163
45.950000 -0.117259 -0.616440 0.016104 -0.000232
45.960000 -0.123628 -0.602539 0.017876 -0.001431
45.970000 -0.128944 -0.590935 0.019356 -0.002432
45.980000 -0.133198 -0.581649 0.020540 -0.003233
45.990000 -0.136382 -0.574700 0.021426 -0.003832
46.000000 -0.138490 -0.570100 0.022012 -0.004229
46.010000 -0.139517 -0.567858 0.022298 -0.004422
46.020000 -0.139462 -0.567977 0.022283 -0.004412
46.030000 -0.138325 -0.570459 0.021966 -0.004198
46.040000 -0.136108 -0.575298 0.021350 -0.003781
46.050000 -0.132816 -0.582485 0.020433 -0.003161
46.060000 -0.128453 -0.592006 0.019219 -0.002339
46.070000 -0.123030 -0.603845 0.017710 -0.001318
46.080000 -0.116555 -0.617977 0.015908 -0.000099
46.090000 -0.109041 -0.634378 0.013817 0.001315
46.100000 -0.100502 -0.602418 0.013151 -0.002197
46.110000 -0.090954 -0.542244 0.013233 -0.008598
46.120000 -0.080416 -0.475824 0.013324 -0.015662
46.130000 -0.068906 -0.404044 0.013286 -0.022101
46.140000 -0.056447 -0.329089 0.012751 -0.024457
46.150000 -0.043062 -0.248563 0.012175 -0.026988
46.160000 -0.028776 -0.156668 0.011962 -0.029513
46.170000 -0.013616 -0.054013 0.012080 -0.032040
46.180000 0.002390 0.054862 0.012188 -0.034715
46.190000 0.019212 0.181676 0.011884 -0.037708
46.200000 0.036817 0.312508 0.011746 -0.040761
46.210000 0.055173 0.432704 0.013148 -0.043265
46.220000 0.074245 0.558324 0.014415 -0.045881
46.230000 0.093998 0.693056 0.014522 -0.048684
46.240000 0.114394 0.810511 0.014898 -0.048779
46.250000 0.135395 0.880174 0.015912 -0.042256
46.260000 0.156961 0.912760 0.020964 -0.036870
46.270000 0.179053 0.929464 0.027555 -0.031886
46.280000 0.201628 0.929466 0.032383 -0.028195
46.290000 0.224644 0.978043 0.046715 -0.031064
46.300000 0.248058 1.010115 0.064948 -0.036102
46.310000 0.271826 1.014510 0.081470 -0.037123
46.320000 0.295903 0.950950 0.097995 -0.039709
46.330000 0.320244 0.812705 0.251386 -0.104740
46.340000 0.344803 0.673770 0.317085 -0.118495
46.350000 0.369534 0.664876 0.335916 -0.129630
46.360000 0.394391 0.671350 0.358904 -0.148389
46.370000 0.419326 0.677844 0.381965 -0.167207
46.380000 0.444294 0.684346 0.405056 -0.186050
46.390000 0.469246 0.690845 0.428133 -0.204881
46.400000 0.494137 0.697327 0.451152 -0.223665
46.410000 0.518918 0.703781 0.474071 -0.242368
46.420000 0.543545 0.707743 0.500788 -0.249946
46.430000 0.567970 0.711102 0.528204 -0.254900
46.440000 0.592148 0.714426 0.555342 -0.259804
46.450000 0.616033 0.717711 0.582151 -0.264648
46.460000 0.639581 0.720949 0.608581 -0.269424
46.470000 0.662746 0.724134 0.634582 -0.274123
46.480000 0.685486 0.727261 0.660106 -0.278735
46.490000 0.707758 0.727070 0.685639 -0.283070
46.500000 0.729519 0.722706 0.711274 -0.287073
46.510000 0.750730 0.718452 0.736261 -0.290974
46.520000 0.771349 0.714317 0.760551 -0.294766
46.530000 0.791340 0.710309 0.784099 -0.298443
46.540000 0.810663 0.706434 0.806862 -0.301997
46.550000 0.829282 0.702700 0.828795 -0.305421
46.560000 0.847163 0.699114 0.849859 -0.308710
46.570000 0.864272 0.695683 0.870014 -0.311856
46.580000 0.880577 0.689421 0.888446 -0.314552
46.590000 0.896047 0.680469 0.905154 -0.316803
46.600000 0.910653 0.672017 0.920928 -0.318929
46.610000 0.924368 0.664080 0.935741 -0.320924
46.620000 0.937165 0.656674 0.949562 -0.322787
46.630000 0.949021 0.649813 0.962367 -0.324512
46.640000 0.959914 0.643510 0.974132 -0.326098
46.650000 0.969823 0.637776 0.984834 -0.327540
46.660000 0.978729 0.632622 0.994453 -0.328836
46.670000 0.986616 0.628058 1.002971 -0.329984
46.680000 0.993469 0.624092 1.010372 -0.330981
46.690000 0.999275 0.620732 1.016642 -0.331826
46.700000 1.004023 0.617985 1.021770 -0.332517
46.710000 1.007704 0.615854 1.025746 -0.333052
46.720000 1.010311 0.614346 1.028562 -0.333432
46.730000 1.011840 0.613461 1.030213 -0.333654
46.740000 1.012287 0.613202 1.030696 -0.333719
46.750000 1.011652 0.613570 1.030009 -0.333627
46.760000 1.009935 0.614563 1.028156 -0.333377
46.770000 1.007141 0.616180 1.025138 -0.332970
46.780000 1.003274 0.618418 1.020961 -0.332408
46.790000 0.998341 0.621273 1.015634 -0.331690
46.800000 0.992352 0.624738 1.009166 -0.330818
46.810000 0.985319 0.628809 1.001569 -0.329795
46.820000 0.977253 0.633476 0.992858 -0.328621
46.830000 0.968171 0.638731 0.983050 -0.327299
46.840000 0.958090 0.644565 0.972162 -0.325832
46.850000 0.947028 0.650967 0.960214 -0.324222
46.860000 0.935006 0.657924 0.947231 -0.322473
46.870000 0.922048 0.665423 0.933235 -0.320587
46.880000 0.908176 0.673450 0.918253 -0.318568
46.890000 0.893418 0.681990 0.902314 -0.316420
46.900000 0.877801 0.691028 0.885447 -0.314147
46.910000 0.861354 0.696268 0.866576 -0.311320
46.920000 0.844108 0.699727 0.846260 -0.308148
46.930000 0.826096 0.703339 0.825042 -0.304835
46.940000 0.807352 0.707098 0.802961 -0.301388
46.950000 0.787910 0.710996 0.780059 -0.297812
46.960000 0.767808 0.715028 0.756378 -0.294115
46.970000 0.747082 0.719184 0.731964 -0.290303
46.980000 0.725773 0.723457 0.706861 -0.286384
46.990000 0.703920 0.727839 0.681118 -0.282365
47.000000 0.681564 0.726722 0.655704 -0.277940
47.010000 0.658747 0.723584 0.630093 -0.273312
47.020000 0.635512 0.720389 0.604014 -0.268599
47.030000 0.611902 0.717143 0.577514 -0.263810
47.040000 0.587963 0.713851 0.550644 -0.258955
47.050000 0.563739 0.710520 0.523454 -0.254042
47.060000 0.539275 0.707156 0.495996 -0.249080
47.070000 0.514618 0.702661 0.470095 -0.239123
47.080000 0.489814 0.696201 0.447155 -0.220403
47.090000 0.464910 0.689715 0.424122 -0.201608
47.100000 0.439951 0.683215 0.401040 -0.182772
47.110000 0.414986 0.676713 0.377951 -0.163932
47.120000 0.390061 0.670222 0.354900 -0.145121
47.130000 0.365223 0.663753 0.331928 -0.126376
47.140000 0.340518 0.683590 0.316005 -0.120631
47.150000 0.315994 0.849233 0.231028 -0.098432
47.160000 0.291696 0.969030 0.095674 -0.039558
47.170000 0.267669 1.019274 0.078112 -0.036409
47.180000 0.243960 1.005557 0.061712 -0.035234
47.190000 0.220612 0.969641 0.043774 -0.030266
47.200000 0.197669 0.920960 0.030511 -0.028110
47.210000 0.175175 0.927668 0.026530 -0.032745
47.220000 0.153172 0.909659 0.019806 -0.037728
47.230000 0.131701 0.867920 0.015733 -0.043404
47.240000 0.110802 0.798597 0.014725 -0.049895
47.250000 0.090515 0.669301 0.014503 -0.048189
47.260000 0.070878 0.535545 0.014348 -0.045407
47.270000 0.051928 0.411457 0.012900 -0.042822
47.280000 0.033700 0.290904 0.011622 -0.040285
47.290000 0.016229 0.159190 0.011938 -0.037177
47.300000 -0.000453 0.035116 0.012183 -0.034234
47.310000 -0.016314 -0.072283 0.012059 -0.031590
47.320000 -0.031324 -0.173922 0.011942 -0.029088
47.330000 -0.045455 -0.262961 0.012278 -0.026536
47.340000 -0.058681 -0.342529 0.012847 -0.024035
47.350000 -0.070977 -0.416500 0.013375 -0.021710
47.360000 -0.082319 -0.487819 0.013308 -0.014387
47.370000 -0.092687 -0.553161 0.013218 -0.007437
47.380000 -0.102060 -0.612237 0.013138 -0.001153
47.390000 -0.110422 -0.631364 0.014201 0.001055
47.400000 -0.117756 -0.615356 0.016242 -0.000326
47.410000 -0.124049 -0.601620 0.017993 -0.001510
47.420000 -0.129288 -0.590183 0.019452 -0.002497
47.430000 -0.133465 -0.581067 0.020614 -0.003283
47.440000 -0.136571 -0.574287 0.021478 -0.003868
47.450000 -0.138601 -0.569858 0.022043 -0.004250
47.460000 -0.139549 -0.567787 0.022307 -0.004428
47.470000 -0.139416 -0.568078 0.022270 -0.004403
47.480000 -0.138201 -0.570731 0.021932 -0.004174
47.490000 -0.135906 -0.575740 0.021293 -0.003742
47.500000 -0.132535 -0.583097 0.020355 -0.003108
47.510000 -0.128096 -0.592787 0.019120 -0.002272
47.520000 -0.122596 -0.604792 0.017589 -0.001237
47.530000 -0.116045 -0.619090 0.015766 -0.000004
47.540000 -0.108456 -0.635654 0.013654 0.001425
47.550000 -0.099844 -0.598270 0.013157 -0.002639
47.560000 -0.090224 -0.537639 0.013240 -0.009087
47.570000 -0.079614 -0.470772 0.013331 -0.016200
47.580000 -0.068035 -0.398803 0.013249 -0.022266
47.590000 -0.055508 -0.323439 0.012710 -0.024635
47.600000 -0.042057 -0.242515 0.012132 -0.027178
47.610000 -0.027706 -0.149426 0.011970 -0.029691
47.620000 -0.012484 -0.046350 0.012089 -0.032228
47.630000 0.003582 0.063848 0.012167 -0.034927
47.640000 0.020461 0.191098 0.011861 -0.037930
47.650000 0.038122 0.321055 0.011846 -0.040939
47.660000 0.056531 0.441599 0.013252 -0.043450
47.670000 0.075654 0.567934 0.014422 -0.046081
47.680000 0.095454 0.702992 0.014530 -0.048890
47.690000 0.115896 0.815493 0.014971 -0.048313
47.700000 0.136939 0.885296 0.015986 -0.041777
47.710000 0.158545 0.914057 0.021448 -0.036511
47.720000 0.180673 0.928620 0.027800 -0.031548
47.730000 0.203282 0.933019 0.033164 -0.028230
47.740000 0.226328 0.981551 0.047943 -0.031397
47.750000 0.249769 1.011007 0.066088 -0.036120
47.760000 0.273561 1.012522 0.082872 -0.037422
47.770000 0.297659 0.943406 0.098963 -0.039772
47.780000 0.322017 0.797469 0.259878 -0.107370
47.790000 0.346590 0.669674 0.317536 -0.117604
47.800000 0.371332 0.665344 0.337578 -0.130987
47.810000 0.396196 0.671820 0.360573 -0.149751
47.820000 0.421135 0.678315 0.383638 -0.168572
47.830000 0.446103 0.684817 0.406729 -0.187415
47.840000 0.471052 0.691315 0.429803 -0.206244
47.850000 0.495937 0.697796 0.452817 -0.225024
47.860000 0.520709 0.704247 0.475727 -0.243719
47.870000 0.545322 0.707987 0.502783 -0.250306
47.880000 0.569731 0.711344 0.530180 -0.255257
47.890000 0.593889 0.714666 0.557296 -0.260157
47.900000 0.617752 0.717947 0.584079 -0.264997
47.910000 0.641273 0.721181 0.610480 -0.269767
47.920000 0.664409 0.724363 0.636448 -0.274460
47.930000 0.687116 0.727485 0.661936 -0.279066
47.940000 0.709352 0.726750 0.687518 -0.283364
47.950000 0.731075 0.722394 0.713107 -0.287359
47.960000 0.752244 0.718149 0.738045 -0.291252
47.970000 0.772820 0.714022 0.762282 -0.295037
47.980000 0.792763 0.710023 0.785775 -0.298704
47.990000 0.812036 0.706158 0.808479 -0.302249
48.000000 0.830603 0.702435 0.830352 -0.305664
48.010000 0.848429 0.698860 0.851351 -0.308943
48.020000 0.865481 0.695441 0.871438 -0.312079
48.030000 0.881727 0.688756 0.889687 -0.314719
48.040000 0.897135 0.679839 0.906328 -0.316961
48.050000 0.911677 0.671424 0.922034 -0.319078
48.060000 0.925326 0.663525 0.936776 -0.321064
48.070000 0.938056 0.656159 0.950525 -0.322917
48.080000 0.949843 0.649338 0.963255 -0.324632
48.090000 0.960666 0.643075 0.974943 -0.326207
48.100000 0.970502 0.637383 0.985567 -0.327638
48.110000 0.979335 0.632271 0.995107 -0.328924
48.120000 0.987148 0.627750 1.003545 -0.330061
48.130000 0.993925 0.623828 1.010864 -0.331047
48.140000 0.999655 0.620512 1.017052 -0.331881
48.150000 1.004326 0.617809 1.022097 -0.332561
48.160000 1.007929 0.615724 1.025989 -0.333085
48.170000 1.010458 0.614261 1.028721 -0.333453
48.180000 1.011909 0.613421 1.030287 -0.333664
48.190000 1.012277 0.613208 1.030685 -0.333718
48.200000 1.011564 0.613621 1.029914 -0.333614
48.210000 1.009769 0.614660 1.027976 -0.333353
48.220000 1.006896 0.616322 1.024874 -0.332935
48.230000 1.002952 0.618604 1.020613 -0.332361
48.240000 0.997942 0.621503 1.015203 -0.331632
48.250000 0.991878 0.625013 1.008653 -0.330749
48.260000 0.984769 0.629127 1.000975 -0.329715
48.270000 0.976629 0.633837 0.992184 -0.328530
48.280000 0.967474 0.639135 0.982297 -0.327198
48.290000 0.957321 0.645010 0.971331 -0.325720
48.300000 0.946189 0.651452 0.959308 -0.324100
48.310000 0.934099 0.658449 0.946250 -0.322341
48.320000 0.921073 0.665987 0.932182 -0.320445
48.330000 0.907136 0.674052 0.917130 -0.318417
48.340000 0.892315 0.682629 0.901123 -0.316260
48.350000 0.876636 0.691702 0.884190 -0.313978
48.360000 0.860130 0.696514 0.865135 -0.311095
48.370000 0.842828 0.699983 0.844753 -0.307912
48.380000 0.824762 0.703606 0.823471 -0.304590
48.390000 0.805966 0.707375 0.801329 -0.301133
48.400000 0.786475 0.711284 0.778369 -0.297548
48.410000 0.766326 0.715325 0.754633 -0.293842
48.420000 0.745557 0.719490 0.730167 -0.290022
48.430000 0.724207 0.723771 0.705017 -0.286096
48.440000 0.702316 0.728161 0.679229 -0.282070
48.450000 0.679925 0.726496 0.653865 -0.277607
48.460000 0.657076 0.723354 0.628219 -0.272973
48.470000 0.633813 0.720156 0.602107 -0.268254
48.480000 0.610178 0.716906 0.575579 -0.263461
48.490000 0.586217 0.713611 0.548684 -0.258601
48.500000 0.561974 0.710277 0.521473 -0.253683
48.510000 0.537495 0.706911 0.493997 -0.248718
48.520000 0.512825 0.702194 0.468436 -0.237769
48.530000 0.488012 0.695732 0.445488 -0.219043
48.540000 0.463102 0.689245 0.422451 -0.200244
48.550000 0.438142 0.682744 0.399366 -0.181407
48.560000 0.413178 0.676242 0.376279 -0.162567
48.570000 0.388258 0.669752 0.353232 -0.143760
48.580000 0.363428 0.663286 0.330268 -0.125021
48.590000 0.338735 0.687678 0.315555 -0.121520
48.600000 0.314225 0.858661 0.217974 -0.092670
48.610000 0.289945 0.976554 0.094709 -0.039495
48.620000 0.265940 1.019429 0.076870 -0.036289
48.630000 0.242255 1.003604 0.060355 -0.034853
48.640000 0.218935 0.966147 0.042552 -0.029934
48.650000 0.196024 0.920624 0.030119 -0.028350
48.660000 0.173564 0.926349 0.026037 -0.033110
48.670000 0.151598 0.908370 0.019325 -0.038084
48.680000 0.130167 0.862831 0.015659 -0.043880
48.690000 0.109311 0.793650 0.014653 -0.050358
48.700000 0.089070 0.659443 0.014496 -0.047984
48.710000 0.069481 0.526399 0.014241 -0.045217
48.720000 0.050582 0.402646 0.012798 -0.042638
48.730000 0.032408 0.281165 0.011645 -0.040055
48.740000 0.014993 0.149874 0.011960 -0.036957
48.750000 -0.001630 0.027144 0.012174 -0.034037
48.760000 -0.017430 -0.079844 0.012050 -0.031404
48.770000 -0.032378 -0.181058 0.011933 -0.028912
48.780000 -0.046444 -0.268912 0.012321 -0.026348
48.790000 -0.059604 -0.348079 0.012886 -0.023860
48.800000 -0.071831 -0.421717 0.013398 -0.021417
48.810000 -0.083103 -0.492762 0.013301 -0.013861
48.820000 -0.093399 -0.557654 0.013212 -0.006959
48.830000 -0.102700 -0.616272 0.013132 -0.000724
48.840000 -0.110988 -0.630128 0.014359 0.000949
48.850000 -0.118247 -0.614284 0.016379 -0.000418
48.860000 -0.124464 -0.600714 0.018109 -0.001588
48.870000 -0.129627 -0.589445 0.019546 -0.002560
48.880000 -0.133726 -0.580497 0.020687 -0.003332
48.890000 -0.136755 -0.573887 0.021529 -0.003902
48.900000 -0.138706 -0.569629 0.022072 -0.004270
48.910000 -0.139576 -0.567728 0.022315 -0.004433
48.920000 -0.139364 -0.568191 0.022256 -0.004394
48.930000 -0.138071 -0.571014 0.021896 -0.004150
48.940000 -0.135698 -0.576194 0.021235 -0.003703
48.950000 -0.132249 -0.583721 0.020276 -0.003054
48.960000 -0.127733 -0.593579 0.019019 -0.002204
48.970000 -0.122156 -0.605751 0.017467 -0.001154
48.980000 -0.115530 -0.620214 0.015623 0.000093
48.990000 -0.107867 -0.636941 0.013490 0.001536
49.000000 -0.099180 -0.594089 0.013163 -0.003083
49.010000 -0.089488 -0.533002 0.013246 -0.009581
49.020000 -0.078808 -0.465687 0.013338 -0.016741
49.030000 -0.067159 -0.393531 0.013211 -0.022432
49.040000 -0.054564 -0.317760 0.012670 -0.024813
49.050000 -0.041047 -0.236439 0.012089 -0.027369
49.060000 -0.026632 -0.142153 0.011978 -0.029870
49.070000 -0.011348 -0.038656 0.012098 -0.032418
49.080000 0.004778 0.072866 0.012145 -0.035140
49.090000 0.021715 0.200551 0.011839 -0.038153
49.100000 0.039431 0.329628 0.011946 -0.041117
49.110000 0.057893 0.450518 0.013356 -0.043636
49.120000 0.077066 0.577568 0.014430 -0.046281
49.130000 0.096915 0.712952 0.014538 -0.049097
49.140000 0.117401 0.820485 0.015043 -0.047845
49.150000 0.138486 0.890429 0.016061 -0.041296
49.160000 0.160131 0.915355 0.021933 -0.036152
49.170000 0.182296 0.927775 0.028045 -0.031210
49.180000 0.204937 0.936577 0.033947 -0.028266
49.190000 0.228014 0.985063 0.049172 -0.031731
49.200000 0.251482 1.011899 0.067230 -0.036138
49.210000 0.275297 1.010532 0.084275 -0.037720
49.220000 0.299416 0.935028 0.106648 -0.043032
49.230000 0.323791 0.782222 0.268375 -0.110003
49.240000 0.348378 0.665577 0.317987 -0.116713
49.250000 0.373130 0.665813 0.339241 -0.132344
49.260000 0.398001 0.672290 0.362243 -0.151113
49.270000 0.422944 0.678786 0.385311 -0.169937
49.280000 0.447912 0.685288 0.408402 -0.188780
49.290000 0.472858 0.691785 0.431473 -0.207607
49.300000 0.497736 0.698264 0.454481 -0.226382
49.310000 0.522498 0.704713 0.477382 -0.245069
49.320000 0.547099 0.708231 0.504777 -0.250666
49.330000 0.571491 0.711586 0.532155 -0.255614
49.340000 0.595629 0.714905 0.559249 -0.260510
49.350000 0.619468 0.718183 0.586006 -0.265345
49.360000 0.642963 0.721414 0.612377 -0.270110
49.370000 0.666069 0.724591 0.638312 -0.274797
49.380000 0.688744 0.727709 0.663763 -0.279396
49.390000 0.710944 0.726431 0.689393 -0.283656
49.400000 0.732628 0.722082 0.714937 -0.287645
49.410000 0.753756 0.717845 0.739825 -0.291530
49.420000 0.774287 0.713728 0.764010 -0.295306
49.430000 0.794182 0.709738 0.787448 -0.298966
49.440000 0.813406 0.705884 0.810093 -0.302501
49.450000 0.831920 0.702171 0.831903 -0.305906
49.460000 0.849691 0.698607 0.852838 -0.309175
49.470000 0.866686 0.695199 0.872857 -0.312300
49.480000 0.882872 0.688093 0.890924 -0.314885
49.490000 0.898218 0.679213 0.907498 -0.317119
49.500000 0.912697 0.670834 0.923135 -0.319226
49.510000 0.926280 0.662974 0.937806 -0.321203
49.520000 0.938942 0.655646 0.951482 -0.323045
49.530000 0.950660 0.648865 0.964137 -0.324751
49.540000 0.961412 0.642643 0.975749 -0.326315
49.550000 0.971176 0.636992 0.986295 -0.327737
49.560000 0.979936 0.631923 0.995756 -0.329011
49.570000 0.987674 0.627446 1.004113 -0.330137
49.580000 0.994376 0.623567 1.011351 -0.331113
49.590000 1.000029 0.620296 1.017457 -0.331935
49.600000 1.004623 0.617638 1.022418 -0.332604
49.610000 1.008148 0.615597 1.026226 -0.333117
49.620000 1.010600 0.614179 1.028873 -0.333474
49.630000 1.011972 0.613385 1.030355 -0.333674
49.640000 1.012262 0.613217 1.030669 -0.333716
49.650000 1.011470 0.613675 1.029813 -0.333600
49.660000 1.009597 0.614759 1.027790 -0.333328
49.670000 1.006647 0.616466 1.024604 -0.332899
49.680000 1.002624 0.618794 1.020260 -0.332313
49.690000 0.997538 0.621737 1.014767 -0.331573
49.700000 0.991397 0.625291 1.008134 -0.330679
49.710000 0.984213 0.629448 1.000375 -0.329634
49.720000 0.976000 0.634201 0.991504 -0.328438
49.730000 0.966772 0.639541 0.981538 -0.327096
49.740000 0.956547 0.645458 0.970495 -0.325608
49.750000 0.945345 0.651941 0.958396 -0.323977
49.760000 0.933186 0.658977 0.945265 -0.322208
49.770000 0.920093 0.666554 0.931124 -0.320302
49.780000 0.906092 0.674656 0.916002 -0.318265
49.790000 0.891207 0.683270 0.899926 -0.316099
49.800000 0.875468 0.692378 0.882927 -0.313808
49.810000 0.858903 0.696760 0.863689 -0.310869
49.820000 0.841544 0.700241 0.843240 -0.307676
49.830000 0.823424 0.703874 0.821895 -0.304344
49.840000 0.804576 0.707654 0.799692 -0.300877
49.850000 0.785037 0.711572 0.776674 -0.297284
49.860000 0.764842 0.715622 0.752884 -0.293569
49.870000 0.744029 0.719796 0.728367 -0.289741
49.880000 0.722639 0.724086 0.703169 -0.285807
49.890000 0.700710 0.728483 0.677337 -0.281774
49.900000 0.678284 0.726271 0.652023 -0.277274
49.910000 0.655404 0.723125 0.626341 -0.272634
49.920000 0.632112 0.719922 0.600198 -0.267909
49.930000 0.608452 0.716668 0.573642 -0.263111
49.940000 0.584469 0.713370 0.546722 -0.258246
49.950000 0.560207 0.710034 0.519490 -0.253325
49.960000 0.535713 0.706666 0.491997 -0.248357
49.970000 0.511032 0.701727 0.466777 -0.236416
49.980000 0.486210 0.695263 0.443822 -0.217683
49.990000 0.461295 0.688774 0.420779 -0.198880
50.000000 0.436332 0.682273 0.397693 -0.180041
50.010000 0.411370 0.675772 0.374607 -0.161203
50.020000 0.386455 0.669283 0.351564 -0.142400
50.030000 0.361633 0.662818 0.328608 -0.123667
50.040000 0.336952 0.691763 0.315106 -0.122409
50.050000 0.312457 0.867776 0.204686 -0.086745
50.060000 0.288196 0.984071 0.093744 -0.039433
50.070000 0.264212 1.018530 0.075718 -0.036271
50.080000 0.240552 1.001653 0.058999 -0.034472
50.090000 0.217261 0.962659 0.041331 -0.029603
50.100000 0.194380 0.921480 0.029871 -0.028692
50.110000 0.171955 0.925033 0.025546 -0.033474
50.120000 0.150026 0.907084 0.018845 -0.038440
50.130000 0.128635 0.857752 0.015585 -0.044356
50.140000 0.107823 0.787358 0.014598 -0.050645
50.150000 0.087628 0.649609 0.014488 -0.047780
50.160000 0.068088 0.517277 0.014135 -0.045027
50.170000 0.049241 0.393860 0.012695 -0.042455
50.180000 0.031120 0.271456 0.011669 -0.039826
50.190000 0.013762 0.140589 0.011983 -0.036738
50.200000 -0.002803 0.019201 0.012164 -0.033842
50.210000 -0.018542 -0.087375 0.012041 -0.031218
50.220000 -0.033427 -0.188163 0.011925 -0.028738
50.230000 -0.047429 -0.274834 0.012363 -0.026162
50.240000 -0.060521 -0.353599 0.012926 -0.023687
50.250000 -0.072680 -0.427069 0.013390 -0.020848
50.260000 -0.083882 -0.497672 0.013294 -0.013339
50.270000 -0.094107 -0.562114 0.013206 -0.006484
50.280000 -0.103335 -0.620272 0.013127 -0.000298
50.290000 -0.111549 -0.628904 0.014515 0.000843
