# time[s], AoA[rad], cl[-], cd[-], cm[-]
88.960000 0.824227 2.107467 2.302557 -0.709740
88.970000 0.805410 2.140710 2.250736 -0.702873
88.980000 0.785900 2.171506 2.194151 -0.695011
88.990000 0.765733 2.199499 2.133079 -0.686200
89.000000 0.744946 2.224341 2.067827 -0.676487
89.010000 0.723580 2.245698 1.998728 -0.665919
89.020000 0.701674 2.263256 1.926143 -0.654542
89.030000 0.679269 2.276659 1.850533 -0.642096
89.040000 0.656408 2.285457 1.772540 -0.629055
89.050000 0.633133 2.289772 1.692142 -0.615232
89.060000 0.609488 2.289410 1.609761 -0.600683
89.070000 0.585518 2.284206 1.525833 -0.585458
89.080000 0.561267 2.274033 1.440804 -0.569610
89.090000 0.536782 2.258795 1.355124 -0.553189
89.100000 0.512108 2.238414 1.269288 -0.529929
89.110000 0.487291 2.212585 1.184259 -0.499151
89.120000 0.462379 2.181587 1.100033 -0.467956
89.130000 0.437418 2.145492 1.017019 -0.436412
89.140000 0.412455 2.104409 0.935609 -0.404588
89.150000 0.387536 2.058483 0.856167 -0.372550
89.160000 0.362710 2.007889 0.779038 -0.340366
89.170000 0.338021 1.952832 0.704536 -0.324130
89.180000 0.313518 1.893545 0.632944 -0.278767
89.190000 0.289245 1.830284 0.564519 -0.214025
89.200000 0.265249 1.763323 0.499482 -0.196827
89.210000 0.241574 1.692957 0.438022 -0.181167
89.220000 0.218265 1.619492 0.380299 -0.162148
89.230000 0.195366 1.542759 0.328749 -0.147289
89.240000 0.172920 1.463368 0.282450 -0.138909
89.250000 0.150969 1.381950 0.239905 -0.130773
89.260000 0.129554 1.298820 0.201073 -0.123574
89.270000 0.108715 1.214289 0.165888 -0.117089
89.280000 0.088493 1.128664 0.134258 -0.101597
89.290000 0.068924 1.042242 0.106069 -0.086111
89.300000 0.050045 0.955013 0.086276 -0.071723
89.310000 0.031893 0.867608 0.070576 -0.057675
89.320000 0.014500 0.780342 0.057411 -0.043321
89.330000 -0.002100 0.693432 0.046538 -0.029353
89.340000 -0.017876 0.607089 0.037710 -0.015883
89.350000 -0.032798 0.521540 0.031820 -0.002879
89.360000 -0.046839 0.437256 0.034556 0.009348
89.370000 -0.059971 0.410562 0.034798 0.011808
89.380000 -0.072171 0.384463 0.034310 0.015358
89.390000 -0.083416 0.359070 0.032996 0.023812
89.400000 -0.093683 0.334504 0.030774 0.031566
89.410000 -0.102955 0.311202 0.034998 0.038628
89.420000 -0.111213 0.288636 0.038784 0.040903
89.430000 -0.118442 0.266876 0.041514 0.040316
89.440000 -0.124628 0.246041 0.043139 0.039869
89.450000 -0.129761 0.226262 0.043624 0.039555
89.460000 -0.133829 0.329475 0.020715 0.029198
89.470000 -0.136826 0.427623 0.021549 0.018711
89.480000 -0.138746 0.449527 0.022084 0.016305
89.490000 -0.139585 0.416905 0.022317 0.018535
89.500000 -0.139342 0.393929 0.022249 0.020438
89.510000 -0.138017 0.394701 0.021881 0.021043
89.520000 -0.135613 0.346298 0.021212 0.105629
89.530000 -0.132134 0.222571 0.020243 0.113973
89.540000 -0.127586 0.068796 0.018978 0.123459
89.550000 -0.121979 -0.077853 0.017417 0.131690
89.560000 -0.115322 -0.242972 0.040400 0.140531
89.570000 -0.107629 -0.383724 0.049224 0.147640
89.580000 -0.098914 -0.494726 0.043802 0.146041
89.590000 -0.089192 -0.594993 0.026452 0.141853
89.600000 -0.078483 -0.683426 0.013340 0.136223
89.610000 -0.066807 -0.630171 0.013196 0.125851
89.620000 -0.054185 -0.631246 0.012653 0.121809
89.630000 -0.040641 -0.666988 0.012071 0.119435
89.640000 -0.026201 -0.698391 0.011982 0.117037
89.650000 -0.010892 -0.738109 0.012101 0.115086
89.660000 0.005258 -0.793817 0.012136 0.113797
89.670000 0.022218 -0.816095 0.011830 0.110667
89.680000 0.039956 -0.808349 0.011986 0.106176
89.690000 0.058439 -0.795721 0.013398 0.101895
89.700000 0.077632 -0.776408 0.014433 0.097145
89.710000 0.097500 -0.761158 0.014542 0.092418
89.720000 0.118004 -0.741488 0.015073 0.091942
89.730000 0.139106 -0.721486 0.016091 0.096548
89.740000 0.160767 -0.703732 0.022127 0.099823
89.750000 0.182946 -0.688197 0.028143 0.103062
89.760000 0.205600 -0.678572 0.034260 0.104489
89.770000 0.228689 -0.830099 0.049664 0.108459
89.780000 0.252168 -0.824822 0.067687 0.103248
89.790000 0.275993 -0.818214 0.084836 0.100588
89.800000 0.300119 -0.810287 0.111934 0.092041
89.810000 0.324501 -0.801066 0.271775 0.025342
89.820000 0.349093 -0.790591 0.318167 0.018982
89.830000 0.373849 -0.791161 0.339906 0.002102
89.840000 0.398723 -0.794256 0.362911 -0.016802
89.850000 0.423667 -0.799405 0.385980 -0.035570
89.860000 0.448635 -0.806446 0.409071 -0.054185
89.870000 0.473581 -0.801251 0.432141 -0.072888
89.880000 0.498456 -0.784349 0.455147 -0.091624
89.890000 0.523214 -0.764499 0.478044 -0.110229
89.900000 0.547809 -0.728264 0.505574 -0.116606
89.910000 0.572194 -0.686189 0.532945 -0.123036
89.920000 0.596324 -0.617673 0.560029 -0.133217
89.930000 0.620154 -0.542836 0.586776 -0.144216
89.940000 0.643638 -0.495740 0.613135 -0.153272
89.950000 0.666733 -0.445919 0.639057 -0.162603
89.960000 0.689394 -0.390458 0.664493 -0.172418
89.970000 0.711580 -0.371193 0.690142 -0.179026
89.980000 0.733249 -0.318581 0.715668 -0.188812
89.990000 0.754359 -0.175046 0.740536 -0.206291
90.000000 0.774872 -0.032862 0.764701 -0.222616
90.010000 0.794749 0.116123 0.788115 -0.238473
90.020000 0.813952 0.267293 0.810737 -0.253525
90.030000 0.832446 0.427046 0.832522 -0.268110
90.040000 0.850195 0.579361 0.853431 -0.281075
90.050000 0.867167 0.739937 0.873423 -0.293326
90.060000 0.883328 0.858060 0.973450 -0.301996
90.070000 0.898650 0.928600 1.045935 -0.311013
90.080000 0.913103 0.992645 1.122625 -0.331181
90.090000 0.926660 1.057030 1.197849 -0.342630
90.100000 0.939295 1.112235 1.278557 -0.360863
90.110000 0.950986 1.144413 1.373123 -0.395452
90.120000 0.961709 0.989822 1.593432 -0.444776
90.130000 0.971445 1.005805 1.687376 -0.476785
90.140000 0.980175 1.038107 1.766712 -0.497963
90.150000 0.987883 1.070858 1.842785 -0.518311
90.160000 0.994554 1.104350 1.915317 -0.537764
90.170000 1.000177 1.138851 1.984045 -0.556278
90.180000 1.004740 1.171975 2.050386 -0.573827
90.190000 1.008235 1.202468 2.114985 -0.590333
90.200000 1.010655 1.234638 2.174996 -0.605740
90.210000 1.011995 1.268668 2.230208 -0.620040
90.220000 1.012254 1.362320 2.280422 -0.638602
90.230000 1.011431 1.399578 2.326281 -0.651014
90.240000 1.009526 1.433080 2.370524 -0.663198
90.250000 1.006545 1.468617 2.409374 -0.674154
90.260000 1.002492 1.506214 2.442678 -0.683893
90.270000 0.997375 1.545846 2.470296 -0.692434
90.280000 0.991204 1.587438 2.492106 -0.699795
90.290000 0.983990 1.627972 2.509895 -0.706740
90.300000 0.975746 1.667371 2.523566 -0.713115
90.310000 0.966489 1.708057 2.531338 -0.718221
90.320000 0.956236 1.749851 2.533155 -0.722085
90.330000 0.945006 1.792531 2.528984 -0.724740
90.340000 0.932819 1.835838 2.518818 -0.726219
90.350000 0.919700 1.879480 2.502677 -0.726555
90.360000 0.905672 1.920908 2.482312 -0.726667
90.370000 0.890763 1.961025 2.456900 -0.725946
90.380000 0.874999 2.000419 2.425827 -0.724037
90.390000 0.858411 2.038761 2.389214 -0.720437
90.400000 0.841030 2.075709 2.347210 -0.715616
90.410000 0.822888 2.110906 2.299998 -0.709710
90.420000 0.804020 2.143993 2.247794 -0.702765
90.430000 0.784460 2.174607 2.190845 -0.694828
90.440000 0.764247 2.202392 2.129429 -0.685945
90.450000 0.743417 2.227001 2.063856 -0.676163
90.460000 0.722010 2.248101 1.994461 -0.665529
90.470000 0.700067 2.265380 1.921607 -0.654088
90.480000 0.677627 2.278457 1.845788 -0.641572
90.490000 0.654735 2.286945 1.767574 -0.628465
90.500000 0.631431 2.290934 1.686986 -0.614581
90.510000 0.607762 2.290231 1.604445 -0.599973
90.520000 0.583769 2.284677 1.520390 -0.584693
90.530000 0.559500 2.274144 1.435266 -0.568793
90.540000 0.535000 2.258541 1.349523 -0.552324
90.550000 0.510314 2.237767 1.263697 -0.528050
90.560000 0.485489 2.211564 1.178679 -0.497230
90.570000 0.460571 2.180196 1.094495 -0.465997
90.580000 0.435609 2.143735 1.011552 -0.434421
90.590000 0.410647 2.102296 0.930240 -0.402568
90.600000 0.385734 2.056024 0.850924 -0.370507
90.610000 0.360915 2.005097 0.773944 -0.338304
90.620000 0.336239 1.949723 0.699613 -0.324287
90.630000 0.311751 1.890136 0.628213 -0.272091
90.640000 0.287496 1.826592 0.559997 -0.213190
90.650000 0.263522 1.759369 0.495185 -0.196019
90.660000 0.239872 1.688762 0.433964 -0.179982
90.670000 0.216591 1.615078 0.376490 -0.160997
90.680000 0.193724 1.538096 0.325467 -0.146871
90.690000 0.171312 1.458540 0.279416 -0.138504
90.700000 0.149398 1.376978 0.237117 -0.130352
90.710000 0.128024 1.293727 0.198530 -0.123266
90.720000 0.107229 1.209097 0.163583 -0.116319
90.730000 0.087052 1.123394 0.132185 -0.100602
90.740000 0.067532 1.036915 0.104221 -0.085129
90.750000 0.048705 0.949630 0.085095 -0.070819
90.760000 0.030606 0.862217 0.069569 -0.056727
90.770000 0.013270 0.774958 0.056561 -0.042387
90.780000 -0.003271 0.688071 0.045829 -0.028447
90.790000 -0.018986 0.601764 0.037126 -0.014993
90.800000 -0.033845 0.516286 0.031952 -0.002056
90.810000 -0.047821 0.432074 0.034751 0.010171
90.820000 -0.060887 0.405463 0.034983 0.012607
90.830000 -0.073018 0.379453 0.034474 0.016544
90.840000 -0.084193 0.354159 0.033128 0.024942
90.850000 -0.094389 0.329700 0.030887 0.032638
90.860000 -0.103587 0.306524 0.035620 0.039645
90.870000 -0.111771 0.284054 0.039352 0.041382
90.880000 -0.118925 0.262397 0.042021 0.040799
90.890000 -0.125036 0.241673 0.043577 0.040357
90.900000 -0.130091 0.222015 0.043988 0.040046
90.910000 -0.134083 0.340137 0.020786 0.028411
90.920000 -0.137002 0.431510 0.021598 0.018619
90.930000 -0.138843 0.446310 0.022111 0.016805
90.940000 -0.139604 0.410486 0.022322 0.019293
90.950000 -0.139282 0.393477 0.022233 0.020780
90.960000 -0.137879 0.391564 0.021842 0.021610
90.970000 -0.135397 0.338581 0.021151 0.106840
90.980000 -0.131840 0.208559 0.020162 0.115536
90.990000 -0.127215 0.055828 0.018875 0.124868
91.000000 -0.121532 -0.091896 0.017293 0.133094
91.010000 -0.114799 -0.257300 0.041968 0.141952
91.020000 -0.107032 -0.400094 0.050012 0.149242
91.030000 -0.098243 -0.509528 0.043693 0.146968
91.040000 -0.088449 -0.609849 0.025384 0.142709
91.050000 -0.077670 -0.687359 0.013347 0.136522
91.060000 -0.065924 -0.635200 0.013158 0.126603
91.070000 -0.053234 -0.641816 0.012613 0.122821
91.080000 -0.039625 -0.677143 0.012028 0.120423
91.090000 -0.025121 -0.708311 0.011990 0.118033
91.100000 -0.009749 -0.749990 0.012110 0.116174
91.110000 0.006460 -0.805307 0.012115 0.114855
91.120000 0.023478 -0.822956 0.011807 0.111487
91.130000 0.041271 -0.815230 0.012086 0.107033
91.140000 0.059806 -0.801236 0.013502 0.102664
91.150000 0.079050 -0.781990 0.014441 0.097889
91.160000 0.098964 -0.766779 0.014550 0.093145
91.170000 0.119513 -0.746330 0.015145 0.093309
91.180000 0.140657 -0.726299 0.016166 0.097917
91.190000 0.162357 -0.708536 0.022613 0.101061
91.200000 0.184572 -0.693016 0.028389 0.104271
91.210000 0.207259 -0.684139 0.035045 0.105360
91.220000 0.230378 -0.738697 0.050896 0.103691
91.230000 0.253883 -0.732240 0.068831 0.098636
91.240000 0.277731 -0.724563 0.086241 0.095535
91.250000 0.301877 -0.715681 0.125155 0.081232
91.260000 0.326276 -0.705619 0.280280 0.017636
91.270000 0.350882 -0.694840 0.318666 0.014581
91.280000 0.375648 -0.695452 0.341570 -0.004572
91.290000 0.400529 -0.698328 0.364581 -0.023614
91.300000 0.425476 -0.703375 0.387653 -0.042514
91.310000 0.450444 -0.710433 0.410744 -0.061253
91.320000 0.475386 -0.703542 0.433811 -0.080106
91.330000 0.500254 -0.686611 0.456810 -0.098950
91.340000 0.525002 -0.666858 0.479975 -0.116874
91.350000 0.549583 -0.629735 0.507566 -0.123236
91.360000 0.573952 -0.587966 0.534918 -0.129747
91.370000 0.598062 -0.517874 0.561979 -0.140338
91.380000 0.621868 -0.445194 0.588700 -0.151317
91.390000 0.645325 -0.399353 0.615029 -0.160413
91.400000 0.668390 -0.350087 0.640917 -0.169825
91.410000 0.691018 -0.295464 0.666316 -0.179683
91.420000 0.713168 -0.281149 0.692013 -0.185907
91.430000 0.734798 -0.222057 0.717493 -0.196247
91.440000 0.755866 -0.080900 0.742311 -0.213392
91.450000 0.776334 0.058631 0.766423 -0.229355
91.460000 0.796164 0.205885 0.789782 -0.244936
91.470000 0.815317 0.356900 0.812344 -0.259824
91.480000 0.833758 0.514367 0.834067 -0.274088
91.490000 0.851451 0.664446 0.854911 -0.286736
91.500000 0.868365 0.823391 0.876235 -0.298709
91.510000 0.884467 0.935270 0.981753 -0.306879
91.520000 0.899727 1.003207 1.056347 -0.316947
91.530000 0.914116 1.066176 1.128559 -0.337080
91.540000 0.927607 1.129242 1.204126 -0.348567
91.550000 0.940175 1.183661 1.284871 -0.367290
91.560000 0.951795 1.208234 1.384374 -0.403711
91.570000 0.962448 1.046100 1.609198 -0.454367
91.580000 0.972111 1.075265 1.693681 -0.483730
91.590000 0.980768 1.107722 1.772783 -0.505023
91.600000 0.988401 1.140711 1.848602 -0.525480
91.610000 0.994997 1.174524 1.920860 -0.545039
91.620000 1.000543 1.209432 1.989295 -0.563655
91.630000 1.005029 1.242564 2.055633 -0.581303
91.640000 1.008446 1.273644 2.119900 -0.597897
91.650000 1.010788 1.306496 2.179562 -0.613389
91.660000 1.012050 1.341302 2.234410 -0.627771
91.670000 1.012231 1.365282 2.284246 -0.639838
91.680000 1.011329 1.402174 2.330040 -0.652255
91.690000 1.009347 1.435817 2.373889 -0.664352
91.700000 1.006287 1.471499 2.412334 -0.675220
91.710000 1.002157 1.509242 2.445222 -0.684873
91.720000 0.996963 1.549016 2.472415 -0.693328
91.730000 0.990716 1.590743 2.493790 -0.700605
91.740000 0.983427 1.630997 2.511407 -0.707568
91.750000 0.975109 1.670492 2.524644 -0.713851
91.760000 0.965780 1.711263 2.531978 -0.718865
91.770000 0.955455 1.753127 2.533353 -0.722640
91.780000 0.944154 1.795861 2.528738 -0.725207
91.790000 0.931900 1.839202 2.518129 -0.726600
91.800000 0.918714 1.882854 2.501548 -0.726853
91.810000 0.904621 1.924041 2.480928 -0.726971
91.820000 0.889649 1.964115 2.455093 -0.726160
91.830000 0.873824 2.003443 2.423606 -0.724164
91.840000 0.857178 2.041696 2.386588 -0.720432
91.850000 0.839740 2.078529 2.344191 -0.715527
91.860000 0.821545 2.113585 2.296601 -0.709539
91.870000 0.802625 2.146504 2.244036 -0.702516
91.880000 0.783017 2.176925 2.186745 -0.694504
91.890000 0.762758 2.204491 2.125009 -0.685548
91.900000 0.741885 2.228856 2.059139 -0.675697
91.910000 0.720438 2.249689 1.989473 -0.664996
91.920000 0.698457 2.266679 1.916375 -0.653492
91.930000 0.675983 2.279422 1.840372 -0.640906
91.940000 0.653059 2.287590 1.761964 -0.627733
91.950000 0.629728 2.291244 1.681212 -0.613787
91.960000 0.606033 2.290195 1.598539 -0.599120
91.970000 0.582020 2.284282 1.514384 -0.583785
91.980000 0.557732 2.273383 1.429192 -0.567833
91.990000 0.533217 2.257409 1.343415 -0.551315
92.000000 0.508519 2.236239 1.257627 -0.526028
92.010000 0.483686 2.209659 1.172648 -0.495166
92.020000 0.458764 2.177917 1.088534 -0.463897
92.030000 0.433799 2.141091 1.005690 -0.432288
92.040000 0.408839 2.099294 0.924504 -0.400408
92.050000 0.383931 2.052677 0.845340 -0.368324
92.060000 0.359122 2.001418 0.768536 -0.336103
92.070000 0.334458 1.945729 0.694402 -0.324305
92.080000 0.309985 1.885844 0.623219 -0.265281
92.090000 0.285749 1.822022 0.555237 -0.212218
92.100000 0.261797 1.754542 0.490674 -0.195074
92.110000 0.238172 1.683699 0.429714 -0.178660
92.120000 0.214920 1.609802 0.372512 -0.159711
92.130000 0.192084 1.532579 0.322037 -0.146318
92.140000 0.169707 1.452864 0.276254 -0.137965
92.150000 0.147831 1.371167 0.234222 -0.129798
92.160000 0.126497 1.287803 0.195897 -0.122826
92.170000 0.105745 1.203083 0.161207 -0.115191
92.180000 0.085615 1.117312 0.130059 -0.099479
92.190000 0.066144 1.030785 0.102336 -0.084020
92.200000 0.047369 0.943455 0.083888 -0.069789
92.210000 0.029324 0.856043 0.068549 -0.055656
92.220000 0.012044 0.768801 0.055712 -0.041330
92.230000 -0.004438 0.681947 0.045133 -0.027420
92.240000 -0.020092 0.595688 0.036565 -0.013983
92.250000 -0.034888 0.510290 0.032114 -0.001116
92.260000 -0.048799 0.426162 0.034984 0.011111
92.270000 -0.061798 0.399647 0.035214 0.013521
92.280000 -0.073861 0.373742 0.034691 0.017840
92.290000 -0.084965 0.348560 0.033319 0.026181
92.300000 -0.095089 0.324257 0.031619 0.033820
92.310000 -0.104215 0.301182 0.036311 0.040768
92.320000 -0.112325 0.278820 0.039992 0.041970
92.330000 -0.119403 0.257279 0.042601 0.041390
92.340000 -0.125438 0.236679 0.044091 0.040951
92.350000 -0.130417 0.221345 0.043459 0.040319
92.360000 -0.134330 0.346325 0.020855 0.028006
92.370000 -0.137171 0.430844 0.021645 0.018934
92.380000 -0.138935 0.442190 0.022136 0.017422
92.390000 -0.139617 0.403451 0.022326 0.020144
92.400000 -0.139217 0.392418 0.022215 0.021215
92.410000 -0.137735 0.387845 0.021802 0.022266
92.420000 -0.135175 0.330314 0.021090 0.108215
92.430000 -0.131541 0.194039 0.020078 0.117254
92.440000 -0.126839 0.042350 0.018770 0.126433
92.450000 -0.121079 -0.106601 0.019025 0.134661
92.460000 -0.114271 -0.273493 0.043673 0.143645
92.470000 -0.106429 -0.419549 0.051053 0.151211
92.480000 -0.097567 -0.527568 0.043835 0.148301
92.490000 -0.087701 -0.628083 0.024548 0.143982
92.500000 -0.076851 -0.694647 0.013355 0.137228
92.510000 -0.065036 -0.643281 0.013120 0.127732
92.520000 -0.052279 -0.655354 0.012572 0.124205
92.530000 -0.038603 -0.690219 0.011984 0.121781
92.540000 -0.024036 -0.721105 0.011999 0.119398
92.550000 -0.008603 -0.764745 0.012119 0.117636
92.560000 0.007666 -0.819687 0.012093 0.116291
92.570000 0.024741 -0.832647 0.011784 0.112678
92.580000 0.042589 -0.824844 0.012187 0.108252
92.590000 0.061178 -0.809377 0.013607 0.103785
92.600000 0.080471 -0.790092 0.014449 0.098975
92.610000 0.100433 -0.774830 0.014558 0.094204
92.620000 0.121026 -0.753508 0.015218 0.095001
92.630000 0.142212 -0.733372 0.016457 0.099532
92.640000 0.163950 -0.715537 0.023099 0.102609
92.650000 0.186200 -0.699976 0.028635 0.105786
92.660000 0.208921 -0.691796 0.035830 0.106530
92.670000 0.232069 -0.844925 0.052242 0.110070
92.680000 0.255600 -0.839233 0.069976 0.105509
92.690000 0.279471 -0.832219 0.087647 0.102261
92.700000 0.303638 -0.823897 0.138386 0.082492
92.710000 0.328053 -0.814291 0.288790 0.022293
92.720000 0.352672 -0.804691 0.320321 0.020709
92.730000 0.377448 -0.805840 0.343235 0.001707
92.740000 0.402335 -0.809141 0.366251 -0.017181
92.750000 0.427286 -0.814490 0.389326 -0.035927
92.760000 0.452253 -0.821709 0.412417 -0.054516
92.770000 0.477191 -0.812964 0.435480 -0.073260
92.780000 0.502052 -0.795566 0.458473 -0.091978
92.790000 0.526790 -0.774587 0.481981 -0.108861
92.800000 0.551357 -0.736021 0.509557 -0.115210
92.810000 0.575708 -0.693076 0.536889 -0.121692
92.820000 0.599798 -0.619607 0.563928 -0.132626
92.830000 0.623580 -0.547768 0.590621 -0.143464
92.840000 0.647010 -0.500571 0.616920 -0.152571
92.850000 0.670045 -0.449559 0.642774 -0.162037
92.860000 0.692640 -0.393163 0.668136 -0.171969
92.870000 0.714753 -0.380398 0.693880 -0.178024
92.880000 0.736344 -0.309911 0.719314 -0.189487
92.890000 0.757370 -0.165610 0.744083 -0.207013
92.900000 0.777793 -0.022818 0.768141 -0.223347
92.910000 0.797575 0.128289 0.791444 -0.239325
92.920000 0.816677 0.284004 0.813947 -0.254586
92.930000 0.835065 0.443906 0.835608 -0.269040
92.940000 0.852704 0.597283 0.856386 -0.281943
92.950000 0.869560 0.759058 0.882501 -0.294129
92.960000 0.885602 0.868907 0.982723 -0.302202
92.970000 0.900799 0.937373 1.056850 -0.313525
92.980000 0.915124 1.001545 1.133288 -0.333324
92.990000 0.928549 1.064477 1.209432 -0.345202
93.000000 0.941049 1.118989 1.290348 -0.364392
93.010000 0.952600 1.127511 1.401216 -0.401906
93.020000 0.963181 0.980011 1.615147 -0.452220
93.030000 0.972772 1.009738 1.698935 -0.480315
93.040000 0.981355 1.042082 1.777801 -0.501389
93.050000 0.988914 1.074919 1.853363 -0.521620
93.060000 0.995435 1.108537 1.925345 -0.540949
93.070000 1.000904 1.143200 1.993487 -0.559332
93.080000 1.005313 1.175543 2.059822 -0.576745
93.090000 1.008652 1.206261 2.123757 -0.593099
93.100000 1.010916 1.238684 2.183072 -0.608350
93.110000 1.012100 1.272989 2.237560 -0.622494
93.120000 1.012202 1.367617 2.287022 -0.640977
93.130000 1.011222 1.404144 2.332756 -0.653398
93.140000 1.009161 1.437930 2.376217 -0.665407
93.150000 1.006024 1.473757 2.414262 -0.676188
93.160000 1.001816 1.511644 2.446741 -0.685754
93.170000 0.996546 1.551558 2.473516 -0.694123
93.180000 0.990222 1.593417 2.494466 -0.701314
93.190000 0.982858 1.633385 2.511921 -0.708293
93.200000 0.974467 1.672971 2.524735 -0.714482
93.210000 0.965065 1.713821 2.531640 -0.719404
93.220000 0.954669 1.755748 2.532585 -0.723088
93.230000 0.943298 1.798527 2.527540 -0.725567
93.240000 0.930975 1.841893 2.516503 -0.726873
93.250000 0.917723 1.885547 2.499496 -0.727040
93.260000 0.903566 1.926481 2.478636 -0.727164
93.270000 0.888530 1.966502 2.452395 -0.726262
93.280000 0.872645 2.005754 2.420511 -0.724177
93.290000 0.855940 2.043906 2.383106 -0.720312
93.300000 0.838447 2.080612 2.340335 -0.715322
93.310000 0.820197 2.115516 2.292388 -0.709252
93.320000 0.801227 2.148256 2.239482 -0.702149
93.330000 0.781570 2.178472 2.181871 -0.694060
93.340000 0.761265 2.205808 2.119837 -0.685031
93.350000 0.740350 2.229918 2.053693 -0.675110
93.360000 0.718862 2.250473 1.983779 -0.664341
93.370000 0.696844 2.267163 1.910461 -0.652748
93.380000 0.674337 2.279562 1.834299 -0.640114
93.390000 0.651382 2.287401 1.755723 -0.626875
93.400000 0.628023 2.290712 1.674833 -0.612866
93.410000 0.604303 2.289307 1.592055 -0.598140
93.420000 0.580268 2.283030 1.507826 -0.582749
93.430000 0.555963 2.271759 1.422594 -0.566745
93.440000 0.531433 2.255409 1.336810 -0.550178
93.450000 0.506724 2.233837 1.251087 -0.523876
93.460000 0.481882 2.206876 1.166176 -0.492972
93.470000 0.456955 2.174758 1.082158 -0.461666
93.480000 0.431990 2.137563 0.999440 -0.430025
93.490000 0.407032 2.095409 0.918408 -0.398117
93.500000 0.382130 2.048446 0.839422 -0.366010
93.510000 0.357329 1.996857 0.762819 -0.333771
93.520000 0.332677 1.940855 0.688909 -0.322841
93.530000 0.308220 1.880675 0.617968 -0.258344
93.540000 0.284003 1.816578 0.550245 -0.211048
93.550000 0.260073 1.748845 0.485954 -0.193999
93.560000 0.236474 1.677772 0.425280 -0.177208
93.570000 0.213251 1.603668 0.368372 -0.158296
93.580000 0.190446 1.526212 0.318465 -0.145636
93.590000 0.168104 1.446346 0.272970 -0.137297
93.600000 0.146266 1.364521 0.231224 -0.129115
93.610000 0.124973 1.281052 0.193180 -0.122258
93.620000 0.104265 1.196250 0.158765 -0.113937
93.630000 0.084182 1.110419 0.127882 -0.098230
93.640000 0.064760 1.023847 0.100515 -0.082801
93.650000 0.046036 0.936489 0.082658 -0.068637
93.660000 0.028046 0.849087 0.067520 -0.054462
93.670000 0.010823 0.761872 0.054866 -0.040153
93.680000 -0.005600 0.675061 0.044451 -0.026273
93.690000 -0.021193 0.588859 0.036028 -0.012855
93.700000 -0.035926 0.503554 0.032308 -0.000059
93.710000 -0.049772 0.419518 0.035258 0.012166
93.720000 -0.062704 0.393115 0.035494 0.014547
93.730000 -0.074698 0.367329 0.034962 0.019246
93.740000 -0.085731 0.342273 0.033571 0.027527
93.750000 -0.095784 0.318138 0.032416 0.035107
93.760000 -0.104837 0.295179 0.037071 0.041995
93.770000 -0.112872 0.272939 0.040704 0.042667
93.780000 -0.119876 0.251526 0.043256 0.042089
93.790000 -0.125834 0.231062 0.044681 0.041650
93.800000 -0.130736 0.221892 0.042610 0.040557
93.810000 -0.134572 0.345971 0.020922 0.028131
93.820000 -0.137335 0.429569 0.021691 0.019347
93.830000 -0.139021 0.436319 0.022160 0.018218
93.840000 -0.139625 0.395816 0.022328 0.021087
93.850000 -0.139146 0.390765 0.022195 0.021743
93.860000 -0.137586 0.383555 0.021761 0.023010
93.870000 -0.134948 0.321508 0.021027 0.109752
93.880000 -0.131236 0.179023 0.019993 0.119126
93.890000 -0.126457 0.028382 0.018664 0.128150
93.900000 -0.120621 -0.121838 0.021727 0.136383
93.910000 -0.113738 -0.272528 0.043341 0.144021
93.920000 -0.105821 -0.400539 0.047929 0.149361
93.930000 -0.096885 -0.504635 0.039925 0.146040
93.940000 -0.086948 -0.603001 0.019867 0.141454
93.950000 -0.076027 -0.657844 0.013362 0.134110
93.960000 -0.064143 -0.610650 0.013081 0.125432
93.970000 -0.051318 -0.629390 0.012530 0.122230
93.980000 -0.037577 -0.664331 0.011940 0.119758
93.990000 -0.022946 -0.695520 0.012007 0.117366
94.000000 -0.007451 -0.741130 0.012128 0.115623
94.010000 0.008877 -0.795296 0.012071 0.114134
94.020000 0.026009 -0.804528 0.011761 0.110323
94.030000 0.043912 -0.798052 0.012288 0.106030
94.040000 0.062552 -0.782701 0.013712 0.101593
94.050000 0.081895 -0.764945 0.014456 0.096877
94.060000 0.101904 -0.750982 0.014566 0.092188
94.070000 0.122542 -0.730099 0.015291 0.093730
94.080000 0.143769 -0.710990 0.016932 0.098219
94.090000 0.165546 -0.694036 0.023587 0.101369
94.100000 0.187831 -0.679224 0.028882 0.104577
94.110000 0.210584 -0.672240 0.036616 0.105010
94.120000 0.233761 -0.725576 0.053590 0.102522
94.130000 0.257319 -0.719062 0.071122 0.098177
94.140000 0.281213 -0.711310 0.089054 0.094503
94.150000 0.305399 -0.702338 0.151627 0.068984
94.160000 0.329831 -0.692175 0.297305 0.011905
94.170000 0.354463 -0.682929 0.321977 0.011506
94.180000 0.379248 -0.683780 0.344900 -0.007664
94.190000 0.404141 -0.686855 0.367922 -0.026724
94.200000 0.429095 -0.692059 0.390999 -0.045644
94.210000 0.454062 -0.699224 0.414090 -0.064404
94.220000 0.478996 -0.688728 0.437150 -0.083335
94.230000 0.503849 -0.671293 0.460135 -0.102195
94.240000 0.528576 -0.649394 0.483987 -0.118311
94.250000 0.553129 -0.611250 0.511546 -0.124732
94.260000 0.577463 -0.567252 0.538859 -0.131520
94.270000 0.601532 -0.495082 0.565874 -0.142393
