# time[s], AoA[rad], cl[-], cd[-], cm[-]
82.899998 0.897832 1.617051 1.944035 -0.684753
82.909998 0.878789 1.611366 1.871816 -0.667357
82.919998 0.857645 1.605607 1.796065 -0.649176
82.929998 0.834432 1.599735 1.717855 -0.630364
82.939998 0.809330 1.591716 1.628899 -0.610092
82.949998 0.782599 1.582542 1.537638 -0.589412
82.959998 0.754530 1.571245 1.451503 -0.567840
82.969998 0.725506 1.556094 1.365065 -0.546153
82.979998 0.695932 1.536130 1.279354 -0.524515
82.989998 0.666210 1.509063 1.187919 -0.497969
82.999998 0.636636 1.478114 1.098636 -0.470926
83.009998 0.607400 1.445175 1.015915 -0.448875
83.019998 0.578574 1.400918 0.924956 -0.424432
83.029998 0.550169 1.348354 0.830570 -0.397851
83.039998 0.522231 1.286535 0.733153 -0.371193
83.049998 0.494841 1.244471 0.658595 -0.351919
83.059998 0.468177 1.226376 0.607433 -0.338833
83.069998 0.442439 1.203531 0.557614 -0.324703
83.079998 0.417831 1.176928 0.510295 -0.309126
83.089998 0.394487 1.135934 0.455298 -0.288845
83.099998 0.372396 1.091534 0.402445 -0.265742
83.109998 0.351489 1.048080 0.355981 -0.249895
83.119998 0.331631 0.996729 0.311066 -0.234756
83.129998 0.312618 0.959064 0.269512 -0.223503
83.139998 0.294283 0.924060 0.231171 -0.211449
83.149998 0.276610 0.901062 0.190292 -0.201295
83.159998 0.259650 0.891621 0.149042 -0.191853
83.169998 0.243482 0.880953 0.116998 -0.176625
83.179998 0.228227 0.853300 0.104729 -0.158526
83.189998 0.213910 0.820157 0.092620 -0.140818
83.199998 0.200681 0.788027 0.081609 -0.116597
83.209998 0.189178 0.764094 0.073386 -0.093531
83.219998 0.180078 0.749937 0.066555 -0.082006
83.229998 0.173474 0.742574 0.060034 -0.078670
83.239998 0.168781 0.737792 0.053530 -0.074029
83.249998 0.165099 0.732912 0.047546 -0.069547
83.259998 0.161584 0.727097 0.041804 -0.065698
83.269998 0.157788 0.721528 0.038869 -0.061815
83.279998 0.153663 0.714714 0.036198 -0.057311
83.289998 0.149297 0.706421 0.033652 -0.052900
83.299998 0.144879 0.696984 0.031263 -0.048943
83.309998 0.140542 0.687043 0.029045 -0.047251
83.319998 0.136231 0.677091 0.026958 -0.045683
83.329998 0.131901 0.667196 0.024973 -0.044195
83.339998 0.127589 0.657118 0.022849 -0.042775
83.349998 0.123322 0.646994 0.020629 -0.041498
83.359998 0.119133 0.637304 0.018517 -0.040382
83.369998 0.115090 0.627977 0.016533 -0.039143
83.379998 0.111210 0.618389 0.014690 -0.037468
83.389998 0.107428 0.607983 0.012973 -0.035818
83.399998 0.103690 0.597011 0.011346 -0.034269
83.409998 0.100013 0.586302 0.009788 -0.033083
83.419998 0.096522 0.576716 0.008448 -0.032431
83.429998 0.093431 0.569762 0.007784 -0.032362
83.439998 0.090942 0.565886 0.007156 -0.032849
83.449998 0.089183 0.565345 0.006597 -0.033742
83.459998 0.088244 0.567833 0.006154 -0.035096
83.469998 0.088221 0.573050 0.005883 -0.036773
83.479998 0.089227 0.581284 0.005831 -0.038749
83.489998 0.091349 0.592582 0.006073 -0.040915
83.499998 0.094530 0.606382 0.006670 -0.042958
83.509998 0.098489 0.621733 0.007593 -0.044409
83.519998 0.102818 0.637526 0.008761 -0.044977
83.529998 0.107149 0.652908 0.010553 -0.044467
83.539998 0.111235 0.667272 0.012290 -0.043388
83.549998 0.114994 0.680278 0.013906 -0.042221
83.559998 0.118448 0.691490 0.015397 -0.041156
83.569998 0.121628 0.700845 0.016767 -0.040242
83.579998 0.124499 0.708384 0.017989 -0.039371
83.589998 0.126996 0.714071 0.019026 -0.038452
83.599998 0.129083 0.717896 0.019863 -0.037242
83.609998 0.130764 0.719937 0.020508 -0.036049
83.619998 0.132096 0.720397 0.021002 -0.034938
83.629998 0.133169 0.719589 0.021398 -0.034040
83.639998 0.134090 0.717990 0.021747 -0.033456
83.649998 0.134962 0.716160 0.022090 -0.033230
83.659998 0.135899 0.714689 0.022471 -0.033386
83.669998 0.137012 0.714098 0.022933 -0.033915
83.679998 0.138426 0.714869 0.023526 -0.034791
83.689998 0.140256 0.717395 0.024301 -0.036010
83.699998 0.142617 0.721999 0.025307 -0.037574
83.709998 0.145620 0.728930 0.026599 -0.039461
83.719998 0.149349 0.738301 0.028219 -0.041631
83.729998 0.153871 0.750147 0.030208 -0.044031
83.739998 0.159245 0.764374 0.032607 -0.046621
83.749998 0.165531 0.780756 0.035250 -0.049386
83.759998 0.172760 0.799091 0.038159 -0.052349
83.769998 0.180940 0.819209 0.041526 -0.055650
83.779998 0.190062 0.840726 0.045341 -0.058283
83.789998 0.200080 0.863043 0.049551 -0.060622
83.799998 0.210957 0.885761 0.054114 -0.062803
83.809998 0.222664 0.908608 0.059302 -0.064734
83.819998 0.235201 0.931518 0.068489 -0.065978
83.829998 0.248517 0.961375 0.080308 -0.066801
83.839998 0.262553 0.999375 0.093976 -0.068001
83.849998 0.277317 1.037972 0.107981 -0.069550
83.859998 0.292806 1.077254 0.123563 -0.074214
83.869998 0.308973 1.116841 0.141377 -0.079259
83.879998 0.325801 1.153655 0.159716 -0.084565
83.889998 0.343433 1.187464 0.178257 -0.090104
83.899998 0.362100 1.211557 0.204624 -0.094154
83.909998 0.382009 1.231906 0.243509 -0.092380
83.919998 0.403275 1.255873 0.289543 -0.089415
83.929998 0.425919 1.287836 0.336456 -0.086678
83.939998 0.449843 1.319519 0.384448 -0.085952
83.949998 0.474839 1.352330 0.436884 -0.091242
83.959998 0.500631 1.388888 0.497287 -0.115830
83.969998 0.526857 1.418110 0.559460 -0.144361
83.979998 0.553153 1.447280 0.629272 -0.177245
83.989998 0.579287 1.477464 0.704717 -0.198680
83.999998 0.605369 1.504043 0.777624 -0.220846
84.009998 0.631769 1.524402 0.848456 -0.244635
84.019998 0.658739 1.539944 0.921538 -0.271166
84.029998 0.686296 1.552251 0.997411 -0.293373
84.039998 0.714315 1.593232 1.120320 -0.320572
84.049998 0.742637 1.627511 1.243555 -0.351130
84.059998 0.771011 1.654282 1.364532 -0.384655
84.069998 0.799144 1.670475 1.475113 -0.413084
84.079998 0.826734 1.682148 1.583616 -0.441938
84.089998 0.853373 1.693951 1.701355 -0.475402
84.099998 0.878592 1.702731 1.814783 -0.510273
84.109998 0.902036 1.709592 1.922466 -0.555855
84.119998 0.923509 1.713871 2.028088 -0.605049
84.129998 0.942817 1.716581 2.130264 -0.646000
84.139998 0.959761 1.718256 2.228435 -0.681872
84.149998 0.974234 1.719648 2.307532 -0.713838
84.159998 0.986305 1.720180 2.374664 -0.742986
84.169998 0.996187 1.720938 2.432880 -0.770149
84.179998 1.004086 1.721765 2.481990 -0.794002
84.189998 1.010116 1.722594 2.521805 -0.814321
84.199998 1.014319 1.723903 2.552866 -0.830324
84.209998 1.016730 1.725866 2.575198 -0.843084
84.219998 1.017396 1.718240 2.571525 -0.845813
84.229998 1.016362 1.700857 2.541853 -0.843767
84.239998 1.013688 1.686682 2.508598 -0.839793
84.249998 1.009410 1.675563 2.472149 -0.830833
84.259998 1.003637 1.667162 2.433076 -0.820086
84.269998 0.996593 1.660941 2.392076 -0.808749
84.279998 0.988508 1.656263 2.349601 -0.797111
84.289998 0.979548 1.652506 2.305738 -0.784846
84.299998 0.969785 1.649133 2.260185 -0.771832
84.309998 0.959174 1.645725 2.212299 -0.757824
84.319998 0.947560 1.641999 2.161162 -0.742432
84.329998 0.934758 1.637676 2.105877 -0.726488
84.339998 0.920540 1.632612 2.045781 -0.711533
84.349998 0.904614 1.627018 1.980631 -0.695649
84.359998 0.886751 1.621135 1.910726 -0.678692
84.369998 0.866819 1.615128 1.836787 -0.660849
84.379998 0.844802 1.609049 1.759853 -0.642290
84.389998 0.820790 1.601979 1.676895 -0.622732
84.399998 0.795011 1.592980 1.585390 -0.602182
84.409998 0.767736 1.582837 1.497581 -0.580954
84.419998 0.739308 1.569781 1.410932 -0.559321
84.429998 0.710108 1.551781 1.325219 -0.537607
84.439998 0.680560 1.528391 1.237256 -0.513667
84.449998 0.651036 1.498707 1.145161 -0.486201
84.459998 0.621771 1.467097 1.060428 -0.461680
84.469998 0.592885 1.430534 0.976461 -0.439824
84.479998 0.564415 1.380423 0.881376 -0.413340
84.489998 0.536392 1.323236 0.785526 -0.386530
84.499998 0.508858 1.258946 0.689623 -0.360763
84.509998 0.481928 1.239784 0.635718 -0.347197
84.519998 0.455780 1.219367 0.585255 -0.333686
84.529998 0.430614 1.194248 0.536301 -0.318712
84.539998 0.406631 1.160996 0.485644 -0.301477
84.549998 0.383909 1.117848 0.431219 -0.279130
84.559998 0.362408 1.073464 0.380951 -0.258701
84.569998 0.342038 1.027952 0.335889 -0.243777
84.579998 0.322635 0.977431 0.291866 -0.229798
84.589998 0.303986 0.946526 0.252183 -0.219546
84.599998 0.286020 0.909306 0.215040 -0.206059
84.609998 0.268770 0.897601 0.171312 -0.197891
84.619998 0.252281 0.890324 0.133362 -0.186821
84.629998 0.236635 0.870398 0.111801 -0.168771
84.639998 0.221880 0.842179 0.099964 -0.151270
84.649998 0.208092 0.807085 0.087878 -0.131229
84.659998 0.195641 0.778061 0.078198 -0.106673
84.669998 0.185226 0.758730 0.070634 -0.085220
84.679998 0.177334 0.748470 0.064341 -0.080907
84.689998 0.171743 0.742413 0.057680 -0.077109
84.699998 0.167671 0.737968 0.051473 -0.072333
84.709998 0.164203 0.732708 0.045631 -0.068185
84.719998 0.160618 0.726753 0.040715 -0.064271
84.729998 0.156661 0.720659 0.037963 -0.060244
84.739998 0.152384 0.713171 0.035323 -0.055593
84.749998 0.147931 0.704243 0.032819 -0.051315
84.759998 0.143495 0.694401 0.030482 -0.048202
84.769998 0.139130 0.684154 0.028307 -0.046538
84.779998 0.134743 0.673850 0.026245 -0.045003
84.789998 0.130323 0.663628 0.024277 -0.043542
84.799998 0.125928 0.653041 0.021992 -0.042146
84.809998 0.121587 0.642728 0.019781 -0.040930
84.819998 0.117357 0.632953 0.017683 -0.039894
84.829998 0.113306 0.623432 0.015727 -0.038400
84.839998 0.109413 0.613362 0.013915 -0.036760
84.849998 0.105601 0.602563 0.012217 -0.035145
84.859998 0.101849 0.591580 0.010604 -0.033744
84.869998 0.098227 0.581449 0.009067 -0.032826
84.879998 0.094905 0.572965 0.008103 -0.032473
84.889998 0.092106 0.567577 0.007449 -0.032707
84.899998 0.089989 0.565427 0.006852 -0.033424
84.909998 0.088642 0.566504 0.006346 -0.034473
84.919998 0.088146 0.570437 0.005979 -0.035973
84.929998 0.088611 0.577116 0.005805 -0.037759
84.939998 0.090147 0.586867 0.005883 -0.039823
84.949998 0.092787 0.599442 0.006289 -0.041954
84.959998 0.096374 0.614078 0.007048 -0.043764
84.969998 0.100551 0.629746 0.008090 -0.044790
84.979998 0.104911 0.645396 0.009604 -0.044812
84.989998 0.109124 0.660147 0.011378 -0.043978
84.999998 0.113021 0.673701 0.013049 -0.042746
85.009998 0.116579 0.685674 0.014585 -0.041606
85.019998 0.119849 0.695740 0.015996 -0.040653
85.029998 0.122839 0.703993 0.017281 -0.039718
85.039998 0.125494 0.710466 0.018402 -0.038818
85.049998 0.127760 0.715129 0.019329 -0.037771
85.059998 0.129613 0.717983 0.020057 -0.036616
85.069998 0.131090 0.719174 0.020615 -0.035461
85.079998 0.132265 0.718957 0.021048 -0.034447
85.089998 0.133236 0.717700 0.021412 -0.033791
85.099998 0.134113 0.715950 0.021753 -0.033312
85.109998 0.135005 0.714315 0.022110 -0.033297
85.119998 0.136029 0.713366 0.022532 -0.033674
85.129998 0.137302 0.713588 0.023063 -0.034417
85.139998 0.138948 0.715415 0.023756 -0.035499
85.149998 0.141080 0.719182 0.024661 -0.036915
85.159998 0.143806 0.725151 0.025830 -0.038656
85.169998 0.147213 0.733481 0.027304 -0.040695
85.179998 0.151382 0.744279 0.029128 -0.042986
85.189998 0.156374 0.757508 0.031339 -0.045483
85.199998 0.162238 0.772997 0.033963 -0.048137
85.209998 0.169024 0.790428 0.036665 -0.050972
85.219998 0.176750 0.809719 0.039811 -0.054000
85.229998 0.185414 0.830649 0.043412 -0.057130
85.239998 0.194982 0.852622 0.047431 -0.059489
85.249998 0.205422 0.875073 0.051817 -0.061712
85.259998 0.216694 0.897758 0.056536 -0.063743
85.269998 0.228786 0.920523 0.063845 -0.065433
85.279998 0.241676 0.949997 0.075222 -0.066139
85.289998 0.255300 0.987237 0.089445 -0.067083
85.299998 0.269626 1.024767 0.102782 -0.068288
85.309998 0.284650 1.063196 0.117346 -0.071873
85.319998 0.300378 1.102000 0.134044 -0.076902
85.329998 0.316767 1.140285 0.152306 -0.082562
85.339998 0.333848 1.175399 0.170332 -0.088162
85.349998 0.351826 1.204315 0.189384 -0.094425
85.359998 0.370933 1.226053 0.224320 -0.095004
85.369998 0.391350 1.246454 0.266170 -0.093035
85.379998 0.413122 1.273202 0.313895 -0.088708
85.389998 0.436242 1.307228 0.359715 -0.088556
85.399998 0.460595 1.338129 0.409310 -0.087541
85.409998 0.485937 1.373362 0.465451 -0.104968
85.419998 0.511898 1.406047 0.526520 -0.132583
85.429998 0.538101 1.434427 0.591309 -0.162798
85.439998 0.564221 1.464009 0.663988 -0.191209
85.449998 0.590153 1.494376 0.740942 -0.213824
85.459998 0.616177 1.516513 0.809615 -0.236353
85.469998 0.642660 1.534940 0.881380 -0.262423
85.479998 0.669737 1.548130 0.955039 -0.287844
85.489998 0.697337 1.573132 1.050242 -0.311540
85.499998 0.725366 1.611311 1.173985 -0.340261
85.509998 0.753620 1.641986 1.294727 -0.372633
85.519998 0.781779 1.665008 1.413268 -0.404991
85.529998 0.809547 1.677638 1.519370 -0.432931
85.539998 0.836580 1.689038 1.630531 -0.463404
85.549998 0.862449 1.699802 1.747250 -0.498284
85.559998 0.886726 1.707099 1.855649 -0.534716
85.569998 0.909122 1.712892 1.961210 -0.584318
85.579998 0.929454 1.716823 2.063090 -0.630629
85.589998 0.947532 1.719082 2.162764 -0.668094
85.599998 0.963197 1.721387 2.254684 -0.701573
85.609998 0.976437 1.722319 2.326178 -0.731492
85.619998 0.987399 1.723216 2.388649 -0.758842
85.629998 0.996308 1.724220 2.442265 -0.783520
85.639998 1.003333 1.725182 2.486877 -0.804698
85.649998 1.008552 1.726234 2.522521 -0.822103
85.659998 1.012001 1.727795 2.549623 -0.834386
85.669998 1.013712 1.719158 2.550141 -0.836199
85.679998 1.013706 1.700182 2.523795 -0.830974
85.689998 1.012014 1.684386 2.493536 -0.828281
85.699998 1.008671 1.671741 2.459790 -0.823614
85.709998 1.003738 1.662077 2.423085 -0.813531
85.719998 0.997392 1.654867 2.384028 -0.802778
85.729998 0.989875 1.649518 2.343232 -0.791542
85.739998 0.981403 1.645413 2.301066 -0.779891
85.749998 0.972097 1.641978 2.257431 -0.767602
85.759998 0.961985 1.638692 2.211838 -0.754465
85.769998 0.950968 1.635212 2.163511 -0.740112
85.779998 0.938866 1.631258 2.111486 -0.724715
85.789998 0.925477 1.626567 2.054971 -0.710597
85.799998 0.910546 1.621227 1.993535 -0.695487
85.809998 0.893815 1.615430 1.927204 -0.679334
85.819998 0.875076 1.609394 1.856430 -0.662196
85.829998 0.854253 1.603270 1.782100 -0.644261
85.839998 0.831387 1.597029 1.705308 -0.625643
85.849998 0.806624 1.588484 1.616524 -0.605582
85.859998 0.780225 1.579119 1.527335 -0.585104
85.869998 0.752497 1.567562 1.442452 -0.563851
85.879998 0.723817 1.552188 1.357365 -0.542470
85.889998 0.694572 1.532233 1.272876 -0.520943
85.899998 0.665165 1.505165 1.182464 -0.494168
85.909998 0.635914 1.474374 1.094450 -0.467483
85.919998 0.607007 1.441602 1.012801 -0.446341
85.929998 0.578493 1.397767 0.923057 -0.422192
85.939998 0.550395 1.345748 0.829835 -0.395781
85.949998 0.522746 1.284342 0.733323 -0.369292
85.959998 0.495595 1.240622 0.657869 -0.349699
85.969998 0.469097 1.222667 0.607073 -0.336757
85.979998 0.443461 1.200110 0.557606 -0.322799
85.989998 0.418905 1.173741 0.510503 -0.307355
85.999998 0.395562 1.133606 0.456259 -0.287409
86.009998 0.373456 1.089510 0.403582 -0.264478
86.019998 0.352533 1.046246 0.357032 -0.248606
86.029998 0.332662 0.996000 0.312430 -0.233656
86.039998 0.313651 0.957203 0.270917 -0.222244
86.049998 0.295355 0.923125 0.232753 -0.210472
86.059998 0.277764 0.898336 0.192877 -0.199970
86.069998 0.260913 0.888500 0.151506 -0.190736
86.079998 0.244854 0.880287 0.117387 -0.176431
86.089998 0.229691 0.853097 0.105216 -0.158406
86.099998 0.215430 0.821434 0.093375 -0.141004
86.109998 0.202225 0.789355 0.082174 -0.117612
86.119998 0.190695 0.764937 0.073957 -0.094600
86.129998 0.181502 0.750286 0.067127 -0.081391
86.139998 0.174788 0.743005 0.061015 -0.078131
86.149998 0.170038 0.738319 0.054545 -0.073765
86.159998 0.166370 0.733888 0.048607 -0.069216
86.169998 0.162919 0.728461 0.042916 -0.065424
86.179998 0.159203 0.722833 0.039194 -0.061582
86.189998 0.155142 0.716339 0.036545 -0.057318
86.199998 0.150792 0.708325 0.034006 -0.052903
86.209998 0.146325 0.698979 0.031608 -0.048831
86.219998 0.141892 0.688861 0.029371 -0.046699
86.229998 0.137460 0.678487 0.027260 -0.045128
86.239998 0.132973 0.668079 0.025244 -0.043639
86.249998 0.128472 0.657556 0.023161 -0.042254
86.259998 0.124006 0.646861 0.020879 -0.040979
86.269998 0.119616 0.636623 0.018704 -0.039884
86.279998 0.115378 0.626918 0.016653 -0.038857
86.289998 0.111328 0.617191 0.014747 -0.037224
86.299998 0.107423 0.606757 0.012980 -0.035644
86.309998 0.103606 0.595821 0.011320 -0.034161
86.319998 0.099883 0.585191 0.009741 -0.033020
86.329998 0.096376 0.575715 0.008355 -0.032406
86.339998 0.093292 0.568903 0.007694 -0.032385
86.349998 0.090830 0.565201 0.007072 -0.032901
86.359998 0.089106 0.564850 0.006520 -0.033821
86.369998 0.088199 0.567535 0.006083 -0.035146
86.379998 0.088193 0.572917 0.005814 -0.036793
86.389998 0.089194 0.581212 0.005761 -0.038719
86.399998 0.091290 0.592490 0.005996 -0.040825
86.409998 0.094431 0.606215 0.006580 -0.042835
86.419998 0.098347 0.621492 0.007488 -0.044298
86.429998 0.102648 0.637291 0.008650 -0.044848
86.439998 0.106957 0.652527 0.010432 -0.044399
86.449998 0.111019 0.666707 0.012162 -0.043309
86.459998 0.114738 0.679463 0.013767 -0.042109
86.469998 0.118138 0.690408 0.015240 -0.041002
86.479998 0.121254 0.699495 0.016587 -0.040064
86.489998 0.124059 0.706783 0.017785 -0.039191
86.499998 0.126502 0.712281 0.018805 -0.038219
86.509998 0.128540 0.715956 0.019626 -0.037108
86.519998 0.130174 0.717864 0.020259 -0.036018
86.529998 0.131465 0.718251 0.020741 -0.034850
86.539998 0.132506 0.717469 0.021125 -0.033983
86.549998 0.133407 0.715977 0.021466 -0.033447
86.559998 0.134277 0.714328 0.021809 -0.033277
86.569998 0.135237 0.713113 0.022200 -0.033488
86.579998 0.136399 0.712852 0.022683 -0.034075
86.589998 0.137875 0.713984 0.023303 -0.035106
86.599998 0.139789 0.716921 0.024113 -0.036280
86.609998 0.142248 0.721965 0.025162 -0.037880
86.619998 0.145354 0.729310 0.026499 -0.039787
86.629998 0.149182 0.739046 0.028165 -0.041963
86.639998 0.153801 0.751217 0.030199 -0.044356
86.649998 0.159263 0.765735 0.032638 -0.046920
86.659998 0.165617 0.782329 0.035297 -0.049640
86.669998 0.172891 0.800775 0.038225 -0.052552
86.679998 0.181102 0.820966 0.041602 -0.055644
86.689998 0.190232 0.842478 0.045416 -0.058328
86.699998 0.200239 0.864689 0.049616 -0.060594
86.709998 0.211089 0.887262 0.054158 -0.062695
86.719998 0.222758 0.909949 0.059446 -0.064525
86.729998 0.235237 0.932629 0.068580 -0.065688
86.739998 0.248470 0.962258 0.080335 -0.066439
86.749998 0.262404 1.000076 0.093891 -0.067378
86.759998 0.277034 1.038363 0.107803 -0.069031
86.769998 0.292358 1.077093 0.123242 -0.073721
86.779998 0.308314 1.116016 0.140840 -0.078458
86.789998 0.324863 1.152320 0.158942 -0.083518
86.799998 0.342150 1.185920 0.177123 -0.088817
86.809998 0.360429 1.209925 0.201941 -0.093276
86.819998 0.379932 1.230264 0.240156 -0.091868
86.829998 0.400784 1.253307 0.285127 -0.089079
86.839998 0.423009 1.284531 0.331696 -0.086105
86.849998 0.446562 1.316624 0.378892 -0.085406
86.859998 0.471259 1.348175 0.430198 -0.089701
86.869998 0.496806 1.385084 0.489805 -0.113959
86.879998 0.522812 1.414826 0.551382 -0.142308
86.889998 0.548899 1.443692 0.619730 -0.174883
86.899998 0.574780 1.473563 0.693954 -0.196938
86.909998 0.600501 1.501015 0.767122 -0.219043
86.919998 0.626465 1.521714 0.836640 -0.242331
86.929998 0.652998 1.537917 0.908629 -0.268978
86.939998 0.680124 1.550105 0.983166 -0.291932
86.949998 0.707718 1.586816 1.096895 -0.318026
86.959998 0.735640 1.622493 1.219472 -0.348037
86.969998 0.763652 1.650372 1.338766 -0.381187
86.979998 0.791463 1.668641 1.450532 -0.410641
86.989998 0.818784 1.680391 1.556594 -0.439168
86.999998 0.845223 1.691700 1.669902 -0.471575
87.009998 0.870318 1.701161 1.783267 -0.506549
87.019998 0.893695 1.708048 1.888843 -0.549117
87.029998 0.915110 1.713044 1.992052 -0.597734
87.039998 0.934373 1.716290 2.089734 -0.640599
87.049998 0.951297 1.718562 2.186720 -0.676136
87.059998 0.965775 1.720948 2.270471 -0.708035
87.069998 0.977881 1.722188 2.337261 -0.736887
87.079998 0.987846 1.723492 2.395372 -0.763538
87.089998 0.995890 1.724850 2.444910 -0.787159
87.099998 1.002132 1.726070 2.485554 -0.807298
87.109998 1.006613 1.727524 2.517656 -0.823619
87.119998 1.009367 1.729488 2.541358 -0.834197
87.129998 1.010436 1.721475 2.539302 -0.835066
87.139998 1.009817 1.703385 2.511242 -0.831161
87.149998 1.007518 1.688470 2.479375 -0.827560
87.159998 1.003559 1.676697 2.444126 -0.821087
87.169998 0.998052 1.667768 2.406113 -0.810484
87.179998 0.991207 1.661112 2.365996 -0.799355
87.189998 0.983273 1.656074 2.324286 -0.787753
87.199998 0.974428 1.652037 2.281156 -0.775690
87.209998 0.964745 1.648502 2.236372 -0.762891
87.219998 0.954202 1.645028 2.189349 -0.749130
87.229998 0.942682 1.641245 2.139228 -0.734093
87.239998 0.930022 1.636783 2.085113 -0.720286
87.249998 0.915990 1.631571 2.026320 -0.705661
87.259998 0.900321 1.625697 1.962610 -0.689972
87.269998 0.882773 1.619442 1.894202 -0.673221
87.279998 0.863176 1.613029 1.821735 -0.655686
87.289998 0.841502 1.606546 1.746221 -0.637374
87.299998 0.817840 1.598846 1.663196 -0.617955
87.309998 0.792396 1.589543 1.573175 -0.597681
87.319998 0.765432 1.579158 1.487306 -0.576673
87.329998 0.737302 1.565910 1.401890 -0.555310
87.339998 0.708417 1.547780 1.317480 -0.533867
87.349998 0.679186 1.524321 1.230483 -0.509483
87.359998 0.649984 1.494774 1.139727 -0.482411
87.369998 0.621056 1.463398 1.056338 -0.458969
87.379998 0.592516 1.427111 0.973547 -0.437372
87.389998 0.564381 1.377396 0.879633 -0.411055
87.399998 0.536676 1.320752 0.784939 -0.384506
87.409998 0.509440 1.256971 0.689959 -0.358909
87.419998 0.482763 1.236177 0.635211 -0.345104
87.429998 0.456783 1.216023 0.585202 -0.331803
87.439998 0.431722 1.191116 0.536532 -0.316918
87.449998 0.407795 1.158722 0.486693 -0.299996
87.459998 0.385084 1.115852 0.432449 -0.277824
87.469998 0.363562 1.071648 0.382072 -0.257439
87.479998 0.343175 1.027246 0.337310 -0.242742
87.489998 0.323777 0.975553 0.293327 -0.228540
87.499998 0.305149 0.945604 0.253825 -0.218528
87.509998 0.287239 0.908738 0.216916 -0.205221
87.519998 0.270086 0.895226 0.174230 -0.196798
87.529998 0.253709 0.887674 0.136087 -0.186228
87.539998 0.238150 0.870071 0.112305 -0.168682
87.549998 0.223453 0.842717 0.100615 -0.151411
87.559998 0.209700 0.808357 0.088689 -0.132427
87.569998 0.197226 0.779044 0.078797 -0.107956
87.579998 0.186718 0.759087 0.071222 -0.086275
87.589998 0.178700 0.748368 0.064925 -0.080345
87.599998 0.173003 0.742675 0.058660 -0.076847
87.609998 0.168891 0.738602 0.052485 -0.072133
87.619998 0.165459 0.733775 0.046692 -0.067912
87.629998 0.161954 0.727858 0.041062 -0.064044
87.639998 0.158078 0.722168 0.038301 -0.060222
87.649998 0.153869 0.715072 0.035682 -0.055647
87.659998 0.149436 0.706384 0.033186 -0.051363
87.669998 0.144957 0.696499 0.030844 -0.047720
87.679998 0.140502 0.685959 0.028653 -0.046050
87.689998 0.135999 0.675262 0.026568 -0.044490
87.699998 0.131429 0.664567 0.024569 -0.043024
87.709998 0.126857 0.653573 0.022330 -0.041655
87.719998 0.122328 0.642713 0.020060 -0.040448
87.729998 0.117903 0.632411 0.017899 -0.039436
87.739998 0.113663 0.622551 0.015877 -0.038145
87.749998 0.109608 0.612380 0.014003 -0.036552
87.759998 0.105678 0.601561 0.012257 -0.034996
87.769998 0.101845 0.590602 0.010610 -0.033648
87.779998 0.098174 0.580523 0.009052 -0.032764
87.789998 0.094830 0.572115 0.008030 -0.032442
87.799998 0.092031 0.566819 0.007379 -0.032709
87.809998 0.089928 0.564793 0.006785 -0.033460
87.819998 0.088604 0.566079 0.006281 -0.034506
87.829998 0.088130 0.570256 0.005914 -0.036010
87.839998 0.088603 0.577066 0.005741 -0.037793
87.849998 0.090126 0.586853 0.005815 -0.039778
87.859998 0.092736 0.599415 0.006209 -0.041858
87.869998 0.096286 0.614005 0.006955 -0.043655
87.879998 0.100432 0.629628 0.007984 -0.044706
87.889998 0.104773 0.645245 0.009504 -0.044760
87.899998 0.108980 0.659939 0.011274 -0.043938
87.909998 0.112862 0.673338 0.012945 -0.042701
87.919998 0.116388 0.685077 0.014471 -0.041519
87.929998 0.119613 0.694919 0.015868 -0.040460
87.939998 0.122552 0.702948 0.017136 -0.039568
87.949998 0.125157 0.709200 0.018240 -0.038673
87.959998 0.127378 0.713681 0.019155 -0.037639
87.969998 0.129193 0.716391 0.019874 -0.036499
87.979998 0.130629 0.717464 0.020421 -0.035364
87.989998 0.131761 0.717177 0.020839 -0.034369
87.999998 0.132700 0.715950 0.021190 -0.033655
88.009998 0.133558 0.714296 0.021521 -0.033299
88.019998 0.134444 0.712795 0.021877 -0.033423
88.029998 0.135484 0.712049 0.022305 -0.033754
88.039998 0.136794 0.712552 0.022851 -0.034546
88.049998 0.138494 0.714707 0.023567 -0.035685
88.059998 0.140693 0.718829 0.024500 -0.037153
88.069998 0.143502 0.725183 0.025704 -0.038931
88.079998 0.147004 0.733903 0.027219 -0.040991
88.089998 0.151262 0.745013 0.029084 -0.043405
88.099998 0.156334 0.758509 0.031334 -0.045764
88.109998 0.162268 0.774229 0.033978 -0.048377
88.119998 0.169102 0.791823 0.036698 -0.051166
88.129998 0.176854 0.811198 0.039851 -0.054139
88.139998 0.185529 0.832147 0.043452 -0.057185
88.149998 0.195097 0.854074 0.047467 -0.059464
88.159998 0.205513 0.876414 0.051833 -0.061613
88.169998 0.216738 0.898948 0.056518 -0.063568
88.179998 0.228778 0.921591 0.063899 -0.065002
88.189998 0.241600 0.950940 0.075226 -0.065801
88.199998 0.255134 0.988070 0.089335 -0.066699
88.209998 0.269351 1.025489 0.102598 -0.067806
88.219998 0.284256 1.063666 0.117075 -0.071324
88.229998 0.299839 1.101975 0.133647 -0.076217
88.239998 0.316022 1.139644 0.151687 -0.081748
88.249998 0.332842 1.174234 0.169471 -0.086912
88.259998 0.350492 1.202989 0.188162 -0.093159
