# time[s], AoA[rad], cl[-], cd[-], cm[-]
44.489999 0.712715 1.274705 1.192564 -0.355807
44.499999 0.725272 1.277388 1.222340 -0.362917
44.509999 0.742997 1.280084 1.264472 -0.372983
44.519999 0.765888 1.281505 1.319011 -0.386032
44.529999 0.793962 1.279498 1.385949 -0.402101
44.539999 0.827415 1.272364 1.465485 -0.421292
44.549999 0.866181 1.257433 1.556893 -0.443533
44.559999 0.909263 1.232461 1.656856 -0.468168
44.569999 0.954367 1.196918 1.758846 -0.493751
44.579999 0.998277 1.153406 1.854722 -0.518341
44.589999 1.037562 1.107213 1.936988 -0.539984
44.599999 1.069218 1.065253 2.000527 -0.557128
44.609999 1.090977 1.033988 2.042589 -0.568731
44.619999 1.101531 1.018216 2.062547 -0.574308
44.629999 1.100699 1.019501 2.061005 -0.573872
44.639999 1.089345 1.036396 2.039479 -0.567866
44.649999 1.069178 1.065310 2.000448 -0.557106
44.659999 1.042426 1.101089 1.946952 -0.542641
44.669999 1.011572 1.138651 1.883028 -0.525715
44.679999 0.979051 1.173562 1.813224 -0.507621
44.689999 0.946954 1.203377 1.742293 -0.489564
44.699999 0.916842 1.227086 1.674189 -0.472483
44.709999 0.889704 1.244973 1.611752 -0.457003
44.719999 0.866140 1.257452 1.556798 -0.443510
44.729999 0.846581 1.265870 1.510810 -0.432292
44.739999 0.831240 1.271241 1.474552 -0.423487
44.749999 0.819827 1.274594 1.447495 -0.416937
44.759999 0.811375 1.276456 1.427402 -0.412087
44.769999 0.804225 1.277957 1.410395 -0.407985
44.779999 0.796370 1.279194 1.391688 -0.403481
44.789999 0.785959 1.280507 1.366877 -0.397515
44.799999 0.771602 1.281297 1.332639 -0.389300
44.809999 0.752478 1.280956 1.287046 -0.378381
44.819999 0.728274 1.278008 1.229462 -0.364617
44.829999 0.698969 1.270744 1.160100 -0.348056
44.839999 0.664673 1.241310 1.061045 -0.318293
44.849999 0.625640 1.206931 0.960640 -0.294512
44.859999 0.582392 1.150062 0.849396 -0.264393
44.869999 0.535816 1.070000 0.725900 -0.230033
44.879999 0.487198 0.934142 0.579363 -0.185393
44.889999 0.438066 0.820007 0.443531 -0.142547
44.899999 0.389820 0.838825 0.366475 -0.130764
44.909999 0.344268 0.784502 0.268143 -0.107771
44.919999 0.303562 0.720000 0.186828 -0.080163
44.929999 0.269275 0.733583 0.116086 -0.052873
44.939999 0.242516 0.841085 0.065878 -0.028416
44.949999 0.224938 0.865289 0.057039 -0.029052
44.959999 0.217210 0.855449 0.052316 -0.028118
44.969999 0.217599 0.855945 0.052553 -0.028165
44.979999 0.224275 0.864444 0.056633 -0.028972
44.989999 0.236156 0.854336 0.062863 -0.028913
44.999999 0.251908 0.809265 0.077109 -0.032847
45.009999 0.269682 0.732417 0.117086 -0.053311
45.019999 0.287312 0.707236 0.156550 -0.069769
45.029999 0.302484 0.720000 0.184776 -0.079559
45.039999 0.312967 0.720000 0.204731 -0.085432
45.049999 0.316960 0.728023 0.212809 -0.088507
45.059999 0.313378 0.720000 0.205514 -0.085663
45.069999 0.301968 0.720000 0.183794 -0.079270
45.079999 0.283164 0.702482 0.148896 -0.066964
45.089999 0.257924 0.778627 0.089977 -0.040008
45.099999 0.227864 0.869014 0.058827 -0.029406
45.109999 0.194804 0.821676 0.041392 -0.027506
45.119999 0.159978 0.751321 0.024231 -0.027375
45.129999 0.124707 0.687034 0.015535 -0.030379
45.139999 0.091006 0.560282 0.009081 -0.030896
45.149999 0.060959 0.393199 0.007527 -0.031793
45.159999 0.036378 0.238433 0.006887 -0.030367
45.169999 0.018818 0.137817 0.006064 -0.028263
45.179999 0.009237 0.082926 0.005615 -0.027116
45.189999 0.007941 0.075496 0.005554 -0.026960
45.199999 0.014771 0.114632 0.005874 -0.027779
45.209999 0.029102 0.196743 0.006546 -0.029496
45.219999 0.049813 0.322948 0.007239 -0.031154
45.229999 0.075006 0.477780 0.008027 -0.032133
45.239999 0.102155 0.617774 0.009816 -0.030033
45.249999 0.128988 0.698070 0.016810 -0.030539
45.259999 0.153089 0.743427 0.022850 -0.028717
45.269999 0.171587 0.764624 0.026559 -0.025114
45.279999 0.182036 0.786493 0.031920 -0.025289
45.289999 0.183085 0.789500 0.032726 -0.025487
45.299999 0.174566 0.768038 0.027157 -0.024533
45.309999 0.157317 0.748272 0.023698 -0.027894
45.319999 0.132951 0.708290 0.017991 -0.030686
45.329999 0.103330 0.623833 0.009893 -0.029943
45.339999 0.070680 0.454466 0.007777 -0.032350
45.349999 0.037192 0.243401 0.006914 -0.030431
45.359999 0.004551 0.056074 0.005395 -0.026554
45.369999 -0.025191 -0.114331 0.005906 -0.021837
45.379999 -0.049986 -0.248760 0.008516 -0.014437
45.389999 -0.068831 -0.345933 0.011647 -0.006718
45.399999 -0.081691 -0.377417 0.014451 -0.006442
45.409999 -0.088829 -0.389686 0.016108 -0.007035
45.419999 -0.090242 -0.392115 0.016436 -0.007152
45.429999 -0.085799 -0.384477 0.015404 -0.006783
45.439999 -0.075371 -0.366553 0.012985 -0.005917
45.449999 -0.058979 -0.295131 0.010010 -0.010754
45.459999 -0.036845 -0.180998 0.006332 -0.019821
45.469999 -0.009314 -0.023363 0.005360 -0.024521
45.479999 0.023161 0.162704 0.006268 -0.028784
45.489999 0.059951 0.386842 0.007501 -0.031735
45.499999 0.100180 0.607589 0.009686 -0.030186
45.509999 0.142973 0.731835 0.020821 -0.030688
45.519999 0.186516 0.799329 0.035360 -0.026136
45.529999 0.227419 0.868447 0.058555 -0.029352
45.539999 0.262832 0.753630 0.100475 -0.045852
45.549999 0.290187 0.710530 0.161853 -0.071712
45.559999 0.306897 0.720000 0.193177 -0.082032
45.569999 0.312217 0.720000 0.203303 -0.085012
45.579999 0.307468 0.720000 0.194263 -0.082351
45.589999 0.295436 0.716545 0.171537 -0.075261
45.599999 0.278839 0.706184 0.139594 -0.063175
45.609999 0.259209 0.772081 0.092726 -0.041538
45.619999 0.237746 0.851024 0.063617 -0.028788
45.629999 0.215771 0.853617 0.051436 -0.027944
45.639999 0.194360 0.820982 0.041188 -0.027503
45.649999 0.174296 0.767728 0.027102 -0.024586
45.659999 0.156211 0.747004 0.023476 -0.028109
45.669999 0.141169 0.729478 0.020440 -0.030992
45.679999 0.130449 0.701838 0.017246 -0.030593
45.689999 0.125097 0.688038 0.015651 -0.030394
45.699999 0.125896 0.690100 0.015889 -0.030424
45.709999 0.133630 0.710040 0.018194 -0.030712
45.719999 0.149131 0.738892 0.022056 -0.029488
45.729999 0.172917 0.766148 0.026826 -0.024855
45.739999 0.205380 0.838202 0.046239 -0.027561
45.749999 0.247151 0.831429 0.068075 -0.028054
45.759999 0.298757 0.720000 0.177682 -0.077471
45.769999 0.359129 0.803728 0.300169 -0.115654
45.779999 0.426124 0.826849 0.425092 -0.139434
45.789999 0.495845 0.962539 0.607224 -0.194228
45.799999 0.562463 1.114003 0.793144 -0.248828
45.809999 0.620908 1.201508 0.948873 -0.291354
45.819999 0.667859 1.244193 1.070384 -0.321137
45.829999 0.702075 1.271639 1.167436 -0.349808
45.839999 0.723907 1.277106 1.219101 -0.362143
45.849999 0.734573 1.279040 1.244428 -0.368192
45.859999 0.736063 1.279225 1.247972 -0.369039
45.869999 0.731168 1.278605 1.236327 -0.366256
45.879999 0.722853 1.276889 1.216602 -0.361546
45.889999 0.713564 1.274949 1.194569 -0.356285
45.899999 0.705312 1.272572 1.175079 -0.351632
45.909999 0.699588 1.270922 1.161561 -0.348405
45.919999 0.697380 1.270286 1.156346 -0.347160
45.929999 0.699326 1.270847 1.160944 -0.348258
45.939999 0.705862 1.272730 1.176379 -0.351943
45.949999 0.717419 1.275768 1.203712 -0.358468
45.959999 0.734309 1.279007 1.243799 -0.368042
45.969999 0.756652 1.281127 1.296997 -0.380763
45.979999 0.784509 1.280690 1.363421 -0.396684
45.989999 0.818024 1.275060 1.443216 -0.415902
45.999999 0.857051 1.261642 1.535473 -0.438299
46.009999 0.900558 1.238168 1.636820 -0.463201
46.019999 0.946279 1.203965 1.740785 -0.489183
46.029999 0.990981 1.161277 1.839079 -0.514283
46.039999 1.031163 1.115269 1.923880 -0.536490
46.049999 1.063675 1.073041 1.989686 -0.554158
46.059999 1.086158 1.041099 2.033405 -0.566176
46.069999 1.097271 1.024703 2.054583 -0.572068
46.079999 1.096843 1.025335 2.053767 -0.571841
46.089999 1.085770 1.041671 2.032665 -0.565970
46.099999 1.065789 1.070070 1.993821 -0.555291
46.109999 1.039147 1.105218 1.940234 -0.540850
46.119999 1.008297 1.142309 1.876070 -0.523900
46.129999 0.975660 1.177014 1.805856 -0.505725
46.139999 0.943322 1.206541 1.734185 -0.487513
46.149999 0.912868 1.229904 1.665101 -0.470221
46.159999 0.885310 1.247444 1.601537 -0.454489
46.169999 0.861291 1.259687 1.545421 -0.440730
46.179999 0.841326 1.267854 1.498408 -0.429276
46.189999 0.825736 1.272857 1.461505 -0.420328
46.199999 0.814325 1.275837 1.434418 -0.413780
46.209999 0.806137 1.277555 1.414942 -0.409082
46.219999 0.799458 1.278804 1.399050 -0.405252
46.229999 0.792208 1.279719 1.381770 -0.401096
46.239999 0.782448 1.280837 1.358507 -0.395505
46.249999 0.768682 1.281421 1.325675 -0.387630
46.259999 0.750008 1.280855 1.281160 -0.376972
46.269999 0.726094 1.277558 1.224291 -0.363382
46.279999 0.696954 1.270164 1.155341 -0.346920
46.289999 0.662748 1.239590 1.055577 -0.316717
46.299999 0.623758 1.204774 0.955959 -0.293256
46.309999 0.580498 1.146635 0.844050 -0.262914
46.319999 0.533833 1.066753 0.720948 -0.228648
46.329999 0.485053 0.925734 0.571990 -0.182800
46.339999 0.435680 0.821374 0.439848 -0.141925
46.349999 0.387135 0.839594 0.362106 -0.130133
46.359999 0.341279 0.781077 0.262253 -0.106196
46.369999 0.300297 0.720000 0.180613 -0.078334
46.379999 0.265734 0.743729 0.107381 -0.049058
46.389999 0.238825 0.848775 0.064129 -0.028704
46.399999 0.221353 0.860725 0.054848 -0.028619
46.409999 0.213814 0.851125 0.050240 -0.027707
46.419999 0.214389 0.851858 0.050592 -0.027776
46.429999 0.221317 0.860678 0.054826 -0.028614
46.439999 0.233605 0.859651 0.061654 -0.029112
46.449999 0.249995 0.819010 0.073016 -0.030569
46.459999 0.268661 0.735343 0.114575 -0.052211
46.469999 0.287355 0.707284 0.156627 -0.069798
46.479999 0.303600 0.720000 0.186901 -0.080185
46.489999 0.315050 0.722551 0.208847 -0.086865
46.499999 0.319804 0.736172 0.218708 -0.090952
46.509999 0.316712 0.727314 0.212295 -0.088294
46.519999 0.305521 0.720000 0.190558 -0.081261
46.529999 0.286662 0.706491 0.155350 -0.069330
46.539999 0.261085 0.762527 0.096739 -0.043772
46.549999 0.230478 0.866166 0.060172 -0.029356
46.559999 0.196778 0.824761 0.042296 -0.027516
46.569999 0.161291 0.752825 0.024494 -0.027120
46.579999 0.125381 0.688771 0.015736 -0.030404
46.589999 0.091079 0.560659 0.009086 -0.030890
46.599999 0.060487 0.390221 0.007515 -0.031766
46.609999 0.035449 0.233110 0.006844 -0.030256
46.619999 0.017566 0.130647 0.006005 -0.028114
46.629999 0.007834 0.074887 0.005549 -0.026948
46.639999 0.006535 0.067445 0.005488 -0.026792
46.649999 0.013562 0.107706 0.005818 -0.027634
46.659999 0.028274 0.191998 0.006507 -0.029396
46.669999 0.049476 0.320821 0.007231 -0.031135
46.679999 0.075252 0.479046 0.008043 -0.032114
46.689999 0.103045 0.622363 0.009875 -0.029965
46.699999 0.130537 0.702065 0.017272 -0.030596
46.709999 0.155316 0.745979 0.023296 -0.028284
46.719999 0.174494 0.767956 0.027142 -0.024548
46.729999 0.185541 0.796537 0.034612 -0.025951
46.739999 0.187023 0.800781 0.035749 -0.026232
46.749999 0.178718 0.776990 0.029373 -0.024661
46.759999 0.161421 0.752975 0.024521 -0.027094
46.769999 0.136742 0.718063 0.019121 -0.030828
46.779999 0.106579 0.640293 0.010134 -0.029704
46.789999 0.073224 0.468588 0.007910 -0.032271
46.799999 0.038958 0.254531 0.006959 -0.030532
46.809999 0.005510 0.061571 0.005440 -0.026669
46.819999 -0.025089 -0.113747 0.005902 -0.021854
46.829999 -0.050744 -0.252666 0.008641 -0.014127
46.839999 -0.070339 -0.353712 0.011897 -0.006100
46.849999 -0.083841 -0.381113 0.014950 -0.006620
46.859999 -0.091569 -0.394396 0.016743 -0.007262
46.869999 -0.093525 -0.397758 0.017197 -0.007425
46.879999 -0.089562 -0.390945 0.016278 -0.007096
46.889999 -0.079546 -0.373729 0.013953 -0.006264
46.899999 -0.063372 -0.317784 0.010740 -0.008954
46.909999 -0.041172 -0.203308 0.007051 -0.018048
46.919999 -0.013363 -0.046565 0.005499 -0.023836
46.929999 0.019519 0.141833 0.006097 -0.028347
46.939999 0.056807 0.367031 0.007420 -0.031555
46.949999 0.097641 0.594497 0.009519 -0.030383
46.959999 0.141148 0.729424 0.020433 -0.030992
46.969999 0.185540 0.796534 0.034611 -0.025951
46.979999 0.227401 0.868424 0.058544 -0.029350
46.989999 0.263810 0.749239 0.102653 -0.046986
46.999999 0.292034 0.712647 0.165261 -0.072962
47.009999 0.309340 0.720000 0.197826 -0.083400
47.019999 0.314961 0.722296 0.208662 -0.086789
47.029999 0.310250 0.720000 0.199559 -0.083910
47.039999 0.298143 0.719646 0.176531 -0.077091
47.049999 0.281457 0.700526 0.145746 -0.065810
47.059999 0.261719 0.759299 0.098094 -0.044526
47.069999 0.240048 0.846228 0.064708 -0.028609
47.079999 0.217724 0.856103 0.052630 -0.028180
47.089999 0.195865 0.823334 0.041878 -0.027511
47.099999 0.175278 0.768854 0.027299 -0.024395
47.109999 0.156606 0.747457 0.023555 -0.028032
47.119999 0.140945 0.728900 0.020373 -0.030984
47.129999 0.129616 0.699691 0.016998 -0.030562
47.139999 0.123700 0.684436 0.015235 -0.030342
47.149999 0.123984 0.685170 0.015320 -0.030352
47.159999 0.131246 0.703892 0.017483 -0.030623
47.169999 0.146304 0.735652 0.021489 -0.030039
47.179999 0.169658 0.762414 0.026172 -0.025490
47.189999 0.201711 0.832469 0.044557 -0.027542
47.199999 0.243071 0.839930 0.066141 -0.028372
47.209999 0.294388 0.715344 0.169604 -0.074553
47.219999 0.354816 0.797845 0.290497 -0.113360
47.229999 0.422224 0.829083 0.419070 -0.138417
47.239999 0.492707 0.952651 0.597255 -0.191145
47.249999 0.560293 1.110078 0.787021 -0.247133
47.259999 0.619720 1.200147 0.945919 -0.290561
47.269999 0.667544 1.243907 1.069459 -0.320855
47.279999 0.702403 1.271734 1.168211 -0.349993
47.289999 0.724616 1.277253 1.220783 -0.362545
47.299999 0.735396 1.279142 1.246385 -0.368660
47.309999 0.736741 1.279309 1.249586 -0.369425
47.319999 0.731455 1.278654 1.237007 -0.366419
47.329999 0.722521 1.276821 1.215815 -0.361358
47.339999 0.712391 1.274611 1.191800 -0.355624
47.349999 0.703102 1.271935 1.169860 -0.350386
47.359999 0.696228 1.269857 1.153536 -0.346459
47.369999 0.692837 1.266789 1.143596 -0.343432
47.379999 0.693645 1.267520 1.145964 -0.344153
47.389999 0.699099 1.270782 1.160407 -0.348129
47.399999 0.709627 1.273815 1.185271 -0.354066
47.409999 0.725608 1.277457 1.223136 -0.363107
47.419999 0.747275 1.280615 1.274651 -0.375416
47.429999 0.774767 1.281163 1.340186 -0.391110
47.439999 0.808194 1.277124 1.419836 -0.410262
47.449999 0.847369 1.265572 1.512671 -0.432745
47.459999 0.891190 1.244041 1.615185 -0.457852
47.469999 0.937388 1.211404 1.720826 -0.484152
47.479999 0.982751 1.169752 1.821244 -0.509688
47.489999 1.023741 1.124244 1.908471 -0.532415
47.499999 1.057099 1.081808 1.976515 -0.550599
47.509999 1.080358 1.049604 2.022314 -0.563097
47.519999 1.092131 1.032285 2.044789 -0.569343
47.529999 1.092229 1.032141 2.044975 -0.569395
47.539999 1.081573 1.047863 2.024667 -0.563745
47.549999 1.061889 1.075424 1.986111 -0.553192
47.559999 1.035423 1.109905 1.932608 -0.538817
47.569999 1.004624 1.146377 1.868243 -0.521862
47.579999 0.971877 1.180611 1.797530 -0.503601
47.589999 0.939283 1.209906 1.725111 -0.485227
47.599999 0.908457 1.233032 1.655014 -0.467709
47.609999 0.880452 1.250088 1.590220 -0.451708
47.619999 0.855944 1.262152 1.532877 -0.437665
47.629999 0.835536 1.269978 1.484738 -0.425953
47.639999 0.819638 1.274649 1.447048 -0.416828
47.649999 0.808139 1.277135 1.419705 -0.410231
47.659999 0.800131 1.278719 1.400653 -0.405637
47.669999 0.793878 1.279508 1.385749 -0.402053
47.679999 0.787236 1.280346 1.369919 -0.398247
47.689999 0.778174 1.281018 1.348312 -0.393059
47.699999 0.765094 1.281472 1.317120 -0.385579
47.709999 0.747015 1.280582 1.274031 -0.375268
47.719999 0.723560 1.277035 1.218279 -0.361947
47.729999 0.694755 1.268524 1.149219 -0.345144
47.739999 0.660798 1.237914 1.050577 -0.315561
47.749999 0.622008 1.202769 0.951609 -0.292088
47.759999 0.578911 1.143762 0.839570 -0.261674
47.769999 0.532316 1.064271 0.717163 -0.227589
47.779999 0.483529 0.919760 0.566751 -0.180957
47.789999 0.434039 0.822314 0.437313 -0.141497
47.799999 0.385266 0.839384 0.358787 -0.129560
47.809999 0.339140 0.778625 0.258036 -0.105068
47.819999 0.297851 0.719312 0.175992 -0.076894
47.829999 0.262931 0.753124 0.100688 -0.045970
47.839999 0.235753 0.855175 0.062673 -0.028944
47.849999 0.218218 0.856733 0.052932 -0.028240
47.859999 0.210688 0.846496 0.048672 -0.027588
47.869999 0.211311 0.847470 0.048958 -0.027592
47.879999 0.218375 0.856933 0.053028 -0.028259
47.889999 0.230945 0.865194 0.060393 -0.029320
47.899999 0.247868 0.829839 0.068468 -0.028038
47.909999 0.267352 0.739093 0.111358 -0.050801
47.919999 0.287056 0.706942 0.156077 -0.069596
47.929999 0.304357 0.720000 0.188341 -0.080608
47.939999 0.316804 0.727575 0.212485 -0.088373
47.949999 0.322405 0.743623 0.224103 -0.093187
47.959999 0.319936 0.736548 0.218981 -0.091064
47.969999 0.309109 0.720000 0.197386 -0.083271
47.979999 0.290353 0.710720 0.162159 -0.071825
47.989999 0.264619 0.746921 0.104642 -0.047858
47.999999 0.233610 0.859641 0.061657 -0.029112
48.009999 0.199368 0.828808 0.043484 -0.027529
48.019999 0.163292 0.755118 0.024896 -0.026730
48.029999 0.126789 0.692401 0.016155 -0.030457
48.039999 0.091894 0.564863 0.009140 -0.030827
48.049999 0.060716 0.391665 0.007520 -0.031779
48.059999 0.035127 0.231260 0.006828 -0.030217
48.069999 0.016788 0.126190 0.005969 -0.028020
48.079999 0.006749 0.068671 0.005498 -0.026818
48.089999 0.005280 0.060250 0.005429 -0.026642
48.099999 0.012334 0.100670 0.005760 -0.027487
48.109999 0.027264 0.186212 0.006460 -0.029275
48.119999 0.048799 0.316558 0.007213 -0.031096
48.129999 0.075014 0.477819 0.008028 -0.032133
48.139999 0.103358 0.623976 0.009895 -0.029940
48.149999 0.131481 0.704498 0.017553 -0.030632
48.159999 0.156972 0.747877 0.023628 -0.027961
48.169999 0.176938 0.771891 0.028007 -0.024325
48.179999 0.188724 0.805653 0.037055 -0.026553
48.189999 0.190809 0.811627 0.038656 -0.026947
48.199999 0.182889 0.788937 0.032575 -0.025450
48.209999 0.165700 0.757879 0.025379 -0.026261
48.219999 0.140863 0.728688 0.020348 -0.030981
48.229999 0.110318 0.649934 0.011248 -0.029843
48.239999 0.076380 0.484862 0.008118 -0.032027
48.249999 0.041390 0.269864 0.007022 -0.030671
48.259999 0.007159 0.071015 0.005517 -0.026867
48.269999 -0.024305 -0.109255 0.005876 -0.021987
48.279999 -0.050852 -0.253225 0.008659 -0.014083
48.289999 -0.071250 -0.358411 0.012049 -0.005726
48.299999 -0.085439 -0.383860 0.015321 -0.006753
48.309999 -0.093804 -0.398238 0.017262 -0.007448
48.319999 -0.096373 -0.402652 0.017858 -0.007662
48.329999 -0.092987 -0.396833 0.017072 -0.007380
48.339999 -0.083513 -0.380548 0.014874 -0.006593
48.349999 -0.067724 -0.340225 0.011463 -0.007171
48.359999 -0.045661 -0.226456 0.007797 -0.016209
48.369999 -0.017773 -0.071834 0.005651 -0.023091
48.379999 0.015347 0.117930 0.005901 -0.027848
48.389999 0.052971 0.342851 0.007321 -0.031335
48.399999 0.094236 0.576939 0.009294 -0.030646
48.409999 0.138272 0.722009 0.019577 -0.030885
48.419999 0.183381 0.790348 0.032953 -0.025543
48.429999 0.226184 0.866875 0.057800 -0.029203
48.439999 0.263627 0.749766 0.102201 -0.046788
48.449999 0.292855 0.713587 0.166775 -0.073516
48.459999 0.311018 0.720000 0.201021 -0.084340
48.469999 0.317226 0.728785 0.213360 -0.088735
48.479999 0.312823 0.720000 0.204457 -0.085352
48.489999 0.300838 0.720000 0.181643 -0.078637
48.499999 0.284171 0.703636 0.150755 -0.067645
48.509999 0.264389 0.747580 0.104076 -0.047610
48.519999 0.242545 0.841025 0.065892 -0.028413
48.529999 0.219898 0.858871 0.053958 -0.028443
48.539999 0.197627 0.826087 0.042686 -0.027520
48.549999 0.176562 0.770814 0.027718 -0.024254
48.559999 0.157346 0.748306 0.023704 -0.027888
48.569999 0.141069 0.729221 0.020410 -0.030989
48.579999 0.129107 0.698377 0.016846 -0.030543
48.589999 0.122576 0.681538 0.014900 -0.030300
48.599999 0.122276 0.680766 0.014811 -0.030289
48.609999 0.128992 0.698081 0.016812 -0.030539
48.619999 0.143506 0.732446 0.020928 -0.030584
48.629999 0.166290 0.758554 0.025497 -0.026146
48.639999 0.197757 0.826290 0.042745 -0.027521
48.649999 0.238527 0.849396 0.063987 -0.028727
48.659999 0.289385 0.709611 0.160374 -0.071171
48.669999 0.349670 0.790824 0.278955 -0.110621
48.679999 0.417312 0.830949 0.411211 -0.137222
48.689999 0.488460 0.939089 0.583701 -0.186919
48.699999 0.557025 1.104719 0.778847 -0.244847
48.709999 0.617554 1.197664 0.940532 -0.289114
48.719999 0.666461 1.242928 1.066286 -0.319889
48.729999 0.702215 1.271679 1.167766 -0.349886
48.739999 0.725052 1.277343 1.221819 -0.362792
48.749999 0.736184 1.279240 1.248260 -0.369108
48.759999 0.737573 1.279412 1.251566 -0.369898
48.769999 0.732020 1.278724 1.238353 -0.366740
48.779999 0.722510 1.276818 1.215787 -0.361352
48.789999 0.711554 1.274370 1.189821 -0.355152
48.799999 0.701232 1.271396 1.165445 -0.349332
48.809999 0.693193 1.267111 1.144638 -0.343749
48.819999 0.688573 1.262932 1.131099 -0.339626
48.829999 0.688170 1.262566 1.129916 -0.339266
48.839999 0.692474 1.266460 1.142531 -0.343107
48.849999 0.701890 1.271586 1.166999 -0.349703
48.859999 0.716831 1.275646 1.202317 -0.358135
48.869999 0.737627 1.279419 1.251694 -0.369929
48.879999 0.764531 1.281449 1.315778 -0.385258
48.889999 0.797686 1.279028 1.394826 -0.404236
48.899999 0.836858 1.269540 1.487865 -0.426712
48.909999 0.880882 1.249854 1.591223 -0.451954
48.919999 0.927480 1.219236 1.698421 -0.478532
48.929999 0.973484 1.179083 1.801067 -0.504503
48.939999 1.015319 1.134214 1.890864 -0.527778
48.949999 1.049628 1.091765 1.961546 -0.546556
48.959999 1.073821 1.058786 2.009530 -0.559594
48.969999 1.086451 1.040666 2.033963 -0.566331
48.979999 1.087264 1.039466 2.035513 -0.566763
48.989999 1.077150 1.054110 2.016040 -0.561378
48.999999 1.057839 1.080822 1.977996 -0.551000
49.009999 1.031583 1.114740 1.924742 -0.536719
49.019999 1.000838 1.150570 1.860178 -0.519762
49.029999 0.967962 1.184334 1.788910 -0.501401
49.039999 0.935051 1.213251 1.715542 -0.482827
49.049999 0.903755 1.236164 1.644203 -0.465027
49.059999 0.875211 1.252940 1.578012 -0.448707
49.069999 0.850156 1.264520 1.519248 -0.434344
49.079999 0.829236 1.271829 1.469802 -0.422337
49.089999 0.812956 1.276124 1.431162 -0.412994
49.099999 0.801298 1.278571 1.403435 -0.406306
49.109999 0.793399 1.279569 1.384607 -0.401779
49.119999 0.787519 1.280310 1.370595 -0.398409
49.129999 0.781482 1.280878 1.356203 -0.394952
49.139999 0.773162 1.281231 1.336360 -0.390193
49.149999 0.760867 1.281299 1.307044 -0.383168
49.159999 0.743533 1.280151 1.265747 -0.373288
49.169999 0.720719 1.276448 1.211539 -0.360337
49.179999 0.692427 1.266418 1.142394 -0.343066
49.189999 0.658897 1.236280 1.045702 -0.314433
49.199999 0.620489 1.201028 0.947831 -0.291074
49.209999 0.577714 1.141598 0.836192 -0.260740
49.219999 0.531354 1.062695 0.714760 -0.226917
49.229999 0.482704 0.916523 0.563913 -0.179958
49.239999 0.433224 0.822781 0.436056 -0.141285
49.249999 0.384321 0.838094 0.356667 -0.129057
49.259999 0.337939 0.777249 0.255669 -0.104435
49.269999 0.296287 0.717520 0.173108 -0.075837
49.279999 0.260912 0.763410 0.096368 -0.043565
49.289999 0.233327 0.860232 0.061522 -0.029134
49.299999 0.215535 0.853317 0.051292 -0.027915
49.309999 0.207814 0.842005 0.047355 -0.027573
49.319999 0.208335 0.842820 0.047594 -0.027576
49.329999 0.215426 0.853178 0.051226 -0.027902
49.339999 0.228175 0.869411 0.059017 -0.029444
49.349999 0.245535 0.834796 0.067309 -0.028180
49.359999 0.265745 0.743698 0.107407 -0.049070
49.369999 0.286405 0.706195 0.154875 -0.069155
49.379999 0.304773 0.720000 0.189134 -0.080842
49.389999 0.318277 0.731796 0.215541 -0.089639
49.399999 0.324827 0.750562 0.229127 -0.095269
49.409999 0.323111 0.745643 0.225566 -0.093793
49.419999 0.312795 0.720000 0.204404 -0.085336
49.429999 0.294310 0.715255 0.169460 -0.074500
49.439999 0.268598 0.735523 0.114421 -0.052143
49.449999 0.237333 0.851885 0.063421 -0.028821
49.459999 0.202640 0.833921 0.044984 -0.027546
49.469999 0.166037 0.758265 0.025446 -0.026195
49.479999 0.128972 0.698030 0.016806 -0.030538
49.489999 0.093469 0.572984 0.009244 -0.030705
49.499999 0.061642 0.397504 0.007544 -0.031832
49.509999 0.035402 0.232839 0.006841 -0.030250
49.519999 0.016472 0.124377 0.005954 -0.027982
49.529999 0.005954 0.064112 0.005461 -0.026722
49.539999 0.004138 0.053708 0.005376 -0.026505
49.549999 0.011063 0.093384 0.005700 -0.027334
49.559999 0.026069 0.179363 0.006404 -0.029132
49.569999 0.047807 0.310304 0.007188 -0.031039
49.579999 0.074355 0.474422 0.007984 -0.032184
49.589999 0.103203 0.623177 0.009885 -0.029952
49.599999 0.131962 0.705739 0.017696 -0.030650
49.609999 0.158207 0.749292 0.023876 -0.027720
49.619999 0.179027 0.777876 0.029611 -0.024720
49.629999 0.191647 0.814027 0.039299 -0.027106
49.639999 0.194476 0.821164 0.041241 -0.027504
49.649999 0.187125 0.801075 0.035828 -0.026251
49.659999 0.170222 0.763060 0.026285 -0.025380
49.669999 0.145365 0.734576 0.021301 -0.030222
49.679999 0.114551 0.660848 0.012509 -0.030001
49.689999 0.080117 0.504133 0.008364 -0.031738
49.699999 0.044466 0.289252 0.007101 -0.030848
49.709999 0.009506 0.084464 0.005627 -0.027148
49.719999 -0.022811 -0.100696 0.005824 -0.022239
49.729999 -0.050308 -0.250418 0.008569 -0.014306
49.739999 -0.071594 -0.360060 0.012108 -0.005603
49.749999 -0.086549 -0.385767 0.015579 -0.006845
49.759999 -0.095615 -0.401350 0.017682 -0.007599
49.769999 -0.098861 -0.406929 0.018435 -0.007868
49.779999 -0.096135 -0.402243 0.017803 -0.007642
49.789999 -0.087303 -0.387063 0.015753 -0.006908
49.799999 -0.072043 -0.360833 0.012213 -0.005640
49.809999 -0.050299 -0.250370 0.008567 -0.014309
49.819999 -0.022495 -0.098887 0.005813 -0.022293
