# time[s], AoA[rad], cl[-], cd[-], cm[-]
76.809998 0.800063 1.865928 1.400491 -0.405598
76.819998 0.791215 1.856706 1.379403 -0.400527
76.829998 0.781167 1.845775 1.366288 -0.396990
76.839998 0.769870 1.834984 1.366241 -0.394557
76.849998 0.757467 1.823904 1.363224 -0.389734
76.859998 0.744135 1.812377 1.356976 -0.383036
76.869998 0.729997 1.799779 1.347360 -0.374932
76.879998 0.715164 1.785683 1.334349 -0.365828
76.889998 0.699704 1.769749 1.317964 -0.356022
76.899998 0.683637 1.752717 1.290770 -0.341587
76.909998 0.666932 1.733314 1.257651 -0.325794
76.919998 0.649439 1.711093 1.225331 -0.312370
76.929998 0.630907 1.685822 1.189949 -0.300110
76.939998 0.611163 1.657653 1.150961 -0.286618
76.949998 0.590193 1.626352 1.105988 -0.271912
76.959998 0.568137 1.592789 1.049513 -0.255840
76.969998 0.545295 1.557105 0.993200 -0.238769
76.979998 0.522036 1.518847 0.933040 -0.223005
76.989998 0.498697 1.477956 0.836744 -0.207562
76.999998 0.475533 1.435444 0.738764 -0.186678
77.009998 0.452795 1.391668 0.646986 -0.164444
77.019998 0.430664 1.347730 0.595978 -0.140262
77.029998 0.409447 1.304983 0.546732 -0.131978
77.039998 0.389578 1.260693 0.500304 -0.128180
77.049998 0.371249 1.214135 0.448744 -0.125240
77.059998 0.354520 1.165439 0.399778 -0.122613
77.069998 0.339378 1.117790 0.358248 -0.116094
77.079998 0.325733 1.073885 0.321580 -0.109486
77.089998 0.313413 1.033737 0.287784 -0.103269
77.099998 0.302277 0.997488 0.259048 -0.097516
77.109998 0.292325 0.963636 0.233761 -0.088750
77.119998 0.283534 0.932990 0.211522 -0.081482
77.129998 0.275887 0.905234 0.188898 -0.076686
77.139998 0.269176 0.878520 0.167576 -0.071650
77.149998 0.262875 0.852351 0.147946 -0.066370
77.159998 0.256519 0.827081 0.130278 -0.059846
77.169998 0.249855 0.803834 0.112177 -0.051392
77.179998 0.242664 0.781774 0.101747 -0.042524
77.189998 0.234749 0.760413 0.094469 -0.032485
77.199998 0.226028 0.738017 0.086584 -0.025166
77.209998 0.216565 0.714563 0.077517 -0.025518
77.219998 0.206565 0.695023 0.069249 -0.025409
77.229998 0.196344 0.679918 0.061596 -0.023669
77.239998 0.186260 0.669137 0.051837 -0.022553
77.249998 0.176632 0.661105 0.041819 -0.021962
77.259998 0.167721 0.654267 0.037521 -0.020670
77.269998 0.159680 0.647052 0.033894 -0.018938
77.279998 0.152554 0.640219 0.030727 -0.018901
77.289998 0.146363 0.633808 0.028010 -0.020512
77.299998 0.141110 0.628046 0.025713 -0.022171
77.309998 0.136774 0.622920 0.023445 -0.023844
77.319998 0.133287 0.619540 0.021619 -0.025454
77.329998 0.130512 0.618483 0.020138 -0.026901
77.339998 0.128266 0.618749 0.018910 -0.028037
77.349998 0.126360 0.620190 0.017843 -0.028339
77.359998 0.124651 0.621732 0.016875 -0.028317
77.369998 0.123041 0.623441 0.015964 -0.028192
77.379998 0.121480 0.624715 0.015099 -0.027940
77.389998 0.119900 0.624423 0.014272 -0.027471
77.399998 0.118171 0.621450 0.013444 -0.026702
77.409998 0.116079 0.614978 0.012521 -0.025570
77.419998 0.113421 0.604388 0.011410 -0.024054
77.429998 0.110088 0.589830 0.010068 -0.022288
77.439998 0.106104 0.572123 0.008610 -0.020496
77.449998 0.101586 0.552357 0.007985 -0.018892
77.459998 0.096692 0.531881 0.007385 -0.017864
77.469998 0.091652 0.512394 0.006842 -0.017850
77.479998 0.086776 0.495181 0.006418 -0.018644
77.489998 0.082412 0.481009 0.006182 -0.020325
77.499998 0.078854 0.470947 0.006163 -0.022770
77.509998 0.076299 0.465620 0.006354 -0.025742
77.519998 0.074830 0.464980 0.006737 -0.028956
77.529998 0.074444 0.468939 0.007276 -0.032218
77.539998 0.075087 0.476560 0.007965 -0.035265
77.549998 0.076673 0.487578 0.008778 -0.038003
77.559998 0.079102 0.501796 0.009696 -0.040405
77.569998 0.082271 0.519020 0.010708 -0.042486
77.579998 0.086076 0.538999 0.011808 -0.044275
77.589998 0.090412 0.561374 0.012987 -0.045789
77.599998 0.095176 0.585406 0.014235 -0.046956
77.609998 0.100268 0.610603 0.015542 -0.047782
77.619998 0.105592 0.636337 0.016898 -0.048256
77.629998 0.111069 0.662236 0.019370 -0.048431
77.639998 0.116656 0.688219 0.022132 -0.048423
77.649998 0.122319 0.714116 0.024990 -0.048356
77.659998 0.128035 0.738696 0.027928 -0.048622
77.669998 0.133772 0.760867 0.030901 -0.048747
77.679998 0.139507 0.780596 0.033889 -0.048793
77.689998 0.145245 0.798335 0.036531 -0.048880
77.699998 0.151033 0.815163 0.039062 -0.049219
77.709998 0.156960 0.832008 0.041716 -0.049938
77.719998 0.163132 0.849816 0.044539 -0.051137
77.729998 0.169662 0.869496 0.047560 -0.052873
77.739998 0.176660 0.891428 0.051025 -0.054599
77.749998 0.184274 0.915725 0.058810 -0.056168
77.759998 0.192654 0.942228 0.067321 -0.057972
77.769998 0.201924 0.971204 0.074123 -0.059977
77.779998 0.212181 1.000845 0.081182 -0.061634
77.789998 0.223441 1.040319 0.092066 -0.063373
77.799998 0.235684 1.088902 0.104833 -0.065861
77.809998 0.248931 1.138197 0.119608 -0.069778
77.819998 0.263129 1.189754 0.155787 -0.073258
77.829998 0.278100 1.241534 0.198391 -0.075232
77.839998 0.293748 1.292328 0.237186 -0.077262
77.849998 0.310010 1.340834 0.276485 -0.079584
77.859998 0.326768 1.386545 0.321575 -0.079893
77.869998 0.343972 1.428123 0.367177 -0.080938
77.879998 0.361421 1.457576 0.417164 -0.094963
77.889998 0.378850 1.481446 0.469589 -0.107600
77.899998 0.396264 1.503119 0.516628 -0.118403
77.909998 0.413740 1.528264 0.561132 -0.126252
77.919998 0.431184 1.549867 0.606835 -0.132970
77.929998 0.448530 1.572105 0.653628 -0.142055
77.939998 0.465754 1.594556 0.721182 -0.152129
77.949998 0.482738 1.614004 0.804082 -0.159548
77.959998 0.499289 1.629827 0.883062 -0.167179
77.969998 0.515287 1.643687 0.958574 -0.175043
77.979998 0.530738 1.657282 1.018946 -0.184672
77.989998 0.545680 1.669904 1.059971 -0.192947
77.999998 0.560176 1.681289 1.097228 -0.201968
78.009998 0.574279 1.691711 1.135908 -0.211994
78.019998 0.588147 1.701408 1.171832 -0.223091
78.029998 0.602078 1.709596 1.202501 -0.234599
78.039998 0.616302 1.718548 1.229117 -0.250055
78.049998 0.630955 1.727254 1.253974 -0.269505
78.059998 0.646162 1.733515 1.277962 -0.287713
78.069998 0.662013 1.738794 1.300130 -0.303888
78.079998 0.678438 1.741894 1.325710 -0.321713
78.089998 0.695286 1.743003 1.349146 -0.339403
78.099998 0.712373 1.742641 1.360368 -0.352177
78.109998 0.729452 1.741877 1.367667 -0.364064
78.119998 0.746262 1.741633 1.371401 -0.375165
78.129998 0.762420 1.741903 1.371487 -0.385050
78.139998 0.777389 1.742882 1.368424 -0.393245
78.149998 0.790641 1.745515 1.378036 -0.400198
78.159998 0.801864 1.750626 1.404779 -0.406631
78.169998 0.810930 1.758655 1.426344 -0.411832
78.179998 0.817845 1.769804 1.442790 -0.415799
78.189998 0.822658 1.782786 1.454208 -0.418562
78.199998 0.825407 1.798248 1.460726 -0.420140
78.209998 0.826105 1.816742 1.462378 -0.420540
78.219998 0.824797 1.836665 1.459279 -0.419789
78.229998 0.821634 1.853918 1.451780 -0.417974
78.239998 0.816851 1.865139 1.440425 -0.415229
78.249998 0.810739 1.869445 1.425888 -0.411722
78.259998 0.803529 1.867719 1.408740 -0.407586
78.269998 0.795294 1.860746 1.389124 -0.402865
78.279998 0.785946 1.849900 1.366845 -0.397507
78.289998 0.775360 1.838053 1.366572 -0.396592
78.299998 0.763559 1.827178 1.364960 -0.393276
78.309998 0.750748 1.815929 1.360249 -0.387704
78.319998 0.737099 1.803994 1.352278 -0.380399
78.329998 0.722692 1.790775 1.340944 -0.371807
78.339998 0.707608 1.775803 1.326226 -0.362293
78.349998 0.691900 1.759468 1.305533 -0.350504
78.359998 0.675576 1.741385 1.274487 -0.334939
78.369998 0.658558 1.720901 1.241065 -0.319475
78.379998 0.640647 1.697101 1.208060 -0.307264
78.389998 0.621595 1.670657 1.170905 -0.294462
78.399998 0.601296 1.640998 1.129719 -0.280211
78.409998 0.579825 1.608556 1.078791 -0.265034
78.419998 0.557406 1.574333 1.020982 -0.248111
78.429998 0.534372 1.537531 0.965466 -0.231438
78.439998 0.511097 1.498154 0.886679 -0.216103
78.449998 0.487883 1.456602 0.791253 -0.198014
78.459998 0.464964 1.413207 0.692308 -0.177377
78.469998 0.442538 1.369783 0.622363 -0.153361
78.479998 0.420831 1.326032 0.572691 -0.134349
78.489998 0.400223 1.282954 0.524365 -0.130258
78.499998 0.381038 1.237656 0.476844 -0.126837
78.509998 0.363432 1.190115 0.425208 -0.124040
78.519998 0.347436 1.141601 0.378967 -0.119811
78.529998 0.332957 1.095683 0.340766 -0.112990
78.539998 0.319857 1.053582 0.304962 -0.106533
78.549998 0.308016 1.015188 0.273483 -0.100519
78.559998 0.297407 0.980278 0.246252 -0.093383
78.569998 0.287991 0.947942 0.222533 -0.084808
78.579998 0.279738 0.919054 0.200846 -0.079170
78.589998 0.272587 0.891926 0.178193 -0.074470
78.599998 0.266148 0.865639 0.157800 -0.069150
78.609998 0.259885 0.839523 0.139388 -0.063903
78.619998 0.253456 0.815788 0.121702 -0.055940
78.629998 0.246646 0.793118 0.105388 -0.047448
78.639998 0.239207 0.771633 0.098301 -0.038054
78.649998 0.230977 0.750195 0.090968 -0.027829
78.659998 0.221942 0.726485 0.082442 -0.025338
78.669998 0.212233 0.704751 0.073419 -0.025658
78.679998 0.202110 0.686927 0.065745 -0.024670
78.689998 0.191930 0.674131 0.057637 -0.022926
78.699998 0.182038 0.664739 0.047315 -0.022296
78.709998 0.172722 0.657342 0.039706 -0.021777
78.719998 0.164199 0.650606 0.035829 -0.019923
78.729998 0.156565 0.643635 0.032416 -0.018367
78.739998 0.149856 0.636929 0.029457 -0.019578
78.749998 0.144073 0.630866 0.026942 -0.021205
78.759998 0.139206 0.625305 0.024651 -0.022875
78.769998 0.135228 0.620668 0.022579 -0.024471
78.779998 0.132050 0.618508 0.020911 -0.026069
78.789998 0.129503 0.618158 0.019545 -0.027416
78.799998 0.127389 0.618939 0.018385 -0.028227
78.809998 0.125553 0.620279 0.017358 -0.028305
78.819998 0.123868 0.621909 0.016408 -0.028243
78.829998 0.122269 0.623600 0.015513 -0.028087
78.839998 0.120717 0.624280 0.014673 -0.027728
78.849998 0.119114 0.623295 0.013867 -0.027221
78.859998 0.117279 0.619026 0.013022 -0.026310
78.869998 0.114987 0.610914 0.012038 -0.025006
78.879998 0.112069 0.598635 0.010840 -0.023354
78.889998 0.108470 0.582671 0.009416 -0.021542
78.899998 0.104260 0.563985 0.008330 -0.019800
78.909998 0.099577 0.543797 0.007718 -0.018340
78.919998 0.094605 0.523539 0.007144 -0.017788
78.929998 0.089601 0.504872 0.006646 -0.018090
78.939998 0.084903 0.488871 0.006295 -0.019253
78.949998 0.080851 0.476324 0.006149 -0.021274
78.959998 0.077696 0.468180 0.006219 -0.023956
78.969998 0.075585 0.464804 0.006491 -0.027050
78.979998 0.074561 0.466145 0.006934 -0.030301
78.989998 0.074596 0.471536 0.007537 -0.033473
78.999998 0.075620 0.480407 0.008276 -0.036373
79.009998 0.077543 0.492620 0.009131 -0.038962
79.019998 0.080263 0.507928 0.010085 -0.041218
79.029998 0.083677 0.526169 0.011130 -0.043178
79.039998 0.087681 0.547010 0.012259 -0.044852
79.049998 0.092175 0.569980 0.013462 -0.046231
79.059998 0.097058 0.594485 0.014730 -0.047283
79.069998 0.102235 0.619917 0.016056 -0.047990
79.079998 0.107617 0.645755 0.017699 -0.048364
79.089998 0.113140 0.671900 0.020411 -0.048526
79.099998 0.118770 0.697830 0.023221 -0.048465
79.109998 0.124477 0.723666 0.026137 -0.048580
79.119998 0.130233 0.747738 0.029123 -0.048829
79.129998 0.136004 0.769201 0.032125 -0.048941
79.139998 0.141779 0.788231 0.035111 -0.048996
79.149998 0.147583 0.805788 0.037627 -0.049198
79.159998 0.153474 0.822760 0.040234 -0.049691
79.169998 0.159541 0.840056 0.042979 -0.050589
79.179998 0.165899 0.858693 0.045908 -0.052005
79.189998 0.172651 0.879272 0.049039 -0.053907
79.199998 0.179918 0.902233 0.054439 -0.055366
79.209998 0.187855 0.927436 0.062539 -0.057012
79.219998 0.196613 0.954811 0.070517 -0.058848
79.229998 0.206306 0.984043 0.077232 -0.060689
79.239998 0.216976 1.022042 0.086657 -0.062479
79.249998 0.228620 1.069299 0.099781 -0.064002
79.259998 0.241269 1.117233 0.112197 -0.067510
79.269998 0.254929 1.167830 0.136750 -0.071746
79.279998 0.269475 1.218981 0.175606 -0.074310
79.289998 0.284765 1.269878 0.217661 -0.076136
79.299998 0.300725 1.319268 0.255606 -0.078498
79.309998 0.317226 1.367048 0.297244 -0.080375
79.319998 0.334187 1.410736 0.343236 -0.080074
79.329998 0.351529 1.446528 0.389768 -0.087392
79.339998 0.368976 1.474018 0.441507 -0.101350
79.349998 0.386370 1.494692 0.494035 -0.113406
79.359998 0.403789 1.518421 0.537322 -0.122453
79.369998 0.421251 1.541919 0.582702 -0.130023
79.379998 0.438637 1.562582 0.628541 -0.136983
79.389998 0.455899 1.585607 0.676547 -0.147852
79.399998 0.473000 1.606763 0.758417 -0.156529
79.409998 0.489785 1.624645 0.840463 -0.164272
79.419998 0.506056 1.639348 0.916875 -0.172188
79.429998 0.521768 1.652891 0.991406 -0.180464
79.439998 0.536951 1.665927 1.038303 -0.190033
79.449998 0.551640 1.677881 1.077308 -0.198601
79.459998 0.565894 1.688703 1.114820 -0.208013
79.469998 0.579809 1.698551 1.152079 -0.218471
79.479998 0.593607 1.707398 1.186670 -0.229780
79.489998 0.607561 1.715595 1.214426 -0.241474
79.499998 0.621873 1.725062 1.240000 -0.260181
79.509998 0.636673 1.732480 1.264345 -0.278964
79.519998 0.652084 1.738314 1.287490 -0.296334
79.529998 0.668141 1.742440 1.310531 -0.312500
79.539998 0.684733 1.744368 1.335495 -0.330245
79.549998 0.701687 1.744680 1.354651 -0.345897
79.559998 0.718769 1.743908 1.363903 -0.357949
79.569998 0.735744 1.743045 1.369793 -0.369230
79.579998 0.752308 1.743149 1.372052 -0.379653
79.589998 0.767998 1.743559 1.370799 -0.388604
79.599998 0.782259 1.745101 1.366793 -0.395752
79.609998 0.794644 1.748425 1.387574 -0.402492
79.619998 0.804933 1.754728 1.412078 -0.408391
79.629998 0.813057 1.764067 1.431402 -0.413052
79.639998 0.819057 1.776130 1.445670 -0.416495
79.649998 0.822988 1.789974 1.454989 -0.418751
79.659998 0.824874 1.806298 1.459461 -0.419834
79.669998 0.824725 1.825835 1.459109 -0.419748
79.679998 0.822636 1.845018 1.454156 -0.418549
79.689998 0.818789 1.859917 1.445035 -0.416341
79.699998 0.813441 1.867987 1.432315 -0.413273
79.709998 0.806871 1.869407 1.416688 -0.409503
79.719998 0.799244 1.865286 1.398539 -0.405129
79.729998 0.790559 1.856422 1.377839 -0.400151
79.739998 0.780699 1.845535 1.366384 -0.396975
79.749998 0.769592 1.834606 1.366303 -0.394525
79.759998 0.757326 1.823470 1.363302 -0.389709
79.769998 0.744076 1.811860 1.357092 -0.383017
79.779998 0.730018 1.799291 1.347533 -0.374930
79.789998 0.715280 1.785355 1.334608 -0.365869
79.799998 0.699916 1.769610 1.318330 -0.356106
79.809998 0.683945 1.752807 1.291440 -0.341807
79.819998 0.667352 1.733642 1.258553 -0.326148
79.829998 0.650029 1.711699 1.226373 -0.312761
79.839998 0.631748 1.686635 1.191452 -0.300659
79.849998 0.612291 1.658846 1.152963 -0.287433
79.859998 0.591594 1.627778 1.109085 -0.272930
79.869998 0.569783 1.594382 1.053319 -0.257099
79.879998 0.547139 1.558984 0.997045 -0.240133
79.889998 0.524005 1.520919 0.939913 -0.224291
79.899998 0.500711 1.480129 0.844367 -0.209048
79.909998 0.477519 1.437693 0.746749 -0.188387
79.919998 0.454699 1.393868 0.650891 -0.166451
79.929998 0.432455 1.350162 0.599622 -0.142183
79.939998 0.411112 1.307224 0.550234 -0.132293
79.949998 0.391103 1.263120 0.503488 -0.128460
79.959998 0.372623 1.216753 0.452452 -0.125454
79.969998 0.355730 1.168228 0.403024 -0.122802
79.979998 0.340422 1.120477 0.360758 -0.116602
79.989998 0.326641 1.076276 0.323860 -0.109951
79.999998 0.314222 1.035984 0.289696 -0.103726
80.009998 0.303010 0.999416 0.260765 -0.097928
80.019998 0.292971 0.965334 0.235239 -0.089346
80.029998 0.284072 0.934474 0.212764 -0.081827
80.039998 0.276326 0.906685 0.190189 -0.077012
80.049998 0.269583 0.880050 0.168771 -0.072054
80.059998 0.263342 0.854041 0.149134 -0.066815
80.069998 0.257110 0.828771 0.131744 -0.060638
80.079998 0.250614 0.805724 0.114018 -0.052313
80.089998 0.243639 0.783736 0.102448 -0.043696
80.099998 0.235953 0.762696 0.095302 -0.033868
80.109998 0.227442 0.741043 0.087733 -0.025134
80.119998 0.218150 0.717409 0.078780 -0.025474
80.129998 0.208252 0.697621 0.070317 -0.025656
80.139998 0.198045 0.681773 0.062665 -0.023922
80.149998 0.187894 0.670424 0.053374 -0.022614
80.159998 0.178139 0.661891 0.043237 -0.021999
80.169998 0.169061 0.654707 0.038014 -0.020914
80.179998 0.160817 0.647511 0.034307 -0.019145
80.189998 0.153477 0.640357 0.031060 -0.018610
80.199998 0.147083 0.633753 0.028266 -0.020227
80.209998 0.141647 0.627922 0.025925 -0.021905
80.219998 0.137160 0.622652 0.023613 -0.023614
80.229998 0.133562 0.619070 0.021738 -0.025267
80.239998 0.130722 0.617888 0.020231 -0.026764
80.249998 0.128440 0.618349 0.018988 -0.028002
80.259998 0.126534 0.619698 0.017922 -0.028382
80.269998 0.124857 0.621237 0.016968 -0.028348
80.279998 0.123295 0.623413 0.016078 -0.028312
80.289998 0.121785 0.625086 0.015230 -0.028097
80.299998 0.120273 0.625382 0.014421 -0.027677
80.309998 0.118637 0.623086 0.013621 -0.026956
80.319998 0.116669 0.617379 0.012737 -0.025871
80.329998 0.114150 0.607546 0.011673 -0.024390
80.339998 0.110953 0.593364 0.010376 -0.022564
80.349998 0.107072 0.576170 0.008861 -0.020772
80.359998 0.102616 0.556467 0.008089 -0.019084
80.369998 0.097744 0.535785 0.007478 -0.017821
80.379998 0.092669 0.515649 0.006920 -0.017652
80.389998 0.087684 0.497586 0.006465 -0.018266
80.399998 0.083140 0.482495 0.006186 -0.019780
80.409998 0.079353 0.471325 0.006122 -0.022103
80.419998 0.076540 0.464779 0.006272 -0.024996
80.429998 0.074803 0.463007 0.006616 -0.028198
80.439998 0.074156 0.465826 0.007121 -0.031468
80.449998 0.074556 0.472580 0.007779 -0.034596
80.459998 0.075926 0.482854 0.008565 -0.037438
80.469998 0.078175 0.496476 0.009462 -0.039959
80.479998 0.081201 0.513224 0.010459 -0.042156
80.489998 0.084902 0.532855 0.011549 -0.044055
80.499998 0.089168 0.554955 0.012723 -0.045658
80.509998 0.093894 0.578978 0.013970 -0.046940
80.519998 0.098976 0.604385 0.015280 -0.047896
80.529998 0.104322 0.630311 0.016646 -0.048449
80.539998 0.109848 0.656598 0.018850 -0.048710
80.549998 0.115495 0.682949 0.021641 -0.048747
80.559998 0.121224 0.709284 0.024526 -0.048665
80.569998 0.127009 0.734604 0.027497 -0.048884
80.579998 0.132819 0.757659 0.030512 -0.049030
80.589998 0.138623 0.778402 0.033534 -0.049143
80.599998 0.144422 0.796354 0.036282 -0.049108
80.609998 0.150259 0.813500 0.038827 -0.049380
80.619998 0.156207 0.830416 0.041478 -0.050003
80.629998 0.162370 0.848044 0.044283 -0.051082
80.639998 0.168863 0.867350 0.047280 -0.052693
80.649998 0.175796 0.888788 0.050500 -0.054445
80.659998 0.183305 0.912574 0.057906 -0.055937
80.669998 0.191541 0.938606 0.066278 -0.057695
80.679998 0.200658 0.966714 0.073333 -0.059565
80.689998 0.210751 0.996693 0.080294 -0.061415
80.699998 0.221840 1.035791 0.090800 -0.063195
80.709998 0.233911 1.084049 0.103639 -0.065304
80.719998 0.246991 1.132946 0.116525 -0.069255
80.729998 0.261043 1.184170 0.150976 -0.073040
80.739998 0.275897 1.236158 0.192477 -0.075135
80.749998 0.291468 1.286628 0.232278 -0.076903
80.759998 0.307677 1.336083 0.271156 -0.079502
80.769998 0.324389 1.383174 0.315531 -0.080418
80.779998 0.341556 1.425545 0.361287 -0.079724
80.789998 0.359016 1.456084 0.410503 -0.093282
80.799998 0.376477 1.480758 0.462798 -0.106237
80.809998 0.393901 1.501909 0.511159 -0.117694
80.819998 0.411383 1.527235 0.555375 -0.125521
80.829998 0.428846 1.549298 0.601060 -0.132405
80.839998 0.446197 1.571859 0.647658 -0.141185
80.849998 0.463425 1.594056 0.710409 -0.151548
80.859998 0.480427 1.613826 0.793319 -0.158934
80.869998 0.496998 1.630077 0.872966 -0.166561
80.879998 0.512999 1.644122 0.948467 -0.174411
80.889998 0.528438 1.657782 1.013154 -0.183585
80.899998 0.543353 1.670538 1.054639 -0.192091
80.909998 0.557791 1.682019 1.092137 -0.200952
80.919998 0.571806 1.692573 1.130203 -0.210741
80.929998 0.585560 1.702042 1.166251 -0.221568
80.939998 0.599316 1.710627 1.197893 -0.233013
80.949998 0.613321 1.719335 1.224646 -0.247392
80.959998 0.627736 1.728270 1.249399 -0.266880
80.969998 0.642692 1.734746 1.273461 -0.285099
80.979998 0.658287 1.740063 1.295833 -0.301442
80.989998 0.674482 1.743450 1.320295 -0.318499
80.999998 0.691156 1.744460 1.344199 -0.336185
81.009998 0.708105 1.744441 1.358428 -0.349806
81.019998 0.725090 1.743768 1.366445 -0.361686
81.029998 0.741880 1.743066 1.370990 -0.372785
81.039998 0.758125 1.743188 1.371916 -0.382821
81.049998 0.773297 1.743760 1.369598 -0.391253
81.059998 0.786840 1.746161 1.368977 -0.398020
81.069998 0.798405 1.750455 1.396539 -0.404648
81.079998 0.807833 1.757799 1.418976 -0.410055
81.089998 0.815095 1.768307 1.436250 -0.414222
81.099998 0.820250 1.780727 1.448499 -0.417180
81.109998 0.823337 1.795566 1.455817 -0.418951
81.119998 0.824363 1.813211 1.458249 -0.419540
81.129998 0.823362 1.832999 1.455876 -0.418966
81.139998 0.820470 1.850710 1.449020 -0.417306
81.149998 0.815908 1.862792 1.438183 -0.414688
81.159998 0.809961 1.867894 1.424039 -0.411276
81.169998 0.802879 1.866764 1.407194 -0.407213
81.179998 0.794768 1.860239 1.387872 -0.402564
81.189998 0.785562 1.849724 1.365931 -0.397288
81.199998 0.775137 1.838012 1.366643 -0.396596
81.209998 0.763508 1.827089 1.365064 -0.393292
81.219998 0.750867 1.815830 1.360434 -0.387761
81.229998 0.737381 1.803922 1.352588 -0.380514
81.239998 0.723127 1.790792 1.341415 -0.371994
81.249998 0.708188 1.776017 1.326885 -0.362567
81.259998 0.692628 1.759813 1.306836 -0.351057
81.269998 0.676463 1.741871 1.276162 -0.335643
81.279998 0.659621 1.721657 1.242782 -0.320201
81.289998 0.641905 1.698153 1.210209 -0.308014
81.299998 0.623066 1.671951 1.173454 -0.295385
81.309998 0.602990 1.642577 1.132831 -0.281321
81.319998 0.581719 1.610343 1.083132 -0.266275
81.329998 0.559443 1.576242 1.025209 -0.249521
81.339998 0.536476 1.539511 0.970074 -0.232691
81.349998 0.513178 1.500343 0.894711 -0.217330
81.359998 0.489871 1.458828 0.799092 -0.199649
81.369998 0.466811 1.415523 0.699828 -0.178891
81.379998 0.444230 1.371995 0.625948 -0.155079
81.389998 0.422357 1.328160 0.575910 -0.134608
81.399998 0.401569 1.285341 0.527299 -0.130500
81.409998 0.382241 1.240331 0.480201 -0.127041
81.419998 0.364552 1.193083 0.428309 -0.124248
81.429998 0.348500 1.144743 0.381600 -0.120402
81.439998 0.333975 1.098590 0.343267 -0.113560
81.449998 0.320853 1.056308 0.307506 -0.107098
81.459998 0.309022 1.017792 0.275854 -0.101085
81.469998 0.298423 0.982854 0.248554 -0.094304
81.479998 0.288996 0.950389 0.224792 -0.085695
81.489998 0.280688 0.921220 0.203553 -0.079720
81.499998 0.273446 0.894134 0.180632 -0.075062
81.509998 0.266962 0.867815 0.160092 -0.069788
81.519998 0.260739 0.841780 0.141499 -0.064549
81.529998 0.254416 0.817843 0.124041 -0.057065
81.539998 0.247746 0.795201 0.106201 -0.048673
81.549998 0.240461 0.773768 0.099199 -0.039517
81.559998 0.232369 0.752495 0.091933 -0.029399
81.569998 0.223424 0.729360 0.083654 -0.025266
81.579998 0.213748 0.707150 0.074533 -0.025583
81.589998 0.203610 0.688702 0.066714 -0.024858
81.599998 0.193350 0.675229 0.058999 -0.023109
81.609998 0.183324 0.665334 0.048552 -0.022332
81.619998 0.173846 0.657647 0.040143 -0.021789
81.629998 0.165152 0.650807 0.036199 -0.020093
81.639998 0.157351 0.643727 0.032721 -0.018497
81.649998 0.150490 0.636978 0.029702 -0.019381
81.659998 0.144587 0.630936 0.027136 -0.021029
81.669998 0.139646 0.625588 0.024852 -0.022731
81.679998 0.135630 0.621309 0.022755 -0.024413
81.689998 0.132462 0.619083 0.021086 -0.025998
81.699998 0.129964 0.618920 0.019738 -0.027375
81.709998 0.127912 0.619897 0.018601 -0.028347
81.719998 0.126134 0.621398 0.017594 -0.028432
81.729998 0.124504 0.623124 0.016664 -0.028359
81.739998 0.122952 0.624924 0.015785 -0.028199
81.749998 0.121427 0.626015 0.014947 -0.027896
81.759998 0.119844 0.625122 0.014135 -0.027337
81.769998 0.118035 0.620956 0.013288 -0.026379
81.779998 0.115775 0.613358 0.012305 -0.025136
81.789998 0.112886 0.601317 0.011108 -0.023478
81.799998 0.109305 0.585429 0.009683 -0.021638
81.809998 0.105092 0.566647 0.008395 -0.019848
81.819998 0.100373 0.546160 0.007770 -0.018320
81.829998 0.095328 0.525332 0.007179 -0.017568
81.839998 0.090209 0.505754 0.006659 -0.017707
81.849998 0.085345 0.489065 0.006275 -0.018782
81.859998 0.081086 0.475556 0.006094 -0.020709
81.869998 0.077708 0.466439 0.006131 -0.023350
81.879998 0.075374 0.462133 0.006376 -0.026445
81.889998 0.074138 0.462565 0.006802 -0.029739
81.899998 0.073986 0.467360 0.007380 -0.032984
81.909998 0.074861 0.475958 0.008103 -0.036022
81.919998 0.076676 0.487988 0.008947 -0.038739
81.929998 0.079327 0.503236 0.009896 -0.041116
81.939998 0.082706 0.521481 0.010940 -0.043169
81.949998 0.086705 0.542358 0.012072 -0.044909
81.959998 0.091211 0.565394 0.013280 -0.046332
81.969998 0.096119 0.590022 0.014555 -0.047419
81.979998 0.101330 0.615616 0.015887 -0.048151
81.989998 0.106750 0.641650 0.017335 -0.048545
81.999998 0.112311 0.667797 0.020061 -0.048666
82.009998 0.117967 0.693975 0.022874 -0.048622
82.019998 0.123686 0.720057 0.025781 -0.048666
82.029998 0.129440 0.744091 0.028754 -0.048822
82.039998 0.135200 0.765871 0.031745 -0.048911
82.049998 0.140951 0.785068 0.034751 -0.048923
82.059998 0.146717 0.802696 0.037282 -0.049080
82.069998 0.152559 0.819610 0.039861 -0.049519
82.079998 0.158563 0.836702 0.042573 -0.050350
82.089998 0.164835 0.855425 0.045460 -0.051804
82.099998 0.171488 0.875156 0.048550 -0.053526
82.109998 0.178641 0.897779 0.053196 -0.055146
82.119998 0.186442 0.922709 0.061174 -0.056789
82.129998 0.195044 0.949890 0.069499 -0.058656
82.139998 0.204582 0.979054 0.076135 -0.060562
82.149998 0.215121 1.010059 0.083697 -0.062415
82.159998 0.226659 1.050253 0.094966 -0.064111
82.169998 0.239190 1.099261 0.107527 -0.067198
