# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.330000 0.493288 0.963984 0.599100 -0.193096
5.340000 0.496886 0.971260 0.610533 -0.196569
5.350000 0.500470 0.978846 0.621919 -0.200117
5.360000 0.504229 0.987119 0.633860 -0.203900
5.370000 0.508294 0.996333 0.646775 -0.208025
5.380000 0.512738 1.006615 0.660893 -0.212537
5.390000 0.517558 1.017931 0.676209 -0.217409
5.400000 0.522681 1.030091 0.692483 -0.222544
5.410000 0.527963 1.040200 0.706294 -0.226550
5.420000 0.533220 1.049640 0.719419 -0.230215
5.430000 0.538251 1.058597 0.731979 -0.233645
5.440000 0.542847 1.066783 0.743452 -0.236686
5.450000 0.546793 1.073907 0.753303 -0.239187
5.460000 0.549877 1.079691 0.761002 -0.241001
5.470000 0.551923 1.083903 0.766111 -0.242012
5.480000 0.552824 1.086403 0.768359 -0.242163
5.490000 0.552543 1.087137 0.767658 -0.241457
5.500000 0.551088 1.086097 0.764026 -0.239928
5.510000 0.548479 1.083283 0.757513 -0.237604
5.520000 0.544745 1.078690 0.748192 -0.234516
5.530000 0.539932 1.072332 0.736176 -0.230708
5.540000 0.534109 1.064244 0.721639 -0.226239
5.550000 0.527378 1.054514 0.704835 -0.221193
5.560000 0.519900 1.041128 0.683648 -0.214653
5.570000 0.511899 1.023631 0.658229 -0.206638
5.580000 0.503637 1.004450 0.631982 -0.198492
5.590000 0.495372 0.984174 0.605723 -0.190456
5.600000 0.487327 0.963053 0.579805 -0.182421
5.610000 0.479665 0.940247 0.553468 -0.173401
5.620000 0.472486 0.917517 0.528788 -0.164993
5.630000 0.465812 0.895143 0.505844 -0.157188
5.640000 0.459599 0.873208 0.484485 -0.149911
5.650000 0.453732 0.856493 0.467721 -0.144707
5.660000 0.448008 0.850894 0.458883 -0.143320
5.670000 0.442188 0.846017 0.449897 -0.141817
5.680000 0.436070 0.841726 0.440449 -0.140170
5.690000 0.429481 0.837893 0.430276 -0.138353
5.700000 0.422268 0.834386 0.419137 -0.136331
5.710000 0.414301 0.830371 0.406311 -0.134239
5.720000 0.405520 0.826118 0.392022 -0.131969
5.730000 0.395939 0.821690 0.376433 -0.129501
5.740000 0.385670 0.817002 0.359693 -0.126854
5.750000 0.374920 0.804437 0.335584 -0.120947
5.760000 0.363929 0.790873 0.310935 -0.114985
5.770000 0.352882 0.776586 0.286159 -0.109055
5.780000 0.341923 0.762766 0.263521 -0.103249
5.790000 0.331194 0.748994 0.242332 -0.097483
5.800000 0.320850 0.727204 0.220878 -0.088684
5.810000 0.311031 0.710068 0.201046 -0.081347
5.820000 0.301817 0.702750 0.183507 -0.076367
5.830000 0.293269 0.693539 0.167538 -0.071144
5.840000 0.285441 0.683659 0.153097 -0.066030
5.850000 0.278340 0.680090 0.138367 -0.060352
5.860000 0.271929 0.685063 0.122609 -0.053611
5.870000 0.266225 0.690553 0.108589 -0.047584
5.880000 0.261238 0.698494 0.097066 -0.042050
5.890000 0.256839 0.708757 0.087656 -0.036862
5.900000 0.252830 0.719467 0.079081 -0.032040
5.910000 0.249018 0.730583 0.070927 -0.027348
5.920000 0.245235 0.738729 0.067167 -0.025850
5.930000 0.241303 0.745170 0.065303 -0.025732
5.940000 0.237003 0.750893 0.063265 -0.025490
5.950000 0.232161 0.755678 0.060970 -0.025107
5.960000 0.226689 0.757693 0.058109 -0.024259
5.970000 0.220583 0.754734 0.054377 -0.022581
5.980000 0.213915 0.749164 0.050302 -0.020862
5.990000 0.206819 0.740973 0.046899 -0.019829
6.000000 0.199448 0.731010 0.043520 -0.018997
6.010000 0.191927 0.719421 0.039515 -0.017937
6.020000 0.184384 0.705633 0.033723 -0.016002
6.030000 0.176974 0.690825 0.028034 -0.014351
6.040000 0.169866 0.677548 0.026214 -0.015451
6.050000 0.163173 0.665794 0.024872 -0.016934
6.060000 0.156955 0.655639 0.023625 -0.018491
6.070000 0.151290 0.647300 0.022489 -0.020162
6.080000 0.146322 0.641252 0.021493 -0.022009
6.090000 0.142224 0.638103 0.020671 -0.024093
6.100000 0.139136 0.637943 0.019834 -0.025881
6.110000 0.137127 0.641051 0.019235 -0.027783
6.120000 0.136165 0.647415 0.018949 -0.029786
6.130000 0.136116 0.656536 0.018934 -0.031635
6.140000 0.136795 0.667653 0.019136 -0.033138
6.150000 0.138013 0.679975 0.019499 -0.034237
6.160000 0.139585 0.692716 0.019968 -0.034938
6.170000 0.141323 0.705090 0.020485 -0.035251
6.180000 0.143050 0.716137 0.020837 -0.034791
6.190000 0.144620 0.725270 0.021151 -0.034018
6.200000 0.145919 0.732209 0.021412 -0.033056
6.210000 0.146883 0.736908 0.021605 -0.032047
6.220000 0.147497 0.739551 0.021728 -0.031133
6.230000 0.147797 0.740532 0.021788 -0.030416
6.240000 0.147860 0.740374 0.021801 -0.029972
6.250000 0.147791 0.739660 0.021787 -0.029800
6.260000 0.147711 0.738983 0.021771 -0.029905
6.270000 0.147749 0.738913 0.021779 -0.030285
6.280000 0.148040 0.739981 0.021837 -0.030941
6.290000 0.148716 0.742659 0.021973 -0.031856
6.300000 0.149899 0.747320 0.022210 -0.032973
6.310000 0.151683 0.754183 0.022568 -0.034211
6.320000 0.154133 0.763304 0.023059 -0.035455
6.330000 0.157285 0.774600 0.023691 -0.036588
6.340000 0.161149 0.787875 0.024466 -0.037528
6.350000 0.165716 0.802863 0.025382 -0.038204
6.360000 0.170971 0.819286 0.026436 -0.038584
6.370000 0.176885 0.836941 0.027966 -0.038846
6.380000 0.183388 0.856563 0.032959 -0.040924
6.390000 0.190323 0.877571 0.038283 -0.042714
6.400000 0.197463 0.898363 0.042611 -0.043409
6.410000 0.204617 0.917591 0.045890 -0.043079
6.420000 0.211687 0.935024 0.049130 -0.042464
6.430000 0.218631 0.950303 0.053184 -0.042363
6.440000 0.225390 0.963580 0.057315 -0.042306
6.450000 0.231893 0.972629 0.060843 -0.041534
6.460000 0.238131 0.976478 0.063800 -0.040123
6.470000 0.244154 0.976861 0.066654 -0.038810
6.480000 0.250041 0.972051 0.073116 -0.040242
6.490000 0.255805 0.960019 0.085444 -0.046179
6.500000 0.261278 0.944192 0.097151 -0.051790
6.510000 0.266361 0.927183 0.108922 -0.056581
6.520000 0.271173 0.910185 0.120750 -0.061087
6.530000 0.275895 0.892713 0.132358 -0.065762
6.540000 0.280697 0.874988 0.144159 -0.070764
6.550000 0.285707 0.865407 0.153587 -0.074299
6.560000 0.291052 0.858436 0.163449 -0.078065
6.570000 0.296901 0.853717 0.174240 -0.082322
6.580000 0.303489 0.848950 0.186688 -0.086609
6.590000 0.311058 0.845015 0.201098 -0.091367
6.600000 0.319728 0.849910 0.218551 -0.098385
6.610000 0.329456 0.862519 0.238727 -0.107148
6.620000 0.340115 0.872146 0.259959 -0.113752
6.630000 0.351609 0.881860 0.283303 -0.119965
6.640000 0.363836 0.893609 0.310725 -0.126510
6.650000 0.376586 0.906001 0.339321 -0.133225
6.660000 0.389536 0.915801 0.366014 -0.138751
6.670000 0.402399 0.918408 0.386944 -0.141371
6.680000 0.415005 0.919047 0.407457 -0.143818
6.690000 0.427280 0.917212 0.426877 -0.146286
6.700000 0.439183 0.913158 0.445256 -0.148783
6.710000 0.450644 0.907661 0.462954 -0.151172
6.720000 0.461515 0.916825 0.491070 -0.159114
6.730000 0.471611 0.936834 0.525781 -0.170764
6.740000 0.480802 0.955362 0.557375 -0.181352
6.750000 0.488999 0.972155 0.585475 -0.190720
6.760000 0.496150 0.985575 0.608194 -0.197325
6.770000 0.502293 0.997352 0.627711 -0.202995
6.780000 0.507586 1.007778 0.644526 -0.207903
6.790000 0.512279 1.017335 0.659437 -0.212321
6.800000 0.516667 1.026595 0.673378 -0.216554
6.810000 0.521012 1.036061 0.687183 -0.220856
6.820000 0.525510 1.044978 0.700172 -0.224847
6.830000 0.530304 1.052941 0.712139 -0.228361
6.840000 0.535491 1.061412 0.725088 -0.232177
6.850000 0.541109 1.070430 0.739113 -0.236289
6.860000 0.547132 1.079934 0.754149 -0.240650
6.870000 0.553450 1.089749 0.769923 -0.245162
6.880000 0.559865 1.099576 0.785936 -0.249663
6.890000 0.566108 1.109903 0.803432 -0.254420
6.900000 0.571887 1.119552 0.819744 -0.258720
6.910000 0.576912 1.128055 0.833926 -0.262298
6.920000 0.580912 1.135034 0.845217 -0.264950
6.930000 0.583663 1.140178 0.852982 -0.266522
6.940000 0.585015 1.143274 0.856800 -0.266923
6.950000 0.584919 1.144228 0.856528 -0.266153
6.960000 0.583405 1.143043 0.852255 -0.264284
6.970000 0.580538 1.139748 0.844161 -0.261393
6.980000 0.576376 1.134350 0.832416 -0.257543
6.990000 0.570989 1.126858 0.817211 -0.252786
7.000000 0.564474 1.117314 0.798821 -0.247213
7.010000 0.556971 1.106312 0.778712 -0.241217
7.020000 0.548665 1.094368 0.757977 -0.235105
7.030000 0.539781 1.081193 0.735798 -0.228702
7.040000 0.530575 1.067119 0.712815 -0.222194
7.050000 0.521329 1.051227 0.688189 -0.215140
7.060000 0.512317 1.031030 0.659557 -0.206458
7.070000 0.503725 1.010544 0.632261 -0.198282
7.080000 0.495623 0.990094 0.606521 -0.190614
7.090000 0.487995 0.969646 0.582102 -0.183237
7.100000 0.480792 0.947741 0.557341 -0.174766
7.110000 0.473944 0.925719 0.533798 -0.166687
7.120000 0.467348 0.903452 0.511126 -0.158870
7.130000 0.460870 0.880672 0.488855 -0.151151
7.140000 0.454312 0.860202 0.468618 -0.144445
7.150000 0.447394 0.853938 0.457935 -0.142633
7.160000 0.439841 0.848315 0.446273 -0.140563
7.170000 0.431475 0.843169 0.433354 -0.138226
7.180000 0.422207 0.838343 0.419043 -0.135622
7.190000 0.412020 0.832743 0.402598 -0.132987
7.200000 0.400968 0.826873 0.384615 -0.130182
7.210000 0.389174 0.820806 0.365424 -0.127205
7.220000 0.376841 0.808149 0.339891 -0.121489
7.230000 0.364245 0.792169 0.311642 -0.114679
7.240000 0.351689 0.775499 0.283482 -0.107974
7.250000 0.339415 0.759826 0.258578 -0.101548
7.260000 0.327589 0.741347 0.234856 -0.094091
7.270000 0.316382 0.717095 0.211611 -0.084641
7.280000 0.305943 0.705582 0.191360 -0.078368
7.290000 0.296368 0.696984 0.173257 -0.072996
7.300000 0.287726 0.685973 0.157313 -0.067386
7.310000 0.280035 0.678229 0.142534 -0.062039
7.320000 0.273203 0.683268 0.125739 -0.054894
7.330000 0.267132 0.688827 0.110817 -0.048494
7.340000 0.261775 0.696410 0.098215 -0.042634
7.350000 0.257060 0.707002 0.088130 -0.037087
7.360000 0.252874 0.718047 0.079175 -0.032110
7.370000 0.249049 0.729500 0.070993 -0.027487
7.380000 0.245405 0.738180 0.067247 -0.026040
7.390000 0.241736 0.745237 0.065508 -0.025996
7.400000 0.237776 0.751616 0.063631 -0.025774
7.410000 0.233268 0.756977 0.061495 -0.025362
7.420000 0.228003 0.760474 0.058912 -0.024667
7.430000 0.221875 0.757679 0.055167 -0.022790
7.440000 0.214910 0.751482 0.050910 -0.020793
7.450000 0.207254 0.741945 0.047098 -0.019381
7.460000 0.199112 0.729946 0.043366 -0.018281
7.470000 0.190669 0.715573 0.038548 -0.016767
7.480000 0.182094 0.698562 0.031965 -0.014501
7.490000 0.173610 0.681044 0.026965 -0.013570
7.500000 0.165464 0.665285 0.025331 -0.015082
7.510000 0.157819 0.651327 0.023798 -0.016754
7.520000 0.150768 0.639392 0.022384 -0.018530
7.530000 0.144446 0.629890 0.021116 -0.020442
7.540000 0.139027 0.622976 0.019801 -0.022089
7.550000 0.134696 0.619049 0.018511 -0.023554
7.560000 0.131614 0.618996 0.017593 -0.025515
7.570000 0.129803 0.623084 0.017053 -0.027808
7.580000 0.129129 0.630844 0.016852 -0.030075
7.590000 0.129391 0.641463 0.016930 -0.032090
7.600000 0.130385 0.654069 0.017227 -0.033710
7.610000 0.131918 0.667822 0.017684 -0.034896
7.620000 0.133804 0.681911 0.018245 -0.035613
7.630000 0.135850 0.695519 0.018855 -0.035863
7.640000 0.137856 0.707805 0.019452 -0.035667
7.650000 0.139637 0.718056 0.019983 -0.035062
7.660000 0.141066 0.725855 0.020409 -0.034177
7.670000 0.142076 0.730998 0.020641 -0.032977
7.680000 0.142652 0.733605 0.020757 -0.031794
7.690000 0.142810 0.734019 0.020788 -0.030799
7.700000 0.142599 0.732716 0.020746 -0.030063
7.710000 0.142117 0.730327 0.020650 -0.029620
7.720000 0.141510 0.727622 0.020528 -0.029535
7.730000 0.140947 0.725343 0.020374 -0.029776
7.740000 0.140608 0.724242 0.020272 -0.030488
7.750000 0.140668 0.725059 0.020290 -0.031702
7.760000 0.141283 0.728409 0.020474 -0.033361
7.770000 0.142576 0.734552 0.020741 -0.035060
7.780000 0.144624 0.743517 0.021152 -0.036747
7.790000 0.147463 0.755156 0.021722 -0.038314
7.800000 0.151101 0.769219 0.022451 -0.039674
7.810000 0.155547 0.785461 0.023343 -0.040764
7.820000 0.160802 0.803625 0.024396 -0.041542
7.830000 0.166831 0.823284 0.025605 -0.041923
7.840000 0.173537 0.843798 0.026950 -0.041797
7.850000 0.180774 0.865224 0.030951 -0.042765
7.860000 0.188340 0.887432 0.036761 -0.044301
7.870000 0.195985 0.909112 0.041933 -0.044904
7.880000 0.203491 0.928564 0.045373 -0.044085
7.890000 0.210748 0.945513 0.048700 -0.043052
7.900000 0.217739 0.959861 0.052639 -0.042534
7.910000 0.224460 0.971943 0.056747 -0.042284
7.920000 0.230881 0.980489 0.060363 -0.041617
7.930000 0.236992 0.983599 0.063260 -0.040198
7.940000 0.242858 0.983308 0.066040 -0.038871
7.950000 0.248597 0.979630 0.070027 -0.038585
7.960000 0.254301 0.968043 0.082228 -0.044497
7.970000 0.259858 0.952826 0.094114 -0.050343
7.980000 0.265081 0.935423 0.105777 -0.055565
7.990000 0.270032 0.918475 0.117945 -0.060233
8.000000 0.274954 0.901043 0.130043 -0.065181
8.010000 0.280059 0.883339 0.142592 -0.070673
8.020000 0.285488 0.873215 0.153184 -0.075000
8.030000 0.291439 0.866994 0.164162 -0.079446
8.040000 0.298187 0.863582 0.176612 -0.084578
8.050000 0.305995 0.859416 0.191460 -0.089654
8.060000 0.315100 0.857995 0.208951 -0.095740
8.070000 0.325591 0.871010 0.230710 -0.105428
8.080000 0.337363 0.884234 0.254534 -0.114139
8.090000 0.350236 0.895304 0.280224 -0.121223
8.100000 0.364017 0.908833 0.311131 -0.128662
8.110000 0.378455 0.923057 0.343512 -0.136280
8.120000 0.393210 0.932224 0.371992 -0.141641
8.130000 0.407955 0.934907 0.395984 -0.144618
8.140000 0.422472 0.935035 0.419453 -0.147454
8.150000 0.436641 0.931644 0.441332 -0.150458
8.160000 0.450402 0.926194 0.462580 -0.153318
8.170000 0.463647 0.940225 0.498401 -0.163735
8.180000 0.476179 0.965486 0.541484 -0.178171
8.190000 0.487778 0.989073 0.581358 -0.191534
8.200000 0.498305 1.008624 0.615039 -0.201478
8.210000 0.507751 1.026266 0.645049 -0.210214
8.220000 0.516193 1.042343 0.671873 -0.218038
8.230000 0.523716 1.056934 0.695693 -0.225016
8.240000 0.530406 1.066456 0.712394 -0.229375
8.250000 0.536403 1.074956 0.727364 -0.233316
8.260000 0.541921 1.082764 0.741142 -0.237007
8.270000 0.547222 1.090261 0.754374 -0.240658
8.280000 0.552545 1.097787 0.767662 -0.244438
8.290000 0.558060 1.105566 0.781431 -0.248432
8.300000 0.563868 1.114246 0.797109 -0.252967
8.310000 0.570034 1.123783 0.814514 -0.257971
8.320000 0.576589 1.133900 0.833015 -0.263267
8.330000 0.583485 1.144492 0.852480 -0.268788
8.340000 0.590572 1.155310 0.872484 -0.274377
8.350000 0.597604 1.165171 0.890925 -0.279328
8.360000 0.604261 1.173868 0.907478 -0.283553
8.370000 0.610190 1.181501 0.922222 -0.287116
8.380000 0.615058 1.187747 0.934326 -0.289797
8.390000 0.618585 1.192357 0.943095 -0.291440
8.400000 0.620564 1.195160 0.948018 -0.291951
8.410000 0.620883 1.196067 0.948810 -0.291302
8.420000 0.619529 1.195075 0.945443 -0.289536
8.430000 0.616567 1.192233 0.938079 -0.286737
8.440000 0.612095 1.187600 0.926959 -0.282996
8.450000 0.606222 1.181228 0.912353 -0.278397
8.460000 0.599076 1.173181 0.894585 -0.273032
8.470000 0.590829 1.163066 0.873210 -0.266736
8.480000 0.581704 1.150179 0.847454 -0.259223
8.490000 0.571961 1.135721 0.819952 -0.251370
8.500000 0.561865 1.120037 0.791457 -0.243390
8.510000 0.551668 1.104757 0.765474 -0.236175
8.520000 0.541593 1.089377 0.740322 -0.229282
8.530000 0.531830 1.074003 0.715949 -0.222678
8.540000 0.522518 1.058269 0.691966 -0.216134
8.550000 0.513719 1.038266 0.664011 -0.207782
8.560000 0.505391 1.018162 0.637554 -0.199874
8.570000 0.497420 0.997861 0.612228 -0.192256
8.580000 0.489669 0.977180 0.587604 -0.184797
8.590000 0.482011 0.954248 0.561533 -0.175863
8.600000 0.474300 0.929775 0.535022 -0.166595
8.610000 0.466370 0.903525 0.507764 -0.157026
8.620000 0.458056 0.874964 0.479182 -0.146982
8.630000 0.449149 0.860903 0.460646 -0.142249
8.640000 0.439432 0.853885 0.445641 -0.139625
8.650000 0.428791 0.847359 0.429210 -0.136707
8.660000 0.417224 0.840765 0.411068 -0.133618
8.670000 0.404820 0.833336 0.390883 -0.130538
8.680000 0.391736 0.825814 0.369594 -0.127301
8.690000 0.378164 0.812726 0.342860 -0.121732
8.700000 0.364328 0.794621 0.311828 -0.114293
8.710000 0.350522 0.775742 0.280866 -0.106952
8.720000 0.337077 0.758224 0.253971 -0.099948
8.730000 0.324294 0.735329 0.228020 -0.090959
8.740000 0.312392 0.711543 0.203636 -0.081545
8.750000 0.301501 0.702569 0.182905 -0.075759
8.760000 0.291696 0.691279 0.164636 -0.069768
8.770000 0.283009 0.680082 0.148611 -0.064182
8.780000 0.275357 0.681509 0.131033 -0.057011
8.790000 0.268620 0.687019 0.114474 -0.049938
8.800000 0.262725 0.693794 0.100246 -0.043634
8.810000 0.257556 0.704722 0.089190 -0.037579
8.820000 0.252986 0.716150 0.079415 -0.032169
8.830000 0.248894 0.728042 0.070662 -0.027276
8.840000 0.245151 0.736888 0.067127 -0.026110
8.850000 0.241542 0.744478 0.065416 -0.026157
8.860000 0.237745 0.751483 0.063617 -0.026014
8.870000 0.233445 0.757467 0.061579 -0.025650
8.880000 0.228414 0.761938 0.059163 -0.025034
8.890000 0.222503 0.759930 0.055550 -0.023165
8.900000 0.215649 0.754179 0.051362 -0.021077
8.910000 0.207918 0.744581 0.047402 -0.019413
8.920000 0.199487 0.731819 0.043538 -0.018092
8.930000 0.190568 0.716079 0.038471 -0.016331
8.940000 0.181368 0.697104 0.031408 -0.013751
8.950000 0.172145 0.677571 0.026671 -0.013070
8.960000 0.163168 0.659494 0.024871 -0.014566
8.970000 0.154620 0.643040 0.023157 -0.016240
8.980000 0.146650 0.628601 0.021558 -0.018053
8.990000 0.139477 0.616523 0.019935 -0.019675
9.000000 0.133384 0.607132 0.018120 -0.020712
9.010000 0.128624 0.601750 0.016702 -0.022444
9.020000 0.125304 0.601082 0.015713 -0.024741
9.030000 0.123363 0.605052 0.015134 -0.027274
9.040000 0.122640 0.613080 0.014919 -0.029769
9.050000 0.122935 0.624330 0.015007 -0.031994
9.060000 0.124037 0.637881 0.015335 -0.033818
9.070000 0.125740 0.652803 0.015843 -0.035188
9.080000 0.127840 0.668177 0.016468 -0.036058
9.090000 0.130126 0.683063 0.017149 -0.036401
9.100000 0.132382 0.696550 0.017822 -0.036197
9.110000 0.134417 0.707868 0.018428 -0.035537
9.120000 0.136076 0.716499 0.018922 -0.034546
9.130000 0.137271 0.722243 0.019278 -0.033363
9.140000 0.137966 0.725184 0.019485 -0.032112
9.150000 0.138169 0.725585 0.019546 -0.030909
9.160000 0.137918 0.723815 0.019471 -0.029836
9.170000 0.137292 0.720405 0.019285 -0.028955
9.180000 0.136426 0.716099 0.019026 -0.028407
9.190000 0.135498 0.711797 0.018750 -0.028362
9.200000 0.134716 0.708470 0.018517 -0.028921
9.210000 0.134291 0.707049 0.018391 -0.030099
9.220000 0.134408 0.708286 0.018425 -0.031777
9.230000 0.135199 0.712654 0.018661 -0.033824
9.240000 0.136751 0.720372 0.019123 -0.036090
9.250000 0.139116 0.731491 0.019828 -0.038483
9.260000 0.142332 0.745860 0.020693 -0.040687
9.270000 0.146424 0.762920 0.021513 -0.042154
9.280000 0.151395 0.782208 0.022510 -0.043332
9.290000 0.157201 0.803224 0.023674 -0.044110
9.300000 0.163741 0.825255 0.024986 -0.044346
9.310000 0.170878 0.847514 0.026417 -0.043950
9.320000 0.178463 0.869666 0.029177 -0.043703
9.330000 0.186327 0.892178 0.035215 -0.044994
9.340000 0.194233 0.914284 0.041130 -0.045731
9.350000 0.201943 0.933942 0.044664 -0.044719
9.360000 0.209336 0.950771 0.048053 -0.043516
9.370000 0.216402 0.964859 0.051822 -0.042743
9.380000 0.223153 0.976479 0.055948 -0.042415
9.390000 0.229581 0.985421 0.059747 -0.041957
9.400000 0.235688 0.988601 0.062641 -0.040518
9.410000 0.241562 0.988410 0.065426 -0.039220
9.420000 0.247350 0.985779 0.068169 -0.038077
9.430000 0.253216 0.975333 0.079907 -0.043680
9.440000 0.259093 0.960798 0.092478 -0.050044
9.450000 0.264687 0.943449 0.104807 -0.055862
9.460000 0.269970 0.926516 0.117793 -0.060811
9.470000 0.275234 0.908930 0.130733 -0.066167
9.480000 0.280745 0.890950 0.144277 -0.072308
9.490000 0.286711 0.882559 0.155440 -0.076963
9.500000 0.293462 0.877607 0.167896 -0.082202
9.510000 0.301351 0.874665 0.182619 -0.088081
9.520000 0.310639 0.871721 0.200299 -0.094216
9.530000 0.321532 0.880247 0.222291 -0.103448
9.540000 0.334027 0.896530 0.247959 -0.114213
9.550000 0.347919 0.908554 0.275339 -0.122085
9.560000 0.362965 0.923439 0.308772 -0.130338
9.570000 0.378876 0.939328 0.344456 -0.138826
9.580000 0.395281 0.948916 0.375362 -0.144484
9.590000 0.411851 0.951985 0.402324 -0.147864
9.600000 0.428381 0.951531 0.428577 -0.151269
9.610000 0.444708 0.947448 0.453788 -0.154768
9.620000 0.460646 0.954036 0.488084 -0.162955
9.630000 0.475950 0.985229 0.540696 -0.180611
9.640000 0.490375 1.014157 0.589847 -0.196826
9.650000 0.503747 1.038550 0.632331 -0.209180
9.660000 0.515975 1.061006 0.671179 -0.220479
9.670000 0.527056 1.079591 0.704030 -0.229745
9.680000 0.537093 1.092664 0.729088 -0.236188
9.690000 0.546246 1.104401 0.751939 -0.242106
9.700000 0.554621 1.114997 0.772846 -0.247573
9.710000 0.562251 1.124825 0.792546 -0.252748
9.720000 0.569190 1.134437 0.812131 -0.257887
9.730000 0.575585 1.143330 0.830182 -0.262673
9.740000 0.581667 1.151840 0.847350 -0.267318
9.750000 0.587680 1.160304 0.864321 -0.272028
9.760000 0.593817 1.168899 0.881507 -0.276888
9.770000 0.600216 1.176704 0.897419 -0.281330
9.780000 0.606970 1.184758 0.914214 -0.286029
