# time[s], AoA[rad], cl[-], cd[-], cm[-]
29.719999 0.219196 0.946880 0.053529 -0.042924
29.729999 0.225738 0.960841 0.057528 -0.043689
29.739999 0.232462 0.971701 0.061112 -0.043603
29.749999 0.239354 0.978441 0.064379 -0.042838
29.759999 0.246401 0.982126 0.067719 -0.041938
29.769999 0.253590 0.976346 0.080707 -0.048202
29.779999 0.260909 0.963879 0.096362 -0.056309
29.789999 0.268343 0.949299 0.113795 -0.063912
29.799999 0.275878 0.933105 0.132314 -0.071295
29.809999 0.283501 0.918523 0.149518 -0.077732
29.819999 0.291198 0.911781 0.163718 -0.082171
29.829999 0.298954 0.905861 0.178056 -0.086662
29.839999 0.306754 0.897335 0.192904 -0.090377
29.849999 0.314585 0.889425 0.207883 -0.094268
29.859999 0.322431 0.891572 0.224157 -0.100438
29.869999 0.330279 0.895499 0.240434 -0.106675
29.879999 0.338111 0.896135 0.256009 -0.110804
29.889999 0.345917 0.896409 0.271394 -0.114497
29.899999 0.353680 0.897628 0.287949 -0.118211
29.909999 0.361386 0.899664 0.305231 -0.121951
29.919999 0.369021 0.902140 0.322354 -0.125682
29.929999 0.376570 0.904979 0.339284 -0.129393
29.939999 0.384019 0.908108 0.355991 -0.133075
29.949999 0.391355 0.907594 0.368973 -0.135036
29.959999 0.398562 0.905509 0.380701 -0.136475
29.969999 0.405630 0.902899 0.392202 -0.137879
29.979999 0.412545 0.899834 0.403453 -0.139253
29.989999 0.419292 0.896381 0.414432 -0.140592
29.999999 0.425860 0.892030 0.424685 -0.142037
30.009999 0.432237 0.887208 0.434532 -0.143476
30.019999 0.438411 0.882115 0.444064 -0.144872
30.029999 0.444370 0.876817 0.453265 -0.146222
30.039999 0.450102 0.871374 0.462117 -0.147525
30.049999 0.455597 0.866026 0.470728 -0.148842
30.059999 0.460847 0.874813 0.488774 -0.155027
30.069999 0.465839 0.883946 0.505938 -0.160923
30.079999 0.470566 0.893283 0.522187 -0.166520
30.089999 0.475018 0.902697 0.537492 -0.171800
30.099999 0.479187 0.912067 0.551824 -0.176749
30.109999 0.483065 0.921284 0.565155 -0.181354
30.119999 0.486645 0.930244 0.577463 -0.185604
30.129999 0.489920 0.938550 0.588400 -0.189212
30.139999 0.492884 0.945964 0.597818 -0.192049
30.149999 0.495532 0.952853 0.606232 -0.194573
30.159999 0.497859 0.959161 0.613624 -0.196781
30.169999 0.499860 0.964838 0.619982 -0.198666
30.179999 0.501532 0.969839 0.625293 -0.200224
30.189999 0.502871 0.974121 0.629548 -0.201453
30.199999 0.503876 0.977647 0.632739 -0.202350
30.209999 0.504543 0.980383 0.634859 -0.202912
30.219999 0.504872 0.982297 0.635905 -0.203140
30.229999 0.504863 0.983362 0.635875 -0.203033
30.239999 0.504515 0.983552 0.634769 -0.202591
30.249999 0.503829 0.982842 0.632589 -0.201816
30.259999 0.502806 0.981212 0.629339 -0.200710
30.269999 0.501448 0.978642 0.625025 -0.199276
30.279999 0.499758 0.975113 0.619655 -0.197515
30.289999 0.497738 0.970611 0.613240 -0.195434
30.299999 0.495394 0.965121 0.605791 -0.193035
30.309999 0.492728 0.958628 0.597322 -0.190324
30.319999 0.489746 0.951120 0.587848 -0.187310
30.329999 0.486454 0.942030 0.576805 -0.183487
30.339999 0.482857 0.931452 0.564440 -0.179065
30.349999 0.478962 0.919589 0.551052 -0.174291
30.359999 0.474778 0.906430 0.536665 -0.169176
30.369999 0.470310 0.891962 0.521307 -0.163729
30.379999 0.465569 0.876177 0.505009 -0.157961
30.389999 0.460562 0.859060 0.487796 -0.151884
30.399999 0.455299 0.841245 0.470141 -0.145732
30.409999 0.449789 0.836926 0.461634 -0.144289
30.419999 0.444044 0.833303 0.452762 -0.142778
30.429999 0.438073 0.830275 0.443542 -0.141200
30.439999 0.431887 0.827748 0.433991 -0.139557
30.449999 0.425500 0.825641 0.424128 -0.137852
30.459999 0.418922 0.823685 0.413830 -0.136129
30.469999 0.412165 0.821434 0.402835 -0.134482
30.479999 0.405242 0.819332 0.391570 -0.132786
30.489999 0.398166 0.817332 0.380056 -0.131048
30.499999 0.390950 0.815390 0.368314 -0.129263
30.509999 0.383607 0.811928 0.355067 -0.126812
30.519999 0.376152 0.804435 0.338347 -0.122747
30.529999 0.368598 0.796277 0.321405 -0.118636
30.539999 0.360959 0.787505 0.304273 -0.114487
30.549999 0.353251 0.778173 0.286986 -0.110303
30.559999 0.345485 0.768799 0.270542 -0.106117
30.569999 0.337677 0.759589 0.255153 -0.101937
30.579999 0.329842 0.748641 0.239528 -0.097153
30.589999 0.321994 0.732258 0.223251 -0.090358
30.599999 0.314148 0.714954 0.206979 -0.083592
30.609999 0.306319 0.708507 0.192076 -0.079184
30.619999 0.298520 0.702411 0.177231 -0.074774
30.629999 0.290769 0.692488 0.162926 -0.069483
30.639999 0.283076 0.682474 0.148733 -0.064229
30.649999 0.275457 0.683337 0.131280 -0.056786
30.659999 0.267926 0.688467 0.112770 -0.048545
30.669999 0.260498 0.696619 0.095484 -0.039995
30.679999 0.253186 0.708556 0.079843 -0.030993
30.689999 0.246004 0.718688 0.067531 -0.024369
30.699999 0.238965 0.722896 0.064195 -0.024452
30.709999 0.232084 0.727309 0.060933 -0.024477
30.719999 0.225370 0.728973 0.057303 -0.023833
30.729999 0.218838 0.727416 0.053311 -0.022559
30.739999 0.212499 0.724965 0.049503 -0.021429
30.749999 0.206366 0.721369 0.046691 -0.021032
30.759999 0.200450 0.717214 0.043979 -0.020699
30.769999 0.194761 0.712682 0.041372 -0.020427
30.779999 0.189311 0.706966 0.037506 -0.019415
30.789999 0.184109 0.700528 0.033512 -0.018344
30.799999 0.179167 0.693696 0.029718 -0.017389
30.809999 0.174491 0.687149 0.027142 -0.017255
30.819999 0.170091 0.681541 0.026259 -0.018245
30.829999 0.165975 0.676651 0.025434 -0.019214
30.839999 0.162151 0.672502 0.024667 -0.020177
30.849999 0.158626 0.669114 0.023960 -0.021139
30.859999 0.155406 0.666509 0.023314 -0.022102
30.869999 0.152498 0.664707 0.022731 -0.023068
30.879999 0.149908 0.663730 0.022212 -0.024028
30.889999 0.147639 0.663589 0.021757 -0.025003
30.899999 0.145695 0.664300 0.021367 -0.025991
30.909999 0.144081 0.665873 0.021043 -0.026972
30.919999 0.142800 0.668314 0.020787 -0.027952
30.929999 0.141854 0.671623 0.020597 -0.028929
30.939999 0.141245 0.675775 0.020462 -0.029865
30.949999 0.140973 0.680740 0.020381 -0.030752
30.959999 0.141040 0.686552 0.020401 -0.031693
30.969999 0.141445 0.693228 0.020515 -0.032663
30.979999 0.142187 0.700692 0.020664 -0.033511
30.989999 0.143266 0.708898 0.020880 -0.034301
30.999999 0.144678 0.717803 0.021163 -0.035033
31.009999 0.146422 0.727360 0.021513 -0.035687
31.019999 0.148495 0.737515 0.021928 -0.036257
31.029999 0.150891 0.748208 0.022409 -0.036732
31.039999 0.153608 0.759380 0.022954 -0.037103
31.049999 0.156639 0.770961 0.023562 -0.037381
31.059999 0.159979 0.782891 0.024232 -0.037523
31.069999 0.163623 0.795101 0.024962 -0.037519
31.079999 0.167563 0.807524 0.025752 -0.037407
31.089999 0.171792 0.820094 0.026600 -0.037162
31.099999 0.176302 0.832753 0.027518 -0.036794
31.109999 0.181085 0.846328 0.031190 -0.038133
31.119999 0.186131 0.860821 0.035065 -0.039478
31.129999 0.191431 0.876147 0.039134 -0.040850
31.139999 0.196976 0.891746 0.042387 -0.041594
31.149999 0.202756 0.907181 0.045036 -0.041823
31.159999 0.208759 0.922428 0.047788 -0.042010
31.169999 0.214975 0.937315 0.050950 -0.042364
31.179999 0.221391 0.951582 0.054871 -0.043157
31.189999 0.227996 0.965396 0.058908 -0.043907
31.199999 0.234778 0.974433 0.062210 -0.043364
31.209999 0.241723 0.980112 0.065502 -0.042578
31.219999 0.248820 0.981710 0.070503 -0.042879
31.229999 0.256055 0.972839 0.085978 -0.050974
31.239999 0.263414 0.958545 0.101720 -0.059063
31.249999 0.270884 0.944067 0.120040 -0.066396
31.259999 0.278451 0.926992 0.138640 -0.073783
31.269999 0.286101 0.916085 0.154314 -0.079211
31.279999 0.293819 0.909716 0.168554 -0.083702
31.289999 0.301592 0.902892 0.183078 -0.087912
31.299999 0.309403 0.894393 0.197946 -0.091660
31.309999 0.317241 0.890004 0.213391 -0.096365
31.319999 0.325089 0.892772 0.229670 -0.102545
31.329999 0.332934 0.896268 0.245804 -0.108360
31.339999 0.340760 0.896232 0.261229 -0.112044
31.349999 0.348553 0.896645 0.276589 -0.115741
31.359999 0.356298 0.898293 0.293820 -0.119479
31.369999 0.363982 0.900484 0.311052 -0.123218
31.379999 0.371587 0.903086 0.328110 -0.126951
31.389999 0.379104 0.906029 0.344968 -0.130652
31.399999 0.386517 0.908697 0.361100 -0.134075
31.409999 0.393811 0.906998 0.372969 -0.135525
31.419999 0.400973 0.904723 0.384624 -0.136948
31.429999 0.407991 0.901946 0.396043 -0.138342
31.439999 0.414850 0.898739 0.407204 -0.139707
31.449999 0.421538 0.895067 0.418011 -0.141064
31.459999 0.428042 0.890460 0.428053 -0.142535
31.469999 0.434351 0.885536 0.437796 -0.143959
31.479999 0.440453 0.880364 0.447218 -0.145339
31.489999 0.446337 0.875007 0.456303 -0.146669
31.499999 0.451990 0.869527 0.465033 -0.147955
31.509999 0.457404 0.869101 0.476939 -0.150968
31.519999 0.462568 0.878006 0.494690 -0.157057
31.529999 0.467471 0.887208 0.511547 -0.162855
31.539999 0.472106 0.896573 0.527480 -0.168346
31.549999 0.476462 0.905971 0.542455 -0.173516
31.559999 0.480533 0.915291 0.556451 -0.178350
31.569999 0.484311 0.924423 0.569439 -0.182834
31.579999 0.487789 0.933267 0.581394 -0.186962
31.589999 0.490959 0.941176 0.591703 -0.190207
31.599999 0.493817 0.948412 0.600783 -0.192939
31.609999 0.496357 0.955104 0.608852 -0.195357
31.619999 0.498574 0.961199 0.615895 -0.197456
31.629999 0.500464 0.966646 0.621899 -0.199231
31.639999 0.502023 0.971404 0.626853 -0.200679
31.649999 0.503249 0.975430 0.630749 -0.201794
31.659999 0.504140 0.978689 0.633577 -0.202578
31.669999 0.504693 0.981147 0.635334 -0.203027
31.679999 0.504907 0.982775 0.636016 -0.203141
31.689999 0.504783 0.983544 0.635621 -0.202921
31.699999 0.504320 0.983429 0.634151 -0.202366
31.709999 0.503520 0.982408 0.631609 -0.201478
31.719999 0.502383 0.980461 0.627998 -0.200260
31.729999 0.500913 0.977566 0.623325 -0.198715
31.739999 0.499111 0.973709 0.617600 -0.196846
31.749999 0.496981 0.968872 0.610833 -0.194657
31.759999 0.494527 0.963042 0.603036 -0.192153
31.769999 0.491753 0.956206 0.594225 -0.189338
31.779999 0.488665 0.948345 0.584408 -0.186214
31.789999 0.485269 0.938609 0.572732 -0.182029
31.799999 0.481571 0.927597 0.560021 -0.177485
31.809999 0.477578 0.915294 0.546291 -0.172595
31.819999 0.473296 0.901691 0.531573 -0.167368
31.829999 0.468735 0.886776 0.515892 -0.161812
31.839999 0.463902 0.870539 0.499279 -0.155938
31.849999 0.458807 0.852966 0.481763 -0.149760
31.859999 0.453459 0.839820 0.467301 -0.145249
31.869999 0.447869 0.835734 0.458669 -0.143783
31.879999 0.442047 0.832310 0.449679 -0.142247
31.889999 0.436002 0.829449 0.440345 -0.140647
31.899999 0.429747 0.827063 0.430686 -0.138986
31.909999 0.423293 0.825071 0.420721 -0.137260
31.919999 0.416653 0.822954 0.410137 -0.135579
31.929999 0.409838 0.820753 0.399048 -0.133915
31.939999 0.402861 0.818685 0.387696 -0.132204
31.949999 0.395736 0.816704 0.376102 -0.130447
31.959999 0.388477 0.814769 0.364290 -0.128645
31.969999 0.381095 0.809482 0.349433 -0.125437
31.979999 0.373605 0.801755 0.332634 -0.121355
31.989999 0.366020 0.793382 0.315624 -0.117235
31.999999 0.358356 0.784414 0.298435 -0.113074
32.009999 0.350627 0.774901 0.281101 -0.108878
32.019999 0.342844 0.765710 0.265336 -0.104706
32.029999 0.335027 0.756406 0.249929 -0.100516
32.039999 0.327184 0.743173 0.234015 -0.094850
32.049999 0.319337 0.726465 0.217739 -0.088063
32.059999 0.311493 0.712853 0.201925 -0.082096
32.069999 0.303674 0.706517 0.187042 -0.077687
32.079999 0.295888 0.699116 0.172371 -0.072983
32.089999 0.288155 0.689134 0.158104 -0.067702
32.099999 0.280487 0.680134 0.143644 -0.062248
32.109999 0.272895 0.684917 0.124983 -0.053994
32.119999 0.265399 0.690228 0.106558 -0.045767
32.129999 0.258007 0.700497 0.090155 -0.036945
32.139999 0.250739 0.712644 0.074609 -0.027958
32.149999 0.243603 0.719974 0.066393 -0.024407
32.159999 0.236617 0.724271 0.063082 -0.024472
32.169999 0.229791 0.728765 0.059846 -0.024471
32.179999 0.223136 0.728582 0.055937 -0.023401
32.189999 0.216669 0.726710 0.051985 -0.022134
32.199999 0.210398 0.723827 0.048539 -0.021287
32.209999 0.204338 0.720023 0.045762 -0.020912
32.219999 0.198496 0.715716 0.043084 -0.020600
32.229999 0.192889 0.710907 0.040253 -0.020196
32.239999 0.187520 0.704856 0.036131 -0.019037
32.249999 0.182406 0.698260 0.032205 -0.018010
32.259999 0.177553 0.691340 0.028479 -0.017084
32.269999 0.172968 0.685164 0.026836 -0.017601
32.279999 0.168665 0.679800 0.025973 -0.018574
32.289999 0.164646 0.675157 0.025167 -0.019541
32.299999 0.160923 0.671266 0.024421 -0.020504
32.309999 0.157500 0.668139 0.023734 -0.021466
32.319999 0.154386 0.665806 0.023110 -0.022429
32.329999 0.151585 0.664279 0.022548 -0.023396
32.339999 0.149103 0.663585 0.022050 -0.024367
32.349999 0.146944 0.663733 0.021617 -0.025325
32.359999 0.145111 0.664734 0.021250 -0.026323
32.369999 0.143610 0.666602 0.020949 -0.027305
32.379999 0.142442 0.669336 0.020715 -0.028284
32.389999 0.141610 0.672938 0.020548 -0.029258
32.399999 0.141115 0.677361 0.020423 -0.030159
32.409999 0.140958 0.682610 0.020377 -0.031065
32.419999 0.141139 0.688715 0.020431 -0.032025
32.429999 0.141658 0.695663 0.020557 -0.032951
32.439999 0.142515 0.703382 0.020729 -0.033794
32.449999 0.143707 0.711832 0.020968 -0.034557
32.459999 0.145232 0.720963 0.021274 -0.035261
32.469999 0.147088 0.730731 0.021646 -0.035890
32.479999 0.149270 0.741073 0.022084 -0.036430
32.489999 0.151776 0.751939 0.022586 -0.036869
32.499999 0.154599 0.763255 0.023153 -0.037205
32.509999 0.157735 0.774961 0.023781 -0.037461
32.519999 0.161180 0.786997 0.024472 -0.037522
32.529999 0.164924 0.799284 0.025223 -0.037495
32.539999 0.168964 0.811767 0.026033 -0.037338
32.549999 0.173288 0.824370 0.026900 -0.037048
32.559999 0.177892 0.837337 0.028739 -0.037250
32.569999 0.182764 0.851220 0.032479 -0.038592
32.579999 0.187899 0.866003 0.036422 -0.039937
32.589999 0.193282 0.881587 0.040555 -0.041283
32.599999 0.198907 0.897116 0.043272 -0.041721
32.609999 0.204765 0.912484 0.045957 -0.041899
32.619999 0.210840 0.927648 0.048742 -0.042061
32.629999 0.217126 0.942295 0.052265 -0.042642
32.639999 0.223607 0.956397 0.056225 -0.043419
32.649999 0.230275 0.968939 0.060076 -0.043821
32.659999 0.237112 0.976681 0.063317 -0.043104
32.669999 0.244109 0.981328 0.066633 -0.042298
32.679999 0.251256 0.979203 0.075714 -0.045590
32.689999 0.258533 0.968485 0.091280 -0.053739
32.699999 0.265933 0.953944 0.107870 -0.061551
32.709999 0.273436 0.938606 0.126313 -0.068890
32.719999 0.281034 0.920718 0.144966 -0.076288
32.729999 0.288707 0.913627 0.159123 -0.080715
32.739999 0.296447 0.907633 0.173402 -0.085238
32.749999 0.304233 0.899871 0.188106 -0.089166
32.759999 0.312055 0.891404 0.202994 -0.092945
32.769999 0.319899 0.890602 0.218905 -0.098437
32.779999 0.327746 0.893982 0.235181 -0.104653
32.789999 0.335588 0.896045 0.251035 -0.109601
32.799999 0.343403 0.896182 0.266438 -0.113291
32.809999 0.351183 0.896995 0.282348 -0.117002
32.819999 0.358907 0.898877 0.299672 -0.120743
32.829999 0.366568 0.901230 0.316853 -0.124479
32.839999 0.374145 0.903964 0.333845 -0.128197
32.849999 0.381626 0.907011 0.350624 -0.131905
32.859999 0.389002 0.908065 0.365144 -0.134566
32.869999 0.396252 0.906173 0.376941 -0.136007
32.879999 0.403368 0.903732 0.388520 -0.137421
32.889999 0.410332 0.900811 0.399852 -0.138806
32.899999 0.417136 0.897483 0.410923 -0.140161
32.909999 0.423762 0.893466 0.421445 -0.141563
32.919999 0.430201 0.888752 0.431387 -0.143025
32.929999 0.436442 0.883744 0.441025 -0.144426
32.939999 0.442470 0.878508 0.450333 -0.145799
32.949999 0.448278 0.873110 0.459301 -0.147110
32.959999 0.453851 0.867605 0.467906 -0.148378
32.969999 0.459182 0.872029 0.483051 -0.153062
32.979999 0.464258 0.881053 0.500500 -0.159054
32.989999 0.469072 0.890332 0.517051 -0.164750
32.999999 0.473613 0.899725 0.532660 -0.170133
33.009999 0.477873 0.909112 0.547306 -0.175193
33.019999 0.481847 0.918385 0.560966 -0.179907
33.029999 0.485523 0.927432 0.573604 -0.184273
33.039999 0.488898 0.936110 0.585153 -0.188231
33.049999 0.491963 0.943674 0.594890 -0.191167
33.059999 0.494714 0.950734 0.603631 -0.193794
33.069999 0.497144 0.957230 0.611353 -0.196104
33.079999 0.499251 0.963113 0.618047 -0.198094
33.089999 0.501029 0.968332 0.623696 -0.199758
33.099999 0.502476 0.972846 0.628292 -0.201094
33.109999 0.503589 0.976618 0.631827 -0.202097
33.119999 0.504365 0.979609 0.634293 -0.202768
33.129999 0.504803 0.981790 0.635686 -0.203104
33.139999 0.504903 0.983130 0.636004 -0.203104
33.149999 0.504664 0.983603 0.635244 -0.202770
33.159999 0.504087 0.983184 0.633411 -0.202103
33.169999 0.503173 0.981852 0.630506 -0.201102
33.179999 0.501923 0.979585 0.626534 -0.199774
33.189999 0.500340 0.976368 0.621505 -0.198117
33.199999 0.498426 0.972180 0.615424 -0.196141
33.209999 0.496186 0.967009 0.608308 -0.193844
33.219999 0.493623 0.960839 0.600164 -0.191234
33.229999 0.490743 0.953660 0.591015 -0.188316
33.239999 0.487549 0.945175 0.580571 -0.184837
33.249999 0.484051 0.935010 0.568543 -0.180531
33.259999 0.480252 0.923565 0.555485 -0.175866
33.269999 0.476159 0.910822 0.541415 -0.170863
33.279999 0.471783 0.896780 0.526370 -0.165523
33.289999 0.467128 0.881417 0.510367 -0.159857
33.299999 0.462206 0.864732 0.493448 -0.153880
33.309999 0.457024 0.846703 0.475631 -0.147599
33.319999 0.451593 0.838335 0.464420 -0.144761
33.329999 0.445922 0.834486 0.455662 -0.143271
33.339999 0.440023 0.831266 0.446554 -0.141715
33.349999 0.433907 0.828578 0.437110 -0.140088
33.359999 0.427582 0.826336 0.427344 -0.138408
33.369999 0.421065 0.824461 0.417280 -0.136663
33.379999 0.414363 0.822187 0.406411 -0.135021
33.389999 0.407493 0.820037 0.395233 -0.133341
33.399999 0.400464 0.818003 0.383794 -0.131614
33.409999 0.393293 0.816044 0.372126 -0.129843
33.419999 0.385991 0.814116 0.360244 -0.128023
33.429999 0.378569 0.807007 0.343767 -0.124062
33.439999 0.371047 0.799049 0.326897 -0.119958
33.449999 0.363432 0.790459 0.309819 -0.115827
33.459999 0.355745 0.781295 0.292580 -0.111658
33.469999 0.347994 0.771740 0.275488 -0.107466
33.479999 0.340200 0.762620 0.260125 -0.103288
33.489999 0.332371 0.753215 0.244694 -0.099093
33.499999 0.324527 0.737704 0.228503 -0.092546
33.509999 0.316680 0.720668 0.212228 -0.085759
33.519999 0.308842 0.710727 0.196879 -0.080601
33.529999 0.301033 0.704502 0.182015 -0.076192
33.539999 0.293263 0.695785 0.167527 -0.071189
33.549999 0.285550 0.685779 0.153298 -0.065922
33.559999 0.277904 0.681892 0.137296 -0.059447
33.569999 0.270345 0.686836 0.118716 -0.051197
33.579999 0.262881 0.692849 0.100581 -0.042906
33.589999 0.255532 0.704604 0.084860 -0.033895
33.599999 0.248308 0.716931 0.069407 -0.024909
33.609999 0.241220 0.721572 0.065264 -0.024428
33.619999 0.234286 0.725912 0.061977 -0.024478
33.629999 0.227516 0.729419 0.058614 -0.024265
33.639999 0.220925 0.728164 0.054586 -0.022966
33.649999 0.214521 0.725981 0.050672 -0.021749
33.659999 0.208322 0.722694 0.047588 -0.021150
33.669999 0.202335 0.718689 0.044844 -0.020771
33.679999 0.196571 0.714244 0.042201 -0.020506
33.689999 0.191043 0.708947 0.038836 -0.019761
33.699999 0.185760 0.702680 0.034779 -0.018674
33.709999 0.180733 0.695949 0.030920 -0.017691
33.719999 0.175968 0.689042 0.027438 -0.016954
33.729999 0.171479 0.683218 0.026538 -0.017933
33.739999 0.167270 0.678099 0.025694 -0.018904
33.749999 0.163352 0.673718 0.024908 -0.019868
33.759999 0.159730 0.670090 0.024182 -0.020805
33.769999 0.156411 0.667232 0.023516 -0.021793
33.779999 0.153402 0.665175 0.022913 -0.022756
33.789999 0.150708 0.663930 0.022372 -0.023725
33.799999 0.148335 0.663522 0.021896 -0.024697
33.809999 0.146286 0.663957 0.021485 -0.025675
33.819999 0.144566 0.665255 0.021140 -0.026656
33.829999 0.143177 0.667417 0.020862 -0.027637
33.839999 0.142122 0.670448 0.020651 -0.028615
33.849999 0.141404 0.674345 0.020507 -0.029579
33.859999 0.141023 0.679044 0.020396 -0.030459
33.869999 0.140981 0.684579 0.020384 -0.031383
33.879999 0.141277 0.690982 0.020472 -0.032354
33.889999 0.141910 0.698195 0.020608 -0.033238
33.899999 0.142881 0.706168 0.020803 -0.034052
33.909999 0.144186 0.714852 0.021064 -0.034803
33.919999 0.145823 0.724204 0.021393 -0.035504
