# time[s], AoA[rad], cl[-], cd[-], cm[-]
82.259998 0.292690 1.230358 0.223439 -0.053794
82.269998 0.300451 1.247580 0.242498 -0.063167
82.279998 0.308261 1.262161 0.262417 -0.072492
82.289998 0.316097 1.276376 0.283651 -0.081553
82.299998 0.323947 1.288703 0.307104 -0.091007
82.309998 0.331789 1.301525 0.331442 -0.099001
82.319998 0.339620 1.314988 0.355797 -0.106438
82.329998 0.347421 1.327726 0.380999 -0.114263
82.339998 0.355170 1.339041 0.408341 -0.122116
82.349998 0.362865 1.349367 0.436407 -0.130638
82.359998 0.370486 1.361622 0.464392 -0.141687
82.369998 0.378019 1.372826 0.491806 -0.153137
82.379998 0.385443 1.381702 0.518478 -0.162856
82.389998 0.392757 1.388797 0.539977 -0.172181
82.399998 0.399941 1.395064 0.560794 -0.181663
82.409998 0.406982 1.400954 0.580893 -0.191333
82.419998 0.413862 1.406167 0.599874 -0.201060
82.429998 0.420577 1.409994 0.617580 -0.210638
82.439998 0.427111 1.412336 0.633602 -0.219938
82.449998 0.433446 1.413862 0.648741 -0.228291
82.459998 0.439580 1.414765 0.663009 -0.235130
82.469998 0.445498 1.415004 0.676324 -0.241805
82.479998 0.451187 1.414512 0.688626 -0.248260
82.489998 0.456633 1.413331 0.702051 -0.254440
82.499998 0.461835 1.411481 0.722465 -0.260329
82.509998 0.466778 1.408800 0.741329 -0.266030
82.519998 0.471450 1.405097 0.758682 -0.271379
82.529998 0.475849 1.400340 0.774750 -0.276344
82.539998 0.479964 1.395147 0.789658 -0.281090
82.549998 0.483786 1.389452 0.803342 -0.285683
82.559998 0.487306 1.383214 0.815702 -0.290090
82.569998 0.490522 1.377419 0.826202 -0.298745
82.579998 0.493427 1.371025 0.834976 -0.307111
82.589998 0.496012 1.363990 0.842364 -0.314933
82.599998 0.498277 1.356290 0.848355 -0.322163
82.609998 0.500215 1.348008 0.852899 -0.328800
82.619998 0.501823 1.339121 0.855968 -0.334789
82.629998 0.503097 1.329612 0.857518 -0.340093
82.639998 0.504037 1.319476 0.857532 -0.344668
82.649998 0.504640 1.308894 0.855989 -0.348043
82.659998 0.504903 1.298243 0.852876 -0.350485
82.669998 0.504829 1.287516 0.847934 -0.352071
82.679998 0.504415 1.275486 0.840628 -0.352437
82.689998 0.503664 1.261577 0.830768 -0.351150
82.699998 0.502577 1.245971 0.818564 -0.348067
82.709998 0.501154 1.228953 0.804289 -0.343338
82.719998 0.499400 1.210756 0.788200 -0.337170
82.729998 0.497317 1.192350 0.770953 -0.308900
82.739998 0.494911 1.174792 0.753241 -0.279286
82.749998 0.492184 1.157880 0.735041 -0.253571
82.759998 0.489141 1.141430 0.716353 -0.232944
82.769998 0.485791 1.125250 0.696410 -0.216952
82.779998 0.482135 1.109421 0.675765 -0.204262
82.789998 0.478183 1.093736 0.654549 -0.193918
82.799998 0.473942 1.078001 0.632771 -0.185319
82.809998 0.469424 1.062121 0.610451 -0.177832
82.819998 0.464629 1.046018 0.587577 -0.171005
82.829998 0.459571 1.029623 0.564174 -0.164522
82.839998 0.454262 1.012828 0.542718 -0.158156
82.849998 0.448705 0.995708 0.529005 -0.151807
82.859998 0.442914 0.978659 0.515250 -0.146202
82.869998 0.436899 0.963095 0.501445 -0.144562
82.879998 0.430677 0.948533 0.487597 -0.142947
82.889998 0.424250 0.934895 0.473694 -0.141328
82.899998 0.417635 0.922097 0.459496 -0.139689
82.909998 0.410843 0.910066 0.444941 -0.138020
82.919998 0.403893 0.898723 0.430353 -0.136326
82.929998 0.396787 0.887958 0.415722 -0.134747
82.939998 0.389544 0.877740 0.401066 -0.133132
82.949998 0.382183 0.867953 0.384200 -0.131484
82.959998 0.374706 0.858506 0.364860 -0.129802
82.969998 0.367132 0.849353 0.345472 -0.128090
82.979998 0.359477 0.840540 0.326057 -0.124567
82.989998 0.351759 0.831961 0.306650 -0.120677
82.999998 0.343983 0.823498 0.288639 -0.116740
83.009998 0.336167 0.814621 0.271426 -0.112770
83.019998 0.328332 0.804783 0.253950 -0.108759
83.029998 0.320482 0.794182 0.236064 -0.104801
83.039998 0.312636 0.782848 0.218589 -0.100833
83.049998 0.304810 0.770600 0.202420 -0.095813
83.059998 0.297023 0.757481 0.186503 -0.089376
83.069998 0.289279 0.744309 0.171103 -0.083129
83.079998 0.281597 0.732550 0.155904 -0.078944
83.089998 0.273998 0.720101 0.136729 -0.074766
83.099998 0.266484 0.706027 0.117463 -0.069859
83.109998 0.259076 0.691331 0.099952 -0.064957
83.119998 0.251786 0.678859 0.083669 -0.058447
83.129998 0.244635 0.668522 0.073049 -0.050763
83.139998 0.237623 0.658597 0.069138 -0.043077
83.149998 0.230770 0.648922 0.065349 -0.034814
83.159998 0.224089 0.640009 0.061034 -0.026677
83.169998 0.217597 0.630155 0.056553 -0.025778
83.179998 0.211296 0.622366 0.052449 -0.026201
83.189998 0.205202 0.617700 0.049155 -0.026555
83.199998 0.199332 0.615900 0.045945 -0.025705
83.209998 0.193687 0.616567 0.042812 -0.024710
83.219998 0.188283 0.618403 0.038108 -0.023947
83.229998 0.183129 0.620942 0.033602 -0.023647
83.239998 0.178239 0.623572 0.029321 -0.023375
83.249998 0.173614 0.625274 0.026824 -0.023163
83.259998 0.169267 0.626121 0.025565 -0.022230
83.269998 0.165209 0.626179 0.024419 -0.021233
83.279998 0.161441 0.626050 0.023385 -0.020418
83.289998 0.157974 0.625608 0.022464 -0.019933
83.299998 0.154814 0.624945 0.021658 -0.020888
83.309998 0.151968 0.624030 0.020975 -0.021864
83.319998 0.149438 0.622946 0.020414 -0.022858
83.329998 0.147231 0.621932 0.019971 -0.023863
83.339998 0.145352 0.621351 0.019639 -0.024847
83.349998 0.143801 0.621974 0.019406 -0.025869
83.359998 0.142584 0.623679 0.019274 -0.026861
83.369998 0.141703 0.626559 0.019245 -0.027846
83.379998 0.141159 0.630612 0.019301 -0.028824
83.389998 0.140952 0.635836 0.019464 -0.029792
83.399998 0.141084 0.642069 0.019781 -0.030756
83.409998 0.141554 0.649110 0.020250 -0.031721
83.419998 0.142361 0.656985 0.020826 -0.032679
83.429998 0.143505 0.665729 0.021534 -0.033624
83.439998 0.144982 0.675344 0.022370 -0.034547
83.449998 0.146789 0.685830 0.023332 -0.035438
83.459998 0.148924 0.697160 0.024414 -0.036290
83.469998 0.151383 0.709303 0.025614 -0.037092
83.479998 0.154162 0.722208 0.026924 -0.037836
83.489998 0.157252 0.735818 0.028337 -0.038514
83.499998 0.160652 0.750049 0.029849 -0.039111
83.509998 0.164354 0.764839 0.031450 -0.039625
83.519998 0.168349 0.780415 0.033132 -0.040130
83.529998 0.172633 0.795707 0.034887 -0.040357
83.539998 0.177197 0.811638 0.037224 -0.040562
83.549998 0.182033 0.827777 0.041837 -0.040650
83.559998 0.187126 0.846048 0.047016 -0.040619
83.569998 0.192476 0.867458 0.053002 -0.040464
83.579998 0.198069 0.889723 0.058033 -0.040194
83.589998 0.203890 0.913117 0.062989 -0.040418
83.599998 0.209936 0.936115 0.068269 -0.041546
83.609998 0.216193 0.960279 0.074363 -0.042809
83.619998 0.222648 0.985341 0.081250 -0.044115
83.629998 0.229285 1.011197 0.088297 -0.044879
83.639998 0.236101 1.037503 0.094596 -0.045321
83.649998 0.243078 1.064024 0.101043 -0.045798
83.659998 0.250205 1.090367 0.111440 -0.046423
83.669998 0.257461 1.116347 0.129766 -0.047658
83.679998 0.264844 1.142353 0.148834 -0.048969
83.689998 0.272336 1.167576 0.170306 -0.049593
83.699998 0.279916 1.192071 0.192096 -0.049818
83.709998 0.287582 1.216201 0.210963 -0.050148
83.719998 0.295314 1.235816 0.229666 -0.056607
83.729998 0.303097 1.251891 0.249007 -0.065908
83.739998 0.310911 1.266747 0.269215 -0.075149
83.749998 0.318754 1.280368 0.291361 -0.084290
83.759998 0.326605 1.291964 0.315127 -0.093818
83.769998 0.334442 1.306079 0.339471 -0.101008
83.779998 0.342265 1.318963 0.364163 -0.108471
83.789998 0.350052 1.331234 0.389860 -0.116141
83.799998 0.357788 1.341961 0.417765 -0.124031
83.809998 0.365454 1.353221 0.445843 -0.133482
83.819998 0.373047 1.365296 0.473706 -0.144601
83.829998 0.380546 1.375853 0.500873 -0.155753
83.839998 0.387933 1.384143 0.525896 -0.164966
83.849998 0.395204 1.390609 0.547039 -0.174208
83.859998 0.402342 1.396646 0.567662 -0.183691
83.869998 0.409331 1.402515 0.587468 -0.193346
83.879998 0.416155 1.407282 0.606007 -0.203010
83.889998 0.422810 1.410616 0.623128 -0.212455
83.899998 0.429279 1.412632 0.638830 -0.221636
83.909998 0.435551 1.413959 0.653678 -0.229205
83.919998 0.441609 1.414654 0.667611 -0.235971
83.929998 0.447450 1.414649 0.680578 -0.242561
83.939998 0.453059 1.413924 0.692527 -0.248916
83.949998 0.458423 1.412522 0.709095 -0.254993
83.959998 0.463538 1.410442 0.728981 -0.260830
83.969998 0.468392 1.407416 0.747311 -0.266419
83.979998 0.472974 1.403287 0.764208 -0.271638
83.989998 0.477275 1.398457 0.779885 -0.276547
83.999998 0.481291 1.393108 0.794389 -0.281274
84.009998 0.485012 1.387224 0.807630 -0.285837
84.019998 0.488429 1.381137 0.819527 -0.291609
84.029998 0.491541 1.375115 0.829263 -0.300324
84.039998 0.494338 1.368489 0.837564 -0.308541
84.049998 0.496817 1.361242 0.844491 -0.316203
84.059998 0.498970 1.353387 0.849998 -0.323289
84.069998 0.500797 1.344914 0.854051 -0.329759
84.079998 0.502292 1.335818 0.856609 -0.335570
84.089998 0.503453 1.326106 0.857640 -0.340680
84.099998 0.504279 1.315758 0.857126 -0.345026
84.109998 0.504767 1.305117 0.855050 -0.348006
84.119998 0.504916 1.294459 0.851370 -0.350235
84.129998 0.504727 1.283533 0.845720 -0.351529
84.139998 0.504199 1.270916 0.837563 -0.351461
84.149998 0.503333 1.256388 0.826868 -0.349639
84.159998 0.502132 1.240268 0.813923 -0.346033
84.169998 0.500598 1.222821 0.799004 -0.340855
84.179998 0.498732 1.204548 0.782504 -0.311902
84.189998 0.496538 1.186451 0.765094 -0.281785
84.199998 0.494024 1.169128 0.747215 -0.255682
84.209998 0.491189 1.152387 0.728846 -0.234918
84.219998 0.488040 1.136053 0.709813 -0.218942
84.229998 0.484584 1.119970 0.689541 -0.206708
84.239998 0.480830 1.104232 0.668708 -0.196580
84.249998 0.476780 1.088535 0.647297 -0.188176
84.259998 0.472443 1.072755 0.625326 -0.180892
84.269998 0.467831 1.056758 0.602818 -0.174252
84.279998 0.462946 1.040578 0.579761 -0.167974
84.289998 0.457800 1.024069 0.556179 -0.161829
84.299998 0.452404 1.007192 0.538113 -0.155675
84.309998 0.446770 0.989903 0.524391 -0.149423
84.319998 0.440902 0.973252 0.510619 -0.145494
84.329998 0.434814 0.958043 0.496794 -0.143917
84.339998 0.428524 0.943755 0.482927 -0.142323
84.349998 0.422031 0.930440 0.469007 -0.140730
84.359998 0.415355 0.917920 0.454602 -0.139097
84.369998 0.408506 0.906140 0.440029 -0.137426
84.379998 0.401504 0.895005 0.425427 -0.135782
84.389998 0.394350 0.884444 0.410784 -0.134195
84.399998 0.387064 0.874390 0.396121 -0.132572
84.409998 0.379658 0.864728 0.377664 -0.130914
84.419998 0.372152 0.855385 0.358318 -0.129223
84.429998 0.364549 0.846345 0.338917 -0.127108
84.439998 0.356869 0.837628 0.319496 -0.123254
84.449998 0.349132 0.829119 0.300091 -0.119347
84.459998 0.341340 0.820552 0.282817 -0.115398
84.469998 0.333514 0.811373 0.265630 -0.111421
84.479998 0.325669 0.801334 0.247879 -0.107433
84.489998 0.317825 0.790418 0.230047 -0.103466
84.499998 0.309984 0.778885 0.213106 -0.099496
84.509998 0.302167 0.766191 0.196990 -0.093642
84.519998 0.294395 0.752890 0.181276 -0.087180
84.529998 0.286670 0.740309 0.165942 -0.081706
84.539998 0.279013 0.728360 0.149624 -0.077531
84.549998 0.271438 0.715425 0.130167 -0.073138
84.559998 0.263964 0.700954 0.111016 -0.068201
84.569998 0.256594 0.686275 0.094415 -0.063315
84.579998 0.249348 0.675181 0.078228 -0.055844
84.589998 0.242244 0.664936 0.071718 -0.048162
84.599998 0.235285 0.655190 0.067847 -0.040257
84.609998 0.228489 0.645541 0.064078 -0.032041
84.619998 0.221869 0.636399 0.059509 -0.025475
84.629998 0.215441 0.626922 0.055070 -0.025934
84.639998 0.209209 0.620250 0.051329 -0.026333
84.649998 0.203188 0.616679 0.048062 -0.026353
84.659998 0.197390 0.615895 0.044878 -0.025369
84.669998 0.191830 0.617207 0.041198 -0.024372
84.679998 0.186509 0.619251 0.036560 -0.023843
84.689998 0.181442 0.622011 0.032124 -0.023547
84.699998 0.176643 0.624530 0.027924 -0.023289
84.709998 0.172111 0.625850 0.026382 -0.022923
84.719998 0.167860 0.626420 0.025161 -0.021888
84.729998 0.163897 0.626406 0.024053 -0.020965
84.739998 0.160233 0.626047 0.023059 -0.020155
84.749998 0.156869 0.625538 0.022175 -0.020251
84.759998 0.153814 0.624819 0.021410 -0.021212
84.769998 0.151075 0.623678 0.020770 -0.022166
84.779998 0.148654 0.622684 0.020250 -0.023196
84.789998 0.146557 0.621761 0.019846 -0.024202
84.799998 0.144788 0.621532 0.019548 -0.025208
84.809998 0.143352 0.622459 0.019350 -0.026205
84.819998 0.142248 0.624558 0.019253 -0.027195
84.829998 0.141481 0.627832 0.019259 -0.028178
84.839998 0.141051 0.632265 0.019340 -0.029149
84.849998 0.140959 0.637845 0.019555 -0.030119
84.859998 0.141205 0.644360 0.019929 -0.031084
84.869998 0.141790 0.651687 0.020432 -0.032048
84.879998 0.142711 0.659852 0.021052 -0.033002
84.889998 0.143967 0.668896 0.021804 -0.033941
84.899998 0.145557 0.678806 0.022683 -0.034853
84.909998 0.147476 0.689583 0.023687 -0.035732
84.919998 0.149721 0.701192 0.024808 -0.036567
84.929998 0.152288 0.713602 0.026046 -0.037352
84.939998 0.155174 0.726756 0.027392 -0.038075
84.949998 0.158369 0.740580 0.028839 -0.038726
84.959998 0.161872 0.755009 0.030382 -0.039296
84.969998 0.165675 0.769966 0.032012 -0.039777
84.979998 0.169770 0.785363 0.033720 -0.040161
84.989998 0.174147 0.801110 0.035494 -0.040439
84.999998 0.178804 0.817120 0.038763 -0.040606
85.009998 0.183729 0.834987 0.043754 -0.040654
85.019998 0.188910 0.856020 0.049456 -0.040693
85.029998 0.194343 0.877151 0.055373 -0.040394
85.039998 0.200015 0.899543 0.060106 -0.040094
85.049998 0.205917 0.922555 0.065161 -0.040750
85.059998 0.212031 0.946098 0.070531 -0.042018
85.069998 0.218356 0.970433 0.077052 -0.043313
85.079998 0.224876 0.995699 0.084033 -0.044667
85.089998 0.231573 1.022101 0.090786 -0.045281
85.099998 0.238445 1.047926 0.097126 -0.045643
85.109998 0.245475 1.074337 0.103606 -0.046170
85.119998 0.252648 1.100422 0.117951 -0.047081
85.129998 0.259947 1.126349 0.136368 -0.048386
85.139998 0.267369 1.152274 0.156381 -0.049781
85.149998 0.274894 1.176977 0.177957 -0.050065
85.159998 0.282509 1.201279 0.199104 -0.050386
85.169998 0.290193 1.225013 0.217541 -0.051123
85.179998 0.297943 1.242512 0.236364 -0.060347
85.189998 0.305741 1.257835 0.255978 -0.069808
85.199998 0.313564 1.272408 0.276473 -0.078975
85.209998 0.321411 1.285355 0.299511 -0.088348
85.219998 0.329261 1.297432 0.323573 -0.097193
85.229998 0.337100 1.311048 0.347920 -0.104521
85.239998 0.344906 1.324139 0.372873 -0.112431
85.249998 0.352677 1.335679 0.399438 -0.120159
85.259998 0.360393 1.346194 0.427430 -0.128388
85.269998 0.368034 1.358305 0.455463 -0.138995
85.279998 0.375597 1.369629 0.483094 -0.150331
85.289998 0.383061 1.379290 0.510009 -0.160869
85.299998 0.390414 1.386863 0.533227 -0.170223
85.309998 0.397636 1.393342 0.554200 -0.179714
85.319998 0.404725 1.399267 0.574569 -0.189392
85.329998 0.411661 1.404793 0.593968 -0.199176
85.339998 0.418428 1.409176 0.612079 -0.208909
85.349998 0.425022 1.411817 0.628630 -0.218300
85.359998 0.431425 1.413518 0.644038 -0.227433
85.369998 0.437627 1.414640 0.658597 -0.234332
85.379998 0.443611 1.415115 0.672219 -0.241083
85.389998 0.449376 1.414854 0.684846 -0.247627
85.399998 0.454904 1.413885 0.696451 -0.253901
85.409998 0.460187 1.412246 0.716129 -0.259873
85.419998 0.465211 1.409921 0.735477 -0.265639
85.429998 0.469974 1.406534 0.753280 -0.271079
85.439998 0.474463 1.402023 0.769714 -0.276130
85.449998 0.478667 1.397013 0.785005 -0.280899
85.459998 0.482584 1.391478 0.799095 -0.285526
85.469998 0.486204 1.385402 0.811895 -0.289970
85.479998 0.489520 1.379445 0.823115 -0.297186
85.489998 0.492523 1.373255 0.832322 -0.305684
85.499998 0.495214 1.366407 0.840166 -0.313647
85.509998 0.497583 1.358936 0.846616 -0.321040
85.519998 0.499625 1.350868 0.851631 -0.327837
85.529998 0.501341 1.342140 0.855176 -0.333988
85.539998 0.502723 1.332813 0.857214 -0.339467
85.549998 0.503771 1.322877 0.857726 -0.344228
85.559998 0.504482 1.312413 0.856684 -0.348001
85.569998 0.504856 1.301765 0.854078 -0.350629
85.579998 0.504890 1.291067 0.849749 -0.352449
85.589998 0.504586 1.279566 0.843247 -0.353182
85.599998 0.503944 1.266282 0.834212 -0.352402
85.609998 0.502964 1.251196 0.822737 -0.349840
85.619998 0.501649 1.234612 0.809105 -0.345560
85.629998 0.500003 1.216777 0.793584 -0.339775
85.639998 0.498026 1.198433 0.776696 -0.311429
85.649998 0.495722 1.180611 0.759124 -0.281509
85.659998 0.493097 1.163496 0.741073 -0.255422
85.669998 0.490158 1.146900 0.722543 -0.234530
85.679998 0.486905 1.130660 0.703040 -0.218382
85.689998 0.483346 1.114688 0.682572 -0.205808
85.699998 0.479492 1.098980 0.661545 -0.195450
85.709998 0.475343 1.083261 0.639942 -0.186877
85.719998 0.470911 1.067427 0.617782 -0.179442
85.729998 0.466203 1.051395 0.595076 -0.172681
85.739998 0.461233 1.035090 0.571851 -0.166275
85.749998 0.456001 1.018455 0.548096 -0.160010
85.759998 0.450522 1.001439 0.533483 -0.153745
85.769998 0.444809 0.984088 0.519747 -0.147368
85.779998 0.438865 0.968052 0.505957 -0.145026
85.789998 0.432706 0.953178 0.492114 -0.143427
85.799998 0.426342 0.939250 0.478221 -0.141825
85.809998 0.419791 0.926187 0.464224 -0.140203
85.819998 0.413055 0.913917 0.449682 -0.138551
85.829998 0.406151 0.902364 0.435095 -0.136861
85.839998 0.399098 0.891356 0.420481 -0.135240
85.849998 0.391898 0.881008 0.405830 -0.133650
85.859998 0.384569 0.871107 0.390444 -0.132014
85.869998 0.377126 0.861558 0.371123 -0.130344
85.879998 0.369588 0.852314 0.351760 -0.128642
85.889998 0.361958 0.843393 0.332349 -0.125807
85.899998 0.354254 0.834749 0.312926 -0.121934
85.909998 0.346493 0.826305 0.294217 -0.118011
85.919998 0.338694 0.817624 0.276992 -0.114050
85.929998 0.330860 0.808138 0.259752 -0.110068
85.939998 0.323011 0.797774 0.241827 -0.106088
85.949998 0.315168 0.786631 0.224039 -0.102120
85.959998 0.307334 0.774817 0.207635 -0.097900
85.969998 0.299529 0.761791 0.191574 -0.091460
85.979998 0.291767 0.748512 0.176053 -0.085028
85.989998 0.284070 0.736390 0.160798 -0.080295
85.999998 0.276439 0.724222 0.143007 -0.076130
86.009998 0.268894 0.710664 0.123646 -0.071465
86.019998 0.261456 0.695896 0.105277 -0.066521
86.029998 0.254127 0.682177 0.088905 -0.060944
86.039998 0.246925 0.671661 0.074342 -0.053235
86.049998 0.239865 0.661656 0.070392 -0.045612
86.059998 0.232965 0.651940 0.066565 -0.037467
86.069998 0.226227 0.642666 0.062515 -0.029290
86.079998 0.219669 0.633139 0.057989 -0.025632
86.089998 0.213308 0.624412 0.053595 -0.026052
86.099998 0.207146 0.618806 0.050213 -0.026450
86.109998 0.201200 0.616159 0.046974 -0.026021
86.119998 0.195480 0.616138 0.043823 -0.025031
86.129998 0.190001 0.617763 0.039608 -0.024044
86.139998 0.184765 0.620043 0.035037 -0.023742
86.149998 0.179786 0.622742 0.030678 -0.023458
86.159998 0.175074 0.624843 0.027256 -0.023224
86.169998 0.170640 0.625926 0.025961 -0.022564
86.179998 0.166486 0.626307 0.024778 -0.021566
86.189998 0.162623 0.626171 0.023707 -0.020681
86.199998 0.159060 0.625775 0.022750 -0.019908
86.209998 0.155800 0.625190 0.021906 -0.020577
86.219998 0.152851 0.624384 0.021182 -0.021546
86.229998 0.150218 0.623322 0.020582 -0.022535
86.239998 0.147908 0.622258 0.020102 -0.023537
86.249998 0.145921 0.621550 0.019734 -0.024544
86.259998 0.144264 0.621711 0.019470 -0.025547
86.269998 0.142940 0.622971 0.019306 -0.026525
86.279998 0.141950 0.625525 0.019244 -0.027529
86.289998 0.141297 0.629198 0.019278 -0.028510
86.299998 0.140981 0.634041 0.019396 -0.029481
86.309998 0.141004 0.639950 0.019663 -0.030446
86.319998 0.141365 0.646733 0.020095 -0.031411
86.329998 0.142064 0.654343 0.020628 -0.032373
86.339998 0.143099 0.662887 0.021293 -0.033344
86.349998 0.144468 0.672138 0.022088 -0.034253
86.359998 0.146170 0.682348 0.023010 -0.035156
86.369998 0.148200 0.693412 0.024054 -0.036021
86.379998 0.150554 0.705303 0.025215 -0.036841
86.389998 0.153230 0.717968 0.026490 -0.037604
86.399998 0.156221 0.731356 0.027871 -0.038304
86.409998 0.159523 0.745400 0.029353 -0.038929
86.419998 0.163126 0.760016 0.030924 -0.039469
86.429998 0.167029 0.775133 0.032582 -0.039919
86.439998 0.171221 0.790658 0.034314 -0.040268
86.449998 0.175693 0.806502 0.036109 -0.040508
86.459998 0.180442 0.822579 0.040325 -0.040634
86.469998 0.185456 0.840660 0.045415 -0.040643
86.479998 0.190725 0.861696 0.051264 -0.040530
86.489998 0.196237 0.883622 0.056726 -0.040299
86.499998 0.201988 0.906326 0.061576 -0.039956
86.509998 0.207964 0.929552 0.066745 -0.041161
86.519998 0.214150 0.953821 0.072415 -0.042549
86.529998 0.220542 0.978018 0.079195 -0.043722
86.539998 0.227125 1.003626 0.086271 -0.044793
86.549998 0.233886 1.029763 0.092744 -0.045241
86.559998 0.240808 1.056250 0.099136 -0.045727
86.569998 0.247888 1.082670 0.105752 -0.046245
86.579998 0.255107 1.108617 0.123987 -0.047381
86.589998 0.262447 1.135044 0.142508 -0.048816
86.599998 0.269905 1.160136 0.163492 -0.049717
86.609998 0.277462 1.184713 0.185185 -0.049942
86.619998 0.285104 1.208938 0.205159 -0.050267
86.629998 0.292810 1.230596 0.223728 -0.053919
86.639998 0.300578 1.247370 0.242812 -0.063183
86.649998 0.308388 1.262418 0.262746 -0.072627
86.659998 0.316226 1.276615 0.284027 -0.081692
86.669998 0.324069 1.288901 0.307477 -0.091148
86.679998 0.331917 1.301759 0.331829 -0.099096
86.689998 0.339748 1.315207 0.356198 -0.106538
86.699998 0.347542 1.327921 0.381397 -0.114355
86.709998 0.355296 1.338945 0.408791 -0.122137
86.719998 0.362990 1.349617 0.436864 -0.130787
86.729998 0.370610 1.361876 0.464853 -0.141839
86.739998 0.378135 1.373042 0.492237 -0.153291
86.749998 0.385564 1.381857 0.518913 -0.162963
86.759998 0.392876 1.388923 0.540324 -0.172286
86.769998 0.400052 1.395321 0.561121 -0.181809
86.779998 0.407091 1.401002 0.581199 -0.191426
86.789998 0.413973 1.406175 0.600158 -0.201147
86.799998 0.420686 1.409992 0.617840 -0.210715
86.809998 0.427211 1.412325 0.633833 -0.220010
86.819998 0.433548 1.413845 0.648971 -0.228328
86.829998 0.439679 1.414744 0.663225 -0.235164
86.839998 0.445589 1.415057 0.676518 -0.241861
86.849998 0.451274 1.414434 0.688797 -0.248285
86.859998 0.456721 1.413226 0.702375 -0.254456
86.869998 0.461918 1.411384 0.722769 -0.260338
86.879998 0.466854 1.408705 0.741598 -0.266037
86.889998 0.471525 1.404944 0.758945 -0.271369
86.899998 0.475919 1.400273 0.775005 -0.276351
86.909998 0.480029 1.395092 0.789906 -0.281102
86.919998 0.483843 1.389385 0.803555 -0.285700
86.929998 0.487361 1.383129 0.815902 -0.290103
86.939998 0.490573 1.377337 0.826364 -0.298831
86.949998 0.493470 1.370931 0.835107 -0.307189
86.959998 0.496052 1.363865 0.842478 -0.315000
86.969998 0.498311 1.356193 0.848450 -0.322233
86.979998 0.500244 1.347906 0.852977 -0.328863
86.989998 0.501846 1.339002 0.856015 -0.334845
86.999998 0.503116 1.329475 0.857542 -0.340137
87.009998 0.504050 1.319325 0.857528 -0.344701
87.019998 0.504647 1.308734 0.855957 -0.348053
87.029998 0.504906 1.298074 0.852817 -0.350483
87.039998 0.504825 1.287341 0.847842 -0.352055
87.049998 0.504406 1.275284 0.840494 -0.352400
87.059998 0.503650 1.261342 0.830594 -0.351088
87.069998 0.502557 1.245711 0.818351 -0.347978
87.079998 0.501129 1.228670 0.804044 -0.343226
87.089998 0.499371 1.210436 0.787932 -0.337031
87.099998 0.497283 1.192034 0.770667 -0.308767
87.109998 0.494870 1.174492 0.752942 -0.279169
87.119998 0.492137 1.157590 0.734735 -0.253474
87.129998 0.489091 1.141148 0.716048 -0.232862
87.139998 0.485734 1.125006 0.696073 -0.216890
87.149998 0.482074 1.109170 0.675418 -0.204196
87.159998 0.478117 1.093483 0.654194 -0.193850
87.169998 0.473875 1.077744 0.632419 -0.185248
87.179998 0.469348 1.061863 0.610079 -0.177758
87.189998 0.464549 1.045755 0.587196 -0.170925
87.199998 0.459490 1.029353 0.563799 -0.164438
87.209998 0.454173 1.012603 0.542491 -0.158087
87.219998 0.448612 0.995456 0.528776 -0.151733
87.229998 0.442817 0.978418 0.515021 -0.146183
87.239998 0.436804 0.962863 0.501224 -0.144542
87.249998 0.430574 0.948314 0.487368 -0.142925
87.259998 0.424144 0.934686 0.473464 -0.141305
87.269998 0.417531 0.921842 0.459266 -0.139651
87.279998 0.410736 0.909847 0.444711 -0.137990
87.289998 0.403778 0.898521 0.430113 -0.136299
87.299998 0.396670 0.887769 0.415481 -0.134719
87.309998 0.389431 0.877560 0.400835 -0.133105
87.319998 0.382062 0.867785 0.383883 -0.131456
87.329998 0.374583 0.858344 0.364543 -0.129774
87.339998 0.367014 0.849127 0.345168 -0.128044
87.349998 0.359357 0.840360 0.325753 -0.124494
87.359998 0.351633 0.831796 0.306332 -0.120605
87.369998 0.343855 0.823333 0.288357 -0.116669
87.379998 0.336045 0.814445 0.271158 -0.112700
87.389998 0.328204 0.804681 0.253656 -0.108713
87.399998 0.320353 0.794019 0.235771 -0.104743
87.409998 0.312508 0.782672 0.218322 -0.100774
87.419998 0.304688 0.770399 0.202167 -0.095715
87.429998 0.296896 0.757275 0.186249 -0.089277
87.439998 0.289152 0.744125 0.170852 -0.083064
87.449998 0.281478 0.732362 0.155668 -0.078879
87.459998 0.273874 0.719992 0.136411 -0.074725
87.469998 0.266362 0.705829 0.117149 -0.069791
87.479998 0.258956 0.691125 0.099682 -0.064887
87.489998 0.251674 0.678706 0.083416 -0.058333
87.499998 0.244519 0.668374 0.072983 -0.050649
87.509998 0.237510 0.658449 0.069074 -0.042951
87.519998 0.230665 0.648688 0.065290 -0.034662
87.529998 0.223986 0.639858 0.060963 -0.026539
87.539998 0.217492 0.629988 0.056480 -0.025786
87.549998 0.211194 0.622252 0.052394 -0.026207
87.559998 0.205108 0.617649 0.049104 -0.026561
87.569998 0.199237 0.615893 0.045893 -0.025689
87.579998 0.193596 0.616592 0.042733 -0.024694
87.589998 0.188200 0.618326 0.038036 -0.023914
87.599998 0.183050 0.620974 0.033534 -0.023642
87.609998 0.178161 0.623606 0.029253 -0.023370
87.619998 0.173540 0.625292 0.026802 -0.023160
