# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.487464 0.935184 0.580277 -0.185714
5.370000 0.490664 0.946214 0.590765 -0.189138
5.380000 0.493552 0.955316 0.599941 -0.191976
5.390000 0.496123 0.963416 0.608108 -0.194502
5.400000 0.498371 0.970501 0.615250 -0.196711
5.410000 0.500293 0.976556 0.621355 -0.198599
5.420000 0.501884 0.981571 0.626411 -0.200163
5.430000 0.503142 0.985536 0.630409 -0.201399
5.440000 0.504065 0.988444 0.633341 -0.202306
5.450000 0.504651 0.990290 0.635201 -0.202881
5.460000 0.504898 0.991069 0.635987 -0.203124
5.470000 0.504807 0.990780 0.635696 -0.203034
5.480000 0.504376 0.989425 0.634329 -0.202612
5.490000 0.503609 0.987005 0.631890 -0.201857
5.500000 0.502504 0.983525 0.628382 -0.200772
5.510000 0.501066 0.978992 0.623811 -0.199358
5.520000 0.499296 0.973414 0.618187 -0.197619
5.530000 0.497197 0.966801 0.611520 -0.195557
5.540000 0.494774 0.959166 0.603823 -0.193176
5.550000 0.492031 0.950522 0.595108 -0.190481
5.560000 0.488974 0.940887 0.585395 -0.187477
5.570000 0.485607 0.927906 0.573894 -0.183469
5.580000 0.481938 0.913521 0.561280 -0.179032
5.590000 0.477972 0.897976 0.547648 -0.174237
5.600000 0.473719 0.881300 0.533024 -0.169093
5.610000 0.469184 0.863523 0.517435 -0.163610
5.620000 0.464377 0.844680 0.500911 -0.157797
5.630000 0.459307 0.824804 0.483482 -0.151666
5.640000 0.453984 0.810887 0.468111 -0.146697
5.650000 0.448416 0.814077 0.459514 -0.145245
5.660000 0.442615 0.817400 0.450557 -0.143733
5.670000 0.436591 0.820852 0.441255 -0.142163
5.680000 0.430357 0.824424 0.431628 -0.140537
5.690000 0.423921 0.828111 0.421691 -0.138860
5.700000 0.417299 0.830953 0.411189 -0.137219
5.710000 0.410500 0.832900 0.400126 -0.135622
5.720000 0.403540 0.834894 0.388800 -0.133987
5.730000 0.396428 0.836932 0.377228 -0.132316
5.740000 0.389181 0.839008 0.365435 -0.130614
5.750000 0.381810 0.834669 0.351036 -0.127721
5.760000 0.374330 0.824465 0.334260 -0.123741
5.770000 0.366754 0.814130 0.317270 -0.119711
5.780000 0.359097 0.803684 0.300097 -0.115637
5.790000 0.351373 0.793147 0.282774 -0.111527
5.800000 0.343596 0.783732 0.266818 -0.107417
5.810000 0.335780 0.774776 0.251415 -0.103297
5.820000 0.327941 0.759482 0.235585 -0.097945
5.830000 0.320093 0.736999 0.219307 -0.091200
5.840000 0.312250 0.720000 0.203365 -0.085030
5.850000 0.304427 0.720000 0.188475 -0.080648
5.860000 0.296638 0.717922 0.173755 -0.076074
5.870000 0.288899 0.709054 0.159477 -0.070842
5.880000 0.281223 0.700258 0.145315 -0.065652
5.890000 0.273625 0.721124 0.126776 -0.057558
5.900000 0.266118 0.742629 0.108324 -0.049472
5.910000 0.258717 0.774587 0.091673 -0.040953
5.920000 0.251436 0.811672 0.076098 -0.032284
5.930000 0.244287 0.837395 0.066718 -0.028277
5.940000 0.237285 0.851984 0.063399 -0.028824
5.950000 0.230443 0.866240 0.060155 -0.029359
5.960000 0.223772 0.863804 0.056326 -0.028911
5.970000 0.217286 0.855546 0.052362 -0.028127
5.980000 0.210996 0.846978 0.048814 -0.027590
5.990000 0.204915 0.837475 0.046026 -0.027558
6.000000 0.199053 0.828315 0.043339 -0.027528
6.010000 0.193421 0.819111 0.040662 -0.027441
6.020000 0.188031 0.803668 0.036523 -0.026422
6.030000 0.182891 0.788943 0.032577 -0.025450
6.040000 0.178012 0.774965 0.028831 -0.024528
6.050000 0.173402 0.766704 0.026923 -0.024760
6.060000 0.169070 0.761740 0.026054 -0.025604
6.070000 0.165024 0.757104 0.025243 -0.026392
6.080000 0.161272 0.752804 0.024491 -0.027123
6.090000 0.157821 0.748849 0.023799 -0.027796
6.100000 0.154676 0.745246 0.023168 -0.028408
6.110000 0.151845 0.742001 0.022600 -0.028960
6.120000 0.149332 0.739121 0.022096 -0.029449
6.130000 0.147141 0.736611 0.021657 -0.029876
6.140000 0.145277 0.734476 0.021283 -0.030239
6.150000 0.143744 0.732718 0.020976 -0.030538
6.160000 0.142544 0.731343 0.020735 -0.030772
6.170000 0.141679 0.730352 0.020562 -0.030940
6.180000 0.141151 0.729432 0.020434 -0.030992
6.190000 0.140962 0.728943 0.020378 -0.030985
6.200000 0.141110 0.729326 0.020422 -0.030990
6.210000 0.141597 0.730258 0.020545 -0.030956
6.220000 0.142421 0.731203 0.020710 -0.030796
6.230000 0.143581 0.732531 0.020943 -0.030570
6.240000 0.145074 0.734242 0.021242 -0.030279
6.250000 0.146898 0.736332 0.021608 -0.029923
6.260000 0.149049 0.738797 0.022040 -0.029504
6.270000 0.151523 0.741633 0.022536 -0.029022
6.280000 0.154317 0.744834 0.023096 -0.028478
6.290000 0.157423 0.748394 0.023719 -0.027873
6.300000 0.160838 0.752307 0.024404 -0.027208
6.310000 0.164554 0.756565 0.025149 -0.026484
6.320000 0.168564 0.761161 0.025953 -0.025703
6.330000 0.172862 0.766085 0.026815 -0.024866
6.340000 0.177439 0.773324 0.028391 -0.024419
6.350000 0.182286 0.787210 0.032112 -0.025336
6.360000 0.187394 0.801846 0.036035 -0.026302
6.370000 0.192755 0.817203 0.040150 -0.027315
6.380000 0.198358 0.827230 0.043021 -0.027524
6.390000 0.204193 0.836347 0.045695 -0.027554
6.400000 0.210248 0.845809 0.048471 -0.027586
6.410000 0.216513 0.854562 0.051890 -0.028033
6.420000 0.222976 0.862791 0.055840 -0.028815
6.430000 0.229625 0.867944 0.059768 -0.029423
6.440000 0.236448 0.853729 0.063002 -0.028890
6.450000 0.243431 0.839180 0.066312 -0.028344
6.460000 0.250562 0.816119 0.074230 -0.031245
6.470000 0.257828 0.779115 0.089772 -0.039894
6.480000 0.265215 0.745214 0.106106 -0.048500
6.490000 0.272710 0.723744 0.124527 -0.056572
6.500000 0.280298 0.702006 0.143179 -0.064746
6.510000 0.287966 0.707984 0.157755 -0.070211
6.520000 0.295698 0.716845 0.172020 -0.075438
6.530000 0.303481 0.720000 0.186675 -0.080118
6.540000 0.311301 0.720000 0.201559 -0.084499
6.550000 0.319142 0.734275 0.217335 -0.090383
6.560000 0.326991 0.756759 0.233614 -0.097128
6.570000 0.334832 0.773689 0.249545 -0.102797
6.580000 0.342651 0.782649 0.264956 -0.106918
6.590000 0.350433 0.791866 0.280667 -0.111028
6.600000 0.358165 0.802412 0.298006 -0.115141
6.610000 0.365831 0.812871 0.315199 -0.119220
6.620000 0.373417 0.823219 0.332213 -0.123256
6.630000 0.380910 0.833441 0.349017 -0.127242
6.640000 0.388294 0.839262 0.363992 -0.130405
6.650000 0.395558 0.837181 0.375811 -0.132112
6.660000 0.402686 0.835139 0.387410 -0.133786
6.670000 0.409666 0.833139 0.398768 -0.135426
6.680000 0.416484 0.831186 0.409863 -0.137027
6.690000 0.423129 0.828565 0.420468 -0.138653
6.700000 0.429587 0.824865 0.430440 -0.140337
6.710000 0.435847 0.821278 0.440106 -0.141969
6.720000 0.441897 0.817812 0.449448 -0.143546
6.730000 0.447726 0.814472 0.458448 -0.145065
6.740000 0.453322 0.811266 0.467089 -0.146524
6.750000 0.458676 0.822329 0.481311 -0.150903
6.760000 0.463777 0.842327 0.498848 -0.157072
6.770000 0.468616 0.861297 0.515483 -0.162923
6.780000 0.473184 0.879205 0.531187 -0.168447
6.790000 0.477472 0.896016 0.545929 -0.173633
6.800000 0.481473 0.911700 0.559683 -0.178470
6.810000 0.485179 0.926226 0.572422 -0.182951
6.820000 0.488582 0.939570 0.584123 -0.187067
6.830000 0.491678 0.949408 0.593985 -0.190134
6.840000 0.494459 0.958173 0.602821 -0.192867
6.850000 0.496921 0.965931 0.610643 -0.195286
6.860000 0.499059 0.972668 0.617436 -0.197387
6.870000 0.500869 0.978372 0.623186 -0.199165
6.880000 0.502348 0.983033 0.627885 -0.200618
6.890000 0.503493 0.986641 0.631522 -0.201743
6.900000 0.504301 0.989189 0.634092 -0.202538
6.910000 0.504773 0.990674 0.635588 -0.203001
6.920000 0.504905 0.991091 0.636009 -0.203131
6.930000 0.504699 0.990441 0.635354 -0.202929
6.940000 0.504154 0.988725 0.633624 -0.202393
6.950000 0.503272 0.985946 0.630822 -0.201527
6.960000 0.502055 0.982108 0.626953 -0.200330
6.970000 0.500503 0.977220 0.622025 -0.198806
6.980000 0.498622 0.971290 0.616046 -0.196957
6.990000 0.496413 0.964330 0.609029 -0.194786
7.000000 0.493881 0.956351 0.600985 -0.192299
7.010000 0.491031 0.947370 0.591930 -0.189498
7.020000 0.487868 0.936769 0.581667 -0.186203
7.030000 0.484398 0.923166 0.569738 -0.182007
7.040000 0.480628 0.908385 0.556776 -0.177448
7.050000 0.476564 0.892453 0.542805 -0.172534
7.060000 0.472214 0.875401 0.527852 -0.167274
7.070000 0.467586 0.857259 0.511942 -0.161678
7.080000 0.462689 0.838062 0.495109 -0.155756
7.090000 0.457532 0.817845 0.477380 -0.149520
7.100000 0.452125 0.811952 0.465241 -0.146212
7.110000 0.446477 0.815188 0.456520 -0.144740
7.120000 0.440600 0.818555 0.447444 -0.143207
7.130000 0.434503 0.822048 0.438030 -0.141618
7.140000 0.428199 0.825660 0.428296 -0.139975
7.150000 0.421699 0.829384 0.418259 -0.138280
7.160000 0.415016 0.831607 0.407473 -0.136682
7.170000 0.408161 0.833571 0.396319 -0.135072
7.180000 0.401147 0.835580 0.384907 -0.133425
7.190000 0.393988 0.837631 0.373258 -0.131743
7.200000 0.386698 0.839719 0.361395 -0.130030
7.210000 0.379288 0.831229 0.345380 -0.126379
7.220000 0.371774 0.820979 0.328529 -0.122382
7.230000 0.364169 0.810604 0.311473 -0.118336
7.240000 0.356488 0.800125 0.294246 -0.114249
7.250000 0.348744 0.789631 0.276966 -0.110130
7.260000 0.340952 0.780702 0.261608 -0.106023
7.270000 0.333127 0.771736 0.246186 -0.101898
7.280000 0.325283 0.751868 0.230072 -0.095660
7.290000 0.317435 0.729385 0.213795 -0.088915
7.300000 0.309597 0.720000 0.198316 -0.083544
7.310000 0.301784 0.720000 0.183445 -0.079167
7.320000 0.294011 0.714912 0.168907 -0.074298
7.330000 0.286291 0.706066 0.154666 -0.069079
7.340000 0.278640 0.706756 0.139103 -0.062960
7.350000 0.271071 0.728439 0.120500 -0.054807
7.360000 0.263599 0.749846 0.102132 -0.046758
7.370000 0.256237 0.787219 0.086368 -0.038000
7.380000 0.248999 0.824082 0.070886 -0.029383
7.390000 0.241899 0.842372 0.065585 -0.028464
7.400000 0.234949 0.856851 0.062291 -0.029007
7.410000 0.228163 0.869396 0.059010 -0.029443
7.420000 0.221554 0.860980 0.054970 -0.028643
7.430000 0.215133 0.852805 0.051046 -0.027866
7.440000 0.208912 0.843722 0.047858 -0.027579
7.450000 0.202904 0.834333 0.045104 -0.027548
7.460000 0.197119 0.825293 0.042453 -0.027518
7.470000 0.191568 0.813802 0.039239 -0.027091
7.480000 0.186261 0.798599 0.035164 -0.026088
7.490000 0.181209 0.784124 0.031285 -0.025132
7.500000 0.176419 0.770404 0.027608 -0.024227
7.510000 0.171903 0.764986 0.026623 -0.025052
7.520000 0.167667 0.760132 0.025773 -0.025878
7.530000 0.163720 0.755609 0.024982 -0.026646
7.540000 0.160069 0.751426 0.024249 -0.027358
7.550000 0.156721 0.747589 0.023578 -0.028010
7.560000 0.153682 0.744106 0.022969 -0.028602
7.570000 0.150958 0.740985 0.022422 -0.029133
7.580000 0.148553 0.738229 0.021940 -0.029601
7.590000 0.146473 0.735845 0.021523 -0.030006
7.600000 0.144721 0.733838 0.021172 -0.030348
7.610000 0.143300 0.732210 0.020887 -0.030624
7.620000 0.142213 0.730964 0.020669 -0.030836
7.630000 0.141462 0.730104 0.020518 -0.030982
7.640000 0.141049 0.729168 0.020404 -0.030988
7.650000 0.140974 0.728975 0.020382 -0.030985
7.660000 0.141237 0.729653 0.020460 -0.030995
7.670000 0.141838 0.730535 0.020594 -0.030909
7.680000 0.142776 0.731609 0.020782 -0.030726
7.690000 0.144049 0.733068 0.021037 -0.030478
7.700000 0.145654 0.734908 0.021359 -0.030166
7.710000 0.147590 0.737125 0.021747 -0.029789
7.720000 0.149851 0.739716 0.022200 -0.029348
7.730000 0.152434 0.742676 0.022718 -0.028845
7.740000 0.155334 0.745999 0.023300 -0.028280
7.750000 0.158546 0.749680 0.023944 -0.027654
7.760000 0.162063 0.753710 0.024649 -0.026969
7.770000 0.165879 0.758084 0.025415 -0.026226
7.780000 0.169988 0.762792 0.026239 -0.025425
7.790000 0.174381 0.767826 0.027120 -0.024570
7.800000 0.179050 0.777941 0.029628 -0.024724
7.810000 0.183987 0.792084 0.033418 -0.025658
7.820000 0.189182 0.806967 0.037407 -0.026640
7.830000 0.194626 0.821398 0.041310 -0.027505
7.840000 0.200309 0.830278 0.043915 -0.027534
7.850000 0.206219 0.839513 0.046624 -0.027565
7.860000 0.212347 0.849089 0.049433 -0.027597
7.870000 0.218680 0.857321 0.053214 -0.028296
7.880000 0.225208 0.865632 0.057204 -0.029085
7.890000 0.231917 0.863169 0.060854 -0.029244
7.900000 0.238795 0.848838 0.064114 -0.028706
7.910000 0.245830 0.834181 0.067449 -0.028157
7.920000 0.253009 0.803659 0.079463 -0.034157
7.930000 0.260317 0.766438 0.095096 -0.042858
7.940000 0.267742 0.737975 0.112318 -0.051221
7.950000 0.275270 0.716410 0.130820 -0.059330
7.960000 0.282887 0.702164 0.148384 -0.066777
7.970000 0.290578 0.710977 0.162573 -0.071977
7.980000 0.298329 0.719860 0.176875 -0.077217
7.990000 0.306126 0.720000 0.191709 -0.081600
8.000000 0.313955 0.720000 0.206611 -0.085986
8.010000 0.321801 0.741891 0.222849 -0.092667
8.020000 0.329648 0.764373 0.239126 -0.099412
8.030000 0.337483 0.776727 0.254770 -0.104194
8.040000 0.345291 0.785675 0.270161 -0.108310
8.050000 0.353058 0.795447 0.286554 -0.112424
8.060000 0.360770 0.805966 0.303848 -0.116527
8.070000 0.368410 0.816388 0.320983 -0.120591
8.080000 0.375966 0.826697 0.337929 -0.124612
8.090000 0.383424 0.836870 0.354655 -0.128579
8.100000 0.390769 0.838553 0.368019 -0.130987
8.110000 0.397987 0.836485 0.379765 -0.132682
8.120000 0.405067 0.834457 0.391285 -0.134345
8.130000 0.411994 0.832472 0.402557 -0.135973
8.140000 0.418755 0.830535 0.413559 -0.137561
8.150000 0.425338 0.827299 0.423878 -0.139229
8.160000 0.431730 0.823637 0.433749 -0.140895
8.170000 0.437921 0.820090 0.443307 -0.142509
8.180000 0.443897 0.816666 0.452536 -0.144067
8.190000 0.449648 0.813371 0.461415 -0.145566
8.200000 0.455163 0.810211 0.469932 -0.147004
8.210000 0.460432 0.829215 0.487350 -0.153027
8.220000 0.465446 0.848870 0.504586 -0.159090
8.230000 0.470194 0.867482 0.520908 -0.164831
8.240000 0.474668 0.885023 0.536289 -0.170242
8.250000 0.478860 0.901456 0.550700 -0.175311
8.260000 0.482762 0.916752 0.564113 -0.180029
8.270000 0.486366 0.930881 0.576503 -0.184387
8.280000 0.489666 0.943068 0.587593 -0.188157
8.290000 0.492655 0.952489 0.597091 -0.191094
8.300000 0.495329 0.960914 0.605585 -0.193721
8.310000 0.497682 0.968328 0.613060 -0.196033
8.320000 0.499709 0.974717 0.619501 -0.198025
8.330000 0.501407 0.980069 0.624897 -0.199694
8.340000 0.502773 0.984374 0.629237 -0.201036
8.350000 0.503805 0.987623 0.632513 -0.202050
8.360000 0.504499 0.989812 0.634719 -0.202732
8.370000 0.504856 0.990935 0.635852 -0.203083
8.380000 0.504873 0.990991 0.635908 -0.203100
8.390000 0.504552 0.989980 0.634889 -0.202785
8.400000 0.503893 0.987903 0.632795 -0.202137
8.410000 0.502898 0.984765 0.629631 -0.201158
8.420000 0.501567 0.980570 0.625402 -0.199851
8.430000 0.499903 0.975328 0.620117 -0.198216
8.440000 0.497910 0.969048 0.613786 -0.196258
8.450000 0.495591 0.961741 0.606419 -0.193979
8.460000 0.492951 0.953421 0.598031 -0.191385
8.470000 0.489995 0.944104 0.588637 -0.188480
8.480000 0.486727 0.932297 0.577745 -0.184824
8.490000 0.483155 0.918292 0.565463 -0.180504
8.500000 0.479284 0.903117 0.552157 -0.175823
8.510000 0.475122 0.886802 0.537850 -0.170791
8.520000 0.470677 0.869377 0.522569 -0.165415
8.530000 0.465958 0.850875 0.506344 -0.159708
8.540000 0.460972 0.831328 0.489203 -0.153679
8.550000 0.455729 0.810774 0.471179 -0.147339
8.560000 0.450238 0.813032 0.462328 -0.145720
8.570000 0.444512 0.816313 0.453485 -0.144227
8.580000 0.438559 0.819724 0.444293 -0.142675
8.590000 0.432391 0.823259 0.434768 -0.141067
8.600000 0.426019 0.826909 0.424929 -0.139406
8.610000 0.419456 0.830335 0.414698 -0.137725
8.620000 0.412712 0.832267 0.403726 -0.136141
8.630000 0.405802 0.834246 0.392482 -0.134518
8.640000 0.398738 0.836270 0.380987 -0.132859
8.650000 0.391534 0.838334 0.369264 -0.131166
8.660000 0.384201 0.837931 0.356398 -0.128993
8.670000 0.376754 0.827772 0.339698 -0.125031
8.680000 0.369208 0.817477 0.322773 -0.121016
8.690000 0.361576 0.807066 0.305656 -0.116956
8.700000 0.353872 0.796556 0.288378 -0.112857
8.710000 0.346110 0.786613 0.271774 -0.108742
8.720000 0.338305 0.777669 0.256391 -0.104628
8.730000 0.330472 0.766734 0.240835 -0.100120
8.740000 0.322625 0.744253 0.224559 -0.093376
8.750000 0.314779 0.721775 0.208285 -0.086632
8.760000 0.306947 0.720000 0.193272 -0.082060
8.770000 0.299146 0.720000 0.178422 -0.077689
8.780000 0.291390 0.711908 0.164072 -0.072526
8.790000 0.283691 0.703086 0.149869 -0.067321
8.800000 0.276066 0.714129 0.132778 -0.060188
8.810000 0.268528 0.735723 0.114249 -0.052068
8.820000 0.261092 0.762490 0.096754 -0.043780
8.830000 0.253771 0.799779 0.081093 -0.035064
8.840000 0.246578 0.832623 0.067803 -0.028098
8.850000 0.239527 0.847313 0.064461 -0.028649
8.860000 0.232632 0.861679 0.061193 -0.029188
8.870000 0.225904 0.866519 0.057629 -0.029169
8.880000 0.219357 0.858183 0.053628 -0.028377
8.890000 0.213003 0.850092 0.049744 -0.027609
8.900000 0.206853 0.840504 0.046915 -0.027568
8.910000 0.200919 0.831231 0.044195 -0.027537
8.920000 0.195212 0.822313 0.041579 -0.027508
8.930000 0.189742 0.808572 0.037837 -0.026746
8.940000 0.184521 0.793614 0.033828 -0.025758
8.950000 0.179556 0.779391 0.030017 -0.024820
8.960000 0.174859 0.768373 0.027215 -0.024477
8.970000 0.170436 0.763305 0.026328 -0.025338
8.980000 0.166297 0.758563 0.025499 -0.026144
8.990000 0.162450 0.754154 0.024727 -0.026894
9.000000 0.158901 0.750087 0.024015 -0.027585
9.010000 0.155656 0.746369 0.023365 -0.028217
9.020000 0.152723 0.743008 0.022776 -0.028789
9.030000 0.150107 0.740010 0.022252 -0.029298
9.040000 0.147812 0.737380 0.021791 -0.029745
9.050000 0.145842 0.735123 0.021396 -0.030129
9.060000 0.144202 0.733243 0.021068 -0.030449
9.070000 0.142894 0.731745 0.020805 -0.030703
9.080000 0.141921 0.730629 0.020610 -0.030893
9.090000 0.141284 0.729775 0.020474 -0.030997
9.100000 0.140986 0.729005 0.020385 -0.030986
9.110000 0.141025 0.729106 0.020397 -0.030987
9.120000 0.141403 0.730036 0.020506 -0.030994
9.130000 0.142118 0.730855 0.020650 -0.030855
9.140000 0.143170 0.732060 0.020861 -0.030650
9.150000 0.144555 0.733648 0.021138 -0.030380
9.160000 0.146273 0.735616 0.021483 -0.030045
9.170000 0.148319 0.737961 0.021893 -0.029647
9.180000 0.150690 0.740678 0.022369 -0.029185
9.190000 0.153380 0.743761 0.022908 -0.028661
9.200000 0.156387 0.747206 0.023511 -0.028075
9.210000 0.159703 0.751006 0.024176 -0.027429
9.220000 0.163322 0.755153 0.024902 -0.026724
9.230000 0.167238 0.759641 0.025687 -0.025961
9.240000 0.171444 0.764460 0.026531 -0.025142
9.250000 0.175932 0.769603 0.027430 -0.024268
9.260000 0.180693 0.782646 0.030889 -0.025035
9.270000 0.185718 0.797043 0.034748 -0.025985
9.280000 0.190998 0.812170 0.038802 -0.026983
9.290000 0.196524 0.824364 0.042180 -0.027515
9.300000 0.202286 0.833367 0.044821 -0.027545
9.310000 0.208271 0.842720 0.047564 -0.027576
9.320000 0.214469 0.851960 0.050641 -0.027786
9.330000 0.220870 0.860109 0.054552 -0.028560
9.340000 0.227460 0.868500 0.058580 -0.029358
9.350000 0.234228 0.858353 0.061950 -0.029063
9.360000 0.241161 0.843909 0.065236 -0.028522
9.370000 0.248246 0.827916 0.069275 -0.028487
9.380000 0.255470 0.791124 0.084728 -0.037087
9.390000 0.262820 0.753692 0.100449 -0.045837
9.400000 0.270281 0.730703 0.118557 -0.053956
9.410000 0.277840 0.709046 0.137138 -0.062099
9.420000 0.285484 0.705140 0.153176 -0.068533
9.430000 0.293197 0.713979 0.167407 -0.073748
9.440000 0.300965 0.720000 0.181885 -0.078708
9.450000 0.308775 0.720000 0.196751 -0.083083
9.460000 0.316611 0.727024 0.212085 -0.088207
9.470000 0.324459 0.749506 0.228363 -0.094952
9.480000 0.332303 0.770792 0.244562 -0.101464
9.490000 0.340131 0.779762 0.259990 -0.105590
9.500000 0.347927 0.788695 0.275356 -0.109700
9.510000 0.355677 0.799019 0.292427 -0.113817
9.520000 0.363366 0.809508 0.309671 -0.117908
9.530000 0.370979 0.819894 0.326745 -0.121959
9.540000 0.378504 0.830158 0.343620 -0.125962
9.550000 0.385925 0.839941 0.360137 -0.129849
9.560000 0.393229 0.837848 0.372022 -0.131564
9.570000 0.400402 0.835793 0.383694 -0.133249
9.580000 0.407431 0.833780 0.395132 -0.134901
9.590000 0.414303 0.831811 0.406314 -0.136515
9.600000 0.421006 0.829782 0.417189 -0.138099
9.610000 0.427525 0.826046 0.427255 -0.139799
9.620000 0.433850 0.822422 0.437022 -0.141448
9.630000 0.439969 0.818916 0.446471 -0.143043
9.640000 0.445871 0.815535 0.455583 -0.144582
9.650000 0.451543 0.812285 0.464342 -0.146060
9.660000 0.456976 0.815665 0.475467 -0.148847
9.670000 0.462160 0.835987 0.493288 -0.155116
9.680000 0.467085 0.855293 0.510218 -0.161071
9.690000 0.471741 0.873546 0.526225 -0.166701
9.700000 0.476120 0.890715 0.541281 -0.171997
9.710000 0.480215 0.906766 0.555356 -0.176949
9.720000 0.484016 0.921670 0.568426 -0.181546
9.730000 0.487518 0.935396 0.580463 -0.185780
9.740000 0.490713 0.946369 0.590922 -0.189186
9.750000 0.493597 0.955455 0.600082 -0.192019
9.760000 0.496162 0.963540 0.608232 -0.194540
9.770000 0.498405 0.970608 0.615359 -0.196744
9.780000 0.500321 0.976647 0.621446 -0.198627
