# time[s], AoA[rad], cl[-], cd[-], cm[-]
76.599998 0.418214 0.883451 0.299241 -0.105132
76.609998 0.424813 0.881525 0.312360 -0.109717
76.619998 0.431223 0.880420 0.325315 -0.113048
76.629998 0.437427 0.879693 0.338060 -0.116355
76.639998 0.443423 0.879312 0.350584 -0.119583
76.649998 0.449194 0.879289 0.362860 -0.122595
76.659998 0.454731 0.877341 0.372517 -0.124895
76.669998 0.460018 0.874628 0.380846 -0.126817
76.679998 0.465054 0.872197 0.388960 -0.128670
76.689998 0.469825 0.870022 0.396840 -0.130453
76.699998 0.474320 0.868078 0.404468 -0.132166
76.709998 0.478536 0.866169 0.411829 -0.133356
76.719998 0.482463 0.864016 0.418901 -0.134374
76.729998 0.486092 0.861337 0.425448 -0.135287
76.739998 0.489415 0.858295 0.431552 -0.136124
76.749998 0.492431 0.855121 0.437355 -0.136935
76.759998 0.495132 0.851868 0.442848 -0.137717
76.769998 0.497509 0.848580 0.448019 -0.138476
76.779998 0.499564 0.845292 0.452864 -0.139303
76.789998 0.501290 0.842022 0.457377 -0.140216
76.799998 0.502683 0.838793 0.461549 -0.141086
76.809998 0.503741 0.835643 0.465370 -0.141909
76.819998 0.504464 0.832601 0.468838 -0.142685
76.829998 0.504848 0.829696 0.471944 -0.143410
76.839998 0.504893 0.830176 0.477042 -0.144852
76.849998 0.504600 0.831587 0.482224 -0.146441
76.859998 0.503968 0.832144 0.486112 -0.147740
76.869998 0.503000 0.831884 0.488727 -0.148740
76.879998 0.501697 0.830841 0.490094 -0.149435
76.889998 0.500060 0.829039 0.490232 -0.149821
76.899998 0.498093 0.826503 0.489166 -0.149898
76.909998 0.495800 0.823330 0.486921 -0.149946
76.919998 0.493187 0.819602 0.483525 -0.149591
76.929998 0.490255 0.815237 0.478993 -0.148832
76.939998 0.487012 0.810162 0.473356 -0.147681
76.949998 0.483466 0.808144 0.469377 -0.147062
76.959998 0.479619 0.807492 0.465885 -0.146581
76.969998 0.475479 0.806841 0.461938 -0.146058
76.979998 0.471056 0.806269 0.457549 -0.145629
76.989998 0.466361 0.805837 0.452734 -0.145118
76.999998 0.461395 0.805526 0.447500 -0.144526
77.009998 0.456171 0.805315 0.441865 -0.143855
77.019998 0.450704 0.805181 0.435841 -0.143098
77.029998 0.444994 0.805104 0.429440 -0.142280
77.039998 0.439058 0.805066 0.422690 -0.141381
77.049998 0.432905 0.804923 0.415506 -0.140382
77.059998 0.426553 0.804383 0.407692 -0.139222
77.069998 0.420003 0.803807 0.399548 -0.137993
77.079998 0.413272 0.803180 0.391096 -0.136699
77.089998 0.406379 0.802478 0.382352 -0.135354
77.099998 0.399325 0.801668 0.373331 -0.134169
77.109998 0.392129 0.800719 0.364067 -0.132924
77.119998 0.384805 0.797179 0.352372 -0.130930
77.129998 0.377371 0.791862 0.338956 -0.128428
77.139998 0.369830 0.786371 0.325262 -0.125885
77.149998 0.362202 0.780719 0.311325 -0.123311
77.159998 0.354501 0.774871 0.297172 -0.120597
77.169998 0.346747 0.768599 0.282839 -0.117427
77.179998 0.338944 0.762208 0.269464 -0.114371
77.189998 0.331110 0.755543 0.256614 -0.111364
77.199998 0.323268 0.748366 0.243683 -0.108323
77.209998 0.315419 0.735856 0.230005 -0.104249
77.219998 0.307584 0.722642 0.216249 -0.100142
77.229998 0.299778 0.711827 0.202826 -0.096412
77.239998 0.292020 0.707388 0.190268 -0.093832
77.249998 0.284315 0.702518 0.177734 -0.090825
77.259998 0.276681 0.693990 0.165582 -0.086549
77.269998 0.269140 0.684440 0.153550 -0.082112
77.279998 0.261692 0.677169 0.140786 -0.078218
77.289998 0.254359 0.679145 0.125103 -0.075352
77.299998 0.247153 0.680611 0.109577 -0.072098
77.309998 0.240094 0.683585 0.095159 -0.068490
77.319998 0.233184 0.687811 0.082016 -0.064569
77.329998 0.226440 0.690861 0.069075 -0.058452
77.339998 0.219881 0.687645 0.064969 -0.051343
77.349998 0.213509 0.684399 0.062141 -0.044818
77.359998 0.207340 0.682221 0.059344 -0.038079
77.369998 0.201387 0.679215 0.056171 -0.031394
77.379998 0.195664 0.676077 0.052669 -0.025124
77.389998 0.190173 0.674464 0.049218 -0.025050
77.399998 0.184929 0.673511 0.046239 -0.025037
77.409998 0.179942 0.673257 0.043682 -0.025083
77.419998 0.175225 0.673531 0.041194 -0.024726
77.429998 0.170778 0.673632 0.038805 -0.024107
77.439998 0.166615 0.673091 0.036117 -0.023515
77.449998 0.162745 0.671852 0.032729 -0.023123
77.459998 0.159170 0.670546 0.029541 -0.023054
77.469998 0.155900 0.669281 0.026560 -0.023069
77.479998 0.152941 0.668178 0.023792 -0.023165
77.489998 0.150300 0.667608 0.022032 -0.023348
77.499998 0.147978 0.667427 0.021301 -0.023164
77.509998 0.145981 0.667176 0.020666 -0.023050
77.519998 0.144314 0.667012 0.020127 -0.022987
77.529998 0.142979 0.667064 0.019682 -0.023029
77.539998 0.141978 0.667454 0.019330 -0.023117
77.549998 0.141314 0.668454 0.019063 -0.024065
77.559998 0.140988 0.670353 0.018874 -0.025093
77.569998 0.140999 0.673114 0.018767 -0.026110
77.579998 0.141350 0.676618 0.018750 -0.027116
77.589998 0.142037 0.680806 0.018829 -0.028123
77.599998 0.143062 0.685681 0.019008 -0.029089
77.609998 0.144421 0.691242 0.019291 -0.030050
77.619998 0.146112 0.697479 0.019679 -0.030990
77.629998 0.148130 0.704380 0.020174 -0.031902
77.639998 0.150475 0.711934 0.020780 -0.032782
77.649998 0.153140 0.720118 0.021496 -0.033623
77.659998 0.156122 0.728905 0.022321 -0.034418
77.669998 0.159411 0.738258 0.023255 -0.035161
77.679998 0.163007 0.748150 0.024297 -0.035846
77.689998 0.166901 0.758531 0.025442 -0.036465
77.699998 0.171081 0.769350 0.026687 -0.037011
77.709998 0.175547 0.780568 0.028028 -0.037479
77.719998 0.180287 0.792123 0.029458 -0.037860
77.729998 0.185293 0.804195 0.032041 -0.038118
77.739998 0.190550 0.816652 0.035444 -0.038240
77.749998 0.196058 0.829324 0.039045 -0.038240
77.759998 0.201802 0.842149 0.042829 -0.038112
77.769998 0.207766 0.855246 0.046786 -0.038965
77.779998 0.213950 0.868637 0.050118 -0.039808
77.789998 0.220336 0.882391 0.053084 -0.040780
77.799998 0.226913 0.896586 0.056147 -0.041763
77.809998 0.233663 0.911155 0.059296 -0.042753
77.819998 0.240585 0.925842 0.062747 -0.043321
77.829998 0.247660 0.940149 0.066775 -0.043410
77.839998 0.254870 0.954069 0.070855 -0.043543
77.849998 0.262211 0.966959 0.074797 -0.043367
77.859998 0.269666 0.976892 0.078082 -0.043306
77.869998 0.277220 0.985960 0.081344 -0.043841
77.879998 0.284853 0.994037 0.084567 -0.044367
77.889998 0.292563 0.996263 0.094795 -0.043449
77.899998 0.300330 0.994559 0.107250 -0.040437
77.909998 0.308139 0.989568 0.119775 -0.036470
77.919998 0.315969 0.984045 0.134110 -0.032543
77.929998 0.323819 0.975380 0.148398 -0.030927
77.939998 0.331667 0.965255 0.161881 -0.036269
77.949998 0.339492 0.959150 0.172841 -0.044369
77.959998 0.347293 0.950916 0.183772 -0.052544
77.969998 0.355049 0.940327 0.194798 -0.060552
77.979998 0.362746 0.927372 0.205957 -0.068829
77.989998 0.370362 0.914137 0.217136 -0.074073
77.999998 0.377896 0.908884 0.229715 -0.078779
78.009998 0.385328 0.905351 0.242390 -0.083733
78.019998 0.392638 0.902089 0.254893 -0.088526
78.029998 0.399825 0.895781 0.266648 -0.092708
78.039998 0.406868 0.890032 0.278342 -0.097135
78.049998 0.413755 0.885504 0.290514 -0.101938
78.059998 0.420468 0.882761 0.303711 -0.106746
78.069998 0.427005 0.881130 0.316776 -0.110849
78.079998 0.433348 0.880158 0.329664 -0.114173
78.089998 0.439482 0.879540 0.342328 -0.117497
78.099998 0.445403 0.879271 0.354762 -0.120608
78.109998 0.451095 0.879318 0.366889 -0.123586
78.119998 0.456550 0.876401 0.375357 -0.125553
78.129998 0.461752 0.873785 0.383615 -0.127452
78.139998 0.466699 0.871442 0.391652 -0.129281
78.149998 0.471379 0.869347 0.399449 -0.131041
78.159998 0.475782 0.867451 0.406992 -0.132667
78.169998 0.479898 0.865503 0.414255 -0.133703
78.179998 0.483725 0.863251 0.421225 -0.134713
78.189998 0.487252 0.860349 0.427547 -0.135574
78.199998 0.490472 0.857254 0.433549 -0.136402
78.209998 0.493381 0.854046 0.439249 -0.137203
78.219998 0.495973 0.850774 0.444635 -0.137975
78.229998 0.498243 0.847485 0.449699 -0.138718
78.239998 0.500185 0.844202 0.454433 -0.139617
78.249998 0.501799 0.840939 0.458831 -0.140516
78.259998 0.503080 0.837731 0.462885 -0.141370
78.269998 0.504024 0.834612 0.466586 -0.142179
78.279998 0.504632 0.831612 0.469931 -0.142936
78.289998 0.504901 0.828840 0.472975 -0.143664
78.299998 0.504832 0.830773 0.478956 -0.145425
78.309998 0.504424 0.831888 0.483697 -0.146916
78.319998 0.503678 0.832162 0.487150 -0.148115
78.329998 0.502596 0.831631 0.489338 -0.149012
78.339998 0.501180 0.830324 0.490283 -0.149599
78.349998 0.499431 0.828265 0.490006 -0.149883
78.359998 0.497353 0.825515 0.488538 -0.149956
78.369998 0.494951 0.822157 0.485899 -0.149872
78.379998 0.492230 0.818220 0.482117 -0.149379
78.389998 0.489192 0.813621 0.477208 -0.148486
78.399998 0.485845 0.808604 0.471428 -0.147281
78.409998 0.482194 0.807939 0.468244 -0.146920
78.419998 0.478250 0.807280 0.464599 -0.146377
78.429998 0.474014 0.806640 0.460501 -0.145922
78.439998 0.469496 0.806117 0.455965 -0.145465
78.449998 0.464709 0.805727 0.451008 -0.144926
78.459998 0.459655 0.805451 0.445637 -0.144307
78.469998 0.454346 0.805269 0.439869 -0.143610
78.479998 0.448793 0.805158 0.433719 -0.142835
78.489998 0.443010 0.805097 0.427206 -0.141985
78.499998 0.436999 0.805066 0.420338 -0.141061
78.509998 0.430775 0.804751 0.412907 -0.139998
78.519998 0.424357 0.804196 0.404973 -0.138805
78.529998 0.417744 0.803600 0.396714 -0.137563
78.539998 0.410955 0.802950 0.388163 -0.136246
78.549998 0.404002 0.802219 0.379328 -0.134965
78.559998 0.396904 0.801367 0.370232 -0.133754
78.569998 0.389663 0.800366 0.360885 -0.132493
78.579998 0.382298 0.795404 0.347872 -0.130090
78.589998 0.374829 0.790020 0.334350 -0.127559
78.599998 0.367257 0.784463 0.320558 -0.125016
78.609998 0.359603 0.778760 0.306546 -0.122432
78.619998 0.351880 0.772788 0.292327 -0.119527
78.629998 0.344110 0.766301 0.277939 -0.116345
78.639998 0.336295 0.759988 0.265118 -0.113356
78.649998 0.328454 0.753145 0.252237 -0.110337
78.659998 0.320604 0.744342 0.239072 -0.106976
78.669998 0.312764 0.731406 0.225345 -0.102857
78.679998 0.304937 0.718080 0.211582 -0.098709
78.689998 0.297144 0.710360 0.198566 -0.095545
78.699998 0.289405 0.705804 0.186015 -0.092943
78.709998 0.281722 0.699937 0.173584 -0.089422
78.719998 0.274116 0.690825 0.161495 -0.085061
78.729998 0.266601 0.681073 0.149498 -0.080613
78.739998 0.259196 0.677794 0.135477 -0.077287
78.749998 0.251905 0.679625 0.119842 -0.074304
78.759998 0.244745 0.680884 0.104375 -0.070851
78.769998 0.237737 0.685111 0.090692 -0.067211
78.779998 0.230881 0.688843 0.077608 -0.063111
78.789998 0.224197 0.690153 0.066857 -0.055913
78.799998 0.217697 0.686361 0.064009 -0.049102
78.809998 0.211397 0.683415 0.061195 -0.042690
78.819998 0.205300 0.681647 0.058407 -0.035819
78.829998 0.199422 0.677792 0.054985 -0.029209
78.839998 0.193778 0.675201 0.051499 -0.025084
78.849998 0.188369 0.673904 0.048071 -0.025031
78.859998 0.183212 0.673144 0.045371 -0.025058
78.869998 0.178314 0.673214 0.042833 -0.025104
78.879998 0.173688 0.673593 0.040373 -0.024508
78.889998 0.169337 0.673544 0.038023 -0.023915
78.899998 0.165271 0.672663 0.034947 -0.023301
78.909998 0.161498 0.671395 0.031625 -0.023091
78.919998 0.158029 0.670095 0.028508 -0.023049
78.929998 0.154863 0.668873 0.025598 -0.023092
78.939998 0.152010 0.667850 0.022903 -0.023216
78.949998 0.149477 0.667520 0.021775 -0.023278
78.959998 0.147265 0.667302 0.021076 -0.023118
78.969998 0.145379 0.667069 0.020474 -0.023028
78.979998 0.143824 0.666969 0.019967 -0.023006
78.989998 0.142602 0.667130 0.019553 -0.023052
78.999998 0.141715 0.667710 0.019230 -0.023381
79.009998 0.141165 0.668996 0.018990 -0.024415
79.019998 0.140953 0.671207 0.018827 -0.025438
79.029998 0.141080 0.674245 0.018750 -0.026452
79.039998 0.141545 0.677980 0.018765 -0.027454
79.049998 0.142347 0.682401 0.018878 -0.028443
79.059998 0.143484 0.687506 0.019091 -0.029416
79.069998 0.144956 0.693294 0.019409 -0.030371
79.079998 0.146758 0.699757 0.019834 -0.031302
79.089998 0.148887 0.706875 0.020367 -0.032243
79.099998 0.151341 0.714640 0.021009 -0.033070
79.109998 0.154115 0.723031 0.021762 -0.033896
79.119998 0.157202 0.732015 0.022625 -0.034675
79.129998 0.160595 0.741552 0.023595 -0.035399
79.139998 0.164292 0.751613 0.024673 -0.036063
79.149998 0.168285 0.762150 0.025853 -0.036658
79.159998 0.172565 0.773114 0.027131 -0.037178
79.169998 0.177121 0.784445 0.028502 -0.037617
79.179998 0.181952 0.796102 0.029960 -0.037968
79.189998 0.187045 0.808388 0.033172 -0.038172
79.199998 0.192387 0.820921 0.036642 -0.038254
79.209998 0.197976 0.833650 0.040306 -0.038210
79.219998 0.203798 0.846550 0.044151 -0.038240
79.229998 0.209841 0.859817 0.048170 -0.039171
79.239998 0.216089 0.873252 0.051111 -0.040136
79.249998 0.222541 0.887161 0.054110 -0.041112
79.259998 0.229180 0.901491 0.057204 -0.042097
79.269998 0.235988 0.916169 0.060381 -0.043210
79.279998 0.242963 0.930747 0.064105 -0.043361
79.289998 0.250087 0.944929 0.068152 -0.043423
79.299998 0.257347 0.958737 0.072252 -0.043409
79.309998 0.264723 0.970442 0.075911 -0.043346
79.319998 0.272213 0.980084 0.079190 -0.043489
79.329998 0.279797 0.988821 0.082441 -0.044020
79.339998 0.287456 0.995960 0.086534 -0.044504
79.349998 0.295187 0.995969 0.099014 -0.042634
79.359998 0.302969 0.993175 0.111439 -0.039168
79.369998 0.310789 0.988022 0.124632 -0.035187
79.379998 0.318626 0.981479 0.138952 -0.031126
79.389998 0.326476 0.971645 0.153216 -0.032489
79.399998 0.334320 0.963457 0.165597 -0.038907
79.409998 0.342143 0.956494 0.176546 -0.047326
79.419998 0.349925 0.947696 0.187466 -0.055245
79.429998 0.357662 0.935926 0.198569 -0.063307
79.439998 0.365335 0.922715 0.209732 -0.071725
79.449998 0.372923 0.911643 0.221323 -0.075596
79.459998 0.380424 0.907315 0.233996 -0.080436
79.469998 0.387818 0.904174 0.246668 -0.085394
79.479998 0.395092 0.899732 0.258886 -0.089901
79.489998 0.402226 0.893593 0.270620 -0.094154
79.499998 0.409218 0.888156 0.282290 -0.098755
79.509998 0.416049 0.884329 0.295005 -0.103585
79.519998 0.422702 0.882024 0.308153 -0.108378
79.529998 0.429175 0.880685 0.321155 -0.111977
79.539998 0.435450 0.879849 0.333975 -0.115293
79.549998 0.441515 0.879358 0.346575 -0.118579
79.559998 0.447356 0.879216 0.358928 -0.121630
79.569998 0.452969 0.878247 0.369784 -0.124261
79.579998 0.458341 0.875440 0.378183 -0.126205
79.589998 0.463456 0.872921 0.386363 -0.128099
79.599998 0.468314 0.870666 0.394315 -0.129885
79.609998 0.472901 0.868653 0.402029 -0.131621
79.619998 0.477209 0.866754 0.409480 -0.133020
79.629998 0.481227 0.864703 0.416645 -0.134048
79.639998 0.484953 0.862247 0.423409 -0.135011
79.649998 0.488378 0.859263 0.429611 -0.135857
79.659998 0.491494 0.856129 0.435513 -0.136676
79.669998 0.494295 0.852899 0.441106 -0.137467
79.679998 0.496778 0.849622 0.446385 -0.138230
79.689998 0.498938 0.846336 0.451339 -0.138999
79.699998 0.500769 0.843063 0.455960 -0.139926
79.709998 0.502270 0.839818 0.460242 -0.140810
79.719998 0.503437 0.836639 0.464177 -0.141649
79.729998 0.504268 0.833560 0.467760 -0.142440
79.739998 0.504761 0.830610 0.470983 -0.143182
79.749998 0.504916 0.829563 0.475131 -0.144288
79.759998 0.504732 0.831257 0.480733 -0.145967
79.769998 0.504210 0.832081 0.485032 -0.147359
79.779998 0.503350 0.832076 0.488050 -0.148457
79.789998 0.502153 0.831280 0.489814 -0.149250
79.799998 0.500624 0.829718 0.490343 -0.149736
79.809998 0.498764 0.827415 0.489664 -0.149913
79.819998 0.496576 0.824449 0.487796 -0.149981
79.829998 0.494065 0.820904 0.484764 -0.149757
79.839998 0.491237 0.816746 0.480591 -0.149121
79.849998 0.488094 0.811899 0.475298 -0.148098
79.859998 0.484643 0.808371 0.470404 -0.147181
79.869998 0.480891 0.807716 0.467062 -0.146758
79.879998 0.476848 0.807049 0.463263 -0.146180
79.889998 0.472515 0.806429 0.459015 -0.145777
79.899998 0.467904 0.805955 0.454334 -0.145292
79.909998 0.463024 0.805609 0.449232 -0.144726
79.919998 0.457886 0.805368 0.443728 -0.144080
79.929998 0.452493 0.805213 0.437830 -0.143356
79.939998 0.446859 0.805124 0.431554 -0.142555
79.949998 0.440999 0.805076 0.424920 -0.141680
79.959998 0.434915 0.805051 0.417937 -0.140732
79.969998 0.428623 0.804562 0.410260 -0.139605
79.979998 0.422134 0.803999 0.402218 -0.138399
79.989998 0.415465 0.803390 0.393867 -0.137125
79.999998 0.408619 0.802718 0.385217 -0.135788
80.009998 0.401614 0.801950 0.376289 -0.134562
80.019998 0.394468 0.801045 0.367099 -0.133322
80.029998 0.387183 0.798858 0.356650 -0.131731
80.039998 0.379779 0.793595 0.343320 -0.129242
80.049998 0.372270 0.788157 0.329711 -0.126711
80.059998 0.364674 0.782559 0.315855 -0.124147
80.069998 0.356995 0.776806 0.301769 -0.121555
80.079998 0.349253 0.770707 0.287485 -0.118456
80.089998 0.341468 0.764247 0.273586 -0.115319
80.099998 0.333643 0.757748 0.260759 -0.112337
80.109998 0.325797 0.750729 0.247849 -0.109306
80.119998 0.317947 0.740020 0.234420 -0.105575
80.129998 0.310112 0.726938 0.220681 -0.101471
80.139998 0.302295 0.713503 0.206915 -0.097284
80.149998 0.294516 0.708861 0.194307 -0.094670
80.159998 0.286790 0.704181 0.181761 -0.092020
80.169998 0.279138 0.696988 0.169477 -0.087953
80.179998 0.271561 0.687639 0.157417 -0.083563
80.189998 0.264080 0.677821 0.145454 -0.079225
80.199998 0.256714 0.678588 0.130161 -0.076314
80.209998 0.249466 0.680240 0.114580 -0.073218
80.219998 0.242354 0.681918 0.099443 -0.069625
80.229998 0.235392 0.686637 0.086239 -0.065900
80.239998 0.228599 0.689945 0.073237 -0.061100
80.249998 0.221976 0.688815 0.065891 -0.053561
80.259998 0.215540 0.685310 0.063053 -0.046890
80.269998 0.209309 0.682754 0.060248 -0.040286
80.279998 0.203285 0.680630 0.057313 -0.033548
80.289998 0.197483 0.676826 0.053796 -0.027077
80.299998 0.191915 0.674739 0.050328 -0.025079
80.309998 0.186595 0.673656 0.047080 -0.025027
80.319998 0.181524 0.673133 0.044505 -0.025071
80.329998 0.176716 0.673337 0.041991 -0.024944
80.339998 0.172183 0.673609 0.039565 -0.024268
80.349998 0.167928 0.673423 0.037252 -0.023731
80.359998 0.163960 0.672224 0.033800 -0.023165
80.369998 0.160289 0.670938 0.030546 -0.023067
80.379998 0.156922 0.669654 0.027499 -0.023055
80.389998 0.153862 0.668488 0.024662 -0.023126
80.399998 0.151116 0.667649 0.022288 -0.023297
80.409998 0.148690 0.667464 0.021527 -0.023216
80.419998 0.146589 0.667225 0.020861 -0.023080
80.429998 0.144815 0.667021 0.020291 -0.023012
80.439998 0.143372 0.666994 0.019816 -0.023015
80.449998 0.142264 0.667268 0.019434 -0.023082
80.459998 0.141491 0.668060 0.019139 -0.023732
80.469998 0.141055 0.669657 0.018925 -0.024763
80.479998 0.140958 0.672153 0.018791 -0.025783
80.489998 0.141199 0.675432 0.018744 -0.026793
80.499998 0.141778 0.679399 0.018792 -0.027790
80.509998 0.142695 0.684053 0.018939 -0.028774
80.519998 0.143945 0.689387 0.019187 -0.029765
80.529998 0.145529 0.695403 0.019541 -0.030690
80.539998 0.147443 0.702092 0.020002 -0.031611
80.549998 0.149684 0.709438 0.020572 -0.032501
80.559998 0.152244 0.717417 0.021252 -0.033355
80.569998 0.155125 0.726011 0.022042 -0.034166
80.579998 0.158317 0.735188 0.022942 -0.034928
80.589998 0.161813 0.744901 0.023949 -0.035698
80.599998 0.165611 0.755124 0.025061 -0.036273
80.609998 0.169702 0.765812 0.026275 -0.036844
80.619998 0.174077 0.776909 0.027586 -0.037337
80.629998 0.178726 0.788355 0.028987 -0.037747
80.639998 0.183647 0.800219 0.030985 -0.038053
80.649998 0.188827 0.812607 0.034324 -0.038215
80.659998 0.194257 0.825219 0.037863 -0.038254
80.669998 0.199921 0.837992 0.041587 -0.038168
80.679998 0.205819 0.851004 0.045492 -0.038556
80.689998 0.211934 0.864348 0.049185 -0.039497
80.699998 0.218252 0.877935 0.052116 -0.040467
80.709998 0.224768 0.891990 0.055148 -0.041446
80.719998 0.231468 0.906448 0.058272 -0.042434
80.729998 0.238337 0.921210 0.061478 -0.043277
80.739998 0.245359 0.935620 0.065470 -0.043391
80.749998 0.252530 0.949674 0.069536 -0.043427
80.759998 0.259833 0.963348 0.073650 -0.043389
80.769998 0.267247 0.973815 0.077024 -0.043441
80.779998 0.274770 0.983154 0.080295 -0.043670
80.789998 0.282384 0.991558 0.083533 -0.044199
80.799998 0.290072 0.996227 0.090770 -0.043946
80.809998 0.297816 0.995361 0.103234 -0.041553
80.819998 0.305613 0.991306 0.115616 -0.037798
80.829998 0.313442 0.986075 0.129489 -0.033853
80.839998 0.321283 0.978527 0.143787 -0.029773
80.849998 0.329133 0.967543 0.158022 -0.034096
80.859998 0.336972 0.961441 0.169307 -0.041652
80.869998 0.344784 0.953780 0.180246 -0.050026
80.879998 0.352551 0.944319 0.191191 -0.057970
80.889998 0.360268 0.931639 0.202347 -0.066109
80.899998 0.367915 0.918405 0.213522 -0.072936
80.909998 0.375479 0.910285 0.225624 -0.077215
80.919998 0.382940 0.906354 0.238294 -0.082115
80.929998 0.390295 0.903504 0.250954 -0.087013
80.939998 0.397525 0.897762 0.262871 -0.091335
80.949998 0.404610 0.891750 0.274580 -0.095605
80.959998 0.411549 0.886594 0.286234 -0.100355
80.969998 0.418323 0.883432 0.299472 -0.105211
80.979998 0.424920 0.881519 0.312587 -0.109773
80.989998 0.431322 0.880415 0.325532 -0.113104
80.999998 0.437527 0.879696 0.338278 -0.116411
81.009998 0.443519 0.879320 0.350798 -0.119635
81.019998 0.449283 0.879294 0.363057 -0.122669
81.029998 0.454815 0.877293 0.372648 -0.124928
81.039998 0.460103 0.874584 0.380977 -0.126848
81.049998 0.465134 0.872158 0.389088 -0.128699
81.059998 0.469898 0.869987 0.396961 -0.130481
81.069998 0.474391 0.868047 0.404588 -0.132194
81.079998 0.478603 0.866138 0.411945 -0.133372
81.089998 0.482522 0.863977 0.419006 -0.134403
81.099998 0.486147 0.861286 0.425539 -0.135301
81.109998 0.489468 0.858242 0.431641 -0.136137
81.119998 0.492478 0.855067 0.437440 -0.136947
81.129998 0.495172 0.851813 0.442927 -0.137729
81.139998 0.497546 0.848527 0.448097 -0.138481
81.149998 0.499595 0.845241 0.452940 -0.139318
81.159998 0.501316 0.841971 0.457447 -0.140230
81.169998 0.502703 0.838743 0.461612 -0.141099
81.179998 0.503756 0.835594 0.465429 -0.141922
81.189998 0.504473 0.832555 0.468890 -0.142696
81.199998 0.504852 0.829652 0.471991 -0.143421
81.209998 0.504892 0.830206 0.477135 -0.144880
81.219998 0.504593 0.831604 0.482297 -0.146464
81.229998 0.503956 0.832146 0.486164 -0.147758
81.239998 0.502982 0.831874 0.488760 -0.148753
81.249998 0.501673 0.830818 0.490105 -0.149443
81.259998 0.500031 0.829004 0.490224 -0.149825
81.269998 0.498060 0.826455 0.489137 -0.149893
81.279998 0.495762 0.823266 0.486867 -0.149942
81.289998 0.493142 0.819527 0.483450 -0.149579
81.299998 0.490205 0.815152 0.478901 -0.148814
81.309998 0.486960 0.810068 0.473252 -0.147658
81.319998 0.483406 0.808132 0.469320 -0.147055
81.329998 0.479554 0.807480 0.465822 -0.146571
81.339998 0.475413 0.806827 0.461866 -0.146045
81.349998 0.470985 0.806256 0.457465 -0.145621
81.359998 0.466282 0.805827 0.452641 -0.145108
81.369998 0.461312 0.805519 0.447401 -0.144515
81.379998 0.456088 0.805309 0.441764 -0.143842
81.389998 0.450613 0.805179 0.435737 -0.143092
81.399998 0.444899 0.805106 0.429337 -0.142266
81.409998 0.438959 0.805069 0.422581 -0.141365
81.419998 0.432808 0.804918 0.415389 -0.140363
81.429998 0.426448 0.804377 0.407565 -0.139203
81.439998 0.419895 0.803800 0.399416 -0.137973
81.449998 0.413166 0.803172 0.390963 -0.136678
81.459998 0.406265 0.802472 0.382217 -0.135346
81.469998 0.399209 0.801664 0.373200 -0.134150
81.479998 0.392011 0.800712 0.363930 -0.132905
81.489998 0.384690 0.797112 0.352183 -0.130894
81.499998 0.377248 0.791787 0.338754 -0.128390
81.509998 0.369706 0.786292 0.325054 -0.125847
81.519998 0.362083 0.780632 0.311109 -0.123258
81.529998 0.354381 0.774767 0.296940 -0.120548
81.539998 0.346620 0.768482 0.282598 -0.117376
81.549998 0.338816 0.762096 0.269251 -0.114323
81.559998 0.330988 0.755426 0.256406 -0.111315
81.569998 0.323140 0.748239 0.243468 -0.108273
81.579998 0.315291 0.735637 0.229777 -0.104181
81.589998 0.307462 0.722414 0.216019 -0.100055
81.599998 0.299656 0.711747 0.202608 -0.096370
81.609998 0.291894 0.707301 0.190046 -0.093788
81.619998 0.284189 0.702421 0.177514 -0.090762
81.629998 0.276563 0.693827 0.165376 -0.086475
81.639998 0.269017 0.684271 0.153348 -0.082055
81.649998 0.261571 0.677201 0.140532 -0.078172
81.659998 0.254240 0.679170 0.124851 -0.075301
81.669998 0.247042 0.680627 0.109334 -0.072038
81.679998 0.239980 0.683663 0.094945 -0.068431
81.689998 0.233072 0.687864 0.081805 -0.064500
81.699998 0.226336 0.690902 0.068872 -0.058319
81.709998 0.219775 0.687588 0.064924 -0.051252
81.719998 0.213406 0.684361 0.062098 -0.044716
81.729998 0.207241 0.682201 0.059301 -0.037971
81.739998 0.201295 0.679161 0.056118 -0.031291
81.749998 0.195572 0.676042 0.052615 -0.025124
81.759998 0.190085 0.674443 0.049165 -0.025049
81.769998 0.184849 0.673497 0.046199 -0.025011
81.779998 0.179866 0.673250 0.043642 -0.025083
81.789998 0.175149 0.673525 0.041155 -0.024716
81.799998 0.170707 0.673619 0.038767 -0.024098
81.809998 0.166552 0.673066 0.036061 -0.023504
81.819998 0.162684 0.671821 0.032676 -0.023122
81.829998 0.159114 0.670516 0.029490 -0.023053
81.839998 0.155851 0.669254 0.026513 -0.023039
81.849998 0.152897 0.668150 0.023748 -0.023167
81.859998 0.150259 0.667590 0.022020 -0.023345
81.869998 0.147942 0.667407 0.021290 -0.023162
81.879998 0.145952 0.667161 0.020657 -0.023048
81.889998 0.144289 0.667000 0.020119 -0.023005
81.899998 0.142959 0.667059 0.019675 -0.023030
81.909998 0.141964 0.667456 0.019325 -0.023119
81.919998 0.141305 0.668468 0.019059 -0.024082
81.929998 0.140984 0.670382 0.018871 -0.025110
81.939998 0.141002 0.673158 0.018766 -0.026127
81.949998 0.141357 0.676673 0.018750 -0.027132
81.959998 0.142051 0.680875 0.018831 -0.028126
