# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.512356 1.014570 0.659680 -0.210452
5.370000 0.515439 1.024287 0.669477 -0.213482
5.380000 0.518215 1.033033 0.678294 -0.216209
5.390000 0.520673 1.040781 0.686105 -0.218625
5.400000 0.522814 1.047527 0.692906 -0.220729
5.410000 0.524635 1.051697 0.697987 -0.222224
5.420000 0.526126 1.054137 0.701709 -0.223265
5.430000 0.527263 1.055999 0.704548 -0.224059
5.440000 0.528018 1.057235 0.706433 -0.224587
5.450000 0.528363 1.057799 0.707294 -0.224828
5.460000 0.528273 1.057651 0.707068 -0.224765
5.470000 0.527731 1.056765 0.705716 -0.224386
5.480000 0.526733 1.055131 0.703225 -0.223689
5.490000 0.525286 1.052763 0.699613 -0.222679
5.500000 0.523409 1.049402 0.694797 -0.221313
5.510000 0.521126 1.042207 0.687544 -0.219070
5.520000 0.518460 1.033805 0.679073 -0.216450
5.530000 0.515424 1.024239 0.669429 -0.213467
5.540000 0.512026 1.013531 0.658632 -0.210128
5.550000 0.508270 1.001693 0.646698 -0.206437
5.560000 0.504165 0.988758 0.633657 -0.202404
5.570000 0.499727 0.974772 0.619557 -0.198043
5.580000 0.494976 0.959803 0.604465 -0.193375
5.590000 0.489935 0.943915 0.588447 -0.188421
5.600000 0.484624 0.924051 0.570514 -0.182280
5.610000 0.479064 0.902254 0.551399 -0.175557
5.620000 0.473269 0.879539 0.531480 -0.168550
5.630000 0.467252 0.855949 0.510794 -0.161274
5.640000 0.461021 0.831522 0.489373 -0.153739
5.650000 0.454584 0.810543 0.469038 -0.146853
5.660000 0.447940 0.814350 0.458778 -0.145121
5.670000 0.441084 0.818277 0.448193 -0.143334
5.680000 0.434026 0.822322 0.437293 -0.141494
5.690000 0.426764 0.826482 0.426081 -0.139601
5.700000 0.419300 0.830379 0.414445 -0.137689
5.710000 0.411633 0.832576 0.401968 -0.135888
5.720000 0.403765 0.834830 0.389166 -0.134039
5.730000 0.395705 0.837139 0.376051 -0.132146
5.740000 0.387470 0.839498 0.362652 -0.130212
5.750000 0.379096 0.830967 0.344950 -0.126277
5.760000 0.370627 0.819413 0.325956 -0.121771
5.770000 0.362102 0.807784 0.306837 -0.117236
5.780000 0.353557 0.796126 0.287672 -0.112689
5.790000 0.345021 0.785364 0.269627 -0.108168
5.800000 0.336515 0.775617 0.252862 -0.103684
5.810000 0.328060 0.759824 0.235833 -0.098047
5.820000 0.319680 0.735816 0.218451 -0.090845
5.830000 0.311388 0.720000 0.201725 -0.084548
5.840000 0.303181 0.720000 0.186102 -0.079949
5.850000 0.295061 0.716115 0.170845 -0.075008
5.860000 0.287044 0.706928 0.156054 -0.069587
5.870000 0.279136 0.705334 0.140323 -0.063494
5.880000 0.271315 0.727741 0.121099 -0.055070
5.890000 0.263568 0.749932 0.102058 -0.046726
5.900000 0.255905 0.788909 0.085658 -0.037605
5.910000 0.248343 0.827423 0.069482 -0.028602
5.920000 0.240938 0.844373 0.065130 -0.028539
5.930000 0.233738 0.859375 0.061717 -0.029102
5.940000 0.226742 0.867585 0.058141 -0.029271
5.950000 0.219947 0.858935 0.053989 -0.028449
5.960000 0.213350 0.850535 0.049957 -0.027651
5.970000 0.206951 0.840657 0.046959 -0.027569
5.980000 0.200752 0.830971 0.044118 -0.027537
5.990000 0.194762 0.821611 0.041372 -0.027505
6.000000 0.189001 0.806447 0.037268 -0.026605
6.010000 0.183492 0.790666 0.033039 -0.025564
6.020000 0.178256 0.775665 0.029018 -0.024574
6.030000 0.173307 0.766595 0.026904 -0.024779
6.040000 0.168658 0.761268 0.025972 -0.025684
6.050000 0.164317 0.756294 0.025101 -0.026530
6.060000 0.160285 0.751673 0.024293 -0.027316
6.070000 0.156553 0.747396 0.023544 -0.028043
6.080000 0.153117 0.743459 0.022855 -0.028712
6.090000 0.149985 0.739870 0.022227 -0.029322
6.100000 0.147166 0.736640 0.021662 -0.029871
6.110000 0.144664 0.733773 0.021160 -0.030359
6.120000 0.142476 0.731266 0.020721 -0.030785
6.130000 0.140599 0.728007 0.020270 -0.030971
6.140000 0.139036 0.723978 0.019804 -0.030913
6.150000 0.137799 0.720789 0.019436 -0.030867
6.160000 0.136908 0.718492 0.019170 -0.030834
6.170000 0.136382 0.717134 0.019013 -0.030814
6.180000 0.136232 0.716750 0.018969 -0.030809
6.190000 0.136463 0.717344 0.019037 -0.030817
6.200000 0.137058 0.718879 0.019215 -0.030839
6.210000 0.137994 0.721291 0.019494 -0.030874
6.220000 0.139244 0.724513 0.019866 -0.030921
6.230000 0.140789 0.728497 0.020326 -0.030978
6.240000 0.142620 0.731431 0.020750 -0.030757
6.250000 0.144737 0.733856 0.021175 -0.030345
6.260000 0.147138 0.736608 0.021656 -0.029877
6.270000 0.149828 0.739690 0.022196 -0.029353
6.280000 0.152807 0.743104 0.022793 -0.028772
6.290000 0.156080 0.746855 0.023450 -0.028135
6.300000 0.159652 0.750948 0.024166 -0.027439
6.310000 0.163526 0.755387 0.024943 -0.026684
6.320000 0.167706 0.760177 0.025781 -0.025870
6.330000 0.172192 0.765318 0.026681 -0.024996
6.340000 0.176980 0.772009 0.028038 -0.024333
6.350000 0.182055 0.786549 0.031935 -0.025292
6.360000 0.187404 0.801873 0.036042 -0.026304
6.370000 0.193013 0.817942 0.040349 -0.027364
6.380000 0.198873 0.828033 0.043256 -0.027527
6.390000 0.204970 0.837562 0.046051 -0.027559
6.400000 0.211293 0.847441 0.048949 -0.027591
6.410000 0.217830 0.856239 0.052695 -0.028193
6.420000 0.224577 0.864829 0.056818 -0.029009
6.430000 0.231534 0.863967 0.060673 -0.029274
6.440000 0.238714 0.849007 0.064076 -0.028713
6.450000 0.246117 0.833584 0.067585 -0.028134
6.460000 0.253748 0.799893 0.081045 -0.035038
6.470000 0.261609 0.759858 0.097860 -0.044396
6.480000 0.269654 0.732499 0.117016 -0.053281
6.490000 0.277824 0.709092 0.137099 -0.062081
6.500000 0.286065 0.705806 0.154247 -0.068925
6.510000 0.294321 0.715267 0.169480 -0.074508
6.520000 0.302586 0.720000 0.184971 -0.079616
6.530000 0.310886 0.720000 0.200769 -0.084266
6.540000 0.319233 0.734536 0.217524 -0.090461
6.550000 0.327619 0.758561 0.234918 -0.097668
6.560000 0.336034 0.775066 0.251914 -0.103431
6.570000 0.344475 0.784739 0.268551 -0.107880
6.580000 0.352942 0.795288 0.286293 -0.112362
6.590000 0.361437 0.806877 0.305346 -0.116882
6.600000 0.369956 0.818498 0.324451 -0.121414
6.610000 0.378490 0.830140 0.343591 -0.125955
6.620000 0.387024 0.839626 0.361926 -0.130107
6.630000 0.395541 0.837186 0.375784 -0.132108
6.640000 0.404009 0.834760 0.389563 -0.134097
6.650000 0.412383 0.832361 0.403190 -0.136064
6.660000 0.420611 0.830004 0.416579 -0.137997
6.670000 0.428644 0.825405 0.428984 -0.140091
6.680000 0.436446 0.820935 0.441030 -0.142125
6.690000 0.443998 0.816608 0.452692 -0.144093
6.700000 0.451294 0.812428 0.463957 -0.145995
6.710000 0.458321 0.820937 0.480090 -0.150474
6.720000 0.465042 0.847286 0.503197 -0.158601
6.730000 0.471421 0.872294 0.525127 -0.166315
6.740000 0.477436 0.895871 0.545802 -0.173588
6.750000 0.483071 0.917965 0.565177 -0.180403
6.760000 0.488320 0.938541 0.583220 -0.186750
6.770000 0.493181 0.954147 0.598762 -0.191611
6.780000 0.497669 0.968287 0.613019 -0.196020
6.790000 0.501805 0.981321 0.626159 -0.200085
6.800000 0.505618 0.993337 0.638274 -0.203831
6.810000 0.509127 1.004396 0.649423 -0.207280
6.820000 0.512340 1.014520 0.659630 -0.210437
6.830000 0.515253 1.023702 0.668887 -0.213300
6.840000 0.517865 1.031931 0.677183 -0.215866
6.850000 0.520174 1.039207 0.684519 -0.218135
6.860000 0.522184 1.045543 0.690907 -0.220110
6.870000 0.523896 1.050487 0.696143 -0.221708
6.880000 0.525295 1.052777 0.699635 -0.222685
6.890000 0.526352 1.054507 0.702274 -0.223423
6.900000 0.527033 1.055621 0.703973 -0.223898
6.910000 0.527300 1.056059 0.704640 -0.224085
6.920000 0.527121 1.055766 0.704194 -0.223960
6.930000 0.526473 1.054706 0.702576 -0.223508
6.940000 0.525346 1.052860 0.699762 -0.222720
6.950000 0.523745 1.050239 0.695764 -0.221602
6.960000 0.521687 1.043974 0.689325 -0.219621
6.970000 0.519195 1.036121 0.681408 -0.217172
6.980000 0.516288 1.026962 0.672174 -0.214316
6.990000 0.512983 1.016546 0.661672 -0.211068
7.000000 0.509290 1.004909 0.649940 -0.207440
7.010000 0.505225 0.992101 0.637027 -0.203446
7.020000 0.500811 0.978190 0.623002 -0.199108
7.030000 0.496074 0.963263 0.607954 -0.194454
7.040000 0.491045 0.947415 0.591976 -0.189512
7.050000 0.485751 0.928469 0.574388 -0.183643
7.060000 0.480214 0.906765 0.555356 -0.176948
7.070000 0.474452 0.884176 0.535547 -0.169980
7.080000 0.468473 0.860738 0.514993 -0.162751
7.090000 0.462282 0.836465 0.493708 -0.155263
7.100000 0.455883 0.811381 0.471711 -0.147526
7.110000 0.449272 0.813586 0.460836 -0.145468
7.120000 0.442446 0.817497 0.450295 -0.143689
7.130000 0.435411 0.821528 0.439433 -0.141855
7.140000 0.428173 0.825675 0.428255 -0.139968
7.150000 0.420728 0.829940 0.416761 -0.138027
7.160000 0.413077 0.832162 0.404319 -0.136227
7.170000 0.405216 0.834414 0.391527 -0.134380
7.180000 0.397145 0.836726 0.378394 -0.132484
7.190000 0.388873 0.839096 0.364935 -0.130541
7.200000 0.380430 0.832787 0.347941 -0.126987
7.210000 0.371858 0.821092 0.328716 -0.122426
7.220000 0.363201 0.809283 0.309301 -0.117820
7.230000 0.354502 0.797416 0.289791 -0.113192
7.240000 0.345799 0.786257 0.271161 -0.108578
7.250000 0.337124 0.776316 0.254064 -0.104005
7.260000 0.328509 0.761108 0.236762 -0.098432
7.270000 0.319985 0.736689 0.219083 -0.091107
7.280000 0.311575 0.720000 0.202081 -0.084652
7.290000 0.303283 0.720000 0.186297 -0.080007
7.300000 0.295112 0.716173 0.170938 -0.075042
7.310000 0.287078 0.706967 0.156116 -0.069610
7.320000 0.279181 0.705205 0.140434 -0.063543
7.330000 0.271389 0.727528 0.121281 -0.055150
7.340000 0.263678 0.749619 0.102327 -0.046843
7.350000 0.256051 0.788164 0.085971 -0.037779
7.360000 0.248516 0.826540 0.069853 -0.028809
7.370000 0.241121 0.843992 0.065217 -0.028525
7.380000 0.233907 0.859023 0.061797 -0.029088
7.390000 0.226867 0.867745 0.058218 -0.029286
7.400000 0.220009 0.859013 0.054026 -0.028456
7.410000 0.213347 0.850531 0.049955 -0.027650
7.420000 0.206884 0.840553 0.046929 -0.027569
7.430000 0.200629 0.830778 0.044061 -0.027536
7.440000 0.194590 0.821341 0.041293 -0.027504
7.450000 0.188786 0.805832 0.037103 -0.026565
7.460000 0.183237 0.789936 0.032843 -0.025516
7.470000 0.177963 0.774826 0.028793 -0.024519
7.480000 0.172979 0.766220 0.026838 -0.024843
7.490000 0.168302 0.760859 0.025900 -0.025754
7.500000 0.163942 0.755864 0.025026 -0.026603
7.510000 0.159905 0.751238 0.024217 -0.027390
7.520000 0.156183 0.746973 0.023470 -0.028115
7.530000 0.152772 0.743063 0.022786 -0.028779
7.540000 0.149672 0.739511 0.022164 -0.029383
7.550000 0.146887 0.736320 0.021606 -0.029926
7.560000 0.144425 0.733498 0.021112 -0.030405
7.570000 0.142286 0.731048 0.020683 -0.030822
7.580000 0.140470 0.727675 0.020231 -0.030966
7.590000 0.138974 0.723818 0.019786 -0.030911
7.600000 0.137801 0.720795 0.019436 -0.030867
7.610000 0.136961 0.718627 0.019186 -0.030836
7.620000 0.136466 0.717352 0.019038 -0.030817
7.630000 0.136328 0.716997 0.018997 -0.030812
7.640000 0.136545 0.717554 0.019062 -0.030820
7.650000 0.137098 0.718982 0.019227 -0.030841
7.660000 0.137968 0.721224 0.019486 -0.030873
7.670000 0.139137 0.724238 0.019834 -0.030917
7.680000 0.140598 0.728005 0.020269 -0.030971
7.690000 0.142349 0.731120 0.020696 -0.030810
7.700000 0.144391 0.733460 0.021106 -0.030412
7.710000 0.146722 0.736131 0.021573 -0.029958
7.720000 0.149341 0.739132 0.022098 -0.029448
7.730000 0.152249 0.742464 0.022681 -0.028881
7.740000 0.155451 0.746134 0.023323 -0.028257
7.750000 0.158956 0.750150 0.024026 -0.027574
7.760000 0.162771 0.754521 0.024791 -0.026831
7.770000 0.166901 0.759255 0.025620 -0.026027
7.780000 0.171349 0.764351 0.026511 -0.025160
7.790000 0.176108 0.769805 0.027466 -0.024233
7.800000 0.181166 0.784001 0.031252 -0.025124
7.810000 0.186506 0.799299 0.035352 -0.026134
7.820000 0.192116 0.815371 0.039659 -0.027194
7.830000 0.197985 0.826647 0.042850 -0.027522
7.840000 0.204106 0.836212 0.045655 -0.027554
7.850000 0.210464 0.846146 0.048569 -0.027587
7.860000 0.217043 0.855237 0.052214 -0.028097
7.870000 0.223830 0.863878 0.056361 -0.028918
7.880000 0.230818 0.865457 0.060333 -0.029330
7.890000 0.238016 0.850462 0.063745 -0.028767
7.900000 0.245424 0.835027 0.067256 -0.028189
7.910000 0.253049 0.803452 0.079550 -0.034206
7.920000 0.260902 0.763459 0.096347 -0.043554
7.930000 0.268951 0.734511 0.115290 -0.052524
7.940000 0.277149 0.711026 0.135440 -0.061354
7.950000 0.285442 0.705093 0.153099 -0.068505
7.960000 0.293783 0.714650 0.168487 -0.074144
7.970000 0.302164 0.720000 0.184168 -0.079380
7.980000 0.310614 0.720000 0.200251 -0.084114
7.990000 0.319139 0.734267 0.217329 -0.090380
8.000000 0.327725 0.758864 0.235138 -0.097759
8.010000 0.336357 0.775437 0.252551 -0.103601
8.020000 0.345029 0.785374 0.269643 -0.108172
8.030000 0.353736 0.796372 0.288075 -0.112785
8.040000 0.362474 0.808291 0.307671 -0.117434
8.050000 0.371232 0.820239 0.327313 -0.122093
8.060000 0.379997 0.832196 0.346971 -0.126757
8.070000 0.388754 0.839130 0.364741 -0.130513
8.080000 0.397490 0.836628 0.378955 -0.132565
8.090000 0.406178 0.834138 0.393093 -0.134606
8.100000 0.414782 0.831674 0.407093 -0.136628
8.110000 0.423255 0.828493 0.420662 -0.138686
8.120000 0.431552 0.823739 0.433473 -0.140849
8.130000 0.439628 0.819112 0.445943 -0.142954
8.140000 0.447454 0.814628 0.458028 -0.144994
8.150000 0.455019 0.810293 0.469709 -0.146966
8.160000 0.462301 0.836541 0.493774 -0.155287
8.170000 0.469270 0.863859 0.517730 -0.163713
8.180000 0.475903 0.889861 0.540532 -0.171734
8.190000 0.482179 0.914468 0.562111 -0.179324
8.200000 0.488087 0.937628 0.582420 -0.186468
8.210000 0.493621 0.955532 0.600159 -0.192043
8.220000 0.498786 0.971809 0.616569 -0.197119
8.230000 0.503595 0.986961 0.631845 -0.201843
8.240000 0.508066 1.001051 0.646050 -0.206237
8.250000 0.512218 1.014137 0.659243 -0.210317
8.260000 0.516062 1.026249 0.671455 -0.214094
8.270000 0.519592 1.037374 0.682671 -0.217563
8.280000 0.522801 1.047485 0.692864 -0.220716
8.290000 0.525683 1.053412 0.700604 -0.222956
8.300000 0.528238 1.057594 0.706982 -0.224740
8.310000 0.530465 1.061239 0.712540 -0.226296
8.320000 0.532360 1.064343 0.717273 -0.227620
8.330000 0.533915 1.066887 0.721153 -0.228705
8.340000 0.535106 1.068838 0.724128 -0.229538
8.350000 0.535908 1.070151 0.726130 -0.230098
8.360000 0.536292 1.070778 0.727087 -0.230365
8.370000 0.536230 1.070678 0.726934 -0.230323
8.380000 0.535704 1.069817 0.725620 -0.229955
8.390000 0.534701 1.068174 0.723115 -0.229254
8.400000 0.533218 1.065747 0.719415 -0.228219
8.410000 0.531267 1.062553 0.714543 -0.226856
8.420000 0.528862 1.058616 0.708540 -0.225176
8.430000 0.526021 1.053966 0.701448 -0.223192
8.440000 0.522759 1.047354 0.692733 -0.220675
8.450000 0.519092 1.035797 0.681081 -0.217071
8.460000 0.515036 1.023016 0.668195 -0.213086
8.470000 0.510613 1.009078 0.654143 -0.208740
8.480000 0.505849 0.994067 0.639009 -0.204059
8.490000 0.500772 0.978068 0.622879 -0.199070
8.500000 0.495408 0.961163 0.605836 -0.193799
8.510000 0.489775 0.943411 0.587939 -0.188264
8.520000 0.483883 0.921148 0.567968 -0.181385
8.530000 0.477739 0.897062 0.546847 -0.173955
8.540000 0.471344 0.871992 0.524863 -0.166222
8.550000 0.464704 0.845962 0.502036 -0.158193
8.560000 0.457832 0.819021 0.478410 -0.149883
8.570000 0.450734 0.812749 0.463093 -0.145849
8.580000 0.443407 0.816946 0.451779 -0.143939
8.590000 0.435855 0.821273 0.440119 -0.141971
8.600000 0.428081 0.825728 0.428113 -0.139944
8.610000 0.420086 0.830154 0.415724 -0.137874
8.620000 0.411878 0.832506 0.402367 -0.135945
8.630000 0.403468 0.834915 0.388683 -0.133970
8.640000 0.394871 0.837378 0.374694 -0.131950
8.650000 0.386107 0.839888 0.360434 -0.129892
8.660000 0.377214 0.828399 0.340728 -0.125276
8.670000 0.368236 0.816151 0.320593 -0.120499
8.680000 0.359214 0.803843 0.300358 -0.115699
8.690000 0.350185 0.791527 0.280111 -0.110896
8.700000 0.341181 0.780965 0.262060 -0.106144
8.710000 0.332229 0.770706 0.244414 -0.101425
8.720000 0.323359 0.746356 0.226082 -0.094007
8.730000 0.314603 0.721272 0.207921 -0.086482
8.740000 0.305962 0.720000 0.191396 -0.081507
8.750000 0.297433 0.718833 0.175222 -0.076612
8.760000 0.289034 0.709208 0.159725 -0.070933
8.770000 0.280771 0.700651 0.144342 -0.065255
8.780000 0.272611 0.724028 0.124284 -0.056466
8.790000 0.264526 0.747188 0.104413 -0.047757
8.800000 0.256524 0.785758 0.086982 -0.038342
8.810000 0.248613 0.826046 0.070061 -0.028924
8.820000 0.240849 0.844558 0.065088 -0.028546
8.830000 0.233273 0.860344 0.061497 -0.029138
8.840000 0.225878 0.866486 0.057613 -0.029166
8.850000 0.218680 0.857321 0.053214 -0.028296
8.860000 0.211698 0.848075 0.049135 -0.027594
8.870000 0.204934 0.837505 0.046035 -0.027558
8.880000 0.198398 0.827292 0.043039 -0.027524
8.890000 0.192104 0.815337 0.039650 -0.027192
8.900000 0.186068 0.798045 0.035016 -0.026051
8.910000 0.180303 0.781529 0.030590 -0.024961
8.920000 0.174821 0.768330 0.027208 -0.024484
8.930000 0.169635 0.762388 0.026168 -0.025494
8.940000 0.164758 0.756799 0.025190 -0.026444
8.950000 0.160201 0.751577 0.024276 -0.027332
8.960000 0.155964 0.746721 0.023426 -0.028157
8.970000 0.152041 0.742226 0.022640 -0.028922
8.980000 0.148427 0.738085 0.021915 -0.029626
8.990000 0.145113 0.734287 0.021250 -0.030271
9.000000 0.142096 0.730830 0.020645 -0.030859
9.010000 0.139382 0.724870 0.019907 -0.030926
9.020000 0.136983 0.718684 0.019192 -0.030837
9.030000 0.134907 0.713332 0.018574 -0.030759
9.040000 0.133159 0.708825 0.018053 -0.030694
9.050000 0.131745 0.705179 0.017632 -0.030641
9.060000 0.130675 0.702421 0.017313 -0.030602
9.070000 0.129966 0.700594 0.017102 -0.030575
9.080000 0.129633 0.699733 0.017002 -0.030563
9.090000 0.129671 0.699831 0.017014 -0.030564
9.100000 0.130061 0.700838 0.017130 -0.030579
9.110000 0.130779 0.702690 0.017344 -0.030606
9.120000 0.131808 0.705342 0.017651 -0.030644
9.130000 0.133140 0.708775 0.018047 -0.030693
9.140000 0.134771 0.712982 0.018533 -0.030754
9.150000 0.136698 0.717949 0.019107 -0.030826
9.160000 0.138911 0.723657 0.019767 -0.030908
9.170000 0.141405 0.730039 0.020507 -0.030993
9.180000 0.144181 0.733219 0.021063 -0.030453
9.190000 0.147245 0.736730 0.021678 -0.029856
9.200000 0.150607 0.740582 0.022352 -0.029201
9.210000 0.154275 0.744787 0.023088 -0.028486
9.220000 0.158258 0.749350 0.023886 -0.027711
9.230000 0.162554 0.754273 0.024748 -0.026874
9.240000 0.167162 0.759554 0.025672 -0.025976
9.250000 0.172076 0.765185 0.026657 -0.025019
9.260000 0.177288 0.772892 0.028275 -0.024391
9.270000 0.182784 0.788636 0.032495 -0.025430
9.280000 0.188549 0.805153 0.036921 -0.026520
9.290000 0.194577 0.821321 0.041287 -0.027504
9.300000 0.200863 0.831144 0.044169 -0.027537
9.310000 0.207404 0.841364 0.047167 -0.027571
9.320000 0.214186 0.851599 0.050468 -0.027752
9.330000 0.221199 0.860528 0.054754 -0.028600
9.340000 0.228428 0.869732 0.059171 -0.029475
9.350000 0.235875 0.854923 0.062730 -0.028935
9.360000 0.243542 0.838948 0.066364 -0.028336
9.370000 0.251428 0.811708 0.076083 -0.032276
9.380000 0.259544 0.770373 0.093443 -0.041938
9.390000 0.267873 0.737602 0.112638 -0.051362
9.400000 0.276364 0.713274 0.133511 -0.060509
9.410000 0.284967 0.704549 0.152223 -0.068184
9.420000 0.293619 0.714463 0.168185 -0.074033
9.430000 0.302296 0.720000 0.184418 -0.079454
9.440000 0.311021 0.720000 0.201027 -0.084342
9.450000 0.319817 0.736209 0.218735 -0.090963
9.460000 0.328682 0.761604 0.237121 -0.098581
9.470000 0.337612 0.776875 0.255026 -0.104263
9.480000 0.346604 0.787179 0.272748 -0.109002
9.490000 0.355648 0.798979 0.292362 -0.113802
9.500000 0.364733 0.811373 0.312737 -0.118635
9.510000 0.373845 0.823804 0.333174 -0.123484
9.520000 0.382969 0.836249 0.353634 -0.128337
9.530000 0.392088 0.838175 0.370165 -0.131296
9.540000 0.401188 0.835568 0.384972 -0.133434
9.550000 0.410233 0.832977 0.399692 -0.135559
9.560000 0.419183 0.830413 0.414254 -0.137661
9.570000 0.427989 0.825780 0.427972 -0.139920
9.580000 0.436607 0.820843 0.441279 -0.142167
9.590000 0.444994 0.816037 0.454230 -0.144353
9.600000 0.453127 0.811377 0.466788 -0.146473
9.610000 0.460983 0.831374 0.489243 -0.153693
9.620000 0.468538 0.860991 0.515215 -0.162829
9.630000 0.475774 0.889356 0.540089 -0.171578
9.640000 0.482670 0.916391 0.563797 -0.179918
9.650000 0.489206 0.941620 0.586133 -0.187705
9.660000 0.495369 0.961039 0.605711 -0.193760
9.670000 0.501147 0.979249 0.624071 -0.199439
9.680000 0.506538 0.996235 0.641196 -0.204735
9.690000 0.511541 1.012003 0.657092 -0.209652
9.700000 0.516172 1.026597 0.671806 -0.214203
9.710000 0.520453 1.040087 0.685406 -0.218409
9.720000 0.524407 1.051322 0.697417 -0.222064
9.730000 0.528044 1.057277 0.706498 -0.224605
9.740000 0.531362 1.062709 0.714781 -0.226922
9.750000 0.534350 1.067599 0.722239 -0.229009
9.760000 0.537003 1.071943 0.728863 -0.230862
9.770000 0.539322 1.075739 0.734652 -0.232482
9.780000 0.541302 1.078981 0.739596 -0.233865
