# time[s], AoA[rad], cl[-], cd[-], cm[-]
56.089999 0.300968 0.991032 0.181891 -0.121518
56.099999 0.307668 0.997062 0.194643 -0.125033
56.109999 0.314477 1.003032 0.207659 -0.128625
56.119999 0.321399 1.016098 0.222015 -0.134516
56.129999 0.328435 1.029386 0.236608 -0.140449
56.139999 0.335578 1.040398 0.251015 -0.145168
56.149999 0.342822 1.049385 0.265294 -0.148867
56.159999 0.350147 1.058278 0.280026 -0.152516
56.169999 0.357542 1.067526 0.296609 -0.156308
56.179999 0.364981 1.076558 0.313294 -0.159774
56.189999 0.372427 1.085293 0.329993 -0.163352
56.199999 0.379855 1.093686 0.346652 -0.166500
56.209999 0.387240 1.100875 0.362277 -0.169213
56.219999 0.394571 1.104423 0.374206 -0.170115
56.229999 0.401830 1.107309 0.386018 -0.170948
56.239999 0.409005 1.109553 0.397692 -0.171702
56.249999 0.416075 1.111162 0.409196 -0.172355
56.259999 0.423033 1.111950 0.420319 -0.173077
56.269999 0.429880 1.111748 0.430892 -0.173676
56.279999 0.436612 1.110977 0.441287 -0.174367
56.289999 0.443227 1.109670 0.451502 -0.175048
56.299999 0.449704 1.107847 0.461503 -0.175672
56.309999 0.456023 1.106646 0.472191 -0.176654
56.319999 0.462149 1.117734 0.493252 -0.182848
56.329999 0.468054 1.128117 0.513551 -0.188665
56.339999 0.473706 1.137753 0.532982 -0.194095
56.349999 0.479093 1.146654 0.551501 -0.199198
56.359999 0.484220 1.154871 0.569125 -0.203901
56.369999 0.489097 1.162390 0.585785 -0.208344
56.379999 0.493737 1.168575 0.600528 -0.211627
56.389999 0.498142 1.174268 0.614522 -0.214732
56.399999 0.502303 1.179464 0.627742 -0.217603
56.409999 0.506202 1.184134 0.640131 -0.220169
56.419999 0.509824 1.188253 0.651636 -0.222422
56.429999 0.513147 1.191786 0.662194 -0.224309
56.439999 0.516148 1.194689 0.671728 -0.225832
56.449999 0.518805 1.196923 0.680170 -0.226956
56.459999 0.521099 1.198455 0.687459 -0.227685
56.469999 0.523012 1.199250 0.693535 -0.227993
56.479999 0.524527 1.198809 0.697717 -0.227600
56.489999 0.525633 1.197472 0.700478 -0.226713
56.499999 0.526324 1.195519 0.702202 -0.225516
56.509999 0.526596 1.192949 0.702882 -0.223981
56.519999 0.526454 1.189769 0.702528 -0.222246
56.529999 0.525910 1.186000 0.701171 -0.220246
56.539999 0.524976 1.181656 0.698838 -0.218037
56.549999 0.523661 1.176751 0.695556 -0.215628
56.559999 0.521963 1.170428 0.690204 -0.212524
56.569999 0.519878 1.163245 0.683578 -0.209029
56.579999 0.517391 1.155178 0.675676 -0.205120
56.589999 0.514495 1.146186 0.666477 -0.200789
56.599999 0.511184 1.136223 0.655957 -0.195957
56.609999 0.507456 1.125254 0.644113 -0.190896
56.619999 0.503324 1.113270 0.630985 -0.185398
56.629999 0.498795 1.100248 0.616596 -0.179575
56.639999 0.493886 1.086187 0.601000 -0.173457
56.649999 0.488600 1.071030 0.584182 -0.167018
56.659999 0.482948 1.053581 0.564754 -0.159024
56.669999 0.476937 1.034778 0.544088 -0.150556
56.679999 0.470573 1.014560 0.522211 -0.141965
56.689999 0.463881 0.992902 0.499204 -0.132863
56.699999 0.456872 0.969742 0.475110 -0.123734
56.709999 0.449562 0.960046 0.461282 -0.119904
56.719999 0.441941 0.953425 0.449516 -0.117280
56.729999 0.434025 0.946558 0.437292 -0.114599
56.739999 0.425819 0.939408 0.424621 -0.111899
56.749999 0.417345 0.931621 0.411264 -0.109271
56.759999 0.408613 0.922961 0.397054 -0.106644
56.769999 0.399638 0.913927 0.382451 -0.104245
56.779999 0.390455 0.904509 0.367508 -0.101745
56.789999 0.381090 0.891715 0.349422 -0.097919
56.799999 0.371597 0.875442 0.328131 -0.092737
56.809999 0.362016 0.858756 0.306643 -0.087677
56.819999 0.352390 0.841724 0.285056 -0.082733
56.829999 0.342739 0.825116 0.265130 -0.077890
56.839999 0.333095 0.808666 0.246123 -0.073136
56.849999 0.323492 0.785892 0.226357 -0.065695
56.859999 0.313965 0.762065 0.206631 -0.058232
56.869999 0.304556 0.750808 0.188721 -0.053627
56.879999 0.295283 0.737796 0.171255 -0.048758
56.889999 0.286176 0.721803 0.154454 -0.043326
56.899999 0.277251 0.712849 0.135689 -0.036543
56.909999 0.268525 0.712436 0.114240 -0.027852
56.919999 0.260014 0.713634 0.094448 -0.018800
56.929999 0.251737 0.716839 0.076743 -0.009539
56.939999 0.243725 0.713537 0.066451 -0.005498
56.949999 0.236008 0.705367 0.062793 -0.006507
56.959999 0.228608 0.697255 0.059281 -0.007392
56.969999 0.221536 0.683640 0.054960 -0.006810
56.979999 0.214817 0.670753 0.050853 -0.006373
56.989999 0.208443 0.658227 0.047643 -0.006557
56.999999 0.202399 0.646288 0.044873 -0.006977
57.009999 0.196646 0.634999 0.042236 -0.007298
57.019999 0.191158 0.623754 0.038924 -0.007198
57.029999 0.185952 0.612576 0.034927 -0.006593
57.039999 0.181048 0.602103 0.031162 -0.006217
57.049999 0.176461 0.592400 0.027641 -0.006051
57.059999 0.172199 0.584576 0.026682 -0.007606
57.069999 0.168284 0.577706 0.025897 -0.009281
57.079999 0.164741 0.571835 0.025186 -0.011087
57.089999 0.161596 0.567051 0.024556 -0.013013
57.099999 0.158854 0.563392 0.024006 -0.014993
57.109999 0.156505 0.560848 0.023535 -0.017087
57.119999 0.154537 0.559392 0.023140 -0.019104
57.129999 0.152932 0.558991 0.022818 -0.021081
57.139999 0.151684 0.559637 0.022568 -0.023049
57.149999 0.150787 0.561321 0.022388 -0.025045
57.159999 0.150227 0.564010 0.022276 -0.027048
57.169999 0.149982 0.567638 0.022227 -0.028989
57.179999 0.150028 0.572137 0.022236 -0.030819
57.189999 0.150352 0.577465 0.022301 -0.032566
57.199999 0.150948 0.583606 0.022420 -0.034242
57.209999 0.151816 0.590556 0.022594 -0.035925
57.219999 0.152957 0.598317 0.022823 -0.037630
57.229999 0.154367 0.606875 0.023106 -0.039328
57.239999 0.156043 0.616212 0.023442 -0.040997
57.249999 0.157976 0.626288 0.023830 -0.042612
57.259999 0.160152 0.637043 0.024266 -0.044209
57.269999 0.162550 0.648401 0.024747 -0.045518
57.279999 0.165153 0.660287 0.025269 -0.046728
57.289999 0.167961 0.672689 0.025832 -0.047833
57.299999 0.170981 0.685615 0.026438 -0.048912
57.309999 0.174224 0.699097 0.027088 -0.050013
57.319999 0.177694 0.713408 0.028587 -0.051652
57.329999 0.181391 0.728774 0.031425 -0.054098
57.339999 0.185306 0.744842 0.034431 -0.056527
57.349999 0.189438 0.761593 0.037603 -0.059071
57.359999 0.193781 0.778996 0.040923 -0.061322
57.369999 0.198319 0.796300 0.043003 -0.062829
57.379999 0.203037 0.813938 0.045166 -0.064190
57.389999 0.207914 0.831818 0.047401 -0.065383
57.399999 0.212939 0.849892 0.049705 -0.066436
57.409999 0.218098 0.867729 0.052858 -0.067965
57.419999 0.223383 0.885599 0.056089 -0.069572
57.429999 0.228784 0.903361 0.059369 -0.070708
57.439999 0.234285 0.917486 0.061976 -0.070979
57.449999 0.239884 0.930778 0.064630 -0.070760
57.459999 0.245576 0.943197 0.067329 -0.070588
57.469999 0.251385 0.950963 0.075990 -0.074839
57.479999 0.257330 0.954675 0.088706 -0.082201
57.489999 0.263424 0.956413 0.101742 -0.089761
57.499999 0.269652 0.959762 0.117013 -0.096692
57.509999 0.276006 0.961843 0.132629 -0.103758
57.519999 0.282468 0.964729 0.147612 -0.109917
57.529999 0.288994 0.974290 0.159653 -0.114141
57.539999 0.295560 0.983547 0.171766 -0.118126
57.549999 0.302167 0.990995 0.184173 -0.121656
57.559999 0.308858 0.996876 0.196908 -0.125053
57.569999 0.315658 1.004027 0.210109 -0.129191
57.579999 0.322578 1.017063 0.224462 -0.135100
57.589999 0.329610 1.030312 0.239046 -0.141042
57.599999 0.336752 1.040557 0.253330 -0.145532
57.609999 0.343995 1.049471 0.267605 -0.149085
57.619999 0.351316 1.058394 0.282647 -0.152739
57.629999 0.358705 1.067574 0.299218 -0.156378
57.639999 0.366129 1.076518 0.315868 -0.159953
57.649999 0.373556 1.085163 0.332525 -0.163370
57.659999 0.380955 1.093450 0.349117 -0.166608
57.669999 0.388311 1.099955 0.364019 -0.169102
57.679999 0.395614 1.103375 0.375902 -0.169893
57.689999 0.402843 1.106142 0.387666 -0.170847
57.699999 0.409986 1.108271 0.399289 -0.171487
57.709999 0.417022 1.109772 0.410738 -0.172129
57.719999 0.423948 1.110381 0.421732 -0.172774
57.729999 0.430761 1.110086 0.432252 -0.173476
57.739999 0.437466 1.109237 0.442606 -0.174191
57.749999 0.444052 1.107858 0.452775 -0.174895
57.759999 0.450500 1.105972 0.462732 -0.175603
57.769999 0.456787 1.106447 0.474818 -0.177229
57.779999 0.462878 1.117448 0.495756 -0.183381
57.789999 0.468742 1.127736 0.515915 -0.189147
57.799999 0.474349 1.137276 0.535193 -0.194518
57.809999 0.479694 1.146090 0.553566 -0.199526
57.819999 0.484779 1.154230 0.571049 -0.204259
57.829999 0.489622 1.161596 0.587454 -0.208572
57.839999 0.494230 1.167740 0.602095 -0.211855
57.849999 0.498605 1.173399 0.615994 -0.214981
57.859999 0.502734 1.178560 0.629113 -0.217800
57.869999 0.506599 1.183189 0.641392 -0.220331
57.879999 0.510182 1.187258 0.652774 -0.222524
57.889999 0.513461 1.190731 0.663192 -0.224375
57.899999 0.516415 1.193567 0.672576 -0.225846
57.909999 0.519021 1.195729 0.680856 -0.226924
57.919999 0.521261 1.197181 0.687972 -0.227584
57.929999 0.523116 1.197890 0.693867 -0.227845
57.939999 0.524573 1.197337 0.697832 -0.227361
57.949999 0.525620 1.195939 0.700447 -0.226461
57.959999 0.526254 1.193928 0.702028 -0.225232
57.969999 0.526469 1.191300 0.702565 -0.223707
57.979999 0.526275 1.188070 0.702080 -0.221910
57.989999 0.525680 1.184254 0.700597 -0.219890
57.999999 0.524702 1.179873 0.698155 -0.217675
58.009999 0.523346 1.174804 0.694598 -0.215126
58.019999 0.521608 1.168389 0.689076 -0.212038
58.029999 0.519482 1.161141 0.682321 -0.208506
58.039999 0.516952 1.153000 0.674282 -0.204552
58.049999 0.514011 1.143926 0.664940 -0.200169
58.059999 0.510652 1.133871 0.654267 -0.195369
58.069999 0.506880 1.122815 0.642284 -0.190182
58.079999 0.502701 1.110731 0.629005 -0.184638
58.089999 0.498130 1.097618 0.614484 -0.178782
58.099999 0.493178 1.083455 0.598750 -0.172524
58.109999 0.487847 1.068033 0.581595 -0.165972
58.119999 0.482150 1.050438 0.562010 -0.157921
58.129999 0.476089 1.031467 0.541174 -0.149500
58.139999 0.469681 1.011085 0.519146 -0.140750
58.149999 0.462939 0.989233 0.495966 -0.131705
58.159999 0.455886 0.965882 0.471722 -0.122421
58.169999 0.448526 0.958602 0.459683 -0.119392
58.179999 0.440853 0.951973 0.447835 -0.116856
58.189999 0.432884 0.945091 0.435531 -0.114046
58.199999 0.424627 0.937919 0.422780 -0.111449
58.209999 0.416100 0.929977 0.409238 -0.108836
58.219999 0.407312 0.921274 0.394939 -0.106308
58.229999 0.398290 0.912194 0.380258 -0.103782
58.239999 0.389054 0.902718 0.365229 -0.101270
58.249999 0.379649 0.888944 0.346189 -0.097012
58.259999 0.370116 0.872585 0.324810 -0.091715
58.269999 0.360502 0.855818 0.303248 -0.086769
58.279999 0.350848 0.838712 0.281598 -0.081828
58.289999 0.341173 0.822217 0.262043 -0.076995
58.299999 0.331510 0.805634 0.242987 -0.072211
58.309999 0.321890 0.781667 0.223035 -0.064387
58.319999 0.312362 0.760000 0.203578 -0.057321
58.329999 0.302950 0.748696 0.185663 -0.052729
58.339999 0.293686 0.734859 0.168308 -0.047692
58.349999 0.284592 0.718861 0.151530 -0.042193
58.359999 0.275682 0.712732 0.131834 -0.034895
58.369999 0.266977 0.712122 0.110437 -0.026214
58.379999 0.258491 0.714235 0.091190 -0.017099
58.389999 0.250251 0.717126 0.073565 -0.007776
58.399999 0.242281 0.711918 0.065767 -0.005696
58.409999 0.234616 0.703746 0.062133 -0.006635
58.419999 0.227268 0.694519 0.058463 -0.007166
58.429999 0.220254 0.681015 0.054176 -0.006685
58.439999 0.213597 0.668259 0.050108 -0.006205
58.449999 0.207289 0.655779 0.047114 -0.006636
58.459999 0.201308 0.643981 0.044373 -0.007069
58.469999 0.195610 0.632818 0.041761 -0.007466
58.479999 0.190181 0.621506 0.038174 -0.007110
58.489999 0.185034 0.610467 0.034222 -0.006541
58.499999 0.180197 0.600159 0.030508 -0.006215
58.509999 0.175679 0.590791 0.027380 -0.006258
58.519999 0.171490 0.583206 0.026540 -0.007960
58.529999 0.167660 0.576564 0.025772 -0.009673
58.539999 0.164212 0.570954 0.025080 -0.011525
58.549999 0.161166 0.566449 0.024469 -0.013492
58.559999 0.158521 0.563067 0.023939 -0.015531
58.569999 0.156268 0.560797 0.023487 -0.017570
58.579999 0.154390 0.559604 0.023111 -0.019570
58.589999 0.152877 0.559471 0.022807 -0.021546
58.599999 0.151721 0.560386 0.022575 -0.023503
58.609999 0.150912 0.562333 0.022413 -0.025518
58.619999 0.150436 0.565268 0.022318 -0.027505
58.629999 0.150266 0.569122 0.022284 -0.029414
58.639999 0.150384 0.573830 0.022307 -0.031202
58.649999 0.150776 0.579357 0.022386 -0.032907
58.659999 0.151439 0.585688 0.022519 -0.034577
58.669999 0.152371 0.592822 0.022706 -0.036278
58.679999 0.153574 0.600760 0.022947 -0.037929
58.689999 0.155045 0.609486 0.023242 -0.039653
58.699999 0.156781 0.618984 0.023590 -0.041246
58.709999 0.158772 0.629212 0.023989 -0.042837
58.719999 0.161002 0.640107 0.024437 -0.044332
58.729999 0.163449 0.651577 0.024927 -0.045667
58.739999 0.166099 0.663567 0.025459 -0.046828
58.749999 0.168950 0.676055 0.026030 -0.047890
58.759999 0.172013 0.689067 0.026645 -0.049044
58.769999 0.175299 0.702629 0.027304 -0.050017
58.779999 0.178811 0.717236 0.029444 -0.052047
58.789999 0.182547 0.732723 0.032313 -0.054477
58.799999 0.186499 0.748899 0.035347 -0.056879
58.809999 0.190666 0.765751 0.038547 -0.059259
58.819999 0.195037 0.783032 0.041498 -0.061378
58.829999 0.199600 0.800343 0.043590 -0.062832
58.839999 0.204332 0.817947 0.045759 -0.064123
58.849999 0.209219 0.835780 0.047999 -0.065412
58.859999 0.214251 0.853700 0.050507 -0.066420
58.869999 0.219414 0.871448 0.053663 -0.067908
58.879999 0.224701 0.889222 0.056894 -0.069307
58.889999 0.230095 0.906013 0.059991 -0.070304
58.899999 0.235591 0.919857 0.062595 -0.070359
58.909999 0.241178 0.932850 0.065244 -0.070268
58.919999 0.246862 0.944980 0.067938 -0.070251
58.929999 0.252668 0.951039 0.078735 -0.075946
58.939999 0.258614 0.954275 0.091452 -0.083510
58.949999 0.264707 0.956191 0.104856 -0.090734
58.959999 0.270932 0.959268 0.120157 -0.097629
58.969999 0.277280 0.961011 0.135762 -0.104484
58.979999 0.283728 0.965480 0.149937 -0.110279
58.989999 0.290239 0.974909 0.161950 -0.114472
58.999999 0.296781 0.984016 0.174018 -0.118413
59.009999 0.303372 0.990833 0.186466 -0.121958
59.019999 0.310055 0.996570 0.199187 -0.125253
59.029999 0.316851 1.004936 0.212582 -0.129783
59.039999 0.323767 1.017934 0.226927 -0.135682
59.049999 0.330796 1.031153 0.241506 -0.141633
59.059999 0.337939 1.040626 0.255669 -0.145599
59.069999 0.345177 1.049464 0.269936 -0.149297
59.079999 0.352499 1.058427 0.285299 -0.152966
59.089999 0.359876 1.067527 0.301844 -0.156590
59.099999 0.367281 1.076380 0.318453 -0.160245
59.109999 0.374684 1.084926 0.335055 -0.163488
59.119999 0.382054 1.093111 0.351584 -0.166702
59.129999 0.389383 1.098930 0.365764 -0.168747
59.139999 0.396653 1.102220 0.377594 -0.169661
59.149999 0.403854 1.104871 0.389311 -0.170511
59.159999 0.410963 1.106886 0.400879 -0.171259
59.169999 0.417966 1.108284 0.412275 -0.172002
59.179999 0.424860 1.108715 0.423141 -0.172574
59.189999 0.431642 1.108332 0.433613 -0.173375
59.199999 0.438318 1.107405 0.443921 -0.174014
59.209999 0.444873 1.105956 0.454044 -0.174729
59.219999 0.451291 1.104007 0.463953 -0.175359
59.229999 0.457541 1.106137 0.477408 -0.177771
59.239999 0.463595 1.117051 0.498221 -0.183883
59.249999 0.469416 1.127242 0.518232 -0.189607
59.259999 0.474979 1.136688 0.537359 -0.194977
59.269999 0.480280 1.145416 0.555582 -0.199888
59.279999 0.485325 1.153483 0.572925 -0.204597
59.289999 0.490132 1.160697 0.589073 -0.208779
59.299999 0.494707 1.166800 0.603609 -0.212058
59.309999 0.499049 1.172422 0.617405 -0.215143
59.319999 0.503144 1.177540 0.630414 -0.217961
59.329999 0.506973 1.182127 0.642580 -0.220458
59.339999 0.510516 1.186147 0.653836 -0.222618
59.349999 0.513751 1.189560 0.664113 -0.224420
59.359999 0.516654 1.192325 0.673336 -0.225828
59.369999 0.519205 1.194404 0.681440 -0.226843
59.379999 0.521386 1.195768 0.688370 -0.227454
59.389999 0.523182 1.196388 0.694077 -0.227650
59.399999 0.524580 1.195742 0.697849 -0.227135
59.409999 0.525570 1.194287 0.700322 -0.226185
59.419999 0.526147 1.192221 0.701762 -0.224893
59.429999 0.526309 1.189541 0.702165 -0.223377
59.439999 0.526062 1.186263 0.701550 -0.221512
59.449999 0.525419 1.182403 0.699944 -0.219520
59.459999 0.524396 1.177984 0.697389 -0.217291
59.469999 0.522995 1.172695 0.693482 -0.214688
59.479999 0.521217 1.166218 0.687832 -0.211512
59.489999 0.519046 1.158895 0.680935 -0.207939
59.499999 0.516473 1.150682 0.672762 -0.203941
59.509999 0.513487 1.141525 0.663275 -0.199429
59.519999 0.510081 1.131380 0.652454 -0.194662
59.529999 0.506263 1.120230 0.640324 -0.189430
59.539999 0.502038 1.108049 0.626900 -0.183843
59.549999 0.497422 1.094836 0.612236 -0.177947
59.559999 0.492423 1.080562 0.596352 -0.171749
59.569999 0.487050 1.064867 0.578856 -0.164878
59.579999 0.481305 1.047114 0.559105 -0.156766
59.589999 0.475201 1.027989 0.538119 -0.148296
59.599999 0.468747 1.007433 0.515932 -0.139380
59.609999 0.461959 0.985395 0.492596 -0.130399
59.619999 0.454859 0.963519 0.469462 -0.121704
59.629999 0.447444 0.957109 0.458013 -0.119105
59.639999 0.439722 0.950473 0.446090 -0.116426
59.649999 0.431699 0.943574 0.433700 -0.113718
59.659999 0.423393 0.936381 0.420876 -0.110996
59.669999 0.414815 0.928280 0.407148 -0.108281
59.679999 0.405976 0.919534 0.392765 -0.105855
59.689999 0.396904 0.910406 0.378003 -0.103201
59.699999 0.387621 0.900875 0.362897 -0.100795
59.709999 0.378172 0.886100 0.342878 -0.096098
59.719999 0.368599 0.869650 0.321408 -0.090912
59.729999 0.358956 0.852809 0.299782 -0.085854
59.739999 0.349271 0.835621 0.278061 -0.080913
59.749999 0.339576 0.819251 0.258896 -0.076092
59.759999 0.329896 0.801392 0.239640 -0.070673
59.769999 0.320266 0.777344 0.219667 -0.062973
59.779999 0.310735 0.757862 0.200483 -0.056418
59.789999 0.301327 0.746519 0.182574 -0.051841
59.799999 0.292073 0.731857 0.165332 -0.046633
59.809999 0.282991 0.715854 0.148577 -0.041253
59.819999 0.274103 0.712536 0.127953 -0.033251
59.829999 0.265419 0.711733 0.106608 -0.024578
59.839999 0.256968 0.714731 0.087931 -0.015326
59.849999 0.248766 0.717321 0.070387 -0.005948
59.859999 0.240842 0.710264 0.065085 -0.005828
59.869999 0.233228 0.702093 0.061476 -0.006770
59.879999 0.225933 0.691780 0.057647 -0.007107
59.889999 0.218983 0.678407 0.053399 -0.006583
59.899999 0.212389 0.665734 0.049452 -0.006274
59.909999 0.206147 0.653351 0.046591 -0.006719
59.919999 0.200227 0.641691 0.043877 -0.007088
59.929999 0.194587 0.630659 0.041292 -0.007557
59.939999 0.189215 0.619282 0.037432 -0.006960
59.949999 0.184131 0.608394 0.033529 -0.006504
59.959999 0.179362 0.598257 0.029868 -0.006231
59.969999 0.174915 0.589275 0.027227 -0.006672
59.979999 0.170807 0.581904 0.026403 -0.008331
59.989999 0.167062 0.575494 0.025652 -0.010081
59.999999 0.163709 0.570147 0.024979 -0.011969
60.009999 0.160762 0.565919 0.024388 -0.013919
60.019999 0.158217 0.562823 0.023878 -0.016023
60.029999 0.156061 0.560832 0.023446 -0.018061
60.039999 0.154276 0.559909 0.023088 -0.020046
60.049999 0.152855 0.560043 0.022803 -0.022012
60.059999 0.151788 0.561223 0.022589 -0.023992
60.069999 0.151067 0.563429 0.022444 -0.025987
60.079999 0.150672 0.566606 0.022365 -0.027954
60.089999 0.150579 0.570682 0.022346 -0.029827
60.099999 0.150766 0.575594 0.022384 -0.031587
60.109999 0.151226 0.581316 0.022476 -0.033250
60.119999 0.151954 0.587836 0.022622 -0.034901
60.129999 0.152952 0.595155 0.022822 -0.036556
60.139999 0.154217 0.603266 0.023076 -0.038220
60.149999 0.155750 0.612162 0.023383 -0.039874
60.159999 0.157544 0.621814 0.023743 -0.041490
60.169999 0.159590 0.632186 0.024154 -0.043118
60.179999 0.161873 0.643208 0.024611 -0.044507
60.189999 0.164367 0.654788 0.025111 -0.045879
60.199999 0.167062 0.666874 0.025652 -0.046910
60.209999 0.169957 0.679449 0.026232 -0.047935
60.219999 0.173064 0.692549 0.026855 -0.048957
60.229999 0.176392 0.706205 0.027587 -0.050050
60.239999 0.179947 0.721100 0.030317 -0.052446
60.249999 0.183721 0.736702 0.033214 -0.054854
60.259999 0.187710 0.752985 0.036277 -0.057363
60.269999 0.191910 0.769928 0.039501 -0.059579
60.279999 0.196308 0.787083 0.042081 -0.061419
60.289999 0.200891 0.804387 0.044182 -0.062815
60.299999 0.205638 0.821959 0.046358 -0.064044
60.309999 0.210537 0.839746 0.048603 -0.065120
60.319999 0.215572 0.857497 0.051315 -0.066388
60.329999 0.220740 0.875160 0.054473 -0.067845
60.339999 0.226024 0.892821 0.057702 -0.069206
60.349999 0.231414 0.908626 0.060616 -0.070068
60.359999 0.236901 0.922181 0.063217 -0.069911
60.369999 0.242479 0.934879 0.065860 -0.069775
60.379999 0.248158 0.946388 0.069087 -0.069964
60.389999 0.253959 0.951016 0.081497 -0.077068
60.399999 0.259908 0.953774 0.094221 -0.084485
60.409999 0.265997 0.955958 0.108027 -0.091705
60.419999 0.272219 0.958701 0.123322 -0.098743
60.429999 0.278563 0.960103 0.138915 -0.105417
60.439999 0.284999 0.966206 0.152281 -0.110826
60.449999 0.291490 0.975491 0.164256 -0.114798
60.459999 0.298008 0.984452 0.176282 -0.118696
60.469999 0.304585 0.990638 0.188775 -0.121946
60.479999 0.311258 0.996226 0.201477 -0.125458
60.489999 0.318053 1.005837 0.215076 -0.130386
60.499999 0.324965 1.018799 0.229412 -0.136287
60.509999 0.331995 1.031760 0.243953 -0.142272
60.519999 0.339138 1.040679 0.258033 -0.145840
60.529999 0.346375 1.049444 0.272296 -0.149525
60.539999 0.353690 1.058437 0.287970 -0.153186
60.549999 0.361053 1.067453 0.304484 -0.156783
60.559999 0.368438 1.076213 0.321047 -0.160259
60.569999 0.375811 1.084649 0.337582 -0.163590
60.579999 0.383155 1.092738 0.354053 -0.166794
60.589999 0.390453 1.097865 0.367506 -0.168524
60.599999 0.397695 1.101031 0.379289 -0.169556
60.609999 0.404865 1.103564 0.390956 -0.170294
60.619999 0.411938 1.105466 0.402466 -0.171028
60.629999 0.418908 1.106761 0.413807 -0.171657
60.639999 0.425766 1.107013 0.424539 -0.172362
60.649999 0.432519 1.106546 0.434967 -0.173093
60.659999 0.439164 1.105542 0.445228 -0.173842
60.669999 0.445692 1.104027 0.455307 -0.174652
60.679999 0.452078 1.102016 0.465168 -0.175206
60.689999 0.458292 1.105802 0.479991 -0.178385
60.699999 0.464304 1.116617 0.500661 -0.184369
60.709999 0.470080 1.126704 0.520515 -0.190036
60.719999 0.475597 1.136051 0.539482 -0.195298
60.729999 0.480851 1.144685 0.557543 -0.200220
60.739999 0.485856 1.152683 0.574750 -0.204910
60.749999 0.490626 1.159749 0.590645 -0.208977
60.759999 0.495170 1.165814 0.605080 -0.212285
60.769999 0.499480 1.171400 0.618773 -0.215325
60.779999 0.503539 1.176475 0.631669 -0.218104
60.789999 0.507328 1.181011 0.643708 -0.220558
60.799999 0.510828 1.184972 0.654825 -0.222669
60.809999 0.514013 1.188316 0.664947 -0.224414
60.819999 0.516863 1.191002 0.674000 -0.225767
60.829999 0.519356 1.192996 0.681922 -0.226724
60.839999 0.521479 1.194271 0.688665 -0.227279
60.849999 0.523216 1.194802 0.694183 -0.227402
60.859999 0.524554 1.194080 0.697785 -0.226866
60.869999 0.525486 1.192565 0.700110 -0.225884
60.879999 0.526003 1.190438 0.701402 -0.224592
60.889999 0.526109 1.187705 0.701667 -0.223012
60.899999 0.525809 1.184376 0.700917 -0.221174
60.909999 0.525119 1.180476 0.699196 -0.219125
60.919999 0.524052 1.176021 0.696532 -0.216828
60.929999 0.522611 1.170501 0.692261 -0.214166
60.939999 0.520792 1.163960 0.686481 -0.210890
60.949999 0.518578 1.156565 0.679448 -0.207345
60.959999 0.515959 1.148270 0.671129 -0.203295
60.969999 0.512923 1.139018 0.661481 -0.198805
60.979999 0.509470 1.128781 0.650512 -0.193906
60.989999 0.505602 1.117527 0.638222 -0.188627
60.999999 0.501333 1.105251 0.624660 -0.183008
61.009999 0.496674 1.091939 0.609858 -0.176977
61.019999 0.491631 1.077561 0.593836 -0.170843
61.029999 0.486214 1.061575 0.575981 -0.163741
61.039999 0.480423 1.043668 0.556073 -0.155572
61.049999 0.474271 1.024374 0.534925 -0.147043
61.059999 0.467767 1.003627 0.512564 -0.138181
61.069999 0.460936 0.981405 0.489080 -0.129046
61.079999 0.453785 0.961999 0.467804 -0.121314
61.089999 0.446323 0.955589 0.456281 -0.118691
61.099999 0.438549 0.948942 0.444278 -0.115873
61.109999 0.430475 0.942025 0.431810 -0.113271
61.119999 0.422119 0.934807 0.418908 -0.110538
61.129999 0.413487 0.926540 0.404986 -0.107957
61.139999 0.404600 0.917754 0.390526 -0.105398
61.149999 0.395475 0.908571 0.375677 -0.102845
61.159999 0.386148 0.898986 0.360500 -0.100315
61.169999 0.376657 0.883188 0.339480 -0.095051
61.179999 0.367049 0.866654 0.317931 -0.089983
61.189999 0.357377 0.849737 0.296239 -0.084819
61.199999 0.347667 0.832641 0.274843 -0.080001
61.209999 0.337952 0.816238 0.255694 -0.075185
61.219999 0.328253 0.797076 0.236232 -0.069332
61.229999 0.318619 0.772960 0.216250 -0.061548
61.239999 0.309084 0.755686 0.197339 -0.055508
61.249999 0.299684 0.744308 0.179446 -0.050945
61.259999 0.290441 0.728820 0.162321 -0.045473
61.269999 0.281377 0.712821 0.145599 -0.040219
61.279999 0.272512 0.712292 0.124041 -0.031600
61.289999 0.263856 0.711300 0.102766 -0.022949
61.299999 0.255439 0.715152 0.084661 -0.013558
61.309999 0.247275 0.716760 0.068134 -0.005000
61.319999 0.239403 0.708572 0.064403 -0.005971
61.329999 0.231841 0.700404 0.060818 -0.006914
61.339999 0.224607 0.689049 0.056836 -0.006982
61.349999 0.217720 0.675805 0.052627 -0.006413
61.359999 0.211192 0.663174 0.048903 -0.006349
61.369999 0.205018 0.650944 0.046073 -0.006819
61.379999 0.199159 0.639424 0.043388 -0.007273
61.389999 0.193578 0.628499 0.040782 -0.007629
61.399999 0.188263 0.617088 0.036701 -0.006960
61.409999 0.183243 0.606356 0.032848 -0.006473
61.419999 0.178542 0.596388 0.029238 -0.006186
61.429999 0.174168 0.587797 0.027077 -0.007028
61.439999 0.170142 0.580645 0.026270 -0.008659
61.449999 0.166489 0.574484 0.025537 -0.010504
