# time[s], AoA[rad], cl[-], cd[-], cm[-]
32.359999 0.112755 0.869352 0.049730 -0.022712
32.369999 0.112175 0.861622 0.048915 -0.023421
32.379999 0.111929 0.854967 0.048327 -0.024903
32.389999 0.112015 0.849294 0.047967 -0.026396
32.399999 0.112422 0.844422 0.047831 -0.027895
32.409999 0.113146 0.840266 0.047915 -0.029409
32.419999 0.114188 0.836891 0.048221 -0.030958
32.429999 0.115558 0.834378 0.048754 -0.032565
32.439999 0.117267 0.832794 0.049525 -0.034271
32.449999 0.119324 0.831908 0.050540 -0.036043
32.459999 0.121732 0.831850 0.051801 -0.037904
32.469999 0.124491 0.832543 0.053302 -0.039824
32.479999 0.127593 0.833943 0.055037 -0.041783
32.489999 0.131030 0.836035 0.056997 -0.043769
32.499999 0.134791 0.838818 0.059173 -0.045774
32.509999 0.138870 0.842495 0.061558 -0.047843
32.519999 0.143266 0.846621 0.063963 -0.049851
32.529999 0.147978 0.851853 0.066295 -0.051961
32.539999 0.153009 0.858042 0.068802 -0.054128
32.549999 0.158356 0.865164 0.071484 -0.056341
32.559999 0.164019 0.873182 0.074339 -0.058583
32.569999 0.169993 0.882099 0.077367 -0.060853
32.579999 0.176281 0.890659 0.080347 -0.063179
32.589999 0.182877 0.898609 0.086993 -0.065534
32.599999 0.189779 0.908386 0.094066 -0.068009
32.609999 0.196985 0.918739 0.100548 -0.070272
32.619999 0.204487 0.930902 0.106132 -0.072657
32.629999 0.212285 0.944367 0.112067 -0.075036
32.639999 0.220365 0.959083 0.119490 -0.077406
32.649999 0.228723 0.974901 0.127377 -0.079734
32.659999 0.237340 0.991728 0.134398 -0.082006
32.669999 0.246206 1.010022 0.141743 -0.084356
32.679999 0.255310 1.028007 0.161639 -0.086314
32.689999 0.264638 1.047992 0.185104 -0.088515
32.699999 0.274187 1.067564 0.211843 -0.090321
32.709999 0.283939 1.088478 0.237586 -0.092221
32.719999 0.293884 1.109893 0.260075 -0.094002
32.729999 0.303998 1.131717 0.283312 -0.095654
32.739999 0.314269 1.153680 0.307347 -0.098170
32.749999 0.324671 1.175780 0.334128 -0.100963
32.759999 0.335182 1.198586 0.360937 -0.103825
32.769999 0.345777 1.219786 0.387264 -0.106122
32.779999 0.356428 1.241617 0.415983 -0.108238
32.789999 0.367124 1.263512 0.445984 -0.109632
32.799999 0.377843 1.285325 0.476321 -0.110870
32.809999 0.388579 1.307074 0.505135 -0.111964
32.819999 0.399305 1.328599 0.529057 -0.112948
32.829999 0.410005 1.349497 0.553176 -0.114243
32.839999 0.420644 1.369900 0.577423 -0.115317
32.849999 0.431199 1.390366 0.600830 -0.116314
32.859999 0.441651 1.407368 0.624286 -0.115620
32.869999 0.451976 1.424603 0.647755 -0.114924
32.879999 0.462160 1.441343 0.684457 -0.114021
32.889999 0.472172 1.453841 0.728234 -0.117063
32.899999 0.481989 1.462355 0.771565 -0.123080
32.909999 0.491578 1.469445 0.813539 -0.128899
32.919999 0.500914 1.476479 0.852965 -0.134137
32.929999 0.509968 1.480788 0.891674 -0.138633
32.939999 0.518706 1.485636 0.929523 -0.143160
32.949999 0.527100 1.493142 0.960484 -0.145767
32.959999 0.535114 1.500216 0.981922 -0.149809
32.969999 0.542732 1.506143 1.002233 -0.153520
32.979999 0.549931 1.510901 1.021438 -0.156747
32.989999 0.556690 1.515239 1.039536 -0.159900
32.999999 0.562984 1.521897 1.057379 -0.164620
33.009999 0.568796 1.529020 1.075172 -0.169355
33.019999 0.574110 1.534864 1.091684 -0.172937
33.029999 0.578905 1.540411 1.106875 -0.175359
33.039999 0.583171 1.546114 1.120774 -0.177586
33.049999 0.586899 1.551999 1.133412 -0.179660
33.059999 0.590093 1.558525 1.144850 -0.181565
33.069999 0.592748 1.565840 1.155115 -0.183277
33.079999 0.594862 1.573820 1.163720 -0.184704
33.089999 0.596426 1.582348 1.171085 -0.185835
33.099999 0.597436 1.591532 1.177478 -0.185695
33.109999 0.597889 1.600965 1.182932 -0.184694
33.119999 0.597783 1.610895 1.187458 -0.183429
33.129999 0.597118 1.620733 1.191050 -0.181816
33.139999 0.595901 1.630166 1.193655 -0.179866
33.149999 0.594141 1.638933 1.195185 -0.177641
33.159999 0.591845 1.646844 1.195041 -0.175126
33.169999 0.589011 1.653624 1.193290 -0.172202
33.179999 0.585634 1.659356 1.190088 -0.168941
33.189999 0.581712 1.663474 1.185369 -0.165240
33.199999 0.577253 1.666631 1.179085 -0.161296
33.209999 0.572273 1.668546 1.171201 -0.157095
33.219999 0.566789 1.669438 1.161679 -0.152752
33.229999 0.560823 1.669272 1.150519 -0.148324
33.239999 0.554390 1.668056 1.139627 -0.143916
33.249999 0.547508 1.665735 1.127360 -0.139502
33.259999 0.540190 1.661941 1.113478 -0.135025
33.269999 0.532448 1.657473 1.097922 -0.130769
33.279999 0.524314 1.649972 1.079714 -0.124348
33.289999 0.515814 1.639925 1.042207 -0.120948
33.299999 0.506975 1.629804 1.002113 -0.117914
33.309999 0.497819 1.619495 0.961064 -0.115052
33.319999 0.488385 1.609193 0.919079 -0.112425
33.329999 0.478694 1.598712 0.873825 -0.109973
33.339999 0.468767 1.587957 0.827897 -0.107670
33.349999 0.458622 1.576392 0.781365 -0.105357
33.359999 0.448270 1.565256 0.748956 -0.103394
33.369999 0.437741 1.553219 0.722226 -0.101388
33.379999 0.427067 1.540936 0.695397 -0.099594
33.389999 0.416287 1.528465 0.668167 -0.098041
33.399999 0.405421 1.515609 0.640408 -0.096598
33.409999 0.394504 1.502371 0.612746 -0.095264
33.419999 0.383564 1.488395 0.583815 -0.093934
33.429999 0.372617 1.474899 0.549522 -0.092941
33.439999 0.361691 1.460088 0.515509 -0.091772
33.449999 0.350803 1.445793 0.481824 -0.089369
33.459999 0.339982 1.430766 0.451036 -0.086672
33.469999 0.329241 1.415359 0.420813 -0.084002
33.479999 0.318604 1.399592 0.390086 -0.081362
33.489999 0.308087 1.383510 0.361123 -0.078757
33.499999 0.297718 1.367148 0.333583 -0.076192
33.509999 0.287518 1.350052 0.307092 -0.073605
33.519999 0.277504 1.333527 0.279172 -0.071275
33.529999 0.267696 1.316248 0.248142 -0.068260
33.539999 0.258101 1.298351 0.219579 -0.063738
33.549999 0.248743 1.280318 0.193042 -0.059245
33.559999 0.239645 1.263059 0.180937 -0.055986
33.569999 0.230838 1.246386 0.170765 -0.053598
33.579999 0.222323 1.229588 0.160118 -0.051147
33.589999 0.214107 1.212214 0.149623 -0.048084
33.599999 0.206189 1.194491 0.140630 -0.044974
33.609999 0.198561 1.178025 0.132225 -0.041159
33.619999 0.191231 1.162298 0.123443 -0.035731
33.629999 0.184203 1.146481 0.113643 -0.030407
33.639999 0.177493 1.130678 0.104355 -0.024876
33.649999 0.171111 1.114935 0.098548 -0.019107
33.659999 0.165064 1.099339 0.093763 -0.013487
33.669999 0.159338 1.081887 0.089273 -0.013086
33.679999 0.153923 1.064448 0.085063 -0.014596
33.689999 0.148827 1.046969 0.081130 -0.015961
33.699999 0.144051 1.030233 0.077469 -0.017221
33.709999 0.139597 1.013290 0.073900 -0.017561
33.719999 0.135466 0.996808 0.070359 -0.017907
33.729999 0.131663 0.980815 0.067110 -0.018271
33.739999 0.128185 0.965173 0.064143 -0.019157
33.749999 0.125035 0.950152 0.061449 -0.020032
33.759999 0.122212 0.935723 0.059012 -0.020846
33.769999 0.119717 0.922301 0.056828 -0.021700
33.779999 0.117555 0.909644 0.054896 -0.022034
33.789999 0.115724 0.897872 0.053208 -0.022134
33.799999 0.114227 0.887071 0.051757 -0.022262
33.809999 0.113063 0.877356 0.050537 -0.022430
33.819999 0.112233 0.868779 0.049545 -0.022653
33.829999 0.111738 0.861308 0.048781 -0.023922
33.839999 0.111576 0.854905 0.048245 -0.025406
33.849999 0.111742 0.849415 0.047936 -0.026896
33.859999 0.112227 0.844748 0.047850 -0.028403
33.869999 0.113027 0.840788 0.047985 -0.029922
33.879999 0.114146 0.837632 0.048343 -0.031480
33.889999 0.115594 0.835353 0.048930 -0.033111
33.899999 0.117384 0.833892 0.049759 -0.034828
33.909999 0.119521 0.833220 0.050833 -0.036631
33.919999 0.122009 0.833416 0.052152 -0.038531
33.929999 0.124845 0.834173 0.053709 -0.040437
33.939999 0.128020 0.835851 0.055497 -0.042436
33.949999 0.131526 0.837951 0.057508 -0.044389
33.959999 0.135351 0.840876 0.059732 -0.046392
33.969999 0.139494 0.844553 0.062165 -0.048419
33.979999 0.143951 0.849081 0.064548 -0.050487
33.989999 0.148727 0.854570 0.066922 -0.052618
33.999999 0.153821 0.861024 0.069471 -0.054805
34.009999 0.159232 0.868685 0.072196 -0.057109
34.019999 0.164959 0.876677 0.075095 -0.059292
34.029999 0.170998 0.884416 0.077919 -0.061603
34.039999 0.177352 0.891355 0.081211 -0.063954
34.049999 0.184014 0.899758 0.087957 -0.066327
34.059999 0.190983 0.909564 0.095136 -0.068702
34.069999 0.198252 0.920786 0.101322 -0.071092
34.079999 0.205822 0.933375 0.106995 -0.073489
34.089999 0.213683 0.947281 0.113131 -0.075889
34.099999 0.221829 0.962890 0.120753 -0.078406
34.109999 0.230252 0.978582 0.128512 -0.080612
34.119999 0.238934 0.995789 0.135621 -0.082900
34.129999 0.247868 1.013886 0.143092 -0.085111
34.139999 0.257037 1.032820 0.165849 -0.087243
34.149999 0.266438 1.052555 0.190086 -0.089301
34.159999 0.276057 1.073133 0.217015 -0.091310
34.169999 0.285882 1.095007 0.241920 -0.093412
34.179999 0.295901 1.116024 0.264615 -0.095034
34.189999 0.306090 1.138771 0.288134 -0.096893
34.199999 0.316436 1.160230 0.312864 -0.099427
34.209999 0.326913 1.182550 0.339890 -0.102259
34.219999 0.337500 1.204798 0.366631 -0.104948
34.229999 0.348166 1.226870 0.393180 -0.107471
34.239999 0.358895 1.248856 0.422818 -0.109496
34.249999 0.369666 1.270891 0.453076 -0.110919
34.259999 0.380465 1.293582 0.483688 -0.112400
34.269999 0.391281 1.314651 0.511023 -0.113305
34.279999 0.402088 1.336170 0.535163 -0.114391
34.289999 0.412867 1.357062 0.559502 -0.115695
34.299999 0.423585 1.377416 0.583715 -0.116769
34.309999 0.434219 1.396850 0.607335 -0.117387
34.319999 0.444741 1.414518 0.630997 -0.116901
34.329999 0.455139 1.431616 0.654681 -0.116187
34.339999 0.465386 1.448175 0.698128 -0.115257
34.349999 0.475461 1.460146 0.742268 -0.119628
34.359999 0.485336 1.467607 0.785937 -0.125422
34.369999 0.494977 1.474325 0.827261 -0.131173
34.379999 0.504359 1.480340 0.866976 -0.136106
34.389999 0.513446 1.484899 0.905929 -0.140755
34.399999 0.522213 1.489608 0.944007 -0.144644
34.409999 0.530619 1.497286 0.968975 -0.148433
34.419999 0.538638 1.504510 0.990291 -0.152644
34.429999 0.546254 1.509338 1.010464 -0.156110
34.439999 0.553442 1.514325 1.029522 -0.159522
34.449999 0.560179 1.518164 1.047450 -0.162796
34.459999 0.566439 1.524570 1.066256 -0.167581
34.469999 0.572211 1.531043 1.083840 -0.172203
34.479999 0.577471 1.536904 1.100117 -0.175568
34.489999 0.582206 1.542229 1.115068 -0.177987
34.499999 0.586402 1.547782 1.128715 -0.180217
34.509999 0.590058 1.553840 1.141106 -0.182358
34.519999 0.593173 1.560067 1.152301 -0.184188
34.529999 0.595744 1.567411 1.161547 -0.185808
34.539999 0.597768 1.575389 1.169660 -0.187173
34.549999 0.599234 1.583862 1.176792 -0.188233
34.559999 0.600139 1.592927 1.182969 -0.187669
34.569999 0.600482 1.602502 1.188213 -0.186633
34.579999 0.600260 1.612378 1.192532 -0.185284
34.589999 0.599475 1.622100 1.195913 -0.183573
34.599999 0.598134 1.631353 1.198298 -0.181516
34.609999 0.596249 1.640001 1.199613 -0.179228
34.619999 0.593826 1.647800 1.199795 -0.176657
34.629999 0.590858 1.654488 1.197906 -0.173631
34.639999 0.587342 1.659872 1.194416 -0.170191
34.649999 0.583276 1.663896 1.189398 -0.166366
34.659999 0.578669 1.666689 1.182810 -0.162231
34.669999 0.573540 1.668212 1.174614 -0.157835
34.679999 0.567907 1.669158 1.164770 -0.153417
34.689999 0.561790 1.668571 1.153271 -0.148792
34.699999 0.555205 1.667448 1.141774 -0.144323
34.709999 0.548168 1.664944 1.129192 -0.139793
34.719999 0.540690 1.661264 1.114972 -0.135287
34.729999 0.532790 1.654379 1.097986 -0.128681
34.739999 0.524496 1.644201 1.077945 -0.122124
34.749999 0.515845 1.634307 1.040278 -0.118674
34.759999 0.506854 1.623872 0.999649 -0.115629
34.769999 0.497551 1.614026 0.958080 -0.112988
34.779999 0.487971 1.603765 0.915467 -0.110449
34.789999 0.478135 1.593314 0.869670 -0.108081
34.799999 0.468066 1.582571 0.823211 -0.105855
34.809999 0.457778 1.571433 0.776169 -0.103737
34.819999 0.447290 1.559909 0.745199 -0.101731
34.829999 0.436623 1.547847 0.718232 -0.099790
34.839999 0.425819 1.535540 0.691186 -0.098077
34.849999 0.414912 1.522625 0.663630 -0.096473
34.859999 0.403927 1.510159 0.635668 -0.095219
34.869999 0.392897 1.496899 0.607817 -0.093952
34.879999 0.381849 1.483318 0.577611 -0.092804
34.889999 0.370807 1.469394 0.543113 -0.091761
34.899999 0.359787 1.454955 0.508896 -0.090645
34.909999 0.348817 1.440210 0.475118 -0.087933
34.919999 0.337919 1.424718 0.444670 -0.085153
34.929999 0.327109 1.409652 0.414076 -0.082625
34.939999 0.316412 1.393424 0.383258 -0.079904
34.949999 0.305844 1.377676 0.354669 -0.077437
34.959999 0.295434 1.361244 0.327196 -0.074914
34.969999 0.285199 1.344489 0.300677 -0.072464
34.979999 0.275164 1.327555 0.271389 -0.070065
34.989999 0.265338 1.310074 0.240333 -0.066497
34.999999 0.255738 1.292121 0.212556 -0.061982
35.009999 0.246384 1.273727 0.188482 -0.057413
35.019999 0.237303 1.257177 0.177948 -0.054838
35.029999 0.228522 1.240513 0.167833 -0.052486
35.039999 0.220039 1.223540 0.156956 -0.049838
35.049999 0.211863 1.206144 0.146717 -0.046796
35.059999 0.203986 1.188711 0.137991 -0.043791
35.069999 0.196409 1.172540 0.129679 -0.039130
35.079999 0.189130 1.156744 0.120331 -0.033723
35.089999 0.182164 1.140880 0.110651 -0.028424
35.099999 0.175519 1.124804 0.101919 -0.022619
35.109999 0.169206 1.109303 0.096895 -0.016948
35.119999 0.163229 1.093477 0.092190 -0.011944
35.129999 0.157570 1.075673 0.087774 -0.013475
35.139999 0.152230 1.058065 0.083640 -0.014926
35.149999 0.147210 1.040884 0.079782 -0.016353
35.159999 0.142514 1.023864 0.076197 -0.017191
35.169999 0.138141 1.006822 0.072559 -0.017493
35.179999 0.134093 0.990610 0.069101 -0.017894
35.189999 0.130373 0.974498 0.065932 -0.018427
35.199999 0.126979 0.959139 0.063043 -0.019356
35.209999 0.123916 0.944296 0.060422 -0.020229
35.219999 0.121179 0.930186 0.058056 -0.021071
35.229999 0.118773 0.916876 0.055944 -0.021846
35.239999 0.116699 0.904446 0.054079 -0.021925
35.249999 0.114957 0.892931 0.052458 -0.022032
35.259999 0.113548 0.882370 0.051069 -0.022150
35.269999 0.112469 0.873042 0.049908 -0.022346
35.279999 0.111725 0.864778 0.048975 -0.022925
35.289999 0.111313 0.857609 0.048268 -0.024407
35.299999 0.111234 0.851479 0.047791 -0.025897
35.309999 0.111479 0.846254 0.047538 -0.027396
35.319999 0.112041 0.841802 0.047507 -0.028904
35.329999 0.112917 0.838086 0.047694 -0.030429
35.339999 0.114113 0.835207 0.048104 -0.032002
35.349999 0.115640 0.833221 0.048748 -0.033665
35.359999 0.117509 0.831916 0.049634 -0.035390
35.369999 0.119726 0.831462 0.050764 -0.037214
35.379999 0.122293 0.831783 0.052138 -0.039106
35.389999 0.125205 0.832844 0.053747 -0.041049
35.399999 0.128453 0.834589 0.055585 -0.043020
35.409999 0.132026 0.836993 0.057640 -0.045006
35.419999 0.135915 0.840264 0.059905 -0.047052
35.429999 0.140119 0.843982 0.062378 -0.049037
35.439999 0.144638 0.848994 0.064732 -0.051178
35.449999 0.149477 0.854559 0.067140 -0.053271
35.459999 0.154634 0.861320 0.069723 -0.055478
35.469999 0.160109 0.869012 0.072483 -0.057726
35.479999 0.165898 0.877591 0.075416 -0.059999
35.489999 0.172003 0.885688 0.078286 -0.062324
35.499999 0.178420 0.893047 0.082254 -0.064684
35.509999 0.185145 0.902273 0.089104 -0.067168
35.519999 0.192178 0.912107 0.096387 -0.069448
35.529999 0.199512 0.923763 0.102285 -0.071851
35.539999 0.207146 0.936768 0.108048 -0.074260
35.549999 0.215071 0.951082 0.114488 -0.076672
35.559999 0.223284 0.966588 0.122215 -0.079066
35.569999 0.231769 0.983184 0.129852 -0.081422
35.579999 0.240519 1.000743 0.137057 -0.083717
35.589999 0.249516 1.019180 0.147328 -0.085937
35.599999 0.258751 1.039050 0.170244 -0.088247
35.609999 0.268221 1.058505 0.195243 -0.090160
35.619999 0.277911 1.079426 0.222368 -0.092197
35.629999 0.287812 1.100957 0.246460 -0.094143
35.639999 0.297901 1.122904 0.269342 -0.095961
35.649999 0.308165 1.145187 0.293169 -0.097641
35.659999 0.318582 1.167543 0.318592 -0.100572
35.669999 0.329132 1.190749 0.345869 -0.103627
35.679999 0.339792 1.212384 0.372532 -0.106132
35.689999 0.350530 1.235289 0.399708 -0.108875
35.699999 0.361331 1.256665 0.429842 -0.110602
35.709999 0.372176 1.278819 0.460361 -0.112046
35.719999 0.383055 1.300880 0.491253 -0.113339
35.729999 0.393946 1.322793 0.517119 -0.114473
35.739999 0.404833 1.344263 0.541484 -0.115642
35.749999 0.415685 1.365129 0.566033 -0.116946
35.759999 0.426477 1.386158 0.590206 -0.118227
35.769999 0.437182 1.404511 0.614028 -0.118454
35.779999 0.447775 1.422045 0.637892 -0.117947
35.789999 0.458239 1.439008 0.667035 -0.117210
35.799999 0.468549 1.455387 0.711854 -0.116245
35.809999 0.478685 1.465398 0.756350 -0.121503
35.819999 0.488611 1.473238 0.800336 -0.127488
35.829999 0.498301 1.479614 0.841033 -0.133081
35.839999 0.507719 1.485216 0.881000 -0.137959
35.849999 0.516839 1.490012 0.920188 -0.142746
35.859999 0.525626 1.494496 0.955124 -0.146566
35.869999 0.534041 1.501638 0.977472 -0.150728
35.879999 0.542064 1.507874 0.998655 -0.154781
35.889999 0.549672 1.512845 1.018684 -0.158347
35.899999 0.556846 1.516967 1.037586 -0.161635
35.909999 0.563556 1.521489 1.056392 -0.165393
35.919999 0.569781 1.528074 1.075057 -0.170283
35.929999 0.575508 1.533888 1.092417 -0.174781
35.939999 0.580715 1.539658 1.108448 -0.177906
35.949999 0.585389 1.544401 1.123148 -0.180224
35.959999 0.589517 1.549729 1.136541 -0.182441
35.969999 0.593100 1.555458 1.148687 -0.184506
35.979999 0.596136 1.562007 1.158729 -0.186302
35.989999 0.598623 1.569293 1.167620 -0.187858
35.999999 0.600555 1.577273 1.175508 -0.189165
36.009999 0.601922 1.585877 1.182422 -0.190037
36.019999 0.602724 1.594778 1.188387 -0.189183
36.029999 0.602957 1.604359 1.193422 -0.188065
36.039999 0.602621 1.614137 1.197534 -0.186603
36.049999 0.601715 1.623728 1.200705 -0.184772
36.059999 0.600253 1.632860 1.202874 -0.182599
36.069999 0.598245 1.641360 1.203972 -0.180215
36.079999 0.595696 1.648997 1.203952 -0.177505
36.089999 0.592598 1.655508 1.202433 -0.174377
36.099999 0.588944 1.660488 1.198660 -0.170718
36.109999 0.584734 1.664402 1.193349 -0.166736
36.119999 0.579981 1.666971 1.186460 -0.162417
36.129999 0.574705 1.668559 1.177952 -0.157909
36.139999 0.568925 1.669141 1.167798 -0.153274
36.149999 0.562659 1.668681 1.155971 -0.148560
36.159999 0.555925 1.667154 1.143910 -0.143864
36.169999 0.548738 1.664181 1.131028 -0.139102
36.179999 0.541105 1.660575 1.116476 -0.134527
36.189999 0.533050 1.653211 1.099189 -0.127695
36.199999 0.524608 1.643485 1.078913 -0.121167
36.209999 0.515810 1.633667 1.040892 -0.117693
36.219999 0.506674 1.623674 0.999674 -0.114782
36.229999 0.497233 1.613535 0.957546 -0.112057
36.239999 0.487512 1.603266 0.914236 -0.109524
36.249999 0.477540 1.592829 0.867863 -0.107173
36.259999 0.467336 1.581658 0.820829 -0.104838
36.269999 0.456914 1.570882 0.773347 -0.102848
36.279999 0.446294 1.559325 0.743686 -0.100853
36.289999 0.435497 1.547207 0.716427 -0.098921
36.299999 0.424568 1.534845 0.689099 -0.097239
36.309999 0.413539 1.522295 0.661147 -0.095771
36.319999 0.402443 1.509400 0.632929 -0.094430
36.329999 0.391306 1.496094 0.604828 -0.093190
36.339999 0.380163 1.482465 0.573325 -0.092073
36.349999 0.369031 1.468064 0.538567 -0.090943
36.359999 0.357926 1.453954 0.504107 -0.089616
36.369999 0.346879 1.439108 0.470637 -0.086900
36.379999 0.335906 1.423930 0.439993 -0.084234
36.389999 0.325035 1.408383 0.408988 -0.081601
36.399999 0.314279 1.392466 0.378036 -0.078995
36.409999 0.303667 1.376249 0.349739 -0.076430
36.419999 0.293220 1.359329 0.322278 -0.073824
36.429999 0.282956 1.342872 0.295691 -0.071490
36.439999 0.272902 1.325486 0.265021 -0.069002
36.449999 0.263063 1.308128 0.234056 -0.064972
36.459999 0.253459 1.290087 0.206832 -0.060451
36.469999 0.244110 1.272213 0.186541 -0.056302
36.479999 0.235051 1.255443 0.176028 -0.053884
36.489999 0.226295 1.238745 0.165627 -0.051556
36.499999 0.217850 1.221560 0.154789 -0.048705
36.509999 0.209714 1.203800 0.144930 -0.045592
36.519999 0.201882 1.186599 0.136252 -0.042678
36.529999 0.194353 1.170930 0.127992 -0.037260
36.539999 0.187129 1.155047 0.118074 -0.031870
36.549999 0.180222 1.139111 0.108473 -0.026507
36.559999 0.173640 1.123221 0.100903 -0.020650
