# time[s], AoA[rad], cl[-], cd[-], cm[-]
84.989998 0.241713 0.684733 0.050464 -0.054173
84.999998 0.246173 0.692550 0.051918 -0.055000
85.009998 0.250738 0.700573 0.053434 -0.055731
85.019998 0.255389 0.708764 0.055005 -0.056640
85.029998 0.260115 0.717109 0.056629 -0.056897
85.039998 0.264893 0.725580 0.058301 -0.057308
85.049998 0.269700 0.734122 0.060015 -0.057595
85.059998 0.274510 0.742580 0.062048 -0.057772
85.069998 0.279315 0.751086 0.064168 -0.057822
85.079998 0.284094 0.759638 0.066317 -0.057765
85.089998 0.288830 0.768216 0.068490 -0.057967
85.099998 0.293525 0.776834 0.070687 -0.057416
85.109998 0.298161 0.785481 0.072905 -0.057133
85.119998 0.302731 0.794038 0.075136 -0.056789
85.129998 0.307220 0.801023 0.077031 -0.056324
85.139998 0.311633 0.807850 0.078897 -0.055805
85.149998 0.315956 0.814600 0.080756 -0.055246
85.159998 0.320180 0.821267 0.082604 -0.054646
85.169998 0.324293 0.827840 0.084434 -0.054006
85.179998 0.328299 0.834325 0.086246 -0.053333
85.189998 0.332189 0.840707 0.088033 -0.052635
85.199998 0.335952 0.846973 0.089790 -0.051919
85.209998 0.339599 0.850962 0.094319 -0.051072
85.219998 0.343126 0.853974 0.099815 -0.050087
85.229998 0.346534 0.856774 0.105239 -0.048994
85.239998 0.349821 0.859350 0.110573 -0.047800
85.249998 0.353001 0.861695 0.115826 -0.046512
85.259998 0.356071 0.863783 0.120982 -0.045024
85.269998 0.359029 0.865547 0.126023 -0.043589
85.279998 0.361888 0.868124 0.131654 -0.041603
85.289998 0.364643 0.870576 0.137252 -0.039886
85.299998 0.367297 0.872696 0.142732 -0.038129
85.309998 0.369847 0.874485 0.148093 -0.036332
85.319998 0.372301 0.875951 0.153355 -0.034487
85.329998 0.374658 0.877097 0.158516 -0.032599
85.339998 0.376914 0.877919 0.163571 -0.030938
85.349998 0.379081 0.878422 0.168535 -0.028747
85.359998 0.381154 0.880266 0.172605 -0.027316
85.369998 0.383135 0.883429 0.176323 -0.026068
85.379998 0.385020 0.886445 0.179944 -0.027197
85.389998 0.386822 0.889068 0.183465 -0.028819
85.399998 0.388537 0.891290 0.186882 -0.030590
85.409998 0.390168 0.893120 0.190194 -0.032501
85.419998 0.391710 0.894565 0.193400 -0.034542
85.429998 0.393169 0.895649 0.196510 -0.036708
85.439998 0.394542 0.896379 0.199521 -0.038995
85.449998 0.395825 0.896299 0.202479 -0.041333
85.459998 0.397021 0.895654 0.205353 -0.043517
85.469998 0.398120 0.894702 0.208139 -0.045545
85.479998 0.399117 0.893558 0.210837 -0.047609
85.489998 0.400004 0.892228 0.213440 -0.049694
85.499998 0.400780 0.890719 0.215943 -0.051796
85.509998 0.401439 0.889034 0.218339 -0.053926
85.519998 0.401973 0.887179 0.220619 -0.056127
85.529998 0.402383 0.885162 0.222778 -0.058231
85.539998 0.402664 0.883153 0.224826 -0.060448
85.549998 0.402815 0.881887 0.226894 -0.062642
85.559998 0.402830 0.880701 0.228704 -0.063617
85.569998 0.402707 0.879297 0.230264 -0.064543
85.579998 0.402443 0.877645 0.231564 -0.065434
85.589998 0.402035 0.875736 0.232592 -0.066257
85.599998 0.401482 0.873565 0.233344 -0.067052
85.609998 0.400785 0.871136 0.233820 -0.067786
85.619998 0.399942 0.868454 0.234021 -0.068459
85.629998 0.398955 0.865517 0.233944 -0.069069
85.639998 0.397827 0.862311 0.233582 -0.069615
85.649998 0.396560 0.858835 0.232932 -0.070106
85.659998 0.395155 0.855089 0.231995 -0.070528
85.669998 0.393609 0.851081 0.230776 -0.070838
85.679998 0.391912 0.846806 0.229272 -0.071019
85.689998 0.390064 0.842268 0.227490 -0.071112
85.699998 0.388069 0.837477 0.225436 -0.071131
85.709998 0.385922 0.832436 0.223111 -0.071079
85.719998 0.383627 0.827158 0.220524 -0.070948
85.729998 0.381184 0.821650 0.217682 -0.070741
85.739998 0.378602 0.816665 0.214678 -0.070550
85.749998 0.375876 0.812586 0.211637 -0.070503
85.759998 0.373013 0.808443 0.208368 -0.070406
85.769998 0.370017 0.804236 0.204878 -0.070118
85.779998 0.366885 0.799964 0.201164 -0.070041
85.789998 0.363625 0.795627 0.197238 -0.069784
85.799998 0.360244 0.791224 0.193105 -0.069479
85.809998 0.356751 0.786760 0.188778 -0.069125
85.819998 0.353144 0.782201 0.184256 -0.068725
85.829998 0.349436 0.776617 0.179639 -0.068148
85.839998 0.345642 0.770759 0.174873 -0.067334
85.849998 0.341761 0.764783 0.169935 -0.066811
85.859998 0.337804 0.758695 0.164834 -0.066081
85.869998 0.333778 0.752488 0.159570 -0.065304
85.879998 0.329694 0.746161 0.154150 -0.064482
85.889998 0.325540 0.741027 0.148237 -0.063755
85.899998 0.321325 0.739884 0.140735 -0.063572
85.909998 0.317053 0.738601 0.133015 -0.063256
85.919998 0.312737 0.737162 0.125101 -0.062794
85.929998 0.308368 0.735550 0.116997 -0.062162
85.939998 0.303953 0.733752 0.108731 -0.061370
85.949998 0.299496 0.733473 0.101110 -0.060603
85.959998 0.294992 0.733621 0.093698 -0.059683
85.969998 0.290452 0.733411 0.086180 -0.058530
85.979998 0.285886 0.732838 0.078577 -0.057152
85.989998 0.281309 0.731567 0.071864 -0.055618
85.999998 0.276722 0.726255 0.070063 -0.054340
86.009998 0.272146 0.720583 0.068265 -0.053096
86.019998 0.267602 0.714812 0.066477 -0.051672
86.029998 0.263084 0.708949 0.064700 -0.050685
86.039998 0.258611 0.703036 0.062941 -0.048778
86.049998 0.254196 0.695512 0.060869 -0.046374
86.059998 0.249858 0.686960 0.058674 -0.043957
86.069998 0.245597 0.678589 0.056516 -0.041625
86.079998 0.241428 0.670434 0.054405 -0.039375
86.089998 0.237367 0.662525 0.052348 -0.037008
86.099998 0.233415 0.654720 0.050786 -0.035202
86.109998 0.229592 0.647095 0.049311 -0.033317
86.119998 0.225906 0.639794 0.047891 -0.031541
86.129998 0.222369 0.632878 0.046532 -0.029629
86.139998 0.218985 0.626398 0.045241 -0.027785
86.149998 0.215775 0.620406 0.044025 -0.026107
86.159998 0.212759 0.614940 0.042891 -0.024602
86.169998 0.209956 0.609576 0.041216 -0.023157
86.179998 0.207375 0.604836 0.039647 -0.021887
86.189998 0.205037 0.600822 0.038242 -0.020802
86.199998 0.202962 0.597517 0.037009 -0.020137
86.209998 0.201157 0.594912 0.035949 -0.021195
86.219998 0.199635 0.593009 0.035068 -0.022345
86.229998 0.198406 0.591824 0.034372 -0.023577
86.239998 0.197479 0.591370 0.033861 -0.024897
86.249998 0.196856 0.591644 0.033535 -0.026303
86.259998 0.196545 0.592652 0.033395 -0.027785
86.269998 0.196549 0.594367 0.033433 -0.029281
86.279998 0.196866 0.596653 0.033619 -0.030941
86.289998 0.197497 0.599356 0.033916 -0.032599
86.299998 0.198438 0.602441 0.034317 -0.034292
86.309998 0.199685 0.605898 0.034823 -0.035941
86.319998 0.201237 0.609700 0.035436 -0.037503
86.329998 0.203088 0.613831 0.036156 -0.039096
86.339998 0.205230 0.618293 0.036985 -0.040761
86.349998 0.207655 0.623099 0.037927 -0.042293
86.359998 0.210347 0.628251 0.038983 -0.043858
86.369998 0.213293 0.633744 0.040150 -0.045372
86.379998 0.216471 0.639568 0.041428 -0.046827
86.389998 0.219870 0.645735 0.042819 -0.048209
86.399998 0.223469 0.652259 0.044322 -0.049515
86.409998 0.227255 0.659129 0.045891 -0.050742
86.419998 0.231213 0.666011 0.047098 -0.051848
86.429998 0.235336 0.673199 0.048381 -0.052898
86.439998 0.239609 0.680663 0.049737 -0.053881
86.449998 0.244011 0.688372 0.051161 -0.054776
86.459998 0.248533 0.696309 0.052650 -0.055570
86.469998 0.253153 0.704439 0.054200 -0.056262
86.479998 0.257855 0.712733 0.055804 -0.056853
86.489998 0.262615 0.721154 0.057457 -0.057334
86.499998 0.267422 0.729688 0.059155 -0.057698
86.509998 0.272249 0.738206 0.060998 -0.057935
86.519998 0.277070 0.746683 0.063105 -0.058373
86.529998 0.281877 0.755216 0.065245 -0.058046
86.539998 0.286653 0.763795 0.067414 -0.057937
86.549998 0.291385 0.772408 0.069607 -0.057753
86.559998 0.296059 0.781039 0.071818 -0.057501
86.569998 0.300675 0.789692 0.074047 -0.057180
86.579998 0.305220 0.797496 0.076137 -0.056768
86.589998 0.309680 0.804339 0.078006 -0.056624
86.599998 0.314057 0.811114 0.079871 -0.055709
86.609998 0.318338 0.817813 0.081727 -0.055106
86.619998 0.322515 0.824424 0.083568 -0.054470
86.629998 0.326576 0.830936 0.085389 -0.053798
86.639998 0.330527 0.837353 0.087189 -0.053094
86.649998 0.334356 0.843662 0.088962 -0.052367
86.659998 0.338061 0.849245 0.091448 -0.051600
86.669998 0.341637 0.852351 0.096950 -0.050651
86.679998 0.345095 0.855255 0.102390 -0.049596
86.689998 0.348433 0.857944 0.107750 -0.048433
86.699998 0.351649 0.860409 0.113016 -0.047179
86.709998 0.354756 0.862642 0.118195 -0.045835
86.719998 0.357753 0.864598 0.123271 -0.044181
86.729998 0.360642 0.866598 0.128480 -0.042435
86.739998 0.363421 0.869208 0.134094 -0.040755
86.749998 0.366101 0.871508 0.139593 -0.039017
86.759998 0.368680 0.873478 0.144974 -0.037243
86.769998 0.371153 0.875122 0.150234 -0.035712
86.779998 0.373529 0.876448 0.155396 -0.033567
86.789998 0.375807 0.877459 0.160460 -0.031665
86.799998 0.377988 0.878153 0.165427 -0.029746
86.809998 0.380073 0.878730 0.170193 -0.027880
86.819998 0.382070 0.881201 0.173915 -0.026635
86.829998 0.383974 0.884382 0.177548 -0.026072
86.839998 0.385784 0.887204 0.181079 -0.027805
86.849998 0.387511 0.889629 0.184510 -0.029271
86.859998 0.389152 0.891663 0.187838 -0.031085
86.869998 0.390708 0.893309 0.191063 -0.033035
86.879998 0.392175 0.894581 0.194182 -0.035114
86.889998 0.393561 0.895498 0.197207 -0.037317
86.899998 0.394862 0.896038 0.200137 -0.039632
86.909998 0.396075 0.895721 0.203023 -0.041991
86.919998 0.397195 0.894908 0.205814 -0.044039
86.929998 0.398221 0.893867 0.208523 -0.046074
86.939998 0.399143 0.892640 0.211145 -0.048139
86.949998 0.399954 0.891231 0.213669 -0.050216
86.959998 0.400654 0.889645 0.216093 -0.052316
86.969998 0.401236 0.887887 0.218408 -0.054442
86.979998 0.401696 0.885968 0.220610 -0.056581
86.989998 0.402029 0.883888 0.222690 -0.058731
86.999998 0.402236 0.881836 0.224656 -0.060947
87.009998 0.402313 0.880469 0.226616 -0.062736
87.019998 0.402254 0.879180 0.228320 -0.063698
87.029998 0.402056 0.877678 0.229770 -0.064595
87.039998 0.401716 0.875926 0.230958 -0.065461
87.049998 0.401233 0.873912 0.231872 -0.066270
87.059998 0.400607 0.871637 0.232509 -0.067032
87.069998 0.399838 0.869105 0.232872 -0.067744
87.079998 0.398924 0.866321 0.232961 -0.068394
87.089998 0.397870 0.863279 0.232771 -0.068931
87.099998 0.396675 0.859967 0.232294 -0.069502
87.109998 0.395344 0.856382 0.231531 -0.069967
87.119998 0.393873 0.852531 0.230481 -0.070357
87.129998 0.392260 0.848419 0.229150 -0.070624
87.139998 0.390496 0.844042 0.227537 -0.070769
87.149998 0.388583 0.839405 0.225647 -0.070835
87.159998 0.386522 0.834516 0.223488 -0.070829
87.169998 0.384316 0.829388 0.221067 -0.070751
87.179998 0.381961 0.824025 0.218385 -0.070594
87.189998 0.379460 0.818756 0.215466 -0.070376
87.199998 0.376821 0.814717 0.212573 -0.070358
87.209998 0.374041 0.810614 0.209448 -0.070291
87.219998 0.371124 0.806445 0.206096 -0.070171
87.229998 0.368074 0.802210 0.202522 -0.069996
87.239998 0.364899 0.797913 0.198736 -0.069769
87.249998 0.361596 0.793550 0.194736 -0.069494
87.259998 0.358174 0.789121 0.190533 -0.069172
87.269998 0.354644 0.784631 0.186141 -0.068648
87.279998 0.351004 0.779544 0.181598 -0.068319
87.289998 0.347267 0.773756 0.176945 -0.067696
87.299998 0.343443 0.767857 0.172122 -0.067034
87.309998 0.339546 0.761851 0.167140 -0.066331
87.319998 0.335572 0.755727 0.161992 -0.065587
87.329998 0.331533 0.749485 0.156684 -0.064798
87.339998 0.327436 0.743119 0.151217 -0.063778
87.349998 0.323272 0.740810 0.144350 -0.063616
87.359998 0.319049 0.739588 0.136783 -0.063370
87.369998 0.314774 0.738220 0.129005 -0.062987
87.379998 0.310459 0.736686 0.121042 -0.062435
87.389998 0.306093 0.734972 0.112895 -0.061733
87.399998 0.301681 0.733547 0.104809 -0.060925
87.409998 0.297225 0.733854 0.097489 -0.060139
87.419998 0.292738 0.733811 0.090061 -0.059109
87.429998 0.288214 0.733412 0.082527 -0.057852
87.439998 0.283668 0.732652 0.074914 -0.056374
87.449998 0.279117 0.729348 0.071011 -0.054969
87.459998 0.274563 0.723740 0.069216 -0.053706
87.469998 0.270027 0.718020 0.067426 -0.052475
87.479998 0.265518 0.712202 0.065646 -0.051269
87.489998 0.261054 0.706318 0.063883 -0.049761
87.499998 0.256632 0.700064 0.062064 -0.047488
87.509998 0.252274 0.691621 0.059851 -0.045033
87.519998 0.247998 0.683160 0.057675 -0.042459
87.529998 0.243802 0.674887 0.055539 -0.040371
87.539998 0.239703 0.666840 0.053453 -0.038166
87.549998 0.235709 0.658980 0.051608 -0.036072
87.559998 0.231841 0.651245 0.050108 -0.034125
87.569998 0.228097 0.643755 0.048657 -0.032291
87.579998 0.224493 0.636610 0.047262 -0.030452
87.589998 0.221042 0.629876 0.045932 -0.028356
87.599998 0.217749 0.623596 0.044671 -0.026771
87.609998 0.214637 0.617819 0.043488 -0.025175
87.619998 0.211724 0.612354 0.042086 -0.023699
87.629998 0.209031 0.607217 0.040424 -0.022331
87.639998 0.206565 0.602778 0.038919 -0.021147
87.649998 0.204347 0.599046 0.037580 -0.020144
87.659998 0.202393 0.596013 0.036413 -0.020585
87.669998 0.200718 0.593682 0.035423 -0.021680
87.679998 0.199326 0.592056 0.034614 -0.022863
87.689998 0.198228 0.591152 0.033990 -0.024134
87.699998 0.197436 0.590979 0.033551 -0.025493
87.709998 0.196950 0.591538 0.033298 -0.026940
87.719998 0.196774 0.592829 0.033230 -0.028454
87.729998 0.196912 0.594801 0.033335 -0.030033
87.739998 0.197364 0.597313 0.033580 -0.031670
87.749998 0.198126 0.600233 0.033934 -0.033351
87.759998 0.199197 0.603537 0.034394 -0.035068
87.769998 0.200575 0.607201 0.034960 -0.036651
87.779998 0.202256 0.611193 0.035633 -0.038231
87.789998 0.204236 0.615516 0.036415 -0.039851
87.799998 0.206505 0.620177 0.037307 -0.041472
87.809998 0.209050 0.625179 0.038312 -0.043076
87.819998 0.211858 0.630525 0.039430 -0.044636
87.829998 0.214914 0.636207 0.040660 -0.046149
87.839998 0.218198 0.642217 0.041999 -0.047732
87.849998 0.221695 0.648569 0.043451 -0.048959
87.859998 0.225388 0.655299 0.045017 -0.050246
87.869998 0.229264 0.662217 0.046443 -0.051434
87.879998 0.233306 0.669266 0.047692 -0.052529
87.889998 0.237510 0.676609 0.049016 -0.053565
87.899998 0.241857 0.684216 0.050411 -0.054518
87.909998 0.246330 0.692060 0.051873 -0.055376
87.919998 0.250906 0.700106 0.053396 -0.056126
87.929998 0.255579 0.708337 0.054978 -0.056780
87.939998 0.260326 0.716717 0.056613 -0.057328
87.949998 0.265122 0.725210 0.058294 -0.057773
87.959998 0.269956 0.733783 0.060018 -0.058079
87.969998 0.274799 0.742280 0.062040 -0.058266
87.979998 0.279633 0.750807 0.064173 -0.058313
87.989998 0.284436 0.759370 0.066333 -0.058245
87.999998 0.289206 0.767974 0.068521 -0.058094
88.009998 0.293928 0.776605 0.070730 -0.057868
88.019998 0.298585 0.785242 0.072954 -0.057931
88.029998 0.303180 0.793796 0.075193 -0.057215
88.039998 0.307698 0.800835 0.077113 -0.056724
88.049998 0.312130 0.807650 0.078986 -0.056179
88.059998 0.316463 0.814378 0.080848 -0.055590
88.069998 0.320702 0.821024 0.082700 -0.054960
88.079998 0.324832 0.827576 0.084534 -0.054292
88.089998 0.328842 0.834020 0.086345 -0.053956
88.099998 0.332736 0.840363 0.088132 -0.052857
88.109998 0.336504 0.846597 0.089889 -0.052092
88.119998 0.340144 0.850702 0.094118 -0.051217
88.129998 0.343653 0.853703 0.099570 -0.050197
88.139998 0.347042 0.856499 0.104951 -0.049069
88.149998 0.350310 0.859077 0.110246 -0.047845
88.159998 0.353460 0.861430 0.115448 -0.046533
88.169998 0.356490 0.863542 0.120545 -0.045082
88.179998 0.359415 0.865352 0.125540 -0.043319
88.189998 0.362230 0.867759 0.130990 -0.041611
88.199998 0.364934 0.870236 0.136507 -0.039895
88.209998 0.367539 0.872387 0.141907 -0.038137
88.219998 0.370042 0.874212 0.147190 -0.036345
88.229998 0.372442 0.875718 0.152363 -0.034509
88.239998 0.374736 0.876908 0.157426 -0.032638
88.249998 0.376937 0.877785 0.162395 -0.030738
88.259998 0.379043 0.878347 0.167265 -0.028820
88.269998 0.381052 0.879542 0.171570 -0.027435
88.279998 0.382971 0.882279 0.175208 -0.025964
88.289998 0.384798 0.885287 0.178757 -0.026436
88.299998 0.386535 0.887919 0.182204 -0.028010
88.309998 0.388183 0.890152 0.185544 -0.029733
88.319998 0.389750 0.891998 0.188784 -0.031596
88.329998 0.391233 0.893462 0.191921 -0.033591
88.339998 0.392630 0.894558 0.194954 -0.035868
88.349998 0.393945 0.895307 0.197894 -0.037954
88.359998 0.395174 0.895565 0.200753 -0.040282
88.369998 0.396315 0.895094 0.203557 -0.042564
88.379998 0.397361 0.894153 0.206269 -0.044567
88.389998 0.398312 0.893024 0.208901 -0.046603
88.399998 0.399159 0.891713 0.211443 -0.048666
88.409998 0.399896 0.890225 0.213890 -0.050740
88.419998 0.400519 0.888563 0.216233 -0.052844
88.429998 0.401026 0.886735 0.218469 -0.054967
88.439998 0.401410 0.884752 0.220594 -0.057094
88.449998 0.401668 0.882609 0.222592 -0.059235
88.459998 0.401800 0.880503 0.224470 -0.061445
88.469998 0.401802 0.879034 0.226320 -0.062822
88.479998 0.401669 0.877638 0.227916 -0.063753
88.489998 0.401396 0.876037 0.229258 -0.064645
88.499998 0.400983 0.874183 0.230333 -0.065489
88.509998 0.400427 0.872066 0.231133 -0.066276
88.519998 0.399730 0.869688 0.231659 -0.066993
88.529998 0.398889 0.867055 0.231910 -0.067703
88.539998 0.397905 0.864168 0.231884 -0.068324
88.549998 0.396782 0.861017 0.231578 -0.068883
88.559998 0.395522 0.857597 0.230988 -0.069384
88.569998 0.394125 0.853905 0.230111 -0.069819
88.579998 0.392589 0.849949 0.228949 -0.070177
88.589998 0.390909 0.845735 0.227507 -0.070326
88.599998 0.389079 0.841257 0.225786 -0.070518
88.609998 0.387102 0.836523 0.223791 -0.070556
88.619998 0.384978 0.831540 0.221529 -0.070523
88.629998 0.382709 0.826323 0.219009 -0.070416
88.639998 0.380292 0.821041 0.216231 -0.070229
88.649998 0.377733 0.816823 0.213431 -0.070193
88.659998 0.375034 0.812760 0.210450 -0.070156
88.669998 0.372203 0.808633 0.207246 -0.070071
88.679998 0.369234 0.804439 0.203813 -0.069932
88.689998 0.366135 0.800179 0.200161 -0.069737
88.699998 0.362913 0.795856 0.196299 -0.069491
88.709998 0.359566 0.791467 0.192227 -0.069198
88.719998 0.356104 0.787013 0.187957 -0.068859
88.729998 0.352533 0.782415 0.183497 -0.068471
88.739998 0.348865 0.776720 0.178962 -0.067880
88.749998 0.345101 0.770895 0.174254 -0.067242
88.759998 0.341253 0.764960 0.169379 -0.066568
88.769998 0.337337 0.758917 0.164348 -0.065683
88.779998 0.333348 0.752756 0.159151 -0.065096
88.789998 0.329296 0.746474 0.153796 -0.064293
88.799998 0.325181 0.741708 0.147864 -0.063622
88.809998 0.321011 0.740541 0.140460 -0.063444
88.819998 0.316781 0.739240 0.132831 -0.063136
88.829998 0.312503 0.737783 0.124999 -0.062659
88.839998 0.308188 0.736152 0.116987 -0.061850
88.849998 0.303824 0.734338 0.108799 -0.061270
88.859998 0.299416 0.734010 0.101228 -0.060523
88.869998 0.294967 0.734131 0.093880 -0.059622
88.879998 0.290492 0.733900 0.086429 -0.058487
88.889998 0.285984 0.733315 0.078879 -0.057130
88.899998 0.281460 0.732129 0.071950 -0.055599
88.909998 0.276931 0.726858 0.070160 -0.054327
88.919998 0.272417 0.721202 0.068374 -0.053079
88.929998 0.267919 0.715434 0.066593 -0.051856
88.939998 0.263454 0.709576 0.064822 -0.050661
88.949998 0.259037 0.703675 0.063071 -0.048509
88.959998 0.254669 0.696322 0.061034 -0.046134
88.969998 0.250370 0.687767 0.058840 -0.043724
88.979998 0.246151 0.679394 0.056683 -0.041397
88.989998 0.242027 0.671232 0.054573 -0.039147
88.999998 0.237996 0.663293 0.052510 -0.036978
89.009998 0.234075 0.655471 0.050916 -0.034966
89.019998 0.230283 0.647812 0.049437 -0.032878
89.029998 0.226621 0.640459 0.048009 -0.031291
89.039998 0.223101 0.633477 0.046641 -0.029337
89.049998 0.219733 0.626931 0.045339 -0.027493
89.059998 0.216538 0.620866 0.044112 -0.025800
89.069998 0.213524 0.615307 0.042962 -0.024282
89.079998 0.210714 0.609822 0.041253 -0.022824
89.089998 0.208129 0.604965 0.039653 -0.021382
89.099998 0.205777 0.600816 0.038211 -0.020439
89.109998 0.203681 0.597362 0.036939 -0.020013
89.119998 0.201853 0.594602 0.035840 -0.021051
89.129998 0.200308 0.592543 0.034921 -0.022185
89.139998 0.199047 0.591195 0.034183 -0.023404
89.149998 0.198083 0.590572 0.033630 -0.024711
89.159998 0.197423 0.590679 0.033263 -0.026109
89.169998 0.197074 0.591524 0.033084 -0.027588
89.179998 0.197033 0.593092 0.033087 -0.029137
89.189998 0.197306 0.595315 0.033257 -0.030749
89.199998 0.197892 0.598047 0.033560 -0.032419
89.209998 0.198788 0.601185 0.033972 -0.034127
89.219998 0.199992 0.604696 0.034491 -0.035767
89.229998 0.201501 0.608551 0.035117 -0.037358
89.239998 0.203310 0.612733 0.035850 -0.038973
89.249998 0.205416 0.617249 0.036693 -0.040611
89.259998 0.207808 0.622105 0.037648 -0.042247
89.269998 0.210472 0.627300 0.038715 -0.043950
89.279998 0.213395 0.632837 0.039896 -0.045419
89.289998 0.216561 0.638709 0.041188 -0.046926
89.299998 0.219951 0.644916 0.042591 -0.048361
89.309998 0.223543 0.651464 0.044105 -0.049711
89.319998 0.227328 0.658399 0.045733 -0.050979
89.329998 0.231291 0.665359 0.047010 -0.052129
89.339998 0.235417 0.672567 0.048300 -0.053418
89.349998 0.239699 0.680058 0.049664 -0.054219
89.359998 0.244118 0.687805 0.051097 -0.055141
89.369998 0.248655 0.695776 0.052596 -0.055965
89.379998 0.253291 0.703934 0.054154 -0.056681
89.389998 0.258015 0.712261 0.055769 -0.057297
89.399998 0.262805 0.720723 0.057434 -0.057816
89.409998 0.267640 0.729289 0.059144 -0.058202
89.419998 0.272491 0.737844 0.060969 -0.058448
89.429998 0.277349 0.746361 0.063093 -0.058572
89.439998 0.282189 0.754925 0.065248 -0.058556
89.449998 0.286991 0.763518 0.067428 -0.058435
89.459998 0.291755 0.772147 0.069634 -0.058241
89.469998 0.296464 0.780797 0.071859 -0.057972
89.479998 0.301109 0.789456 0.074099 -0.057634
89.489998 0.305674 0.797321 0.076214 -0.057202
89.499998 0.310163 0.804170 0.078093 -0.056670
89.509998 0.314561 0.810941 0.079966 -0.056087
89.519998 0.318856 0.817616 0.081825 -0.055835
89.529998 0.323051 0.824203 0.083671 -0.054805
89.539998 0.327132 0.830697 0.085498 -0.054097
89.549998 0.331093 0.837086 0.087301 -0.053361
89.559998 0.334922 0.843359 0.089072 -0.052595
89.569998 0.338628 0.849027 0.091309 -0.051794
89.579998 0.342205 0.852121 0.096788 -0.050810
89.589998 0.345648 0.855012 0.102182 -0.050075
89.599998 0.348970 0.857695 0.107498 -0.048526
89.609998 0.352168 0.860162 0.112726 -0.047232
89.619998 0.355246 0.862405 0.117858 -0.045863
89.629998 0.358204 0.864386 0.122878 -0.044246
89.639998 0.361055 0.866254 0.127924 -0.042461
89.649998 0.363797 0.868877 0.133477 -0.040769
89.659998 0.366432 0.871205 0.138903 -0.039027
89.669998 0.368958 0.873207 0.144200 -0.037254
89.679998 0.371384 0.874891 0.149387 -0.035441
89.689998 0.373706 0.876260 0.154466 -0.033584
89.699998 0.375924 0.877316 0.159435 -0.031705
89.709998 0.378048 0.878061 0.164309 -0.029803
89.719998 0.380077 0.878494 0.169083 -0.027892
89.729998 0.382013 0.880318 0.172937 -0.026514
89.739998 0.383852 0.883324 0.176492 -0.025349
89.749998 0.385604 0.886157 0.179956 -0.026829
89.759998 0.387268 0.888594 0.183316 -0.028454
89.769998 0.388843 0.890633 0.186567 -0.030416
89.779998 0.390338 0.892289 0.189717 -0.032138
89.789998 0.391748 0.893576 0.192767 -0.034165
89.799998 0.393075 0.894506 0.195720 -0.036322
89.809998 0.394315 0.895088 0.198573 -0.038598
89.819998 0.395474 0.895066 0.201361 -0.040949
89.829998 0.396544 0.894420 0.204084 -0.043100
89.839998 0.397518 0.893384 0.206719 -0.045215
89.849998 0.398396 0.892166 0.209272 -0.047151
89.859998 0.399168 0.890773 0.211737 -0.049206
89.869998 0.399830 0.889205 0.214104 -0.051278
89.879998 0.400377 0.887467 0.216366 -0.053378
89.889998 0.400807 0.885570 0.218521 -0.055489
89.899998 0.401115 0.883521 0.220566 -0.057608
89.909998 0.401300 0.881309 0.222478 -0.059743
89.919998 0.401358 0.879129 0.224256 -0.061946
89.929998 0.401286 0.877562 0.225998 -0.062914
89.939998 0.401077 0.876060 0.227490 -0.063821
89.949998 0.400729 0.874364 0.228722 -0.064691
89.959998 0.400242 0.872408 0.229685 -0.065510
89.969998 0.399613 0.870187 0.230372 -0.066277
89.979998 0.398844 0.867707 0.230785 -0.066997
89.989998 0.397933 0.864974 0.230924 -0.067659
89.999998 0.396881 0.861982 0.230787 -0.068255
90.009998 0.395691 0.858724 0.230367 -0.068790
90.019998 0.394367 0.855196 0.229662 -0.069206
90.029998 0.392905 0.851397 0.228670 -0.069671
90.039998 0.391302 0.847337 0.227396 -0.069990
90.049998 0.389553 0.843018 0.225842 -0.070174
90.059998 0.387659 0.838443 0.224015 -0.070258
90.069998 0.385617 0.833613 0.221916 -0.070270
90.079998 0.383429 0.828540 0.219553 -0.070212
90.089998 0.381099 0.823338 0.216936 -0.069973
90.099998 0.378622 0.818901 0.214222 -0.070018
90.109998 0.376004 0.814877 0.211383 -0.070008
90.119998 0.373249 0.810790 0.208318 -0.069952
90.129998 0.370364 0.806639 0.205030 -0.069844
90.139998 0.367342 0.802419 0.201516 -0.069684
90.149998 0.364193 0.798133 0.197785 -0.069469
90.159998 0.360920 0.793783 0.193845 -0.069205
90.169998 0.357535 0.789371 0.189708 -0.068898
90.179998 0.354034 0.784893 0.185373 -0.068542
90.189998 0.350427 0.779637 0.180909 -0.068048
90.199998 0.346728 0.773887 0.176321 -0.067438
90.209998 0.342937 0.768025 0.171558 -0.066787
90.219998 0.339067 0.762054 0.166633 -0.066099
90.229998 0.335128 0.755973 0.161549 -0.065372
90.239998 0.331129 0.749780 0.156312 -0.064603
90.249998 0.327063 0.743459 0.150908 -0.063779
90.259998 0.322935 0.741465 0.144036 -0.063485
90.269998 0.318756 0.740223 0.136563 -0.063059
90.279998 0.314521 0.738836 0.128872 -0.062845
90.289998 0.310242 0.737283 0.120985 -0.062306
90.299998 0.305921 0.735552 0.112919 -0.061621
90.309998 0.301564 0.734085 0.104902 -0.060829
90.319998 0.297159 0.734364 0.097646 -0.060062
90.329998 0.292717 0.734301 0.090272 -0.059051
90.339998 0.288253 0.733888 0.082801 -0.057613
90.349998 0.283763 0.733120 0.075238 -0.056356
