# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.487383 1.006703 0.325999 -0.074458
5.370000 0.490584 1.006862 0.332319 -0.078366
5.380000 0.493472 1.006706 0.338268 -0.079691
5.390000 0.496042 1.006360 0.343855 -0.080584
5.400000 0.498291 1.005850 0.349075 -0.081481
5.410000 0.500212 1.005183 0.353924 -0.082378
5.420000 0.501804 1.004369 0.358397 -0.083271
5.430000 0.503062 1.003408 0.362488 -0.084096
5.440000 0.503985 1.002284 0.366194 -0.084783
5.450000 0.504570 1.000988 0.369508 -0.085488
5.460000 0.504818 0.999526 0.372431 -0.086200
5.470000 0.504726 0.997843 0.374903 -0.086909
5.480000 0.504296 0.995844 0.376830 -0.087614
5.490000 0.503528 0.993565 0.378201 -0.088566
5.500000 0.502424 0.991072 0.379020 -0.089437
5.510000 0.500985 0.988364 0.379290 -0.090211
5.520000 0.499215 0.985442 0.379010 -0.090892
5.530000 0.497116 0.982301 0.378184 -0.091477
5.540000 0.494694 0.978940 0.376814 -0.091960
5.550000 0.491951 0.975354 0.374906 -0.092324
5.560000 0.488893 0.971517 0.372463 -0.092107
5.570000 0.485527 0.967402 0.369491 -0.091845
5.580000 0.481857 0.963006 0.365998 -0.091537
5.590000 0.477892 0.958330 0.361995 -0.091182
5.600000 0.473638 0.953372 0.357491 -0.090778
5.610000 0.469103 0.948131 0.352500 -0.090326
5.620000 0.464296 0.942606 0.347033 -0.089825
5.630000 0.459226 0.936796 0.341104 -0.089275
5.640000 0.453903 0.930700 0.334728 -0.088677
5.650000 0.448335 0.924318 0.327919 -0.088028
5.660000 0.442534 0.917651 0.320695 -0.087332
5.670000 0.436510 0.910697 0.313071 -0.086589
5.680000 0.430275 0.903460 0.305064 -0.085787
5.690000 0.423840 0.895941 0.296694 -0.084967
5.700000 0.417218 0.888143 0.287979 -0.084077
5.710000 0.410419 0.880400 0.279869 -0.083310
5.720000 0.403458 0.872442 0.271589 -0.082493
5.730000 0.396347 0.864239 0.263060 -0.081665
5.740000 0.389100 0.855797 0.254300 -0.080776
5.750000 0.381729 0.845524 0.245046 -0.079581
5.760000 0.374248 0.833467 0.235333 -0.078073
5.770000 0.366673 0.821112 0.225441 -0.076547
5.780000 0.359015 0.808475 0.215390 -0.075010
5.790000 0.351291 0.799345 0.205782 -0.074137
5.800000 0.343514 0.792439 0.196426 -0.073650
5.810000 0.335699 0.785346 0.186968 -0.073111
5.820000 0.327859 0.777354 0.177498 -0.072404
5.830000 0.320011 0.767567 0.168132 -0.071391
5.840000 0.312168 0.757656 0.158729 -0.070351
5.850000 0.304345 0.747638 0.149307 -0.069283
5.860000 0.296557 0.744113 0.137743 -0.069032
5.870000 0.288817 0.742392 0.125422 -0.068699
5.880000 0.281141 0.740127 0.113109 -0.068048
5.890000 0.273543 0.738063 0.101155 -0.067192
5.900000 0.266036 0.738146 0.090535 -0.066318
5.910000 0.258636 0.737358 0.079976 -0.064968
5.920000 0.251354 0.735759 0.069502 -0.063177
5.930000 0.244206 0.728156 0.066704 -0.061712
5.940000 0.237204 0.720176 0.064294 -0.060363
5.950000 0.230361 0.712114 0.061933 -0.059016
5.960000 0.223691 0.703996 0.059624 -0.057710
5.970000 0.217205 0.693054 0.056873 -0.056066
5.980000 0.210915 0.681647 0.054071 -0.054330
5.990000 0.204834 0.670527 0.051351 -0.052558
6.000000 0.198972 0.659676 0.048777 -0.050857
6.010000 0.193340 0.648865 0.046843 -0.049280
6.020000 0.187950 0.638420 0.044983 -0.047758
6.030000 0.182810 0.628372 0.043199 -0.045896
6.040000 0.177931 0.618793 0.041493 -0.042798
6.050000 0.173321 0.609752 0.039866 -0.039883
6.060000 0.168989 0.600665 0.037450 -0.036979
6.070000 0.164944 0.592101 0.035031 -0.034238
6.080000 0.161192 0.584172 0.032751 -0.031672
6.090000 0.157740 0.576930 0.030612 -0.028886
6.100000 0.154596 0.570433 0.028615 -0.026350
6.110000 0.151764 0.564699 0.026765 -0.024050
6.120000 0.149251 0.560005 0.025613 -0.022081
6.130000 0.147061 0.556358 0.025178 -0.020955
6.140000 0.145197 0.553398 0.024786 -0.022058
6.150000 0.143664 0.551097 0.024437 -0.023192
6.160000 0.142464 0.549468 0.024134 -0.024361
6.170000 0.141599 0.548524 0.023876 -0.025570
6.180000 0.141071 0.548280 0.023666 -0.026824
6.190000 0.140881 0.548746 0.023505 -0.028128
6.200000 0.141030 0.549828 0.023391 -0.029293
6.210000 0.141517 0.551374 0.023326 -0.030415
6.220000 0.142341 0.553372 0.023311 -0.031603
6.230000 0.143500 0.555834 0.023349 -0.032854
6.240000 0.144994 0.558774 0.023441 -0.034169
6.250000 0.146817 0.562201 0.023591 -0.035540
6.260000 0.148969 0.566126 0.023798 -0.036969
6.270000 0.151443 0.570553 0.024067 -0.038601
6.280000 0.154236 0.575485 0.024399 -0.040284
6.290000 0.157343 0.580926 0.024795 -0.042004
6.300000 0.160757 0.586880 0.025259 -0.043762
6.310000 0.164473 0.593350 0.025792 -0.045553
6.320000 0.168484 0.600335 0.026395 -0.047368
6.330000 0.172781 0.607833 0.027072 -0.049207
6.340000 0.177358 0.615841 0.027824 -0.051064
6.350000 0.182205 0.624512 0.029046 -0.052980
6.360000 0.187314 0.634003 0.031146 -0.054997
6.370000 0.192674 0.644016 0.033416 -0.057010
6.380000 0.198277 0.654537 0.035857 -0.059012
6.390000 0.204112 0.665553 0.038469 -0.060996
6.400000 0.210167 0.677048 0.041250 -0.062947
6.410000 0.216432 0.689002 0.044199 -0.064863
6.420000 0.222895 0.701242 0.047027 -0.066704
6.430000 0.229544 0.713532 0.049328 -0.068446
6.440000 0.236366 0.726195 0.051747 -0.070089
6.450000 0.243349 0.739205 0.054283 -0.071707
6.460000 0.250481 0.752536 0.056933 -0.073207
6.470000 0.257747 0.766160 0.059694 -0.074669
6.480000 0.265134 0.779874 0.062884 -0.076017
6.490000 0.272628 0.793675 0.066431 -0.077321
6.500000 0.280216 0.807657 0.070088 -0.078468
6.510000 0.287884 0.821788 0.073851 -0.079520
6.520000 0.295616 0.834515 0.077373 -0.080403
6.530000 0.303400 0.845767 0.080652 -0.081134
6.540000 0.311219 0.856874 0.083985 -0.081757
6.550000 0.319061 0.867800 0.087365 -0.082269
6.560000 0.326909 0.878508 0.090780 -0.082667
6.570000 0.334750 0.883616 0.100979 -0.082334
6.580000 0.342569 0.887783 0.111516 -0.081414
6.590000 0.350352 0.891217 0.122038 -0.079917
6.600000 0.358083 0.894898 0.133120 -0.078197
6.610000 0.365749 0.899590 0.145130 -0.076258
6.620000 0.373335 0.903698 0.157082 -0.073882
6.630000 0.380828 0.907210 0.168950 -0.071067
6.640000 0.388213 0.913599 0.179655 -0.068619
6.650000 0.395476 0.923461 0.189107 -0.066856
6.660000 0.402604 0.932935 0.198477 -0.064767
6.670000 0.409584 0.941901 0.207730 -0.062159
6.680000 0.416403 0.949294 0.216891 -0.059332
6.690000 0.423048 0.955168 0.225927 -0.056222
6.700000 0.429506 0.960408 0.234763 -0.053010
6.710000 0.435766 0.965018 0.243382 -0.049630
6.720000 0.441816 0.972953 0.252672 -0.046661
6.730000 0.447645 0.980992 0.261884 -0.046710
6.740000 0.453241 0.988272 0.270807 -0.049200
6.750000 0.458595 0.994771 0.279418 -0.052005
6.760000 0.463696 0.999444 0.287431 -0.055106
6.770000 0.468535 1.002138 0.294788 -0.058450
6.780000 0.473103 1.004205 0.301816 -0.061657
6.790000 0.477392 1.005745 0.308516 -0.064693
6.800000 0.481393 1.006819 0.314889 -0.067931
6.810000 0.485098 1.007568 0.321397 -0.071445
6.820000 0.488502 1.007999 0.327968 -0.075211
6.830000 0.491597 1.008037 0.334159 -0.078832
6.840000 0.494379 1.007787 0.339980 -0.079714
6.850000 0.496840 1.007366 0.345438 -0.080607
6.860000 0.498978 1.006783 0.350528 -0.081501
6.870000 0.500789 1.006047 0.355244 -0.082393
6.880000 0.502268 1.005164 0.359583 -0.083282
6.890000 0.503412 1.004132 0.363538 -0.084048
6.900000 0.504221 1.002933 0.367105 -0.084740
6.910000 0.504692 1.001562 0.370280 -0.085440
6.920000 0.504825 1.000016 0.373052 -0.086146
6.930000 0.504619 0.998220 0.375345 -0.086852
6.940000 0.504074 0.996102 0.377077 -0.087620
6.950000 0.503192 0.993720 0.378253 -0.088545
6.960000 0.501974 0.991124 0.378879 -0.089387
6.970000 0.500423 0.988314 0.378955 -0.090127
6.980000 0.498541 0.985288 0.378483 -0.090782
6.990000 0.496332 0.982043 0.377466 -0.091330
7.000000 0.493800 0.978576 0.375908 -0.091790
7.010000 0.490950 0.974878 0.373813 -0.092008
7.020000 0.487787 0.970923 0.371185 -0.091775
7.030000 0.484317 0.966689 0.368031 -0.091498
7.040000 0.480547 0.962175 0.364361 -0.091172
7.050000 0.476483 0.957380 0.360183 -0.090801
7.060000 0.472133 0.952303 0.355510 -0.090382
7.070000 0.467505 0.946942 0.350352 -0.089914
7.080000 0.462608 0.941297 0.344725 -0.089398
7.090000 0.457451 0.935367 0.338641 -0.088832
7.100000 0.452044 0.929151 0.332114 -0.088218
7.110000 0.446396 0.922649 0.325161 -0.087556
7.120000 0.440518 0.915861 0.317798 -0.086846
7.130000 0.434422 0.908789 0.310042 -0.086089
7.140000 0.428118 0.901434 0.301910 -0.085287
7.150000 0.421618 0.893798 0.293421 -0.084441
7.160000 0.414934 0.885990 0.284892 -0.083598
7.170000 0.408079 0.878175 0.276787 -0.082823
7.180000 0.401066 0.870111 0.268420 -0.081997
7.190000 0.393907 0.861805 0.259810 -0.081159
7.200000 0.386616 0.853263 0.250976 -0.080261
7.210000 0.379207 0.841703 0.241447 -0.078844
7.220000 0.371693 0.829525 0.231672 -0.077323
7.230000 0.364088 0.817054 0.221724 -0.075811
7.240000 0.356406 0.804308 0.211625 -0.074265
7.250000 0.348662 0.797411 0.202333 -0.073812
7.260000 0.340871 0.790417 0.192942 -0.073310
7.270000 0.333046 0.783239 0.183455 -0.072756
7.280000 0.325202 0.774288 0.174050 -0.071893
7.290000 0.317354 0.764439 0.164671 -0.070875
7.300000 0.309516 0.754472 0.155261 -0.069829
7.310000 0.301703 0.745430 0.145512 -0.068927
7.320000 0.293929 0.744034 0.133201 -0.068805
7.330000 0.286210 0.742088 0.120882 -0.068359
7.340000 0.278558 0.739604 0.108580 -0.067599
7.350000 0.270990 0.738631 0.097242 -0.066800
7.360000 0.263517 0.738364 0.086641 -0.065751
7.370000 0.256155 0.737250 0.076110 -0.064238
7.380000 0.248917 0.733493 0.068266 -0.062481
7.390000 0.241817 0.725565 0.065827 -0.061113
7.400000 0.234868 0.717536 0.063433 -0.059763
7.410000 0.228082 0.709434 0.061089 -0.058436
7.420000 0.221473 0.700684 0.058692 -0.057059
7.430000 0.215052 0.689085 0.055838 -0.055343
7.440000 0.208831 0.677768 0.053063 -0.053573
7.450000 0.202823 0.666740 0.050372 -0.051821
7.460000 0.197038 0.655867 0.048059 -0.050173
7.470000 0.191487 0.645170 0.046149 -0.048611
7.480000 0.186180 0.634847 0.044315 -0.047120
7.490000 0.181128 0.624947 0.042557 -0.044597
7.500000 0.176339 0.615548 0.040878 -0.041578
7.510000 0.171822 0.606518 0.039026 -0.038685
7.520000 0.167586 0.597544 0.036518 -0.035828
7.530000 0.163639 0.589195 0.034146 -0.033162
7.540000 0.159989 0.581500 0.031914 -0.030494
7.550000 0.156640 0.574514 0.029823 -0.027807
7.560000 0.153601 0.568281 0.027876 -0.025364
7.570000 0.150877 0.562813 0.026075 -0.023153
7.580000 0.148473 0.558614 0.025439 -0.021355
7.590000 0.146392 0.555205 0.025018 -0.021321
7.600000 0.144640 0.552468 0.024641 -0.022436
7.610000 0.143220 0.550394 0.024307 -0.023585
7.620000 0.142133 0.548997 0.024020 -0.024770
7.630000 0.141382 0.548291 0.023778 -0.025996
7.640000 0.140969 0.548289 0.023585 -0.027270
7.650000 0.140894 0.548975 0.023440 -0.028584
7.660000 0.141157 0.550227 0.023343 -0.029666
7.670000 0.141758 0.551921 0.023295 -0.030814
7.680000 0.142696 0.554073 0.023298 -0.032030
7.690000 0.143969 0.556694 0.023355 -0.033303
7.700000 0.145574 0.559796 0.023468 -0.034644
7.710000 0.147509 0.563390 0.023637 -0.036036
7.720000 0.149770 0.567484 0.023866 -0.037554
7.730000 0.152353 0.572081 0.024157 -0.039204
7.740000 0.155253 0.577185 0.024512 -0.040908
7.750000 0.158465 0.582801 0.024932 -0.042638
7.760000 0.161982 0.588932 0.025420 -0.044411
7.770000 0.165799 0.595579 0.025978 -0.046214
7.780000 0.169907 0.602741 0.026608 -0.048041
7.790000 0.174300 0.610415 0.027311 -0.049889
7.800000 0.178969 0.618598 0.028090 -0.051752
7.810000 0.183906 0.627575 0.029666 -0.053716
7.820000 0.189101 0.637249 0.031826 -0.055735
7.830000 0.194545 0.647440 0.034157 -0.057748
7.840000 0.200228 0.658136 0.036658 -0.059747
7.850000 0.206138 0.669321 0.039330 -0.061722
7.860000 0.212266 0.680980 0.042171 -0.063666
7.870000 0.218599 0.693091 0.045179 -0.065570
7.880000 0.225127 0.705327 0.047774 -0.067366
7.890000 0.231835 0.717753 0.050117 -0.069072
7.900000 0.238714 0.730545 0.052579 -0.070714
7.910000 0.245749 0.743675 0.055157 -0.072287
7.920000 0.252927 0.757117 0.057847 -0.073783
7.930000 0.260236 0.770841 0.060647 -0.075216
7.940000 0.267661 0.784548 0.064054 -0.076543
7.950000 0.275188 0.798422 0.067642 -0.077811
7.960000 0.282805 0.812467 0.071339 -0.078919
7.970000 0.290496 0.826648 0.075138 -0.079955
7.980000 0.298247 0.838468 0.078487 -0.080747
7.990000 0.306044 0.849687 0.081788 -0.081466
8.000000 0.313873 0.860749 0.085141 -0.082051
8.010000 0.321719 0.871617 0.088537 -0.082474
8.020000 0.329567 0.880775 0.093885 -0.082697
8.030000 0.337401 0.885423 0.104422 -0.082212
8.040000 0.345210 0.889366 0.114963 -0.081096
8.050000 0.352977 0.892559 0.125479 -0.079415
8.060000 0.360688 0.896868 0.137052 -0.077651
8.070000 0.368328 0.901378 0.149050 -0.075617
8.080000 0.375884 0.905299 0.160981 -0.073092
8.090000 0.383342 0.908620 0.172820 -0.070078
8.100000 0.390687 0.917202 0.182786 -0.068067
8.110000 0.397906 0.926951 0.192216 -0.066304
8.120000 0.404986 0.936279 0.201554 -0.063999
8.130000 0.411913 0.945055 0.210763 -0.061286
8.140000 0.418674 0.951660 0.219908 -0.058327
8.150000 0.425257 0.957332 0.228882 -0.055229
8.160000 0.431649 0.962371 0.237650 -0.051949
8.170000 0.437839 0.967512 0.246362 -0.048590
8.180000 0.443816 0.976025 0.255753 -0.045674
8.190000 0.449567 0.983836 0.264875 -0.047390
8.200000 0.455082 0.990862 0.273697 -0.049969
8.210000 0.460352 0.997111 0.282202 -0.052905
8.220000 0.465365 1.000803 0.289915 -0.056023
8.230000 0.470113 1.003280 0.297162 -0.059506
8.240000 0.474588 1.005156 0.304078 -0.062527
8.250000 0.478779 1.006538 0.310668 -0.065626
8.260000 0.482681 1.007463 0.316928 -0.068904
8.270000 0.486285 1.008139 0.323602 -0.072521
8.280000 0.489585 1.008433 0.330043 -0.076369
8.290000 0.492575 1.008364 0.336109 -0.079055
8.300000 0.495249 1.008050 0.341806 -0.079924
8.310000 0.497601 1.007567 0.347138 -0.080817
8.320000 0.499629 1.006925 0.352100 -0.081722
8.330000 0.501327 1.006132 0.356687 -0.082608
8.340000 0.502693 1.005195 0.360895 -0.083487
8.350000 0.503724 1.004105 0.364717 -0.084192
8.360000 0.504419 1.002841 0.368150 -0.084888
8.370000 0.504775 1.001409 0.371190 -0.085588
8.380000 0.504793 0.999777 0.373803 -0.086295
8.390000 0.504472 0.997861 0.375903 -0.086999
8.400000 0.503813 0.995641 0.377444 -0.087839
8.410000 0.502817 0.993177 0.378432 -0.088736
8.420000 0.501486 0.990499 0.378869 -0.089550
8.430000 0.499823 0.987606 0.378758 -0.090268
8.440000 0.497830 0.984497 0.378099 -0.090875
8.450000 0.495511 0.981168 0.376896 -0.091394
8.460000 0.492871 0.977615 0.375154 -0.091817
8.470000 0.489914 0.973825 0.372876 -0.091862
8.480000 0.486647 0.969768 0.370069 -0.091599
8.490000 0.483074 0.965431 0.366737 -0.091304
8.500000 0.479203 0.960814 0.362891 -0.090965
8.510000 0.475041 0.955915 0.358544 -0.090595
8.520000 0.470596 0.950735 0.353705 -0.090160
8.530000 0.465877 0.945271 0.348387 -0.089656
8.540000 0.460891 0.939521 0.342601 -0.089122
8.550000 0.455647 0.933487 0.336365 -0.088562
8.560000 0.450157 0.927167 0.329692 -0.087932
8.570000 0.444431 0.920562 0.322599 -0.087231
8.580000 0.438478 0.913669 0.315099 -0.086506
8.590000 0.432309 0.906494 0.307213 -0.085759
8.600000 0.425937 0.899037 0.298959 -0.084943
8.610000 0.419374 0.891300 0.290353 -0.084059
8.620000 0.412631 0.883520 0.282078 -0.083256
8.630000 0.405721 0.875613 0.273882 -0.082493
8.640000 0.398657 0.867460 0.265432 -0.081669
8.650000 0.391452 0.859067 0.256746 -0.080782
8.660000 0.384119 0.849668 0.247703 -0.079743
8.670000 0.376673 0.837688 0.238053 -0.078275
8.680000 0.369126 0.825405 0.228218 -0.076763
8.690000 0.361494 0.812835 0.218218 -0.075211
8.700000 0.353790 0.802065 0.208392 -0.074048
8.710000 0.346028 0.795188 0.199073 -0.073582
8.720000 0.338223 0.788124 0.189648 -0.073089
8.730000 0.330391 0.780814 0.180140 -0.072482
8.740000 0.322544 0.771044 0.170790 -0.071485
8.750000 0.314697 0.761146 0.161398 -0.070458
8.760000 0.306866 0.751138 0.151982 -0.069428
8.770000 0.299064 0.745165 0.141228 -0.068889
8.780000 0.291308 0.743569 0.128914 -0.068631
8.790000 0.283610 0.741428 0.116597 -0.068076
8.800000 0.275985 0.738753 0.104307 -0.067232
8.810000 0.268447 0.738770 0.093547 -0.066461
8.820000 0.261011 0.738196 0.082968 -0.065226
8.830000 0.253689 0.736794 0.072465 -0.063561
8.840000 0.246496 0.730863 0.067418 -0.061978
8.850000 0.239446 0.722892 0.064994 -0.060617
8.860000 0.232551 0.714829 0.062616 -0.059255
8.870000 0.225823 0.706703 0.060289 -0.057937
8.880000 0.219276 0.696707 0.057692 -0.056435
8.890000 0.212922 0.685200 0.054865 -0.054711
8.900000 0.206772 0.673977 0.052118 -0.052921
8.910000 0.200838 0.663047 0.049456 -0.051193
8.920000 0.195131 0.652172 0.047386 -0.049603
8.930000 0.189661 0.641598 0.045502 -0.048068
8.940000 0.184440 0.631405 0.043694 -0.046575
8.950000 0.179476 0.621658 0.041963 -0.043485
8.960000 0.174778 0.612441 0.040310 -0.040524
8.970000 0.170355 0.603355 0.038132 -0.037637
8.980000 0.166217 0.594593 0.035670 -0.034838
8.990000 0.162369 0.586459 0.033345 -0.032237
9.000000 0.158820 0.578997 0.031160 -0.029490
9.010000 0.155576 0.572266 0.029117 -0.026899
9.020000 0.152643 0.566293 0.027220 -0.024539
9.030000 0.150027 0.561218 0.025732 -0.022450
9.040000 0.147731 0.557350 0.025285 -0.020752
9.050000 0.145762 0.554179 0.024878 -0.021697
9.060000 0.144122 0.551666 0.024516 -0.022823
9.070000 0.142814 0.549821 0.024198 -0.023980
9.080000 0.141841 0.548657 0.023926 -0.025182
9.090000 0.141204 0.548189 0.023701 -0.026425
9.100000 0.140905 0.548428 0.023524 -0.027717
9.110000 0.140945 0.549317 0.023395 -0.028942
9.120000 0.141323 0.550717 0.023315 -0.030049
9.130000 0.142038 0.552564 0.023284 -0.031218
9.140000 0.143089 0.554873 0.023306 -0.032452
9.150000 0.144475 0.557655 0.023382 -0.033755
9.160000 0.146193 0.560923 0.023514 -0.035113
9.170000 0.148239 0.564686 0.023703 -0.036523
9.180000 0.150609 0.568951 0.023954 -0.038108
9.190000 0.153300 0.573720 0.024266 -0.039790
9.200000 0.156306 0.578997 0.024643 -0.041504
9.210000 0.159622 0.584788 0.025086 -0.043256
9.220000 0.163242 0.591094 0.025598 -0.045023
9.230000 0.167158 0.597916 0.026180 -0.046855
9.240000 0.171363 0.605252 0.026835 -0.048690
9.250000 0.175851 0.613101 0.027565 -0.050547
9.260000 0.180612 0.621456 0.028370 -0.052391
9.270000 0.185637 0.630759 0.030358 -0.054400
9.280000 0.190917 0.640610 0.032576 -0.056447
9.290000 0.196443 0.650974 0.034965 -0.058457
9.300000 0.202205 0.661840 0.037525 -0.060420
9.310000 0.208190 0.673190 0.040255 -0.062386
9.320000 0.214388 0.685006 0.043153 -0.064350
9.330000 0.220789 0.697268 0.046219 -0.066238
9.340000 0.227379 0.709476 0.048548 -0.067952
9.350000 0.234147 0.722032 0.050933 -0.069636
9.360000 0.241079 0.734943 0.053435 -0.071297
9.370000 0.248165 0.748184 0.056052 -0.072846
9.380000 0.255389 0.761727 0.058781 -0.074271
9.390000 0.262738 0.775481 0.061737 -0.075659
9.400000 0.270199 0.789228 0.065251 -0.077022
9.410000 0.277759 0.803165 0.068878 -0.078230
9.420000 0.285402 0.817263 0.072611 -0.079274
9.430000 0.293116 0.831012 0.076338 -0.080229
9.440000 0.300884 0.842318 0.079601 -0.081042
9.450000 0.308693 0.853492 0.082922 -0.081700
9.460000 0.316529 0.864495 0.086292 -0.082248
9.470000 0.324377 0.875294 0.089701 -0.082632
9.480000 0.332222 0.882510 0.097413 -0.082656
9.490000 0.340050 0.886930 0.107956 -0.081929
9.500000 0.347846 0.890629 0.118493 -0.080611
9.510000 0.355595 0.893655 0.129049 -0.078816
9.520000 0.363284 0.898550 0.141080 -0.077019
9.530000 0.370897 0.902867 0.153059 -0.074836
9.540000 0.378422 0.906590 0.164963 -0.072163
9.550000 0.385843 0.910623 0.176486 -0.069207
9.560000 0.393147 0.920606 0.185964 -0.067485
9.570000 0.400320 0.930236 0.195370 -0.065677
9.580000 0.407350 0.939409 0.204671 -0.063137
9.590000 0.414222 0.947663 0.213850 -0.060342
9.600000 0.420924 0.953761 0.222953 -0.057301
9.610000 0.427444 0.959223 0.231860 -0.054153
9.620000 0.433769 0.964052 0.240555 -0.050828
9.630000 0.439888 0.970559 0.249550 -0.047621
9.640000 0.445790 0.978842 0.258855 -0.045797
9.650000 0.451462 0.986397 0.267879 -0.048185
9.660000 0.456895 0.993160 0.276596 -0.050877
9.670000 0.462079 0.998906 0.284927 -0.053883
9.680000 0.467004 1.001834 0.292395 -0.057104
9.690000 0.471660 1.004101 0.299530 -0.060545
9.700000 0.476039 1.005800 0.306336 -0.063507
9.710000 0.480134 1.007026 0.312815 -0.066677
9.720000 0.483936 1.007839 0.319117 -0.070043
9.730000 0.487437 1.008407 0.325808 -0.073767
9.740000 0.490633 1.008564 0.332121 -0.077657
9.750000 0.493516 1.008393 0.338060 -0.079326
9.760000 0.496082 1.008019 0.343634 -0.080201
9.770000 0.498325 1.007480 0.348841 -0.081094
9.780000 0.500241 1.006783 0.353676 -0.081998
