# time[s], AoA[rad], cl[-], cd[-], cm[-]
51.399999 0.145857 0.827500 0.060701 -0.031984
51.409999 0.147845 0.824765 0.061397 -0.032591
51.419999 0.150158 0.822929 0.062254 -0.033289
51.429999 0.152792 0.821681 0.063269 -0.034003
51.439999 0.155742 0.821409 0.064441 -0.034851
51.449999 0.159004 0.821568 0.065768 -0.035698
51.459999 0.162570 0.822586 0.067245 -0.036655
51.469999 0.166435 0.824341 0.068869 -0.037688
51.479999 0.170589 0.826837 0.070636 -0.038796
51.489999 0.175028 0.830073 0.072544 -0.040143
51.499999 0.179740 0.834055 0.076577 -0.041687
51.509999 0.184718 0.839054 0.081614 -0.043304
51.519999 0.189955 0.844199 0.086930 -0.044773
51.529999 0.195437 0.850189 0.091974 -0.046291
51.539999 0.201159 0.856709 0.096013 -0.047779
51.549999 0.207104 0.862202 0.099897 -0.049250
51.559999 0.213267 0.866353 0.103577 -0.050682
51.569999 0.219632 0.871622 0.108430 -0.052064
51.579999 0.226191 0.877977 0.113560 -0.053393
51.589999 0.232927 0.885348 0.118337 -0.055002
51.599999 0.239830 0.894145 0.122993 -0.056791
51.609999 0.246891 0.903005 0.127879 -0.058345
51.619999 0.254090 0.913216 0.143346 -0.060014
51.629999 0.261420 0.924295 0.160725 -0.061673
51.639999 0.268862 0.936177 0.180157 -0.063315
51.649999 0.276406 0.948812 0.200620 -0.064932
51.659999 0.284035 0.962147 0.219637 -0.066519
51.669999 0.291736 0.976665 0.236338 -0.068217
51.679999 0.299497 0.990727 0.253373 -0.069321
51.689999 0.307299 1.006504 0.270948 -0.070397
51.699999 0.315134 1.021640 0.288951 -0.071075
51.709999 0.322979 1.037795 0.308618 -0.071818
51.719999 0.330828 1.054347 0.328500 -0.072466
51.729999 0.338659 1.071239 0.347623 -0.073015
51.739999 0.346463 1.088304 0.366772 -0.073709
51.749999 0.354221 1.105511 0.387415 -0.074499
51.759999 0.361920 1.123490 0.408816 -0.075365
51.769999 0.369550 1.140402 0.430227 -0.075802
51.779999 0.377091 1.157379 0.451598 -0.075775
51.789999 0.384533 1.173995 0.472907 -0.075315
51.799999 0.391858 1.190568 0.490128 -0.074734
51.809999 0.399057 1.207065 0.506503 -0.074034
51.819999 0.406112 1.221687 0.522748 -0.075385
51.829999 0.413015 1.232914 0.538861 -0.080522
51.839999 0.419747 1.243683 0.554835 -0.085639
51.849999 0.426299 1.254569 0.570152 -0.090806
51.859999 0.432662 1.264233 0.585221 -0.095150
51.869999 0.438817 1.274004 0.600084 -0.099621
51.879999 0.444760 1.283370 0.614727 -0.104062
51.889999 0.450473 1.295204 0.629110 -0.106911
51.899999 0.455951 1.307747 0.644056 -0.109168
51.909999 0.461179 1.319950 0.668355 -0.111373
51.919999 0.466150 1.331820 0.691845 -0.113357
51.929999 0.470856 1.342184 0.714509 -0.114732
51.939999 0.475285 1.353047 0.736285 -0.116291
51.949999 0.479431 1.364151 0.757144 -0.118543
51.959999 0.483285 1.376381 0.777028 -0.121609
51.969999 0.486842 1.388577 0.795904 -0.124675
51.979999 0.490092 1.400415 0.813292 -0.127094
51.989999 0.493032 1.411584 0.829099 -0.128378
51.999999 0.495654 1.422707 0.843800 -0.129685
52.009999 0.497954 1.433922 0.857364 -0.131069
52.019999 0.499929 1.444687 0.869766 -0.132417
52.029999 0.501574 1.455717 0.880956 -0.133850
52.039999 0.502887 1.466816 0.890859 -0.135324
52.049999 0.503864 1.477905 0.899408 -0.136833
52.059999 0.504504 1.488992 0.906579 -0.138377
52.069999 0.504806 1.500073 0.912350 -0.139957
52.079999 0.504770 1.510948 0.916716 -0.141368
52.089999 0.504394 1.521226 0.919611 -0.141475
52.099999 0.503681 1.530382 0.920890 -0.141555
52.109999 0.502631 1.538504 0.920484 -0.141655
52.119999 0.501247 1.545428 0.918398 -0.141718
52.129999 0.499530 1.551286 0.914639 -0.141761
52.139999 0.497484 1.556112 0.909191 -0.141781
52.149999 0.495113 1.559821 0.902016 -0.141769
52.159999 0.492422 1.562419 0.893133 -0.141724
52.169999 0.489415 1.563720 0.882566 -0.141588
52.179999 0.486098 1.564277 0.869622 -0.141520
52.189999 0.482477 1.563322 0.854784 -0.141296
52.199999 0.478558 1.561678 0.838300 -0.141161
52.209999 0.474351 1.558755 0.820253 -0.140924
52.219999 0.469860 1.554794 0.800690 -0.140651
52.229999 0.465098 1.549794 0.779675 -0.140342
52.239999 0.460069 1.542207 0.756479 -0.137831
52.249999 0.454786 1.531796 0.732566 -0.135335
52.259999 0.449258 1.520903 0.717270 -0.132772
52.269999 0.443493 1.510431 0.701623 -0.130501
52.279999 0.437505 1.499496 0.685658 -0.128252
52.289999 0.431302 1.488381 0.669390 -0.126105
52.299999 0.424899 1.477090 0.652852 -0.124054
52.309999 0.418304 1.465606 0.635860 -0.122091
52.319999 0.411535 1.453937 0.618267 -0.120212
52.329999 0.404597 1.442080 0.600455 -0.118411
52.339999 0.397511 1.430027 0.582465 -0.116684
52.349999 0.390285 1.417426 0.564317 -0.114927
52.359999 0.382932 1.405324 0.544260 -0.113432
52.369999 0.375469 1.392699 0.521139 -0.111902
52.379999 0.367906 1.379886 0.497885 -0.110431
52.389999 0.360262 1.366919 0.474551 -0.108360
52.399999 0.352546 1.353795 0.451159 -0.105808
52.409999 0.344777 1.340498 0.428938 -0.103265
52.419999 0.336968 1.326675 0.407708 -0.100633
52.429999 0.329130 1.313390 0.386240 -0.098206
52.439999 0.321283 1.299267 0.364248 -0.095602
52.449999 0.313436 1.285693 0.342536 -0.093203
52.459999 0.305610 1.271664 0.322388 -0.090729
52.469999 0.297813 1.257503 0.302447 -0.088280
52.479999 0.290066 1.243162 0.283090 -0.085871
52.489999 0.282377 1.228746 0.263979 -0.083485
52.499999 0.274766 1.214269 0.241471 -0.081126
52.509999 0.267244 1.199105 0.218459 -0.077619
52.519999 0.259824 1.184396 0.197003 -0.073729
52.529999 0.252523 1.169416 0.177099 -0.069783
52.539999 0.245350 1.154664 0.161710 -0.066154
52.549999 0.238325 1.140734 0.154352 -0.063789
52.559999 0.231454 1.126839 0.147218 -0.061463
52.569999 0.224755 1.112967 0.139767 -0.059133
52.579999 0.218237 1.098817 0.132184 -0.056313
52.589999 0.211916 1.084782 0.125040 -0.053544
52.599999 0.205801 1.070616 0.118972 -0.050768
52.609999 0.199901 1.057991 0.113168 -0.047057
52.619999 0.194232 1.045879 0.107635 -0.042534
52.629999 0.188800 1.033821 0.100829 -0.038107
52.639999 0.183620 1.021836 0.094224 -0.033779
52.649999 0.178697 1.010081 0.087978 -0.029065
52.659999 0.174043 0.998477 0.083383 -0.024434
52.669999 0.169667 0.986939 0.080383 -0.019877
52.679999 0.165573 0.975174 0.077589 -0.018081
52.689999 0.161774 0.962553 0.075000 -0.019191
52.699999 0.158272 0.950641 0.072616 -0.020372
52.709999 0.155078 0.939040 0.070435 -0.021513
52.719999 0.152195 0.927877 0.068458 -0.022652
52.729999 0.149630 0.916874 0.066684 -0.023205
52.739999 0.147387 0.906261 0.065110 -0.023611
52.749999 0.145470 0.896132 0.063734 -0.024038
52.759999 0.143883 0.886453 0.062554 -0.024474
52.769999 0.142629 0.877420 0.061564 -0.025062
52.779999 0.141709 0.868962 0.060757 -0.025903
52.789999 0.141127 0.861230 0.060105 -0.026747
52.799999 0.140883 0.854247 0.059630 -0.027598
52.809999 0.140977 0.847905 0.059367 -0.028457
52.819999 0.141409 0.842042 0.059315 -0.029329
52.829999 0.142178 0.836700 0.059400 -0.030216
52.839999 0.143283 0.831999 0.059657 -0.031091
52.849999 0.144723 0.828098 0.060081 -0.031625
52.859999 0.146493 0.824811 0.060670 -0.032178
52.869999 0.148592 0.822358 0.061420 -0.032804
52.879999 0.151015 0.820727 0.062330 -0.033502
52.889999 0.153756 0.819864 0.063397 -0.034267
52.899999 0.156813 0.819716 0.064620 -0.035104
52.909999 0.160178 0.820274 0.065996 -0.036012
52.919999 0.163845 0.821734 0.067520 -0.037041
52.929999 0.167809 0.823576 0.069191 -0.038052
52.939999 0.172060 0.826555 0.071002 -0.039243
52.949999 0.176593 0.829841 0.073134 -0.040663
52.959999 0.181396 0.834093 0.077979 -0.042207
52.969999 0.186465 0.839098 0.083109 -0.043754
52.979999 0.191785 0.844745 0.088510 -0.045288
52.989999 0.197350 0.850936 0.093038 -0.046797
52.999999 0.203147 0.857649 0.097129 -0.048273
53.009999 0.209167 0.863769 0.101079 -0.049826
53.019999 0.215400 0.867934 0.105171 -0.051145
53.029999 0.221831 0.873571 0.110115 -0.052509
53.039999 0.228452 0.880281 0.115338 -0.053889
53.049999 0.235247 0.887990 0.119867 -0.055553
53.059999 0.242206 0.896678 0.124603 -0.057223
53.069999 0.249314 0.906305 0.132017 -0.058894
53.079999 0.256561 0.916822 0.149182 -0.060560
53.089999 0.263928 0.928179 0.166784 -0.062212
53.099999 0.271405 0.940828 0.187032 -0.063984
53.109999 0.278981 0.953179 0.207591 -0.065450
53.119999 0.286635 0.966733 0.225236 -0.067024
53.129999 0.294360 0.980919 0.242042 -0.068558
53.139999 0.302135 0.995771 0.259278 -0.069615
53.149999 0.309952 1.011171 0.276937 -0.070505
53.159999 0.317790 1.027046 0.295568 -0.071307
53.169999 0.325637 1.043923 0.315311 -0.072179
53.179999 0.333482 1.059991 0.335009 -0.072630
53.189999 0.341305 1.077564 0.354072 -0.073308
53.199999 0.349096 1.094033 0.373260 -0.073949
53.209999 0.356836 1.111298 0.394632 -0.074705
53.219999 0.364515 1.128742 0.416046 -0.075371
53.229999 0.372114 1.146307 0.437446 -0.075941
53.239999 0.379625 1.162961 0.458807 -0.075585
53.249999 0.387027 1.179569 0.479230 -0.075082
53.259999 0.394310 1.196701 0.495661 -0.074624
53.269999 0.401463 1.212535 0.511995 -0.073713
53.279999 0.408467 1.225460 0.528191 -0.077062
53.289999 0.415314 1.236534 0.544262 -0.082189
53.299999 0.421987 1.247150 0.560066 -0.087297
53.309999 0.428478 1.257472 0.575256 -0.092109
53.319999 0.434770 1.267535 0.590258 -0.096596
53.329999 0.440856 1.277172 0.605055 -0.101053
53.339999 0.446721 1.286714 0.619610 -0.105314
53.349999 0.452355 1.299892 0.633901 -0.107728
53.359999 0.457750 1.311850 0.652354 -0.109826
53.369999 0.462892 1.323937 0.676377 -0.112013
53.379999 0.467775 1.335043 0.699598 -0.113652
53.389999 0.472387 1.345726 0.721965 -0.115126
53.399999 0.476722 1.356197 0.743443 -0.116573
53.409999 0.480770 1.368279 0.763973 -0.119473
53.419999 0.484523 1.380759 0.783523 -0.122610
53.429999 0.487977 1.392681 0.802039 -0.125592
53.439999 0.491122 1.404386 0.818750 -0.127460
53.449999 0.493955 1.415300 0.834186 -0.128675
53.459999 0.496469 1.426412 0.848503 -0.129985
53.469999 0.498660 1.437399 0.861678 -0.131335
53.479999 0.500524 1.448347 0.873679 -0.132732
53.489999 0.502057 1.459424 0.884451 -0.134172
53.499999 0.503256 1.470527 0.893897 -0.135652
53.509999 0.504119 1.481670 0.901982 -0.137181
53.519999 0.504645 1.492702 0.908682 -0.138713
53.529999 0.504832 1.503770 0.913974 -0.140296
53.539999 0.504681 1.514574 0.917865 -0.141201
53.549999 0.504191 1.524559 0.920252 -0.141299
53.559999 0.503363 1.533371 0.920958 -0.141383
53.569999 0.502200 1.541054 0.919983 -0.141454
53.579999 0.500702 1.547596 0.917327 -0.141499
53.589999 0.498874 1.553098 0.912998 -0.141527
53.599999 0.496718 1.557410 0.906969 -0.141488
53.609999 0.494238 1.560865 0.899208 -0.141499
53.619999 0.491439 1.563079 0.889748 -0.141436
53.629999 0.488326 1.564194 0.878510 -0.141336
53.639999 0.484905 1.564203 0.864792 -0.141197
53.649999 0.481182 1.563090 0.849387 -0.141018
53.659999 0.477166 1.560872 0.832371 -0.140803
53.669999 0.472862 1.557344 0.813810 -0.140477
53.679999 0.468278 1.553254 0.793742 -0.140259
53.689999 0.463425 1.547611 0.772242 -0.139853
53.699999 0.458308 1.540053 0.748645 -0.137414
53.709999 0.452941 1.529564 0.728079 -0.134917
53.719999 0.447330 1.518913 0.712642 -0.132451
53.729999 0.441490 1.508081 0.696872 -0.130101
53.739999 0.435426 1.497074 0.680783 -0.127859
53.749999 0.429156 1.485885 0.664409 -0.125718
53.759999 0.422688 1.474177 0.647770 -0.123577
53.769999 0.416031 1.462938 0.630489 -0.121714
53.779999 0.409204 1.451193 0.612806 -0.119841
53.789999 0.402214 1.439260 0.594913 -0.118046
53.799999 0.395079 1.427132 0.576851 -0.116326
53.809999 0.387806 1.414810 0.558634 -0.114673
53.819999 0.380416 1.402299 0.536931 -0.113088
53.829999 0.372916 1.389598 0.513740 -0.111564
53.839999 0.365326 1.376711 0.490446 -0.110100
53.849999 0.357657 1.363326 0.467077 -0.107539
53.859999 0.349920 1.350470 0.443663 -0.105073
53.869999 0.342137 1.337105 0.422157 -0.102523
53.879999 0.334314 1.323577 0.400923 -0.099985
53.889999 0.326473 1.309894 0.379162 -0.097461
53.899999 0.318623 1.296068 0.357194 -0.094951
53.909999 0.310783 1.282107 0.336051 -0.092458
53.919999 0.302966 1.267680 0.315949 -0.089889
53.929999 0.295184 1.253760 0.296198 -0.087537
53.939999 0.287455 1.239044 0.276912 -0.085038
53.949999 0.279790 1.224910 0.257170 -0.082743
53.959999 0.272208 1.210405 0.233939 -0.080388
53.969999 0.264717 1.195382 0.211019 -0.076409
53.979999 0.257337 1.180369 0.190498 -0.072442
53.989999 0.250077 1.165390 0.170696 -0.068502
53.999999 0.242954 1.150973 0.159447 -0.065393
54.009999 0.235980 1.136750 0.152155 -0.062959
54.019999 0.229166 1.123134 0.145090 -0.060718
54.029999 0.222528 1.109141 0.137394 -0.058202
54.039999 0.216074 1.095019 0.129895 -0.055397
54.049999 0.209821 1.081016 0.123163 -0.052646
54.059999 0.203776 1.067123 0.117174 -0.049954
54.069999 0.197955 1.054837 0.111454 -0.045542
54.079999 0.192364 1.042735 0.105576 -0.041050
54.089999 0.187018 1.030683 0.098727 -0.036653
54.099999 0.181924 1.018560 0.092238 -0.032160
54.109999 0.177090 1.007029 0.086110 -0.027498
54.119999 0.172530 0.995488 0.082501 -0.022907
54.129999 0.168247 0.984189 0.079564 -0.018434
54.139999 0.164253 0.971778 0.076835 -0.018483
54.149999 0.160553 0.959434 0.074310 -0.019628
54.159999 0.157156 0.947526 0.071990 -0.020769
54.169999 0.154067 0.935952 0.069875 -0.021879
54.179999 0.151290 0.924990 0.067963 -0.022957
54.189999 0.148834 0.913961 0.066253 -0.023324
54.199999 0.146701 0.903589 0.064743 -0.023760
54.209999 0.144895 0.893623 0.063431 -0.024196
54.219999 0.143420 0.884158 0.062313 -0.024652
54.229999 0.142279 0.875247 0.061384 -0.025353
54.239999 0.141474 0.867023 0.060636 -0.026194
54.249999 0.141006 0.859532 0.060031 -0.027039
54.259999 0.140876 0.852775 0.059626 -0.027893
54.269999 0.141085 0.846602 0.059434 -0.028754
54.279999 0.141631 0.840894 0.059431 -0.029631
54.289999 0.142515 0.835737 0.059575 -0.030524
54.299999 0.143733 0.831272 0.059888 -0.031263
54.309999 0.145286 0.827548 0.060368 -0.031797
54.319999 0.147167 0.824574 0.061012 -0.032385
54.329999 0.149376 0.822387 0.061817 -0.033034
54.339999 0.151907 0.821011 0.062780 -0.033754
54.349999 0.154756 0.820519 0.063901 -0.034577
54.359999 0.157918 0.820468 0.065177 -0.035403
54.369999 0.161386 0.821262 0.066604 -0.036336
54.379999 0.165155 0.822783 0.068180 -0.037343
54.389999 0.169217 0.825054 0.069899 -0.038427
54.399999 0.173565 0.828064 0.071760 -0.039641
54.409999 0.178190 0.831811 0.074856 -0.041183
54.419999 0.183083 0.836562 0.079799 -0.042796
54.429999 0.188238 0.841519 0.085025 -0.044272
54.439999 0.193642 0.847643 0.090517 -0.045879
54.449999 0.199288 0.853696 0.094525 -0.047298
54.459999 0.205161 0.860578 0.098676 -0.048760
54.469999 0.211256 0.866599 0.102700 -0.050204
54.479999 0.217556 0.871489 0.107212 -0.051601
54.489999 0.224054 0.877472 0.112260 -0.052945
54.499999 0.230734 0.884497 0.117275 -0.054437
54.509999 0.237585 0.892949 0.121863 -0.056221
54.519999 0.244597 0.901490 0.126682 -0.057774
54.529999 0.251752 0.911392 0.138219 -0.059443
54.539999 0.259042 0.922176 0.155503 -0.061104
54.549999 0.266448 0.933784 0.174046 -0.062751
54.559999 0.273962 0.946160 0.194417 -0.064375
54.569999 0.281565 0.959253 0.214749 -0.065970
54.579999 0.289246 0.973010 0.231365 -0.067531
54.589999 0.296988 0.987393 0.248266 -0.068962
54.599999 0.304778 1.002982 0.265710 -0.070062
54.609999 0.312604 1.017945 0.283445 -0.070767
54.619999 0.320447 1.033941 0.302715 -0.071538
54.629999 0.328297 1.050352 0.322540 -0.072214
54.639999 0.336134 1.067118 0.341949 -0.072793
54.649999 0.343950 1.084140 0.361067 -0.073377
54.659999 0.351723 1.101259 0.381004 -0.074193
54.669999 0.359443 1.119164 0.402399 -0.075085
54.679999 0.367098 1.136013 0.423817 -0.075549
54.689999 0.374668 1.153862 0.445205 -0.075993
54.699999 0.382144 1.169851 0.466543 -0.075401
54.709999 0.389508 1.186418 0.485325 -0.074856
54.719999 0.396750 1.202931 0.501735 -0.074190
54.729999 0.403852 1.219105 0.518025 -0.073634
54.739999 0.410806 1.230478 0.534185 -0.078771
54.749999 0.417594 1.241381 0.550207 -0.083891
54.759999 0.424206 1.252352 0.565764 -0.089139
54.769999 0.430631 1.262070 0.580894 -0.093590
54.779999 0.436854 1.271968 0.595825 -0.098066
54.789999 0.442867 1.281448 0.610545 -0.102510
54.799999 0.448655 1.292133 0.625014 -0.106044
54.809999 0.454211 1.304769 0.639213 -0.108311
54.819999 0.459520 1.317078 0.661116 -0.110527
54.829999 0.464577 1.328912 0.684870 -0.112607
54.839999 0.469368 1.339743 0.707800 -0.114103
54.849999 0.473886 1.350682 0.729868 -0.115665
54.859999 0.478126 1.361188 0.751028 -0.117388
54.869999 0.482074 1.373397 0.771225 -0.120439
54.879999 0.485728 1.385592 0.790434 -0.123496
54.889999 0.489077 1.397747 0.808468 -0.126486
54.899999 0.492118 1.408911 0.824620 -0.127750
54.909999 0.494843 1.420033 0.839676 -0.129037
54.919999 0.497247 1.431284 0.853607 -0.130399
54.929999 0.499328 1.442027 0.866382 -0.131714
54.939999 0.501080 1.453114 0.877967 -0.133155
54.949999 0.502500 1.464083 0.888296 -0.134568
54.959999 0.503586 1.475176 0.897278 -0.136057
54.969999 0.504335 1.486255 0.904892 -0.137578
54.979999 0.504746 1.497322 0.911111 -0.139131
54.989999 0.504819 1.508274 0.915925 -0.140697
54.999999 0.504553 1.518809 0.919301 -0.141102
55.009999 0.503949 1.528347 0.921115 -0.141177
55.019999 0.503007 1.536821 0.921247 -0.141267
55.029999 0.501730 1.544101 0.919697 -0.141323
55.039999 0.500120 1.550293 0.916469 -0.141361
55.049999 0.498180 1.555433 0.911561 -0.141374
55.059999 0.495914 1.559499 0.904935 -0.141361
55.069999 0.493325 1.562447 0.896595 -0.141317
55.079999 0.490419 1.564286 0.886556 -0.141238
55.089999 0.487202 1.565021 0.874446 -0.141121
55.099999 0.483679 1.564425 0.860147 -0.140902
55.109999 0.479855 1.563137 0.844178 -0.140773
55.119999 0.475740 1.560540 0.826622 -0.140540
55.129999 0.471340 1.556910 0.807534 -0.140273
55.139999 0.466664 1.552239 0.786976 -0.139971
55.149999 0.461719 1.546528 0.764990 -0.139630
55.159999 0.456518 1.538471 0.741000 -0.137100
55.169999 0.451068 1.527607 0.723829 -0.134511
55.179999 0.445378 1.517156 0.708254 -0.132127
55.189999 0.439461 1.505931 0.692354 -0.129686
55.199999 0.433326 1.495146 0.676143 -0.127533
55.209999 0.426987 1.483879 0.659654 -0.125393
55.219999 0.420452 1.472435 0.642887 -0.123349
55.229999 0.413738 1.460799 0.625330 -0.121394
55.239999 0.406852 1.448972 0.607547 -0.119522
55.249999 0.399813 1.436955 0.589575 -0.117729
55.259999 0.392631 1.424393 0.571439 -0.115912
55.269999 0.385317 1.412327 0.552901 -0.114360
55.279999 0.377889 1.399736 0.529792 -0.112777
55.289999 0.370356 1.386957 0.506538 -0.111257
55.299999 0.362737 1.374004 0.483192 -0.109514
55.309999 0.355042 1.360913 0.459777 -0.106932
55.319999 0.347289 1.347645 0.436832 -0.104362
55.329999 0.339489 1.334209 0.415544 -0.101804
55.339999 0.331660 1.320612 0.394320 -0.099259
55.349999 0.323816 1.306508 0.372261 -0.096631
55.359999 0.315966 1.292952 0.350324 -0.094210
55.369999 0.308133 1.278935 0.329738 -0.091714
55.379999 0.300324 1.264803 0.309670 -0.089238
55.389999 0.292560 1.250477 0.290114 -0.086805
55.399999 0.284849 1.236057 0.270888 -0.084399
55.409999 0.277213 1.221571 0.249708 -0.082020
55.419999 0.269661 1.206549 0.226565 -0.079031
55.429999 0.262205 1.191812 0.204186 -0.075124
55.439999 0.254865 1.176481 0.184145 -0.071076
55.449999 0.247649 1.161794 0.164768 -0.067219
55.459999 0.240575 1.147703 0.157314 -0.064634
55.469999 0.233652 1.133770 0.150082 -0.062288
55.479999 0.226897 1.119884 0.142836 -0.059984
55.489999 0.220319 1.105770 0.135141 -0.057283
55.499999 0.213933 1.091675 0.127727 -0.054492
55.509999 0.207750 1.077446 0.121400 -0.051690
55.519999 0.201779 1.064234 0.115490 -0.048585
55.529999 0.196035 1.052088 0.109850 -0.044029
55.539999 0.190525 1.039986 0.103478 -0.039567
55.549999 0.185264 1.027950 0.096740 -0.035202
55.559999 0.180256 1.016090 0.090361 -0.030619
55.569999 0.175515 1.004413 0.084787 -0.025948
55.579999 0.171046 0.992933 0.081705 -0.021394
55.589999 0.166862 0.981465 0.078831 -0.017740
55.599999 0.162967 0.968673 0.076164 -0.018846
55.609999 0.159368 0.956599 0.073702 -0.020027
55.619999 0.156075 0.944833 0.071445 -0.021168
55.629999 0.153090 0.933506 0.069392 -0.022305
55.639999 0.150422 0.922447 0.067543 -0.023097
55.649999 0.148074 0.911656 0.065896 -0.023494
55.659999 0.146052 0.901347 0.064450 -0.023913
55.669999 0.144359 0.891479 0.063200 -0.024341
55.679999 0.142996 0.882255 0.062143 -0.024818
55.689999 0.141969 0.873514 0.061272 -0.025636
55.699999 0.141278 0.865553 0.060573 -0.026486
55.709999 0.140924 0.858302 0.060027 -0.027333
55.719999 0.140909 0.851738 0.059692 -0.028189
55.729999 0.141232 0.845706 0.059572 -0.029055
55.739999 0.141893 0.840165 0.059613 -0.029936
55.749999 0.142890 0.835218 0.059813 -0.030836
55.759999 0.144221 0.831050 0.060183 -0.031457
55.769999 0.145886 0.827504 0.060719 -0.031992
55.779999 0.147878 0.824782 0.061418 -0.032600
55.789999 0.150197 0.822861 0.062277 -0.033274
55.799999 0.152836 0.821729 0.063295 -0.034015
55.809999 0.155793 0.821333 0.064470 -0.034829
55.819999 0.159058 0.821647 0.065799 -0.035714
55.829999 0.162630 0.822675 0.067279 -0.036672
55.839999 0.166498 0.824437 0.068905 -0.037705
55.849999 0.170657 0.827150 0.070675 -0.038870
55.859999 0.175100 0.830189 0.072585 -0.040169
55.869999 0.179817 0.834175 0.076664 -0.041711
55.879999 0.184801 0.838922 0.081708 -0.043257
55.889999 0.190040 0.844353 0.087026 -0.044797
55.899999 0.195529 0.850352 0.092048 -0.046315
55.909999 0.201252 0.856877 0.096088 -0.047802
55.919999 0.207200 0.862725 0.099976 -0.049367
55.929999 0.213367 0.866533 0.103675 -0.050705
55.939999 0.219735 0.872195 0.108531 -0.052191
55.949999 0.226296 0.878168 0.113666 -0.053416
55.959999 0.233035 0.885545 0.118430 -0.055028
55.969999 0.239944 0.893923 0.123092 -0.056699
55.979999 0.247005 0.903250 0.127981 -0.058371
55.989999 0.254209 0.913485 0.143652 -0.060041
55.999999 0.261538 0.924575 0.161030 -0.061700
56.009999 0.268981 0.936969 0.180507 -0.063478
56.019999 0.276527 0.949094 0.200974 -0.064957
56.029999 0.284157 0.962430 0.219925 -0.066543
56.039999 0.291862 0.976420 0.236637 -0.068092
56.049999 0.299621 0.991056 0.253678 -0.069336
56.059999 0.307427 1.006287 0.271266 -0.070255
56.069999 0.315259 1.022015 0.289294 -0.071088
56.079999 0.323108 1.038181 0.308975 -0.071829
56.089999 0.330953 1.054737 0.328853 -0.072476
56.099999 0.338784 1.072216 0.347962 -0.073188
56.109999 0.346587 1.088668 0.367111 -0.073722
56.119999 0.354344 1.105868 0.387787 -0.074510
56.129999 0.362046 1.123256 0.409195 -0.075207
56.139999 0.369672 1.140786 0.430601 -0.075811
56.149999 0.377213 1.157752 0.451982 -0.075767
56.159999 0.384651 1.174365 0.473282 -0.075305
56.169999 0.391974 1.191514 0.490426 -0.074889
56.179999 0.399171 1.207408 0.506797 -0.074022
56.189999 0.406224 1.222505 0.523037 -0.075624
56.199999 0.413124 1.233138 0.539146 -0.080593
56.209999 0.419853 1.243894 0.555115 -0.085711
56.219999 0.426405 1.254245 0.570425 -0.090718
56.229999 0.432762 1.264451 0.585489 -0.095220
56.239999 0.438917 1.274222 0.600357 -0.099690
56.249999 0.444853 1.283575 0.614992 -0.104129
56.259999 0.450563 1.295918 0.629372 -0.107076
56.269999 0.456037 1.307986 0.644483 -0.109196
56.279999 0.461261 1.320179 0.668766 -0.111402
56.289999 0.466229 1.331651 0.692250 -0.113263
56.299999 0.470929 1.342410 0.714896 -0.114753
56.309999 0.475355 1.352946 0.736668 -0.116214
56.319999 0.479496 1.364437 0.757507 -0.118596
56.329999 0.483346 1.376654 0.777383 -0.121658
56.339999 0.486896 1.388858 0.796236 -0.124726
56.349999 0.490142 1.400906 0.813592 -0.127183
56.359999 0.493076 1.411825 0.829380 -0.128396
56.369999 0.495693 1.422945 0.844059 -0.129703
56.379999 0.497989 1.433999 0.857608 -0.131042
56.389999 0.499959 1.444921 0.869989 -0.132435
56.399999 0.501599 1.455961 0.881163 -0.133870
56.409999 0.502906 1.467062 0.891043 -0.135345
56.419999 0.503877 1.478210 0.899569 -0.136872
56.429999 0.504512 1.489240 0.906717 -0.138401
56.439999 0.504809 1.500312 0.912464 -0.139980
56.449999 0.504767 1.511175 0.916807 -0.141364
56.459999 0.504386 1.521442 0.919678 -0.141472
56.469999 0.503667 1.530639 0.920927 -0.141570
56.479999 0.502612 1.538687 0.920496 -0.141652
56.489999 0.501222 1.545593 0.918382 -0.141714
56.499999 0.499500 1.551433 0.914597 -0.141756
56.509999 0.497450 1.556100 0.909122 -0.141734
56.519999 0.495073 1.559916 0.901918 -0.141761
56.529999 0.492377 1.562495 0.893005 -0.141717
56.539999 0.489364 1.563962 0.882406 -0.141632
56.549999 0.486043 1.564334 0.869426 -0.141512
56.559999 0.482416 1.563587 0.854557 -0.141352
56.569999 0.478494 1.561722 0.838055 -0.141153
56.579999 0.474281 1.558787 0.819980 -0.140916
56.589999 0.469787 1.554808 0.800399 -0.140643
56.599999 0.465020 1.549516 0.779361 -0.140254
56.609999 0.459987 1.542167 0.756146 -0.137817
56.619999 0.454700 1.531757 0.732389 -0.135321
56.629999 0.449166 1.521169 0.717079 -0.132847
56.639999 0.443399 1.510403 0.701429 -0.130489
56.649999 0.437406 1.499459 0.685453 -0.128239
56.659999 0.431201 1.488343 0.669184 -0.126093
56.669999 0.424796 1.476708 0.652642 -0.123947
56.679999 0.418198 1.465538 0.635636 -0.122077
56.689999 0.411425 1.453517 0.618039 -0.120100
56.699999 0.404486 1.441979 0.600224 -0.118394
56.709999 0.397397 1.429925 0.582228 -0.116667
56.719999 0.390166 1.417680 0.564070 -0.115010
56.729999 0.382813 1.405240 0.543940 -0.113418
56.739999 0.375346 1.392611 0.520806 -0.111888
56.749999 0.367785 1.379792 0.497557 -0.110418
56.759999 0.360140 1.366460 0.474222 -0.108227
