# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.487383 1.190131 0.580000 -0.201478
5.370000 0.490584 1.192285 0.590509 -0.203204
5.380000 0.493472 1.193557 0.599685 -0.204360
5.390000 0.496042 1.194176 0.607852 -0.205234
5.400000 0.498291 1.194141 0.614995 -0.205825
5.410000 0.500212 1.193449 0.621100 -0.206131
5.420000 0.501804 1.192101 0.626156 -0.206147
5.430000 0.503062 1.190091 0.630154 -0.205875
5.440000 0.503985 1.187417 0.633085 -0.205305
5.450000 0.504570 1.184074 0.634946 -0.204446
5.460000 0.504818 1.180056 0.635731 -0.203293
5.470000 0.504726 1.175358 0.635441 -0.201845
5.480000 0.504296 1.169973 0.634074 -0.200108
5.490000 0.503528 1.163893 0.631635 -0.198079
5.500000 0.502424 1.157109 0.628126 -0.195768
5.510000 0.500985 1.149613 0.623556 -0.193170
5.520000 0.499215 1.141395 0.617932 -0.190293
5.530000 0.497116 1.132445 0.611264 -0.187142
5.540000 0.494694 1.122754 0.603567 -0.183718
5.550000 0.491951 1.112309 0.594852 -0.180031
5.560000 0.488893 1.101100 0.585139 -0.176086
5.570000 0.485527 1.088465 0.573617 -0.171172
5.580000 0.481857 1.074874 0.561003 -0.165902
5.590000 0.477892 1.060344 0.547370 -0.160329
5.600000 0.473638 1.044851 0.532747 -0.154466
5.610000 0.469103 1.028368 0.517157 -0.148323
5.620000 0.464296 1.010869 0.500633 -0.141912
5.630000 0.459226 0.992325 0.483204 -0.135243
5.640000 0.453903 0.976747 0.467986 -0.129873
5.650000 0.448335 0.970085 0.459389 -0.127994
5.660000 0.442534 0.963399 0.450431 -0.126095
5.670000 0.436510 0.956673 0.441130 -0.124178
5.680000 0.430275 0.949891 0.431502 -0.122232
5.690000 0.423840 0.943038 0.421566 -0.120286
5.700000 0.417218 0.935758 0.411056 -0.118390
5.710000 0.410419 0.928047 0.399994 -0.116583
5.720000 0.403458 0.920212 0.388667 -0.114745
5.730000 0.396347 0.912244 0.377096 -0.112915
5.740000 0.389100 0.904133 0.365303 -0.111054
5.750000 0.381729 0.893293 0.350853 -0.108019
5.760000 0.374248 0.880026 0.334077 -0.103942
5.770000 0.366673 0.866480 0.317087 -0.099848
5.780000 0.359015 0.852672 0.299914 -0.095744
5.790000 0.351291 0.838619 0.282591 -0.091637
5.800000 0.343514 0.824992 0.266657 -0.087559
5.810000 0.335699 0.811453 0.251254 -0.083498
5.820000 0.327859 0.794913 0.235416 -0.078206
5.830000 0.320011 0.775048 0.219138 -0.071590
5.840000 0.312168 0.757679 0.203210 -0.065618
5.850000 0.304345 0.748164 0.188319 -0.061430
5.860000 0.296557 0.737581 0.173605 -0.057045
5.870000 0.288817 0.724020 0.159326 -0.052021
5.880000 0.281141 0.710456 0.145164 -0.047056
5.890000 0.273543 0.710489 0.126576 -0.039142
5.900000 0.266036 0.710035 0.108124 -0.031212
5.910000 0.258636 0.712579 0.091499 -0.022765
5.920000 0.251354 0.715745 0.075924 -0.014071
5.930000 0.244206 0.713437 0.066679 -0.010024
5.940000 0.237204 0.706685 0.063360 -0.010364
5.950000 0.230361 0.699874 0.060117 -0.010614
5.960000 0.223691 0.688990 0.056276 -0.009855
5.970000 0.217205 0.677018 0.052312 -0.008782
5.980000 0.210915 0.665198 0.048776 -0.008029
5.990000 0.204834 0.653409 0.045989 -0.007805
6.000000 0.198972 0.642038 0.043302 -0.007666
6.010000 0.193340 0.631040 0.040600 -0.007515
6.020000 0.187950 0.619489 0.036461 -0.006538
6.030000 0.182810 0.608438 0.032515 -0.005720
6.040000 0.177931 0.597938 0.028769 -0.005068
6.050000 0.173321 0.588813 0.026907 -0.005712
6.060000 0.168989 0.580752 0.026038 -0.007035
6.070000 0.164944 0.573404 0.025227 -0.008407
6.080000 0.161192 0.566806 0.024475 -0.009835
6.090000 0.157740 0.560992 0.023782 -0.011330
6.100000 0.154596 0.555999 0.023152 -0.012895
6.110000 0.151764 0.551858 0.022584 -0.014539
6.120000 0.149251 0.548602 0.022080 -0.016271
6.130000 0.147061 0.546261 0.021641 -0.018094
6.140000 0.145197 0.544864 0.021267 -0.020013
6.150000 0.143664 0.544437 0.020960 -0.022031
6.160000 0.142464 0.545004 0.020719 -0.024150
6.170000 0.141599 0.546584 0.020546 -0.026365
6.180000 0.141071 0.549147 0.020410 -0.028603
6.190000 0.140881 0.552765 0.020354 -0.030954
6.200000 0.141030 0.557485 0.020398 -0.033469
6.210000 0.141517 0.563299 0.020529 -0.036092
6.220000 0.142341 0.570131 0.020694 -0.038696
6.230000 0.143500 0.578018 0.020927 -0.041336
6.240000 0.144994 0.586953 0.021226 -0.044006
6.250000 0.146817 0.596922 0.021592 -0.046675
6.260000 0.148969 0.607906 0.022023 -0.049336
6.270000 0.151443 0.619881 0.022520 -0.051963
6.280000 0.154236 0.632820 0.023080 -0.054542
6.290000 0.157343 0.646688 0.023703 -0.057044
6.300000 0.160757 0.661449 0.024388 -0.059455
6.310000 0.164473 0.677061 0.025133 -0.061758
6.320000 0.168484 0.693479 0.025937 -0.063928
6.330000 0.172781 0.710653 0.026799 -0.065955
6.340000 0.177358 0.728734 0.028329 -0.068243
6.350000 0.182205 0.748223 0.032050 -0.071815
6.360000 0.187314 0.768567 0.035973 -0.075341
6.370000 0.192674 0.789714 0.040088 -0.078807
6.380000 0.198277 0.810964 0.042984 -0.081358
6.390000 0.204112 0.832580 0.045658 -0.083566
6.400000 0.210167 0.854626 0.048434 -0.085605
6.410000 0.216432 0.876794 0.051840 -0.087884
6.420000 0.222895 0.899024 0.055790 -0.090325
6.430000 0.229544 0.920858 0.059729 -0.092448
6.440000 0.236366 0.938855 0.062963 -0.093122
6.450000 0.243349 0.955952 0.066273 -0.093573
6.460000 0.250481 0.969286 0.074056 -0.097027
6.470000 0.257747 0.976003 0.089598 -0.106101
6.480000 0.265134 0.981035 0.105906 -0.114779
6.490000 0.272628 0.987108 0.124327 -0.122721
6.500000 0.280216 0.991406 0.142979 -0.130484
6.510000 0.287884 1.004178 0.157604 -0.135420
6.520000 0.295616 1.017622 0.171870 -0.139955
6.530000 0.303400 1.028669 0.186519 -0.143824
6.540000 0.311219 1.037892 0.201404 -0.147257
6.550000 0.319061 1.051618 0.217166 -0.152057
6.560000 0.326909 1.068113 0.233444 -0.157659
6.570000 0.334750 1.082455 0.249384 -0.162139
6.580000 0.342569 1.093567 0.264795 -0.164965
6.590000 0.350352 1.104210 0.280484 -0.167697
6.600000 0.358083 1.114804 0.297823 -0.170360
6.610000 0.365749 1.124833 0.315016 -0.172924
6.620000 0.373335 1.134282 0.332030 -0.175387
6.630000 0.380828 1.143143 0.348834 -0.177746
6.640000 0.388213 1.150125 0.363860 -0.179254
6.650000 0.395476 1.153919 0.375679 -0.179229
6.660000 0.402604 1.156908 0.387278 -0.179118
6.670000 0.409584 1.159118 0.398636 -0.178928
6.680000 0.416403 1.160573 0.409731 -0.178683
6.690000 0.423048 1.161097 0.420342 -0.178390
6.700000 0.429506 1.160560 0.430314 -0.178168
6.710000 0.435766 1.159343 0.439981 -0.177843
6.720000 0.441816 1.157487 0.449322 -0.177486
6.730000 0.447645 1.155031 0.458323 -0.177033
6.740000 0.453241 1.152017 0.466964 -0.176552
6.750000 0.458595 1.155204 0.481033 -0.178895
6.760000 0.463696 1.162529 0.498570 -0.183141
6.770000 0.468535 1.169095 0.515206 -0.187101
6.780000 0.473103 1.174919 0.530910 -0.190763
6.790000 0.477392 1.180012 0.545652 -0.194116
6.800000 0.481393 1.184387 0.559406 -0.197152
6.810000 0.485098 1.188051 0.572144 -0.199867
6.820000 0.488502 1.191011 0.583846 -0.202245
6.830000 0.491597 1.192749 0.593729 -0.203625
6.840000 0.494379 1.193801 0.602566 -0.204684
6.850000 0.496840 1.194199 0.610387 -0.205465
6.860000 0.498978 1.193943 0.617180 -0.205960
6.870000 0.500789 1.193030 0.622931 -0.206168
6.880000 0.502268 1.191458 0.627630 -0.206087
6.890000 0.503412 1.189225 0.631267 -0.205713
6.900000 0.504221 1.186326 0.633836 -0.205048
6.910000 0.504692 1.182756 0.635333 -0.204088
6.920000 0.504825 1.178509 0.635754 -0.202835
6.930000 0.504619 1.173580 0.635099 -0.201290
6.940000 0.504074 1.167961 0.633368 -0.199456
6.950000 0.503192 1.161644 0.630566 -0.197329
6.960000 0.501974 1.154621 0.626697 -0.194921
6.970000 0.500423 1.146882 0.621769 -0.192224
6.980000 0.498541 1.138419 0.615790 -0.189257
6.990000 0.496332 1.129220 0.608773 -0.186009
7.000000 0.493800 1.119275 0.600729 -0.182500
7.010000 0.490950 1.108573 0.591674 -0.178724
7.020000 0.487787 1.096921 0.581390 -0.174488
7.030000 0.484317 1.083939 0.569460 -0.169424
7.040000 0.480547 1.070034 0.556499 -0.164048
7.050000 0.476483 1.055181 0.542528 -0.158377
7.060000 0.472133 1.039356 0.527574 -0.152418
7.070000 0.467505 1.022533 0.511665 -0.146182
7.080000 0.462608 1.004684 0.494830 -0.139684
7.090000 0.457451 0.985779 0.477102 -0.132930
7.100000 0.452044 0.974474 0.465116 -0.129239
7.110000 0.446396 0.967806 0.456394 -0.127354
7.120000 0.440518 0.961109 0.447319 -0.125450
7.130000 0.434422 0.954366 0.437905 -0.123525
7.140000 0.428118 0.947562 0.428171 -0.121582
7.150000 0.421618 0.940683 0.418134 -0.119620
7.160000 0.414934 0.933146 0.407341 -0.117787
7.170000 0.408079 0.925394 0.396186 -0.115966
7.180000 0.401066 0.917516 0.384775 -0.114125
7.190000 0.393907 0.909501 0.373125 -0.112290
7.200000 0.386616 0.901341 0.361262 -0.110425
7.210000 0.379207 0.888830 0.345197 -0.106641
7.220000 0.371693 0.875468 0.328346 -0.102548
7.230000 0.364088 0.861831 0.311290 -0.098460
7.240000 0.356406 0.847939 0.294063 -0.094344
7.250000 0.348662 0.833854 0.276805 -0.090248
7.260000 0.340871 0.820420 0.261447 -0.086183
7.270000 0.333046 0.806830 0.246025 -0.082125
7.280000 0.325202 0.788223 0.229903 -0.075960
7.290000 0.317354 0.768261 0.213625 -0.069360
7.300000 0.309516 0.754481 0.198161 -0.064196
7.310000 0.301703 0.744927 0.183289 -0.060014
7.320000 0.293929 0.732997 0.168757 -0.055336
7.330000 0.286210 0.719432 0.154515 -0.050331
7.340000 0.278558 0.710427 0.138903 -0.044401
7.350000 0.270990 0.710458 0.120299 -0.036443
7.360000 0.263517 0.709785 0.101941 -0.028528
7.370000 0.256155 0.713796 0.086194 -0.019816
7.380000 0.248917 0.716565 0.070711 -0.011133
7.390000 0.241817 0.711186 0.065547 -0.010149
7.400000 0.234868 0.704406 0.062253 -0.010455
7.410000 0.228082 0.697115 0.058960 -0.010583
7.420000 0.221473 0.684947 0.054921 -0.009479
7.430000 0.215052 0.673077 0.050997 -0.008427
7.440000 0.208831 0.661201 0.047821 -0.007941
7.450000 0.202823 0.649547 0.045067 -0.007740
7.460000 0.197038 0.638324 0.042416 -0.007623
7.470000 0.191487 0.627096 0.039177 -0.007153
7.480000 0.186180 0.615707 0.035102 -0.006240
7.490000 0.181128 0.604836 0.031223 -0.005467
7.500000 0.176339 0.594532 0.027546 -0.004881
7.510000 0.171822 0.586003 0.026606 -0.006155
7.520000 0.167586 0.578180 0.025757 -0.007494
7.530000 0.163639 0.571082 0.024965 -0.008886
7.540000 0.159989 0.564746 0.024233 -0.010334
7.550000 0.156640 0.559206 0.023562 -0.011853
7.560000 0.153601 0.554498 0.022953 -0.013444
7.570000 0.150877 0.550653 0.022406 -0.015116
7.580000 0.148473 0.547703 0.021924 -0.016880
7.590000 0.146392 0.545679 0.021507 -0.018734
7.600000 0.144640 0.544608 0.021155 -0.020685
7.610000 0.143220 0.544515 0.020871 -0.022739
7.620000 0.142133 0.545423 0.020653 -0.024889
7.630000 0.141382 0.547352 0.020502 -0.027135
7.640000 0.140969 0.550251 0.020380 -0.029381
7.650000 0.140894 0.554240 0.020358 -0.031788
7.660000 0.141157 0.559337 0.020436 -0.034352
7.670000 0.141758 0.565494 0.020577 -0.036966
7.680000 0.142696 0.572684 0.020766 -0.039588
7.690000 0.143969 0.580928 0.021021 -0.042235
7.700000 0.145574 0.590215 0.021343 -0.044914
7.710000 0.147509 0.600530 0.021731 -0.047576
7.720000 0.149770 0.611852 0.022184 -0.050241
7.730000 0.152353 0.624157 0.022702 -0.052843
7.740000 0.155253 0.637414 0.023284 -0.055409
7.750000 0.158465 0.651590 0.023928 -0.057869
7.760000 0.161982 0.666644 0.024633 -0.060248
7.770000 0.165799 0.682534 0.025398 -0.062507
7.780000 0.169907 0.699214 0.026222 -0.064631
7.790000 0.174300 0.716632 0.027103 -0.066606
7.800000 0.178969 0.735243 0.029566 -0.069456
7.810000 0.183906 0.755027 0.033356 -0.073018
7.820000 0.189101 0.775648 0.037345 -0.076525
7.830000 0.194545 0.796941 0.041273 -0.079816
7.840000 0.200228 0.818242 0.043878 -0.082125
7.850000 0.206138 0.840011 0.046587 -0.084276
7.860000 0.212266 0.862188 0.049396 -0.086262
7.870000 0.218599 0.884312 0.053165 -0.088733
7.880000 0.225127 0.906606 0.057154 -0.091118
7.890000 0.231835 0.927030 0.060816 -0.092686
7.900000 0.238714 0.944734 0.064076 -0.093293
7.910000 0.245749 0.961504 0.067410 -0.093617
7.920000 0.252927 0.971823 0.079289 -0.100104
7.930000 0.260236 0.977693 0.094922 -0.109125
7.940000 0.267661 0.983282 0.112117 -0.117471
7.950000 0.275188 0.988763 0.130620 -0.125373
7.960000 0.282805 0.995075 0.148234 -0.132378
7.970000 0.290496 1.008794 0.162423 -0.136999
7.980000 0.298247 1.022093 0.176724 -0.141474
7.990000 0.306044 1.031907 0.191554 -0.145034
8.000000 0.313873 1.040863 0.206456 -0.148429
8.010000 0.321719 1.057233 0.222679 -0.153933
8.020000 0.329567 1.073636 0.238957 -0.159511
8.030000 0.337401 1.086284 0.254610 -0.163136
8.040000 0.345210 1.097204 0.270000 -0.165927
8.050000 0.352977 1.107866 0.286371 -0.168584
8.060000 0.360688 1.118270 0.303665 -0.171215
8.070000 0.368328 1.128103 0.320800 -0.173796
8.080000 0.375884 1.137354 0.337746 -0.176222
8.090000 0.383342 1.146014 0.354472 -0.178497
8.100000 0.390687 1.151507 0.367887 -0.179232
8.110000 0.397906 1.155025 0.379633 -0.179223
8.120000 0.404986 1.157748 0.391153 -0.179085
8.130000 0.411913 1.159699 0.402424 -0.178827
8.140000 0.418674 1.160906 0.413426 -0.178538
8.150000 0.425257 1.160999 0.423753 -0.178335
8.160000 0.431649 1.160227 0.433624 -0.178074
8.170000 0.437839 1.158790 0.443182 -0.177708
8.180000 0.443816 1.156725 0.452410 -0.177314
8.190000 0.449567 1.154075 0.461290 -0.176885
8.200000 0.455082 1.150882 0.469807 -0.176370
8.210000 0.460352 1.157756 0.487072 -0.180377
8.220000 0.465365 1.164822 0.504308 -0.184502
8.230000 0.470113 1.171135 0.520630 -0.188385
8.240000 0.474588 1.176710 0.536012 -0.191943
8.250000 0.478779 1.181560 0.550422 -0.195189
8.260000 0.482681 1.185694 0.563836 -0.198099
8.270000 0.486285 1.189119 0.576226 -0.200702
8.280000 0.489585 1.191680 0.587337 -0.202778
8.290000 0.492575 1.193164 0.596835 -0.204022
8.300000 0.495249 1.193995 0.605330 -0.204975
8.310000 0.497601 1.194172 0.612805 -0.205660
8.320000 0.499629 1.193693 0.619245 -0.206067
8.330000 0.501327 1.192558 0.624641 -0.206175
8.340000 0.502693 1.190763 0.628981 -0.205991
8.350000 0.503724 1.188305 0.632258 -0.205519
8.360000 0.504419 1.185180 0.634464 -0.204756
8.370000 0.504775 1.181382 0.635597 -0.203696
8.380000 0.504793 1.176905 0.635653 -0.202345
8.390000 0.504472 1.171743 0.634634 -0.200703
8.400000 0.503813 1.165889 0.632540 -0.198767
8.410000 0.502817 1.159334 0.629376 -0.196544
8.420000 0.501486 1.152070 0.625147 -0.194043
8.430000 0.499823 1.144087 0.619862 -0.191257
8.440000 0.497830 1.135376 0.613530 -0.188186
8.450000 0.495511 1.125926 0.606163 -0.184849
8.460000 0.492871 1.115726 0.597775 -0.181247
8.470000 0.489914 1.104766 0.588382 -0.177393
8.480000 0.486647 1.092617 0.577468 -0.172803
8.490000 0.483074 1.079326 0.565186 -0.167631
8.500000 0.479203 1.065102 0.551879 -0.162156
8.510000 0.475041 1.049923 0.537572 -0.156399
8.520000 0.470596 1.033762 0.522291 -0.150345
8.530000 0.465877 1.016596 0.506066 -0.144004
8.540000 0.460891 0.998393 0.488925 -0.137417
8.550000 0.455647 0.979124 0.470901 -0.130596
8.560000 0.450157 0.972185 0.462202 -0.128614
8.570000 0.444431 0.965510 0.453360 -0.126706
8.580000 0.438478 0.958801 0.444168 -0.124794
8.590000 0.432309 0.952040 0.434643 -0.122881
8.600000 0.425937 0.945213 0.424804 -0.120932
8.610000 0.419374 0.938180 0.414566 -0.118977
8.620000 0.412631 0.930508 0.403593 -0.117165
8.630000 0.405721 0.922716 0.392349 -0.115359
8.640000 0.398657 0.914793 0.380854 -0.113523
8.650000 0.391452 0.906731 0.369131 -0.111656
8.660000 0.384119 0.897485 0.356215 -0.109324
8.670000 0.376673 0.884311 0.339515 -0.105272
8.680000 0.369126 0.870854 0.322590 -0.101183
8.690000 0.361494 0.857131 0.305473 -0.097063
8.700000 0.353790 0.843156 0.288195 -0.092956
8.710000 0.346028 0.829305 0.271613 -0.088864
8.720000 0.338223 0.815817 0.256230 -0.084819
8.730000 0.330391 0.801250 0.240666 -0.080342
8.740000 0.322544 0.781480 0.224390 -0.073712
8.750000 0.314697 0.761427 0.208115 -0.067130
8.760000 0.306866 0.751221 0.193117 -0.062792
8.770000 0.299064 0.741631 0.178267 -0.058617
8.780000 0.291308 0.728380 0.163921 -0.053630
8.790000 0.283610 0.714815 0.149719 -0.048645
8.800000 0.275985 0.710504 0.132577 -0.041713
8.810000 0.268447 0.710282 0.114049 -0.033769
8.820000 0.261011 0.711309 0.096580 -0.025564
8.830000 0.253689 0.714874 0.080919 -0.016861
8.840000 0.246496 0.715626 0.067765 -0.009912
8.850000 0.239446 0.708905 0.064423 -0.010268
8.860000 0.232551 0.702105 0.061155 -0.010532
8.870000 0.225823 0.692933 0.057580 -0.010199
8.880000 0.219276 0.680863 0.053578 -0.009133
8.890000 0.212922 0.669102 0.049696 -0.008116
8.900000 0.206772 0.657187 0.046877 -0.007863
8.910000 0.200838 0.645675 0.044157 -0.007693
8.920000 0.195131 0.634609 0.041541 -0.007610
8.930000 0.189661 0.623168 0.037775 -0.006844
8.940000 0.184440 0.611951 0.033766 -0.005956
8.950000 0.179476 0.601267 0.029955 -0.005249
8.960000 0.174778 0.591565 0.027199 -0.005283
8.970000 0.170355 0.583280 0.026312 -0.006611
8.980000 0.166217 0.575698 0.025482 -0.007950
8.990000 0.162369 0.568854 0.024711 -0.009360
9.000000 0.158820 0.562783 0.023999 -0.010832
9.010000 0.155576 0.557521 0.023348 -0.012389
9.020000 0.152643 0.553100 0.022760 -0.014007
9.030000 0.150027 0.549556 0.022236 -0.015696
9.040000 0.147731 0.546916 0.021775 -0.017489
9.050000 0.145762 0.545212 0.021380 -0.019389
9.060000 0.144122 0.544469 0.021051 -0.021374
9.070000 0.142814 0.544713 0.020789 -0.023450
9.080000 0.141841 0.545964 0.020594 -0.025638
9.090000 0.141204 0.548214 0.020450 -0.027879
9.100000 0.140905 0.551480 0.020361 -0.030177
9.110000 0.140945 0.555842 0.020373 -0.032640
9.120000 0.141323 0.561317 0.020485 -0.035254
9.130000 0.142038 0.567813 0.020634 -0.037846
9.140000 0.143089 0.575361 0.020844 -0.040473
9.150000 0.144475 0.583959 0.021122 -0.043144
9.160000 0.146193 0.593596 0.021467 -0.045817
9.170000 0.148239 0.604255 0.021877 -0.048471
9.180000 0.150609 0.615913 0.022352 -0.051111
9.190000 0.153300 0.628544 0.022892 -0.053727
9.200000 0.156306 0.642116 0.023495 -0.056258
9.210000 0.159622 0.656594 0.024160 -0.058705
9.220000 0.163242 0.671937 0.024886 -0.061011
9.230000 0.167158 0.688099 0.025671 -0.063263
9.240000 0.171363 0.705035 0.026514 -0.065337
9.250000 0.175851 0.722693 0.027414 -0.067261
9.260000 0.180612 0.741835 0.030827 -0.070647
9.270000 0.185637 0.761908 0.034686 -0.074185
9.280000 0.190917 0.782800 0.038739 -0.077721
9.290000 0.196443 0.804077 0.042143 -0.080636
9.300000 0.202205 0.825544 0.044784 -0.082841
9.310000 0.208190 0.847459 0.047527 -0.084936
9.320000 0.214388 0.869657 0.050591 -0.087088
9.330000 0.220789 0.891818 0.054503 -0.089581
9.340000 0.227379 0.914169 0.058531 -0.091855
9.350000 0.234147 0.933123 0.061911 -0.092893
9.360000 0.241079 0.950520 0.065197 -0.093465
9.370000 0.248165 0.966615 0.069101 -0.094109
9.380000 0.255389 0.974118 0.084554 -0.103140
9.390000 0.262738 0.979118 0.100275 -0.112075
9.400000 0.270199 0.985338 0.118357 -0.120182
9.410000 0.277759 0.990219 0.136938 -0.128013
9.420000 0.285402 0.999783 0.153026 -0.133913
9.430000 0.293116 1.013364 0.167256 -0.138476
9.440000 0.300884 1.025559 0.181730 -0.142729
9.450000 0.308693 1.035035 0.196595 -0.146197
9.460000 0.316529 1.046270 0.211916 -0.150269
9.470000 0.324377 1.062851 0.228193 -0.155835
9.480000 0.332222 1.078792 0.244401 -0.161241
9.490000 0.340050 1.090088 0.259829 -0.164098
9.500000 0.347846 1.100812 0.275195 -0.166855
9.510000 0.355595 1.111491 0.292244 -0.169491
9.520000 0.363284 1.121704 0.309488 -0.172088
9.530000 0.370897 1.131340 0.326562 -0.174633
9.540000 0.378422 1.140392 0.343438 -0.177025
9.550000 0.385843 1.148785 0.360004 -0.179226
9.560000 0.393147 1.152843 0.371889 -0.179231
9.570000 0.400320 1.156088 0.383561 -0.179192
9.580000 0.407350 1.158546 0.394999 -0.179026
9.590000 0.414222 1.160241 0.406182 -0.178743
9.600000 0.420924 1.161177 0.417063 -0.178437
9.610000 0.427444 1.160867 0.427130 -0.178259
9.620000 0.433769 1.159865 0.436897 -0.177973
9.630000 0.439888 1.158210 0.446346 -0.177586
9.640000 0.445790 1.155942 0.455458 -0.177170
9.650000 0.451462 1.153103 0.464216 -0.176723
9.660000 0.456895 1.152725 0.475189 -0.177481
9.670000 0.462079 1.160297 0.493010 -0.181794
9.680000 0.467004 1.167105 0.509940 -0.185847
9.690000 0.471660 1.173165 0.525947 -0.189628
9.700000 0.476039 1.178493 0.541003 -0.193080
9.710000 0.480134 1.183098 0.555079 -0.196222
9.720000 0.483936 1.186990 0.568148 -0.199019
9.730000 0.487437 1.190174 0.580186 -0.201524
9.740000 0.490633 1.192309 0.590666 -0.203233
9.750000 0.493516 1.193571 0.599826 -0.204380
9.760000 0.496082 1.194180 0.607977 -0.205242
9.770000 0.498325 1.194134 0.615103 -0.205830
9.780000 0.500241 1.193432 0.621191 -0.206139
