# time[s], AoA[rad], cl[-], cd[-], cm[-]
78.609998 0.359521 0.804263 0.301048 -0.115862
78.619998 0.351799 0.793728 0.283729 -0.111754
78.629998 0.344028 0.784227 0.267671 -0.107645
78.639998 0.336213 0.775272 0.252267 -0.103525
78.649998 0.328373 0.760719 0.236480 -0.098316
78.659998 0.320522 0.738229 0.220198 -0.091569
78.669998 0.312683 0.720000 0.204189 -0.085273
78.679998 0.304856 0.720000 0.189291 -0.080888
78.689998 0.297062 0.718408 0.174538 -0.076361
78.699998 0.289323 0.709540 0.160259 -0.071129
78.709998 0.281640 0.700736 0.146085 -0.065934
78.719998 0.274034 0.719949 0.127784 -0.057999
78.729998 0.266519 0.741478 0.109312 -0.049904
78.739998 0.259115 0.772561 0.092524 -0.041426
78.749998 0.251823 0.809697 0.076927 -0.032746
78.759998 0.244664 0.836610 0.066896 -0.028248
78.769998 0.237655 0.851213 0.063574 -0.028795
78.779998 0.230800 0.865496 0.060325 -0.029331
78.789998 0.224116 0.864242 0.056536 -0.028953
78.799998 0.217616 0.855966 0.052564 -0.028167
78.809998 0.211316 0.847478 0.048960 -0.027592
78.819998 0.205219 0.837951 0.046165 -0.027560
78.829998 0.199341 0.828765 0.043471 -0.027529
78.839998 0.193697 0.819900 0.040873 -0.027493
78.849998 0.188289 0.804407 0.036721 -0.026471
78.859998 0.183131 0.789631 0.032761 -0.025496
78.869998 0.178233 0.775599 0.029001 -0.024570
78.879998 0.173607 0.766939 0.026964 -0.024720
78.889998 0.169256 0.761953 0.026092 -0.025568
78.899998 0.165190 0.757294 0.025276 -0.026360
78.909998 0.161418 0.752971 0.024520 -0.027095
78.919998 0.157948 0.748995 0.023824 -0.027771
78.929998 0.154783 0.745368 0.023189 -0.028387
78.939998 0.151930 0.742099 0.022617 -0.028943
78.949998 0.149397 0.739196 0.022109 -0.029437
78.959998 0.147184 0.736661 0.021666 -0.029868
78.969998 0.145299 0.734500 0.021288 -0.030235
78.979998 0.143743 0.732718 0.020976 -0.030538
78.989998 0.142522 0.731318 0.020731 -0.030776
78.999998 0.141635 0.730302 0.020553 -0.030949
79.009998 0.141085 0.729261 0.020415 -0.030989
79.019998 0.140873 0.728715 0.020351 -0.030981
79.029998 0.141000 0.729041 0.020389 -0.030986
79.039998 0.141464 0.730106 0.020519 -0.030982
79.049998 0.142267 0.731026 0.020679 -0.030826
79.059998 0.143404 0.732329 0.020907 -0.030604
79.069998 0.144875 0.734015 0.021203 -0.030317
79.079998 0.146678 0.736081 0.021564 -0.029966
79.089998 0.148807 0.738520 0.021991 -0.029552
79.099998 0.151261 0.741332 0.022483 -0.029074
79.109998 0.154034 0.744510 0.023039 -0.028533
79.119998 0.157121 0.748048 0.023658 -0.027932
79.129998 0.160514 0.751936 0.024339 -0.027271
79.139998 0.164211 0.756172 0.025080 -0.026551
79.149998 0.168204 0.760747 0.025881 -0.025773
79.159998 0.172484 0.765652 0.026739 -0.024939
79.169998 0.177040 0.772183 0.028085 -0.024344
79.179998 0.181871 0.786023 0.031794 -0.025258
79.189998 0.186965 0.800614 0.035705 -0.026221
79.199998 0.192307 0.815917 0.039806 -0.027231
79.209998 0.197895 0.826506 0.042808 -0.027522
79.219998 0.203717 0.835603 0.045477 -0.027552
79.229998 0.209759 0.845045 0.048247 -0.027583
79.239998 0.216008 0.853919 0.051581 -0.027972
79.249998 0.222460 0.862134 0.055524 -0.028753
79.259998 0.229099 0.869040 0.059518 -0.029464
79.269998 0.235907 0.854855 0.062745 -0.028932
79.279998 0.242882 0.840323 0.066051 -0.028387
79.289998 0.250006 0.818953 0.073040 -0.030582
79.299998 0.257265 0.781980 0.088568 -0.039225
79.309998 0.264641 0.746858 0.104695 -0.047881
79.319998 0.272131 0.725401 0.123106 -0.055949
79.329998 0.279716 0.703674 0.141748 -0.064119
79.339998 0.287374 0.707307 0.156664 -0.069811
79.349998 0.295105 0.716166 0.170927 -0.075038
79.359998 0.302888 0.720000 0.185545 -0.079785
79.369998 0.310708 0.720000 0.200430 -0.084166
79.379998 0.318544 0.732561 0.216094 -0.089868
79.389998 0.326395 0.755052 0.232377 -0.096616
79.399998 0.334239 0.773009 0.248376 -0.102484
79.409998 0.342062 0.781974 0.263795 -0.106608
79.419998 0.349843 0.791060 0.279343 -0.110714
79.429998 0.357581 0.801616 0.296696 -0.114830
79.439998 0.365253 0.812083 0.313904 -0.118912
79.449998 0.372842 0.822434 0.330922 -0.122949
79.459998 0.380343 0.832667 0.347745 -0.126940
79.469998 0.387737 0.839422 0.363086 -0.130274
79.479998 0.395011 0.837338 0.374921 -0.131983
79.489998 0.402144 0.835294 0.386529 -0.133659
79.499998 0.409136 0.833291 0.397907 -0.135301
79.509998 0.415968 0.831334 0.409023 -0.136906
79.519998 0.422621 0.828856 0.419683 -0.138521
79.529998 0.429094 0.825147 0.429678 -0.140208
79.539998 0.435369 0.821552 0.439367 -0.141844
79.549998 0.441434 0.818077 0.448733 -0.143425
79.559998 0.447275 0.814730 0.457752 -0.144948
79.569998 0.452888 0.811514 0.466419 -0.146411
79.579998 0.458260 0.820697 0.479881 -0.150400
79.589998 0.463375 0.840751 0.497467 -0.156586
79.599998 0.468233 0.859796 0.514167 -0.162460
79.609998 0.472820 0.877779 0.529937 -0.168007
79.619998 0.477129 0.894668 0.544747 -0.173217
79.629998 0.481146 0.910418 0.558559 -0.178075
79.639998 0.484873 0.925026 0.571369 -0.182581
79.649998 0.488297 0.938451 0.583142 -0.186722
79.659998 0.491414 0.948576 0.593146 -0.189874
79.669998 0.494214 0.957401 0.602044 -0.192626
79.679998 0.496698 0.965228 0.609934 -0.195066
79.689998 0.498858 0.972034 0.616796 -0.197189
79.699998 0.500689 0.977804 0.622613 -0.198988
79.709998 0.502190 0.982534 0.627382 -0.200463
79.719998 0.503357 0.986212 0.631090 -0.201610
79.729998 0.504188 0.988831 0.633730 -0.202426
79.739998 0.504681 0.990384 0.635297 -0.202911
79.749998 0.504836 0.990872 0.635789 -0.203063
79.759998 0.504651 0.990292 0.635203 -0.202882
79.769998 0.504129 0.988646 0.633544 -0.202369
79.779998 0.503269 0.985936 0.630812 -0.201524
79.789998 0.502073 0.982167 0.627012 -0.200348
79.799998 0.500543 0.977345 0.622151 -0.198845
79.809998 0.498684 0.971486 0.616244 -0.197018
79.819998 0.496496 0.964591 0.609292 -0.194868
79.829998 0.493984 0.956677 0.601313 -0.192400
79.839998 0.491156 0.947765 0.592329 -0.189621
79.849998 0.488013 0.937337 0.582165 -0.186379
79.859998 0.484562 0.923809 0.570302 -0.182206
79.869998 0.480810 0.909100 0.557403 -0.177669
79.879998 0.476767 0.893251 0.543505 -0.172780
79.889998 0.472435 0.876266 0.528610 -0.167541
79.899998 0.467824 0.858190 0.512759 -0.161965
79.909998 0.462943 0.839056 0.495980 -0.156063
79.919998 0.457805 0.818915 0.478317 -0.149850
79.929998 0.452412 0.811787 0.465684 -0.146287
79.939998 0.446778 0.815015 0.456985 -0.144818
79.949998 0.440918 0.818372 0.447936 -0.143291
79.959998 0.434834 0.821858 0.438542 -0.141704
79.969998 0.428542 0.825464 0.428825 -0.140064
79.979998 0.422052 0.829182 0.418805 -0.138372
79.989998 0.415384 0.831501 0.408072 -0.136769
79.999998 0.408538 0.833463 0.396933 -0.135161
80.009998 0.401533 0.835469 0.385534 -0.133515
80.019998 0.394387 0.837517 0.373906 -0.131836
80.029998 0.387102 0.839603 0.362052 -0.130125
80.039998 0.379698 0.831788 0.346299 -0.126597
80.049998 0.372188 0.821543 0.329457 -0.122602
80.059998 0.364593 0.811181 0.312422 -0.118561
80.069998 0.356914 0.800706 0.295200 -0.114475
80.079998 0.349171 0.790144 0.277837 -0.110356
80.089998 0.341386 0.781200 0.262464 -0.106252
80.099998 0.333561 0.772233 0.247040 -0.102127
80.109998 0.325716 0.753106 0.230969 -0.096032
80.119998 0.317865 0.730617 0.214686 -0.089285
80.129998 0.310030 0.720000 0.199140 -0.083787
80.139998 0.302213 0.720000 0.184260 -0.079407
80.149998 0.294434 0.715397 0.169689 -0.074584
80.159998 0.286709 0.706544 0.155436 -0.069361
80.169998 0.279056 0.705563 0.140127 -0.063408
80.179998 0.271479 0.727269 0.121503 -0.055247
80.189998 0.263998 0.748700 0.103115 -0.047189
80.199998 0.256632 0.785204 0.087214 -0.038471
80.209998 0.249384 0.822119 0.071710 -0.029842
80.219998 0.242273 0.841593 0.065763 -0.028435
80.229998 0.235311 0.856097 0.062463 -0.028979
80.239998 0.228518 0.869846 0.059226 -0.029485
80.249998 0.221894 0.861414 0.055178 -0.028684
80.259998 0.215459 0.853220 0.051245 -0.027906
80.269998 0.209228 0.844215 0.048003 -0.027581
80.279998 0.203204 0.834802 0.045242 -0.027549
80.289998 0.197402 0.825736 0.042583 -0.027519
80.299998 0.191834 0.814565 0.039443 -0.027141
80.309998 0.186514 0.799323 0.035358 -0.026135
80.319998 0.181443 0.784795 0.031465 -0.025177
80.329998 0.176635 0.771022 0.027774 -0.024267
80.339998 0.172103 0.765215 0.026663 -0.025013
80.349998 0.167847 0.760338 0.025809 -0.025842
80.359998 0.163880 0.755792 0.025014 -0.026615
80.369998 0.160208 0.751585 0.024277 -0.027331
80.379998 0.156842 0.747728 0.023602 -0.027986
80.389998 0.153782 0.744221 0.022989 -0.028582
80.399998 0.151036 0.741074 0.022438 -0.029117
80.409998 0.148610 0.738294 0.021951 -0.029590
80.419998 0.146509 0.735887 0.021530 -0.029999
80.429998 0.144735 0.733854 0.021174 -0.030345
80.439998 0.143292 0.732200 0.020885 -0.030626
80.449998 0.142184 0.730931 0.020663 -0.030842
80.459998 0.141411 0.730045 0.020508 -0.030992
80.469998 0.140975 0.728978 0.020382 -0.030985
80.479998 0.140878 0.728727 0.020353 -0.030982
80.489998 0.141119 0.729348 0.020425 -0.030991
80.499998 0.141698 0.730374 0.020565 -0.030936
80.509998 0.142614 0.731424 0.020749 -0.030758
80.519998 0.143864 0.732857 0.021000 -0.030514
80.529998 0.145449 0.734672 0.021318 -0.030206
80.539998 0.147363 0.736865 0.021701 -0.029833
80.549998 0.149603 0.739433 0.022151 -0.029396
80.559998 0.152164 0.742367 0.022664 -0.028898
80.569998 0.155044 0.745667 0.023242 -0.028337
80.579998 0.158236 0.749326 0.023882 -0.027715
80.589998 0.161732 0.753331 0.024583 -0.027034
80.599998 0.165530 0.757684 0.025345 -0.026294
80.609998 0.169621 0.762371 0.026165 -0.025497
80.619998 0.173997 0.767385 0.027042 -0.024644
80.629998 0.178646 0.776782 0.029318 -0.024648
80.639998 0.183566 0.790879 0.033096 -0.025578
80.649998 0.188746 0.805719 0.037073 -0.026557
80.659998 0.194176 0.820694 0.041104 -0.027502
80.669998 0.199840 0.829546 0.043700 -0.027532
80.679998 0.205738 0.838761 0.046403 -0.027563
80.689998 0.211853 0.848317 0.049206 -0.027594
80.699998 0.218170 0.856672 0.052903 -0.028234
80.709998 0.224687 0.864969 0.056885 -0.029022
80.719998 0.231386 0.864274 0.060603 -0.029285
80.729998 0.238256 0.849961 0.063859 -0.028749
80.739998 0.245278 0.835332 0.067187 -0.028200
80.749998 0.252449 0.806511 0.078265 -0.033491
80.759998 0.259751 0.769320 0.093886 -0.042184
80.769998 0.267165 0.739628 0.110900 -0.050600
80.779998 0.274689 0.718074 0.129392 -0.058704
80.789998 0.282302 0.701494 0.147306 -0.066382
80.799998 0.289991 0.710305 0.161491 -0.071580
80.809998 0.297735 0.719179 0.175778 -0.076816
80.819998 0.305532 0.720000 0.190577 -0.081267
80.829998 0.313361 0.720000 0.205480 -0.085653
80.839998 0.321201 0.740174 0.221606 -0.092152
80.849998 0.329051 0.762663 0.237888 -0.098899
80.859998 0.336890 0.776048 0.253602 -0.103882
80.869998 0.344703 0.785000 0.269000 -0.108000
80.879998 0.352469 0.794642 0.285232 -0.112111
80.889998 0.360186 0.805170 0.302539 -0.116216
80.899998 0.367834 0.815603 0.319691 -0.120285
80.909998 0.375398 0.825922 0.336655 -0.124309
80.919998 0.382859 0.836099 0.353388 -0.128279
80.929998 0.390213 0.838712 0.367115 -0.130856
80.939998 0.397443 0.836641 0.378879 -0.132554
80.949998 0.404529 0.834611 0.390409 -0.134219
80.959998 0.411468 0.832623 0.401700 -0.135849
80.969998 0.418242 0.830683 0.412723 -0.137440
80.979998 0.424839 0.827585 0.423107 -0.139099
80.989998 0.431241 0.823917 0.432993 -0.140768
80.999998 0.437446 0.820362 0.442575 -0.142385
81.009998 0.443438 0.816929 0.451828 -0.143948
81.019998 0.449202 0.813626 0.460727 -0.145450
81.029998 0.454734 0.810456 0.469270 -0.146892
81.039998 0.460022 0.827604 0.485938 -0.152530
81.049998 0.465053 0.847330 0.503236 -0.158615
81.059998 0.469817 0.866005 0.519612 -0.164375
81.069998 0.474311 0.883621 0.535060 -0.169809
81.079998 0.478522 0.900132 0.549539 -0.174902
81.089998 0.482441 0.915495 0.563011 -0.179641
81.099998 0.486066 0.929705 0.575472 -0.184024
81.109998 0.489387 0.942190 0.586708 -0.187883
81.119998 0.492398 0.951678 0.596273 -0.190841
81.129998 0.495091 0.960165 0.604830 -0.193488
81.139998 0.497466 0.967647 0.612374 -0.195821
81.149998 0.499515 0.974105 0.618885 -0.197835
81.159998 0.501235 0.979527 0.624350 -0.199525
81.169998 0.502623 0.983898 0.628757 -0.200888
81.179998 0.503676 0.987218 0.632105 -0.201924
81.189998 0.504393 0.989477 0.634382 -0.202628
81.199998 0.504771 0.990670 0.635584 -0.203000
81.209998 0.504811 0.990796 0.635712 -0.203039
81.219998 0.504513 0.989854 0.634762 -0.202745
81.229998 0.503875 0.987846 0.632738 -0.202119
81.239998 0.502902 0.984779 0.629645 -0.201163
81.249998 0.501593 0.980652 0.625485 -0.199876
81.259998 0.499950 0.975477 0.620267 -0.198262
81.269998 0.497980 0.969267 0.614007 -0.196326
81.279998 0.495682 0.962026 0.606706 -0.194068
81.289998 0.493062 0.953770 0.598382 -0.191494
81.299998 0.490125 0.944515 0.589052 -0.188608
81.309998 0.486879 0.932892 0.578267 -0.185007
81.319998 0.483326 0.918961 0.566051 -0.180710
81.329998 0.479473 0.903859 0.552807 -0.176052
81.339998 0.475332 0.887626 0.538572 -0.171045
81.349998 0.470905 0.870268 0.523351 -0.165690
81.359998 0.466201 0.851830 0.507182 -0.160003
81.369998 0.461231 0.832345 0.490095 -0.153993
81.379998 0.456007 0.811867 0.472137 -0.147676
81.389998 0.450532 0.812864 0.462780 -0.145797
81.399998 0.444818 0.816138 0.453959 -0.144307
81.409998 0.438878 0.819541 0.444786 -0.142759
81.419998 0.432727 0.823066 0.435288 -0.141155
81.429998 0.426366 0.826710 0.425466 -0.139497
81.439998 0.419813 0.830232 0.415280 -0.137809
81.449998 0.413085 0.832160 0.404332 -0.136229
81.459998 0.406184 0.834137 0.393102 -0.134608
81.469998 0.399127 0.836158 0.381620 -0.132950
81.479998 0.391929 0.838221 0.369907 -0.131259
81.489998 0.384608 0.838486 0.357312 -0.129210
81.499998 0.377167 0.828335 0.340623 -0.125251
81.509998 0.369625 0.818046 0.323707 -0.121238
81.519998 0.362001 0.807646 0.306610 -0.117182
81.529998 0.354299 0.797139 0.289337 -0.113084
81.539998 0.346539 0.787104 0.272619 -0.108968
81.549998 0.338734 0.778161 0.257237 -0.104854
81.559998 0.330907 0.767977 0.241736 -0.100493
81.569998 0.323058 0.745493 0.225457 -0.093748
81.579998 0.315209 0.723007 0.209177 -0.087002
81.589998 0.307380 0.720000 0.194096 -0.082302
81.599998 0.299575 0.720000 0.179238 -0.077929
81.609998 0.291812 0.712392 0.164852 -0.072811
81.619998 0.284108 0.703564 0.150637 -0.067603
81.629998 0.276481 0.712939 0.133798 -0.060635
81.639998 0.268935 0.734557 0.115250 -0.052507
81.649998 0.261490 0.760465 0.097605 -0.044254
81.659998 0.254159 0.797803 0.081923 -0.035526
81.669998 0.246961 0.831825 0.067985 -0.028068
81.679998 0.239898 0.846539 0.064637 -0.028620
81.689998 0.232991 0.860932 0.061363 -0.029160
81.699998 0.226255 0.866966 0.057844 -0.029212
81.709998 0.219694 0.858612 0.053834 -0.028418
81.719998 0.213325 0.850503 0.049941 -0.027648
81.729998 0.207160 0.840983 0.047055 -0.027570
81.739998 0.201214 0.831693 0.044330 -0.027539
81.749998 0.195491 0.822749 0.041706 -0.027509
81.759998 0.190004 0.809321 0.038038 -0.026795
81.769998 0.184768 0.794322 0.034018 -0.025805
81.779998 0.179785 0.780047 0.030193 -0.024863
81.789998 0.175068 0.768614 0.027257 -0.024436
81.799998 0.170627 0.763524 0.026367 -0.025301
81.809998 0.166471 0.758762 0.025533 -0.026110
81.819998 0.162603 0.754330 0.024758 -0.026864
81.829998 0.159033 0.750239 0.024042 -0.027559
81.839998 0.155771 0.746500 0.023388 -0.028195
81.849998 0.152816 0.743115 0.022795 -0.028771
81.859998 0.150178 0.740092 0.022266 -0.029284
81.869998 0.147861 0.737437 0.021801 -0.029736
81.879998 0.145871 0.735156 0.021402 -0.030123
81.889998 0.144209 0.733251 0.021069 -0.030447
81.899998 0.142879 0.731727 0.020802 -0.030706
81.909998 0.141884 0.730587 0.020603 -0.030900
81.919998 0.141225 0.729622 0.020456 -0.030995
81.929998 0.140904 0.728795 0.020361 -0.030983
81.939998 0.140922 0.728839 0.020366 -0.030983
81.949998 0.141277 0.729756 0.020472 -0.030996
81.959998 0.141970 0.730686 0.020620 -0.030883
81.969998 0.143000 0.731866 0.020827 -0.030683
81.979998 0.144365 0.733430 0.021100 -0.030417
81.989998 0.146060 0.735372 0.021440 -0.030087
81.999998 0.148085 0.737692 0.021846 -0.029692
82.009998 0.150435 0.740386 0.022317 -0.029234
82.019998 0.153103 0.743444 0.022853 -0.028715
82.029998 0.156090 0.746866 0.023452 -0.028133
82.039998 0.159387 0.750644 0.024113 -0.027491
82.049998 0.162987 0.754770 0.024835 -0.026789
82.059998 0.166882 0.759233 0.025616 -0.026030
82.069998 0.171070 0.764032 0.026456 -0.025215
82.079998 0.175541 0.769155 0.027352 -0.024344
82.089998 0.180282 0.781469 0.030574 -0.024957
82.099998 0.185291 0.795821 0.034420 -0.025904
82.109998 0.190557 0.810905 0.038463 -0.026900
82.119998 0.196068 0.823652 0.041971 -0.027512
82.129998 0.201812 0.832626 0.044604 -0.027542
82.139998 0.207784 0.841959 0.047341 -0.027573
82.149998 0.213971 0.851325 0.050336 -0.027726
82.159998 0.220360 0.859460 0.054241 -0.028499
82.169998 0.226935 0.867831 0.058259 -0.029294
82.179998 0.233693 0.859468 0.061696 -0.029105
82.189998 0.240618 0.845041 0.064978 -0.028564
82.199998 0.247690 0.830306 0.068330 -0.028011
82.209998 0.254907 0.793992 0.083523 -0.036417
82.219998 0.262251 0.756591 0.099232 -0.045159
82.229998 0.269707 0.732346 0.117147 -0.053338
82.239998 0.277257 0.710718 0.135704 -0.061470
82.249998 0.284897 0.704468 0.152093 -0.068136
82.259998 0.292608 0.713304 0.166320 -0.073349
82.269998 0.300370 0.720000 0.180751 -0.078375
82.279998 0.308179 0.720000 0.195616 -0.082750
82.289998 0.316016 0.725318 0.210850 -0.087695
82.299998 0.323865 0.747806 0.227131 -0.094442
82.309998 0.331707 0.770108 0.243386 -0.101150
82.319998 0.339539 0.779082 0.258822 -0.105278
82.329998 0.347339 0.788021 0.274196 -0.109390
82.339998 0.355088 0.798216 0.291106 -0.113504
82.349998 0.362783 0.808713 0.308365 -0.117598
82.359998 0.370404 0.819110 0.325456 -0.121653
82.369998 0.377937 0.829386 0.342350 -0.125660
82.379998 0.385362 0.839514 0.359001 -0.129611
82.389998 0.392676 0.838007 0.371122 -0.131435
82.399998 0.399860 0.835949 0.382812 -0.133122
82.409998 0.406901 0.833932 0.394269 -0.134776
82.419998 0.413780 0.831961 0.405463 -0.136392
82.429998 0.420496 0.830037 0.416391 -0.137970
82.439998 0.427030 0.826330 0.426490 -0.139670
82.449998 0.433365 0.822700 0.436273 -0.141321
82.459998 0.439499 0.819185 0.445745 -0.142921
82.469998 0.445417 0.815795 0.454882 -0.144463
82.479998 0.451106 0.812535 0.463667 -0.145946
82.489998 0.456552 0.814004 0.474011 -0.148335
82.499998 0.461754 0.834397 0.491894 -0.154625
82.509998 0.466697 0.853775 0.508888 -0.160603
82.519998 0.471369 0.872091 0.524949 -0.166253
82.529998 0.475769 0.889336 0.540072 -0.171572
82.539998 0.479883 0.905466 0.554216 -0.176547
82.549998 0.483705 0.920449 0.567355 -0.181169
82.559998 0.487225 0.934248 0.579456 -0.185426
82.569998 0.490442 0.945513 0.590058 -0.188919
82.579998 0.493346 0.954666 0.599286 -0.191773
82.589998 0.495931 0.962812 0.607499 -0.194313
82.599998 0.498196 0.969950 0.614695 -0.196539
82.609998 0.500135 0.976058 0.620853 -0.198444
82.619998 0.501743 0.981126 0.625962 -0.200024
82.629998 0.503017 0.985141 0.630011 -0.201276
82.639998 0.503957 0.988102 0.632996 -0.202199
82.649998 0.504559 0.990001 0.634910 -0.202791
82.659998 0.504823 0.990833 0.635749 -0.203051
82.669998 0.504748 0.990597 0.635511 -0.202977
82.679998 0.504335 0.989294 0.634198 -0.202571
82.689998 0.503583 0.986926 0.631810 -0.201832
82.699998 0.502496 0.983500 0.628356 -0.200764
82.709998 0.501074 0.979018 0.623837 -0.199367
82.719998 0.499320 0.973490 0.618264 -0.197643
82.729998 0.497237 0.966926 0.611646 -0.195596
82.739998 0.494831 0.959344 0.604002 -0.193232
82.749998 0.492103 0.950748 0.595336 -0.190551
82.759998 0.489060 0.941159 0.585668 -0.187561
82.769998 0.485710 0.928310 0.574248 -0.183594
82.779998 0.482055 0.913979 0.561682 -0.179174
82.789998 0.478103 0.898486 0.548096 -0.174395
82.799998 0.473862 0.881860 0.533516 -0.169266
82.809998 0.469343 0.864146 0.517982 -0.163802
82.819998 0.464548 0.845350 0.501499 -0.158004
82.829998 0.459490 0.825519 0.484109 -0.151887
82.839998 0.454181 0.810773 0.468415 -0.146748
82.849998 0.448624 0.813958 0.459834 -0.145299
82.859998 0.442832 0.817276 0.450892 -0.143790
82.869998 0.436818 0.820722 0.441605 -0.142222
82.879998 0.430596 0.824287 0.431997 -0.140600
82.889998 0.424169 0.827969 0.422073 -0.138924
82.899998 0.417553 0.830880 0.411603 -0.137279
82.909998 0.410762 0.832825 0.400551 -0.135683
82.919998 0.403812 0.834816 0.389242 -0.134051
82.929998 0.396706 0.836852 0.377680 -0.132381
82.939998 0.389463 0.838927 0.365894 -0.130680
82.949998 0.382101 0.835067 0.351689 -0.127876
82.959998 0.374624 0.824866 0.334920 -0.123898
82.969998 0.367051 0.814535 0.317935 -0.119869
82.979998 0.359395 0.804091 0.300766 -0.115796
82.989998 0.351678 0.793563 0.283458 -0.111690
82.999998 0.343901 0.784081 0.267420 -0.107577
83.009998 0.336085 0.775125 0.252015 -0.103458
83.019998 0.328250 0.760368 0.236227 -0.098211
83.029998 0.320400 0.737879 0.219944 -0.091464
83.039998 0.312554 0.720000 0.203945 -0.085201
83.049998 0.304728 0.720000 0.189048 -0.080816
83.059998 0.296941 0.718270 0.174314 -0.076279
83.069998 0.289197 0.709395 0.160026 -0.071043
83.079998 0.281515 0.700593 0.145854 -0.065850
83.089998 0.273916 0.720287 0.127494 -0.057872
83.099998 0.266403 0.741812 0.109025 -0.049779
83.109998 0.258995 0.773174 0.092267 -0.041283
83.119998 0.251705 0.810299 0.076674 -0.032605
83.129998 0.244553 0.836841 0.066844 -0.028257
83.139998 0.237542 0.851449 0.063520 -0.028804
83.149998 0.230689 0.865727 0.060272 -0.029340
83.159998 0.224008 0.864105 0.056470 -0.028940
83.169998 0.217516 0.855839 0.052502 -0.028155
83.179998 0.211214 0.847319 0.048914 -0.027591
83.189998 0.205121 0.837797 0.046120 -0.027559
83.199998 0.199251 0.828624 0.043430 -0.027529
83.209998 0.193606 0.819640 0.040804 -0.027476
83.219998 0.188202 0.804158 0.036654 -0.026454
83.229998 0.183048 0.789394 0.032698 -0.025480
83.239998 0.178158 0.775385 0.028943 -0.024555
83.249998 0.173533 0.766855 0.026950 -0.024735
83.259998 0.169187 0.761874 0.026078 -0.025581
83.269998 0.165129 0.757223 0.025264 -0.026372
83.279998 0.161361 0.752906 0.024509 -0.027106
83.289998 0.157894 0.748933 0.023813 -0.027781
83.299998 0.154733 0.745311 0.023179 -0.028397
83.309998 0.151887 0.742050 0.022609 -0.028951
83.319998 0.149357 0.739151 0.022101 -0.029444
83.329998 0.147150 0.736622 0.021659 -0.029874
83.339998 0.145271 0.734469 0.021282 -0.030240
83.349998 0.143721 0.732692 0.020971 -0.030542
83.359998 0.142504 0.731298 0.020727 -0.030779
83.369998 0.141623 0.730287 0.020550 -0.030951
83.379998 0.141078 0.729244 0.020413 -0.030989
83.389998 0.140872 0.728711 0.020351 -0.030981
83.399998 0.141004 0.729052 0.020390 -0.030986
83.409998 0.141474 0.730117 0.020521 -0.030980
83.419998 0.142281 0.731042 0.020682 -0.030823
83.429998 0.143424 0.732352 0.020912 -0.030600
83.439998 0.144902 0.734045 0.021208 -0.030312
83.449998 0.146708 0.736115 0.021570 -0.029960
83.459998 0.148844 0.738562 0.021998 -0.029544
83.469998 0.151303 0.741381 0.022492 -0.029065
83.479998 0.154081 0.744564 0.023049 -0.028524
83.489998 0.157171 0.748105 0.023668 -0.027922
83.499998 0.160572 0.752002 0.024350 -0.027260
83.509998 0.164274 0.756244 0.025093 -0.026539
83.519998 0.168268 0.760821 0.025894 -0.025760
83.529998 0.172553 0.765731 0.026753 -0.024926
83.539998 0.177117 0.772402 0.028144 -0.024359
83.549998 0.181952 0.786254 0.031856 -0.025273
83.559998 0.187045 0.800846 0.035767 -0.026236
83.569998 0.192395 0.816172 0.039874 -0.027247
83.579998 0.197988 0.826651 0.042851 -0.027522
83.589998 0.203809 0.835746 0.045519 -0.027552
83.599998 0.209855 0.845195 0.048290 -0.027584
83.609998 0.216111 0.854051 0.051644 -0.027985
83.619998 0.222567 0.862270 0.055589 -0.028766
83.629998 0.229203 0.868822 0.059568 -0.029456
83.639998 0.236019 0.854621 0.062799 -0.028923
83.649998 0.242997 0.840084 0.066106 -0.028378
83.659998 0.250123 0.818355 0.073291 -0.030722
83.669998 0.257379 0.781400 0.088812 -0.039360
83.679998 0.264763 0.746511 0.104994 -0.048012
83.689998 0.272254 0.725049 0.123408 -0.056082
83.699998 0.279834 0.703334 0.142040 -0.064246
83.709998 0.287500 0.707451 0.156896 -0.069896
83.719998 0.295232 0.716311 0.171161 -0.075123
83.729998 0.303015 0.720000 0.185787 -0.079857
83.739998 0.310830 0.720000 0.200662 -0.084235
83.749998 0.318672 0.732929 0.216360 -0.089979
83.759998 0.326523 0.755419 0.232643 -0.096726
83.769998 0.334361 0.773149 0.248617 -0.102549
83.779998 0.342183 0.782113 0.264035 -0.106672
83.789998 0.349970 0.791234 0.279628 -0.110781
83.799998 0.357707 0.801788 0.296979 -0.114897
83.809998 0.365372 0.812245 0.314171 -0.118976
83.819998 0.372965 0.822603 0.331199 -0.123015
83.829998 0.380465 0.832834 0.348019 -0.127005
83.839998 0.387851 0.839389 0.363272 -0.130301
83.849998 0.395123 0.837306 0.375104 -0.132009
83.859998 0.402260 0.835261 0.386718 -0.133686
83.869998 0.409250 0.833259 0.398091 -0.135328
83.879998 0.416073 0.831304 0.409194 -0.136931
83.889998 0.422729 0.828794 0.419849 -0.138549
83.899998 0.429198 0.825088 0.429839 -0.140235
83.909998 0.435470 0.821494 0.439523 -0.141870
83.919998 0.441527 0.818023 0.448877 -0.143449
83.929998 0.447369 0.814677 0.457897 -0.144972
83.939998 0.452978 0.811462 0.466559 -0.146435
83.949998 0.458342 0.821019 0.480163 -0.150499
83.959998 0.463457 0.841073 0.497748 -0.156685
83.969998 0.468311 0.860100 0.514434 -0.162554
