# time[s], AoA[rad], cl[-], cd[-], cm[-]
74.080000 0.480036 0.723419 0.447378 -0.295401
74.090000 0.477308 0.723382 0.445061 -0.293243
74.100000 0.474456 0.723275 0.442623 -0.290986
74.110000 0.471484 0.723097 0.440065 -0.288631
74.120000 0.468392 0.722848 0.437391 -0.286179
74.130000 0.465184 0.722529 0.434603 -0.283634
74.140000 0.461863 0.722141 0.431703 -0.280998
74.150000 0.458430 0.721684 0.428695 -0.278271
74.160000 0.454889 0.721159 0.425580 -0.275458
74.170000 0.451243 0.720568 0.422363 -0.272559
74.180000 0.447494 0.719911 0.419045 -0.269578
74.190000 0.443645 0.719190 0.415631 -0.266517
74.200000 0.439700 0.718407 0.412124 -0.263377
74.210000 0.435661 0.717564 0.408527 -0.260162
74.220000 0.431533 0.716662 0.404843 -0.256872
74.230000 0.427317 0.715705 0.401076 -0.253511
74.240000 0.423018 0.714694 0.397230 -0.250080
74.250000 0.418639 0.713632 0.393308 -0.246580
74.260000 0.414183 0.712522 0.389315 -0.243011
74.270000 0.409654 0.711368 0.385252 -0.239373
74.280000 0.405056 0.710171 0.381126 -0.235665
74.290000 0.400393 0.708936 0.376939 -0.231884
74.300000 0.395667 0.707665 0.372695 -0.228028
74.310000 0.390883 0.706364 0.368398 -0.224094
74.320000 0.386045 0.705035 0.364052 -0.220083
74.330000 0.381156 0.703682 0.359661 -0.215998
74.340000 0.376221 0.702310 0.355229 -0.211844
74.350000 0.371243 0.700922 0.350759 -0.207630
74.360000 0.366227 0.699524 0.346256 -0.203362
74.370000 0.361175 0.698119 0.341724 -0.199048
74.380000 0.356094 0.696712 0.337166 -0.194694
74.390000 0.350985 0.695308 0.332587 -0.190306
74.400000 0.345854 0.693912 0.327990 -0.192101
74.410000 0.340705 0.692529 0.323378 -0.194113
74.420000 0.335542 0.691163 0.318757 -0.196123
74.430000 0.330368 0.689820 0.314129 -0.192204
74.440000 0.325189 0.688505 0.309498 -0.183941
74.450000 0.320007 0.687222 0.304869 -0.175669
74.460000 0.314828 0.685978 0.300243 -0.165385
74.470000 0.309656 0.684776 0.295626 -0.147455
74.480000 0.304494 0.683623 0.291021 -0.129556
74.490000 0.299346 0.682523 0.286430 -0.111704
74.500000 0.294218 0.694240 0.284538 -0.109090
74.510000 0.289112 0.708524 0.283240 -0.109532
74.520000 0.284034 0.723348 0.282117 -0.109810
74.530000 0.278986 0.766779 0.259048 -0.111122
74.540000 0.273974 0.818627 0.230851 -0.112601
74.550000 0.269000 0.872022 0.203128 -0.113775
74.560000 0.264070 0.911322 0.164766 -0.113769
74.570000 0.259187 0.946123 0.123010 -0.113593
74.580000 0.254354 0.981137 0.081418 -0.113403
74.590000 0.249577 1.014080 0.067814 -0.113493
74.600000 0.244858 1.046303 0.066286 -0.112912
74.610000 0.240201 1.074712 0.064733 -0.111497
74.620000 0.235611 1.090059 0.062818 -0.109127
74.630000 0.231090 1.104751 0.060753 -0.106778
74.640000 0.226643 1.117961 0.058694 -0.104472
74.650000 0.222272 1.123055 0.057685 -0.101776
74.660000 0.217982 1.127332 0.056480 -0.099160
74.670000 0.213776 1.130898 0.055117 -0.096604
74.680000 0.209657 1.132204 0.053359 -0.094278
74.690000 0.205629 1.131655 0.051275 -0.092392
74.700000 0.201694 1.130539 0.049087 -0.090556
74.710000 0.197856 1.128077 0.046961 -0.088723
74.720000 0.194119 1.122113 0.045273 -0.087517
74.730000 0.190484 1.115686 0.043491 -0.086514
74.740000 0.186955 1.108899 0.041643 -0.085557
74.750000 0.183534 1.101749 0.040168 -0.084634
74.760000 0.180225 1.094228 0.039474 -0.083737
74.770000 0.177030 1.086581 0.038751 -0.082878
74.780000 0.173952 1.081828 0.038230 -0.082181
74.790000 0.170993 1.083028 0.038182 -0.081645
74.800000 0.168155 1.084494 0.038254 -0.080962
74.810000 0.165441 1.086095 0.038421 -0.080139
74.820000 0.162852 1.087721 0.038662 -0.079184
74.830000 0.160392 1.086362 0.038758 -0.078027
74.840000 0.158061 1.084243 0.038826 -0.076808
74.850000 0.155863 1.081970 0.038906 -0.075560
74.860000 0.153797 1.079562 0.039004 -0.074283
74.870000 0.151867 1.077041 0.039125 -0.072978
74.880000 0.150074 1.074430 0.039273 -0.071648
74.890000 0.148419 1.071750 0.039454 -0.070296
74.900000 0.146903 1.069026 0.039671 -0.068923
74.910000 0.145528 1.066285 0.039929 -0.067534
74.920000 0.144295 1.063552 0.040232 -0.066131
74.930000 0.143204 1.060858 0.040586 -0.064717
74.940000 0.142257 1.056166 0.041835 -0.063293
74.950000 0.141455 1.051003 0.043345 -0.061936
74.960000 0.140797 1.046098 0.044824 -0.060710
74.970000 0.140285 1.041521 0.046286 -0.059550
74.980000 0.139919 1.037333 0.047739 -0.058439
74.990000 0.139700 1.033585 0.049195 -0.057370
75.000000 0.139626 1.030324 0.050660 -0.056336
75.010000 0.139700 1.027586 0.052143 -0.055334
75.020000 0.139919 1.025405 0.053649 -0.054357
75.030000 0.140285 1.023807 0.055186 -0.053404
75.040000 0.140797 1.022817 0.056757 -0.052472
75.050000 0.141455 1.022452 0.058369 -0.051567
75.060000 0.142257 1.022727 0.060026 -0.050739
75.070000 0.143204 1.023654 0.061731 -0.049942
75.080000 0.144295 1.025239 0.063489 -0.049173
75.090000 0.145528 1.027487 0.065303 -0.048433
75.100000 0.146903 1.030400 0.067177 -0.047722
75.110000 0.148419 1.033976 0.069112 -0.047040
75.120000 0.150074 1.038212 0.071112 -0.046389
75.130000 0.151867 1.043102 0.073178 -0.045767
75.140000 0.153797 1.048637 0.075313 -0.045177
75.150000 0.155863 1.054806 0.077518 -0.044618
75.160000 0.158061 1.061598 0.079793 -0.044092
75.170000 0.160392 1.068999 0.082140 -0.043598
75.180000 0.162852 1.076994 0.084560 -0.043139
75.190000 0.165441 1.085567 0.087052 -0.042714
75.200000 0.168155 1.094700 0.089615 -0.042324
75.210000 0.170993 1.104375 0.092250 -0.041970
75.220000 0.173952 1.114575 0.094955 -0.041651
75.230000 0.177030 1.125281 0.097729 -0.041368
75.240000 0.180225 1.136473 0.100571 -0.041160
75.250000 0.183534 1.148132 0.103478 -0.041008
75.260000 0.186955 1.163849 0.107265 -0.041847
75.270000 0.190484 1.179815 0.112620 -0.043041
75.280000 0.194119 1.196193 0.118189 -0.044420
75.290000 0.197856 1.212922 0.123966 -0.046100
75.300000 0.201694 1.229941 0.129943 -0.048639
75.310000 0.205629 1.247190 0.136114 -0.051293
75.320000 0.209657 1.264609 0.142469 -0.054034
75.330000 0.213776 1.282141 0.149001 -0.057287
75.340000 0.217982 1.299729 0.155698 -0.060853
75.350000 0.222272 1.317319 0.162550 -0.064432
75.360000 0.226643 1.334858 0.169545 -0.067995
75.370000 0.231090 1.352295 0.176675 -0.071538
75.380000 0.235611 1.369423 0.184261 -0.075411
75.390000 0.240201 1.386177 0.191964 -0.079283
75.400000 0.244858 1.402475 0.199764 -0.083101
75.410000 0.249577 1.393184 0.201248 -0.084546
75.420000 0.254354 1.386376 0.202824 -0.085697
75.430000 0.259187 1.383024 0.204687 -0.086926
75.440000 0.264070 1.380683 0.206682 -0.088140
75.450000 0.269000 1.379091 0.209400 -0.089661
75.460000 0.273974 1.378161 0.212848 -0.091663
75.470000 0.278986 1.378005 0.216405 -0.093670
75.480000 0.284034 1.378564 0.220056 -0.095683
75.490000 0.289112 1.377808 0.224133 -0.097028
75.500000 0.294218 1.376066 0.228414 -0.098299
75.510000 0.299346 1.374377 0.232631 -0.102564
75.520000 0.304494 1.372133 0.236633 -0.120930
75.530000 0.309656 1.368168 0.240127 -0.139308
75.540000 0.314828 1.363896 0.243439 -0.157744
75.550000 0.320007 1.359353 0.246570 -0.168552
75.560000 0.325189 1.349428 0.250270 -0.177189
75.570000 0.330368 1.336686 0.253870 -0.185773
75.580000 0.335542 1.322904 0.257043 -0.190025
75.590000 0.340705 1.299837 0.259170 -0.188005
75.600000 0.345854 1.269182 0.260114 -0.185730
75.610000 0.350985 1.235037 0.265340 -0.183669
75.620000 0.356094 1.191831 0.303499 -0.187970
75.630000 0.361175 1.147491 0.341206 -0.192174
75.640000 0.366227 1.101068 0.377296 -0.196184
75.650000 0.371243 1.039301 0.398799 -0.199036
75.660000 0.376221 0.975329 0.419323 -0.201676
75.670000 0.381156 0.910943 0.438207 -0.204122
75.680000 0.386045 0.879303 0.432129 -0.207702
75.690000 0.390883 0.848617 0.426202 -0.211129
75.700000 0.395667 0.818933 0.420458 -0.214414
75.710000 0.400393 0.803245 0.418853 -0.218498
75.720000 0.405056 0.789510 0.417790 -0.222543
75.730000 0.409654 0.777245 0.417129 -0.226526
75.740000 0.414183 0.766313 0.416831 -0.230452
75.750000 0.418639 0.756588 0.416860 -0.234319
75.760000 0.423018 0.747958 0.417183 -0.238129
75.770000 0.427317 0.740320 0.417769 -0.241880
75.780000 0.431533 0.733580 0.418589 -0.245570
75.790000 0.435661 0.727656 0.419616 -0.249198
75.800000 0.439700 0.722470 0.420825 -0.252761
75.810000 0.443645 0.717953 0.422193 -0.256257
75.820000 0.447494 0.714043 0.423699 -0.259682
75.830000 0.451243 0.710683 0.425321 -0.263034
75.840000 0.454889 0.707821 0.427041 -0.266309
75.850000 0.458430 0.705409 0.428842 -0.269504
75.860000 0.461863 0.703404 0.430707 -0.272617
75.870000 0.465184 0.701769 0.432620 -0.275643
75.880000 0.468392 0.700466 0.434568 -0.278580
75.890000 0.471484 0.699463 0.436536 -0.281424
75.900000 0.474456 0.698731 0.438513 -0.284173
75.910000 0.477308 0.698241 0.440486 -0.286823
75.920000 0.480036 0.697971 0.442445 -0.289371
75.930000 0.482638 0.697895 0.444380 -0.291815
75.940000 0.485113 0.697994 0.446280 -0.294151
75.950000 0.487458 0.698248 0.448136 -0.296377
75.960000 0.489672 0.698639 0.449942 -0.298490
75.970000 0.491752 0.699151 0.451688 -0.300487
75.980000 0.493697 0.699769 0.453367 -0.302367
75.990000 0.495505 0.700478 0.454972 -0.304126
76.000000 0.497176 0.701266 0.456497 -0.305762
76.010000 0.498707 0.702121 0.457937 -0.307274
76.020000 0.500098 0.703032 0.459285 -0.308659
76.030000 0.501347 0.703988 0.460537 -0.309915
76.040000 0.502454 0.704980 0.461687 -0.311041
76.050000 0.503417 0.705999 0.462732 -0.312036
76.060000 0.504235 0.707036 0.463667 -0.312899
76.070000 0.504909 0.708085 0.464488 -0.313630
76.080000 0.505437 0.709137 0.465193 -0.314227
76.090000 0.505819 0.710186 0.465779 -0.314692
76.100000 0.506055 0.711225 0.466242 -0.315024
76.110000 0.506145 0.712250 0.466580 -0.315226
76.120000 0.506088 0.713253 0.466791 -0.315297
76.130000 0.505884 0.714232 0.466873 -0.315239
76.140000 0.505534 0.715179 0.466824 -0.315053
76.150000 0.505039 0.716092 0.466644 -0.314741
76.160000 0.504397 0.716936 0.466381 -0.314304
76.170000 0.503611 0.717687 0.466070 -0.313743
76.180000 0.502680 0.718411 0.465592 -0.313060
76.190000 0.501606 0.719105 0.464947 -0.312257
76.200000 0.500388 0.719765 0.464134 -0.311334
76.210000 0.499029 0.720390 0.463154 -0.310294
76.220000 0.497528 0.720976 0.462006 -0.309138
76.230000 0.495889 0.721521 0.460692 -0.307866
76.240000 0.494111 0.722022 0.459211 -0.306482
76.250000 0.492196 0.722478 0.457565 -0.304985
76.260000 0.490145 0.722860 0.455803 -0.303378
76.270000 0.487961 0.723112 0.454018 -0.301662
76.280000 0.485645 0.723296 0.452105 -0.299838
76.290000 0.483199 0.723412 0.450063 -0.297909
76.300000 0.480625 0.723458 0.447896 -0.295875
76.310000 0.477925 0.723434 0.445605 -0.293740
76.320000 0.475101 0.723339 0.443193 -0.291504
76.330000 0.472155 0.723175 0.440661 -0.289170
76.340000 0.469089 0.722940 0.438011 -0.286739
76.350000 0.465907 0.722635 0.435247 -0.284214
76.360000 0.462611 0.722260 0.432371 -0.281597
76.370000 0.459203 0.721817 0.429385 -0.278890
76.380000 0.455686 0.721305 0.426293 -0.276096
76.390000 0.452062 0.720727 0.423097 -0.273216
76.400000 0.448336 0.720083 0.419801 -0.270252
76.410000 0.444509 0.719375 0.416407 -0.267208
76.420000 0.440585 0.718604 0.412920 -0.264085
76.430000 0.436567 0.717773 0.409342 -0.260886
76.440000 0.432458 0.716883 0.405676 -0.257613
76.450000 0.428261 0.715937 0.401927 -0.254268
76.460000 0.423980 0.714937 0.398098 -0.250852
76.470000 0.419619 0.713885 0.394192 -0.247366
76.480000 0.415180 0.712785 0.390214 -0.243812
76.490000 0.410667 0.711639 0.386166 -0.240190
76.500000 0.406084 0.710451 0.382053 -0.236497
76.510000 0.401435 0.709223 0.377878 -0.232733
76.520000 0.396722 0.707960 0.373646 -0.228893
76.530000 0.391951 0.706665 0.369361 -0.224977
76.540000 0.387125 0.705341 0.365025 -0.220983
76.550000 0.382247 0.703992 0.360643 -0.216913
76.560000 0.377322 0.702623 0.356220 -0.212774
76.570000 0.372353 0.701238 0.351758 -0.208573
76.580000 0.367345 0.699841 0.347262 -0.204316
76.590000 0.362301 0.698437 0.342736 -0.200011
76.600000 0.357225 0.697030 0.338183 -0.195666
76.610000 0.352123 0.695625 0.333608 -0.191285
76.620000 0.346996 0.694227 0.329014 -0.191655
76.630000 0.341851 0.692840 0.324406 -0.193667
76.640000 0.336690 0.691470 0.319786 -0.195677
76.650000 0.331519 0.690121 0.315159 -0.194040
76.660000 0.326340 0.688798 0.310529 -0.185779
76.670000 0.321159 0.687508 0.305898 -0.177508
76.680000 0.315979 0.686254 0.301272 -0.169234
76.690000 0.310804 0.685042 0.296652 -0.151437
76.700000 0.305640 0.683878 0.292044 -0.133531
76.710000 0.300489 0.682765 0.287450 -0.115667
76.720000 0.295356 0.691163 0.284857 -0.108972
76.730000 0.290245 0.705324 0.283519 -0.109439
76.740000 0.285160 0.720025 0.282357 -0.109801
76.750000 0.280105 0.755527 0.265394 -0.110741
76.760000 0.275084 0.807013 0.237088 -0.112291
76.770000 0.270102 0.860066 0.209259 -0.113534
76.780000 0.265162 0.903613 0.174062 -0.113812
76.790000 0.260268 0.938364 0.132274 -0.113633
76.800000 0.255424 0.973335 0.090643 -0.113450
76.810000 0.250633 1.006967 0.068172 -0.113452
76.820000 0.245901 1.039123 0.066616 -0.113141
76.830000 0.241230 1.071316 0.065162 -0.112016
76.840000 0.236625 1.086798 0.063280 -0.109639
76.850000 0.232088 1.101617 0.061242 -0.107290
76.860000 0.227624 1.115815 0.059074 -0.105011
76.870000 0.223237 1.122045 0.057938 -0.102362
76.880000 0.218928 1.126487 0.056772 -0.099730
76.890000 0.214703 1.130197 0.055439 -0.097163
76.900000 0.210565 1.132272 0.053812 -0.094702
76.910000 0.206516 1.131858 0.051754 -0.092803
76.920000 0.202560 1.130855 0.049585 -0.090957
76.930000 0.198701 1.129354 0.047334 -0.089154
76.940000 0.194940 1.123523 0.045665 -0.087742
76.950000 0.191282 1.117184 0.043900 -0.086729
76.960000 0.187730 1.110464 0.042064 -0.085762
76.970000 0.184285 1.103422 0.040321 -0.084833
76.980000 0.180951 1.095934 0.039635 -0.083931
76.990000 0.177730 1.088307 0.038917 -0.083056
77.000000 0.174626 1.081569 0.038252 -0.082284
77.010000 0.171640 1.082697 0.038175 -0.081783
77.020000 0.168775 1.084122 0.038224 -0.081131
77.030000 0.166033 1.085708 0.038372 -0.080337
77.040000 0.163416 1.087342 0.038600 -0.079411
77.050000 0.160927 1.086775 0.038738 -0.078300
77.060000 0.158568 1.084700 0.038805 -0.077087
77.070000 0.156340 1.082463 0.038883 -0.075844
77.080000 0.154245 1.080087 0.038977 -0.074573
77.090000 0.152284 1.077593 0.039093 -0.073274
77.100000 0.150461 1.075003 0.039235 -0.071949
77.110000 0.148774 1.072339 0.039409 -0.070601
77.120000 0.147228 1.069624 0.039618 -0.069232
77.130000 0.145821 1.066886 0.039866 -0.067846
77.140000 0.144556 1.064150 0.040160 -0.066445
77.150000 0.143434 1.061446 0.040502 -0.065033
77.160000 0.142455 1.057325 0.041492 -0.063611
77.170000 0.141620 1.052117 0.043011 -0.062234
77.180000 0.140931 1.047150 0.044496 -0.060979
77.190000 0.140386 1.042496 0.045961 -0.059806
77.200000 0.139988 1.038218 0.047415 -0.058684
77.210000 0.139736 1.034370 0.048870 -0.057606
77.220000 0.139630 1.030998 0.050332 -0.056565
77.230000 0.139671 1.028142 0.051811 -0.055555
77.240000 0.139858 1.025835 0.053312 -0.054573
77.250000 0.140191 1.024106 0.054841 -0.053615
77.260000 0.140671 1.022980 0.056404 -0.052679
77.270000 0.141296 1.022475 0.058007 -0.051762
77.280000 0.142066 1.022608 0.059653 -0.050921
77.290000 0.142981 1.023389 0.061347 -0.050117
77.300000 0.144040 1.024827 0.063093 -0.049342
77.310000 0.145241 1.026928 0.064895 -0.048595
77.320000 0.146585 1.029694 0.066755 -0.047878
77.330000 0.148070 1.033123 0.068676 -0.047190
77.340000 0.149694 1.037213 0.070661 -0.046531
77.350000 0.151457 1.041958 0.072713 -0.045903
77.360000 0.153357 1.047351 0.074832 -0.045305
77.370000 0.155392 1.053380 0.077021 -0.044739
77.380000 0.157561 1.060035 0.079281 -0.044206
77.390000 0.159863 1.067302 0.081612 -0.043705
77.400000 0.162294 1.075167 0.084016 -0.043238
77.410000 0.164854 1.083612 0.086491 -0.042806
77.420000 0.167541 1.092622 0.089039 -0.042408
77.430000 0.170351 1.102179 0.091658 -0.042046
77.440000 0.173284 1.112264 0.094348 -0.041719
77.450000 0.176336 1.122859 0.097107 -0.041428
77.460000 0.179505 1.133944 0.099934 -0.041199
77.470000 0.182789 1.145501 0.102826 -0.041039
77.480000 0.186185 1.161063 0.106451 -0.041816
77.490000 0.189690 1.176915 0.111543 -0.042913
77.500000 0.193302 1.193162 0.117059 -0.044224
77.510000 0.197017 1.209776 0.122784 -0.045696
77.520000 0.200833 1.226696 0.128712 -0.048127
77.530000 0.204746 1.243862 0.134835 -0.050728
77.540000 0.208754 1.261213 0.141145 -0.053422
77.550000 0.212853 1.278693 0.147633 -0.056472
77.560000 0.217040 1.296243 0.154290 -0.059999
77.570000 0.221312 1.313809 0.161104 -0.063546
77.580000 0.225665 1.331338 0.168064 -0.067084
77.590000 0.230095 1.348778 0.175159 -0.070585
77.600000 0.234600 1.365958 0.182639 -0.074367
77.610000 0.239175 1.382779 0.190314 -0.078204
77.620000 0.243817 1.399164 0.198090 -0.081998
77.630000 0.248523 1.390362 0.199682 -0.083682
77.640000 0.253288 1.382623 0.201228 -0.084829
77.650000 0.258108 1.379342 0.203116 -0.086094
77.660000 0.262981 1.377070 0.205138 -0.087341
77.670000 0.267901 1.375627 0.207612 -0.088715
77.680000 0.272865 1.374767 0.211084 -0.090743
77.690000 0.277869 1.374678 0.214665 -0.092774
77.700000 0.282909 1.375301 0.218341 -0.094811
77.710000 0.287981 1.375327 0.222322 -0.096349
77.720000 0.293081 1.373764 0.226657 -0.097636
77.730000 0.298205 1.372240 0.230929 -0.098949
77.740000 0.303348 1.370649 0.235105 -0.116517
77.750000 0.308508 1.366911 0.238676 -0.134898
77.760000 0.313678 1.362847 0.242062 -0.153341
77.770000 0.318856 1.358495 0.245266 -0.166311
77.780000 0.324037 1.350324 0.248811 -0.175017
77.790000 0.329218 1.337947 0.252539 -0.183612
77.800000 0.334393 1.324497 0.255834 -0.190159
77.810000 0.339559 1.304850 0.258319 -0.188283
77.820000 0.344712 1.274861 0.259501 -0.186025
77.830000 0.349847 1.242411 0.259750 -0.183733
77.840000 0.354961 1.200356 0.294621 -0.186832
77.850000 0.360049 1.156323 0.332447 -0.191069
77.860000 0.365107 1.111369 0.369855 -0.195198
77.870000 0.370132 1.052240 0.393723 -0.198259
77.880000 0.375118 0.988770 0.414470 -0.200958
77.890000 0.380064 0.923585 0.434380 -0.203420
77.900000 0.384963 0.885504 0.433164 -0.206782
77.910000 0.389813 0.854650 0.427217 -0.210250
77.920000 0.394609 0.824786 0.421444 -0.213572
77.930000 0.399348 0.805933 0.418903 -0.217473
77.940000 0.404026 0.791887 0.417758 -0.221538
77.950000 0.408639 0.779341 0.417022 -0.225541
77.960000 0.413183 0.768156 0.416658 -0.229485
77.970000 0.417655 0.758203 0.416628 -0.233371
77.980000 0.422052 0.749367 0.416899 -0.237199
77.990000 0.426369 0.741543 0.417439 -0.240968
78.000000 0.430603 0.734636 0.418219 -0.244677
78.010000 0.434752 0.728561 0.419211 -0.248323
78.020000 0.438810 0.723239 0.420390 -0.251905
78.030000 0.442777 0.718600 0.421733 -0.255420
78.040000 0.446647 0.714580 0.423218 -0.258865
78.050000 0.450419 0.711120 0.424823 -0.262237
78.060000 0.454088 0.708168 0.426530 -0.265533
78.070000 0.457653 0.705676 0.428321 -0.268750
78.080000 0.461110 0.703599 0.430180 -0.271884
78.090000 0.464456 0.701899 0.432089 -0.274933
78.100000 0.467689 0.700538 0.434036 -0.277893
78.110000 0.470807 0.699483 0.436007 -0.280760
78.120000 0.473806 0.698705 0.437988 -0.283533
78.130000 0.476685 0.698174 0.439968 -0.286207
78.140000 0.479440 0.697867 0.441936 -0.288781
78.150000 0.482071 0.697759 0.443881 -0.291250
78.160000 0.484574 0.697830 0.445793 -0.293612
78.170000 0.486948 0.698059 0.447665 -0.295865
78.180000 0.489191 0.698429 0.449486 -0.298005
78.190000 0.491301 0.698923 0.451249 -0.300030
78.200000 0.493276 0.699525 0.452947 -0.301937
78.210000 0.495115 0.700221 0.454572 -0.303724
78.220000 0.496817 0.700999 0.456119 -0.305390
78.230000 0.498379 0.701846 0.457581 -0.306930
78.240000 0.499801 0.702750 0.458953 -0.308345
78.250000 0.501082 0.703702 0.460229 -0.309631
78.260000 0.502220 0.704691 0.461404 -0.310787
78.270000 0.503215 0.705709 0.462475 -0.311812
78.280000 0.504066 0.706747 0.463437 -0.312706
78.290000 0.504772 0.707797 0.464286 -0.313466
78.300000 0.505332 0.708852 0.465019 -0.314094
78.310000 0.505747 0.709906 0.465633 -0.314589
78.320000 0.506015 0.710951 0.466125 -0.314952
78.330000 0.506137 0.711982 0.466493 -0.315183
78.340000 0.506113 0.712994 0.466734 -0.315283
78.350000 0.505942 0.713981 0.466846 -0.315254
78.360000 0.505625 0.714938 0.466828 -0.315097
78.370000 0.505162 0.715861 0.466678 -0.314814
78.380000 0.504553 0.716736 0.466412 -0.314405
78.390000 0.503798 0.717494 0.466138 -0.313872
78.400000 0.502899 0.718226 0.465698 -0.313216
78.410000 0.501857 0.718929 0.465091 -0.312440
78.420000 0.500671 0.719599 0.464317 -0.311544
78.430000 0.499343 0.720233 0.463375 -0.310530
78.440000 0.497874 0.720829 0.462265 -0.309400
78.450000 0.496265 0.721384 0.460988 -0.308155
78.460000 0.494518 0.721897 0.459545 -0.306795
78.470000 0.492633 0.722364 0.457936 -0.305324
78.480000 0.490613 0.722779 0.456174 -0.303742
78.490000 0.488458 0.723047 0.454418 -0.302049
78.500000 0.486171 0.723247 0.452534 -0.300250
78.510000 0.483754 0.723379 0.450521 -0.298344
78.520000 0.481208 0.723442 0.448382 -0.296333
78.530000 0.478536 0.723434 0.446119 -0.294221
78.540000 0.475739 0.723356 0.443734 -0.292007
78.550000 0.472820 0.723208 0.441228 -0.289695
78.560000 0.469781 0.722989 0.438605 -0.287285
78.570000 0.466624 0.722700 0.435867 -0.284781
78.580000 0.463353 0.722341 0.433015 -0.282185
78.590000 0.459970 0.721914 0.430054 -0.279498
78.600000 0.456476 0.721418 0.426985 -0.276723
78.610000 0.452876 0.720855 0.423813 -0.273861
78.620000 0.449173 0.720225 0.420539 -0.270916
78.630000 0.445368 0.719532 0.417167 -0.267890
78.640000 0.441465 0.718775 0.413700 -0.264785
78.650000 0.437468 0.717958 0.410142 -0.261603
78.660000 0.433379 0.717081 0.406496 -0.258346
78.670000 0.429201 0.716148 0.402765 -0.255016
78.680000 0.424939 0.715160 0.398954 -0.251616
78.690000 0.420595 0.714119 0.395065 -0.248146
78.700000 0.416173 0.713030 0.391102 -0.244607
78.710000 0.411676 0.711894 0.387070 -0.241000
78.720000 0.407108 0.710715 0.382971 -0.237323
78.730000 0.402473 0.709496 0.378810 -0.233575
78.740000 0.397775 0.708241 0.374590 -0.229753
78.750000 0.393016 0.706952 0.370316 -0.225853
78.760000 0.388202 0.705635 0.365992 -0.221876
78.770000 0.383335 0.704291 0.361620 -0.217823
78.780000 0.378420 0.702927 0.357205 -0.213699
78.790000 0.373461 0.701545 0.352752 -0.209511
78.800000 0.368461 0.700151 0.348263 -0.205266
78.810000 0.363424 0.698748 0.343743 -0.200971
78.820000 0.358356 0.697341 0.339196 -0.196634
78.830000 0.353259 0.695935 0.334626 -0.192261
78.840000 0.348137 0.694535 0.330036 -0.191207
78.850000 0.342996 0.693145 0.325431 -0.193219
78.860000 0.337838 0.691771 0.320813 -0.195231
78.870000 0.332669 0.690417 0.316188 -0.195873
78.880000 0.327491 0.689089 0.311558 -0.187615
78.890000 0.322310 0.687791 0.306927 -0.179346
78.900000 0.317130 0.686528 0.302299 -0.171072
78.910000 0.311954 0.685307 0.297678 -0.155421
78.920000 0.306786 0.684131 0.293067 -0.137507
78.930000 0.301632 0.683007 0.288469 -0.119632
78.940000 0.296495 0.688089 0.285178 -0.108852
78.950000 0.291378 0.702130 0.283801 -0.109344
78.960000 0.286287 0.716711 0.282600 -0.109729
78.970000 0.281225 0.744292 0.271746 -0.110355
78.980000 0.276197 0.795422 0.243334 -0.111976
78.990000 0.271206 0.848136 0.215400 -0.113285
79.000000 0.266256 0.895944 0.183373 -0.113853
79.010000 0.261351 0.930640 0.141553 -0.113669
79.020000 0.256495 0.965562 0.099884 -0.113491
79.030000 0.251693 0.999867 0.068536 -0.113402
79.040000 0.246948 1.031949 0.066951 -0.113360
79.050000 0.242263 1.064298 0.065482 -0.112294
79.060000 0.237643 1.083323 0.063690 -0.110176
79.070000 0.233090 1.098301 0.061688 -0.107821
79.080000 0.228610 1.112646 0.059550 -0.105518
79.090000 0.224205 1.120857 0.058150 -0.102968
79.100000 0.219879 1.125490 0.057029 -0.100318
79.110000 0.215635 1.129366 0.055734 -0.097737
79.120000 0.211477 1.132235 0.054242 -0.095189
79.130000 0.207408 1.131970 0.052215 -0.093224
79.140000 0.203431 1.131096 0.050069 -0.091367
79.150000 0.199550 1.129703 0.047835 -0.089555
79.160000 0.195767 1.124822 0.046036 -0.087981
79.170000 0.192086 1.118588 0.044292 -0.086955
79.180000 0.188510 1.111950 0.042470 -0.085978
79.190000 0.185041 1.105002 0.040597 -0.085041
79.200000 0.181682 1.097587 0.039786 -0.084133
79.210000 0.178436 1.089989 0.039075 -0.083248
79.220000 0.175306 1.082298 0.038343 -0.082430
79.230000 0.172293 1.082406 0.038178 -0.081909
79.240000 0.169401 1.083779 0.038202 -0.081289
79.250000 0.166631 1.085341 0.038331 -0.080526
79.260000 0.163987 1.086974 0.038542 -0.079628
79.270000 0.161469 1.087209 0.038723 -0.078565
79.280000 0.159081 1.085173 0.038789 -0.077359
79.290000 0.156823 1.082971 0.038864 -0.076123
79.300000 0.154699 1.080625 0.038954 -0.074858
79.310000 0.152708 1.078155 0.039065 -0.073565
79.320000 0.150854 1.075585 0.039201 -0.072245
79.330000 0.149137 1.072935 0.039367 -0.070902
79.340000 0.147559 1.070230 0.039568 -0.069538
79.350000 0.146122 1.067495 0.039807 -0.068155
79.360000 0.144825 1.064756 0.040090 -0.066757
79.370000 0.143671 1.062042 0.040421 -0.065348
79.380000 0.142660 1.058514 0.041150 -0.063928
79.390000 0.141793 1.053263 0.042677 -0.062530
79.400000 0.141071 1.048235 0.044169 -0.061246
79.410000 0.140495 1.043505 0.045637 -0.060060
79.420000 0.140064 1.039138 0.047093 -0.058928
79.430000 0.139779 1.035189 0.048547 -0.057841
79.440000 0.139641 1.031707 0.050007 -0.056793
