# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.340000 0.427790 0.767119 0.382024 -0.268678
5.350000 0.423500 0.760700 0.377771 -0.264786
5.360000 0.419129 0.754137 0.373436 -0.260813
5.370000 0.414682 0.747435 0.369020 -0.256763
5.380000 0.410161 0.740600 0.364526 -0.252636
5.390000 0.405571 0.733638 0.359956 -0.248436
5.400000 0.400914 0.726557 0.355311 -0.244164
5.410000 0.396195 0.719362 0.350591 -0.239823
5.420000 0.391418 0.712061 0.345799 -0.235413
5.430000 0.386585 0.704662 0.342674 -0.231010
5.440000 0.381702 0.697172 0.339491 -0.226540
5.450000 0.376772 0.689599 0.336237 -0.222003
5.460000 0.371798 0.681952 0.332910 -0.217401
5.470000 0.366786 0.674240 0.329505 -0.212732
5.480000 0.361738 0.666471 0.326019 -0.207998
5.490000 0.356660 0.658654 0.322448 -0.203198
5.500000 0.351554 0.650799 0.318791 -0.198335
5.510000 0.346425 0.643029 0.319330 -0.199026
5.520000 0.341278 0.635413 0.320443 -0.200571
5.530000 0.336116 0.627998 0.321376 -0.202006
5.540000 0.330943 0.621136 0.312584 -0.198115
5.550000 0.325764 0.615407 0.291870 -0.188083
5.560000 0.320583 0.611055 0.269884 -0.177888
5.570000 0.315404 0.608218 0.245209 -0.166664
5.580000 0.310230 0.606374 0.204461 -0.146337
5.590000 0.305067 0.605580 0.163159 -0.126192
5.600000 0.299917 0.605884 0.121326 -0.106242
5.610000 0.294787 0.607162 0.107453 -0.099466
5.620000 0.289678 0.609374 0.104866 -0.097951
5.630000 0.284596 0.612539 0.102272 -0.096495
5.640000 0.279545 0.615769 0.097677 -0.094383
5.650000 0.274529 0.619072 0.093115 -0.092318
5.660000 0.269551 0.622476 0.088620 -0.090303
5.670000 0.264615 0.625757 0.084445 -0.088727
5.680000 0.259727 0.628689 0.080613 -0.087594
5.690000 0.254889 0.631321 0.076867 -0.086486
5.700000 0.250105 0.633698 0.073198 -0.085396
5.710000 0.245379 0.635761 0.069202 -0.083792
5.720000 0.240715 0.637465 0.064925 -0.081728
5.730000 0.236117 0.638858 0.060740 -0.079692
5.740000 0.231589 0.639989 0.056644 -0.077684
5.750000 0.227133 0.640692 0.052813 -0.075791
5.760000 0.222754 0.640949 0.049144 -0.073960
5.770000 0.218455 0.640820 0.045571 -0.072159
5.780000 0.214239 0.640362 0.042090 -0.070388
5.790000 0.210110 0.639621 0.039006 -0.068842
5.800000 0.206072 0.638634 0.036849 -0.067862
5.810000 0.202127 0.637450 0.034753 -0.066898
5.820000 0.198278 0.636112 0.032717 -0.065951
5.830000 0.194529 0.635185 0.031783 -0.065642
5.840000 0.190882 0.634866 0.031267 -0.065558
5.850000 0.187341 0.635131 0.030757 -0.065453
5.860000 0.183909 0.635958 0.030255 -0.065324
5.870000 0.180587 0.637326 0.029763 -0.065171
5.880000 0.177380 0.639147 0.029158 -0.065005
5.890000 0.174288 0.641148 0.028102 -0.064862
5.900000 0.171315 0.643341 0.027084 -0.064701
5.910000 0.168464 0.645739 0.026105 -0.064520
5.920000 0.165736 0.648353 0.025167 -0.064321
5.930000 0.163134 0.651193 0.024269 -0.064102
5.940000 0.160659 0.654268 0.023414 -0.063865
5.950000 0.158314 0.657586 0.022601 -0.063609
5.960000 0.156100 0.661154 0.021832 -0.063336
5.970000 0.154020 0.664978 0.021107 -0.063045
5.980000 0.152075 0.669063 0.020428 -0.062737
5.990000 0.150266 0.673412 0.019795 -0.062413
6.000000 0.148596 0.678027 0.019209 -0.062074
6.010000 0.147064 0.682911 0.018670 -0.061721
6.020000 0.145674 0.688064 0.018180 -0.061355
6.030000 0.144425 0.693484 0.017738 -0.060977
6.040000 0.143318 0.699171 0.017345 -0.060589
6.050000 0.142355 0.705121 0.017001 -0.060192
6.060000 0.141537 0.711329 0.016707 -0.059789
6.070000 0.140863 0.717679 0.016602 -0.059430
6.080000 0.140335 0.724166 0.016551 -0.059074
6.090000 0.139953 0.730822 0.016508 -0.058709
6.100000 0.139717 0.737673 0.016473 -0.058335
6.110000 0.139627 0.744744 0.016446 -0.057952
6.120000 0.139684 0.752054 0.016426 -0.057561
6.130000 0.139888 0.759620 0.016414 -0.057161
6.140000 0.140237 0.767457 0.016410 -0.056753
6.150000 0.140733 0.775574 0.016413 -0.056339
6.160000 0.141374 0.783981 0.016423 -0.055917
6.170000 0.142161 0.792510 0.016645 -0.055566
6.180000 0.143092 0.801146 0.016908 -0.055232
6.190000 0.144166 0.809869 0.017212 -0.054919
6.200000 0.145384 0.818661 0.017555 -0.054626
6.210000 0.146743 0.827504 0.017937 -0.054357
6.220000 0.148243 0.836376 0.018355 -0.054111
6.230000 0.149883 0.845260 0.018809 -0.053891
6.240000 0.151661 0.854133 0.019297 -0.053697
6.250000 0.153576 0.862977 0.019819 -0.053530
6.260000 0.155626 0.871771 0.020374 -0.053390
6.270000 0.157810 0.880496 0.020960 -0.053278
6.280000 0.160126 0.889132 0.021578 -0.053193
6.290000 0.162572 0.897660 0.022225 -0.053137
6.300000 0.165147 0.906063 0.022902 -0.053107
6.310000 0.167847 0.914323 0.023608 -0.053104
6.320000 0.170671 0.922424 0.024342 -0.053126
6.330000 0.173617 0.930351 0.025104 -0.053173
6.340000 0.176682 0.938087 0.025894 -0.053243
6.350000 0.179865 0.945430 0.026420 -0.053378
6.360000 0.183161 0.952231 0.026748 -0.053575
6.370000 0.186569 0.958491 0.027091 -0.053808
6.380000 0.190086 0.964214 0.027449 -0.054072
6.390000 0.193710 0.969403 0.027823 -0.054365
6.400000 0.197436 0.974105 0.028281 -0.054730
6.410000 0.201263 0.979013 0.029903 -0.055918
6.420000 0.205187 0.984101 0.031570 -0.057116
6.430000 0.209205 0.989347 0.033281 -0.058324
6.440000 0.213314 0.994719 0.035518 -0.059921
6.450000 0.217511 1.000189 0.038268 -0.061895
6.460000 0.221792 1.005740 0.041079 -0.063893
6.470000 0.226153 1.011354 0.043951 -0.065914
6.480000 0.230592 1.017004 0.046890 -0.067961
6.490000 0.235105 1.022406 0.050045 -0.070150
6.500000 0.239688 1.027561 0.053251 -0.072367
6.510000 0.244337 1.032471 0.056508 -0.074610
6.520000 0.249049 1.037090 0.059652 -0.076618
6.530000 0.253821 1.041282 0.062367 -0.077889
6.540000 0.258647 1.045064 0.065120 -0.079168
6.550000 0.263525 1.048449 0.067912 -0.080455
6.560000 0.268450 1.051310 0.070837 -0.081979
6.570000 0.273419 1.053323 0.074029 -0.084094
6.580000 0.278427 1.054542 0.077251 -0.086226
6.590000 0.283471 1.055020 0.080504 -0.088369
6.600000 0.288546 1.054113 0.082390 -0.089963
6.610000 0.293649 1.051788 0.083958 -0.091426
6.620000 0.298775 1.048182 0.087449 -0.093996
6.630000 0.303921 1.043259 0.118614 -0.112996
6.640000 0.309082 1.037202 0.149236 -0.132070
6.650000 0.314253 1.030191 0.179377 -0.151201
6.660000 0.319432 1.021985 0.200099 -0.163627
6.670000 0.324613 1.012722 0.216138 -0.172895
6.680000 0.329793 1.002777 0.231720 -0.182150
6.690000 0.334967 0.992697 0.242618 -0.188095
6.700000 0.340132 0.983020 0.244029 -0.186744
6.710000 0.345283 0.973783 0.245429 -0.185358
6.720000 0.350416 0.965022 0.246812 -0.183940
6.730000 0.355527 0.956848 0.252126 -0.188502
6.740000 0.360612 0.949246 0.257725 -0.193519
6.750000 0.365667 0.942190 0.263274 -0.198487
6.760000 0.370688 0.935656 0.268771 -0.203406
6.770000 0.375670 0.929620 0.274210 -0.208275
6.780000 0.380610 0.924060 0.279589 -0.213092
6.790000 0.385504 0.918952 0.284904 -0.217856
6.800000 0.390348 0.914275 0.290151 -0.222564
6.810000 0.395138 0.910008 0.296692 -0.227259
6.820000 0.399871 0.906129 0.303528 -0.231909
6.830000 0.404541 0.902618 0.310274 -0.236500
6.840000 0.409147 0.899456 0.316925 -0.241028
6.850000 0.413683 0.896622 0.323475 -0.245491
6.860000 0.418147 0.894099 0.329919 -0.249887
6.870000 0.422535 0.891867 0.336251 -0.254211
6.880000 0.426843 0.889909 0.342466 -0.258462
6.890000 0.431068 0.888207 0.348560 -0.262635
6.900000 0.435207 0.886744 0.354526 -0.266727
6.910000 0.439256 0.885502 0.360360 -0.270735
6.920000 0.443212 0.884467 0.366057 -0.274655
6.930000 0.447071 0.883621 0.371612 -0.278485
6.940000 0.450831 0.882950 0.377021 -0.282220
6.950000 0.454489 0.882439 0.382280 -0.285858
6.960000 0.458042 0.882072 0.387384 -0.289396
6.970000 0.461487 0.881836 0.392329 -0.292829
6.980000 0.464821 0.881716 0.397112 -0.296155
6.990000 0.468042 0.881700 0.401729 -0.299372
7.000000 0.471146 0.881773 0.406176 -0.302475
7.010000 0.474132 0.881924 0.410450 -0.305462
7.020000 0.476997 0.882139 0.414549 -0.308331
7.030000 0.479739 0.882407 0.418470 -0.311079
7.040000 0.482355 0.882716 0.422211 -0.313704
7.050000 0.484844 0.883055 0.425769 -0.316202
7.060000 0.487204 0.883412 0.429143 -0.318573
7.070000 0.489432 0.883778 0.432331 -0.320815
7.080000 0.491527 0.884140 0.435333 -0.322925
7.090000 0.493487 0.884491 0.438147 -0.324902
7.100000 0.495311 0.884819 0.440772 -0.326745
7.110000 0.496997 0.885116 0.443209 -0.328452
7.120000 0.498544 0.885372 0.445456 -0.330023
7.130000 0.499951 0.885578 0.447516 -0.331457
7.140000 0.501216 0.885726 0.449387 -0.332752
7.150000 0.502338 0.885808 0.451070 -0.333909
7.160000 0.503317 0.885816 0.452567 -0.334927
7.170000 0.504151 0.885742 0.453878 -0.335806
7.180000 0.504841 0.885579 0.455006 -0.336545
7.190000 0.505385 0.885319 0.455950 -0.337145
7.200000 0.505784 0.884956 0.456713 -0.337606
7.210000 0.506036 0.884483 0.457297 -0.337929
7.220000 0.506142 0.883895 0.457702 -0.338112
7.230000 0.506101 0.883184 0.457933 -0.338158
7.240000 0.505914 0.882346 0.457989 -0.338067
7.250000 0.505581 0.881374 0.457874 -0.337838
7.260000 0.505101 0.880264 0.457590 -0.337473
7.270000 0.504476 0.879011 0.457138 -0.336973
7.280000 0.503706 0.877610 0.456522 -0.336339
7.290000 0.502791 0.876056 0.455743 -0.335571
7.300000 0.501732 0.874346 0.454805 -0.334671
7.310000 0.500530 0.872476 0.453709 -0.333639
7.320000 0.499187 0.870442 0.452457 -0.332477
7.330000 0.497702 0.868241 0.451054 -0.331186
7.340000 0.496078 0.865869 0.449501 -0.329767
7.350000 0.494315 0.863325 0.447800 -0.328222
7.360000 0.492415 0.860606 0.445954 -0.326552
7.370000 0.490380 0.857710 0.443967 -0.324757
7.380000 0.488211 0.854634 0.441841 -0.322841
7.390000 0.485909 0.851378 0.439577 -0.320804
7.400000 0.483477 0.847940 0.437180 -0.318648
7.410000 0.480917 0.844320 0.434652 -0.316375
7.420000 0.478231 0.840516 0.431996 -0.313987
7.430000 0.475420 0.836529 0.429214 -0.311484
7.440000 0.472488 0.832359 0.426310 -0.308870
7.450000 0.469436 0.828006 0.423286 -0.306146
7.460000 0.466267 0.823471 0.420146 -0.303314
7.470000 0.462983 0.818755 0.416891 -0.300376
7.480000 0.459587 0.813859 0.413526 -0.297334
7.490000 0.456082 0.808786 0.410052 -0.294191
7.500000 0.452470 0.803537 0.406474 -0.290948
7.510000 0.448755 0.798115 0.402793 -0.287608
7.520000 0.444939 0.792524 0.399013 -0.284173
7.530000 0.441026 0.786765 0.395137 -0.280646
7.540000 0.437018 0.780843 0.391167 -0.277028
7.550000 0.432919 0.774762 0.387107 -0.273323
7.560000 0.428732 0.768525 0.382958 -0.269532
7.570000 0.424460 0.762139 0.378724 -0.265658
7.580000 0.420107 0.755607 0.374406 -0.261703
7.590000 0.415677 0.748935 0.370008 -0.257669
7.600000 0.411172 0.742130 0.365532 -0.253560
7.610000 0.406597 0.735196 0.360978 -0.249376
7.620000 0.401954 0.728140 0.356349 -0.245120
7.630000 0.397249 0.720970 0.351647 -0.240794
7.640000 0.392484 0.713692 0.346870 -0.236398
7.650000 0.387664 0.706314 0.343372 -0.231994
7.660000 0.382791 0.698844 0.340204 -0.227539
7.670000 0.377871 0.691289 0.336967 -0.223017
7.680000 0.372907 0.683657 0.333656 -0.218429
7.690000 0.367903 0.675959 0.330269 -0.213775
7.700000 0.362863 0.668201 0.326801 -0.209056
7.710000 0.357791 0.660394 0.323249 -0.204271
7.720000 0.352691 0.652547 0.319611 -0.199421
7.730000 0.347567 0.644750 0.319054 -0.198666
7.740000 0.342423 0.637094 0.320207 -0.200235
7.750000 0.337264 0.629630 0.321181 -0.201694
7.760000 0.332094 0.622556 0.317002 -0.200315
7.770000 0.326916 0.616554 0.296601 -0.190335
7.780000 0.321734 0.611878 0.274875 -0.180164
7.790000 0.316554 0.608741 0.252049 -0.169923
7.800000 0.311379 0.606673 0.213571 -0.150841
7.810000 0.306213 0.605643 0.172388 -0.130654
7.820000 0.301060 0.605701 0.130669 -0.110659
7.830000 0.295925 0.606776 0.108029 -0.099812
7.840000 0.290811 0.608781 0.105443 -0.098283
7.850000 0.285723 0.611734 0.102850 -0.096814
7.860000 0.280665 0.614959 0.098707 -0.094852
7.870000 0.275640 0.618251 0.094128 -0.092774
7.880000 0.270653 0.621637 0.089618 -0.090748
7.890000 0.265708 0.625006 0.085311 -0.088983
7.900000 0.260809 0.628016 0.081460 -0.087844
7.910000 0.255959 0.630715 0.077694 -0.086731
7.920000 0.251163 0.633148 0.074009 -0.085637
7.930000 0.246424 0.635302 0.070166 -0.084256
7.940000 0.241746 0.637084 0.065869 -0.082185
7.950000 0.237133 0.638545 0.061664 -0.080142
7.960000 0.232589 0.639732 0.057547 -0.078128
7.970000 0.228117 0.640546 0.053643 -0.076203
7.980000 0.223720 0.640899 0.049952 -0.074365
7.990000 0.219403 0.640853 0.046357 -0.072557
8.000000 0.215169 0.640465 0.042856 -0.070779
8.010000 0.211020 0.639788 0.039494 -0.069062
8.020000 0.206961 0.638854 0.037323 -0.068079
8.030000 0.202995 0.637711 0.035214 -0.067112
8.040000 0.199125 0.636404 0.033165 -0.066160
8.050000 0.195353 0.635339 0.031899 -0.065657
8.060000 0.191684 0.634887 0.031381 -0.065579
8.070000 0.188119 0.635024 0.030870 -0.065478
8.080000 0.184662 0.635728 0.030366 -0.065354
8.090000 0.181316 0.636977 0.029871 -0.065207
8.100000 0.178082 0.638752 0.029387 -0.065035
8.110000 0.174965 0.640709 0.028333 -0.064895
8.120000 0.171966 0.642857 0.027307 -0.064738
8.130000 0.169087 0.645207 0.026319 -0.064561
8.140000 0.166331 0.647770 0.025372 -0.064366
8.150000 0.163701 0.650558 0.024465 -0.064152
8.160000 0.161198 0.653579 0.023600 -0.063919
8.170000 0.158824 0.656841 0.022778 -0.063667
8.180000 0.156581 0.660352 0.021999 -0.063398
8.190000 0.154471 0.664118 0.021264 -0.063111
8.200000 0.152495 0.668143 0.020575 -0.062806
8.210000 0.150656 0.672432 0.019932 -0.062486
8.220000 0.148955 0.676988 0.019335 -0.062150
8.230000 0.147393 0.681811 0.018786 -0.061800
8.240000 0.145970 0.686903 0.018284 -0.061437
8.250000 0.144690 0.692264 0.017832 -0.061061
8.260000 0.143552 0.697891 0.017428 -0.060676
8.270000 0.142557 0.703782 0.017073 -0.060281
8.280000 0.141706 0.709933 0.016768 -0.059879
8.290000 0.141000 0.716257 0.016614 -0.059507
8.300000 0.140440 0.722711 0.016561 -0.059154
8.310000 0.140025 0.729327 0.016517 -0.058791
8.320000 0.139757 0.736132 0.016480 -0.058419
8.330000 0.139634 0.743152 0.016451 -0.058038
8.340000 0.139659 0.750408 0.016430 -0.057648
8.350000 0.139830 0.757916 0.016416 -0.057250
8.360000 0.140147 0.765691 0.016410 -0.056845
8.370000 0.140610 0.773746 0.016411 -0.056431
8.380000 0.141219 0.782088 0.016420 -0.056011
8.390000 0.141974 0.790592 0.016592 -0.055643
8.400000 0.142872 0.799206 0.016846 -0.055306
8.410000 0.143915 0.807912 0.017141 -0.054987
8.420000 0.145101 0.816692 0.017476 -0.054690
8.430000 0.146429 0.825525 0.017849 -0.054415
8.440000 0.147898 0.834393 0.018259 -0.054164
8.450000 0.149507 0.843277 0.018705 -0.053938
8.460000 0.151254 0.852155 0.019186 -0.053738
8.470000 0.153139 0.861007 0.019700 -0.053565
8.480000 0.155159 0.869814 0.020248 -0.053419
8.490000 0.157314 0.878557 0.020827 -0.053301
8.500000 0.159600 0.887214 0.021438 -0.053210
8.510000 0.162018 0.895769 0.022079 -0.053147
8.520000 0.164564 0.904202 0.022749 -0.053112
8.530000 0.167236 0.912495 0.023449 -0.053103
8.540000 0.170033 0.920633 0.024177 -0.053119
8.550000 0.172952 0.928600 0.024932 -0.053161
8.560000 0.175991 0.936380 0.025716 -0.053226
8.570000 0.179147 0.943844 0.026349 -0.053339
8.580000 0.182419 0.950765 0.026673 -0.053528
8.590000 0.185802 0.957145 0.027013 -0.053753
8.600000 0.189295 0.962987 0.027368 -0.054011
8.610000 0.192895 0.968294 0.027739 -0.054298
8.620000 0.196599 0.973072 0.028125 -0.054610
8.630000 0.200404 0.977935 0.029538 -0.055652
8.640000 0.204307 0.982984 0.031196 -0.056848
8.650000 0.208304 0.988195 0.032897 -0.058054
8.660000 0.212393 0.993542 0.034916 -0.059485
8.670000 0.216571 0.998990 0.037651 -0.061453
8.680000 0.220833 1.004523 0.040449 -0.063446
8.690000 0.225177 1.010124 0.043307 -0.065462
8.700000 0.229599 1.015777 0.046225 -0.067499
8.710000 0.234096 1.021233 0.049339 -0.069660
8.720000 0.238664 1.026443 0.052534 -0.071872
8.730000 0.243298 1.031407 0.055779 -0.074110
8.740000 0.247997 1.036121 0.059054 -0.076337
8.750000 0.252756 1.040406 0.061760 -0.077605
8.760000 0.257570 1.044277 0.064505 -0.078883
8.770000 0.262437 1.047748 0.067288 -0.080168
8.780000 0.267352 1.050803 0.070130 -0.081510
8.790000 0.272311 1.052997 0.073315 -0.083621
8.800000 0.277311 1.054385 0.076530 -0.085750
8.810000 0.282347 1.055021 0.079777 -0.087891
8.820000 0.287416 1.054450 0.082046 -0.089639
8.830000 0.292513 1.052427 0.083606 -0.091100
8.840000 0.297635 1.049103 0.085204 -0.092567
8.850000 0.302776 1.044456 0.111738 -0.108767
8.860000 0.307934 1.038635 0.142475 -0.127826
8.870000 0.313103 1.031821 0.172718 -0.146946
8.880000 0.318281 1.023901 0.196472 -0.161567
8.890000 0.323462 1.014841 0.212615 -0.170837
8.900000 0.328642 1.005016 0.228298 -0.180095
8.910000 0.333818 0.994854 0.242310 -0.188391
8.920000 0.338985 0.985087 0.243723 -0.187048
8.930000 0.344140 0.975752 0.245126 -0.185669
8.940000 0.349277 0.966884 0.246513 -0.184258
8.950000 0.354394 0.958581 0.250880 -0.187381
8.960000 0.359485 0.950856 0.256490 -0.192409
8.970000 0.364547 0.943682 0.262050 -0.197388
8.980000 0.369575 0.937036 0.267559 -0.202318
8.990000 0.374566 0.930893 0.273011 -0.207198
9.000000 0.379516 0.925230 0.278403 -0.212026
9.010000 0.384421 0.920025 0.283733 -0.216802
9.020000 0.389276 0.915255 0.288995 -0.221523
9.030000 0.394079 0.910900 0.295165 -0.226219
9.040000 0.398824 0.906938 0.302020 -0.230881
9.050000 0.403509 0.903348 0.308787 -0.235485
9.060000 0.408129 0.900111 0.315459 -0.240028
9.070000 0.412681 0.897207 0.322032 -0.244506
9.080000 0.417162 0.894618 0.328500 -0.248917
9.090000 0.421567 0.892323 0.334857 -0.253257
9.100000 0.425893 0.890307 0.341099 -0.257524
9.110000 0.430137 0.888550 0.347219 -0.261715
9.120000 0.434295 0.887036 0.353214 -0.265825
9.130000 0.438364 0.885747 0.359078 -0.269852
9.140000 0.442341 0.884668 0.364806 -0.273792
9.150000 0.446222 0.883783 0.370393 -0.277642
9.160000 0.450005 0.883075 0.375835 -0.281399
9.170000 0.453686 0.882530 0.381127 -0.285059
9.180000 0.457262 0.882133 0.386266 -0.288619
9.190000 0.460731 0.881869 0.391247 -0.292076
9.200000 0.464090 0.881725 0.396066 -0.295426
9.210000 0.467336 0.881687 0.400719 -0.298667
9.220000 0.470466 0.881742 0.405204 -0.301796
9.230000 0.473479 0.881877 0.409517 -0.304809
9.240000 0.476371 0.882080 0.413656 -0.307705
9.250000 0.479140 0.882337 0.417616 -0.310480
9.260000 0.481785 0.882639 0.421397 -0.313132
9.270000 0.484302 0.882972 0.424996 -0.315659
9.280000 0.486691 0.883327 0.428411 -0.318058
9.290000 0.488948 0.883691 0.431641 -0.320329
9.300000 0.491073 0.884056 0.434684 -0.322468
9.310000 0.493064 0.884410 0.437539 -0.324475
9.320000 0.494918 0.884745 0.440206 -0.326348
9.330000 0.496635 0.885049 0.442685 -0.328085
9.340000 0.498213 0.885315 0.444974 -0.329686
9.350000 0.499650 0.885534 0.447075 -0.331150
9.360000 0.500947 0.885696 0.448988 -0.332477
9.370000 0.502101 0.885793 0.450713 -0.333664
9.380000 0.503112 0.885818 0.452252 -0.334713
9.390000 0.503978 0.885763 0.453604 -0.335623
9.400000 0.504700 0.885621 0.454772 -0.336393
9.410000 0.505277 0.885383 0.455757 -0.337024
9.420000 0.505708 0.885044 0.456560 -0.337516
9.430000 0.505993 0.884596 0.457183 -0.337869
9.440000 0.506131 0.884034 0.457628 -0.338084
9.450000 0.506123 0.883351 0.457897 -0.338160
9.460000 0.505968 0.882542 0.457992 -0.338099
9.470000 0.505667 0.881600 0.457915 -0.337901
9.480000 0.505220 0.880522 0.457668 -0.337566
9.490000 0.504627 0.879301 0.457253 -0.337096
9.500000 0.503889 0.877933 0.456673 -0.336492
9.510000 0.503006 0.876414 0.455931 -0.335754
9.520000 0.501980 0.874739 0.455027 -0.334883
9.530000 0.500810 0.872905 0.453966 -0.333880
9.540000 0.499497 0.870907 0.452749 -0.332747
9.550000 0.498044 0.868744 0.451379 -0.331484
9.560000 0.496451 0.866410 0.449859 -0.330094
9.570000 0.494719 0.863905 0.448191 -0.328576
9.580000 0.492849 0.861225 0.446377 -0.326934
9.590000 0.490844 0.858368 0.444421 -0.325167
9.600000 0.488704 0.855333 0.442325 -0.323277
9.610000 0.486432 0.852117 0.440092 -0.321267
9.620000 0.484029 0.848719 0.437725 -0.319138
9.630000 0.481497 0.845140 0.435226 -0.316890
9.640000 0.478839 0.841377 0.432597 -0.314527
9.650000 0.476056 0.837431 0.429843 -0.312050
9.660000 0.473150 0.833301 0.426966 -0.309460
9.670000 0.470124 0.828989 0.423969 -0.306761
9.680000 0.466981 0.824494 0.420854 -0.303952
9.690000 0.463722 0.819818 0.417624 -0.301038
9.700000 0.460351 0.814962 0.414283 -0.298019
9.710000 0.456870 0.809928 0.410834 -0.294898
9.720000 0.453282 0.804718 0.407278 -0.291677
9.730000 0.449589 0.799335 0.403620 -0.288358
9.740000 0.445795 0.793781 0.399862 -0.284945
9.750000 0.441903 0.788059 0.396007 -0.281437
9.760000 0.437916 0.782173 0.392057 -0.277840
9.770000 0.433837 0.776126 0.388017 -0.274154
9.780000 0.429670 0.769924 0.383887 -0.270381
