# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.310000 0.437667 0.901470 0.315979 -0.108069
5.320000 0.442313 0.900031 0.325098 -0.111196
5.330000 0.446716 0.899084 0.334164 -0.113401
5.340000 0.450893 0.898367 0.343104 -0.115578
5.350000 0.454879 0.897740 0.351816 -0.117753
5.360000 0.458686 0.897147 0.360258 -0.119921
5.370000 0.462322 0.896600 0.368428 -0.121908
5.380000 0.465806 0.894119 0.374217 -0.123281
5.390000 0.469139 0.891418 0.379492 -0.124553
5.400000 0.472279 0.888668 0.384405 -0.125743
5.410000 0.475151 0.885876 0.388895 -0.126827
5.420000 0.477663 0.883128 0.392967 -0.127799
5.430000 0.479754 0.880531 0.396671 -0.128661
5.440000 0.481435 0.878141 0.400068 -0.129461
5.450000 0.482745 0.875968 0.403201 -0.130251
5.460000 0.483707 0.874028 0.406107 -0.131027
5.470000 0.484331 0.872271 0.408806 -0.131476
5.480000 0.484640 0.870593 0.411302 -0.131861
5.490000 0.484676 0.868944 0.413573 -0.132237
5.500000 0.484496 0.867268 0.415586 -0.132612
5.510000 0.484138 0.865513 0.417299 -0.132985
5.520000 0.483605 0.863655 0.418674 -0.133336
5.530000 0.482868 0.861705 0.419677 -0.133639
5.540000 0.481885 0.859680 0.420276 -0.133879
5.550000 0.480608 0.857603 0.420443 -0.134051
5.560000 0.478999 0.855502 0.420160 -0.134157
5.570000 0.477022 0.853413 0.419427 -0.134204
5.580000 0.474656 0.851365 0.418256 -0.134195
5.590000 0.471897 0.849375 0.416654 -0.134135
5.600000 0.468762 0.847430 0.414622 -0.134031
5.610000 0.465281 0.845495 0.412145 -0.133887
5.620000 0.461490 0.843528 0.409206 -0.133706
5.630000 0.457412 0.841490 0.405784 -0.133481
5.640000 0.453058 0.839357 0.401866 -0.133203
5.650000 0.448426 0.837111 0.397437 -0.132863
5.660000 0.443510 0.834738 0.392488 -0.132457
5.670000 0.438295 0.832246 0.387030 -0.131983
5.680000 0.432763 0.829666 0.381106 -0.131437
5.690000 0.426904 0.827038 0.374773 -0.130829
5.700000 0.420729 0.824386 0.368093 -0.130160
5.710000 0.414267 0.821439 0.360861 -0.129367
5.720000 0.407555 0.815813 0.350882 -0.127755
5.730000 0.400628 0.810106 0.340593 -0.126094
5.740000 0.393517 0.804280 0.330008 -0.124368
5.750000 0.386258 0.798301 0.319124 -0.122590
5.760000 0.378890 0.792137 0.307939 -0.120758
5.770000 0.371459 0.785756 0.296450 -0.118880
5.780000 0.363998 0.779096 0.284668 -0.116757
5.790000 0.356532 0.772390 0.273309 -0.114534
5.800000 0.349068 0.765639 0.262503 -0.112358
5.810000 0.341609 0.758553 0.251522 -0.110123
5.820000 0.334156 0.749960 0.240224 -0.107564
5.830000 0.326724 0.737916 0.228393 -0.104326
5.840000 0.319330 0.725655 0.216531 -0.101106
5.850000 0.311989 0.714678 0.204892 -0.098197
5.860000 0.304704 0.710116 0.194119 -0.096421
5.870000 0.297482 0.705338 0.183380 -0.094434
5.880000 0.290343 0.699279 0.172804 -0.092197
5.890000 0.283310 0.691341 0.162470 -0.089649
5.900000 0.276403 0.683302 0.152228 -0.086659
5.910000 0.269638 0.677364 0.141333 -0.083555
5.920000 0.263016 0.678765 0.128137 -0.081156
5.930000 0.256547 0.679326 0.115165 -0.078450
5.940000 0.250253 0.679319 0.102471 -0.075755
5.950000 0.244146 0.682543 0.091607 -0.073176
5.960000 0.238235 0.685256 0.081174 -0.070224
5.970000 0.232541 0.687184 0.071095 -0.066794
5.980000 0.227092 0.684576 0.066372 -0.063701
5.990000 0.221921 0.680209 0.064279 -0.060899
6.000000 0.217030 0.676058 0.062271 -0.055783
6.010000 0.212422 0.672486 0.060344 -0.050572
6.020000 0.208119 0.669308 0.058486 -0.045680
6.030000 0.204142 0.663910 0.056178 -0.040611
6.040000 0.200482 0.659547 0.053935 -0.035471
6.050000 0.197107 0.656355 0.051753 -0.030749
6.060000 0.193989 0.654306 0.049630 -0.026384
6.070000 0.191118 0.652993 0.047788 -0.025646
6.080000 0.188479 0.652148 0.046249 -0.025862
6.090000 0.186028 0.651822 0.044752 -0.026070
6.100000 0.183719 0.652099 0.043310 -0.026261
6.110000 0.181540 0.653056 0.041936 -0.026427
6.120000 0.179508 0.654478 0.040644 -0.026139
6.130000 0.177652 0.656074 0.039449 -0.025922
6.140000 0.176011 0.657647 0.037925 -0.025735
6.150000 0.174625 0.659413 0.036322 -0.025633
6.160000 0.173521 0.661573 0.034904 -0.025779
6.170000 0.172717 0.664162 0.033680 -0.026171
6.180000 0.172225 0.667227 0.032660 -0.026648
6.190000 0.172055 0.670832 0.031854 -0.027217
6.200000 0.172211 0.675060 0.031276 -0.027872
6.210000 0.172694 0.680018 0.030941 -0.028613
6.220000 0.173508 0.685801 0.030863 -0.029437
6.230000 0.174656 0.692436 0.031047 -0.030319
6.240000 0.176141 0.699855 0.031482 -0.031198
6.250000 0.177955 0.707918 0.032155 -0.031936
6.260000 0.180082 0.716491 0.033049 -0.032682
6.270000 0.182511 0.725484 0.034149 -0.033423
6.280000 0.185227 0.734771 0.035432 -0.034151
6.290000 0.188207 0.744211 0.036876 -0.034849
6.300000 0.191414 0.753697 0.038458 -0.035496
6.310000 0.194796 0.763184 0.040160 -0.036075
6.320000 0.198302 0.772687 0.041967 -0.036571
6.330000 0.201891 0.782147 0.043684 -0.036991
6.340000 0.205543 0.791563 0.045142 -0.037375
6.350000 0.209240 0.801141 0.046658 -0.037763
6.360000 0.212973 0.810923 0.048226 -0.038167
6.370000 0.216739 0.820967 0.049845 -0.038592
6.380000 0.220550 0.831276 0.051516 -0.038841
6.390000 0.224432 0.841818 0.053244 -0.039130
6.400000 0.228418 0.852595 0.055037 -0.039484
6.410000 0.232537 0.863587 0.056904 -0.039903
6.420000 0.236811 0.874666 0.059150 -0.040355
6.430000 0.241255 0.885797 0.061642 -0.040826
6.440000 0.245880 0.897038 0.064241 -0.041283
6.450000 0.250693 0.908341 0.066945 -0.041746
6.460000 0.255697 0.919657 0.069750 -0.042165
6.470000 0.260892 0.929308 0.072165 -0.042562
6.480000 0.266268 0.938116 0.074561 -0.043261
6.490000 0.271801 0.946572 0.077005 -0.043959
6.500000 0.277469 0.954614 0.079485 -0.044581
6.510000 0.283248 0.962165 0.081987 -0.045157
6.520000 0.289112 0.966497 0.090178 -0.044725
6.530000 0.295058 0.967772 0.099289 -0.043230
6.540000 0.301083 0.967333 0.108355 -0.041136
6.550000 0.307168 0.965145 0.117415 -0.038616
6.560000 0.313295 0.963303 0.127723 -0.036172
6.570000 0.319453 0.959906 0.137880 -0.033510
6.580000 0.325594 0.954871 0.147834 -0.032702
6.590000 0.331659 0.948077 0.157592 -0.035613
6.600000 0.337627 0.944797 0.165539 -0.040018
6.610000 0.343493 0.941599 0.172995 -0.045150
6.620000 0.349253 0.937422 0.180393 -0.050486
6.630000 0.354918 0.932668 0.187786 -0.055404
6.640000 0.360501 0.926504 0.195288 -0.060480
6.650000 0.366012 0.919372 0.202898 -0.065677
6.660000 0.371470 0.911996 0.210585 -0.071089
6.670000 0.376911 0.904758 0.218378 -0.074256
6.680000 0.382347 0.902678 0.227165 -0.077392
6.690000 0.387776 0.901511 0.236081 -0.080670
6.700000 0.393205 0.900736 0.244980 -0.084031
6.710000 0.398638 0.900229 0.253833 -0.087387
6.720000 0.404065 0.897113 0.262085 -0.090259
6.730000 0.409471 0.893817 0.270195 -0.093096
6.740000 0.414830 0.890554 0.278201 -0.095946
6.750000 0.420095 0.887473 0.286105 -0.098977
6.760000 0.425211 0.885120 0.294772 -0.102163
6.770000 0.430131 0.883475 0.303640 -0.105278
6.780000 0.434816 0.882422 0.312443 -0.108299
6.790000 0.439254 0.881873 0.321153 -0.110976
6.800000 0.443471 0.881576 0.329684 -0.113002
6.810000 0.447486 0.881316 0.337956 -0.115028
6.820000 0.451301 0.881064 0.345942 -0.117026
6.830000 0.454929 0.880798 0.353632 -0.118989
6.840000 0.458385 0.880472 0.360974 -0.120802
6.850000 0.461652 0.880033 0.367874 -0.122518
6.860000 0.464683 0.877787 0.372527 -0.123641
6.870000 0.467417 0.875399 0.376651 -0.124640
6.880000 0.469789 0.873104 0.380428 -0.125546
6.890000 0.471785 0.870988 0.383929 -0.126379
6.900000 0.473446 0.869078 0.387213 -0.127188
6.910000 0.474812 0.867371 0.390313 -0.127998
6.920000 0.475897 0.865873 0.393247 -0.128783
6.930000 0.476700 0.864581 0.396019 -0.129521
6.940000 0.477240 0.863465 0.398614 -0.130213
6.950000 0.477552 0.862444 0.400999 -0.130780
6.960000 0.477682 0.861379 0.403125 -0.131143
6.970000 0.477654 0.860169 0.404952 -0.131498
6.980000 0.477459 0.858811 0.406450 -0.131829
6.990000 0.477060 0.857330 0.407600 -0.132108
7.000000 0.476416 0.855756 0.408384 -0.132331
7.010000 0.475485 0.854116 0.408784 -0.132491
7.020000 0.474228 0.852438 0.408786 -0.132592
7.030000 0.472607 0.850753 0.408381 -0.132636
7.040000 0.470593 0.849083 0.407559 -0.132621
7.050000 0.468171 0.847430 0.406304 -0.132550
7.060000 0.465350 0.845772 0.404590 -0.132429
7.070000 0.462152 0.844072 0.402391 -0.132268
7.080000 0.458605 0.842292 0.399684 -0.132069
7.090000 0.454725 0.840415 0.396467 -0.131828
7.100000 0.450520 0.838440 0.392750 -0.131539
7.110000 0.445998 0.836367 0.388546 -0.131197
7.120000 0.441166 0.834195 0.383872 -0.130801
7.130000 0.436032 0.831939 0.378762 -0.130354
7.140000 0.430602 0.829622 0.373265 -0.129856
7.150000 0.424889 0.827266 0.367431 -0.129308
7.160000 0.418916 0.824522 0.360971 -0.128614
7.170000 0.412711 0.819521 0.352147 -0.127233
7.180000 0.406297 0.814393 0.342963 -0.125785
7.190000 0.399682 0.809093 0.333412 -0.124268
7.200000 0.392875 0.803598 0.323484 -0.122667
7.210000 0.385895 0.797874 0.313165 -0.120997
7.220000 0.378772 0.791897 0.302454 -0.119256
7.230000 0.371542 0.785596 0.291364 -0.117216
7.240000 0.364240 0.778887 0.279919 -0.115053
7.250000 0.356892 0.772336 0.269410 -0.113005
7.260000 0.349512 0.765470 0.258815 -0.110913
7.270000 0.342106 0.758264 0.248007 -0.108757
7.280000 0.334682 0.748199 0.236643 -0.105983
7.290000 0.327258 0.736058 0.224910 -0.102840
7.300000 0.319849 0.723659 0.213098 -0.099700
7.310000 0.312466 0.714809 0.201767 -0.097283
7.320000 0.305111 0.710015 0.190942 -0.095471
7.330000 0.297798 0.705008 0.180116 -0.093505
7.340000 0.290553 0.697840 0.169540 -0.091136
7.350000 0.283404 0.689697 0.159120 -0.088617
7.360000 0.276374 0.681462 0.148825 -0.085400
7.370000 0.269481 0.678738 0.136777 -0.082738
7.380000 0.262740 0.679835 0.123632 -0.080262
7.390000 0.256184 0.680181 0.110797 -0.077598
7.400000 0.249849 0.681115 0.098758 -0.074996
7.410000 0.243755 0.684308 0.088252 -0.072386
7.420000 0.237917 0.686709 0.078086 -0.069344
7.430000 0.232345 0.688135 0.068256 -0.065891
7.440000 0.227054 0.683885 0.065835 -0.063070
7.450000 0.222047 0.679460 0.063771 -0.060075
7.460000 0.217298 0.675269 0.061773 -0.054621
7.470000 0.212797 0.671640 0.059837 -0.049465
7.480000 0.208556 0.667233 0.057766 -0.044499
7.490000 0.204590 0.661696 0.055405 -0.039293
7.500000 0.200895 0.657231 0.053107 -0.034180
7.510000 0.197453 0.653967 0.050876 -0.029475
7.520000 0.194254 0.651849 0.048717 -0.025370
7.530000 0.191311 0.650413 0.047121 -0.025587
7.540000 0.188620 0.649554 0.045580 -0.025826
7.550000 0.186141 0.649287 0.044092 -0.026057
7.560000 0.183833 0.649671 0.042666 -0.026277
7.570000 0.181676 0.650676 0.041315 -0.026283
7.580000 0.179686 0.652056 0.040053 -0.026020
7.590000 0.177891 0.653488 0.038622 -0.025796
7.600000 0.176329 0.654980 0.036899 -0.025619
7.610000 0.175033 0.656906 0.035364 -0.025561
7.620000 0.174032 0.659311 0.034031 -0.025892
7.630000 0.173347 0.662220 0.032909 -0.026340
7.640000 0.172989 0.665685 0.032004 -0.026877
7.650000 0.172968 0.669763 0.031326 -0.027498
7.660000 0.173287 0.674526 0.030887 -0.028203
7.670000 0.173954 0.680050 0.030700 -0.028993
7.680000 0.174966 0.686369 0.030767 -0.029853
7.690000 0.176318 0.693437 0.031082 -0.030727
7.700000 0.177990 0.701115 0.031629 -0.031398
7.710000 0.179959 0.709254 0.032389 -0.032060
7.720000 0.182198 0.717799 0.033346 -0.032709
7.730000 0.184687 0.726687 0.034485 -0.033333
7.740000 0.187409 0.735830 0.035791 -0.033944
7.750000 0.190342 0.745133 0.037243 -0.034524
7.760000 0.193456 0.754520 0.038824 -0.035070
7.770000 0.196712 0.763966 0.040520 -0.035569
7.780000 0.200072 0.773502 0.042322 -0.036019
7.790000 0.203517 0.783143 0.044171 -0.036438
7.800000 0.207041 0.792723 0.045619 -0.036854
7.810000 0.210637 0.802520 0.047132 -0.037304
7.820000 0.214296 0.812540 0.048704 -0.037772
7.830000 0.218009 0.822816 0.050331 -0.038252
7.840000 0.221783 0.833348 0.052012 -0.038601
7.850000 0.225638 0.844087 0.053750 -0.038895
7.860000 0.229601 0.855007 0.055553 -0.039240
7.870000 0.233699 0.866099 0.057425 -0.039642
7.880000 0.237949 0.877249 0.059706 -0.040071
7.890000 0.242365 0.888431 0.062204 -0.040510
7.900000 0.246958 0.899702 0.064805 -0.040948
7.910000 0.251736 0.911008 0.067506 -0.041372
7.920000 0.256700 0.922290 0.070304 -0.041767
7.930000 0.261851 0.931647 0.072639 -0.042146
7.940000 0.267178 0.940263 0.075010 -0.042829
7.950000 0.272652 0.948440 0.077422 -0.043484
7.960000 0.278246 0.956133 0.079860 -0.044054
7.970000 0.283927 0.963286 0.082307 -0.044580
7.980000 0.289668 0.967012 0.090749 -0.044018
7.990000 0.295469 0.967870 0.099652 -0.042374
8.000000 0.301331 0.966973 0.108508 -0.040277
8.010000 0.307245 0.964378 0.117368 -0.037779
8.020000 0.313204 0.962174 0.127495 -0.035398
8.030000 0.319206 0.958476 0.137502 -0.032848
8.040000 0.325210 0.953151 0.147339 -0.032988
8.050000 0.331161 0.946066 0.157018 -0.035984
8.060000 0.337052 0.942199 0.164999 -0.040432
8.070000 0.342882 0.938734 0.172431 -0.045687
8.080000 0.348641 0.934315 0.179807 -0.050988
8.090000 0.354333 0.929353 0.187179 -0.055940
8.100000 0.359965 0.923092 0.194647 -0.061054
8.110000 0.365541 0.915770 0.202226 -0.066273
8.120000 0.371083 0.908232 0.209891 -0.071683
8.130000 0.376630 0.900762 0.217674 -0.074549
8.140000 0.382191 0.898372 0.226393 -0.077636
8.150000 0.387759 0.897185 0.235314 -0.080926
8.160000 0.393341 0.896406 0.244223 -0.084274
8.170000 0.398933 0.895917 0.253084 -0.087600
8.180000 0.404520 0.893019 0.261390 -0.090479
8.190000 0.410089 0.889729 0.269505 -0.093305
8.200000 0.415610 0.886486 0.277519 -0.096130
8.210000 0.421032 0.883456 0.285444 -0.099146
8.220000 0.426304 0.881153 0.294053 -0.102289
8.230000 0.431377 0.879636 0.303002 -0.105398
8.240000 0.436216 0.878751 0.311927 -0.108411
8.250000 0.440823 0.878383 0.320784 -0.111095
8.260000 0.445231 0.878267 0.329486 -0.113148
8.270000 0.449458 0.878205 0.337966 -0.115213
8.280000 0.453512 0.878172 0.346207 -0.117259
8.290000 0.457414 0.878126 0.354187 -0.119278
8.300000 0.461175 0.877999 0.361832 -0.121149
8.310000 0.464767 0.877625 0.368919 -0.122887
8.320000 0.468135 0.875299 0.373637 -0.123994
8.330000 0.471205 0.872959 0.377964 -0.125008
8.340000 0.473913 0.870711 0.381954 -0.125926
8.350000 0.476257 0.868638 0.385681 -0.126780
8.360000 0.478279 0.866762 0.389202 -0.127622
8.370000 0.480008 0.865087 0.392548 -0.128461
8.380000 0.481448 0.863629 0.395740 -0.129267
8.390000 0.482601 0.862385 0.398782 -0.130024
8.400000 0.483488 0.861319 0.401656 -0.130738
8.410000 0.484152 0.860327 0.404325 -0.131258
8.420000 0.484638 0.859265 0.406742 -0.131646
8.430000 0.484967 0.858057 0.408866 -0.132028
8.440000 0.485123 0.856708 0.410671 -0.132379
8.450000 0.485067 0.855244 0.412137 -0.132680
8.460000 0.484759 0.853699 0.413251 -0.132925
8.470000 0.484157 0.852104 0.413997 -0.133114
8.480000 0.483222 0.850494 0.414370 -0.133242
8.490000 0.481916 0.848904 0.414365 -0.133318
8.500000 0.480211 0.847359 0.413975 -0.133338
8.510000 0.478094 0.845857 0.413181 -0.133309
8.520000 0.475577 0.844370 0.411951 -0.133232
8.530000 0.472687 0.842851 0.410248 -0.133115
8.540000 0.469445 0.841260 0.408040 -0.132966
8.550000 0.465859 0.839577 0.405311 -0.132780
8.560000 0.461931 0.837794 0.402056 -0.132537
8.570000 0.457658 0.835906 0.398271 -0.132232
8.580000 0.453038 0.833912 0.393961 -0.131873
8.590000 0.448068 0.831832 0.389160 -0.131463
8.600000 0.442749 0.829695 0.383919 -0.130994
8.610000 0.437093 0.827523 0.378290 -0.130468
8.620000 0.431122 0.825319 0.372311 -0.129900
8.630000 0.424861 0.823070 0.366006 -0.129292
8.640000 0.418330 0.819595 0.358314 -0.128299
8.650000 0.411543 0.814431 0.348760 -0.126773
8.660000 0.404516 0.809047 0.338769 -0.125168
8.670000 0.397278 0.803404 0.328333 -0.123487
8.680000 0.389867 0.797468 0.317453 -0.121730
8.690000 0.382327 0.791218 0.306140 -0.119905
8.700000 0.374691 0.784649 0.294417 -0.118027
8.710000 0.366988 0.777719 0.282327 -0.115807
8.720000 0.359232 0.770858 0.270968 -0.113631
8.730000 0.351432 0.763779 0.259805 -0.111435
8.740000 0.343597 0.756340 0.248427 -0.109177
8.750000 0.335742 0.745985 0.236501 -0.106285
8.760000 0.327894 0.733404 0.224223 -0.103012
8.770000 0.320081 0.720585 0.211906 -0.099753
8.780000 0.312316 0.712467 0.200235 -0.097427
8.790000 0.304600 0.707531 0.188946 -0.095588
8.800000 0.296950 0.702323 0.177640 -0.093547
8.810000 0.289388 0.694126 0.166668 -0.090963
8.820000 0.281945 0.685624 0.155791 -0.088338
8.830000 0.274640 0.677041 0.145053 -0.085122
8.840000 0.267485 0.678161 0.131183 -0.082795
8.850000 0.260492 0.679068 0.117473 -0.080087
8.860000 0.253696 0.679175 0.104099 -0.077175
8.870000 0.247132 0.682058 0.092514 -0.074519
8.880000 0.240828 0.684840 0.081625 -0.071561
8.890000 0.234804 0.686798 0.071119 -0.068131
8.900000 0.229080 0.683781 0.066376 -0.064963
8.910000 0.223659 0.679038 0.064170 -0.062059
8.920000 0.218527 0.674312 0.062034 -0.058056
8.930000 0.213669 0.669935 0.059967 -0.052458
8.940000 0.209095 0.664707 0.057757 -0.047059
8.950000 0.204820 0.658209 0.055250 -0.041802
8.960000 0.200836 0.652754 0.052819 -0.036225
8.970000 0.197122 0.648617 0.050470 -0.031116
8.980000 0.193676 0.645688 0.048353 -0.026443
8.990000 0.190519 0.643708 0.046698 -0.025444
9.000000 0.187654 0.642496 0.045100 -0.025709
9.010000 0.185043 0.641948 0.043559 -0.025970
9.020000 0.182640 0.642074 0.042079 -0.026207
9.030000 0.180409 0.642818 0.040669 -0.026249
9.040000 0.178342 0.643872 0.039243 -0.025929
9.050000 0.176460 0.644668 0.037219 -0.025585
9.060000 0.174795 0.645786 0.035363 -0.025339
9.070000 0.173377 0.647301 0.033689 -0.025257
9.080000 0.172235 0.649266 0.032211 -0.025541
9.090000 0.171389 0.651735 0.030942 -0.025931
9.100000 0.170852 0.654784 0.029894 -0.026417
9.110000 0.170634 0.658491 0.029077 -0.026991
9.120000 0.170747 0.662945 0.028507 -0.027664
9.130000 0.171202 0.668225 0.028197 -0.028428
9.140000 0.172007 0.674330 0.028150 -0.029161
9.150000 0.173163 0.681137 0.028359 -0.029779
9.160000 0.174658 0.688511 0.028807 -0.030430
9.170000 0.176466 0.696378 0.029475 -0.031082
9.180000 0.178556 0.704673 0.030344 -0.031715
9.190000 0.180901 0.713324 0.031397 -0.032325
9.200000 0.183475 0.722249 0.032616 -0.032898
9.210000 0.186254 0.731363 0.033983 -0.033440
9.220000 0.189206 0.740604 0.035480 -0.033939
9.230000 0.192295 0.749952 0.037095 -0.034409
9.240000 0.195498 0.759425 0.038822 -0.034839
9.250000 0.198800 0.769053 0.040659 -0.035264
9.260000 0.202196 0.778859 0.042605 -0.035698
9.270000 0.205677 0.788856 0.044657 -0.036163
9.280000 0.209229 0.798859 0.046421 -0.036635
9.290000 0.212836 0.808990 0.048001 -0.037081
9.300000 0.216493 0.819330 0.049630 -0.037514
9.310000 0.220208 0.829905 0.051308 -0.037991
9.320000 0.224000 0.840744 0.053041 -0.038554
9.330000 0.227895 0.851842 0.054837 -0.038980
9.340000 0.231917 0.863147 0.056700 -0.039360
9.350000 0.236093 0.874632 0.058638 -0.039812
9.360000 0.240442 0.886121 0.061099 -0.040297
9.370000 0.244979 0.897628 0.063701 -0.040771
9.380000 0.249709 0.909162 0.066407 -0.041212
9.390000 0.254634 0.920662 0.069211 -0.041634
9.400000 0.259749 0.931487 0.071902 -0.042023
9.410000 0.265048 0.940482 0.074278 -0.042436
9.420000 0.270508 0.948817 0.076699 -0.043070
9.430000 0.276084 0.956550 0.079141 -0.043637
9.440000 0.281731 0.963648 0.081581 -0.044115
9.450000 0.287411 0.969547 0.086250 -0.044149
9.460000 0.293105 0.971048 0.094971 -0.043051
9.470000 0.298818 0.970783 0.103655 -0.041093
9.480000 0.304566 0.968770 0.112284 -0.038830
9.490000 0.310358 0.965866 0.121433 -0.036413
9.500000 0.316194 0.962845 0.131398 -0.034023
9.510000 0.322092 0.958375 0.141307 -0.031435
9.520000 0.328039 0.952183 0.151048 -0.034080
9.530000 0.333968 0.944667 0.160379 -0.037506
9.540000 0.339836 0.941518 0.167757 -0.042494
9.550000 0.345639 0.937250 0.175049 -0.047852
9.560000 0.351365 0.932187 0.182277 -0.052881
9.570000 0.357014 0.926757 0.189488 -0.057899
9.580000 0.362608 0.919585 0.196821 -0.062956
9.590000 0.368165 0.911895 0.204226 -0.068176
9.600000 0.373699 0.904128 0.211741 -0.073038
9.610000 0.379250 0.897051 0.219462 -0.075380
9.620000 0.384864 0.895499 0.228330 -0.078634
9.630000 0.390556 0.894499 0.237283 -0.081973
9.640000 0.396320 0.893903 0.246250 -0.085394
9.650000 0.402133 0.893355 0.255146 -0.088693
9.660000 0.407961 0.890049 0.263379 -0.091496
9.670000 0.413759 0.886774 0.271507 -0.094286
9.680000 0.419467 0.883578 0.279532 -0.097047
9.690000 0.425018 0.880679 0.287491 -0.100066
9.700000 0.430350 0.878789 0.296441 -0.103168
9.710000 0.435432 0.877696 0.305581 -0.106202
9.720000 0.440270 0.877216 0.314699 -0.109163
9.730000 0.444903 0.877136 0.323698 -0.111689
9.740000 0.449372 0.877244 0.332544 -0.113787
9.750000 0.453712 0.877432 0.341239 -0.115914
9.760000 0.457957 0.877620 0.349735 -0.118044
9.770000 0.462115 0.877647 0.357887 -0.120130
9.780000 0.466147 0.877389 0.365521 -0.121991
