# time[s], AoA[rad], cl[-], cd[-], cm[-]
74.459998 0.199503 0.829019 0.043545 -0.027530
74.469998 0.193851 0.820186 0.040955 -0.027501
74.479998 0.188439 0.804837 0.036836 -0.026499
74.489998 0.183281 0.790061 0.032876 -0.025524
74.499998 0.178378 0.776017 0.029112 -0.024597
74.509998 0.173745 0.767097 0.026992 -0.024693
74.519998 0.169392 0.762109 0.026119 -0.025541
74.529998 0.165322 0.757445 0.025303 -0.026334
74.539998 0.161545 0.753117 0.024545 -0.027070
74.549998 0.158068 0.749132 0.023848 -0.027748
74.559998 0.154900 0.745502 0.023213 -0.028365
74.569998 0.152042 0.742227 0.022640 -0.028921
74.579998 0.149501 0.739316 0.022130 -0.029416
74.589998 0.147285 0.736777 0.021686 -0.029848
74.599998 0.145394 0.734610 0.021307 -0.030216
74.609998 0.143834 0.732821 0.020994 -0.030520
74.619998 0.142606 0.731414 0.020747 -0.030760
74.629998 0.141714 0.730392 0.020569 -0.030933
74.639998 0.141159 0.729451 0.020437 -0.030992
74.649998 0.140941 0.728891 0.020372 -0.030984
74.659998 0.141063 0.729203 0.020408 -0.030988
74.669998 0.141522 0.730172 0.020530 -0.030971
74.679998 0.142318 0.731085 0.020690 -0.030816
74.689998 0.143451 0.732383 0.020917 -0.030595
74.699998 0.144916 0.734062 0.021211 -0.030310
74.709998 0.146714 0.736121 0.021571 -0.029959
74.719998 0.148839 0.738557 0.021997 -0.029545
74.729998 0.151288 0.741363 0.022489 -0.029068
74.739998 0.154054 0.744533 0.023043 -0.028529
74.749998 0.157136 0.748065 0.023661 -0.027929
74.759998 0.160527 0.751950 0.024341 -0.027269
74.769998 0.164216 0.756178 0.025081 -0.026550
74.779998 0.168204 0.760748 0.025881 -0.025773
74.789998 0.172480 0.765647 0.026738 -0.024940
74.799998 0.177035 0.772168 0.028081 -0.024343
74.809998 0.181858 0.785985 0.031784 -0.025255
74.819998 0.186947 0.800564 0.035691 -0.026217
74.829998 0.192289 0.815868 0.039793 -0.027227
74.839998 0.197870 0.826467 0.042797 -0.027522
74.849998 0.203688 0.835557 0.045463 -0.027552
74.859998 0.209727 0.844995 0.048232 -0.027583
74.869998 0.215977 0.853879 0.051562 -0.027969
74.879998 0.222421 0.862084 0.055500 -0.028748
74.889998 0.229057 0.869127 0.059499 -0.029467
74.899998 0.235868 0.854937 0.062727 -0.028935
74.909998 0.242840 0.840410 0.066032 -0.028390
74.919998 0.249956 0.819204 0.072934 -0.030523
74.929998 0.257214 0.782243 0.088458 -0.039163
74.939998 0.264594 0.746995 0.104578 -0.047830
74.949998 0.272076 0.725559 0.122970 -0.055890
74.959998 0.279659 0.703836 0.141609 -0.064058
74.969998 0.287323 0.707247 0.156568 -0.069776
74.979998 0.295053 0.716105 0.170829 -0.075002
74.989998 0.302828 0.720000 0.185432 -0.079752
74.999998 0.310648 0.720000 0.200316 -0.084133
75.009998 0.318490 0.732406 0.215982 -0.089822
75.019998 0.326334 0.754879 0.232253 -0.096564
75.029998 0.334179 0.772941 0.248258 -0.102453
75.039998 0.342002 0.781906 0.263678 -0.106577
75.049998 0.349790 0.790988 0.279224 -0.110685
75.059998 0.357522 0.801536 0.296566 -0.114799
75.069998 0.365196 0.812005 0.313776 -0.118882
75.079998 0.372792 0.822366 0.330811 -0.122923
75.089998 0.380289 0.832594 0.347624 -0.126912
75.099998 0.387685 0.839436 0.363001 -0.130262
75.109998 0.394960 0.837352 0.374839 -0.131971
75.119998 0.402102 0.835306 0.386460 -0.133649
75.129998 0.409091 0.833304 0.397833 -0.135291
75.139998 0.415925 0.831346 0.408953 -0.136896
75.149998 0.422586 0.828876 0.419629 -0.138511
75.159998 0.429062 0.825166 0.429628 -0.140200
75.169998 0.435335 0.821571 0.439315 -0.141835
75.179998 0.441404 0.818094 0.448687 -0.143417
75.189998 0.447253 0.814743 0.457717 -0.144942
75.199998 0.452866 0.811527 0.466384 -0.146405
75.209998 0.458241 0.820624 0.479816 -0.150377
75.219998 0.463364 0.840709 0.497430 -0.156573
75.229998 0.468226 0.859770 0.514144 -0.162452
75.239998 0.472815 0.877756 0.529917 -0.168000
75.249998 0.477127 0.894662 0.544742 -0.173215
75.259998 0.481153 0.910443 0.558581 -0.178083
75.269998 0.484881 0.925058 0.571397 -0.182591
75.279998 0.488310 0.938503 0.583187 -0.186738
75.289998 0.491432 0.948633 0.593204 -0.189892
75.299998 0.494240 0.957481 0.602124 -0.192651
75.309998 0.496726 0.965318 0.610025 -0.195095
75.319998 0.498892 0.972141 0.616904 -0.197222
75.329998 0.500729 0.977931 0.622742 -0.199028
75.339998 0.502234 0.982675 0.627524 -0.200507
75.349998 0.503407 0.986370 0.631250 -0.201659
75.359998 0.504243 0.989006 0.633907 -0.202481
75.369998 0.504742 0.990578 0.635491 -0.202971
75.379998 0.504902 0.991082 0.636000 -0.203128
75.389998 0.504724 0.990519 0.635433 -0.202953
75.399998 0.504206 0.988890 0.633790 -0.202445
75.409998 0.503352 0.986196 0.631074 -0.201605
75.419998 0.502162 0.982446 0.627293 -0.200435
75.429998 0.500637 0.977642 0.622450 -0.198938
75.439998 0.498782 0.971795 0.616555 -0.197114
75.449998 0.496601 0.964922 0.609626 -0.194971
75.459998 0.494094 0.957024 0.601663 -0.192508
75.469998 0.491269 0.948122 0.592688 -0.189732
75.479998 0.488131 0.937800 0.582571 -0.186521
75.489998 0.484688 0.924301 0.570733 -0.182358
75.499998 0.480941 0.909612 0.557852 -0.177826
75.509998 0.476899 0.893768 0.543958 -0.172939
75.519998 0.472575 0.876815 0.529091 -0.167710
75.529998 0.467968 0.858756 0.513256 -0.162139
75.539998 0.463092 0.839639 0.496491 -0.156243
75.549998 0.457954 0.819499 0.478830 -0.150030
75.559998 0.452569 0.811697 0.465927 -0.146328
75.569998 0.446939 0.814923 0.457234 -0.144860
75.579998 0.441079 0.818281 0.448184 -0.143332
75.589998 0.435003 0.821762 0.438802 -0.141748
75.599998 0.428713 0.825365 0.429090 -0.140109
75.609998 0.422227 0.829082 0.419075 -0.138418
75.619998 0.415556 0.831452 0.408354 -0.136809
75.629998 0.408719 0.833411 0.397227 -0.135203
75.639998 0.401716 0.835417 0.385832 -0.133558
75.649998 0.394567 0.837465 0.374199 -0.131879
75.659998 0.387284 0.839551 0.362349 -0.130168
75.669998 0.379888 0.832046 0.346724 -0.126698
75.679998 0.372379 0.821804 0.329886 -0.122704
75.689998 0.364779 0.811436 0.312841 -0.118660
75.699998 0.357108 0.800970 0.295635 -0.114578
75.709998 0.349366 0.790410 0.278274 -0.110460
75.719998 0.341576 0.781417 0.262838 -0.106352
75.729998 0.333751 0.772450 0.247415 -0.102227
75.739998 0.325912 0.753669 0.231376 -0.096201
75.749998 0.318061 0.731179 0.215094 -0.089454
75.759998 0.310220 0.720000 0.199502 -0.083893
75.769998 0.302408 0.720000 0.184632 -0.079517
75.779998 0.294629 0.715620 0.170048 -0.074716
75.789998 0.286903 0.706766 0.155793 -0.069492
75.799998 0.279243 0.705028 0.140586 -0.063610
75.809998 0.271671 0.726721 0.121973 -0.055453
75.819998 0.264188 0.748158 0.103581 -0.047393
75.829998 0.256814 0.784277 0.087604 -0.038688
75.839998 0.249570 0.821175 0.072107 -0.030063
75.849998 0.242456 0.841211 0.065849 -0.028420
75.859998 0.235492 0.855721 0.062548 -0.028965
75.869998 0.228690 0.869892 0.059325 -0.029496
75.879998 0.222069 0.861636 0.055285 -0.028705
75.889998 0.215631 0.853438 0.051350 -0.027927
75.899998 0.209392 0.844471 0.048078 -0.027582
75.909998 0.203364 0.835052 0.045315 -0.027550
75.919998 0.197563 0.825987 0.042656 -0.027520
75.929998 0.191991 0.815014 0.039564 -0.027171
75.939998 0.186663 0.799749 0.035473 -0.026163
75.949998 0.181591 0.785221 0.031579 -0.025205
75.959998 0.176779 0.771435 0.027885 -0.024295
75.969998 0.172239 0.765371 0.026690 -0.024987
75.979998 0.167979 0.760490 0.025836 -0.025817
75.989998 0.164010 0.755942 0.025040 -0.026590
75.999998 0.160334 0.751729 0.024303 -0.027306
76.009998 0.156960 0.747862 0.023626 -0.027963
76.019998 0.153897 0.744353 0.023012 -0.028560
76.029998 0.151146 0.741200 0.022460 -0.029096
76.039998 0.148714 0.738414 0.021972 -0.029570
76.049998 0.146607 0.735999 0.021550 -0.029980
76.059998 0.144829 0.733961 0.021193 -0.030327
76.069998 0.143380 0.732302 0.020903 -0.030609
76.079998 0.142266 0.731025 0.020679 -0.030826
76.089998 0.141488 0.730133 0.020523 -0.030977
76.099998 0.141047 0.729163 0.020403 -0.030988
76.109998 0.140944 0.728898 0.020373 -0.030984
76.119998 0.141180 0.729506 0.020443 -0.030993
76.129998 0.141753 0.730437 0.020577 -0.030926
76.139998 0.142664 0.731481 0.020759 -0.030748
76.149998 0.143910 0.732909 0.021009 -0.030506
76.159998 0.145489 0.734718 0.021326 -0.030198
76.169998 0.147396 0.736904 0.021708 -0.029826
76.179998 0.149632 0.739465 0.022156 -0.029391
76.189998 0.152189 0.742396 0.022669 -0.028893
76.199998 0.155062 0.745688 0.023245 -0.028333
76.209998 0.158249 0.749340 0.023885 -0.027712
76.219998 0.161743 0.753344 0.024585 -0.027032
76.229998 0.165536 0.757691 0.025346 -0.026293
76.239998 0.169619 0.762370 0.026165 -0.025497
76.249998 0.173991 0.767379 0.027041 -0.024646
76.259998 0.178639 0.776763 0.029312 -0.024646
76.269998 0.183552 0.790837 0.033084 -0.025575
76.279998 0.188728 0.805665 0.037058 -0.026554
76.289998 0.194153 0.820659 0.041093 -0.027502
76.299998 0.199818 0.829511 0.043690 -0.027532
76.309998 0.205708 0.838714 0.046389 -0.027562
76.319998 0.211820 0.848265 0.049191 -0.027594
76.329998 0.218138 0.856631 0.052883 -0.028230
76.339998 0.224647 0.864918 0.056861 -0.029017
76.349998 0.231344 0.864363 0.060582 -0.029289
76.359998 0.238210 0.850056 0.063837 -0.028752
76.369998 0.245235 0.835421 0.067167 -0.028203
76.379998 0.252399 0.806766 0.078158 -0.033431
76.389998 0.259699 0.769586 0.093774 -0.042122
76.399998 0.267117 0.739766 0.110781 -0.050548
76.409998 0.274639 0.718217 0.129270 -0.058650
76.419998 0.282245 0.701429 0.147201 -0.066343
76.429998 0.289933 0.710238 0.161384 -0.071541
76.439998 0.297682 0.719118 0.175680 -0.076780
76.449998 0.305472 0.720000 0.190464 -0.081233
76.459998 0.313301 0.720000 0.205365 -0.085619
76.469998 0.321147 0.740019 0.221494 -0.092106
76.479998 0.328997 0.762508 0.237776 -0.098852
76.489998 0.336830 0.775979 0.253484 -0.103850
76.499998 0.344643 0.784932 0.268883 -0.107969
76.509998 0.352416 0.794570 0.285114 -0.112082
76.519998 0.360128 0.805091 0.302410 -0.116186
76.529998 0.367777 0.815526 0.319564 -0.120255
76.539998 0.375343 0.825846 0.336532 -0.124280
76.549998 0.382811 0.836034 0.353280 -0.128253
76.559998 0.390162 0.838727 0.367032 -0.130844
76.569998 0.397394 0.836655 0.378799 -0.132543
76.579998 0.404487 0.834623 0.390341 -0.134209
76.589998 0.411423 0.832636 0.401628 -0.135839
76.599998 0.418200 0.830694 0.412655 -0.137431
76.609998 0.424800 0.827608 0.423047 -0.139089
76.619998 0.431210 0.823935 0.432945 -0.140760
76.629998 0.437414 0.820380 0.442525 -0.142377
76.639998 0.443409 0.816945 0.451783 -0.143940
76.649998 0.449181 0.813638 0.460695 -0.145445
76.659998 0.454717 0.810466 0.469243 -0.146888
76.669998 0.460004 0.827536 0.485878 -0.152509
76.679998 0.465040 0.847279 0.503191 -0.158599
76.689998 0.469812 0.865984 0.519594 -0.164369
76.699998 0.474306 0.883604 0.535045 -0.169804
76.709998 0.478523 0.900133 0.549540 -0.174902
76.719998 0.482449 0.915526 0.563038 -0.179651
76.729998 0.486079 0.929754 0.575515 -0.184040
76.739998 0.489402 0.942237 0.586755 -0.187897
76.749998 0.492418 0.951741 0.596337 -0.190861
76.759998 0.495118 0.960250 0.604915 -0.193514
76.769998 0.497496 0.967743 0.612470 -0.195851
76.779998 0.499551 0.974218 0.618998 -0.197870
76.789998 0.501276 0.979656 0.624481 -0.199566
76.799998 0.502670 0.984048 0.628908 -0.200935
76.809998 0.503728 0.987382 0.632270 -0.201975
76.819998 0.504450 0.989658 0.634564 -0.202684
76.829998 0.504834 0.990869 0.635785 -0.203062
76.839998 0.504880 0.991012 0.635929 -0.203106
76.849998 0.504587 0.990088 0.634997 -0.202818
76.859998 0.503955 0.988097 0.632991 -0.202198
76.869998 0.502986 0.985044 0.629913 -0.201246
76.879998 0.501683 0.980938 0.625773 -0.199965
76.889998 0.500046 0.975780 0.620572 -0.198357
76.899998 0.498079 0.969582 0.614324 -0.196424
76.909998 0.495787 0.962356 0.607039 -0.194171
76.919998 0.493174 0.954123 0.598738 -0.191604
76.929998 0.490242 0.944884 0.589424 -0.188723
76.939998 0.486999 0.933361 0.578678 -0.185152
76.949998 0.483453 0.919460 0.566488 -0.180864
76.959998 0.479605 0.904377 0.553261 -0.176212
76.969998 0.475466 0.888150 0.539031 -0.171206
76.979998 0.471043 0.870809 0.523825 -0.165857
76.989998 0.466347 0.852402 0.507683 -0.160179
76.999998 0.461381 0.832935 0.490612 -0.154174
77.009998 0.456158 0.812456 0.472654 -0.147858
77.019998 0.450690 0.812774 0.463025 -0.145838
77.029998 0.444981 0.816045 0.454209 -0.144350
77.039998 0.439044 0.819446 0.445043 -0.142802
77.049998 0.432892 0.822971 0.435542 -0.141198
77.059998 0.426539 0.826611 0.425733 -0.139542
77.069998 0.419989 0.830182 0.415566 -0.137851
77.079998 0.413259 0.832110 0.404614 -0.136270
77.089998 0.406365 0.834085 0.393398 -0.134650
77.099998 0.399311 0.836106 0.381920 -0.132993
77.109998 0.392116 0.838167 0.370211 -0.131303
77.119998 0.384791 0.838736 0.357722 -0.129307
77.129998 0.377357 0.828594 0.341049 -0.125352
77.139998 0.369816 0.818307 0.324138 -0.121340
77.149998 0.362188 0.807902 0.307030 -0.117282
77.159998 0.354487 0.797396 0.289759 -0.113184
77.169998 0.346734 0.787328 0.273004 -0.109071
77.179998 0.338930 0.778385 0.257623 -0.104957
77.189998 0.331097 0.768522 0.242130 -0.100657
77.199998 0.323254 0.746055 0.225864 -0.093917
77.209998 0.315405 0.723569 0.209584 -0.087171
77.219998 0.307570 0.720000 0.194458 -0.082409
77.229998 0.299764 0.720000 0.179599 -0.078035
77.239998 0.292007 0.712615 0.165210 -0.072943
77.249998 0.284301 0.703785 0.150994 -0.067733
77.259998 0.276668 0.712405 0.134256 -0.060836
77.269998 0.269126 0.734011 0.115719 -0.052712
77.279998 0.261679 0.759503 0.098009 -0.044479
77.289998 0.254346 0.796851 0.082322 -0.035749
77.299998 0.247140 0.831452 0.068070 -0.028054
77.309998 0.240081 0.846160 0.064724 -0.028606
77.319998 0.233170 0.860558 0.061448 -0.029146
77.329998 0.226427 0.867184 0.057948 -0.029233
77.339998 0.219868 0.858833 0.053940 -0.028439
77.349998 0.213495 0.850720 0.050045 -0.027668
77.359998 0.207327 0.841244 0.047132 -0.027571
77.369998 0.201373 0.831941 0.044403 -0.027540
77.379998 0.195650 0.822998 0.041779 -0.027510
77.389998 0.190159 0.809767 0.038157 -0.026825
77.399998 0.184916 0.794744 0.034131 -0.025833
77.409998 0.179929 0.780457 0.030303 -0.024890
77.419998 0.175211 0.768777 0.027286 -0.024408
77.429998 0.170765 0.763682 0.026394 -0.025274
77.439998 0.166601 0.758911 0.025559 -0.026085
77.449998 0.162732 0.754477 0.024783 -0.026839
77.459998 0.159157 0.750380 0.024067 -0.027535
77.469998 0.155887 0.746633 0.023411 -0.028172
77.479998 0.152928 0.743242 0.022817 -0.028749
77.489998 0.150286 0.740215 0.022288 -0.029263
77.499998 0.147964 0.737554 0.021822 -0.029716
77.509998 0.145967 0.735266 0.021422 -0.030105
77.519998 0.144301 0.733357 0.021087 -0.030429
77.529998 0.142965 0.731826 0.020820 -0.030690
77.539998 0.141965 0.730679 0.020619 -0.030884
77.549998 0.141300 0.729816 0.020479 -0.030997
77.559998 0.140974 0.728975 0.020382 -0.030985
77.569998 0.140986 0.729006 0.020385 -0.030986
77.579998 0.141336 0.729909 0.020489 -0.030999
77.589998 0.142024 0.730747 0.020631 -0.030873
77.599998 0.143048 0.731921 0.020836 -0.030673
77.609998 0.144407 0.733478 0.021109 -0.030409
77.619998 0.146098 0.735416 0.021448 -0.030079
77.629998 0.148116 0.737729 0.021853 -0.029686
77.639998 0.150461 0.740416 0.022323 -0.029229
77.649998 0.153127 0.743471 0.022857 -0.028710
77.659998 0.156109 0.746887 0.023455 -0.028129
77.669998 0.159398 0.750657 0.024115 -0.027488
77.679998 0.162994 0.754777 0.024836 -0.026788
77.689998 0.166887 0.759239 0.025617 -0.026029
77.699998 0.171068 0.764029 0.026455 -0.025215
77.709998 0.175533 0.769147 0.027351 -0.024345
77.719998 0.180274 0.781446 0.030567 -0.024955
77.729998 0.185279 0.795786 0.034411 -0.025902
77.739998 0.190537 0.810847 0.038447 -0.026896
77.749998 0.196044 0.823614 0.041960 -0.027512
77.759998 0.201788 0.832589 0.044593 -0.027542
77.769998 0.207753 0.841910 0.047327 -0.027573
77.779998 0.213936 0.851281 0.050315 -0.027722
77.789998 0.220322 0.859412 0.054218 -0.028494
77.799998 0.226899 0.867786 0.058237 -0.029290
77.809998 0.233650 0.859559 0.061675 -0.029108
77.819998 0.240571 0.845137 0.064956 -0.028568
77.829998 0.247646 0.830397 0.068310 -0.028015
77.839998 0.254856 0.794252 0.083414 -0.036356
77.849998 0.262198 0.756860 0.099119 -0.045096
77.859998 0.269652 0.732503 0.117013 -0.053279
77.869998 0.277206 0.710862 0.135580 -0.061416
77.879998 0.284840 0.704402 0.151988 -0.068097
77.889998 0.292550 0.713237 0.166212 -0.073310
77.899998 0.300316 0.720000 0.180650 -0.078345
77.909998 0.308125 0.720000 0.195514 -0.082720
77.919998 0.315956 0.725146 0.210726 -0.087644
77.929998 0.323805 0.747633 0.227006 -0.094390
77.939998 0.331653 0.770046 0.243280 -0.101121
77.949998 0.339479 0.779014 0.258704 -0.105246
77.959998 0.347280 0.787953 0.274080 -0.109359
77.969998 0.355036 0.798144 0.290989 -0.113476
77.979998 0.362732 0.808643 0.308249 -0.117571
77.989998 0.370348 0.819033 0.325331 -0.121623
77.999998 0.377883 0.829311 0.342228 -0.125631
78.009998 0.385314 0.839450 0.358895 -0.129585
78.019998 0.392625 0.838021 0.371039 -0.131423
78.029998 0.399811 0.835963 0.382733 -0.133111
78.039998 0.406855 0.833945 0.394194 -0.134765
78.049998 0.413742 0.831972 0.405401 -0.136383
78.059998 0.420455 0.830049 0.416324 -0.137960
78.069998 0.426992 0.826352 0.426432 -0.139660
78.079998 0.433335 0.822717 0.436227 -0.141314
78.089998 0.439468 0.819203 0.445697 -0.142912
78.099998 0.445389 0.815811 0.454840 -0.144456
78.109998 0.451082 0.812549 0.463630 -0.145940
78.119998 0.456536 0.813942 0.473957 -0.148316
78.129998 0.461738 0.834334 0.491839 -0.154606
78.139998 0.466686 0.853729 0.508847 -0.160589
78.149998 0.471366 0.872075 0.524935 -0.166248
78.159998 0.475769 0.889338 0.540073 -0.171573
78.169998 0.479885 0.905473 0.554222 -0.176550
78.179998 0.483712 0.920475 0.567378 -0.181177
78.189998 0.487239 0.934303 0.579504 -0.185443
78.199998 0.490458 0.945565 0.590110 -0.188935
78.209998 0.493368 0.954734 0.599354 -0.191794
78.219998 0.495960 0.962903 0.607590 -0.194341
78.229998 0.498230 0.970056 0.614802 -0.196572
78.239998 0.500172 0.976176 0.620972 -0.198480
78.249998 0.501786 0.981261 0.626099 -0.200066
78.259998 0.503066 0.985296 0.630167 -0.201324
78.269998 0.504010 0.988272 0.633167 -0.202252
78.279998 0.504618 0.990188 0.635098 -0.202849
78.289998 0.504888 0.991037 0.635955 -0.203114
78.299998 0.504819 0.990818 0.635734 -0.203046
78.309998 0.504411 0.989534 0.634439 -0.202645
78.319998 0.503665 0.987183 0.632069 -0.201912
78.329998 0.502582 0.983771 0.628630 -0.200849
78.339998 0.501166 0.979309 0.624131 -0.199457
78.349998 0.499417 0.973798 0.618574 -0.197739
78.359998 0.497340 0.967251 0.611974 -0.195697
78.369998 0.494937 0.959680 0.604341 -0.193337
78.379998 0.492217 0.951107 0.595697 -0.190663
78.389998 0.489179 0.941534 0.586046 -0.187678
78.399998 0.485831 0.928785 0.574665 -0.183741
78.409998 0.482181 0.914473 0.562115 -0.179326
78.419998 0.478236 0.899011 0.548555 -0.174556
78.429998 0.474000 0.882403 0.533992 -0.169434
78.439998 0.469482 0.864693 0.518462 -0.163971
78.449998 0.464696 0.845928 0.502006 -0.158182
78.459998 0.459641 0.826114 0.484631 -0.152071
78.469998 0.454333 0.810687 0.468650 -0.146788
78.479998 0.448779 0.813868 0.460075 -0.145340
78.489998 0.442996 0.817182 0.451145 -0.143832
78.499998 0.436985 0.820626 0.441863 -0.142265
78.509998 0.430762 0.824192 0.432254 -0.140643
78.519998 0.424343 0.827869 0.422342 -0.138969
78.529998 0.417730 0.830829 0.411891 -0.137320
78.539998 0.410942 0.832774 0.400844 -0.135725
78.549998 0.403989 0.834766 0.389531 -0.134092
78.559998 0.396891 0.836799 0.377981 -0.132425
78.569998 0.389650 0.838874 0.366198 -0.130724
78.579998 0.382285 0.835317 0.352101 -0.127974
78.589998 0.374815 0.825127 0.335348 -0.123999
78.599998 0.367243 0.814797 0.318367 -0.119971
78.609998 0.359589 0.804355 0.301200 -0.115899
78.619998 0.351867 0.793821 0.283881 -0.111790
78.629998 0.344096 0.784305 0.267805 -0.107680
78.639998 0.336281 0.775350 0.252401 -0.103561
78.649998 0.328441 0.760914 0.236621 -0.098374
78.659998 0.320590 0.738424 0.220339 -0.091627
78.669998 0.312751 0.720000 0.204319 -0.085311
78.679998 0.304924 0.720000 0.189420 -0.080926
78.689998 0.297130 0.718486 0.174663 -0.076407
78.699998 0.289391 0.709618 0.160385 -0.071174
78.709998 0.281708 0.700814 0.146211 -0.065980
78.719998 0.274102 0.719755 0.127951 -0.058072
78.729998 0.266587 0.741284 0.109479 -0.049977
78.739998 0.259183 0.772215 0.092670 -0.041507
78.749998 0.251891 0.809351 0.077073 -0.032827
78.759998 0.244732 0.836469 0.066928 -0.028243
78.769998 0.237723 0.851071 0.063606 -0.028790
78.779998 0.230868 0.865354 0.060357 -0.029326
78.789998 0.224184 0.864329 0.056578 -0.028961
78.799998 0.217684 0.856052 0.052605 -0.028175
78.809998 0.211384 0.847584 0.048991 -0.027592
78.819998 0.205287 0.838056 0.046196 -0.027560
78.829998 0.199408 0.828871 0.043502 -0.027530
78.839998 0.193764 0.820051 0.040915 -0.027500
78.849998 0.188356 0.804600 0.036773 -0.026484
78.859998 0.183198 0.789824 0.032813 -0.025508
78.869998 0.178300 0.775792 0.029052 -0.024582
78.879998 0.173675 0.767016 0.026978 -0.024707
78.889998 0.169323 0.762030 0.026105 -0.025555
78.899998 0.165257 0.757371 0.025290 -0.026347
78.909998 0.161485 0.753048 0.024533 -0.027082
78.919998 0.158015 0.749072 0.023838 -0.027758
78.929998 0.154850 0.745445 0.023203 -0.028374
78.939998 0.151997 0.742176 0.022631 -0.028930
78.949998 0.149464 0.739273 0.022123 -0.029424
78.959998 0.147251 0.736738 0.021679 -0.029855
78.969998 0.145366 0.734577 0.021301 -0.030222
78.979998 0.143810 0.732794 0.020989 -0.030525
78.989998 0.142589 0.731395 0.020744 -0.030763
78.999998 0.141702 0.730378 0.020566 -0.030936
79.009998 0.141152 0.729433 0.020435 -0.030992
79.019998 0.140940 0.728887 0.020371 -0.030984
79.029998 0.141067 0.729213 0.020409 -0.030989
79.039998 0.141531 0.730183 0.020532 -0.030969
79.049998 0.142334 0.731102 0.020693 -0.030813
79.059998 0.143471 0.732405 0.020921 -0.030591
79.069998 0.144942 0.734092 0.021216 -0.030304
79.079998 0.146745 0.736158 0.021578 -0.029953
79.089998 0.148874 0.738597 0.022004 -0.029539
79.099998 0.151328 0.741409 0.022497 -0.029060
79.109998 0.154101 0.744587 0.023053 -0.028520
79.119998 0.157188 0.748125 0.023672 -0.027919
79.129998 0.160581 0.752013 0.024352 -0.027258
79.139998 0.164279 0.756249 0.025094 -0.026538
79.149998 0.168271 0.760825 0.025894 -0.025760
79.159998 0.172551 0.765729 0.026753 -0.024926
79.169998 0.177108 0.772376 0.028137 -0.024357
79.179998 0.181939 0.786216 0.031846 -0.025270
79.189998 0.187032 0.800807 0.035756 -0.026233
79.199998 0.192374 0.816111 0.039858 -0.027243
79.209998 0.197963 0.826612 0.042839 -0.027522
79.219998 0.203784 0.835708 0.045508 -0.027552
79.229998 0.209827 0.845151 0.048278 -0.027584
79.239998 0.216076 0.854005 0.051622 -0.027980
79.249998 0.222528 0.862220 0.055566 -0.028761
79.259998 0.229167 0.868899 0.059551 -0.029459
79.269998 0.235975 0.854714 0.062778 -0.028927
79.279998 0.242950 0.840182 0.066084 -0.028382
79.289998 0.250074 0.818607 0.073185 -0.030663
79.299998 0.257333 0.781635 0.088714 -0.039305
79.309998 0.264709 0.746664 0.104862 -0.047954
79.319998 0.272199 0.725207 0.123273 -0.056022
79.329998 0.279784 0.703479 0.141915 -0.064192
79.339998 0.287442 0.707385 0.156790 -0.069857
79.349998 0.295173 0.716244 0.171052 -0.075084
79.359998 0.302956 0.720000 0.185674 -0.079824
79.369998 0.310776 0.720000 0.200559 -0.084204
79.379998 0.318612 0.732756 0.216236 -0.089927
79.389998 0.326463 0.755247 0.232519 -0.096674
79.399998 0.334307 0.773087 0.248510 -0.102520
79.409998 0.342130 0.782052 0.263929 -0.106644
79.419998 0.349911 0.791153 0.279496 -0.110750
79.429998 0.357649 0.801708 0.296849 -0.114866
79.439998 0.365321 0.812175 0.314056 -0.118948
79.449998 0.372910 0.822527 0.331075 -0.122986
79.459998 0.380411 0.832760 0.347898 -0.126976
79.469998 0.387805 0.839402 0.363196 -0.130290
79.479998 0.395078 0.837318 0.375032 -0.131999
79.489998 0.402212 0.835275 0.386640 -0.133675
79.499998 0.409204 0.833272 0.398017 -0.135317
79.509998 0.416036 0.831315 0.409133 -0.136922
79.519998 0.422689 0.828817 0.419788 -0.138538
79.529998 0.429161 0.825109 0.429782 -0.140226
79.539998 0.435436 0.821513 0.439472 -0.141861
79.549998 0.441502 0.818038 0.448837 -0.143443
79.559998 0.447342 0.814692 0.457856 -0.144965
79.569998 0.452956 0.811475 0.466524 -0.146429
79.579998 0.458327 0.820962 0.480113 -0.150481
79.589998 0.463443 0.841016 0.497698 -0.156667
79.599998 0.468301 0.860060 0.514399 -0.162542
79.609998 0.472888 0.878043 0.530168 -0.168089
79.619998 0.477196 0.894931 0.544978 -0.173298
79.629998 0.481214 0.910682 0.558790 -0.178156
79.639998 0.484940 0.925290 0.571600 -0.182662
79.649998 0.488364 0.938714 0.583373 -0.186803
79.659998 0.491481 0.948787 0.593359 -0.189940
79.669998 0.494281 0.957613 0.602257 -0.192692
79.679998 0.496765 0.965439 0.610147 -0.195132
79.689998 0.498925 0.972246 0.617009 -0.197255
79.699998 0.500756 0.978015 0.622826 -0.199054
79.709998 0.502257 0.982745 0.627595 -0.200529
79.719998 0.503424 0.986423 0.631303 -0.201676
79.729998 0.504255 0.989042 0.633943 -0.202492
79.739998 0.504748 0.990595 0.635509 -0.202977
79.749998 0.504903 0.991083 0.636001 -0.203129
79.759998 0.504718 0.990503 0.635416 -0.202948
79.769998 0.504196 0.988857 0.633757 -0.202435
79.779998 0.503336 0.986147 0.631025 -0.201589
79.789998 0.502140 0.982378 0.627224 -0.200414
79.799998 0.500610 0.977557 0.622364 -0.198911
79.809998 0.498751 0.971697 0.616457 -0.197084
79.819998 0.496563 0.964802 0.609505 -0.194934
