# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.544233 1.083779 0.746913 -0.235913
5.370000 0.548301 1.090438 0.757068 -0.238753
5.380000 0.552247 1.096897 0.766919 -0.241510
5.390000 0.555938 1.102940 0.776133 -0.244088
5.400000 0.559247 1.108357 0.784395 -0.246399
5.410000 0.562047 1.113251 0.791971 -0.248503
5.420000 0.564208 1.117159 0.798068 -0.250190
5.430000 0.565609 1.119694 0.802023 -0.251285
5.440000 0.566148 1.120670 0.803546 -0.251706
5.450000 0.565744 1.119939 0.802405 -0.251390
5.460000 0.564348 1.117414 0.798466 -0.250300
5.470000 0.561963 1.113099 0.791734 -0.248438
5.480000 0.558643 1.107368 0.782887 -0.245977
5.490000 0.554487 1.100564 0.772511 -0.243074
5.500000 0.549620 1.092597 0.760361 -0.239675
5.510000 0.544169 1.083674 0.746753 -0.235868
5.520000 0.538244 1.073974 0.731961 -0.231729
5.530000 0.531932 1.063642 0.716204 -0.227321
5.540000 0.525313 1.052807 0.699681 -0.222698
5.550000 0.518479 1.033867 0.679135 -0.216469
5.560000 0.511530 1.011967 0.657056 -0.209641
5.570000 0.504554 0.989984 0.634893 -0.202786
5.580000 0.497624 0.968147 0.612878 -0.195977
5.590000 0.490788 0.946605 0.591159 -0.189260
5.600000 0.484055 0.921821 0.568558 -0.181592
5.610000 0.477389 0.895687 0.545641 -0.173531
5.620000 0.470710 0.869504 0.522681 -0.165455
5.630000 0.463912 0.842855 0.499311 -0.157235
5.640000 0.456894 0.815344 0.475186 -0.148748
5.650000 0.449530 0.813438 0.461234 -0.145536
5.660000 0.441705 0.817922 0.449151 -0.143496
5.670000 0.433357 0.822705 0.436261 -0.141319
5.680000 0.424455 0.827805 0.422515 -0.138999
5.690000 0.414992 0.831614 0.407435 -0.136677
5.700000 0.404988 0.834480 0.391156 -0.134327
5.710000 0.394495 0.837486 0.374081 -0.131862
5.720000 0.383610 0.837124 0.355072 -0.128678
5.730000 0.372492 0.821957 0.330138 -0.122763
5.740000 0.361333 0.806735 0.305112 -0.116827
5.750000 0.350317 0.791707 0.280407 -0.110966
5.760000 0.339608 0.779162 0.258958 -0.105314
5.770000 0.329340 0.763491 0.238487 -0.099147
5.780000 0.319642 0.735706 0.218371 -0.090812
5.790000 0.310556 0.720000 0.200142 -0.084082
5.800000 0.302018 0.720000 0.183889 -0.079298
5.810000 0.293986 0.714883 0.168861 -0.074281
5.820000 0.286428 0.706222 0.154918 -0.069171
5.830000 0.279237 0.705046 0.140571 -0.063603
5.840000 0.272306 0.724901 0.123535 -0.056137
5.850000 0.265591 0.744137 0.107030 -0.048904
5.860000 0.259004 0.773128 0.092286 -0.041294
5.870000 0.252432 0.806595 0.078230 -0.033471
5.880000 0.245778 0.834289 0.067424 -0.028161
5.890000 0.238937 0.848543 0.064181 -0.028695
5.900000 0.231850 0.863308 0.060823 -0.029249
5.910000 0.224557 0.864804 0.056806 -0.029006
5.920000 0.217121 0.855336 0.052261 -0.028107
5.930000 0.209590 0.844780 0.048169 -0.027583
5.940000 0.202021 0.832953 0.044699 -0.027543
5.950000 0.194474 0.821161 0.041240 -0.027504
5.960000 0.187056 0.800876 0.035775 -0.026238
5.970000 0.179889 0.780344 0.030272 -0.024883
5.980000 0.173049 0.766299 0.026852 -0.024829
5.990000 0.166598 0.758907 0.025559 -0.026086
6.000000 0.160617 0.752054 0.024359 -0.027251
6.010000 0.155161 0.745802 0.023265 -0.028314
6.020000 0.150238 0.740160 0.022278 -0.029273
6.030000 0.145848 0.735129 0.021398 -0.030128
6.040000 0.141952 0.730665 0.020616 -0.030887
6.050000 0.138493 0.722578 0.019642 -0.030893
6.060000 0.135425 0.714669 0.018728 -0.030779
6.070000 0.132691 0.707618 0.017914 -0.030677
6.080000 0.130239 0.701297 0.017183 -0.030585
6.090000 0.128080 0.695729 0.016540 -0.030505
6.100000 0.126261 0.691041 0.015998 -0.030437
6.110000 0.124820 0.687325 0.015569 -0.030384
6.120000 0.123783 0.684651 0.015260 -0.030345
6.130000 0.123144 0.683004 0.015069 -0.030321
6.140000 0.122838 0.682214 0.014978 -0.030310
6.150000 0.122763 0.682021 0.014956 -0.030307
6.160000 0.122840 0.682220 0.014979 -0.030310
6.170000 0.123034 0.682720 0.015037 -0.030317
6.180000 0.123352 0.683541 0.015131 -0.030329
6.190000 0.123833 0.684779 0.015274 -0.030347
6.200000 0.124510 0.686525 0.015476 -0.030372
6.210000 0.125402 0.688825 0.015742 -0.030405
6.220000 0.126529 0.691730 0.016078 -0.030447
6.230000 0.127930 0.695343 0.016495 -0.030499
6.240000 0.129660 0.699805 0.017011 -0.030564
6.250000 0.131780 0.705270 0.017642 -0.030643
6.260000 0.134343 0.711879 0.018406 -0.030738
6.270000 0.137392 0.719740 0.019314 -0.030852
6.280000 0.140950 0.728912 0.020374 -0.030984
6.290000 0.145024 0.734186 0.021233 -0.030288
6.300000 0.149603 0.739432 0.022151 -0.029397
6.310000 0.154645 0.745210 0.023162 -0.028414
6.320000 0.160094 0.751454 0.024255 -0.027353
6.330000 0.165884 0.758089 0.025416 -0.026225
6.340000 0.171963 0.765055 0.026635 -0.025041
6.350000 0.178302 0.775797 0.029053 -0.024583
6.360000 0.184876 0.794632 0.034101 -0.025826
6.370000 0.191669 0.814090 0.039316 -0.027110
6.380000 0.198669 0.827716 0.043163 -0.027526
6.390000 0.205855 0.838944 0.046457 -0.027563
6.400000 0.213177 0.850314 0.049851 -0.027630
6.410000 0.220585 0.859746 0.054378 -0.028526
6.420000 0.228045 0.869245 0.058938 -0.029428
6.430000 0.235605 0.855486 0.062602 -0.028956
6.440000 0.243359 0.839329 0.066278 -0.028350
6.450000 0.251405 0.811828 0.076032 -0.032248
6.460000 0.259841 0.768861 0.094078 -0.042291
6.470000 0.268613 0.735482 0.114456 -0.052159
6.480000 0.277540 0.709907 0.136400 -0.061775
6.490000 0.286434 0.706230 0.154930 -0.069176
6.500000 0.295159 0.716227 0.171026 -0.075074
6.510000 0.303761 0.720000 0.187207 -0.080275
6.520000 0.312464 0.720000 0.203773 -0.085150
6.530000 0.321466 0.740932 0.222155 -0.092380
6.540000 0.330852 0.767822 0.241623 -0.100447
6.550000 0.340655 0.780362 0.261022 -0.105866
6.560000 0.350849 0.792432 0.281599 -0.111249
6.570000 0.361374 0.806790 0.305203 -0.116848
6.580000 0.372165 0.821512 0.329406 -0.122590
6.590000 0.383161 0.836513 0.354067 -0.128440
6.600000 0.394319 0.837536 0.373796 -0.131820
6.610000 0.405611 0.834301 0.392171 -0.134473
6.620000 0.416990 0.831041 0.410685 -0.137146
6.630000 0.428392 0.825549 0.428595 -0.140025
6.640000 0.439740 0.819048 0.446117 -0.142983
6.650000 0.450920 0.812642 0.463380 -0.145898
6.660000 0.461735 0.834321 0.491827 -0.154602
6.670000 0.471962 0.874412 0.526985 -0.166969
6.680000 0.481503 0.911817 0.559786 -0.178507
6.690000 0.490378 0.945312 0.589855 -0.188856
6.700000 0.498640 0.971349 0.616105 -0.196975
6.710000 0.506333 0.995589 0.640544 -0.204534
6.720000 0.513453 1.018029 0.663167 -0.211531
6.730000 0.519998 1.038652 0.683959 -0.217961
6.740000 0.525986 1.053908 0.701360 -0.223167
6.750000 0.531456 1.062862 0.715015 -0.226988
6.760000 0.536447 1.071032 0.727474 -0.230474
6.770000 0.541024 1.078525 0.738901 -0.233671
6.780000 0.545298 1.085522 0.749571 -0.236656
6.790000 0.549403 1.092241 0.759818 -0.239523
6.800000 0.553448 1.098863 0.769917 -0.242348
6.810000 0.557475 1.105455 0.779969 -0.245161
6.820000 0.561453 1.112176 0.790295 -0.248039
6.830000 0.565302 1.119140 0.801158 -0.251045
6.840000 0.568924 1.125693 0.811381 -0.253874
6.850000 0.572236 1.131685 0.820729 -0.256461
6.860000 0.575166 1.136986 0.828998 -0.258749
6.870000 0.577632 1.141449 0.835960 -0.260675
6.880000 0.579545 1.144909 0.841358 -0.262169
6.890000 0.580808 1.147195 0.844924 -0.263156
6.900000 0.581318 1.148117 0.846363 -0.263554
6.910000 0.580971 1.147491 0.845386 -0.263284
6.920000 0.579693 1.145178 0.841778 -0.262285
6.930000 0.577452 1.141123 0.835452 -0.260535
6.940000 0.574274 1.135373 0.826482 -0.258053
6.950000 0.570240 1.128074 0.815096 -0.254902
6.960000 0.565464 1.119433 0.801616 -0.251172
6.970000 0.560060 1.109688 0.786424 -0.246967
6.980000 0.554123 1.099968 0.771601 -0.242820
6.990000 0.547723 1.089491 0.755624 -0.238350
7.000000 0.540908 1.078336 0.738613 -0.233590
7.010000 0.533726 1.066578 0.720682 -0.228573
7.020000 0.526240 1.054324 0.701995 -0.223345
7.030000 0.518539 1.034057 0.679326 -0.216529
7.040000 0.510703 1.009362 0.654430 -0.208828
7.050000 0.502778 0.984388 0.629251 -0.201041
7.060000 0.494786 0.959202 0.603859 -0.193188
7.070000 0.486732 0.932315 0.577761 -0.184830
7.080000 0.478603 0.900447 0.549815 -0.175000
7.090000 0.470362 0.868140 0.521485 -0.165034
7.100000 0.461971 0.835248 0.492640 -0.154888
7.110000 0.453388 0.811228 0.467190 -0.146541
7.120000 0.444519 0.816309 0.453496 -0.144229
7.130000 0.435286 0.821600 0.439239 -0.141822
7.140000 0.425665 0.827112 0.424384 -0.139314
7.150000 0.415656 0.831423 0.408516 -0.136833
7.160000 0.405279 0.834396 0.391630 -0.134395
7.170000 0.394552 0.837469 0.374175 -0.131875
7.180000 0.383514 0.836993 0.354857 -0.128627
7.190000 0.372272 0.821658 0.329645 -0.122646
7.200000 0.360977 0.806249 0.304314 -0.116637
7.210000 0.349782 0.790977 0.279206 -0.110681
7.220000 0.338833 0.778274 0.257431 -0.104906
7.230000 0.328256 0.760385 0.236239 -0.098216
7.240000 0.318177 0.731509 0.215332 -0.089553
7.250000 0.308631 0.720000 0.196476 -0.083003
7.260000 0.299570 0.720000 0.179230 -0.077927
7.270000 0.290980 0.711438 0.163316 -0.072249
7.280000 0.282834 0.702104 0.148287 -0.066741
7.290000 0.275013 0.717146 0.130188 -0.059053
7.300000 0.267448 0.738818 0.111594 -0.050904
7.310000 0.260120 0.767442 0.094674 -0.042623
7.320000 0.252974 0.803834 0.079390 -0.034116
7.330000 0.245957 0.833916 0.067509 -0.028147
7.340000 0.238942 0.848532 0.064184 -0.028695
7.350000 0.231812 0.863388 0.060804 -0.029252
7.360000 0.224601 0.864860 0.056833 -0.029012
7.370000 0.217379 0.855664 0.052419 -0.028138
7.380000 0.210159 0.845669 0.048430 -0.027586
7.390000 0.202967 0.834432 0.045133 -0.027548
7.400000 0.195835 0.823287 0.041864 -0.027511
7.410000 0.188813 0.805909 0.037124 -0.026570
7.420000 0.181963 0.786285 0.031864 -0.025275
7.430000 0.175331 0.768914 0.027310 -0.024385
7.440000 0.168934 0.761584 0.026027 -0.025631
7.450000 0.162809 0.754565 0.024799 -0.026824
7.460000 0.156994 0.747902 0.023633 -0.027957
7.470000 0.151507 0.741615 0.022533 -0.029026
7.480000 0.146371 0.735729 0.021503 -0.030026
7.490000 0.141598 0.730260 0.020545 -0.030956
7.500000 0.137205 0.719258 0.019259 -0.030845
7.510000 0.133203 0.708938 0.018066 -0.030696
7.520000 0.129587 0.699615 0.016989 -0.030561
7.530000 0.126352 0.691275 0.016025 -0.030441
7.540000 0.123527 0.683990 0.015183 -0.030335
7.550000 0.121161 0.677890 0.014478 -0.030247
7.560000 0.119304 0.673102 0.013925 -0.030178
7.570000 0.118009 0.669764 0.013539 -0.030130
7.580000 0.117302 0.667942 0.013329 -0.030104
7.590000 0.117119 0.667469 0.013274 -0.030097
7.600000 0.117316 0.667978 0.013333 -0.030104
7.610000 0.117741 0.669073 0.013460 -0.030120
7.620000 0.118293 0.670496 0.013624 -0.030140
7.630000 0.118945 0.672178 0.013818 -0.030165
7.640000 0.119727 0.674194 0.014051 -0.030194
7.650000 0.120666 0.676615 0.014331 -0.030229
7.660000 0.121761 0.679437 0.014657 -0.030270
7.670000 0.123000 0.682632 0.015026 -0.030316
7.680000 0.124394 0.686226 0.015442 -0.030368
7.690000 0.125972 0.690294 0.015912 -0.030426
7.700000 0.127773 0.694939 0.016448 -0.030494
7.710000 0.129848 0.700287 0.017067 -0.030571
7.720000 0.132252 0.706486 0.017783 -0.030660
7.730000 0.135041 0.713679 0.018614 -0.030764
7.740000 0.138262 0.721984 0.019574 -0.030884
7.750000 0.141949 0.730662 0.020616 -0.030887
7.760000 0.146133 0.735456 0.021455 -0.030073
7.770000 0.150823 0.740831 0.022395 -0.029159
7.780000 0.156002 0.746765 0.023434 -0.028150
7.790000 0.161643 0.753229 0.024565 -0.027051
7.800000 0.167732 0.760207 0.025786 -0.025865
7.810000 0.174272 0.767701 0.027098 -0.024591
7.820000 0.181249 0.784241 0.031317 -0.025140
7.830000 0.188617 0.805349 0.036974 -0.026533
7.840000 0.196308 0.824025 0.042081 -0.027513
7.850000 0.204239 0.836419 0.045716 -0.027555
7.860000 0.212315 0.849039 0.049418 -0.027597
7.870000 0.220443 0.859566 0.054292 -0.028509
7.880000 0.228567 0.869909 0.059256 -0.029491
7.890000 0.236733 0.853134 0.063137 -0.028868
7.900000 0.245039 0.835829 0.067074 -0.028219
7.910000 0.253594 0.800679 0.080715 -0.034854
7.920000 0.262479 0.755429 0.099720 -0.045431
7.930000 0.271565 0.727024 0.121713 -0.055339
7.940000 0.280664 0.700958 0.144078 -0.065140
7.950000 0.289598 0.709855 0.160766 -0.071314
7.960000 0.298289 0.719814 0.176801 -0.077190
7.970000 0.306909 0.720000 0.193199 -0.082038
7.980000 0.315739 0.724526 0.210277 -0.087458
7.990000 0.324983 0.751008 0.229449 -0.095402
8.000000 0.334731 0.773574 0.249347 -0.102744
8.010000 0.345015 0.785358 0.269617 -0.108165
8.020000 0.355807 0.799197 0.292719 -0.113887
8.030000 0.367046 0.814528 0.317924 -0.119866
8.040000 0.378679 0.830398 0.344014 -0.126055
8.050000 0.390661 0.838584 0.367843 -0.130961
8.060000 0.402947 0.835064 0.387835 -0.133847
8.070000 0.415471 0.831476 0.408214 -0.136789
8.080000 0.428145 0.825691 0.428213 -0.139961
8.090000 0.440867 0.818402 0.447857 -0.143277
8.100000 0.453492 0.811168 0.467351 -0.146568
8.110000 0.465754 0.850075 0.505643 -0.159462
8.120000 0.477360 0.895573 0.545541 -0.173496
8.130000 0.488150 0.937876 0.582638 -0.186545
8.140000 0.498100 0.969646 0.614388 -0.196444
8.150000 0.507246 0.998467 0.643445 -0.205431
8.160000 0.515644 1.024933 0.670128 -0.213684
8.170000 0.523353 1.049226 0.694619 -0.221259
8.180000 0.530428 1.061180 0.712449 -0.226270
8.190000 0.536905 1.071782 0.728617 -0.230794
8.200000 0.542816 1.081459 0.743375 -0.234923
8.210000 0.548222 1.090310 0.756872 -0.238699
8.220000 0.553202 1.098461 0.769303 -0.242177
8.230000 0.557860 1.106086 0.780932 -0.245430
8.240000 0.562346 1.113791 0.792814 -0.248737
8.250000 0.566812 1.121871 0.805419 -0.252224
8.260000 0.571359 1.130098 0.818253 -0.255776
8.270000 0.576012 1.138518 0.831389 -0.259410
8.280000 0.580708 1.147015 0.844643 -0.263078
8.290000 0.585326 1.155370 0.857677 -0.266685
8.300000 0.589744 1.163364 0.870147 -0.270135
8.310000 0.593849 1.170501 0.881588 -0.273292
8.320000 0.597517 1.174704 0.890708 -0.275740
8.330000 0.600619 1.178259 0.898423 -0.277811
8.340000 0.603029 1.181020 0.904414 -0.279419
8.350000 0.604610 1.182832 0.908347 -0.280475
8.360000 0.605223 1.183534 0.909870 -0.280884
8.370000 0.604745 1.182986 0.908681 -0.280565
8.380000 0.603100 1.181102 0.904591 -0.279467
8.390000 0.600286 1.177876 0.897592 -0.277588
8.400000 0.596374 1.173395 0.887866 -0.274977
8.410000 0.591494 1.166530 0.875087 -0.271502
8.420000 0.585792 1.156213 0.858992 -0.267049
8.430000 0.579414 1.144672 0.840989 -0.262067
8.440000 0.572487 1.132140 0.821438 -0.256657
8.450000 0.565108 1.118788 0.800609 -0.250893
8.460000 0.557346 1.105244 0.779647 -0.245071
8.470000 0.549262 1.092011 0.759467 -0.239425
8.480000 0.540921 1.078358 0.738645 -0.233599
8.490000 0.532401 1.064409 0.717374 -0.227648
8.500000 0.523791 1.050315 0.695880 -0.221634
8.510000 0.515173 1.023448 0.668631 -0.213221
8.520000 0.506575 0.996352 0.641313 -0.204772
8.530000 0.497960 0.969206 0.613945 -0.196307
8.540000 0.489256 0.941777 0.586292 -0.187754
8.550000 0.480393 0.907466 0.555970 -0.177164
8.560000 0.471317 0.871886 0.524769 -0.166189
8.570000 0.461993 0.835334 0.492716 -0.154914
8.580000 0.452380 0.811806 0.465634 -0.146278
8.590000 0.442374 0.817538 0.450184 -0.143670
8.600000 0.431882 0.823550 0.433984 -0.140935
8.610000 0.420875 0.829856 0.416987 -0.138065
8.620000 0.409366 0.833225 0.398280 -0.135355
8.630000 0.397426 0.836646 0.378851 -0.132550
8.640000 0.385155 0.839232 0.358537 -0.129500
8.650000 0.372712 0.822257 0.330631 -0.122880
8.660000 0.360296 0.805320 0.302786 -0.116275
8.670000 0.348107 0.788901 0.275709 -0.109794
8.680000 0.336323 0.775397 0.252484 -0.103583
8.690000 0.325098 0.751337 0.229688 -0.095501
8.700000 0.314550 0.721119 0.207810 -0.086436
8.710000 0.304678 0.720000 0.188953 -0.080788
8.720000 0.295436 0.716545 0.171537 -0.075261
8.730000 0.286813 0.706663 0.155627 -0.069431
8.740000 0.278708 0.706562 0.139270 -0.063033
8.750000 0.270975 0.728715 0.120263 -0.054703
8.760000 0.263572 0.749921 0.102068 -0.046730
8.770000 0.256437 0.786198 0.086797 -0.038239
8.780000 0.249474 0.821663 0.071902 -0.029949
8.790000 0.242558 0.840998 0.065898 -0.028412
8.800000 0.235512 0.855679 0.062558 -0.028963
8.810000 0.228284 0.869549 0.059084 -0.029457
8.820000 0.220924 0.860178 0.054585 -0.028567
8.830000 0.213464 0.850680 0.050026 -0.027665
8.840000 0.205926 0.839056 0.046490 -0.027564
8.850000 0.198351 0.827218 0.043017 -0.027524
8.860000 0.190792 0.811579 0.038643 -0.026944
8.870000 0.183324 0.790184 0.032909 -0.025532
8.880000 0.176018 0.769702 0.027448 -0.024251
8.890000 0.168905 0.761551 0.026021 -0.025636
8.900000 0.162054 0.753700 0.024647 -0.026971
8.910000 0.155566 0.746265 0.023346 -0.028235
8.920000 0.149498 0.739312 0.022130 -0.029417
8.930000 0.143888 0.732883 0.021005 -0.030510
8.940000 0.138781 0.723321 0.019728 -0.030904
8.950000 0.134196 0.711499 0.018362 -0.030733
8.960000 0.130108 0.700959 0.017144 -0.030581
8.970000 0.126492 0.691636 0.016067 -0.030446
8.980000 0.123320 0.683456 0.015122 -0.030328
8.990000 0.120565 0.676354 0.014301 -0.030225
9.000000 0.118237 0.670351 0.013607 -0.030138
9.010000 0.116355 0.665500 0.013047 -0.030068
9.020000 0.114942 0.661855 0.012625 -0.030016
9.030000 0.114021 0.659482 0.012351 -0.029981
9.040000 0.113578 0.658339 0.012219 -0.029965
9.050000 0.113511 0.658167 0.012199 -0.029962
9.060000 0.113668 0.658570 0.012246 -0.029968
9.070000 0.113913 0.659203 0.012319 -0.029977
9.080000 0.114183 0.659900 0.012400 -0.029987
9.090000 0.114492 0.660695 0.012491 -0.029999
9.100000 0.114891 0.661724 0.012610 -0.030014
9.110000 0.115427 0.663107 0.012770 -0.030034
9.120000 0.116127 0.664911 0.012979 -0.030060
9.130000 0.117018 0.667207 0.013244 -0.030093
9.140000 0.118139 0.670099 0.013578 -0.030135
9.150000 0.119540 0.673711 0.013996 -0.030187
9.160000 0.121276 0.678186 0.014513 -0.030252
9.170000 0.123407 0.683681 0.015148 -0.030331
9.180000 0.125994 0.690351 0.015918 -0.030427
9.190000 0.129086 0.698323 0.016840 -0.030542
9.200000 0.132717 0.707685 0.017921 -0.030678
9.210000 0.136899 0.718467 0.019167 -0.030833
9.220000 0.141615 0.730279 0.020549 -0.030953
9.230000 0.146834 0.736259 0.021595 -0.029936
9.240000 0.152508 0.742762 0.022733 -0.028830
9.250000 0.158587 0.749727 0.023952 -0.027646
9.260000 0.165045 0.757127 0.025247 -0.026388
9.270000 0.171877 0.764956 0.026617 -0.025057
9.280000 0.179067 0.777989 0.029641 -0.024727
9.290000 0.186562 0.799461 0.035395 -0.026144
9.300000 0.194277 0.820853 0.041150 -0.027503
9.310000 0.202140 0.833139 0.044754 -0.027544
9.320000 0.210081 0.845547 0.048394 -0.027585
9.330000 0.218047 0.856515 0.052827 -0.028219
9.340000 0.226035 0.866685 0.057709 -0.029185
9.350000 0.234119 0.858582 0.061898 -0.029072
9.360000 0.242418 0.841289 0.065832 -0.028423
9.370000 0.251042 0.813676 0.075256 -0.031816
9.380000 0.260087 0.767610 0.094604 -0.042584
9.390000 0.269496 0.732950 0.116629 -0.053111
9.400000 0.279072 0.705518 0.140166 -0.063425
9.410000 0.288613 0.708727 0.158950 -0.070649
9.420000 0.298029 0.719517 0.176322 -0.077015
9.430000 0.307431 0.720000 0.194194 -0.082331
9.440000 0.317037 0.728245 0.212970 -0.088574
9.450000 0.327068 0.756980 0.233774 -0.097194
9.460000 0.337677 0.776950 0.255154 -0.104297
9.470000 0.348908 0.789819 0.277288 -0.110217
9.480000 0.360682 0.805846 0.303652 -0.116480
9.490000 0.372895 0.822507 0.331042 -0.122978
9.500000 0.385451 0.839636 0.359202 -0.129658
9.510000 0.398301 0.836395 0.380275 -0.132756
9.520000 0.411399 0.832643 0.401588 -0.135833
9.530000 0.424662 0.827687 0.422835 -0.139053
9.540000 0.438009 0.820039 0.443444 -0.142532
9.550000 0.451325 0.812410 0.464005 -0.146003
9.560000 0.464381 0.844693 0.500923 -0.157802
9.570000 0.476896 0.893756 0.543947 -0.172935
9.580000 0.488696 0.940013 0.584513 -0.187204
9.590000 0.499720 0.974751 0.619535 -0.198036
9.600000 0.509975 1.007067 0.652116 -0.208113
9.610000 0.519526 1.037164 0.682459 -0.217498
9.620000 0.528469 1.057973 0.707559 -0.224902
9.630000 0.536882 1.071746 0.728562 -0.230778
9.640000 0.544783 1.084679 0.748285 -0.236296
9.650000 0.552151 1.096740 0.766679 -0.241442
9.660000 0.558990 1.107937 0.783753 -0.246220
9.670000 0.565331 1.119193 0.801241 -0.251068
9.680000 0.571209 1.129827 0.817830 -0.255659
9.690000 0.576688 1.139740 0.833294 -0.259938
9.700000 0.581891 1.149154 0.847980 -0.264002
9.710000 0.586965 1.158336 0.862304 -0.267965
9.720000 0.592031 1.167501 0.876602 -0.271921
9.730000 0.597130 1.174261 0.889747 -0.275482
9.740000 0.602209 1.180081 0.902376 -0.278872
9.750000 0.607140 1.185731 0.914636 -0.282163
9.760000 0.611776 1.191044 0.926165 -0.285258
9.770000 0.615983 1.195864 0.936626 -0.288066
9.780000 0.619640 1.200055 0.945718 -0.290507
