# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.487450 0.983895 0.580231 -0.187904
5.370000 0.490651 0.988242 0.590722 -0.191081
5.380000 0.493539 0.991976 0.599898 -0.193681
5.390000 0.496109 0.995315 0.608065 -0.195978
5.400000 0.498358 0.998221 0.615208 -0.197965
5.410000 0.500279 1.000656 0.621313 -0.199638
5.420000 0.501871 1.002584 0.626369 -0.200991
5.430000 0.503129 1.003972 0.630366 -0.202022
5.440000 0.504052 1.004786 0.633298 -0.202725
5.450000 0.504637 1.004994 0.635158 -0.203101
5.460000 0.504885 1.004566 0.635944 -0.203146
5.470000 0.504793 1.003473 0.635653 -0.202862
5.480000 0.504363 1.001687 0.634287 -0.202248
5.490000 0.503595 0.999181 0.631847 -0.201304
5.500000 0.502491 0.995929 0.628339 -0.200034
5.510000 0.501052 0.991906 0.623769 -0.198440
5.520000 0.499282 0.987088 0.618145 -0.196524
5.530000 0.497184 0.981454 0.611477 -0.194291
5.540000 0.494761 0.974981 0.603780 -0.191745
5.550000 0.492018 0.967649 0.595066 -0.188892
5.560000 0.488960 0.959439 0.585352 -0.185737
5.570000 0.485594 0.949581 0.573848 -0.181586
5.580000 0.481924 0.938562 0.561234 -0.177019
5.590000 0.477959 0.926412 0.547602 -0.172107
5.600000 0.473705 0.913106 0.532978 -0.166859
5.610000 0.469170 0.898618 0.517389 -0.161286
5.620000 0.464364 0.882922 0.500865 -0.155400
5.630000 0.459294 0.865993 0.483436 -0.149212
5.640000 0.453970 0.852062 0.468090 -0.144212
5.650000 0.448403 0.848143 0.459493 -0.142725
5.660000 0.442602 0.844532 0.450536 -0.141173
5.670000 0.436578 0.841186 0.441234 -0.139560
5.680000 0.430343 0.838065 0.431607 -0.137884
5.690000 0.423908 0.835128 0.421670 -0.136151
5.700000 0.417285 0.831972 0.411167 -0.134445
5.710000 0.410487 0.828545 0.400104 -0.132776
5.720000 0.403526 0.825158 0.388778 -0.131057
5.730000 0.396415 0.821785 0.377206 -0.129295
5.740000 0.389167 0.818398 0.365413 -0.127487
5.750000 0.381797 0.812190 0.351006 -0.124480
5.760000 0.374316 0.803260 0.334229 -0.120389
5.770000 0.366741 0.793884 0.317240 -0.116253
5.780000 0.359083 0.784083 0.300066 -0.112081
5.790000 0.351359 0.773882 0.282743 -0.107879
5.800000 0.343582 0.764014 0.266792 -0.103682
5.810000 0.335767 0.754165 0.251388 -0.099478
5.820000 0.327928 0.741096 0.235557 -0.094044
5.830000 0.320079 0.724225 0.219279 -0.087241
5.840000 0.312236 0.709562 0.203339 -0.081039
5.850000 0.304413 0.703133 0.188449 -0.076621
5.860000 0.296625 0.695788 0.173730 -0.071995
5.870000 0.288885 0.685366 0.159452 -0.066703
5.880000 0.281209 0.674885 0.145290 -0.061455
5.890000 0.273611 0.678529 0.126743 -0.053268
5.900000 0.266104 0.682412 0.108291 -0.045029
5.910000 0.258703 0.690041 0.091644 -0.036273
5.920000 0.251422 0.699244 0.076069 -0.027260
5.930000 0.244274 0.703751 0.066711 -0.022817
5.940000 0.237272 0.704118 0.063392 -0.022843
5.950000 0.230429 0.704638 0.060149 -0.022802
5.960000 0.223758 0.701113 0.056318 -0.021765
5.970000 0.217272 0.696020 0.052354 -0.020422
5.980000 0.210983 0.690562 0.048807 -0.019388
5.990000 0.204901 0.684637 0.046020 -0.018907
6.000000 0.199039 0.678655 0.043333 -0.018499
6.010000 0.193408 0.672635 0.040651 -0.018094
6.020000 0.188017 0.665641 0.036513 -0.016842
6.030000 0.182877 0.658557 0.032566 -0.015735
6.040000 0.177998 0.651509 0.028820 -0.014774
6.050000 0.173388 0.645361 0.026920 -0.015061
6.060000 0.169056 0.640086 0.026052 -0.016026
6.070000 0.165011 0.635460 0.025240 -0.017008
6.080000 0.161259 0.631524 0.024488 -0.018010
6.090000 0.157807 0.628316 0.023796 -0.019038
6.100000 0.154663 0.625876 0.023165 -0.020093
6.110000 0.151831 0.624237 0.022598 -0.021180
6.120000 0.149318 0.623435 0.022094 -0.022301
6.130000 0.147128 0.623499 0.021654 -0.023459
6.140000 0.145264 0.624457 0.021281 -0.024652
6.150000 0.143731 0.626333 0.020973 -0.025881
6.160000 0.142530 0.629145 0.020732 -0.027142
6.170000 0.141666 0.632907 0.020559 -0.028432
6.180000 0.141138 0.637595 0.020430 -0.029687
6.190000 0.140948 0.643230 0.020374 -0.030970
6.200000 0.141097 0.649854 0.020418 -0.032337
6.210000 0.141584 0.657459 0.020543 -0.033726
6.220000 0.142408 0.665983 0.020708 -0.035035
6.230000 0.143567 0.675413 0.020940 -0.036310
6.240000 0.145060 0.685718 0.021240 -0.037547
6.250000 0.146884 0.696859 0.021605 -0.038720
6.260000 0.149036 0.708794 0.022037 -0.039821
6.270000 0.151510 0.721470 0.022533 -0.040839
6.280000 0.154303 0.734833 0.023093 -0.041755
6.290000 0.157410 0.748822 0.023716 -0.042556
6.300000 0.160825 0.763372 0.024401 -0.043238
6.310000 0.164540 0.778414 0.025146 -0.043783
6.320000 0.168551 0.793879 0.025950 -0.044186
6.330000 0.172848 0.809693 0.026812 -0.044439
6.340000 0.177425 0.825964 0.028381 -0.044981
6.350000 0.182272 0.843173 0.032102 -0.046802
6.360000 0.187381 0.861128 0.036024 -0.048602
6.370000 0.192742 0.879762 0.040140 -0.050371
6.380000 0.198345 0.898424 0.043015 -0.051252
6.390000 0.204179 0.917069 0.045689 -0.051848
6.400000 0.210235 0.935681 0.048464 -0.052338
6.410000 0.216500 0.953960 0.051881 -0.053138
6.420000 0.222963 0.971824 0.055831 -0.054166
6.430000 0.229611 0.988765 0.059761 -0.054924
6.440000 0.236434 1.001376 0.062995 -0.054373
6.450000 0.243417 1.011738 0.066305 -0.053657
6.460000 0.250549 1.016997 0.074201 -0.056177
6.470000 0.257814 1.014237 0.089743 -0.064308
6.480000 0.265202 1.008045 0.106073 -0.072200
6.490000 0.272696 1.001429 0.124494 -0.079457
6.500000 0.280284 0.992160 0.143146 -0.086710
6.510000 0.287952 0.991129 0.157729 -0.091229
6.520000 0.295684 0.991035 0.171995 -0.095509
6.530000 0.303468 0.988793 0.186649 -0.099249
6.540000 0.311287 0.984910 0.201533 -0.102691
6.550000 0.319129 0.986305 0.217307 -0.107648
6.560000 0.326977 0.991409 0.233585 -0.113508
6.570000 0.334818 0.995018 0.249518 -0.118340
6.580000 0.342637 0.995818 0.264929 -0.121651
6.590000 0.350420 0.996671 0.280636 -0.124972
6.600000 0.358151 0.998100 0.297976 -0.128324
6.610000 0.365817 0.999545 0.315169 -0.131670
6.620000 0.373403 1.000983 0.332182 -0.135002
6.630000 0.380896 1.002397 0.348986 -0.138312
6.640000 0.388281 1.002199 0.363970 -0.140828
6.650000 0.395544 0.998796 0.375789 -0.141899
6.660000 0.402672 0.994834 0.387388 -0.142951
6.670000 0.409652 0.990368 0.398746 -0.143982
6.680000 0.416471 0.985453 0.409841 -0.144996
6.690000 0.423116 0.979892 0.420447 -0.146043
6.700000 0.429574 0.973554 0.430419 -0.147175
6.710000 0.435834 0.966879 0.440085 -0.148269
6.720000 0.441884 0.959925 0.449427 -0.149334
6.730000 0.447712 0.952752 0.458427 -0.150359
6.740000 0.453308 0.945413 0.467068 -0.151351
6.750000 0.458662 0.946024 0.481265 -0.155272
6.760000 0.463764 0.952050 0.498802 -0.161033
6.770000 0.468603 0.958028 0.515437 -0.166511
6.780000 0.473171 0.963913 0.531141 -0.171692
6.790000 0.477459 0.969654 0.545883 -0.176562
6.800000 0.481460 0.975202 0.559637 -0.181106
6.810000 0.485165 0.980509 0.572375 -0.185313
6.820000 0.488569 0.985526 0.584077 -0.189171
6.830000 0.491664 0.989526 0.593942 -0.191995
6.840000 0.494446 0.993133 0.602779 -0.194493
6.850000 0.496907 0.996331 0.610600 -0.196686
6.860000 0.499045 0.999082 0.617393 -0.198567
6.870000 0.500856 1.001351 0.623144 -0.200132
6.880000 0.502335 1.003101 0.627842 -0.201376
6.890000 0.503479 1.004299 0.631480 -0.202296
6.900000 0.504288 1.004912 0.634049 -0.202889
6.910000 0.504759 1.004910 0.635546 -0.203153
6.920000 0.504892 1.004261 0.635967 -0.203087
6.930000 0.504686 1.002937 0.635312 -0.202691
6.940000 0.504141 1.000911 0.633581 -0.201965
6.950000 0.503259 0.998155 0.630779 -0.200911
6.960000 0.502041 0.994645 0.626910 -0.199531
6.970000 0.500490 0.990357 0.621982 -0.197826
6.980000 0.498608 0.985266 0.616003 -0.195803
6.990000 0.496399 0.979350 0.608986 -0.193463
7.000000 0.493867 0.972589 0.600942 -0.190813
7.010000 0.491017 0.964962 0.591887 -0.187857
7.020000 0.487855 0.956250 0.581621 -0.184412
7.030000 0.484385 0.945965 0.569692 -0.180079
7.040000 0.480614 0.934567 0.556730 -0.175394
7.050000 0.476550 0.922029 0.542759 -0.170367
7.060000 0.472200 0.908326 0.527805 -0.165008
7.070000 0.467573 0.893432 0.511896 -0.159327
7.080000 0.462676 0.877322 0.495062 -0.153338
7.090000 0.457519 0.859970 0.477333 -0.147050
7.100000 0.452111 0.850704 0.465220 -0.143716
7.110000 0.446464 0.846894 0.456499 -0.142206
7.120000 0.440586 0.843377 0.447423 -0.140634
7.130000 0.434489 0.840111 0.438009 -0.138999
7.140000 0.428185 0.837056 0.428275 -0.137304
7.150000 0.421685 0.834172 0.418238 -0.135551
7.160000 0.415002 0.830811 0.407451 -0.133886
7.170000 0.408147 0.827401 0.396297 -0.132200
7.180000 0.401134 0.824021 0.384885 -0.130465
7.190000 0.393975 0.820645 0.373236 -0.128688
7.200000 0.386684 0.817248 0.361373 -0.126865
7.210000 0.379275 0.809249 0.345350 -0.123098
7.220000 0.371761 0.800163 0.328498 -0.118990
7.230000 0.364156 0.790638 0.311442 -0.114842
7.240000 0.356474 0.780697 0.294215 -0.110658
7.250000 0.348730 0.770406 0.276939 -0.106451
7.260000 0.340939 0.760717 0.261581 -0.102259
7.270000 0.333114 0.750787 0.246159 -0.098051
7.280000 0.325270 0.735488 0.230044 -0.091736
7.290000 0.317422 0.718393 0.213766 -0.084942
7.300000 0.309584 0.707428 0.198290 -0.079541
7.310000 0.301771 0.701016 0.183419 -0.075123
7.320000 0.293997 0.692297 0.168882 -0.070197
7.330000 0.286278 0.681850 0.154641 -0.064919
7.340000 0.278626 0.676013 0.139070 -0.058727
7.350000 0.271057 0.679979 0.120466 -0.050467
7.360000 0.263585 0.683802 0.102099 -0.042242
7.370000 0.256223 0.693204 0.086339 -0.033216
7.380000 0.248985 0.702309 0.070857 -0.024215
7.390000 0.241885 0.703917 0.065579 -0.022831
7.400000 0.234936 0.704327 0.062285 -0.022834
7.410000 0.228150 0.704462 0.059002 -0.022681
7.420000 0.221540 0.699536 0.054962 -0.021295
7.430000 0.215119 0.694354 0.051038 -0.019978
7.440000 0.208899 0.688664 0.047852 -0.019213
7.450000 0.202891 0.682700 0.045098 -0.018754
7.460000 0.197105 0.676710 0.042447 -0.018368
7.470000 0.191555 0.670313 0.039229 -0.017647
7.480000 0.186248 0.663271 0.035154 -0.016449
7.490000 0.181195 0.656184 0.031275 -0.015387
7.500000 0.176406 0.649172 0.027598 -0.014481
7.510000 0.171889 0.643473 0.026620 -0.015389
7.520000 0.167654 0.638417 0.025770 -0.016359
7.530000 0.163706 0.634022 0.024979 -0.017347
7.540000 0.160056 0.630331 0.024247 -0.018356
7.550000 0.156707 0.627381 0.023575 -0.019392
7.560000 0.153669 0.625210 0.022966 -0.020457
7.570000 0.150944 0.623853 0.022420 -0.021556
7.580000 0.148540 0.623342 0.021937 -0.022690
7.590000 0.146459 0.623707 0.021520 -0.023859
7.600000 0.144707 0.624975 0.021169 -0.025065
7.610000 0.143286 0.627167 0.020884 -0.026306
7.620000 0.142200 0.630301 0.020666 -0.027576
7.630000 0.141449 0.634388 0.020515 -0.028874
7.640000 0.141036 0.639388 0.020400 -0.030113
7.650000 0.140961 0.645356 0.020378 -0.031423
7.660000 0.141224 0.652320 0.020456 -0.032815
7.670000 0.141825 0.660238 0.020591 -0.034170
7.680000 0.142763 0.669072 0.020779 -0.035471
7.690000 0.144036 0.678802 0.021034 -0.036734
7.700000 0.145641 0.689395 0.021356 -0.037953
7.710000 0.147576 0.700811 0.021744 -0.039101
7.720000 0.149837 0.713002 0.022198 -0.040181
7.730000 0.152420 0.725918 0.022716 -0.041161
7.740000 0.155320 0.739500 0.023297 -0.042046
7.750000 0.158532 0.753687 0.023941 -0.042801
7.760000 0.162050 0.768412 0.024647 -0.043438
7.770000 0.165866 0.783605 0.025412 -0.043936
7.780000 0.169975 0.799197 0.026236 -0.044288
7.790000 0.174367 0.815112 0.027117 -0.044490
7.800000 0.179037 0.831719 0.029618 -0.045602
7.810000 0.183973 0.849187 0.033408 -0.047417
7.820000 0.189169 0.867378 0.037397 -0.049205
7.830000 0.194613 0.886117 0.041304 -0.050800
7.840000 0.200295 0.904755 0.043909 -0.051467
7.850000 0.206206 0.923394 0.046618 -0.052027
7.860000 0.212334 0.941981 0.049427 -0.052482
7.870000 0.218667 0.960066 0.053206 -0.053498
7.880000 0.225194 0.977821 0.057195 -0.054497
7.890000 0.231903 0.993222 0.060848 -0.054748
7.900000 0.238782 1.005078 0.064108 -0.054143
7.910000 0.245817 1.014673 0.067442 -0.053355
7.920000 0.252995 1.016504 0.079434 -0.058928
7.930000 0.260303 1.012277 0.095067 -0.067047
7.940000 0.267729 1.006093 0.112284 -0.074652
7.950000 0.275256 0.998577 0.130787 -0.081914
7.960000 0.282873 0.991239 0.148359 -0.088429
7.970000 0.290564 0.991147 0.162548 -0.092685
7.980000 0.298315 0.991045 0.176849 -0.096972
7.990000 0.306113 0.987626 0.191683 -0.100426
8.000000 0.313941 0.983530 0.206585 -0.103873
8.010000 0.321787 0.987946 0.222821 -0.109618
8.020000 0.329635 0.993276 0.239098 -0.115495
8.030000 0.337469 0.995299 0.254744 -0.119468
8.040000 0.345278 0.996073 0.270134 -0.122780
8.050000 0.353045 0.997159 0.286524 -0.126102
8.060000 0.360756 0.998596 0.303818 -0.129453
8.070000 0.368396 1.000039 0.320952 -0.132807
8.080000 0.375952 1.001471 0.337899 -0.136132
8.090000 0.383410 1.002874 0.354624 -0.139422
8.100000 0.390755 1.001121 0.367997 -0.141189
8.110000 0.397974 0.997521 0.379743 -0.142263
8.120000 0.405054 0.993382 0.391263 -0.143307
8.130000 0.411980 0.988757 0.402535 -0.144323
8.140000 0.418742 0.983702 0.413537 -0.145326
8.150000 0.425324 0.977794 0.423857 -0.146433
8.160000 0.431717 0.971335 0.433728 -0.147550
8.170000 0.437907 0.964558 0.443287 -0.148630
8.180000 0.443883 0.957523 0.452515 -0.149681
8.190000 0.449634 0.950287 0.461394 -0.150701
8.200000 0.455150 0.942905 0.469911 -0.151677
8.210000 0.460419 0.948011 0.487304 -0.157255
8.220000 0.465433 0.954030 0.504539 -0.162918
8.230000 0.470181 0.959985 0.520861 -0.168301
8.240000 0.474655 0.965830 0.536243 -0.173378
8.250000 0.478847 0.971514 0.550654 -0.178139
8.260000 0.482748 0.976990 0.564067 -0.182568
8.270000 0.486353 0.982207 0.576457 -0.186658
8.280000 0.489652 0.986895 0.587550 -0.190179
8.290000 0.492642 0.990753 0.597048 -0.192876
8.300000 0.495316 0.994228 0.605543 -0.195270
8.310000 0.497668 0.997281 0.613018 -0.197358
8.320000 0.499696 0.999876 0.619458 -0.199134
8.330000 0.501394 1.001975 0.624854 -0.200590
8.340000 0.502760 1.003544 0.629194 -0.201724
8.350000 0.503791 1.004549 0.632470 -0.202534
8.360000 0.504486 1.004959 0.634677 -0.203016
8.370000 0.504842 1.004742 0.635809 -0.203168
8.380000 0.504860 1.003869 0.635866 -0.202990
8.390000 0.504539 1.002312 0.634846 -0.202482
8.400000 0.503880 1.000043 0.632753 -0.201645
8.410000 0.502884 0.997036 0.629588 -0.200480
8.420000 0.501553 0.993267 0.625360 -0.198991
8.430000 0.499890 0.988710 0.620075 -0.197178
8.440000 0.497897 0.983343 0.613743 -0.195046
8.450000 0.495578 0.977144 0.606376 -0.192600
8.460000 0.492938 0.970093 0.597988 -0.189846
8.470000 0.489981 0.962169 0.588595 -0.186789
8.480000 0.486714 0.952879 0.577699 -0.182984
8.490000 0.483141 0.942221 0.565417 -0.178531
8.500000 0.479270 0.930440 0.552110 -0.173729
8.510000 0.475109 0.917510 0.537803 -0.168590
8.520000 0.470664 0.903407 0.522522 -0.163120
8.530000 0.465944 0.888106 0.506298 -0.157332
8.540000 0.460958 0.871579 0.489157 -0.151240
8.550000 0.455715 0.853800 0.471133 -0.144857
8.560000 0.450225 0.849303 0.462307 -0.143215
8.570000 0.444498 0.845603 0.453464 -0.141681
8.580000 0.438545 0.842181 0.444272 -0.140088
8.590000 0.432377 0.838997 0.434747 -0.138435
8.600000 0.426005 0.836009 0.424908 -0.136720
8.610000 0.419442 0.833049 0.414676 -0.134975
8.620000 0.412699 0.829606 0.403704 -0.133321
8.630000 0.405789 0.826213 0.392460 -0.131620
8.640000 0.398725 0.822841 0.380965 -0.129872
8.650000 0.391520 0.819464 0.369241 -0.128076
8.660000 0.384187 0.814967 0.356368 -0.125788
8.670000 0.376741 0.806185 0.339667 -0.121716
8.680000 0.369194 0.796951 0.322742 -0.117593
8.690000 0.361562 0.787286 0.305626 -0.113429
8.700000 0.353858 0.777211 0.288347 -0.109236
8.710000 0.346096 0.767137 0.271747 -0.105033
8.720000 0.338291 0.757365 0.256364 -0.100838
8.730000 0.330459 0.746424 0.240807 -0.096241
8.740000 0.322612 0.729767 0.224531 -0.089430
8.750000 0.314765 0.712460 0.208257 -0.082646
8.760000 0.306934 0.705179 0.193246 -0.078050
8.770000 0.299132 0.698795 0.178397 -0.073632
8.780000 0.291376 0.688734 0.164047 -0.068404
8.790000 0.283678 0.678270 0.149844 -0.063141
8.800000 0.276053 0.677358 0.132744 -0.055929
8.810000 0.268515 0.681276 0.114216 -0.047679
8.820000 0.261079 0.687085 0.096725 -0.039179
8.830000 0.253757 0.696383 0.081064 -0.030157
8.840000 0.246564 0.703780 0.067797 -0.022793
8.850000 0.239513 0.704090 0.064455 -0.022839
8.860000 0.232618 0.704548 0.061187 -0.022815
8.870000 0.225891 0.702757 0.057621 -0.022205
8.880000 0.219344 0.697741 0.053620 -0.020850
8.890000 0.212989 0.692499 0.049736 -0.019562
8.900000 0.206840 0.686611 0.046908 -0.019050
8.910000 0.200906 0.680632 0.044188 -0.018617
8.920000 0.195199 0.674658 0.041572 -0.018258
8.930000 0.189729 0.667919 0.037827 -0.017234
8.940000 0.184507 0.660850 0.033818 -0.016072
8.950000 0.179543 0.653777 0.030007 -0.015063
8.960000 0.174845 0.647194 0.027213 -0.014748
8.970000 0.170423 0.641717 0.026326 -0.015718
8.980000 0.166284 0.636878 0.025496 -0.016685
8.990000 0.162436 0.632715 0.024724 -0.017680
9.000000 0.158887 0.629268 0.024012 -0.018698
9.010000 0.155643 0.626575 0.023362 -0.019753
9.020000 0.152710 0.624674 0.022774 -0.020830
9.030000 0.150094 0.623599 0.022249 -0.021932
9.040000 0.147798 0.623381 0.021789 -0.023078
9.050000 0.145829 0.624048 0.021394 -0.024266
9.060000 0.144188 0.625625 0.021065 -0.025484
9.070000 0.142881 0.628133 0.020803 -0.026730
9.080000 0.141908 0.631588 0.020607 -0.028012
9.090000 0.141271 0.635985 0.020470 -0.029295
9.100000 0.140972 0.641306 0.020381 -0.030547
9.110000 0.141012 0.647609 0.020393 -0.031887
9.120000 0.141389 0.654912 0.020504 -0.033300
9.130000 0.142105 0.663139 0.020647 -0.034611
9.140000 0.143156 0.672279 0.020858 -0.035899
9.150000 0.144542 0.682305 0.021136 -0.037155
9.160000 0.146260 0.693180 0.021480 -0.038350
9.170000 0.148306 0.704864 0.021890 -0.039470
9.180000 0.150676 0.717307 0.022366 -0.040515
9.190000 0.153367 0.730454 0.022905 -0.041476
9.200000 0.156373 0.744248 0.023508 -0.042320
9.210000 0.159689 0.758624 0.024173 -0.043039
9.220000 0.163309 0.773515 0.024899 -0.043616
9.230000 0.167225 0.788850 0.025684 -0.044082
9.240000 0.171431 0.804560 0.026528 -0.044384
9.250000 0.175918 0.820570 0.027428 -0.044533
9.260000 0.180679 0.837512 0.030879 -0.046207
9.270000 0.185705 0.855235 0.034737 -0.048011
9.280000 0.190985 0.873656 0.038791 -0.049812
9.290000 0.196511 0.892364 0.042174 -0.051045
9.300000 0.202272 0.911012 0.044815 -0.051654
9.310000 0.208258 0.929643 0.047558 -0.052178
9.320000 0.214456 0.948097 0.050632 -0.052798
9.330000 0.220856 0.966059 0.054544 -0.053853
9.340000 0.227447 0.983703 0.058572 -0.054801
9.350000 0.234215 0.997504 0.061943 -0.054553
9.360000 0.241147 1.008596 0.065229 -0.053909
9.370000 0.248232 1.017014 0.069246 -0.053564
9.380000 0.255457 1.015643 0.084699 -0.061672
9.390000 0.262806 1.009936 0.100420 -0.069769
9.400000 0.270267 1.003860 0.118524 -0.077118
9.410000 0.277827 0.995445 0.137105 -0.084376
9.420000 0.285470 0.991257 0.153151 -0.089854
9.430000 0.293184 0.991163 0.167381 -0.094118
9.440000 0.300952 0.990003 0.181859 -0.098157
9.450000 0.308761 0.986319 0.196725 -0.101592
9.460000 0.316597 0.984881 0.212057 -0.105780
9.470000 0.324445 0.989762 0.228334 -0.111608
9.480000 0.332290 0.994853 0.244535 -0.117286
9.490000 0.340118 0.995673 0.259964 -0.120594
9.500000 0.347914 0.996413 0.275329 -0.123907
9.510000 0.355664 0.997731 0.292397 -0.127241
9.520000 0.363352 0.999168 0.309641 -0.130590
9.530000 0.370965 1.000604 0.326715 -0.133939
9.540000 0.378490 1.002024 0.343590 -0.137256
9.550000 0.385911 1.003291 0.360115 -0.140478
9.560000 0.393215 1.000074 0.372000 -0.141556
9.570000 0.400388 0.996280 0.383671 -0.142622
9.580000 0.407417 0.991964 0.395110 -0.143660
9.590000 0.414290 0.987183 0.406292 -0.144668
9.600000 0.420992 0.981952 0.417168 -0.145672
9.610000 0.427511 0.975731 0.427234 -0.146817
9.620000 0.433837 0.969153 0.437001 -0.147924
9.630000 0.439956 0.962277 0.446450 -0.148992
9.640000 0.445857 0.955164 0.455562 -0.150031
9.650000 0.451529 0.947868 0.464321 -0.151038
9.660000 0.456962 0.944130 0.475421 -0.153360
9.670000 0.462146 0.950157 0.493242 -0.159204
9.680000 0.467071 0.956153 0.510172 -0.164775
9.690000 0.471727 0.962069 0.526178 -0.170057
9.700000 0.476107 0.967859 0.541234 -0.175028
9.710000 0.480201 0.973473 0.555310 -0.179679
9.720000 0.484003 0.978861 0.568379 -0.183993
9.730000 0.487504 0.983974 0.580417 -0.187967
9.740000 0.490700 0.988304 0.590879 -0.191127
9.750000 0.493583 0.992033 0.600039 -0.193722
9.760000 0.496149 0.995366 0.608190 -0.196012
9.770000 0.498392 0.998264 0.615316 -0.197995
9.780000 0.500308 1.000691 0.621404 -0.199663
