# time[s], AoA[rad], cl[-], cd[-], cm[-]
75.309998 0.955727 1.517138 1.761881 -0.726536
75.319998 1.018557 1.449930 1.897632 -0.765231
75.329998 1.080811 1.360455 2.023200 -0.797256
75.339998 1.141425 1.251814 2.134634 -0.821970
75.349998 1.199275 1.129060 2.229733 -0.838762
75.359998 1.253337 0.998316 2.307326 -0.847997
75.369998 1.302875 0.865792 2.367911 -0.850810
75.379998 1.347440 0.737047 2.413411 -0.848766
75.389998 1.386758 0.616681 2.446000 -0.843189
75.399998 1.420677 0.508315 2.468342 -0.834984
75.409998 1.449197 0.414371 2.483003 -0.824985
75.419998 1.472460 0.336057 2.491768 -0.813824
75.429998 1.490699 0.273739 2.496885 -0.802114
75.439998 1.504195 0.227107 2.499684 -0.790299
75.449998 1.513228 0.195489 2.500968 -0.778563
75.459998 1.518023 0.178189 2.501650 -0.767064
75.469998 1.518710 0.174611 2.501715 -0.755625
75.479998 1.515329 0.184363 2.501267 -0.743977
75.489998 1.507904 0.206984 2.500211 -0.732008
75.499998 1.496522 0.241715 2.498218 -0.719766
75.509998 1.481390 0.287301 2.494585 -0.707443
75.519998 1.462840 0.342034 2.488476 -0.695128
75.529998 1.441277 0.403968 2.479222 -0.683215
75.539998 1.417150 0.471061 2.466328 -0.671397
75.549998 1.390904 0.541305 2.449056 -0.659600
75.559998 1.362985 0.612829 2.427221 -0.647743
75.569998 1.333795 0.683961 2.400380 -0.635704
75.579998 1.303701 0.753336 2.368846 -0.623453
75.589998 1.272997 0.819882 2.332693 -0.610779
75.599998 1.241866 0.882872 2.291815 -0.597876
75.609998 1.210427 0.941880 2.246627 -0.584374
75.619998 1.178735 0.996640 2.197311 -0.570318
75.629998 1.146830 1.046944 2.144044 -0.555708
75.639998 1.114745 1.092628 2.087037 -0.540566
75.649998 1.082556 1.133489 2.026541 -0.524991
75.659998 1.050321 1.169415 1.962936 -0.509048
75.669998 1.018077 1.200382 1.896630 -0.492757
75.679998 0.985810 1.226421 1.827873 -0.476105
75.689998 0.953514 1.247561 1.756940 -0.459106
75.699998 0.921154 1.263847 1.684051 -0.441774
75.709998 0.888618 1.275338 1.609242 -0.424053
75.719998 0.855772 1.282010 1.532471 -0.405883
75.729998 0.822471 1.283816 1.453765 -0.387240
75.739998 0.788638 1.280612 1.373261 -0.368178
75.749998 0.754256 1.272245 1.291285 -0.348837
75.759998 0.719419 1.258619 1.208456 -0.329403
75.769998 0.684273 1.237904 1.118495 -0.305993
75.779998 0.648969 1.208923 1.020249 -0.279467
75.789998 0.613695 1.174569 0.930936 -0.258284
75.799998 0.578636 1.131099 0.838795 -0.234197
75.809998 0.544019 1.081430 0.746378 -0.209696
75.819998 0.510091 1.022426 0.652484 -0.183614
75.829998 0.477135 0.943383 0.544769 -0.150435
75.839998 0.445397 0.877787 0.454852 -0.123779
75.849998 0.415063 0.862060 0.407551 -0.118164
75.859998 0.386299 0.841606 0.360746 -0.113211
75.869998 0.359202 0.801898 0.300333 -0.100556
75.879998 0.333863 0.764075 0.247636 -0.088599
75.889998 0.310346 0.716904 0.199741 -0.071645
75.899998 0.288609 0.690233 0.158942 -0.059577
75.909998 0.268515 0.682394 0.114217 -0.041853
75.919998 0.249958 0.694456 0.072937 -0.020540
75.929998 0.232827 0.687049 0.061286 -0.018720
75.939998 0.216981 0.667989 0.052176 -0.016836
75.949998 0.202288 0.646551 0.044822 -0.015466
75.959998 0.188618 0.624995 0.036974 -0.013831
75.969998 0.175956 0.602989 0.027435 -0.011140
75.979998 0.164392 0.585574 0.025116 -0.013238
75.989998 0.153956 0.570729 0.023024 -0.015164
75.999998 0.144632 0.558528 0.021154 -0.016860
76.009998 0.136193 0.547312 0.018957 -0.017679
76.019998 0.128475 0.536651 0.016658 -0.017719
76.029998 0.121715 0.527924 0.014644 -0.018206
76.039998 0.116163 0.522399 0.012989 -0.019528
76.049998 0.111868 0.520589 0.011710 -0.021480
76.059998 0.108803 0.522650 0.010797 -0.023663
76.069998 0.106889 0.528481 0.010226 -0.025884
76.079998 0.105946 0.536998 0.010066 -0.028257
76.089998 0.105783 0.548180 0.010055 -0.030295
76.099998 0.106291 0.561380 0.010089 -0.032063
76.109998 0.107374 0.576430 0.010371 -0.033650
76.119998 0.108938 0.592329 0.010837 -0.034978
76.129998 0.110873 0.608781 0.011413 -0.036079
76.139998 0.113030 0.625064 0.012056 -0.036739
76.149998 0.115274 0.640548 0.012725 -0.036889
76.159998 0.117506 0.654816 0.013390 -0.036665
76.169998 0.119641 0.667534 0.014025 -0.036318
76.179998 0.121612 0.678506 0.014613 -0.035866
76.189998 0.123393 0.687748 0.015144 -0.035266
76.199998 0.124955 0.695253 0.015609 -0.034497
76.209998 0.126246 0.700912 0.015994 -0.033477
76.219998 0.127220 0.704631 0.016284 -0.032385
76.229998 0.127865 0.706507 0.016476 -0.031473
76.239998 0.128255 0.707057 0.016592 -0.030891
76.249998 0.128554 0.707200 0.016681 -0.030726
76.259998 0.128902 0.707674 0.016785 -0.031011
76.269998 0.129359 0.708755 0.016921 -0.031687
76.279998 0.129966 0.710608 0.017102 -0.032382
76.289998 0.130786 0.713506 0.017346 -0.033314
76.299998 0.131911 0.717839 0.017681 -0.034478
76.309998 0.133441 0.724026 0.018137 -0.035903
76.319998 0.135453 0.732338 0.018736 -0.037571
76.329998 0.137925 0.742547 0.019473 -0.039272
76.339998 0.140768 0.754101 0.020320 -0.040817
76.349998 0.143892 0.766197 0.021005 -0.041248
76.359998 0.147201 0.778124 0.021669 -0.041259
76.369998 0.150606 0.789445 0.022352 -0.040894
76.379998 0.154035 0.799878 0.023039 -0.040188
76.389998 0.157455 0.809407 0.023725 -0.039335
76.399998 0.160843 0.818031 0.024405 -0.038477
76.409998 0.164196 0.825857 0.025077 -0.037663
76.419998 0.167530 0.833048 0.025746 -0.036882
76.429998 0.170882 0.839851 0.026418 -0.036135
76.439998 0.174286 0.846471 0.027101 -0.035454
76.449998 0.177784 0.853380 0.028656 -0.035448
76.459998 0.181443 0.861253 0.031465 -0.036386
76.469998 0.185330 0.870348 0.034450 -0.037587
76.479998 0.189511 0.880866 0.037659 -0.039098
76.489998 0.194029 0.892881 0.041037 -0.040846
76.499998 0.198946 0.905902 0.043290 -0.042055
76.509998 0.204333 0.920226 0.045759 -0.043515
76.519998 0.210323 0.936282 0.048505 -0.045447
76.529998 0.217091 0.954355 0.052243 -0.048111
76.539998 0.224770 0.974724 0.056936 -0.051847
76.549998 0.233470 0.994616 0.061590 -0.055144
76.559998 0.243335 1.012473 0.066266 -0.057793
76.569998 0.254594 1.022392 0.082853 -0.069114
76.579998 0.267423 1.023750 0.111533 -0.087868
76.589998 0.281845 1.025073 0.146462 -0.107309
76.599998 0.297828 1.044710 0.175950 -0.122093
76.609998 0.315513 1.061432 0.209808 -0.136797
76.619998 0.335096 1.096680 0.250066 -0.157757
76.629998 0.356732 1.126588 0.294793 -0.174874
76.639998 0.380643 1.160120 0.348419 -0.194200
76.649998 0.407040 1.184347 0.394496 -0.209264
76.659998 0.436251 1.202124 0.440729 -0.224832
76.669998 0.468563 1.241388 0.515301 -0.255415
76.679998 0.504122 1.318736 0.633521 -0.306203
76.689998 0.543022 1.385484 0.743889 -0.351793
76.699998 0.585459 1.445890 0.858053 -0.398176
76.709998 0.631648 1.499897 0.975838 -0.446442
76.719998 0.681701 1.543559 1.110955 -0.499918
76.729998 0.735654 1.573432 1.246998 -0.554447
76.739998 0.793292 1.586451 1.384352 -0.606423
76.749998 0.854070 1.579928 1.528480 -0.658291
76.759998 0.917118 1.550459 1.674821 -0.707540
76.769998 0.981406 1.496243 1.818327 -0.751916
76.779998 1.045882 1.417280 1.954030 -0.789732
76.789998 1.109461 1.315531 2.077244 -0.820221
76.799998 1.170999 1.195137 2.184782 -0.842689
76.809998 1.229318 1.061944 2.274207 -0.856816
76.819998 1.283432 0.922747 2.345327 -0.863197
76.829998 1.332683 0.784003 2.399293 -0.863420
76.839998 1.376689 0.651264 2.438438 -0.859167
76.849998 1.415228 0.528977 2.465231 -0.851677
76.859998 1.448209 0.420468 2.482593 -0.841878
76.869998 1.475689 0.327749 2.492787 -0.830574
76.879998 1.497852 0.251759 2.498523 -0.818467
76.889998 1.514953 0.192526 2.501214 -0.805988
76.899998 1.527274 0.149556 2.502187 -0.793538
76.909998 1.535092 0.122095 2.502617 -0.781320
76.919998 1.538621 0.109317 2.502567 -0.769338
76.929998 1.537963 0.110692 2.502588 -0.757482
76.939998 1.533146 0.125795 2.502510 -0.745432
76.949998 1.524204 0.154074 2.502017 -0.733077
76.959998 1.511251 0.194632 2.500687 -0.720542
76.969998 1.494532 0.246056 2.497763 -0.708020
76.979998 1.474401 0.306527 2.492381 -0.695672
76.989998 1.451299 0.373959 2.483846 -0.683602
76.999998 1.425681 0.446212 2.471198 -0.671675
77.009998 1.398018 0.521220 2.454124 -0.659792
77.019998 1.368767 0.597007 2.431953 -0.647706
77.029998 1.338340 0.671926 2.404827 -0.635663
77.039998 1.307110 0.744558 2.372708 -0.623274
77.049998 1.275366 0.813838 2.335589 -0.610535
77.059998 1.243310 0.879062 2.293769 -0.597362
77.069998 1.211044 0.939860 2.247546 -0.583715
77.079998 1.178632 0.995974 2.197144 -0.569519
77.089998 1.146121 1.047229 2.142810 -0.554688
77.099998 1.113548 1.093507 2.084818 -0.539576
77.109998 1.080985 1.134679 2.023541 -0.523958
77.119998 1.048477 1.170677 1.959241 -0.507990
77.129998 1.016043 1.201549 1.892377 -0.491677
77.139998 0.983652 1.227385 1.823195 -0.475011
77.149998 0.951279 1.248256 1.751949 -0.458001
77.159998 0.918853 1.264250 1.678788 -0.440637
77.169998 0.886258 1.275430 1.603746 -0.422859
77.179998 0.853312 1.281805 1.526696 -0.404596
77.189998 0.819870 1.283268 1.447598 -0.385824
77.199998 0.785854 1.279671 1.366627 -0.366619
77.209998 0.751259 1.270846 1.284140 -0.347132
77.219998 0.716182 1.256692 1.200777 -0.327555
77.229998 0.680770 1.234816 1.108225 -0.302912
77.239998 0.645202 1.205248 1.010588 -0.277207
77.249998 0.609648 1.169771 0.920872 -0.255557
77.259998 0.574319 1.124587 0.826609 -0.230814
77.269998 0.539466 1.074545 0.735011 -0.206482
77.279998 0.505354 1.011746 0.637436 -0.179042
77.289998 0.472270 0.929771 0.528045 -0.144722
77.299998 0.440452 0.875431 0.447217 -0.122743
77.309998 0.410109 0.858637 0.399490 -0.117193
77.319998 0.381377 0.834725 0.350065 -0.110950
77.329998 0.354355 0.794315 0.289462 -0.098155
77.339998 0.329145 0.754926 0.238082 -0.085442
77.349998 0.305793 0.712510 0.191074 -0.069264
77.359998 0.284216 0.683479 0.150837 -0.056738
77.369998 0.264266 0.682975 0.103774 -0.037321
77.379998 0.245849 0.694227 0.067458 -0.018058
77.389998 0.228847 0.684309 0.059399 -0.018767
77.399998 0.213105 0.662302 0.049807 -0.016031
77.409998 0.198486 0.640471 0.043079 -0.015113
77.419998 0.184879 0.617928 0.034103 -0.012825
77.429998 0.172295 0.596730 0.026701 -0.011571
77.439998 0.160854 0.579538 0.024407 -0.013668
77.449998 0.150561 0.564999 0.022343 -0.015607
77.459998 0.141388 0.553149 0.020503 -0.017299
77.469998 0.133102 0.541738 0.018036 -0.017518
77.479998 0.125559 0.531242 0.015789 -0.017669
77.489998 0.119038 0.523004 0.013846 -0.018303
77.499998 0.113772 0.518254 0.012277 -0.019855
77.509998 0.109797 0.517441 0.011093 -0.021963
77.519998 0.107064 0.520637 0.010278 -0.024254
77.529998 0.105463 0.527025 0.010034 -0.026701
77.539998 0.104799 0.536623 0.009990 -0.029144
77.549998 0.104900 0.548509 0.009997 -0.031170
77.559998 0.105675 0.562541 0.010048 -0.032941
77.569998 0.107026 0.578581 0.010267 -0.034499
77.579998 0.108854 0.595528 0.010812 -0.035836
77.589998 0.111037 0.612902 0.011462 -0.036907
77.599998 0.113414 0.629929 0.012170 -0.037456
77.609998 0.115847 0.645961 0.012895 -0.037485
77.619998 0.118233 0.660572 0.013606 -0.037137
77.629998 0.120485 0.673436 0.014277 -0.036677
77.639998 0.122539 0.684380 0.014889 -0.036106
77.649998 0.124370 0.693435 0.015435 -0.035369
77.659998 0.125943 0.700588 0.015903 -0.034457
77.669998 0.127201 0.705713 0.016278 -0.033313
77.679998 0.128110 0.708790 0.016549 -0.032148
77.689998 0.128675 0.710014 0.016717 -0.031222
77.699998 0.128994 0.710011 0.016812 -0.030672
77.709998 0.129240 0.709747 0.016886 -0.030565
77.719998 0.129550 0.709921 0.016978 -0.030898
77.729998 0.129977 0.710774 0.017105 -0.031533
77.739998 0.130558 0.712435 0.017278 -0.032314
77.749998 0.131366 0.715221 0.017519 -0.033277
77.759998 0.132496 0.719537 0.017856 -0.034487
77.769998 0.134053 0.725819 0.018320 -0.036055
77.779998 0.136106 0.734290 0.018931 -0.037690
77.789998 0.138619 0.744641 0.019680 -0.039400
77.799998 0.141497 0.756279 0.020525 -0.040805
77.809998 0.144636 0.768282 0.021155 -0.041150
77.819998 0.147952 0.780047 0.021820 -0.041115
77.829998 0.151356 0.791161 0.022502 -0.040701
77.839998 0.154779 0.801416 0.023189 -0.040077
77.849998 0.158188 0.810761 0.023872 -0.039113
77.859998 0.161560 0.819207 0.024549 -0.038265
77.869998 0.164902 0.826890 0.025219 -0.037466
77.879998 0.168232 0.833993 0.025886 -0.036697
77.889998 0.171587 0.840752 0.026559 -0.035953
77.899998 0.174999 0.847355 0.027243 -0.035271
77.909998 0.178512 0.854409 0.029215 -0.035541
77.919998 0.182183 0.862418 0.032033 -0.036495
77.929998 0.186093 0.871678 0.035035 -0.037728
77.939998 0.190297 0.882356 0.038263 -0.039262
77.949998 0.194841 0.894406 0.041408 -0.040884
77.959998 0.199785 0.907480 0.043675 -0.042126
77.969998 0.205219 0.921926 0.046165 -0.043632
77.979998 0.211294 0.938250 0.048950 -0.045533
77.989998 0.218175 0.956601 0.052906 -0.048579
77.999998 0.226002 0.977389 0.057689 -0.052452
78.009998 0.234882 0.996846 0.062259 -0.055576
78.019998 0.244975 1.014724 0.067043 -0.058440
78.029998 0.256514 1.022462 0.086962 -0.072136
78.039998 0.269665 1.023947 0.117042 -0.091135
78.049998 0.284427 1.028344 0.151226 -0.109894
78.059998 0.300782 1.047815 0.181536 -0.124891
78.069998 0.318913 1.068366 0.216860 -0.141073
78.079998 0.339009 1.102734 0.257779 -0.161420
78.089998 0.361242 1.133896 0.304908 -0.179321
78.099998 0.385846 1.168327 0.360008 -0.199224
78.109998 0.413058 1.190186 0.404287 -0.213421
78.119998 0.443226 1.207016 0.451499 -0.229985
78.129998 0.476624 1.262027 0.543014 -0.269215
78.139998 0.513386 1.339369 0.662953 -0.320208
78.149998 0.553647 1.402920 0.770413 -0.365108
78.159998 0.597652 1.464455 0.891043 -0.414359
78.169998 0.645602 1.515892 1.011615 -0.463240
78.179998 0.697620 1.558018 1.156913 -0.523593
78.189998 0.753700 1.582736 1.289960 -0.575864
78.199998 0.813550 1.590067 1.432575 -0.630013
78.209998 0.876516 1.575715 1.581053 -0.683406
78.219998 0.941629 1.536449 1.730404 -0.733261
78.229998 1.007778 1.470754 1.874963 -0.777305
78.239998 1.073821 1.379311 2.009530 -0.814116
78.249998 1.138602 1.264993 2.129719 -0.842692
78.259998 1.200891 1.132865 2.232247 -0.862544
78.269998 1.259499 0.989685 2.315408 -0.873702
78.279998 1.313497 0.842737 2.379555 -0.877121
78.289998 1.362308 0.698644 2.426666 -0.874757
78.299998 1.405618 0.562814 2.459097 -0.868266
78.309998 1.443269 0.439507 2.480190 -0.858933
78.319998 1.475232 0.331632 2.492642 -0.847674
78.329998 1.501616 0.240853 2.499317 -0.835282
78.339998 1.522640 0.167689 2.501931 -0.822222
78.349998 1.538571 0.111969 2.502568 -0.809127
78.359998 1.549695 0.073012 2.502209 -0.796129
78.369998 1.556280 0.049941 2.501737 -0.783430
78.379998 1.558520 0.041937 2.501469 -0.771053
78.389998 1.556491 0.048469 2.501712 -0.758811
78.399998 1.550212 0.069090 2.502193 -0.746382
78.409998 1.539730 0.103168 2.502531 -0.733686
78.419998 1.525196 0.149636 2.502072 -0.720900
78.429998 1.506876 0.206974 2.500065 -0.708224
78.439998 1.485163 0.273210 2.495618 -0.695809
78.449998 1.460519 0.346119 2.487544 -0.683652
78.459998 1.433417 0.423520 2.475399 -0.671661
78.469998 1.404344 0.503213 2.458263 -0.659664
78.479998 1.373769 0.583229 2.436048 -0.647582
78.489998 1.342129 0.661804 2.408534 -0.635336
78.499998 1.309788 0.737545 2.375638 -0.622803
78.509998 1.277037 0.809411 2.337607 -0.609909
78.519998 1.244082 0.876731 2.294812 -0.596488
78.529998 1.211022 0.939154 2.247514 -0.582793
78.539998 1.177928 0.996456 2.196004 -0.568472
78.549998 1.144845 1.048511 2.140588 -0.553639
78.559998 1.111835 1.095215 2.081642 -0.538360
78.569998 1.078939 1.136540 2.019539 -0.522710
78.579998 1.046197 1.172506 1.954674 -0.506730
78.589998 1.013610 1.203176 1.887290 -0.490312
78.599998 0.981128 1.228715 1.817725 -0.473738
78.609998 0.948703 1.249242 1.746199 -0.456716
78.619998 0.916238 1.264874 1.672807 -0.439323
78.629998 0.883586 1.275691 1.597521 -0.421485
78.639998 0.850546 1.281692 1.520167 -0.403120
78.649998 0.816966 1.282766 1.440699 -0.384223
78.659998 0.782767 1.278728 1.359268 -0.364881
78.669998 0.747976 1.269399 1.276319 -0.345264
78.679998 0.712670 1.254666 1.192459 -0.325555
78.689998 0.677008 1.231553 1.097200 -0.299530
78.699998 0.641177 1.201364 1.000269 -0.274793
78.709998 0.605354 1.164708 0.910197 -0.252666
78.719998 0.569770 1.117725 0.813768 -0.227254
78.729998 0.534692 1.067319 0.723093 -0.203234
78.739998 0.500425 1.000543 0.621774 -0.174292
78.749998 0.467234 0.915469 0.510733 -0.138817
78.759998 0.435367 0.872920 0.439364 -0.121641
78.769998 0.405029 0.855049 0.391223 -0.116165
78.779998 0.376347 0.827238 0.338784 -0.108462
78.789998 0.349425 0.786531 0.278406 -0.095715
78.799998 0.324364 0.743749 0.228165 -0.081557
78.809998 0.301189 0.707819 0.182311 -0.066877
78.819998 0.279770 0.678903 0.141881 -0.053369
78.829998 0.259972 0.686208 0.094357 -0.032290
78.839998 0.241708 0.691432 0.065495 -0.018195
78.849998 0.224836 0.678039 0.056976 -0.018081
78.859998 0.209197 0.655609 0.047989 -0.015719
78.869998 0.194662 0.633776 0.041327 -0.014828
78.879998 0.181129 0.610379 0.031225 -0.011870
78.889998 0.168645 0.590074 0.025969 -0.012060
78.899998 0.157349 0.573235 0.023704 -0.014137
78.909998 0.147221 0.559118 0.021673 -0.016075
78.919998 0.138186 0.546974 0.019551 -0.017080
78.929998 0.130039 0.535634 0.017124 -0.017364
78.939998 0.122700 0.525508 0.014937 -0.017666
78.949998 0.116440 0.517930 0.013072 -0.018500
78.959998 0.111468 0.514059 0.011591 -0.020242
78.969998 0.107813 0.514314 0.010501 -0.022487
78.979998 0.105405 0.518080 0.010030 -0.025027
78.989998 0.104110 0.525664 0.009945 -0.027592
78.999998 0.103725 0.536001 0.009919 -0.030050
79.009998 0.104094 0.548699 0.009944 -0.032070
79.019998 0.105138 0.563658 0.010013 -0.033828
79.029998 0.106765 0.580768 0.010189 -0.035365
79.039998 0.108860 0.598801 0.010813 -0.036713
79.049998 0.111285 0.617098 0.011536 -0.037704
79.059998 0.113877 0.634856 0.012308 -0.038145
79.069998 0.116494 0.651422 0.013088 -0.038052
79.079998 0.119027 0.666349 0.013843 -0.037589
79.089998 0.121390 0.679335 0.014547 -0.037039
79.099998 0.123523 0.690235 0.015182 -0.036321
79.109998 0.125395 0.699078 0.015740 -0.035446
79.119998 0.126970 0.705849 0.016209 -0.034382
79.129998 0.128189 0.710425 0.016572 -0.033126
79.139998 0.129024 0.712838 0.016821 -0.031902
79.149998 0.129506 0.713410 0.016965 -0.030965
79.159998 0.129758 0.712897 0.017040 -0.030450
79.169998 0.129951 0.712238 0.017097 -0.030403
79.179998 0.130215 0.712094 0.017176 -0.030772
79.189998 0.130602 0.712676 0.017291 -0.031418
79.199998 0.131150 0.714130 0.017455 -0.032222
79.209998 0.131942 0.716802 0.017691 -0.033227
79.219998 0.133079 0.721130 0.018029 -0.034499
79.229998 0.134671 0.727552 0.018503 -0.036059
79.239998 0.136764 0.736180 0.019127 -0.037823
79.249998 0.139318 0.746679 0.019888 -0.039534
79.259998 0.142226 0.758322 0.020671 -0.040743
79.269998 0.145383 0.770219 0.021304 -0.041140
79.279998 0.148701 0.781815 0.021970 -0.040954
79.289998 0.152096 0.792730 0.022651 -0.040487
79.299998 0.155512 0.802813 0.023336 -0.039751
79.309998 0.158908 0.811985 0.024017 -0.038908
79.319998 0.162275 0.820314 0.024692 -0.038083
79.329998 0.165616 0.827916 0.025362 -0.037293
79.339998 0.168950 0.834967 0.026030 -0.036632
79.349998 0.172312 0.841697 0.026705 -0.035777
79.359998 0.175733 0.848284 0.027391 -0.035088
79.369998 0.179259 0.855484 0.029789 -0.035644
79.379998 0.182951 0.863663 0.032623 -0.036620
79.389998 0.186886 0.873100 0.035645 -0.037882
79.399998 0.191117 0.883947 0.038893 -0.039437
79.409998 0.195692 0.896051 0.041798 -0.040931
79.419998 0.200663 0.909168 0.044077 -0.042212
79.429998 0.206149 0.923753 0.046592 -0.043771
79.439998 0.212313 0.940352 0.049417 -0.045771
79.449998 0.219317 0.959005 0.053604 -0.049077
79.459998 0.227291 0.980202 0.058477 -0.053079
79.469998 0.236354 0.999160 0.062957 -0.056006
79.479998 0.246687 1.017060 0.067855 -0.058820
79.489998 0.258514 1.022433 0.091238 -0.075278
79.499998 0.271989 1.024064 0.122756 -0.094536
79.509998 0.287096 1.031711 0.156150 -0.112681
79.519998 0.303848 1.050743 0.187372 -0.127869
79.529998 0.322434 1.075499 0.224164 -0.145514
79.539998 0.343051 1.108883 0.265745 -0.165153
79.549998 0.365903 1.141316 0.315361 -0.183640
79.559998 0.391215 1.173906 0.368745 -0.202847
79.569998 0.419271 1.195644 0.414398 -0.217694
79.579998 0.450439 1.211409 0.462637 -0.235312
79.589998 0.484972 1.282476 0.571710 -0.283686
79.599998 0.522987 1.359884 0.693458 -0.334774
79.609998 0.564672 1.420681 0.799380 -0.379364
79.619998 0.610314 1.481515 0.922528 -0.430344
79.629998 0.660109 1.531105 1.048812 -0.480763
79.639998 0.714168 1.569533 1.195999 -0.543209
79.649998 0.772438 1.589846 1.334633 -0.598002
79.659998 0.834543 1.590692 1.482384 -0.654198
79.669998 0.899697 1.567621 1.634833 -0.708869
79.679998 0.966843 1.517621 1.786445 -0.758993
79.689998 1.034781 1.439718 1.931292 -0.802449
79.699998 1.102286 1.335334 2.063947 -0.837733
79.709998 1.168112 1.208318 2.180080 -0.864015
79.719998 1.230966 1.064757 2.276552 -0.880870
79.729998 1.289677 0.912289 2.352867 -0.888806
79.739998 1.343395 0.758506 2.409771 -0.889370
79.749998 1.391631 0.610018 2.449591 -0.884504
79.759998 1.434136 0.472129 2.475749 -0.875970
79.769998 1.470813 0.348699 2.491249 -0.864892
79.779998 1.501696 0.242259 2.499329 -0.852362
79.789998 1.526942 0.154010 2.502168 -0.838940
79.799998 1.546795 0.084202 2.502303 -0.825189
79.809998 1.561535 0.032380 2.501108 -0.811468
79.819998 1.571444 -0.002249 2.499972 -0.798093
79.829998 1.576777 -0.020574 2.499739 -0.785507
79.839998 1.577703 -0.023571 2.499699 -0.772808
79.849998 1.574275 -0.011794 2.499848 -0.759944
79.859998 1.566508 0.014444 2.500513 -0.746835
79.869998 1.554468 0.054416 2.501954 -0.733895
79.879998 1.538337 0.106859 2.502576 -0.720922
79.889998 1.518413 0.170129 2.501698 -0.708147
79.899998 1.495117 0.242089 2.497896 -0.695639
79.909998 1.468931 0.320472 2.490655 -0.683456
79.919998 1.440360 0.402910 2.478776 -0.671382
79.929998 1.409894 0.487221 2.461895 -0.659332
79.939998 1.378020 0.571324 2.439528 -0.647171
79.949998 1.345188 0.653407 2.411387 -0.634788
79.959998 1.311760 0.732113 2.377721 -0.622116
79.969998 1.278029 0.806422 2.338804 -0.609079
79.979998 1.244194 0.875693 2.294964 -0.595614
79.989998 1.210379 0.939562 2.246556 -0.581676
79.999998 1.176640 0.997885 2.193918 -0.567227
80.009998 1.143034 1.050560 2.137436 -0.552309
80.019998 1.109627 1.097540 2.077550 -0.536877
80.029998 1.076447 1.138875 2.014665 -0.521310
80.039998 1.043515 1.174661 1.949183 -0.505320
80.049998 1.010805 1.205060 1.881411 -0.489001
80.059998 0.978272 1.230217 1.811536 -0.472334
80.069998 0.945823 1.250333 1.739768 -0.455307
80.079998 0.913338 1.265550 1.666175 -0.437882
80.089998 0.880643 1.275957 1.590665 -0.419893
80.099998 0.847517 1.281543 1.513019 -0.401515
80.109998 0.813805 1.282175 1.433181 -0.382492
80.119998 0.779435 1.277649 1.351321 -0.363017
80.129998 0.744441 1.267771 1.267908 -0.343270
80.139998 0.708907 1.252421 1.183571 -0.323430
80.149998 0.672997 1.228003 1.085442 -0.295937
80.159998 0.636898 1.197165 0.989299 -0.272243
80.169998 0.600826 1.159293 0.898937 -0.249635
80.179998 0.565005 1.110443 0.800321 -0.223549
80.189998 0.529734 1.059720 0.710717 -0.199827
80.199998 0.495331 0.988791 0.605591 -0.169408
80.209998 0.462062 0.900476 0.492952 -0.132775
80.219998 0.430172 0.870203 0.431342 -0.120534
80.229998 0.399855 0.851261 0.382804 -0.115203
80.239998 0.371249 0.819570 0.327351 -0.105946
80.249998 0.344450 0.779188 0.268502 -0.093276
80.259998 0.319558 0.732495 0.218197 -0.077622
80.269998 0.296557 0.702018 0.173605 -0.064231
80.279998 0.275301 0.680380 0.130896 -0.048647
80.289998 0.255670 0.689864 0.085155 -0.027090
80.299998 0.237563 0.688952 0.063530 -0.018299
80.309998 0.220828 0.672046 0.054527 -0.017281
80.319998 0.205292 0.649263 0.046199 -0.015377
80.329998 0.190838 0.626659 0.038679 -0.013982
80.339998 0.177390 0.602848 0.028354 -0.010883
80.349998 0.165025 0.583440 0.025243 -0.012552
80.359998 0.153881 0.566979 0.023009 -0.014616
80.369998 0.143931 0.553333 0.021013 -0.016523
80.379998 0.135045 0.540971 0.018615 -0.016905
80.389998 0.127035 0.529689 0.016229 -0.017225
80.399998 0.119909 0.519972 0.014106 -0.017675
80.409998 0.113924 0.513123 0.012322 -0.018751
80.419998 0.109258 0.510191 0.010932 -0.020665
80.429998 0.105926 0.511017 0.010064 -0.023114
80.439998 0.103840 0.516053 0.009927 -0.025873
80.449998 0.102839 0.524360 0.009861 -0.028496
80.459998 0.102728 0.535472 0.009854 -0.030959
80.469998 0.103371 0.549066 0.009896 -0.032985
80.479998 0.104696 0.565041 0.009983 -0.034753
80.489998 0.106602 0.583264 0.010141 -0.036254
80.499998 0.108963 0.602380 0.010844 -0.037599
80.509998 0.111626 0.621565 0.011638 -0.038500
80.519998 0.114425 0.640012 0.012472 -0.038821
80.529998 0.117219 0.657069 0.013304 -0.038588
80.539998 0.119891 0.672268 0.014100 -0.038018
80.549998 0.122358 0.685335 0.014835 -0.037316
80.559998 0.124561 0.696152 0.015492 -0.036502
80.569998 0.126468 0.704747 0.016060 -0.035497
80.579998 0.128032 0.711079 0.016526 -0.034273
80.589998 0.129202 0.715067 0.016874 -0.032953
80.599998 0.129957 0.716796 0.017099 -0.031645
80.609998 0.130351 0.716709 0.017217 -0.030703
80.619998 0.130533 0.715694 0.017271 -0.030228
80.629998 0.130676 0.714676 0.017313 -0.030245
80.639998 0.130896 0.714227 0.017379 -0.030646
80.649998 0.131240 0.714540 0.017481 -0.031297
80.659998 0.131757 0.715798 0.017635 -0.032127
80.669998 0.132528 0.718343 0.017865 -0.033176
