# time[s], AoA[rad], cl[-], cd[-], cm[-]
75.019998 0.338567 1.392765 0.358406 -0.078769
75.029998 0.350842 1.419989 0.391143 -0.081208
75.039998 0.363663 1.441141 0.428670 -0.091454
75.049998 0.376993 1.461661 0.468329 -0.102081
75.059998 0.390653 1.479483 0.506707 -0.111703
75.069998 0.404566 1.493708 0.540294 -0.120879
75.079998 0.418704 1.509322 0.575205 -0.128442
75.089998 0.433047 1.526876 0.610516 -0.134908
75.099998 0.447601 1.542049 0.647005 -0.140796
75.109998 0.462353 1.556351 0.697189 -0.146530
75.119998 0.477282 1.571900 0.766827 -0.153948
75.129998 0.492334 1.588267 0.836910 -0.162768
75.139998 0.507457 1.602237 0.904522 -0.169904
75.149998 0.522577 1.614210 0.972546 -0.175914
75.159998 0.537633 1.624436 1.014976 -0.184618
75.169998 0.552592 1.634064 1.053263 -0.194192
75.179998 0.567429 1.643746 1.091810 -0.204613
75.189998 0.582075 1.652761 1.130496 -0.215781
75.199998 0.596478 1.660933 1.165543 -0.225195
75.209998 0.610618 1.668391 1.194171 -0.234869
75.219998 0.624453 1.675299 1.220309 -0.245031
75.229998 0.637963 1.681520 1.244771 -0.255369
75.239998 0.651158 1.687233 1.267108 -0.265903
75.249998 0.664081 1.692475 1.287457 -0.276781
75.259998 0.676748 1.698534 1.309919 -0.291650
75.269998 0.689132 1.706157 1.330028 -0.308864
75.279998 0.701174 1.712398 1.345027 -0.324204
75.289998 0.712791 1.718691 1.353748 -0.336645
75.299998 0.723905 1.725330 1.360607 -0.347669
75.309998 0.734420 1.731713 1.365624 -0.357678
75.319998 0.744232 1.738170 1.368963 -0.366441
75.329998 0.753228 1.745155 1.370794 -0.373863
75.339998 0.761329 1.752637 1.371363 -0.380320
75.349998 0.768494 1.760764 1.370920 -0.385798
75.359998 0.774672 1.770263 1.369748 -0.390320
75.369998 0.779790 1.781393 1.368138 -0.393803
75.379998 0.783761 1.794422 1.366408 -0.396265
75.389998 0.786495 1.809650 1.368155 -0.397822
75.399998 0.787929 1.826496 1.371571 -0.398644
75.409998 0.788043 1.844788 1.371844 -0.398709
75.419998 0.786858 1.863510 1.369019 -0.398030
75.429998 0.784388 1.882033 1.366278 -0.396820
75.439998 0.780630 1.898699 1.369038 -0.395618
75.449998 0.775549 1.912110 1.372617 -0.394297
75.459998 0.769070 1.921243 1.376696 -0.392971
75.469998 0.761132 1.925927 1.380778 -0.391671
75.479998 0.751727 1.926301 1.384175 -0.390353
75.489998 0.740919 1.922365 1.386056 -0.388974
75.499998 0.728799 1.915238 1.385716 -0.382621
75.509998 0.715505 1.906810 1.382926 -0.374749
75.519998 0.701176 1.897545 1.377488 -0.365601
75.529998 0.685906 1.887787 1.362956 -0.353198
75.539998 0.669788 1.876711 1.341854 -0.339179
75.549998 0.652909 1.864172 1.320589 -0.326428
75.559998 0.635369 1.849621 1.297918 -0.313801
75.569998 0.617252 1.833328 1.272198 -0.300389
75.579998 0.598639 1.815199 1.243166 -0.286515
75.589998 0.579598 1.795370 1.205511 -0.271096
75.599998 0.560202 1.773818 1.162241 -0.255749
75.609998 0.540590 1.750008 1.121830 -0.241511
75.619998 0.520910 1.724167 1.072330 -0.227939
75.629998 0.501294 1.696371 0.985375 -0.213286
75.639998 0.481825 1.667004 0.897946 -0.195685
75.649998 0.462561 1.635731 0.808841 -0.178471
75.659998 0.443540 1.603805 0.745117 -0.158089
75.669998 0.424868 1.569791 0.696424 -0.138140
75.679998 0.406655 1.536409 0.648240 -0.132243
75.689998 0.388945 1.501357 0.601513 -0.128111
75.699998 0.371741 1.464142 0.547750 -0.124513
75.709998 0.355108 1.424935 0.494288 -0.121306
75.719998 0.339113 1.384205 0.446029 -0.117006
75.729998 0.323678 1.342388 0.400548 -0.110013
75.739998 0.308686 1.300257 0.356992 -0.103142
75.749998 0.294116 1.258505 0.316959 -0.096430
75.759998 0.280124 1.217193 0.278791 -0.088020
75.769998 0.266913 1.176883 0.235484 -0.077898
75.779998 0.254571 1.140854 0.198005 -0.071657
75.789998 0.243047 1.104974 0.172128 -0.064582
75.799998 0.232263 1.070597 0.158567 -0.056333
75.809998 0.222251 1.039702 0.145214 -0.045345
75.819998 0.213038 1.009522 0.132527 -0.034207
75.829998 0.204545 0.979817 0.122208 -0.023303
75.839998 0.196618 0.945404 0.112708 -0.024343
75.849998 0.189169 0.912058 0.102473 -0.025345
75.859998 0.182203 0.879682 0.092135 -0.024792
75.869998 0.175679 0.848911 0.082876 -0.024054
75.879998 0.169547 0.820427 0.077425 -0.024140
75.889998 0.163775 0.796078 0.072326 -0.024142
75.899998 0.158324 0.776477 0.067528 -0.023508
75.909998 0.153132 0.761034 0.062987 -0.022021
75.919998 0.148148 0.748134 0.058684 -0.020490
75.929998 0.143356 0.736277 0.054622 -0.020737
75.939998 0.138783 0.724424 0.050577 -0.021551
75.949998 0.134446 0.712510 0.046637 -0.022401
75.959998 0.130349 0.700659 0.042993 -0.023290
75.969998 0.126511 0.688943 0.039645 -0.024229
75.979998 0.122944 0.677233 0.036596 -0.025224
75.989998 0.119653 0.665614 0.033833 -0.025807
75.999998 0.116623 0.654784 0.031319 -0.025817
76.009998 0.113846 0.645501 0.029021 -0.025935
76.019998 0.111354 0.637817 0.026944 -0.026137
76.029998 0.109238 0.632553 0.025125 -0.026589
76.039998 0.107589 0.629691 0.023610 -0.027252
76.049998 0.106438 0.629263 0.022415 -0.028120
76.059998 0.105764 0.630767 0.021672 -0.029121
76.069998 0.105540 0.633646 0.021105 -0.030177
76.079998 0.105763 0.637915 0.020708 -0.031276
76.089998 0.106421 0.643505 0.020478 -0.032399
76.099998 0.107463 0.650142 0.020630 -0.033498
76.109998 0.108801 0.657192 0.020980 -0.034446
76.119998 0.110337 0.664356 0.021458 -0.035211
76.129998 0.111994 0.671530 0.022011 -0.035802
76.139998 0.113718 0.678725 0.022603 -0.036256
76.149998 0.115486 0.686057 0.023216 -0.036631
76.159998 0.117304 0.693817 0.023857 -0.037029
76.169998 0.119202 0.702407 0.024551 -0.037575
76.179998 0.121237 0.712150 0.025338 -0.038362
76.189998 0.123472 0.723228 0.026265 -0.039424
76.199998 0.125979 0.735697 0.027379 -0.040749
76.209998 0.128827 0.749513 0.028727 -0.042295
76.219998 0.132055 0.764559 0.030334 -0.044010
76.229998 0.135673 0.780517 0.032204 -0.045799
76.239998 0.139674 0.797200 0.034319 -0.047604
76.249998 0.144061 0.814689 0.036418 -0.049439
76.259998 0.148831 0.833043 0.038552 -0.051309
76.269998 0.153976 0.852649 0.040875 -0.053315
76.279998 0.159500 0.872041 0.043382 -0.055062
76.289998 0.165406 0.892678 0.046072 -0.056862
76.299998 0.171716 0.914020 0.048967 -0.057865
76.309998 0.178448 0.935848 0.053294 -0.058833
76.319998 0.185619 0.957786 0.060614 -0.059727
76.329998 0.193218 0.979533 0.068320 -0.060496
76.339998 0.201230 1.001516 0.074137 -0.061281
76.349998 0.209647 1.025777 0.080933 -0.061551
76.359998 0.218427 1.055796 0.090141 -0.061791
76.369998 0.227534 1.084860 0.100303 -0.062579
76.379998 0.236919 1.113703 0.109767 -0.064470
76.389998 0.246514 1.142059 0.119444 -0.066197
76.399998 0.256269 1.170364 0.142632 -0.067604
76.409998 0.266189 1.198688 0.169007 -0.068309
76.419998 0.276301 1.227224 0.198111 -0.069201
76.429998 0.286623 1.255894 0.224920 -0.070299
76.439998 0.297151 1.284219 0.250171 -0.072158
76.449998 0.307921 1.312708 0.276503 -0.074168
76.459998 0.319031 1.341410 0.304849 -0.075968
76.469998 0.330548 1.370352 0.336480 -0.077363
76.479998 0.342514 1.399689 0.368124 -0.078952
76.489998 0.354977 1.425422 0.402559 -0.084350
76.499998 0.367988 1.446357 0.440825 -0.094693
76.509998 0.381451 1.466139 0.481099 -0.105040
76.519998 0.395195 1.483583 0.516964 -0.114616
76.529998 0.409171 1.496143 0.550915 -0.123497
76.539998 0.423361 1.513085 0.586037 -0.130033
76.549998 0.437758 1.529747 0.621569 -0.136293
76.559998 0.452347 1.545082 0.658388 -0.142125
76.569998 0.467135 1.559178 0.718700 -0.147859
76.579998 0.482091 1.575699 0.788738 -0.156156
76.589998 0.497151 1.592289 0.857750 -0.165147
76.599998 0.512261 1.604710 0.925368 -0.171126
76.609998 0.527348 1.616242 0.986834 -0.177770
76.619998 0.542363 1.626220 1.026611 -0.186860
76.629998 0.557278 1.635952 1.064291 -0.196681
76.639998 0.572059 1.645590 1.103671 -0.207385
76.649998 0.586634 1.654430 1.141587 -0.218063
76.659998 0.600963 1.662373 1.174383 -0.227529
76.669998 0.615016 1.669762 1.202222 -0.237394
76.679998 0.628764 1.676535 1.227699 -0.247704
76.689998 0.642192 1.682608 1.251751 -0.258100
76.699998 0.655311 1.688215 1.273408 -0.268741
76.709998 0.668160 1.693304 1.294580 -0.280385
76.719998 0.680744 1.700174 1.316346 -0.296676
76.729998 0.693028 1.707335 1.335730 -0.313683
76.739998 0.704934 1.713600 1.347834 -0.327949
76.749998 0.716389 1.720183 1.355975 -0.339863
76.759998 0.727313 1.726760 1.362258 -0.350614
76.769998 0.737603 1.733255 1.366755 -0.360337
76.779998 0.747152 1.739808 1.369608 -0.368633
76.789998 0.755853 1.746908 1.371039 -0.375789
76.799998 0.763640 1.754546 1.371283 -0.381966
76.809998 0.770475 1.763178 1.370607 -0.387180
76.819998 0.776306 1.773212 1.369292 -0.391402
76.829998 0.781056 1.784966 1.367634 -0.394588
76.839998 0.784637 1.798722 1.365956 -0.396765
76.849998 0.786965 1.814468 1.369275 -0.398092
76.859998 0.787988 1.831779 1.371712 -0.398678
76.869998 0.787702 1.850276 1.371031 -0.398514
76.879998 0.786131 1.869080 1.367286 -0.397614
76.889998 0.783282 1.887199 1.367087 -0.396419
76.899998 0.779141 1.902991 1.370100 -0.395144
76.909998 0.773657 1.915216 1.373851 -0.393760
76.919998 0.766759 1.922935 1.377964 -0.392399
76.929998 0.758388 1.926312 1.381900 -0.391032
76.939998 0.748560 1.925347 1.384904 -0.389617
76.949998 0.737354 1.919981 1.386112 -0.384071
76.959998 0.724867 1.911891 1.384946 -0.376797
76.969998 0.711229 1.903222 1.381345 -0.368285
76.979998 0.696560 1.893885 1.374953 -0.358604
76.989998 0.680975 1.883578 1.356559 -0.344850
76.999998 0.664570 1.872072 1.334174 -0.330707
77.009998 0.647441 1.858968 1.313591 -0.318589
77.019998 0.629686 1.843672 1.289654 -0.305871
77.029998 0.611376 1.827016 1.263107 -0.292415
77.039998 0.592587 1.808472 1.232481 -0.278336
77.049998 0.573392 1.788239 1.191739 -0.263065
77.059998 0.553899 1.765797 1.149333 -0.248053
77.069998 0.534232 1.741385 1.107826 -0.234521
77.079998 0.514533 1.714878 1.043747 -0.221224
77.089998 0.494938 1.686368 0.957166 -0.205580
77.099998 0.475522 1.656654 0.868535 -0.188507
77.109998 0.456331 1.625224 0.780118 -0.170532
77.119998 0.437413 1.592632 0.728924 -0.150519
77.129998 0.418893 1.558651 0.680656 -0.134430
77.139998 0.400859 1.524948 0.632754 -0.130199
77.149998 0.383321 1.489249 0.585107 -0.126297
77.159998 0.366299 1.451335 0.530086 -0.123009
77.169998 0.349897 1.411592 0.477507 -0.119989
77.179998 0.334118 1.370443 0.431442 -0.114453
77.189998 0.318842 1.328366 0.386010 -0.107568
77.199998 0.303964 1.286301 0.343809 -0.100753
77.209998 0.289534 1.244724 0.304525 -0.094131
77.219998 0.275746 1.203467 0.264355 -0.084434
77.229998 0.262776 1.164687 0.222140 -0.075733
77.239998 0.250681 1.128785 0.186520 -0.069384
77.249998 0.239368 1.092933 0.167466 -0.062129
77.259998 0.228792 1.060112 0.154229 -0.052539
77.269998 0.219017 1.029215 0.140761 -0.041697
77.279998 0.210043 0.999479 0.128882 -0.030387
77.289998 0.201745 0.968240 0.118856 -0.023650
77.299998 0.193973 0.934188 0.109589 -0.024689
77.309998 0.186699 0.901206 0.098817 -0.025276
77.319998 0.179904 0.869378 0.088754 -0.024537
77.329998 0.173534 0.839333 0.080967 -0.024073
77.339998 0.167553 0.812034 0.075657 -0.024128
77.349998 0.161920 0.789262 0.070681 -0.024122
77.359998 0.156588 0.771217 0.065985 -0.023026
77.369998 0.151497 0.756828 0.061539 -0.021531
77.379998 0.146602 0.744501 0.057326 -0.020197
77.389998 0.141899 0.732790 0.053359 -0.021000
77.399998 0.137417 0.720865 0.049280 -0.021820
77.409998 0.133164 0.708921 0.045442 -0.022678
77.419998 0.129154 0.697098 0.041897 -0.023571
77.429998 0.125401 0.685381 0.038645 -0.024521
77.439998 0.121915 0.673579 0.035688 -0.025522
77.449998 0.118696 0.662063 0.033004 -0.025765
77.459998 0.115728 0.651613 0.030553 -0.025800
77.469998 0.113012 0.642760 0.028312 -0.025948
77.479998 0.110602 0.635759 0.026300 -0.026229
77.489998 0.108608 0.631111 0.024567 -0.026728
77.499998 0.107103 0.629053 0.023146 -0.027478
77.509998 0.106097 0.629308 0.022126 -0.028416
77.519998 0.105565 0.631226 0.021441 -0.029433
77.529998 0.105489 0.634698 0.020932 -0.030543
77.539998 0.105869 0.639547 0.020595 -0.031683
77.549998 0.106682 0.645687 0.020474 -0.032839
77.559998 0.107858 0.652603 0.020721 -0.033907
77.569998 0.109298 0.659809 0.021135 -0.034805
77.579998 0.110909 0.667058 0.021658 -0.035512
77.589998 0.112617 0.674336 0.022240 -0.036062
77.599998 0.114378 0.681505 0.022851 -0.036451
77.609998 0.116176 0.688940 0.023480 -0.036805
77.619998 0.118026 0.696898 0.024139 -0.037218
77.629998 0.119968 0.705805 0.024859 -0.037818
77.639998 0.122060 0.715930 0.025684 -0.038676
77.649998 0.124370 0.727389 0.026660 -0.039804
77.659998 0.126970 0.740200 0.027837 -0.041179
77.669998 0.129921 0.754327 0.029252 -0.042764
77.679998 0.133255 0.769597 0.030930 -0.044495
77.689998 0.136974 0.785691 0.032866 -0.046278
77.699998 0.141076 0.802551 0.035044 -0.048089
77.709998 0.145564 0.820275 0.037061 -0.049943
77.719998 0.150438 0.838888 0.039248 -0.051836
77.729998 0.155693 0.858323 0.041626 -0.053743
77.739998 0.161326 0.878465 0.044185 -0.055632
77.749998 0.167354 0.899381 0.046935 -0.057170
77.759998 0.173800 0.921029 0.049907 -0.058190
77.769998 0.180681 0.943595 0.055551 -0.059319
77.779998 0.188003 0.964988 0.063016 -0.060038
77.789998 0.195756 0.986756 0.070255 -0.060783
77.799998 0.203929 1.008060 0.076026 -0.061360
77.809998 0.212494 1.033059 0.082960 -0.061759
77.819998 0.221413 1.063061 0.092819 -0.061886
77.829998 0.230648 1.092024 0.102854 -0.063276
77.839998 0.240134 1.121770 0.112344 -0.065341
77.849998 0.249800 1.149296 0.125215 -0.066782
77.859998 0.259617 1.177602 0.150582 -0.067792
77.869998 0.269600 1.206022 0.178198 -0.068503
77.879998 0.279780 1.234684 0.207431 -0.069441
77.889998 0.290172 1.263406 0.232755 -0.070808
77.899998 0.300771 1.291780 0.258380 -0.072698
77.909998 0.311637 1.320332 0.284983 -0.074719
77.919998 0.322854 1.348936 0.314673 -0.076180
77.929998 0.334500 1.378162 0.346501 -0.077647
77.939998 0.346608 1.407355 0.378267 -0.079236
77.949998 0.359237 1.430465 0.414416 -0.087457
77.959998 0.372406 1.451410 0.453367 -0.097932
77.969998 0.385968 1.470338 0.494010 -0.107883
77.979998 0.399798 1.485818 0.527473 -0.117081
77.989998 0.413848 1.500083 0.561866 -0.125597
77.999998 0.428113 1.517262 0.597089 -0.131739
78.009998 0.442584 1.533820 0.633060 -0.138004
78.019998 0.457250 1.549251 0.673405 -0.143799
78.029998 0.472111 1.563116 0.741297 -0.149876
78.039998 0.487125 1.579942 0.811871 -0.158556
78.049998 0.502230 1.595112 0.879802 -0.166636
78.059998 0.517350 1.607694 0.947640 -0.172523
78.069998 0.532430 1.618605 1.000006 -0.180108
78.079998 0.547431 1.628430 1.039031 -0.189418
78.089998 0.562313 1.638728 1.076739 -0.199650
78.099998 0.577031 1.647591 1.116330 -0.210464
78.109998 0.591525 1.656171 1.153387 -0.220578
78.119998 0.605761 1.663917 1.183655 -0.230130
78.129998 0.619703 1.671136 1.210704 -0.240166
78.139998 0.633330 1.677712 1.235738 -0.250525
78.149998 0.646639 1.683660 1.258986 -0.261033
78.159998 0.659657 1.689144 1.279888 -0.271768
78.169998 0.672404 1.694321 1.301889 -0.284465
78.179998 0.684882 1.701951 1.322876 -0.301933
78.189998 0.697038 1.708859 1.341107 -0.318578
78.199998 0.708790 1.714993 1.350600 -0.331735
78.209998 0.720065 1.721834 1.358142 -0.343170
78.219998 0.730780 1.728339 1.363823 -0.353620
78.229998 0.740833 1.734700 1.367790 -0.363025
78.239998 0.750113 1.741695 1.370162 -0.370877
78.249998 0.758532 1.748958 1.371191 -0.377771
78.259998 0.766035 1.756858 1.371106 -0.383681
78.269998 0.772574 1.765869 1.370188 -0.388642
78.279998 0.778090 1.776301 1.368717 -0.392572
78.289998 0.782500 1.788595 1.366998 -0.395469
78.299998 0.785713 1.803029 1.366291 -0.397374
78.309998 0.787651 1.819220 1.370910 -0.398485
78.319998 0.788275 1.836936 1.372397 -0.398842
78.329998 0.787593 1.855533 1.370772 -0.398452
78.339998 0.785628 1.874207 1.366088 -0.397325
78.349998 0.782379 1.891821 1.367750 -0.396100
78.359998 0.777819 1.906597 1.371029 -0.394731
78.369998 0.771887 1.917438 1.374955 -0.393282
78.379998 0.764513 1.923768 1.379098 -0.391842
78.389998 0.755658 1.925785 1.382851 -0.390375
78.399998 0.745364 1.923465 1.385411 -0.388840
78.409998 0.733723 1.917302 1.385968 -0.382870
78.419998 0.720853 1.909104 1.384117 -0.375255
78.429998 0.706860 1.900275 1.379723 -0.366423
78.439998 0.691859 1.890670 1.369781 -0.355465
78.449998 0.675965 1.880038 1.350063 -0.341514
78.459998 0.659277 1.868104 1.327852 -0.327892
78.469998 0.641900 1.854411 1.306535 -0.315656
78.479998 0.623923 1.838865 1.281668 -0.302667
78.489998 0.605432 1.821442 1.253980 -0.289034
78.499998 0.586490 1.802497 1.220016 -0.274352
78.509998 0.567184 1.781606 1.178042 -0.259073
78.519998 0.547634 1.758306 1.136589 -0.244406
78.529998 0.527958 1.733471 1.094097 -0.231013
78.539998 0.508287 1.706298 1.016205 -0.217615
78.549998 0.488738 1.677579 0.930037 -0.200669
78.559998 0.469397 1.647006 0.840329 -0.183562
78.569998 0.450287 1.615357 0.762785 -0.164483
78.579998 0.431480 1.582085 0.713556 -0.144523
78.589998 0.413107 1.548113 0.665336 -0.133184
78.599998 0.395224 1.513975 0.617988 -0.129090
78.609998 0.377827 1.477539 0.567397 -0.125341
78.619998 0.360967 1.438955 0.513046 -0.122095
78.629998 0.344735 1.398659 0.462348 -0.119135
78.639998 0.329086 1.357085 0.416730 -0.112239
78.649998 0.313898 1.314767 0.371495 -0.105352
78.659998 0.299111 1.272788 0.330535 -0.098576
78.669998 0.284840 1.231405 0.292039 -0.091565
78.679998 0.271275 1.190341 0.249846 -0.080975
78.689998 0.258570 1.152947 0.209878 -0.073642
78.699998 0.246728 1.117018 0.176891 -0.066922
78.709998 0.235650 1.081303 0.162929 -0.059756
78.719998 0.225329 1.050052 0.149591 -0.048836
78.729998 0.215825 1.019558 0.136490 -0.037881
78.739998 0.207107 0.989873 0.125433 -0.026679
78.749998 0.199008 0.957080 0.115681 -0.024023
78.759998 0.191420 0.923335 0.105938 -0.025032
78.769998 0.184337 0.890573 0.095387 -0.025016
78.779998 0.177722 0.859387 0.085603 -0.024315
78.789998 0.171511 0.830103 0.079215 -0.024130
78.799998 0.165668 0.804245 0.074029 -0.024171
78.809998 0.160157 0.782902 0.069157 -0.024017
78.819998 0.154912 0.766203 0.064544 -0.022546
78.829998 0.149883 0.752589 0.060171 -0.021030
78.839998 0.145044 0.740389 0.056033 -0.020435
78.849998 0.140400 0.728686 0.052054 -0.021264
78.859998 0.135973 0.716707 0.048005 -0.022089
78.869998 0.131772 0.704720 0.044248 -0.022953
78.879998 0.127818 0.692867 0.040783 -0.023862
78.889998 0.124122 0.681078 0.037612 -0.024831
78.899998 0.120697 0.669238 0.034733 -0.025762
78.909998 0.117541 0.657948 0.032117 -0.025738
78.919998 0.114647 0.648038 0.029732 -0.025821
78.929998 0.112024 0.639829 0.027564 -0.026025
78.939998 0.109750 0.633636 0.025643 -0.026387
78.949998 0.107927 0.629921 0.024019 -0.026983
78.959998 0.106605 0.628751 0.022712 -0.027810
78.969998 0.105777 0.629709 0.021876 -0.028795
78.979998 0.105415 0.632234 0.021255 -0.029857
78.989998 0.105511 0.636158 0.020809 -0.030963
78.999998 0.106057 0.641523 0.020533 -0.032116
79.009998 0.107016 0.648025 0.020546 -0.033253
79.019998 0.108307 0.655118 0.020862 -0.034268
79.029998 0.109827 0.662368 0.021326 -0.035095
79.039998 0.111487 0.669581 0.021878 -0.035726
79.049998 0.113220 0.676745 0.022474 -0.036194
79.059998 0.114988 0.683932 0.023087 -0.036549
79.069998 0.116789 0.691386 0.023715 -0.036884
79.079998 0.118647 0.699517 0.024379 -0.037327
79.089998 0.120611 0.708897 0.025116 -0.038042
79.099998 0.122747 0.719200 0.025973 -0.038935
79.109998 0.125125 0.731079 0.026998 -0.040155
79.119998 0.127817 0.744322 0.028239 -0.041615
79.129998 0.130872 0.758831 0.029728 -0.043263
79.139998 0.134315 0.774374 0.031480 -0.045023
79.149998 0.138146 0.790725 0.033488 -0.046825
79.159998 0.142367 0.807920 0.035645 -0.048668
79.169998 0.146976 0.826031 0.037696 -0.050561
79.179998 0.151980 0.845036 0.039950 -0.052488
79.189998 0.157371 0.864846 0.042395 -0.054420
79.199998 0.163146 0.885341 0.045024 -0.056324
79.209998 0.169328 0.906610 0.047851 -0.057608
79.219998 0.175936 0.928489 0.050913 -0.058615
79.229998 0.182983 0.950567 0.057923 -0.059559
79.239998 0.190462 0.972532 0.065531 -0.060385
79.249998 0.198369 0.994153 0.072126 -0.061060
79.259998 0.206688 1.015257 0.077992 -0.061564
79.269998 0.215381 1.040742 0.085418 -0.062048
79.279998 0.224411 1.069813 0.095497 -0.062044
79.289998 0.233739 1.098730 0.105266 -0.063863
79.299998 0.243294 1.127699 0.114901 -0.065669
79.309998 0.253002 1.156041 0.132887 -0.067281
79.319998 0.262862 1.184383 0.158303 -0.067940
79.329998 0.272896 1.212884 0.187059 -0.068692
79.339998 0.283126 1.242328 0.215315 -0.069872
79.349998 0.293572 1.270257 0.240303 -0.071271
79.359998 0.304243 1.298822 0.266256 -0.073211
79.369998 0.315209 1.327603 0.293334 -0.075250
79.379998 0.326555 1.356302 0.324234 -0.076487
79.389998 0.338348 1.385828 0.355970 -0.078023
79.399998 0.350621 1.414307 0.388645 -0.080423
79.409998 0.363440 1.435649 0.426155 -0.090579
79.419998 0.376765 1.456385 0.465785 -0.101125
79.429998 0.390440 1.474455 0.504332 -0.110697
79.439998 0.404361 1.488924 0.537922 -0.119788
79.449998 0.418500 1.504541 0.572811 -0.127330
79.459998 0.432853 1.521496 0.608137 -0.133463
79.469998 0.447410 1.537634 0.644609 -0.139472
79.479998 0.462164 1.552079 0.694378 -0.145064
79.489998 0.477090 1.567683 0.763982 -0.152263
79.499998 0.492151 1.584195 0.834141 -0.160930
79.509998 0.507277 1.598363 0.901764 -0.167993
79.519998 0.522391 1.611065 0.969764 -0.174017
79.529998 0.537446 1.620823 1.012652 -0.182450
79.539998 0.552408 1.630577 1.051072 -0.191994
79.549998 0.567237 1.640379 1.089685 -0.202385
79.559998 0.581867 1.649538 1.128483 -0.213540
79.569998 0.596262 1.657845 1.163736 -0.223019
79.579998 0.610388 1.665463 1.192492 -0.232713
79.589998 0.624203 1.672912 1.218748 -0.242983
79.599998 0.637701 1.678882 1.243313 -0.253297
79.609998 0.650890 1.684749 1.265780 -0.263903
79.619998 0.663804 1.690156 1.286158 -0.274818
79.629998 0.676459 1.696288 1.308738 -0.289677
79.639998 0.688840 1.703793 1.328976 -0.306983
79.649998 0.700877 1.710421 1.344272 -0.322555
79.659998 0.712494 1.716809 1.353118 -0.335162
79.669998 0.723613 1.723556 1.360091 -0.346346
79.679998 0.734150 1.730007 1.365219 -0.356528
79.689998 0.743991 1.736501 1.368660 -0.365481
79.699998 0.753026 1.743503 1.370578 -0.373081
79.709998 0.761180 1.750887 1.371217 -0.379718
79.719998 0.768403 1.759039 1.370825 -0.385372
79.729998 0.774647 1.768433 1.369682 -0.390063
79.739998 0.779837 1.779431 1.368079 -0.393701
79.749998 0.783889 1.792294 1.366330 -0.396302
79.759998 0.786712 1.807368 1.368672 -0.397947
79.769998 0.788239 1.824016 1.372310 -0.398822
79.779998 0.788448 1.842211 1.372808 -0.398941
79.789998 0.787355 1.860890 1.370204 -0.398315
79.799998 0.784978 1.879469 1.365846 -0.397026
79.809998 0.781312 1.896303 1.368528 -0.395727
79.819998 0.776316 1.909975 1.372058 -0.394263
79.829998 0.769921 1.919395 1.376122 -0.392751
79.839998 0.762067 1.924209 1.380232 -0.391221
79.849998 0.752739 1.924982 1.383713 -0.389650
79.859998 0.741998 1.921322 1.385728 -0.387988
79.869998 0.729938 1.914416 1.385557 -0.381583
79.879998 0.716690 1.906086 1.382950 -0.373646
79.889998 0.702383 1.897121 1.377700 -0.364505
79.899998 0.687133 1.887320 1.364073 -0.352335
79.909998 0.671029 1.876376 1.343191 -0.338308
79.919998 0.654164 1.863997 1.321689 -0.325414
79.929998 0.636621 1.849619 1.299225 -0.312874
79.939998 0.618496 1.833470 1.273611 -0.299576
79.949998 0.599873 1.815412 1.244775 -0.285845
79.959998 0.580804 1.795981 1.207699 -0.270602
79.969998 0.561374 1.774341 1.164539 -0.255268
79.979998 0.541713 1.750610 1.123865 -0.241011
79.989998 0.521976 1.724850 1.076747 -0.227530
79.999998 0.502282 1.697109 0.989463 -0.213215
80.009998 0.482740 1.667833 0.901977 -0.195701
80.019998 0.463415 1.636374 0.812601 -0.178510
80.029998 0.444332 1.604712 0.747058 -0.158353
80.039998 0.425591 1.570794 0.698198 -0.138434
80.049998 0.407316 1.537387 0.649917 -0.132036
80.059998 0.389551 1.502402 0.603049 -0.127946
80.069998 0.372281 1.465261 0.549462 -0.124372
80.079998 0.355596 1.426122 0.495832 -0.121199
80.089998 0.339564 1.385242 0.447328 -0.116993
80.099998 0.324094 1.343622 0.401792 -0.110069
80.109998 0.309065 1.301460 0.358056 -0.103215
80.119998 0.294461 1.259656 0.317910 -0.096509
80.129998 0.280435 1.218292 0.279839 -0.088199
80.139998 0.267176 1.177995 0.236375 -0.078024
80.149998 0.254796 1.141771 0.198700 -0.071747
80.159998 0.243240 1.105865 0.172410 -0.064699
80.169998 0.232435 1.071375 0.158821 -0.056532
80.179998 0.222395 1.040462 0.145453 -0.045533
80.189998 0.213164 1.010252 0.132741 -0.034408
80.199998 0.204667 0.980588 0.122390 -0.023360
80.209998 0.196730 0.946303 0.112874 -0.024347
80.219998 0.189276 0.912818 0.102662 -0.025324
80.229998 0.182305 0.880406 0.092313 -0.024804
80.239998 0.175780 0.849571 0.082989 -0.024067
80.249998 0.169637 0.820996 0.077528 -0.024138
80.259998 0.163856 0.796541 0.072421 -0.024143
80.269998 0.158403 0.776732 0.067619 -0.023510
80.279998 0.153208 0.761308 0.063073 -0.022050
80.289998 0.148221 0.748380 0.058765 -0.020523
80.299998 0.143431 0.736529 0.054700 -0.020730
80.309998 0.138862 0.724695 0.050661 -0.021544
80.319998 0.134524 0.712795 0.046716 -0.022393
80.329998 0.130429 0.700955 0.043069 -0.023280
80.339998 0.126596 0.689114 0.039721 -0.024182
80.349998 0.123032 0.677546 0.036670 -0.025211
80.359998 0.119739 0.665918 0.033904 -0.025815
80.369998 0.116711 0.655060 0.031389 -0.025822
80.379998 0.113936 0.645740 0.029091 -0.025937
