# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.240000 0.427408 0.977902 0.288607 -0.091687
5.250000 0.433736 0.972807 0.299101 -0.095342
5.260000 0.439859 0.968009 0.310486 -0.099213
5.270000 0.445763 0.963408 0.321686 -0.103491
5.280000 0.451440 0.959334 0.332703 -0.107747
5.290000 0.456877 0.955833 0.343519 -0.111857
5.300000 0.462065 0.952783 0.354106 -0.115124
5.310000 0.466993 0.949973 0.364432 -0.117796
5.320000 0.471654 0.947077 0.374217 -0.120368
5.330000 0.476038 0.941911 0.380996 -0.122142
5.340000 0.480137 0.936923 0.387556 -0.123704
5.350000 0.483944 0.932147 0.393889 -0.125210
5.360000 0.487450 0.927585 0.399982 -0.126660
5.370000 0.490651 0.923237 0.405824 -0.128053
5.380000 0.493539 0.919105 0.411404 -0.129389
5.390000 0.496109 0.915189 0.416711 -0.130666
5.400000 0.498358 0.911487 0.421737 -0.131885
5.410000 0.500279 0.907858 0.426401 -0.132725
5.420000 0.501871 0.904023 0.430564 -0.133247
5.430000 0.503129 0.900175 0.434428 -0.133758
5.440000 0.504052 0.896344 0.437988 -0.134254
5.450000 0.504637 0.892557 0.441241 -0.134736
5.460000 0.504885 0.888836 0.444181 -0.135201
5.470000 0.504793 0.885166 0.446746 -0.135648
5.480000 0.504363 0.881510 0.448837 -0.136074
5.490000 0.503595 0.877883 0.450436 -0.136474
5.500000 0.502491 0.874308 0.451547 -0.136844
5.510000 0.501052 0.870800 0.452169 -0.137270
5.520000 0.499282 0.867367 0.452308 -0.137696
5.530000 0.497184 0.864022 0.451965 -0.138064
5.540000 0.494761 0.860776 0.451147 -0.138373
5.550000 0.492018 0.857639 0.449859 -0.138618
5.560000 0.488960 0.854616 0.448107 -0.138797
5.570000 0.485594 0.851711 0.445898 -0.138908
5.580000 0.481924 0.848924 0.443241 -0.138949
5.590000 0.477959 0.846250 0.440144 -0.138919
5.600000 0.473705 0.843686 0.436617 -0.138817
5.610000 0.469170 0.841223 0.432670 -0.138641
5.620000 0.464364 0.838852 0.428314 -0.138392
5.630000 0.459294 0.836561 0.423562 -0.138069
5.640000 0.453970 0.834336 0.418424 -0.137672
5.650000 0.448403 0.831800 0.412620 -0.137107
5.660000 0.442602 0.829284 0.406438 -0.136467
5.670000 0.436578 0.826774 0.399894 -0.135751
5.680000 0.430343 0.824256 0.393003 -0.134960
5.690000 0.423908 0.821716 0.385782 -0.134101
5.700000 0.417285 0.819134 0.378247 -0.133292
5.710000 0.410487 0.816486 0.370414 -0.132441
5.720000 0.403526 0.813757 0.362303 -0.131532
5.730000 0.396415 0.808034 0.351253 -0.129726
5.740000 0.389167 0.801583 0.339350 -0.127685
5.750000 0.381797 0.794971 0.327135 -0.125587
5.760000 0.374316 0.788203 0.314637 -0.123433
5.770000 0.366741 0.781285 0.301880 -0.121231
5.780000 0.359083 0.774224 0.288889 -0.118987
5.790000 0.351359 0.767125 0.275971 -0.116624
5.800000 0.343582 0.760357 0.264213 -0.114092
5.810000 0.335767 0.753235 0.252322 -0.111515
5.820000 0.327928 0.744594 0.240154 -0.108642
5.830000 0.320079 0.732043 0.227398 -0.104998
5.840000 0.312236 0.719178 0.214578 -0.101376
5.850000 0.304413 0.709459 0.202158 -0.098399
5.860000 0.296625 0.704763 0.190402 -0.096330
5.870000 0.288885 0.699752 0.178650 -0.094050
5.880000 0.281209 0.691864 0.167206 -0.091278
5.890000 0.273611 0.683326 0.155867 -0.088402
5.900000 0.266104 0.674560 0.144599 -0.084667
5.910000 0.258703 0.676279 0.129877 -0.082034
5.920000 0.251422 0.677144 0.115195 -0.078988
5.930000 0.244274 0.677355 0.100758 -0.075913
5.940000 0.237272 0.681168 0.088289 -0.072933
5.950000 0.230429 0.683849 0.075991 -0.069403
5.960000 0.223758 0.683388 0.066765 -0.065562
5.970000 0.217272 0.677772 0.064110 -0.062313
5.980000 0.210983 0.671935 0.061511 -0.058513
5.990000 0.204901 0.666232 0.058966 -0.052292
6.000000 0.199039 0.657883 0.055943 -0.046119
6.010000 0.193408 0.649338 0.052810 -0.040173
6.020000 0.188017 0.641940 0.049752 -0.033956
6.030000 0.182877 0.635735 0.047149 -0.028352
6.040000 0.177998 0.630734 0.044924 -0.024073
6.050000 0.173388 0.626846 0.042755 -0.024191
6.060000 0.169056 0.623801 0.040654 -0.024314
6.070000 0.165011 0.621592 0.038602 -0.024446
6.080000 0.161259 0.619386 0.035494 -0.024227
6.090000 0.157807 0.617685 0.032546 -0.023686
6.100000 0.154663 0.616256 0.029776 -0.023249
6.110000 0.151831 0.615163 0.027190 -0.022917
6.120000 0.149318 0.614449 0.024796 -0.022991
6.130000 0.147128 0.614514 0.023481 -0.023330
6.140000 0.145264 0.615211 0.022835 -0.023816
6.150000 0.143731 0.616337 0.022258 -0.024365
6.160000 0.142530 0.617951 0.021753 -0.024976
6.170000 0.141666 0.620026 0.021325 -0.025308
6.180000 0.141138 0.622498 0.020979 -0.025614
6.190000 0.140948 0.625403 0.020719 -0.025995
6.200000 0.141097 0.628717 0.020546 -0.026447
6.210000 0.141584 0.632378 0.020462 -0.026967
6.220000 0.142408 0.636438 0.020470 -0.027551
6.230000 0.143567 0.640949 0.020572 -0.028195
6.240000 0.145060 0.646026 0.020767 -0.029442
6.250000 0.146884 0.651793 0.021055 -0.030707
6.260000 0.149036 0.658258 0.021439 -0.031971
6.270000 0.151510 0.665421 0.021923 -0.033230
6.280000 0.154303 0.673277 0.022510 -0.034476
6.290000 0.157410 0.681818 0.023202 -0.035703
6.300000 0.160825 0.691029 0.024000 -0.036909
6.310000 0.164540 0.700891 0.024908 -0.038080
6.320000 0.168551 0.711382 0.025925 -0.039213
6.330000 0.172848 0.722473 0.027052 -0.040299
6.340000 0.177425 0.734131 0.028288 -0.041331
6.350000 0.182272 0.746319 0.029632 -0.042298
6.360000 0.187381 0.759377 0.032499 -0.043211
6.370000 0.192742 0.772929 0.035666 -0.044023
6.380000 0.198345 0.786907 0.039050 -0.044728
6.390000 0.204179 0.801260 0.042642 -0.045312
6.400000 0.210235 0.815947 0.046435 -0.045869
6.410000 0.216500 0.830889 0.050056 -0.047019
6.420000 0.222963 0.845991 0.053035 -0.048157
6.430000 0.229611 0.861484 0.056135 -0.049297
6.440000 0.236434 0.877326 0.059352 -0.050403
6.450000 0.243417 0.893473 0.062677 -0.051518
6.460000 0.250549 0.909693 0.066510 -0.052570
6.470000 0.257814 0.925951 0.070718 -0.053427
6.480000 0.265202 0.942177 0.075015 -0.053692
6.490000 0.272696 0.957434 0.079167 -0.053883
6.500000 0.280284 0.970159 0.082759 -0.053983
6.510000 0.287952 0.982287 0.086348 -0.054030
6.520000 0.295684 0.993758 0.089920 -0.054028
6.530000 0.303468 1.001282 0.098069 -0.053602
6.540000 0.311287 1.004720 0.110201 -0.051781
6.550000 0.319129 1.006620 0.122285 -0.049157
6.560000 0.326977 1.008613 0.135576 -0.045769
6.570000 0.334818 1.009540 0.149437 -0.041453
6.580000 0.342637 1.008116 0.163157 -0.036600
6.590000 0.350420 1.009255 0.175113 -0.032823
6.600000 0.358151 1.012148 0.185749 -0.033904
6.610000 0.365817 1.013029 0.196238 -0.040220
6.620000 0.373403 1.010549 0.206642 -0.047215
6.630000 0.380896 1.005117 0.216957 -0.054313
6.640000 0.388281 0.998251 0.227139 -0.061096
6.650000 0.395544 0.995693 0.238395 -0.069168
6.660000 0.402672 0.993593 0.249777 -0.077279
6.670000 0.409652 0.991345 0.261055 -0.081483
6.680000 0.416471 0.986629 0.271607 -0.085456
6.690000 0.423116 0.981322 0.281876 -0.089322
6.700000 0.429574 0.976118 0.292024 -0.092896
6.710000 0.435834 0.971166 0.302973 -0.096646
6.720000 0.441884 0.966396 0.314294 -0.100596
6.730000 0.447712 0.961922 0.325431 -0.104947
6.740000 0.453308 0.958048 0.336382 -0.109157
6.750000 0.458662 0.954735 0.347125 -0.113213
6.760000 0.463764 0.951810 0.357628 -0.116030
6.770000 0.468603 0.949047 0.367859 -0.118692
6.780000 0.473171 0.945306 0.376533 -0.120991
6.790000 0.477459 0.940196 0.383239 -0.122676
6.800000 0.481460 0.935280 0.389724 -0.124219
6.810000 0.485165 0.930576 0.395977 -0.125706
6.820000 0.488569 0.926087 0.401986 -0.127137
6.830000 0.491664 0.921812 0.407740 -0.128511
6.840000 0.494446 0.917753 0.413229 -0.129827
6.850000 0.496907 0.913910 0.418442 -0.131084
6.860000 0.499045 0.910281 0.423370 -0.132283
6.870000 0.500856 0.906584 0.427842 -0.132903
6.880000 0.502335 0.902740 0.431904 -0.133421
6.890000 0.503479 0.898894 0.435666 -0.133927
6.900000 0.504288 0.895074 0.439122 -0.134419
6.910000 0.504759 0.891305 0.442270 -0.134895
6.920000 0.504892 0.887604 0.445092 -0.135354
6.930000 0.504686 0.883942 0.447508 -0.135794
6.940000 0.504141 0.880292 0.449432 -0.136212
6.950000 0.503259 0.876680 0.450866 -0.136602
6.960000 0.502041 0.873126 0.451811 -0.136961
6.970000 0.500490 0.869643 0.452269 -0.137419
6.980000 0.498608 0.866237 0.452244 -0.137827
6.990000 0.496399 0.862923 0.451740 -0.138175
7.000000 0.493867 0.859712 0.450761 -0.138463
7.010000 0.491017 0.856613 0.449315 -0.138685
7.020000 0.487855 0.853629 0.447407 -0.138841
7.030000 0.484385 0.850763 0.445046 -0.138929
7.040000 0.480614 0.848014 0.442239 -0.138946
7.050000 0.476550 0.845378 0.438995 -0.138892
7.060000 0.472200 0.842848 0.435324 -0.138765
7.070000 0.467573 0.840417 0.431238 -0.138564
7.080000 0.462676 0.838074 0.426747 -0.138291
7.090000 0.457519 0.835807 0.421863 -0.137943
7.100000 0.452111 0.833480 0.416499 -0.137489
7.110000 0.446464 0.830951 0.410565 -0.136898
7.120000 0.440586 0.828438 0.404259 -0.136232
7.130000 0.434489 0.825927 0.397596 -0.135491
7.140000 0.428185 0.823403 0.390592 -0.134678
7.150000 0.421685 0.820851 0.383263 -0.133826
7.160000 0.415002 0.818249 0.375626 -0.133011
7.170000 0.408147 0.815575 0.367697 -0.132140
7.180000 0.401134 0.812213 0.358941 -0.131036
7.190000 0.393975 0.805870 0.347257 -0.129042
7.200000 0.386684 0.799364 0.335246 -0.126980
7.210000 0.379275 0.792698 0.322932 -0.124863
7.220000 0.371761 0.785877 0.310343 -0.122690
7.230000 0.364156 0.778909 0.297503 -0.120475
7.240000 0.356474 0.771802 0.284439 -0.118217
7.250000 0.348730 0.764868 0.272002 -0.115772
7.260000 0.340939 0.757979 0.260196 -0.113224
7.270000 0.333114 0.750741 0.248265 -0.110632
7.280000 0.325270 0.740374 0.235839 -0.107405
7.290000 0.317422 0.727713 0.223059 -0.103767
7.300000 0.309584 0.714750 0.210223 -0.100156
7.310000 0.301771 0.707905 0.198174 -0.097709
7.320000 0.293997 0.703099 0.186417 -0.095565
7.330000 0.286278 0.697445 0.174730 -0.093171
7.340000 0.278626 0.688987 0.163357 -0.090304
7.350000 0.271057 0.680374 0.152039 -0.087179
7.360000 0.263585 0.675065 0.139658 -0.083801
7.370000 0.256223 0.676681 0.124885 -0.081051
7.380000 0.248985 0.677230 0.110254 -0.077949
7.390000 0.241885 0.678788 0.096515 -0.074964
7.400000 0.234936 0.682211 0.084102 -0.071806
7.410000 0.228150 0.684509 0.071868 -0.068040
7.420000 0.221540 0.681519 0.065859 -0.064462
7.430000 0.215119 0.675805 0.063224 -0.061213
7.440000 0.208899 0.669986 0.060643 -0.056363
7.450000 0.202891 0.664083 0.058055 -0.050231
7.460000 0.197105 0.654909 0.054873 -0.044080
7.470000 0.191555 0.646743 0.051765 -0.037997
7.480000 0.186248 0.639811 0.048729 -0.031973
7.490000 0.181195 0.633951 0.046388 -0.026578
7.500000 0.176406 0.629340 0.044181 -0.024112
7.510000 0.171889 0.625735 0.042035 -0.024231
7.520000 0.167654 0.622976 0.039957 -0.024357
7.530000 0.163706 0.620788 0.037531 -0.024435
7.540000 0.160056 0.618796 0.034475 -0.024031
7.550000 0.156707 0.617178 0.031586 -0.023526
7.560000 0.153669 0.615854 0.028878 -0.023124
7.570000 0.150944 0.614884 0.026357 -0.022898
7.580000 0.148540 0.614304 0.024028 -0.023055
7.590000 0.146459 0.614712 0.023254 -0.023487
7.600000 0.144707 0.615546 0.022631 -0.023994
7.610000 0.143286 0.616831 0.022079 -0.024565
7.620000 0.142200 0.618609 0.021599 -0.025146
7.630000 0.141449 0.620830 0.021198 -0.025404
7.640000 0.141036 0.623440 0.020881 -0.025736
7.650000 0.140961 0.626477 0.020650 -0.026140
7.660000 0.141224 0.629903 0.020507 -0.026615
7.670000 0.141825 0.633694 0.020454 -0.027157
7.680000 0.142763 0.637901 0.020494 -0.027763
7.690000 0.144036 0.642599 0.020627 -0.028604
7.700000 0.145641 0.647906 0.020854 -0.029872
7.710000 0.147576 0.653909 0.021174 -0.031137
7.720000 0.149837 0.660610 0.021592 -0.032403
7.730000 0.152420 0.668008 0.022110 -0.033656
7.740000 0.155320 0.676097 0.022732 -0.034901
7.750000 0.158532 0.684866 0.023460 -0.036117
7.760000 0.162050 0.694300 0.024296 -0.037311
7.770000 0.165866 0.704378 0.025241 -0.038471
7.780000 0.169975 0.715077 0.026295 -0.039589
7.790000 0.174367 0.726364 0.027459 -0.040657
7.800000 0.179037 0.738206 0.028732 -0.041668
7.810000 0.183973 0.750676 0.030525 -0.042620
7.820000 0.189169 0.763921 0.033545 -0.043500
7.830000 0.194613 0.777623 0.036787 -0.044277
7.840000 0.200295 0.791734 0.040242 -0.044942
7.850000 0.206206 0.806202 0.043904 -0.045484
7.860000 0.212334 0.821019 0.047764 -0.046262
7.870000 0.218667 0.835978 0.051052 -0.047408
7.880000 0.225194 0.851216 0.054073 -0.048542
7.890000 0.231903 0.866832 0.057214 -0.049667
7.900000 0.238782 0.882782 0.060468 -0.050780
7.910000 0.245817 0.899022 0.063827 -0.051878
7.920000 0.252995 0.915210 0.067925 -0.052919
7.930000 0.260303 0.931478 0.072166 -0.053534
7.940000 0.267729 0.947636 0.076486 -0.053763
7.950000 0.275256 0.961818 0.080384 -0.053930
7.960000 0.282873 0.974347 0.083977 -0.054007
7.970000 0.290564 0.986259 0.087562 -0.054045
7.980000 0.298315 0.997483 0.091124 -0.054202
7.990000 0.306113 1.002617 0.102178 -0.053085
8.000000 0.313941 1.005546 0.114297 -0.050999
8.010000 0.321787 1.006904 0.126357 -0.048065
8.020000 0.329635 1.009229 0.140284 -0.044361
8.030000 0.337469 1.009357 0.154099 -0.039881
8.040000 0.345278 1.007140 0.167768 -0.034857
8.050000 0.353045 1.010490 0.178731 -0.031894
8.060000 0.360756 1.012756 0.189324 -0.035940
8.070000 0.368396 1.012902 0.199754 -0.042548
8.080000 0.375952 1.008949 0.210153 -0.049732
8.090000 0.383410 1.002959 0.220418 -0.056550
8.100000 0.390755 0.996780 0.230801 -0.063638
8.110000 0.397974 0.995071 0.242263 -0.072109
8.120000 0.405054 0.992884 0.253609 -0.078693
8.130000 0.411980 0.990342 0.264766 -0.082882
8.140000 0.418742 0.984891 0.275101 -0.086754
8.150000 0.425324 0.979617 0.285330 -0.090536
8.160000 0.431717 0.974399 0.295430 -0.094112
8.170000 0.437907 0.969591 0.306829 -0.097951
8.180000 0.443883 0.964905 0.318091 -0.102078
8.190000 0.449634 0.960634 0.329167 -0.106392
8.200000 0.455150 0.956948 0.340049 -0.110548
8.210000 0.460419 0.953774 0.350713 -0.114257
8.220000 0.465433 0.950915 0.361127 -0.116933
8.230000 0.470181 0.948195 0.371261 -0.119588
8.240000 0.474655 0.943604 0.378830 -0.121613
8.250000 0.478847 0.938548 0.385461 -0.123207
8.260000 0.482748 0.933701 0.391868 -0.124727
8.270000 0.486353 0.929068 0.398040 -0.126195
8.280000 0.489652 0.924649 0.403964 -0.127610
8.290000 0.492642 0.920445 0.409629 -0.128964
8.300000 0.495316 0.916457 0.415026 -0.130258
8.310000 0.497668 0.912685 0.420144 -0.131496
8.320000 0.499696 0.909097 0.424971 -0.132546
8.330000 0.501394 0.905294 0.429250 -0.133080
8.340000 0.502760 0.901445 0.433210 -0.133593
8.350000 0.503791 0.897605 0.436870 -0.134095
8.360000 0.504486 0.893799 0.440222 -0.134582
8.370000 0.504842 0.890053 0.443264 -0.135052
8.380000 0.504860 0.886365 0.445954 -0.135506
8.390000 0.504539 0.882704 0.448204 -0.135939
8.400000 0.503880 0.879065 0.449963 -0.136347
8.410000 0.502884 0.875470 0.451231 -0.136726
8.420000 0.501553 0.871938 0.452011 -0.137120
8.430000 0.499890 0.868480 0.452306 -0.137563
8.440000 0.497897 0.865104 0.452118 -0.137950
8.450000 0.495578 0.861824 0.451453 -0.138278
8.460000 0.492938 0.858650 0.450316 -0.138543
8.470000 0.489981 0.855590 0.448713 -0.138745
8.480000 0.486714 0.852646 0.446651 -0.138877
8.490000 0.483141 0.849820 0.444137 -0.138940
8.500000 0.479270 0.847109 0.441181 -0.138933
8.510000 0.475109 0.844510 0.437792 -0.138857
8.520000 0.470664 0.842015 0.433980 -0.138705
8.530000 0.465944 0.839615 0.429756 -0.138477
8.540000 0.460958 0.837299 0.425130 -0.138178
8.550000 0.455715 0.835055 0.420116 -0.137808
8.560000 0.450225 0.832622 0.414526 -0.137297
8.570000 0.444498 0.830100 0.408466 -0.136678
8.580000 0.438545 0.827589 0.402036 -0.135987
8.590000 0.432377 0.825075 0.395256 -0.135224
8.600000 0.426005 0.822544 0.388141 -0.134386
8.610000 0.419442 0.819977 0.380706 -0.133554
8.620000 0.412699 0.817352 0.372967 -0.132720
8.630000 0.405789 0.814650 0.364944 -0.131832
8.640000 0.398725 0.810083 0.355017 -0.130369
8.650000 0.391520 0.803685 0.343221 -0.128349
8.660000 0.384187 0.797123 0.331104 -0.126268
8.670000 0.376741 0.790405 0.318694 -0.124134
8.680000 0.369194 0.783535 0.306019 -0.121946
8.690000 0.361562 0.776520 0.293101 -0.119712
8.700000 0.353858 0.769366 0.279966 -0.117444
8.710000 0.346096 0.762600 0.268017 -0.114911
8.720000 0.338291 0.755588 0.256166 -0.112351
8.730000 0.330459 0.748235 0.244198 -0.109741
8.740000 0.322612 0.736138 0.231515 -0.106167
8.750000 0.314765 0.723369 0.218712 -0.102537
8.760000 0.306934 0.710911 0.205940 -0.099049
8.770000 0.299132 0.706326 0.194189 -0.097012
8.780000 0.291376 0.701412 0.182434 -0.094790
8.790000 0.283678 0.694603 0.170870 -0.092199
8.800000 0.276053 0.686102 0.159512 -0.089331
8.810000 0.268515 0.677409 0.148220 -0.085896
8.820000 0.261079 0.675746 0.134638 -0.082917
8.830000 0.253757 0.676974 0.119909 -0.080016
8.840000 0.246564 0.677233 0.105330 -0.076912
8.850000 0.239513 0.680092 0.092289 -0.073953
8.860000 0.232618 0.683135 0.079934 -0.070622
8.870000 0.225891 0.685061 0.067766 -0.066620
8.880000 0.219344 0.679637 0.064959 -0.063363
8.890000 0.212989 0.673829 0.062343 -0.060116
8.900000 0.206840 0.668034 0.059781 -0.054255
8.910000 0.200906 0.660853 0.056969 -0.048099
8.920000 0.195199 0.651994 0.053812 -0.042088
8.930000 0.189729 0.644213 0.050729 -0.035896
8.940000 0.184507 0.637675 0.047876 -0.030081
8.950000 0.179543 0.632252 0.045635 -0.024861
8.960000 0.174845 0.628035 0.043446 -0.024150
8.970000 0.170423 0.624715 0.041323 -0.024274
8.980000 0.166284 0.622244 0.039269 -0.024401
8.990000 0.162436 0.620080 0.036477 -0.024418
9.000000 0.158887 0.618297 0.033473 -0.023843
9.010000 0.155643 0.616764 0.030645 -0.023377
9.020000 0.152710 0.615549 0.028000 -0.023012
9.030000 0.150094 0.614701 0.025543 -0.022937
9.040000 0.147798 0.614430 0.023701 -0.023184
9.050000 0.145829 0.614995 0.023033 -0.023653
9.060000 0.144188 0.615972 0.022434 -0.024182
9.070000 0.142881 0.617418 0.021906 -0.024770
9.080000 0.141908 0.619341 0.021453 -0.025224
9.090000 0.141271 0.621685 0.021080 -0.025508
9.100000 0.140972 0.624440 0.020793 -0.025865
9.110000 0.141012 0.627614 0.020591 -0.026294
9.120000 0.141389 0.631156 0.020479 -0.026792
9.130000 0.142105 0.635081 0.020457 -0.027354
9.140000 0.143156 0.639441 0.020528 -0.027979
9.150000 0.144542 0.644330 0.020693 -0.029035
9.160000 0.146260 0.649871 0.020951 -0.030301
9.170000 0.148306 0.656110 0.021304 -0.031563
9.180000 0.150676 0.663048 0.021756 -0.032823
9.190000 0.153367 0.670680 0.022309 -0.034082
9.200000 0.156373 0.679000 0.022967 -0.035318
9.210000 0.159689 0.687995 0.023731 -0.036530
9.220000 0.163309 0.697650 0.024603 -0.037704
9.230000 0.167225 0.707940 0.025585 -0.038863
9.240000 0.171431 0.718840 0.026677 -0.039964
9.250000 0.175918 0.730319 0.027878 -0.041015
9.260000 0.180679 0.742340 0.029188 -0.041989
9.270000 0.185705 0.755113 0.031523 -0.042920
9.280000 0.190985 0.768517 0.034618 -0.043784
9.290000 0.196511 0.782362 0.037933 -0.044525
9.300000 0.202272 0.796600 0.041460 -0.045131
9.310000 0.208258 0.811179 0.045189 -0.045629
9.320000 0.214456 0.826121 0.049114 -0.046662
9.330000 0.220856 0.841089 0.052061 -0.047803
9.340000 0.227447 0.856460 0.055123 -0.048913
9.350000 0.234215 0.872196 0.058303 -0.050034
9.360000 0.241147 0.888248 0.061594 -0.051166
9.370000 0.248232 0.904490 0.065175 -0.052248
9.380000 0.255457 0.920724 0.069351 -0.053251
9.390000 0.262806 0.936998 0.073623 -0.053605
9.400000 0.270267 0.953081 0.077966 -0.053836
9.410000 0.277827 0.966149 0.081603 -0.053970
9.420000 0.285470 0.978476 0.085194 -0.054012
9.430000 0.293184 0.990166 0.088773 -0.054015
9.440000 0.300952 0.999888 0.094149 -0.054042
9.450000 0.308761 1.003800 0.106289 -0.052468
9.460000 0.316597 1.006207 0.118392 -0.050109
9.470000 0.324445 1.007922 0.131082 -0.047033
9.480000 0.332290 1.009606 0.144983 -0.042923
9.490000 0.340118 1.008934 0.158750 -0.038236
9.500000 0.347914 1.008035 0.171660 -0.033712
9.510000 0.355664 1.011534 0.182338 -0.032016
9.520000 0.363352 1.013127 0.192881 -0.038081
9.530000 0.370965 1.012050 0.203289 -0.044912
9.540000 0.378490 1.007159 0.213650 -0.052221
9.550000 0.385911 1.000660 0.223868 -0.058849
9.560000 0.393215 0.996312 0.234699 -0.066428
9.570000 0.400388 0.994363 0.246118 -0.075120
9.580000 0.407417 0.992098 0.257426 -0.080116
9.590000 0.414290 0.988449 0.268274 -0.084192
9.600000 0.420992 0.983072 0.278577 -0.088065
9.610000 0.427511 0.977833 0.288766 -0.091741
9.620000 0.433837 0.972743 0.299280 -0.095406
9.630000 0.439956 0.967945 0.310661 -0.099266
9.640000 0.445857 0.963348 0.321859 -0.103552
9.650000 0.451529 0.959282 0.332873 -0.107815
9.660000 0.456962 0.955788 0.343685 -0.111922
9.670000 0.462146 0.952744 0.354268 -0.115161
9.680000 0.467071 0.949936 0.364590 -0.117833
9.690000 0.471727 0.947001 0.374324 -0.120399
9.700000 0.476107 0.941837 0.381099 -0.122168
9.710000 0.480201 0.936851 0.387656 -0.123729
9.720000 0.484003 0.932078 0.393985 -0.125230
9.730000 0.487504 0.927519 0.400073 -0.126683
9.740000 0.490700 0.923175 0.405911 -0.128075
9.750000 0.493583 0.919045 0.411486 -0.129410
9.760000 0.496149 0.915132 0.416790 -0.130683
9.770000 0.498392 0.911434 0.421811 -0.131902
9.780000 0.500308 0.907801 0.426466 -0.132733
