# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.340000 0.480137 1.560862 0.825845 -0.227232
5.350000 0.483944 1.564759 0.845029 -0.232629
5.360000 0.487450 1.567895 0.862552 -0.238011
5.370000 0.490651 1.570303 0.877834 -0.243300
5.380000 0.493539 1.571933 0.891122 -0.248474
5.390000 0.496109 1.572619 0.902754 -0.253509
5.400000 0.498358 1.572406 0.912826 -0.258396
5.410000 0.500279 1.571615 0.921412 -0.263607
5.420000 0.501871 1.571029 0.928473 -0.272602
5.430000 0.503129 1.569713 0.933976 -0.281263
5.440000 0.504052 1.567652 0.937888 -0.289556
5.450000 0.504637 1.564844 0.940186 -0.297453
5.460000 0.504885 1.561255 0.940849 -0.304921
5.470000 0.504793 1.556671 0.939887 -0.311801
5.480000 0.504363 1.550537 0.937158 -0.317877
5.490000 0.503595 1.542421 0.932414 -0.323048
5.500000 0.502491 1.532385 0.925646 -0.327201
5.510000 0.501052 1.520567 0.916906 -0.330328
5.520000 0.499282 1.507096 0.906245 -0.332446
5.530000 0.497184 1.492082 0.893717 -0.333568
5.540000 0.494761 1.475629 0.879382 -0.333710
5.550000 0.492018 1.455075 0.861826 -0.308574
5.560000 0.488960 1.430221 0.840997 -0.284833
5.570000 0.485594 1.405897 0.818660 -0.263083
5.580000 0.481924 1.382203 0.795513 -0.244265
5.590000 0.477959 1.359182 0.771649 -0.228015
5.600000 0.473705 1.336742 0.747092 -0.213928
5.610000 0.469170 1.314785 0.721868 -0.201603
5.620000 0.464364 1.293225 0.696006 -0.190681
5.630000 0.459294 1.271975 0.669534 -0.180845
5.640000 0.453970 1.250957 0.645499 -0.171829
5.650000 0.448403 1.230249 0.628639 -0.163414
5.660000 0.442602 1.209985 0.611697 -0.155421
5.670000 0.436578 1.190805 0.594686 -0.150964
5.680000 0.430343 1.172284 0.577619 -0.147996
5.690000 0.423908 1.154197 0.560509 -0.145337
5.700000 0.417285 1.136508 0.543089 -0.142904
5.710000 0.410487 1.119219 0.525363 -0.140643
5.720000 0.403526 1.102293 0.507625 -0.138503
5.730000 0.396415 1.085730 0.489890 -0.136470
5.740000 0.389167 1.069454 0.472175 -0.134633
5.750000 0.381797 1.053515 0.452047 -0.132842
5.760000 0.374316 1.037885 0.429751 -0.131077
5.770000 0.366741 1.022535 0.407471 -0.129328
5.780000 0.359083 1.007424 0.385230 -0.127587
5.790000 0.351359 0.992585 0.363058 -0.124661
5.800000 0.343582 0.977989 0.342479 -0.120907
5.810000 0.335767 0.963591 0.322660 -0.117124
5.820000 0.327928 0.949383 0.302587 -0.113314
5.830000 0.320079 0.935359 0.282235 -0.109481
5.840000 0.312236 0.921297 0.262437 -0.105641
5.850000 0.304413 0.906835 0.243947 -0.101824
5.860000 0.296625 0.892034 0.225805 -0.098013
5.870000 0.288885 0.876331 0.208262 -0.092307
5.880000 0.281209 0.860268 0.191009 -0.086161
5.890000 0.273611 0.844565 0.169608 -0.080777
5.900000 0.266104 0.829695 0.148440 -0.076802
5.910000 0.258703 0.814666 0.129231 -0.072757
5.920000 0.251422 0.799088 0.111220 -0.068037
5.930000 0.244274 0.783381 0.099568 -0.063367
5.940000 0.237272 0.768973 0.094117 -0.057093
5.950000 0.230429 0.755076 0.088878 -0.049850
5.960000 0.223758 0.741130 0.083158 -0.042694
5.970000 0.217272 0.727920 0.077411 -0.034911
5.980000 0.210983 0.715149 0.072192 -0.027259
5.990000 0.204901 0.700645 0.067843 -0.024731
6.000000 0.199039 0.685315 0.063699 -0.025290
6.010000 0.193408 0.670868 0.059651 -0.025830
6.020000 0.188017 0.657672 0.054202 -0.025739
6.030000 0.182877 0.645890 0.049012 -0.025051
6.040000 0.177998 0.636193 0.044078 -0.024351
6.050000 0.173388 0.628853 0.041049 -0.024104
6.060000 0.169056 0.623655 0.039105 -0.023990
6.070000 0.165011 0.620012 0.037268 -0.023877
6.080000 0.161259 0.617492 0.035548 -0.023787
6.090000 0.157807 0.616172 0.033943 -0.022884
6.100000 0.154663 0.615420 0.032469 -0.022073
6.110000 0.151831 0.614648 0.031142 -0.021384
6.120000 0.149318 0.614034 0.029963 -0.020817
6.130000 0.147128 0.613618 0.028929 -0.021642
6.140000 0.145264 0.613570 0.028042 -0.022643
6.150000 0.143731 0.614031 0.027299 -0.023674
6.160000 0.142530 0.615112 0.026699 -0.024732
6.170000 0.141666 0.616772 0.026244 -0.025817
6.180000 0.141138 0.618909 0.025912 -0.026925
6.190000 0.140948 0.621624 0.025727 -0.028053
6.200000 0.141097 0.624862 0.025725 -0.029201
6.210000 0.141584 0.628519 0.025890 -0.030372
6.220000 0.142408 0.632855 0.026178 -0.031561
6.230000 0.143567 0.638138 0.026610 -0.032761
6.240000 0.145060 0.644425 0.027187 -0.033973
6.250000 0.146884 0.651715 0.027906 -0.035184
6.260000 0.149036 0.660039 0.028768 -0.036393
6.270000 0.151510 0.669407 0.029772 -0.037593
6.280000 0.154303 0.679794 0.030915 -0.038774
6.290000 0.157410 0.688667 0.031797 -0.039931
6.300000 0.160825 0.695512 0.032308 -0.041061
6.310000 0.164540 0.704242 0.033069 -0.042146
6.320000 0.168551 0.714795 0.034078 -0.043177
6.330000 0.172848 0.727084 0.035335 -0.044143
6.340000 0.177425 0.741023 0.037497 -0.045033
6.350000 0.182272 0.756511 0.042021 -0.045837
6.360000 0.187381 0.773466 0.046945 -0.046550
6.370000 0.192742 0.791769 0.052265 -0.047158
6.380000 0.198345 0.811328 0.056535 -0.047660
6.390000 0.204179 0.832034 0.060812 -0.048049
6.400000 0.210235 0.853784 0.065406 -0.048321
6.410000 0.216500 0.876484 0.070852 -0.048477
6.420000 0.222963 0.899878 0.077047 -0.050010
6.430000 0.229611 0.924097 0.083435 -0.051578
6.440000 0.236434 0.949104 0.089259 -0.053117
6.450000 0.243417 0.975016 0.095344 -0.054688
6.460000 0.250549 1.001581 0.106010 -0.055359
6.470000 0.257814 1.028773 0.124073 -0.056004
6.480000 0.265202 1.056282 0.142878 -0.056593
6.490000 0.272696 1.083968 0.163846 -0.057353
6.500000 0.280284 1.111387 0.185050 -0.058520
6.510000 0.287952 1.138963 0.203097 -0.059688
6.520000 0.295684 1.165929 0.221160 -0.060178
6.530000 0.303468 1.192266 0.239712 -0.060135
6.540000 0.311287 1.218353 0.258646 -0.060085
6.550000 0.319129 1.241752 0.279104 -0.064001
6.560000 0.326977 1.261670 0.300567 -0.072261
6.570000 0.334818 1.280145 0.321861 -0.080568
6.580000 0.342637 1.297722 0.342911 -0.088302
6.590000 0.350420 1.314350 0.364845 -0.096197
6.600000 0.358151 1.331750 0.388975 -0.102819
6.610000 0.365817 1.349673 0.413608 -0.108271
6.620000 0.373403 1.366719 0.438876 -0.113908
6.630000 0.380896 1.382325 0.464731 -0.119020
6.640000 0.388281 1.397430 0.489323 -0.124441
6.650000 0.395544 1.413347 0.511035 -0.131834
6.660000 0.402672 1.429374 0.532962 -0.139957
6.670000 0.409652 1.444901 0.554875 -0.147609
6.680000 0.416471 1.458929 0.576450 -0.153943
6.690000 0.423116 1.471937 0.597407 -0.160437
6.700000 0.429574 1.483774 0.617608 -0.167127
6.710000 0.435834 1.494783 0.637444 -0.173965
6.720000 0.441884 1.505394 0.656825 -0.180985
6.730000 0.447712 1.515524 0.675525 -0.188145
6.740000 0.453308 1.524838 0.693320 -0.195391
6.750000 0.458662 1.533149 0.716400 -0.201631
6.760000 0.463764 1.540524 0.742509 -0.206904
6.770000 0.468603 1.547130 0.767267 -0.212194
6.780000 0.473171 1.553013 0.790608 -0.217513
6.790000 0.477459 1.558185 0.812445 -0.222842
6.800000 0.481460 1.562600 0.832699 -0.228149
6.810000 0.485165 1.566211 0.851320 -0.233553
6.820000 0.488569 1.569088 0.868265 -0.238885
6.830000 0.491664 1.571243 0.882679 -0.244119
6.840000 0.494446 1.572548 0.895395 -0.249233
6.850000 0.496907 1.572889 0.906482 -0.254202
6.860000 0.499045 1.572437 0.916050 -0.259032
6.870000 0.500856 1.571746 0.924119 -0.265692
6.880000 0.502335 1.570903 0.930651 -0.274568
6.890000 0.503479 1.569328 0.935613 -0.283102
6.900000 0.504288 1.567008 0.938977 -0.291259
6.910000 0.504759 1.563927 0.940718 -0.299012
6.920000 0.504892 1.560024 0.940825 -0.306303
6.930000 0.504686 1.554985 0.939283 -0.312938
6.940000 0.504141 1.548220 0.935897 -0.318721
6.950000 0.503259 1.539425 0.930458 -0.323567
6.960000 0.502041 1.528764 0.923011 -0.327380
6.970000 0.500490 1.516361 0.913610 -0.330175
6.980000 0.498608 1.502349 0.902305 -0.331970
6.990000 0.496399 1.486827 0.889154 -0.332777
7.000000 0.493867 1.469902 0.874216 -0.332611
7.010000 0.491017 1.449117 0.856197 -0.307335
7.020000 0.487855 1.424344 0.834856 -0.283528
7.030000 0.484385 1.400142 0.812141 -0.261768
7.040000 0.480614 1.376607 0.788696 -0.242920
7.050000 0.476550 1.353718 0.764543 -0.226625
7.060000 0.472200 1.331378 0.739708 -0.212479
7.070000 0.467573 1.309496 0.714216 -0.200088
7.080000 0.462676 1.287982 0.688098 -0.189090
7.090000 0.457519 1.266752 0.661382 -0.179174
7.100000 0.452111 1.245776 0.640700 -0.170075
7.110000 0.446464 1.225157 0.623769 -0.161574
7.120000 0.440586 1.205050 0.606762 -0.153849
7.130000 0.434489 1.186186 0.589691 -0.150476
7.140000 0.428185 1.167760 0.572570 -0.147501
7.150000 0.421685 1.149754 0.555412 -0.144831
7.160000 0.415002 1.132152 0.537758 -0.142388
7.170000 0.408147 1.114936 0.519992 -0.140113
7.180000 0.401134 1.098084 0.502221 -0.137961
7.190000 0.393975 1.081573 0.484459 -0.135968
7.200000 0.386684 1.065363 0.466725 -0.134119
7.210000 0.379275 1.049487 0.445009 -0.132317
7.220000 0.371761 1.033908 0.422689 -0.130541
7.230000 0.364156 1.018609 0.400392 -0.128783
7.240000 0.356474 1.003526 0.378147 -0.127032
7.250000 0.348730 0.988754 0.356070 -0.123419
7.260000 0.340939 0.974189 0.336138 -0.119650
7.270000 0.333114 0.959819 0.316345 -0.115853
7.280000 0.325270 0.945638 0.296016 -0.112031
7.290000 0.317422 0.931632 0.275710 -0.108187
7.300000 0.309584 0.917445 0.256452 -0.104354
7.310000 0.301771 0.902827 0.238026 -0.100537
7.320000 0.293997 0.887775 0.220101 -0.096384
7.330000 0.286278 0.871812 0.202638 -0.090225
7.340000 0.278626 0.855656 0.184043 -0.084085
7.350000 0.271057 0.840378 0.162620 -0.079429
7.360000 0.263585 0.825434 0.141567 -0.075463
7.370000 0.256223 0.810156 0.123285 -0.071154
7.380000 0.248985 0.794554 0.105393 -0.066449
7.390000 0.241885 0.778754 0.097870 -0.061802
7.400000 0.234936 0.765062 0.092480 -0.054627
7.410000 0.228150 0.751105 0.087232 -0.047422
7.420000 0.221540 0.737367 0.081327 -0.040043
7.430000 0.215119 0.724296 0.075647 -0.032301
7.440000 0.208899 0.711610 0.070818 -0.024696
7.450000 0.202891 0.696093 0.066532 -0.024917
7.460000 0.197105 0.680942 0.062449 -0.025473
7.470000 0.191555 0.666894 0.057879 -0.026002
7.480000 0.186248 0.654040 0.052511 -0.025505
7.490000 0.181195 0.642934 0.047402 -0.024811
7.500000 0.176406 0.634040 0.042546 -0.024164
7.510000 0.171889 0.627444 0.040457 -0.024064
7.520000 0.167654 0.622824 0.038543 -0.023947
7.530000 0.163706 0.619539 0.036742 -0.023842
7.540000 0.160056 0.617402 0.035056 -0.023473
7.550000 0.156707 0.616251 0.033492 -0.022598
7.560000 0.153669 0.615466 0.032065 -0.021828
7.570000 0.150944 0.614724 0.030785 -0.021179
7.580000 0.148540 0.614162 0.029652 -0.020998
7.590000 0.146459 0.613840 0.028665 -0.021979
7.600000 0.144707 0.613946 0.027824 -0.022990
7.610000 0.143286 0.614600 0.027128 -0.024031
7.620000 0.142200 0.615870 0.026574 -0.025098
7.630000 0.141449 0.617691 0.026167 -0.026191
7.640000 0.141036 0.620008 0.025872 -0.027307
7.650000 0.140961 0.622878 0.025747 -0.028440
7.660000 0.141224 0.626242 0.025807 -0.029596
7.670000 0.141825 0.630115 0.026010 -0.030774
7.680000 0.142763 0.634762 0.026345 -0.031968
7.690000 0.144036 0.640374 0.026826 -0.033172
7.700000 0.145641 0.646998 0.027450 -0.034385
7.710000 0.147576 0.654628 0.028217 -0.035595
7.720000 0.149837 0.663312 0.029126 -0.036805
7.730000 0.152420 0.673009 0.030176 -0.037996
7.740000 0.155320 0.683753 0.031366 -0.039175
7.750000 0.158532 0.693048 0.032309 -0.040317
7.760000 0.162050 0.700459 0.032899 -0.041432
7.770000 0.165866 0.709737 0.033739 -0.042500
7.780000 0.169975 0.720811 0.034828 -0.043511
7.790000 0.174367 0.733599 0.036166 -0.044454
7.800000 0.179037 0.748004 0.039329 -0.045318
7.810000 0.183973 0.763936 0.043985 -0.046094
7.820000 0.189169 0.781289 0.049041 -0.046773
7.830000 0.194613 0.799965 0.054217 -0.047348
7.840000 0.200295 0.819862 0.058282 -0.047814
7.850000 0.206206 0.840875 0.062664 -0.048164
7.860000 0.212334 0.862898 0.067362 -0.048397
7.870000 0.218667 0.885797 0.073239 -0.048982
7.880000 0.225194 0.909389 0.079547 -0.050549
7.890000 0.231903 0.933808 0.085698 -0.052100
7.900000 0.238782 0.959115 0.091613 -0.053651
7.910000 0.245817 0.985189 0.097772 -0.054928
7.920000 0.252995 1.011947 0.112419 -0.055575
7.930000 0.260303 1.039257 0.130546 -0.056205
7.940000 0.267729 1.066787 0.150262 -0.056777
7.950000 0.275256 1.094347 0.171307 -0.057736
7.960000 0.282873 1.121768 0.191662 -0.058889
7.970000 0.290564 1.149372 0.209477 -0.060063
7.980000 0.298315 1.175841 0.227659 -0.060120
7.990000 0.306113 1.202114 0.246388 -0.060076
8.000000 0.313941 1.228066 0.265418 -0.060013
8.010000 0.321787 1.249500 0.286636 -0.066689
8.020000 0.329635 1.268954 0.308182 -0.074981
8.030000 0.337469 1.287064 0.329187 -0.083073
8.040000 0.345278 1.304290 0.350414 -0.090832
8.050000 0.353045 1.320355 0.373219 -0.098739
8.060000 0.360756 1.338616 0.397518 -0.104453
8.070000 0.368396 1.356271 0.422361 -0.109962
8.080000 0.375952 1.372795 0.447836 -0.115381
8.090000 0.383410 1.388157 0.473839 -0.120544
8.100000 0.390755 1.403215 0.496885 -0.126305
8.110000 0.397974 1.419504 0.518674 -0.134215
8.120000 0.405054 1.435464 0.540605 -0.142401
8.130000 0.411980 1.450287 0.562408 -0.149285
8.140000 0.418742 1.463951 0.583852 -0.155632
8.150000 0.425324 1.476626 0.604480 -0.162165
8.160000 0.431717 1.488096 0.624561 -0.168865
8.170000 0.437907 1.498906 0.644260 -0.175715
8.180000 0.443883 1.509382 0.663436 -0.182749
8.190000 0.449634 1.519284 0.681834 -0.189920
8.200000 0.455150 1.528222 0.699307 -0.197127
8.210000 0.460419 1.536198 0.725567 -0.202667
8.220000 0.465433 1.543267 0.751222 -0.207904
8.230000 0.470181 1.549632 0.775505 -0.213181
8.240000 0.474655 1.555262 0.798343 -0.218477
8.250000 0.478847 1.560158 0.819646 -0.223775
8.260000 0.482748 1.564270 0.839349 -0.229085
8.270000 0.486353 1.567622 0.857405 -0.234448
8.280000 0.489652 1.570258 0.873506 -0.239733
8.290000 0.492642 1.572155 0.887325 -0.244911
8.300000 0.495316 1.573128 0.899465 -0.249960
8.310000 0.497668 1.573128 0.910006 -0.254863
8.320000 0.499696 1.572445 0.919070 -0.259640
8.330000 0.501394 1.571847 0.926621 -0.267722
8.340000 0.502760 1.570743 0.932624 -0.276477
8.350000 0.503791 1.568910 0.937046 -0.284882
8.360000 0.504486 1.566332 0.939861 -0.292903
8.370000 0.504842 1.562981 0.941046 -0.300510
8.380000 0.504860 1.558717 0.940602 -0.307593
8.390000 0.504539 1.553109 0.938448 -0.313949
8.400000 0.503880 1.545641 0.934365 -0.319427
8.410000 0.502884 1.536202 0.928241 -0.323933
8.420000 0.501553 1.524942 0.920127 -0.327416
8.430000 0.499890 1.511985 0.910075 -0.329890
8.440000 0.497897 1.497448 0.898141 -0.331369
8.450000 0.495578 1.481440 0.884377 -0.331868
8.460000 0.492938 1.461098 0.867259 -0.307119
8.470000 0.489981 1.436164 0.846697 -0.283771
8.480000 0.486714 1.411707 0.824923 -0.262384
8.490000 0.483141 1.387849 0.802056 -0.243922
8.500000 0.479270 1.364684 0.778463 -0.228004
8.510000 0.475109 1.342136 0.754168 -0.214223
8.520000 0.470664 1.320095 0.729196 -0.202173
8.530000 0.465944 1.298465 0.703578 -0.191491
8.540000 0.460958 1.277177 0.677337 -0.181869
8.550000 0.455715 1.256151 0.650507 -0.173047
8.560000 0.450225 1.235392 0.633356 -0.164806
8.570000 0.444498 1.215026 0.616474 -0.156964
8.580000 0.438545 1.195469 0.599517 -0.151218
8.590000 0.432377 1.176867 0.582498 -0.148307
8.600000 0.426005 1.158687 0.565431 -0.145691
8.610000 0.419442 1.140907 0.548232 -0.143295
8.620000 0.412699 1.123528 0.530541 -0.141066
8.630000 0.405789 1.106539 0.512832 -0.138959
8.640000 0.398725 1.089904 0.495121 -0.136933
8.650000 0.391520 1.073562 0.477424 -0.135083
8.660000 0.384187 1.057549 0.458800 -0.133309
8.670000 0.376741 1.041863 0.436528 -0.131563
8.680000 0.369194 1.026462 0.414262 -0.129829
8.690000 0.361562 1.011299 0.392029 -0.128097
8.700000 0.353858 0.996390 0.369852 -0.125825
8.710000 0.346096 0.981757 0.348571 -0.122089
8.720000 0.338291 0.967337 0.328725 -0.118326
8.730000 0.330459 0.953085 0.308898 -0.114526
8.740000 0.322612 0.939028 0.288502 -0.110703
8.750000 0.314765 0.925057 0.268301 -0.106861
8.760000 0.306934 0.910762 0.249639 -0.103047
8.770000 0.299132 0.896095 0.231329 -0.099236
8.780000 0.291376 0.880735 0.213673 -0.094286
8.790000 0.283678 0.864757 0.196337 -0.088134
8.800000 0.276053 0.848653 0.176322 -0.082063
8.810000 0.268515 0.833852 0.155046 -0.078081
8.820000 0.261079 0.818920 0.134951 -0.074122
8.830000 0.253757 0.803479 0.116830 -0.069551
8.840000 0.246564 0.787874 0.101224 -0.064869
8.850000 0.239513 0.772758 0.095712 -0.059455
8.860000 0.232618 0.759051 0.090414 -0.052174
8.870000 0.225891 0.745120 0.084936 -0.045004
8.880000 0.219344 0.731701 0.079124 -0.037410
8.890000 0.212989 0.718823 0.073538 -0.029714
8.900000 0.206840 0.705286 0.069121 -0.024547
8.910000 0.200906 0.689820 0.064918 -0.025107
8.920000 0.195199 0.675060 0.060914 -0.025657
8.930000 0.189729 0.661525 0.055846 -0.025958
8.940000 0.184507 0.649171 0.050578 -0.025269
8.950000 0.179543 0.638806 0.045566 -0.024572
8.960000 0.174845 0.630722 0.041626 -0.024131
8.970000 0.170423 0.624938 0.039652 -0.024024
8.980000 0.166284 0.620899 0.037783 -0.023904
8.990000 0.162436 0.618006 0.036028 -0.023806
9.000000 0.158887 0.616291 0.034390 -0.023161
9.010000 0.155643 0.615360 0.032877 -0.022323
9.020000 0.152710 0.614587 0.031505 -0.021594
9.030000 0.150094 0.613903 0.030281 -0.020984
9.040000 0.147798 0.613420 0.029203 -0.021324
9.050000 0.145829 0.613257 0.028271 -0.022319
9.060000 0.144188 0.613552 0.027483 -0.023340
9.070000 0.142881 0.614422 0.026839 -0.024387
9.080000 0.141908 0.615901 0.026339 -0.025464
9.090000 0.141271 0.617897 0.025974 -0.026567
9.100000 0.140972 0.620421 0.025734 -0.027688
9.110000 0.141012 0.623489 0.025675 -0.028830
9.120000 0.141389 0.627014 0.025799 -0.029994
9.130000 0.142105 0.631125 0.026040 -0.031175
9.140000 0.143156 0.636106 0.026427 -0.032372
9.150000 0.144542 0.642087 0.026957 -0.033584
9.160000 0.146260 0.649061 0.027632 -0.034796
9.170000 0.148306 0.657047 0.028448 -0.036002
9.180000 0.150676 0.666083 0.029407 -0.037205
9.190000 0.153367 0.676179 0.030506 -0.038401
9.200000 0.156373 0.684647 0.031331 -0.039570
9.210000 0.159689 0.690940 0.031767 -0.040710
9.220000 0.163309 0.699112 0.032452 -0.041800
9.230000 0.167225 0.709211 0.033385 -0.042862
9.240000 0.171431 0.721021 0.034566 -0.043848
9.250000 0.175918 0.734511 0.035996 -0.044764
9.260000 0.180679 0.749522 0.040188 -0.045579
9.270000 0.185705 0.766076 0.044987 -0.046318
9.280000 0.190985 0.784092 0.050182 -0.046978
9.290000 0.196511 0.803319 0.054903 -0.047514
9.300000 0.202272 0.823652 0.059080 -0.047918
9.310000 0.208258 0.845135 0.063574 -0.048226
9.320000 0.214456 0.867677 0.068614 -0.048441
9.330000 0.220856 0.890915 0.074701 -0.049506
9.340000 0.227447 0.914771 0.081128 -0.051043
9.350000 0.234215 0.939579 0.087045 -0.052594
9.360000 0.241147 0.965377 0.093058 -0.054178
9.370000 0.248232 0.991798 0.099934 -0.055159
9.380000 0.255457 1.018726 0.117930 -0.055778
9.390000 0.262806 1.046232 0.136123 -0.056396
9.400000 0.270267 1.074055 0.156765 -0.057007
9.410000 0.277827 1.101549 0.177892 -0.058173
9.420000 0.285470 1.129036 0.197063 -0.059324
9.430000 0.293184 1.156408 0.215011 -0.060210
9.440000 0.300952 1.182940 0.233386 -0.060209
9.450000 0.308761 1.209146 0.252229 -0.060171
9.460000 0.316597 1.234282 0.271967 -0.061448
9.470000 0.324445 1.254545 0.293346 -0.069652
9.480000 0.332290 1.273634 0.314908 -0.078036
9.490000 0.340118 1.291453 0.335790 -0.085920
9.500000 0.347914 1.308414 0.357197 -0.093772
9.510000 0.355664 1.324875 0.380878 -0.101230
9.520000 0.363352 1.343279 0.405356 -0.106658
9.530000 0.370965 1.360688 0.430424 -0.112289
9.540000 0.378490 1.376763 0.456109 -0.117586
9.550000 0.385911 1.392022 0.482137 -0.122922
9.560000 0.393215 1.407545 0.503776 -0.129575
9.570000 0.400388 1.423761 0.525648 -0.137659
9.580000 0.407417 1.439710 0.547584 -0.146012
9.590000 0.414290 1.453951 0.569280 -0.152286
9.600000 0.420992 1.467327 0.590564 -0.158774
9.610000 0.427511 1.479614 0.610904 -0.165452
9.620000 0.433837 1.490832 0.630868 -0.172284
9.630000 0.439956 1.501514 0.650435 -0.179271
9.640000 0.445857 1.511915 0.669408 -0.186437
9.650000 0.451529 1.521580 0.687507 -0.193716
9.660000 0.456962 1.530230 0.707505 -0.200632
9.670000 0.462146 1.537861 0.734046 -0.205925
9.680000 0.467071 1.544720 0.759252 -0.211234
9.690000 0.471727 1.550869 0.783065 -0.216580
9.700000 0.476107 1.556289 0.805404 -0.221936
9.710000 0.480201 1.560953 0.826178 -0.227279
9.720000 0.484003 1.564819 0.845336 -0.232672
9.730000 0.487504 1.567956 0.862829 -0.238055
9.740000 0.490700 1.570352 0.878071 -0.243342
9.750000 0.493583 1.571962 0.891331 -0.248512
9.760000 0.496149 1.572621 0.902937 -0.253541
9.770000 0.498392 1.572399 0.912985 -0.258425
9.780000 0.500308 1.571622 0.921547 -0.263708
