# time[s], AoA[rad], cl[-], cd[-], cm[-]
75.829998 0.148929 0.723446 0.022016 -0.029531
75.839998 0.149176 0.726449 0.022065 -0.030158
75.849998 0.149711 0.730345 0.022172 -0.030721
75.859998 0.150560 0.735179 0.022343 -0.031397
75.869998 0.151721 0.740878 0.022575 -0.032042
75.879998 0.153167 0.747260 0.022865 -0.032557
75.889998 0.154871 0.754157 0.023207 -0.032889
75.899998 0.156782 0.761324 0.023590 -0.033035
75.909998 0.158838 0.768477 0.024003 -0.032987
75.919998 0.160968 0.775335 0.024430 -0.032739
75.929998 0.163133 0.781771 0.024864 -0.032350
75.939998 0.165305 0.787726 0.025299 -0.031908
75.949998 0.167473 0.793211 0.025734 -0.031462
75.959998 0.169647 0.798326 0.026170 -0.031014
75.969998 0.171836 0.803152 0.026609 -0.030570
75.979998 0.174053 0.807786 0.027054 -0.030158
75.989998 0.176308 0.812294 0.027523 -0.029785
75.999998 0.178627 0.817255 0.029303 -0.030264
76.009998 0.181035 0.822754 0.031152 -0.030744
76.019998 0.183552 0.828838 0.033085 -0.031385
76.029998 0.186191 0.835521 0.035110 -0.031972
76.039998 0.188947 0.842753 0.037227 -0.032773
76.049998 0.191842 0.850592 0.039449 -0.033665
76.059998 0.194911 0.858964 0.041441 -0.034475
76.069998 0.198220 0.867791 0.042957 -0.035134
76.079998 0.201856 0.877424 0.044624 -0.036040
76.089998 0.205949 0.888298 0.046500 -0.037299
76.099998 0.210639 0.900853 0.048650 -0.038582
76.109998 0.216011 0.915049 0.051583 -0.040448
76.119998 0.222078 0.930701 0.055291 -0.042666
76.129998 0.228759 0.947397 0.059357 -0.044722
76.139998 0.235968 0.959707 0.062774 -0.045016
76.149998 0.243629 0.969581 0.066406 -0.044903
76.159998 0.251665 0.972484 0.076589 -0.049301
76.169998 0.259961 0.965795 0.094334 -0.059015
76.179998 0.268386 0.956064 0.113899 -0.067940
76.189998 0.276821 0.944274 0.134632 -0.076168
76.199998 0.285204 0.936041 0.152660 -0.082541
76.209998 0.293534 0.933605 0.168027 -0.087242
76.219998 0.301808 0.929935 0.183490 -0.091607
76.229998 0.310035 0.923975 0.199150 -0.095450
76.239998 0.318227 0.922805 0.215437 -0.100573
76.249998 0.326414 0.927509 0.232418 -0.107023
76.259998 0.334619 0.931389 0.249126 -0.112556
76.269998 0.342861 0.932433 0.265370 -0.116460
76.279998 0.351141 0.934033 0.282253 -0.120335
76.289998 0.359437 0.936619 0.300861 -0.124304
76.299998 0.367738 0.939559 0.319476 -0.128303
76.309998 0.376027 0.942781 0.338066 -0.132325
76.319998 0.384313 0.946259 0.356649 -0.136389
76.329998 0.392611 0.945442 0.371017 -0.138458
76.339998 0.401002 0.943270 0.384670 -0.140181
76.349998 0.409589 0.940638 0.398644 -0.141960
76.359998 0.418372 0.937532 0.412935 -0.143829
76.369998 0.427305 0.933203 0.426915 -0.145838
76.379998 0.436352 0.927989 0.440885 -0.147893
76.389998 0.445461 0.922099 0.454951 -0.149929
76.399998 0.454538 0.915541 0.468967 -0.151913
76.409998 0.463419 0.929067 0.497618 -0.161296
76.419998 0.471858 0.944645 0.526628 -0.171032
76.429998 0.479630 0.959264 0.553348 -0.179925
76.439998 0.486605 0.972609 0.577326 -0.187859
76.449998 0.492757 0.983677 0.597414 -0.193931
76.459998 0.498125 0.993119 0.614468 -0.198815
76.469998 0.502759 1.001436 0.629191 -0.203028
76.479998 0.506709 1.008691 0.641741 -0.206609
76.489998 0.510029 1.014951 0.652289 -0.209604
76.499998 0.512784 1.020303 0.661042 -0.212070
76.509998 0.515028 1.024812 0.668171 -0.214059
76.519998 0.516812 1.028536 0.673837 -0.215617
76.529998 0.518189 1.031547 0.678213 -0.216789
76.539998 0.519193 1.033872 0.681403 -0.217622
76.549998 0.519837 1.035501 0.683449 -0.218115
76.559998 0.520133 1.036424 0.684388 -0.218273
76.569998 0.520097 1.036641 0.684274 -0.218112
76.579998 0.519743 1.036151 0.683150 -0.217648
76.589998 0.519090 1.034962 0.681076 -0.216896
76.599998 0.518170 1.033116 0.678151 -0.215886
76.609998 0.517020 1.030672 0.674499 -0.214656
76.619998 0.515670 1.027674 0.670210 -0.213232
76.629998 0.514118 1.024105 0.665280 -0.211605
76.639998 0.512324 1.019861 0.659579 -0.209727
76.649998 0.510225 1.014789 0.652912 -0.207534
76.659998 0.507762 1.008727 0.645087 -0.204969
76.669998 0.504884 1.001522 0.635941 -0.201989
76.679998 0.501549 0.993039 0.625347 -0.198564
76.689998 0.497749 0.983202 0.613275 -0.194696
76.699998 0.493519 0.972032 0.599833 -0.190433
76.709998 0.488936 0.959662 0.585276 -0.185866
76.719998 0.484122 0.945189 0.568788 -0.180083
76.729998 0.479205 0.929727 0.551884 -0.174169
76.739998 0.474301 0.913656 0.535025 -0.168309
76.749998 0.469492 0.897247 0.518493 -0.162589
76.759998 0.464838 0.880735 0.502494 -0.157069
76.769998 0.460385 0.864324 0.487186 -0.151792
76.779998 0.456156 0.848166 0.472649 -0.146795
76.789998 0.452124 0.841766 0.465240 -0.145246
76.799998 0.448202 0.837720 0.459184 -0.144285
76.809998 0.444293 0.834336 0.453148 -0.143298
76.819998 0.440320 0.831522 0.447013 -0.142275
76.829998 0.436244 0.829204 0.440718 -0.141213
76.839998 0.432042 0.827318 0.434229 -0.140107
76.849998 0.427708 0.825807 0.427538 -0.138968
76.859998 0.423265 0.824629 0.420678 -0.137791
76.869998 0.418726 0.823528 0.413511 -0.136632
76.879998 0.414075 0.822348 0.405943 -0.135505
76.889998 0.409264 0.821298 0.398114 -0.134326
76.899998 0.404245 0.820323 0.389948 -0.133081
76.909998 0.398971 0.819369 0.381366 -0.131762
76.919998 0.393414 0.818391 0.372323 -0.130363
76.929998 0.387578 0.817364 0.362826 -0.128892
76.939998 0.381525 0.813234 0.350396 -0.126135
76.949998 0.375346 0.807283 0.336539 -0.122786
76.959998 0.369142 0.800843 0.322626 -0.119455
76.969998 0.363041 0.794140 0.308941 -0.116214
76.979998 0.357174 0.787417 0.295784 -0.113134
76.989998 0.351664 0.780904 0.283427 -0.110275
76.999998 0.346579 0.775090 0.272699 -0.107675
77.009998 0.341955 0.770086 0.263584 -0.105335
77.019998 0.337796 0.765638 0.255387 -0.103229
77.029998 0.334062 0.761699 0.248027 -0.101354
77.039998 0.330674 0.757383 0.241253 -0.099324
77.049998 0.327525 0.751381 0.234723 -0.096661
77.059998 0.324509 0.745250 0.228466 -0.094091
77.069998 0.321512 0.738793 0.222251 -0.091517
77.079998 0.318458 0.731874 0.215915 -0.088876
77.089998 0.315300 0.724420 0.209366 -0.086128
77.099998 0.312013 0.719627 0.202915 -0.083925
77.109998 0.308607 0.716590 0.196431 -0.081985
77.119998 0.305106 0.713808 0.189768 -0.079991
77.129998 0.301548 0.711263 0.182994 -0.077966
77.139998 0.297955 0.708660 0.176184 -0.075870
77.149998 0.294361 0.704549 0.169554 -0.073422
77.159998 0.290792 0.700418 0.162970 -0.071000
77.169998 0.287274 0.696310 0.156479 -0.068622
77.179998 0.283829 0.692264 0.150124 -0.066305
77.189998 0.280497 0.689360 0.143669 -0.063880
77.199998 0.277316 0.692099 0.135850 -0.060501
77.209998 0.274344 0.695408 0.128544 -0.057352
77.219998 0.271665 0.699143 0.121960 -0.054543
77.229998 0.269323 0.703175 0.116202 -0.052114
77.239998 0.267337 0.707386 0.111322 -0.050074
77.249998 0.265696 0.711670 0.107287 -0.048405
77.259998 0.264368 0.715929 0.104023 -0.047060
77.269998 0.263291 0.720293 0.101457 -0.045921
77.279998 0.262364 0.725088 0.099473 -0.044860
77.289998 0.261498 0.729770 0.097621 -0.043815
77.299998 0.260610 0.734367 0.095722 -0.042705
77.309998 0.259631 0.738935 0.093629 -0.041455
77.319998 0.258507 0.743545 0.091223 -0.040012
77.329998 0.257211 0.748271 0.088452 -0.038350
77.339998 0.255739 0.753177 0.085304 -0.036449
77.349998 0.254089 0.758317 0.081774 -0.034355
77.359998 0.252277 0.763729 0.077898 -0.032030
77.369998 0.250315 0.769435 0.073701 -0.029504
77.379998 0.248197 0.775446 0.069170 -0.026766
77.389998 0.245898 0.779336 0.067481 -0.026251
77.399998 0.243398 0.782515 0.066296 -0.026196
77.409998 0.240673 0.785368 0.065005 -0.026153
77.419998 0.237739 0.787970 0.063614 -0.026139
77.429998 0.234658 0.790465 0.062153 -0.026186
77.439998 0.231552 0.793087 0.060681 -0.026332
77.449998 0.228586 0.796088 0.059268 -0.026609
77.459998 0.225947 0.797624 0.057655 -0.026540
77.469998 0.223800 0.799808 0.056343 -0.026727
77.479998 0.222235 0.802960 0.055387 -0.027115
77.489998 0.221250 0.807110 0.054784 -0.027611
77.499998 0.220754 0.812011 0.054481 -0.028115
77.509998 0.220627 0.817321 0.054404 -0.028519
77.519998 0.220763 0.822750 0.054487 -0.028770
77.529998 0.221067 0.828052 0.054673 -0.028978
77.539998 0.221468 0.833057 0.054918 -0.029068
77.549998 0.221897 0.837608 0.055180 -0.029092
77.559998 0.222282 0.841543 0.055415 -0.029043
77.569998 0.222563 0.844740 0.055587 -0.028918
77.579998 0.222720 0.847210 0.055683 -0.028763
77.589998 0.222759 0.849030 0.055707 -0.028600
77.599998 0.222693 0.850309 0.055667 -0.028501
77.609998 0.222561 0.851214 0.055586 -0.028413
77.619998 0.222403 0.851906 0.055490 -0.028377
77.629998 0.222250 0.852504 0.055396 -0.028389
77.639998 0.222127 0.853107 0.055321 -0.028451
77.649998 0.222069 0.853829 0.055285 -0.028596
77.659998 0.222114 0.854789 0.055312 -0.028854
77.669998 0.222298 0.856104 0.055425 -0.029246
77.679998 0.222664 0.857890 0.055649 -0.029765
77.689998 0.223261 0.860284 0.056014 -0.030404
77.699998 0.224145 0.863442 0.056554 -0.031153
77.709998 0.225384 0.867544 0.057311 -0.032016
77.719998 0.227041 0.872742 0.058324 -0.033002
77.729998 0.229154 0.878710 0.059545 -0.033979
77.739998 0.231728 0.884077 0.060765 -0.034573
77.749998 0.234717 0.889307 0.062181 -0.035043
77.759998 0.238019 0.894027 0.063746 -0.035273
77.769998 0.241500 0.897862 0.065396 -0.035230
77.779998 0.245037 0.900546 0.067073 -0.034875
77.789998 0.248531 0.901145 0.069884 -0.035221
77.799998 0.251911 0.897115 0.077115 -0.038854
77.809998 0.255120 0.891251 0.083979 -0.042217
77.819998 0.258106 0.883814 0.090366 -0.045252
77.829998 0.260817 0.875096 0.096165 -0.047919
77.839998 0.263212 0.865419 0.101289 -0.050212
77.849998 0.265271 0.856364 0.106243 -0.051859
77.859998 0.266995 0.847326 0.110481 -0.053153
77.869998 0.268418 0.838320 0.113977 -0.054201
77.879998 0.269590 0.829511 0.116860 -0.055073
77.889998 0.270592 0.821033 0.119323 -0.055875
77.899998 0.271497 0.812962 0.121547 -0.056685
77.909998 0.272375 0.805332 0.123704 -0.057550
77.919998 0.273279 0.798132 0.125926 -0.058514
77.929998 0.274258 0.791329 0.128332 -0.059602
77.939998 0.275350 0.784864 0.131016 -0.060845
77.949998 0.276592 0.778670 0.134071 -0.062274
77.959998 0.278033 0.772664 0.137612 -0.063929
77.969998 0.279693 0.766746 0.141692 -0.065824
77.979998 0.281570 0.761887 0.145956 -0.067701
77.989998 0.283630 0.759895 0.149756 -0.069136
77.999998 0.285818 0.758481 0.153792 -0.070599
78.009998 0.288038 0.757426 0.157888 -0.072019
78.019998 0.290182 0.756506 0.161844 -0.073347
78.029998 0.292153 0.755534 0.165480 -0.074448
78.039998 0.293858 0.754348 0.168626 -0.075357
78.049998 0.295241 0.752857 0.171176 -0.076029
78.059998 0.296272 0.751023 0.173080 -0.076469
78.069998 0.296962 0.748872 0.174353 -0.076704
78.079998 0.297327 0.746437 0.175026 -0.076753
78.089998 0.297393 0.743768 0.175148 -0.076657
78.099998 0.297204 0.740934 0.174800 -0.076376
78.109998 0.296798 0.737993 0.174050 -0.076002
78.119998 0.296227 0.735020 0.172996 -0.075547
78.129998 0.295543 0.732091 0.171734 -0.075046
78.139998 0.294816 0.729305 0.170392 -0.074543
78.149998 0.294099 0.726733 0.169071 -0.074073
78.159998 0.293439 0.724429 0.167852 -0.073658
78.169998 0.292853 0.722404 0.166771 -0.073301
78.179998 0.292358 0.720667 0.165859 -0.073006
78.189998 0.291950 0.719191 0.165105 -0.072768
78.199998 0.291615 0.717940 0.164487 -0.072580
78.209998 0.291360 0.716908 0.164017 -0.072452
78.219998 0.291187 0.716089 0.163698 -0.072387
78.229998 0.291111 0.715491 0.163557 -0.072382
78.239998 0.291134 0.715109 0.163599 -0.072431
78.249998 0.291251 0.714924 0.163817 -0.072531
78.259998 0.291434 0.714877 0.164153 -0.072664
78.269998 0.291658 0.714925 0.164567 -0.072833
78.279998 0.291925 0.715062 0.165059 -0.072987
78.289998 0.292193 0.715219 0.165554 -0.073147
78.299998 0.292378 0.715255 0.165895 -0.073229
78.309998 0.292375 0.715005 0.165890 -0.073157
78.319998 0.292138 0.714403 0.165453 -0.072910
78.329998 0.291683 0.713483 0.164612 -0.072525
78.339998 0.291081 0.712372 0.163502 -0.072087
78.349998 0.290428 0.711227 0.162297 -0.071626
78.359998 0.289780 0.710135 0.161101 -0.071211
78.369998 0.289177 0.709159 0.159990 -0.070837
78.379998 0.288648 0.708335 0.159014 -0.070518
78.389998 0.288217 0.707697 0.158218 -0.070264
78.399998 0.287894 0.707253 0.157622 -0.070083
78.409998 0.287694 0.707021 0.157254 -0.069986
78.419998 0.287626 0.707004 0.157128 -0.069977
78.429998 0.287685 0.707188 0.157236 -0.070053
78.439998 0.287845 0.707523 0.157532 -0.070187
78.449998 0.288083 0.707968 0.157971 -0.070365
78.459998 0.288378 0.708484 0.158516 -0.070572
78.469998 0.288691 0.709006 0.159093 -0.070779
78.479998 0.288988 0.709480 0.159641 -0.070962
78.489998 0.289236 0.709859 0.160099 -0.071101
78.499998 0.289412 0.710107 0.160424 -0.071181
78.509998 0.289485 0.710180 0.160558 -0.071180
78.519998 0.289431 0.710049 0.160458 -0.071097
78.529998 0.289246 0.709712 0.160116 -0.070905
78.539998 0.288931 0.709182 0.159536 -0.070641
78.549998 0.288505 0.708489 0.158749 -0.070312
78.559998 0.287987 0.707674 0.157794 -0.069934
78.569998 0.287412 0.706791 0.156733 -0.069533
78.579998 0.286814 0.705899 0.155630 -0.069133
78.589998 0.286243 0.705075 0.154577 -0.068775
78.599998 0.285762 0.704419 0.153689 -0.068481
78.609998 0.285430 0.704020 0.153077 -0.068314
78.619998 0.285297 0.703949 0.152831 -0.068299
78.629998 0.285387 0.704235 0.152997 -0.068445
78.639998 0.285705 0.704874 0.153585 -0.068745
78.649998 0.286236 0.705826 0.154563 -0.069182
78.659998 0.286959 0.707052 0.155898 -0.069742
78.669998 0.287863 0.708519 0.157564 -0.070413
78.679998 0.288934 0.710205 0.159542 -0.071191
78.689998 0.290150 0.712062 0.161784 -0.072058
78.699998 0.291466 0.714018 0.164212 -0.072983
78.709998 0.292830 0.715987 0.166728 -0.073921
78.719998 0.294186 0.717883 0.169231 -0.074833
78.729998 0.295488 0.719639 0.171633 -0.075691
78.739998 0.296694 0.721200 0.173859 -0.076472
78.749998 0.297776 0.722530 0.175854 -0.077160
78.759998 0.298717 0.723476 0.177606 -0.077720
78.769998 0.299519 0.723884 0.179133 -0.078127
78.779998 0.300193 0.724107 0.180415 -0.078463
78.789998 0.300755 0.724186 0.181484 -0.078743
78.799998 0.301236 0.724174 0.182400 -0.078987
78.809998 0.301679 0.724125 0.183244 -0.079227
78.819998 0.302142 0.724104 0.184126 -0.079499
78.829998 0.302694 0.724176 0.185176 -0.079846
78.839998 0.303406 0.724401 0.186531 -0.080307
78.849998 0.304343 0.724822 0.188314 -0.080918
78.859998 0.305558 0.725466 0.190628 -0.081702
78.869998 0.307089 0.726333 0.193542 -0.082672
78.879998 0.308949 0.727399 0.197082 -0.083828
78.889998 0.311128 0.728619 0.201231 -0.085155
78.899998 0.313597 0.729930 0.205930 -0.086632
78.909998 0.316304 0.734448 0.211448 -0.088867
78.919998 0.319197 0.740411 0.217449 -0.091414
78.929998 0.322230 0.746950 0.223741 -0.094068
78.939998 0.325368 0.753949 0.230249 -0.096803
78.949998 0.328584 0.761318 0.236919 -0.099599
78.959998 0.331860 0.768792 0.243687 -0.102366
78.969998 0.335206 0.774020 0.250282 -0.104167
78.979998 0.338642 0.779194 0.257054 -0.106024
78.989998 0.342175 0.784333 0.264018 -0.107936
78.999998 0.345791 0.789427 0.271144 -0.109890
79.009998 0.349481 0.794524 0.278530 -0.111881
79.019998 0.353241 0.800013 0.286963 -0.113915
79.029998 0.357067 0.805536 0.295544 -0.116002
79.039998 0.360960 0.811091 0.304276 -0.118121
79.049998 0.364923 0.816678 0.313163 -0.120275
79.059998 0.368979 0.822334 0.322260 -0.122485
79.069998 0.373161 0.828098 0.331639 -0.124775
79.079998 0.377510 0.834027 0.341392 -0.127170
79.089998 0.382059 0.840158 0.351594 -0.129669
79.099998 0.386815 0.845708 0.361585 -0.131977
79.109998 0.391764 0.848566 0.369638 -0.133214
79.119998 0.396862 0.850958 0.377934 -0.134453
79.129998 0.402058 0.852877 0.386389 -0.135682
79.139998 0.407286 0.854312 0.394896 -0.136887
79.149998 0.412490 0.855271 0.403364 -0.138057
79.159998 0.417596 0.855759 0.411672 -0.139176
79.169998 0.422529 0.855581 0.419540 -0.140276
79.179998 0.427213 0.854640 0.426773 -0.141366
79.189998 0.431598 0.853297 0.433544 -0.142366
79.199998 0.435642 0.851617 0.439790 -0.143271
79.209998 0.439328 0.849673 0.445480 -0.144082
79.219998 0.442676 0.847539 0.450651 -0.144818
79.229998 0.445676 0.845271 0.455283 -0.145478
79.239998 0.448286 0.842914 0.459312 -0.146028
79.249998 0.450475 0.840516 0.462693 -0.146460
79.259998 0.452260 0.838126 0.465450 -0.146797
79.269998 0.453669 0.835786 0.467624 -0.147035
79.279998 0.454723 0.833529 0.469252 -0.147219
79.289998 0.455468 0.831385 0.470403 -0.147326
79.299998 0.455944 0.830518 0.471919 -0.147771
79.309998 0.456196 0.829419 0.472786 -0.148019
79.319998 0.456257 0.827972 0.472996 -0.148047
79.329998 0.456167 0.826252 0.472686 -0.147900
79.339998 0.455957 0.824316 0.471965 -0.147604
79.349998 0.455628 0.822139 0.470833 -0.147188
79.359998 0.455172 0.820679 0.469946 -0.146948
79.369998 0.454570 0.819600 0.469017 -0.146759
79.379998 0.453805 0.818644 0.467834 -0.146521
79.389998 0.452835 0.817805 0.466338 -0.146225
79.399998 0.451626 0.817076 0.464470 -0.145859
79.409998 0.450128 0.816451 0.462157 -0.145409
79.419998 0.448304 0.815927 0.459341 -0.144869
79.429998 0.446119 0.815499 0.455967 -0.144230
79.439998 0.443561 0.815162 0.452017 -0.143491
79.449998 0.440620 0.814911 0.447475 -0.142648
79.459998 0.437282 0.814736 0.442321 -0.141701
79.469998 0.433560 0.814629 0.436575 -0.140653
79.479998 0.429482 0.814583 0.430277 -0.139514
79.489998 0.425102 0.814594 0.423514 -0.138302
79.499998 0.420491 0.814651 0.416383 -0.137042
79.509998 0.415738 0.814259 0.408649 -0.135876
79.519998 0.410919 0.813902 0.400807 -0.134696
79.529998 0.406076 0.813589 0.392926 -0.133537
79.539998 0.401245 0.813324 0.385066 -0.132376
79.549998 0.396445 0.813105 0.377255 -0.131225
79.559998 0.391708 0.812943 0.369548 -0.130090
79.569998 0.387070 0.812850 0.362000 -0.128986
79.579998 0.382560 0.810546 0.352718 -0.126984
79.589998 0.378183 0.807193 0.342901 -0.124649
79.599998 0.373905 0.803639 0.333308 -0.122383
79.609998 0.369688 0.799862 0.323849 -0.120128
79.619998 0.365462 0.795789 0.314372 -0.117844
79.629998 0.361128 0.791297 0.304652 -0.115472
79.639998 0.356562 0.786212 0.294411 -0.112944
79.649998 0.351654 0.780379 0.283404 -0.110209
79.659998 0.346327 0.774036 0.272202 -0.107243
79.669998 0.340551 0.767224 0.260816 -0.104041
79.679998 0.334325 0.759646 0.248546 -0.100608
79.689998 0.327697 0.748124 0.235078 -0.095681
79.699998 0.320761 0.733141 0.220692 -0.089626
79.709998 0.313646 0.717743 0.206023 -0.083624
79.719998 0.306493 0.711527 0.192407 -0.079620
79.729998 0.299410 0.705786 0.178924 -0.075666
79.739998 0.292470 0.697300 0.166064 -0.071110
79.749998 0.285721 0.688586 0.153614 -0.066578
79.759998 0.279219 0.683756 0.140528 -0.061505
79.769998 0.272995 0.688196 0.125228 -0.054817
79.779998 0.267050 0.693344 0.110617 -0.048402
79.789998 0.261388 0.700943 0.097386 -0.042009
79.799998 0.256005 0.711843 0.085872 -0.035517
79.809998 0.250905 0.723497 0.074964 -0.029334
79.819998 0.246091 0.733558 0.067572 -0.025694
79.829998 0.241552 0.740502 0.065421 -0.025925
79.839998 0.237267 0.747629 0.063390 -0.026129
79.849998 0.233203 0.754870 0.061464 -0.026314
79.859998 0.229318 0.762139 0.059622 -0.026474
79.869998 0.225570 0.766647 0.057425 -0.025997
79.879998 0.221930 0.769714 0.055200 -0.025394
79.889998 0.218346 0.771727 0.053010 -0.024783
79.899998 0.214776 0.772721 0.050828 -0.024142
79.909998 0.211221 0.772687 0.048916 -0.023703
79.919998 0.207674 0.771679 0.047291 -0.023500
79.929998 0.204084 0.769754 0.045645 -0.023248
79.939998 0.200384 0.766804 0.043949 -0.022892
79.949998 0.196508 0.762711 0.042173 -0.022524
79.959998 0.192453 0.757285 0.039919 -0.021937
79.969998 0.188366 0.750615 0.036781 -0.020907
79.979998 0.184422 0.743612 0.033753 -0.020135
79.989998 0.180682 0.736612 0.030881 -0.019575
79.999998 0.177161 0.729776 0.028178 -0.019099
80.009998 0.173907 0.723982 0.027024 -0.019595
80.019998 0.170938 0.719364 0.026429 -0.020433
80.029998 0.168218 0.715669 0.025884 -0.021183
80.039998 0.165699 0.712657 0.025378 -0.021879
80.049998 0.163360 0.710204 0.024909 -0.022508
80.059998 0.161188 0.708230 0.024474 -0.023091
80.069998 0.159165 0.706635 0.024068 -0.023633
80.079998 0.157264 0.705306 0.023687 -0.024134
80.089998 0.155468 0.704173 0.023327 -0.024621
80.099998 0.153768 0.703196 0.022986 -0.025009
80.109998 0.152140 0.702286 0.022660 -0.025416
80.119998 0.150571 0.701394 0.022345 -0.025812
80.129998 0.149068 0.700570 0.022043 -0.026188
80.139998 0.147652 0.699900 0.021759 -0.026546
80.149998 0.146319 0.699376 0.021492 -0.026869
80.159998 0.145057 0.698943 0.021239 -0.027168
80.169998 0.143853 0.698556 0.020998 -0.027478
80.179998 0.142724 0.698294 0.020771 -0.027826
80.189998 0.141702 0.698301 0.020566 -0.028229
80.199998 0.140816 0.698602 0.020334 -0.028586
80.209998 0.140079 0.699208 0.020115 -0.028976
80.219998 0.139510 0.700216 0.019945 -0.029460
80.229998 0.139165 0.701900 0.019842 -0.030062
80.239998 0.139111 0.704578 0.019826 -0.030827
80.249998 0.139411 0.708520 0.019916 -0.031775
80.259998 0.140087 0.713809 0.020117 -0.032857
80.269998 0.141131 0.720362 0.020428 -0.034054
80.279998 0.142513 0.727851 0.020729 -0.034746
80.289998 0.144179 0.735896 0.021063 -0.035244
80.299998 0.146073 0.744193 0.021443 -0.035521
80.309998 0.148126 0.752426 0.021854 -0.035569
80.319998 0.150289 0.760399 0.022288 -0.035413
80.329998 0.152526 0.767992 0.022737 -0.035138
80.339998 0.154818 0.775179 0.023196 -0.034913
80.349998 0.157164 0.782009 0.023667 -0.034474
80.359998 0.159557 0.788503 0.024147 -0.034097
80.369998 0.162004 0.794735 0.024638 -0.033700
80.379998 0.164512 0.800776 0.025140 -0.033304
80.389998 0.167100 0.806736 0.025659 -0.032919
80.399998 0.169774 0.812663 0.026196 -0.032535
80.409998 0.172554 0.818644 0.026753 -0.032103
80.419998 0.175461 0.824779 0.027336 -0.031642
80.429998 0.178525 0.831592 0.029225 -0.032078
80.439998 0.181745 0.839231 0.031697 -0.032984
80.449998 0.185121 0.847654 0.034289 -0.034020
80.459998 0.188683 0.856939 0.037024 -0.035172
80.469998 0.192462 0.867163 0.039925 -0.036479
80.479998 0.196508 0.878069 0.042173 -0.037529
80.489998 0.200911 0.889780 0.044191 -0.038585
80.499998 0.205816 0.902830 0.046439 -0.039889
80.509998 0.211348 0.917597 0.048975 -0.041432
80.519998 0.217569 0.933831 0.052535 -0.043727
80.529998 0.224469 0.951396 0.056752 -0.045996
80.539998 0.231955 0.967638 0.060872 -0.047502
80.549998 0.239926 0.979903 0.064650 -0.047646
80.559998 0.248312 0.988869 0.069417 -0.047953
80.569998 0.257051 0.985223 0.088110 -0.058384
80.579998 0.266015 0.976515 0.108071 -0.068420
80.589998 0.275065 0.966378 0.130316 -0.077509
80.599998 0.284130 0.957431 0.150678 -0.084939
80.609998 0.293182 0.956216 0.167379 -0.090054
80.619998 0.302228 0.953531 0.184289 -0.094807
80.629998 0.311278 0.948299 0.201515 -0.099037
80.639998 0.320362 0.950268 0.219865 -0.105236
80.649998 0.329504 0.956765 0.238827 -0.112467
80.659998 0.338733 0.959679 0.257235 -0.117481
80.669998 0.348060 0.961635 0.275618 -0.121860
80.679998 0.357478 0.964755 0.296466 -0.126318
80.689998 0.366943 0.968295 0.317693 -0.130779
80.699998 0.376408 0.972034 0.338920 -0.135235
80.709998 0.385848 0.975812 0.360011 -0.139650
80.719998 0.395240 0.973661 0.375295 -0.141322
80.729998 0.404586 0.970647 0.390503 -0.143002
80.739998 0.413949 0.966899 0.405737 -0.144711
80.749998 0.423394 0.962231 0.420876 -0.146595
80.759998 0.432889 0.956181 0.435539 -0.148661
80.769998 0.442397 0.949380 0.450220 -0.150704
80.779998 0.451927 0.941885 0.464936 -0.152688
80.789998 0.461435 0.949017 0.490795 -0.160310
80.799998 0.470761 0.965214 0.522856 -0.171118
80.809998 0.479686 0.981163 0.553540 -0.181400
80.819998 0.488032 0.996418 0.582230 -0.190957
80.829998 0.495692 1.009165 0.606738 -0.198111
80.839998 0.502649 1.020841 0.628840 -0.204487
80.849998 0.508928 1.031613 0.648790 -0.210233
80.859998 0.514543 1.041479 0.666629 -0.215385
80.869998 0.519519 1.050455 0.682439 -0.219943
80.879998 0.523890 1.058400 0.696128 -0.223854
80.889998 0.527696 1.063473 0.705629 -0.226229
80.899998 0.530961 1.067800 0.713779 -0.228239
80.909998 0.533703 1.071413 0.720624 -0.229897
80.919998 0.535945 1.074343 0.726222 -0.231220
80.929998 0.537721 1.076639 0.730655 -0.232235
80.939998 0.539052 1.078326 0.733977 -0.232959
80.949998 0.539956 1.079428 0.736236 -0.233399
80.959998 0.540461 1.079977 0.737496 -0.233573
80.969998 0.540580 1.079984 0.737792 -0.233491
80.979998 0.540312 1.079443 0.737124 -0.233143
80.989998 0.539658 1.078343 0.735491 -0.232523
80.999998 0.538627 1.076688 0.732917 -0.231636
81.009998 0.537226 1.074479 0.729421 -0.230486
81.019998 0.535453 1.071697 0.724994 -0.229071
81.029998 0.533284 1.068296 0.719579 -0.227372
81.039998 0.530686 1.064211 0.713092 -0.225367
81.049998 0.527631 1.059383 0.705467 -0.223038
81.059998 0.524107 1.053769 0.696668 -0.220384
81.069998 0.520101 1.045252 0.684287 -0.216410
81.079998 0.515609 1.034961 0.670017 -0.211833
81.089998 0.510655 1.023147 0.654277 -0.206823
81.099998 0.505304 1.009905 0.637277 -0.201471
81.109998 0.499663 0.995432 0.619353 -0.195881
81.119998 0.493845 0.979971 0.600872 -0.190171
81.129998 0.487957 0.963589 0.581974 -0.184271
81.139998 0.482085 0.945355 0.561787 -0.177258
81.149998 0.476311 0.926548 0.541938 -0.170390
81.159998 0.470692 0.907402 0.522618 -0.163724
81.169998 0.465250 0.888072 0.503910 -0.157276
81.179998 0.459979 0.868633 0.485792 -0.151027
81.189998 0.454858 0.850961 0.469460 -0.145587
