# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.209627 0.850360 0.047929 -0.030043
5.370000 0.210975 0.853747 0.048517 -0.030392
5.380000 0.212535 0.857616 0.049199 -0.030812
5.390000 0.214341 0.861931 0.049987 -0.031268
5.400000 0.216407 0.866616 0.050884 -0.031728
5.410000 0.218722 0.871521 0.052028 -0.032153
5.420000 0.221257 0.876518 0.053384 -0.032509
5.430000 0.223967 0.881555 0.054821 -0.032778
5.440000 0.226801 0.886536 0.056314 -0.032936
5.450000 0.229708 0.891352 0.057836 -0.033111
5.460000 0.232637 0.895897 0.059361 -0.033257
5.470000 0.235544 0.900109 0.060867 -0.033337
5.480000 0.238395 0.903968 0.062337 -0.033355
5.490000 0.241163 0.907468 0.063760 -0.033344
5.500000 0.243831 0.909655 0.064905 -0.033294
5.510000 0.246386 0.911404 0.065958 -0.033249
5.520000 0.248826 0.912908 0.066958 -0.033217
5.530000 0.251168 0.914254 0.067915 -0.033221
5.540000 0.253453 0.915537 0.068847 -0.033287
5.550000 0.255740 0.916651 0.069777 -0.033152
5.560000 0.258099 0.917434 0.070727 -0.033134
5.570000 0.260594 0.917979 0.071725 -0.033211
5.580000 0.263277 0.918288 0.072786 -0.033324
5.590000 0.266187 0.918297 0.073922 -0.033440
5.600000 0.269318 0.916052 0.076604 -0.033393
5.610000 0.272621 0.912544 0.081674 -0.032982
5.620000 0.276059 0.908392 0.086851 -0.032387
5.630000 0.279618 0.903601 0.092141 -0.031675
5.640000 0.283270 0.898167 0.097526 -0.030847
5.650000 0.286964 0.891903 0.102975 -0.032750
5.660000 0.290655 0.884752 0.108539 -0.034942
5.670000 0.294332 0.878160 0.115105 -0.037410
5.680000 0.298006 0.870766 0.121827 -0.039999
5.690000 0.301685 0.862580 0.128694 -0.042711
5.700000 0.305375 0.853633 0.135720 -0.045566
5.710000 0.309106 0.844058 0.142964 -0.048301
5.720000 0.312924 0.835433 0.150301 -0.050950
5.730000 0.316851 0.830786 0.156205 -0.054666
5.740000 0.320875 0.826140 0.162206 -0.058550
5.750000 0.324971 0.821401 0.168232 -0.062582
5.760000 0.329105 0.816533 0.174235 -0.066756
5.770000 0.333245 0.811615 0.180194 -0.070012
5.780000 0.337366 0.805865 0.186232 -0.071925
5.790000 0.341449 0.800499 0.192299 -0.073802
5.800000 0.345485 0.795738 0.198404 -0.075682
5.810000 0.349475 0.791549 0.204578 -0.077576
5.820000 0.353428 0.788439 0.210871 -0.079486
5.830000 0.357382 0.789902 0.218008 -0.082017
5.840000 0.361397 0.791821 0.225346 -0.084668
5.850000 0.365525 0.794115 0.232872 -0.087446
5.860000 0.369794 0.796682 0.240541 -0.090340
5.870000 0.374183 0.798857 0.248226 -0.093303
5.880000 0.378652 0.799290 0.255597 -0.096059
5.890000 0.383146 0.800332 0.262994 -0.098785
5.900000 0.387624 0.801906 0.270382 -0.101471
5.910000 0.392050 0.803943 0.277737 -0.104124
5.920000 0.396384 0.806525 0.285558 -0.106560
5.930000 0.400580 0.809501 0.293805 -0.108598
5.940000 0.404623 0.812500 0.301980 -0.110621
5.950000 0.408533 0.815524 0.310097 -0.112650
5.960000 0.412333 0.818582 0.318180 -0.114695
5.970000 0.416037 0.821699 0.326243 -0.116677
5.980000 0.419653 0.824881 0.334260 -0.118604
5.990000 0.423176 0.828086 0.342173 -0.120512
6.000000 0.426599 0.831264 0.349932 -0.122389
6.010000 0.429918 0.834380 0.357507 -0.124233
6.020000 0.433130 0.836991 0.364457 -0.125920
6.030000 0.436214 0.837827 0.369566 -0.127083
6.040000 0.439140 0.838613 0.374486 -0.128206
6.050000 0.441870 0.839376 0.379215 -0.129283
6.060000 0.444375 0.840138 0.383755 -0.130312
6.070000 0.446644 0.840904 0.388103 -0.131285
6.080000 0.448672 0.841546 0.392252 -0.131898
6.090000 0.450461 0.841925 0.396201 -0.132489
6.100000 0.452025 0.842083 0.399957 -0.133060
6.110000 0.453384 0.842050 0.403523 -0.133615
6.120000 0.454557 0.841841 0.406886 -0.134150
6.130000 0.455555 0.841461 0.410020 -0.134662
6.140000 0.456374 0.840920 0.412893 -0.135145
6.150000 0.457003 0.840233 0.415476 -0.135593
6.160000 0.457430 0.839417 0.417743 -0.136005
6.170000 0.457645 0.838432 0.419633 -0.136363
6.180000 0.457656 0.837332 0.421176 -0.136675
6.190000 0.457483 0.836214 0.422455 -0.136964
6.200000 0.457149 0.835102 0.423501 -0.137230
6.210000 0.456677 0.834014 0.424340 -0.137471
6.220000 0.456085 0.832963 0.424992 -0.137686
6.230000 0.455394 0.831949 0.425468 -0.137874
6.240000 0.454620 0.830966 0.425773 -0.138084
6.250000 0.453776 0.830011 0.425914 -0.138262
6.260000 0.452872 0.829086 0.425898 -0.138408
6.270000 0.451918 0.828196 0.425735 -0.138524
6.280000 0.450914 0.827342 0.425425 -0.138608
6.290000 0.449853 0.826524 0.424960 -0.138659
6.300000 0.448717 0.825746 0.424327 -0.138677
6.310000 0.447482 0.825017 0.423518 -0.138660
6.320000 0.446123 0.824351 0.422529 -0.138608
6.330000 0.444622 0.823757 0.421357 -0.138521
6.340000 0.442969 0.823239 0.420002 -0.138401
6.350000 0.441165 0.822801 0.418472 -0.138250
6.360000 0.439216 0.822389 0.416732 -0.138056
6.370000 0.437134 0.821981 0.414778 -0.137818
6.380000 0.434931 0.821627 0.412654 -0.137548
6.390000 0.432612 0.821310 0.410349 -0.137246
6.400000 0.430176 0.821011 0.407843 -0.136958
6.410000 0.427619 0.820712 0.405125 -0.136641
6.420000 0.424939 0.820407 0.402187 -0.136294
6.430000 0.422132 0.820095 0.399030 -0.135915
6.440000 0.419196 0.819775 0.395657 -0.135507
6.450000 0.416128 0.819444 0.392067 -0.135065
6.460000 0.412925 0.819099 0.388259 -0.134591
6.470000 0.409585 0.818738 0.384238 -0.134084
6.480000 0.406117 0.818361 0.380015 -0.133547
6.490000 0.402533 0.817971 0.375609 -0.132981
6.500000 0.398849 0.817568 0.371041 -0.132389
6.510000 0.395085 0.817155 0.366333 -0.131773
6.520000 0.391261 0.816732 0.361506 -0.131136
6.530000 0.387398 0.814758 0.355164 -0.130035
6.540000 0.383518 0.812249 0.348253 -0.128770
6.550000 0.379630 0.809713 0.341237 -0.127486
6.560000 0.375732 0.807142 0.334109 -0.126182
6.570000 0.371815 0.804489 0.326874 -0.124731
6.580000 0.367872 0.801638 0.319557 -0.123095
6.590000 0.363902 0.798530 0.312181 -0.121439
6.600000 0.359914 0.795196 0.304763 -0.119769
6.610000 0.355911 0.791665 0.297316 -0.118086
6.620000 0.351898 0.787960 0.289852 -0.116394
6.630000 0.347878 0.784100 0.282376 -0.114694
6.640000 0.343856 0.780216 0.275202 -0.113029
6.650000 0.339841 0.776472 0.268607 -0.111435
6.660000 0.335838 0.772588 0.261994 -0.109833
6.670000 0.331842 0.768557 0.255346 -0.108218
6.680000 0.327846 0.764363 0.248636 -0.106584
6.690000 0.323847 0.759524 0.241794 -0.104766
6.700000 0.319842 0.752393 0.234545 -0.102454
6.710000 0.315822 0.745118 0.227195 -0.100138
6.720000 0.311774 0.737712 0.219756 -0.097817
6.730000 0.307682 0.730222 0.212260 -0.095504
6.740000 0.303540 0.723867 0.204880 -0.092974
6.750000 0.299365 0.720986 0.198013 -0.090914
6.760000 0.295193 0.717758 0.191190 -0.088807
6.770000 0.291072 0.714243 0.184460 -0.086664
6.780000 0.287043 0.710477 0.177867 -0.084493
6.790000 0.283138 0.705314 0.171583 -0.082290
6.800000 0.279371 0.700256 0.165495 -0.080136
6.810000 0.275738 0.695653 0.159562 -0.078031
6.820000 0.272224 0.691462 0.153782 -0.075976
6.830000 0.268812 0.687593 0.148120 -0.073941
6.840000 0.265496 0.686156 0.142031 -0.072012
6.850000 0.262287 0.687956 0.134839 -0.070504
6.860000 0.259197 0.689550 0.127902 -0.068953
6.870000 0.256229 0.690969 0.121268 -0.067369
6.880000 0.253377 0.692240 0.114953 -0.065759
6.890000 0.250643 0.693545 0.108900 -0.063155
6.900000 0.248012 0.695250 0.102976 -0.059940
6.910000 0.245452 0.698660 0.097629 -0.056922
6.920000 0.242945 0.702857 0.092541 -0.053990
6.930000 0.240501 0.707235 0.087502 -0.051094
6.940000 0.238135 0.711739 0.082504 -0.048232
6.950000 0.235838 0.716313 0.077488 -0.045382
6.960000 0.233563 0.721095 0.072368 -0.042129
6.970000 0.231259 0.725235 0.067217 -0.038871
6.980000 0.228898 0.727984 0.065954 -0.035976
6.990000 0.226467 0.731052 0.064643 -0.033106
7.000000 0.223945 0.734392 0.063283 -0.030242
7.010000 0.221316 0.737984 0.061875 -0.027362
7.020000 0.218587 0.741697 0.060432 -0.026379
7.030000 0.215776 0.745321 0.058974 -0.026433
7.040000 0.212918 0.748864 0.057521 -0.026508
7.050000 0.210074 0.750670 0.055757 -0.026525
7.060000 0.207309 0.752652 0.054013 -0.026593
7.070000 0.204680 0.755079 0.052348 -0.026714
7.080000 0.202236 0.757946 0.050769 -0.026878
7.090000 0.199988 0.761070 0.049266 -0.026967
7.100000 0.197915 0.763984 0.047831 -0.026757
7.110000 0.195985 0.766279 0.046453 -0.026528
7.120000 0.194153 0.767856 0.045364 -0.026291
7.130000 0.192367 0.768804 0.044342 -0.026014
7.140000 0.190584 0.769194 0.043331 -0.025712
7.150000 0.188780 0.769148 0.042328 -0.025398
7.160000 0.186975 0.768771 0.041340 -0.025109
7.170000 0.185204 0.768116 0.040376 -0.025062
7.180000 0.183492 0.767251 0.039444 -0.025063
7.190000 0.181860 0.766274 0.038554 -0.025098
7.200000 0.180338 0.765243 0.037713 -0.025167
7.210000 0.178940 0.764163 0.036924 -0.025272
7.220000 0.177652 0.762857 0.035816 -0.025359
7.230000 0.176451 0.761411 0.034604 -0.025412
7.240000 0.175317 0.759923 0.033437 -0.025454
7.250000 0.174241 0.758452 0.032317 -0.025496
7.260000 0.173228 0.757110 0.031257 -0.025574
7.270000 0.172301 0.755967 0.030282 -0.025490
7.280000 0.171489 0.755072 0.029417 -0.025453
7.290000 0.170825 0.754557 0.028685 -0.025511
7.300000 0.170339 0.754525 0.028103 -0.025655
7.310000 0.170061 0.755041 0.027682 -0.025870
7.320000 0.170023 0.756123 0.027434 -0.026150
7.330000 0.170254 0.757740 0.027361 -0.026486
7.340000 0.170767 0.759835 0.027462 -0.026866
7.350000 0.171557 0.762341 0.027728 -0.027265
7.360000 0.172598 0.765186 0.028144 -0.027658
7.370000 0.173849 0.768285 0.028687 -0.028009
7.380000 0.175260 0.771537 0.029328 -0.028291
7.390000 0.176781 0.774854 0.030042 -0.028498
7.400000 0.178363 0.778201 0.030806 -0.028650
7.410000 0.179971 0.781594 0.031608 -0.028759
7.420000 0.181588 0.785063 0.032442 -0.028853
7.430000 0.183214 0.788637 0.033312 -0.028967
7.440000 0.184859 0.792341 0.034219 -0.029107
7.450000 0.186529 0.796188 0.035170 -0.029291
7.460000 0.188232 0.800176 0.036162 -0.029490
7.470000 0.189967 0.804285 0.037195 -0.029704
7.480000 0.191735 0.808494 0.038265 -0.029913
7.490000 0.193534 0.812785 0.039369 -0.030134
7.500000 0.195363 0.817151 0.040506 -0.030351
7.510000 0.197223 0.821605 0.041676 -0.030582
7.520000 0.199119 0.826185 0.042884 -0.030837
7.530000 0.201064 0.830835 0.043856 -0.031136
7.540000 0.203072 0.835654 0.044743 -0.031486
7.550000 0.205162 0.840753 0.045669 -0.031890
7.560000 0.207358 0.846176 0.046646 -0.032357
7.570000 0.209686 0.851934 0.047684 -0.032787
7.580000 0.212171 0.857966 0.048793 -0.033125
7.590000 0.214838 0.864197 0.049982 -0.033490
7.600000 0.217698 0.870572 0.051255 -0.033860
7.610000 0.220746 0.877026 0.052607 -0.034203
7.620000 0.223959 0.883486 0.054027 -0.034492
7.630000 0.227303 0.889850 0.055559 -0.034703
7.640000 0.230733 0.895934 0.057418 -0.034804
7.650000 0.234199 0.901802 0.059288 -0.034802
7.660000 0.237654 0.907401 0.061146 -0.034701
7.670000 0.241059 0.912693 0.062971 -0.034508
7.680000 0.244385 0.917646 0.064750 -0.034424
7.690000 0.247616 0.922256 0.066473 -0.034416
7.700000 0.250746 0.925794 0.067989 -0.034413
7.710000 0.253779 0.928374 0.069250 -0.034413
7.720000 0.256714 0.930670 0.070459 -0.034448
7.730000 0.259561 0.932754 0.071624 -0.034508
7.740000 0.262352 0.934724 0.072760 -0.034633
7.750000 0.265151 0.936549 0.073893 -0.034631
7.760000 0.268041 0.937981 0.075047 -0.034557
7.770000 0.271094 0.938892 0.076247 -0.034595
7.780000 0.274358 0.937233 0.079579 -0.034419
7.790000 0.277866 0.933793 0.085631 -0.033794
7.800000 0.281610 0.929298 0.091783 -0.032974
7.810000 0.285509 0.923680 0.097903 -0.031921
7.820000 0.289471 0.916992 0.103931 -0.030605
7.830000 0.293441 0.909214 0.109875 -0.032210
7.840000 0.297369 0.901685 0.116619 -0.034964
7.850000 0.301186 0.892951 0.123171 -0.037756
7.860000 0.304843 0.883236 0.129583 -0.040591
7.870000 0.308339 0.872764 0.135974 -0.043525
7.880000 0.311708 0.861703 0.142465 -0.046558
7.890000 0.315013 0.851176 0.149144 -0.049131
7.900000 0.318328 0.844030 0.154815 -0.052551
7.910000 0.321731 0.838067 0.160353 -0.056403
7.920000 0.325283 0.832460 0.166176 -0.060479
7.930000 0.329014 0.827104 0.172242 -0.064755
7.940000 0.332920 0.821881 0.178473 -0.069104
7.950000 0.336973 0.816101 0.184867 -0.071231
7.960000 0.341136 0.810193 0.191352 -0.073225
7.970000 0.345347 0.804768 0.197774 -0.075203
7.980000 0.349540 0.799799 0.204121 -0.077147
7.990000 0.353672 0.795487 0.210424 -0.079075
8.000000 0.357721 0.795610 0.217327 -0.081544
8.010000 0.361675 0.796365 0.224272 -0.084082
8.020000 0.365538 0.797414 0.231231 -0.086691
8.030000 0.369340 0.798786 0.238249 -0.089382
8.040000 0.373143 0.800461 0.245373 -0.092175
8.050000 0.376994 0.800612 0.252304 -0.094942
8.060000 0.380909 0.800990 0.259231 -0.097587
8.070000 0.384877 0.801959 0.266184 -0.100206
8.080000 0.388849 0.803402 0.273086 -0.102778
8.090000 0.392748 0.805218 0.279861 -0.105277
8.100000 0.396499 0.807460 0.287157 -0.107162
8.110000 0.400049 0.809691 0.294361 -0.108986
8.120000 0.403355 0.811845 0.301293 -0.110768
8.130000 0.406389 0.814013 0.308028 -0.112513
8.140000 0.409156 0.816263 0.314633 -0.114239
8.150000 0.411689 0.818635 0.321144 -0.115867
8.160000 0.414040 0.821160 0.327590 -0.117461
8.170000 0.416278 0.823824 0.333997 -0.119057
8.180000 0.418473 0.826576 0.340364 -0.120656
8.190000 0.420667 0.829342 0.346652 -0.122246
8.200000 0.422872 0.832044 0.352794 -0.123806
8.210000 0.425068 0.834610 0.358712 -0.125317
8.220000 0.427210 0.836565 0.363923 -0.126636
8.230000 0.429245 0.837191 0.367704 -0.127550
8.240000 0.431117 0.837720 0.371213 -0.128405
8.250000 0.432772 0.838193 0.374453 -0.129203
8.260000 0.434174 0.838655 0.377446 -0.129947
8.270000 0.435306 0.839136 0.380215 -0.130636
8.280000 0.436172 0.839559 0.382776 -0.131049
8.290000 0.436790 0.839817 0.385143 -0.131440
8.300000 0.437193 0.839937 0.387322 -0.131813
8.310000 0.437416 0.839925 0.389313 -0.132166
8.320000 0.437491 0.839777 0.391097 -0.132498
8.330000 0.437438 0.839482 0.392646 -0.132804
8.340000 0.437258 0.839046 0.393938 -0.133081
8.350000 0.436944 0.838488 0.394964 -0.133323
8.360000 0.436492 0.837838 0.395730 -0.133533
8.370000 0.435899 0.837128 0.396256 -0.133712
8.380000 0.435178 0.836404 0.396588 -0.133866
8.390000 0.434358 0.835711 0.396790 -0.134001
8.400000 0.433482 0.835082 0.396931 -0.134125
8.410000 0.432592 0.834535 0.397065 -0.134243
8.420000 0.431731 0.834070 0.397224 -0.134355
8.430000 0.430930 0.833673 0.397419 -0.134462
8.440000 0.430208 0.833324 0.397645 -0.134561
8.450000 0.429577 0.832993 0.397878 -0.134653
8.460000 0.429029 0.832650 0.398080 -0.134733
8.470000 0.428537 0.832270 0.398201 -0.134797
8.480000 0.428051 0.831832 0.398180 -0.134835
8.490000 0.427508 0.831326 0.397952 -0.134841
8.500000 0.426840 0.830753 0.397465 -0.134810
8.510000 0.425992 0.830132 0.396693 -0.134742
8.520000 0.424932 0.829493 0.395643 -0.134640
8.530000 0.423651 0.828871 0.394347 -0.134509
8.540000 0.422163 0.828294 0.392848 -0.134356
8.550000 0.420494 0.827781 0.391191 -0.134184
8.560000 0.418679 0.827337 0.389407 -0.133994
8.570000 0.416752 0.826954 0.387516 -0.133786
8.580000 0.414745 0.826619 0.385528 -0.133563
8.590000 0.412684 0.826317 0.383446 -0.133326
8.600000 0.410583 0.826036 0.381271 -0.133072
8.610000 0.408446 0.825769 0.378998 -0.132800
8.620000 0.406261 0.825509 0.376616 -0.132509
8.630000 0.404017 0.825257 0.374121 -0.132199
8.640000 0.401704 0.825017 0.371513 -0.131868
8.650000 0.399319 0.824792 0.368800 -0.131519
8.660000 0.396867 0.824588 0.365994 -0.131155
8.670000 0.394358 0.824407 0.363111 -0.130780
8.680000 0.391806 0.824176 0.360086 -0.130369
8.690000 0.389222 0.822765 0.355898 -0.129607
8.700000 0.386605 0.821295 0.351568 -0.128821
8.710000 0.383942 0.819720 0.347037 -0.127997
8.720000 0.381213 0.817990 0.342241 -0.127127
8.730000 0.378390 0.816006 0.337126 -0.126051
8.740000 0.375449 0.813654 0.331657 -0.124864
8.750000 0.372373 0.810925 0.325832 -0.123606
8.760000 0.369153 0.807855 0.319675 -0.122283
8.770000 0.365788 0.804496 0.313232 -0.120898
8.780000 0.362287 0.800906 0.306566 -0.119461
8.790000 0.358668 0.797152 0.299753 -0.117989
8.800000 0.354967 0.793298 0.292878 -0.116495
8.810000 0.351226 0.789402 0.286018 -0.114993
8.820000 0.347488 0.785507 0.279238 -0.113493
8.830000 0.343793 0.781904 0.273181 -0.112088
8.840000 0.340173 0.778439 0.267474 -0.110728
8.850000 0.336652 0.775018 0.261913 -0.109383
8.860000 0.333238 0.771621 0.256478 -0.108050
8.870000 0.329926 0.768225 0.251136 -0.106717
8.880000 0.326707 0.764832 0.245854 -0.105319
8.890000 0.323559 0.760423 0.240467 -0.103741
8.900000 0.320452 0.754913 0.234880 -0.101924
8.910000 0.317351 0.749303 0.229215 -0.100100
8.920000 0.314232 0.743585 0.223465 -0.098272
8.930000 0.311074 0.737786 0.217646 -0.096443
8.940000 0.307866 0.731817 0.211762 -0.094246
8.950000 0.304611 0.726152 0.205857 -0.091994
8.960000 0.301320 0.723590 0.200367 -0.090333
8.970000 0.298014 0.720751 0.194834 -0.088636
8.980000 0.294718 0.717657 0.189269 -0.086898
8.990000 0.291450 0.714335 0.183687 -0.085124
9.000000 0.288223 0.710924 0.178106 -0.083424
9.010000 0.285043 0.706528 0.172649 -0.081647
9.020000 0.281900 0.702121 0.167280 -0.079819
9.030000 0.278792 0.698069 0.162008 -0.078012
9.040000 0.275729 0.694366 0.156861 -0.076236
9.050000 0.272728 0.690981 0.151847 -0.074490
9.060000 0.269804 0.687845 0.147006 -0.072678
9.070000 0.266987 0.687173 0.141816 -0.071126
9.080000 0.264311 0.688854 0.136111 -0.069883
9.090000 0.261784 0.690403 0.130782 -0.068634
9.100000 0.259401 0.691827 0.125774 -0.067376
9.110000 0.257160 0.693117 0.120989 -0.066118
9.120000 0.255038 0.694349 0.116307 -0.064372
9.130000 0.252996 0.695770 0.111640 -0.061826
9.140000 0.251005 0.697533 0.106931 -0.059351
9.150000 0.249054 0.699630 0.102141 -0.056928
9.160000 0.247126 0.703133 0.097761 -0.054636
9.170000 0.245187 0.707039 0.093362 -0.052347
9.180000 0.243188 0.711039 0.088780 -0.050003
9.190000 0.241088 0.715101 0.083988 -0.047573
9.200000 0.238878 0.719215 0.078969 -0.044986
9.210000 0.236560 0.723513 0.073719 -0.042007
9.220000 0.234122 0.728082 0.068258 -0.038939
9.230000 0.231556 0.730372 0.066321 -0.036114
9.240000 0.228884 0.732817 0.065001 -0.033339
9.250000 0.226150 0.735715 0.063673 -0.030587
9.260000 0.223405 0.739125 0.062354 -0.027882
9.270000 0.220705 0.743022 0.061065 -0.026410
9.280000 0.218110 0.747239 0.059832 -0.026594
9.290000 0.215688 0.751671 0.058672 -0.026819
9.300000 0.213486 0.756319 0.057590 -0.027087
9.310000 0.211511 0.760293 0.056436 -0.027323
9.320000 0.209739 0.764110 0.055260 -0.027521
9.330000 0.208140 0.768094 0.054147 -0.027692
9.340000 0.206677 0.772152 0.053081 -0.027842
9.350000 0.205307 0.776192 0.052047 -0.027958
9.360000 0.204000 0.780051 0.051034 -0.027933
9.370000 0.202737 0.783436 0.050040 -0.027713
9.380000 0.201503 0.786158 0.049063 -0.027485
9.390000 0.200288 0.788244 0.048094 -0.027243
9.400000 0.199083 0.789736 0.047130 -0.026996
9.410000 0.197878 0.790648 0.046168 -0.026747
9.420000 0.196667 0.790985 0.045423 -0.026495
9.430000 0.195438 0.790819 0.044693 -0.026235
9.440000 0.194171 0.790166 0.043953 -0.025956
9.450000 0.192839 0.789083 0.043196 -0.025658
9.460000 0.191430 0.787659 0.042422 -0.025409
9.470000 0.189963 0.785985 0.041636 -0.025283
9.480000 0.188470 0.784169 0.040853 -0.025221
9.490000 0.186983 0.782374 0.040085 -0.025226
9.500000 0.185533 0.780771 0.039346 -0.025302
9.510000 0.184163 0.779510 0.038654 -0.025445
9.520000 0.182924 0.778699 0.038025 -0.025667
9.530000 0.181862 0.778401 0.037475 -0.025963
9.540000 0.181016 0.778616 0.036958 -0.026313
9.550000 0.180415 0.779308 0.036381 -0.026694
9.560000 0.180082 0.780546 0.035967 -0.027113
9.570000 0.180026 0.782272 0.035718 -0.027566
9.580000 0.180233 0.784385 0.035619 -0.028006
9.590000 0.180669 0.786755 0.035648 -0.028392
9.600000 0.181291 0.789255 0.035780 -0.028709
9.610000 0.182050 0.791776 0.035990 -0.028923
9.620000 0.182900 0.794238 0.036258 -0.029020
9.630000 0.183807 0.796618 0.036571 -0.029065
9.640000 0.184747 0.798934 0.036920 -0.029093
9.650000 0.185707 0.801207 0.037299 -0.029123
9.660000 0.186679 0.803460 0.037706 -0.029153
9.670000 0.187652 0.805715 0.038136 -0.029178
9.680000 0.188619 0.807982 0.038587 -0.029205
9.690000 0.189579 0.810248 0.039053 -0.029235
9.700000 0.190536 0.812515 0.039536 -0.029265
9.710000 0.191491 0.814814 0.040035 -0.029314
9.720000 0.192453 0.817142 0.040455 -0.029382
9.730000 0.193441 0.819593 0.040861 -0.029515
9.740000 0.194481 0.822252 0.041294 -0.029702
9.750000 0.195607 0.825184 0.041770 -0.029939
9.760000 0.196851 0.828435 0.042300 -0.030198
9.770000 0.198245 0.832059 0.042900 -0.030535
9.780000 0.199827 0.836113 0.043584 -0.030943
