# time[s], AoA[rad], cl[-], cd[-], cm[-]
85.939998 0.340491 0.780174 0.260700 -0.105780
85.949998 0.335325 0.774254 0.250518 -0.103057
85.959998 0.330145 0.765796 0.240156 -0.099839
85.969998 0.324959 0.750939 0.229400 -0.095382
85.979998 0.319772 0.736078 0.218641 -0.090923
85.989998 0.314591 0.721236 0.207895 -0.086471
85.999998 0.309412 0.720000 0.197964 -0.083441
86.009998 0.304245 0.720000 0.188129 -0.080546
86.019998 0.299097 0.720000 0.178330 -0.077662
86.029998 0.293965 0.714859 0.168823 -0.074267
86.039998 0.288856 0.709005 0.159397 -0.070813
86.049998 0.283775 0.703182 0.150023 -0.067377
86.059998 0.278729 0.706499 0.139324 -0.063056
86.069998 0.273716 0.720861 0.127001 -0.057656
86.079998 0.268743 0.735109 0.114776 -0.052299
86.089998 0.263817 0.749220 0.102669 -0.046993
86.099998 0.258936 0.773473 0.092141 -0.041213
86.109998 0.254107 0.798068 0.081811 -0.035464
86.119998 0.249333 0.822379 0.071601 -0.029781
86.129998 0.244623 0.836695 0.066877 -0.028251
86.139998 0.239973 0.846383 0.064673 -0.028614
86.149998 0.235391 0.855931 0.062501 -0.028972
86.159998 0.230880 0.865330 0.060362 -0.029325
86.169998 0.226446 0.867209 0.057961 -0.029235
86.179998 0.222088 0.861660 0.055297 -0.028708
86.189998 0.217812 0.856216 0.052684 -0.028190
86.199998 0.213624 0.850884 0.050124 -0.027684
86.209998 0.209522 0.844675 0.048138 -0.027582
86.219998 0.205512 0.838409 0.046300 -0.027561
86.229998 0.201598 0.832292 0.044506 -0.027541
86.239998 0.197785 0.826333 0.042758 -0.027521
86.249998 0.194070 0.820529 0.041055 -0.027502
86.259998 0.190461 0.810630 0.038389 -0.026882
86.269998 0.186961 0.800604 0.035702 -0.026220
86.279998 0.183570 0.790888 0.033098 -0.025579
86.289998 0.180291 0.781496 0.030581 -0.024959
86.299998 0.177128 0.772436 0.028153 -0.024361
86.309998 0.174087 0.767489 0.027060 -0.024627
86.319998 0.171163 0.764139 0.026474 -0.025196
86.329998 0.168363 0.760930 0.025913 -0.025742
86.339998 0.165691 0.757868 0.025377 -0.026263
86.349998 0.163144 0.754949 0.024866 -0.026759
86.359998 0.160727 0.752179 0.024381 -0.027230
86.369998 0.158441 0.749561 0.023923 -0.027675
86.379998 0.156291 0.747097 0.023492 -0.028094
86.389998 0.154275 0.744786 0.023088 -0.028486
86.399998 0.152396 0.742632 0.022711 -0.028852
86.409998 0.150655 0.740637 0.022362 -0.029192
86.419998 0.149055 0.738804 0.022041 -0.029503
86.429998 0.147595 0.737131 0.021748 -0.029788
86.439998 0.146278 0.735622 0.021484 -0.030044
86.449998 0.145104 0.734277 0.021249 -0.030273
86.459998 0.144075 0.733098 0.021042 -0.030473
86.469998 0.143191 0.732084 0.020865 -0.030646
86.479998 0.142452 0.731238 0.020717 -0.030790
86.489998 0.141861 0.730561 0.020598 -0.030905
86.499998 0.141416 0.730051 0.020509 -0.030991
86.509998 0.141119 0.729348 0.020425 -0.030991
86.519998 0.140969 0.728962 0.020380 -0.030985
86.529998 0.140967 0.728957 0.020379 -0.030985
86.539998 0.141113 0.729333 0.020423 -0.030990
86.549998 0.141407 0.730040 0.020507 -0.030993
86.559998 0.141847 0.730545 0.020595 -0.030907
86.569998 0.142435 0.731219 0.020713 -0.030793
86.579998 0.143170 0.732060 0.020861 -0.030650
86.589998 0.144049 0.733069 0.021037 -0.030478
86.599998 0.145075 0.734244 0.021243 -0.030279
86.609998 0.146245 0.735585 0.021477 -0.030051
86.619998 0.147559 0.737090 0.021741 -0.029795
86.629998 0.149014 0.738758 0.022033 -0.029511
86.639998 0.150612 0.740588 0.022353 -0.029200
86.649998 0.152349 0.742579 0.022701 -0.028862
86.659998 0.154225 0.744728 0.023077 -0.028496
86.669998 0.156236 0.747033 0.023481 -0.028104
86.679998 0.158384 0.749495 0.023912 -0.027686
86.689998 0.160666 0.752110 0.024369 -0.027241
86.699998 0.163078 0.754873 0.024853 -0.026772
86.709998 0.165621 0.757788 0.025363 -0.026276
86.719998 0.168293 0.760849 0.025899 -0.025756
86.729998 0.171089 0.764054 0.026459 -0.025211
86.739998 0.174007 0.767398 0.027045 -0.024642
86.749998 0.177048 0.772206 0.028091 -0.024346
86.759998 0.180208 0.781258 0.030517 -0.024943
86.769998 0.183481 0.790634 0.033030 -0.025562
86.779998 0.186870 0.800342 0.035632 -0.026203
86.789998 0.190369 0.810366 0.038318 -0.026864
86.799998 0.193976 0.820382 0.041012 -0.027501
86.809998 0.197685 0.826177 0.042712 -0.027521
86.819998 0.201498 0.832136 0.044460 -0.027540
86.829998 0.205410 0.838249 0.046253 -0.027561
86.839998 0.209414 0.844506 0.048088 -0.027582
86.849998 0.213514 0.850743 0.050057 -0.027671
86.859998 0.217703 0.856077 0.052617 -0.028177
86.869998 0.221977 0.861518 0.055229 -0.028694
86.879998 0.226329 0.867060 0.057889 -0.029221
86.889998 0.230764 0.865571 0.060308 -0.029334
86.899998 0.235273 0.856175 0.062445 -0.028982
86.909998 0.239854 0.846632 0.064616 -0.028624
86.919998 0.244499 0.836955 0.066818 -0.028261
86.929998 0.249211 0.823003 0.071339 -0.029636
86.939998 0.253982 0.798700 0.081546 -0.035316
86.949998 0.258807 0.774131 0.091865 -0.041059
86.959998 0.263687 0.749594 0.102349 -0.046853
86.969998 0.268615 0.735476 0.114462 -0.052161
86.979998 0.273587 0.721231 0.126684 -0.057517
86.989998 0.278596 0.706882 0.138995 -0.062912
86.999998 0.283644 0.703032 0.149782 -0.067289
87.009998 0.288724 0.708854 0.159155 -0.070724
87.019998 0.293829 0.714703 0.168572 -0.074175
87.029998 0.298961 0.720000 0.178070 -0.077585
87.039998 0.304112 0.720000 0.187875 -0.080471
87.049998 0.309279 0.720000 0.197710 -0.083366
87.059998 0.314453 0.720841 0.207609 -0.086352
87.069998 0.319638 0.735694 0.218363 -0.090808
87.079998 0.324825 0.750556 0.229122 -0.095267
87.089998 0.330007 0.765401 0.239871 -0.099720
87.099998 0.335188 0.774097 0.250246 -0.102985
87.109998 0.340358 0.780022 0.260437 -0.105710
87.119998 0.345514 0.785930 0.270600 -0.108428
87.129998 0.350649 0.792159 0.281150 -0.111142
87.139998 0.355764 0.799138 0.292622 -0.113864
87.149998 0.360853 0.806080 0.304036 -0.116571
87.159998 0.365911 0.812980 0.315380 -0.119262
87.169998 0.370931 0.819828 0.326637 -0.121933
87.179998 0.375915 0.826627 0.337816 -0.124585
87.189998 0.380857 0.833368 0.348898 -0.127214
87.199998 0.385747 0.839992 0.359848 -0.129807
87.209998 0.390591 0.838604 0.367729 -0.130945
87.219998 0.395379 0.837232 0.375521 -0.132070
87.229998 0.400109 0.835877 0.383217 -0.133181
87.239998 0.404772 0.834541 0.390805 -0.134276
87.249998 0.409373 0.833223 0.398291 -0.135357
87.259998 0.413903 0.831926 0.405663 -0.136421
87.269998 0.418356 0.830650 0.412909 -0.137467
87.279998 0.422735 0.828791 0.419859 -0.138550
87.289998 0.427033 0.826328 0.426495 -0.139671
87.299998 0.431246 0.823914 0.433001 -0.140769
87.309998 0.435368 0.821553 0.439366 -0.141844
87.319998 0.439402 0.819241 0.445595 -0.142895
87.329998 0.443341 0.816984 0.451677 -0.143922
87.339998 0.447180 0.814785 0.457604 -0.144923
87.349998 0.450920 0.812642 0.463380 -0.145898
87.359998 0.454557 0.810558 0.468996 -0.146846
87.369998 0.458086 0.820017 0.479284 -0.150190
87.379998 0.461503 0.833413 0.491031 -0.154322
87.389998 0.464810 0.846378 0.502400 -0.158321
87.399998 0.468002 0.858890 0.513373 -0.162181
87.409998 0.471076 0.870940 0.523940 -0.165898
87.419998 0.474027 0.882510 0.534085 -0.169466
87.429998 0.476858 0.893607 0.543817 -0.172889
87.439998 0.479563 0.904213 0.553118 -0.176161
87.449998 0.482140 0.914313 0.561974 -0.179276
87.459998 0.484589 0.923913 0.570393 -0.182238
87.469998 0.486906 0.932998 0.578359 -0.185040
87.479998 0.489090 0.941254 0.585764 -0.187591
87.489998 0.491138 0.947706 0.592269 -0.189603
87.499998 0.493050 0.953732 0.598345 -0.191482
87.509998 0.494824 0.959322 0.603981 -0.193225
87.519998 0.496457 0.964469 0.609169 -0.194830
87.529998 0.497950 0.969174 0.613913 -0.196297
87.539998 0.499301 0.973431 0.618205 -0.197624
87.549998 0.500509 0.977236 0.622041 -0.198811
87.559998 0.501571 0.980584 0.625416 -0.199855
87.569998 0.502489 0.983477 0.628332 -0.200757
87.579998 0.503261 0.985909 0.630785 -0.201515
87.589998 0.503886 0.987878 0.632770 -0.202129
87.599998 0.504364 0.989385 0.634289 -0.202599
87.609998 0.504694 0.990427 0.635340 -0.202924
87.619998 0.504877 0.991003 0.635921 -0.203104
87.629998 0.504912 0.991113 0.636032 -0.203138
87.639998 0.504799 0.990757 0.635673 -0.203027
87.649998 0.504538 0.989935 0.634844 -0.202771
87.659998 0.504130 0.988648 0.633546 -0.202369
87.669998 0.503574 0.986897 0.631781 -0.201823
87.679998 0.502872 0.984683 0.629548 -0.201133
87.689998 0.502023 0.982007 0.626851 -0.200299
87.699998 0.501029 0.978875 0.623693 -0.199322
87.709998 0.499889 0.975285 0.620073 -0.198202
87.719998 0.498606 0.971241 0.615996 -0.196941
87.729998 0.497180 0.966746 0.611465 -0.195540
87.739998 0.495613 0.961810 0.606488 -0.194001
87.749998 0.493905 0.956427 0.601061 -0.192322
87.759998 0.492058 0.950606 0.595193 -0.190507
87.769998 0.490075 0.944356 0.588892 -0.188558
87.779998 0.487954 0.937106 0.581963 -0.186307
87.789998 0.485699 0.928268 0.574212 -0.183581
87.799998 0.483312 0.918910 0.566006 -0.180695
87.809998 0.480797 0.909049 0.557358 -0.177653
87.819998 0.478151 0.898677 0.548263 -0.174453
87.829998 0.475379 0.887811 0.538734 -0.171102
87.839998 0.472486 0.876467 0.528787 -0.167603
87.849998 0.469469 0.864639 0.518414 -0.163954
87.859998 0.466332 0.852343 0.507632 -0.160161
87.869998 0.463079 0.839591 0.496449 -0.156228
87.879998 0.459715 0.826402 0.484883 -0.152159
87.889998 0.456237 0.812768 0.472927 -0.147954
87.899998 0.452651 0.811650 0.466052 -0.146349
87.909998 0.448959 0.813766 0.460352 -0.145387
87.919998 0.445168 0.815938 0.454498 -0.144398
87.929998 0.441274 0.818169 0.448486 -0.143383
87.939998 0.437284 0.820454 0.442325 -0.142343
87.949998 0.433205 0.822792 0.436026 -0.141280
87.959998 0.429033 0.825182 0.429584 -0.140192
87.969998 0.424775 0.827622 0.423008 -0.139082
87.979998 0.420434 0.830055 0.416289 -0.137955
87.989998 0.416017 0.831320 0.409102 -0.136918
87.999998 0.411521 0.832608 0.401787 -0.135861
88.009998 0.406953 0.833917 0.394354 -0.134788
88.019998 0.402321 0.835244 0.386816 -0.133700
88.029998 0.397620 0.836590 0.379167 -0.132596
88.039998 0.392859 0.837954 0.371420 -0.131478
88.049998 0.388041 0.839334 0.363580 -0.130346
88.059998 0.383174 0.836530 0.354095 -0.128447
88.069998 0.378254 0.829818 0.343062 -0.125829
88.079998 0.373290 0.823046 0.331927 -0.123188
88.089998 0.368288 0.816223 0.320710 -0.120527
88.099998 0.363246 0.809344 0.309402 -0.117844
88.109998 0.358171 0.802421 0.298020 -0.115144
88.119998 0.353067 0.795459 0.286574 -0.112429
88.129998 0.347943 0.788714 0.275388 -0.109708
88.139998 0.342795 0.782814 0.265241 -0.106995
88.149998 0.337631 0.776896 0.255062 -0.104272
88.159998 0.332455 0.770965 0.244860 -0.101544
88.169998 0.327275 0.757573 0.234203 -0.097372
88.179998 0.322087 0.742712 0.223443 -0.092914
88.189998 0.316901 0.727853 0.212686 -0.088456
88.199998 0.311723 0.720000 0.202362 -0.084735
88.209998 0.306550 0.720000 0.192516 -0.081837
88.219998 0.301391 0.720000 0.182696 -0.078947
88.229998 0.296249 0.717477 0.173038 -0.075811
88.239998 0.291133 0.711614 0.163599 -0.072352
88.249998 0.286039 0.705777 0.154201 -0.068908
88.259998 0.280975 0.700065 0.144844 -0.065476
88.269998 0.275949 0.714464 0.132490 -0.060062
88.279998 0.270957 0.728764 0.120220 -0.054685
88.289998 0.266008 0.742943 0.108055 -0.049353
88.299998 0.261105 0.762427 0.096781 -0.043795
88.309998 0.256256 0.787124 0.086408 -0.038022
88.319998 0.251457 0.811564 0.076143 -0.032310
88.329998 0.246716 0.832335 0.067869 -0.028088
88.339998 0.242041 0.842076 0.065653 -0.028453
88.349998 0.237428 0.851687 0.063466 -0.028813
88.359998 0.232884 0.861153 0.061313 -0.029168
88.369998 0.228414 0.869714 0.059163 -0.029473
88.379998 0.224024 0.864125 0.056480 -0.028942
88.389998 0.219710 0.858633 0.053844 -0.028420
88.399998 0.215481 0.853248 0.051259 -0.027909
88.409998 0.211339 0.847513 0.048971 -0.027592
88.419998 0.207291 0.841187 0.047115 -0.027571
88.429998 0.203333 0.835003 0.045301 -0.027550
88.439998 0.199473 0.828971 0.043532 -0.027530
88.449998 0.195715 0.823100 0.041809 -0.027510
88.459998 0.192059 0.815207 0.039616 -0.027184
88.469998 0.188508 0.805036 0.036890 -0.026512
88.479998 0.185067 0.795178 0.034248 -0.025862
88.489998 0.181740 0.785647 0.031693 -0.025233
88.499998 0.178526 0.776438 0.029225 -0.024625
88.509998 0.175428 0.769026 0.027330 -0.024366
88.519998 0.172453 0.765616 0.026733 -0.024945
88.529998 0.169598 0.762344 0.026160 -0.025501
88.539998 0.166867 0.759215 0.025613 -0.026033
88.549998 0.164263 0.756231 0.025090 -0.026541
88.559998 0.161789 0.753397 0.024594 -0.027023
88.569998 0.159445 0.750710 0.024124 -0.027479
88.579998 0.157233 0.748176 0.023681 -0.027910
88.589998 0.155158 0.745798 0.023265 -0.028314
88.599998 0.153217 0.743574 0.022875 -0.028692
88.609998 0.151414 0.741508 0.022514 -0.029044
88.619998 0.149751 0.739602 0.022180 -0.029368
88.629998 0.148229 0.737858 0.021875 -0.029664
88.639998 0.146848 0.736275 0.021598 -0.029933
88.649998 0.145610 0.734856 0.021350 -0.030174
88.659998 0.144515 0.733603 0.021130 -0.030388
88.669998 0.143567 0.732516 0.020940 -0.030572
88.679998 0.142763 0.731595 0.020779 -0.030729
88.689998 0.142106 0.730842 0.020647 -0.030857
88.699998 0.141596 0.730257 0.020545 -0.030956
88.709998 0.141233 0.729642 0.020459 -0.030995
88.719998 0.141017 0.729086 0.020394 -0.030987
88.729998 0.140950 0.728912 0.020374 -0.030984
88.739998 0.141029 0.729117 0.020398 -0.030987
88.749998 0.141257 0.729704 0.020466 -0.030996
88.759998 0.141632 0.730299 0.020552 -0.030949
88.769998 0.142154 0.730897 0.020657 -0.030848
88.779998 0.142823 0.731663 0.020791 -0.030717
88.789998 0.143639 0.732598 0.020955 -0.030558
88.799998 0.144600 0.733699 0.021147 -0.030371
88.809998 0.145705 0.734966 0.021369 -0.030156
88.819998 0.146955 0.736398 0.021620 -0.029912
88.829998 0.148347 0.737994 0.021899 -0.029641
88.839998 0.149881 0.739751 0.022206 -0.029342
88.849998 0.151556 0.741670 0.022542 -0.029016
88.859998 0.153370 0.743749 0.022906 -0.028663
88.869998 0.155322 0.745986 0.023298 -0.028282
88.879998 0.157408 0.748377 0.023716 -0.027876
88.889998 0.159631 0.750923 0.024162 -0.027443
88.899998 0.161986 0.753622 0.024634 -0.026984
88.909998 0.164472 0.756471 0.025132 -0.026500
88.919998 0.167084 0.759464 0.025656 -0.025991
88.929998 0.169825 0.762605 0.026206 -0.025457
88.939998 0.172691 0.765889 0.026781 -0.024899
88.949998 0.175676 0.769310 0.027379 -0.024317
88.959998 0.178783 0.777175 0.029423 -0.024674
88.969998 0.182007 0.786411 0.031898 -0.025283
88.979998 0.185345 0.795975 0.034461 -0.025914
88.989998 0.188793 0.805852 0.037108 -0.026566
88.999998 0.192352 0.816049 0.039841 -0.027239
89.009998 0.196018 0.823572 0.041948 -0.027512
89.019998 0.199783 0.829456 0.043674 -0.027532
89.029998 0.203651 0.835501 0.045447 -0.027552
89.039998 0.207617 0.841697 0.047264 -0.027572
89.049998 0.211676 0.848040 0.049125 -0.027593
89.059998 0.215822 0.853682 0.051467 -0.027950
89.069998 0.220058 0.859076 0.054056 -0.028462
89.079998 0.224378 0.864576 0.056696 -0.028985
89.089998 0.228775 0.869715 0.059365 -0.029489
89.099998 0.233251 0.860389 0.061487 -0.029140
89.109998 0.237801 0.850910 0.063643 -0.028784
89.119998 0.242419 0.841287 0.065832 -0.028423
89.129998 0.247100 0.831536 0.068051 -0.028058
89.139998 0.251845 0.809586 0.076974 -0.032772
89.149998 0.256648 0.785123 0.087248 -0.038490
89.159998 0.261506 0.760385 0.097638 -0.044272
89.169998 0.266409 0.741794 0.109040 -0.049785
89.179998 0.271362 0.727605 0.121215 -0.055121
89.189998 0.276357 0.713295 0.133493 -0.060501
89.199998 0.281386 0.700445 0.145616 -0.065762
89.209998 0.286453 0.706251 0.154964 -0.069188
89.219998 0.291549 0.712091 0.164366 -0.072633
89.229998 0.296671 0.717960 0.173815 -0.076096
89.239998 0.301810 0.720000 0.183494 -0.079182
89.249998 0.306971 0.720000 0.193317 -0.082073
89.259998 0.312144 0.720000 0.203164 -0.084971
89.269998 0.317323 0.729062 0.213561 -0.088819
89.279998 0.322509 0.743921 0.224319 -0.093276
89.289998 0.327697 0.758782 0.235078 -0.097735
89.299998 0.332880 0.771452 0.245698 -0.101768
89.309998 0.338052 0.777378 0.255891 -0.104494
89.319998 0.343215 0.783295 0.266068 -0.107216
89.329998 0.348361 0.789193 0.276212 -0.109929
89.339998 0.353484 0.796027 0.287508 -0.112650
89.349998 0.358585 0.802986 0.298949 -0.115365
89.359998 0.363658 0.809906 0.310325 -0.118063
89.369998 0.368697 0.816780 0.321627 -0.120744
89.379998 0.373695 0.823599 0.332837 -0.123404
89.389998 0.378656 0.830367 0.343963 -0.126043
89.399998 0.383572 0.837073 0.354988 -0.128659
89.409998 0.388439 0.839220 0.364228 -0.130439
89.419998 0.393249 0.837843 0.372054 -0.131569
89.429998 0.398005 0.836480 0.379794 -0.132686
89.439998 0.402700 0.835135 0.387434 -0.133789
89.449998 0.407327 0.833809 0.394963 -0.134876
89.459998 0.411890 0.832502 0.402387 -0.135948
89.469998 0.416379 0.831216 0.409692 -0.137003
89.479998 0.420793 0.829903 0.416861 -0.138044
89.489998 0.425124 0.827422 0.423549 -0.139173
89.499998 0.429376 0.824986 0.430113 -0.140281
89.509998 0.433541 0.822599 0.436544 -0.141367
89.519998 0.437613 0.820266 0.442832 -0.142429
89.529998 0.441595 0.817985 0.448981 -0.143467
89.539998 0.445480 0.815759 0.454980 -0.144480
89.549998 0.449266 0.813590 0.460826 -0.145467
89.559998 0.452947 0.811481 0.466509 -0.146426
89.569998 0.456524 0.813894 0.473914 -0.148301
89.579998 0.459993 0.827493 0.485840 -0.152496
89.589998 0.463348 0.840646 0.497374 -0.156553
89.599998 0.466592 0.853362 0.508525 -0.160475
89.609998 0.469719 0.865620 0.519274 -0.164257
89.619998 0.472726 0.877410 0.529613 -0.167893
89.629998 0.475610 0.888714 0.539526 -0.171380
89.639998 0.478372 0.899540 0.549020 -0.174720
89.649998 0.481007 0.909871 0.558080 -0.177906
89.659998 0.483514 0.919699 0.566697 -0.180938
89.669998 0.485888 0.929007 0.574860 -0.183809
89.679998 0.488132 0.937804 0.582574 -0.186522
89.689998 0.490241 0.944882 0.589422 -0.188722
89.699998 0.492213 0.951096 0.595687 -0.190660
89.709998 0.494049 0.956882 0.601520 -0.192464
89.719998 0.495746 0.962229 0.606911 -0.194131
89.729998 0.497302 0.967133 0.611855 -0.195661
89.739998 0.498716 0.971587 0.616346 -0.197050
89.749998 0.499988 0.975595 0.620386 -0.198299
89.759998 0.501115 0.979148 0.623968 -0.199407
89.769998 0.502097 0.982243 0.627089 -0.200372
89.779998 0.502934 0.984881 0.629748 -0.201195
89.789998 0.503625 0.987058 0.631943 -0.201874
89.799998 0.504169 0.988772 0.633671 -0.202408
89.809998 0.504565 0.990020 0.634930 -0.202797
89.819998 0.504814 0.990805 0.635720 -0.203042
89.829998 0.504915 0.991123 0.636041 -0.203141
89.839998 0.504868 0.990975 0.635892 -0.203095
89.849998 0.504673 0.990361 0.635273 -0.202903
89.859998 0.504331 0.989281 0.634184 -0.202567
89.869998 0.503840 0.987736 0.632627 -0.202085
89.879998 0.503204 0.985729 0.630603 -0.201459
89.889998 0.502420 0.983259 0.628113 -0.200689
89.899998 0.501490 0.980329 0.625159 -0.199775
89.909998 0.500415 0.976942 0.621744 -0.198719
89.919998 0.499197 0.973103 0.617873 -0.197522
89.929998 0.497834 0.968809 0.613545 -0.196183
89.939998 0.496329 0.964067 0.608764 -0.194705
89.949998 0.494685 0.958885 0.603539 -0.193089
89.959998 0.492900 0.953259 0.597867 -0.191334
89.969998 0.490976 0.947197 0.591756 -0.189444
89.979998 0.488916 0.940705 0.585211 -0.187420
89.989998 0.486723 0.932279 0.577729 -0.184818
89.999998 0.484394 0.923152 0.569725 -0.182003
90.009998 0.481935 0.913510 0.561270 -0.179029
90.019998 0.479348 0.903370 0.552378 -0.175901
90.029998 0.476633 0.892723 0.543042 -0.172617
90.039998 0.473792 0.881586 0.533276 -0.169182
90.049998 0.470828 0.869969 0.523088 -0.165598
90.059998 0.467747 0.857890 0.512496 -0.161872
90.069998 0.464546 0.845340 0.501491 -0.158001
90.079998 0.461229 0.832339 0.490090 -0.153991
90.089998 0.457803 0.818908 0.478312 -0.149848
90.099998 0.454265 0.810725 0.468545 -0.146770
90.109998 0.450620 0.812814 0.462917 -0.145820
90.119998 0.446871 0.814962 0.457128 -0.144842
90.129998 0.443024 0.817166 0.451188 -0.143840
90.139998 0.439077 0.819427 0.445094 -0.142811
90.149998 0.435036 0.821743 0.438853 -0.141757
90.159998 0.430903 0.824111 0.432472 -0.140680
90.169998 0.426686 0.826527 0.425960 -0.139580
90.179998 0.422382 0.828993 0.419313 -0.138458
90.189998 0.417996 0.830753 0.412323 -0.137383
90.199998 0.413537 0.832030 0.405068 -0.136335
90.209998 0.409001 0.833330 0.397686 -0.135270
90.219998 0.404395 0.834649 0.390191 -0.134187
90.229998 0.399723 0.835988 0.382589 -0.133090
90.239998 0.394992 0.837343 0.374891 -0.131979
90.249998 0.390199 0.838716 0.367091 -0.130853
90.259998 0.385351 0.839500 0.358977 -0.129605
90.269998 0.380456 0.832822 0.348000 -0.127001
90.279998 0.375511 0.826076 0.336910 -0.124370
90.289998 0.370524 0.819272 0.325724 -0.121716
90.299998 0.365497 0.812415 0.314451 -0.119042
90.309998 0.360440 0.805517 0.303110 -0.116352
90.319998 0.355349 0.798571 0.291691 -0.113643
90.329998 0.350231 0.791590 0.280214 -0.110920
90.339998 0.345096 0.785450 0.269775 -0.108207
90.349998 0.339938 0.779540 0.259609 -0.105488
90.359998 0.334766 0.773614 0.249416 -0.102762
90.369998 0.329585 0.764193 0.238996 -0.099358
90.379998 0.324403 0.749346 0.228247 -0.094904
90.389998 0.319216 0.734485 0.217487 -0.090446
90.399998 0.314031 0.720000 0.206756 -0.086028
90.409998 0.308854 0.720000 0.196901 -0.083128
90.419998 0.303692 0.720000 0.187076 -0.080236
90.429998 0.298542 0.720000 0.177273 -0.077351
90.439998 0.293412 0.714225 0.167803 -0.073893
90.449998 0.288310 0.708379 0.158390 -0.070443
90.459998 0.283232 0.702560 0.149021 -0.067010
90.469998 0.278186 0.708055 0.137989 -0.062471
90.479998 0.273177 0.722406 0.125676 -0.057075
90.489998 0.268212 0.736630 0.113472 -0.051727
90.499998 0.263288 0.751310 0.101450 -0.046394
90.509998 0.258412 0.776143 0.091020 -0.040589
90.519998 0.253592 0.800690 0.080710 -0.034851
90.529998 0.248825 0.824968 0.070513 -0.029176
90.539998 0.244118 0.837748 0.066637 -0.028291
90.549998 0.239475 0.847421 0.064437 -0.028653
90.559998 0.234904 0.856946 0.062270 -0.029010
90.569998 0.230400 0.866329 0.060135 -0.029362
90.579998 0.225972 0.866605 0.057670 -0.029177
90.589998 0.221626 0.861071 0.055014 -0.028652
90.599998 0.217358 0.855638 0.052406 -0.028136
90.609998 0.213177 0.850314 0.049851 -0.027630
90.619998 0.209084 0.843991 0.047937 -0.027580
90.629998 0.205088 0.837745 0.046105 -0.027559
90.639998 0.201184 0.831645 0.044316 -0.027539
90.649998 0.197378 0.825698 0.042572 -0.027519
90.659998 0.193675 0.819838 0.040857 -0.027489
90.669998 0.190080 0.809538 0.038096 -0.026809
90.679998 0.186589 0.799539 0.035416 -0.026150
90.689998 0.183210 0.789857 0.032822 -0.025511
90.699998 0.179946 0.780507 0.030316 -0.024893
90.709998 0.176796 0.771483 0.027897 -0.024298
90.719998 0.173765 0.767120 0.026996 -0.024690
90.729998 0.170854 0.763785 0.026412 -0.025257
90.739998 0.168070 0.760594 0.025854 -0.025799
90.749998 0.165409 0.757545 0.025320 -0.026317
90.759998 0.162876 0.754642 0.024812 -0.026811
90.769998 0.160475 0.751891 0.024331 -0.027279
90.779998 0.158204 0.749288 0.023875 -0.027721
90.789998 0.156067 0.746839 0.023447 -0.028137
90.799998 0.154065 0.744545 0.023045 -0.028527
90.809998 0.152202 0.742410 0.022672 -0.028890
90.819998 0.150476 0.740432 0.022326 -0.029226
90.829998 0.148890 0.738615 0.022008 -0.029535
90.839998 0.147446 0.736961 0.021718 -0.029817
90.849998 0.146144 0.735469 0.021457 -0.030070
90.859998 0.144986 0.734141 0.021225 -0.030296
90.869998 0.143972 0.732979 0.021021 -0.030493
90.879998 0.143104 0.731985 0.020847 -0.030663
90.889998 0.142381 0.731157 0.020702 -0.030803
90.899998 0.141805 0.730497 0.020587 -0.030916
90.909998 0.141376 0.730005 0.020501 -0.030999
90.919998 0.141095 0.729287 0.020418 -0.030990
90.929998 0.140961 0.728942 0.020378 -0.030985
90.939998 0.140975 0.728978 0.020382 -0.030985
90.949998 0.141137 0.729394 0.020430 -0.030991
90.959998 0.141446 0.730085 0.020515 -0.030985
90.969998 0.141903 0.730609 0.020607 -0.030897
90.979998 0.142507 0.731301 0.020728 -0.030779
90.989998 0.143256 0.732160 0.020878 -0.030633
90.999998 0.144153 0.733187 0.021058 -0.030458
91.009998 0.145194 0.734380 0.021267 -0.030255
91.019998 0.146379 0.735738 0.021504 -0.030025
91.029998 0.147708 0.737261 0.021771 -0.029766
91.039998 0.149179 0.738947 0.022066 -0.029479
91.049998 0.150792 0.740795 0.022389 -0.029165
91.059998 0.152543 0.742801 0.022740 -0.028824
91.069998 0.154433 0.744968 0.023119 -0.028456
91.079998 0.156461 0.747291 0.023526 -0.028061
91.089998 0.158622 0.749767 0.023959 -0.027640
91.099998 0.160918 0.752398 0.024420 -0.027192
91.109998 0.163346 0.755180 0.024907 -0.026719
91.119998 0.165903 0.758111 0.025419 -0.026221
91.129998 0.168586 0.761185 0.025957 -0.025699
91.139998 0.171396 0.764405 0.026521 -0.025151
91.149998 0.174329 0.767767 0.027109 -0.024580
91.159998 0.177383 0.773166 0.028348 -0.024409
91.169998 0.180553 0.782246 0.030782 -0.025008
91.179998 0.183841 0.791665 0.033306 -0.025630
91.189998 0.187242 0.801408 0.035917 -0.026273
91.199998 0.190750 0.811458 0.038611 -0.026936
91.209998 0.194368 0.820995 0.041192 -0.027503
91.219998 0.198091 0.826812 0.042898 -0.027523
91.229998 0.201915 0.832788 0.044651 -0.027543
91.239998 0.205835 0.838912 0.046448 -0.027563
91.249998 0.209852 0.845190 0.048289 -0.027584
91.259998 0.213962 0.851313 0.050330 -0.027725
91.269998 0.218156 0.856654 0.052894 -0.028232
91.279998 0.222439 0.862108 0.055512 -0.028750
91.289998 0.226804 0.867665 0.058179 -0.029278
91.299998 0.231247 0.864565 0.060537 -0.029296
