# time[s], AoA[rad], cl[-], cd[-], cm[-]
76.269998 0.428010 0.844248 0.345107 -0.121982
76.279998 0.432204 0.846297 0.353994 -0.124060
76.289998 0.436308 0.848494 0.362782 -0.126136
76.299998 0.440320 0.849138 0.369823 -0.127715
76.309998 0.444234 0.849021 0.375931 -0.129021
76.319998 0.448053 0.848984 0.381953 -0.130300
76.329998 0.451769 0.849014 0.387880 -0.131551
76.339998 0.455379 0.849097 0.393703 -0.132783
76.349998 0.458883 0.849088 0.399420 -0.133619
76.359998 0.462277 0.848786 0.405025 -0.134379
76.369998 0.465558 0.848190 0.410511 -0.135128
76.379998 0.468720 0.847341 0.415870 -0.135865
76.389998 0.471766 0.846264 0.421096 -0.136588
76.399998 0.474692 0.844679 0.425927 -0.137210
76.409998 0.477494 0.842945 0.430632 -0.137821
76.419998 0.480168 0.841092 0.435208 -0.138420
76.429998 0.482716 0.839144 0.439654 -0.139007
76.439998 0.485135 0.837124 0.443966 -0.139596
76.449998 0.487420 0.835038 0.448139 -0.140331
76.459998 0.489573 0.832888 0.452173 -0.141049
76.469998 0.491591 0.830697 0.456063 -0.141749
76.479998 0.493471 0.828487 0.459808 -0.142429
76.489998 0.495212 0.826274 0.463402 -0.143090
76.499998 0.496813 0.824075 0.466846 -0.143731
76.509998 0.498274 0.821905 0.470136 -0.144351
76.519998 0.499591 0.820497 0.473793 -0.145122
76.529998 0.500765 0.823718 0.480632 -0.146958
76.539998 0.501795 0.826716 0.487103 -0.148723
76.549998 0.502679 0.829495 0.493195 -0.150412
76.559998 0.503416 0.832060 0.498905 -0.152018
76.569998 0.504008 0.834417 0.504229 -0.153539
76.579998 0.504452 0.836730 0.509165 -0.155518
76.589998 0.504748 0.839201 0.513711 -0.157426
76.599998 0.504897 0.841800 0.517865 -0.159186
76.609998 0.504898 0.844423 0.521572 -0.160788
76.619998 0.504751 0.846922 0.524725 -0.162208
76.629998 0.504456 0.849207 0.527277 -0.163431
76.639998 0.504013 0.851247 0.529237 -0.164455
76.649998 0.503423 0.853010 0.530616 -0.165281
76.659998 0.502687 0.854469 0.531424 -0.165909
76.669998 0.501805 0.855596 0.531673 -0.166341
76.679998 0.500777 0.856367 0.531368 -0.166578
76.689998 0.499604 0.856760 0.530519 -0.166625
76.699998 0.498288 0.856754 0.529138 -0.166483
76.709998 0.496830 0.856330 0.527228 -0.166155
76.719998 0.495229 0.855470 0.524800 -0.165645
76.729998 0.493489 0.854159 0.521863 -0.164955
76.739998 0.491611 0.852385 0.518426 -0.164091
76.749998 0.489595 0.850131 0.514494 -0.163054
76.759998 0.487443 0.847388 0.510076 -0.161848
76.769998 0.485160 0.844141 0.505180 -0.160474
76.779998 0.482742 0.840381 0.499812 -0.158944
76.789998 0.480195 0.836110 0.493992 -0.157254
76.799998 0.477520 0.831312 0.487722 -0.155410
76.809998 0.474722 0.825983 0.481014 -0.153417
76.819998 0.471798 0.820110 0.473871 -0.151277
76.829998 0.468753 0.817368 0.468916 -0.149874
76.839998 0.465592 0.816652 0.465350 -0.148919
76.849998 0.462312 0.815751 0.461601 -0.147891
76.859998 0.458919 0.814666 0.457681 -0.146774
76.869998 0.455416 0.813498 0.453587 -0.145936
76.879998 0.451808 0.812466 0.449327 -0.145332
76.889998 0.448092 0.811658 0.444898 -0.144695
76.899998 0.444275 0.811043 0.440308 -0.144025
76.909998 0.440359 0.810594 0.435561 -0.143324
76.919998 0.436351 0.810287 0.430665 -0.142593
76.929998 0.432247 0.810100 0.425619 -0.141831
76.939998 0.428055 0.810013 0.420430 -0.141040
76.949998 0.423780 0.809874 0.415004 -0.140190
76.959998 0.419421 0.809554 0.409248 -0.139255
76.969998 0.414983 0.809281 0.403356 -0.138293
76.979998 0.410470 0.809042 0.397335 -0.137304
76.989998 0.405890 0.808827 0.391193 -0.136291
76.999998 0.401239 0.808607 0.384928 -0.135414
77.009998 0.396524 0.808355 0.378550 -0.134526
77.019998 0.391753 0.808059 0.372062 -0.133610
77.029998 0.386922 0.807716 0.365467 -0.132690
77.039998 0.382040 0.806794 0.358303 -0.131592
77.049998 0.377110 0.803493 0.348937 -0.129811
77.059998 0.372139 0.800141 0.339457 -0.128016
77.069998 0.367125 0.796735 0.329862 -0.126210
77.079998 0.362075 0.793279 0.320163 -0.124394
77.089998 0.356997 0.789665 0.310369 -0.122303
77.099998 0.351887 0.785702 0.300486 -0.120073
77.109998 0.346754 0.781353 0.290540 -0.117818
77.119998 0.341602 0.776647 0.280528 -0.115548
77.129998 0.336439 0.771995 0.271292 -0.113376
77.139998 0.331260 0.767225 0.262403 -0.111242
77.149998 0.326075 0.762186 0.253478 -0.109093
77.159998 0.320888 0.756901 0.244526 -0.106930
77.169998 0.315706 0.748580 0.235158 -0.104170
77.179998 0.310526 0.739374 0.225671 -0.101162
77.189998 0.305356 0.730071 0.216176 -0.098186
77.199998 0.300205 0.720686 0.206686 -0.095247
77.209998 0.295068 0.717305 0.197988 -0.093282
77.219998 0.289953 0.713872 0.189345 -0.090676
77.229998 0.284866 0.709902 0.180728 -0.087995
77.239998 0.279813 0.704342 0.172266 -0.085066
77.249998 0.274792 0.697300 0.163965 -0.081982
77.259998 0.269809 0.690352 0.155700 -0.079132
77.269998 0.264874 0.683791 0.147472 -0.076303
77.279998 0.259982 0.682372 0.137734 -0.074061
77.289998 0.255141 0.684264 0.126950 -0.071922
77.299998 0.250356 0.685758 0.116241 -0.069559
77.309998 0.245633 0.686826 0.105621 -0.067024
77.319998 0.240969 0.689383 0.095881 -0.064483
77.329998 0.236372 0.693028 0.086811 -0.059742
77.339998 0.231848 0.696808 0.077814 -0.054461
77.349998 0.227395 0.700774 0.068894 -0.049158
77.359998 0.223020 0.701023 0.065675 -0.044477
77.369998 0.218726 0.701148 0.063668 -0.039588
77.379998 0.214519 0.702304 0.061659 -0.034826
77.389998 0.210398 0.704482 0.059644 -0.030306
77.399998 0.206368 0.707596 0.057625 -0.025993
77.409998 0.202433 0.708446 0.055105 -0.025918
77.419998 0.198598 0.709489 0.052589 -0.025875
77.429998 0.194862 0.710845 0.050101 -0.025835
77.439998 0.191229 0.712517 0.047643 -0.025801
77.449998 0.187706 0.714317 0.045549 -0.025775
77.459998 0.184291 0.715851 0.043694 -0.025271
77.469998 0.180988 0.716726 0.041897 -0.024798
77.479998 0.177800 0.717064 0.040158 -0.024356
77.489998 0.174732 0.716976 0.038479 -0.023944
77.499998 0.171783 0.716527 0.036860 -0.023787
77.509998 0.168956 0.715476 0.034758 -0.023717
77.519998 0.166257 0.714029 0.032389 -0.023620
77.529998 0.163682 0.712451 0.030115 -0.023611
77.539998 0.161237 0.710814 0.027938 -0.023605
77.549998 0.158923 0.709168 0.025858 -0.023628
77.559998 0.156744 0.707481 0.023881 -0.023435
77.569998 0.154698 0.705624 0.022011 -0.023083
77.579998 0.152789 0.703901 0.021230 -0.022822
77.589998 0.151020 0.702124 0.020755 -0.022580
77.599998 0.149389 0.700276 0.020325 -0.022413
77.609998 0.147898 0.698429 0.019937 -0.022252
77.619998 0.146550 0.696636 0.019592 -0.022117
77.629998 0.145346 0.695033 0.019285 -0.022415
77.639998 0.144285 0.693825 0.019008 -0.023034
77.649998 0.143370 0.693093 0.018761 -0.023643
77.659998 0.142600 0.692823 0.018544 -0.024240
77.669998 0.141977 0.692997 0.018360 -0.024828
77.679998 0.141501 0.693601 0.018210 -0.025404
77.689998 0.141172 0.694623 0.018095 -0.025971
77.699998 0.140990 0.696050 0.018016 -0.026525
77.709998 0.140956 0.697858 0.017976 -0.027069
77.719998 0.141070 0.699989 0.017979 -0.027600
77.729998 0.141332 0.702397 0.018025 -0.028119
77.739998 0.141741 0.705080 0.018118 -0.028626
77.749998 0.142297 0.708034 0.018257 -0.029119
77.759998 0.143000 0.711258 0.018443 -0.029599
77.769998 0.143849 0.714745 0.018677 -0.030082
77.779998 0.144844 0.718494 0.018957 -0.030512
77.789998 0.145983 0.722501 0.019286 -0.030943
77.799998 0.147266 0.726758 0.019662 -0.031354
77.809998 0.148690 0.731256 0.020084 -0.031745
77.819998 0.150257 0.735991 0.020553 -0.032112
77.829998 0.151964 0.740471 0.020997 -0.032456
77.839998 0.153809 0.744727 0.021417 -0.032808
77.849998 0.155793 0.749687 0.021954 -0.033046
77.859998 0.157912 0.755320 0.022606 -0.033289
77.869998 0.160165 0.761581 0.023371 -0.033511
77.879998 0.162549 0.768440 0.024251 -0.033739
77.889998 0.165064 0.775873 0.025244 -0.034006
77.899998 0.167708 0.783842 0.026351 -0.034349
77.909998 0.170478 0.792317 0.027572 -0.034808
77.919998 0.173370 0.801261 0.028906 -0.035423
77.929998 0.176385 0.810653 0.030353 -0.036228
77.939998 0.179519 0.820456 0.031915 -0.037250
77.949998 0.182767 0.830686 0.033842 -0.038493
77.959998 0.186132 0.841484 0.036895 -0.039911
77.969998 0.189608 0.852627 0.040122 -0.041546
77.979998 0.193192 0.864090 0.043520 -0.043375
77.989998 0.196878 0.875848 0.047087 -0.045415
77.999998 0.200670 0.888054 0.050826 -0.048463
78.009998 0.204561 0.900705 0.054700 -0.051554
78.019998 0.208545 0.913467 0.058442 -0.054611
78.029998 0.212625 0.926201 0.061577 -0.057379
78.039998 0.216795 0.935778 0.064011 -0.058622
78.049998 0.221051 0.941134 0.065450 -0.057963
78.059998 0.225386 0.946917 0.066942 -0.057388
78.069998 0.229804 0.952951 0.068483 -0.056353
78.079998 0.234298 0.958957 0.070105 -0.055305
78.089998 0.238860 0.964708 0.072226 -0.054325
78.099998 0.243494 0.970415 0.074388 -0.053231
78.109998 0.248192 0.976077 0.076588 -0.052251
78.119998 0.252951 0.981685 0.078820 -0.051304
78.129998 0.257764 0.985794 0.080696 -0.050711
78.139998 0.262633 0.988874 0.082382 -0.050336
78.149998 0.267551 0.991610 0.084071 -0.050005
78.159998 0.272514 0.993995 0.085763 -0.049718
78.169998 0.277514 0.995935 0.087450 -0.049346
78.179998 0.282555 0.993937 0.093451 -0.047516
78.189998 0.287629 0.988614 0.101575 -0.045039
78.199998 0.292728 0.981430 0.109681 -0.042284
78.209998 0.297855 0.972448 0.117782 -0.039261
78.219998 0.303002 0.963672 0.127065 -0.037142
78.229998 0.308166 0.953511 0.136619 -0.040515
78.239998 0.313338 0.941238 0.146176 -0.044112
78.249998 0.318522 0.927056 0.155760 -0.047948
78.259998 0.323709 0.916177 0.163771 -0.053017
78.269998 0.328892 0.906781 0.171135 -0.058206
78.279998 0.334074 0.897328 0.178556 -0.063538
78.289998 0.339247 0.887874 0.186029 -0.069160
78.299998 0.344406 0.877133 0.193667 -0.074583
78.309998 0.349545 0.866257 0.201414 -0.076902
78.319998 0.354665 0.856435 0.209227 -0.079220
78.329998 0.359760 0.848116 0.217182 -0.081623
78.339998 0.364822 0.845829 0.226002 -0.084895
78.349998 0.369853 0.844316 0.234840 -0.087993
78.359998 0.374846 0.843327 0.243683 -0.091236
78.369998 0.379797 0.842419 0.252452 -0.094518
78.379998 0.384698 0.839227 0.260729 -0.097527
78.389998 0.389553 0.836868 0.269004 -0.100702
78.399998 0.394353 0.835511 0.277270 -0.103815
78.409998 0.399096 0.835086 0.285626 -0.106884
78.419998 0.403773 0.835791 0.295016 -0.109704
78.429998 0.408388 0.836905 0.304358 -0.111993
78.439998 0.412934 0.838215 0.313635 -0.114282
78.449998 0.417403 0.839692 0.322835 -0.116568
78.459998 0.421799 0.841327 0.331959 -0.118798
78.469998 0.426114 0.843138 0.340996 -0.120919
78.479998 0.430346 0.845134 0.349938 -0.123026
78.489998 0.434487 0.847282 0.358776 -0.125116
78.499998 0.438541 0.849016 0.366973 -0.127032
78.509998 0.442501 0.848870 0.373127 -0.128356
78.519998 0.446361 0.848808 0.379188 -0.129664
78.529998 0.450123 0.848817 0.385158 -0.130920
78.539998 0.453782 0.848890 0.391036 -0.132159
78.549998 0.457335 0.848948 0.396810 -0.133208
78.559998 0.460776 0.848802 0.402470 -0.133977
78.569998 0.464108 0.848342 0.408012 -0.134735
78.579998 0.467324 0.847610 0.413433 -0.135481
78.589998 0.470422 0.846644 0.418724 -0.136224
78.599998 0.473401 0.845281 0.423725 -0.136884
78.609998 0.476258 0.843618 0.428490 -0.137503
78.619998 0.478991 0.841823 0.433128 -0.138110
78.629998 0.481595 0.839921 0.437634 -0.138705
78.639998 0.484072 0.837938 0.442009 -0.139287
78.649998 0.486418 0.835885 0.446248 -0.139968
78.659998 0.488631 0.833767 0.450348 -0.140696
78.669998 0.490707 0.831598 0.454304 -0.141405
78.679998 0.492649 0.829399 0.458116 -0.142097
78.689998 0.494453 0.827189 0.461780 -0.142768
78.699998 0.496116 0.824987 0.465293 -0.143420
78.709998 0.497640 0.822807 0.468654 -0.144051
78.719998 0.499021 0.820662 0.471859 -0.144661
78.729998 0.500260 0.822258 0.477602 -0.146124
78.739998 0.501353 0.825359 0.484239 -0.147924
78.749998 0.502303 0.828237 0.490502 -0.149649
78.759998 0.503106 0.830900 0.496384 -0.151293
78.769998 0.503762 0.833350 0.501881 -0.152854
78.779998 0.504272 0.835676 0.506990 -0.154603
78.789998 0.504635 0.838070 0.511712 -0.156577
78.799998 0.504849 0.840620 0.516043 -0.158404
78.809998 0.504916 0.843255 0.519970 -0.160082
78.819998 0.504835 0.845836 0.523395 -0.161590
78.829998 0.504606 0.848219 0.526213 -0.162902
78.839998 0.504229 0.850371 0.528434 -0.164015
78.849998 0.503705 0.852259 0.530070 -0.164930
78.859998 0.503034 0.853856 0.531132 -0.165646
78.869998 0.502216 0.855134 0.531628 -0.166166
78.879998 0.501254 0.856067 0.531570 -0.166490
78.889998 0.500145 0.856631 0.530963 -0.166622
78.899998 0.498893 0.856805 0.529818 -0.166564
78.909998 0.497498 0.856569 0.528142 -0.166318
78.919998 0.495961 0.855906 0.525946 -0.165890
78.929998 0.494283 0.854799 0.523235 -0.165281
78.939998 0.492466 0.853232 0.520019 -0.164494
78.949998 0.490512 0.851195 0.516308 -0.163534
78.959998 0.488421 0.848671 0.512106 -0.162403
78.969998 0.486195 0.845653 0.507424 -0.161106
78.979998 0.483836 0.842128 0.502270 -0.159646
78.989998 0.481349 0.838091 0.496657 -0.158027
78.999998 0.478730 0.833528 0.490586 -0.156252
79.009998 0.475985 0.828435 0.484070 -0.154325
79.019998 0.473118 0.822801 0.477114 -0.152244
79.029998 0.470127 0.817624 0.470442 -0.150269
79.039998 0.467016 0.816991 0.466960 -0.149355
79.049998 0.463788 0.816175 0.463295 -0.148360
79.059998 0.460448 0.815172 0.459455 -0.147281
79.069998 0.456994 0.814004 0.455438 -0.146193
79.079998 0.453430 0.812866 0.451251 -0.145604
79.089998 0.449764 0.811963 0.446894 -0.144976
79.099998 0.445992 0.811266 0.442370 -0.144326
79.109998 0.442119 0.810750 0.437693 -0.143639
79.119998 0.438150 0.810385 0.432863 -0.142921
79.129998 0.434090 0.810150 0.427885 -0.142173
79.139998 0.429937 0.810022 0.422760 -0.141395
79.149998 0.425697 0.809984 0.417494 -0.140588
79.159998 0.421374 0.809675 0.411827 -0.139673
79.169998 0.416974 0.809384 0.405999 -0.138723
79.179998 0.412494 0.809134 0.400036 -0.137747
79.189998 0.407941 0.808910 0.393945 -0.136744
79.199998 0.403323 0.808695 0.387736 -0.135802
79.209998 0.398636 0.808460 0.381408 -0.134923
79.219998 0.393888 0.808188 0.374969 -0.134024
79.229998 0.389082 0.807871 0.368425 -0.133105
79.239998 0.384226 0.807505 0.361785 -0.132168
79.249998 0.379316 0.804976 0.353144 -0.130608
79.259998 0.374361 0.801645 0.343710 -0.128819
79.269998 0.369368 0.798258 0.334160 -0.127008
79.279998 0.364333 0.794817 0.324498 -0.125205
79.289998 0.359265 0.791303 0.314747 -0.123306
79.299998 0.354167 0.787533 0.304908 -0.121075
79.309998 0.349048 0.783356 0.294997 -0.118827
79.319998 0.343904 0.778804 0.285013 -0.116564
79.329998 0.338743 0.774041 0.275249 -0.114324
79.339998 0.333573 0.769395 0.266376 -0.112185
79.349998 0.328390 0.764465 0.257459 -0.110053
79.359998 0.323203 0.759287 0.248519 -0.107896
79.369998 0.318016 0.752635 0.239379 -0.105469
79.379998 0.312837 0.743501 0.229902 -0.102499
79.389998 0.307662 0.734239 0.220410 -0.099508
79.399998 0.302500 0.724886 0.210914 -0.096552
79.409998 0.297354 0.718711 0.201843 -0.094193
79.419998 0.292233 0.715457 0.193196 -0.091847
79.429998 0.287133 0.711721 0.184568 -0.089199
79.439998 0.282062 0.707390 0.175977 -0.086462
79.449998 0.277029 0.700427 0.167664 -0.083318
79.459998 0.272028 0.693381 0.159383 -0.080399
79.469998 0.267069 0.686656 0.151138 -0.077568
79.479998 0.262156 0.681423 0.142574 -0.074899
79.489998 0.257296 0.683440 0.131764 -0.072917
79.499998 0.252485 0.685131 0.121020 -0.070635
79.509998 0.247731 0.686390 0.110356 -0.068176
79.519998 0.243043 0.687660 0.099956 -0.065575
79.529998 0.238415 0.691448 0.090846 -0.062074
79.539998 0.233856 0.695122 0.081816 -0.056833
79.549998 0.229370 0.699008 0.072864 -0.051536
79.559998 0.224963 0.701254 0.066573 -0.046490
79.569998 0.220632 0.701023 0.064564 -0.041804
79.579998 0.216384 0.701684 0.062556 -0.036920
79.589998 0.212226 0.703412 0.060544 -0.032280
79.599998 0.208155 0.706111 0.058526 -0.027895
79.609998 0.204177 0.708003 0.056238 -0.025939
79.619998 0.200296 0.708911 0.053709 -0.025895
79.629998 0.196517 0.710139 0.051209 -0.025854
79.639998 0.192837 0.711678 0.048737 -0.025816
79.649998 0.189264 0.713487 0.046391 -0.025797
79.659998 0.185799 0.715120 0.044518 -0.025494
79.669998 0.182448 0.716294 0.042695 -0.025007
79.679998 0.179208 0.716872 0.040929 -0.024551
79.689998 0.176086 0.716973 0.039223 -0.024126
79.699998 0.173084 0.716692 0.037577 -0.023807
79.709998 0.170202 0.715998 0.035848 -0.023759
79.719998 0.167445 0.714638 0.033436 -0.023675
79.729998 0.164813 0.713119 0.031119 -0.023624
79.739998 0.162312 0.711512 0.028899 -0.023605
79.749998 0.159939 0.709869 0.026776 -0.023615
79.759998 0.157699 0.708227 0.024751 -0.023605
79.769998 0.155595 0.706478 0.022832 -0.023209
79.779998 0.153624 0.704650 0.021457 -0.022929
79.789998 0.151792 0.702926 0.020961 -0.022697
79.799998 0.150098 0.701103 0.020511 -0.022494
79.809998 0.148546 0.699251 0.020105 -0.022320
79.819998 0.147134 0.697427 0.019741 -0.022174
79.829998 0.145865 0.695703 0.019418 -0.022136
79.839998 0.144741 0.694279 0.019129 -0.022744
79.849998 0.143760 0.693338 0.018868 -0.023373
79.859998 0.142925 0.692867 0.018638 -0.023976
79.869998 0.142236 0.692847 0.018439 -0.024567
79.879998 0.141695 0.693263 0.018273 -0.025148
79.889998 0.141300 0.694102 0.018142 -0.025719
79.899998 0.141052 0.695351 0.018047 -0.026279
79.909998 0.140953 0.696999 0.017989 -0.026827
79.919998 0.141001 0.698998 0.017972 -0.027364
79.929998 0.141197 0.701284 0.017999 -0.027889
79.939998 0.141540 0.703846 0.018071 -0.028401
79.949998 0.142031 0.706679 0.018189 -0.028901
79.959998 0.142668 0.709783 0.018354 -0.029387
79.969998 0.143452 0.713155 0.018566 -0.029858
79.979998 0.144382 0.716789 0.018826 -0.030314
79.989998 0.145456 0.720681 0.019133 -0.030753
79.999998 0.146675 0.724827 0.019488 -0.031172
80.009998 0.148037 0.729220 0.019889 -0.031572
80.019998 0.149540 0.733847 0.020338 -0.031982
80.029998 0.151185 0.738706 0.020833 -0.032305
80.039998 0.152969 0.743409 0.021316 -0.032635
80.049998 0.154892 0.748022 0.021797 -0.032935
80.059998 0.156949 0.753316 0.022392 -0.033201
80.069998 0.159142 0.759263 0.023103 -0.033437
80.079998 0.161469 0.765829 0.023928 -0.033661
80.089998 0.163925 0.772973 0.024867 -0.033952
80.099998 0.166512 0.780678 0.025921 -0.034192
80.109998 0.169226 0.788910 0.027089 -0.034572
80.119998 0.172065 0.797625 0.028369 -0.035080
80.129998 0.175024 0.806794 0.029763 -0.035754
80.139998 0.178105 0.816394 0.031271 -0.036629
80.149998 0.181304 0.826391 0.032892 -0.037731
80.159998 0.184618 0.836947 0.035574 -0.039017
80.169998 0.188042 0.847915 0.038719 -0.040516
80.179998 0.191578 0.859221 0.042039 -0.042233
80.189998 0.195221 0.870832 0.045529 -0.044143
80.199998 0.198965 0.882820 0.049189 -0.046778
80.209998 0.202812 0.895267 0.053003 -0.049895
80.219998 0.206756 0.908011 0.056923 -0.052996
80.229998 0.210795 0.920717 0.060213 -0.056010
80.239998 0.214922 0.933523 0.063377 -0.058843
80.249998 0.219140 0.943127 0.065824 -0.060050
80.259998 0.223443 0.948462 0.067254 -0.059336
80.269998 0.227822 0.954138 0.068734 -0.058510
80.279998 0.232282 0.959939 0.070259 -0.057276
80.289998 0.236816 0.965585 0.072146 -0.056133
80.299998 0.241420 0.971117 0.074257 -0.055014
80.309998 0.246087 0.976603 0.076404 -0.053937
80.319998 0.250820 0.982053 0.078590 -0.052901
80.329998 0.255611 0.987011 0.080687 -0.052003
80.339998 0.260453 0.990070 0.082337 -0.051620
80.349998 0.265350 0.992802 0.083996 -0.051134
80.359998 0.270293 0.995203 0.085658 -0.050772
80.369998 0.275279 0.997258 0.087324 -0.050454
80.379998 0.280301 0.997617 0.090413 -0.049352
80.389998 0.285360 0.993033 0.098518 -0.046943
80.399998 0.290451 0.986566 0.106611 -0.044253
80.409998 0.295567 0.978280 0.114693 -0.041294
80.419998 0.300702 0.969112 0.123303 -0.038265
80.429998 0.305859 0.959682 0.132828 -0.039546
80.439998 0.311030 0.948248 0.142364 -0.043007
80.449998 0.316207 0.934819 0.151912 -0.046704
80.459998 0.321393 0.921358 0.160909 -0.051078
80.469998 0.326581 0.912060 0.168241 -0.056278
80.479998 0.331765 0.902572 0.175624 -0.061529
80.489998 0.336939 0.893052 0.183055 -0.067025
80.499998 0.342105 0.883094 0.190576 -0.072701
80.509998 0.347256 0.871918 0.198286 -0.076229
80.519998 0.352383 0.861575 0.206049 -0.078564
80.529998 0.357490 0.852226 0.213871 -0.080824
80.539998 0.362569 0.847505 0.222349 -0.083711
80.549998 0.367615 0.845622 0.231174 -0.086867
80.559998 0.372622 0.844363 0.240001 -0.090044
80.569998 0.377592 0.843596 0.248827 -0.093330
80.579998 0.382518 0.841110 0.257276 -0.096340
80.589998 0.387392 0.838250 0.265532 -0.099541
80.599998 0.392217 0.836431 0.273788 -0.102646
80.609998 0.396986 0.835557 0.282035 -0.105713
80.619998 0.401695 0.835815 0.291019 -0.108830
80.629998 0.406336 0.836789 0.300374 -0.111149
80.639998 0.410913 0.837991 0.309673 -0.113428
80.649998 0.415419 0.839375 0.318902 -0.115706
80.659998 0.419850 0.840914 0.328055 -0.117980
80.669998 0.424198 0.842618 0.337120 -0.120114
80.679998 0.428468 0.844517 0.346098 -0.122219
80.689998 0.432651 0.846584 0.354979 -0.124309
80.699998 0.436743 0.848791 0.363750 -0.126382
80.709998 0.440745 0.849170 0.370510 -0.127879
80.719998 0.444652 0.849059 0.376610 -0.129181
80.729998 0.448459 0.849027 0.382621 -0.130456
80.739998 0.452162 0.849061 0.388534 -0.131702
80.749998 0.455763 0.849150 0.394350 -0.132921
80.759998 0.459255 0.849127 0.400058 -0.133718
80.769998 0.462635 0.848785 0.405644 -0.134485
80.779998 0.465903 0.848153 0.411110 -0.135223
80.789998 0.469055 0.847276 0.416458 -0.135958
80.799998 0.472088 0.846138 0.421639 -0.136669
80.809998 0.474998 0.844533 0.426454 -0.137289
80.819998 0.477787 0.842783 0.431145 -0.137898
80.829998 0.480450 0.840916 0.435707 -0.138495
80.839998 0.482982 0.838956 0.440135 -0.139086
80.849998 0.485387 0.836925 0.444428 -0.139686
80.859998 0.487659 0.834829 0.448588 -0.140418
80.869998 0.489798 0.832672 0.452606 -0.141133
80.879998 0.491799 0.830478 0.456479 -0.141830
80.889998 0.493665 0.828265 0.460207 -0.142509
80.899998 0.495392 0.826052 0.463787 -0.143167
80.909998 0.496978 0.823855 0.467214 -0.143805
80.919998 0.498423 0.821688 0.470486 -0.144423
80.929998 0.499725 0.820868 0.474554 -0.145326
80.939998 0.500884 0.824067 0.481357 -0.147157
80.949998 0.501897 0.827040 0.487784 -0.148914
80.959998 0.502766 0.829795 0.493836 -0.150594
80.969998 0.503488 0.832337 0.499504 -0.152191
80.979998 0.504063 0.834671 0.504787 -0.153702
80.989998 0.504491 0.836980 0.509680 -0.155735
80.999998 0.504772 0.839471 0.514185 -0.157627
81.009998 0.504905 0.842082 0.518296 -0.159371
81.019998 0.504890 0.844701 0.521950 -0.160955
81.029998 0.504727 0.847179 0.525037 -0.162354
81.039998 0.504416 0.849440 0.527524 -0.163555
81.049998 0.503957 0.851452 0.529420 -0.164558
81.059998 0.503352 0.853185 0.530738 -0.165362
81.069998 0.502600 0.854609 0.531485 -0.165969
81.079998 0.501701 0.855699 0.531672 -0.166379
81.089998 0.500658 0.856430 0.531307 -0.166594
81.099998 0.499470 0.856777 0.530397 -0.166620
81.109998 0.498138 0.856727 0.528957 -0.166458
81.119998 0.496664 0.856257 0.526991 -0.166110
81.129998 0.495050 0.855351 0.524510 -0.165581
81.139998 0.493295 0.853991 0.521518 -0.164872
81.149998 0.491401 0.852164 0.518025 -0.163989
81.159998 0.489370 0.849858 0.514040 -0.162933
81.169998 0.487205 0.847063 0.509574 -0.161710
81.179998 0.484906 0.843766 0.504630 -0.160322
81.189998 0.482474 0.839957 0.499218 -0.158773
81.199998 0.479915 0.835631 0.493352 -0.157067
81.209998 0.477226 0.830776 0.487034 -0.155207
81.219998 0.474412 0.825386 0.480275 -0.153197
81.229998 0.471475 0.819454 0.473085 -0.151041
81.239998 0.468420 0.817303 0.468547 -0.149777
81.249998 0.465243 0.816569 0.464962 -0.148819
81.259998 0.461952 0.815650 0.461198 -0.147777
81.269998 0.458549 0.814542 0.457256 -0.146647
81.279998 0.455035 0.813373 0.453140 -0.145874
81.289998 0.451412 0.812367 0.448859 -0.145266
81.299998 0.447685 0.811581 0.444412 -0.144625
81.309998 0.443860 0.810985 0.439807 -0.143952
81.319998 0.439934 0.810553 0.435044 -0.143248
81.329998 0.435912 0.810261 0.430129 -0.142513
81.339998 0.431802 0.810083 0.425066 -0.141743
81.349998 0.427601 0.810003 0.419857 -0.140954
81.359998 0.423314 0.809831 0.414382 -0.140091
81.369998 0.418946 0.809518 0.408612 -0.139152
81.379998 0.414503 0.809250 0.402710 -0.138187
81.389998 0.409982 0.809015 0.396676 -0.137196
81.399998 0.405391 0.808800 0.390518 -0.136188
81.409998 0.400733 0.808579 0.384241 -0.135319
81.419998 0.396015 0.808323 0.377854 -0.134429
81.429998 0.391234 0.808026 0.371356 -0.133519
81.439998 0.386398 0.807682 0.364757 -0.132589
81.449998 0.381514 0.806450 0.357312 -0.131402
81.459998 0.376579 0.803143 0.347932 -0.129620
81.469998 0.371600 0.799782 0.338435 -0.127823
81.479998 0.366581 0.796370 0.328827 -0.126016
81.489998 0.361532 0.792910 0.319122 -0.124200
81.499998 0.356447 0.789276 0.309320 -0.122075
81.509998 0.351334 0.785274 0.299437 -0.119834
81.519998 0.346203 0.780881 0.289479 -0.117566
81.529998 0.341049 0.776130 0.279452 -0.115305
81.539998 0.335880 0.771501 0.270337 -0.113149
81.549998 0.330701 0.766699 0.261444 -0.111012
81.559998 0.325519 0.761634 0.252520 -0.108862
81.569998 0.320332 0.756324 0.243565 -0.106698
81.579998 0.315146 0.747601 0.234138 -0.103846
81.589998 0.309971 0.738380 0.224648 -0.100828
81.599998 0.304803 0.729058 0.215145 -0.097866
81.609998 0.299649 0.720052 0.205703 -0.094999
81.619998 0.294514 0.716946 0.197046 -0.093004
81.629998 0.289406 0.713455 0.188411 -0.090390
