# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.246895 0.947376 0.067954 -0.036312
5.370000 0.251637 0.940735 0.076528 -0.040498
5.380000 0.256436 0.930392 0.086795 -0.045901
5.390000 0.261290 0.917335 0.097176 -0.051326
5.400000 0.266193 0.903559 0.108510 -0.056484
5.410000 0.271143 0.889803 0.120676 -0.061425
5.420000 0.276135 0.875100 0.132947 -0.066410
5.430000 0.281165 0.859791 0.145208 -0.071374
5.440000 0.286229 0.852557 0.154550 -0.074422
5.450000 0.291322 0.846480 0.163947 -0.077526
5.460000 0.296442 0.841441 0.173392 -0.080671
5.470000 0.301583 0.835779 0.183060 -0.083496
5.480000 0.306741 0.829646 0.192879 -0.086113
5.490000 0.311912 0.823829 0.202723 -0.088755
5.500000 0.317093 0.822376 0.213085 -0.092296
5.510000 0.322278 0.824938 0.223840 -0.096542
5.520000 0.327464 0.828695 0.234596 -0.100815
5.530000 0.332647 0.832701 0.245238 -0.104765
5.540000 0.337821 0.834282 0.255437 -0.107349
5.550000 0.342983 0.836154 0.265612 -0.109937
5.560000 0.348129 0.838273 0.275754 -0.112525
5.570000 0.353255 0.841125 0.286996 -0.115131
5.580000 0.358356 0.844360 0.298436 -0.117738
5.590000 0.363429 0.847840 0.309812 -0.120338
5.600000 0.368468 0.851520 0.321114 -0.122928
5.610000 0.373471 0.855366 0.332334 -0.125504
5.620000 0.378433 0.859341 0.343461 -0.128064
5.630000 0.383349 0.863416 0.354488 -0.130605
5.640000 0.388217 0.865798 0.363866 -0.132381
5.650000 0.393031 0.866315 0.371701 -0.133438
5.660000 0.397789 0.866422 0.379442 -0.134480
5.670000 0.402486 0.866162 0.387085 -0.135506
5.680000 0.407118 0.865577 0.394623 -0.136517
5.690000 0.411682 0.864705 0.402049 -0.137510
5.700000 0.416174 0.863580 0.409359 -0.138487
5.710000 0.420590 0.862233 0.416545 -0.139446
5.720000 0.424927 0.860213 0.423244 -0.140500
5.730000 0.429181 0.857976 0.429813 -0.141533
5.740000 0.433349 0.855556 0.436248 -0.142546
5.750000 0.437427 0.852985 0.442546 -0.143536
5.760000 0.441412 0.850289 0.448699 -0.144505
5.770000 0.445301 0.847493 0.454704 -0.145450
5.780000 0.449091 0.844620 0.460555 -0.146372
5.790000 0.452777 0.841691 0.466248 -0.147270
5.800000 0.456359 0.841025 0.473346 -0.148929
5.810000 0.459832 0.847840 0.485285 -0.153075
5.820000 0.463194 0.855007 0.496843 -0.157096
5.830000 0.466442 0.862436 0.508008 -0.160985
5.840000 0.469573 0.870050 0.518772 -0.164739
5.850000 0.472585 0.877775 0.529127 -0.168353
5.860000 0.475475 0.885549 0.539064 -0.171823
5.870000 0.478242 0.893310 0.548574 -0.175146
5.880000 0.480882 0.901009 0.557651 -0.178318
5.890000 0.483394 0.908596 0.566286 -0.181334
5.900000 0.485776 0.916028 0.574474 -0.184194
5.910000 0.488025 0.923267 0.582206 -0.186893
5.920000 0.490140 0.929917 0.589099 -0.189101
5.930000 0.492119 0.936130 0.595387 -0.191023
5.940000 0.493961 0.942029 0.601238 -0.192808
5.950000 0.495663 0.947598 0.606647 -0.194455
5.960000 0.497225 0.952823 0.611610 -0.195961
5.970000 0.498646 0.957692 0.616123 -0.197327
5.980000 0.499924 0.962193 0.620183 -0.198551
5.990000 0.501057 0.966315 0.623785 -0.199632
6.000000 0.502046 0.970050 0.626927 -0.200569
6.010000 0.502890 0.973389 0.629607 -0.201361
6.020000 0.503587 0.976324 0.631822 -0.202008
6.030000 0.504137 0.978848 0.633570 -0.202509
6.040000 0.504540 0.980955 0.634850 -0.202865
6.050000 0.504796 0.982640 0.635662 -0.203074
6.060000 0.504903 0.983897 0.636003 -0.203137
6.070000 0.504863 0.984722 0.635875 -0.203054
6.080000 0.504675 0.985110 0.635277 -0.202825
6.090000 0.504339 0.985057 0.634209 -0.202450
6.100000 0.503855 0.984561 0.632673 -0.201930
6.110000 0.503225 0.983617 0.630670 -0.201266
6.120000 0.502447 0.982224 0.628201 -0.200458
6.130000 0.501524 0.980377 0.625269 -0.199507
6.140000 0.500456 0.978076 0.621875 -0.198413
6.150000 0.499244 0.975316 0.618023 -0.197179
6.160000 0.497888 0.972097 0.613716 -0.195804
6.170000 0.496390 0.968417 0.608956 -0.194291
6.180000 0.494751 0.964274 0.603749 -0.192640
6.190000 0.492972 0.959666 0.598098 -0.190855
6.200000 0.491055 0.954593 0.592008 -0.188934
6.210000 0.489002 0.949053 0.585484 -0.186881
6.220000 0.486814 0.942577 0.578041 -0.184272
6.230000 0.484492 0.935438 0.570060 -0.181435
6.240000 0.482039 0.927702 0.561628 -0.178441
6.250000 0.479457 0.919369 0.552750 -0.175294
6.260000 0.476747 0.910442 0.543435 -0.171997
6.270000 0.473913 0.900924 0.533691 -0.168552
6.280000 0.470955 0.890813 0.523525 -0.164962
6.290000 0.467878 0.880112 0.512946 -0.161230
6.300000 0.464683 0.868820 0.501961 -0.157360
6.310000 0.461372 0.856939 0.490581 -0.153354
6.320000 0.457949 0.844468 0.478814 -0.149215
6.330000 0.454417 0.834518 0.468780 -0.146004
6.340000 0.450777 0.831339 0.463160 -0.145058
6.350000 0.447034 0.828703 0.457380 -0.144081
6.360000 0.443190 0.826541 0.451444 -0.143073
6.370000 0.439248 0.824792 0.445358 -0.142036
6.380000 0.435212 0.823402 0.439125 -0.140969
6.390000 0.431085 0.822320 0.432752 -0.139875
6.400000 0.426869 0.821504 0.426243 -0.138754
6.410000 0.422570 0.820914 0.419604 -0.137606
6.420000 0.418189 0.820242 0.412637 -0.136496
6.430000 0.413731 0.819484 0.405383 -0.135414
6.440000 0.409199 0.818817 0.398009 -0.134311
6.450000 0.404598 0.818219 0.390521 -0.133188
6.460000 0.399930 0.817670 0.382925 -0.132047
6.470000 0.395199 0.817155 0.375228 -0.130886
6.480000 0.390410 0.816659 0.367435 -0.129708
6.490000 0.385566 0.816056 0.359459 -0.128468
6.500000 0.380671 0.811997 0.348481 -0.125808
6.510000 0.375729 0.807485 0.337398 -0.123126
6.520000 0.370745 0.802562 0.326220 -0.120425
6.530000 0.365721 0.797261 0.314953 -0.117708
6.540000 0.360663 0.791616 0.303610 -0.114975
6.550000 0.355575 0.785655 0.292197 -0.112229
6.560000 0.350460 0.779406 0.280726 -0.109471
6.570000 0.345322 0.773386 0.270221 -0.106723
6.580000 0.340167 0.767388 0.260060 -0.103972
6.590000 0.334997 0.761265 0.249871 -0.101215
6.600000 0.329818 0.753549 0.239478 -0.097858
6.610000 0.324633 0.742763 0.228724 -0.093378
6.620000 0.319447 0.731407 0.217968 -0.088907
6.630000 0.314264 0.719548 0.207217 -0.084448
6.640000 0.309088 0.714811 0.197347 -0.081514
6.650000 0.303923 0.710577 0.187515 -0.078607
6.660000 0.298774 0.706652 0.177714 -0.075700
6.670000 0.293644 0.700402 0.168231 -0.072242
6.680000 0.288538 0.693980 0.158811 -0.068761
6.690000 0.283460 0.687540 0.149442 -0.065300
6.700000 0.278414 0.686231 0.138549 -0.060817
6.710000 0.273405 0.689982 0.126236 -0.055366
6.720000 0.268435 0.694311 0.114021 -0.049929
6.730000 0.263510 0.699153 0.101926 -0.044512
6.740000 0.258634 0.708352 0.091495 -0.038563
6.750000 0.253809 0.718241 0.081175 -0.032634
6.760000 0.249040 0.728725 0.070975 -0.026729
6.770000 0.244332 0.735305 0.066739 -0.025311
6.780000 0.239688 0.740584 0.064537 -0.025400
6.790000 0.235111 0.745870 0.062368 -0.025474
6.800000 0.230605 0.751162 0.060232 -0.025534
6.810000 0.226175 0.754296 0.057795 -0.025100
6.820000 0.221823 0.755292 0.055135 -0.024304
6.830000 0.217553 0.755455 0.052525 -0.023547
6.840000 0.213369 0.754923 0.049968 -0.022827
6.850000 0.209274 0.753509 0.048024 -0.022567
6.860000 0.205271 0.751528 0.046189 -0.022384
6.870000 0.201364 0.749113 0.044398 -0.022225
6.880000 0.197555 0.746358 0.042652 -0.022091
6.890000 0.193848 0.743346 0.040953 -0.021979
6.900000 0.190246 0.739431 0.038224 -0.021254
6.910000 0.186752 0.734993 0.035541 -0.020560
6.920000 0.183368 0.730162 0.032943 -0.019916
6.930000 0.180098 0.725046 0.030432 -0.019319
6.940000 0.176943 0.719740 0.028011 -0.018774
6.950000 0.173908 0.714915 0.027025 -0.019177
6.960000 0.170993 0.710564 0.026440 -0.019827
6.970000 0.168201 0.706632 0.025880 -0.020461
6.980000 0.165535 0.703103 0.025346 -0.021089
6.990000 0.162997 0.699968 0.024837 -0.021702
7.000000 0.160589 0.697217 0.024354 -0.022310
7.010000 0.158313 0.694844 0.023897 -0.022908
7.020000 0.156170 0.692843 0.023468 -0.023498
7.030000 0.154163 0.691210 0.023065 -0.024080
7.040000 0.152293 0.689942 0.022690 -0.024655
7.050000 0.150561 0.689034 0.022343 -0.025224
7.060000 0.148969 0.688486 0.022024 -0.025785
7.070000 0.147519 0.688294 0.021733 -0.026340
7.080000 0.146211 0.688457 0.021470 -0.026887
7.090000 0.145046 0.688971 0.021237 -0.027427
7.100000 0.144026 0.689834 0.021032 -0.027957
7.110000 0.143151 0.691043 0.020857 -0.028480
7.120000 0.142422 0.692593 0.020711 -0.028990
7.130000 0.141840 0.694480 0.020594 -0.029490
7.140000 0.141404 0.696698 0.020507 -0.029976
7.150000 0.141116 0.699206 0.020424 -0.030389
7.160000 0.140976 0.702011 0.020382 -0.030812
7.170000 0.140983 0.705128 0.020384 -0.031250
7.180000 0.141138 0.708573 0.020430 -0.031700
7.190000 0.141441 0.712347 0.020514 -0.032149
7.200000 0.141891 0.716406 0.020604 -0.032517
7.210000 0.142488 0.720730 0.020724 -0.032858
7.220000 0.143232 0.725307 0.020873 -0.033171
7.230000 0.144121 0.730123 0.021051 -0.033449
7.240000 0.145156 0.735165 0.021259 -0.033697
7.250000 0.146335 0.740417 0.021495 -0.033904
7.260000 0.147657 0.745864 0.021760 -0.034077
7.270000 0.149122 0.751490 0.022054 -0.034208
7.280000 0.150728 0.757280 0.022376 -0.034296
7.290000 0.152473 0.763217 0.022726 -0.034342
7.300000 0.154357 0.769285 0.023104 -0.034342
7.310000 0.156378 0.775468 0.023509 -0.034296
7.320000 0.158534 0.781749 0.023942 -0.034205
7.330000 0.160824 0.788112 0.024401 -0.034062
7.340000 0.163245 0.794544 0.024886 -0.033873
7.350000 0.165796 0.801027 0.025398 -0.033633
7.360000 0.168474 0.807550 0.025935 -0.033345
7.370000 0.171278 0.814097 0.026497 -0.033007
7.380000 0.174205 0.820656 0.027084 -0.032622
7.390000 0.177253 0.827397 0.028248 -0.032563
7.400000 0.180419 0.834728 0.030679 -0.033308
7.410000 0.183700 0.842627 0.033198 -0.034063
7.420000 0.187095 0.851051 0.035805 -0.034829
7.430000 0.190600 0.859959 0.038496 -0.035612
7.440000 0.194213 0.869242 0.041121 -0.036305
7.450000 0.197930 0.878359 0.042824 -0.036417
7.460000 0.201749 0.887343 0.044575 -0.036497
7.470000 0.205666 0.896199 0.046370 -0.036565
7.480000 0.209678 0.904936 0.048209 -0.036605
7.490000 0.213782 0.913495 0.050221 -0.036732
7.500000 0.217975 0.921671 0.052783 -0.037218
7.510000 0.222254 0.929624 0.055398 -0.037699
7.520000 0.226613 0.937363 0.058063 -0.038171
7.530000 0.231052 0.943183 0.060444 -0.038147
7.540000 0.235564 0.946420 0.062583 -0.037673
7.550000 0.240148 0.947925 0.064756 -0.037148
7.560000 0.244799 0.947813 0.066960 -0.036577
7.570000 0.249514 0.944299 0.071987 -0.038091
7.580000 0.254288 0.935229 0.082199 -0.043484
7.590000 0.259118 0.923375 0.092530 -0.048900
7.600000 0.263999 0.909197 0.103117 -0.054289
7.610000 0.268929 0.895899 0.115235 -0.059211
7.620000 0.273903 0.881627 0.127459 -0.064177
7.630000 0.278916 0.866434 0.139783 -0.069187
7.640000 0.283965 0.855648 0.150374 -0.073054
7.650000 0.289046 0.849069 0.159748 -0.076134
7.660000 0.294154 0.843579 0.169173 -0.079262
7.670000 0.299286 0.838657 0.178690 -0.082335
7.680000 0.304437 0.832368 0.188494 -0.084944
7.690000 0.309604 0.826412 0.198328 -0.087573
7.700000 0.314781 0.821612 0.208289 -0.090414
7.710000 0.319964 0.823597 0.219040 -0.094643
7.720000 0.325150 0.826843 0.229797 -0.098906
7.730000 0.330335 0.831204 0.240550 -0.103191
7.740000 0.335513 0.833500 0.250888 -0.106196
7.750000 0.340682 0.835252 0.261075 -0.108781
7.760000 0.345836 0.837268 0.271233 -0.111370
7.770000 0.350971 0.839749 0.281873 -0.113966
7.780000 0.356084 0.842864 0.293339 -0.116575
7.790000 0.361169 0.846241 0.304745 -0.119179
7.800000 0.366224 0.849839 0.316081 -0.121773
7.810000 0.371244 0.853617 0.327339 -0.124356
7.820000 0.376224 0.857540 0.338509 -0.126924
7.830000 0.381161 0.861576 0.349581 -0.129474
7.840000 0.386051 0.865460 0.360343 -0.131904
7.850000 0.390890 0.866172 0.368216 -0.132969
7.860000 0.395674 0.866452 0.376000 -0.134018
7.870000 0.400398 0.866347 0.383688 -0.135051
7.880000 0.405060 0.865900 0.391273 -0.136068
7.890000 0.409655 0.865150 0.398750 -0.137069
7.900000 0.414179 0.864131 0.406112 -0.138053
7.910000 0.418630 0.862877 0.413354 -0.139021
7.920000 0.423002 0.861154 0.420272 -0.140032
7.930000 0.427294 0.859007 0.426898 -0.141075
7.940000 0.431501 0.856664 0.433394 -0.142097
7.950000 0.435619 0.854156 0.439753 -0.143098
7.960000 0.439646 0.851512 0.445972 -0.144075
7.970000 0.443578 0.848757 0.452043 -0.145032
7.980000 0.447412 0.845915 0.457964 -0.145964
7.990000 0.451145 0.843008 0.463728 -0.146873
8.000000 0.454774 0.840055 0.469332 -0.147757
8.010000 0.458296 0.844753 0.480006 -0.151241
8.020000 0.461708 0.851774 0.491735 -0.155318
8.030000 0.465007 0.859096 0.503075 -0.159267
8.040000 0.468190 0.866636 0.514020 -0.163082
8.050000 0.471256 0.874320 0.524559 -0.166758
8.060000 0.474201 0.882080 0.534684 -0.170293
8.070000 0.477023 0.889853 0.544384 -0.173682
8.080000 0.479720 0.897586 0.553656 -0.176922
8.090000 0.482290 0.905229 0.562489 -0.180008
8.100000 0.484730 0.912735 0.570878 -0.182938
8.110000 0.487038 0.920064 0.578813 -0.185709
8.120000 0.489213 0.927050 0.586155 -0.188200
8.130000 0.491253 0.933398 0.592636 -0.190182
8.140000 0.493156 0.939439 0.598683 -0.192028
8.150000 0.494921 0.945157 0.604289 -0.193737
8.160000 0.496546 0.950537 0.609452 -0.195307
8.170000 0.498030 0.955566 0.614166 -0.196735
8.180000 0.499371 0.960233 0.618429 -0.198023
8.190000 0.500570 0.964525 0.622235 -0.199168
8.200000 0.501623 0.968434 0.625583 -0.200169
8.210000 0.502532 0.971950 0.628469 -0.201026
8.220000 0.503294 0.975066 0.630892 -0.201737
8.230000 0.503910 0.977774 0.632848 -0.202304
8.240000 0.504379 0.980068 0.634338 -0.202725
8.250000 0.504700 0.981942 0.635358 -0.202999
8.260000 0.504874 0.983390 0.635910 -0.203127
8.270000 0.504899 0.984409 0.635991 -0.203109
8.280000 0.504777 0.984992 0.635603 -0.202945
8.290000 0.504507 0.985137 0.634744 -0.202635
8.300000 0.504089 0.984839 0.633417 -0.202181
8.310000 0.503524 0.984095 0.631622 -0.201581
8.320000 0.502813 0.982903 0.629361 -0.200836
8.330000 0.501955 0.981258 0.626635 -0.199949
8.340000 0.500951 0.979160 0.623447 -0.198919
8.350000 0.499803 0.976605 0.619799 -0.197747
8.360000 0.498511 0.973592 0.615695 -0.196435
8.370000 0.497076 0.970117 0.611136 -0.194983
8.380000 0.495500 0.966181 0.606128 -0.193395
8.390000 0.493783 0.961781 0.600675 -0.191669
8.400000 0.491928 0.956915 0.594781 -0.189808
8.410000 0.489935 0.951584 0.588449 -0.187814
8.420000 0.487807 0.945565 0.581456 -0.185488
8.430000 0.485544 0.938694 0.573678 -0.182721
8.440000 0.483150 0.931225 0.565446 -0.179796
8.450000 0.480625 0.923158 0.556767 -0.176717
8.460000 0.477972 0.914497 0.547646 -0.173487
8.470000 0.475193 0.905242 0.538092 -0.170108
8.480000 0.472290 0.895396 0.528114 -0.166582
8.490000 0.469266 0.884959 0.517718 -0.162913
8.500000 0.466123 0.873931 0.506913 -0.159104
8.510000 0.462864 0.862313 0.495708 -0.155158
8.520000 0.459491 0.850105 0.484112 -0.151079
8.530000 0.456007 0.837308 0.472136 -0.146868
8.540000 0.452415 0.832652 0.465688 -0.145484
8.550000 0.448717 0.829787 0.459979 -0.144522
8.560000 0.444918 0.827425 0.454112 -0.143527
8.570000 0.441019 0.825502 0.448092 -0.142502
8.580000 0.437025 0.823961 0.441924 -0.141449
8.590000 0.432937 0.822749 0.435613 -0.140367
8.600000 0.428761 0.821822 0.429164 -0.139258
8.610000 0.424499 0.821138 0.422582 -0.138121
8.620000 0.420154 0.820607 0.415834 -0.136971
8.630000 0.415730 0.819803 0.408635 -0.135900
8.640000 0.411230 0.819099 0.401314 -0.134807
8.650000 0.406660 0.818473 0.393877 -0.133692
8.660000 0.402021 0.817905 0.386328 -0.132558
8.670000 0.397317 0.817378 0.378675 -0.131407
8.680000 0.392554 0.816875 0.370923 -0.130237
8.690000 0.387734 0.816384 0.363081 -0.129048
8.700000 0.382861 0.813812 0.353393 -0.126998
8.710000 0.377940 0.809504 0.342356 -0.124325
8.720000 0.372974 0.804765 0.331219 -0.121634
8.730000 0.367968 0.799634 0.319991 -0.118922
8.740000 0.362924 0.794144 0.308681 -0.116196
8.750000 0.357849 0.788324 0.297298 -0.113455
8.760000 0.352745 0.782204 0.285851 -0.110704
8.770000 0.347617 0.775999 0.274744 -0.107948
8.780000 0.342469 0.770061 0.264598 -0.105200
8.790000 0.337305 0.763995 0.254420 -0.102445
8.800000 0.332130 0.757810 0.244219 -0.099686
8.810000 0.326947 0.747670 0.233523 -0.095376
8.820000 0.321761 0.736558 0.222767 -0.090900
8.830000 0.316576 0.724913 0.212013 -0.086435
8.840000 0.311396 0.716929 0.201740 -0.082808
8.850000 0.306226 0.712524 0.191898 -0.079903
8.860000 0.301069 0.708455 0.182083 -0.076994
8.870000 0.295930 0.703304 0.172448 -0.073798
8.880000 0.290813 0.696884 0.163008 -0.070312
8.890000 0.285722 0.690447 0.153615 -0.066842
8.900000 0.280662 0.684674 0.144073 -0.063255
8.910000 0.275635 0.688144 0.131718 -0.057798
8.920000 0.270647 0.692240 0.119458 -0.052356
8.930000 0.265702 0.696858 0.107302 -0.046931
8.940000 0.260803 0.704205 0.096136 -0.041214
8.950000 0.255955 0.713791 0.085765 -0.035275
8.960000 0.251161 0.724015 0.075510 -0.029358
8.970000 0.246425 0.732977 0.067731 -0.025267
8.980000 0.241752 0.738250 0.065516 -0.025360
8.990000 0.237144 0.743529 0.063332 -0.025440
9.000000 0.232607 0.748816 0.061181 -0.025506
9.010000 0.228142 0.753667 0.058997 -0.025466
9.020000 0.223755 0.755067 0.056315 -0.024653
9.030000 0.219448 0.755570 0.053683 -0.023875
9.040000 0.215225 0.755319 0.051102 -0.023139
9.050000 0.211090 0.754287 0.048856 -0.022657
9.060000 0.207045 0.752525 0.047002 -0.022463
9.070000 0.203095 0.750285 0.045192 -0.022289
9.080000 0.199242 0.747665 0.043426 -0.022144
9.090000 0.195489 0.744752 0.041706 -0.022028
9.100000 0.191840 0.741230 0.039447 -0.021584
9.110000 0.188297 0.737009 0.036728 -0.020861
9.120000 0.184864 0.732341 0.034092 -0.020195
9.130000 0.181542 0.727342 0.031542 -0.019584
9.140000 0.178336 0.722111 0.029080 -0.019015
9.150000 0.175247 0.716997 0.027293 -0.018882
9.160000 0.172278 0.712454 0.026698 -0.019537
9.170000 0.169431 0.708337 0.026127 -0.020184
9.180000 0.166709 0.704629 0.025581 -0.020814
9.190000 0.164114 0.701320 0.025061 -0.021429
9.200000 0.161647 0.698398 0.024566 -0.022039
9.210000 0.159312 0.695857 0.024098 -0.022640
9.220000 0.157109 0.693690 0.023656 -0.023238
9.230000 0.155042 0.691894 0.023241 -0.023819
9.240000 0.153110 0.690463 0.022854 -0.024397
9.250000 0.151316 0.689394 0.022494 -0.024969
9.260000 0.149662 0.688686 0.022162 -0.025537
9.270000 0.148148 0.688335 0.021859 -0.026095
9.280000 0.146776 0.688341 0.021584 -0.026641
9.290000 0.145548 0.688698 0.021337 -0.027186
9.300000 0.144463 0.689406 0.021120 -0.027723
9.310000 0.143523 0.690461 0.020931 -0.028249
9.320000 0.142729 0.691859 0.020772 -0.028762
9.330000 0.142081 0.693596 0.020642 -0.029268
9.340000 0.141580 0.695668 0.020542 -0.029762
9.350000 0.141226 0.698047 0.020457 -0.030206
9.360000 0.141020 0.700717 0.020395 -0.030620
9.370000 0.140961 0.703693 0.020378 -0.031053
9.380000 0.141051 0.706991 0.020404 -0.031498
9.390000 0.141288 0.710622 0.020475 -0.031956
9.400000 0.141672 0.714557 0.020560 -0.032356
9.410000 0.142203 0.718765 0.020667 -0.032709
9.420000 0.142882 0.723231 0.020803 -0.033033
9.430000 0.143706 0.727943 0.020968 -0.033326
9.440000 0.144676 0.732885 0.021163 -0.033591
9.450000 0.145791 0.738046 0.021386 -0.033817
9.460000 0.147049 0.743408 0.021639 -0.034007
9.470000 0.148450 0.748957 0.021920 -0.034151
9.480000 0.149993 0.754676 0.022229 -0.034264
9.490000 0.151677 0.760549 0.022567 -0.034329
9.500000 0.153499 0.766561 0.022932 -0.034351
9.510000 0.155459 0.772695 0.023325 -0.034320
9.520000 0.157555 0.778934 0.023745 -0.034248
9.530000 0.159785 0.785262 0.024193 -0.034136
9.540000 0.162148 0.791665 0.024666 -0.033966
9.550000 0.164641 0.798128 0.025166 -0.033743
9.560000 0.167263 0.804635 0.025692 -0.033477
9.570000 0.170011 0.811172 0.026243 -0.033169
9.580000 0.172884 0.817728 0.026819 -0.032805
9.590000 0.175878 0.824289 0.027420 -0.032384
9.600000 0.178991 0.831358 0.029583 -0.032970
9.610000 0.182222 0.839011 0.032063 -0.033729
9.620000 0.185566 0.847208 0.034631 -0.034490
9.630000 0.189023 0.855908 0.037285 -0.035255
9.640000 0.192588 0.865071 0.040022 -0.036038
9.650000 0.196259 0.874265 0.042058 -0.036370
9.660000 0.200032 0.883312 0.043788 -0.036466
9.670000 0.203906 0.892228 0.045564 -0.036530
9.680000 0.207876 0.901021 0.047383 -0.036582
9.690000 0.211940 0.909695 0.049246 -0.036624
9.700000 0.216093 0.918024 0.051633 -0.037004
9.710000 0.220334 0.926078 0.054225 -0.037489
9.720000 0.224658 0.933914 0.056868 -0.037956
9.730000 0.229061 0.941245 0.059501 -0.038347
9.740000 0.233541 0.945288 0.061624 -0.037898
9.750000 0.238094 0.947543 0.063782 -0.037394
9.760000 0.242716 0.948131 0.065973 -0.036835
9.770000 0.247402 0.947166 0.068194 -0.036242
9.780000 0.252150 0.939763 0.077626 -0.041082
