# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.194265 0.764882 0.039677 -0.025329
5.370000 0.193065 0.765257 0.038995 -0.025584
5.380000 0.192096 0.766187 0.038349 -0.025893
5.390000 0.191360 0.767585 0.037910 -0.026225
5.400000 0.190838 0.769338 0.037658 -0.026553
5.410000 0.190516 0.771469 0.037581 -0.026854
5.420000 0.190402 0.774095 0.037684 -0.027058
5.430000 0.190511 0.777306 0.037983 -0.027337
5.440000 0.190851 0.780989 0.038486 -0.027659
5.450000 0.191409 0.785067 0.039182 -0.028009
5.460000 0.192155 0.789208 0.040043 -0.028319
5.470000 0.193046 0.793247 0.041026 -0.028574
5.480000 0.194026 0.795796 0.041768 -0.028728
5.490000 0.195037 0.796618 0.042047 -0.028783
5.500000 0.196019 0.797477 0.042400 -0.028748
5.510000 0.196931 0.798281 0.042779 -0.028649
5.520000 0.197751 0.799002 0.043155 -0.028513
5.530000 0.198475 0.799576 0.043513 -0.028345
5.540000 0.199098 0.799917 0.043843 -0.028136
5.550000 0.199625 0.800048 0.044142 -0.027911
5.560000 0.200067 0.800101 0.044413 -0.027713
5.570000 0.200452 0.800254 0.044664 -0.027583
5.580000 0.200821 0.801142 0.045002 -0.027651
5.590000 0.201229 0.803131 0.045474 -0.027849
5.600000 0.201729 0.805508 0.045929 -0.028125
5.610000 0.202360 0.808313 0.046391 -0.028506
5.620000 0.203153 0.812058 0.046984 -0.028955
5.630000 0.204148 0.816975 0.047740 -0.029505
5.640000 0.205401 0.823296 0.048703 -0.030069
5.650000 0.206970 0.831044 0.049920 -0.030721
5.660000 0.208871 0.840043 0.051414 -0.031413
5.670000 0.211059 0.849793 0.053157 -0.032050
5.680000 0.213454 0.859873 0.055179 -0.032559
5.690000 0.215980 0.870039 0.057654 -0.032908
5.700000 0.218570 0.880244 0.060236 -0.033141
5.710000 0.221173 0.890267 0.062878 -0.033266
5.720000 0.223745 0.900090 0.065538 -0.033352
5.730000 0.226234 0.909517 0.068164 -0.033421
5.740000 0.228593 0.918402 0.070698 -0.033491
5.750000 0.230807 0.926657 0.072820 -0.033638
5.760000 0.232882 0.934449 0.074833 -0.034050
5.770000 0.234829 0.941795 0.076737 -0.034550
5.780000 0.236678 0.948751 0.078544 -0.035146
5.790000 0.238472 0.955496 0.080296 -0.035871
5.800000 0.240259 0.962166 0.082028 -0.036737
5.810000 0.242099 0.968936 0.083791 -0.037755
5.820000 0.244055 0.976063 0.085641 -0.038947
5.830000 0.246173 0.983620 0.087620 -0.040294
5.840000 0.248484 0.991601 0.090823 -0.041702
5.850000 0.251003 0.999862 0.097280 -0.042911
5.860000 0.253736 1.008647 0.104253 -0.044181
5.870000 0.256683 1.017979 0.111696 -0.045498
5.880000 0.259844 1.027878 0.119654 -0.046858
5.890000 0.263207 1.038061 0.128100 -0.048267
5.900000 0.266752 1.048251 0.138053 -0.049702
5.910000 0.270449 1.058684 0.148820 -0.051209
5.920000 0.274260 1.068264 0.160114 -0.054587
5.930000 0.278128 1.076359 0.171779 -0.060544
5.940000 0.281988 1.083971 0.183038 -0.066773
5.950000 0.285771 1.090972 0.192713 -0.073234
5.960000 0.289418 1.097116 0.202396 -0.079871
5.970000 0.292894 1.102322 0.211879 -0.086379
5.980000 0.296180 1.106586 0.221179 -0.092954
5.990000 0.299271 1.110173 0.230371 -0.099757
6.000000 0.302178 1.113036 0.239497 -0.106818
6.010000 0.304923 1.115191 0.248414 -0.114103
6.020000 0.307531 1.117280 0.257115 -0.121186
6.030000 0.310039 1.119990 0.265617 -0.127631
6.040000 0.312490 1.122080 0.273903 -0.134171
6.050000 0.314927 1.123551 0.282170 -0.140690
6.060000 0.317385 1.124447 0.290657 -0.147150
6.070000 0.319898 1.124845 0.299216 -0.153551
6.080000 0.322501 1.124917 0.307983 -0.159848
6.090000 0.325213 1.124782 0.316890 -0.165821
6.100000 0.328033 1.124585 0.325816 -0.171685
6.110000 0.330940 1.124063 0.334638 -0.177301
6.120000 0.333896 1.123256 0.343053 -0.182567
6.130000 0.336862 1.122197 0.351115 -0.187500
6.140000 0.339805 1.121581 0.358890 -0.192847
6.150000 0.342698 1.120806 0.366327 -0.198076
6.160000 0.345518 1.119630 0.373413 -0.202981
6.170000 0.348221 1.118097 0.380091 -0.207567
6.180000 0.350759 1.116044 0.386689 -0.211830
6.190000 0.353091 1.113409 0.392803 -0.215731
6.200000 0.355179 1.109868 0.398080 -0.218390
6.210000 0.357004 1.105893 0.402406 -0.220577
6.220000 0.358562 1.101424 0.405636 -0.222286
6.230000 0.359864 1.096160 0.407707 -0.223356
6.240000 0.360948 1.090176 0.408757 -0.223688
6.250000 0.361867 1.083669 0.408973 -0.223357
6.260000 0.362703 1.076862 0.408633 -0.222449
6.270000 0.363581 1.070124 0.408158 -0.221097
6.280000 0.364623 1.063705 0.407990 -0.219449
6.290000 0.365896 1.057791 0.408460 -0.217675
6.300000 0.367446 1.052722 0.409826 -0.215959
6.310000 0.369353 1.048670 0.412343 -0.214497
6.320000 0.371682 1.042056 0.414798 -0.213355
6.330000 0.374397 1.031439 0.416572 -0.210973
6.340000 0.377325 1.021425 0.419081 -0.206755
6.350000 0.380234 1.011847 0.421729 -0.202707
6.360000 0.382913 1.002712 0.423980 -0.198814
6.370000 0.385209 0.994029 0.425452 -0.195057
6.380000 0.387067 0.985823 0.425207 -0.191425
6.390000 0.388519 0.978087 0.424098 -0.187923
6.400000 0.389617 0.970807 0.422534 -0.184555
6.410000 0.390417 0.963844 0.420619 -0.181292
6.420000 0.390965 0.957171 0.418431 -0.178132
6.430000 0.391256 0.950734 0.415959 -0.175062
6.440000 0.391291 0.944515 0.413201 -0.172079
6.450000 0.391126 0.938569 0.410250 -0.169205
6.460000 0.390845 0.932948 0.407252 -0.166467
6.470000 0.390542 0.927670 0.404363 -0.163880
6.480000 0.390269 0.922773 0.401665 -0.161463
6.490000 0.390056 0.918221 0.399199 -0.159209
6.500000 0.389935 0.914056 0.397013 -0.157134
6.510000 0.389933 0.910289 0.395144 -0.155243
6.520000 0.390077 0.906940 0.393631 -0.153546
6.530000 0.390393 0.904012 0.392508 -0.152044
6.540000 0.390890 0.901476 0.391787 -0.150512
6.550000 0.391553 0.899261 0.391434 -0.149083
6.560000 0.392326 0.897278 0.391350 -0.147762
6.570000 0.393115 0.895416 0.391370 -0.146518
6.580000 0.393809 0.893578 0.391303 -0.145327
6.590000 0.394303 0.891692 0.390971 -0.144176
6.600000 0.394506 0.889675 0.390217 -0.143052
6.610000 0.394346 0.887436 0.388920 -0.141938
6.620000 0.393784 0.884889 0.387017 -0.140820
6.630000 0.392816 0.881972 0.384502 -0.139689
6.640000 0.391442 0.878684 0.381375 -0.143320
6.650000 0.389672 0.875019 0.377652 -0.143281
6.660000 0.387554 0.871067 0.373408 -0.141008
6.670000 0.385179 0.866919 0.368444 -0.138003
6.680000 0.382658 0.862707 0.362055 -0.135127
6.690000 0.380067 0.858549 0.355556 -0.132156
6.700000 0.377465 0.854471 0.349078 -0.129686
6.710000 0.374915 0.850587 0.342760 -0.127676
6.720000 0.372505 0.846968 0.336799 -0.126051
6.730000 0.370340 0.843752 0.331432 -0.124770
6.740000 0.368498 0.840998 0.326836 -0.123787
6.750000 0.367028 0.838669 0.323114 -0.123044
6.760000 0.365890 0.836717 0.320179 -0.122489
6.770000 0.364949 0.834987 0.317709 -0.122043
6.780000 0.364098 0.833362 0.315465 -0.121649
6.790000 0.363323 0.831836 0.313413 -0.121292
6.800000 0.362610 0.830379 0.311522 -0.120958
6.810000 0.361907 0.828857 0.309677 -0.120602
6.820000 0.361137 0.827136 0.307697 -0.120175
6.830000 0.360176 0.825101 0.305305 -0.119633
6.840000 0.358924 0.822568 0.302269 -0.118915
6.850000 0.357330 0.819529 0.298479 -0.118013
6.860000 0.355360 0.815998 0.293855 -0.116931
6.870000 0.353025 0.812030 0.288420 -0.115687
6.880000 0.350396 0.807744 0.282335 -0.114324
6.890000 0.347552 0.803249 0.276193 -0.112880
6.900000 0.344555 0.798621 0.270127 -0.111385
6.910000 0.341473 0.793930 0.263901 -0.109865
6.920000 0.338380 0.789257 0.257665 -0.108369
6.930000 0.335349 0.784738 0.251562 -0.106922
6.940000 0.332454 0.780532 0.245735 -0.105546
6.950000 0.329744 0.776693 0.240093 -0.104260
6.960000 0.327247 0.773236 0.234799 -0.103073
6.970000 0.324982 0.770149 0.229994 -0.101983
6.980000 0.322962 0.767439 0.225710 -0.100996
6.990000 0.321191 0.764997 0.221952 -0.099845
7.000000 0.319671 0.762769 0.218728 -0.098507
7.010000 0.318404 0.760688 0.216041 -0.097322
7.020000 0.317359 0.758556 0.213828 -0.096262
7.030000 0.316471 0.756318 0.211948 -0.095282
7.040000 0.315641 0.753891 0.210195 -0.094325
7.050000 0.314760 0.751167 0.208335 -0.093323
7.060000 0.313732 0.748039 0.206240 -0.092213
7.070000 0.312478 0.744425 0.203816 -0.090941
7.080000 0.310930 0.740262 0.200829 -0.089465
7.090000 0.309032 0.735507 0.197210 -0.087756
7.100000 0.306763 0.730156 0.192884 -0.085809
7.110000 0.304138 0.724669 0.187878 -0.084170
7.120000 0.301202 0.719109 0.182275 -0.082600
7.130000 0.298028 0.713718 0.176237 -0.080943
7.140000 0.294711 0.708622 0.170079 -0.079242
7.150000 0.291361 0.703928 0.163860 -0.077543
7.160000 0.288092 0.699701 0.157790 -0.075835
7.170000 0.284994 0.695841 0.152037 -0.073939
7.180000 0.282130 0.692639 0.146720 -0.072170
7.190000 0.279540 0.689982 0.141016 -0.070545
7.200000 0.277240 0.687693 0.135344 -0.069065
7.210000 0.275228 0.685740 0.130399 -0.067725
7.220000 0.273478 0.684076 0.126102 -0.066507
7.230000 0.271955 0.682622 0.122365 -0.065385
7.240000 0.270611 0.681762 0.119073 -0.063945
7.250000 0.269398 0.681207 0.116105 -0.062326
7.260000 0.268271 0.680620 0.113352 -0.060756
7.270000 0.267185 0.680256 0.110702 -0.059197
7.280000 0.266089 0.680410 0.108026 -0.057610
7.290000 0.264925 0.680941 0.105180 -0.055953
7.300000 0.263635 0.681694 0.102021 -0.054185
7.310000 0.262167 0.682547 0.098862 -0.052269
7.320000 0.260483 0.683401 0.095276 -0.050173
7.330000 0.258557 0.684201 0.091172 -0.047874
7.340000 0.256375 0.684943 0.086512 -0.045345
7.350000 0.253946 0.685739 0.081312 -0.042376
7.360000 0.251308 0.686598 0.075651 -0.039236
7.370000 0.248523 0.687824 0.069656 -0.035989
7.380000 0.245679 0.689862 0.067127 -0.032715
7.390000 0.242880 0.692932 0.065760 -0.029513
7.400000 0.240226 0.697152 0.064456 -0.026479
7.410000 0.237807 0.701231 0.063260 -0.026662
7.420000 0.235696 0.706682 0.062210 -0.026977
7.430000 0.233940 0.713451 0.061329 -0.027309
7.440000 0.232547 0.721200 0.060628 -0.027647
7.450000 0.231486 0.729315 0.060096 -0.027953
7.460000 0.230691 0.737519 0.059704 -0.028210
7.470000 0.230077 0.745515 0.059407 -0.028388
7.480000 0.229562 0.753096 0.059166 -0.028484
7.490000 0.229062 0.760140 0.058939 -0.028517
7.500000 0.228506 0.766438 0.058668 -0.028477
7.510000 0.227848 0.771973 0.058277 -0.028392
7.520000 0.227061 0.776656 0.057801 -0.028264
7.530000 0.226119 0.780472 0.057224 -0.028108
7.540000 0.224988 0.783340 0.056530 -0.027919
7.550000 0.223637 0.785173 0.055694 -0.027476
7.560000 0.222058 0.786270 0.054707 -0.026977
7.570000 0.220313 0.786785 0.053612 -0.026498
7.580000 0.218492 0.786944 0.052474 -0.026121
7.590000 0.216662 0.786834 0.051339 -0.025837
7.600000 0.214867 0.786565 0.050234 -0.025621
7.610000 0.213147 0.786280 0.049185 -0.025467
7.620000 0.211538 0.786245 0.048428 -0.025403
7.630000 0.210089 0.786712 0.047788 -0.025447
7.640000 0.208869 0.787874 0.047269 -0.025762
7.650000 0.207947 0.789996 0.046911 -0.026206
7.660000 0.207359 0.793024 0.046732 -0.026714
7.670000 0.207113 0.796827 0.046740 -0.027249
7.680000 0.207197 0.801207 0.046931 -0.027774
7.690000 0.207593 0.805948 0.047299 -0.028255
7.700000 0.208272 0.810995 0.047833 -0.028703
7.710000 0.209188 0.816069 0.048505 -0.029070
7.720000 0.210275 0.819758 0.049007 -0.029341
7.730000 0.211457 0.821507 0.049253 -0.029441
7.740000 0.212651 0.823178 0.049627 -0.029369
7.750000 0.213763 0.824401 0.050176 -0.029118
7.760000 0.214692 0.824956 0.050697 -0.028726
7.770000 0.215359 0.824557 0.051056 -0.028203
7.780000 0.215728 0.823344 0.051204 -0.027646
7.790000 0.215808 0.821571 0.051127 -0.027145
7.800000 0.215642 0.820253 0.051015 -0.026817
7.810000 0.215303 0.819962 0.050978 -0.026630
7.820000 0.214883 0.820044 0.050869 -0.026610
7.830000 0.214501 0.820908 0.050772 -0.026788
7.840000 0.214296 0.822971 0.050796 -0.027196
7.850000 0.214405 0.826510 0.051047 -0.027840
7.860000 0.214930 0.831409 0.051609 -0.028648
7.870000 0.215909 0.837184 0.052476 -0.029517
7.880000 0.217315 0.843591 0.053661 -0.030351
7.890000 0.219078 0.850813 0.055221 -0.031054
7.900000 0.221129 0.858660 0.057098 -0.031588
7.910000 0.223411 0.867094 0.059244 -0.031971
7.920000 0.225864 0.876042 0.061610 -0.032303
7.930000 0.228407 0.885253 0.064120 -0.032650
7.940000 0.230953 0.894441 0.066363 -0.032882
7.950000 0.233432 0.903515 0.068547 -0.033031
7.960000 0.235800 0.912265 0.070684 -0.033098
7.970000 0.238019 0.920631 0.072743 -0.033120
7.980000 0.240056 0.928406 0.074696 -0.033095
7.990000 0.241884 0.935501 0.076509 -0.033057
8.000000 0.243493 0.941847 0.078164 -0.033033
8.010000 0.244894 0.947261 0.079653 -0.032829
8.020000 0.246105 0.951996 0.080981 -0.032663
8.030000 0.247157 0.956178 0.082159 -0.032638
8.040000 0.248089 0.959921 0.083622 -0.032762
8.050000 0.248955 0.963448 0.086005 -0.033043
8.060000 0.249828 0.967071 0.088359 -0.033497
8.070000 0.250792 0.970960 0.090892 -0.034131
8.080000 0.251943 0.975266 0.093878 -0.034931
8.090000 0.253372 0.980389 0.097602 -0.035896
8.100000 0.255155 0.986447 0.102219 -0.037015
8.110000 0.257337 0.993379 0.107876 -0.038242
8.120000 0.259917 1.000978 0.114585 -0.039507
8.130000 0.262856 1.009032 0.122260 -0.040766
8.140000 0.266079 1.017011 0.131567 -0.042659
8.150000 0.269492 1.023735 0.141798 -0.047014
8.160000 0.272990 1.030158 0.152405 -0.051566
8.170000 0.276473 1.036123 0.163115 -0.056284
8.180000 0.279858 1.041620 0.173695 -0.061172
8.190000 0.283086 1.046299 0.182721 -0.066193
8.200000 0.286112 1.050151 0.190932 -0.071193
8.210000 0.288895 1.053407 0.198837 -0.076142
8.220000 0.291418 1.055886 0.206345 -0.081238
8.230000 0.293687 1.057597 0.213424 -0.086465
8.240000 0.295723 1.058498 0.220081 -0.091786
8.250000 0.297550 1.058653 0.226324 -0.097178
8.260000 0.299195 1.058186 0.232197 -0.102598
8.270000 0.300700 1.057490 0.237695 -0.107720
8.280000 0.302126 1.056684 0.242815 -0.112319
8.290000 0.303533 1.055252 0.247699 -0.116846
8.300000 0.304979 1.053337 0.252472 -0.121305
8.310000 0.306513 1.051106 0.257270 -0.125707
8.320000 0.308179 1.048734 0.262234 -0.130079
8.330000 0.310020 1.046391 0.267490 -0.134454
8.340000 0.312073 1.044354 0.273159 -0.138870
8.350000 0.314368 1.042910 0.279337 -0.143362
8.360000 0.316923 1.041874 0.286415 -0.147823
8.370000 0.319720 1.040954 0.293960 -0.152055
8.380000 0.322690 1.040253 0.301792 -0.156175
8.390000 0.325727 1.039622 0.309671 -0.160160
8.400000 0.328738 1.038975 0.317370 -0.163996
8.410000 0.331642 1.038246 0.324668 -0.167668
8.420000 0.334352 1.037548 0.331045 -0.171492
8.430000 0.336807 1.036646 0.336664 -0.175462
8.440000 0.338977 1.035089 0.341467 -0.179075
8.450000 0.340844 1.032902 0.345412 -0.182320
8.460000 0.342430 1.030054 0.348513 -0.185196
8.470000 0.343804 1.026681 0.350934 -0.187706
8.480000 0.345060 1.022880 0.352925 -0.189855
8.490000 0.346259 1.019003 0.354683 -0.191709
8.500000 0.347430 1.015159 0.356271 -0.192934
8.510000 0.348648 1.011404 0.357776 -0.193744
8.520000 0.350014 1.007772 0.359661 -0.194294
8.530000 0.351584 1.004246 0.362016 -0.194536
8.540000 0.353331 1.000843 0.364692 -0.194504
8.550000 0.355160 0.997562 0.367485 -0.194223
8.560000 0.356978 0.994459 0.370184 -0.193737
8.570000 0.358747 0.991627 0.372719 -0.193098
8.580000 0.360519 0.989111 0.375233 -0.192363
8.590000 0.362380 0.986873 0.377975 -0.191586
8.600000 0.364362 0.984846 0.381089 -0.190795
8.610000 0.366426 0.983084 0.384528 -0.190029
8.620000 0.368493 0.978733 0.386989 -0.189333
8.630000 0.370485 0.970890 0.387915 -0.187479
8.640000 0.372361 0.963563 0.388741 -0.184097
8.650000 0.374104 0.956707 0.389416 -0.180893
8.660000 0.375687 0.950284 0.389874 -0.177856
8.670000 0.377087 0.944220 0.390058 -0.174965
8.680000 0.378308 0.938514 0.389972 -0.172213
8.690000 0.379357 0.933164 0.389632 -0.169590
8.700000 0.380238 0.928117 0.389040 -0.167082
8.710000 0.380960 0.923356 0.388217 -0.164688
8.720000 0.381533 0.918907 0.387180 -0.162416
8.730000 0.381986 0.914746 0.385993 -0.160265
8.740000 0.382381 0.910918 0.384795 -0.158254
8.750000 0.382780 0.907407 0.383729 -0.156387
8.760000 0.383213 0.904184 0.382855 -0.154657
8.770000 0.383673 0.901202 0.382153 -0.153052
8.780000 0.384164 0.898460 0.381616 -0.151570
8.790000 0.384704 0.895978 0.381287 -0.150218
8.800000 0.385302 0.893707 0.381185 -0.148982
8.810000 0.385938 0.891609 0.381124 -0.147848
8.820000 0.386567 0.889646 0.380871 -0.146798
8.830000 0.387135 0.887805 0.380591 -0.145822
8.840000 0.387606 0.886072 0.380214 -0.144910
8.850000 0.387955 0.884430 0.379698 -0.143874
8.860000 0.388187 0.882841 0.379046 -0.142824
8.870000 0.388305 0.881253 0.378269 -0.141831
8.880000 0.388272 0.879579 0.377302 -0.140878
8.890000 0.388008 0.877699 0.376006 -0.139932
8.900000 0.387461 0.875535 0.374294 -0.138975
8.910000 0.386634 0.873124 0.372171 -0.138022
8.920000 0.385566 0.870487 0.369608 -0.140834
8.930000 0.384308 0.867675 0.366098 -0.140684
8.940000 0.382920 0.864758 0.362325 -0.138809
8.950000 0.381463 0.861875 0.358438 -0.136242
8.960000 0.379996 0.859078 0.354571 -0.133682
8.970000 0.378575 0.856427 0.350849 -0.131536
8.980000 0.377230 0.853928 0.347332 -0.129831
8.990000 0.375971 0.851592 0.344042 -0.128508
9.000000 0.374808 0.849447 0.341000 -0.127491
9.010000 0.373754 0.847453 0.338232 -0.126696
9.020000 0.372799 0.845585 0.335718 -0.126057
9.030000 0.371891 0.843745 0.333332 -0.125501
9.040000 0.370951 0.841879 0.330895 -0.124974
9.050000 0.369910 0.839976 0.328246 -0.124450
9.060000 0.368786 0.837944 0.325429 -0.123891
9.070000 0.367624 0.835880 0.322547 -0.123321
9.080000 0.366375 0.833730 0.319485 -0.122716
9.090000 0.364978 0.831402 0.316105 -0.122041
9.100000 0.363423 0.828869 0.312381 -0.121287
9.110000 0.361720 0.826144 0.308341 -0.120457
9.120000 0.359880 0.823250 0.304006 -0.119560
9.130000 0.357917 0.820153 0.299408 -0.118588
9.140000 0.355833 0.816833 0.294554 -0.117535
9.150000 0.353603 0.813238 0.289384 -0.116387
9.160000 0.351191 0.809361 0.283815 -0.115139
9.170000 0.348572 0.805224 0.277924 -0.113797
9.180000 0.345766 0.800861 0.272253 -0.112375
9.190000 0.342836 0.796388 0.266350 -0.110910
9.200000 0.339856 0.791927 0.260355 -0.109446
9.210000 0.336895 0.787530 0.254405 -0.108028
9.220000 0.334036 0.783387 0.248663 -0.106680
9.230000 0.331366 0.779625 0.243277 -0.105426
9.240000 0.328943 0.776276 0.238163 -0.104281
9.250000 0.326781 0.773310 0.233591 -0.103239
9.260000 0.324842 0.770663 0.229486 -0.102282
9.270000 0.323063 0.768217 0.225718 -0.101374
9.280000 0.321376 0.765833 0.222145 -0.100454
9.290000 0.319712 0.763222 0.218623 -0.098974
9.300000 0.317986 0.760334 0.214975 -0.097433
9.310000 0.316123 0.756911 0.211047 -0.095791
9.320000 0.314085 0.752939 0.206769 -0.094023
9.330000 0.311862 0.748452 0.202476 -0.092126
9.340000 0.309457 0.743482 0.197868 -0.090100
9.350000 0.306879 0.738060 0.192948 -0.087952
9.360000 0.304136 0.732209 0.187718 -0.085688
9.370000 0.301244 0.726425 0.182205 -0.083922
9.380000 0.298230 0.720473 0.176477 -0.082299
9.390000 0.295136 0.714548 0.170757 -0.080629
9.400000 0.291992 0.709031 0.164936 -0.078922
9.410000 0.288814 0.703889 0.159051 -0.077185
9.420000 0.285618 0.698987 0.153132 -0.075282
9.430000 0.282430 0.694308 0.147226 -0.073169
9.440000 0.279276 0.690067 0.140329 -0.071085
9.450000 0.276193 0.686152 0.132760 -0.069052
9.460000 0.273233 0.682448 0.125488 -0.067100
9.470000 0.270443 0.679026 0.118632 -0.065254
9.480000 0.267855 0.676602 0.112269 -0.062925
9.490000 0.265488 0.674924 0.106449 -0.060329
9.500000 0.263339 0.673447 0.101231 -0.057914
9.510000 0.261373 0.672336 0.097028 -0.055639
9.520000 0.259527 0.671983 0.093078 -0.053447
9.530000 0.257721 0.672424 0.089220 -0.051268
9.540000 0.255878 0.673405 0.085278 -0.049033
9.550000 0.253932 0.674722 0.081110 -0.046684
9.560000 0.251839 0.676302 0.076623 -0.044030
9.570000 0.249581 0.678053 0.071773 -0.041110
9.580000 0.247158 0.679899 0.067699 -0.038022
9.590000 0.244592 0.682081 0.066460 -0.034787
9.600000 0.241919 0.684985 0.065160 -0.031448
9.610000 0.239178 0.688672 0.063819 -0.028050
9.620000 0.236419 0.692337 0.062461 -0.026421
9.630000 0.233694 0.696079 0.061109 -0.026571
9.640000 0.231063 0.700759 0.059793 -0.026743
9.650000 0.228577 0.706291 0.058534 -0.026947
9.660000 0.226275 0.712277 0.057045 -0.027171
9.670000 0.224172 0.718524 0.055679 -0.027410
9.680000 0.222265 0.725004 0.054437 -0.027646
9.690000 0.220549 0.731694 0.053318 -0.027875
9.700000 0.219001 0.738419 0.052309 -0.027905
9.710000 0.217592 0.745060 0.051391 -0.027756
9.720000 0.216313 0.751630 0.050561 -0.027591
9.730000 0.215141 0.758135 0.049809 -0.027441
9.740000 0.214029 0.764119 0.049105 -0.027286
9.750000 0.212933 0.769153 0.048419 -0.027109
9.760000 0.211877 0.773294 0.047930 -0.026895
9.770000 0.210888 0.776889 0.047494 -0.026713
9.780000 0.209932 0.779749 0.047089 -0.026506
