# time[s], AoA[rad], cl[-], cd[-], cm[-]
42.899999 0.278216 1.185374 0.188583 -0.054130
42.909999 0.283260 1.194030 0.202273 -0.061305
42.919999 0.288336 1.202311 0.215023 -0.068790
42.929999 0.293442 1.209767 0.228240 -0.076515
42.939999 0.298570 1.216691 0.241868 -0.084147
42.949999 0.303720 1.222083 0.256144 -0.092042
42.959999 0.308883 1.226704 0.271002 -0.100348
42.969999 0.314061 1.231705 0.286438 -0.108234
42.979999 0.319243 1.237748 0.303492 -0.115516
42.989999 0.324430 1.243491 0.320861 -0.123264
42.999999 0.329614 1.248359 0.338287 -0.131385
43.009999 0.334793 1.251933 0.355333 -0.139257
43.019999 0.339964 1.255082 0.372127 -0.147281
43.029999 0.345120 1.258301 0.388681 -0.155557
43.039999 0.350259 1.261771 0.405049 -0.165059
43.049999 0.355375 1.264842 0.421984 -0.174774
43.059999 0.360465 1.267101 0.438435 -0.184331
43.069999 0.365524 1.268383 0.454474 -0.193224
43.079999 0.370550 1.268676 0.470200 -0.200799
43.089999 0.375535 1.268808 0.485602 -0.208279
43.099999 0.380478 1.269163 0.500565 -0.215668
43.109999 0.385376 1.269176 0.514857 -0.222849
43.119999 0.390222 1.268867 0.525534 -0.229652
43.129999 0.395014 1.268035 0.535315 -0.235974
43.139999 0.399746 1.266564 0.544538 -0.241811
43.149999 0.404418 1.264819 0.553403 -0.247241
43.159999 0.409022 1.262924 0.561954 -0.252398
43.169999 0.413556 1.260980 0.570196 -0.257321
43.179999 0.418018 1.258946 0.578105 -0.261624
43.189999 0.422401 1.256912 0.585490 -0.264642
43.199999 0.426705 1.254712 0.592301 -0.267356
43.209999 0.430923 1.252441 0.598758 -0.269794
43.219999 0.435055 1.250085 0.604882 -0.271950
43.229999 0.439094 1.247641 0.610668 -0.273832
43.239999 0.443041 1.245114 0.616128 -0.275442
43.249999 0.446888 1.242365 0.621261 -0.276784
43.259999 0.450635 1.239178 0.626141 -0.277920
43.269999 0.454279 1.235642 0.630933 -0.278896
43.279999 0.457816 1.232083 0.640151 -0.279815
43.289999 0.461244 1.228446 0.651541 -0.280747
43.299999 0.464558 1.224692 0.662607 -0.281664
43.309999 0.467759 1.220795 0.673317 -0.282528
43.319999 0.470840 1.216736 0.683619 -0.283311
43.329999 0.473803 1.212496 0.693488 -0.283988
43.339999 0.476642 1.208055 0.702881 -0.284536
43.349999 0.479356 1.203700 0.711781 -0.286365
43.359999 0.481944 1.199471 0.720177 -0.289761
43.369999 0.484402 1.195035 0.728050 -0.292899
43.379999 0.486729 1.190375 0.735385 -0.295765
43.389999 0.488923 1.185478 0.742085 -0.298347
43.399999 0.490982 1.174354 0.744508 -0.300623
43.409999 0.492904 1.155413 0.742255 -0.299868
43.419999 0.494688 1.137405 0.739984 -0.295353
43.429999 0.496333 1.120268 0.737673 -0.291049
43.439999 0.497836 1.103989 0.735295 -0.286951
43.449999 0.499198 1.088502 0.732832 -0.283040
43.459999 0.500416 1.074106 0.730260 -0.279310
43.469999 0.501490 1.061378 0.727564 -0.275554
43.479999 0.502419 1.050419 0.724721 -0.271712
43.489999 0.503202 1.040942 0.721716 -0.268038
43.499999 0.503838 1.032781 0.718531 -0.264522
43.509999 0.504327 1.025776 0.715150 -0.261150
43.519999 0.504669 1.019776 0.711559 -0.257909
43.529999 0.504863 1.014645 0.707742 -0.254789
43.539999 0.504909 1.010232 0.703688 -0.251762
43.549999 0.504807 1.006317 0.699388 -0.248759
43.559999 0.504558 1.002714 0.694833 -0.245723
43.569999 0.504161 0.999353 0.690013 -0.242666
43.579999 0.503616 0.996161 0.684918 -0.239596
43.589999 0.502925 0.993070 0.679538 -0.236518
43.599999 0.502087 0.990010 0.673868 -0.240135
43.609999 0.501104 0.986933 0.667897 -0.236102
43.619999 0.499976 0.983779 0.661623 -0.228595
43.629999 0.498703 0.980501 0.655037 -0.220507
43.639999 0.497289 0.977059 0.648139 -0.213225
43.649999 0.495732 0.973416 0.640922 -0.207156
43.659999 0.494035 0.969540 0.633387 -0.202232
43.669999 0.492199 0.965394 0.625530 -0.198211
43.679999 0.490225 0.960980 0.617347 -0.194842
43.689999 0.488115 0.956247 0.608689 -0.191898
43.699999 0.485871 0.951209 0.599260 -0.189216
43.709999 0.483495 0.945914 0.589476 -0.186459
43.719999 0.480987 0.940377 0.579332 -0.183482
43.729999 0.478352 0.934491 0.568838 -0.180469
43.739999 0.475590 0.928248 0.557990 -0.177382
43.749999 0.472705 0.921640 0.546798 -0.174199
43.759999 0.469698 0.914649 0.535265 -0.170897
43.769999 0.466571 0.907304 0.523389 -0.167481
43.779999 0.463328 0.899575 0.511185 -0.163940
43.789999 0.459970 0.891466 0.498649 -0.160272
43.799999 0.456501 0.882974 0.485798 -0.156476
43.809999 0.452923 0.874211 0.477646 -0.152554
43.819999 0.449241 0.865700 0.471249 -0.148504
43.829999 0.445455 0.858208 0.464728 -0.145811
43.839999 0.441570 0.851742 0.458094 -0.144872
43.849999 0.437589 0.845856 0.451347 -0.143901
43.859999 0.433514 0.840530 0.444487 -0.142910
43.869999 0.429350 0.835681 0.437524 -0.141890
43.879999 0.425099 0.831263 0.430456 -0.140844
43.889999 0.420765 0.827229 0.423293 -0.139773
43.899999 0.416351 0.823537 0.415671 -0.138678
43.909999 0.411863 0.820144 0.407944 -0.137559
43.919999 0.407302 0.816980 0.400124 -0.136461
43.929999 0.402672 0.814035 0.392214 -0.135413
43.939999 0.397978 0.811200 0.384224 -0.134338
43.949999 0.393221 0.808495 0.376153 -0.133254
43.959999 0.388410 0.805861 0.368012 -0.132150
43.969999 0.383543 0.803292 0.358441 -0.131030
43.979999 0.378629 0.800773 0.347098 -0.129895
43.989999 0.373668 0.798292 0.335664 -0.128745
43.999999 0.368667 0.795882 0.324157 -0.126602
44.009999 0.363630 0.793483 0.312580 -0.123999
44.019999 0.358557 0.790912 0.300940 -0.121385
44.029999 0.353458 0.787730 0.289257 -0.118752
44.039999 0.348332 0.783872 0.277735 -0.116106
44.049999 0.343187 0.779416 0.267396 -0.113448
44.059999 0.338024 0.774430 0.257038 -0.110781
44.069999 0.332851 0.768953 0.246675 -0.108110
44.079999 0.327667 0.762959 0.235865 -0.105454
44.089999 0.322482 0.756595 0.224928 -0.102793
44.099999 0.317298 0.749900 0.214006 -0.100121
44.109999 0.312116 0.742682 0.203477 -0.096331
44.119999 0.306944 0.735169 0.193556 -0.091996
44.129999 0.301784 0.727579 0.183661 -0.087663
44.139999 0.296643 0.719942 0.173909 -0.083638
44.149999 0.291522 0.712565 0.164385 -0.080826
44.159999 0.286427 0.704430 0.154925 -0.078030
44.169999 0.281363 0.695581 0.145532 -0.075210
44.179999 0.276331 0.686286 0.133397 -0.071874
44.189999 0.271338 0.677658 0.121122 -0.068533
44.199999 0.266385 0.669782 0.108928 -0.065215
44.209999 0.261480 0.663486 0.097509 -0.060890
44.219999 0.256624 0.658319 0.087102 -0.055660
44.229999 0.251823 0.653108 0.076799 -0.050471
44.239999 0.247077 0.647856 0.067871 -0.045327
44.249999 0.242396 0.643441 0.065625 -0.039744
44.259999 0.237780 0.640608 0.063397 -0.034130
44.269999 0.233231 0.639351 0.061187 -0.028572
44.279999 0.228757 0.638125 0.059000 -0.026074
44.289999 0.224357 0.637522 0.056223 -0.026315
44.299999 0.220039 0.639131 0.053455 -0.026517
44.309999 0.215804 0.642628 0.050713 -0.026683
44.319999 0.211657 0.647237 0.048199 -0.026660
44.329999 0.207598 0.651767 0.046155 -0.025941
44.339999 0.203635 0.656412 0.044147 -0.025230
44.349999 0.199769 0.661128 0.042174 -0.024514
44.359999 0.196001 0.665817 0.040242 -0.024021
44.369999 0.192338 0.669620 0.037928 -0.023815
44.379999 0.188779 0.672207 0.035001 -0.023641
44.389999 0.185331 0.673838 0.032179 -0.023495
44.399999 0.181993 0.674691 0.029462 -0.023377
44.409999 0.178771 0.674917 0.026855 -0.023099
44.419999 0.175666 0.674610 0.024709 -0.022386
44.429999 0.172679 0.674032 0.024035 -0.021748
44.439999 0.169816 0.673057 0.023403 -0.021121
44.449999 0.167076 0.671926 0.022812 -0.020571
44.459999 0.164463 0.670321 0.022268 -0.020054
44.469999 0.161978 0.668201 0.021771 -0.020578
44.479999 0.159624 0.665775 0.021321 -0.021224
44.489999 0.157403 0.663160 0.020915 -0.021870
44.499999 0.155316 0.660485 0.020551 -0.022517
44.509999 0.153366 0.658003 0.020226 -0.023140
44.519999 0.151553 0.656192 0.019933 -0.023780
44.529999 0.149879 0.654880 0.019674 -0.024395
44.539999 0.148345 0.654098 0.019450 -0.025000
44.549999 0.146954 0.653836 0.019263 -0.025595
44.559999 0.145705 0.654084 0.019113 -0.026181
44.569999 0.144600 0.654828 0.019003 -0.026757
44.579999 0.143640 0.656066 0.018931 -0.027325
44.589999 0.142826 0.657780 0.018900 -0.027883
44.599999 0.142157 0.659953 0.018911 -0.028427
44.609999 0.141636 0.662631 0.018962 -0.028972
44.619999 0.141262 0.665747 0.019045 -0.029501
44.629999 0.141035 0.669310 0.019158 -0.030018
44.639999 0.140956 0.673313 0.019329 -0.030525
44.649999 0.141024 0.677659 0.019564 -0.031020
44.659999 0.141241 0.682258 0.019870 -0.031507
44.669999 0.141604 0.687139 0.020223 -0.031987
44.679999 0.142116 0.692277 0.020616 -0.032447
44.689999 0.142773 0.697752 0.021059 -0.032903
44.699999 0.143578 0.703460 0.021550 -0.033323
44.709999 0.144527 0.709495 0.022088 -0.033731
44.719999 0.145622 0.715820 0.022669 -0.034116
44.729999 0.146861 0.722420 0.023293 -0.034473
44.739999 0.148242 0.729296 0.023958 -0.034805
44.749999 0.149766 0.736422 0.024660 -0.035105
44.759999 0.151429 0.743858 0.025399 -0.035392
44.769999 0.153233 0.751358 0.026172 -0.035604
44.779999 0.155173 0.759135 0.026976 -0.035800
44.789999 0.157251 0.767088 0.027810 -0.035957
44.799999 0.159462 0.775198 0.028671 -0.036074
44.809999 0.161807 0.783437 0.029558 -0.036148
44.819999 0.164282 0.791790 0.030467 -0.036179
44.829999 0.166887 0.800229 0.031397 -0.036165
44.839999 0.169617 0.808733 0.032344 -0.036104
44.849999 0.172472 0.817409 0.033307 -0.036031
44.859999 0.175450 0.825855 0.034285 -0.035843
44.869999 0.178547 0.836686 0.036966 -0.035639
44.879999 0.181762 0.850667 0.040789 -0.035390
44.889999 0.185091 0.864889 0.044773 -0.035101
44.899999 0.188532 0.879331 0.048920 -0.034781
44.909999 0.192082 0.893956 0.053224 -0.034434
44.919999 0.195738 0.908823 0.057063 -0.034741
44.929999 0.199498 0.923477 0.060511 -0.035510
44.939999 0.203358 0.938570 0.064083 -0.036402
44.949999 0.207315 0.953721 0.067779 -0.037275
44.959999 0.211366 0.969377 0.071552 -0.038262
44.969999 0.215508 0.985130 0.075740 -0.039210
44.979999 0.219736 1.001046 0.080204 -0.039687
44.989999 0.224050 1.017048 0.084716 -0.040225
44.999999 0.228442 1.033035 0.089272 -0.040821
45.009999 0.232911 1.048965 0.093228 -0.041514
45.019999 0.237455 1.064441 0.097246 -0.042227
45.029999 0.242066 1.079952 0.101390 -0.043480
45.039999 0.246745 1.095446 0.105659 -0.044834
45.049999 0.251484 1.110889 0.115912 -0.046295
45.059999 0.256283 1.125983 0.128069 -0.047602
45.069999 0.261134 1.140393 0.140350 -0.048425
45.079999 0.266037 1.154630 0.153614 -0.049360
45.089999 0.270985 1.168668 0.167851 -0.050417
45.099999 0.275975 1.181975 0.182223 -0.051626
45.109999 0.281005 1.190738 0.196868 -0.058628
45.119999 0.286067 1.199102 0.209392 -0.065976
45.129999 0.291161 1.206928 0.222406 -0.073666
45.139999 0.296279 1.214142 0.235850 -0.081370
45.149999 0.301421 1.220242 0.249829 -0.089209
45.159999 0.306578 1.225170 0.264407 -0.097397
45.169999 0.311748 1.229444 0.279589 -0.106028
45.179999 0.316930 1.235501 0.295924 -0.113133
45.189999 0.322114 1.241466 0.313169 -0.120770
45.199999 0.327302 1.246605 0.330576 -0.128773
45.209999 0.332483 1.250709 0.347909 -0.136841
45.219999 0.337659 1.254028 0.364712 -0.144848
45.229999 0.342821 1.257272 0.381385 -0.153094
45.239999 0.347969 1.260474 0.397661 -0.161965
45.249999 0.353095 1.263856 0.414526 -0.171794
45.259999 0.358196 1.266517 0.431189 -0.181481
45.269999 0.363271 1.268242 0.447409 -0.190956
45.279999 0.368311 1.268852 0.463270 -0.198871
45.289999 0.373316 1.268958 0.478822 -0.206410
45.299999 0.378278 1.269153 0.494016 -0.213847
45.309999 0.383198 1.269451 0.508655 -0.221152
45.319999 0.388066 1.269284 0.521033 -0.228165
45.329999 0.392884 1.268701 0.531114 -0.234689
45.339999 0.397643 1.267506 0.540563 -0.240720
45.349999 0.402341 1.265847 0.549562 -0.246296
45.359999 0.406976 1.263958 0.558248 -0.251511
45.369999 0.411542 1.262000 0.566620 -0.256492
45.379999 0.416037 1.260000 0.574681 -0.261226
45.389999 0.420455 1.257986 0.582385 -0.264573
45.399999 0.424796 1.255864 0.589369 -0.267379
45.409999 0.429052 1.253634 0.595982 -0.269894
45.419999 0.433222 1.251326 0.602251 -0.272128
45.429999 0.437304 1.248870 0.608182 -0.274066
45.439999 0.441291 1.246379 0.613777 -0.275739
45.449999 0.445184 1.243768 0.619053 -0.277129
45.459999 0.448976 1.240788 0.624003 -0.278266
45.469999 0.452667 1.237302 0.628793 -0.279243
45.479999 0.456251 1.233780 0.634993 -0.280093
45.489999 0.459729 1.230184 0.646513 -0.280973
45.499999 0.463094 1.226485 0.657730 -0.281846
45.509999 0.466345 1.222664 0.668603 -0.282685
45.519999 0.469480 1.218649 0.679094 -0.283447
45.529999 0.472496 1.214484 0.689156 -0.284116
45.539999 0.475391 1.210142 0.698770 -0.284665
45.549999 0.478161 1.205574 0.707892 -0.285078
45.559999 0.480806 1.201462 0.716516 -0.288525
45.569999 0.483321 1.197131 0.724629 -0.291726
45.579999 0.485708 1.192570 0.732211 -0.294663
45.589999 0.487961 1.187776 0.739230 -0.297320
45.599999 0.490080 1.176697 0.742068 -0.299680
45.609999 0.492064 1.157696 0.740008 -0.298982
45.619999 0.493909 1.139634 0.737928 -0.294497
45.629999 0.495617 1.122455 0.735810 -0.290228
45.639999 0.497183 1.106118 0.733625 -0.286164
45.649999 0.498608 1.090582 0.731357 -0.282293
45.659999 0.499890 1.075912 0.728981 -0.278602
45.669999 0.501029 1.062573 0.726481 -0.275079
45.679999 0.502022 1.051137 0.723837 -0.271275
45.689999 0.502870 1.041258 0.721031 -0.267636
45.699999 0.503572 1.032748 0.718046 -0.264154
45.709999 0.504127 1.025455 0.714866 -0.260820
45.719999 0.504535 1.019221 0.711476 -0.257620
45.729999 0.504795 1.013904 0.707861 -0.254542
45.739999 0.504907 1.009371 0.704008 -0.251573
45.749999 0.504871 1.005424 0.699907 -0.248655
45.759999 0.504688 1.001842 0.695552 -0.245715
45.769999 0.504356 0.998527 0.690931 -0.242746
45.779999 0.503878 0.995403 0.686036 -0.239758
45.789999 0.503252 0.992402 0.680855 -0.236756
45.799999 0.502479 0.989457 0.675382 -0.233744
45.809999 0.501561 0.986507 0.669609 -0.237569
45.819999 0.500497 0.983498 0.663531 -0.233946
45.829999 0.499289 0.980380 0.657140 -0.226833
45.839999 0.497938 0.977109 0.650436 -0.219049
45.849999 0.496444 0.973639 0.643413 -0.211968
45.859999 0.494809 0.969956 0.636067 -0.206022
45.869999 0.493035 0.966017 0.628398 -0.201159
45.879999 0.491122 0.961801 0.620401 -0.197158
45.889999 0.489073 0.957285 0.612081 -0.193776
45.899999 0.486889 0.952451 0.602951 -0.190801
45.909999 0.484571 0.947287 0.593362 -0.188068
45.919999 0.482123 0.941946 0.583413 -0.184993
45.929999 0.479544 0.936275 0.573105 -0.181940
45.939999 0.476839 0.930231 0.562445 -0.178844
45.949999 0.474008 0.923841 0.551432 -0.175679
45.959999 0.471055 0.917076 0.540076 -0.172418
45.969999 0.467980 0.909935 0.528375 -0.169045
45.979999 0.464789 0.902414 0.516341 -0.165553
45.989999 0.461482 0.894512 0.503972 -0.161936
45.999999 0.458063 0.886226 0.491283 -0.158193
46.009999 0.454534 0.877541 0.480196 -0.154319
46.019999 0.450897 0.868876 0.473866 -0.150324
46.029999 0.447158 0.860804 0.467418 -0.146222
46.039999 0.443316 0.854082 0.460849 -0.145295
46.049999 0.439378 0.847981 0.454166 -0.144340
46.059999 0.435343 0.842441 0.447368 -0.143358
46.069999 0.431219 0.837405 0.440465 -0.142350
46.079999 0.427006 0.832822 0.433454 -0.141315
46.089999 0.422709 0.828642 0.426345 -0.140255
46.099999 0.418332 0.824803 0.418946 -0.139165
46.109999 0.413875 0.821308 0.411269 -0.138060
46.119999 0.409346 0.818085 0.403499 -0.136929
46.129999 0.404745 0.815065 0.395635 -0.135885
46.139999 0.400080 0.812214 0.387689 -0.134823
46.149999 0.395350 0.809470 0.379660 -0.133744
46.159999 0.390563 0.806812 0.371558 -0.132647
46.169999 0.385722 0.804204 0.363386 -0.131528
46.179999 0.380827 0.801686 0.352088 -0.130403
46.189999 0.375888 0.799177 0.340702 -0.129254
46.199999 0.370903 0.796752 0.329230 -0.127748
46.209999 0.365882 0.794386 0.317688 -0.125165
46.219999 0.360824 0.791959 0.306077 -0.122556
46.229999 0.355737 0.789113 0.294418 -0.119929
46.239999 0.350621 0.785552 0.282713 -0.117288
46.249999 0.345485 0.781358 0.271962 -0.114636
46.259999 0.340331 0.776577 0.261618 -0.111965
46.269999 0.335160 0.771347 0.251258 -0.109298
46.279999 0.329982 0.765572 0.240713 -0.106638
46.289999 0.324796 0.759375 0.229771 -0.103979
46.299999 0.319611 0.752830 0.218844 -0.101317
46.309999 0.314426 0.745913 0.207930 -0.098268
46.319999 0.309250 0.738443 0.197951 -0.093933
46.329999 0.304084 0.730891 0.188044 -0.089598
46.339999 0.298935 0.723206 0.178175 -0.085268
46.349999 0.293805 0.715885 0.168606 -0.082071
46.359999 0.288697 0.708096 0.159117 -0.079273
46.369999 0.283619 0.699588 0.149695 -0.076488
46.379999 0.278571 0.690446 0.138879 -0.073364
46.389999 0.273561 0.681495 0.126571 -0.070027
46.399999 0.268589 0.673282 0.114339 -0.066699
46.409999 0.263663 0.665851 0.102204 -0.063240
46.419999 0.258785 0.660661 0.091721 -0.057983
46.429999 0.253958 0.655480 0.081369 -0.052779
46.439999 0.249188 0.650206 0.071128 -0.047605
46.449999 0.244477 0.645381 0.066613 -0.042247
46.459999 0.239831 0.641810 0.064378 -0.036629
46.469999 0.235251 0.639856 0.062160 -0.031048
46.479999 0.230743 0.639116 0.059964 -0.025954
46.489999 0.226309 0.637648 0.057457 -0.026210
46.499999 0.221956 0.638285 0.054678 -0.026429
46.509999 0.217684 0.640917 0.051926 -0.026602
46.519999 0.213496 0.645226 0.049200 -0.026761
46.529999 0.209398 0.649837 0.047056 -0.026258
46.539999 0.205391 0.654412 0.045032 -0.025544
46.549999 0.201482 0.659110 0.043043 -0.024837
46.559999 0.197669 0.663937 0.041091 -0.024141
46.569999 0.193959 0.668196 0.039188 -0.023901
46.579999 0.190353 0.671273 0.036288 -0.023713
46.589999 0.186856 0.673286 0.033420 -0.023555
46.599999 0.183469 0.674402 0.030657 -0.023409
46.609999 0.180194 0.674931 0.028001 -0.023321
46.619999 0.177037 0.674884 0.025454 -0.022706
46.629999 0.173996 0.674401 0.024327 -0.022033
46.639999 0.171078 0.673591 0.023676 -0.021404
46.649999 0.168282 0.672562 0.023066 -0.020817
46.659999 0.165613 0.671185 0.022500 -0.020277
46.669999 0.163071 0.669205 0.021983 -0.020273
46.679999 0.160658 0.666943 0.021513 -0.020935
46.689999 0.158378 0.664333 0.021088 -0.021567
46.699999 0.156230 0.661710 0.020706 -0.022228
46.709999 0.154219 0.659146 0.020364 -0.022869
46.719999 0.152344 0.657027 0.020056 -0.023501
46.729999 0.150608 0.655462 0.019782 -0.024121
46.739999 0.149012 0.654437 0.019543 -0.024731
46.749999 0.147557 0.653938 0.019340 -0.025330
46.759999 0.146244 0.653912 0.019174 -0.025910
46.769999 0.145075 0.654468 0.019046 -0.026501
46.779999 0.144050 0.655484 0.018957 -0.027073
46.789999 0.143171 0.656982 0.018908 -0.027635
46.799999 0.142437 0.658961 0.018900 -0.028189
46.809999 0.141850 0.661409 0.018933 -0.028732
46.819999 0.141410 0.664321 0.019008 -0.029266
46.829999 0.141117 0.667679 0.019100 -0.029788
46.839999 0.140972 0.671488 0.019245 -0.030300
46.849999 0.140975 0.675686 0.019451 -0.030802
46.859999 0.141126 0.680165 0.019726 -0.031291
46.869999 0.141424 0.684912 0.020066 -0.031773
46.879999 0.141869 0.689941 0.020435 -0.032243
46.889999 0.142461 0.695255 0.020856 -0.032697
46.899999 0.143201 0.700870 0.021325 -0.033136
46.909999 0.144085 0.706771 0.021842 -0.033552
46.919999 0.145115 0.713014 0.022404 -0.033960
46.929999 0.146290 0.719444 0.023010 -0.034318
46.939999 0.147608 0.726259 0.023656 -0.034677
46.949999 0.149068 0.733214 0.024342 -0.034976
46.959999 0.150669 0.740470 0.025065 -0.035257
46.969999 0.152411 0.747955 0.025823 -0.035506
46.979999 0.154290 0.755648 0.026613 -0.035718
46.989999 0.156307 0.763525 0.027435 -0.035893
46.999999 0.158459 0.771567 0.028284 -0.036027
47.009999 0.160744 0.779852 0.029159 -0.036148
47.019999 0.163162 0.788046 0.030059 -0.036171
47.029999 0.165708 0.796449 0.030979 -0.036177
47.039999 0.168383 0.804930 0.031919 -0.036138
47.049999 0.171183 0.813464 0.032876 -0.036052
47.059999 0.174107 0.822030 0.033847 -0.035917
47.069999 0.177150 0.832753 0.035708 -0.035737
47.079999 0.180313 0.846479 0.039441 -0.035509
47.089999 0.183591 0.860475 0.043337 -0.035241
47.099999 0.186982 0.874839 0.047396 -0.034977
47.109999 0.190485 0.889129 0.051617 -0.034613
47.119999 0.194093 0.903731 0.055883 -0.034386
47.129999 0.197808 0.918395 0.059264 -0.035192
47.139999 0.201623 0.933166 0.062767 -0.036038
47.149999 0.205538 0.948218 0.066400 -0.036941
47.159999 0.209547 0.963672 0.070134 -0.037915
47.169999 0.213648 0.979438 0.074019 -0.039007
47.179999 0.217839 0.995059 0.078455 -0.039615
47.189999 0.222114 1.011096 0.082934 -0.040190
47.199999 0.226472 1.026928 0.087464 -0.040747
47.209999 0.230907 1.042768 0.091684 -0.041403
47.219999 0.235419 1.058356 0.095637 -0.042111
47.229999 0.240000 1.073874 0.099719 -0.043187
47.239999 0.244650 1.089334 0.103928 -0.044525
47.249999 0.249362 1.104758 0.110712 -0.045968
47.259999 0.254134 1.120227 0.122800 -0.047561
47.269999 0.258963 1.134633 0.135024 -0.048449
47.279999 0.263843 1.148911 0.147472 -0.049367
47.289999 0.268772 1.163007 0.161637 -0.050405
47.299999 0.273744 1.176557 0.175944 -0.051562
47.309999 0.278757 1.187384 0.190461 -0.055983
47.319999 0.283804 1.195927 0.203913 -0.063261
47.329999 0.288886 1.203967 0.216706 -0.070836
47.339999 0.293993 1.211467 0.229953 -0.078672
47.349999 0.299123 1.218216 0.243633 -0.086442
47.359999 0.304275 1.223408 0.257948 -0.094480
47.369999 0.309440 1.227898 0.272862 -0.102944
47.379999 0.314618 1.233089 0.288448 -0.110795
47.389999 0.319801 1.239065 0.305551 -0.118263
47.399999 0.324988 1.244676 0.322921 -0.126191
47.409999 0.330172 1.249403 0.340345 -0.134468
47.419999 0.335350 1.252870 0.357315 -0.142451
47.429999 0.340520 1.255990 0.374081 -0.150628
47.439999 0.345674 1.259153 0.390575 -0.159050
47.449999 0.350811 1.262585 0.407034 -0.168784
47.459999 0.355924 1.265539 0.423908 -0.178568
47.469999 0.361012 1.267691 0.440311 -0.188174
47.479999 0.366067 1.268827 0.456312 -0.196924
47.489999 0.371089 1.269048 0.472000 -0.204524
47.499999 0.376070 1.269168 0.487364 -0.212017
47.509999 0.381008 1.269536 0.502268 -0.219404
47.519999 0.385900 1.269475 0.516356 -0.226553
47.529999 0.390740 1.269117 0.526736 -0.233282
47.539999 0.395527 1.268205 0.536441 -0.239509
47.549999 0.400252 1.266651 0.545605 -0.245236
47.559999 0.404917 1.264876 0.554434 -0.250555
47.569999 0.409514 1.262953 0.562947 -0.255609
47.579999 0.414041 1.260964 0.571157 -0.260414
47.589999 0.418494 1.258967 0.579026 -0.264457
47.599999 0.422868 1.256914 0.586332 -0.267352
47.609999 0.427163 1.254685 0.593100 -0.269935
47.619999 0.431372 1.252388 0.599515 -0.272232
47.629999 0.435494 1.250009 0.605599 -0.274243
47.639999 0.439524 1.247544 0.611345 -0.275978
47.649999 0.443460 1.244996 0.616766 -0.277438
47.659999 0.447297 1.242194 0.621861 -0.278629
47.669999 0.451032 1.238943 0.626720 -0.279626
47.679999 0.454666 1.235395 0.631511 -0.280463
47.689999 0.458190 1.231834 0.641449 -0.281267
47.699999 0.461606 1.228150 0.652802 -0.282072
47.709999 0.464909 1.224370 0.663825 -0.282862
47.719999 0.468097 1.220454 0.674492 -0.283598
47.729999 0.471165 1.216374 0.684748 -0.284255
47.739999 0.474115 1.212111 0.694566 -0.284803
47.749999 0.476941 1.207642 0.703905 -0.285220
47.759999 0.479641 1.203333 0.712749 -0.287262
47.769999 0.482215 1.199077 0.721089 -0.290517
47.779999 0.484659 1.194614 0.728903 -0.293513
47.789999 0.486972 1.189926 0.736177 -0.296238
47.799999 0.489151 1.178890 0.739499 -0.298677
47.809999 0.491196 1.159865 0.737631 -0.298044
47.819999 0.493103 1.141765 0.735744 -0.293588
47.829999 0.494873 1.124544 0.733820 -0.289352
47.839999 0.496502 1.108162 0.731830 -0.285324
47.849999 0.497990 1.092582 0.729757 -0.281491
47.859999 0.499336 1.077754 0.727581 -0.277837
47.869999 0.500539 1.064029 0.725278 -0.274357
47.879999 0.501597 1.052021 0.722834 -0.270796
47.889999 0.502510 1.041709 0.720227 -0.267190
47.899999 0.503278 1.032832 0.717444 -0.263746
47.909999 0.503898 1.025226 0.714465 -0.260451
47.919999 0.504371 1.018735 0.711276 -0.257291
47.929999 0.504697 1.013209 0.707865 -0.254255
47.939999 0.504876 1.008516 0.704215 -0.251330
47.949999 0.504906 1.004494 0.700316 -0.248484
47.959999 0.504788 1.000927 0.696161 -0.245646
47.969999 0.504523 0.997647 0.691741 -0.242770
47.979999 0.504110 0.994582 0.687045 -0.239868
47.989999 0.503549 0.991663 0.682065 -0.236946
47.999999 0.502842 0.988821 0.676791 -0.234009
48.009999 0.501989 0.985990 0.671218 -0.237933
48.019999 0.500990 0.983122 0.665337 -0.234376
48.029999 0.499846 0.980159 0.659144 -0.227312
48.039999 0.498558 0.977055 0.652634 -0.219571
48.049999 0.497128 0.973771 0.645804 -0.212538
48.059999 0.495556 0.970272 0.638650 -0.206640
48.069999 0.493844 0.966528 0.631171 -0.201827
48.079999 0.491993 0.962511 0.623362 -0.197880
48.089999 0.490005 0.958200 0.615228 -0.194553
48.099999 0.487881 0.953565 0.606548 -0.191631
48.109999 0.485622 0.948616 0.597153 -0.188960
48.119999 0.483232 0.943421 0.587398 -0.186155
48.129999 0.480710 0.937956 0.577279 -0.183172
48.139999 0.478062 0.932135 0.566807 -0.180149
48.149999 0.475286 0.925951 0.555977 -0.177051
48.159999 0.472388 0.919396 0.544802 -0.173854
48.169999 0.469368 0.912451 0.533281 -0.170539
48.179999 0.466228 0.905147 0.521416 -0.167108
48.189999 0.462972 0.897439 0.509220 -0.163547
48.199999 0.459602 0.889368 0.496691 -0.159865
48.209999 0.456122 0.880905 0.483844 -0.156056
48.219999 0.452532 0.872218 0.476447 -0.152121
48.229999 0.448839 0.863846 0.470070 -0.148057
48.239999 0.445042 0.856556 0.463569 -0.145711
48.249999 0.441147 0.850209 0.456952 -0.144769
48.259999 0.437156 0.844432 0.450221 -0.143795
