# time[s], AoA[rad], cl[-], cd[-], cm[-]
89.069998 1.066439 1.069158 1.995091 -0.555638
89.079998 1.055719 1.083647 1.973749 -0.549853
89.089998 1.036010 1.109166 1.933810 -0.539137
89.099998 1.009666 1.140793 1.878986 -0.524659
89.109998 0.979098 1.173514 1.813325 -0.507647
89.119998 0.946484 1.203787 1.741243 -0.489299
89.129998 0.913529 1.229435 1.666613 -0.470597
89.139998 0.881314 1.249619 1.592229 -0.452201
89.149998 0.850475 1.264400 1.520001 -0.434527
89.159998 0.821745 1.274030 1.452043 -0.418038
89.169998 0.796033 1.279236 1.390886 -0.403289
89.179998 0.774591 1.281170 1.339767 -0.391010
89.189998 0.758989 1.281222 1.302566 -0.382096
89.199998 0.750735 1.280885 1.282891 -0.377387
89.209998 0.750923 1.280892 1.283340 -0.377494
89.219998 0.759766 1.281254 1.304419 -0.382539
89.229998 0.776155 1.281104 1.343498 -0.391905
89.239998 0.797435 1.279060 1.394227 -0.404092
89.249998 0.819724 1.274624 1.447251 -0.416878
89.259998 0.838854 1.268786 1.492577 -0.427858
89.269998 0.851497 1.264014 1.522411 -0.435113
89.279998 0.855633 1.262295 1.532146 -0.437486
89.289998 0.850309 1.264462 1.519608 -0.434432
89.299998 0.835380 1.270024 1.484367 -0.425864
89.309998 0.811301 1.276471 1.427226 -0.412045
89.319998 0.779095 1.280979 1.350510 -0.393586
89.329998 0.740391 1.279761 1.258271 -0.371501
89.339998 0.697337 1.270274 1.156245 -0.347136
89.349998 0.652285 1.230598 1.028750 -0.310513
89.359998 0.607510 1.186155 0.915556 -0.282410
89.369998 0.565127 1.118823 0.800664 -0.250909
89.379998 0.526914 1.055428 0.703677 -0.223816
89.389998 0.493956 0.956587 0.601223 -0.192372
89.399998 0.466586 0.853338 0.508504 -0.160468
89.409998 0.444735 0.816186 0.453830 -0.144286
89.419998 0.428238 0.825637 0.428357 -0.139985
89.429998 0.416768 0.831105 0.410325 -0.137094
89.439998 0.409607 0.833156 0.398672 -0.135412
89.449998 0.405710 0.834273 0.392332 -0.134496
89.459998 0.403785 0.834824 0.389199 -0.134044
89.469998 0.402264 0.835260 0.386724 -0.133687
89.479998 0.399547 0.836038 0.382303 -0.133049
89.489998 0.394286 0.837545 0.373743 -0.131813
89.499998 0.385442 0.839624 0.359181 -0.129653
89.509998 0.372227 0.821596 0.329544 -0.122623
89.519998 0.354175 0.796970 0.289058 -0.113018
89.529998 0.331306 0.769122 0.242564 -0.100837
89.539998 0.304308 0.720000 0.188249 -0.080581
89.549998 0.274276 0.719257 0.128378 -0.058259
89.559998 0.242374 0.841381 0.065811 -0.028427
89.569998 0.211216 0.847321 0.048914 -0.027591
89.579998 0.183335 0.790217 0.032918 -0.025534
89.589998 0.158788 0.749958 0.023993 -0.027607
89.599998 0.136447 0.717303 0.019033 -0.030817
89.609998 0.116064 0.664749 0.012960 -0.030057
89.619998 0.099012 0.601566 0.009609 -0.030277
89.629998 0.087527 0.542341 0.008852 -0.031165
89.639998 0.083632 0.522259 0.008596 -0.031466
89.649998 0.088368 0.546679 0.008908 -0.031100
89.659998 0.101934 0.616634 0.009801 -0.030050
89.669998 0.124063 0.685374 0.015343 -0.030355
89.679998 0.153952 0.744416 0.023023 -0.028549
89.689998 0.189787 0.808698 0.037871 -0.026754
89.699998 0.228559 0.869899 0.059252 -0.029490
89.709998 0.266706 0.740944 0.109770 -0.050105
89.719998 0.298403 0.719945 0.177011 -0.077267
89.729998 0.317762 0.730322 0.214473 -0.089196
89.739998 0.322485 0.743852 0.224269 -0.093256
89.749998 0.312801 0.720000 0.204415 -0.085339
89.759998 0.290357 0.710725 0.162167 -0.071828
89.769998 0.258081 0.777827 0.090313 -0.040196
89.779998 0.220079 0.859102 0.054069 -0.028465
89.789998 0.180257 0.781398 0.030555 -0.024952
89.799998 0.141452 0.730092 0.020516 -0.030984
89.809998 0.105187 0.633410 0.010016 -0.029799
89.819998 0.072574 0.465234 0.007867 -0.032321
89.829998 0.046154 0.299890 0.007145 -0.030944
89.839998 0.028353 0.192448 0.006511 -0.029406
89.849998 0.019702 0.142883 0.006105 -0.028369
89.859998 0.019506 0.141759 0.006096 -0.028346
89.869998 0.026578 0.182281 0.006428 -0.029193
89.879998 0.039853 0.260177 0.006983 -0.030583
89.889998 0.058657 0.378686 0.007467 -0.031661
89.899998 0.083074 0.519380 0.008559 -0.031509
89.909998 0.113213 0.657398 0.012110 -0.029951
89.919998 0.148277 0.737913 0.021885 -0.029655
89.929998 0.186146 0.798268 0.035076 -0.026066
89.939998 0.223646 0.863643 0.056249 -0.028896
89.949998 0.258128 0.777588 0.090413 -0.040251
89.959998 0.286454 0.706252 0.154966 -0.069189
89.969998 0.303775 0.720000 0.187234 -0.080283
89.979998 0.306747 0.720000 0.192890 -0.081947
89.989998 0.295601 0.716734 0.171841 -0.075373
89.999998 0.272263 0.725023 0.123430 -0.056091
90.009998 0.239172 0.848054 0.064293 -0.028677
90.019998 0.200558 0.830667 0.044029 -0.027536
90.029998 0.160717 0.752168 0.024379 -0.027232
90.039998 0.123049 0.682759 0.015041 -0.030318
90.049998 0.090802 0.559231 0.009068 -0.030912
90.059998 0.065401 0.421191 0.007641 -0.032047
90.069998 0.046515 0.302164 0.007154 -0.030965
90.079998 0.033457 0.221693 0.006750 -0.030017
90.089998 0.025532 0.176288 0.006379 -0.029068
90.099998 0.021911 0.155543 0.006209 -0.028634
90.109998 0.022359 0.158105 0.006230 -0.028688
90.119998 0.026806 0.183590 0.006438 -0.029221
90.129998 0.035245 0.231941 0.006834 -0.030231
90.139998 0.048093 0.312111 0.007195 -0.031056
90.149998 0.065843 0.423980 0.007653 -0.032073
90.159998 0.089089 0.550400 0.008955 -0.031044
90.169998 0.118289 0.670486 0.013623 -0.030140
90.179998 0.153365 0.743744 0.022905 -0.028664
90.189998 0.193244 0.818604 0.040526 -0.027408
90.199998 0.236271 0.854098 0.062918 -0.028904
90.209998 0.280056 0.702698 0.142585 -0.064486
90.219998 0.320529 0.738248 0.220211 -0.091574
90.229998 0.354320 0.797167 0.289383 -0.113095
90.239998 0.379389 0.831366 0.345606 -0.126433
90.249998 0.395176 0.837290 0.375191 -0.132022
90.259998 0.402962 0.835060 0.387860 -0.133851
90.269998 0.404567 0.834600 0.390472 -0.134228
90.279998 0.403005 0.835047 0.387930 -0.133861
90.289998 0.401997 0.835336 0.386289 -0.133624
90.299998 0.403725 0.834841 0.389101 -0.134030
90.309998 0.407810 0.833671 0.395749 -0.134990
90.319998 0.413743 0.831971 0.405402 -0.136383
90.329998 0.421635 0.829421 0.418160 -0.138263
90.339998 0.431267 0.823902 0.433033 -0.140774
90.349998 0.442887 0.817245 0.450976 -0.143804
90.359998 0.458393 0.821220 0.480339 -0.150561
90.369998 0.480424 0.907588 0.556077 -0.177202
90.379998 0.510560 1.008912 0.653975 -0.208688
90.389998 0.548317 1.090464 0.757107 -0.238765
90.399998 0.591639 1.166792 0.875495 -0.271615
90.409998 0.638856 1.219056 0.994317 -0.302549
90.419998 0.689884 1.264118 1.134942 -0.340796
90.429998 0.745949 1.280450 1.271497 -0.374662
90.439998 0.809086 1.276937 1.421956 -0.410774
90.449998 0.879754 1.250468 1.588596 -0.451308
90.459998 0.954296 1.196981 1.758685 -0.493710
90.469998 1.025507 1.122154 1.912163 -0.533387
90.479998 1.085480 1.042099 2.032112 -0.565816
90.489998 1.128526 0.975693 2.111890 -0.588374
90.499998 1.152519 0.935704 2.153862 -0.600650
90.509998 1.158298 0.925650 2.163579 -0.603560
90.519998 1.148193 0.943049 2.146418 -0.598452
90.529998 1.125155 0.981125 2.105829 -0.586629
90.539998 1.092525 1.031705 2.045538 -0.569551
90.549998 1.053563 1.086521 1.969429 -0.548686
90.559998 1.010911 1.139415 1.881637 -0.525350
90.569998 0.966640 1.185592 1.785999 -0.500658
90.579998 0.922881 1.222804 1.688001 -0.475922
90.589998 0.882287 1.249089 1.594495 -0.452758
90.599998 0.847981 1.265341 1.514114 -0.433096
90.609998 0.822857 1.273703 1.454678 -0.418676
90.619998 0.808507 1.277058 1.420579 -0.410442
90.629998 0.804736 1.277849 1.411611 -0.408278
90.639998 0.809943 1.276757 1.423996 -0.411266
90.649998 0.821804 1.274013 1.452182 -0.418071
90.659998 0.837639 1.269245 1.489709 -0.427160
90.669998 0.854729 1.262712 1.530025 -0.436968
90.679998 0.870424 1.255477 1.566848 -0.445966
90.689998 0.882056 1.249215 1.593956 -0.452626
90.699998 0.886923 1.246567 1.605293 -0.455412
90.709998 0.882693 1.248869 1.595440 -0.452990
90.719998 0.868012 1.256589 1.561188 -0.444583
90.729998 0.842664 1.267348 1.501567 -0.430044
90.739998 0.807443 1.277281 1.418049 -0.409831
90.749998 0.764006 1.281428 1.314526 -0.384959
90.759998 0.714808 1.275229 1.197517 -0.356989
90.769998 0.662876 1.239700 1.055904 -0.316793
90.779998 0.611337 1.190540 0.925072 -0.284965
90.789998 0.562866 1.114732 0.794283 -0.249143
90.799998 0.519117 1.035876 0.681161 -0.217096
90.809998 0.480733 0.908799 0.557139 -0.177576
90.819998 0.448109 0.814252 0.459040 -0.145165
90.829998 0.421867 0.829288 0.418519 -0.138324
90.839998 0.402788 0.835110 0.387577 -0.133810
90.849998 0.391554 0.838328 0.369297 -0.131171
90.859998 0.388129 0.839309 0.363724 -0.130367
90.869998 0.391508 0.838341 0.369222 -0.131160
90.879998 0.399913 0.835933 0.382898 -0.133135
90.889998 0.410687 0.832847 0.400429 -0.135666
90.899998 0.420462 0.830046 0.416336 -0.137962
90.909998 0.425933 0.826958 0.424797 -0.139384
90.919998 0.424459 0.827803 0.422521 -0.139000
90.929998 0.414528 0.831746 0.406680 -0.136568
90.939998 0.396031 0.837045 0.376582 -0.132223
90.949998 0.369887 0.818404 0.324295 -0.121377
90.959998 0.337312 0.776531 0.254433 -0.104104
90.969998 0.299530 0.720000 0.179152 -0.077904
90.979998 0.257600 0.780274 0.089285 -0.039623
90.989998 0.213564 0.850806 0.050087 -0.027677
90.999998 0.170544 0.763429 0.026350 -0.025317
91.009998 0.130546 0.702089 0.017275 -0.030597
91.019998 0.094966 0.580702 0.009342 -0.030589
91.029998 0.065108 0.419345 0.007634 -0.032030
91.039998 0.040773 0.265971 0.007006 -0.030636
91.049998 0.020884 0.149658 0.006161 -0.028511
91.059998 0.005439 0.061166 0.005437 -0.026661
91.069998 -0.003953 0.007352 0.005176 -0.025427
91.079998 -0.004909 0.001872 0.005209 -0.025265
91.089998 0.004356 0.054957 0.005386 -0.026531
91.099998 0.024071 0.167916 0.006310 -0.028893
91.109998 0.053082 0.343549 0.007324 -0.031341
91.119998 0.089706 0.553580 0.008996 -0.030996
91.129998 0.132373 0.706799 0.017819 -0.030665
91.139998 0.178815 0.777267 0.029448 -0.024680
91.149998 0.224294 0.864468 0.056645 -0.028975
91.159998 0.263411 0.750683 0.101713 -0.046540
91.169998 0.289800 0.710086 0.161139 -0.071451
91.179998 0.297144 0.718502 0.174688 -0.076416
91.189998 0.285460 0.705113 0.153132 -0.068517
91.199998 0.260702 0.764477 0.095920 -0.043316
91.209998 0.230549 0.866019 0.060206 -0.029351
91.219998 0.201317 0.831853 0.044377 -0.027540
91.229998 0.174391 0.767838 0.027122 -0.024568
91.239998 0.147565 0.737098 0.021742 -0.029793
91.249998 0.120340 0.675775 0.014234 -0.030217
91.259998 0.094662 0.579137 0.009322 -0.030613
91.269998 0.072101 0.462799 0.007836 -0.032358
91.279998 0.053833 0.348285 0.007343 -0.031384
91.289998 0.041406 0.269963 0.007023 -0.030672
91.299998 0.035350 0.232540 0.006839 -0.030244
91.309998 0.035077 0.230977 0.006826 -0.030211
91.319998 0.040110 0.261795 0.006989 -0.030598
91.329998 0.050565 0.327686 0.007259 -0.031197
91.339998 0.066832 0.430214 0.007678 -0.032129
91.349998 0.089168 0.550803 0.008960 -0.031038
91.359998 0.117224 0.667741 0.013306 -0.030101
91.369998 0.149548 0.739370 0.022140 -0.029407
91.379998 0.183214 0.789869 0.032825 -0.025511
91.389998 0.214236 0.851662 0.050498 -0.027758
91.399998 0.239146 0.848106 0.064281 -0.028679
91.409998 0.255407 0.791447 0.084592 -0.037012
91.419998 0.259856 0.768786 0.094110 -0.042309
91.429998 0.249672 0.820655 0.072325 -0.030184
91.439998 0.225568 0.866091 0.057424 -0.029129
91.449998 0.191995 0.815026 0.039567 -0.027172
91.459998 0.154900 0.745502 0.023213 -0.028365
91.469998 0.119626 0.673934 0.014021 -0.030190
91.479998 0.089371 0.551852 0.008974 -0.031022
91.489998 0.064734 0.416986 0.007624 -0.032009
91.499998 0.044983 0.292507 0.007115 -0.030877
91.509998 0.029467 0.198834 0.006563 -0.029539
91.519998 0.017939 0.132786 0.006023 -0.028158
91.529998 0.010241 0.088678 0.005662 -0.027236
91.539998 0.006025 0.064523 0.005464 -0.026731
91.549998 0.005193 0.059752 0.005425 -0.026631
91.559998 0.008087 0.076334 0.005561 -0.026978
91.569998 0.015327 0.117817 0.005900 -0.027845
91.579998 0.027629 0.188303 0.006477 -0.029319
91.589998 0.045454 0.295475 0.007127 -0.030904
91.599998 0.068743 0.442258 0.007727 -0.032239
91.609998 0.097121 0.591815 0.009484 -0.030423
91.619998 0.130325 0.701518 0.017209 -0.030589
91.629998 0.167915 0.760417 0.025823 -0.025829
91.639998 0.208881 0.843673 0.047844 -0.027579
91.649998 0.252262 0.807463 0.077865 -0.033268
91.659998 0.295800 0.716962 0.172209 -0.075508
91.669998 0.334687 0.773523 0.249259 -0.102720
91.679998 0.364636 0.811240 0.312519 -0.118584
91.689998 0.383795 0.837377 0.355487 -0.128777
91.699998 0.393088 0.837889 0.371792 -0.131531
91.709998 0.395824 0.837105 0.376245 -0.132174
91.719998 0.396155 0.837010 0.376783 -0.132252
91.729998 0.398712 0.836277 0.380944 -0.132853
91.739998 0.407160 0.833857 0.394691 -0.134837
91.749998 0.421368 0.829574 0.417748 -0.138194
91.759998 0.437843 0.820134 0.443188 -0.142489
91.769998 0.454047 0.810850 0.468208 -0.146713
91.779998 0.469949 0.866522 0.520066 -0.164535
91.789998 0.486991 0.933331 0.578652 -0.185143
91.799998 0.507922 1.000599 0.645595 -0.206096
91.809998 0.536120 1.070497 0.726658 -0.230245
91.819998 0.573281 1.133576 0.823678 -0.257277
91.829998 0.618287 1.198505 0.942356 -0.289604
91.839998 0.669043 1.245263 1.073853 -0.322193
91.849998 0.723826 1.277090 1.218909 -0.362097
91.859998 0.782813 1.280822 1.359378 -0.395713
91.869998 0.848036 1.265321 1.514243 -0.433127
91.879998 0.921202 1.223995 1.684161 -0.474966
91.889998 1.001387 1.149961 1.861349 -0.520067
91.899998 1.083207 1.045453 2.027781 -0.564611
91.909998 1.157713 0.926669 2.162595 -0.603265
91.919998 1.216628 0.818678 2.255866 -0.632202
91.929998 1.256036 0.740314 2.310973 -0.650626
91.939998 1.276757 0.697197 2.337268 -0.659961
91.949998 1.282459 0.685103 2.344153 -0.662483
91.959998 1.277369 0.695897 2.338008 -0.660232
91.969998 1.264958 0.721814 2.322399 -0.654660
91.979998 1.247816 0.756950 2.299861 -0.646832
91.989998 1.227947 0.796605 2.272259 -0.637567
91.999998 1.206602 0.837898 2.240929 -0.627395
92.009998 1.183964 0.880056 2.205781 -0.616362
92.019998 1.159541 0.923489 2.165668 -0.604185
92.029998 1.132972 0.968530 2.119883 -0.590674
92.039998 1.104748 1.013247 2.068510 -0.575994
92.049998 1.076537 1.054970 2.014842 -0.561050
92.059998 1.050498 1.090604 1.963291 -0.547027
92.069998 1.028334 1.118807 1.918073 -0.534944
92.079998 1.011038 1.139274 1.881908 -0.525420
92.089998 0.999099 1.152495 1.856473 -0.518797
92.099998 0.992572 1.159638 1.842529 -0.515172
92.109998 0.990986 1.161272 1.839091 -0.514286
92.119998 0.993257 1.158933 1.844014 -0.515555
92.129998 0.997728 1.154013 1.853554 -0.518037
92.139998 1.002289 1.148963 1.863269 -0.520567
92.149998 1.004498 1.146517 1.867975 -0.521792
92.159998 1.001819 1.149483 1.862268 -0.520306
92.169998 0.992094 1.160131 1.841493 -0.514905
92.179998 0.974026 1.178568 1.802259 -0.504808
92.189998 0.947534 1.202872 1.743589 -0.489892
92.199998 0.913880 1.229187 1.667415 -0.470797
92.209998 0.875396 1.252840 1.578442 -0.448813
92.219998 0.834882 1.270170 1.483188 -0.425578
92.229998 0.794915 1.279377 1.388222 -0.402648
92.239998 0.757358 1.281156 1.298678 -0.381165
92.249998 0.723194 1.276959 1.217412 -0.361740
92.259998 0.692662 1.266631 1.143085 -0.343276
92.269998 0.665452 1.242014 1.063326 -0.318987
92.279998 0.641133 1.221013 1.000156 -0.303899
92.289998 0.619574 1.199979 0.945555 -0.290463
92.299998 0.601003 1.178698 0.899375 -0.278067
92.309998 0.585800 1.156227 0.859014 -0.267054
92.319998 0.574094 1.135047 0.825973 -0.257912
92.329998 0.565493 1.119486 0.801698 -0.251195
92.339998 0.559044 1.108024 0.783887 -0.246257
92.349998 0.553424 1.098825 0.769858 -0.242332
92.359998 0.547268 1.088747 0.754489 -0.238032
92.369998 0.539395 1.075859 0.734835 -0.232533
92.379998 0.528917 1.058706 0.708677 -0.225215
92.389998 0.515222 1.023602 0.668786 -0.213269
92.399998 0.498008 0.969356 0.614096 -0.196354
92.409998 0.477266 0.895206 0.545219 -0.173383
92.419998 0.453206 0.811332 0.466910 -0.146494
92.429998 0.425844 0.827010 0.424659 -0.139361
92.439998 0.395472 0.837206 0.375671 -0.132091
92.449998 0.363327 0.809454 0.309583 -0.117887
92.459998 0.331243 0.768942 0.242434 -0.100783
92.469998 0.301277 0.720000 0.182479 -0.078883
92.479998 0.275178 0.716673 0.130594 -0.059231
92.489998 0.254340 0.796880 0.082310 -0.035742
92.499998 0.240365 0.845568 0.064858 -0.028584
92.509998 0.233089 0.860726 0.061410 -0.029152
92.519998 0.230183 0.866781 0.060032 -0.029379
92.529998 0.229905 0.867361 0.059900 -0.029401
92.539998 0.231670 0.863682 0.060737 -0.029263
92.549998 0.235319 0.856082 0.062466 -0.028978
92.559998 0.240717 0.844834 0.065025 -0.028556
92.569998 0.247416 0.830877 0.068200 -0.028033
92.579998 0.254491 0.796111 0.082633 -0.035922
92.589998 0.260794 0.764009 0.096116 -0.043425
92.599998 0.265159 0.745375 0.105968 -0.048439
92.609998 0.266490 0.741562 0.109240 -0.049873
92.619998 0.263815 0.749227 0.102663 -0.046991
92.629998 0.256281 0.786996 0.086462 -0.038052
92.639998 0.243274 0.839507 0.066237 -0.028356
92.649998 0.224635 0.864903 0.056853 -0.029016
92.659998 0.200793 0.831034 0.044137 -0.027537
92.669998 0.172570 0.765751 0.026756 -0.024922
92.679998 0.140859 0.728679 0.020347 -0.030981
92.689998 0.107279 0.642098 0.010342 -0.029730
92.699998 0.074238 0.473815 0.007977 -0.032193
92.709998 0.043639 0.284037 0.007080 -0.030800
92.719998 0.017006 0.127436 0.005979 -0.028046
92.729998 -0.003681 0.008912 0.005167 -0.025473
92.739998 -0.016221 -0.062939 0.005598 -0.023353
92.749998 -0.018849 -0.077994 0.005688 -0.022909
92.759998 -0.010434 -0.029780 0.005399 -0.024332
92.769998 0.008982 0.081463 0.005603 -0.027085
92.779998 0.037584 0.245878 0.006924 -0.030453
92.789998 0.072230 0.463463 0.007844 -0.032348
92.799998 0.109793 0.648581 0.011092 -0.029824
92.809998 0.147808 0.737375 0.021791 -0.029746
92.819998 0.183125 0.789615 0.032757 -0.025495
92.829998 0.212230 0.848906 0.049379 -0.027596
92.839998 0.233065 0.860777 0.061398 -0.029154
92.849998 0.244364 0.837235 0.066754 -0.028271
92.859998 0.246199 0.833413 0.067623 -0.028128
92.869998 0.241277 0.843668 0.065290 -0.028513
92.879998 0.231980 0.863037 0.060884 -0.029239
92.889998 0.219268 0.858070 0.053574 -0.028367
92.899998 0.204593 0.836972 0.045879 -0.027557
92.909998 0.189583 0.808114 0.037715 -0.026716
92.919998 0.174889 0.768408 0.027221 -0.024471
92.929998 0.159853 0.751178 0.024206 -0.027400
92.939998 0.142990 0.731855 0.020825 -0.030685
92.949998 0.122544 0.681456 0.014890 -0.030299
92.959998 0.097826 0.595452 0.009531 -0.030368
92.969998 0.069979 0.450046 0.007759 -0.032310
92.979998 0.040795 0.266114 0.007007 -0.030637
92.989998 0.011965 0.098557 0.005743 -0.027443
92.999998 -0.014345 -0.052190 0.005533 -0.023670
93.009998 -0.035366 -0.172630 0.006256 -0.020117
93.019998 -0.048329 -0.240215 0.008240 -0.015116
93.029998 -0.050742 -0.252657 0.008641 -0.014128
93.039998 -0.040798 -0.201377 0.006989 -0.018202
93.049998 -0.018076 -0.073566 0.005661 -0.023040
93.059998 0.016241 0.123057 0.005943 -0.027955
93.069998 0.059635 0.384849 0.007493 -0.031717
93.079998 0.109069 0.646713 0.010876 -0.029797
93.089998 0.162100 0.753752 0.024657 -0.026962
93.099998 0.215167 0.852848 0.051067 -0.027871
93.109998 0.263633 0.749746 0.102218 -0.046795
93.119998 0.304103 0.720000 0.187858 -0.080466
93.129998 0.334597 0.773420 0.249082 -0.102673
93.139998 0.355247 0.798432 0.291462 -0.113588
93.149998 0.368691 0.816772 0.321613 -0.120741
93.159998 0.378065 0.829561 0.342638 -0.125729
93.169998 0.385083 0.839133 0.358375 -0.129462
93.179998 0.390958 0.838499 0.368327 -0.131031
93.189998 0.397741 0.836556 0.379364 -0.132624
93.199998 0.407110 0.833871 0.394610 -0.134825
93.209998 0.418594 0.830582 0.413296 -0.137523
93.219998 0.430902 0.824111 0.432470 -0.140679
93.229998 0.442988 0.817187 0.451131 -0.143830
93.239998 0.454092 0.810825 0.468277 -0.146725
93.249998 0.464115 0.843650 0.500008 -0.157480
93.259998 0.473594 0.880812 0.532597 -0.168943
93.269998 0.483498 0.919639 0.566645 -0.180919
93.279998 0.494831 0.959346 0.604004 -0.193232
93.289998 0.508981 1.003936 0.648959 -0.207136
93.299998 0.528214 1.057555 0.706922 -0.224724
93.309998 0.556166 1.103313 0.776702 -0.244247
93.319998 0.596734 1.173807 0.888761 -0.275218
93.329998 0.652226 1.230547 1.028597 -0.310477
93.339998 0.721546 1.276619 1.213501 -0.360806
93.349998 0.798777 1.278890 1.397426 -0.404861
93.359998 0.875036 1.253035 1.577604 -0.448607
93.369998 0.942391 1.207353 1.732105 -0.486987
93.379998 0.996074 1.155845 1.850029 -0.517119
93.389998 1.034583 1.110963 1.930886 -0.538357
93.399998 1.058366 1.080120 1.979052 -0.551285
93.409998 1.068459 1.066319 1.999043 -0.556721
93.419998 1.065876 1.069948 1.993991 -0.555337
93.429998 1.051957 1.088660 1.966213 -0.547817
93.439998 1.028706 1.118362 1.918849 -0.535148
93.449998 0.998546 1.153108 1.855296 -0.518490
93.459998 0.963878 1.188218 1.779918 -0.499107
93.469998 0.926963 1.219645 1.697251 -0.478239
93.479998 0.889863 1.244873 1.612119 -0.457094
93.489998 0.854077 1.263013 1.528495 -0.436594
93.499998 0.820599 1.274367 1.449327 -0.417380
93.509998 0.790428 1.279943 1.377527 -0.400076
93.519998 0.764551 1.281450 1.315824 -0.385269
93.529998 0.744000 1.280209 1.266857 -0.373553
93.539998 0.729958 1.278355 1.233455 -0.365570
93.549998 0.723549 1.277032 1.218252 -0.361940
93.559998 0.725523 1.277440 1.222936 -0.363059
93.569998 0.735897 1.279204 1.247577 -0.368945
93.579998 0.753530 1.280999 1.289553 -0.378981
93.589998 0.775842 1.281117 1.342750 -0.391725
93.599998 0.798928 1.278871 1.397784 -0.404947
93.609998 0.818414 1.274978 1.444144 -0.416126
93.619998 0.830702 1.271399 1.473276 -0.423178
93.629998 0.833598 1.270548 1.480142 -0.424841
93.639998 0.826183 1.272726 1.462565 -0.420585
93.649998 0.808452 1.277070 1.420449 -0.410410
93.659998 0.781058 1.280896 1.355191 -0.394709
93.669998 0.745266 1.280366 1.269870 -0.374273
93.679998 0.703056 1.271922 1.169752 -0.350361
93.689998 0.656927 1.234587 1.040651 -0.313265
93.699998 0.609542 1.188483 0.920609 -0.283767
93.709998 0.563449 1.115787 0.795927 -0.249598
93.719998 0.520814 1.041223 0.686551 -0.218763
93.729998 0.483047 0.917868 0.565092 -0.180373
93.739998 0.450811 0.812705 0.463211 -0.145869
93.749998 0.424625 0.827708 0.422777 -0.139043
93.759998 0.404814 0.834529 0.390873 -0.134286
93.769998 0.391182 0.838435 0.368691 -0.131084
93.779998 0.383092 0.836418 0.353911 -0.128403
93.789998 0.379495 0.831510 0.345843 -0.126489
93.799998 0.379023 0.830867 0.344785 -0.126238
93.809998 0.379989 0.832185 0.346953 -0.126752
93.819998 0.380483 0.832859 0.348061 -0.127015
93.829998 0.378788 0.830546 0.344257 -0.126113
93.839998 0.373683 0.823583 0.332810 -0.123397
93.849998 0.364277 0.810751 0.311715 -0.118393
93.859998 0.349826 0.791038 0.279306 -0.110705
93.869998 0.329976 0.765311 0.239805 -0.099693
93.879998 0.305074 0.720000 0.189706 -0.081010
93.889998 0.276004 0.714307 0.132625 -0.060121
93.899998 0.243841 0.838326 0.066506 -0.028312
93.909998 0.211312 0.847472 0.048958 -0.027592
93.919998 0.181369 0.784584 0.031408 -0.025163
93.929998 0.154583 0.745138 0.023149 -0.028426
93.939998 0.130143 0.701048 0.017154 -0.030582
93.949998 0.107522 0.642724 0.010415 -0.029739
93.959998 0.087499 0.542198 0.008850 -0.031167
93.969998 0.071951 0.462026 0.007826 -0.032370
93.979998 0.063160 0.407068 0.007583 -0.031919
93.989998 0.062797 0.404781 0.007574 -0.031898
93.999998 0.071636 0.460400 0.007805 -0.032394
94.009998 0.089817 0.554153 0.009003 -0.030988
94.019998 0.116863 0.666808 0.013198 -0.030087
94.029998 0.151878 0.742039 0.022607 -0.028953
94.039998 0.192795 0.817318 0.040181 -0.027323
94.049998 0.236086 0.854482 0.062830 -0.028918
94.059998 0.277430 0.710222 0.136129 -0.061656
94.069998 0.309721 0.720000 0.198551 -0.083613
94.079998 0.326761 0.756100 0.233137 -0.096930
94.089998 0.327315 0.757688 0.234286 -0.097406
94.099998 0.312626 0.720000 0.204081 -0.085241
94.109998 0.285640 0.705319 0.153463 -0.068638
94.119998 0.250333 0.817289 0.073739 -0.030971
94.129998 0.211081 0.847110 0.048852 -0.027590
94.139998 0.171239 0.764226 0.026490 -0.025182
94.149998 0.133031 0.708494 0.018015 -0.030689
94.159998 0.097811 0.595375 0.009530 -0.030369
94.169998 0.066919 0.430759 0.007680 -0.032134
94.179998 0.043112 0.280713 0.007067 -0.030770
94.189998 0.028306 0.192182 0.006509 -0.029400
94.199998 0.022528 0.159075 0.006238 -0.028708
94.209998 0.024664 0.171311 0.006338 -0.028964
94.219998 0.033408 0.221414 0.006748 -0.030011
94.229998 0.047932 0.311094 0.007191 -0.031046
94.239998 0.067942 0.437208 0.007707 -0.032193
94.249998 0.093756 0.574466 0.009263 -0.030683
94.259998 0.125259 0.688457 0.015700 -0.030400
94.269998 0.161280 0.752813 0.024492 -0.027122
94.279998 0.199277 0.828665 0.043442 -0.027529
94.289998 0.236030 0.854599 0.062804 -0.028922
94.299998 0.269136 0.733984 0.115742 -0.052722
94.309998 0.294766 0.715777 0.170301 -0.074809
94.319998 0.308081 0.720000 0.195430 -0.082695
94.329998 0.306951 0.720000 0.193279 -0.082062
94.339998 0.291873 0.712462 0.164963 -0.072852
94.349998 0.264495 0.747277 0.104336 -0.047724
94.359998 0.227708 0.868816 0.058732 -0.029388
94.369998 0.186378 0.798933 0.035254 -0.026110
94.379998 0.145151 0.734331 0.021258 -0.030264
94.389998 0.107838 0.643541 0.010509 -0.029751
94.399998 0.077384 0.490039 0.008184 -0.031949
94.409998 0.054490 0.352428 0.007360 -0.031422
94.419998 0.038892 0.254117 0.006958 -0.030528
