# time[s], AoA[rad], cl[-], cd[-], cm[-]
55.019999 0.332288 0.768240 0.245514 -0.107816
55.029999 0.331252 0.767062 0.243401 -0.107285
55.039999 0.330215 0.765868 0.241212 -0.106754
55.049999 0.329179 0.764659 0.239024 -0.106222
55.059999 0.328142 0.763434 0.236835 -0.105691
55.069999 0.327105 0.762195 0.234647 -0.105159
55.079999 0.326068 0.760942 0.232459 -0.104627
55.089999 0.325031 0.759674 0.230272 -0.104095
55.099999 0.323994 0.758366 0.228085 -0.103556
55.109999 0.322956 0.757095 0.225898 -0.103030
55.119999 0.321919 0.755787 0.223713 -0.102498
55.129999 0.320882 0.754466 0.221527 -0.101966
55.139999 0.319845 0.753132 0.219342 -0.101433
55.149999 0.318807 0.751788 0.217158 -0.100901
55.159999 0.317770 0.750437 0.214975 -0.100368
55.169999 0.316734 0.749054 0.212793 -0.099828
55.179999 0.315697 0.747717 0.210610 -0.099302
55.189999 0.314661 0.746217 0.208430 -0.098450
55.199999 0.313624 0.744756 0.206348 -0.097589
55.209999 0.312589 0.743268 0.204361 -0.096723
55.219999 0.311553 0.741776 0.202374 -0.095856
55.229999 0.310518 0.740280 0.200389 -0.094989
55.239999 0.309483 0.738781 0.198403 -0.094122
55.249999 0.308449 0.737279 0.196420 -0.093255
55.259999 0.307416 0.735746 0.194438 -0.092381
55.269999 0.306382 0.734262 0.192456 -0.091520
55.279999 0.305349 0.732750 0.190476 -0.090654
55.289999 0.304317 0.731235 0.188497 -0.089787
55.299999 0.303286 0.729717 0.186519 -0.088921
55.309999 0.302255 0.728197 0.184543 -0.088054
55.319999 0.301224 0.726674 0.182568 -0.087188
55.329999 0.300195 0.725148 0.180595 -0.086322
55.339999 0.299166 0.723609 0.178624 -0.085456
55.349999 0.298138 0.722015 0.176672 -0.084583
55.359999 0.297111 0.720567 0.174759 -0.083892
55.369999 0.296084 0.719163 0.172850 -0.083328
55.379999 0.295059 0.717726 0.170942 -0.082765
55.389999 0.294034 0.716255 0.169037 -0.082202
55.399999 0.293010 0.714752 0.167134 -0.081640
55.409999 0.291988 0.713219 0.165234 -0.081079
55.419999 0.290966 0.711627 0.163336 -0.080511
55.429999 0.289945 0.710060 0.161440 -0.079958
55.439999 0.288926 0.708410 0.159547 -0.079391
55.449999 0.287907 0.706786 0.157656 -0.078839
55.459999 0.286890 0.705110 0.155768 -0.078281
55.469999 0.285874 0.703408 0.153882 -0.077724
55.479999 0.284859 0.701680 0.152000 -0.077167
55.489999 0.283845 0.699928 0.150119 -0.076611
55.499999 0.282832 0.698151 0.148242 -0.076056
55.509999 0.281821 0.696324 0.146368 -0.075494
55.519999 0.280811 0.694448 0.144384 -0.074851
55.529999 0.279803 0.692537 0.141910 -0.074182
55.539999 0.278796 0.690661 0.139438 -0.073514
55.549999 0.277790 0.688815 0.136970 -0.072846
55.559999 0.276786 0.687003 0.134503 -0.072178
55.569999 0.275783 0.685222 0.132040 -0.071511
55.579999 0.274782 0.683471 0.129579 -0.070843
55.589999 0.273782 0.681749 0.127122 -0.070176
55.599999 0.272785 0.680031 0.124669 -0.069502
55.609999 0.271788 0.678392 0.122218 -0.068843
55.619999 0.270793 0.676756 0.119771 -0.068177
55.629999 0.269800 0.675147 0.117326 -0.067511
55.639999 0.268809 0.673565 0.114886 -0.066846
55.649999 0.267819 0.672010 0.112449 -0.066182
55.659999 0.266832 0.670478 0.110017 -0.065518
55.669999 0.265846 0.668945 0.107588 -0.064847
55.679999 0.264862 0.667488 0.105163 -0.064190
55.689999 0.263880 0.666061 0.102742 -0.063464
55.699999 0.262899 0.665059 0.100535 -0.062418
55.709999 0.261921 0.664032 0.098441 -0.061366
55.719999 0.260945 0.663001 0.096350 -0.060317
55.729999 0.259970 0.661969 0.094264 -0.059268
55.739999 0.258998 0.660936 0.092181 -0.058221
55.749999 0.258028 0.659900 0.090102 -0.057176
55.759999 0.257060 0.658835 0.088027 -0.056125
55.769999 0.256094 0.657822 0.085955 -0.055089
55.779999 0.255130 0.656780 0.083888 -0.054049
55.789999 0.254168 0.655737 0.081825 -0.053010
55.799999 0.253209 0.654694 0.079766 -0.051973
55.809999 0.252252 0.653648 0.077711 -0.050938
55.819999 0.251297 0.652600 0.075661 -0.049905
55.829999 0.250344 0.651550 0.073615 -0.048873
55.839999 0.249394 0.650501 0.071574 -0.047844
55.849999 0.248447 0.649420 0.069537 -0.046808
55.859999 0.247501 0.648391 0.068065 -0.045788
55.869999 0.246559 0.647338 0.067614 -0.044762
55.879999 0.245618 0.646350 0.067164 -0.043632
55.889999 0.244680 0.645435 0.066715 -0.042504
55.899999 0.243745 0.644591 0.066266 -0.041377
55.909999 0.242812 0.643819 0.065817 -0.040251
55.919999 0.241882 0.643087 0.065370 -0.039118
55.929999 0.240954 0.642477 0.064923 -0.038002
55.939999 0.240030 0.641879 0.064477 -0.036872
55.949999 0.239107 0.641398 0.064031 -0.035759
55.959999 0.238188 0.640956 0.063586 -0.034640
55.969999 0.237271 0.640572 0.063142 -0.033523
55.979999 0.236357 0.640248 0.062699 -0.032408
55.989999 0.235446 0.639981 0.062257 -0.031294
55.999999 0.234538 0.639771 0.061815 -0.030182
56.009999 0.233633 0.639585 0.061375 -0.029063
56.019999 0.232730 0.639511 0.060935 -0.027962
56.029999 0.231831 0.639457 0.060496 -0.026855
56.039999 0.230934 0.639371 0.060058 -0.025937
56.049999 0.230040 0.638906 0.059621 -0.025992
56.059999 0.229149 0.638496 0.059185 -0.026045
56.069999 0.228262 0.638159 0.058696 -0.026097
56.079999 0.227377 0.637924 0.058136 -0.026147
56.089999 0.226496 0.637783 0.057576 -0.026195
56.099999 0.225618 0.637704 0.057018 -0.026234
56.109999 0.224743 0.637780 0.056461 -0.026288
56.119999 0.223871 0.637916 0.055904 -0.026332
56.129999 0.223002 0.638135 0.055349 -0.026374
56.139999 0.222137 0.638438 0.054794 -0.026415
56.149999 0.221274 0.638821 0.054241 -0.026454
56.159999 0.220416 0.639283 0.053688 -0.026491
56.169999 0.219560 0.639786 0.053137 -0.026519
56.179999 0.218708 0.640431 0.052587 -0.026563
56.189999 0.217859 0.641076 0.052038 -0.026587
56.199999 0.217013 0.641863 0.051489 -0.026629
56.209999 0.216172 0.642677 0.050942 -0.026659
56.219999 0.215333 0.643559 0.050396 -0.026689
56.229999 0.214498 0.644501 0.049851 -0.026717
56.239999 0.213666 0.645484 0.049308 -0.026744
56.249999 0.212839 0.646477 0.048780 -0.026770
56.259999 0.212014 0.647374 0.048367 -0.026700
56.269999 0.211193 0.648294 0.047955 -0.026566
56.279999 0.210376 0.649186 0.047544 -0.026423
56.289999 0.209563 0.650076 0.047135 -0.026278
56.299999 0.208753 0.650974 0.046727 -0.026135
56.309999 0.207947 0.651876 0.046320 -0.025991
56.319999 0.207145 0.652786 0.045915 -0.025849
56.329999 0.206346 0.653700 0.045511 -0.025706
56.339999 0.205551 0.654619 0.045109 -0.025564
56.349999 0.204760 0.655495 0.044707 -0.025410
56.359999 0.203973 0.656463 0.044308 -0.025279
56.369999 0.203190 0.657399 0.043909 -0.025139
56.379999 0.202410 0.658338 0.043512 -0.024998
56.389999 0.201635 0.659277 0.043117 -0.024856
56.399999 0.200863 0.660228 0.042723 -0.024716
56.409999 0.200095 0.661184 0.042330 -0.024577
56.419999 0.199332 0.662092 0.041939 -0.024424
56.429999 0.198572 0.663105 0.041550 -0.024298
56.439999 0.197817 0.664027 0.041162 -0.024146
56.449999 0.197065 0.665038 0.040776 -0.024071
56.459999 0.196318 0.665963 0.040391 -0.024025
56.469999 0.195574 0.666830 0.040010 -0.023980
56.479999 0.194835 0.667642 0.039631 -0.023938
56.489999 0.194100 0.668400 0.039254 -0.023898
56.499999 0.193369 0.669096 0.038767 -0.023856
56.509999 0.192643 0.669697 0.038168 -0.023804
56.519999 0.191920 0.670352 0.037572 -0.023780
56.529999 0.191202 0.670908 0.036981 -0.023744
56.539999 0.190488 0.671423 0.036394 -0.023709
56.549999 0.189779 0.671890 0.035811 -0.023674
56.559999 0.189073 0.672322 0.035232 -0.023641
56.569999 0.188373 0.672712 0.034658 -0.023609
56.579999 0.187676 0.673076 0.034087 -0.023580
56.589999 0.186984 0.673398 0.033521 -0.023551
56.599999 0.186296 0.673630 0.032959 -0.023507
56.609999 0.185613 0.673945 0.032400 -0.023495
56.619999 0.184934 0.674171 0.031847 -0.023469
56.629999 0.184260 0.674368 0.031297 -0.023443
56.639999 0.183590 0.674542 0.030752 -0.023419
56.649999 0.182924 0.674691 0.030210 -0.023397
56.659999 0.182264 0.674799 0.029674 -0.023373
56.669999 0.181608 0.674828 0.029141 -0.023337
56.679999 0.180956 0.674948 0.028613 -0.023333
56.689999 0.180309 0.674923 0.028090 -0.023298
56.699999 0.179666 0.674999 0.027570 -0.023296
56.709999 0.179029 0.675003 0.027055 -0.023149
56.719999 0.178395 0.674990 0.026544 -0.023006
56.729999 0.177767 0.674964 0.026038 -0.022865
56.739999 0.177143 0.674909 0.025536 -0.022724
56.749999 0.176524 0.674842 0.025039 -0.022586
56.759999 0.175910 0.674695 0.024757 -0.022434
56.769999 0.175301 0.674646 0.024619 -0.022313
56.779999 0.174696 0.674540 0.024482 -0.022182
56.789999 0.174096 0.674407 0.024346 -0.022050
56.799999 0.173502 0.674257 0.024212 -0.021919
56.809999 0.172911 0.674108 0.024080 -0.021792
56.819999 0.172326 0.673943 0.023949 -0.021666
56.829999 0.171746 0.673768 0.023820 -0.021542
56.839999 0.171170 0.673580 0.023693 -0.021418
56.849999 0.170600 0.673318 0.023567 -0.021279
56.859999 0.170034 0.673186 0.023443 -0.021179
56.869999 0.169474 0.672968 0.023321 -0.021058
56.879999 0.168918 0.672754 0.023200 -0.020943
56.889999 0.168367 0.672543 0.023081 -0.020831
56.899999 0.167822 0.672306 0.022963 -0.020718
56.909999 0.167281 0.672039 0.022847 -0.020604
56.919999 0.166746 0.671694 0.022734 -0.020479
56.929999 0.166215 0.671457 0.022622 -0.020390
56.939999 0.165690 0.671070 0.022513 -0.020270
56.949999 0.165169 0.670785 0.022405 -0.020183
56.959999 0.164654 0.670418 0.022299 -0.020082
56.969999 0.164144 0.670029 0.022195 -0.019992
56.979999 0.163639 0.669628 0.022093 -0.020124
56.989999 0.163140 0.669195 0.021993 -0.020252
56.999999 0.162645 0.668755 0.021895 -0.020382
57.009999 0.162156 0.668234 0.021798 -0.020493
57.019999 0.161672 0.667824 0.021704 -0.020638
57.029999 0.161193 0.667343 0.021611 -0.020767
57.039999 0.160719 0.666859 0.021520 -0.020898
57.049999 0.160251 0.666359 0.021431 -0.021026
57.059999 0.159788 0.665852 0.021344 -0.021156
57.069999 0.159330 0.665347 0.021258 -0.021288
57.079999 0.158878 0.664829 0.021174 -0.021418
57.089999 0.158431 0.664298 0.021092 -0.021546
57.099999 0.157989 0.663700 0.021012 -0.021658
57.109999 0.157553 0.663217 0.020934 -0.021801
57.119999 0.157122 0.662683 0.020857 -0.021932
57.129999 0.156696 0.662149 0.020781 -0.022063
57.139999 0.156276 0.661596 0.020708 -0.022190
57.149999 0.155861 0.661051 0.020636 -0.022319
57.159999 0.155451 0.660500 0.020566 -0.022447
57.169999 0.155047 0.659902 0.020498 -0.022559
57.179999 0.154649 0.659447 0.020430 -0.022704
57.189999 0.154256 0.658905 0.020365 -0.022819
57.199999 0.153868 0.658493 0.020300 -0.022962
57.209999 0.153486 0.658037 0.020236 -0.023086
57.219999 0.153109 0.657609 0.020174 -0.023212
57.229999 0.152738 0.657204 0.020113 -0.023337
57.239999 0.152373 0.656838 0.020054 -0.023466
57.249999 0.152013 0.656474 0.019996 -0.023589
57.259999 0.151658 0.656088 0.019939 -0.023701
57.269999 0.151309 0.655811 0.019884 -0.023835
57.279999 0.150966 0.655525 0.019830 -0.023960
57.289999 0.150628 0.655254 0.019777 -0.024084
57.299999 0.150296 0.654996 0.019726 -0.024204
57.309999 0.149969 0.654780 0.019676 -0.024330
57.319999 0.149648 0.654559 0.019627 -0.024448
57.329999 0.149333 0.654387 0.019580 -0.024574
57.339999 0.149023 0.654209 0.019535 -0.024692
57.349999 0.148719 0.654033 0.019491 -0.024804
57.359999 0.148421 0.653938 0.019448 -0.024932
57.369999 0.148128 0.653837 0.019407 -0.025053
57.379999 0.147841 0.653749 0.019367 -0.025171
57.389999 0.147560 0.653704 0.019329 -0.025295
57.399999 0.147284 0.653657 0.019292 -0.025412
57.409999 0.147014 0.653622 0.019257 -0.025527
57.419999 0.146750 0.653598 0.019223 -0.025639
57.429999 0.146491 0.653652 0.019190 -0.025766
57.439999 0.146238 0.653643 0.019160 -0.025871
57.449999 0.145991 0.653755 0.019131 -0.026002
57.459999 0.145750 0.653829 0.019103 -0.026117
57.469999 0.145514 0.653923 0.019077 -0.026232
57.479999 0.145284 0.654045 0.019052 -0.026348
57.489999 0.145060 0.654184 0.019029 -0.026464
57.499999 0.144842 0.654336 0.019007 -0.026577
57.509999 0.144630 0.654469 0.018988 -0.026680
57.519999 0.144423 0.654712 0.018969 -0.026807
57.529999 0.144222 0.654929 0.018953 -0.026921
57.539999 0.144027 0.655162 0.018937 -0.027034
57.549999 0.143837 0.655424 0.018924 -0.027149
57.559999 0.143654 0.655703 0.018912 -0.027262
57.569999 0.143476 0.655991 0.018901 -0.027373
57.579999 0.143304 0.656313 0.018893 -0.027488
57.589999 0.143138 0.656651 0.018886 -0.027601
57.599999 0.142978 0.656980 0.018880 -0.027706
57.609999 0.142824 0.657368 0.018876 -0.027822
57.619999 0.142675 0.657761 0.018874 -0.027934
57.629999 0.142533 0.658153 0.018873 -0.028040
57.639999 0.142396 0.658577 0.018875 -0.028149
57.649999 0.142265 0.659038 0.018877 -0.028262
57.659999 0.142140 0.659510 0.018882 -0.028373
57.669999 0.142021 0.659974 0.018888 -0.028477
57.679999 0.141907 0.660485 0.018895 -0.028588
57.689999 0.141800 0.660977 0.018905 -0.028689
57.699999 0.141698 0.661549 0.018916 -0.028805
57.709999 0.141603 0.662099 0.018929 -0.028910
57.719999 0.141513 0.662662 0.018943 -0.029014
57.729999 0.141429 0.663275 0.018959 -0.029125
57.739999 0.141351 0.663881 0.018975 -0.029230
57.749999 0.141279 0.664517 0.018987 -0.029337
57.759999 0.141213 0.665155 0.019002 -0.029439
57.769999 0.141152 0.665826 0.019019 -0.029545
57.779999 0.141098 0.666499 0.019038 -0.029646
57.789999 0.141049 0.667205 0.019059 -0.029752
57.799999 0.141007 0.667938 0.019083 -0.029859
57.809999 0.140970 0.668675 0.019109 -0.029961
57.819999 0.140939 0.669418 0.019137 -0.030061
57.829999 0.140914 0.670200 0.019167 -0.030165
57.839999 0.140895 0.670983 0.019200 -0.030265
57.849999 0.140882 0.671784 0.019235 -0.030364
57.859999 0.140875 0.672618 0.019273 -0.030467
57.869999 0.140874 0.673448 0.019312 -0.030565
57.879999 0.140878 0.674291 0.019355 -0.030662
57.889999 0.140889 0.675172 0.019400 -0.030766
57.899999 0.140905 0.676031 0.019449 -0.030862
57.909999 0.140928 0.676917 0.019500 -0.030962
57.919999 0.140956 0.677814 0.019554 -0.031062
57.929999 0.140990 0.678700 0.019611 -0.031156
57.939999 0.141030 0.679621 0.019671 -0.031256
57.949999 0.141076 0.680537 0.019733 -0.031352
57.959999 0.141128 0.681479 0.019799 -0.031451
57.969999 0.141186 0.682422 0.019867 -0.031548
57.979999 0.141250 0.683369 0.019938 -0.031642
57.989999 0.141319 0.684343 0.020012 -0.031740
57.999999 0.141395 0.685309 0.020086 -0.031832
58.009999 0.141476 0.686310 0.020157 -0.031930
58.019999 0.141564 0.687310 0.020230 -0.032024
58.029999 0.141657 0.688318 0.020305 -0.032117
58.039999 0.141756 0.689339 0.020383 -0.032209
58.049999 0.141861 0.690356 0.020462 -0.032297
58.059999 0.141972 0.691419 0.020543 -0.032393
58.069999 0.142088 0.692472 0.020627 -0.032483
58.079999 0.142211 0.693543 0.020712 -0.032574
58.089999 0.142339 0.694626 0.020800 -0.032664
58.099999 0.142474 0.695739 0.020889 -0.032759
58.109999 0.142614 0.696828 0.020980 -0.032843
58.119999 0.142760 0.697935 0.021074 -0.032928
58.129999 0.142912 0.699081 0.021169 -0.033020
58.139999 0.143069 0.700197 0.021266 -0.033100
58.149999 0.143233 0.701352 0.021365 -0.033186
58.159999 0.143402 0.702536 0.021466 -0.033276
58.169999 0.143578 0.703725 0.021568 -0.033363
58.179999 0.143759 0.704873 0.021673 -0.033436
58.189999 0.143945 0.706124 0.021779 -0.033531
58.199999 0.144138 0.707299 0.021887 -0.033603
58.209999 0.144337 0.708517 0.021997 -0.033682
58.219999 0.144541 0.709750 0.022109 -0.033761
58.229999 0.144751 0.710993 0.022223 -0.033839
58.239999 0.144967 0.712254 0.022338 -0.033917
58.249999 0.145188 0.713529 0.022455 -0.033995
58.259999 0.145416 0.714851 0.022574 -0.034082
58.269999 0.145649 0.716089 0.022694 -0.034142
58.279999 0.145888 0.717400 0.022816 -0.034218
58.289999 0.146132 0.718716 0.022940 -0.034291
58.299999 0.146383 0.720043 0.023065 -0.034363
58.309999 0.146639 0.721353 0.023192 -0.034426
58.319999 0.146901 0.722712 0.023321 -0.034498
58.329999 0.147168 0.724073 0.023451 -0.034567
58.339999 0.147442 0.725439 0.023583 -0.034634
58.349999 0.147720 0.726874 0.023717 -0.034714
58.359999 0.148005 0.728202 0.023852 -0.034763
58.369999 0.148295 0.729578 0.023988 -0.034820
58.379999 0.148592 0.731015 0.024126 -0.034890
58.389999 0.148893 0.732422 0.024266 -0.034947
58.399999 0.149200 0.733849 0.024407 -0.035006
58.409999 0.149513 0.735288 0.024549 -0.035065
58.419999 0.149832 0.736804 0.024693 -0.035140
58.429999 0.150156 0.738185 0.024839 -0.035175
58.439999 0.150486 0.739740 0.024986 -0.035253
58.449999 0.150821 0.741130 0.025134 -0.035284
58.459999 0.151162 0.742622 0.025284 -0.035337
58.469999 0.151509 0.744127 0.025435 -0.035391
58.479999 0.151861 0.745621 0.025587 -0.035437
58.489999 0.152219 0.747109 0.025741 -0.035479
58.499999 0.152582 0.748635 0.025896 -0.035527
58.509999 0.152951 0.750245 0.026052 -0.035593
58.519999 0.153325 0.751700 0.026210 -0.035615
58.529999 0.153705 0.753238 0.026368 -0.035656
58.539999 0.154090 0.754805 0.026529 -0.035700
58.549999 0.154481 0.756338 0.026690 -0.035732
58.559999 0.154877 0.757915 0.026853 -0.035772
58.569999 0.155279 0.759480 0.027016 -0.035805
58.579999 0.155686 0.761072 0.027181 -0.035843
58.589999 0.156098 0.762645 0.027347 -0.035872
58.599999 0.156516 0.764325 0.027514 -0.035926
58.609999 0.156940 0.765852 0.027683 -0.035936
58.619999 0.157368 0.767452 0.027852 -0.035962
58.629999 0.157803 0.769058 0.028023 -0.035987
58.639999 0.158242 0.770673 0.028194 -0.036010
58.649999 0.158687 0.772295 0.028367 -0.036032
58.659999 0.159137 0.773930 0.028541 -0.036055
58.669999 0.159592 0.775663 0.028715 -0.036101
58.679999 0.160053 0.777195 0.028891 -0.036090
58.689999 0.160519 0.778947 0.029068 -0.036134
58.699999 0.160991 0.780483 0.029246 -0.036119
58.709999 0.161467 0.782141 0.029424 -0.036132
58.719999 0.161949 0.783804 0.029604 -0.036144
58.729999 0.162436 0.785471 0.029784 -0.036154
58.739999 0.162929 0.787131 0.029965 -0.036159
58.749999 0.163426 0.788801 0.030147 -0.036165
58.759999 0.163929 0.790583 0.030330 -0.036197
58.769999 0.164437 0.792142 0.030514 -0.036167
58.779999 0.164949 0.793841 0.030699 -0.036172
58.789999 0.165468 0.795524 0.030884 -0.036169
58.799999 0.165991 0.797218 0.031070 -0.036167
58.809999 0.166519 0.798915 0.031257 -0.036163
58.819999 0.167053 0.800602 0.031445 -0.036154
58.829999 0.167591 0.802292 0.031633 -0.036143
58.839999 0.168134 0.804007 0.031822 -0.036136
58.849999 0.168683 0.805803 0.032012 -0.036149
58.859999 0.169236 0.807397 0.032203 -0.036105
58.869999 0.169795 0.809107 0.032394 -0.036090
58.879999 0.170359 0.810808 0.032585 -0.036070
58.889999 0.170927 0.812525 0.032778 -0.036051
58.899999 0.171500 0.814249 0.032971 -0.036033
58.909999 0.172079 0.815949 0.033164 -0.036006
58.919999 0.172662 0.817769 0.033358 -0.036008
58.929999 0.173250 0.819355 0.033553 -0.035946
58.939999 0.173843 0.821185 0.033748 -0.035948
58.949999 0.174440 0.823210 0.034019 -0.035885
58.959999 0.175043 0.825964 0.034395 -0.035857
58.969999 0.175650 0.828696 0.034775 -0.035818
58.979999 0.176263 0.831460 0.035159 -0.035782
58.989999 0.176880 0.834220 0.035888 -0.035741
58.999999 0.177501 0.836987 0.036632 -0.035696
59.009999 0.178127 0.839932 0.037383 -0.035695
59.019999 0.178759 0.842608 0.038140 -0.035617
59.029999 0.179394 0.845409 0.038904 -0.035568
59.039999 0.180035 0.848217 0.039674 -0.035517
59.049999 0.180680 0.851070 0.040451 -0.035473
59.059999 0.181330 0.853919 0.041235 -0.035424
59.069999 0.181984 0.856760 0.042024 -0.035370
59.079999 0.182643 0.859624 0.042821 -0.035317
59.089999 0.183306 0.862481 0.043624 -0.035259
59.099999 0.183974 0.865510 0.044433 -0.035243
59.109999 0.184647 0.868265 0.045249 -0.035152
59.119999 0.185323 0.871158 0.046071 -0.035093
59.129999 0.186005 0.874078 0.046900 -0.035038
59.139999 0.186691 0.876976 0.047735 -0.034974
59.149999 0.187381 0.879889 0.048576 -0.034912
59.159999 0.188076 0.882836 0.049424 -0.034855
59.169999 0.188775 0.885906 0.050278 -0.034829
59.179999 0.189478 0.888714 0.051139 -0.034731
59.189999 0.190186 0.891812 0.052006 -0.034708
59.199999 0.190898 0.894618 0.052880 -0.034604
59.209999 0.191614 0.897591 0.053760 -0.034543
59.219999 0.192335 0.900548 0.054646 -0.034475
59.229999 0.193060 0.903518 0.055538 -0.034409
59.239999 0.193789 0.906492 0.056419 -0.034373
59.249999 0.194522 0.909468 0.057096 -0.034538
59.259999 0.195259 0.912587 0.057777 -0.034742
59.269999 0.196001 0.915400 0.058464 -0.034864
59.279999 0.196747 0.918387 0.059155 -0.035034
59.289999 0.197496 0.921386 0.059851 -0.035207
59.299999 0.198250 0.924366 0.060552 -0.035376
59.309999 0.199008 0.927363 0.061258 -0.035551
59.319999 0.199770 0.930347 0.061969 -0.035723
59.329999 0.200536 0.933354 0.062685 -0.035903
59.339999 0.201306 0.936353 0.063405 -0.036081
59.349999 0.202080 0.939500 0.064131 -0.036301
59.359999 0.202858 0.942370 0.064861 -0.036448
59.369999 0.203639 0.945392 0.065596 -0.036633
59.379999 0.204425 0.948444 0.066334 -0.036827
59.389999 0.205214 0.951469 0.067072 -0.037015
59.399999 0.206007 0.954532 0.067812 -0.037214
59.409999 0.206804 0.957585 0.068553 -0.037413
59.419999 0.207605 0.960778 0.069295 -0.037650
59.429999 0.208410 0.963694 0.070038 -0.037816
59.439999 0.209218 0.966915 0.070782 -0.038064
59.449999 0.210030 0.969826 0.071528 -0.038232
59.459999 0.210845 0.972897 0.072275 -0.038444
59.469999 0.211665 0.975996 0.073023 -0.038665
59.479999 0.212487 0.979073 0.073772 -0.038881
59.489999 0.213314 0.982167 0.074581 -0.039104
59.499999 0.214144 0.985246 0.075458 -0.039325
59.509999 0.214977 0.988509 0.076337 -0.039558
59.519999 0.215814 0.991481 0.077218 -0.039619
59.529999 0.216655 0.994608 0.078100 -0.039721
59.539999 0.217499 0.997742 0.078985 -0.039827
59.549999 0.218346 1.000885 0.079872 -0.039936
59.559999 0.219197 1.004025 0.080761 -0.040045
59.569999 0.220051 1.007177 0.081652 -0.040159
59.579999 0.220909 1.010328 0.082545 -0.040274
59.589999 0.221769 1.013480 0.083440 -0.040391
59.599999 0.222633 1.016777 0.084337 -0.040547
59.609999 0.223501 1.019801 0.085237 -0.040633
59.619999 0.224371 1.022969 0.086138 -0.040757
59.629999 0.225245 1.026147 0.087042 -0.040886
59.639999 0.226122 1.029318 0.087948 -0.041014
59.649999 0.227002 1.032499 0.088856 -0.041148
59.659999 0.227885 1.035674 0.089766 -0.041284
59.669999 0.228771 1.038986 0.090661 -0.041461
59.679999 0.229661 1.041995 0.091446 -0.041559
59.689999 0.230553 1.045317 0.092237 -0.041743
59.699999 0.231449 1.048345 0.093033 -0.041851
59.709999 0.232347 1.051507 0.093833 -0.041998
59.719999 0.233248 1.054680 0.094640 -0.042150
59.729999 0.234152 1.057852 0.095451 -0.042305
59.739999 0.235060 1.061035 0.096267 -0.042467
59.749999 0.235969 1.064200 0.097088 -0.042627
59.759999 0.236882 1.067526 0.097914 -0.042834
59.769999 0.237798 1.070524 0.098746 -0.043043
59.779999 0.238716 1.073658 0.099581 -0.043307
59.789999 0.239637 1.076801 0.100422 -0.043577
59.799999 0.240561 1.079937 0.101268 -0.043851
59.809999 0.241487 1.083080 0.102118 -0.044131
59.819999 0.242416 1.086213 0.102973 -0.044412
59.829999 0.243348 1.089346 0.103833 -0.044699
59.839999 0.244282 1.092479 0.104697 -0.044991
59.849999 0.245219 1.095752 0.105565 -0.045326
59.859999 0.246158 1.098721 0.106438 -0.045584
59.869999 0.247100 1.101848 0.107315 -0.045890
59.879999 0.248044 1.104964 0.108533 -0.046198
59.889999 0.248991 1.108080 0.110945 -0.046512
59.899999 0.249940 1.111190 0.113364 -0.046829
59.909999 0.250892 1.114304 0.115788 -0.047154
59.919999 0.251845 1.117547 0.118217 -0.047519
59.929999 0.252802 1.120501 0.120652 -0.047813
59.939999 0.253760 1.123725 0.123091 -0.048187
59.949999 0.254721 1.126668 0.125538 -0.048491
59.959999 0.255683 1.129612 0.127989 -0.048675
59.969999 0.256649 1.132545 0.130447 -0.048855
59.979999 0.257616 1.135469 0.132909 -0.049039
59.989999 0.258585 1.138383 0.135378 -0.049227
59.999999 0.259557 1.141293 0.137850 -0.049421
60.009999 0.260530 1.144339 0.140329 -0.049659
60.019999 0.261506 1.147081 0.142812 -0.049822
60.029999 0.262483 1.149965 0.145300 -0.050030
60.039999 0.263462 1.152847 0.147793 -0.050244
60.049999 0.264444 1.155712 0.150596 -0.050461
60.059999 0.265427 1.158572 0.153433 -0.050684
60.069999 0.266412 1.161422 0.156276 -0.050911
60.079999 0.267399 1.164263 0.159126 -0.051144
60.089999 0.268388 1.167094 0.161981 -0.051382
60.099999 0.269378 1.170054 0.164843 -0.051663
60.109999 0.270371 1.172720 0.167711 -0.051872
60.119999 0.271365 1.175519 0.170583 -0.052125
60.129999 0.272361 1.178276 0.173463 -0.052382
60.139999 0.273358 1.180987 0.176353 -0.052643
60.149999 0.274357 1.183688 0.179266 -0.052912
60.159999 0.275357 1.186365 0.182197 -0.053189
60.169999 0.276359 1.188957 0.185149 -0.053909
60.179999 0.277363 1.190845 0.188121 -0.055333
60.189999 0.278368 1.192983 0.191112 -0.056844
60.199999 0.279374 1.194823 0.194123 -0.058295
60.209999 0.280382 1.196777 0.197151 -0.059797
60.219999 0.281392 1.198704 0.199994 -0.061312
60.229999 0.282402 1.200605 0.202536 -0.062840
60.239999 0.283414 1.202479 0.205097 -0.064382
60.249999 0.284427 1.204329 0.207676 -0.065938
60.259999 0.285442 1.206276 0.210273 -0.067543
60.269999 0.286458 1.207934 0.212888 -0.069089
60.279999 0.287474 1.209696 0.215520 -0.070686
60.289999 0.288493 1.211429 0.218169 -0.072296
60.299999 0.289512 1.213131 0.220835 -0.073920
60.309999 0.290532 1.214804 0.223518 -0.075558
60.319999 0.291553 1.216445 0.226215 -0.077210
60.329999 0.292576 1.218056 0.228930 -0.078875
60.339999 0.293599 1.219660 0.231659 -0.080500
60.349999 0.294623 1.221377 0.234403 -0.082118
60.359999 0.295648 1.222798 0.237162 -0.083683
60.369999 0.296674 1.224283 0.239938 -0.085294
60.379999 0.297701 1.225730 0.242741 -0.086919
