# time[s], AoA[rad], cl[-], cd[-], cm[-]
53.149999 0.486495 0.845748 0.507867 -0.161188
53.159999 0.486038 0.845099 0.506890 -0.160914
53.169999 0.485576 0.844428 0.505894 -0.160633
53.179999 0.485109 0.843737 0.504878 -0.160348
53.189999 0.484637 0.843026 0.503844 -0.160053
53.199999 0.484159 0.842294 0.502791 -0.159755
53.209999 0.483676 0.841543 0.501720 -0.159449
53.219999 0.483187 0.840771 0.500630 -0.159137
53.229999 0.482694 0.839978 0.499523 -0.158818
53.239999 0.482195 0.839165 0.498397 -0.158493
53.249999 0.481692 0.838331 0.497252 -0.158162
53.259999 0.481183 0.837475 0.496089 -0.157822
53.269999 0.480669 0.836598 0.494907 -0.157481
53.279999 0.480149 0.835701 0.493709 -0.157131
53.289999 0.479625 0.834783 0.492492 -0.156775
53.299999 0.479096 0.833844 0.491257 -0.156413
53.309999 0.478561 0.832884 0.490004 -0.156045
53.319999 0.478021 0.831903 0.488734 -0.155670
53.329999 0.477477 0.830900 0.487446 -0.155290
53.339999 0.476927 0.829876 0.486140 -0.154903
53.349999 0.476372 0.828830 0.484816 -0.154509
53.359999 0.475813 0.827762 0.483474 -0.154113
53.369999 0.475248 0.826674 0.482116 -0.153708
53.379999 0.474678 0.825564 0.480740 -0.153298
53.389999 0.474104 0.824433 0.479347 -0.152883
53.399999 0.473524 0.823280 0.477937 -0.152461
53.409999 0.472940 0.822105 0.476510 -0.152033
53.419999 0.472351 0.820908 0.475065 -0.151598
53.429999 0.471757 0.819688 0.473602 -0.151160
53.439999 0.471158 0.818448 0.472123 -0.150713
53.449999 0.470554 0.817494 0.470847 -0.150339
53.459999 0.469946 0.817386 0.470171 -0.150166
53.469999 0.469332 0.817272 0.469488 -0.149989
53.479999 0.468714 0.817150 0.468798 -0.149809
53.489999 0.468091 0.817021 0.468100 -0.149625
53.499999 0.467464 0.816885 0.467395 -0.149438
53.509999 0.466832 0.816741 0.466683 -0.149246
53.519999 0.466195 0.816590 0.465963 -0.149055
53.529999 0.465553 0.816432 0.465236 -0.148859
53.539999 0.464907 0.816266 0.464502 -0.148659
53.549999 0.464256 0.816093 0.463761 -0.148456
53.559999 0.463600 0.815913 0.463012 -0.148250
53.569999 0.462940 0.815725 0.462257 -0.148040
53.579999 0.462276 0.815530 0.461494 -0.147827
53.589999 0.461607 0.815328 0.460725 -0.147611
53.599999 0.460933 0.815118 0.459948 -0.147389
53.609999 0.460255 0.814900 0.459164 -0.147168
53.619999 0.459572 0.814675 0.458373 -0.146941
53.629999 0.458885 0.814443 0.457576 -0.146711
53.639999 0.458194 0.814203 0.456771 -0.146477
53.649999 0.457498 0.813957 0.455960 -0.146254
53.659999 0.456798 0.813712 0.455142 -0.146141
53.669999 0.456093 0.813477 0.454317 -0.146022
53.679999 0.455384 0.813252 0.453484 -0.145908
53.689999 0.454671 0.813037 0.452645 -0.145788
53.699999 0.453954 0.812832 0.451799 -0.145670
53.709999 0.453232 0.812636 0.450947 -0.145550
53.719999 0.452506 0.812449 0.450088 -0.145428
53.729999 0.451776 0.812271 0.449223 -0.145304
53.739999 0.451041 0.812102 0.448351 -0.145179
53.749999 0.450303 0.811941 0.447472 -0.145053
53.759999 0.449560 0.811788 0.446587 -0.144923
53.769999 0.448813 0.811643 0.445694 -0.144797
53.779999 0.448063 0.811506 0.444796 -0.144667
53.789999 0.447307 0.811376 0.443891 -0.144536
53.799999 0.446549 0.811254 0.442980 -0.144403
53.809999 0.445785 0.811139 0.442063 -0.144270
53.819999 0.445018 0.811030 0.441139 -0.144135
53.829999 0.444247 0.810928 0.440209 -0.143998
53.839999 0.443472 0.810833 0.439272 -0.143861
53.849999 0.442694 0.810743 0.438329 -0.143719
53.859999 0.441911 0.810660 0.437380 -0.143582
53.869999 0.441124 0.810582 0.436425 -0.143440
53.879999 0.440334 0.810511 0.435464 -0.143298
53.889999 0.439539 0.810444 0.434497 -0.143154
53.899999 0.438741 0.810383 0.433523 -0.143009
53.909999 0.437939 0.810328 0.432544 -0.142863
53.919999 0.437134 0.810277 0.431559 -0.142713
53.929999 0.436325 0.810230 0.430567 -0.142567
53.939999 0.435512 0.810189 0.429570 -0.142414
53.949999 0.434695 0.810152 0.428566 -0.142266
53.959999 0.433875 0.810119 0.427558 -0.142114
53.969999 0.433051 0.810090 0.426543 -0.141960
53.979999 0.432223 0.810066 0.425523 -0.141805
53.989999 0.431392 0.810045 0.424497 -0.141650
53.999999 0.430558 0.810028 0.423466 -0.141493
54.009999 0.429720 0.810014 0.422428 -0.141332
54.019999 0.428878 0.810004 0.421385 -0.141175
54.029999 0.428033 0.809997 0.420337 -0.141015
54.039999 0.427185 0.809994 0.419283 -0.140853
54.049999 0.426333 0.809993 0.418223 -0.140691
54.059999 0.425478 0.809995 0.417159 -0.140527
54.069999 0.424619 0.809936 0.416039 -0.140347
54.079999 0.423757 0.809868 0.414905 -0.140163
54.089999 0.422893 0.809803 0.413765 -0.139978
54.099999 0.422024 0.809739 0.412620 -0.139789
54.109999 0.421153 0.809678 0.411469 -0.139606
54.119999 0.420278 0.809619 0.410312 -0.139418
54.129999 0.419400 0.809562 0.409151 -0.139229
54.139999 0.418519 0.809506 0.407984 -0.139038
54.149999 0.417635 0.809453 0.406811 -0.138847
54.159999 0.416748 0.809400 0.405634 -0.138655
54.169999 0.415858 0.809350 0.404451 -0.138458
54.179999 0.414964 0.809300 0.403262 -0.138267
54.189999 0.414068 0.809252 0.402068 -0.138068
54.199999 0.413169 0.809205 0.400869 -0.137875
54.209999 0.412267 0.809160 0.399665 -0.137677
54.219999 0.411361 0.809115 0.398456 -0.137478
54.229999 0.410454 0.809071 0.397243 -0.137279
54.239999 0.409543 0.809029 0.396024 -0.137078
54.249999 0.408629 0.808987 0.394800 -0.136876
54.259999 0.407713 0.808945 0.393571 -0.136670
54.269999 0.406793 0.808904 0.392337 -0.136470
54.279999 0.405872 0.808863 0.391099 -0.136266
54.289999 0.404947 0.808823 0.389856 -0.136088
54.299999 0.404020 0.808781 0.388608 -0.135916
54.309999 0.403090 0.808739 0.387356 -0.135743
54.319999 0.402157 0.808695 0.386099 -0.135569
54.329999 0.401222 0.808649 0.384837 -0.135393
54.339999 0.400285 0.808603 0.383571 -0.135217
54.349999 0.399345 0.808554 0.382300 -0.135037
54.359999 0.398402 0.808504 0.381024 -0.134863
54.369999 0.397457 0.808453 0.379745 -0.134685
54.379999 0.396509 0.808400 0.378461 -0.134506
54.389999 0.395560 0.808346 0.377173 -0.134326
54.399999 0.394607 0.808290 0.375880 -0.134145
54.409999 0.393653 0.808232 0.374584 -0.133964
54.419999 0.392696 0.808172 0.373282 -0.133777
54.429999 0.391737 0.808110 0.371976 -0.133598
54.439999 0.390776 0.808046 0.370667 -0.133410
54.449999 0.389812 0.807981 0.369353 -0.133230
54.459999 0.388846 0.807913 0.368036 -0.133044
54.469999 0.387878 0.807844 0.366714 -0.132858
54.479999 0.386908 0.807773 0.365389 -0.132671
54.489999 0.385936 0.807700 0.364060 -0.132484
54.499999 0.384962 0.807624 0.362727 -0.132295
54.509999 0.383986 0.807546 0.361390 -0.132102
54.519999 0.383008 0.807466 0.360049 -0.131916
54.529999 0.382028 0.806820 0.358198 -0.131564
54.539999 0.381046 0.806165 0.356335 -0.131209
54.549999 0.380062 0.805507 0.354467 -0.130854
54.559999 0.379076 0.804848 0.352594 -0.130498
54.569999 0.378089 0.804186 0.350717 -0.130141
54.579999 0.377099 0.803522 0.348835 -0.129784
54.589999 0.376108 0.802856 0.346948 -0.129426
54.599999 0.375115 0.802188 0.345055 -0.129063
54.609999 0.374121 0.801517 0.343158 -0.128709
54.619999 0.373124 0.800844 0.341257 -0.128350
54.629999 0.372126 0.800170 0.339352 -0.127990
54.639999 0.371127 0.799493 0.337442 -0.127630
54.649999 0.370126 0.798815 0.335527 -0.127269
54.659999 0.369123 0.798134 0.333609 -0.126908
54.669999 0.368120 0.797451 0.331686 -0.126541
54.679999 0.367114 0.796765 0.329758 -0.126184
54.689999 0.366107 0.796078 0.327826 -0.125817
54.699999 0.365099 0.795389 0.325890 -0.125459
54.709999 0.364089 0.794698 0.323951 -0.125096
54.719999 0.363078 0.794006 0.322008 -0.124733
54.729999 0.362065 0.793311 0.320061 -0.124369
54.739999 0.361052 0.792615 0.318110 -0.124005
54.749999 0.360037 0.791915 0.316156 -0.123616
54.759999 0.359021 0.791202 0.314197 -0.123167
54.769999 0.358003 0.790472 0.312235 -0.122727
54.779999 0.356985 0.789725 0.310270 -0.122282
54.789999 0.355966 0.788961 0.308302 -0.121836
54.799999 0.354945 0.788180 0.306331 -0.121389
54.809999 0.353923 0.787383 0.304357 -0.120941
54.819999 0.352901 0.786570 0.302379 -0.120493
54.829999 0.351877 0.785741 0.300399 -0.120044
54.839999 0.350853 0.784897 0.298416 -0.119595
54.849999 0.349827 0.784037 0.296429 -0.119139
54.859999 0.348801 0.783161 0.294439 -0.118694
54.869999 0.347774 0.782272 0.292448 -0.118242
54.879999 0.346746 0.781369 0.290453 -0.117790
54.889999 0.345717 0.780451 0.288457 -0.117338
54.899999 0.344687 0.779519 0.286457 -0.116884
54.909999 0.343657 0.778574 0.284455 -0.116430
54.919999 0.342627 0.777615 0.282451 -0.115970
54.929999 0.341595 0.776643 0.280443 -0.115521
54.939999 0.340563 0.775658 0.278434 -0.115060
54.949999 0.339530 0.774708 0.276526 -0.114624
54.959999 0.338497 0.773810 0.274758 -0.114200
54.969999 0.337463 0.772899 0.272986 -0.113776
54.979999 0.336429 0.771977 0.271214 -0.113351
54.989999 0.335394 0.771043 0.269440 -0.112925
54.999999 0.334359 0.770098 0.267664 -0.112499
55.009999 0.333324 0.769141 0.265886 -0.112067
55.019999 0.332288 0.768173 0.264106 -0.111645
55.029999 0.331252 0.767194 0.262326 -0.111217
55.039999 0.330215 0.766205 0.260544 -0.110788
55.049999 0.329179 0.765206 0.258761 -0.110359
55.059999 0.328142 0.764196 0.256976 -0.109930
55.069999 0.327105 0.763176 0.255191 -0.109499
55.079999 0.326068 0.762146 0.253404 -0.109068
55.089999 0.325031 0.761106 0.251616 -0.108637
55.099999 0.323994 0.760057 0.249826 -0.108199
55.109999 0.322956 0.758998 0.248035 -0.107773
55.119999 0.321919 0.757930 0.246244 -0.107340
55.129999 0.320882 0.756853 0.244452 -0.106906
55.139999 0.319845 0.755751 0.242657 -0.106469
55.149999 0.318807 0.753949 0.240764 -0.105887
55.159999 0.317770 0.752139 0.238869 -0.105306
55.169999 0.316734 0.750319 0.236974 -0.104720
55.179999 0.315697 0.748492 0.235078 -0.104139
55.189999 0.314661 0.746659 0.233181 -0.103529
55.199999 0.313624 0.744821 0.231284 -0.102932
55.209999 0.312589 0.742981 0.229387 -0.102331
55.219999 0.311553 0.741136 0.227489 -0.101730
55.229999 0.310518 0.739288 0.225591 -0.101131
55.239999 0.309483 0.737435 0.223693 -0.100533
55.249999 0.308449 0.735579 0.221795 -0.099937
55.259999 0.307416 0.733719 0.219896 -0.099336
55.269999 0.306382 0.731854 0.217996 -0.098748
55.279999 0.305349 0.729987 0.216098 -0.098156
55.289999 0.304317 0.728117 0.214199 -0.097565
55.299999 0.303286 0.726243 0.212300 -0.096976
55.309999 0.302255 0.724366 0.210401 -0.096388
55.319999 0.301224 0.722485 0.208503 -0.095802
55.329999 0.300195 0.720602 0.206605 -0.095218
55.339999 0.299166 0.719750 0.204841 -0.094814
55.349999 0.298138 0.719147 0.203108 -0.094446
55.359999 0.297111 0.718538 0.201376 -0.094091
55.369999 0.296084 0.717923 0.199645 -0.093728
55.379999 0.295059 0.717297 0.197914 -0.093255
55.389999 0.294034 0.716650 0.196185 -0.092739
55.399999 0.293010 0.715980 0.194456 -0.092221
55.409999 0.291988 0.715286 0.192728 -0.091699
55.419999 0.290966 0.714571 0.191000 -0.091169
55.429999 0.289945 0.713833 0.189273 -0.090648
55.439999 0.288926 0.713075 0.187548 -0.090111
55.449999 0.287907 0.712295 0.185823 -0.089584
55.459999 0.286890 0.711496 0.184100 -0.089048
55.469999 0.285874 0.710677 0.182378 -0.088509
55.479999 0.284859 0.709839 0.180658 -0.087967
55.489999 0.283845 0.708982 0.178938 -0.087422
55.499999 0.282832 0.708106 0.177221 -0.086873
55.509999 0.281821 0.706997 0.175527 -0.086282
55.519999 0.280811 0.705624 0.173860 -0.085662
55.529999 0.279803 0.704239 0.172196 -0.085035
55.539999 0.278796 0.702838 0.170533 -0.084406
55.549999 0.277790 0.701425 0.168872 -0.083775
55.559999 0.276786 0.699997 0.167213 -0.083142
55.569999 0.275783 0.698561 0.165555 -0.082528
55.579999 0.274782 0.697131 0.163898 -0.081954
55.589999 0.273782 0.695718 0.162243 -0.081382
55.599999 0.272785 0.694321 0.160588 -0.080805
55.609999 0.271788 0.692941 0.158935 -0.080241
55.619999 0.270793 0.691576 0.157283 -0.079673
55.629999 0.269800 0.690227 0.155633 -0.079105
55.639999 0.268809 0.688894 0.153985 -0.078540
55.649999 0.267819 0.687575 0.152338 -0.077975
55.659999 0.266832 0.686271 0.150692 -0.077412
55.669999 0.265846 0.684980 0.149048 -0.076844
55.679999 0.264862 0.683703 0.147406 -0.076290
55.689999 0.263880 0.682440 0.145765 -0.075724
55.699999 0.262899 0.681190 0.144126 -0.075173
55.709999 0.261921 0.681535 0.141984 -0.074796
55.719999 0.260945 0.681961 0.139817 -0.074423
55.729999 0.259970 0.682381 0.137652 -0.074042
55.739999 0.258998 0.682794 0.135490 -0.073656
55.749999 0.258028 0.683198 0.133331 -0.073232
55.759999 0.257060 0.683584 0.131173 -0.072789
55.769999 0.256094 0.683952 0.129019 -0.072352
55.779999 0.255130 0.684303 0.126868 -0.071901
55.789999 0.254168 0.684636 0.124720 -0.071442
55.799999 0.253209 0.684952 0.122575 -0.070977
55.809999 0.252252 0.685250 0.120433 -0.070504
55.819999 0.251297 0.685531 0.118295 -0.070024
55.829999 0.250344 0.685794 0.116160 -0.069537
55.839999 0.249394 0.686041 0.114028 -0.069044
55.849999 0.248447 0.686270 0.111900 -0.068537
55.859999 0.247501 0.686483 0.109774 -0.068036
55.869999 0.246559 0.686679 0.107653 -0.067522
55.879999 0.245618 0.686859 0.105536 -0.067001
55.889999 0.244680 0.687022 0.103422 -0.066474
55.899999 0.243745 0.687169 0.101312 -0.065940
55.909999 0.242812 0.687914 0.099457 -0.065456
55.919999 0.241882 0.688692 0.097631 -0.064958
55.929999 0.240954 0.689438 0.095807 -0.064462
55.939999 0.240030 0.690157 0.093988 -0.063860
55.949999 0.239107 0.690867 0.092170 -0.062830
55.959999 0.238188 0.691588 0.090357 -0.061790
55.969999 0.237271 0.692319 0.088545 -0.060746
55.979999 0.236357 0.693060 0.086737 -0.059701
55.989999 0.235446 0.693811 0.084932 -0.058652
55.999999 0.234538 0.694570 0.083129 -0.057601
56.009999 0.233633 0.695337 0.081330 -0.056540
56.019999 0.232730 0.696112 0.079533 -0.055491
56.029999 0.231831 0.696895 0.077740 -0.054433
56.039999 0.230934 0.697684 0.075950 -0.053373
56.049999 0.230040 0.698480 0.074164 -0.052312
56.059999 0.229149 0.699282 0.072380 -0.051249
56.069999 0.228262 0.700090 0.070601 -0.050184
56.079999 0.227377 0.700903 0.068824 -0.049118
56.089999 0.226496 0.701569 0.067267 -0.048074
56.099999 0.225618 0.701433 0.066864 -0.047149
56.109999 0.224743 0.701318 0.066462 -0.046246
56.119999 0.223871 0.701224 0.066060 -0.045342
56.129999 0.223002 0.701150 0.065658 -0.044445
56.139999 0.222137 0.701097 0.065257 -0.043554
56.149999 0.221274 0.701074 0.064855 -0.042543
56.159999 0.220416 0.701096 0.064454 -0.041534
56.169999 0.219560 0.701165 0.064053 -0.040530
56.179999 0.218708 0.701278 0.063651 -0.039553
56.189999 0.217859 0.701436 0.063249 -0.038572
56.199999 0.217013 0.701637 0.062846 -0.037618
56.209999 0.216172 0.701882 0.062444 -0.036665
56.219999 0.215333 0.702168 0.062042 -0.035723
56.229999 0.214498 0.702495 0.061639 -0.034791
56.239999 0.213666 0.702863 0.061236 -0.033869
56.249999 0.212839 0.703271 0.060833 -0.032956
56.259999 0.212014 0.703718 0.060430 -0.032044
56.269999 0.211193 0.704202 0.060026 -0.031157
56.279999 0.210376 0.704725 0.059623 -0.030271
56.289999 0.209563 0.705284 0.059219 -0.029392
56.299999 0.208753 0.705880 0.058815 -0.028521
56.309999 0.207947 0.706512 0.058411 -0.027659
56.319999 0.207145 0.707179 0.058007 -0.026804
56.329999 0.206346 0.707880 0.057602 -0.025957
56.339999 0.205551 0.708101 0.057110 -0.025942
56.349999 0.204760 0.708230 0.056600 -0.025924
56.359999 0.203973 0.708372 0.056091 -0.025924
56.369999 0.203190 0.708527 0.055583 -0.025916
56.379999 0.202410 0.708694 0.055077 -0.025907
56.389999 0.201635 0.708875 0.054571 -0.025897
56.399999 0.200863 0.709068 0.054066 -0.025889
56.409999 0.200095 0.709274 0.053563 -0.025881
56.419999 0.199332 0.709492 0.053061 -0.025862
56.429999 0.198572 0.709723 0.052559 -0.025864
56.439999 0.197817 0.709966 0.052059 -0.025845
56.449999 0.197065 0.710222 0.051560 -0.025848
56.459999 0.196318 0.710492 0.051063 -0.025839
56.469999 0.195574 0.710774 0.050566 -0.025831
56.479999 0.194835 0.711068 0.050071 -0.025824
56.489999 0.194100 0.711376 0.049577 -0.025817
56.499999 0.193369 0.711696 0.049084 -0.025809
56.509999 0.192643 0.712029 0.048593 -0.025791
56.519999 0.191920 0.712373 0.048102 -0.025796
56.529999 0.191202 0.712732 0.047614 -0.025790
56.539999 0.190488 0.713102 0.047126 -0.025784
56.549999 0.189779 0.713477 0.046657 -0.025779
56.559999 0.189073 0.713821 0.046278 -0.025787
56.569999 0.188373 0.714179 0.045900 -0.025793
56.579999 0.187676 0.714543 0.045523 -0.025760
56.589999 0.186984 0.714892 0.045148 -0.025657
56.599999 0.186296 0.715211 0.044775 -0.025543
56.609999 0.185613 0.715501 0.044404 -0.025455
56.619999 0.184934 0.715764 0.044036 -0.025355
56.629999 0.184260 0.716000 0.043670 -0.025256
56.639999 0.183590 0.716210 0.043306 -0.025160
56.649999 0.182924 0.716396 0.042945 -0.025065
56.659999 0.182264 0.716558 0.042585 -0.024969
56.669999 0.181608 0.716696 0.042229 -0.024863
56.679999 0.180956 0.716813 0.041874 -0.024784
56.689999 0.180309 0.716909 0.041522 -0.024679
56.699999 0.179666 0.716984 0.041172 -0.024604
56.709999 0.179029 0.717041 0.040824 -0.024515
56.719999 0.178395 0.717079 0.040479 -0.024428
56.729999 0.177767 0.717101 0.040136 -0.024343
56.739999 0.177143 0.717105 0.039796 -0.024258
56.749999 0.176524 0.717093 0.039458 -0.024175
56.759999 0.175910 0.717066 0.039122 -0.024079
56.769999 0.175301 0.717024 0.038789 -0.024010
56.779999 0.174696 0.716969 0.038458 -0.023932
56.789999 0.174096 0.716900 0.038129 -0.023853
56.799999 0.173502 0.716819 0.037803 -0.023802
56.809999 0.172911 0.716724 0.037479 -0.023793
56.819999 0.172326 0.716615 0.037158 -0.023785
56.829999 0.171746 0.716492 0.036839 -0.023777
56.839999 0.171170 0.716357 0.036523 -0.023770
56.849999 0.170600 0.716200 0.036193 -0.023747
56.859999 0.170034 0.715943 0.035700 -0.023743
56.869999 0.169474 0.715677 0.035211 -0.023722
56.879999 0.168918 0.715403 0.034726 -0.023705
56.889999 0.168367 0.715122 0.034244 -0.023691
56.899999 0.167822 0.714834 0.033767 -0.023675
56.909999 0.167281 0.714539 0.033293 -0.023659
56.919999 0.166746 0.714238 0.032823 -0.023631
56.929999 0.166215 0.713931 0.032356 -0.023636
56.939999 0.165690 0.713620 0.031894 -0.023612
56.949999 0.165169 0.713304 0.031435 -0.023617
56.959999 0.164654 0.712985 0.030981 -0.023609
56.969999 0.164144 0.712663 0.030530 -0.023602
56.979999 0.163639 0.712338 0.030083 -0.023600
56.989999 0.163140 0.712010 0.029639 -0.023595
56.999999 0.162645 0.711681 0.029200 -0.023593
57.009999 0.162156 0.711349 0.028765 -0.023577
57.019999 0.161672 0.711017 0.028333 -0.023591
57.029999 0.161193 0.710684 0.027905 -0.023591
57.039999 0.160719 0.710351 0.027481 -0.023595
57.049999 0.160251 0.710019 0.027062 -0.023598
57.059999 0.159788 0.709687 0.026646 -0.023602
57.069999 0.159330 0.709356 0.026233 -0.023610
57.079999 0.158878 0.709026 0.025825 -0.023617
57.089999 0.158431 0.708699 0.025421 -0.023624
57.099999 0.157989 0.708373 0.025021 -0.023618
57.109999 0.157553 0.708044 0.024624 -0.023568
57.119999 0.157122 0.707705 0.024233 -0.023493
57.129999 0.156696 0.707355 0.023846 -0.023419
57.139999 0.156276 0.706995 0.023463 -0.023344
57.149999 0.155861 0.706625 0.023085 -0.023272
57.159999 0.155451 0.706246 0.022711 -0.023200
57.169999 0.155047 0.705859 0.022342 -0.023117
57.179999 0.154649 0.705464 0.021977 -0.023065
57.189999 0.154256 0.705069 0.021634 -0.022989
57.199999 0.153868 0.704742 0.021528 -0.022952
57.209999 0.153486 0.704409 0.021424 -0.022901
57.219999 0.153109 0.704069 0.021322 -0.022852
57.229999 0.152738 0.703723 0.021221 -0.022804
57.239999 0.152373 0.703371 0.021123 -0.022762
57.249999 0.152013 0.703015 0.021026 -0.022716
57.259999 0.151658 0.702655 0.020931 -0.022660
57.269999 0.151309 0.702291 0.020838 -0.022627
57.279999 0.150966 0.701924 0.020747 -0.022587
57.289999 0.150628 0.701554 0.020657 -0.022547
57.299999 0.150296 0.701183 0.020569 -0.022506
57.309999 0.149969 0.700810 0.020483 -0.022471
57.319999 0.149648 0.700436 0.020399 -0.022431
57.329999 0.149333 0.700062 0.020316 -0.022399
57.339999 0.149023 0.699688 0.020235 -0.022361
57.349999 0.148719 0.699315 0.020156 -0.022320
57.359999 0.148421 0.698942 0.020078 -0.022295
57.369999 0.148128 0.698571 0.020003 -0.022264
57.379999 0.147841 0.698201 0.019929 -0.022233
57.389999 0.147560 0.697834 0.019856 -0.022208
57.399999 0.147284 0.697470 0.019785 -0.022179
57.409999 0.147014 0.697109 0.019716 -0.022149
57.419999 0.146750 0.696751 0.019649 -0.022118
57.429999 0.146491 0.696397 0.019583 -0.022101
57.439999 0.146238 0.696047 0.019519 -0.022067
57.449999 0.145991 0.695702 0.019456 -0.022057
57.459999 0.145750 0.695367 0.019395 -0.022156
57.469999 0.145514 0.695051 0.019335 -0.022280
57.479999 0.145284 0.694754 0.019276 -0.022406
57.489999 0.145060 0.694477 0.019219 -0.022531
57.499999 0.144842 0.694220 0.019162 -0.022653
57.509999 0.144630 0.693982 0.019106 -0.022767
57.519999 0.144423 0.693763 0.019052 -0.022901
57.529999 0.144222 0.693563 0.018999 -0.023024
57.539999 0.144027 0.693383 0.018946 -0.023145
57.549999 0.143837 0.693221 0.018896 -0.023269
57.559999 0.143654 0.693077 0.018846 -0.023391
57.569999 0.143476 0.692953 0.018797 -0.023511
57.579999 0.143304 0.692846 0.018750 -0.023633
57.589999 0.143138 0.692758 0.018704 -0.023755
57.599999 0.142978 0.692688 0.018659 -0.023869
57.609999 0.142824 0.692636 0.018615 -0.023993
57.619999 0.142675 0.692602 0.018573 -0.024112
57.629999 0.142533 0.692585 0.018532 -0.024227
57.639999 0.142396 0.692586 0.018492 -0.024345
57.649999 0.142265 0.692605 0.018454 -0.024466
57.659999 0.142140 0.692641 0.018417 -0.024585
57.669999 0.142021 0.692695 0.018381 -0.024697
57.679999 0.141907 0.692765 0.018347 -0.024816
57.689999 0.141800 0.692853 0.018314 -0.024926
57.699999 0.141698 0.692957 0.018282 -0.025049
57.709999 0.141603 0.693079 0.018252 -0.025162
57.719999 0.141513 0.693217 0.018223 -0.025274
57.729999 0.141429 0.693372 0.018196 -0.025393
57.739999 0.141351 0.693544 0.018170 -0.025506
57.749999 0.141279 0.693732 0.018145 -0.025621
57.759999 0.141213 0.693936 0.018122 -0.025731
57.769999 0.141152 0.694157 0.018100 -0.025845
57.779999 0.141098 0.694394 0.018080 -0.025955
57.789999 0.141049 0.694647 0.018061 -0.026068
57.799999 0.141007 0.694917 0.018044 -0.026183
57.809999 0.140970 0.695202 0.018028 -0.026294
57.819999 0.140939 0.695503 0.018013 -0.026401
57.829999 0.140914 0.695820 0.018001 -0.026514
57.839999 0.140895 0.696152 0.017989 -0.026622
57.849999 0.140882 0.696501 0.017979 -0.026730
57.859999 0.140875 0.696864 0.017971 -0.026841
57.869999 0.140874 0.697243 0.017964 -0.026947
57.879999 0.140878 0.697634 0.017959 -0.027052
57.889999 0.140889 0.698037 0.017956 -0.027164
57.899999 0.140905 0.698451 0.017955 -0.027268
57.909999 0.140928 0.698876 0.017955 -0.027376
57.919999 0.140956 0.699312 0.017957 -0.027483
57.929999 0.140990 0.699759 0.017961 -0.027585
57.939999 0.141030 0.700217 0.017966 -0.027691
57.949999 0.141076 0.700686 0.017974 -0.027794
57.959999 0.141128 0.701167 0.017983 -0.027900
57.969999 0.141186 0.701658 0.017994 -0.028003
57.979999 0.141250 0.702160 0.018007 -0.028104
57.989999 0.141319 0.702674 0.018022 -0.028209
57.999999 0.141395 0.703198 0.018038 -0.028308
58.009999 0.141476 0.703733 0.018057 -0.028412
58.019999 0.141564 0.704279 0.018077 -0.028513
58.029999 0.141657 0.704836 0.018099 -0.028613
58.039999 0.141756 0.705404 0.018123 -0.028713
58.049999 0.141861 0.705982 0.018149 -0.028808
58.059999 0.141972 0.706572 0.018176 -0.028911
58.069999 0.142088 0.707172 0.018206 -0.029008
58.079999 0.142211 0.707783 0.018237 -0.029106
58.089999 0.142339 0.708405 0.018270 -0.029204
58.099999 0.142474 0.709037 0.018306 -0.029305
58.109999 0.142614 0.709680 0.018343 -0.029397
58.119999 0.142760 0.710334 0.018382 -0.029490
58.129999 0.142912 0.710998 0.018422 -0.029589
58.139999 0.143069 0.711673 0.018465 -0.029678
58.149999 0.143233 0.712359 0.018510 -0.029772
58.159999 0.143402 0.713055 0.018556 -0.029870
58.169999 0.143578 0.713762 0.018605 -0.029965
58.179999 0.143759 0.714479 0.018655 -0.030048
58.189999 0.143945 0.715207 0.018707 -0.030151
58.199999 0.144138 0.715945 0.018761 -0.030233
58.209999 0.144337 0.716693 0.018817 -0.030322
58.219999 0.144541 0.717452 0.018875 -0.030411
58.229999 0.144751 0.718221 0.018935 -0.030498
58.239999 0.144967 0.719001 0.018997 -0.030587
58.249999 0.145188 0.719790 0.019060 -0.030675
58.259999 0.145416 0.720590 0.019126 -0.030771
58.269999 0.145649 0.721400 0.019193 -0.030844
58.279999 0.145888 0.722219 0.019262 -0.030931
58.289999 0.146132 0.723049 0.019334 -0.031015
58.299999 0.146383 0.723889 0.019407 -0.031099
58.309999 0.146639 0.724739 0.019482 -0.031175
58.319999 0.146901 0.725599 0.019558 -0.031260
58.329999 0.147168 0.726468 0.019637 -0.031341
58.339999 0.147442 0.727347 0.019718 -0.031421
58.349999 0.147720 0.728236 0.019800 -0.031513
58.359999 0.148005 0.729134 0.019885 -0.031578
58.369999 0.148295 0.730042 0.019971 -0.031650
58.379999 0.148592 0.730960 0.020059 -0.031733
58.389999 0.148893 0.731887 0.020149 -0.031805
58.399999 0.149200 0.732823 0.020241 -0.031880
58.409999 0.149513 0.733768 0.020334 -0.031954
58.419999 0.149832 0.734722 0.020430 -0.032042
58.429999 0.150156 0.735686 0.020527 -0.032096
58.439999 0.150486 0.736559 0.020612 -0.032187
58.449999 0.150821 0.737314 0.020679 -0.032238
58.459999 0.151162 0.738099 0.020752 -0.032308
58.469999 0.151509 0.738913 0.020829 -0.032378
58.479999 0.151861 0.739755 0.020910 -0.032443
58.489999 0.152219 0.740626 0.020996 -0.032502
58.499999 0.152582 0.741525 0.021087 -0.032567
58.509999 0.152951 0.742452 0.021182 -0.032648
