# time[s], AoA[rad], cl[-], cd[-], cm[-]
89.059998 0.237188 0.735395 0.063353 -0.024607
89.069998 0.235964 0.736190 0.062772 -0.024589
89.079998 0.234742 0.736992 0.062193 -0.024592
89.089998 0.233525 0.737804 0.061617 -0.024576
89.099998 0.232312 0.738623 0.061042 -0.024611
89.109998 0.231105 0.739452 0.060469 -0.024619
89.119998 0.229903 0.740293 0.059900 -0.024628
89.129998 0.228709 0.741146 0.059334 -0.024634
89.139998 0.227521 0.741118 0.058617 -0.024418
89.149998 0.226339 0.740999 0.057895 -0.024192
89.159998 0.225164 0.740844 0.057177 -0.023968
89.169998 0.223996 0.740655 0.056463 -0.023748
89.179998 0.222834 0.740431 0.055753 -0.023533
89.189998 0.221679 0.740172 0.055047 -0.023318
89.199998 0.220528 0.739879 0.054344 -0.023100
89.209998 0.219381 0.739547 0.053642 -0.022879
89.219998 0.218239 0.739182 0.052945 -0.022657
89.229998 0.217105 0.738792 0.052251 -0.022446
89.239998 0.215981 0.738388 0.051565 -0.022253
89.249998 0.214868 0.737970 0.050885 -0.022073
89.259998 0.213766 0.737539 0.050211 -0.021902
89.269998 0.212674 0.737074 0.049583 -0.021724
89.279998 0.211589 0.736522 0.049085 -0.021707
89.289998 0.210510 0.735943 0.048590 -0.021649
89.299998 0.209435 0.735334 0.048098 -0.021586
89.309998 0.208366 0.734698 0.047608 -0.021521
89.319998 0.207303 0.734042 0.047121 -0.021463
89.329998 0.206252 0.733379 0.046639 -0.021427
89.339998 0.205217 0.732726 0.046165 -0.021379
89.349998 0.204199 0.732084 0.045698 -0.021425
89.359998 0.203198 0.731458 0.045239 -0.021437
89.369998 0.202213 0.730845 0.044788 -0.021446
89.379998 0.201245 0.730246 0.044344 -0.021451
89.389998 0.200292 0.729660 0.043907 -0.021460
89.399998 0.199356 0.729089 0.043478 -0.021475
89.409998 0.198436 0.728534 0.043056 -0.021493
89.419998 0.197531 0.727992 0.042642 -0.021511
89.429998 0.196639 0.727456 0.042233 -0.021525
89.439998 0.195758 0.726924 0.041829 -0.021531
89.449998 0.194888 0.726392 0.041430 -0.021529
89.459998 0.194025 0.725853 0.041035 -0.021519
89.469998 0.193171 0.725212 0.040470 -0.021401
89.479998 0.192325 0.724504 0.039820 -0.021233
89.489998 0.191490 0.723781 0.039179 -0.021073
89.499998 0.190664 0.723045 0.038545 -0.020928
89.509998 0.189852 0.722302 0.037921 -0.020797
89.519998 0.189052 0.721556 0.037307 -0.020635
89.529998 0.188262 0.720802 0.036701 -0.020561
89.539998 0.187483 0.720039 0.036103 -0.020443
89.549998 0.186714 0.719268 0.035512 -0.020323
89.559998 0.185956 0.718493 0.034931 -0.020206
89.569998 0.185210 0.717717 0.034357 -0.020102
89.579998 0.184478 0.716951 0.033795 -0.020017
89.589998 0.183763 0.716208 0.033247 -0.019912
89.599998 0.183067 0.715492 0.032712 -0.019915
89.609998 0.182390 0.714809 0.032192 -0.019893
89.619998 0.181733 0.714158 0.031688 -0.019872
89.629998 0.181093 0.713537 0.031197 -0.019850
89.639998 0.180470 0.712939 0.030718 -0.019824
89.649998 0.179863 0.712365 0.030252 -0.019801
89.659998 0.179271 0.711813 0.029798 -0.019777
89.669998 0.178694 0.711282 0.029355 -0.019756
89.679998 0.178129 0.710765 0.028921 -0.019729
89.689998 0.177576 0.710259 0.028497 -0.019700
89.699998 0.177033 0.709759 0.028080 -0.019659
89.709998 0.176498 0.709256 0.027668 -0.019607
89.719998 0.175969 0.708811 0.027438 -0.019666
89.729998 0.175448 0.708415 0.027333 -0.019801
89.739998 0.174934 0.708035 0.027230 -0.019938
89.749998 0.174428 0.707673 0.027129 -0.020077
89.759998 0.173932 0.707334 0.027029 -0.020230
89.769998 0.173447 0.707027 0.026932 -0.020344
89.779998 0.172974 0.706749 0.026837 -0.020561
89.789998 0.172513 0.706504 0.026745 -0.020739
89.799998 0.172064 0.706291 0.026655 -0.020915
89.809998 0.171628 0.706113 0.026568 -0.021085
89.819998 0.171205 0.705967 0.026483 -0.021263
89.829998 0.170795 0.705858 0.026400 -0.021436
89.839998 0.170399 0.705789 0.026321 -0.021575
89.849998 0.170017 0.705757 0.026244 -0.021800
89.859998 0.169649 0.705762 0.026171 -0.021976
89.869998 0.169294 0.705800 0.026099 -0.022150
89.879998 0.168950 0.705866 0.026030 -0.022304
89.889998 0.168614 0.705949 0.025963 -0.022442
89.899998 0.168286 0.706044 0.025897 -0.022567
89.909998 0.167964 0.706148 0.025833 -0.022672
89.919998 0.167648 0.706259 0.025769 -0.022776
89.929998 0.167337 0.706376 0.025707 -0.022880
89.939998 0.167031 0.706499 0.025646 -0.022984
89.949998 0.166732 0.706632 0.025586 -0.023092
89.959998 0.166439 0.706773 0.025527 -0.023198
89.969998 0.166151 0.706922 0.025469 -0.023308
89.979998 0.165870 0.707081 0.025413 -0.023420
89.989998 0.165596 0.707254 0.025358 -0.023525
89.999998 0.165329 0.707439 0.025304 -0.023635
90.009998 0.165071 0.707644 0.025253 -0.023760
90.019998 0.164823 0.707872 0.025203 -0.023845
90.029998 0.164584 0.708122 0.025155 -0.024018
90.039998 0.164355 0.708395 0.025109 -0.024155
90.049998 0.164135 0.708686 0.025065 -0.024281
90.059998 0.163922 0.708995 0.025022 -0.024397
90.069998 0.163717 0.709313 0.024981 -0.024501
90.079998 0.163517 0.709640 0.024941 -0.024595
90.089998 0.163322 0.709973 0.024902 -0.024640
90.099998 0.163132 0.710306 0.024864 -0.024754
90.109998 0.162944 0.710636 0.024826 -0.024816
90.119998 0.162757 0.710955 0.024789 -0.024860
90.129998 0.162570 0.711259 0.024751 -0.024889
90.139998 0.162380 0.711538 0.024713 -0.024897
90.149998 0.162187 0.711790 0.024674 -0.024897
90.159998 0.161989 0.712012 0.024635 -0.024885
90.169998 0.161788 0.712207 0.024594 -0.024875
90.179998 0.161582 0.712376 0.024553 -0.024869
90.189998 0.161375 0.712526 0.024511 -0.024878
90.199998 0.161167 0.712663 0.024470 -0.024902
90.209998 0.160959 0.712791 0.024428 -0.024943
90.219998 0.160753 0.712915 0.024387 -0.024987
90.229998 0.160549 0.713037 0.024346 -0.025042
90.239998 0.160347 0.713158 0.024305 -0.025095
90.249998 0.160147 0.713276 0.024265 -0.025147
90.259998 0.159950 0.713393 0.024226 -0.025198
90.269998 0.159754 0.713511 0.024186 -0.025214
90.279998 0.159560 0.713625 0.024147 -0.025295
90.289998 0.159368 0.713736 0.024109 -0.025346
90.299998 0.159176 0.713841 0.024070 -0.025387
90.309998 0.158984 0.713937 0.024032 -0.025414
90.319998 0.158791 0.714019 0.023993 -0.025439
90.329998 0.158596 0.714085 0.023954 -0.025446
90.339998 0.158400 0.714135 0.023915 -0.025420
90.349998 0.158200 0.714167 0.023875 -0.025456
90.359998 0.157998 0.714180 0.023834 -0.025456
90.369998 0.157793 0.714173 0.023793 -0.025457
90.379998 0.157584 0.714145 0.023751 -0.025450
90.389998 0.157370 0.714091 0.023708 -0.025434
90.399998 0.157151 0.714009 0.023664 -0.025416
90.409998 0.156927 0.713901 0.023619 -0.025396
90.419998 0.156698 0.713770 0.023574 -0.025379
90.429998 0.156466 0.713617 0.023527 -0.025372
90.439998 0.156231 0.713450 0.023480 -0.025377
90.449998 0.155995 0.713276 0.023432 -0.025395
90.459998 0.155759 0.713098 0.023385 -0.025434
90.469998 0.155524 0.712920 0.023338 -0.025477
90.479998 0.155290 0.712744 0.023291 -0.025530
90.489998 0.155058 0.712570 0.023245 -0.025576
90.499998 0.154826 0.712394 0.023198 -0.025614
90.509998 0.154594 0.712216 0.023152 -0.025650
90.519998 0.154362 0.712032 0.023105 -0.025655
90.529998 0.154128 0.711839 0.023058 -0.025701
90.539998 0.153893 0.711636 0.023011 -0.025713
90.549998 0.153656 0.711421 0.022963 -0.025729
90.559998 0.153416 0.711192 0.022915 -0.025736
90.569998 0.153173 0.710949 0.022867 -0.025743
90.579998 0.152928 0.710692 0.022817 -0.025745
90.589998 0.152680 0.710424 0.022768 -0.025738
90.599998 0.152431 0.710146 0.022718 -0.025773
90.609998 0.152180 0.709861 0.022667 -0.025798
90.619998 0.151929 0.709571 0.022617 -0.025823
90.629998 0.151676 0.709277 0.022566 -0.025860
90.639998 0.151424 0.708978 0.022516 -0.025890
90.649998 0.151170 0.708673 0.022465 -0.025933
90.659998 0.150915 0.708363 0.022414 -0.025962
90.669998 0.150659 0.708049 0.022363 -0.025995
90.679998 0.150403 0.707732 0.022311 -0.026031
90.689998 0.150147 0.707414 0.022260 -0.026069
90.699998 0.149893 0.707099 0.022209 -0.026119
90.709998 0.149639 0.706791 0.022158 -0.026174
90.719998 0.149388 0.706490 0.022108 -0.026234
90.729998 0.149139 0.706198 0.022058 -0.026295
90.739998 0.148892 0.705912 0.022008 -0.026357
90.749998 0.148647 0.705630 0.021959 -0.026408
90.759998 0.148401 0.705348 0.021910 -0.026450
90.769998 0.148156 0.705064 0.021860 -0.026479
90.779998 0.147909 0.704773 0.021811 -0.026514
90.789998 0.147661 0.704474 0.021761 -0.026530
90.799998 0.147410 0.704164 0.021711 -0.026549
90.809998 0.147158 0.703843 0.021660 -0.026567
90.819998 0.146903 0.703512 0.021609 -0.026576
90.829998 0.146646 0.703173 0.021558 -0.026597
90.839998 0.146389 0.702828 0.021506 -0.026618
90.849998 0.146131 0.702482 0.021454 -0.026657
90.859998 0.145874 0.702137 0.021403 -0.026703
90.869998 0.145618 0.701799 0.021351 -0.026761
90.879998 0.145364 0.701470 0.021301 -0.026830
90.889998 0.145113 0.701152 0.021250 -0.026900
90.899998 0.144866 0.700846 0.021201 -0.026981
90.909998 0.144621 0.700555 0.021152 -0.027067
90.919998 0.144381 0.700278 0.021103 -0.027144
90.929998 0.144144 0.700017 0.021056 -0.027234
90.939998 0.143911 0.699774 0.021009 -0.027325
90.949998 0.143684 0.699550 0.020964 -0.027427
90.959998 0.143462 0.699349 0.020919 -0.027530
90.969998 0.143246 0.699171 0.020876 -0.027643
90.979998 0.143036 0.699017 0.020834 -0.027748
90.989998 0.142832 0.698886 0.020793 -0.027862
90.999998 0.142634 0.698777 0.020753 -0.027970
91.009998 0.142440 0.698686 0.020714 -0.028069
91.019998 0.142251 0.698610 0.020676 -0.028173
91.029998 0.142066 0.698548 0.020639 -0.028256
91.039998 0.141885 0.698496 0.020603 -0.028335
91.049998 0.141706 0.698454 0.020567 -0.028419
91.059998 0.141531 0.698422 0.020532 -0.028498
91.069998 0.141360 0.698400 0.020496 -0.028576
91.079998 0.141193 0.698378 0.020447 -0.028624
91.089998 0.141030 0.698367 0.020398 -0.028693
91.099998 0.140873 0.698371 0.020351 -0.028752
91.109998 0.140723 0.698397 0.020307 -0.028833
91.119998 0.140581 0.698447 0.020264 -0.028928
91.129998 0.140447 0.698526 0.020224 -0.029035
91.139998 0.140322 0.698636 0.020187 -0.029149
91.149998 0.140207 0.698780 0.020153 -0.029275
91.159998 0.140101 0.698957 0.020121 -0.029405
91.169998 0.140004 0.699167 0.020093 -0.029539
91.179998 0.139918 0.699410 0.020067 -0.029665
91.189998 0.139840 0.699687 0.020044 -0.029798
91.199998 0.139772 0.699995 0.020024 -0.029939
91.209998 0.139714 0.700337 0.020006 -0.030072
91.219998 0.139665 0.700711 0.019992 -0.030209
91.229998 0.139626 0.701119 0.019980 -0.030343
91.239998 0.139596 0.701558 0.019971 -0.030489
91.249998 0.139576 0.702029 0.019965 -0.030629
91.259998 0.139565 0.702531 0.019962 -0.030766
91.269998 0.139562 0.703061 0.019961 -0.030928
91.279998 0.139569 0.703622 0.019963 -0.031042
91.289998 0.139584 0.704211 0.019968 -0.031192
91.299998 0.139609 0.704831 0.019975 -0.031327
91.309998 0.139643 0.705483 0.019985 -0.031480
91.319998 0.139688 0.706170 0.019998 -0.031638
91.329998 0.139743 0.706895 0.020015 -0.031806
91.339998 0.139809 0.707658 0.020034 -0.032005
91.349998 0.139887 0.708465 0.020058 -0.032160
91.359998 0.139978 0.709317 0.020085 -0.032353
91.369998 0.140082 0.710216 0.020116 -0.032553
91.379998 0.140198 0.711162 0.020150 -0.032753
91.389998 0.140328 0.712156 0.020189 -0.032959
91.399998 0.140471 0.713197 0.020232 -0.033165
91.409998 0.140627 0.714283 0.020278 -0.033369
91.419998 0.140794 0.715408 0.020328 -0.033563
91.429998 0.140973 0.716572 0.020381 -0.033751
91.439998 0.141162 0.717771 0.020438 -0.033930
91.449998 0.141362 0.719000 0.020497 -0.034102
91.459998 0.141571 0.720245 0.020540 -0.034212
91.469998 0.141790 0.721510 0.020584 -0.034317
91.479998 0.142017 0.722795 0.020630 -0.034428
91.489998 0.142254 0.724099 0.020677 -0.034524
91.499998 0.142501 0.725422 0.020726 -0.034631
91.509998 0.142757 0.726766 0.020778 -0.034732
91.519998 0.143022 0.728130 0.020831 -0.034871
91.529998 0.143298 0.729517 0.020886 -0.034937
91.539998 0.143584 0.730928 0.020944 -0.035043
91.549998 0.143882 0.732365 0.021003 -0.035158
91.559998 0.144190 0.733831 0.021065 -0.035283
91.569998 0.144512 0.735328 0.021130 -0.035409
91.579998 0.144846 0.736859 0.021197 -0.035533
91.589998 0.145193 0.738422 0.021266 -0.035706
91.599998 0.145553 0.740019 0.021339 -0.035798
91.609998 0.145926 0.741649 0.021413 -0.035923
91.619998 0.146313 0.743311 0.021491 -0.036042
91.629998 0.146711 0.745000 0.021571 -0.036150
91.639998 0.147122 0.746718 0.021653 -0.036252
91.649998 0.147545 0.748458 0.021738 -0.036349
91.659998 0.147979 0.750220 0.021825 -0.036430
91.669998 0.148422 0.751997 0.021914 -0.036499
91.679998 0.148876 0.753789 0.022005 -0.036561
91.689998 0.149339 0.755592 0.022098 -0.036606
91.699998 0.149810 0.757403 0.022192 -0.036641
91.709998 0.150291 0.759224 0.022289 -0.036677
91.719998 0.150780 0.761053 0.022387 -0.036711
91.729998 0.151278 0.762890 0.022486 -0.036735
91.739998 0.151784 0.764735 0.022588 -0.036760
91.749998 0.152300 0.766592 0.022692 -0.036790
91.759998 0.152826 0.768459 0.022797 -0.036817
91.769998 0.153361 0.770337 0.022904 -0.036902
91.779998 0.153906 0.772230 0.023014 -0.036878
91.789998 0.154461 0.774137 0.023125 -0.036905
91.799998 0.155028 0.776060 0.023239 -0.036940
91.809998 0.155605 0.777998 0.023354 -0.036967
91.819998 0.156193 0.779956 0.023472 -0.036999
91.829998 0.156793 0.781930 0.023593 -0.037030
91.839998 0.157404 0.783920 0.023715 -0.037115
91.849998 0.158026 0.785925 0.023840 -0.037075
91.859998 0.158659 0.787942 0.023967 -0.037076
91.869998 0.159301 0.789968 0.024095 -0.037069
91.879998 0.159952 0.792000 0.024226 -0.037057
91.889998 0.160613 0.794039 0.024359 -0.037030
91.899998 0.161282 0.796081 0.024493 -0.036999
91.909998 0.161960 0.798124 0.024629 -0.036959
91.919998 0.162645 0.800164 0.024766 -0.036911
91.929998 0.163338 0.802205 0.024905 -0.036854
91.939998 0.164039 0.804243 0.025046 -0.036799
91.949998 0.164747 0.806278 0.025187 -0.036738
91.959998 0.165463 0.808314 0.025331 -0.036676
91.969998 0.166186 0.810348 0.025476 -0.036609
91.979998 0.166918 0.812382 0.025623 -0.036542
91.989998 0.167658 0.814414 0.025771 -0.036475
91.999998 0.168406 0.816449 0.025921 -0.036403
92.009998 0.169162 0.818483 0.026073 -0.036332
92.019998 0.169926 0.820514 0.026226 -0.036314
92.029998 0.170698 0.822545 0.026381 -0.036171
92.039998 0.171477 0.824573 0.026537 -0.036069
92.049998 0.172264 0.826596 0.026695 -0.035972
92.059998 0.173056 0.828613 0.026854 -0.035867
92.069998 0.173857 0.830626 0.027014 -0.035759
92.079998 0.174663 0.832631 0.027176 -0.035637
92.089998 0.175475 0.834624 0.027339 -0.035579
92.099998 0.176293 0.836610 0.027512 -0.035378
92.109998 0.177117 0.838679 0.028144 -0.035545
92.119998 0.177944 0.840767 0.028779 -0.035716
92.129998 0.178775 0.842866 0.029417 -0.035876
92.139998 0.179609 0.844977 0.030057 -0.036017
92.149998 0.180445 0.847096 0.030699 -0.036160
92.159998 0.181283 0.849220 0.031342 -0.036291
92.169998 0.182121 0.851345 0.031986 -0.036426
92.179998 0.182961 0.853474 0.032631 -0.036556
92.189998 0.183801 0.855605 0.033276 -0.036680
92.199998 0.184644 0.857743 0.033923 -0.036809
92.209998 0.185490 0.859896 0.034572 -0.036967
92.219998 0.186340 0.862063 0.035225 -0.037127
92.229998 0.187193 0.864243 0.035880 -0.037281
92.239998 0.188049 0.866433 0.036537 -0.037442
92.249998 0.188909 0.868636 0.037198 -0.037596
92.259998 0.189772 0.870849 0.037860 -0.037747
92.269998 0.190636 0.873069 0.038523 -0.037958
92.279998 0.191503 0.875298 0.039189 -0.038037
92.289998 0.192372 0.877533 0.039856 -0.038177
92.299998 0.193242 0.879772 0.040524 -0.038312
92.309998 0.194113 0.881972 0.041075 -0.038381
92.319998 0.194986 0.884114 0.041475 -0.038348
92.329998 0.195859 0.886233 0.041875 -0.038319
92.339998 0.196733 0.888326 0.042276 -0.038357
92.349998 0.197609 0.890399 0.042677 -0.038258
92.359998 0.198484 0.892447 0.043079 -0.038221
92.369998 0.199361 0.894473 0.043480 -0.038181
92.379998 0.200237 0.896473 0.043882 -0.038144
92.389998 0.201113 0.898449 0.044284 -0.038100
92.399998 0.201989 0.900398 0.044685 -0.038051
92.409998 0.202863 0.902319 0.045086 -0.037995
92.419998 0.203735 0.904209 0.045485 -0.037938
92.429998 0.204606 0.906073 0.045885 -0.037879
92.439998 0.205476 0.907910 0.046283 -0.037819
92.449998 0.206344 0.909720 0.046681 -0.037763
92.459998 0.207213 0.911512 0.047079 -0.037714
92.469998 0.208082 0.913289 0.047478 -0.037675
92.479998 0.208954 0.915053 0.047877 -0.037644
92.489998 0.209826 0.916802 0.048277 -0.037618
92.499998 0.210701 0.918541 0.048678 -0.037590
92.509998 0.211576 0.920266 0.049079 -0.037557
92.519998 0.212452 0.921974 0.049481 -0.037589
92.529998 0.213330 0.923644 0.049944 -0.037527
92.539998 0.214207 0.925265 0.050480 -0.037587
92.549998 0.215085 0.926864 0.051017 -0.037649
92.559998 0.215961 0.928438 0.051553 -0.037703
92.569998 0.216837 0.929989 0.052088 -0.037752
92.579998 0.217712 0.931515 0.052623 -0.037797
92.589998 0.218585 0.933013 0.053156 -0.037904
92.599998 0.219457 0.934489 0.053689 -0.037876
92.609998 0.220327 0.935940 0.054221 -0.037917
92.619998 0.221196 0.937368 0.054752 -0.037959
92.629998 0.222063 0.938772 0.055282 -0.038001
92.639998 0.222930 0.940156 0.055811 -0.038045
92.649998 0.223795 0.941519 0.056340 -0.038088
92.659998 0.224659 0.942860 0.056868 -0.038130
92.669998 0.225520 0.944176 0.057394 -0.038170
92.679998 0.226380 0.945473 0.057920 -0.038210
92.689998 0.227239 0.946750 0.058445 -0.038248
92.699998 0.228096 0.948005 0.058968 -0.038290
92.709998 0.228952 0.949063 0.059449 -0.038274
92.719998 0.229809 0.949762 0.059855 -0.038153
92.729998 0.230667 0.950389 0.060262 -0.038040
92.739998 0.231525 0.950942 0.060668 -0.037929
92.749998 0.232385 0.951427 0.061076 -0.037818
92.759998 0.233246 0.951842 0.061484 -0.037703
92.769998 0.234106 0.952186 0.061892 -0.037650
92.779998 0.234967 0.952462 0.062300 -0.037462
92.789998 0.235828 0.952670 0.062708 -0.037333
92.799998 0.236689 0.952811 0.063116 -0.037209
92.809998 0.237549 0.952883 0.063524 -0.037081
92.819998 0.238408 0.952892 0.063931 -0.036948
92.829998 0.239267 0.952834 0.064338 -0.036814
92.839998 0.240124 0.952712 0.064744 -0.036743
92.849998 0.240980 0.952529 0.065150 -0.036543
92.859998 0.241837 0.952287 0.065556 -0.036408
92.869998 0.242693 0.951988 0.065962 -0.036279
92.879998 0.243550 0.951634 0.066368 -0.036154
92.889998 0.244409 0.951232 0.066775 -0.036036
92.899998 0.245270 0.950782 0.067183 -0.035922
92.909998 0.246135 0.950286 0.067593 -0.035816
92.919998 0.247001 0.949744 0.068004 -0.035709
92.929998 0.247873 0.949124 0.068477 -0.035649
92.939998 0.248750 0.947582 0.070353 -0.036654
92.949998 0.249633 0.945944 0.072243 -0.037697
92.959998 0.250522 0.944209 0.074144 -0.038729
92.969998 0.251414 0.942374 0.076052 -0.039746
92.979998 0.252308 0.940439 0.077965 -0.040757
92.989998 0.253203 0.938403 0.079878 -0.041757
92.999998 0.254100 0.936270 0.081796 -0.042759
93.009998 0.254999 0.934040 0.083719 -0.043770
93.019998 0.255899 0.931715 0.085645 -0.044842
93.029998 0.256802 0.929296 0.087577 -0.045798
93.039998 0.257707 0.926784 0.089512 -0.046812
93.049998 0.258613 0.924180 0.091451 -0.047833
93.059998 0.259522 0.921485 0.093394 -0.048855
93.069998 0.260434 0.918702 0.095345 -0.049884
93.079998 0.261350 0.915832 0.097305 -0.050925
93.089998 0.262270 0.912874 0.099273 -0.052027
93.099998 0.263197 0.909832 0.101255 -0.053034
93.109998 0.264130 0.907067 0.103439 -0.054043
93.119998 0.265072 0.904472 0.105753 -0.055027
93.129998 0.266021 0.901850 0.108085 -0.056020
93.139998 0.266979 0.899201 0.110440 -0.057021
93.149998 0.267945 0.896523 0.112815 -0.058027
93.159998 0.268920 0.893816 0.115213 -0.059043
93.169998 0.269905 0.891080 0.117634 -0.060076
93.179998 0.270902 0.888316 0.120084 -0.061127
93.189998 0.271909 0.885521 0.122559 -0.062188
93.199998 0.272924 0.882693 0.125055 -0.063251
93.209998 0.273947 0.879829 0.127569 -0.064313
93.219998 0.274976 0.876927 0.130097 -0.065367
93.229998 0.276007 0.873985 0.132632 -0.066414
93.239998 0.277040 0.871002 0.135170 -0.067453
93.249998 0.278075 0.867979 0.137715 -0.068492
93.259998 0.279111 0.864916 0.140263 -0.069532
93.269998 0.280149 0.861813 0.142813 -0.070620
93.279998 0.281188 0.858986 0.145250 -0.071544
93.289998 0.282226 0.857551 0.147166 -0.072169
93.299998 0.283263 0.856157 0.149079 -0.072782
93.309998 0.284300 0.854807 0.150991 -0.073402
93.319998 0.285339 0.853506 0.152909 -0.074034
93.329998 0.286383 0.852257 0.154836 -0.074681
93.339998 0.287433 0.851062 0.156773 -0.075382
93.349998 0.288492 0.849925 0.158725 -0.076018
93.359998 0.289557 0.848840 0.160690 -0.076695
93.369998 0.290627 0.847805 0.162665 -0.077370
93.379998 0.291702 0.846817 0.164648 -0.078045
93.389998 0.292784 0.845879 0.166644 -0.078725
93.399998 0.293870 0.844985 0.168648 -0.079408
93.409998 0.294960 0.844133 0.170659 -0.080088
93.419998 0.296051 0.843316 0.172672 -0.080765
93.429998 0.297144 0.842536 0.174689 -0.081438
93.439998 0.298236 0.841786 0.176703 -0.082107
93.449998 0.299325 0.840652 0.178763 -0.082666
93.459998 0.300409 0.839426 0.180827 -0.083192
93.469998 0.301488 0.838202 0.182881 -0.083711
93.479998 0.302561 0.836980 0.184923 -0.084227
93.489998 0.303627 0.835758 0.186951 -0.084739
93.499998 0.304687 0.834539 0.188970 -0.085252
93.509998 0.305742 0.833324 0.190978 -0.085765
93.519998 0.306791 0.832112 0.192975 -0.086310
93.529998 0.307838 0.830907 0.194967 -0.086794
93.539998 0.308882 0.829711 0.196955 -0.087314
93.549998 0.309925 0.828524 0.198940 -0.087839
93.559998 0.310968 0.827349 0.200926 -0.088371
93.569998 0.312015 0.826189 0.202919 -0.088911
93.579998 0.313067 0.825046 0.204920 -0.089461
93.589998 0.314123 0.823920 0.206932 -0.090049
93.599998 0.315187 0.824173 0.209132 -0.090894
93.609998 0.316256 0.824541 0.211349 -0.091780
93.619998 0.317329 0.824972 0.213574 -0.092665
93.629998 0.318402 0.825457 0.215800 -0.093545
93.639998 0.319475 0.825995 0.218026 -0.094419
93.649998 0.320546 0.826576 0.220247 -0.095286
93.659998 0.321612 0.827195 0.222457 -0.096144
93.669998 0.322670 0.827842 0.224652 -0.096990
93.679998 0.323720 0.828516 0.226829 -0.097826
93.689998 0.324759 0.829210 0.228985 -0.098649
93.699998 0.325786 0.829918 0.231116 -0.099461
93.709998 0.326803 0.830644 0.233224 -0.100264
93.719998 0.327808 0.831386 0.235309 -0.101059
93.729998 0.328803 0.832143 0.237372 -0.101849
93.739998 0.329787 0.832917 0.239413 -0.102634
93.749998 0.330764 0.833713 0.241439 -0.103418
93.759998 0.331734 0.834442 0.243439 -0.104162
93.769998 0.332698 0.834565 0.245338 -0.104649
93.779998 0.333658 0.834699 0.247231 -0.105091
93.789998 0.334615 0.834843 0.249118 -0.105558
93.799998 0.335571 0.835001 0.251002 -0.106030
93.809998 0.336527 0.835174 0.252886 -0.106506
93.819998 0.337486 0.835367 0.254776 -0.106989
93.829998 0.338448 0.835579 0.256672 -0.107477
93.839998 0.339412 0.835810 0.258573 -0.107990
93.849998 0.340381 0.836060 0.260482 -0.108461
93.859998 0.341352 0.836328 0.262395 -0.108953
93.869998 0.342323 0.836611 0.264311 -0.109444
93.879998 0.343294 0.836903 0.266223 -0.109931
93.889998 0.344262 0.837205 0.268132 -0.110413
93.899998 0.345226 0.837512 0.270033 -0.110889
93.909998 0.346185 0.837821 0.271922 -0.111359
93.919998 0.347136 0.838130 0.273796 -0.111824
93.929998 0.348081 0.838440 0.275658 -0.112284
93.939998 0.349018 0.838750 0.277505 -0.112741
93.949998 0.349947 0.839162 0.279577 -0.113199
93.959998 0.350871 0.839586 0.281649 -0.113656
93.969998 0.351790 0.840017 0.283710 -0.114115
93.979998 0.352706 0.840457 0.285764 -0.114575
93.989998 0.353619 0.840908 0.287812 -0.115040
93.999998 0.354534 0.841374 0.289862 -0.115508
94.009998 0.355449 0.841856 0.291915 -0.115980
94.019998 0.356365 0.842354 0.293970 -0.116474
94.029998 0.357284 0.842870 0.296031 -0.116932
94.039998 0.358206 0.843402 0.298098 -0.117411
94.049998 0.359129 0.843951 0.300169 -0.117890
94.059998 0.360053 0.844512 0.302241 -0.118369
94.069998 0.360979 0.845087 0.304317 -0.118846
94.079998 0.361904 0.845673 0.306391 -0.119322
94.089998 0.362826 0.846267 0.308461 -0.119813
94.099998 0.363747 0.846869 0.310526 -0.120264
94.109998 0.364664 0.847474 0.312581 -0.120728
94.119998 0.365575 0.848081 0.314625 -0.121188
94.129998 0.366479 0.848687 0.316652 -0.121641
94.139998 0.367376 0.849292 0.318664 -0.122090
94.149998 0.368265 0.849895 0.320658 -0.122534
94.159998 0.369145 0.850494 0.322633 -0.122973
94.169998 0.370017 0.851089 0.324588 -0.123409
94.179998 0.370882 0.851683 0.326529 -0.123842
94.189998 0.371741 0.852276 0.328455 -0.124275
94.199998 0.372595 0.852870 0.330369 -0.124708
94.209998 0.373446 0.853470 0.332279 -0.125145
94.219998 0.374297 0.854078 0.334188 -0.125586
94.229998 0.375150 0.854698 0.336100 -0.126032
94.239998 0.376006 0.855329 0.338019 -0.126483
94.249998 0.376867 0.855978 0.339951 -0.126941
94.259998 0.377735 0.856643 0.341897 -0.127404
94.269998 0.378608 0.857325 0.343855 -0.127888
94.279998 0.379488 0.858023 0.345829 -0.128343
94.289998 0.380374 0.858737 0.347815 -0.128815
94.299998 0.381264 0.859464 0.349811 -0.129288
94.309998 0.382156 0.860200 0.351811 -0.129760
94.319998 0.383049 0.860945 0.353816 -0.130230
94.329998 0.383943 0.861694 0.355819 -0.130695
94.339998 0.384833 0.862445 0.357815 -0.131172
94.349998 0.385720 0.863196 0.359803 -0.131614
94.359998 0.386602 0.863353 0.361239 -0.131805
94.369998 0.387480 0.863492 0.362668 -0.131994
94.379998 0.388353 0.863613 0.364087 -0.132182
94.389998 0.389221 0.863717 0.365501 -0.132370
94.399998 0.390085 0.863804 0.366907 -0.132557
94.409998 0.390946 0.863875 0.368308 -0.132745
94.419998 0.391804 0.863932 0.369704 -0.132934
