# time[s], AoA[rad], cl[-], cd[-], cm[-]
49.009999 0.259055 0.772868 0.092396 -0.041355
49.019999 0.259936 0.768377 0.094282 -0.042404
49.029999 0.260838 0.763786 0.096210 -0.043478
49.039999 0.261761 0.759082 0.098185 -0.044577
49.049999 0.262706 0.754270 0.100206 -0.045702
49.059999 0.263672 0.749637 0.102312 -0.046837
49.069999 0.264654 0.746823 0.104725 -0.047894
49.079999 0.265652 0.743963 0.107179 -0.048970
49.089999 0.266667 0.741056 0.109674 -0.050063
49.099999 0.267698 0.738102 0.112208 -0.051174
49.109999 0.268744 0.735104 0.114781 -0.052301
49.119999 0.269805 0.732067 0.117386 -0.053443
49.129999 0.270878 0.728991 0.120025 -0.054599
49.139999 0.271964 0.725880 0.122695 -0.055769
49.149999 0.273063 0.722732 0.125396 -0.056953
49.159999 0.274171 0.719558 0.128120 -0.058146
49.169999 0.275284 0.716369 0.130856 -0.059345
49.179999 0.276400 0.713173 0.133597 -0.060547
49.189999 0.277514 0.709980 0.136337 -0.061747
49.199999 0.278628 0.706791 0.139073 -0.062947
49.209999 0.279738 0.703609 0.141804 -0.064143
49.219999 0.280849 0.700427 0.144533 -0.065339
49.229999 0.281957 0.701099 0.146669 -0.066148
49.239999 0.283062 0.702365 0.148708 -0.066895
49.249999 0.284167 0.703631 0.150746 -0.067642
49.259999 0.285276 0.704902 0.152792 -0.068392
49.269999 0.286393 0.706182 0.154853 -0.069147
49.279999 0.287520 0.707473 0.156932 -0.069909
49.289999 0.288661 0.708781 0.159037 -0.070681
49.299999 0.289817 0.710106 0.161170 -0.071462
49.309999 0.290985 0.711444 0.163325 -0.072252
49.319999 0.292159 0.712789 0.165491 -0.073046
49.329999 0.293336 0.714138 0.167662 -0.073841
49.339999 0.294510 0.715484 0.169829 -0.074636
49.349999 0.295680 0.716824 0.171987 -0.075426
49.359999 0.296842 0.718156 0.174131 -0.076212
49.369999 0.297994 0.719476 0.176257 -0.076991
49.379999 0.299137 0.720000 0.178406 -0.077684
49.389999 0.300272 0.720000 0.180565 -0.078320
49.399999 0.301399 0.720000 0.182711 -0.078952
49.409999 0.302521 0.720000 0.184846 -0.079580
49.419999 0.303636 0.720000 0.186969 -0.080205
49.429999 0.304745 0.720000 0.189079 -0.080826
49.439999 0.305846 0.720000 0.191175 -0.081443
49.449999 0.306940 0.720000 0.193259 -0.082056
49.459999 0.308030 0.720000 0.195333 -0.082666
49.469999 0.309116 0.720000 0.197401 -0.083275
49.479999 0.310201 0.720000 0.199465 -0.083882
49.489999 0.311286 0.720000 0.201530 -0.084490
49.499999 0.312373 0.720000 0.203600 -0.085099
49.509999 0.313466 0.720000 0.205680 -0.085711
49.519999 0.314566 0.721164 0.207843 -0.086449
49.529999 0.315672 0.724334 0.210138 -0.087400
49.539999 0.316786 0.727524 0.212447 -0.088357
49.549999 0.317906 0.730734 0.214771 -0.089320
49.559999 0.319034 0.733964 0.217110 -0.090289
49.569999 0.320165 0.737204 0.219456 -0.091261
49.579999 0.321296 0.740446 0.221803 -0.092234
49.589999 0.322422 0.743671 0.224138 -0.093201
49.599999 0.323537 0.746864 0.226450 -0.094159
49.609999 0.324638 0.750018 0.228733 -0.095106
49.619999 0.325723 0.753128 0.230985 -0.096038
49.629999 0.326793 0.756194 0.233205 -0.096958
49.639999 0.327848 0.759215 0.235392 -0.097865
49.649999 0.328888 0.762195 0.237549 -0.098759
49.659999 0.329914 0.765135 0.239678 -0.099640
49.669999 0.330928 0.768039 0.241780 -0.100512
49.679999 0.331932 0.770366 0.243829 -0.101268
49.689999 0.332927 0.771506 0.245791 -0.101793
49.699999 0.333917 0.772641 0.247743 -0.102315
49.709999 0.334904 0.773772 0.249688 -0.102835
49.719999 0.335891 0.774902 0.251632 -0.103355
49.729999 0.336878 0.776034 0.253578 -0.103876
49.739999 0.337869 0.777169 0.255531 -0.104398
49.749999 0.338862 0.778308 0.257489 -0.104922
49.759999 0.339860 0.779451 0.259455 -0.105447
49.769999 0.340863 0.780600 0.261432 -0.105976
49.779999 0.341870 0.781754 0.263417 -0.106507
49.789999 0.342882 0.782914 0.265412 -0.107040
49.799999 0.343898 0.784078 0.267414 -0.107576
49.809999 0.344916 0.785244 0.269420 -0.108112
49.819999 0.345933 0.786410 0.271425 -0.108648
49.829999 0.346947 0.787572 0.273423 -0.109183
49.839999 0.347954 0.788726 0.275408 -0.109714
49.849999 0.348952 0.789869 0.277375 -0.110240
49.859999 0.349938 0.791190 0.279557 -0.110764
49.869999 0.350912 0.792519 0.281740 -0.111282
49.879999 0.351873 0.793829 0.283895 -0.111793
49.889999 0.352821 0.795122 0.286021 -0.112298
49.899999 0.353758 0.796401 0.288123 -0.112796
49.909999 0.354686 0.797667 0.290205 -0.113290
49.919999 0.355608 0.798924 0.292272 -0.113781
49.929999 0.356525 0.800176 0.294329 -0.114269
49.939999 0.357440 0.801424 0.296381 -0.114755
49.949999 0.358355 0.802671 0.298432 -0.115242
49.959999 0.359270 0.803920 0.300485 -0.115729
49.969999 0.360188 0.805172 0.302543 -0.116217
49.979999 0.361108 0.806428 0.304607 -0.116707
49.989999 0.362031 0.807687 0.306677 -0.117198
49.999999 0.362955 0.808947 0.308749 -0.117689
50.009999 0.363879 0.810207 0.310821 -0.118181
50.019999 0.364800 0.811465 0.312888 -0.118671
50.029999 0.365716 0.812714 0.314942 -0.119159
50.039999 0.366626 0.813955 0.316982 -0.119642
50.049999 0.367526 0.815183 0.319001 -0.120121
50.059999 0.368416 0.816397 0.320996 -0.120595
50.069999 0.369293 0.817594 0.322964 -0.121062
50.079999 0.370158 0.818773 0.324903 -0.121522
50.089999 0.371008 0.819934 0.326811 -0.121974
50.099999 0.371846 0.821076 0.328689 -0.122420
50.109999 0.372671 0.822202 0.330540 -0.122859
50.119999 0.373485 0.823313 0.332366 -0.123292
50.129999 0.374291 0.824412 0.334174 -0.123721
50.139999 0.375092 0.825504 0.335969 -0.124147
50.149999 0.375890 0.826593 0.337759 -0.124571
50.159999 0.376689 0.827683 0.339551 -0.124996
50.169999 0.377492 0.828779 0.341352 -0.125424
50.179999 0.378302 0.829884 0.343169 -0.125855
50.189999 0.379121 0.831000 0.345005 -0.126290
50.199999 0.379950 0.832131 0.346863 -0.126731
50.209999 0.380788 0.833275 0.348744 -0.127177
50.219999 0.381637 0.834433 0.350648 -0.127629
50.229999 0.382494 0.835603 0.352571 -0.128085
50.239999 0.383360 0.836783 0.354511 -0.128545
50.249999 0.384230 0.837970 0.356463 -0.129008
50.259999 0.385102 0.839161 0.358420 -0.129473
50.269999 0.385975 0.839926 0.360219 -0.129861
50.279999 0.386846 0.839677 0.361636 -0.130065
50.289999 0.387713 0.839428 0.363046 -0.130269
50.299999 0.388573 0.839182 0.364445 -0.130471
50.309999 0.389425 0.838938 0.365833 -0.130671
50.319999 0.390269 0.838696 0.367206 -0.130869
50.329999 0.391107 0.838456 0.368569 -0.131066
50.339999 0.391939 0.838218 0.369923 -0.131261
50.349999 0.392767 0.837980 0.371271 -0.131456
50.359999 0.393595 0.837743 0.372618 -0.131651
50.369999 0.394425 0.837506 0.373968 -0.131845
50.379999 0.395259 0.837267 0.375326 -0.132041
50.389999 0.396101 0.837025 0.376695 -0.132239
50.399999 0.396953 0.836781 0.378082 -0.132439
50.409999 0.397817 0.836534 0.379489 -0.132642
50.419999 0.398695 0.836282 0.380917 -0.132849
50.429999 0.399588 0.836027 0.382369 -0.133058
50.439999 0.400492 0.835767 0.383841 -0.133271
50.449999 0.401409 0.835505 0.385333 -0.133486
50.459999 0.402336 0.835239 0.386841 -0.133704
50.469999 0.403270 0.834972 0.388361 -0.133923
50.479999 0.404210 0.834702 0.389890 -0.134144
50.489999 0.405153 0.834432 0.391425 -0.134366
50.499999 0.406098 0.834162 0.392962 -0.134588
50.509999 0.407042 0.833891 0.394499 -0.134809
50.519999 0.407984 0.833621 0.396032 -0.135031
50.529999 0.408923 0.833352 0.397559 -0.135251
50.539999 0.409857 0.833085 0.399080 -0.135471
50.549999 0.410785 0.832819 0.400590 -0.135689
50.559999 0.411708 0.832554 0.402092 -0.135906
50.569999 0.412626 0.832291 0.403585 -0.136121
50.579999 0.413540 0.832030 0.405072 -0.136336
50.589999 0.414450 0.831769 0.406554 -0.136550
50.599999 0.415360 0.831508 0.408034 -0.136763
50.609999 0.416272 0.831247 0.409517 -0.136977
50.619999 0.417185 0.830985 0.411004 -0.137192
50.629999 0.418104 0.830722 0.412498 -0.137408
50.639999 0.419027 0.830458 0.414000 -0.137625
50.649999 0.419955 0.830192 0.415511 -0.137843
50.659999 0.420889 0.829848 0.417009 -0.138069
50.669999 0.421828 0.829310 0.418459 -0.138314
50.679999 0.422771 0.828770 0.419915 -0.138560
50.689999 0.423715 0.828229 0.421372 -0.138806
50.699999 0.424658 0.827689 0.422829 -0.139052
50.709999 0.425598 0.827150 0.424280 -0.139297
50.719999 0.426532 0.826615 0.425722 -0.139540
50.729999 0.427458 0.826085 0.427152 -0.139781
50.739999 0.428376 0.825559 0.428570 -0.140021
50.749999 0.429286 0.825037 0.429974 -0.140258
50.759999 0.430188 0.824520 0.431368 -0.140493
50.769999 0.431085 0.824006 0.432753 -0.140727
50.779999 0.431977 0.823495 0.434130 -0.140960
50.789999 0.432866 0.822986 0.435503 -0.141191
50.799999 0.433753 0.822478 0.436872 -0.141422
50.809999 0.434639 0.821970 0.438240 -0.141654
50.819999 0.435526 0.821462 0.439609 -0.141885
50.829999 0.436415 0.820953 0.440983 -0.142117
50.839999 0.437307 0.820441 0.442361 -0.142349
50.849999 0.438204 0.819928 0.443745 -0.142583
50.859999 0.439106 0.819411 0.445138 -0.142818
50.869999 0.440014 0.818891 0.446539 -0.143055
50.879999 0.440927 0.818368 0.447949 -0.143293
50.889999 0.441845 0.817841 0.449367 -0.143532
50.899999 0.442768 0.817313 0.450792 -0.143773
50.909999 0.443693 0.816782 0.452221 -0.144014
50.919999 0.444620 0.816251 0.453653 -0.144256
50.929999 0.445547 0.815720 0.455083 -0.144497
50.939999 0.446470 0.815191 0.456509 -0.144738
50.949999 0.447389 0.814665 0.457927 -0.144977
50.959999 0.448300 0.814143 0.459334 -0.145215
50.969999 0.449202 0.813626 0.460727 -0.145450
50.979999 0.450093 0.813116 0.462104 -0.145682
50.989999 0.450974 0.812611 0.463464 -0.145912
50.999999 0.451845 0.812112 0.464808 -0.146139
51.009999 0.452705 0.811619 0.466136 -0.146363
51.019999 0.453557 0.811131 0.467452 -0.146585
51.029999 0.454402 0.810647 0.468757 -0.146806
51.039999 0.455244 0.810165 0.470056 -0.147025
51.049999 0.456080 0.812152 0.472387 -0.147764
51.059999 0.456911 0.815409 0.475243 -0.148768
51.069999 0.457735 0.818642 0.478078 -0.149766
51.079999 0.458555 0.821853 0.480895 -0.150756
51.089999 0.459368 0.825042 0.483691 -0.151740
51.099999 0.460176 0.828210 0.486468 -0.152717
51.109999 0.460979 0.831359 0.489230 -0.153688
51.119999 0.461777 0.834486 0.491972 -0.154653
51.129999 0.462569 0.837591 0.494695 -0.155611
51.139999 0.463353 0.840665 0.497390 -0.156559
51.149999 0.464128 0.843703 0.500055 -0.157496
51.159999 0.464892 0.846697 0.502680 -0.158420
51.169999 0.465643 0.849641 0.505262 -0.159328
51.179999 0.466379 0.852526 0.507792 -0.160218
51.189999 0.467098 0.855344 0.510263 -0.161087
51.199999 0.467798 0.858090 0.512671 -0.161934
51.209999 0.468478 0.860756 0.515009 -0.162756
51.219999 0.469138 0.863343 0.517277 -0.163554
51.229999 0.469777 0.865848 0.519474 -0.164327
51.239999 0.470396 0.868276 0.521603 -0.165076
51.249999 0.470997 0.870630 0.523668 -0.165802
51.259999 0.471581 0.872919 0.525676 -0.166508
51.269999 0.472151 0.875154 0.527635 -0.167197
51.279999 0.472709 0.877342 0.529554 -0.167872
51.289999 0.473258 0.879496 0.531442 -0.168537
51.299999 0.473801 0.881621 0.533306 -0.169192
51.309999 0.474337 0.883724 0.535151 -0.169841
51.319999 0.474868 0.885806 0.536976 -0.170483
51.329999 0.475394 0.887866 0.538783 -0.171119
51.339999 0.475913 0.889901 0.540567 -0.171746
51.349999 0.476424 0.891905 0.542325 -0.172365
51.359999 0.476927 0.893876 0.544053 -0.172973
51.369999 0.477419 0.895808 0.545747 -0.173568
51.379999 0.477901 0.897696 0.547403 -0.174151
51.389999 0.478370 0.899536 0.549016 -0.174718
51.399999 0.478827 0.901325 0.550585 -0.175270
51.409999 0.479269 0.903059 0.552106 -0.175805
51.419999 0.479697 0.904737 0.553577 -0.176323
51.429999 0.480111 0.906358 0.554998 -0.176823
51.439999 0.480510 0.907922 0.556370 -0.177305
51.449999 0.480895 0.909433 0.557695 -0.177771
51.459999 0.481268 0.910895 0.558977 -0.178222
51.469999 0.481629 0.912312 0.560220 -0.178659
51.479999 0.481981 0.913689 0.561428 -0.179084
51.489999 0.482324 0.915033 0.562606 -0.179499
51.499999 0.482659 0.916348 0.563759 -0.179904
51.509999 0.482989 0.917641 0.564893 -0.180303
51.519999 0.483315 0.918919 0.566014 -0.180697
51.529999 0.483638 0.920186 0.567125 -0.181088
51.539999 0.483960 0.921447 0.568231 -0.181477
51.549999 0.484280 0.922703 0.569332 -0.181865
51.559999 0.484600 0.923956 0.570430 -0.182251
51.569999 0.484917 0.925200 0.571521 -0.182635
51.579999 0.485231 0.926433 0.572603 -0.183015
51.589999 0.485541 0.927648 0.573668 -0.183390
51.599999 0.485845 0.928837 0.574711 -0.183757
51.609999 0.486140 0.929995 0.575727 -0.184114
51.619999 0.486426 0.931114 0.576708 -0.184459
51.629999 0.486700 0.932191 0.577652 -0.184791
51.639999 0.486963 0.933222 0.578557 -0.185109
51.649999 0.487215 0.934209 0.579422 -0.185414
51.659999 0.487455 0.935152 0.580248 -0.185704
51.669999 0.487686 0.936055 0.581040 -0.185983
51.679999 0.487908 0.936924 0.581802 -0.186251
51.689999 0.488122 0.937765 0.582540 -0.186511
51.699999 0.488332 0.938586 0.583260 -0.186764
51.709999 0.488538 0.939396 0.583970 -0.187014
51.719999 0.488744 0.940162 0.584663 -0.187251
51.729999 0.488950 0.940812 0.585319 -0.187453
51.739999 0.489159 0.941471 0.585984 -0.187659
51.749999 0.489372 0.942142 0.586660 -0.187868
51.759999 0.489589 0.942827 0.587350 -0.188082
51.769999 0.489812 0.943528 0.588057 -0.188300
51.779999 0.490039 0.944243 0.588778 -0.188523
51.789999 0.490270 0.944971 0.589512 -0.188750
51.799999 0.490503 0.945708 0.590254 -0.188980
51.809999 0.490739 0.946450 0.591003 -0.189211
51.819999 0.490974 0.947192 0.591750 -0.189442
51.829999 0.491208 0.947928 0.592493 -0.189672
51.839999 0.491438 0.948652 0.593223 -0.189898
51.849999 0.491662 0.949359 0.593936 -0.190118
51.859999 0.491880 0.950045 0.594627 -0.190332
51.869999 0.492089 0.950706 0.595293 -0.190538
51.879999 0.492291 0.951339 0.595932 -0.190736
51.889999 0.492483 0.951946 0.596544 -0.190925
51.899999 0.492667 0.952527 0.597129 -0.191106
51.909999 0.492844 0.953084 0.597691 -0.191280
51.919999 0.493015 0.953622 0.598233 -0.191448
51.929999 0.493181 0.954145 0.598761 -0.191611
51.939999 0.493344 0.954658 0.599278 -0.191771
51.949999 0.493505 0.955166 0.599790 -0.191929
51.959999 0.493666 0.955674 0.600302 -0.192087
51.969999 0.493829 0.956186 0.600819 -0.192247
51.979999 0.493993 0.956705 0.601342 -0.192409
51.989999 0.494161 0.957235 0.601876 -0.192574
51.999999 0.494333 0.957775 0.602420 -0.192743
52.009999 0.494507 0.958325 0.602975 -0.192914
52.019999 0.494685 0.958884 0.603539 -0.193088
52.029999 0.494864 0.959448 0.604107 -0.193264
52.039999 0.495043 0.960013 0.604677 -0.193441
52.049999 0.495221 0.960576 0.605244 -0.193616
52.059999 0.495398 0.961131 0.605804 -0.193789
52.069999 0.495570 0.961675 0.606352 -0.193959
52.079999 0.495739 0.962205 0.606886 -0.194124
52.089999 0.495901 0.962717 0.607403 -0.194283
52.099999 0.496057 0.963209 0.607899 -0.194437
52.109999 0.496207 0.963681 0.608375 -0.194584
52.119999 0.496351 0.964134 0.608831 -0.194725
52.129999 0.496488 0.964568 0.609269 -0.194861
52.139999 0.496622 0.964987 0.609692 -0.194992
52.149999 0.496751 0.965396 0.610103 -0.195119
52.159999 0.496878 0.965797 0.610508 -0.195244
52.169999 0.497005 0.966195 0.610910 -0.195368
52.179999 0.497132 0.966596 0.611313 -0.195493
52.189999 0.497261 0.967001 0.611722 -0.195619
52.199999 0.497392 0.967415 0.612140 -0.195749
52.209999 0.497527 0.967840 0.612568 -0.195881
52.219999 0.497665 0.968276 0.613007 -0.196017
52.229999 0.497807 0.968724 0.613459 -0.196157
52.239999 0.497953 0.969182 0.613921 -0.196299
52.249999 0.498101 0.969649 0.614391 -0.196445
52.259999 0.498250 0.970121 0.614867 -0.196592
52.269999 0.498401 0.970594 0.615344 -0.196740
52.279999 0.498550 0.971064 0.615819 -0.196886
52.289999 0.498697 0.971527 0.616285 -0.197031
52.299999 0.498839 0.971977 0.616738 -0.197171
52.309999 0.498977 0.972411 0.617176 -0.197306
52.319999 0.499109 0.972825 0.617594 -0.197436
52.329999 0.499234 0.973219 0.617991 -0.197558
52.339999 0.499352 0.973592 0.618367 -0.197675
52.349999 0.499464 0.973945 0.618722 -0.197785
52.359999 0.499570 0.974279 0.619060 -0.197889
52.369999 0.499671 0.974598 0.619381 -0.197988
52.379999 0.499769 0.974906 0.619692 -0.198084
52.389999 0.499865 0.975208 0.619996 -0.198178
52.399999 0.499959 0.975506 0.620296 -0.198271
52.409999 0.500054 0.975805 0.620598 -0.198365
52.419999 0.500150 0.976108 0.620903 -0.198459
52.429999 0.500248 0.976416 0.621214 -0.198555
52.439999 0.500348 0.976730 0.621530 -0.198653
52.449999 0.500449 0.977049 0.621852 -0.198752
52.459999 0.500551 0.977371 0.622177 -0.198853
52.469999 0.500654 0.977693 0.622502 -0.198954
52.479999 0.500755 0.978012 0.622823 -0.199053
52.489999 0.500853 0.978322 0.623136 -0.199150
52.499999 0.500947 0.978619 0.623435 -0.199242
52.509999 0.501036 0.978898 0.623716 -0.199329
52.519999 0.501117 0.979153 0.623973 -0.199409
52.529999 0.501189 0.979380 0.624202 -0.199479
52.539999 0.501251 0.979574 0.624398 -0.199540
52.549999 0.501301 0.979734 0.624559 -0.199590
52.559999 0.501340 0.979855 0.624681 -0.199628
52.569999 0.501366 0.979938 0.624765 -0.199653
52.579999 0.501380 0.979982 0.624809 -0.199667
52.589999 0.501382 0.979990 0.624817 -0.199670
52.599999 0.501374 0.979964 0.624791 -0.199661
52.609999 0.501356 0.979907 0.624733 -0.199644
52.619999 0.501330 0.979825 0.624650 -0.199618
52.629999 0.501297 0.979721 0.624546 -0.199586
52.639999 0.501259 0.979602 0.624426 -0.199549
52.649999 0.501217 0.979470 0.624293 -0.199507
52.659999 0.501173 0.979329 0.624151 -0.199464
52.669999 0.501126 0.979182 0.624002 -0.199418
52.679999 0.501077 0.979028 0.623847 -0.199370
52.689999 0.501026 0.978868 0.623686 -0.199320
52.699999 0.500972 0.978698 0.623515 -0.199267
52.709999 0.500915 0.978516 0.623332 -0.199210
52.719999 0.500852 0.978319 0.623132 -0.199149
52.729999 0.500783 0.978101 0.622913 -0.199081
52.739999 0.500706 0.977859 0.622669 -0.199005
52.749999 0.500620 0.977589 0.622396 -0.198921
52.759999 0.500525 0.977288 0.622093 -0.198827
52.769999 0.500419 0.976953 0.621755 -0.198723
52.779999 0.500302 0.976584 0.621383 -0.198608
52.789999 0.500173 0.976180 0.620976 -0.198482
52.799999 0.500034 0.975741 0.620534 -0.198345
52.809999 0.499884 0.975269 0.620058 -0.198198
52.819999 0.499725 0.974767 0.619551 -0.198041
52.829999 0.499556 0.974235 0.619015 -0.197875
52.839999 0.499379 0.973678 0.618453 -0.197701
52.849999 0.499195 0.973098 0.617869 -0.197521
52.859999 0.499005 0.972499 0.617265 -0.197334
52.869999 0.498810 0.971883 0.616644 -0.197142
52.879999 0.498610 0.971252 0.616008 -0.196945
52.889999 0.498405 0.970608 0.615359 -0.196744
52.899999 0.498197 0.969952 0.614697 -0.196540
52.909999 0.497985 0.969283 0.614023 -0.196331
52.919999 0.497768 0.968601 0.613335 -0.196118
52.929999 0.497546 0.967901 0.612630 -0.195900
52.939999 0.497318 0.967183 0.611905 -0.195676
52.949999 0.497083 0.966441 0.611158 -0.195445
52.959999 0.496839 0.965673 0.610383 -0.195205
52.969999 0.496586 0.964874 0.609578 -0.194956
52.979999 0.496321 0.964042 0.608738 -0.194697
52.989999 0.496046 0.963173 0.607862 -0.194426
52.999999 0.495758 0.962267 0.606949 -0.194143
53.009999 0.495459 0.961323 0.605997 -0.193849
53.019999 0.495147 0.960341 0.605007 -0.193543
53.029999 0.494824 0.959324 0.603982 -0.193226
53.039999 0.494491 0.958274 0.602924 -0.192898
53.049999 0.494149 0.957196 0.601836 -0.192562
53.059999 0.493798 0.956090 0.600722 -0.192217
53.069999 0.493441 0.954963 0.599586 -0.191866
53.079999 0.493076 0.953816 0.598429 -0.191508
53.089999 0.492707 0.952653 0.597256 -0.191145
53.099999 0.492334 0.951475 0.596069 -0.190778
53.109999 0.491956 0.950284 0.594868 -0.190407
53.119999 0.491574 0.949080 0.593654 -0.190031
53.129999 0.491187 0.947862 0.592426 -0.189651
53.139999 0.490796 0.946630 0.591184 -0.189267
53.149999 0.490400 0.945381 0.589925 -0.188878
53.159999 0.489998 0.944114 0.588648 -0.188483
53.169999 0.489589 0.942825 0.587348 -0.188081
53.179999 0.489171 0.941510 0.586022 -0.187671
53.189999 0.488745 0.940167 0.584668 -0.187252
53.199999 0.488309 0.938498 0.583183 -0.186737
53.209999 0.487863 0.936749 0.581649 -0.186197
53.219999 0.487406 0.934956 0.580077 -0.185644
53.229999 0.486937 0.933121 0.578467 -0.185078
53.239999 0.486458 0.931241 0.576819 -0.184498
53.249999 0.485968 0.929320 0.575134 -0.183906
53.259999 0.485468 0.927360 0.573416 -0.183301
53.269999 0.484959 0.925363 0.571665 -0.182685
53.279999 0.484442 0.923337 0.569888 -0.182060
53.289999 0.483918 0.921284 0.568088 -0.181427
53.299999 0.483389 0.919211 0.566269 -0.180787
53.309999 0.482856 0.917119 0.564435 -0.180142
53.319999 0.482319 0.915015 0.562590 -0.179493
53.329999 0.481779 0.912899 0.560735 -0.178841
53.339999 0.481238 0.910776 0.558873 -0.178186
53.349999 0.480694 0.908645 0.557004 -0.177528
53.359999 0.480147 0.906503 0.555125 -0.176867
53.369999 0.479598 0.904349 0.553237 -0.176203
53.379999 0.479045 0.902180 0.551335 -0.175534
53.389999 0.478487 0.899994 0.549417 -0.174860
53.399999 0.477923 0.897784 0.547480 -0.174178
53.409999 0.477353 0.895549 0.545520 -0.173488
53.419999 0.476776 0.893284 0.543534 -0.172790
53.429999 0.476190 0.890987 0.541519 -0.172081
53.439999 0.475595 0.888656 0.539475 -0.171362
53.449999 0.474991 0.886289 0.537399 -0.170632
53.459999 0.474379 0.883887 0.535293 -0.169891
53.469999 0.473757 0.881450 0.533156 -0.169139
53.479999 0.473127 0.878980 0.530990 -0.168378
53.489999 0.472489 0.876478 0.528796 -0.167606
53.499999 0.471844 0.873950 0.526579 -0.166826
53.509999 0.471193 0.871397 0.524341 -0.166039
53.519999 0.470536 0.868824 0.522084 -0.165245
53.529999 0.469876 0.866235 0.519813 -0.164446
53.539999 0.469212 0.863631 0.517530 -0.163643
53.549999 0.468545 0.861018 0.515239 -0.162837
53.559999 0.467876 0.858394 0.512938 -0.162028
53.569999 0.467205 0.855764 0.510632 -0.161216
53.579999 0.466532 0.853125 0.508317 -0.160402
53.589999 0.465856 0.850477 0.505996 -0.159586
53.599999 0.465178 0.847819 0.503665 -0.158766
53.609999 0.464497 0.845148 0.501322 -0.157942
53.619999 0.463811 0.842461 0.498966 -0.157113
53.629999 0.463121 0.839755 0.496593 -0.156278
53.639999 0.462425 0.837028 0.494201 -0.155437
53.649999 0.461723 0.834276 0.491788 -0.154588
53.659999 0.461015 0.831498 0.489352 -0.153731
53.669999 0.460300 0.828694 0.486893 -0.152866
53.679999 0.459577 0.825862 0.484410 -0.151993
53.689999 0.458849 0.823006 0.481905 -0.151112
53.699999 0.458114 0.820126 0.479379 -0.150223
53.709999 0.457374 0.817226 0.476837 -0.149329
53.719999 0.456630 0.814309 0.474278 -0.148429
53.729999 0.455883 0.811380 0.471710 -0.147526
53.739999 0.455132 0.810228 0.469884 -0.146996
53.749999 0.454377 0.810661 0.468718 -0.146799
53.759999 0.453617 0.811097 0.467545 -0.146601
53.769999 0.452852 0.811535 0.466363 -0.146402
53.779999 0.452083 0.811976 0.465175 -0.146201
53.789999 0.451309 0.812419 0.463981 -0.145999
53.799999 0.450532 0.812864 0.462781 -0.145797
53.809999 0.449750 0.813312 0.461573 -0.145593
53.819999 0.448961 0.813764 0.460355 -0.145387
53.829999 0.448166 0.814220 0.459127 -0.145180
53.839999 0.447363 0.814680 0.457887 -0.144971
53.849999 0.446550 0.815145 0.456633 -0.144759
53.859999 0.445727 0.815617 0.455361 -0.144544
53.869999 0.444891 0.816096 0.454071 -0.144326
53.879999 0.444040 0.816584 0.452757 -0.144104
53.889999 0.443174 0.817080 0.451420 -0.143879
53.899999 0.442293 0.817585 0.450058 -0.143649
53.909999 0.441396 0.818099 0.448674 -0.143415
53.919999 0.440484 0.818621 0.447266 -0.143177
53.929999 0.439559 0.819151 0.445837 -0.142936
53.939999 0.438622 0.819688 0.444390 -0.142692
53.949999 0.437674 0.820232 0.442926 -0.142445
53.959999 0.436717 0.820779 0.441449 -0.142195
53.969999 0.435754 0.821331 0.439962 -0.141944
53.979999 0.434786 0.821886 0.438467 -0.141692
53.989999 0.433814 0.822443 0.436966 -0.141438
53.999999 0.432839 0.823002 0.435460 -0.141184
54.009999 0.431861 0.823562 0.433950 -0.140929
54.019999 0.430880 0.824124 0.432436 -0.140674
54.029999 0.429897 0.824687 0.430919 -0.140417
54.039999 0.428911 0.825252 0.429395 -0.140160
54.049999 0.427921 0.825820 0.427866 -0.139902
54.059999 0.426925 0.826390 0.426329 -0.139643
54.069999 0.425925 0.826963 0.424784 -0.139382
54.079999 0.424918 0.827540 0.423229 -0.139119
54.089999 0.423903 0.828121 0.421663 -0.138855
54.099999 0.422882 0.828707 0.420085 -0.138588
54.109999 0.421852 0.829297 0.418495 -0.138320
54.119999 0.420815 0.829891 0.416894 -0.138050
54.129999 0.419769 0.830245 0.415209 -0.137799
54.139999 0.418717 0.830546 0.413497 -0.137552
54.149999 0.417658 0.830850 0.411773 -0.137303
54.159999 0.416592 0.831155 0.410039 -0.137053
54.169999 0.415521 0.831462 0.408296 -0.136801
54.179999 0.414446 0.831770 0.406546 -0.136549
54.189999 0.413368 0.832079 0.404792 -0.136295
54.199999 0.412288 0.832388 0.403035 -0.136042
54.209999 0.411209 0.832697 0.401279 -0.135788
54.219999 0.410129 0.833007 0.399523 -0.135535
54.229999 0.409052 0.833315 0.397770 -0.135282
54.239999 0.407976 0.833623 0.396019 -0.135029
54.249999 0.406903 0.833931 0.394272 -0.134777
54.259999 0.405831 0.834238 0.392528 -0.134525
54.269999 0.404760 0.834545 0.390786 -0.134273
54.279999 0.403690 0.834851 0.389045 -0.134022
54.289999 0.402620 0.835158 0.387304 -0.133771
54.299999 0.401550 0.835464 0.385561 -0.133519
54.309999 0.400477 0.835772 0.383817 -0.133267
54.319999 0.399404 0.836079 0.382071 -0.133015
54.329999 0.398330 0.836387 0.380322 -0.132763
54.339999 0.397254 0.836695 0.378571 -0.132510
54.349999 0.396177 0.837004 0.376819 -0.132257
54.359999 0.395099 0.837312 0.375065 -0.132004
54.369999 0.394022 0.837621 0.373313 -0.131751
