# time[s], AoA[rad], cl[-], cd[-], cm[-]
60.279999 0.287474 0.707421 0.156848 -0.069879
60.289999 0.288493 0.708588 0.158727 -0.070567
60.299999 0.289512 0.709756 0.160607 -0.071256
60.309999 0.290532 0.710925 0.162489 -0.071946
60.319999 0.291553 0.712095 0.164373 -0.072636
60.329999 0.292576 0.713267 0.166260 -0.073328
60.339999 0.293599 0.714439 0.168147 -0.074019
60.349999 0.294623 0.715613 0.170037 -0.074712
60.359999 0.295648 0.716788 0.171928 -0.075405
60.369999 0.296674 0.717963 0.173821 -0.076098
60.379999 0.297701 0.719140 0.175716 -0.076793
60.389999 0.298729 0.720000 0.177628 -0.077455
60.399999 0.299757 0.720000 0.179586 -0.078032
60.409999 0.300787 0.720000 0.181545 -0.078608
60.419999 0.301816 0.720000 0.183505 -0.079185
60.429999 0.302847 0.720000 0.185468 -0.079763
60.439999 0.303878 0.720000 0.187430 -0.080340
60.449999 0.304910 0.720000 0.189395 -0.080919
60.459999 0.305943 0.720000 0.191360 -0.081497
60.469999 0.306976 0.720000 0.193327 -0.082076
60.479999 0.308010 0.720000 0.195294 -0.082655
60.489999 0.309044 0.720000 0.197263 -0.083234
60.499999 0.310078 0.720000 0.199232 -0.083814
60.509999 0.311113 0.720000 0.201201 -0.084393
60.519999 0.312148 0.720000 0.203172 -0.084973
60.529999 0.313184 0.720000 0.205143 -0.085554
60.539999 0.314220 0.720174 0.207126 -0.086152
60.549999 0.315256 0.723143 0.209275 -0.087043
60.559999 0.316293 0.726113 0.211425 -0.087934
60.569999 0.317330 0.729082 0.213575 -0.088825
60.579999 0.318367 0.732053 0.215727 -0.089716
60.589999 0.319404 0.735024 0.217877 -0.090607
60.599999 0.320441 0.737994 0.220028 -0.091498
60.609999 0.321478 0.740967 0.222180 -0.092390
60.619999 0.322515 0.743938 0.224331 -0.093281
60.629999 0.323553 0.746910 0.226483 -0.094173
60.639999 0.324590 0.749881 0.228634 -0.095064
60.649999 0.325627 0.752853 0.230786 -0.095956
60.659999 0.326664 0.755824 0.232937 -0.096847
60.669999 0.327701 0.758794 0.235087 -0.097738
60.679999 0.328738 0.761765 0.237238 -0.098630
60.689999 0.329775 0.764735 0.239388 -0.099520
60.699999 0.330811 0.767705 0.241538 -0.100411
60.709999 0.331847 0.770269 0.243663 -0.101224
60.719999 0.332884 0.771456 0.245705 -0.101770
60.729999 0.333919 0.772643 0.247746 -0.102316
60.739999 0.334954 0.773829 0.249787 -0.102862
60.749999 0.335989 0.775015 0.251826 -0.103407
60.759999 0.337023 0.776200 0.253864 -0.103952
60.769999 0.338057 0.777385 0.255903 -0.104497
60.779999 0.339091 0.778569 0.257939 -0.105042
60.789999 0.340124 0.779753 0.259976 -0.105586
60.799999 0.341156 0.780936 0.262010 -0.106131
60.809999 0.342188 0.782119 0.264044 -0.106675
60.819999 0.343219 0.783300 0.266076 -0.107218
60.829999 0.344250 0.784481 0.268108 -0.107761
60.839999 0.345279 0.785661 0.270137 -0.108304
60.849999 0.346308 0.786840 0.272165 -0.108846
60.859999 0.347337 0.788019 0.274192 -0.109389
60.869999 0.348364 0.789196 0.276217 -0.109930
60.879999 0.349391 0.790444 0.278330 -0.110473
60.889999 0.350417 0.791843 0.280630 -0.111019
60.899999 0.351442 0.793242 0.282929 -0.111564
60.909999 0.352466 0.794638 0.285225 -0.112109
60.919999 0.353489 0.796034 0.287519 -0.112653
60.929999 0.354511 0.797428 0.289812 -0.113197
60.939999 0.355532 0.798821 0.292101 -0.113740
60.949999 0.356552 0.800213 0.294389 -0.114283
60.959999 0.357571 0.801602 0.296674 -0.114825
60.969999 0.358589 0.802991 0.298957 -0.115366
60.979999 0.359605 0.804378 0.301237 -0.115907
60.989999 0.360621 0.805763 0.303515 -0.116448
60.999999 0.361635 0.807146 0.305789 -0.116987
61.009999 0.362648 0.808528 0.308060 -0.117526
61.019999 0.363659 0.809908 0.310329 -0.118064
61.029999 0.364670 0.811286 0.312595 -0.118602
61.039999 0.365679 0.812663 0.314858 -0.119139
61.049999 0.366686 0.814037 0.317117 -0.119675
61.059999 0.367693 0.815410 0.319374 -0.120210
61.069999 0.368697 0.816781 0.321627 -0.120744
61.079999 0.369700 0.818149 0.323878 -0.121278
61.089999 0.370702 0.819516 0.326124 -0.121811
61.099999 0.371702 0.820880 0.328366 -0.122343
61.109999 0.372701 0.822242 0.330606 -0.122874
61.119999 0.373697 0.823602 0.332842 -0.123405
61.129999 0.374693 0.824960 0.335074 -0.123934
61.139999 0.375686 0.826315 0.337302 -0.124463
61.149999 0.376678 0.827669 0.339527 -0.124991
61.159999 0.377668 0.829019 0.341747 -0.125517
61.169999 0.378657 0.830367 0.343964 -0.126043
61.179999 0.379643 0.831713 0.346177 -0.126568
61.189999 0.380628 0.833056 0.348385 -0.127092
61.199999 0.381611 0.834397 0.350589 -0.127615
61.209999 0.382592 0.835735 0.352789 -0.128137
61.219999 0.383571 0.837071 0.354985 -0.128658
61.229999 0.384548 0.838404 0.357176 -0.129177
61.239999 0.385523 0.839734 0.359363 -0.129696
61.249999 0.386496 0.839777 0.361066 -0.129983
61.259999 0.387466 0.839499 0.362645 -0.130211
61.269999 0.388435 0.839221 0.364222 -0.130438
61.279999 0.389402 0.838945 0.365795 -0.130665
61.289999 0.390367 0.838668 0.367364 -0.130892
61.299999 0.391329 0.838393 0.368930 -0.131118
61.309999 0.392289 0.838117 0.370493 -0.131344
61.319999 0.393247 0.837843 0.372051 -0.131569
61.329999 0.394202 0.837569 0.373606 -0.131793
61.339999 0.395156 0.837296 0.375157 -0.132017
61.349999 0.396106 0.837024 0.376704 -0.132240
61.359999 0.397055 0.836752 0.378248 -0.132463
61.369999 0.398001 0.836481 0.379787 -0.132685
61.379999 0.398945 0.836211 0.381323 -0.132907
61.389999 0.399886 0.835941 0.382854 -0.133128
61.399999 0.400825 0.835672 0.384382 -0.133349
61.409999 0.401761 0.835404 0.385905 -0.133569
61.419999 0.402694 0.835137 0.387424 -0.133788
61.429999 0.403625 0.834870 0.388939 -0.134007
61.439999 0.404554 0.834604 0.390449 -0.134225
61.449999 0.405479 0.834339 0.391956 -0.134442
61.459999 0.406402 0.834074 0.393458 -0.134659
61.469999 0.407323 0.833811 0.394956 -0.134875
61.479999 0.408240 0.833548 0.396449 -0.135091
61.489999 0.409155 0.833286 0.397937 -0.135306
61.499999 0.410067 0.833024 0.399421 -0.135520
61.509999 0.410976 0.832764 0.400900 -0.135734
61.519999 0.411883 0.832504 0.402375 -0.135946
61.529999 0.412786 0.832246 0.403845 -0.136159
61.539999 0.413687 0.831988 0.405311 -0.136370
61.549999 0.414584 0.831730 0.406771 -0.136581
61.559999 0.415479 0.831474 0.408227 -0.136791
61.569999 0.416370 0.831219 0.409677 -0.137001
61.579999 0.417259 0.830964 0.411124 -0.137209
61.589999 0.418144 0.830711 0.412564 -0.137417
61.599999 0.419026 0.830458 0.414000 -0.137625
61.609999 0.419906 0.830206 0.415431 -0.137831
61.619999 0.420782 0.829910 0.416843 -0.138041
61.629999 0.421655 0.829410 0.418191 -0.138269
61.639999 0.422524 0.828911 0.419534 -0.138495
61.649999 0.423391 0.828415 0.420872 -0.138721
61.659999 0.424254 0.827920 0.422204 -0.138946
61.669999 0.425114 0.827428 0.423532 -0.139170
61.679999 0.425970 0.826937 0.424855 -0.139394
61.689999 0.426824 0.826448 0.426172 -0.139616
61.699999 0.427674 0.825961 0.427485 -0.139838
61.709999 0.428520 0.825476 0.428792 -0.140058
61.719999 0.429363 0.824993 0.430093 -0.140278
61.729999 0.430202 0.824512 0.431390 -0.140497
61.739999 0.431039 0.824033 0.432681 -0.140715
61.749999 0.431871 0.823556 0.433966 -0.140932
61.759999 0.432700 0.823081 0.435246 -0.141148
61.769999 0.433526 0.822608 0.436521 -0.141363
61.779999 0.434347 0.822137 0.437790 -0.141577
61.789999 0.435166 0.821669 0.439053 -0.141791
61.799999 0.435980 0.821202 0.440311 -0.142003
61.809999 0.436791 0.820737 0.441563 -0.142215
61.819999 0.437598 0.820275 0.442809 -0.142425
61.829999 0.438402 0.819814 0.444050 -0.142634
61.839999 0.439201 0.819356 0.445285 -0.142843
61.849999 0.439997 0.818900 0.446514 -0.143050
61.859999 0.440789 0.818446 0.447737 -0.143257
61.869999 0.441577 0.817995 0.448954 -0.143462
61.879999 0.442362 0.817545 0.450166 -0.143667
61.889999 0.443142 0.817098 0.451371 -0.143870
61.899999 0.443919 0.816653 0.452570 -0.144073
61.909999 0.444692 0.816210 0.453763 -0.144274
61.919999 0.445460 0.815770 0.454950 -0.144475
61.929999 0.446225 0.815332 0.456131 -0.144674
61.939999 0.446986 0.814896 0.457305 -0.144872
61.949999 0.447743 0.814462 0.458474 -0.145070
61.959999 0.448495 0.814031 0.459636 -0.145266
61.969999 0.449244 0.813602 0.460792 -0.145461
61.979999 0.449988 0.813176 0.461942 -0.145655
61.989999 0.450729 0.812751 0.463085 -0.145848
61.999999 0.451465 0.812330 0.464221 -0.146040
62.009999 0.452197 0.811910 0.465352 -0.146231
62.019999 0.452925 0.811493 0.466476 -0.146421
62.029999 0.453648 0.811079 0.467593 -0.146609
62.039999 0.454368 0.810667 0.468704 -0.146797
62.049999 0.455083 0.810257 0.469808 -0.146983
62.059999 0.455793 0.811029 0.471402 -0.147417
62.069999 0.456500 0.813798 0.473830 -0.148271
62.079999 0.457202 0.816550 0.476244 -0.149121
62.089999 0.457900 0.819285 0.478642 -0.149964
62.099999 0.458593 0.822003 0.481025 -0.150802
62.109999 0.459282 0.824704 0.483394 -0.151636
62.119999 0.459966 0.827387 0.485747 -0.152463
62.129999 0.460646 0.830053 0.488085 -0.153286
62.139999 0.461322 0.832701 0.490407 -0.154102
62.149999 0.461993 0.835332 0.492714 -0.154914
62.159999 0.462659 0.837945 0.495005 -0.155720
62.169999 0.463321 0.840539 0.497281 -0.156520
62.179999 0.463979 0.843117 0.499541 -0.157315
62.189999 0.464631 0.845676 0.501785 -0.158105
62.199999 0.465280 0.848217 0.504014 -0.158889
62.209999 0.465923 0.850740 0.506226 -0.159667
62.219999 0.466562 0.853245 0.508423 -0.160439
62.229999 0.467196 0.855731 0.510603 -0.161206
62.239999 0.467826 0.858200 0.512767 -0.161968
62.249999 0.468451 0.860649 0.514915 -0.162723
62.259999 0.469071 0.863080 0.517047 -0.163473
62.269999 0.469686 0.865492 0.519163 -0.164217
62.279999 0.470297 0.867886 0.521261 -0.164956
62.289999 0.470903 0.870261 0.523344 -0.165688
62.299999 0.471504 0.872617 0.525410 -0.166415
62.309999 0.472100 0.874954 0.527460 -0.167136
62.319999 0.472691 0.877272 0.529492 -0.167851
62.329999 0.473278 0.879571 0.531509 -0.168560
62.339999 0.473859 0.881851 0.533508 -0.169263
62.349999 0.474436 0.884111 0.535490 -0.169960
62.359999 0.475008 0.886353 0.537455 -0.170652
62.369999 0.475574 0.888574 0.539403 -0.171337
62.379999 0.476136 0.890777 0.541335 -0.172017
62.389999 0.476693 0.892959 0.543249 -0.172690
62.399999 0.477245 0.895123 0.545146 -0.173357
62.409999 0.477791 0.897266 0.547026 -0.174018
62.419999 0.478333 0.899390 0.548888 -0.174673
62.429999 0.478870 0.901494 0.550733 -0.175322
62.439999 0.479401 0.903578 0.552561 -0.175965
62.449999 0.479928 0.905643 0.554371 -0.176602
62.459999 0.480449 0.907686 0.556163 -0.177232
62.469999 0.480966 0.909711 0.557939 -0.177857
62.479999 0.481477 0.911714 0.559696 -0.178475
62.489999 0.481983 0.913698 0.561436 -0.179087
62.499999 0.482484 0.915662 0.563157 -0.179693
62.509999 0.482979 0.917604 0.564861 -0.180292
62.519999 0.483470 0.919527 0.566547 -0.180885
62.529999 0.483955 0.921429 0.568215 -0.181472
62.539999 0.484435 0.923311 0.569865 -0.182052
62.549999 0.484910 0.925172 0.571497 -0.182626
62.559999 0.485379 0.927013 0.573111 -0.183194
62.569999 0.485843 0.928832 0.574707 -0.183755
62.579999 0.486302 0.930632 0.576285 -0.184310
62.589999 0.486756 0.932409 0.577844 -0.184859
62.599999 0.487204 0.934166 0.579384 -0.185401
62.609999 0.487647 0.935903 0.580907 -0.185936
62.619999 0.488085 0.937618 0.582411 -0.186465
62.629999 0.488517 0.939312 0.583897 -0.186988
62.639999 0.488944 0.940792 0.585298 -0.187447
62.649999 0.489365 0.942120 0.586637 -0.187861
62.659999 0.489781 0.943431 0.587959 -0.188270
62.669999 0.490191 0.944724 0.589263 -0.188673
62.679999 0.490597 0.946001 0.590550 -0.189071
62.689999 0.490996 0.947260 0.591820 -0.189464
62.699999 0.491390 0.948503 0.593072 -0.189851
62.709999 0.491779 0.949727 0.594307 -0.190233
62.719999 0.492162 0.950935 0.595525 -0.190610
62.729999 0.492540 0.952125 0.596724 -0.190981
62.739999 0.492912 0.953298 0.597907 -0.191347
62.749999 0.493279 0.954453 0.599072 -0.191707
62.759999 0.493640 0.955591 0.600219 -0.192062
62.769999 0.493995 0.956712 0.601349 -0.192411
62.779999 0.494345 0.957815 0.602460 -0.192755
62.789999 0.494690 0.958900 0.603555 -0.193093
62.799999 0.495029 0.959968 0.604631 -0.193426
62.809999 0.495362 0.961018 0.605690 -0.193754
62.819999 0.495690 0.962050 0.606731 -0.194076
62.829999 0.496012 0.963065 0.607754 -0.194392
62.839999 0.496328 0.964062 0.608759 -0.194703
62.849999 0.496639 0.965041 0.609746 -0.195008
62.859999 0.496944 0.966003 0.610715 -0.195308
62.869999 0.497243 0.966946 0.611667 -0.195602
62.879999 0.497537 0.967872 0.612600 -0.195891
62.889999 0.497825 0.968780 0.613515 -0.196174
62.899999 0.498107 0.969670 0.614412 -0.196452
62.909999 0.498384 0.970541 0.615291 -0.196723
62.919999 0.498655 0.971395 0.616152 -0.196990
62.929999 0.498920 0.972231 0.616995 -0.197250
62.939999 0.499180 0.973049 0.617819 -0.197505
62.949999 0.499434 0.973849 0.618626 -0.197755
62.959999 0.499682 0.974630 0.619414 -0.197998
62.969999 0.499924 0.975394 0.620184 -0.198237
62.979999 0.500160 0.976139 0.620935 -0.198469
62.989999 0.500391 0.976867 0.621669 -0.198696
62.999999 0.500616 0.977576 0.622383 -0.198917
63.009999 0.500835 0.978267 0.623080 -0.199132
63.019999 0.501049 0.978939 0.623758 -0.199342
63.029999 0.501257 0.979594 0.624418 -0.199546
63.039999 0.501458 0.980230 0.625059 -0.199744
63.049999 0.501654 0.980848 0.625682 -0.199937
63.059999 0.501845 0.981447 0.626286 -0.200124
63.069999 0.502029 0.982028 0.626872 -0.200305
63.079999 0.502208 0.982591 0.627439 -0.200481
63.089999 0.502380 0.983135 0.627988 -0.200650
63.099999 0.502547 0.983661 0.628518 -0.200814
63.109999 0.502708 0.984169 0.629030 -0.200973
63.119999 0.502864 0.984658 0.629523 -0.201125
63.129999 0.503013 0.985129 0.629998 -0.201272
63.139999 0.503156 0.985581 0.630454 -0.201413
63.149999 0.503294 0.986015 0.630891 -0.201548
63.159999 0.503426 0.986430 0.631310 -0.201678
63.169999 0.503552 0.986826 0.631710 -0.201801
63.179999 0.503672 0.987205 0.632091 -0.201919
63.189999 0.503786 0.987564 0.632454 -0.202031
63.199999 0.503894 0.987906 0.632798 -0.202138
63.209999 0.503997 0.988228 0.633123 -0.202238
63.219999 0.504093 0.988532 0.633429 -0.202333
63.229999 0.504184 0.988818 0.633717 -0.202422
63.239999 0.504268 0.989085 0.633986 -0.202506
63.249999 0.504347 0.989333 0.634237 -0.202583
63.259999 0.504420 0.989563 0.634468 -0.202655
63.269999 0.504487 0.989774 0.634681 -0.202720
63.279999 0.504548 0.989966 0.634875 -0.202780
63.289999 0.504603 0.990140 0.635050 -0.202835
63.299999 0.504653 0.990295 0.635207 -0.202883
63.309999 0.504696 0.990432 0.635345 -0.202926
63.319999 0.504733 0.990550 0.635464 -0.202962
63.329999 0.504765 0.990649 0.635564 -0.202993
63.339999 0.504791 0.990730 0.635645 -0.203019
63.349999 0.504810 0.990792 0.635708 -0.203038
63.359999 0.504824 0.990836 0.635752 -0.203051
63.369999 0.504832 0.990860 0.635777 -0.203059
63.379999 0.504834 0.990866 0.635783 -0.203061
63.389999 0.504830 0.990854 0.635770 -0.203057
63.399999 0.504820 0.990823 0.635739 -0.203047
63.409999 0.504804 0.990773 0.635688 -0.203032
63.419999 0.504782 0.990704 0.635619 -0.203011
63.429999 0.504755 0.990617 0.635532 -0.202983
63.439999 0.504721 0.990512 0.635425 -0.202950
63.449999 0.504682 0.990387 0.635300 -0.202912
63.459999 0.504636 0.990244 0.635155 -0.202867
63.469999 0.504585 0.990083 0.634992 -0.202817
63.479999 0.504528 0.989902 0.634811 -0.202760
63.489999 0.504465 0.989703 0.634610 -0.202698
63.499999 0.504396 0.989486 0.634391 -0.202631
63.509999 0.504321 0.989250 0.634153 -0.202557
63.519999 0.504240 0.988995 0.633896 -0.202478
63.529999 0.504153 0.988722 0.633621 -0.202392
63.539999 0.504061 0.988430 0.633326 -0.202301
63.549999 0.503962 0.988120 0.633013 -0.202205
63.559999 0.503858 0.987791 0.632682 -0.202102
63.569999 0.503747 0.987443 0.632331 -0.201994
63.579999 0.503631 0.987077 0.631962 -0.201879
63.589999 0.503509 0.986692 0.631574 -0.201760
63.599999 0.503381 0.986289 0.631168 -0.201634
63.609999 0.503247 0.985868 0.630743 -0.201502
63.619999 0.503108 0.985428 0.630299 -0.201365
63.629999 0.502962 0.984969 0.629837 -0.201222
63.639999 0.502811 0.984492 0.629356 -0.201073
63.649999 0.502654 0.983996 0.628856 -0.200919
63.659999 0.502491 0.983483 0.628338 -0.200759
63.669999 0.502322 0.982950 0.627802 -0.200593
63.679999 0.502147 0.982400 0.627247 -0.200421
63.689999 0.501966 0.981831 0.626673 -0.200244
63.699999 0.501780 0.981243 0.626081 -0.200060
63.709999 0.501588 0.980637 0.625470 -0.199871
63.719999 0.501390 0.980013 0.624841 -0.199677
63.729999 0.501186 0.979371 0.624193 -0.199477
63.739999 0.500976 0.978710 0.623527 -0.199271
63.749999 0.500761 0.978032 0.622843 -0.199059
63.759999 0.500540 0.977334 0.622140 -0.198842
63.769999 0.500313 0.976619 0.621419 -0.198618
63.779999 0.500080 0.975886 0.620679 -0.198390
63.789999 0.499841 0.975134 0.619921 -0.198155
63.799999 0.499597 0.974364 0.619145 -0.197915
63.809999 0.499347 0.973576 0.618351 -0.197670
63.819999 0.499091 0.972770 0.617538 -0.197418
63.829999 0.498830 0.971946 0.616707 -0.197161
63.839999 0.498563 0.971104 0.615858 -0.196899
63.849999 0.498290 0.970244 0.614992 -0.196631
63.859999 0.498011 0.969366 0.614106 -0.196357
63.869999 0.497727 0.968470 0.613203 -0.196077
63.879999 0.497437 0.967556 0.612281 -0.195792
63.889999 0.497141 0.966624 0.611342 -0.195502
63.899999 0.496839 0.965674 0.610384 -0.195206
63.909999 0.496533 0.964707 0.609409 -0.194904
63.919999 0.496220 0.963722 0.608416 -0.194597
63.929999 0.495902 0.962718 0.607404 -0.194284
63.939999 0.495578 0.961698 0.606375 -0.193966
63.949999 0.495248 0.960659 0.605328 -0.193642
63.959999 0.494913 0.959603 0.604263 -0.193313
63.969999 0.494572 0.958529 0.603181 -0.192978
63.979999 0.494226 0.957438 0.602081 -0.192637
63.989999 0.493874 0.956329 0.600962 -0.192292
63.999999 0.493516 0.955202 0.599827 -0.191940
64.009999 0.493153 0.954058 0.598673 -0.191584
64.019999 0.492785 0.952897 0.597503 -0.191222
64.029999 0.492411 0.951718 0.596314 -0.190854
64.039999 0.492031 0.950522 0.595108 -0.190481
64.049999 0.491646 0.949308 0.593884 -0.190102
64.059999 0.491256 0.948078 0.592644 -0.189719
64.069999 0.490860 0.946830 0.591386 -0.189330
64.079999 0.490458 0.945564 0.590110 -0.188935
64.089999 0.490051 0.944282 0.588817 -0.188535
64.099999 0.489639 0.942982 0.587507 -0.188130
64.109999 0.489221 0.941666 0.586179 -0.187719
64.119999 0.488797 0.940332 0.584834 -0.187303
64.129999 0.488369 0.938733 0.583389 -0.186809
64.139999 0.487935 0.937031 0.581897 -0.186284
64.149999 0.487495 0.935308 0.580386 -0.185753
64.159999 0.487051 0.933565 0.578857 -0.185215
64.169999 0.486601 0.931801 0.577310 -0.184671
64.179999 0.486145 0.930016 0.575744 -0.184120
64.189999 0.485685 0.928209 0.574160 -0.183563
64.199999 0.485219 0.926383 0.572559 -0.183000
64.209999 0.484747 0.924535 0.570939 -0.182430
64.219999 0.484271 0.922667 0.569300 -0.181853
64.229999 0.483789 0.920778 0.567644 -0.181271
64.239999 0.483302 0.918870 0.565970 -0.180682
64.249999 0.482810 0.916940 0.564278 -0.180087
64.259999 0.482312 0.914989 0.562567 -0.179485
64.269999 0.481810 0.913020 0.560840 -0.178878
64.279999 0.481302 0.911029 0.559094 -0.178263
64.289999 0.480789 0.909017 0.557331 -0.177643
64.299999 0.480271 0.906986 0.555549 -0.177016
64.309999 0.479748 0.904936 0.553752 -0.176384
64.319999 0.479219 0.902865 0.551935 -0.175745
64.329999 0.478686 0.900773 0.550101 -0.175100
64.339999 0.478148 0.898664 0.548251 -0.174449
64.349999 0.477604 0.896532 0.546382 -0.173792
64.359999 0.477056 0.894382 0.544496 -0.173129
64.369999 0.476502 0.892211 0.542593 -0.172459
64.379999 0.475944 0.890023 0.540674 -0.171784
64.389999 0.475380 0.887813 0.538736 -0.171102
64.399999 0.474812 0.885584 0.536782 -0.170415
64.409999 0.474238 0.883336 0.534810 -0.169721
64.419999 0.473660 0.881070 0.532823 -0.169022
64.429999 0.473077 0.878783 0.530818 -0.168317
64.439999 0.472488 0.876477 0.528795 -0.167606
64.449999 0.471896 0.874154 0.526758 -0.166889
64.459999 0.471298 0.871810 0.524702 -0.166166
64.469999 0.470695 0.869447 0.522630 -0.165437
64.479999 0.470087 0.867065 0.520542 -0.164702
64.489999 0.469476 0.864666 0.518438 -0.163962
64.499999 0.468858 0.862247 0.516317 -0.163216
64.509999 0.468237 0.859809 0.514179 -0.162464
64.519999 0.467610 0.857354 0.512026 -0.161707
64.529999 0.466979 0.854879 0.509856 -0.160944
64.539999 0.466343 0.852386 0.507669 -0.160175
64.549999 0.465702 0.849875 0.505467 -0.159400
64.559999 0.465058 0.847347 0.503250 -0.158620
64.569999 0.464408 0.844799 0.501016 -0.157834
64.579999 0.463753 0.842233 0.498766 -0.157043
64.589999 0.463095 0.839651 0.496502 -0.156246
64.599999 0.462431 0.837049 0.494220 -0.155444
64.609999 0.461763 0.834430 0.491923 -0.154636
64.619999 0.461090 0.831793 0.489610 -0.153822
64.629999 0.460413 0.829140 0.487284 -0.153004
64.639999 0.459732 0.826467 0.484941 -0.152180
64.649999 0.459045 0.823778 0.482582 -0.151350
64.659999 0.458355 0.821070 0.480208 -0.150515
64.669999 0.457660 0.818348 0.477820 -0.149675
64.679999 0.456961 0.815606 0.475416 -0.148829
64.689999 0.456257 0.812847 0.472997 -0.147978
64.699999 0.455550 0.810074 0.470565 -0.147123
64.709999 0.454837 0.810397 0.469429 -0.146919
64.719999 0.454121 0.810808 0.468323 -0.146732
64.729999 0.453400 0.811221 0.467209 -0.146544
64.739999 0.452675 0.811636 0.466090 -0.146356
64.749999 0.451946 0.812054 0.464964 -0.146165
64.759999 0.451212 0.812474 0.463831 -0.145974
64.769999 0.450475 0.812897 0.462693 -0.145782
64.779999 0.449733 0.813322 0.461548 -0.145589
64.789999 0.448987 0.813749 0.460396 -0.145394
64.799999 0.448237 0.814179 0.459237 -0.145199
64.809999 0.447483 0.814611 0.458074 -0.145002
64.819999 0.446725 0.815045 0.456903 -0.144804
64.829999 0.445963 0.815482 0.455726 -0.144606
64.839999 0.445197 0.815921 0.454543 -0.144406
64.849999 0.444427 0.816362 0.453354 -0.144205
64.859999 0.443653 0.816806 0.452158 -0.144003
64.869999 0.442875 0.817252 0.450957 -0.143801
64.879999 0.442093 0.817699 0.449750 -0.143597
64.889999 0.441307 0.818150 0.448537 -0.143392
64.899999 0.440517 0.818602 0.447317 -0.143186
64.909999 0.439724 0.819057 0.446092 -0.142979
64.919999 0.438927 0.819513 0.444862 -0.142771
64.929999 0.438126 0.819972 0.443624 -0.142563
64.939999 0.437321 0.820434 0.442382 -0.142353
64.949999 0.436513 0.820897 0.441134 -0.142142
64.959999 0.435701 0.821362 0.439880 -0.141930
64.969999 0.434885 0.821829 0.438620 -0.141718
64.979999 0.434065 0.822299 0.437354 -0.141504
64.989999 0.433242 0.822770 0.436084 -0.141289
64.999999 0.432416 0.823244 0.434807 -0.141074
65.009999 0.431585 0.823720 0.433525 -0.140857
65.019999 0.430752 0.824197 0.432238 -0.140640
65.029999 0.429914 0.824677 0.430945 -0.140422
65.039999 0.429074 0.825159 0.429647 -0.140203
65.049999 0.428229 0.825643 0.428343 -0.139983
65.059999 0.427382 0.826128 0.427035 -0.139762
65.069999 0.426531 0.826616 0.425720 -0.139540
65.079999 0.425676 0.827105 0.424401 -0.139317
65.089999 0.424819 0.827597 0.423077 -0.139094
65.099999 0.423958 0.828090 0.421747 -0.138869
65.109999 0.423093 0.828585 0.420412 -0.138644
65.119999 0.422226 0.829083 0.419073 -0.138417
65.129999 0.421355 0.829581 0.417729 -0.138191
65.139999 0.420481 0.830041 0.416367 -0.137966
65.149999 0.419604 0.830292 0.414939 -0.137760
65.159999 0.418723 0.830545 0.413507 -0.137553
65.169999 0.417840 0.830798 0.412070 -0.137346
65.179999 0.416954 0.831052 0.410627 -0.137138
65.189999 0.416064 0.831306 0.409179 -0.136929
65.199999 0.415172 0.831562 0.407728 -0.136719
65.209999 0.414276 0.831819 0.406270 -0.136509
65.219999 0.413377 0.832076 0.404807 -0.136298
65.229999 0.412476 0.832334 0.403340 -0.136086
65.239999 0.411572 0.832593 0.401869 -0.135873
65.249999 0.410664 0.832853 0.400393 -0.135660
65.259999 0.409754 0.833114 0.398911 -0.135446
65.269999 0.408841 0.833376 0.397427 -0.135232
65.279999 0.407925 0.833638 0.395936 -0.135017
65.289999 0.407007 0.833901 0.394441 -0.134801
65.299999 0.406085 0.834165 0.392942 -0.134585
65.309999 0.405162 0.834430 0.391439 -0.134368
65.319999 0.404235 0.834695 0.389931 -0.134150
65.329999 0.403305 0.834961 0.388419 -0.133932
65.339999 0.402374 0.835228 0.386903 -0.133713
65.349999 0.401439 0.835496 0.385382 -0.133493
65.359999 0.400502 0.835765 0.383857 -0.133273
65.369999 0.399562 0.836034 0.382328 -0.133052
65.379999 0.398621 0.836304 0.380796 -0.132831
65.389999 0.397676 0.836574 0.379259 -0.132609
65.399999 0.396729 0.836846 0.377717 -0.132387
65.409999 0.395779 0.837117 0.376172 -0.132164
65.419999 0.394828 0.837390 0.374625 -0.131940
65.429999 0.393874 0.837663 0.373072 -0.131716
65.439999 0.392918 0.837937 0.371515 -0.131491
65.449999 0.391959 0.838212 0.369956 -0.131266
65.459999 0.390998 0.838487 0.368393 -0.131040
65.469999 0.390035 0.838763 0.366825 -0.130814
65.479999 0.389070 0.839040 0.365254 -0.130587
65.489999 0.388103 0.839317 0.363681 -0.130360
65.499999 0.387133 0.839595 0.362103 -0.130132
65.509999 0.386161 0.839873 0.360522 -0.129904
65.519999 0.385188 0.839277 0.358612 -0.129518
65.529999 0.384212 0.837946 0.356423 -0.128999
65.539999 0.383234 0.836612 0.354230 -0.128479
65.549999 0.382254 0.835275 0.352033 -0.127957
65.559999 0.381273 0.833937 0.349833 -0.127435
65.569999 0.380290 0.832595 0.347626 -0.126912
65.579999 0.379304 0.831251 0.345416 -0.126388
65.589999 0.378318 0.829905 0.343203 -0.125863
65.599999 0.377328 0.828555 0.340985 -0.125337
65.609999 0.376337 0.827203 0.338762 -0.124809
65.619999 0.375345 0.825849 0.336536 -0.124281
65.629999 0.374351 0.824494 0.334308 -0.123753
65.639999 0.373355 0.823135 0.332074 -0.123223
