# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.310000 0.301977 0.835489 0.183811 -0.083697
5.320000 0.303008 0.834249 0.185773 -0.084220
5.330000 0.304039 0.833023 0.187736 -0.084743
5.340000 0.305071 0.831810 0.189700 -0.085267
5.350000 0.306103 0.830609 0.191666 -0.085793
5.360000 0.307137 0.829421 0.193632 -0.086319
5.370000 0.308170 0.828245 0.195600 -0.086846
5.380000 0.309204 0.827082 0.197568 -0.087373
5.390000 0.310239 0.825929 0.199538 -0.087902
5.400000 0.311274 0.824789 0.201508 -0.088432
5.410000 0.312309 0.823659 0.203478 -0.088962
5.420000 0.313345 0.822540 0.205450 -0.089493
5.430000 0.314381 0.821724 0.207459 -0.090093
5.440000 0.315417 0.822010 0.209609 -0.090934
5.450000 0.316454 0.822350 0.211759 -0.091781
5.460000 0.317490 0.822744 0.213909 -0.092625
5.470000 0.318527 0.823191 0.216059 -0.093474
5.480000 0.319564 0.823689 0.218210 -0.094321
5.490000 0.320601 0.824237 0.220362 -0.095172
5.500000 0.321639 0.824834 0.222513 -0.096022
5.510000 0.322676 0.825478 0.224664 -0.096874
5.520000 0.323713 0.826169 0.226816 -0.097727
5.530000 0.324750 0.826906 0.228967 -0.098582
5.540000 0.325788 0.827687 0.231118 -0.099437
5.550000 0.326825 0.828511 0.233269 -0.100293
5.560000 0.327862 0.829377 0.235420 -0.101150
5.570000 0.328898 0.830285 0.237571 -0.102008
5.580000 0.329935 0.831232 0.239721 -0.102867
5.590000 0.330971 0.832219 0.241870 -0.103726
5.600000 0.332007 0.832950 0.243978 -0.104455
5.610000 0.333043 0.833232 0.246020 -0.104971
5.620000 0.334079 0.833528 0.248061 -0.105488
5.630000 0.335114 0.833836 0.250101 -0.106004
5.640000 0.336149 0.834156 0.252140 -0.106521
5.650000 0.337183 0.834489 0.254179 -0.107038
5.660000 0.338217 0.834833 0.256217 -0.107555
5.670000 0.339250 0.835188 0.258253 -0.108073
5.680000 0.340283 0.835555 0.260289 -0.108592
5.690000 0.341315 0.835932 0.262324 -0.109108
5.700000 0.342347 0.836319 0.264357 -0.109627
5.710000 0.343378 0.836716 0.266389 -0.110143
5.720000 0.344408 0.837123 0.268420 -0.110662
5.730000 0.345438 0.837540 0.270449 -0.111178
5.740000 0.346467 0.837965 0.272477 -0.111697
5.750000 0.347495 0.838400 0.274504 -0.112213
5.760000 0.348522 0.838842 0.276529 -0.112730
5.770000 0.349549 0.839350 0.278683 -0.113250
5.780000 0.350575 0.839931 0.280983 -0.113772
5.790000 0.351599 0.840524 0.283282 -0.114294
5.800000 0.352623 0.841130 0.285578 -0.114816
5.810000 0.353646 0.841747 0.287872 -0.115338
5.820000 0.354668 0.842376 0.290164 -0.115860
5.830000 0.355689 0.843015 0.292453 -0.116381
5.840000 0.356708 0.843665 0.294740 -0.116902
5.850000 0.357727 0.844325 0.297025 -0.117423
5.860000 0.358745 0.844995 0.299307 -0.117944
5.870000 0.359761 0.845675 0.301586 -0.118464
5.880000 0.360776 0.846363 0.303863 -0.118985
5.890000 0.361790 0.847061 0.306137 -0.119504
5.900000 0.362803 0.847767 0.308408 -0.120024
5.910000 0.363814 0.848481 0.310676 -0.120543
5.920000 0.364824 0.849203 0.312942 -0.121061
5.930000 0.365833 0.849932 0.315204 -0.121580
5.940000 0.366840 0.850669 0.317463 -0.122097
5.950000 0.367846 0.851413 0.319719 -0.122615
5.960000 0.368851 0.852163 0.321972 -0.123131
5.970000 0.369853 0.852920 0.324221 -0.123648
5.980000 0.370855 0.853683 0.326467 -0.124162
5.990000 0.371855 0.854452 0.328709 -0.124678
6.000000 0.372853 0.855226 0.330948 -0.125192
6.010000 0.373850 0.856006 0.333183 -0.125705
6.020000 0.374845 0.856790 0.335414 -0.126218
6.030000 0.375838 0.857580 0.337642 -0.126731
6.040000 0.376829 0.858374 0.339866 -0.127242
6.050000 0.377819 0.859172 0.342086 -0.127753
6.060000 0.378807 0.859975 0.344302 -0.128264
6.070000 0.379794 0.860781 0.346514 -0.128773
6.080000 0.380778 0.861591 0.348721 -0.129281
6.090000 0.381760 0.862404 0.350925 -0.129789
6.100000 0.382741 0.863221 0.353124 -0.130296
6.110000 0.383720 0.864040 0.355319 -0.130802
6.120000 0.384696 0.864862 0.357509 -0.131308
6.130000 0.385671 0.865687 0.359695 -0.131812
6.140000 0.386643 0.865894 0.361306 -0.132040
6.150000 0.387614 0.866052 0.362886 -0.132254
6.160000 0.388582 0.866191 0.364461 -0.132467
6.170000 0.389549 0.866313 0.366034 -0.132679
6.180000 0.390513 0.866417 0.367602 -0.132892
6.190000 0.391475 0.866504 0.369168 -0.133102
6.200000 0.392434 0.866574 0.370729 -0.133314
6.210000 0.393392 0.866628 0.372287 -0.133522
6.220000 0.394347 0.866666 0.373842 -0.133733
6.230000 0.395300 0.866689 0.375392 -0.133940
6.240000 0.396250 0.866696 0.376939 -0.134149
6.250000 0.397198 0.866688 0.378481 -0.134356
6.260000 0.398144 0.866666 0.380020 -0.134562
6.270000 0.399087 0.866629 0.381555 -0.134769
6.280000 0.400028 0.866579 0.383086 -0.134974
6.290000 0.400966 0.866515 0.384613 -0.135178
6.300000 0.401902 0.866437 0.386135 -0.135383
6.310000 0.402835 0.866347 0.387654 -0.135586
6.320000 0.403766 0.866244 0.389168 -0.135789
6.330000 0.404694 0.866129 0.390678 -0.135991
6.340000 0.405619 0.866002 0.392183 -0.136193
6.350000 0.406542 0.865862 0.393685 -0.136394
6.360000 0.407462 0.865712 0.395181 -0.136594
6.370000 0.408379 0.865550 0.396674 -0.136793
6.380000 0.409293 0.865377 0.398162 -0.136993
6.390000 0.410204 0.865194 0.399645 -0.137191
6.400000 0.411113 0.865000 0.401123 -0.137389
6.410000 0.412019 0.864797 0.402597 -0.137586
6.420000 0.412922 0.864583 0.404067 -0.137782
6.430000 0.413822 0.864360 0.405531 -0.137979
6.440000 0.414719 0.864127 0.406991 -0.138173
6.450000 0.415613 0.863885 0.408446 -0.138368
6.460000 0.416504 0.863635 0.409896 -0.138561
6.470000 0.417392 0.863375 0.411340 -0.138755
6.480000 0.418277 0.863108 0.412780 -0.138946
6.490000 0.419159 0.862832 0.414215 -0.139138
6.500000 0.420038 0.862548 0.415645 -0.139328
6.510000 0.420913 0.862226 0.417046 -0.139526
6.520000 0.421786 0.861833 0.418393 -0.139738
6.530000 0.422655 0.861431 0.419735 -0.139950
6.540000 0.423521 0.861019 0.421072 -0.140160
6.550000 0.424383 0.860599 0.422404 -0.140369
6.560000 0.425243 0.860170 0.423731 -0.140578
6.570000 0.426099 0.859733 0.425053 -0.140786
6.580000 0.426951 0.859288 0.426369 -0.140993
6.590000 0.427801 0.858834 0.427681 -0.141199
6.600000 0.428646 0.858374 0.428987 -0.141405
6.610000 0.429489 0.857906 0.430288 -0.141610
6.620000 0.430328 0.857431 0.431583 -0.141814
6.630000 0.431163 0.856949 0.432873 -0.142016
6.640000 0.431995 0.856460 0.434158 -0.142218
6.650000 0.432824 0.855966 0.435437 -0.142420
6.660000 0.433648 0.855465 0.436711 -0.142620
6.670000 0.434470 0.854958 0.437979 -0.142819
6.680000 0.435287 0.854446 0.439241 -0.143018
6.690000 0.436101 0.853928 0.440498 -0.143216
6.700000 0.436912 0.853404 0.441749 -0.143413
6.710000 0.437718 0.852876 0.442995 -0.143609
6.720000 0.438521 0.852343 0.444235 -0.143804
6.730000 0.439320 0.851805 0.445468 -0.143998
6.740000 0.440115 0.851263 0.446696 -0.144191
6.750000 0.440907 0.850717 0.447919 -0.144383
6.760000 0.441695 0.850167 0.449135 -0.144575
6.770000 0.442478 0.849612 0.450345 -0.144765
6.780000 0.443258 0.849054 0.451549 -0.144955
6.790000 0.444034 0.848493 0.452748 -0.145143
6.800000 0.444806 0.847928 0.453940 -0.145331
6.810000 0.445574 0.847360 0.455126 -0.145518
6.820000 0.446338 0.846790 0.456306 -0.145704
6.830000 0.447099 0.846216 0.457479 -0.145889
6.840000 0.447855 0.845640 0.458647 -0.146073
6.850000 0.448607 0.845061 0.459808 -0.146256
6.860000 0.449354 0.844480 0.460963 -0.146438
6.870000 0.450098 0.843897 0.462111 -0.146619
6.880000 0.450838 0.843312 0.463253 -0.146799
6.890000 0.451573 0.842725 0.464389 -0.146978
6.900000 0.452305 0.842136 0.465518 -0.147156
6.910000 0.453032 0.841546 0.466641 -0.147334
6.920000 0.453755 0.840954 0.467757 -0.147509
6.930000 0.454473 0.840361 0.468867 -0.147685
6.940000 0.455188 0.839767 0.469970 -0.147859
6.950000 0.455898 0.840164 0.471761 -0.148380
6.960000 0.456603 0.841494 0.474187 -0.149221
6.970000 0.457305 0.842840 0.476598 -0.150059
6.980000 0.458002 0.844202 0.478994 -0.150891
6.990000 0.458694 0.845581 0.481375 -0.151718
7.000000 0.459383 0.846973 0.483741 -0.152540
7.010000 0.460066 0.848380 0.486092 -0.153357
7.020000 0.460746 0.849800 0.488427 -0.154169
7.030000 0.461421 0.851233 0.490747 -0.154976
7.040000 0.462091 0.852677 0.493051 -0.155777
7.050000 0.462757 0.854133 0.495340 -0.156574
7.060000 0.463418 0.855599 0.497613 -0.157365
7.070000 0.464074 0.857075 0.499870 -0.158151
7.080000 0.464727 0.858560 0.502112 -0.158932
7.090000 0.465374 0.860054 0.504338 -0.159708
7.100000 0.466017 0.861556 0.506548 -0.160477
7.110000 0.466655 0.863065 0.508742 -0.161242
7.120000 0.467289 0.864581 0.510920 -0.162002
7.130000 0.467917 0.866103 0.513081 -0.162755
7.140000 0.468541 0.867631 0.515227 -0.163504
7.150000 0.469161 0.869164 0.517356 -0.164246
7.160000 0.469775 0.870701 0.519469 -0.164984
7.170000 0.470385 0.872243 0.521565 -0.165715
7.180000 0.470990 0.873788 0.523645 -0.166442
7.190000 0.471590 0.875336 0.525709 -0.167162
7.200000 0.472186 0.876886 0.527755 -0.167876
7.210000 0.472776 0.878438 0.529786 -0.168585
7.220000 0.473362 0.879992 0.531799 -0.169288
7.230000 0.473943 0.881547 0.533795 -0.169985
7.240000 0.474519 0.883102 0.535775 -0.170677
7.250000 0.475090 0.884657 0.537738 -0.171362
7.260000 0.475656 0.886212 0.539683 -0.172041
7.270000 0.476217 0.887766 0.541612 -0.172715
7.280000 0.476773 0.889319 0.543523 -0.173383
7.290000 0.477324 0.890870 0.545418 -0.174045
7.300000 0.477870 0.892420 0.547295 -0.174700
7.310000 0.478411 0.893966 0.549154 -0.175350
7.320000 0.478946 0.895510 0.550997 -0.175994
7.330000 0.479477 0.897051 0.552821 -0.176632
7.340000 0.480003 0.898588 0.554629 -0.177263
7.350000 0.480524 0.900121 0.556418 -0.177888
7.360000 0.481039 0.901649 0.558191 -0.178507
7.370000 0.481549 0.903173 0.559945 -0.179121
7.380000 0.482055 0.904692 0.561682 -0.179727
7.390000 0.482555 0.906205 0.563401 -0.180328
7.400000 0.483050 0.907713 0.565102 -0.180922
7.410000 0.483539 0.909214 0.566785 -0.181510
7.420000 0.484024 0.910709 0.568450 -0.182092
7.430000 0.484503 0.912198 0.570098 -0.182667
7.440000 0.484977 0.913679 0.571727 -0.183236
7.450000 0.485445 0.915153 0.573338 -0.183799
7.460000 0.485909 0.916619 0.574931 -0.184355
7.470000 0.486367 0.918078 0.576505 -0.184905
7.480000 0.486819 0.919528 0.578062 -0.185448
7.490000 0.487267 0.920969 0.579600 -0.185985
7.500000 0.487709 0.922402 0.581119 -0.186515
7.510000 0.488146 0.923826 0.582621 -0.187039
7.520000 0.488577 0.925240 0.584103 -0.187556
7.530000 0.489003 0.926572 0.585487 -0.187997
7.540000 0.489423 0.927865 0.586823 -0.188406
7.550000 0.489838 0.929147 0.588141 -0.188809
7.560000 0.490248 0.930417 0.589443 -0.189207
7.570000 0.490652 0.931675 0.590727 -0.189600
7.580000 0.491051 0.932921 0.591994 -0.189987
7.590000 0.491444 0.934155 0.593244 -0.190369
7.600000 0.491832 0.935376 0.594476 -0.190745
7.610000 0.492215 0.936585 0.595691 -0.191116
7.620000 0.492591 0.937782 0.596888 -0.191482
7.630000 0.492963 0.938966 0.598067 -0.191842
7.640000 0.493328 0.940136 0.599230 -0.192196
7.650000 0.493689 0.941294 0.600374 -0.192545
7.660000 0.494043 0.942439 0.601501 -0.192889
7.670000 0.494393 0.943571 0.602610 -0.193226
7.680000 0.494736 0.944689 0.603702 -0.193558
7.690000 0.495074 0.945794 0.604775 -0.193885
7.700000 0.495406 0.946885 0.605831 -0.194207
7.710000 0.495733 0.947963 0.606869 -0.194522
7.720000 0.496054 0.949026 0.607889 -0.194833
7.730000 0.496370 0.950076 0.608892 -0.195137
7.740000 0.496680 0.951112 0.609876 -0.195436
7.750000 0.496984 0.952134 0.610843 -0.195729
7.760000 0.497282 0.953142 0.611791 -0.196016
7.770000 0.497575 0.954135 0.612722 -0.196298
7.780000 0.497862 0.955114 0.613634 -0.196574
7.790000 0.498144 0.956079 0.614528 -0.196845
7.800000 0.498420 0.957029 0.615404 -0.197110
7.810000 0.498690 0.957964 0.616262 -0.197369
7.820000 0.498954 0.958885 0.617102 -0.197623
7.830000 0.499213 0.959790 0.617924 -0.197871
7.840000 0.499466 0.960681 0.618728 -0.198113
7.850000 0.499713 0.961557 0.619513 -0.198349
7.860000 0.499954 0.962418 0.620280 -0.198580
7.870000 0.500190 0.963264 0.621028 -0.198805
7.880000 0.500420 0.964094 0.621759 -0.199024
7.890000 0.500644 0.964910 0.622471 -0.199237
7.900000 0.500862 0.965709 0.623164 -0.199446
7.910000 0.501075 0.966494 0.623840 -0.199647
7.920000 0.501281 0.967263 0.624497 -0.199844
7.930000 0.501482 0.968016 0.625135 -0.200034
7.940000 0.501677 0.968753 0.625755 -0.200219
7.950000 0.501867 0.969475 0.626356 -0.200398
7.960000 0.502050 0.970181 0.626939 -0.200571
7.970000 0.502228 0.970872 0.627504 -0.200739
7.980000 0.502400 0.971546 0.628050 -0.200899
7.990000 0.502566 0.972204 0.628577 -0.201056
8.000000 0.502726 0.972847 0.629086 -0.201206
8.010000 0.502880 0.973473 0.629576 -0.201349
8.020000 0.503029 0.974083 0.630048 -0.201488
8.030000 0.503171 0.974677 0.630501 -0.201621
8.040000 0.503308 0.975255 0.630935 -0.201747
8.050000 0.503439 0.975816 0.631351 -0.201868
8.060000 0.503564 0.976361 0.631748 -0.201983
8.070000 0.503683 0.976889 0.632126 -0.202092
8.080000 0.503796 0.977401 0.632486 -0.202196
8.090000 0.503904 0.977897 0.632827 -0.202294
8.100000 0.504005 0.978376 0.633150 -0.202385
8.110000 0.504101 0.978838 0.633453 -0.202471
8.120000 0.504190 0.979284 0.633738 -0.202551
8.130000 0.504274 0.979713 0.634004 -0.202625
8.140000 0.504352 0.980125 0.634252 -0.202694
8.150000 0.504424 0.980520 0.634480 -0.202757
8.160000 0.504490 0.980898 0.634690 -0.202813
8.170000 0.504550 0.981260 0.634881 -0.202864
8.180000 0.504604 0.981605 0.635054 -0.202909
8.190000 0.504653 0.981932 0.635208 -0.202948
8.200000 0.504695 0.982243 0.635342 -0.202981
8.210000 0.504732 0.982536 0.635458 -0.203009
8.220000 0.504762 0.982813 0.635556 -0.203031
8.230000 0.504787 0.983072 0.635634 -0.203046
8.240000 0.504806 0.983314 0.635694 -0.203056
8.250000 0.504819 0.983539 0.635735 -0.203060
8.260000 0.504826 0.983747 0.635757 -0.203058
8.270000 0.504827 0.983937 0.635760 -0.203051
8.280000 0.504822 0.984110 0.635744 -0.203038
8.290000 0.504811 0.984266 0.635710 -0.203018
8.300000 0.504794 0.984404 0.635657 -0.202993
8.310000 0.504772 0.984525 0.635585 -0.202962
8.320000 0.504743 0.984628 0.635494 -0.202925
8.330000 0.504709 0.984714 0.635385 -0.202883
8.340000 0.504668 0.984782 0.635256 -0.202834
8.350000 0.504622 0.984833 0.635109 -0.202779
8.360000 0.504570 0.984866 0.634943 -0.202719
8.370000 0.504512 0.984882 0.634759 -0.202653
8.380000 0.504448 0.984880 0.634555 -0.202582
8.390000 0.504378 0.984860 0.634333 -0.202504
8.400000 0.504302 0.984822 0.634092 -0.202421
8.410000 0.504220 0.984767 0.633833 -0.202331
8.420000 0.504132 0.984694 0.633554 -0.202236
8.430000 0.504039 0.984604 0.633257 -0.202136
8.440000 0.503939 0.984495 0.632941 -0.202029
8.450000 0.503834 0.984369 0.632607 -0.201917
8.460000 0.503723 0.984224 0.632253 -0.201798
8.470000 0.503606 0.984062 0.631881 -0.201674
8.480000 0.503483 0.983882 0.631491 -0.201544
8.490000 0.503354 0.983684 0.631082 -0.201409
8.500000 0.503219 0.983468 0.630654 -0.201267
8.510000 0.503079 0.983235 0.630207 -0.201121
8.520000 0.502932 0.982983 0.629742 -0.200968
8.530000 0.502780 0.982713 0.629258 -0.200809
8.540000 0.502622 0.982425 0.628756 -0.200645
8.550000 0.502458 0.982119 0.628235 -0.200475
8.560000 0.502288 0.981795 0.627695 -0.200299
8.570000 0.502113 0.981452 0.627137 -0.200118
8.580000 0.501931 0.981092 0.626561 -0.199930
8.590000 0.501744 0.980713 0.625966 -0.199738
8.600000 0.501551 0.980317 0.625352 -0.199539
8.610000 0.501352 0.979902 0.624720 -0.199335
8.620000 0.501147 0.979469 0.624070 -0.199125
8.630000 0.500937 0.979017 0.623401 -0.198909
8.640000 0.500720 0.978548 0.622713 -0.198688
8.650000 0.500498 0.978060 0.622008 -0.198461
8.660000 0.500270 0.977554 0.621284 -0.198228
8.670000 0.500037 0.977029 0.620541 -0.197990
8.680000 0.499797 0.976487 0.619781 -0.197746
8.690000 0.499552 0.975926 0.619002 -0.197496
8.700000 0.499301 0.975346 0.618205 -0.197241
8.710000 0.499044 0.974748 0.617389 -0.196981
8.720000 0.498782 0.974132 0.616556 -0.196715
8.730000 0.498514 0.973498 0.615704 -0.196443
8.740000 0.498240 0.972845 0.614834 -0.196165
8.750000 0.497961 0.972173 0.613946 -0.195882
8.760000 0.497675 0.971483 0.613040 -0.195594
8.770000 0.497384 0.970775 0.612116 -0.195300
8.780000 0.497088 0.970049 0.611174 -0.195000
8.790000 0.496786 0.969303 0.610214 -0.194694
8.800000 0.496478 0.968540 0.609235 -0.194385
8.810000 0.496164 0.967757 0.608239 -0.194068
8.820000 0.495845 0.966957 0.607225 -0.193746
8.830000 0.495520 0.966137 0.606193 -0.193418
8.840000 0.495190 0.965300 0.605144 -0.193086
8.850000 0.494854 0.964443 0.604076 -0.192748
8.860000 0.494512 0.963568 0.602991 -0.192405
8.870000 0.494165 0.962675 0.601888 -0.192056
8.880000 0.493812 0.961763 0.600767 -0.191701
8.890000 0.493454 0.960832 0.599629 -0.191342
8.900000 0.493090 0.959883 0.598473 -0.190977
8.910000 0.492721 0.958915 0.597299 -0.190606
8.920000 0.492346 0.957928 0.596108 -0.190231
8.930000 0.491965 0.956923 0.594899 -0.189849
8.940000 0.491580 0.955899 0.593673 -0.189462
8.950000 0.491188 0.954857 0.592430 -0.189070
8.960000 0.490791 0.953796 0.591169 -0.188673
8.970000 0.490389 0.952716 0.589890 -0.188271
8.980000 0.489981 0.951617 0.588595 -0.187864
8.990000 0.489568 0.950500 0.587282 -0.187450
9.000000 0.489149 0.949364 0.585952 -0.187032
9.010000 0.488725 0.948210 0.584605 -0.186609
9.020000 0.488296 0.946944 0.583137 -0.186090
9.030000 0.487861 0.945647 0.581642 -0.185557
9.040000 0.487421 0.944326 0.580129 -0.185018
9.050000 0.486975 0.942980 0.578597 -0.184474
9.060000 0.486524 0.941611 0.577047 -0.183922
9.070000 0.486068 0.940218 0.575479 -0.183364
9.080000 0.485607 0.938801 0.573892 -0.182800
9.090000 0.485140 0.937360 0.572287 -0.182230
9.100000 0.484668 0.935895 0.570665 -0.181653
9.110000 0.484190 0.934407 0.569024 -0.181070
9.120000 0.483708 0.932894 0.567365 -0.180480
9.130000 0.483220 0.931358 0.565688 -0.179886
9.140000 0.482727 0.929797 0.563993 -0.179284
9.150000 0.482229 0.928213 0.562280 -0.178676
9.160000 0.481725 0.926605 0.560550 -0.178062
9.170000 0.481217 0.924974 0.558801 -0.177443
9.180000 0.480703 0.923318 0.557035 -0.176816
9.190000 0.480184 0.921639 0.555252 -0.176184
9.200000 0.479660 0.919937 0.553450 -0.175546
9.210000 0.479131 0.918210 0.551632 -0.174901
9.220000 0.478597 0.916460 0.549795 -0.174252
9.230000 0.478058 0.914686 0.547942 -0.173595
9.240000 0.477514 0.912888 0.546071 -0.172933
9.250000 0.476964 0.911067 0.544182 -0.172264
9.260000 0.476410 0.909222 0.542277 -0.171591
9.270000 0.475851 0.907353 0.540354 -0.170910
9.280000 0.475286 0.905461 0.538414 -0.170224
9.290000 0.474717 0.903545 0.536458 -0.169532
9.300000 0.474143 0.901605 0.534484 -0.168835
9.310000 0.473564 0.899642 0.532493 -0.168132
9.320000 0.472980 0.897655 0.530486 -0.167422
9.330000 0.472391 0.895644 0.528461 -0.166707
9.340000 0.471798 0.893610 0.526420 -0.165987
9.350000 0.471199 0.891552 0.524363 -0.165261
9.360000 0.470596 0.889471 0.522289 -0.164528
9.370000 0.469987 0.887366 0.520198 -0.163790
9.380000 0.469375 0.885238 0.518091 -0.163048
9.390000 0.468757 0.883085 0.515967 -0.162299
9.400000 0.468134 0.880910 0.513827 -0.161543
9.410000 0.467507 0.878711 0.511671 -0.160783
9.420000 0.466875 0.876488 0.509499 -0.160018
9.430000 0.466239 0.874241 0.507311 -0.159247
9.440000 0.465598 0.871971 0.505106 -0.158470
9.450000 0.464952 0.869678 0.502886 -0.157687
9.460000 0.464301 0.867360 0.500650 -0.156900
9.470000 0.463646 0.865020 0.498398 -0.156108
9.480000 0.462986 0.862655 0.496130 -0.155309
9.490000 0.462322 0.860268 0.493847 -0.154505
9.500000 0.461654 0.857856 0.491548 -0.153696
9.510000 0.460980 0.855421 0.489233 -0.152882
9.520000 0.460302 0.852962 0.486903 -0.152063
9.530000 0.459620 0.850480 0.484558 -0.151237
9.540000 0.458934 0.847974 0.482197 -0.150407
9.550000 0.458243 0.845445 0.479822 -0.149572
9.560000 0.457547 0.842892 0.477431 -0.148732
9.570000 0.456847 0.840316 0.475025 -0.147886
9.580000 0.456143 0.837715 0.472604 -0.147035
9.590000 0.455434 0.835354 0.470351 -0.146272
9.600000 0.454722 0.834648 0.469250 -0.146087
9.610000 0.454004 0.833967 0.468143 -0.145900
9.620000 0.453283 0.833310 0.467029 -0.145712
9.630000 0.452557 0.832676 0.465908 -0.145525
9.640000 0.451827 0.832065 0.464781 -0.145335
9.650000 0.451093 0.831476 0.463648 -0.145143
9.660000 0.450355 0.830909 0.462508 -0.144951
9.670000 0.449613 0.830362 0.461362 -0.144757
9.680000 0.448866 0.829836 0.460209 -0.144562
9.690000 0.448116 0.829330 0.459050 -0.144365
9.700000 0.447361 0.828843 0.457885 -0.144168
9.710000 0.446602 0.828375 0.456713 -0.143970
9.720000 0.445840 0.827925 0.455536 -0.143771
9.730000 0.445073 0.827493 0.454352 -0.143569
9.740000 0.444302 0.827079 0.453162 -0.143367
9.750000 0.443528 0.826681 0.451966 -0.143163
9.760000 0.442749 0.826300 0.450763 -0.142959
9.770000 0.441967 0.825934 0.449555 -0.142753
9.780000 0.441180 0.825585 0.448341 -0.142546
