# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.370000 0.302511 1.233413 0.256663 -0.093806
5.380000 0.303561 1.234604 0.259692 -0.095508
5.390000 0.304615 1.235752 0.262749 -0.097227
5.400000 0.305673 1.236873 0.265834 -0.098968
5.410000 0.306734 1.237970 0.268948 -0.100731
5.420000 0.307798 1.239030 0.272090 -0.102512
5.430000 0.308865 1.240051 0.275256 -0.104312
5.440000 0.309934 1.240983 0.278444 -0.106117
5.450000 0.311004 1.241891 0.281654 -0.107944
5.460000 0.312076 1.242743 0.284887 -0.109784
5.470000 0.313151 1.244090 0.288142 -0.111273
5.480000 0.314227 1.245388 0.291430 -0.112764
5.490000 0.315305 1.246703 0.294953 -0.114282
5.500000 0.316386 1.247986 0.298506 -0.115813
5.510000 0.317470 1.249260 0.302069 -0.117364
5.520000 0.318555 1.250499 0.305641 -0.118927
5.530000 0.319643 1.251701 0.309223 -0.120499
5.540000 0.320732 1.252867 0.312813 -0.122082
5.550000 0.321824 1.254002 0.316412 -0.123677
5.560000 0.322917 1.255118 0.320019 -0.125286
5.570000 0.324013 1.256209 0.323636 -0.126908
5.580000 0.325111 1.257270 0.327262 -0.128542
5.590000 0.326211 1.258297 0.330896 -0.130186
5.600000 0.327312 1.259283 0.334536 -0.131839
5.610000 0.328415 1.260232 0.338182 -0.133501
5.620000 0.329518 1.261145 0.341832 -0.135172
5.630000 0.330622 1.262025 0.345487 -0.136853
5.640000 0.331726 1.262839 0.349133 -0.138506
5.650000 0.332830 1.263541 0.352655 -0.140091
5.660000 0.333934 1.264205 0.356173 -0.141684
5.670000 0.335037 1.264837 0.359693 -0.143287
5.680000 0.336140 1.265456 0.363214 -0.144903
5.690000 0.337241 1.266051 0.366732 -0.146524
5.700000 0.338342 1.266661 0.370239 -0.148158
5.710000 0.339441 1.267227 0.373725 -0.149791
5.720000 0.340539 1.267789 0.377190 -0.151428
5.730000 0.341635 1.268313 0.380636 -0.153061
5.740000 0.342731 1.268838 0.384062 -0.154699
5.750000 0.343826 1.269324 0.387470 -0.156330
5.760000 0.344920 1.269799 0.390860 -0.157964
5.770000 0.346014 1.270259 0.394232 -0.159597
5.780000 0.347107 1.270694 0.397587 -0.161228
5.790000 0.348199 1.271112 0.400922 -0.162870
5.800000 0.349289 1.271773 0.404298 -0.164804
5.810000 0.350378 1.272413 0.407893 -0.166735
5.820000 0.351465 1.273029 0.411468 -0.168663
5.830000 0.352550 1.273625 0.415021 -0.170586
5.840000 0.353633 1.274200 0.418553 -0.172507
5.850000 0.354712 1.274750 0.422061 -0.174421
5.860000 0.355789 1.275276 0.425545 -0.176331
5.870000 0.356861 1.275776 0.429002 -0.178234
5.880000 0.357929 1.276251 0.432434 -0.180132
5.890000 0.358993 1.276697 0.435841 -0.182026
5.900000 0.360052 1.277127 0.439227 -0.183916
5.910000 0.361108 1.277542 0.442594 -0.185807
5.920000 0.362159 1.277939 0.445941 -0.187696
5.930000 0.363206 1.278322 0.449268 -0.189585
5.940000 0.364249 1.278679 0.452576 -0.191470
5.950000 0.365288 1.279039 0.455867 -0.193359
5.960000 0.366324 1.279311 0.459140 -0.195095
5.970000 0.367357 1.279498 0.462396 -0.196632
5.980000 0.368387 1.279657 0.465636 -0.198164
5.990000 0.369414 1.279811 0.468861 -0.199698
6.000000 0.370439 1.279935 0.472072 -0.201226
6.010000 0.371461 1.280046 0.475268 -0.202753
6.020000 0.372482 1.280138 0.478451 -0.204278
6.030000 0.373501 1.280211 0.481620 -0.205799
6.040000 0.374517 1.280260 0.484775 -0.207316
6.050000 0.375531 1.280301 0.487916 -0.208829
6.060000 0.376542 1.280345 0.491034 -0.210336
6.070000 0.377551 1.280370 0.494118 -0.211834
6.080000 0.378555 1.280374 0.497166 -0.213315
6.090000 0.379556 1.280357 0.500177 -0.214778
6.100000 0.380553 1.280318 0.503149 -0.216221
6.110000 0.381546 1.280265 0.506084 -0.217648
6.120000 0.382534 1.280192 0.508981 -0.219055
6.130000 0.383518 1.280080 0.511838 -0.220447
6.140000 0.384496 1.279940 0.514655 -0.221820
6.150000 0.385469 1.279790 0.517434 -0.223176
6.160000 0.386438 1.279631 0.519723 -0.224514
6.170000 0.387402 1.279462 0.521816 -0.225835
6.180000 0.388362 1.279289 0.523876 -0.227140
6.190000 0.389318 1.279096 0.525904 -0.228424
6.200000 0.390271 1.278905 0.527900 -0.229693
6.210000 0.391221 1.278692 0.529867 -0.230941
6.220000 0.392168 1.278481 0.531804 -0.232173
6.230000 0.393112 1.278247 0.533713 -0.233384
6.240000 0.394052 1.277997 0.535592 -0.234577
6.250000 0.394990 1.277707 0.537451 -0.235749
6.260000 0.395926 1.277410 0.539294 -0.236907
6.270000 0.396858 1.277105 0.541122 -0.238056
6.280000 0.397788 1.276783 0.542936 -0.239193
6.290000 0.398715 1.276451 0.544735 -0.240320
6.300000 0.399640 1.276106 0.546519 -0.241437
6.310000 0.400561 1.275745 0.548288 -0.242542
6.320000 0.401480 1.275373 0.550042 -0.243636
6.330000 0.402395 1.274986 0.551780 -0.244719
6.340000 0.403307 1.274589 0.553502 -0.245791
6.350000 0.404216 1.274177 0.555209 -0.246851
6.360000 0.405122 1.273757 0.556901 -0.247901
6.370000 0.406024 1.273323 0.558578 -0.248939
6.380000 0.406923 1.272883 0.560240 -0.249967
6.390000 0.407819 1.272430 0.561886 -0.250984
6.400000 0.408712 1.271971 0.563518 -0.251990
6.410000 0.409601 1.271500 0.565135 -0.252984
6.420000 0.410487 1.271025 0.566738 -0.253969
6.430000 0.411370 1.270549 0.568328 -0.254945
6.440000 0.412251 1.270063 0.569902 -0.255908
6.450000 0.413128 1.269576 0.571460 -0.256861
6.460000 0.414003 1.269075 0.573004 -0.257799
6.470000 0.414878 1.268577 0.574535 -0.258728
6.480000 0.415752 1.268078 0.576056 -0.259646
6.490000 0.416625 1.267573 0.577567 -0.260552
6.500000 0.417497 1.267057 0.579065 -0.261209
6.510000 0.418368 1.266536 0.580550 -0.261806
6.520000 0.419238 1.266005 0.582022 -0.262388
6.530000 0.420106 1.265461 0.583482 -0.262958
6.540000 0.420971 1.264906 0.584898 -0.263514
6.550000 0.421833 1.264341 0.586255 -0.264056
6.560000 0.422692 1.263770 0.587597 -0.264587
6.570000 0.423548 1.263189 0.588924 -0.265103
6.580000 0.424399 1.262603 0.590235 -0.265608
6.590000 0.425248 1.262018 0.591532 -0.266103
6.600000 0.426094 1.261436 0.592818 -0.266588
6.610000 0.426937 1.260852 0.594091 -0.267063
6.620000 0.427779 1.260261 0.595351 -0.267525
6.630000 0.428617 1.259665 0.596599 -0.267976
6.640000 0.429454 1.259066 0.597835 -0.268416
6.650000 0.430288 1.258466 0.599060 -0.268846
6.660000 0.431121 1.257862 0.600275 -0.269264
6.670000 0.431952 1.257253 0.601480 -0.269671
6.680000 0.432781 1.256644 0.602674 -0.270068
6.690000 0.433608 1.256026 0.603858 -0.270453
6.700000 0.434434 1.255410 0.605032 -0.270827
6.710000 0.435258 1.254786 0.606197 -0.271190
6.720000 0.436081 1.254165 0.607354 -0.271544
6.730000 0.436902 1.253536 0.608502 -0.271886
6.740000 0.437722 1.252910 0.609641 -0.272219
6.750000 0.438540 1.252272 0.610771 -0.272539
6.760000 0.439355 1.251633 0.611892 -0.272848
6.770000 0.440168 1.250987 0.613001 -0.273146
6.780000 0.440977 1.250340 0.614098 -0.273433
6.790000 0.441782 1.249686 0.615182 -0.273708
6.800000 0.442582 1.249032 0.616252 -0.273973
6.810000 0.443378 1.248380 0.617309 -0.274229
6.820000 0.444169 1.247730 0.618352 -0.274475
6.830000 0.444955 1.247083 0.619383 -0.274712
6.840000 0.445738 1.246430 0.620402 -0.274940
6.850000 0.446517 1.245771 0.621414 -0.275161
6.860000 0.447294 1.245107 0.622429 -0.275376
6.870000 0.448069 1.244448 0.623450 -0.275594
6.880000 0.448842 1.243787 0.624478 -0.275813
6.890000 0.449614 1.243119 0.625511 -0.276053
6.900000 0.450384 1.242442 0.626549 -0.276297
6.910000 0.451152 1.241762 0.627592 -0.276543
6.920000 0.451918 1.241074 0.628638 -0.276788
6.930000 0.452682 1.240386 0.629689 -0.277035
6.940000 0.453443 1.239687 0.630742 -0.277280
6.950000 0.454202 1.238988 0.631797 -0.277526
6.960000 0.454958 1.238278 0.632853 -0.277770
6.970000 0.455711 1.237572 0.634260 -0.278015
6.980000 0.456461 1.236857 0.636774 -0.278259
6.990000 0.457207 1.236140 0.639283 -0.278503
7.000000 0.457951 1.235419 0.641784 -0.278745
7.010000 0.458691 1.234699 0.644280 -0.278989
7.020000 0.459427 1.233975 0.646767 -0.279231
7.030000 0.460160 1.233243 0.649244 -0.279470
7.040000 0.460888 1.232509 0.651711 -0.279709
7.050000 0.461612 1.231772 0.654165 -0.279946
7.060000 0.462331 1.231028 0.656604 -0.280180
7.070000 0.463044 1.230280 0.659026 -0.280411
7.080000 0.463751 1.229533 0.661429 -0.280641
7.090000 0.464452 1.228783 0.663813 -0.280869
7.100000 0.465147 1.228028 0.666178 -0.281094
7.110000 0.465837 1.227276 0.668525 -0.281318
7.120000 0.466520 1.226530 0.670855 -0.281541
7.130000 0.467199 1.225782 0.673170 -0.281763
7.140000 0.467874 1.225031 0.675470 -0.281982
7.150000 0.468543 1.224275 0.677753 -0.282198
7.160000 0.469207 1.223512 0.680018 -0.282409
7.170000 0.469866 1.222743 0.682263 -0.282616
7.180000 0.470518 1.221968 0.684486 -0.282819
7.190000 0.471165 1.221183 0.686686 -0.283015
7.200000 0.471804 1.220393 0.688861 -0.283207
7.210000 0.472436 1.219596 0.691010 -0.283393
7.220000 0.473062 1.218800 0.693133 -0.283576
7.230000 0.473680 1.217993 0.695229 -0.283752
7.240000 0.474291 1.217188 0.697298 -0.283925
7.250000 0.474895 1.216374 0.699343 -0.284092
7.260000 0.475494 1.215563 0.701366 -0.284255
7.270000 0.476086 1.214745 0.703365 -0.284413
7.280000 0.476673 1.213916 0.705339 -0.284565
7.290000 0.477253 1.213077 0.707287 -0.284708
7.300000 0.477827 1.212228 0.709211 -0.284845
7.310000 0.478394 1.211370 0.711109 -0.284975
7.320000 0.478955 1.210503 0.712981 -0.285099
7.330000 0.479508 1.209688 0.714822 -0.285518
7.340000 0.480052 1.208943 0.716632 -0.286304
7.350000 0.480588 1.208192 0.718408 -0.287080
7.360000 0.481117 1.207433 0.720153 -0.287846
7.370000 0.481637 1.206671 0.721868 -0.288603
7.380000 0.482150 1.205899 0.723553 -0.289349
7.390000 0.482656 1.205120 0.725210 -0.290084
7.400000 0.483155 1.204327 0.726837 -0.290807
7.410000 0.483647 1.203525 0.728436 -0.291518
7.420000 0.484133 1.202713 0.730007 -0.292217
7.430000 0.484611 1.201883 0.731548 -0.292901
7.440000 0.485083 1.201040 0.733059 -0.293571
7.450000 0.485547 1.200182 0.734537 -0.294227
7.460000 0.486004 1.199306 0.735983 -0.294866
7.470000 0.486452 1.198420 0.737393 -0.295493
7.480000 0.486893 1.197517 0.738769 -0.296103
7.490000 0.487325 1.196605 0.740110 -0.296700
7.500000 0.487750 1.195677 0.741418 -0.297282
7.510000 0.488167 1.194741 0.742693 -0.297850
7.520000 0.488577 1.193791 0.743934 -0.298403
7.530000 0.488979 1.192824 0.745066 -0.298940
7.540000 0.489374 1.191847 0.746138 -0.299463
7.550000 0.489763 1.190853 0.747181 -0.299969
7.560000 0.490146 1.189844 0.748197 -0.300458
7.570000 0.490523 1.188818 0.749186 -0.300931
7.580000 0.490894 1.187775 0.750147 -0.301387
7.590000 0.491260 1.186714 0.751081 -0.301824
7.600000 0.491618 1.185629 0.751984 -0.302242
7.610000 0.491970 1.184526 0.752858 -0.302641
7.620000 0.492316 1.183404 0.753701 -0.303022
7.630000 0.492655 1.181087 0.753884 -0.303385
7.640000 0.492989 1.177156 0.753180 -0.303196
7.650000 0.493317 1.173262 0.752474 -0.302262
7.660000 0.493638 1.169401 0.751766 -0.301334
7.670000 0.493953 1.165578 0.751058 -0.300414
7.680000 0.494263 1.161792 0.750348 -0.299500
7.690000 0.494567 1.158041 0.749639 -0.298592
7.700000 0.494866 1.154327 0.748928 -0.297691
7.710000 0.495158 1.150645 0.748216 -0.296795
7.720000 0.495445 1.146997 0.747501 -0.295906
7.730000 0.495725 1.143382 0.746783 -0.295021
7.740000 0.495998 1.139801 0.746060 -0.294143
7.750000 0.496266 1.136252 0.745333 -0.293271
7.760000 0.496527 1.132742 0.744603 -0.292407
7.770000 0.496782 1.129266 0.743869 -0.291548
7.780000 0.497030 1.125820 0.743129 -0.290695
7.790000 0.497271 1.122407 0.742384 -0.289847
7.800000 0.497507 1.119029 0.741635 -0.289007
7.810000 0.497736 1.115685 0.740884 -0.288173
7.820000 0.497961 1.112375 0.740132 -0.287346
7.830000 0.498181 1.109098 0.739381 -0.286524
7.840000 0.498396 1.105851 0.738631 -0.285708
7.850000 0.498608 1.102635 0.737884 -0.284898
7.860000 0.498815 1.099450 0.737138 -0.284093
7.870000 0.499017 1.096310 0.736392 -0.283292
7.880000 0.499215 1.093248 0.735648 -0.282497
7.890000 0.499409 1.090261 0.734905 -0.281708
7.900000 0.499599 1.087350 0.734163 -0.280925
7.910000 0.499784 1.084508 0.733421 -0.280147
7.920000 0.499965 1.081737 0.732681 -0.279375
7.930000 0.500141 1.079047 0.731942 -0.278583
7.940000 0.500314 1.076446 0.731204 -0.277741
7.950000 0.500484 1.073913 0.730469 -0.276907
7.960000 0.500649 1.071445 0.729737 -0.276079
7.970000 0.500812 1.069041 0.729007 -0.275259
7.980000 0.500970 1.066694 0.728280 -0.274444
7.990000 0.501125 1.064410 0.727555 -0.273637
8.000000 0.501277 1.062186 0.726832 -0.272837
8.010000 0.501425 1.060016 0.726110 -0.272043
8.020000 0.501569 1.057907 0.725390 -0.271256
8.030000 0.501709 1.055851 0.724671 -0.270477
8.040000 0.501845 1.053847 0.723950 -0.269703
8.050000 0.501977 1.051898 0.723229 -0.268936
8.060000 0.502105 1.050002 0.722508 -0.268177
8.070000 0.502228 1.048158 0.721786 -0.267426
8.080000 0.502348 1.046362 0.721064 -0.266680
8.090000 0.502465 1.044618 0.720343 -0.265943
8.100000 0.502577 1.042919 0.719621 -0.265212
8.110000 0.502685 1.041264 0.718898 -0.264486
8.120000 0.502790 1.039655 0.718174 -0.263767
8.130000 0.502890 1.038090 0.717449 -0.263055
8.140000 0.502986 1.036569 0.716721 -0.262350
8.150000 0.503078 1.035090 0.715992 -0.261651
8.160000 0.503165 1.033649 0.715260 -0.260958
8.170000 0.503248 1.032249 0.714526 -0.260271
8.180000 0.503328 1.030890 0.713790 -0.259592
8.190000 0.503403 1.029567 0.713054 -0.258918
8.200000 0.503475 1.028282 0.712316 -0.258251
8.210000 0.503544 1.027031 0.711578 -0.257590
8.220000 0.503609 1.025817 0.710840 -0.256935
8.230000 0.503670 1.024632 0.710102 -0.256285
8.240000 0.503728 1.023481 0.709363 -0.255641
8.250000 0.503783 1.022359 0.708623 -0.255002
8.260000 0.503834 1.021268 0.707882 -0.254368
8.270000 0.503881 1.020204 0.707138 -0.253739
8.280000 0.503924 1.019169 0.706393 -0.253115
8.290000 0.503963 1.018158 0.705644 -0.252496
8.300000 0.503998 1.017175 0.704892 -0.251881
8.310000 0.504029 1.016216 0.704135 -0.251271
8.320000 0.504055 1.015280 0.703374 -0.250665
8.330000 0.504077 1.014366 0.702607 -0.250062
8.340000 0.504094 1.013473 0.701834 -0.249462
8.350000 0.504106 1.012594 0.701056 -0.248863
8.360000 0.504113 1.011739 0.700271 -0.248267
8.370000 0.504115 1.010897 0.699479 -0.247672
8.380000 0.504113 1.010071 0.698681 -0.247078
8.390000 0.504105 1.009257 0.697875 -0.246484
8.400000 0.504092 1.008456 0.697061 -0.245890
8.410000 0.504073 1.007666 0.696238 -0.245296
8.420000 0.504049 1.006888 0.695406 -0.244703
8.430000 0.504019 1.006123 0.694565 -0.244111
8.440000 0.503984 1.005366 0.693714 -0.243519
8.450000 0.503943 1.004621 0.692853 -0.242927
8.460000 0.503896 1.003884 0.691982 -0.242335
8.470000 0.503843 1.003155 0.691099 -0.241744
8.480000 0.503784 1.002435 0.690205 -0.241152
8.490000 0.503719 1.001724 0.689299 -0.240562
8.500000 0.503648 1.001019 0.688383 -0.239971
8.510000 0.503571 1.000323 0.687455 -0.239382
8.520000 0.503488 0.999634 0.686515 -0.238793
8.530000 0.503399 0.998949 0.685563 -0.238204
8.540000 0.503304 0.998272 0.684599 -0.237616
8.550000 0.503202 0.997598 0.683622 -0.237028
8.560000 0.503094 0.996927 0.682632 -0.236440
8.570000 0.502980 0.996259 0.681632 -0.235852
8.580000 0.502863 0.995599 0.680625 -0.237386
8.590000 0.502737 0.994945 0.679599 -0.238497
8.600000 0.502601 0.994273 0.678549 -0.239198
8.610000 0.502456 0.993605 0.677473 -0.239523
8.620000 0.502299 0.992932 0.676369 -0.239504
8.630000 0.502133 0.992264 0.675240 -0.239178
8.640000 0.501957 0.991597 0.674087 -0.238583
8.650000 0.501773 0.990931 0.672914 -0.237755
8.660000 0.501582 0.990273 0.671726 -0.236733
8.670000 0.501385 0.989619 0.670525 -0.235550
8.680000 0.501182 0.988967 0.669311 -0.234236
8.690000 0.500973 0.988311 0.668086 -0.232820
8.700000 0.500760 0.987664 0.666853 -0.231331
8.710000 0.500541 0.987015 0.665609 -0.229788
8.720000 0.500318 0.986363 0.664355 -0.228212
8.730000 0.500089 0.985711 0.663091 -0.226620
8.740000 0.499855 0.985056 0.661815 -0.225027
8.750000 0.499614 0.984398 0.660524 -0.223445
8.760000 0.499366 0.983738 0.659216 -0.221883
8.770000 0.499109 0.983066 0.657888 -0.220348
8.780000 0.498847 0.982383 0.656544 -0.218846
8.790000 0.498580 0.981700 0.655192 -0.217385
8.800000 0.498309 0.981023 0.653835 -0.215972
8.810000 0.498035 0.980330 0.652472 -0.214603
8.820000 0.497758 0.979626 0.651105 -0.213280
8.830000 0.497478 0.978915 0.649733 -0.212006
8.840000 0.497191 0.978197 0.648348 -0.210780
8.850000 0.496894 0.977450 0.646933 -0.209594
8.860000 0.496580 0.976669 0.645469 -0.208444
8.870000 0.496247 0.975858 0.643949 -0.207329
8.880000 0.495897 0.975031 0.642379 -0.206251
8.890000 0.495534 0.974210 0.640773 -0.205217
8.900000 0.495163 0.973395 0.639145 -0.204228
8.910000 0.494785 0.972583 0.637502 -0.203282
8.920000 0.494402 0.971776 0.635851 -0.202378
8.930000 0.494016 0.970959 0.634191 -0.201512
8.940000 0.493625 0.970129 0.632522 -0.200680
8.950000 0.493230 0.969288 0.630843 -0.199880
8.960000 0.492831 0.968441 0.629160 -0.199111
8.970000 0.492431 0.967590 0.627475 -0.198373
8.980000 0.492028 0.966731 0.625788 -0.197662
8.990000 0.491622 0.965855 0.624095 -0.196973
9.000000 0.491210 0.964962 0.622390 -0.196304
9.010000 0.490792 0.964053 0.620668 -0.195653
9.020000 0.490366 0.963117 0.618924 -0.195015
9.030000 0.489931 0.962162 0.617156 -0.194388
9.040000 0.489487 0.961187 0.615364 -0.193772
9.050000 0.489034 0.960201 0.613550 -0.193168
9.060000 0.488574 0.959197 0.611684 -0.192572
9.070000 0.488107 0.958176 0.609705 -0.191983
9.080000 0.487631 0.957137 0.607701 -0.191401
9.090000 0.487145 0.956080 0.605667 -0.190823
9.100000 0.486647 0.954999 0.603597 -0.190247
9.110000 0.486137 0.953892 0.601485 -0.189670
9.120000 0.485611 0.952764 0.599326 -0.189093
9.130000 0.485071 0.951621 0.597120 -0.188518
9.140000 0.484519 0.950462 0.594877 -0.187944
9.150000 0.483958 0.949325 0.592606 -0.187305
9.160000 0.483391 0.948203 0.590319 -0.186639
9.170000 0.482821 0.947082 0.588026 -0.185979
9.180000 0.482249 0.945952 0.585733 -0.185325
9.190000 0.481678 0.944813 0.583445 -0.184675
9.200000 0.481107 0.943664 0.581161 -0.184029
9.210000 0.480537 0.942499 0.578885 -0.183385
9.220000 0.479968 0.941325 0.576616 -0.182744
9.230000 0.479400 0.940130 0.574355 -0.182101
9.240000 0.478832 0.938921 0.572098 -0.181459
9.250000 0.478263 0.937690 0.569843 -0.180814
9.260000 0.477692 0.936441 0.567582 -0.180166
9.270000 0.477115 0.935162 0.565306 -0.179511
9.280000 0.476531 0.933855 0.563009 -0.178847
9.290000 0.475938 0.932523 0.560682 -0.178174
9.300000 0.475334 0.931168 0.558322 -0.177493
9.310000 0.474720 0.929793 0.555930 -0.176804
9.320000 0.474096 0.928398 0.553507 -0.176106
9.330000 0.473462 0.926989 0.551056 -0.175403
9.340000 0.472820 0.925568 0.548579 -0.174694
9.350000 0.472170 0.924131 0.546075 -0.173980
9.360000 0.471512 0.922676 0.543549 -0.173259
9.370000 0.470848 0.921213 0.541003 -0.172536
9.380000 0.470178 0.919742 0.538443 -0.171812
9.390000 0.469506 0.918262 0.535877 -0.171086
9.400000 0.468833 0.916774 0.533314 -0.170362
9.410000 0.468162 0.915285 0.530762 -0.169641
9.420000 0.467497 0.913794 0.528230 -0.168926
9.430000 0.466837 0.912296 0.525722 -0.168214
9.440000 0.466184 0.910785 0.523240 -0.167505
9.450000 0.465536 0.909260 0.520783 -0.166798
9.460000 0.464894 0.907722 0.518346 -0.166091
9.470000 0.464255 0.906164 0.515923 -0.165383
9.480000 0.463617 0.904578 0.513508 -0.164669
9.490000 0.462979 0.902973 0.511094 -0.163951
9.500000 0.462338 0.901344 0.508675 -0.163227
9.510000 0.461694 0.899698 0.506246 -0.162498
9.520000 0.461044 0.898028 0.503802 -0.161761
9.530000 0.460389 0.896335 0.501339 -0.161016
9.540000 0.459726 0.894623 0.498853 -0.160264
9.550000 0.459054 0.892895 0.496343 -0.159505
9.560000 0.458375 0.891148 0.493808 -0.158740
9.570000 0.457689 0.889385 0.491251 -0.157969
9.580000 0.456998 0.887616 0.488680 -0.157195
9.590000 0.456304 0.885845 0.486100 -0.156422
9.600000 0.455609 0.884063 0.483520 -0.155647
9.610000 0.454914 0.882278 0.482130 -0.154874
9.620000 0.454220 0.880484 0.480896 -0.154102
9.630000 0.453529 0.878689 0.479667 -0.153334
9.640000 0.452841 0.876902 0.478446 -0.152568
9.650000 0.452157 0.875151 0.477233 -0.151805
9.660000 0.451477 0.873440 0.476029 -0.151044
9.670000 0.450802 0.871766 0.474834 -0.150286
9.680000 0.450131 0.870122 0.473646 -0.149527
9.690000 0.449461 0.868503 0.472463 -0.148765
9.700000 0.448790 0.866911 0.471281 -0.148001
9.710000 0.448117 0.865341 0.470097 -0.147230
9.720000 0.447440 0.863794 0.468908 -0.146453
9.730000 0.446756 0.862366 0.467711 -0.146172
9.740000 0.446065 0.860983 0.466503 -0.145996
9.750000 0.445363 0.859618 0.465281 -0.145815
9.760000 0.444653 0.858279 0.464046 -0.145633
9.770000 0.443933 0.856964 0.462799 -0.145448
9.780000 0.443204 0.855672 0.461539 -0.145262
