# time[s], AoA[rad], cl[-], cd[-], cm[-]
88.149998 0.323252 0.758204 0.248402 -0.108024
88.159998 0.322313 0.757252 0.246739 -0.107610
88.169998 0.321379 0.756297 0.245082 -0.107196
88.179998 0.320448 0.755336 0.243429 -0.106782
88.189998 0.319522 0.753999 0.241730 -0.106293
88.199998 0.318600 0.752385 0.239999 -0.105748
88.209998 0.317682 0.750769 0.238275 -0.105206
88.219998 0.316769 0.749154 0.236556 -0.104666
88.229998 0.315860 0.747540 0.234845 -0.104104
88.239998 0.314956 0.745930 0.233140 -0.103545
88.249998 0.314055 0.744322 0.231440 -0.102988
88.259998 0.313158 0.742716 0.229746 -0.102434
88.269998 0.312265 0.741113 0.228057 -0.101869
88.279998 0.311375 0.739512 0.226372 -0.101332
88.289998 0.310489 0.737916 0.224696 -0.100785
88.299998 0.309606 0.736324 0.223025 -0.100242
88.309998 0.308727 0.734738 0.221363 -0.099702
88.319998 0.307851 0.733157 0.219706 -0.099165
88.329998 0.306980 0.731579 0.218057 -0.098631
88.339998 0.306113 0.730006 0.216414 -0.098089
88.349998 0.305251 0.728435 0.214776 -0.097575
88.359998 0.304393 0.726869 0.213145 -0.097051
88.369998 0.303539 0.725306 0.211520 -0.096530
88.379998 0.302691 0.723746 0.209900 -0.096012
88.389998 0.301845 0.722187 0.208284 -0.095496
88.399998 0.301003 0.720631 0.206674 -0.094982
88.409998 0.300164 0.719904 0.205173 -0.094611
88.419998 0.299328 0.719439 0.203712 -0.094287
88.429998 0.298492 0.718970 0.202253 -0.093916
88.439998 0.297659 0.718488 0.200799 -0.093454
88.449998 0.296827 0.717988 0.199350 -0.092991
88.459998 0.295996 0.717469 0.197904 -0.092526
88.469998 0.295167 0.716932 0.196461 -0.092061
88.479998 0.294339 0.716376 0.195021 -0.091595
88.489998 0.293514 0.715802 0.193583 -0.091128
88.499998 0.292689 0.715210 0.192146 -0.090658
88.509998 0.291864 0.714599 0.190708 -0.090187
88.519998 0.291041 0.713968 0.189269 -0.089700
88.529998 0.290216 0.713318 0.187828 -0.089237
88.539998 0.289389 0.712651 0.186385 -0.088758
88.549998 0.288559 0.711966 0.184940 -0.088275
88.559998 0.287726 0.711265 0.183493 -0.087789
88.569998 0.286890 0.710547 0.182044 -0.087302
88.579998 0.286050 0.709812 0.180592 -0.086812
88.589998 0.285208 0.709061 0.179136 -0.086308
88.599998 0.284362 0.708292 0.177677 -0.085828
88.609998 0.283514 0.707459 0.176220 -0.085327
88.619998 0.282663 0.706263 0.174797 -0.084770
88.629998 0.281811 0.705052 0.173370 -0.084212
88.639998 0.280957 0.703825 0.171940 -0.083653
88.649998 0.280101 0.702588 0.170505 -0.083120
88.659998 0.279242 0.701355 0.169066 -0.082612
88.669998 0.278381 0.700134 0.167624 -0.082104
88.679998 0.277515 0.698923 0.166177 -0.081597
88.689998 0.276647 0.697724 0.164727 -0.081090
88.699998 0.275776 0.696536 0.163275 -0.080583
88.709998 0.274901 0.695360 0.161819 -0.080077
88.719998 0.274023 0.694193 0.160360 -0.079571
88.729998 0.273142 0.693037 0.158898 -0.079066
88.739998 0.272260 0.691889 0.157432 -0.078562
88.749998 0.271374 0.690749 0.155961 -0.078058
88.759998 0.270485 0.689615 0.154486 -0.077555
88.769998 0.269595 0.688488 0.153005 -0.077039
88.779998 0.268702 0.687365 0.151519 -0.076549
88.789998 0.267805 0.686249 0.150028 -0.076045
88.799998 0.266905 0.685139 0.148531 -0.075541
88.809998 0.266001 0.684033 0.147030 -0.075035
88.819998 0.265091 0.682933 0.145523 -0.074528
88.829998 0.264177 0.681955 0.143982 -0.074032
88.839998 0.263256 0.682409 0.141970 -0.073684
88.849998 0.262328 0.682857 0.139949 -0.073334
88.859998 0.261393 0.683293 0.137919 -0.072951
88.869998 0.260452 0.683713 0.135880 -0.072563
88.879998 0.259507 0.684117 0.133830 -0.072167
88.889998 0.258556 0.684504 0.131766 -0.071764
88.899998 0.257599 0.684874 0.129689 -0.071354
88.909998 0.256636 0.685226 0.127596 -0.070934
88.919998 0.255667 0.685559 0.125485 -0.070506
88.929998 0.254691 0.685874 0.123358 -0.070068
88.939998 0.253706 0.686171 0.121216 -0.069620
88.949998 0.252714 0.686451 0.119062 -0.069163
88.959998 0.251713 0.686714 0.116895 -0.068696
88.969998 0.250705 0.686960 0.114716 -0.068221
88.979998 0.249689 0.687188 0.112527 -0.067738
88.989998 0.248669 0.687397 0.110330 -0.067248
88.999998 0.247643 0.687588 0.108123 -0.066749
89.009998 0.246613 0.687760 0.105908 -0.066242
89.019998 0.245581 0.687913 0.103686 -0.065716
89.029998 0.244546 0.688046 0.101457 -0.065207
89.039998 0.243510 0.688778 0.099475 -0.064732
89.049998 0.242472 0.689577 0.097531 -0.064251
89.059998 0.241432 0.690345 0.095586 -0.063664
89.069998 0.240389 0.691102 0.093639 -0.062658
89.079998 0.239345 0.691866 0.091689 -0.061643
89.089998 0.238300 0.692635 0.089735 -0.060604
89.099998 0.237253 0.693410 0.087775 -0.059581
89.109998 0.236204 0.694188 0.085809 -0.058536
89.119998 0.235153 0.694970 0.083835 -0.057481
89.129998 0.234100 0.695754 0.081852 -0.056416
89.139998 0.233044 0.696540 0.079858 -0.055340
89.149998 0.231985 0.697326 0.077853 -0.054254
89.159998 0.230924 0.698112 0.075837 -0.053157
89.169998 0.229859 0.698898 0.073811 -0.052050
89.179998 0.228791 0.699682 0.071776 -0.050932
89.189998 0.227719 0.700465 0.069732 -0.049805
89.199998 0.226644 0.701246 0.067682 -0.048667
89.209998 0.225565 0.701047 0.066935 -0.047662
89.219998 0.224484 0.700721 0.066465 -0.046693
89.229998 0.223403 0.700407 0.065992 -0.045727
89.239998 0.222322 0.700107 0.065518 -0.044766
89.249998 0.221239 0.699821 0.065042 -0.043808
89.259998 0.220158 0.699551 0.064566 -0.042834
89.269998 0.219078 0.699312 0.064089 -0.041727
89.279998 0.217999 0.699116 0.063611 -0.040658
89.289998 0.216921 0.698967 0.063132 -0.039583
89.299998 0.215845 0.698861 0.062652 -0.038519
89.309998 0.214771 0.698799 0.062171 -0.037463
89.319998 0.213700 0.698780 0.061689 -0.036416
89.329998 0.212630 0.698803 0.061207 -0.035378
89.339998 0.211565 0.698868 0.060723 -0.034333
89.349998 0.210503 0.698975 0.060239 -0.033330
89.359998 0.209445 0.699123 0.059754 -0.032320
89.369998 0.208394 0.699310 0.059269 -0.031320
89.379998 0.207348 0.699535 0.058782 -0.030329
89.389998 0.206308 0.699798 0.058295 -0.029347
89.399998 0.205274 0.700098 0.057806 -0.028370
89.409998 0.204248 0.699997 0.057242 -0.027375
89.419998 0.203229 0.699628 0.056621 -0.026369
89.429998 0.202218 0.699310 0.055999 -0.025372
89.439998 0.201214 0.699031 0.055378 -0.025280
89.449998 0.200217 0.698772 0.054758 -0.025267
89.459998 0.199226 0.698534 0.054140 -0.025254
89.469998 0.198241 0.698317 0.053524 -0.025239
89.479998 0.197262 0.698122 0.052910 -0.025225
89.489998 0.196290 0.697949 0.052298 -0.025209
89.499998 0.195322 0.697796 0.051688 -0.025192
89.509998 0.194359 0.697663 0.051079 -0.025173
89.519998 0.193402 0.697551 0.050472 -0.025133
89.529998 0.192450 0.697459 0.049866 -0.025135
89.539998 0.191504 0.697390 0.049262 -0.025119
89.549998 0.190564 0.697345 0.048661 -0.025105
89.559998 0.189632 0.697326 0.048063 -0.025092
89.569998 0.188706 0.697333 0.047467 -0.025079
89.579998 0.187789 0.697361 0.046887 -0.025073
89.589998 0.186882 0.697358 0.046428 -0.025065
89.599998 0.185985 0.697383 0.045972 -0.025106
89.609998 0.185099 0.697437 0.045517 -0.025130
89.619998 0.184227 0.697521 0.045066 -0.025158
89.629998 0.183369 0.697632 0.044617 -0.025191
89.639998 0.182524 0.697771 0.044171 -0.025228
89.649998 0.181694 0.697920 0.043729 -0.025162
89.659998 0.180877 0.698054 0.043291 -0.025074
89.669998 0.180074 0.698170 0.042858 -0.024988
89.679998 0.179285 0.698269 0.042431 -0.024904
89.689998 0.178509 0.698354 0.042008 -0.024825
89.699998 0.177746 0.698428 0.041591 -0.024746
89.709998 0.176995 0.698489 0.041178 -0.024666
89.719998 0.176255 0.698539 0.040771 -0.024585
89.729998 0.175526 0.698581 0.040368 -0.024503
89.739998 0.174809 0.698615 0.039970 -0.024423
89.749998 0.174101 0.698641 0.039578 -0.024344
89.759998 0.173404 0.698662 0.039189 -0.024268
89.769998 0.172719 0.698680 0.038806 -0.024165
89.779998 0.172044 0.698695 0.038428 -0.024122
89.789998 0.171380 0.698711 0.038056 -0.024059
89.799998 0.170729 0.698729 0.037688 -0.024001
89.809998 0.170092 0.698750 0.037327 -0.023945
89.819998 0.169467 0.698774 0.036971 -0.023899
89.829998 0.168856 0.698801 0.036620 -0.023870
89.839998 0.168259 0.698772 0.036175 -0.023867
89.849998 0.167675 0.698689 0.035640 -0.023912
89.859998 0.167104 0.698608 0.035114 -0.023931
89.869998 0.166548 0.698527 0.034595 -0.023956
89.879998 0.166004 0.698447 0.034084 -0.023977
89.889998 0.165473 0.698367 0.033581 -0.023998
89.899998 0.164952 0.698287 0.033084 -0.024019
89.909998 0.164442 0.698206 0.032595 -0.024032
89.919998 0.163943 0.698128 0.032112 -0.024047
89.929998 0.163452 0.698051 0.031636 -0.024060
89.939998 0.162971 0.697978 0.031167 -0.024073
89.949998 0.162500 0.697912 0.030705 -0.024089
89.959998 0.162037 0.697854 0.030251 -0.024105
89.969998 0.161584 0.697808 0.029805 -0.024126
89.979998 0.161140 0.697773 0.029366 -0.024154
89.989998 0.160707 0.697754 0.028936 -0.024182
89.999998 0.160285 0.697749 0.028515 -0.024216
90.009998 0.159874 0.697760 0.028101 -0.024262
90.019998 0.159476 0.697787 0.027697 -0.024280
90.029998 0.159090 0.697830 0.027302 -0.024361
90.039998 0.158717 0.697892 0.026915 -0.024422
90.049998 0.158357 0.697972 0.026538 -0.024485
90.059998 0.158010 0.698070 0.026170 -0.024551
90.069998 0.157676 0.698183 0.025810 -0.024616
90.079998 0.157354 0.698310 0.025458 -0.024681
90.089998 0.157044 0.698451 0.025114 -0.024717
90.099998 0.156745 0.698601 0.024777 -0.024806
90.109998 0.156456 0.698756 0.024447 -0.024799
90.119998 0.156176 0.698903 0.024124 -0.024760
90.129998 0.155905 0.699041 0.023807 -0.024718
90.139998 0.155642 0.699168 0.023496 -0.024668
90.149998 0.155385 0.699287 0.023190 -0.024618
90.159998 0.155134 0.699399 0.022891 -0.024561
90.169998 0.154889 0.699508 0.022597 -0.024504
90.179998 0.154649 0.699614 0.022309 -0.024448
90.189998 0.154416 0.699721 0.022028 -0.024397
90.199998 0.154189 0.699853 0.021811 -0.024353
90.209998 0.153968 0.700031 0.021734 -0.024326
90.219998 0.153755 0.700212 0.021660 -0.024299
90.229998 0.153550 0.700397 0.021587 -0.024282
90.239998 0.153352 0.700587 0.021518 -0.024266
90.249998 0.153163 0.700779 0.021451 -0.024254
90.259998 0.152982 0.700975 0.021386 -0.024245
90.269998 0.152809 0.701174 0.021324 -0.024212
90.279998 0.152645 0.701374 0.021265 -0.024230
90.289998 0.152488 0.701575 0.021208 -0.024226
90.299998 0.152339 0.701776 0.021153 -0.024218
90.309998 0.152198 0.701976 0.021101 -0.024205
90.319998 0.152063 0.702173 0.021052 -0.024197
90.329998 0.151935 0.702366 0.021005 -0.024180
90.339998 0.151813 0.702556 0.020960 -0.024139
90.349998 0.151697 0.702741 0.020917 -0.024145
90.359998 0.151586 0.702923 0.020876 -0.024125
90.369998 0.151480 0.703103 0.020837 -0.024105
90.379998 0.151378 0.703282 0.020799 -0.024083
90.389998 0.151281 0.703460 0.020763 -0.024057
90.399998 0.151188 0.703639 0.020729 -0.024030
90.409998 0.151098 0.703821 0.020696 -0.024002
90.419998 0.151011 0.704006 0.020663 -0.023971
90.429998 0.150928 0.704194 0.020632 -0.023940
90.439998 0.150847 0.704387 0.020602 -0.023910
90.449998 0.150769 0.704585 0.020572 -0.023878
90.459998 0.150694 0.704785 0.020544 -0.023851
90.469998 0.150621 0.704986 0.020517 -0.023819
90.479998 0.150552 0.705187 0.020490 -0.023791
90.489998 0.150485 0.705385 0.020465 -0.023758
90.499998 0.150419 0.705579 0.020440 -0.023782
90.509998 0.150355 0.705774 0.020416 -0.023853
90.519998 0.150293 0.705970 0.020393 -0.023901
90.529998 0.150231 0.706165 0.020371 -0.023981
90.539998 0.150170 0.706359 0.020348 -0.024034
90.549998 0.150109 0.706550 0.020326 -0.024088
90.559998 0.150047 0.706741 0.020304 -0.024134
90.569998 0.149985 0.706930 0.020282 -0.024179
90.579998 0.149922 0.707120 0.020260 -0.024218
90.589998 0.149859 0.707312 0.020238 -0.024245
90.599998 0.149794 0.707504 0.020216 -0.024301
90.609998 0.149730 0.707699 0.020194 -0.024344
90.619998 0.149664 0.707896 0.020171 -0.024381
90.629998 0.149599 0.708096 0.020149 -0.024426
90.639998 0.149532 0.708298 0.020126 -0.024463
90.649998 0.149465 0.708503 0.020103 -0.024509
90.659998 0.149398 0.708711 0.020080 -0.024544
90.669998 0.149329 0.708923 0.020057 -0.024581
90.679998 0.149260 0.709136 0.020033 -0.024618
90.689998 0.149190 0.709353 0.020009 -0.024651
90.699998 0.149120 0.709570 0.019985 -0.024688
90.709998 0.149049 0.709787 0.019961 -0.024724
90.719998 0.148978 0.710001 0.019937 -0.024759
90.729998 0.148907 0.710212 0.019913 -0.024793
90.739998 0.148836 0.710416 0.019890 -0.024831
90.749998 0.148765 0.710613 0.019867 -0.024864
90.759998 0.148693 0.710801 0.019844 -0.024896
90.769998 0.148622 0.710982 0.019822 -0.024923
90.779998 0.148549 0.711155 0.019800 -0.024959
90.789998 0.148476 0.711322 0.019777 -0.024982
90.799998 0.148401 0.711482 0.019755 -0.025009
90.809998 0.148325 0.711638 0.019733 -0.025033
90.819998 0.148248 0.711790 0.019710 -0.025047
90.829998 0.148168 0.711938 0.019686 -0.025065
90.839998 0.148086 0.712084 0.019663 -0.025075
90.849998 0.148003 0.712228 0.019638 -0.025092
90.859998 0.147918 0.712369 0.019613 -0.025107
90.869998 0.147830 0.712508 0.019588 -0.025124
90.879998 0.147742 0.712645 0.019562 -0.025143
90.889998 0.147652 0.712778 0.019535 -0.025158
90.899998 0.147561 0.712909 0.019509 -0.025180
90.909998 0.147470 0.713037 0.019482 -0.025207
90.919998 0.147378 0.713161 0.019456 -0.025228
90.929998 0.147287 0.713283 0.019429 -0.025260
90.939998 0.147196 0.713401 0.019403 -0.025294
90.949998 0.147107 0.713516 0.019378 -0.025336
90.959998 0.147019 0.713627 0.019353 -0.025380
90.969998 0.146933 0.713737 0.019329 -0.025432
90.979998 0.146849 0.713843 0.019306 -0.025479
90.989998 0.146768 0.713948 0.019285 -0.025536
90.999998 0.146690 0.714051 0.019264 -0.025595
91.009998 0.146614 0.714153 0.019244 -0.025651
91.019998 0.146542 0.714255 0.019225 -0.025717
91.029998 0.146471 0.714357 0.019207 -0.025771
91.039998 0.146403 0.714460 0.019190 -0.025822
91.049998 0.146337 0.714565 0.019173 -0.025877
91.059998 0.146271 0.714673 0.019157 -0.025923
91.069998 0.146207 0.714785 0.019141 -0.025966
91.079998 0.146144 0.714901 0.019125 -0.026007
91.089998 0.146082 0.715020 0.019109 -0.026055
91.099998 0.146020 0.715143 0.019093 -0.026086
91.109998 0.145960 0.715269 0.019078 -0.026126
91.119998 0.145900 0.715398 0.019062 -0.026166
91.129998 0.145842 0.715530 0.019047 -0.026210
91.139998 0.145787 0.715663 0.019033 -0.026255
91.149998 0.145733 0.715799 0.019019 -0.026306
91.159998 0.145682 0.715936 0.019007 -0.026360
91.169998 0.145634 0.716075 0.018995 -0.026420
91.179998 0.145589 0.716216 0.018984 -0.026476
91.189998 0.145548 0.716360 0.018975 -0.026541
91.199998 0.145511 0.716506 0.018967 -0.026612
91.209998 0.145477 0.716656 0.018960 -0.026678
91.219998 0.145447 0.716810 0.018954 -0.026747
91.229998 0.145421 0.716966 0.018950 -0.026812
91.239998 0.145399 0.717126 0.018947 -0.026885
91.249998 0.145380 0.717291 0.018945 -0.026953
91.259998 0.145365 0.717460 0.018945 -0.027018
91.269998 0.145354 0.717636 0.018945 -0.027104
91.279998 0.145346 0.717819 0.018946 -0.027151
91.289998 0.145342 0.718012 0.018949 -0.027226
91.299998 0.145341 0.718216 0.018952 -0.027288
91.309998 0.145345 0.718432 0.018956 -0.027361
91.319998 0.145353 0.718661 0.018961 -0.027438
91.329998 0.145367 0.718905 0.018967 -0.027521
91.339998 0.145385 0.719164 0.018975 -0.027627
91.349998 0.145410 0.719438 0.018984 -0.027698
91.359998 0.145441 0.719728 0.018995 -0.027799
91.369998 0.145480 0.720033 0.019009 -0.027905
91.379998 0.145526 0.720352 0.019024 -0.028014
91.389998 0.145581 0.720686 0.019042 -0.028130
91.399998 0.145644 0.721034 0.019062 -0.028249
91.409998 0.145715 0.721395 0.019085 -0.028371
91.419998 0.145794 0.721768 0.019111 -0.028490
91.429998 0.145882 0.722153 0.019140 -0.028611
91.439998 0.145978 0.722550 0.019171 -0.028730
91.449998 0.146082 0.722959 0.019204 -0.028846
91.459998 0.146193 0.723380 0.019241 -0.028951
91.469998 0.146312 0.723813 0.019279 -0.029056
91.479998 0.146438 0.724260 0.019320 -0.029167
91.489998 0.146570 0.724720 0.019363 -0.029267
91.499998 0.146710 0.725195 0.019408 -0.029374
91.509998 0.146857 0.725686 0.019455 -0.029478
91.519998 0.147011 0.726194 0.019504 -0.029612
91.529998 0.147172 0.726722 0.019555 -0.029688
91.539998 0.147342 0.727271 0.019608 -0.029798
91.549998 0.147520 0.727842 0.019663 -0.029915
91.559998 0.147706 0.728435 0.019721 -0.030043
91.569998 0.147903 0.729052 0.019782 -0.030174
91.579998 0.148110 0.729693 0.019845 -0.030308
91.589998 0.148328 0.730356 0.019912 -0.030487
91.599998 0.148557 0.731044 0.019982 -0.030607
91.609998 0.148798 0.731754 0.020056 -0.030760
91.619998 0.149051 0.732486 0.020134 -0.030916
91.629998 0.149315 0.733239 0.020216 -0.031071
91.639998 0.149592 0.734012 0.020301 -0.031228
91.649998 0.149881 0.734804 0.020391 -0.031388
91.659998 0.150182 0.735614 0.020485 -0.031543
91.669998 0.150494 0.736443 0.020582 -0.031691
91.679998 0.150818 0.737292 0.020683 -0.031839
91.689998 0.151152 0.738160 0.020788 -0.031978
91.699998 0.151497 0.739048 0.020896 -0.032112
91.709998 0.151852 0.739958 0.021007 -0.032249
91.719998 0.152217 0.740890 0.021122 -0.032382
91.729998 0.152593 0.741844 0.021239 -0.032508
91.739998 0.152978 0.742822 0.021360 -0.032633
91.749998 0.153373 0.743825 0.021483 -0.032760
91.759998 0.153778 0.744853 0.021609 -0.032885
91.769998 0.154194 0.745905 0.021738 -0.033058
91.779998 0.154619 0.746983 0.021870 -0.033139
91.789998 0.155055 0.748088 0.022005 -0.033262
91.799998 0.155502 0.749219 0.022143 -0.033391
91.809998 0.155959 0.750374 0.022284 -0.033513
91.819998 0.156427 0.751553 0.022428 -0.033642
91.829998 0.156906 0.752754 0.022576 -0.033771
91.839998 0.157396 0.753973 0.022727 -0.033949
91.849998 0.157896 0.755211 0.022882 -0.034023
91.859998 0.158407 0.756467 0.023040 -0.034137
91.869998 0.158929 0.757740 0.023202 -0.034248
91.879998 0.159460 0.759026 0.023367 -0.034359
91.889998 0.160002 0.760327 0.023535 -0.034462
91.899998 0.160553 0.761642 0.023707 -0.034565
91.909998 0.161113 0.762972 0.023882 -0.034663
91.919998 0.161683 0.764317 0.024060 -0.034756
91.929998 0.162262 0.765679 0.024241 -0.034845
91.939998 0.162850 0.767060 0.024424 -0.034935
91.949998 0.163447 0.768457 0.024610 -0.035023
91.959998 0.164054 0.769875 0.024799 -0.035111
91.969998 0.164669 0.771314 0.024990 -0.035196
91.979998 0.165294 0.772773 0.025184 -0.035282
91.989998 0.165928 0.774252 0.025380 -0.035369
91.999998 0.166572 0.775753 0.025580 -0.035452
92.009998 0.167226 0.777273 0.025781 -0.035540
92.019998 0.167888 0.778810 0.025986 -0.035679
92.029998 0.168561 0.780365 0.026193 -0.035705
92.039998 0.169242 0.781938 0.026402 -0.035772
92.049998 0.169933 0.783526 0.026615 -0.035846
92.059998 0.170632 0.785127 0.026830 -0.035914
92.069998 0.171341 0.786739 0.027048 -0.035980
92.079998 0.172058 0.788362 0.027268 -0.036036
92.089998 0.172784 0.789991 0.027491 -0.036153
92.099998 0.173517 0.791628 0.027717 -0.036135
92.109998 0.174259 0.793275 0.027945 -0.036174
92.119998 0.175008 0.794929 0.028175 -0.036210
92.129998 0.175763 0.796587 0.028407 -0.036245
92.139998 0.176526 0.798251 0.028640 -0.036263
92.149998 0.177295 0.799921 0.028876 -0.036283
92.159998 0.178071 0.801598 0.029113 -0.036290
92.169998 0.178852 0.803281 0.029351 -0.036301
92.179998 0.179639 0.804973 0.029591 -0.036308
92.189998 0.180432 0.806674 0.029831 -0.036309
92.199998 0.181230 0.808383 0.030073 -0.036304
92.209998 0.182034 0.810102 0.030315 -0.036305
92.219998 0.182844 0.811830 0.030558 -0.036301
92.229998 0.183660 0.813604 0.030989 -0.036285
92.239998 0.184482 0.815408 0.031533 -0.036273
92.249998 0.185311 0.817220 0.032082 -0.036255
92.259998 0.186146 0.819038 0.032636 -0.036236
92.269998 0.186988 0.820859 0.033195 -0.036279
92.279998 0.187836 0.822684 0.033758 -0.036189
92.289998 0.188691 0.824513 0.034326 -0.036160
92.299998 0.189552 0.826345 0.034899 -0.036125
92.309998 0.190418 0.828176 0.035476 -0.036092
92.319998 0.191291 0.830009 0.036057 -0.036047
92.329998 0.192170 0.831842 0.036642 -0.036004
92.339998 0.193054 0.833672 0.037231 -0.036024
92.349998 0.193944 0.835502 0.037824 -0.035901
92.359998 0.194839 0.837334 0.038420 -0.035837
92.369998 0.195738 0.839164 0.039020 -0.035765
92.379998 0.196640 0.840991 0.039622 -0.035688
92.389998 0.197547 0.842818 0.040228 -0.035604
92.399998 0.198457 0.844642 0.040836 -0.035514
92.409998 0.199370 0.846465 0.041447 -0.035417
92.419998 0.200286 0.848285 0.042060 -0.035313
92.429998 0.201204 0.850109 0.042675 -0.035342
92.439998 0.202124 0.851943 0.043292 -0.035439
92.449998 0.203046 0.853788 0.043912 -0.035537
92.459998 0.203970 0.855645 0.044533 -0.035631
92.469998 0.204895 0.857515 0.045156 -0.035719
92.479998 0.205822 0.859397 0.045780 -0.035806
92.489998 0.206748 0.861290 0.046406 -0.035893
92.499998 0.207676 0.863196 0.047033 -0.035979
92.509998 0.208605 0.865113 0.047662 -0.036066
92.519998 0.209534 0.867021 0.048242 -0.036231
92.529998 0.210465 0.868890 0.048668 -0.036256
92.539998 0.211398 0.870766 0.049094 -0.036354
92.549998 0.212331 0.872648 0.049521 -0.036455
92.559998 0.213265 0.874535 0.049948 -0.036553
92.569998 0.214200 0.876428 0.050375 -0.036653
92.579998 0.215135 0.878327 0.050802 -0.036752
92.589998 0.216071 0.880231 0.051230 -0.036920
92.599998 0.217006 0.882142 0.051657 -0.036938
92.609998 0.217941 0.884061 0.052084 -0.037028
92.619998 0.218876 0.885985 0.052510 -0.037118
92.629998 0.219809 0.887912 0.052936 -0.037206
92.639998 0.220743 0.889845 0.053362 -0.037297
92.649998 0.221676 0.891780 0.053787 -0.037389
92.659998 0.222609 0.893717 0.054213 -0.037483
92.669998 0.223540 0.895652 0.054637 -0.037576
92.679998 0.224472 0.897589 0.055062 -0.037670
92.689998 0.225403 0.899526 0.055486 -0.037759
92.699998 0.226333 0.901463 0.055909 -0.037854
92.709998 0.227264 0.903404 0.056333 -0.037955
92.719998 0.228194 0.905347 0.056756 -0.038056
92.729998 0.229123 0.907293 0.057178 -0.038153
92.739998 0.230051 0.909235 0.057600 -0.038171
92.749998 0.230979 0.911166 0.058021 -0.038141
92.759998 0.231906 0.913080 0.058441 -0.038110
92.769998 0.232834 0.914977 0.058860 -0.038164
92.779998 0.233762 0.916856 0.059279 -0.038076
92.789998 0.234691 0.918716 0.059697 -0.038054
92.799998 0.235619 0.920544 0.060145 -0.038026
92.809998 0.236547 0.922317 0.060668 -0.037989
92.819998 0.237475 0.924073 0.061191 -0.037957
92.829998 0.238404 0.925813 0.061713 -0.037925
92.839998 0.239331 0.927535 0.062234 -0.037969
92.849998 0.240260 0.929242 0.062754 -0.037861
92.859998 0.241189 0.930938 0.063274 -0.037825
92.869998 0.242117 0.932619 0.063794 -0.037788
92.879998 0.243045 0.934285 0.064312 -0.037752
92.889998 0.243973 0.935937 0.064831 -0.037718
92.899998 0.244902 0.937573 0.065349 -0.037683
92.909998 0.245832 0.939193 0.065866 -0.037652
92.919998 0.246761 0.940794 0.066382 -0.037616
92.929998 0.247691 0.942379 0.066898 -0.037582
92.939998 0.248622 0.943948 0.067414 -0.037547
92.949998 0.249552 0.945499 0.067928 -0.037512
92.959998 0.250483 0.947037 0.068442 -0.037472
92.969998 0.251414 0.948562 0.068956 -0.037432
92.979998 0.252344 0.950075 0.069468 -0.037391
92.989998 0.253273 0.951574 0.069980 -0.037346
92.999998 0.254202 0.953061 0.070490 -0.037299
93.009998 0.255130 0.954534 0.071000 -0.037247
93.019998 0.256057 0.955710 0.071430 -0.037276
93.029998 0.256985 0.956727 0.071821 -0.037226
93.039998 0.257912 0.957723 0.072210 -0.037275
93.049998 0.258839 0.958696 0.072599 -0.037329
93.059998 0.259765 0.959643 0.072985 -0.037383
93.069998 0.260692 0.960568 0.073371 -0.037433
93.079998 0.261617 0.961470 0.073755 -0.037480
93.089998 0.262540 0.962346 0.074136 -0.037601
93.099998 0.263464 0.963201 0.074517 -0.037574
93.109998 0.264386 0.964036 0.074896 -0.037620
93.119998 0.265308 0.964850 0.075273 -0.037670
93.129998 0.266227 0.965640 0.075649 -0.037719
93.139998 0.267147 0.966410 0.076023 -0.037767
93.149998 0.268066 0.967156 0.076396 -0.037817
93.159998 0.268985 0.967880 0.076767 -0.037869
93.169998 0.269902 0.968581 0.077137 -0.037923
93.179998 0.270820 0.969263 0.077506 -0.037979
93.189998 0.271738 0.969926 0.077874 -0.038040
93.199998 0.272656 0.970568 0.078241 -0.038104
93.209998 0.273576 0.971193 0.078608 -0.038172
93.219998 0.274497 0.971801 0.078974 -0.038242
93.229998 0.275419 0.972392 0.079340 -0.038316
93.239998 0.276342 0.972966 0.079705 -0.038394
93.249998 0.277268 0.973510 0.080070 -0.038368
93.259998 0.278196 0.973994 0.080433 -0.038296
93.269998 0.279127 0.974334 0.080905 -0.038282
93.279998 0.280062 0.973861 0.082511 -0.037956
93.289998 0.281002 0.973312 0.084120 -0.037699
93.299998 0.281947 0.972686 0.085731 -0.037431
93.309998 0.282897 0.971983 0.087342 -0.037151
93.319998 0.283852 0.971207 0.088957 -0.036859
93.329998 0.284812 0.970356 0.090575 -0.036553
93.339998 0.285776 0.969431 0.092192 -0.036303
93.349998 0.286745 0.968433 0.093813 -0.035902
93.359998 0.287719 0.967365 0.095438 -0.035556
93.369998 0.288698 0.966225 0.097066 -0.035201
93.379998 0.289680 0.965014 0.098695 -0.034832
93.389998 0.290667 0.963732 0.100328 -0.034447
93.399998 0.291658 0.962379 0.101963 -0.034050
93.409998 0.292654 0.960954 0.103599 -0.033640
93.419998 0.293653 0.959455 0.105234 -0.033220
93.429998 0.294658 0.957885 0.106871 -0.032792
93.439998 0.295666 0.956246 0.108509 -0.032348
93.449998 0.296677 0.954539 0.110149 -0.031883
93.459998 0.297692 0.952765 0.111794 -0.031413
93.469998 0.298712 0.951066 0.113531 -0.030966
93.479998 0.299737 0.949621 0.115468 -0.030571
93.489998 0.300766 0.948123 0.117410 -0.030172
93.499998 0.301801 0.946571 0.119359 -0.029940
93.509998 0.302840 0.944947 0.121313 -0.030701
