# time[s], AoA[rad], cl[-], cd[-], cm[-]
41.730000 0.139744 0.894600 0.016121 -0.040906
41.740000 0.139784 0.894733 0.016123 -0.040893
41.750000 0.139830 0.894885 0.016126 -0.040879
41.760000 0.139882 0.895057 0.016128 -0.040863
41.770000 0.139939 0.895248 0.016131 -0.040845
41.780000 0.140003 0.895459 0.016134 -0.040825
41.790000 0.140072 0.895688 0.016137 -0.040804
41.800000 0.140147 0.895938 0.016141 -0.040780
41.810000 0.140228 0.896206 0.016145 -0.040755
41.820000 0.140315 0.896494 0.016149 -0.040728
41.830000 0.140407 0.896802 0.016153 -0.040699
41.840000 0.140506 0.897128 0.016158 -0.040669
41.850000 0.140610 0.897474 0.016163 -0.040636
41.860000 0.140720 0.897840 0.016169 -0.040602
41.870000 0.140836 0.898225 0.016174 -0.040566
41.880000 0.140958 0.898629 0.016180 -0.040528
41.890000 0.141086 0.899052 0.016186 -0.040489
41.900000 0.141219 0.899495 0.016193 -0.040447
41.910000 0.141359 0.899956 0.016199 -0.040404
41.920000 0.141504 0.900108 0.016240 -0.040370
41.930000 0.141654 0.900231 0.016286 -0.040336
41.940000 0.141811 0.900360 0.016334 -0.040300
41.950000 0.141974 0.900493 0.016384 -0.040264
41.960000 0.142142 0.900630 0.016435 -0.040226
41.970000 0.142316 0.900773 0.016488 -0.040186
41.980000 0.142496 0.900920 0.016543 -0.040145
41.990000 0.142681 0.901072 0.016600 -0.040103
42.000000 0.142872 0.901228 0.016659 -0.040060
42.010000 0.143069 0.901390 0.016719 -0.040016
42.020000 0.143272 0.901556 0.016781 -0.039970
42.030000 0.143481 0.901726 0.016845 -0.039922
42.040000 0.143695 0.901902 0.016910 -0.039874
42.050000 0.143915 0.902082 0.016977 -0.039824
42.060000 0.144141 0.902267 0.017046 -0.039773
42.070000 0.144372 0.902456 0.017117 -0.039720
42.080000 0.144609 0.902650 0.017189 -0.039667
42.090000 0.144852 0.902849 0.017264 -0.039612
42.100000 0.145101 0.903052 0.017340 -0.039555
42.110000 0.145355 0.903261 0.017417 -0.039498
42.120000 0.145615 0.903473 0.017497 -0.039439
42.130000 0.145881 0.903691 0.017578 -0.039379
42.140000 0.146152 0.903913 0.017661 -0.039317
42.150000 0.146429 0.904139 0.017745 -0.039255
42.160000 0.146711 0.904371 0.017832 -0.039191
42.170000 0.147000 0.904607 0.017920 -0.039126
42.180000 0.147293 0.904847 0.018010 -0.039059
42.190000 0.147593 0.905092 0.018101 -0.038991
42.200000 0.147898 0.905342 0.018194 -0.038922
42.210000 0.148208 0.905596 0.018289 -0.038852
42.220000 0.148525 0.905855 0.018386 -0.038780
42.230000 0.148846 0.906118 0.018484 -0.038707
42.240000 0.149174 0.906386 0.018584 -0.038633
42.250000 0.149507 0.906659 0.018686 -0.038558
42.260000 0.149845 0.906936 0.018789 -0.038481
42.270000 0.150189 0.907217 0.018894 -0.038403
42.280000 0.150539 0.907503 0.019001 -0.038324
42.290000 0.150894 0.907794 0.019110 -0.038244
42.300000 0.151254 0.908089 0.019220 -0.038162
42.310000 0.151620 0.908389 0.019332 -0.038079
42.320000 0.151992 0.908693 0.019445 -0.037995
42.330000 0.152369 0.909001 0.019560 -0.037910
42.340000 0.152751 0.909314 0.019677 -0.037823
42.350000 0.153139 0.909632 0.019796 -0.037735
42.360000 0.153532 0.909953 0.019916 -0.037646
42.370000 0.153931 0.910280 0.020038 -0.037556
42.380000 0.154335 0.910611 0.020161 -0.037464
42.390000 0.154744 0.910946 0.020286 -0.037372
42.400000 0.155159 0.911285 0.020413 -0.037278
42.410000 0.155579 0.911629 0.020542 -0.037183
42.420000 0.156005 0.911978 0.020672 -0.037086
42.430000 0.156436 0.912330 0.020803 -0.036989
42.440000 0.156872 0.912687 0.020937 -0.036890
42.450000 0.157314 0.913049 0.021072 -0.036790
42.460000 0.157760 0.913414 0.021208 -0.036689
42.470000 0.158213 0.913784 0.021346 -0.036586
42.480000 0.158670 0.914159 0.021486 -0.036483
42.490000 0.159133 0.914538 0.021627 -0.036378
42.500000 0.159600 0.914920 0.021770 -0.036272
42.510000 0.160074 0.915308 0.021915 -0.036165
42.520000 0.160552 0.915699 0.022061 -0.036057
42.530000 0.161035 0.916095 0.022209 -0.035947
42.540000 0.161524 0.916495 0.022358 -0.035836
42.550000 0.162018 0.916899 0.022509 -0.035725
42.560000 0.162517 0.917307 0.022661 -0.035612
42.570000 0.163021 0.917720 0.022815 -0.035497
42.580000 0.163530 0.918137 0.022971 -0.035382
42.590000 0.164044 0.918558 0.023128 -0.035266
42.600000 0.164564 0.918983 0.023287 -0.035148
42.610000 0.165088 0.919412 0.023447 -0.035029
42.620000 0.165618 0.919846 0.023609 -0.034909
42.630000 0.166152 0.920283 0.023772 -0.034788
42.640000 0.166692 0.920725 0.023937 -0.034666
42.650000 0.167236 0.921170 0.024104 -0.034543
42.660000 0.167786 0.921620 0.024272 -0.034418
42.670000 0.168340 0.922074 0.024441 -0.034293
42.680000 0.168900 0.922532 0.024612 -0.034166
42.690000 0.169464 0.922994 0.024784 -0.034038
42.700000 0.170033 0.923460 0.024958 -0.033909
42.710000 0.170607 0.923930 0.025134 -0.033779
42.720000 0.171186 0.924403 0.025311 -0.033648
42.730000 0.171770 0.924881 0.025489 -0.033516
42.740000 0.172359 0.925363 0.025669 -0.033383
42.750000 0.172952 0.925849 0.025850 -0.033248
42.760000 0.173550 0.926339 0.026033 -0.033113
42.770000 0.174153 0.926832 0.026217 -0.032976
42.780000 0.174761 0.927330 0.026403 -0.032839
42.790000 0.175374 0.927831 0.026590 -0.032700
42.800000 0.175991 0.928336 0.026779 -0.032560
42.810000 0.176613 0.928845 0.026969 -0.032419
42.820000 0.177240 0.929358 0.027160 -0.032278
42.830000 0.177871 0.929875 0.027353 -0.032135
42.840000 0.178507 0.929748 0.027473 -0.031999
42.850000 0.179147 0.929415 0.027570 -0.031866
42.860000 0.179793 0.929079 0.027667 -0.031731
42.870000 0.180442 0.928740 0.027765 -0.031596
42.880000 0.181097 0.928399 0.027864 -0.031460
42.890000 0.181755 0.928056 0.027964 -0.031322
42.900000 0.182419 0.927711 0.028064 -0.031184
42.910000 0.183087 0.927363 0.028165 -0.031045
42.920000 0.183759 0.927013 0.028266 -0.030905
42.930000 0.184436 0.926660 0.028369 -0.030764
42.940000 0.185117 0.926305 0.028471 -0.030622
42.950000 0.185802 0.925948 0.028575 -0.030479
42.960000 0.186492 0.925589 0.028679 -0.030336
42.970000 0.187187 0.925227 0.028784 -0.030191
42.980000 0.187885 0.924863 0.028890 -0.030045
42.990000 0.188588 0.924497 0.028996 -0.029899
43.000000 0.189295 0.924129 0.029103 -0.029752
43.010000 0.190007 0.923758 0.029210 -0.029603
43.020000 0.190723 0.923385 0.029318 -0.029454
43.030000 0.191443 0.923010 0.029427 -0.029304
43.040000 0.192167 0.922633 0.029536 -0.029153
43.050000 0.192895 0.922254 0.029646 -0.029001
43.060000 0.193628 0.921872 0.029757 -0.028849
43.070000 0.194365 0.921488 0.029868 -0.028695
43.080000 0.195105 0.921103 0.029980 -0.028541
43.090000 0.195850 0.920715 0.030093 -0.028386
43.100000 0.196599 0.920324 0.030206 -0.028230
43.110000 0.197352 0.920279 0.030361 -0.028103
43.120000 0.198109 0.921906 0.030719 -0.028119
43.130000 0.198870 0.923541 0.031079 -0.028135
43.140000 0.199635 0.925184 0.031441 -0.028152
43.150000 0.200404 0.926836 0.031804 -0.028168
43.160000 0.201177 0.928497 0.032169 -0.028185
43.170000 0.201954 0.930166 0.032536 -0.028202
43.180000 0.202734 0.931843 0.032905 -0.028218
43.190000 0.203518 0.933528 0.033276 -0.028235
43.200000 0.204307 0.935222 0.033649 -0.028252
43.210000 0.205099 0.936923 0.034023 -0.028269
43.220000 0.205895 0.938633 0.034399 -0.028286
43.230000 0.206694 0.940351 0.034777 -0.028304
43.240000 0.207497 0.942077 0.035157 -0.028321
43.250000 0.208304 0.943811 0.035538 -0.028338
43.260000 0.209115 0.945552 0.035922 -0.028356
43.270000 0.209929 0.947302 0.036306 -0.028373
43.280000 0.210747 0.949059 0.036693 -0.028391
43.290000 0.211568 0.950799 0.037180 -0.028476
43.300000 0.212393 0.952518 0.037781 -0.028639
43.310000 0.213222 0.954244 0.038385 -0.028803
43.320000 0.214054 0.955978 0.038992 -0.028968
43.330000 0.214889 0.957718 0.039601 -0.029133
43.340000 0.215728 0.959466 0.040213 -0.029299
43.350000 0.216571 0.961221 0.040827 -0.029466
43.360000 0.217417 0.962984 0.041444 -0.029633
43.370000 0.218266 0.964753 0.042063 -0.029802
43.380000 0.219118 0.966529 0.042685 -0.029970
43.390000 0.219974 0.968312 0.043309 -0.030140
43.400000 0.220833 0.970102 0.043936 -0.030310
43.410000 0.221696 0.971899 0.044565 -0.030480
43.420000 0.222561 0.973702 0.045196 -0.030652
43.430000 0.223430 0.975512 0.045829 -0.030824
43.440000 0.224302 0.977329 0.046465 -0.030996
43.450000 0.225177 0.979153 0.047103 -0.031170
43.460000 0.226055 0.980983 0.047744 -0.031343
43.470000 0.226937 0.982819 0.048387 -0.031518
43.480000 0.227821 0.984662 0.049032 -0.031693
43.490000 0.228709 0.986511 0.049679 -0.031869
43.500000 0.229599 0.988366 0.050328 -0.032045
43.510000 0.230493 0.990125 0.050987 -0.032224
43.520000 0.231389 0.991152 0.051701 -0.032425
43.530000 0.232288 0.992183 0.052417 -0.032626
43.540000 0.233191 0.993217 0.053136 -0.032827
43.550000 0.234096 0.994254 0.053857 -0.033030
43.560000 0.235004 0.995295 0.054580 -0.033232
43.570000 0.235915 0.996338 0.055305 -0.033436
43.580000 0.236828 0.997385 0.056033 -0.033640
43.590000 0.237744 0.998435 0.056762 -0.033845
43.600000 0.238664 0.999488 0.057494 -0.034050
43.610000 0.239585 1.000544 0.058228 -0.034256
43.620000 0.240510 1.001604 0.058965 -0.034463
43.630000 0.241437 1.002666 0.059703 -0.034670
43.640000 0.242366 1.003731 0.060443 -0.034878
43.650000 0.243298 1.004800 0.061186 -0.035086
43.660000 0.244233 1.005871 0.061930 -0.035295
43.670000 0.245170 1.006945 0.062677 -0.035504
43.680000 0.246110 1.008022 0.063425 -0.035714
43.690000 0.247052 1.009101 0.064175 -0.035925
43.700000 0.247997 1.010083 0.064907 -0.036102
43.710000 0.248944 1.010577 0.065538 -0.036112
43.720000 0.249893 1.011071 0.066171 -0.036121
43.730000 0.250845 1.011567 0.066806 -0.036131
43.740000 0.251799 1.012064 0.067442 -0.036141
43.750000 0.252756 1.012562 0.068079 -0.036151
43.760000 0.253714 1.013061 0.068718 -0.036161
43.770000 0.254675 1.013562 0.069359 -0.036171
43.780000 0.255638 1.014063 0.070001 -0.036181
43.790000 0.256603 1.014566 0.070644 -0.036191
43.800000 0.257570 1.015070 0.071289 -0.036201
43.810000 0.258539 1.015575 0.071936 -0.036211
43.820000 0.259511 1.016081 0.072583 -0.036222
43.830000 0.260484 1.016588 0.073232 -0.036232
43.840000 0.261459 1.017096 0.073882 -0.036242
43.850000 0.262437 1.017605 0.074534 -0.036252
43.860000 0.263416 1.018115 0.075187 -0.036262
43.870000 0.264397 1.018626 0.075841 -0.036273
43.880000 0.265380 1.019138 0.076496 -0.036283
43.890000 0.266365 1.019651 0.077153 -0.036293
43.900000 0.267352 1.019637 0.077856 -0.036354
43.910000 0.268340 1.018505 0.078654 -0.036524
43.920000 0.269330 1.017370 0.079454 -0.036694
43.930000 0.270322 1.016233 0.080255 -0.036865
43.940000 0.271316 1.015095 0.081058 -0.037036
43.950000 0.272311 1.013954 0.081862 -0.037207
43.960000 0.273308 1.012812 0.082668 -0.037378
43.970000 0.274307 1.011668 0.083474 -0.037550
43.980000 0.275307 1.010522 0.084282 -0.037722
43.990000 0.276308 1.009374 0.085091 -0.037894
44.000000 0.277311 1.008225 0.085901 -0.038066
44.010000 0.278316 1.007074 0.086713 -0.038239
44.020000 0.279321 1.005921 0.087526 -0.038412
44.030000 0.280329 1.004767 0.088339 -0.038585
44.040000 0.281337 1.003611 0.089154 -0.038758
44.050000 0.282347 1.002454 0.089970 -0.038932
44.060000 0.283359 1.001295 0.090787 -0.039106
44.070000 0.284371 1.000135 0.091605 -0.039280
44.080000 0.285385 0.996148 0.092194 -0.039332
44.090000 0.286400 0.991787 0.092754 -0.039368
44.100000 0.287416 0.987420 0.093314 -0.039405
44.110000 0.288433 0.983049 0.093875 -0.039441
44.120000 0.289452 0.978673 0.094437 -0.039478
44.130000 0.290471 0.974292 0.094999 -0.039514
44.140000 0.291492 0.969907 0.095562 -0.039551
44.150000 0.292513 0.965517 0.096125 -0.039587
44.160000 0.293536 0.961124 0.096689 -0.039624
44.170000 0.294559 0.956726 0.097254 -0.039661
44.180000 0.295583 0.952324 0.097818 -0.039697
44.190000 0.296609 0.947919 0.098384 -0.039734
44.200000 0.297635 0.943510 0.098950 -0.039771
44.210000 0.298661 0.938917 0.100979 -0.040504
44.220000 0.299689 0.933618 0.108704 -0.043948
44.230000 0.300717 0.928315 0.116434 -0.047395
44.240000 0.301746 0.923009 0.124169 -0.050844
44.250000 0.302776 0.917699 0.131910 -0.054296
44.260000 0.303806 0.912386 0.139655 -0.057749
44.270000 0.304837 0.907069 0.147406 -0.061205
44.280000 0.305869 0.901750 0.155160 -0.064662
44.290000 0.306901 0.896428 0.162918 -0.068122
44.300000 0.307934 0.891103 0.170681 -0.071583
44.310000 0.308967 0.885776 0.178447 -0.075046
44.320000 0.310000 0.880446 0.186216 -0.078510
44.330000 0.311034 0.875115 0.193988 -0.081975
44.340000 0.312069 0.869781 0.201764 -0.085442
44.350000 0.313103 0.864446 0.209541 -0.088910
44.360000 0.314138 0.859109 0.217322 -0.092379
44.370000 0.315173 0.853770 0.225104 -0.095849
44.380000 0.316209 0.847384 0.232058 -0.098752
44.390000 0.317245 0.838483 0.237019 -0.100289
44.400000 0.318281 0.829580 0.241981 -0.101826
44.410000 0.319317 0.820676 0.246943 -0.103363
44.420000 0.320353 0.811771 0.251907 -0.104901
44.430000 0.321389 0.802865 0.256870 -0.106439
44.440000 0.322425 0.793958 0.261834 -0.107977
44.450000 0.323462 0.785052 0.266798 -0.109514
44.460000 0.324498 0.776146 0.271761 -0.111052
44.470000 0.325534 0.767240 0.276725 -0.112590
44.480000 0.326570 0.758335 0.281688 -0.114128
44.490000 0.327606 0.749431 0.286651 -0.115665
44.500000 0.328642 0.740528 0.291612 -0.117202
44.510000 0.329678 0.731627 0.296573 -0.118739
44.520000 0.330713 0.722728 0.301533 -0.120276
44.530000 0.331749 0.713830 0.306492 -0.121812
44.540000 0.332784 0.704936 0.311449 -0.123348
44.550000 0.333818 0.698945 0.314316 -0.123971
44.560000 0.334853 0.696575 0.314577 -0.123455
44.570000 0.335886 0.694205 0.314837 -0.122940
44.580000 0.336920 0.691836 0.315098 -0.122424
44.590000 0.337953 0.689469 0.315358 -0.121909
44.600000 0.338985 0.687102 0.315619 -0.121395
44.610000 0.340018 0.684737 0.315879 -0.120880
44.620000 0.341049 0.682373 0.316139 -0.120366
44.630000 0.342080 0.680011 0.316399 -0.119852
44.640000 0.343110 0.677649 0.316659 -0.119339
44.650000 0.344140 0.675290 0.316918 -0.118825
44.660000 0.345169 0.672931 0.317178 -0.118313
44.670000 0.346197 0.670575 0.317437 -0.117800
44.680000 0.347225 0.668220 0.317696 -0.117288
44.690000 0.348251 0.665867 0.317955 -0.116776
44.700000 0.349277 0.663515 0.318213 -0.116265
44.710000 0.350302 0.661166 0.318472 -0.115754
44.720000 0.351327 0.660134 0.319077 -0.115889
44.730000 0.352350 0.660401 0.320023 -0.116661
44.740000 0.353372 0.660667 0.320969 -0.117433
44.750000 0.354394 0.660933 0.321913 -0.118204
44.760000 0.355414 0.661199 0.322857 -0.118974
44.770000 0.356433 0.661464 0.323799 -0.119743
44.780000 0.357452 0.661729 0.324741 -0.120511
44.790000 0.358469 0.661994 0.325682 -0.121279
44.800000 0.359485 0.662259 0.326622 -0.122046
44.810000 0.360500 0.662523 0.327560 -0.122812
44.820000 0.361513 0.662787 0.328498 -0.123577
44.830000 0.362526 0.663051 0.329434 -0.124341
44.840000 0.363537 0.663314 0.330369 -0.125104
44.850000 0.364547 0.663577 0.331303 -0.125866
44.860000 0.365555 0.663840 0.332236 -0.126627
44.870000 0.366562 0.664102 0.333167 -0.127387
44.880000 0.367568 0.664364 0.334097 -0.128146
44.890000 0.368572 0.664626 0.335026 -0.128904
44.900000 0.369575 0.664887 0.335954 -0.129661
44.910000 0.370576 0.665148 0.336880 -0.130417
44.920000 0.371576 0.665408 0.337804 -0.131171
44.930000 0.372575 0.665668 0.338728 -0.131924
44.940000 0.373571 0.665928 0.339649 -0.132677
44.950000 0.374566 0.666187 0.340570 -0.133428
44.960000 0.375560 0.666445 0.341488 -0.134177
44.970000 0.376551 0.666704 0.342406 -0.134926
44.980000 0.377541 0.666962 0.343321 -0.135673
44.990000 0.378530 0.667219 0.344235 -0.136419
45.000000 0.379516 0.667476 0.345147 -0.137163
45.010000 0.380501 0.667732 0.346058 -0.137906
45.020000 0.381484 0.667988 0.346967 -0.138648
45.030000 0.382465 0.668244 0.347874 -0.139388
45.040000 0.383444 0.668499 0.348780 -0.140127
45.050000 0.384421 0.668753 0.349683 -0.140865
45.060000 0.385396 0.669007 0.350585 -0.141601
45.070000 0.386369 0.669261 0.351485 -0.142335
45.080000 0.387340 0.669513 0.352383 -0.143068
45.090000 0.388309 0.669766 0.353280 -0.143799
45.100000 0.389276 0.670018 0.354174 -0.144529
45.110000 0.390241 0.670269 0.355066 -0.145257
45.120000 0.391204 0.670520 0.355957 -0.145984
45.130000 0.392164 0.670770 0.356845 -0.146709
45.140000 0.393123 0.671019 0.357731 -0.147432
45.150000 0.394079 0.671268 0.358615 -0.148153
45.160000 0.395032 0.671517 0.359497 -0.148873
45.170000 0.395984 0.671765 0.360377 -0.149591
45.180000 0.396933 0.672012 0.361255 -0.150307
45.190000 0.397880 0.672258 0.362131 -0.151022
45.200000 0.398824 0.672504 0.363004 -0.151735
45.210000 0.399766 0.672750 0.363875 -0.152446
45.220000 0.400706 0.672994 0.364744 -0.153155
45.230000 0.401643 0.673238 0.365611 -0.153862
45.240000 0.402577 0.673482 0.366475 -0.154567
45.250000 0.403509 0.673724 0.367337 -0.155270
45.260000 0.404438 0.673966 0.368196 -0.155972
45.270000 0.405365 0.674208 0.369053 -0.156671
45.280000 0.406289 0.674448 0.369908 -0.157368
45.290000 0.407211 0.674688 0.370760 -0.158064
45.300000 0.408129 0.674928 0.371610 -0.158757
45.310000 0.409045 0.675166 0.372457 -0.159448
45.320000 0.409959 0.675404 0.373302 -0.160138
45.330000 0.410869 0.675641 0.374144 -0.160825
45.340000 0.411777 0.675878 0.374983 -0.161510
45.350000 0.412681 0.676113 0.375820 -0.162193
45.360000 0.413583 0.676348 0.376654 -0.162873
45.370000 0.414482 0.676582 0.377485 -0.163552
45.380000 0.415379 0.676816 0.378314 -0.164228
45.390000 0.416272 0.677048 0.379140 -0.164902
45.400000 0.417162 0.677280 0.379963 -0.165574
45.410000 0.418049 0.677511 0.380784 -0.166243
45.420000 0.418933 0.677741 0.381602 -0.166911
45.430000 0.419814 0.677971 0.382416 -0.167575
45.440000 0.420692 0.678199 0.383228 -0.168238
45.450000 0.421567 0.678427 0.384037 -0.168898
45.460000 0.422439 0.678654 0.384844 -0.169556
45.470000 0.423307 0.678880 0.385647 -0.170211
45.480000 0.424172 0.679106 0.386447 -0.170864
45.490000 0.425034 0.679330 0.387244 -0.171515
45.500000 0.425893 0.679554 0.388038 -0.172163
45.510000 0.426749 0.679777 0.388830 -0.172809
45.520000 0.427601 0.679999 0.389618 -0.173452
45.530000 0.428449 0.680220 0.390403 -0.174092
45.540000 0.429295 0.680440 0.391184 -0.174730
45.550000 0.430137 0.680659 0.391963 -0.175366
45.560000 0.430975 0.680878 0.392739 -0.175999
45.570000 0.431811 0.681095 0.393511 -0.176629
45.580000 0.432642 0.681312 0.394280 -0.177257
45.590000 0.433470 0.681527 0.395046 -0.177882
45.600000 0.434295 0.681742 0.395809 -0.178504
45.610000 0.435116 0.681956 0.396568 -0.179123
45.620000 0.435933 0.682169 0.397324 -0.179740
45.630000 0.436747 0.682381 0.398077 -0.180355
45.640000 0.437557 0.682592 0.398826 -0.180966
45.650000 0.438364 0.682802 0.399572 -0.181575
45.660000 0.439167 0.683011 0.400314 -0.182181
45.670000 0.439966 0.683219 0.401053 -0.182784
45.680000 0.440761 0.683426 0.401789 -0.183384
45.690000 0.441553 0.683632 0.402521 -0.183981
45.700000 0.442341 0.683838 0.403250 -0.184576
45.710000 0.443125 0.684042 0.403975 -0.185167
45.720000 0.443905 0.684245 0.404696 -0.185756
45.730000 0.444681 0.684447 0.405414 -0.186342
45.740000 0.445453 0.684648 0.406128 -0.186925
45.750000 0.446222 0.684848 0.406839 -0.187505
45.760000 0.446986 0.685047 0.407546 -0.188082
45.770000 0.447747 0.685246 0.408250 -0.188656
45.780000 0.448503 0.685443 0.408949 -0.189227
45.790000 0.449256 0.685639 0.409645 -0.189795
45.800000 0.450005 0.685833 0.410337 -0.190360
45.810000 0.450749 0.686027 0.411026 -0.190921
45.820000 0.451489 0.686220 0.411711 -0.191480
45.830000 0.452226 0.686412 0.412392 -0.192036
45.840000 0.452958 0.686603 0.413069 -0.192588
45.850000 0.453686 0.686792 0.413742 -0.193138
45.860000 0.454409 0.686981 0.414411 -0.193684
45.870000 0.455129 0.687168 0.415077 -0.194227
45.880000 0.455844 0.687354 0.415738 -0.194767
45.890000 0.456555 0.687539 0.416396 -0.195303
45.900000 0.457262 0.687724 0.417049 -0.195837
45.910000 0.457964 0.687907 0.417699 -0.196367
45.920000 0.458663 0.688088 0.418345 -0.196894
45.930000 0.459356 0.688269 0.418986 -0.197417
45.940000 0.460046 0.688449 0.419624 -0.197938
45.950000 0.460731 0.688627 0.420258 -0.198455
45.960000 0.461412 0.688804 0.420887 -0.198968
45.970000 0.462088 0.688980 0.421513 -0.199479
45.980000 0.462760 0.689155 0.422134 -0.199986
45.990000 0.463427 0.689329 0.422751 -0.200489
46.000000 0.464090 0.689502 0.423364 -0.200990
46.010000 0.464748 0.689673 0.423973 -0.201486
46.020000 0.465402 0.689843 0.424578 -0.201980
46.030000 0.466051 0.690013 0.425178 -0.202470
46.040000 0.466696 0.690180 0.425774 -0.202956
46.050000 0.467336 0.690347 0.426366 -0.203439
46.060000 0.467971 0.690513 0.426954 -0.203919
46.070000 0.468602 0.690677 0.427537 -0.204395
46.080000 0.469228 0.690840 0.428116 -0.204867
46.090000 0.469850 0.691002 0.428691 -0.205336
46.100000 0.470466 0.691162 0.429261 -0.205802
46.110000 0.471078 0.691322 0.429827 -0.206264
46.120000 0.471686 0.691480 0.430389 -0.206722
46.130000 0.472288 0.691637 0.430946 -0.207177
46.140000 0.472886 0.691793 0.431499 -0.207628
46.150000 0.473479 0.691947 0.432047 -0.208075
46.160000 0.474067 0.692100 0.432591 -0.208519
46.170000 0.474650 0.692252 0.433131 -0.208959
46.180000 0.475229 0.692403 0.433666 -0.209396
46.190000 0.475802 0.692552 0.434196 -0.209829
46.200000 0.476371 0.692700 0.434722 -0.210258
46.210000 0.476935 0.692847 0.435243 -0.210683
46.220000 0.477494 0.692993 0.435760 -0.211105
46.230000 0.478047 0.693137 0.436273 -0.211523
46.240000 0.478596 0.693280 0.436780 -0.211937
46.250000 0.479140 0.693421 0.437283 -0.212348
46.260000 0.479679 0.693562 0.437782 -0.212755
46.270000 0.480213 0.693701 0.438276 -0.213158
46.280000 0.480742 0.693839 0.438765 -0.213557
46.290000 0.481266 0.693975 0.439249 -0.213952
46.300000 0.481785 0.694110 0.439729 -0.214344
46.310000 0.482299 0.694244 0.440204 -0.214731
46.320000 0.482807 0.694376 0.440675 -0.215115
46.330000 0.483311 0.694508 0.441140 -0.215495
46.340000 0.483809 0.694637 0.441601 -0.215871
46.350000 0.484302 0.694766 0.442057 -0.216244
46.360000 0.484791 0.694893 0.442509 -0.216612
46.370000 0.485273 0.695019 0.442955 -0.216976
46.380000 0.485751 0.695143 0.443397 -0.217337
46.390000 0.486224 0.695266 0.443834 -0.217694
46.400000 0.486691 0.695388 0.444266 -0.218046
46.410000 0.487153 0.695508 0.444694 -0.218395
46.420000 0.487610 0.695627 0.445116 -0.218740
46.430000 0.488061 0.695745 0.445534 -0.219080
46.440000 0.488507 0.695861 0.445946 -0.219417
46.450000 0.488948 0.695976 0.446354 -0.219750
46.460000 0.489384 0.696089 0.446757 -0.220079
46.470000 0.489814 0.696201 0.447155 -0.220403
46.480000 0.490239 0.696312 0.447548 -0.220724
46.490000 0.490659 0.696421 0.447936 -0.221041
46.500000 0.491073 0.696529 0.448319 -0.221353
46.510000 0.491482 0.696636 0.448697 -0.221662
46.520000 0.491886 0.696741 0.449071 -0.221967
46.530000 0.492284 0.696844 0.449439 -0.222267
46.540000 0.492676 0.696947 0.449802 -0.222563
46.550000 0.493064 0.697048 0.450160 -0.222856
46.560000 0.493445 0.697147 0.450513 -0.223144
46.570000 0.493822 0.697245 0.450861 -0.223428
46.580000 0.494193 0.697342 0.451204 -0.223708
46.590000 0.494558 0.697437 0.451542 -0.223983
46.600000 0.494918 0.697530 0.451875 -0.224255
46.610000 0.495272 0.697623 0.452203 -0.224522
46.620000 0.495621 0.697714 0.452525 -0.224786
46.630000 0.495965 0.697803 0.452843 -0.225045
46.640000 0.496302 0.697891 0.453155 -0.225300
46.650000 0.496635 0.697978 0.453463 -0.225551
46.660000 0.496961 0.698063 0.453765 -0.225797
46.670000 0.497283 0.698146 0.454062 -0.226040
46.680000 0.497598 0.698229 0.454354 -0.226278
46.690000 0.497908 0.698309 0.454640 -0.226512
46.700000 0.498213 0.698389 0.454922 -0.226741
46.710000 0.498511 0.698466 0.455198 -0.226967
46.720000 0.498805 0.698543 0.455469 -0.227188
46.730000 0.499092 0.698618 0.455735 -0.227405
46.740000 0.499374 0.698691 0.455996 -0.227618
46.750000 0.499650 0.698763 0.456252 -0.227826
46.760000 0.499921 0.698833 0.456502 -0.228031
46.770000 0.500186 0.698902 0.456747 -0.228231
46.780000 0.500445 0.698970 0.456987 -0.228426
46.790000 0.500699 0.699036 0.457221 -0.228618
46.800000 0.500947 0.699101 0.457451 -0.228805
46.810000 0.501189 0.699164 0.457675 -0.228988
46.820000 0.501426 0.699225 0.457893 -0.229166
46.830000 0.501656 0.699285 0.458107 -0.229340
46.840000 0.501881 0.699344 0.458315 -0.229510
46.850000 0.502101 0.699401 0.458518 -0.229676
46.860000 0.502314 0.699457 0.458716 -0.229837
46.870000 0.502522 0.699511 0.458908 -0.229994
46.880000 0.502725 0.699564 0.459095 -0.230147
46.890000 0.502921 0.699615 0.459276 -0.230295
46.900000 0.503112 0.699664 0.459453 -0.230439
46.910000 0.503297 0.699713 0.459624 -0.230578
46.920000 0.503476 0.699759 0.459789 -0.230713
46.930000 0.503649 0.699804 0.459950 -0.230844
46.940000 0.503817 0.699848 0.460105 -0.230971
46.950000 0.503978 0.699890 0.460254 -0.231093
46.960000 0.504134 0.699931 0.460399 -0.231211
46.970000 0.504285 0.699970 0.460538 -0.231324
46.980000 0.504429 0.700008 0.460671 -0.231433
46.990000 0.504568 0.700044 0.460799 -0.231538
47.000000 0.504700 0.700078 0.460922 -0.231638
47.010000 0.504827 0.700111 0.461040 -0.231734
47.020000 0.504949 0.700143 0.461152 -0.231825
47.030000 0.505064 0.700173 0.461258 -0.231912
47.040000 0.505173 0.700201 0.461360 -0.231995
47.050000 0.505277 0.700228 0.461455 -0.232073
47.060000 0.505375 0.700254 0.461546 -0.232147
47.070000 0.505467 0.700278 0.461631 -0.232216
47.080000 0.505553 0.700300 0.461711 -0.232281
47.090000 0.505633 0.700321 0.461785 -0.232342
