# time[s], AoA[rad], cl[-], cd[-], cm[-]
58.250000 0.505942 0.691162 0.459426 -0.313118
58.260000 0.505988 0.691334 0.459517 -0.313194
58.270000 0.506028 0.691506 0.459603 -0.313265
58.280000 0.506062 0.691679 0.459684 -0.313330
58.290000 0.506090 0.691851 0.459760 -0.313391
58.300000 0.506113 0.692023 0.459831 -0.313446
58.310000 0.506130 0.692195 0.459898 -0.313496
58.320000 0.506140 0.692367 0.459959 -0.313540
58.330000 0.506145 0.692539 0.460015 -0.313580
58.340000 0.506144 0.692711 0.460067 -0.313614
58.350000 0.506137 0.692882 0.460114 -0.313643
58.360000 0.506125 0.693053 0.460155 -0.313667
58.370000 0.506106 0.693224 0.460192 -0.313685
58.380000 0.506082 0.693394 0.460223 -0.313699
58.390000 0.506051 0.693564 0.460250 -0.313707
58.400000 0.506015 0.693734 0.460272 -0.313710
58.410000 0.505973 0.693903 0.460288 -0.313707
58.420000 0.505925 0.694071 0.460300 -0.313700
58.430000 0.505872 0.694239 0.460306 -0.313687
58.440000 0.505812 0.694407 0.460307 -0.313670
58.450000 0.505747 0.694574 0.460304 -0.313647
58.460000 0.505676 0.694740 0.460295 -0.313618
58.470000 0.505598 0.694906 0.460281 -0.313585
58.480000 0.505516 0.695071 0.460262 -0.313547
58.490000 0.505427 0.695236 0.460237 -0.313503
58.500000 0.505332 0.695399 0.460208 -0.313454
58.510000 0.505232 0.695562 0.460174 -0.313401
58.520000 0.505125 0.695724 0.460134 -0.313342
58.530000 0.505013 0.695886 0.460089 -0.313278
58.540000 0.504895 0.696046 0.460040 -0.313208
58.550000 0.504772 0.696206 0.459984 -0.313134
58.560000 0.504642 0.696365 0.459924 -0.313055
58.570000 0.504507 0.696523 0.459859 -0.312971
58.580000 0.504366 0.696680 0.459788 -0.312881
58.590000 0.504219 0.696836 0.459712 -0.312787
58.600000 0.504066 0.696991 0.459631 -0.312687
58.610000 0.503907 0.697145 0.459545 -0.312583
58.620000 0.503743 0.697298 0.459454 -0.312473
58.630000 0.503573 0.697450 0.459357 -0.312358
58.640000 0.503397 0.697600 0.459255 -0.312239
58.650000 0.503215 0.697750 0.459148 -0.312114
58.660000 0.503028 0.697899 0.459036 -0.311985
58.670000 0.502834 0.698046 0.458919 -0.311850
58.680000 0.502635 0.698193 0.458796 -0.311711
58.690000 0.502431 0.698338 0.458668 -0.311567
58.700000 0.502220 0.698482 0.458535 -0.311418
58.710000 0.502004 0.698624 0.458397 -0.311263
58.720000 0.501782 0.698766 0.458253 -0.311104
58.730000 0.501554 0.698906 0.458104 -0.310941
58.740000 0.501321 0.699045 0.457950 -0.310772
58.750000 0.501082 0.699182 0.457791 -0.310598
58.760000 0.500837 0.699318 0.457627 -0.310420
58.770000 0.500587 0.699453 0.457457 -0.310237
58.780000 0.500331 0.699587 0.457282 -0.310048
58.790000 0.500069 0.699719 0.457102 -0.309856
58.800000 0.499801 0.699849 0.456916 -0.309658
58.810000 0.499528 0.699979 0.456726 -0.309456
58.820000 0.499249 0.700106 0.456530 -0.309248
58.830000 0.498965 0.700233 0.456329 -0.309037
58.840000 0.498675 0.700358 0.456123 -0.308820
58.850000 0.498379 0.700481 0.455911 -0.308599
58.860000 0.498078 0.700603 0.455695 -0.308373
58.870000 0.497771 0.700723 0.455473 -0.308142
58.880000 0.497459 0.700842 0.455246 -0.307907
58.890000 0.497141 0.700959 0.455013 -0.307667
58.900000 0.496817 0.701075 0.454776 -0.307422
58.910000 0.496488 0.701189 0.454533 -0.307173
58.920000 0.496153 0.701301 0.454286 -0.306919
58.930000 0.495813 0.701412 0.454033 -0.306660
58.940000 0.495467 0.701521 0.453774 -0.306397
58.950000 0.495115 0.701629 0.453511 -0.306129
58.960000 0.494759 0.701735 0.453243 -0.305857
58.970000 0.494396 0.701839 0.452969 -0.305581
58.980000 0.494028 0.701941 0.452690 -0.305299
58.990000 0.493655 0.702042 0.452406 -0.305013
59.000000 0.493276 0.702141 0.452117 -0.304723
59.010000 0.492892 0.702238 0.451823 -0.304428
59.020000 0.492502 0.702334 0.451524 -0.304129
59.030000 0.492107 0.702428 0.451220 -0.303825
59.040000 0.491707 0.702520 0.450910 -0.303517
59.050000 0.491301 0.702610 0.450596 -0.303205
59.060000 0.490890 0.702698 0.450276 -0.302887
59.070000 0.490473 0.702785 0.449951 -0.302566
59.080000 0.490051 0.702870 0.449622 -0.302240
59.090000 0.489624 0.702953 0.449287 -0.301910
59.100000 0.489191 0.703034 0.448947 -0.301576
59.110000 0.488753 0.703113 0.448602 -0.301237
59.120000 0.488310 0.703191 0.448253 -0.300893
59.130000 0.487861 0.703266 0.447898 -0.300546
59.140000 0.487407 0.703340 0.447538 -0.300194
59.150000 0.486948 0.703412 0.447173 -0.299838
59.160000 0.486484 0.703482 0.446803 -0.299478
59.170000 0.486014 0.703550 0.446429 -0.299113
59.180000 0.485539 0.703616 0.446049 -0.298744
59.190000 0.485059 0.703681 0.445665 -0.298371
59.200000 0.484574 0.703743 0.445275 -0.297994
59.210000 0.484084 0.703803 0.444881 -0.297612
59.220000 0.483588 0.703862 0.444481 -0.297226
59.230000 0.483088 0.703918 0.444077 -0.296836
59.240000 0.482582 0.703973 0.443668 -0.296442
59.250000 0.482071 0.704025 0.443254 -0.296044
59.260000 0.481555 0.704076 0.442836 -0.295642
59.270000 0.481034 0.704125 0.442412 -0.295236
59.280000 0.480508 0.704171 0.441984 -0.294825
59.290000 0.479977 0.704216 0.441551 -0.294411
59.300000 0.479440 0.704259 0.441113 -0.293992
59.310000 0.478899 0.704300 0.440670 -0.293569
59.320000 0.478353 0.704338 0.440223 -0.293143
59.330000 0.477802 0.704375 0.439771 -0.292712
59.340000 0.477246 0.704410 0.439314 -0.292277
59.350000 0.476685 0.704443 0.438853 -0.291838
59.360000 0.476119 0.704473 0.438386 -0.291396
59.370000 0.475548 0.704502 0.437916 -0.290949
59.380000 0.474972 0.704529 0.437440 -0.290499
59.390000 0.474392 0.704553 0.436960 -0.290044
59.400000 0.473806 0.704576 0.436475 -0.289586
59.410000 0.473216 0.704597 0.435986 -0.289123
59.420000 0.472621 0.704615 0.435492 -0.288657
59.430000 0.472021 0.704632 0.434994 -0.288187
59.440000 0.471416 0.704646 0.434491 -0.287713
59.450000 0.470807 0.704659 0.433984 -0.287236
59.460000 0.470193 0.704669 0.433472 -0.286754
59.470000 0.469574 0.704678 0.432955 -0.286269
59.480000 0.468950 0.704684 0.432434 -0.285780
59.490000 0.468322 0.704689 0.431909 -0.285287
59.500000 0.467689 0.704691 0.431379 -0.284791
59.510000 0.467052 0.704691 0.430845 -0.284290
59.520000 0.466410 0.704689 0.430307 -0.283786
59.530000 0.465763 0.704686 0.429764 -0.283279
59.540000 0.465112 0.704680 0.429217 -0.282767
59.550000 0.464456 0.704672 0.428665 -0.282252
59.560000 0.463796 0.704662 0.428110 -0.281734
59.570000 0.463131 0.704650 0.427550 -0.281211
59.580000 0.462462 0.704636 0.426985 -0.280685
59.590000 0.461788 0.704620 0.426417 -0.280156
59.600000 0.461110 0.704603 0.425844 -0.279623
59.610000 0.460427 0.704583 0.425267 -0.279086
59.620000 0.459740 0.704561 0.424686 -0.278546
59.630000 0.459049 0.704537 0.424101 -0.278002
59.640000 0.458353 0.704511 0.423512 -0.277454
59.650000 0.457653 0.704483 0.422918 -0.276904
59.660000 0.456948 0.704453 0.422321 -0.276349
59.670000 0.456240 0.704420 0.421719 -0.275792
59.680000 0.455527 0.704386 0.421114 -0.275230
59.690000 0.454810 0.704350 0.420504 -0.274666
59.700000 0.454088 0.704313 0.419891 -0.274097
59.710000 0.453363 0.704273 0.419273 -0.273526
59.720000 0.452633 0.704231 0.418652 -0.272951
59.730000 0.451899 0.704187 0.418026 -0.272372
59.740000 0.451161 0.704141 0.417397 -0.271791
59.750000 0.450419 0.704093 0.416764 -0.271206
59.760000 0.449672 0.704043 0.416127 -0.270617
59.770000 0.448922 0.703992 0.415487 -0.270025
59.780000 0.448168 0.703938 0.414842 -0.269430
59.790000 0.447409 0.703882 0.414194 -0.268831
59.800000 0.446647 0.703825 0.413542 -0.268230
59.810000 0.445881 0.703766 0.412886 -0.267625
59.820000 0.445111 0.703704 0.412227 -0.267016
59.830000 0.444337 0.703641 0.411564 -0.266404
59.840000 0.443559 0.703576 0.410897 -0.265789
59.850000 0.442777 0.703509 0.410227 -0.265171
59.860000 0.441991 0.703440 0.409553 -0.264550
59.870000 0.441202 0.703370 0.408875 -0.263925
59.880000 0.440408 0.703297 0.408194 -0.263297
59.890000 0.439611 0.703223 0.407510 -0.262665
59.900000 0.438810 0.703146 0.406822 -0.262031
59.910000 0.438006 0.703068 0.406131 -0.261393
59.920000 0.437198 0.702989 0.405436 -0.260752
59.930000 0.436386 0.702907 0.404738 -0.260107
59.940000 0.435571 0.702823 0.404036 -0.259459
59.950000 0.434752 0.702738 0.403331 -0.258808
59.960000 0.433929 0.702651 0.402623 -0.258154
59.970000 0.433103 0.702562 0.401911 -0.257496
59.980000 0.432273 0.702472 0.401197 -0.256835
59.990000 0.431440 0.702380 0.400479 -0.256171
60.000000 0.430603 0.702286 0.399757 -0.255504
60.010000 0.429763 0.702190 0.399033 -0.254833
60.020000 0.428920 0.702093 0.398305 -0.254158
60.030000 0.428073 0.701994 0.397575 -0.253481
60.040000 0.427222 0.701893 0.396841 -0.252799
60.050000 0.426369 0.701791 0.396104 -0.252115
60.060000 0.425512 0.701687 0.395364 -0.251427
60.070000 0.424652 0.701581 0.394621 -0.250735
60.080000 0.423788 0.701474 0.393876 -0.250040
60.090000 0.422921 0.701365 0.393127 -0.249342
60.100000 0.422052 0.701255 0.392375 -0.248640
60.110000 0.421179 0.701143 0.391620 -0.247935
60.120000 0.420302 0.701029 0.390863 -0.247226
60.130000 0.419423 0.700914 0.390102 -0.246513
60.140000 0.418541 0.700798 0.389339 -0.245798
60.150000 0.417655 0.700680 0.388573 -0.245078
60.160000 0.416767 0.700560 0.387804 -0.244355
60.170000 0.415875 0.700439 0.387033 -0.243629
60.180000 0.414981 0.700316 0.386259 -0.242899
60.190000 0.414083 0.700192 0.385482 -0.242166
60.200000 0.413183 0.700067 0.384702 -0.241429
60.210000 0.412280 0.699940 0.383920 -0.240689
60.220000 0.411374 0.699812 0.383136 -0.239945
60.230000 0.410465 0.699683 0.382349 -0.239199
60.240000 0.409553 0.699552 0.381559 -0.238449
60.250000 0.408639 0.699419 0.380767 -0.237695
60.260000 0.407721 0.699286 0.379972 -0.236939
60.270000 0.406801 0.699151 0.379175 -0.236179
60.280000 0.405879 0.699015 0.378375 -0.235417
60.290000 0.404953 0.698877 0.377573 -0.234651
60.300000 0.404026 0.698739 0.376769 -0.233882
60.310000 0.403095 0.698599 0.375963 -0.233111
60.320000 0.402162 0.698458 0.375154 -0.232336
60.330000 0.401226 0.698315 0.374343 -0.231559
60.340000 0.400288 0.698172 0.373529 -0.230779
60.350000 0.399348 0.698027 0.372714 -0.229996
60.360000 0.398405 0.697882 0.371896 -0.229211
60.370000 0.397459 0.697735 0.371076 -0.228423
60.380000 0.396512 0.697587 0.370254 -0.227632
60.390000 0.395561 0.697438 0.369430 -0.226839
60.400000 0.394609 0.697288 0.368604 -0.226043
60.410000 0.393654 0.697137 0.367776 -0.225245
60.420000 0.392697 0.696985 0.366946 -0.224444
60.430000 0.391738 0.696832 0.366114 -0.223641
60.440000 0.390776 0.696678 0.365280 -0.222836
60.450000 0.389813 0.696523 0.364444 -0.222029
60.460000 0.388847 0.696367 0.363606 -0.221219
60.470000 0.387879 0.696210 0.362767 -0.220407
60.480000 0.386909 0.696053 0.361925 -0.219593
60.490000 0.385937 0.695894 0.361082 -0.218777
60.500000 0.384963 0.695735 0.360237 -0.217958
60.510000 0.383987 0.695575 0.359391 -0.217138
60.520000 0.383009 0.695414 0.358543 -0.216316
60.530000 0.382029 0.695252 0.357693 -0.215491
60.540000 0.381047 0.695090 0.356841 -0.214665
60.550000 0.380064 0.694927 0.355988 -0.213837
60.560000 0.379078 0.694763 0.355133 -0.213007
60.570000 0.378091 0.694599 0.354277 -0.212175
60.580000 0.377102 0.694434 0.353419 -0.211342
60.590000 0.376111 0.694268 0.352560 -0.210506
60.600000 0.375118 0.694102 0.351699 -0.209669
60.610000 0.374124 0.693935 0.350837 -0.208830
60.620000 0.373128 0.693768 0.349973 -0.207990
60.630000 0.372131 0.693600 0.349109 -0.207148
60.640000 0.371132 0.693431 0.348242 -0.206304
60.650000 0.370132 0.693263 0.347375 -0.205459
60.660000 0.369130 0.693093 0.346506 -0.204612
60.670000 0.368126 0.692924 0.345636 -0.203764
60.680000 0.367121 0.692754 0.344765 -0.202914
60.690000 0.366115 0.692583 0.343892 -0.202063
60.700000 0.365107 0.692412 0.343019 -0.201211
60.710000 0.364098 0.692241 0.342144 -0.200357
60.720000 0.363087 0.692070 0.341269 -0.199501
60.730000 0.362076 0.691898 0.340392 -0.198645
60.740000 0.361063 0.691727 0.339514 -0.197787
60.750000 0.360049 0.691554 0.338635 -0.196928
60.760000 0.359033 0.691382 0.337755 -0.196068
60.770000 0.358017 0.691210 0.336875 -0.195206
60.780000 0.356999 0.691037 0.335993 -0.194343
60.790000 0.355980 0.690865 0.335110 -0.193480
60.800000 0.354961 0.690692 0.334227 -0.192615
60.810000 0.353940 0.690519 0.333343 -0.191749
60.820000 0.352918 0.690346 0.332458 -0.190882
60.830000 0.351895 0.690174 0.331572 -0.190014
60.840000 0.350871 0.690001 0.330686 -0.189145
60.850000 0.349847 0.689828 0.329798 -0.189483
60.860000 0.348821 0.689656 0.328911 -0.189897
60.870000 0.347795 0.689483 0.328022 -0.190312
60.880000 0.346768 0.689311 0.327133 -0.190726
60.890000 0.345740 0.689139 0.326243 -0.191141
60.900000 0.344712 0.688967 0.325353 -0.191556
60.910000 0.343682 0.688795 0.324462 -0.191970
60.920000 0.342652 0.688624 0.323571 -0.192385
60.930000 0.341622 0.688452 0.322679 -0.192800
60.940000 0.340591 0.688281 0.321787 -0.193215
60.950000 0.339559 0.688111 0.320894 -0.193630
60.960000 0.338527 0.687941 0.320001 -0.194046
60.970000 0.337494 0.687771 0.319108 -0.194461
60.980000 0.336461 0.687601 0.318214 -0.194876
60.990000 0.335427 0.687432 0.317320 -0.195291
61.000000 0.334393 0.687264 0.316426 -0.195706
61.010000 0.333358 0.687096 0.315531 -0.196121
61.020000 0.332324 0.686928 0.314636 -0.194486
61.030000 0.331289 0.686762 0.313741 -0.192849
61.040000 0.330253 0.686595 0.312846 -0.191212
61.050000 0.329218 0.686430 0.311951 -0.189574
61.060000 0.328182 0.686264 0.311056 -0.187935
61.070000 0.327146 0.686100 0.310160 -0.186296
61.080000 0.326110 0.685936 0.309265 -0.184657
61.090000 0.325074 0.685773 0.308369 -0.183017
61.100000 0.324037 0.685611 0.307474 -0.181377
61.110000 0.323001 0.685450 0.306578 -0.179737
61.120000 0.321965 0.685289 0.305683 -0.178096
61.130000 0.320928 0.685129 0.304787 -0.176456
61.140000 0.319892 0.684970 0.303892 -0.174815
61.150000 0.318856 0.684812 0.302997 -0.173175
61.160000 0.317820 0.684655 0.302102 -0.171534
61.170000 0.316784 0.684498 0.301207 -0.169894
61.180000 0.315749 0.684343 0.300313 -0.167962
61.190000 0.314713 0.684189 0.299419 -0.164388
61.200000 0.313678 0.684036 0.298525 -0.160815
61.210000 0.312643 0.683883 0.297631 -0.157242
61.220000 0.311609 0.683732 0.296738 -0.153671
61.230000 0.310575 0.683582 0.295845 -0.150100
61.240000 0.309541 0.683433 0.294952 -0.146531
61.250000 0.308508 0.683285 0.294060 -0.142963
61.260000 0.307475 0.683139 0.293168 -0.139396
61.270000 0.306442 0.682994 0.292277 -0.135831
61.280000 0.305410 0.682849 0.291386 -0.132268
61.290000 0.304379 0.682706 0.290496 -0.128706
61.300000 0.303348 0.682565 0.289606 -0.125146
61.310000 0.302318 0.682425 0.288717 -0.121588
61.320000 0.301289 0.682286 0.287828 -0.118032
61.330000 0.300260 0.683983 0.287327 -0.114651
61.340000 0.299232 0.686412 0.286981 -0.111336
61.350000 0.298205 0.688859 0.286641 -0.108837
61.360000 0.297178 0.691325 0.286306 -0.108923
61.370000 0.296153 0.693809 0.285977 -0.109005
61.380000 0.295128 0.696312 0.285653 -0.109083
61.390000 0.294104 0.698833 0.285334 -0.109158
61.400000 0.293081 0.701372 0.285021 -0.109229
61.410000 0.292059 0.703929 0.284713 -0.109296
61.420000 0.291038 0.706505 0.284410 -0.109360
61.430000 0.290018 0.709098 0.284113 -0.109421
61.440000 0.288999 0.711710 0.283821 -0.109478
61.450000 0.287981 0.714339 0.283534 -0.109532
61.460000 0.286964 0.716986 0.283252 -0.109583
61.470000 0.285949 0.719650 0.282976 -0.109631
61.480000 0.284934 0.722332 0.282704 -0.109677
61.490000 0.283921 0.725032 0.282438 -0.109642
61.500000 0.282909 0.728910 0.281244 -0.109620
61.510000 0.281898 0.737701 0.276132 -0.109916
61.520000 0.280889 0.746546 0.271033 -0.110202
61.530000 0.279881 0.755445 0.265948 -0.110476
61.540000 0.278874 0.764397 0.260877 -0.110740
61.550000 0.277869 0.773402 0.255819 -0.110994
61.560000 0.276865 0.782460 0.250775 -0.111237
61.570000 0.275863 0.791570 0.245744 -0.111469
61.580000 0.274862 0.800731 0.240727 -0.111692
61.590000 0.273863 0.809944 0.235724 -0.111904
61.600000 0.272865 0.819206 0.230733 -0.112107
61.610000 0.271869 0.828518 0.225756 -0.112300
61.620000 0.270874 0.837878 0.220792 -0.112483
61.630000 0.269881 0.847285 0.215841 -0.112656
61.640000 0.268890 0.856738 0.210903 -0.112820
61.650000 0.267901 0.866237 0.205977 -0.112974
61.660000 0.266913 0.875779 0.201063 -0.113139
61.670000 0.265927 0.885364 0.196162 -0.113433
61.680000 0.264943 0.892297 0.189326 -0.113459
61.690000 0.263961 0.898427 0.181904 -0.113407
61.700000 0.262981 0.904558 0.174484 -0.113357
61.710000 0.262002 0.910690 0.167066 -0.113308
61.720000 0.261026 0.916823 0.159650 -0.113261
61.730000 0.260051 0.922957 0.152237 -0.113215
61.740000 0.259079 0.929091 0.144826 -0.113169
61.750000 0.258108 0.935226 0.137419 -0.113124
61.760000 0.257140 0.941362 0.130014 -0.113078
61.770000 0.256174 0.947497 0.122614 -0.113033
61.780000 0.255209 0.953632 0.115216 -0.112987
61.790000 0.254248 0.959767 0.107823 -0.112940
61.800000 0.253288 0.965902 0.100435 -0.112892
61.810000 0.252330 0.972036 0.093050 -0.112843
61.820000 0.251375 0.978168 0.085671 -0.112792
61.830000 0.250422 0.984300 0.078296 -0.112740
61.840000 0.249471 0.990429 0.070926 -0.112686
61.850000 0.248523 0.996404 0.065472 -0.112654
61.860000 0.247577 1.001973 0.065045 -0.112628
61.870000 0.246633 1.007552 0.064621 -0.112449
61.880000 0.245692 1.013139 0.064200 -0.112264
61.890000 0.244754 1.018733 0.063782 -0.112072
61.900000 0.243817 1.024333 0.063367 -0.111875
61.910000 0.242884 1.029938 0.062954 -0.111671
61.920000 0.241953 1.035546 0.062543 -0.111460
61.930000 0.241024 1.041157 0.062134 -0.111243
61.940000 0.240098 1.046769 0.061726 -0.111019
61.950000 0.239175 1.052381 0.061320 -0.110788
61.960000 0.238255 1.057992 0.060915 -0.110551
61.970000 0.237337 1.063601 0.060511 -0.110307
61.980000 0.236422 1.069206 0.060108 -0.110056
61.990000 0.235509 1.074478 0.059700 -0.109776
62.000000 0.234600 1.077192 0.059248 -0.109314
62.010000 0.233693 1.079876 0.058788 -0.108855
62.020000 0.232789 1.082529 0.058322 -0.108398
62.030000 0.231888 1.085152 0.057849 -0.107942
62.040000 0.230990 1.087747 0.057370 -0.107488
62.050000 0.230095 1.090312 0.056885 -0.107042
62.060000 0.229203 1.092848 0.056393 -0.106613
62.070000 0.228314 1.095357 0.055897 -0.106184
62.080000 0.227428 1.097838 0.055394 -0.105756
62.090000 0.226545 1.100291 0.054887 -0.105328
62.100000 0.225665 1.102717 0.054374 -0.104901
62.110000 0.224788 1.105116 0.053857 -0.104474
62.120000 0.223914 1.107489 0.053335 -0.104047
62.130000 0.223043 1.109836 0.052808 -0.103620
62.140000 0.222176 1.112156 0.052277 -0.103193
62.150000 0.221312 1.114451 0.051742 -0.102765
62.160000 0.220451 1.116720 0.051203 -0.102338
62.170000 0.219593 1.118910 0.050669 -0.101906
62.180000 0.218739 1.119723 0.050369 -0.101394
62.190000 0.217888 1.120500 0.050061 -0.100886
62.200000 0.217040 1.121242 0.049746 -0.100381
62.210000 0.216196 1.121951 0.049425 -0.099880
62.220000 0.215355 1.122627 0.049097 -0.099382
62.230000 0.214518 1.123271 0.048762 -0.098887
62.240000 0.213684 1.123884 0.048422 -0.098395
62.250000 0.212853 1.124466 0.048076 -0.097905
62.260000 0.212026 1.125019 0.047724 -0.097419
62.270000 0.211203 1.125543 0.047368 -0.096935
62.280000 0.210383 1.126039 0.047006 -0.096594
62.290000 0.209567 1.126508 0.046640 -0.096259
62.300000 0.208754 1.126949 0.046269 -0.095925
62.310000 0.207945 1.127365 0.045895 -0.095593
62.320000 0.207140 1.127755 0.045516 -0.095262
62.330000 0.206338 1.128120 0.045133 -0.094932
62.340000 0.205540 1.128461 0.044748 -0.094604
62.350000 0.204746 1.128778 0.044358 -0.094277
62.360000 0.203956 1.129072 0.043966 -0.093951
62.370000 0.203169 1.129343 0.043571 -0.093626
62.380000 0.202387 1.129399 0.043143 -0.093291
62.390000 0.201608 1.129149 0.042670 -0.092941
62.400000 0.200833 1.128873 0.042193 -0.092593
62.410000 0.200062 1.128573 0.041712 -0.092248
62.420000 0.199295 1.128250 0.041229 -0.091906
62.430000 0.198531 1.127905 0.040743 -0.091565
62.440000 0.197772 1.127537 0.040254 -0.091226
62.450000 0.197017 1.127148 0.039763 -0.090937
62.460000 0.196266 1.126738 0.039270 -0.090775
62.470000 0.195519 1.126308 0.038774 -0.090614
62.480000 0.194776 1.125859 0.038277 -0.090453
62.490000 0.194037 1.125390 0.037779 -0.090294
62.500000 0.193302 1.124904 0.037278 -0.090135
62.510000 0.192571 1.124400 0.036777 -0.089977
62.520000 0.191845 1.123878 0.036275 -0.089819
62.530000 0.191122 1.123340 0.035771 -0.089662
62.540000 0.190404 1.122786 0.035267 -0.089505
62.550000 0.189690 1.122216 0.034763 -0.089349
62.560000 0.188981 1.121631 0.034258 -0.089193
62.570000 0.188275 1.121031 0.033752 -0.089037
62.580000 0.187574 1.120021 0.033322 -0.088862
62.590000 0.186877 1.118755 0.032937 -0.088678
62.600000 0.186185 1.117470 0.032550 -0.088495
62.610000 0.185497 1.116169 0.032160 -0.088315
62.620000 0.184813 1.114852 0.031770 -0.088136
62.630000 0.184134 1.113520 0.031378 -0.087960
62.640000 0.183459 1.112173 0.030984 -0.087785
62.650000 0.182789 1.110811 0.030590 -0.087612
62.660000 0.182123 1.109437 0.030195 -0.087441
62.670000 0.181462 1.108050 0.029799 -0.087271
62.680000 0.180805 1.106652 0.029402 -0.087103
62.690000 0.180153 1.105242 0.029005 -0.086937
62.700000 0.179505 1.103821 0.028608 -0.086771
62.710000 0.178862 1.102390 0.028211 -0.086608
62.720000 0.178224 1.100950 0.027814 -0.086445
62.730000 0.177590 1.099500 0.027418 -0.086292
62.740000 0.176961 1.098043 0.027021 -0.086143
62.750000 0.176336 1.096577 0.026625 -0.085995
62.760000 0.175716 1.095105 0.026230 -0.085849
62.770000 0.175101 1.093625 0.025835 -0.085703
62.780000 0.174491 1.092139 0.025441 -0.085558
62.790000 0.173885 1.090647 0.025049 -0.085414
62.800000 0.173284 1.089150 0.024657 -0.085271
62.810000 0.172688 1.087643 0.024295 -0.085128
62.820000 0.172096 1.086095 0.024106 -0.084986
62.830000 0.171510 1.084544 0.023919 -0.084845
62.840000 0.170928 1.082990 0.023732 -0.084705
62.850000 0.170351 1.081432 0.023545 -0.084565
62.860000 0.169779 1.079872 0.023359 -0.084425
62.870000 0.169212 1.078309 0.023175 -0.084286
62.880000 0.168650 1.076745 0.022990 -0.084148
62.890000 0.168093 1.075179 0.022807 -0.084010
62.900000 0.167541 1.073612 0.022625 -0.083872
62.910000 0.166994 1.072045 0.022444 -0.083735
62.920000 0.166451 1.070477 0.022264 -0.083599
62.930000 0.165914 1.068909 0.022086 -0.083463
62.940000 0.165382 1.067341 0.021909 -0.083327
62.950000 0.164854 1.065774 0.021733 -0.083191
62.960000 0.164332 1.064208 0.021558 -0.083056
62.970000 0.163815 1.062643 0.021385 -0.082921
62.980000 0.163303 1.061080 0.021214 -0.082786
62.990000 0.162796 1.059518 0.021044 -0.082651
63.000000 0.162294 1.058422 0.020901 -0.082537
63.010000 0.161798 1.058196 0.020806 -0.082457
63.020000 0.161306 1.057982 0.020716 -0.082373
63.030000 0.160820 1.057778 0.020632 -0.082284
63.040000 0.160339 1.057583 0.020552 -0.082190
63.050000 0.159863 1.057397 0.020478 -0.082091
63.060000 0.159392 1.057218 0.020408 -0.081988
63.070000 0.158926 1.057046 0.020342 -0.081880
63.080000 0.158466 1.056881 0.020281 -0.081768
63.090000 0.158011 1.056720 0.020224 -0.081652
63.100000 0.157561 1.056565 0.020172 -0.081531
63.110000 0.157117 1.056413 0.020123 -0.081406
63.120000 0.156678 1.056265 0.020078 -0.081278
63.130000 0.156244 1.056120 0.020037 -0.081145
63.140000 0.155815 1.055976 0.020000 -0.081008
63.150000 0.155392 1.055835 0.019966 -0.080867
63.160000 0.154974 1.055694 0.019935 -0.080722
63.170000 0.154562 1.055554 0.019908 -0.080574
63.180000 0.154155 1.055415 0.019884 -0.080422
63.190000 0.153753 1.055274 0.019864 -0.080266
63.200000 0.153357 1.055133 0.019846 -0.080107
63.210000 0.152966 1.054991 0.019832 -0.079945
63.220000 0.152580 1.054847 0.019820 -0.079779
63.230000 0.152200 1.054702 0.019812 -0.079610
63.240000 0.151826 1.054553 0.019806 -0.079437
63.250000 0.151457 1.054403 0.019803 -0.079262
63.260000 0.151093 1.054249 0.019803 -0.079083
63.270000 0.150735 1.054092 0.019806 -0.078901
63.280000 0.150383 1.053932 0.019811 -0.078717
63.290000 0.150036 1.053767 0.019818 -0.078530
63.300000 0.149694 1.053352 0.019817 -0.078331
63.310000 0.149358 1.052698 0.019805 -0.078122
63.320000 0.149028 1.052040 0.019795 -0.077913
63.330000 0.148703 1.051378 0.019787 -0.077704
63.340000 0.148383 1.050713 0.019781 -0.077494
63.350000 0.148070 1.050046 0.019776 -0.077285
63.360000 0.147762 1.049376 0.019773 -0.077075
63.370000 0.147459 1.048704 0.019772 -0.076865
63.380000 0.147162 1.048029 0.019773 -0.076655
63.390000 0.146871 1.047353 0.019776 -0.076445
63.400000 0.146585 1.046675 0.019781 -0.076234
63.410000 0.146305 1.045997 0.019787 -0.076024
63.420000 0.146031 1.045317 0.019796 -0.075813
63.430000 0.145762 1.044637 0.019807 -0.075602
63.440000 0.145499 1.043956 0.019820 -0.075391
63.450000 0.145241 1.043275 0.019835 -0.075180
63.460000 0.144990 1.042594 0.019852 -0.074969
63.470000 0.144744 1.041914 0.019871 -0.074758
63.480000 0.144503 1.041234 0.019893 -0.074547
63.490000 0.144269 1.040556 0.019917 -0.074336
63.500000 0.144040 1.039878 0.019943 -0.074124
63.510000 0.143817 1.039202 0.019972 -0.073913
63.520000 0.143599 1.038528 0.020003 -0.073701
63.530000 0.143387 1.037856 0.020036 -0.073490
63.540000 0.143181 1.037187 0.020072 -0.073279
63.550000 0.142981 1.036520 0.020111 -0.073067
63.560000 0.142787 1.035855 0.020151 -0.072856
63.570000 0.142598 1.035194 0.020195 -0.072645
63.580000 0.142415 1.034537 0.020241 -0.072434
63.590000 0.142238 1.033883 0.020290 -0.072223
63.600000 0.142066 1.033233 0.020341 -0.072012
63.610000 0.141901 1.032588 0.020395 -0.071802
