# time[s], AoA[rad], cl[-], cd[-], cm[-]
75.770000 0.156726 1.071837 0.052552 -0.063848
75.780000 0.157166 1.072724 0.053051 -0.063757
75.790000 0.157611 1.073623 0.053555 -0.063667
75.800000 0.158061 1.074536 0.054064 -0.063578
75.810000 0.158517 1.075460 0.054577 -0.063492
75.820000 0.158978 1.076397 0.055094 -0.063406
75.830000 0.159444 1.077347 0.055616 -0.063322
75.840000 0.159915 1.078308 0.056142 -0.063240
75.850000 0.160392 1.079281 0.056673 -0.063159
75.860000 0.160874 1.080265 0.057208 -0.063080
75.870000 0.161360 1.081261 0.057748 -0.063002
75.880000 0.161853 1.082268 0.058292 -0.062926
75.890000 0.162350 1.083286 0.058840 -0.062851
75.900000 0.162852 1.084316 0.059393 -0.062778
75.910000 0.163360 1.085355 0.059950 -0.062706
75.920000 0.163872 1.086405 0.060511 -0.062636
75.930000 0.164390 1.087466 0.061077 -0.062568
75.940000 0.164913 1.088536 0.061647 -0.062501
75.950000 0.165441 1.089616 0.062221 -0.062435
75.960000 0.165973 1.090706 0.062800 -0.062371
75.970000 0.166511 1.091805 0.063382 -0.062309
75.980000 0.167054 1.092914 0.063969 -0.062248
75.990000 0.167602 1.094031 0.064560 -0.062189
76.000000 0.168155 1.095157 0.065156 -0.062131
76.010000 0.168712 1.096291 0.065755 -0.062075
76.020000 0.169275 1.097434 0.066358 -0.062020
76.030000 0.169843 1.098584 0.066966 -0.061967
76.040000 0.170415 1.099742 0.067577 -0.061915
76.050000 0.170993 1.100908 0.068193 -0.061865
76.060000 0.171575 1.102081 0.068812 -0.061816
76.070000 0.172162 1.103261 0.069435 -0.061769
76.080000 0.172754 1.104447 0.070063 -0.061723
76.090000 0.173350 1.105640 0.070694 -0.061679
76.100000 0.173952 1.106840 0.071329 -0.061637
76.110000 0.174558 1.108045 0.071967 -0.061595
76.120000 0.175169 1.109256 0.072610 -0.061556
76.130000 0.175785 1.110472 0.073256 -0.061518
76.140000 0.176405 1.111694 0.073906 -0.061481
76.150000 0.177030 1.112920 0.074559 -0.061446
76.160000 0.177660 1.114151 0.075216 -0.061412
76.170000 0.178294 1.115387 0.075877 -0.061385
76.180000 0.178933 1.116626 0.076541 -0.061366
76.190000 0.179577 1.117870 0.077208 -0.061348
76.200000 0.180225 1.119117 0.077879 -0.061332
76.210000 0.180878 1.120367 0.078554 -0.061317
76.220000 0.181535 1.121620 0.079231 -0.061304
76.230000 0.182197 1.122876 0.079912 -0.061293
76.240000 0.182863 1.124135 0.080596 -0.061282
76.250000 0.183534 1.125396 0.081283 -0.061274
76.260000 0.184209 1.126659 0.081974 -0.061267
76.270000 0.184889 1.127923 0.082667 -0.061261
76.280000 0.185573 1.129189 0.083363 -0.061257
76.290000 0.186262 1.130456 0.084063 -0.061254
76.300000 0.186955 1.131724 0.084765 -0.061252
76.310000 0.187652 1.132993 0.085470 -0.061252
76.320000 0.188353 1.134262 0.086178 -0.061254
76.330000 0.189059 1.135531 0.086888 -0.061256
76.340000 0.189769 1.136800 0.087602 -0.061261
76.350000 0.190484 1.138069 0.088318 -0.061266
76.360000 0.191202 1.139337 0.089036 -0.061273
76.370000 0.191925 1.140604 0.089757 -0.061281
76.380000 0.192652 1.141870 0.090480 -0.061291
76.390000 0.193383 1.143134 0.091206 -0.061301
76.400000 0.194119 1.144397 0.091934 -0.061313
76.410000 0.194858 1.145657 0.092664 -0.061327
76.420000 0.195602 1.146916 0.093396 -0.061341
76.430000 0.196349 1.148172 0.094131 -0.061357
76.440000 0.197101 1.149425 0.094868 -0.061374
76.450000 0.197856 1.150676 0.095606 -0.061538
76.460000 0.198616 1.151923 0.096347 -0.061732
76.470000 0.199380 1.153167 0.097089 -0.061929
76.480000 0.200147 1.154407 0.097833 -0.062127
76.490000 0.200919 1.155643 0.098579 -0.062327
76.500000 0.201694 1.156876 0.099326 -0.062529
76.510000 0.202473 1.158104 0.100075 -0.062734
76.520000 0.203257 1.159327 0.100826 -0.062940
76.530000 0.204044 1.160545 0.101578 -0.063148
76.540000 0.204834 1.161759 0.102331 -0.063358
76.550000 0.205629 1.162967 0.103086 -0.063571
76.560000 0.206427 1.164170 0.103842 -0.063784
76.570000 0.207229 1.165367 0.104599 -0.064000
76.580000 0.208035 1.166437 0.105346 -0.064214
76.590000 0.208844 1.167201 0.106068 -0.064422
76.600000 0.209657 1.167942 0.106787 -0.064633
76.610000 0.210474 1.168658 0.107503 -0.064847
76.620000 0.211294 1.169349 0.108218 -0.065083
76.630000 0.212118 1.170016 0.108929 -0.065448
76.640000 0.212945 1.170657 0.109638 -0.065816
76.650000 0.213776 1.171273 0.110344 -0.066188
76.660000 0.214610 1.171864 0.111048 -0.066563
76.670000 0.215448 1.172429 0.111748 -0.066940
76.680000 0.216290 1.172968 0.112445 -0.067321
76.690000 0.217134 1.173481 0.113139 -0.067705
76.700000 0.217982 1.173968 0.113830 -0.068092
76.710000 0.218834 1.174429 0.114518 -0.068481
76.720000 0.219688 1.174863 0.115201 -0.068873
76.730000 0.220546 1.175271 0.115882 -0.069268
76.740000 0.221408 1.175652 0.116558 -0.069665
76.750000 0.222272 1.176006 0.117231 -0.070065
76.760000 0.223140 1.176332 0.117899 -0.070468
76.770000 0.224011 1.176632 0.118564 -0.070872
76.780000 0.224885 1.176904 0.119224 -0.071279
76.790000 0.225762 1.177150 0.119881 -0.071688
76.800000 0.226643 1.177367 0.120532 -0.072100
76.810000 0.227526 1.166650 0.121180 -0.072123
76.820000 0.228413 1.166675 0.121823 -0.072531
76.830000 0.229302 1.166664 0.122461 -0.072941
76.840000 0.230195 1.166615 0.123094 -0.073352
76.850000 0.231090 1.166529 0.123723 -0.073782
76.860000 0.231988 1.166405 0.124346 -0.074219
76.870000 0.232890 1.166244 0.124964 -0.074657
76.880000 0.233794 1.166569 0.125633 -0.075114
76.890000 0.234701 1.167503 0.126367 -0.075592
76.900000 0.235611 1.168445 0.127105 -0.076070
76.910000 0.236523 1.169396 0.127848 -0.076546
76.920000 0.237439 1.170355 0.128594 -0.077022
76.930000 0.238357 1.171322 0.129345 -0.077497
76.940000 0.239278 1.172296 0.130100 -0.077971
76.950000 0.240201 1.173276 0.130858 -0.078444
76.960000 0.241127 1.174263 0.131621 -0.078916
76.970000 0.242056 1.175256 0.132387 -0.079388
76.980000 0.242987 1.176254 0.133157 -0.079859
76.990000 0.243921 1.177256 0.133930 -0.080329
77.000000 0.244858 1.178264 0.134707 -0.080798
77.010000 0.245797 1.179276 0.135487 -0.081266
77.020000 0.246738 1.180291 0.136271 -0.081734
77.030000 0.247682 1.181311 0.137058 -0.082201
77.040000 0.248628 1.182333 0.137848 -0.082499
77.050000 0.249577 1.183358 0.138641 -0.082762
77.060000 0.250528 1.184386 0.139437 -0.083024
77.070000 0.251481 1.185379 0.140369 -0.083285
77.080000 0.252436 1.186354 0.141370 -0.083545
77.090000 0.253394 1.187330 0.142375 -0.083804
77.100000 0.254354 1.188307 0.143383 -0.084062
77.110000 0.255317 1.189285 0.144395 -0.084318
77.120000 0.256281 1.190263 0.145410 -0.084574
77.130000 0.257247 1.191241 0.146429 -0.084828
77.140000 0.258216 1.192218 0.147450 -0.085082
77.150000 0.259187 1.193196 0.148475 -0.085334
77.160000 0.260159 1.194172 0.149503 -0.085586
77.170000 0.261134 1.195148 0.150534 -0.085836
77.180000 0.262111 1.196123 0.151568 -0.086086
77.190000 0.263089 1.197097 0.152605 -0.086334
77.200000 0.264070 1.198069 0.153645 -0.086582
77.210000 0.265052 1.199040 0.154687 -0.086828
77.220000 0.266037 1.200010 0.155732 -0.087074
77.230000 0.267023 1.200977 0.156780 -0.087319
77.240000 0.268011 1.201943 0.157830 -0.087720
77.250000 0.269000 1.202907 0.158882 -0.088123
77.260000 0.269992 1.203869 0.159937 -0.088525
77.270000 0.270985 1.204829 0.160994 -0.088926
77.280000 0.271979 1.205786 0.162054 -0.089327
77.290000 0.272976 1.206741 0.163115 -0.089727
77.300000 0.273974 1.207588 0.164195 -0.090123
77.310000 0.274973 1.207957 0.165346 -0.090500
77.320000 0.275974 1.208307 0.166496 -0.090876
77.330000 0.276977 1.208636 0.167644 -0.091253
77.340000 0.277981 1.208945 0.168790 -0.091630
77.350000 0.278986 1.209236 0.169935 -0.092007
77.360000 0.279993 1.209507 0.171077 -0.092384
77.370000 0.281001 1.209758 0.172217 -0.092761
77.380000 0.282011 1.209991 0.173356 -0.093138
77.390000 0.283021 1.210206 0.174492 -0.093515
77.400000 0.284034 1.210402 0.175626 -0.093891
77.410000 0.285047 1.210580 0.176758 -0.094192
77.420000 0.286062 1.210740 0.177888 -0.094430
77.430000 0.287077 1.210883 0.179015 -0.094668
77.440000 0.288094 1.211008 0.180140 -0.094905
77.450000 0.289112 1.211115 0.181263 -0.095142
77.460000 0.290131 1.211206 0.182384 -0.095379
77.470000 0.291151 1.211280 0.183502 -0.095615
77.480000 0.292173 1.211337 0.184617 -0.095851
77.490000 0.293195 1.211377 0.185730 -0.096086
77.500000 0.294218 1.211238 0.186802 -0.096313
77.510000 0.295242 1.210831 0.187810 -0.096528
77.520000 0.296267 1.210395 0.188813 -0.096743
77.530000 0.297292 1.209932 0.189809 -0.096957
77.540000 0.298319 1.209441 0.190800 -0.097172
77.550000 0.299346 1.208924 0.191784 -0.100354
77.560000 0.300374 1.208380 0.192762 -0.103977
77.570000 0.301403 1.207811 0.193734 -0.107602
77.580000 0.302433 1.207216 0.194700 -0.111229
77.590000 0.303463 1.206596 0.195659 -0.114858
77.600000 0.304494 1.205953 0.196613 -0.118488
77.610000 0.305525 1.205285 0.197560 -0.122120
77.620000 0.306557 1.204595 0.198501 -0.125753
77.630000 0.307589 1.203882 0.199436 -0.129387
77.640000 0.308622 1.203148 0.200364 -0.133022
77.650000 0.309656 1.208238 0.203157 -0.138488
77.660000 0.310690 1.213253 0.205939 -0.143924
77.670000 0.311724 1.218194 0.208711 -0.149331
77.680000 0.312758 1.223062 0.211473 -0.154709
77.690000 0.313793 1.227857 0.214728 -0.160058
77.700000 0.314828 1.232581 0.222510 -0.165378
77.710000 0.315864 1.237097 0.230293 -0.170880
77.720000 0.316899 1.241488 0.235365 -0.174560
77.730000 0.317935 1.245791 0.240327 -0.178138
77.740000 0.318971 1.250008 0.245289 -0.181690
77.750000 0.320007 1.254138 0.250252 -0.185215
77.760000 0.321044 1.258182 0.255216 -0.188714
77.770000 0.322080 1.262142 0.260179 -0.192186
77.780000 0.323116 1.266017 0.265143 -0.195631
77.790000 0.324153 1.269808 0.270107 -0.199050
77.800000 0.325189 1.273516 0.275070 -0.202442
77.810000 0.326225 1.277142 0.280034 -0.205806
77.820000 0.327261 1.280686 0.284996 -0.209144
77.830000 0.328297 1.284148 0.289959 -0.212455
77.840000 0.329333 1.287530 0.294920 -0.215738
77.850000 0.330368 1.290832 0.299880 -0.218995
77.860000 0.331404 1.294055 0.304839 -0.222224
77.870000 0.332439 1.297200 0.309797 -0.225426
77.880000 0.333473 1.300267 0.314229 -0.228371
77.890000 0.334508 1.303103 0.314490 -0.229828
77.900000 0.335542 1.305769 0.314751 -0.231420
77.910000 0.336575 1.308322 0.315011 -0.232989
77.920000 0.337609 1.310763 0.315272 -0.234535
77.930000 0.338641 1.313094 0.315532 -0.236056
77.940000 0.339674 1.315313 0.315792 -0.237552
77.950000 0.340705 1.317423 0.316052 -0.239023
77.960000 0.341736 1.319424 0.316312 -0.240468
77.970000 0.342767 1.321316 0.316572 -0.241886
77.980000 0.343797 1.323100 0.316832 -0.243277
77.990000 0.344826 1.324778 0.317091 -0.244641
78.000000 0.345854 1.326348 0.317350 -0.245978
78.010000 0.346882 1.327814 0.318100 -0.247285
78.020000 0.347909 1.329174 0.321397 -0.248565
78.030000 0.348935 1.329191 0.328088 -0.249709
78.040000 0.349961 1.328002 0.337785 -0.250730
78.050000 0.350985 1.326710 0.347460 -0.251935
78.060000 0.352009 1.325318 0.357110 -0.254173
78.070000 0.353032 1.323825 0.366737 -0.256376
78.080000 0.354053 1.322233 0.376340 -0.258546
78.090000 0.355074 1.320544 0.385918 -0.260682
78.100000 0.356094 1.318759 0.395472 -0.262783
78.110000 0.357112 1.316878 0.405000 -0.264851
78.120000 0.358130 1.314904 0.414503 -0.266884
78.130000 0.359146 1.312837 0.423979 -0.268883
78.140000 0.360161 1.310679 0.433430 -0.270847
78.150000 0.361175 1.308430 0.442854 -0.272777
78.160000 0.362188 1.306093 0.452251 -0.274674
78.170000 0.363200 1.303668 0.461621 -0.276535
78.180000 0.364210 1.301157 0.470963 -0.278363
78.190000 0.365219 1.298561 0.480278 -0.280157
78.200000 0.366227 1.295900 0.489511 -0.281939
78.210000 0.367233 1.293657 0.497339 -0.284282
78.220000 0.368238 1.291285 0.505131 -0.286589
78.230000 0.369241 1.288785 0.512884 -0.288859
78.240000 0.370243 1.286158 0.520600 -0.291092
78.250000 0.371243 1.283405 0.528277 -0.293286
78.260000 0.372242 1.280527 0.535915 -0.295441
78.270000 0.373239 1.277525 0.543513 -0.297556
78.280000 0.374235 1.274401 0.551072 -0.299631
78.290000 0.375229 1.271156 0.558591 -0.301665
78.300000 0.376221 1.267790 0.566069 -0.303657
78.310000 0.377212 1.264306 0.573507 -0.305607
78.320000 0.378201 1.260704 0.580903 -0.307513
78.330000 0.379188 1.256986 0.588259 -0.309377
78.340000 0.380173 1.253154 0.595572 -0.311196
78.350000 0.381156 1.249208 0.602844 -0.312971
78.360000 0.382138 1.245150 0.610074 -0.314701
78.370000 0.383118 1.240981 0.617262 -0.316386
78.380000 0.384095 1.238180 0.620798 -0.317655
78.390000 0.385071 1.236244 0.622030 -0.318654
78.400000 0.386045 1.234267 0.623239 -0.319619
78.410000 0.387017 1.232251 0.624424 -0.320551
78.420000 0.387987 1.230194 0.625585 -0.321450
78.430000 0.388954 1.228100 0.626723 -0.322317
78.440000 0.389920 1.225967 0.627838 -0.323153
78.450000 0.390883 1.223798 0.628930 -0.323958
78.460000 0.391844 1.221593 0.629999 -0.324731
78.470000 0.392803 1.219353 0.631046 -0.325475
78.480000 0.393760 1.217078 0.632070 -0.326188
78.490000 0.394715 1.214770 0.633072 -0.326873
78.500000 0.395667 1.212429 0.634052 -0.327528
78.510000 0.396617 1.210055 0.635010 -0.328155
78.520000 0.397565 1.207650 0.635946 -0.328753
78.530000 0.398510 1.205215 0.636861 -0.329324
78.540000 0.399452 1.202749 0.637754 -0.329868
78.550000 0.400393 1.200263 0.638608 -0.330358
78.560000 0.401331 1.197852 0.639240 -0.330545
78.570000 0.402266 1.195446 0.639859 -0.330714
78.580000 0.403199 1.193045 0.640467 -0.330867
78.590000 0.404129 1.190649 0.641062 -0.331004
78.600000 0.405056 1.188258 0.641645 -0.331126
78.610000 0.405981 1.185873 0.642216 -0.331233
78.620000 0.406904 1.183494 0.642776 -0.331325
78.630000 0.407823 1.181121 0.643324 -0.331404
78.640000 0.408740 1.178754 0.643861 -0.331470
78.650000 0.409654 1.176394 0.644387 -0.331522
78.660000 0.410566 1.174041 0.644902 -0.331562
78.670000 0.411474 1.171695 0.645406 -0.331591
78.680000 0.412380 1.169355 0.645900 -0.331607
78.690000 0.413283 1.167023 0.646383 -0.331613
78.700000 0.414183 1.164698 0.646856 -0.331607
78.710000 0.415080 1.162380 0.647318 -0.331591
78.720000 0.415974 1.160070 0.647770 -0.331566
78.730000 0.416865 1.157768 0.648213 -0.331530
78.740000 0.417754 1.155473 0.648645 -0.331485
78.750000 0.418639 1.153185 0.649068 -0.331432
78.760000 0.419521 1.144163 0.646474 -0.330770
78.770000 0.420400 1.135286 0.643918 -0.330213
78.780000 0.421276 1.126551 0.641399 -0.329668
78.790000 0.422148 1.117958 0.638917 -0.329134
78.800000 0.423018 1.109502 0.636471 -0.328613
78.810000 0.423884 1.101183 0.634061 -0.328103
78.820000 0.424747 1.092997 0.631687 -0.327604
78.830000 0.425607 1.084943 0.629347 -0.327117
78.840000 0.426464 1.077018 0.627043 -0.326642
78.850000 0.427317 1.069221 0.624772 -0.326177
78.860000 0.428167 1.061548 0.622535 -0.325723
78.870000 0.429013 1.053999 0.620331 -0.325281
78.880000 0.429857 1.046570 0.618160 -0.324849
78.890000 0.430696 1.039260 0.616021 -0.324427
78.900000 0.431533 1.032067 0.613914 -0.324016
78.910000 0.432365 1.024990 0.611839 -0.323615
78.920000 0.433195 1.018025 0.609795 -0.323225
78.930000 0.434020 1.011171 0.607782 -0.322844
78.940000 0.434843 1.004427 0.605799 -0.322473
78.950000 0.435661 0.997790 0.603845 -0.322112
78.960000 0.436476 0.991259 0.601922 -0.321761
78.970000 0.437288 0.984832 0.600027 -0.321419
78.980000 0.438096 0.978507 0.598162 -0.321086
78.990000 0.438900 0.972282 0.596324 -0.320763
79.000000 0.439700 0.966156 0.594515 -0.320448
79.010000 0.440497 0.960127 0.592733 -0.320143
79.020000 0.441289 0.954194 0.590978 -0.319845
79.030000 0.442079 0.948354 0.589250 -0.319557
79.040000 0.442864 0.942607 0.587549 -0.319277
79.050000 0.443645 0.936950 0.585874 -0.319005
79.060000 0.444423 0.931382 0.584225 -0.318742
79.070000 0.445196 0.925902 0.582601 -0.318486
79.080000 0.445966 0.920508 0.581002 -0.318238
79.090000 0.446732 0.915198 0.579428 -0.317998
79.100000 0.447494 0.909972 0.577879 -0.317765
79.110000 0.448252 0.904827 0.576353 -0.317540
79.120000 0.449006 0.899763 0.574851 -0.317322
79.130000 0.449755 0.894778 0.573373 -0.317112
79.140000 0.450501 0.889871 0.571918 -0.316908
79.150000 0.451243 0.885040 0.570485 -0.316711
79.160000 0.451981 0.880284 0.569075 -0.316521
79.170000 0.452714 0.875602 0.567688 -0.316337
79.180000 0.453443 0.870992 0.566322 -0.316160
79.190000 0.454168 0.866453 0.564977 -0.315989
79.200000 0.454889 0.861985 0.563654 -0.315824
79.210000 0.455606 0.857585 0.562351 -0.315666
79.220000 0.456319 0.853253 0.561069 -0.315513
79.230000 0.457027 0.848987 0.559808 -0.315366
79.240000 0.457731 0.844787 0.558566 -0.315224
79.250000 0.458430 0.840651 0.557345 -0.315089
79.260000 0.459126 0.836578 0.556142 -0.314958
79.270000 0.459817 0.832567 0.554959 -0.314833
79.280000 0.460503 0.828617 0.553795 -0.314713
79.290000 0.461185 0.824727 0.552649 -0.314597
79.300000 0.461863 0.820896 0.551522 -0.314487
79.310000 0.462536 0.817123 0.550413 -0.314382
79.320000 0.463205 0.813406 0.549321 -0.314281
79.330000 0.463869 0.809746 0.548247 -0.314184
79.340000 0.464529 0.806140 0.547190 -0.314092
79.350000 0.465184 0.802589 0.546151 -0.314004
79.360000 0.465835 0.799090 0.545128 -0.313920
79.370000 0.466481 0.795644 0.544121 -0.313840
79.380000 0.467123 0.792249 0.543131 -0.313765
79.390000 0.467760 0.788904 0.542157 -0.313692
79.400000 0.468392 0.785609 0.541198 -0.313624
79.410000 0.469020 0.782363 0.540255 -0.313559
79.420000 0.469643 0.779164 0.539327 -0.313497
79.430000 0.470261 0.776013 0.538414 -0.313439
79.440000 0.470875 0.772907 0.537516 -0.313384
79.450000 0.471484 0.769848 0.536632 -0.313332
79.460000 0.472088 0.766832 0.535763 -0.313283
79.470000 0.472687 0.763861 0.534908 -0.313237
79.480000 0.473282 0.760933 0.534066 -0.313194
79.490000 0.473871 0.758048 0.533238 -0.313153
79.500000 0.474456 0.755204 0.532424 -0.313115
79.510000 0.475036 0.752401 0.531623 -0.313080
79.520000 0.475612 0.749639 0.530834 -0.313047
79.530000 0.476182 0.746916 0.530059 -0.313016
79.540000 0.476747 0.744233 0.529296 -0.312987
79.550000 0.477308 0.741588 0.528545 -0.312960
79.560000 0.477863 0.738980 0.527806 -0.312935
79.570000 0.478414 0.736410 0.527079 -0.312912
79.580000 0.478960 0.733876 0.526364 -0.312891
79.590000 0.479500 0.731378 0.525660 -0.312871
79.600000 0.480036 0.728915 0.524968 -0.312853
79.610000 0.480566 0.726488 0.524287 -0.312837
79.620000 0.481092 0.724094 0.523616 -0.312822
79.630000 0.481613 0.721734 0.522956 -0.312808
79.640000 0.482128 0.719407 0.522307 -0.312796
79.650000 0.482638 0.717113 0.521668 -0.312784
79.660000 0.483144 0.714851 0.521039 -0.312774
79.670000 0.483644 0.712620 0.520420 -0.312764
79.680000 0.484139 0.710421 0.519811 -0.312756
79.690000 0.484628 0.708252 0.519211 -0.312748
79.700000 0.485113 0.706113 0.518621 -0.312741
79.710000 0.485592 0.704004 0.518040 -0.312735
79.720000 0.486067 0.701924 0.517468 -0.312729
79.730000 0.486536 0.699873 0.516904 -0.312724
79.740000 0.487000 0.697850 0.516350 -0.312719
79.750000 0.487458 0.695855 0.515803 -0.312714
79.760000 0.487911 0.693887 0.515266 -0.312710
79.770000 0.488359 0.691947 0.514736 -0.312706
79.780000 0.488802 0.690033 0.514214 -0.312702
79.790000 0.489239 0.688146 0.513700 -0.312698
79.800000 0.489672 0.686284 0.513194 -0.312694
79.810000 0.490098 0.684448 0.512695 -0.312690
79.820000 0.490520 0.682638 0.512204 -0.312686
79.830000 0.490936 0.680852 0.511720 -0.312681
79.840000 0.491346 0.679090 0.511242 -0.312677
79.850000 0.491752 0.677353 0.510772 -0.312671
79.860000 0.492152 0.675639 0.510308 -0.312666
79.870000 0.492546 0.673949 0.509851 -0.312660
79.880000 0.492935 0.672283 0.509401 -0.312653
79.890000 0.493319 0.670639 0.508956 -0.312646
79.900000 0.493697 0.669017 0.508518 -0.312638
79.910000 0.494070 0.667418 0.508085 -0.312630
79.920000 0.494437 0.665841 0.507659 -0.312620
79.930000 0.494799 0.664286 0.507238 -0.312610
79.940000 0.495155 0.662752 0.506823 -0.312599
79.950000 0.495505 0.661239 0.506413 -0.312587
79.960000 0.495851 0.659747 0.506008 -0.312574
79.970000 0.496190 0.658276 0.505609 -0.312560
79.980000 0.496525 0.656825 0.505214 -0.312544
79.990000 0.496853 0.655394 0.504824 -0.312528
80.000000 0.497176 0.653984 0.504439 -0.312510
80.010000 0.497494 0.652592 0.504059 -0.312491
80.020000 0.497805 0.651221 0.503683 -0.312471
80.030000 0.498112 0.649868 0.503312 -0.312450
80.040000 0.498412 0.648535 0.502944 -0.312427
80.050000 0.498707 0.647220 0.502581 -0.312402
80.060000 0.498997 0.645924 0.502222 -0.312376
80.070000 0.499281 0.644646 0.501866 -0.312349
80.080000 0.499559 0.643386 0.501515 -0.312320
80.090000 0.499831 0.642144 0.501167 -0.312289
80.100000 0.500098 0.640920 0.500822 -0.312257
80.110000 0.500359 0.639713 0.500481 -0.312223
80.120000 0.500615 0.638524 0.500143 -0.312187
80.130000 0.500865 0.637352 0.499808 -0.312150
80.140000 0.501109 0.636197 0.499476 -0.312110
80.150000 0.501347 0.635059 0.499147 -0.312069
80.160000 0.501580 0.633937 0.498821 -0.312026
80.170000 0.501807 0.632832 0.498498 -0.311981
80.180000 0.502028 0.631743 0.498177 -0.311934
80.190000 0.502244 0.630670 0.497859 -0.311885
80.200000 0.502454 0.629613 0.497543 -0.311835
80.210000 0.502658 0.628572 0.497230 -0.311782
80.220000 0.502856 0.627547 0.496918 -0.311727
80.230000 0.503049 0.626537 0.496609 -0.311669
80.240000 0.503236 0.625542 0.496301 -0.311610
80.250000 0.503417 0.624562 0.495996 -0.311549
80.260000 0.503592 0.623597 0.495692 -0.311485
80.270000 0.503761 0.622648 0.495390 -0.311419
80.280000 0.503925 0.621712 0.495090 -0.311351
80.290000 0.504083 0.620792 0.494791 -0.311281
80.300000 0.504235 0.619885 0.494493 -0.311208
80.310000 0.504382 0.618993 0.494197 -0.311133
80.320000 0.504522 0.618115 0.493902 -0.311055
80.330000 0.504657 0.617251 0.493608 -0.310976
80.340000 0.504786 0.616400 0.493315 -0.310894
80.350000 0.504909 0.615563 0.493023 -0.310809
80.360000 0.505026 0.614740 0.492732 -0.310722
80.370000 0.505138 0.613930 0.492442 -0.310633
80.380000 0.505243 0.613133 0.492152 -0.310541
80.390000 0.505343 0.612349 0.491863 -0.310447
80.400000 0.505437 0.611578 0.491575 -0.310350
80.410000 0.505525 0.610820 0.491287 -0.310250
80.420000 0.505607 0.610075 0.490999 -0.310148
80.430000 0.505684 0.609342 0.490712 -0.310044
80.440000 0.505754 0.608621 0.490424 -0.309937
80.450000 0.505819 0.607913 0.490137 -0.309827
80.460000 0.505878 0.607217 0.489850 -0.309715
80.470000 0.505931 0.606532 0.489563 -0.309600
80.480000 0.505978 0.605860 0.489276 -0.309482
80.490000 0.506020 0.605199 0.488989 -0.309362
80.500000 0.506055 0.604549 0.488702 -0.309239
80.510000 0.506085 0.603912 0.488414 -0.309114
80.520000 0.506108 0.603285 0.488126 -0.308985
80.530000 0.506126 0.602669 0.487837 -0.308854
80.540000 0.506138 0.602065 0.487548 -0.308721
80.550000 0.506145 0.601471 0.487258 -0.308584
80.560000 0.506145 0.741223 0.486968 -0.324015
80.570000 0.506139 0.740784 0.486677 -0.323888
80.580000 0.506128 0.740353 0.486385 -0.323757
80.590000 0.506111 0.739930 0.486093 -0.323624
80.600000 0.506088 0.739514 0.485799 -0.323487
80.610000 0.506059 0.739106 0.485504 -0.323347
80.620000 0.506024 0.738705 0.485209 -0.323203
80.630000 0.505983 0.738311 0.484912 -0.323057
80.640000 0.505937 0.737925 0.484614 -0.322907
80.650000 0.505884 0.737545 0.484315 -0.322754
80.660000 0.505826 0.737172 0.484015 -0.322597
80.670000 0.505762 0.736806 0.483714 -0.322438
80.680000 0.505692 0.736446 0.483411 -0.322275
80.690000 0.505616 0.736093 0.483106 -0.322108
80.700000 0.505534 0.735746 0.482800 -0.321939
80.710000 0.505447 0.735405 0.482493 -0.321766
80.720000 0.505354 0.735070 0.482184 -0.321589
80.730000 0.505255 0.734741 0.481873 -0.321409
80.740000 0.505150 0.734418 0.481561 -0.321226
80.750000 0.505039 0.734100 0.481247 -0.321040
80.760000 0.504922 0.733789 0.480931 -0.320850
80.770000 0.504800 0.733482 0.480614 -0.320657
80.780000 0.504671 0.733181 0.480294 -0.320460
80.790000 0.504537 0.732885 0.479973 -0.320260
80.800000 0.504397 0.732594 0.479649 -0.320056
80.810000 0.504252 0.732308 0.479324 -0.319849
80.820000 0.504100 0.732027 0.478996 -0.319639
80.830000 0.503943 0.731751 0.478667 -0.319425
80.840000 0.503780 0.731479 0.478335 -0.319208
80.850000 0.503611 0.731212 0.478001 -0.318987
80.860000 0.503436 0.730949 0.477665 -0.318763
80.870000 0.503256 0.730691 0.477326 -0.318535
80.880000 0.503070 0.730437 0.476986 -0.318304
80.890000 0.502878 0.730187 0.476642 -0.318069
80.900000 0.502680 0.729942 0.476297 -0.317831
80.910000 0.502477 0.729700 0.475949 -0.317589
80.920000 0.502267 0.729462 0.475599 -0.317344
80.930000 0.502053 0.729228 0.475246 -0.317095
80.940000 0.501832 0.728997 0.474890 -0.316843
80.950000 0.501606 0.728770 0.474532 -0.316587
80.960000 0.501373 0.728547 0.474172 -0.316327
80.970000 0.501136 0.728327 0.473809 -0.316064
80.980000 0.500892 0.728110 0.473443 -0.315798
80.990000 0.500643 0.727897 0.473074 -0.315528
81.000000 0.500388 0.727687 0.472703 -0.315254
81.010000 0.500127 0.727480 0.472329 -0.314977
81.020000 0.499861 0.727276 0.471952 -0.314696
81.030000 0.499589 0.727074 0.471572 -0.314412
81.040000 0.499312 0.726876 0.471190 -0.314124
81.050000 0.499029 0.726680 0.470804 -0.313832
81.060000 0.498740 0.726487 0.470416 -0.313537
81.070000 0.498445 0.726297 0.470025 -0.313239
81.080000 0.498145 0.726109 0.469631 -0.312936
81.090000 0.497840 0.725924 0.469234 -0.312631
81.100000 0.497528 0.725741 0.468833 -0.312321
81.110000 0.497212 0.725560 0.468430 -0.312008
81.120000 0.496889 0.725382 0.468024 -0.311691
81.130000 0.496561 0.725206 0.467615 -0.311371
