# time[s], AoA[rad], cl[-], cd[-], cm[-]
79.890000 0.244545 1.026903 0.063089 -0.114691
79.900000 0.241746 1.044990 0.062044 -0.114169
79.910000 0.238970 1.063154 0.061034 -0.113587
79.920000 0.236219 1.073024 0.059827 -0.112373
79.930000 0.233492 1.081513 0.058550 -0.111086
79.940000 0.230791 1.089800 0.057228 -0.109813
79.950000 0.228117 1.097892 0.055866 -0.108605
79.960000 0.225470 1.105797 0.054471 -0.107410
79.970000 0.222850 1.112188 0.053252 -0.106134
79.980000 0.220260 1.114987 0.052526 -0.104663
79.990000 0.217699 1.117515 0.051739 -0.103223
80.000000 0.215169 1.119793 0.050899 -0.101810
80.010000 0.212669 1.121842 0.050011 -0.100420
80.020000 0.210201 1.123679 0.049084 -0.099224
80.030000 0.207766 1.125322 0.048123 -0.098301
80.040000 0.205364 1.125262 0.046888 -0.097298
80.050000 0.202995 1.124886 0.045600 -0.096310
80.060000 0.200661 1.124323 0.044282 -0.095341
80.070000 0.198362 1.123590 0.042941 -0.094389
80.080000 0.196099 1.122704 0.041580 -0.093710
80.090000 0.193873 1.121680 0.040206 -0.093298
80.100000 0.191684 1.118541 0.039144 -0.092789
80.110000 0.189532 1.115009 0.038094 -0.092287
80.120000 0.187419 1.111334 0.037021 -0.091802
80.130000 0.185345 1.107536 0.035932 -0.091333
80.140000 0.183310 1.103633 0.034831 -0.090877
80.150000 0.181316 1.099643 0.033722 -0.090432
80.160000 0.179362 1.095581 0.032610 -0.089998
80.170000 0.177450 1.091344 0.032049 -0.089582
80.180000 0.175579 1.087039 0.031604 -0.089197
80.190000 0.173751 1.082704 0.031157 -0.088818
80.200000 0.171966 1.078349 0.030710 -0.088443
80.210000 0.170224 1.073985 0.030267 -0.088072
80.220000 0.168526 1.070968 0.029922 -0.087765
80.230000 0.166873 1.071638 0.029856 -0.087611
80.240000 0.165264 1.072444 0.029838 -0.087412
80.250000 0.163701 1.073358 0.029866 -0.087170
80.260000 0.162184 1.074359 0.029934 -0.086888
80.270000 0.160712 1.075424 0.030038 -0.086565
80.280000 0.159288 1.076536 0.030175 -0.086205
80.290000 0.157911 1.077678 0.030343 -0.085809
80.300000 0.156581 1.078834 0.030537 -0.085378
80.310000 0.155299 1.078491 0.030653 -0.084857
80.320000 0.154065 1.077641 0.030748 -0.084305
80.330000 0.152880 1.076760 0.030854 -0.083747
80.340000 0.151743 1.075852 0.030971 -0.083182
80.350000 0.150656 1.074924 0.031101 -0.082610
80.360000 0.149619 1.073979 0.031244 -0.082033
80.370000 0.148631 1.073024 0.031402 -0.081450
80.380000 0.147694 1.072063 0.031575 -0.080862
80.390000 0.146807 1.071100 0.031765 -0.080269
80.400000 0.145970 1.070141 0.031972 -0.079672
80.410000 0.145185 1.069191 0.032197 -0.079070
80.420000 0.144451 1.068254 0.032441 -0.078464
80.430000 0.143768 1.067336 0.032704 -0.077855
80.440000 0.143136 1.066442 0.032989 -0.077244
80.450000 0.142557 1.065577 0.033295 -0.076630
80.460000 0.142029 1.064746 0.033623 -0.076015
80.470000 0.141553 1.063954 0.033974 -0.075398
80.480000 0.141130 1.063207 0.034348 -0.074802
80.490000 0.140758 1.062509 0.034747 -0.074217
80.500000 0.140440 1.061867 0.035172 -0.073628
80.510000 0.140173 1.061285 0.035622 -0.073036
80.520000 0.139960 1.060769 0.036099 -0.072442
80.530000 0.139799 1.060325 0.036604 -0.071846
80.540000 0.139690 1.059957 0.037136 -0.071249
80.550000 0.139634 1.058531 0.038073 -0.070630
80.560000 0.139632 1.057151 0.039030 -0.070030
80.570000 0.139681 1.055891 0.039985 -0.069454
80.580000 0.139784 1.054762 0.040942 -0.068889
80.590000 0.139939 1.053776 0.041900 -0.068340
80.600000 0.140147 1.052941 0.042864 -0.067804
80.610000 0.140407 1.052265 0.043833 -0.067282
80.620000 0.140720 1.051756 0.044809 -0.066770
80.630000 0.141086 1.051421 0.045794 -0.066270
80.640000 0.141504 1.051265 0.046788 -0.065789
80.650000 0.141974 1.051295 0.047794 -0.065347
80.660000 0.142496 1.051514 0.048812 -0.064917
80.670000 0.143069 1.051927 0.049843 -0.064498
80.680000 0.143695 1.052538 0.050888 -0.064091
80.690000 0.144372 1.053350 0.051948 -0.063695
80.700000 0.145101 1.054366 0.053024 -0.063310
80.710000 0.145881 1.055588 0.054117 -0.062934
80.720000 0.146711 1.057017 0.055227 -0.062568
80.730000 0.147593 1.058655 0.056356 -0.062212
80.740000 0.148525 1.060504 0.057503 -0.061865
80.750000 0.149507 1.062564 0.058670 -0.061527
80.760000 0.150539 1.064835 0.059858 -0.061198
80.770000 0.151620 1.067318 0.061065 -0.060877
80.780000 0.152751 1.070013 0.062295 -0.060566
80.790000 0.153931 1.072918 0.063545 -0.060262
80.800000 0.155159 1.076033 0.064819 -0.059967
80.810000 0.156436 1.079358 0.066114 -0.059680
80.820000 0.157760 1.082891 0.067433 -0.059402
80.830000 0.159133 1.086631 0.068775 -0.059132
80.840000 0.160552 1.090576 0.070141 -0.058870
80.850000 0.162018 1.094724 0.071531 -0.058616
80.860000 0.163530 1.099073 0.072945 -0.058370
80.870000 0.165088 1.103622 0.074383 -0.058133
80.880000 0.166692 1.108367 0.075846 -0.057903
80.890000 0.168340 1.113308 0.077334 -0.057682
80.900000 0.170033 1.117814 0.079103 -0.057463
80.910000 0.171770 1.121999 0.081069 -0.057258
80.920000 0.173550 1.126206 0.083066 -0.057077
80.930000 0.175374 1.130431 0.085091 -0.056920
80.940000 0.177240 1.134667 0.087145 -0.056786
80.950000 0.179147 1.138907 0.089225 -0.056693
80.960000 0.181097 1.143144 0.091331 -0.056638
80.970000 0.183087 1.147373 0.093461 -0.056604
80.980000 0.185117 1.151585 0.095613 -0.056591
80.990000 0.187187 1.155774 0.097787 -0.056598
81.000000 0.189295 1.159934 0.099980 -0.056624
81.010000 0.191443 1.164056 0.102191 -0.056669
81.020000 0.193628 1.168135 0.104417 -0.056732
81.030000 0.195850 1.172163 0.106658 -0.056813
81.040000 0.198109 1.176135 0.108910 -0.057113
81.050000 0.200404 1.180044 0.111173 -0.057753
81.060000 0.202734 1.183884 0.113444 -0.058416
81.070000 0.205099 1.187650 0.115721 -0.059101
81.080000 0.207497 1.191335 0.118001 -0.059808
81.090000 0.209929 1.194935 0.120284 -0.060534
81.100000 0.212393 1.198446 0.122566 -0.061492
81.110000 0.214889 1.201862 0.124846 -0.062696
81.120000 0.217417 1.205179 0.127122 -0.063923
81.130000 0.219974 1.208394 0.129391 -0.065171
81.140000 0.222561 1.210303 0.131530 -0.066412
81.150000 0.225177 1.211625 0.133594 -0.067675
81.160000 0.227821 1.202479 0.135604 -0.068647
81.170000 0.230493 1.202638 0.137557 -0.069944
81.180000 0.233191 1.202387 0.139450 -0.071326
81.190000 0.235915 1.201724 0.141281 -0.072725
81.200000 0.238664 1.200646 0.143046 -0.074138
81.210000 0.241437 1.199153 0.144743 -0.075562
81.220000 0.244233 1.198371 0.146500 -0.077027
81.230000 0.247052 1.200183 0.148548 -0.078578
81.240000 0.249893 1.202091 0.150632 -0.079678
81.250000 0.252756 1.204083 0.152748 -0.080593
81.260000 0.255638 1.206147 0.154894 -0.081492
81.270000 0.258539 1.208274 0.157067 -0.082376
81.280000 0.261459 1.210311 0.159753 -0.083244
81.290000 0.264397 1.212338 0.162645 -0.084099
81.300000 0.267352 1.214399 0.165565 -0.084992
81.310000 0.270322 1.216488 0.168510 -0.086300
81.320000 0.273308 1.218600 0.171477 -0.087599
81.330000 0.276308 1.220731 0.174466 -0.088889
81.340000 0.279321 1.222879 0.177472 -0.090169
81.350000 0.282347 1.223770 0.180673 -0.091397
81.360000 0.285385 1.223894 0.183953 -0.092474
81.370000 0.288433 1.223859 0.187207 -0.093255
81.380000 0.291492 1.223672 0.190435 -0.094032
81.390000 0.294559 1.223340 0.193635 -0.094803
81.400000 0.297635 1.222873 0.196806 -0.095567
81.410000 0.300717 1.221433 0.199742 -0.103803
81.420000 0.303806 1.219280 0.202500 -0.114741
81.430000 0.306901 1.216901 0.205194 -0.125693
81.440000 0.310000 1.214313 0.207822 -0.136655
81.450000 0.313103 1.211535 0.210386 -0.147623
81.460000 0.316209 1.226624 0.232058 -0.163625
81.470000 0.319317 1.240866 0.246943 -0.174355
81.480000 0.322425 1.253936 0.261834 -0.185460
81.490000 0.325534 1.266195 0.276725 -0.196313
81.500000 0.328642 1.277662 0.291612 -0.206912
81.510000 0.331749 1.288355 0.306492 -0.217252
81.520000 0.334853 1.298296 0.314577 -0.224370
81.530000 0.337953 1.306936 0.315358 -0.229202
81.540000 0.341049 1.314352 0.316139 -0.234339
81.550000 0.344140 1.320718 0.316918 -0.239239
81.560000 0.347225 1.326054 0.317732 -0.243885
81.570000 0.350302 1.328227 0.333861 -0.248074
81.580000 0.353372 1.324005 0.364565 -0.254710
81.590000 0.356433 1.318830 0.395037 -0.261657
81.600000 0.359485 1.312735 0.425267 -0.268272
81.610000 0.362526 1.305756 0.455244 -0.274553
81.620000 0.365555 1.297927 0.484961 -0.280501
81.630000 0.368572 1.290581 0.510469 -0.287849
81.640000 0.371576 1.282290 0.534949 -0.295138
81.650000 0.374566 1.272789 0.559061 -0.302041
81.660000 0.377541 1.262115 0.582794 -0.308538
81.670000 0.380501 1.250305 0.606141 -0.314609
81.680000 0.383444 1.240823 0.620915 -0.319368
81.690000 0.386369 1.235071 0.624671 -0.322619
81.700000 0.389276 1.228922 0.628206 -0.325549
81.710000 0.392164 1.222398 0.631525 -0.328170
81.720000 0.395032 1.215525 0.634633 -0.330497
81.730000 0.397880 1.208324 0.637535 -0.332541
81.740000 0.400706 1.201272 0.639562 -0.333308
81.750000 0.403509 1.194243 0.641460 -0.333894
81.760000 0.406289 1.187248 0.643244 -0.334328
81.770000 0.409045 1.180292 0.644920 -0.334625
81.780000 0.411777 1.173383 0.646493 -0.334799
81.790000 0.414482 1.166526 0.647966 -0.334862
81.800000 0.417162 1.159724 0.649345 -0.334824
81.810000 0.419814 1.152980 0.650632 -0.334697
81.820000 0.422439 1.146295 0.651831 -0.334488
81.830000 0.425034 1.120415 0.644230 -0.332721
81.840000 0.427601 1.095761 0.636958 -0.331151
81.850000 0.430137 1.072273 0.630003 -0.329685
81.860000 0.432642 1.049892 0.623353 -0.328317
81.870000 0.435116 1.028566 0.616995 -0.327045
81.880000 0.437557 1.008242 0.610920 -0.325864
81.890000 0.439966 0.988869 0.605115 -0.324771
81.900000 0.442341 0.970402 0.599570 -0.323760
81.910000 0.444681 0.952795 0.594275 -0.322829
81.920000 0.446986 0.936006 0.589221 -0.321973
81.930000 0.449256 0.919992 0.584396 -0.321189
81.940000 0.451489 0.904716 0.579792 -0.320472
81.950000 0.453686 0.890141 0.575401 -0.319818
81.960000 0.455844 0.876232 0.571212 -0.319225
81.970000 0.457964 0.862954 0.567218 -0.318687
81.980000 0.460046 0.850277 0.563410 -0.318202
81.990000 0.462088 0.838170 0.559780 -0.317765
82.000000 0.464090 0.826604 0.556321 -0.317374
82.010000 0.466051 0.815553 0.553025 -0.317024
82.020000 0.467971 0.804991 0.549885 -0.316713
82.030000 0.469850 0.794893 0.546894 -0.316438
82.040000 0.471686 0.785236 0.544044 -0.316194
82.050000 0.473479 0.775999 0.541329 -0.315979
82.060000 0.475229 0.767160 0.538744 -0.315791
82.070000 0.476935 0.758702 0.536281 -0.315626
82.080000 0.478596 0.750604 0.533934 -0.315481
82.090000 0.480213 0.742851 0.531698 -0.315354
82.100000 0.481785 0.735425 0.529567 -0.315242
82.110000 0.483311 0.728312 0.527535 -0.315143
82.120000 0.484791 0.721497 0.525597 -0.315055
82.130000 0.486224 0.714968 0.523749 -0.314974
82.140000 0.487610 0.708710 0.521984 -0.314899
82.150000 0.488948 0.702713 0.520298 -0.314829
82.160000 0.490239 0.696965 0.518686 -0.314759
82.170000 0.491482 0.691457 0.517145 -0.314690
82.180000 0.492676 0.686177 0.515668 -0.314619
82.190000 0.493822 0.681119 0.514253 -0.314544
82.200000 0.494918 0.676272 0.512894 -0.314464
82.210000 0.495965 0.671628 0.511589 -0.314377
82.220000 0.496961 0.667182 0.510332 -0.314282
82.230000 0.497908 0.662924 0.509121 -0.314177
82.240000 0.498805 0.658850 0.507952 -0.314062
82.250000 0.499650 0.654951 0.506820 -0.313934
82.260000 0.500445 0.651223 0.505724 -0.313792
82.270000 0.501189 0.647659 0.504658 -0.313637
82.280000 0.501881 0.644255 0.503621 -0.313466
82.290000 0.502522 0.641005 0.502610 -0.313279
82.300000 0.503112 0.637903 0.501620 -0.313075
82.310000 0.503649 0.634945 0.500650 -0.312853
82.320000 0.504134 0.632127 0.499697 -0.312612
82.330000 0.504568 0.629443 0.498758 -0.312353
82.340000 0.504949 0.626890 0.497830 -0.312074
82.350000 0.505277 0.624462 0.496911 -0.311774
82.360000 0.505553 0.622155 0.495999 -0.311454
82.370000 0.505777 0.619965 0.495091 -0.311112
82.380000 0.505947 0.617888 0.494186 -0.310748
82.390000 0.506066 0.615919 0.493280 -0.310362
82.400000 0.506131 0.614055 0.492372 -0.309953
82.410000 0.506144 0.753092 0.491461 -0.325068
82.420000 0.506104 0.751777 0.490544 -0.324648
82.430000 0.506011 0.750530 0.489619 -0.324200
82.440000 0.505865 0.749347 0.488685 -0.323724
82.450000 0.505667 0.748225 0.487740 -0.323220
82.460000 0.505417 0.747159 0.486783 -0.322687
82.470000 0.505113 0.746147 0.485812 -0.322124
82.480000 0.504758 0.745184 0.484825 -0.321532
82.490000 0.504350 0.744268 0.483822 -0.320910
82.500000 0.503889 0.743395 0.482801 -0.320258
82.510000 0.503377 0.742562 0.481760 -0.319576
82.520000 0.502813 0.741767 0.480700 -0.318862
82.530000 0.502196 0.741007 0.479618 -0.318118
82.540000 0.501529 0.740278 0.478513 -0.317342
82.550000 0.500810 0.739579 0.477385 -0.316535
82.560000 0.500039 0.738907 0.476233 -0.315697
82.570000 0.499218 0.738260 0.475056 -0.314826
82.580000 0.498346 0.737635 0.473853 -0.313924
82.590000 0.497424 0.737031 0.472623 -0.312990
82.600000 0.496451 0.736444 0.471366 -0.312024
82.610000 0.495428 0.735875 0.470080 -0.311025
82.620000 0.494356 0.735319 0.468767 -0.309995
82.630000 0.493234 0.734777 0.467424 -0.308932
82.640000 0.492063 0.734246 0.466051 -0.307836
82.650000 0.490844 0.733724 0.464649 -0.306709
82.660000 0.489576 0.733209 0.463216 -0.305549
82.670000 0.488260 0.732702 0.461753 -0.304357
82.680000 0.486897 0.732199 0.460258 -0.303132
82.690000 0.485486 0.731700 0.458732 -0.301876
82.700000 0.484029 0.731204 0.457175 -0.300588
82.710000 0.482525 0.730709 0.455586 -0.299268
82.720000 0.480976 0.730214 0.453965 -0.297916
82.730000 0.479381 0.729718 0.452313 -0.296532
82.740000 0.477740 0.729220 0.450628 -0.295118
82.750000 0.476056 0.728719 0.448912 -0.293672
82.760000 0.474327 0.728215 0.447164 -0.292195
82.770000 0.472554 0.727706 0.445383 -0.290687
82.780000 0.470739 0.727192 0.443571 -0.289149
82.790000 0.468881 0.726671 0.441728 -0.287581
82.800000 0.466981 0.726144 0.439852 -0.285983
82.810000 0.465039 0.725610 0.437946 -0.284356
82.820000 0.463057 0.725068 0.436008 -0.282699
82.830000 0.461034 0.724517 0.434040 -0.281013
82.840000 0.458972 0.723957 0.432041 -0.279299
82.850000 0.456870 0.723388 0.430012 -0.277556
82.860000 0.454730 0.722810 0.427952 -0.275786
82.870000 0.452551 0.722221 0.425863 -0.273988
82.880000 0.450336 0.721622 0.423745 -0.272164
82.890000 0.448084 0.721012 0.421598 -0.270312
82.900000 0.445795 0.720392 0.419423 -0.268435
82.910000 0.443472 0.719760 0.417220 -0.266531
82.920000 0.441114 0.719118 0.414989 -0.264603
82.930000 0.438721 0.718464 0.412731 -0.262649
82.940000 0.436296 0.717799 0.410447 -0.260672
82.950000 0.433837 0.717122 0.408137 -0.258670
82.960000 0.431347 0.716435 0.405802 -0.256645
82.970000 0.428826 0.715736 0.403441 -0.254597
82.980000 0.426274 0.715026 0.401056 -0.252526
82.990000 0.423692 0.714305 0.398648 -0.250434
83.000000 0.421081 0.713574 0.396217 -0.248319
83.010000 0.418442 0.712831 0.393763 -0.246184
83.020000 0.415776 0.712078 0.391287 -0.244029
83.030000 0.413083 0.711316 0.388790 -0.241853
83.040000 0.410364 0.710543 0.386273 -0.239657
83.050000 0.407619 0.709760 0.383736 -0.237442
83.060000 0.404851 0.708969 0.381179 -0.235208
83.070000 0.402058 0.708169 0.378605 -0.232956
83.080000 0.399243 0.707360 0.376012 -0.230684
83.090000 0.396406 0.706543 0.373403 -0.228395
83.100000 0.393548 0.705719 0.370777 -0.226087
83.110000 0.390669 0.704887 0.368135 -0.223761
83.120000 0.387771 0.704050 0.365479 -0.221416
83.130000 0.384855 0.703206 0.362809 -0.219053
83.140000 0.381920 0.702357 0.360125 -0.216670
83.150000 0.378968 0.701503 0.357429 -0.214267
83.160000 0.376001 0.700644 0.354721 -0.211844
83.170000 0.373018 0.699782 0.352001 -0.209400
83.180000 0.370020 0.698917 0.349272 -0.206934
83.190000 0.367009 0.698050 0.346533 -0.204447
83.200000 0.363986 0.697181 0.343785 -0.201938
83.210000 0.360950 0.696312 0.341028 -0.199408
83.220000 0.357904 0.695442 0.338265 -0.196858
83.230000 0.354847 0.694573 0.335495 -0.194289
83.240000 0.351781 0.693705 0.332720 -0.191703
83.250000 0.348707 0.692839 0.329939 -0.191737
83.260000 0.345626 0.691976 0.327154 -0.192982
83.270000 0.342538 0.691117 0.324366 -0.194224
83.280000 0.339444 0.690262 0.321575 -0.195461
83.290000 0.336346 0.689413 0.318782 -0.196696
83.300000 0.333243 0.688570 0.315988 -0.197700
83.310000 0.330138 0.687734 0.313193 -0.192772
83.320000 0.327031 0.686905 0.310399 -0.187838
83.330000 0.323922 0.686086 0.307606 -0.182899
83.340000 0.320813 0.685276 0.304814 -0.177956
83.350000 0.317705 0.684476 0.302025 -0.173011
83.360000 0.314598 0.683688 0.299240 -0.165627
83.370000 0.311494 0.682912 0.296458 -0.154886
83.380000 0.308393 0.682149 0.293681 -0.144154
83.390000 0.305296 0.681400 0.290910 -0.133435
83.400000 0.302204 0.680666 0.288145 -0.122731
83.410000 0.299118 0.681561 0.285725 -0.112197
83.420000 0.296039 0.689171 0.284724 -0.110300
83.430000 0.292967 0.696935 0.283772 -0.110572
83.440000 0.289905 0.704856 0.282871 -0.110806
83.450000 0.286851 0.712937 0.282021 -0.111006
83.460000 0.283809 0.721177 0.281222 -0.111085
83.470000 0.280777 0.744292 0.268790 -0.111782
83.480000 0.277757 0.772722 0.252573 -0.112714
83.490000 0.274751 0.801650 0.236497 -0.113546
83.500000 0.271758 0.831071 0.220564 -0.114283
83.510000 0.268780 0.860976 0.204775 -0.114933
83.520000 0.265818 0.887518 0.186388 -0.115331
83.530000 0.262872 0.906732 0.162617 -0.115244
83.540000 0.259943 0.926023 0.138891 -0.115178
83.550000 0.257032 0.945389 0.115216 -0.115123
83.560000 0.254141 0.964826 0.091599 -0.115069
83.570000 0.251269 0.984328 0.068048 -0.115009
83.580000 0.248418 1.002306 0.065187 -0.115193
83.590000 0.245588 1.020236 0.063487 -0.114872
83.600000 0.242780 1.038285 0.062428 -0.114371
83.610000 0.239996 1.056425 0.061405 -0.113812
83.620000 0.237235 1.069804 0.060283 -0.112859
83.630000 0.234499 1.078374 0.059024 -0.111566
83.640000 0.231788 1.086736 0.057718 -0.110287
83.650000 0.229104 1.094902 0.056371 -0.109052
83.660000 0.226447 1.102877 0.054988 -0.107856
83.670000 0.223817 1.110671 0.053574 -0.106661
83.680000 0.221216 1.113984 0.052803 -0.105206
83.690000 0.218644 1.116610 0.052038 -0.103755
83.700000 0.216102 1.118979 0.051216 -0.102332
83.710000 0.213591 1.121110 0.050345 -0.100934
83.720000 0.211112 1.123024 0.049432 -0.099570
83.730000 0.208664 1.124737 0.048483 -0.098642
83.740000 0.206249 1.125344 0.047355 -0.097672
83.750000 0.203868 1.125044 0.046080 -0.096676
83.760000 0.201522 1.124548 0.044773 -0.095700
83.770000 0.199210 1.123877 0.043439 -0.094742
83.780000 0.196933 1.123046 0.042085 -0.093865
83.790000 0.194693 1.122072 0.040716 -0.093452
83.800000 0.192490 1.119798 0.039524 -0.092982
83.810000 0.190325 1.116326 0.038484 -0.092473
83.820000 0.188197 1.112703 0.037419 -0.091982
83.830000 0.186108 1.108949 0.036336 -0.091507
83.840000 0.184059 1.105084 0.035239 -0.091046
83.850000 0.182050 1.101125 0.034132 -0.090597
83.860000 0.180081 1.097088 0.033021 -0.090159
83.870000 0.178153 1.092924 0.032211 -0.089730
83.880000 0.176267 1.088634 0.031768 -0.089340
83.890000 0.174423 1.084309 0.031322 -0.088959
83.900000 0.172622 1.079960 0.030875 -0.088582
83.910000 0.170864 1.075599 0.030430 -0.088210
83.920000 0.169150 1.071236 0.029989 -0.087841
83.930000 0.167480 1.071358 0.029872 -0.087676
83.940000 0.165855 1.072118 0.029837 -0.087493
83.950000 0.164275 1.072996 0.029849 -0.087267
83.960000 0.162740 1.073969 0.029903 -0.086999
83.970000 0.161252 1.075014 0.029994 -0.086691
83.980000 0.159810 1.076112 0.030120 -0.086345
83.990000 0.158415 1.077245 0.030276 -0.085962
84.000000 0.157068 1.078398 0.030461 -0.085543
84.010000 0.155768 1.078788 0.030619 -0.085062
84.020000 0.154516 1.077952 0.030711 -0.084512
84.030000 0.153313 1.077083 0.030813 -0.083956
84.040000 0.152159 1.076185 0.030926 -0.083393
84.050000 0.151053 1.075264 0.031051 -0.082824
84.060000 0.149997 1.074326 0.031189 -0.082249
84.070000 0.148991 1.073375 0.031341 -0.081668
84.080000 0.148035 1.072415 0.031508 -0.081082
84.090000 0.147129 1.071453 0.031692 -0.080490
84.100000 0.146274 1.070492 0.031892 -0.079894
84.110000 0.145470 1.069539 0.032111 -0.079294
84.120000 0.144717 1.068597 0.032348 -0.078689
84.130000 0.144015 1.067672 0.032604 -0.078082
84.140000 0.143364 1.066769 0.032881 -0.077471
84.150000 0.142765 1.065892 0.033179 -0.076858
84.160000 0.142218 1.065048 0.033498 -0.076243
84.170000 0.141723 1.064241 0.033841 -0.075627
84.180000 0.141280 1.063477 0.034207 -0.075018
84.190000 0.140890 1.062761 0.034597 -0.074434
84.200000 0.140552 1.062097 0.035011 -0.073847
84.210000 0.140266 1.061493 0.035452 -0.073256
84.220000 0.140033 1.060952 0.035919 -0.072662
84.230000 0.139852 1.060480 0.036413 -0.072067
84.240000 0.139724 1.060083 0.036936 -0.071470
84.250000 0.139649 1.059062 0.037717 -0.070860
84.260000 0.139626 1.057641 0.038675 -0.070252
84.270000 0.139657 1.056335 0.039630 -0.069669
84.280000 0.139740 1.055158 0.040586 -0.069098
84.290000 0.139875 1.054118 0.041544 -0.068543
84.300000 0.140064 1.053226 0.042505 -0.068003
84.310000 0.140305 1.052491 0.043472 -0.067475
84.320000 0.140598 1.051920 0.044446 -0.066960
84.330000 0.140944 1.051520 0.045427 -0.066455
84.340000 0.141343 1.051297 0.046418 -0.065960
84.350000 0.141793 1.051258 0.047420 -0.065510
84.360000 0.142296 1.051407 0.048433 -0.065075
84.370000 0.142851 1.051748 0.049459 -0.064653
84.380000 0.143457 1.052286 0.050499 -0.064242
84.390000 0.144115 1.053023 0.051553 -0.063841
84.400000 0.144825 1.053964 0.052624 -0.063452
84.410000 0.145586 1.055109 0.053710 -0.063073
84.420000 0.146398 1.056461 0.054814 -0.062703
84.430000 0.147260 1.058022 0.055936 -0.062344
84.440000 0.148174 1.059793 0.057076 -0.061993
84.450000 0.149137 1.061775 0.058236 -0.061652
84.460000 0.150151 1.063968 0.059415 -0.061319
84.470000 0.151214 1.066373 0.060615 -0.060996
84.480000 0.152326 1.068989 0.061837 -0.060680
84.490000 0.153488 1.071816 0.063079 -0.060374
84.500000 0.154699 1.074854 0.064344 -0.060076
84.510000 0.155957 1.078102 0.065632 -0.059786
84.520000 0.157264 1.081558 0.066942 -0.059504
84.530000 0.158619 1.085221 0.068275 -0.059231
84.540000 0.160021 1.089090 0.069632 -0.058966
84.550000 0.161469 1.093163 0.071013 -0.058709
84.560000 0.162965 1.097438 0.072418 -0.058461
84.570000 0.164506 1.101913 0.073848 -0.058220
84.580000 0.166092 1.106586 0.075302 -0.057988
84.590000 0.167724 1.111455 0.076780 -0.057763
84.600000 0.169401 1.116274 0.078383 -0.057545
84.610000 0.171122 1.120448 0.080338 -0.057331
84.620000 0.172886 1.124648 0.082323 -0.057141
84.630000 0.174694 1.128867 0.084338 -0.056975
84.640000 0.176544 1.133099 0.086381 -0.056832
84.650000 0.178436 1.137338 0.088452 -0.056719
84.660000 0.180370 1.141577 0.090548 -0.056656
84.670000 0.182345 1.145810 0.092669 -0.056614
84.680000 0.184360 1.150029 0.094814 -0.056593
84.690000 0.186415 1.154227 0.096980 -0.056592
84.700000 0.188510 1.158398 0.099166 -0.056612
84.710000 0.190643 1.162535 0.101370 -0.056650
84.720000 0.192814 1.166631 0.103591 -0.056707
84.730000 0.195023 1.170679 0.105827 -0.056781
84.740000 0.197268 1.174672 0.108075 -0.056882
84.750000 0.199550 1.178605 0.110334 -0.057513
84.760000 0.201867 1.182471 0.112602 -0.058168
84.770000 0.204219 1.186265 0.114877 -0.058845
84.780000 0.206605 1.189981 0.117157 -0.059544
84.790000 0.209025 1.193613 0.119439 -0.060262
84.800000 0.211477 1.197157 0.121721 -0.061052
84.810000 0.213961 1.200609 0.124003 -0.062248
84.820000 0.216477 1.203963 0.126280 -0.063466
84.830000 0.219023 1.207216 0.128551 -0.064706
84.840000 0.221600 1.209726 0.130751 -0.065953
84.850000 0.224205 1.211168 0.132835 -0.067205
84.860000 0.226839 1.212288 0.134865 -0.068486
84.870000 0.229500 1.202322 0.136840 -0.069450
84.880000 0.232188 1.202241 0.138756 -0.070803
84.890000 0.234903 1.201750 0.140609 -0.072196
84.900000 0.237643 1.200847 0.142399 -0.073605
84.910000 0.240407 1.199531 0.144121 -0.075026
84.920000 0.243195 1.197801 0.145775 -0.076456
84.930000 0.246006 1.199306 0.147780 -0.078001
84.940000 0.248839 1.201210 0.149851 -0.079331
84.950000 0.251693 1.203202 0.151955 -0.080253
84.960000 0.254568 1.205273 0.154091 -0.081159
84.970000 0.257462 1.207410 0.156255 -0.082050
84.980000 0.260376 1.209534 0.158685 -0.082925
84.990000 0.263307 1.211581 0.161567 -0.083786
85.000000 0.266256 1.213665 0.164477 -0.084634
85.010000 0.269220 1.215779 0.167412 -0.085821
85.020000 0.272201 1.217918 0.170372 -0.087125
85.030000 0.275195 1.220078 0.173353 -0.088420
85.040000 0.278204 1.222255 0.176354 -0.089705
85.050000 0.281225 1.223891 0.179449 -0.090963
85.060000 0.284259 1.224109 0.182739 -0.092164
85.070000 0.287303 1.224165 0.186003 -0.092980
85.080000 0.290358 1.224065 0.189241 -0.093760
85.090000 0.293422 1.223816 0.192451 -0.094534
85.100000 0.296495 1.223425 0.195633 -0.095303
85.110000 0.299575 1.222562 0.198703 -0.099776
85.120000 0.302662 1.220521 0.201485 -0.110709
85.130000 0.305754 1.218245 0.204203 -0.121657
85.140000 0.308852 1.215750 0.206855 -0.132617
85.150000 0.311954 1.213056 0.209443 -0.143584
85.160000 0.315058 1.228139 0.224239 -0.160124
85.170000 0.318165 1.242547 0.241429 -0.172165
85.180000 0.321274 1.255722 0.256319 -0.183150
85.190000 0.324383 1.268039 0.271210 -0.193973
85.200000 0.327491 1.279563 0.286099 -0.204547
85.210000 0.330598 1.290312 0.300982 -0.214869
85.220000 0.333703 1.300306 0.314287 -0.224252
85.230000 0.336805 1.309309 0.315069 -0.228439
85.240000 0.339903 1.316904 0.315850 -0.233547
85.250000 0.342996 1.323448 0.316630 -0.238427
