# time[s], AoA[rad], cl[-], cd[-], cm[-]
87.520000 0.188981 0.924293 0.029055 -0.029817
87.530000 0.186877 0.925388 0.028737 -0.030255
87.540000 0.184813 0.926463 0.028426 -0.030685
87.550000 0.182789 0.927518 0.028120 -0.031107
87.560000 0.180805 0.928551 0.027820 -0.031520
87.570000 0.178862 0.929563 0.027527 -0.031925
87.580000 0.176961 0.929130 0.027075 -0.032341
87.590000 0.175101 0.927608 0.026507 -0.032762
87.600000 0.173284 0.926121 0.025952 -0.033173
87.610000 0.171510 0.924668 0.025410 -0.033575
87.620000 0.169779 0.923252 0.024881 -0.033967
87.630000 0.168093 0.921872 0.024365 -0.034349
87.640000 0.166451 0.920528 0.023864 -0.034721
87.650000 0.164854 0.919221 0.023376 -0.035082
87.660000 0.163303 0.917951 0.022902 -0.035434
87.670000 0.161798 0.916719 0.022442 -0.035774
87.680000 0.160339 0.915525 0.021996 -0.036105
87.690000 0.158926 0.914369 0.021564 -0.036425
87.700000 0.157561 0.913251 0.021147 -0.036734
87.710000 0.156244 0.912173 0.020745 -0.037032
87.720000 0.154974 0.911134 0.020357 -0.037320
87.730000 0.153753 0.910134 0.019983 -0.037596
87.740000 0.152580 0.909174 0.019625 -0.037862
87.750000 0.151457 0.908255 0.019282 -0.038116
87.760000 0.150383 0.907376 0.018954 -0.038359
87.770000 0.149358 0.906537 0.018640 -0.038591
87.780000 0.148383 0.905739 0.018343 -0.038812
87.790000 0.147459 0.904983 0.018060 -0.039021
87.800000 0.146585 0.904267 0.017793 -0.039219
87.810000 0.145762 0.903593 0.017542 -0.039406
87.820000 0.144990 0.902961 0.017306 -0.039581
87.830000 0.144269 0.902371 0.017085 -0.039744
87.840000 0.143599 0.901823 0.016881 -0.039896
87.850000 0.142981 0.901317 0.016692 -0.040036
87.860000 0.142415 0.900854 0.016519 -0.040164
87.870000 0.141901 0.900433 0.016362 -0.040280
87.880000 0.141438 0.900055 0.016220 -0.040385
87.890000 0.141028 0.898861 0.016183 -0.040507
87.900000 0.140671 0.897675 0.016166 -0.040618
87.910000 0.140366 0.896663 0.016151 -0.040712
87.920000 0.140113 0.895824 0.016139 -0.040791
87.930000 0.139913 0.895161 0.016130 -0.040853
87.940000 0.139765 0.894672 0.016122 -0.040899
87.950000 0.139671 0.894358 0.016118 -0.040928
87.960000 0.139629 0.894218 0.016116 -0.040941
87.970000 0.139639 0.894254 0.016116 -0.040938
87.980000 0.139703 0.894464 0.016119 -0.040918
87.990000 0.139819 0.894850 0.016125 -0.040882
88.000000 0.139988 0.895410 0.016133 -0.040830
88.010000 0.140209 0.896145 0.016144 -0.040761
88.020000 0.140484 0.897054 0.016157 -0.040676
88.030000 0.140810 0.898137 0.016173 -0.040574
88.040000 0.141189 0.899395 0.016191 -0.040457
88.050000 0.141620 0.900204 0.016276 -0.040344
88.060000 0.142104 0.900599 0.016424 -0.040234
88.070000 0.142639 0.901038 0.016587 -0.040113
88.080000 0.143227 0.901518 0.016767 -0.039980
88.090000 0.143866 0.902041 0.016962 -0.039835
88.100000 0.144556 0.902607 0.017173 -0.039679
88.110000 0.145298 0.903214 0.017400 -0.039511
88.120000 0.146091 0.903863 0.017642 -0.039331
88.130000 0.146935 0.904554 0.017900 -0.039140
88.140000 0.147830 0.905286 0.018173 -0.038938
88.150000 0.148774 0.906059 0.018462 -0.038724
88.160000 0.149769 0.906874 0.018766 -0.038498
88.170000 0.150814 0.907729 0.019085 -0.038262
88.180000 0.151909 0.908625 0.019420 -0.038014
88.190000 0.153052 0.909561 0.019769 -0.037755
88.200000 0.154245 0.910537 0.020134 -0.037485
88.210000 0.155486 0.911552 0.020513 -0.037204
88.220000 0.156775 0.912608 0.020907 -0.036912
88.230000 0.158112 0.913702 0.021315 -0.036609
88.240000 0.159496 0.914835 0.021738 -0.036296
88.250000 0.160927 0.916007 0.022176 -0.035972
88.260000 0.162405 0.917216 0.022627 -0.035637
88.270000 0.163930 0.918464 0.023093 -0.035292
88.280000 0.165499 0.919749 0.023573 -0.034936
88.290000 0.167115 0.921071 0.024066 -0.034570
88.300000 0.168775 0.922430 0.024574 -0.034194
88.310000 0.170479 0.923825 0.025095 -0.033808
88.320000 0.172227 0.925256 0.025629 -0.033413
88.330000 0.174019 0.926722 0.026176 -0.033007
88.340000 0.175854 0.928224 0.026737 -0.032591
88.350000 0.177730 0.929760 0.027310 -0.032166
88.360000 0.179649 0.929153 0.027645 -0.031761
88.370000 0.181609 0.928133 0.027942 -0.031353
88.380000 0.183609 0.927091 0.028244 -0.030936
88.390000 0.185650 0.926028 0.028552 -0.030511
88.400000 0.187730 0.924944 0.028866 -0.030078
88.410000 0.189848 0.923841 0.029186 -0.029636
88.420000 0.192006 0.922717 0.029512 -0.029187
88.430000 0.194201 0.921574 0.029844 -0.028730
88.440000 0.196432 0.920411 0.030181 -0.028265
88.450000 0.198701 0.923177 0.030999 -0.028132
88.460000 0.201005 0.928127 0.032088 -0.028181
88.470000 0.203344 0.933153 0.033194 -0.028232
88.480000 0.205717 0.938253 0.034316 -0.028283
88.490000 0.208125 0.943425 0.035453 -0.028334
88.500000 0.210565 0.948668 0.036607 -0.028387
88.510000 0.213037 0.953860 0.038251 -0.028767
88.520000 0.215542 0.959077 0.040077 -0.029262
88.530000 0.218077 0.964359 0.041926 -0.029764
88.540000 0.220642 0.969704 0.043796 -0.030272
88.550000 0.223237 0.975110 0.045688 -0.030785
88.560000 0.225860 0.980575 0.047601 -0.031305
88.570000 0.228511 0.986099 0.049535 -0.031829
88.580000 0.231190 0.990924 0.051542 -0.032380
88.590000 0.233894 0.994023 0.053696 -0.032985
88.600000 0.236625 0.997152 0.055871 -0.033595
88.610000 0.239380 1.000309 0.058065 -0.034210
88.620000 0.242159 1.003494 0.060279 -0.034831
88.630000 0.244962 1.006706 0.062511 -0.035458
88.640000 0.247787 1.009943 0.064760 -0.036089
88.650000 0.250633 1.011457 0.066665 -0.036129
88.660000 0.253501 1.012950 0.068576 -0.036159
88.670000 0.256388 1.014454 0.070501 -0.036189
88.680000 0.259295 1.015968 0.072439 -0.036219
88.690000 0.262219 1.017491 0.074389 -0.036250
88.700000 0.265162 1.019024 0.076351 -0.036280
88.710000 0.268120 1.018757 0.078477 -0.036487
88.720000 0.271095 1.015348 0.080880 -0.036998
88.730000 0.274085 1.011922 0.083295 -0.037512
88.740000 0.277088 1.008480 0.085721 -0.038028
88.750000 0.280105 1.005024 0.088158 -0.038546
88.760000 0.283134 1.001553 0.090605 -0.039067
88.770000 0.286174 0.992756 0.092630 -0.039360
88.780000 0.289225 0.979646 0.094312 -0.039470
88.790000 0.292286 0.966493 0.096000 -0.039579
88.800000 0.295356 0.953303 0.097693 -0.039689
88.810000 0.298433 0.940078 0.099390 -0.039799
88.820000 0.301518 0.924188 0.122450 -0.050078
88.830000 0.304608 0.908251 0.145683 -0.060437
88.840000 0.307704 0.892287 0.168955 -0.070814
88.850000 0.310804 0.876300 0.192261 -0.081205
88.860000 0.313908 0.860295 0.215592 -0.091608
88.870000 0.317015 0.840461 0.235916 -0.099947
88.880000 0.320123 0.813750 0.250804 -0.104559
88.890000 0.323231 0.787031 0.265695 -0.109173
88.900000 0.326340 0.760314 0.280585 -0.113786
88.910000 0.329448 0.733605 0.295471 -0.118398
88.920000 0.332554 0.706912 0.310348 -0.123007
88.930000 0.335657 0.694732 0.314780 -0.123054
88.940000 0.338756 0.687628 0.315561 -0.121509
88.950000 0.341851 0.680535 0.316341 -0.119966
88.960000 0.344940 0.673455 0.317120 -0.118427
88.970000 0.348023 0.666389 0.317897 -0.116890
88.980000 0.351099 0.660075 0.318866 -0.115717
88.990000 0.354167 0.660874 0.321703 -0.118032
89.000000 0.357225 0.661670 0.324532 -0.120341
89.010000 0.360274 0.662464 0.327352 -0.122642
89.020000 0.363312 0.663256 0.330161 -0.124934
89.030000 0.366338 0.664044 0.332960 -0.127218
89.040000 0.369352 0.664829 0.335748 -0.129493
89.050000 0.372353 0.665610 0.338522 -0.131757
89.060000 0.375339 0.666388 0.341284 -0.134011
89.070000 0.378310 0.667162 0.344032 -0.136253
89.080000 0.381265 0.667931 0.346765 -0.138483
89.090000 0.384204 0.668697 0.349483 -0.140701
89.100000 0.387125 0.669457 0.352184 -0.142905
89.110000 0.390027 0.670213 0.354868 -0.145096
89.120000 0.392910 0.670964 0.357534 -0.147271
89.130000 0.395773 0.671710 0.360182 -0.149432
89.140000 0.398615 0.672450 0.362810 -0.151576
89.150000 0.401435 0.673184 0.365418 -0.153705
89.160000 0.404232 0.673913 0.368005 -0.155816
89.170000 0.407006 0.674635 0.370571 -0.157909
89.180000 0.409756 0.675351 0.373114 -0.159985
89.190000 0.412481 0.676061 0.375634 -0.162041
89.200000 0.415180 0.676764 0.378130 -0.164078
89.210000 0.417852 0.677460 0.380602 -0.166095
89.220000 0.420497 0.678149 0.383048 -0.168091
89.230000 0.423114 0.678830 0.385468 -0.170066
89.240000 0.425703 0.679504 0.387862 -0.172019
89.250000 0.428261 0.680171 0.390228 -0.173950
89.260000 0.430789 0.680829 0.392567 -0.175858
89.270000 0.433287 0.681480 0.394876 -0.177743
89.280000 0.435752 0.682122 0.397156 -0.179604
89.290000 0.438185 0.682755 0.399406 -0.181440
89.300000 0.440585 0.683380 0.401626 -0.183251
89.310000 0.442951 0.683996 0.403814 -0.185036
89.320000 0.445282 0.684604 0.405970 -0.186796
89.330000 0.447578 0.685202 0.408094 -0.188529
89.340000 0.449839 0.685790 0.410184 -0.190234
89.350000 0.452062 0.686369 0.412241 -0.191913
89.360000 0.454249 0.686939 0.414263 -0.193563
89.370000 0.456398 0.687498 0.416250 -0.195184
89.380000 0.458508 0.688048 0.418202 -0.196777
89.390000 0.460579 0.688587 0.420117 -0.198340
89.400000 0.462611 0.689117 0.421996 -0.199873
89.410000 0.464602 0.689635 0.423838 -0.201376
89.420000 0.466553 0.690143 0.425642 -0.202848
89.430000 0.468462 0.690640 0.427408 -0.204289
89.440000 0.470330 0.691127 0.429135 -0.205699
89.450000 0.472155 0.691602 0.430823 -0.207076
89.460000 0.473937 0.692066 0.432471 -0.208421
89.470000 0.475675 0.692519 0.434079 -0.209733
89.480000 0.477370 0.692960 0.435646 -0.211012
89.490000 0.479020 0.693390 0.437172 -0.212257
89.500000 0.480625 0.693808 0.438656 -0.213468
89.510000 0.482185 0.694214 0.440099 -0.214646
89.520000 0.483699 0.694609 0.441499 -0.215788
89.530000 0.485167 0.694991 0.442857 -0.216896
89.540000 0.486588 0.695361 0.444171 -0.217968
89.550000 0.487961 0.695719 0.445441 -0.219005
89.560000 0.489288 0.696064 0.446668 -0.220006
89.570000 0.490566 0.696397 0.447850 -0.220971
89.580000 0.491796 0.696718 0.448988 -0.221899
89.590000 0.492978 0.697025 0.450081 -0.222791
89.600000 0.494111 0.697320 0.451128 -0.223646
89.610000 0.495194 0.697602 0.452130 -0.224463
89.620000 0.496228 0.697872 0.453086 -0.225244
89.630000 0.497212 0.698128 0.453996 -0.225986
89.640000 0.498145 0.698371 0.454860 -0.226691
89.650000 0.499029 0.698601 0.455677 -0.227357
89.660000 0.499861 0.698818 0.456447 -0.227986
89.670000 0.500643 0.699021 0.457170 -0.228576
89.680000 0.501373 0.699212 0.457845 -0.229127
89.690000 0.502053 0.699389 0.458473 -0.229639
89.700000 0.502680 0.699552 0.459054 -0.230113
89.710000 0.503256 0.699702 0.459586 -0.230548
89.720000 0.503780 0.699838 0.460071 -0.230943
89.730000 0.504252 0.699961 0.460507 -0.231299
89.740000 0.504671 0.700071 0.460895 -0.231616
89.750000 0.505039 0.700166 0.461235 -0.231893
89.760000 0.505354 0.700248 0.461526 -0.232131
89.770000 0.505616 0.700317 0.461769 -0.232329
89.780000 0.505826 0.700371 0.461963 -0.232487
89.790000 0.505983 0.700412 0.462108 -0.232606
89.800000 0.506088 0.700439 0.462205 -0.232685
89.810000 0.506139 0.700453 0.462253 -0.232724
89.820000 0.506138 0.700453 0.462252 -0.232723
89.830000 0.506085 0.700439 0.462202 -0.232682
89.840000 0.505978 0.700411 0.462104 -0.232602
89.850000 0.505819 0.700370 0.461957 -0.232482
89.860000 0.505607 0.700314 0.461761 -0.232322
89.870000 0.505343 0.700246 0.461516 -0.232123
89.880000 0.505026 0.700163 0.461223 -0.231884
89.890000 0.504657 0.700067 0.460882 -0.231605
89.900000 0.504235 0.699957 0.460492 -0.231287
89.910000 0.503761 0.699834 0.460054 -0.230929
89.920000 0.503236 0.699697 0.459567 -0.230532
89.930000 0.502658 0.699546 0.459033 -0.230096
89.940000 0.502028 0.699382 0.458451 -0.229621
89.950000 0.501347 0.699205 0.457821 -0.229107
89.960000 0.500615 0.699014 0.457144 -0.228554
89.970000 0.499831 0.698810 0.456419 -0.227963
89.980000 0.498997 0.698593 0.455647 -0.227333
89.990000 0.498112 0.698362 0.454829 -0.226665
90.000000 0.497176 0.698119 0.453963 -0.225959
90.010000 0.496190 0.697862 0.453052 -0.225215
90.020000 0.495155 0.697592 0.452094 -0.224434
90.030000 0.494070 0.697310 0.451090 -0.223615
90.040000 0.492935 0.697014 0.450041 -0.222759
90.050000 0.491752 0.696706 0.448947 -0.221866
90.060000 0.490520 0.696385 0.447807 -0.220936
90.070000 0.489239 0.696052 0.446623 -0.219970
90.080000 0.487911 0.695706 0.445395 -0.218967
90.090000 0.486536 0.695347 0.444123 -0.217929
90.100000 0.485113 0.694977 0.442807 -0.216855
90.110000 0.483644 0.694594 0.441448 -0.215746
90.120000 0.482128 0.694200 0.440046 -0.214603
90.130000 0.480566 0.693793 0.438602 -0.213424
90.140000 0.478960 0.693374 0.437116 -0.212212
90.150000 0.477308 0.692944 0.435589 -0.210965
90.160000 0.475612 0.692502 0.434020 -0.209685
90.170000 0.473871 0.692049 0.432410 -0.208372
90.180000 0.472088 0.691585 0.430761 -0.207026
90.190000 0.470261 0.691109 0.429072 -0.205647
90.200000 0.468392 0.690622 0.427343 -0.204237
90.210000 0.466481 0.690125 0.425576 -0.202794
90.220000 0.464529 0.689616 0.423770 -0.201321
90.230000 0.462536 0.689097 0.421927 -0.199817
90.240000 0.460503 0.688568 0.420047 -0.198283
90.250000 0.458430 0.688028 0.418130 -0.196718
90.260000 0.456319 0.687478 0.416177 -0.195125
90.270000 0.454168 0.686918 0.414188 -0.193502
90.280000 0.451981 0.686348 0.412165 -0.191851
90.290000 0.449755 0.685769 0.410107 -0.190172
90.300000 0.447494 0.685180 0.408016 -0.188465
90.310000 0.445196 0.684581 0.405891 -0.186731
90.320000 0.442864 0.683974 0.403733 -0.184971
90.330000 0.440497 0.683357 0.401544 -0.183184
90.340000 0.438096 0.682732 0.399324 -0.181372
90.350000 0.435661 0.682098 0.397072 -0.179535
90.360000 0.433195 0.681456 0.394791 -0.177674
90.370000 0.430696 0.680805 0.392481 -0.175788
90.380000 0.428167 0.680146 0.390141 -0.173879
90.390000 0.425607 0.679480 0.387774 -0.171947
90.400000 0.423018 0.678805 0.385379 -0.169993
90.410000 0.420400 0.678123 0.382958 -0.168017
90.420000 0.417754 0.677434 0.380511 -0.166020
90.430000 0.415080 0.676738 0.378038 -0.164003
90.440000 0.412380 0.676035 0.375541 -0.161965
90.450000 0.409654 0.675325 0.373020 -0.159908
90.460000 0.406904 0.674608 0.370476 -0.157832
90.470000 0.404129 0.673886 0.367910 -0.155738
90.480000 0.401331 0.673157 0.365322 -0.153626
90.490000 0.398510 0.672422 0.362713 -0.151497
90.500000 0.395667 0.671682 0.360084 -0.149352
90.510000 0.392803 0.670936 0.357436 -0.147191
90.520000 0.389920 0.670185 0.354769 -0.145015
90.530000 0.387017 0.669429 0.352084 -0.142824
90.540000 0.384095 0.668668 0.349382 -0.140619
90.550000 0.381156 0.667903 0.346664 -0.138401
90.560000 0.378201 0.667133 0.343931 -0.136170
90.570000 0.375229 0.666359 0.341182 -0.133928
90.580000 0.372242 0.665581 0.338420 -0.131673
90.590000 0.369241 0.664800 0.335645 -0.129409
90.600000 0.366227 0.664015 0.332857 -0.127134
90.610000 0.363200 0.663226 0.330057 -0.124849
90.620000 0.360161 0.662435 0.327247 -0.122556
90.630000 0.357112 0.661641 0.324427 -0.120255
90.640000 0.354053 0.660844 0.321598 -0.117947
90.650000 0.350985 0.660045 0.318761 -0.115631
90.660000 0.347909 0.666651 0.317868 -0.116947
90.670000 0.344826 0.673717 0.317091 -0.118483
90.680000 0.341736 0.680798 0.316312 -0.120024
90.690000 0.338641 0.687891 0.315532 -0.121566
90.700000 0.335542 0.694995 0.314751 -0.123111
90.710000 0.332439 0.707900 0.309797 -0.122836
90.720000 0.329333 0.734594 0.294920 -0.118227
90.730000 0.326225 0.761303 0.280034 -0.113615
90.740000 0.323116 0.788021 0.265143 -0.109002
90.750000 0.320007 0.814739 0.250252 -0.104388
90.760000 0.316899 0.841450 0.235365 -0.099776
90.770000 0.313793 0.860888 0.214728 -0.091223
90.780000 0.310690 0.876892 0.191397 -0.080820
90.790000 0.307589 0.892878 0.168093 -0.070429
90.800000 0.304494 0.908842 0.144822 -0.060053
90.810000 0.301403 0.924778 0.121590 -0.049694
90.820000 0.298319 0.940569 0.099327 -0.039795
90.830000 0.295242 0.953792 0.097630 -0.039685
90.840000 0.292173 0.966981 0.095937 -0.039575
90.850000 0.289112 0.980132 0.094250 -0.039466
90.860000 0.286062 0.993241 0.092567 -0.039356
90.870000 0.283021 1.001681 0.090515 -0.039048
90.880000 0.279993 1.005152 0.088068 -0.038527
90.890000 0.276977 1.008608 0.085631 -0.038009
90.900000 0.273974 1.012049 0.083205 -0.037493
90.910000 0.270985 1.015475 0.080790 -0.036979
90.920000 0.268011 1.018883 0.078388 -0.036468
90.930000 0.265052 1.018967 0.076278 -0.036279
90.940000 0.262111 1.017435 0.074317 -0.036249
90.950000 0.259187 1.015912 0.072367 -0.036218
90.960000 0.256281 1.014398 0.070430 -0.036188
90.970000 0.253394 1.012895 0.068505 -0.036158
90.980000 0.250528 1.011402 0.066594 -0.036128
90.990000 0.247682 1.009823 0.064677 -0.036065
91.000000 0.244858 1.006586 0.062428 -0.035434
91.010000 0.242056 1.003376 0.060196 -0.034808
91.020000 0.239278 1.000192 0.057983 -0.034187
91.030000 0.236523 0.997036 0.055790 -0.033572
91.040000 0.233794 0.993908 0.053616 -0.032962
91.050000 0.231090 0.990810 0.051463 -0.032358
91.060000 0.228413 0.985894 0.049463 -0.031810
91.070000 0.225762 0.980372 0.047530 -0.031285
91.080000 0.223140 0.974908 0.045618 -0.030766
91.090000 0.220546 0.969505 0.043727 -0.030253
91.100000 0.217982 0.964162 0.041857 -0.029745
91.110000 0.215448 0.958883 0.040009 -0.029244
91.120000 0.212945 0.953668 0.038184 -0.028748
91.130000 0.210474 0.948472 0.036564 -0.028385
91.140000 0.208035 0.943232 0.035411 -0.028332
91.150000 0.205629 0.938062 0.034274 -0.028281
91.160000 0.203257 0.932965 0.033152 -0.028230
91.170000 0.200919 0.927942 0.032047 -0.028179
91.180000 0.198616 0.922995 0.030959 -0.028130
91.190000 0.196349 0.920455 0.030168 -0.028282
91.200000 0.194119 0.921617 0.029831 -0.028747
91.210000 0.191925 0.922759 0.029500 -0.029204
91.220000 0.189769 0.923882 0.029174 -0.029653
91.230000 0.187652 0.924985 0.028854 -0.030094
91.240000 0.185573 0.926068 0.028540 -0.030527
91.250000 0.183534 0.927130 0.028232 -0.030952
91.260000 0.181535 0.928171 0.027930 -0.031368
91.270000 0.179577 0.929191 0.027635 -0.031776
91.280000 0.177660 0.929702 0.027289 -0.032182
91.290000 0.175785 0.928168 0.026716 -0.032607
91.300000 0.173952 0.926667 0.026156 -0.033022
91.310000 0.172162 0.925202 0.025609 -0.033427
91.320000 0.170415 0.923773 0.025075 -0.033823
91.330000 0.168712 0.922379 0.024555 -0.034209
91.340000 0.167054 0.921021 0.024048 -0.034584
91.350000 0.165441 0.919701 0.023555 -0.034949
91.360000 0.163872 0.918417 0.023076 -0.035305
91.370000 0.162350 0.917171 0.022610 -0.035649
91.380000 0.160874 0.915963 0.022159 -0.035984
91.390000 0.159444 0.914792 0.021722 -0.036307
91.400000 0.158061 0.913661 0.021300 -0.036621
91.410000 0.156726 0.912568 0.020892 -0.036923
91.420000 0.155439 0.911514 0.020499 -0.037214
91.430000 0.154200 0.910500 0.020120 -0.037495
91.440000 0.153009 0.909525 0.019756 -0.037765
91.450000 0.151867 0.908591 0.019407 -0.038023
91.460000 0.150775 0.907696 0.019073 -0.038271
91.470000 0.149732 0.906843 0.018755 -0.038507
91.480000 0.148739 0.906030 0.018451 -0.038732
91.490000 0.147796 0.905258 0.018163 -0.038945
91.500000 0.146903 0.904527 0.017890 -0.039147
91.510000 0.146061 0.903838 0.017633 -0.039338
91.520000 0.145270 0.903191 0.017391 -0.039517
91.530000 0.144530 0.902585 0.017165 -0.039685
91.540000 0.143841 0.902021 0.016955 -0.039841
91.550000 0.143204 0.901500 0.016760 -0.039985
91.560000 0.142619 0.901021 0.016581 -0.040118
91.570000 0.142085 0.900584 0.016418 -0.040238
91.580000 0.141604 0.900190 0.016271 -0.040347
91.590000 0.141174 0.899345 0.016190 -0.040461
91.600000 0.140797 0.898094 0.016172 -0.040578
91.610000 0.140472 0.897017 0.016157 -0.040679
91.620000 0.140200 0.896115 0.016143 -0.040764
91.630000 0.139981 0.895386 0.016133 -0.040832
91.640000 0.139814 0.894832 0.016125 -0.040884
91.650000 0.139700 0.894453 0.016119 -0.040919
91.660000 0.139638 0.894249 0.016116 -0.040938
91.670000 0.139629 0.894220 0.016116 -0.040941
91.680000 0.139673 0.894366 0.016118 -0.040928
91.690000 0.139770 0.894687 0.016123 -0.040898
91.700000 0.139919 0.895182 0.016130 -0.040851
91.710000 0.140121 0.895852 0.016140 -0.040788
91.720000 0.140376 0.896697 0.016152 -0.040709
91.730000 0.140683 0.897716 0.016167 -0.040614
91.740000 0.141043 0.898909 0.016184 -0.040502
91.750000 0.141455 0.900068 0.016225 -0.040381
91.760000 0.141919 0.900448 0.016367 -0.040276
91.770000 0.142435 0.900870 0.016525 -0.040159
91.780000 0.143003 0.901335 0.016699 -0.040031
91.790000 0.143623 0.901843 0.016888 -0.039890
91.800000 0.144295 0.902392 0.017093 -0.039738
91.810000 0.145017 0.902984 0.017314 -0.039574
91.820000 0.145792 0.903618 0.017551 -0.039399
91.830000 0.146617 0.904293 0.017803 -0.039212
91.840000 0.147492 0.905010 0.018070 -0.039014
91.850000 0.148419 0.905768 0.018353 -0.038804
91.860000 0.149395 0.906567 0.018652 -0.038583
91.870000 0.150422 0.907407 0.018965 -0.038351
91.880000 0.151498 0.908288 0.019294 -0.038107
91.890000 0.152623 0.909209 0.019638 -0.037852
91.900000 0.153797 0.910171 0.019997 -0.037586
91.910000 0.155020 0.911172 0.020371 -0.037309
91.920000 0.156292 0.912212 0.020759 -0.037021
91.930000 0.157611 0.913292 0.021162 -0.036723
91.940000 0.158978 0.914411 0.021580 -0.036413
91.950000 0.160392 0.915568 0.022012 -0.036093
91.960000 0.161853 0.916764 0.022459 -0.035762
91.970000 0.163360 0.917997 0.022919 -0.035421
91.980000 0.164913 0.919269 0.023394 -0.035069
91.990000 0.166511 0.920577 0.023882 -0.034707
92.000000 0.168155 0.921922 0.024384 -0.034335
92.010000 0.169843 0.923304 0.024900 -0.033953
92.020000 0.171575 0.924722 0.025429 -0.033560
92.030000 0.173350 0.926175 0.025972 -0.033158
92.040000 0.175169 0.927664 0.026528 -0.032746
92.050000 0.177030 0.929187 0.027096 -0.032325
92.060000 0.178933 0.929526 0.027537 -0.031910
92.070000 0.180878 0.928513 0.027831 -0.031505
92.080000 0.182863 0.927479 0.028131 -0.031092
92.090000 0.184889 0.926424 0.028437 -0.030670
92.100000 0.186955 0.925348 0.028749 -0.030239
92.110000 0.189059 0.924252 0.029067 -0.029801
92.120000 0.191202 0.923136 0.029391 -0.029354
92.130000 0.193383 0.922000 0.029720 -0.028900
92.140000 0.195602 0.920844 0.030055 -0.028438
92.150000 0.197856 0.921363 0.030600 -0.028114
92.160000 0.200147 0.926285 0.031683 -0.028163
92.170000 0.202473 0.931283 0.032782 -0.028213
92.180000 0.204834 0.936355 0.033898 -0.028264
92.190000 0.207229 0.941501 0.035030 -0.028315
92.200000 0.209657 0.946718 0.036178 -0.028367
92.210000 0.212118 0.951944 0.037580 -0.028585
92.220000 0.214610 0.957137 0.039398 -0.029078
92.230000 0.217134 0.962395 0.041238 -0.029578
92.240000 0.219688 0.967717 0.043101 -0.030083
92.250000 0.222272 0.973100 0.044985 -0.030595
92.260000 0.224885 0.978544 0.046890 -0.031112
92.270000 0.227526 0.984047 0.048816 -0.031634
92.280000 0.230195 0.989606 0.050762 -0.032163
92.290000 0.232890 0.992872 0.052896 -0.032760
92.300000 0.235611 0.995990 0.055063 -0.033368
92.310000 0.238357 0.999137 0.057250 -0.033982
92.320000 0.241127 1.002312 0.059457 -0.034601
92.330000 0.243921 1.005513 0.061682 -0.035225
92.340000 0.246738 1.008741 0.063925 -0.035854
92.350000 0.249577 1.010906 0.065960 -0.036118
92.360000 0.252436 1.012396 0.067867 -0.036148
92.370000 0.255317 1.013896 0.069787 -0.036178
92.380000 0.258216 1.015406 0.071720 -0.036208
92.390000 0.261134 1.016926 0.073666 -0.036239
92.400000 0.264070 1.018455 0.075623 -0.036269
92.410000 0.267023 1.019993 0.077592 -0.036300
92.420000 0.269992 1.016612 0.079988 -0.036808
92.430000 0.272976 1.013193 0.082399 -0.037321
92.440000 0.275974 1.009757 0.084821 -0.037836
92.450000 0.278986 1.006306 0.087255 -0.038354
92.460000 0.282011 1.002840 0.089698 -0.038874
92.470000 0.285047 0.997601 0.092008 -0.039320
92.480000 0.288094 0.984506 0.093688 -0.039429
92.490000 0.291151 0.971369 0.095374 -0.039539
92.500000 0.294218 0.958192 0.097065 -0.039648
92.510000 0.297292 0.944980 0.098761 -0.039759
92.520000 0.300374 0.930083 0.113856 -0.046246
92.530000 0.303463 0.914157 0.137073 -0.056598
92.540000 0.306557 0.898202 0.160332 -0.066969
92.550000 0.309656 0.882223 0.183626 -0.077355
92.560000 0.312758 0.866224 0.206949 -0.087754
92.570000 0.315864 0.850211 0.230293 -0.098163
92.580000 0.318971 0.823644 0.245289 -0.102851
92.590000 0.322080 0.796927 0.260179 -0.107464
92.600000 0.325189 0.770208 0.275070 -0.112077
92.610000 0.328297 0.743495 0.289959 -0.116690
92.620000 0.331404 0.716796 0.304839 -0.121300
92.630000 0.334508 0.697365 0.314490 -0.123627
92.640000 0.337609 0.690258 0.315272 -0.122081
92.650000 0.340705 0.683161 0.316052 -0.120538
92.660000 0.343797 0.676076 0.316832 -0.118997
92.670000 0.346882 0.669005 0.317609 -0.117458
92.680000 0.349961 0.661949 0.318386 -0.115924
92.690000 0.353032 0.660578 0.320653 -0.117176
92.700000 0.356094 0.661376 0.323485 -0.119487
92.710000 0.359146 0.662171 0.326308 -0.121790
92.720000 0.362188 0.662963 0.329122 -0.124086
92.730000 0.365219 0.663752 0.331925 -0.126373
92.740000 0.368238 0.664538 0.334717 -0.128651
92.750000 0.371243 0.665321 0.337496 -0.130920
92.760000 0.374235 0.666100 0.340263 -0.133177
92.770000 0.377212 0.666876 0.343016 -0.135424
92.780000 0.380173 0.667647 0.345755 -0.137659
92.790000 0.383118 0.668414 0.348478 -0.139881
92.800000 0.386045 0.669176 0.351185 -0.142090
92.810000 0.388954 0.669934 0.353876 -0.144286
92.820000 0.391844 0.670687 0.356549 -0.146467
92.830000 0.394715 0.671434 0.359204 -0.148633
92.840000 0.397565 0.672176 0.361839 -0.150784
92.850000 0.400393 0.672913 0.364455 -0.152918
92.860000 0.403199 0.673644 0.367050 -0.155036
92.870000 0.405981 0.674368 0.369623 -0.157136
92.880000 0.408740 0.675087 0.372175 -0.159218
