# time[s], AoA[rad], cl[-], cd[-], cm[-]
77.800000 0.329793 1.097387 0.231082 -0.187264
77.810000 0.332899 1.067938 0.240179 -0.191518
77.820000 0.336001 1.051040 0.242241 -0.191074
77.830000 0.339100 1.036326 0.243098 -0.189784
77.840000 0.342194 1.021587 0.243952 -0.188451
77.850000 0.345283 1.006843 0.244801 -0.187079
77.860000 0.348365 0.992116 0.245645 -0.185668
77.870000 0.351440 0.978749 0.247007 -0.185107
77.880000 0.354507 0.970629 0.250404 -0.187955
77.890000 0.357565 0.962692 0.253783 -0.190779
77.900000 0.360612 0.954939 0.257146 -0.193579
77.910000 0.363649 0.947368 0.260491 -0.196354
77.920000 0.366674 0.939977 0.263817 -0.199106
77.930000 0.369686 0.932767 0.267124 -0.201834
77.940000 0.372685 0.925735 0.270410 -0.204539
77.950000 0.375670 0.918880 0.273675 -0.207220
77.960000 0.378639 0.912201 0.276919 -0.209879
77.970000 0.381593 0.905697 0.280139 -0.212515
77.980000 0.384529 0.899365 0.283337 -0.215128
77.990000 0.387448 0.893204 0.286511 -0.217719
78.000000 0.390348 0.887213 0.289659 -0.220286
78.010000 0.393229 0.881388 0.293450 -0.222852
78.020000 0.396090 0.875730 0.297591 -0.225407
78.030000 0.398929 0.870234 0.301701 -0.227940
78.040000 0.401747 0.864900 0.305779 -0.230450
78.050000 0.404541 0.859725 0.309824 -0.232938
78.060000 0.407313 0.854707 0.313834 -0.235404
78.070000 0.410060 0.849844 0.317809 -0.237846
78.080000 0.412782 0.845133 0.321748 -0.240265
78.090000 0.415478 0.840572 0.325648 -0.242660
78.100000 0.418147 0.836158 0.329509 -0.245031
78.110000 0.420789 0.831890 0.333330 -0.247377
78.120000 0.423403 0.827764 0.337110 -0.249699
78.130000 0.425988 0.823777 0.340847 -0.251995
78.140000 0.428544 0.819928 0.344541 -0.254266
78.150000 0.431068 0.816213 0.348190 -0.256511
78.160000 0.433562 0.812630 0.351793 -0.258728
78.170000 0.436024 0.809177 0.355349 -0.260919
78.180000 0.438453 0.805849 0.358858 -0.263081
78.190000 0.440849 0.802645 0.362317 -0.265216
78.200000 0.443212 0.799562 0.365726 -0.267322
78.210000 0.445539 0.796597 0.369084 -0.269398
78.220000 0.447831 0.793747 0.372390 -0.271444
78.230000 0.450087 0.791009 0.375644 -0.273460
78.240000 0.452307 0.788380 0.378843 -0.275445
78.250000 0.454489 0.785858 0.381987 -0.277399
78.260000 0.456634 0.783440 0.385076 -0.279320
78.270000 0.458740 0.781122 0.388108 -0.281208
78.280000 0.460807 0.778902 0.391083 -0.283063
78.290000 0.462834 0.776777 0.393999 -0.284884
78.300000 0.464821 0.774743 0.396856 -0.286671
78.310000 0.466767 0.772799 0.399654 -0.288422
78.320000 0.468672 0.770942 0.402390 -0.290138
78.330000 0.470535 0.769168 0.405066 -0.291817
78.340000 0.472355 0.767474 0.407679 -0.293460
78.350000 0.474132 0.765859 0.410230 -0.295066
78.360000 0.475866 0.764318 0.412718 -0.296633
78.370000 0.477555 0.762849 0.415141 -0.298162
78.380000 0.479201 0.761450 0.417501 -0.299653
78.390000 0.480801 0.760118 0.419795 -0.301104
78.400000 0.482355 0.758849 0.422024 -0.302515
78.410000 0.483864 0.757642 0.424187 -0.303885
78.420000 0.485327 0.756494 0.426285 -0.305215
78.430000 0.486743 0.755401 0.428315 -0.306503
78.440000 0.488111 0.754362 0.430279 -0.307750
78.450000 0.489432 0.753374 0.432176 -0.308955
78.460000 0.490705 0.752434 0.434005 -0.310117
78.470000 0.491930 0.751539 0.435766 -0.311237
78.480000 0.493106 0.750688 0.437460 -0.312313
78.490000 0.494233 0.749878 0.439086 -0.313346
78.500000 0.495311 0.749107 0.440644 -0.314335
78.510000 0.496340 0.748372 0.442134 -0.315280
78.520000 0.497318 0.747670 0.443555 -0.316180
78.530000 0.498246 0.747000 0.444909 -0.317036
78.540000 0.499124 0.746360 0.446194 -0.317847
78.550000 0.499951 0.745746 0.447412 -0.318613
78.560000 0.500727 0.745158 0.448561 -0.319334
78.570000 0.501451 0.744593 0.449643 -0.320009
78.580000 0.502125 0.744049 0.450657 -0.320639
78.590000 0.502747 0.743524 0.451604 -0.321223
78.600000 0.503317 0.743015 0.452483 -0.321761
78.610000 0.503835 0.742522 0.453296 -0.322254
78.620000 0.504301 0.742043 0.454042 -0.322700
78.630000 0.504715 0.741574 0.454721 -0.323101
78.640000 0.505076 0.741116 0.455335 -0.323455
78.650000 0.505385 0.740666 0.455882 -0.323764
78.660000 0.505642 0.740222 0.456364 -0.324026
78.670000 0.505846 0.739783 0.456781 -0.324242
78.680000 0.505997 0.739347 0.457134 -0.324413
78.690000 0.506096 0.738913 0.457422 -0.324537
78.700000 0.506142 0.738480 0.457646 -0.324615
78.710000 0.506135 0.738046 0.457807 -0.324648
78.720000 0.506075 0.737609 0.457905 -0.324635
78.730000 0.505963 0.737169 0.457941 -0.324576
78.740000 0.505798 0.736724 0.457914 -0.324471
78.750000 0.505581 0.736273 0.457826 -0.324322
78.760000 0.505310 0.735815 0.457676 -0.324127
78.770000 0.504988 0.735349 0.457466 -0.323887
78.780000 0.504613 0.734874 0.457196 -0.323601
78.790000 0.504185 0.734389 0.456867 -0.323272
78.800000 0.503706 0.733893 0.456478 -0.322897
78.810000 0.503174 0.733385 0.456031 -0.322479
78.820000 0.502590 0.732864 0.455525 -0.322016
78.830000 0.501955 0.732330 0.454962 -0.321509
78.840000 0.501268 0.731782 0.454342 -0.320959
78.850000 0.500530 0.731219 0.453666 -0.320365
78.860000 0.499741 0.730641 0.452934 -0.319729
78.870000 0.498901 0.730047 0.452146 -0.319049
78.880000 0.498010 0.729437 0.451304 -0.318327
78.890000 0.497069 0.728810 0.450407 -0.317562
78.900000 0.496078 0.728166 0.449457 -0.316756
78.910000 0.495037 0.727504 0.448453 -0.315908
78.920000 0.493946 0.726825 0.447397 -0.315018
78.930000 0.492806 0.726128 0.446290 -0.314088
78.940000 0.491617 0.725412 0.445130 -0.313117
78.950000 0.490380 0.724678 0.443920 -0.312106
78.960000 0.489094 0.723926 0.442660 -0.311055
78.970000 0.487761 0.723155 0.441350 -0.309964
78.980000 0.486380 0.722365 0.439991 -0.308835
78.990000 0.484952 0.721558 0.438584 -0.307667
79.000000 0.483477 0.720731 0.437129 -0.306460
79.010000 0.481957 0.719887 0.435627 -0.305216
79.020000 0.480390 0.719024 0.434078 -0.303934
79.030000 0.478778 0.718143 0.432483 -0.302615
79.040000 0.477122 0.717245 0.430842 -0.301260
79.050000 0.475420 0.716329 0.429157 -0.299869
79.060000 0.473675 0.715396 0.427428 -0.298443
79.070000 0.471887 0.714447 0.425656 -0.296981
79.080000 0.470056 0.713481 0.423840 -0.295484
79.090000 0.468182 0.712499 0.421982 -0.293954
79.100000 0.466267 0.711502 0.420083 -0.292390
79.110000 0.464310 0.710490 0.418142 -0.290793
79.120000 0.462312 0.709464 0.416162 -0.289164
79.130000 0.460275 0.708424 0.414141 -0.287503
79.140000 0.458198 0.707370 0.412082 -0.285810
79.150000 0.456082 0.706305 0.409984 -0.284086
79.160000 0.453927 0.705227 0.407848 -0.282332
79.170000 0.451735 0.704138 0.405675 -0.280549
79.180000 0.449506 0.703039 0.403465 -0.278736
79.190000 0.447240 0.701930 0.401220 -0.276894
79.200000 0.444939 0.700813 0.398939 -0.275025
79.210000 0.442602 0.699687 0.396624 -0.273128
79.220000 0.440231 0.698554 0.394275 -0.271204
79.230000 0.437827 0.697414 0.391892 -0.269254
79.240000 0.435389 0.696269 0.389476 -0.267279
79.250000 0.432919 0.695120 0.387029 -0.265278
79.260000 0.430417 0.693966 0.384549 -0.263253
79.270000 0.427884 0.692810 0.382039 -0.261203
79.280000 0.425321 0.691652 0.379498 -0.259131
79.290000 0.422728 0.690492 0.376927 -0.257035
79.300000 0.420107 0.689333 0.374327 -0.254918
79.310000 0.417458 0.688175 0.371697 -0.252778
79.320000 0.414781 0.687019 0.369040 -0.250618
79.330000 0.412079 0.685866 0.366354 -0.248437
79.340000 0.409350 0.684716 0.363641 -0.246236
79.350000 0.406597 0.683572 0.360900 -0.244015
79.360000 0.403819 0.682434 0.358132 -0.241775
79.370000 0.401018 0.681303 0.355338 -0.239516
79.380000 0.398195 0.680179 0.352518 -0.237239
79.390000 0.395350 0.679065 0.349671 -0.234944
79.400000 0.392484 0.677961 0.346799 -0.232632
79.410000 0.389598 0.676868 0.344552 -0.230330
79.420000 0.386693 0.675787 0.342678 -0.228027
79.430000 0.383770 0.674720 0.340780 -0.225707
79.440000 0.380829 0.673666 0.338858 -0.223370
79.450000 0.377871 0.672628 0.336910 -0.221016
79.460000 0.374898 0.671605 0.334937 -0.218644
79.470000 0.371909 0.670600 0.332937 -0.216256
79.480000 0.368907 0.669613 0.330910 -0.213849
79.490000 0.365891 0.668644 0.328855 -0.211426
79.500000 0.362863 0.667696 0.326771 -0.208985
79.510000 0.359823 0.666768 0.324657 -0.206526
79.520000 0.356773 0.665863 0.322512 -0.204049
79.530000 0.353713 0.664979 0.320337 -0.201554
79.540000 0.350644 0.664548 0.318295 -0.199302
79.550000 0.347567 0.671594 0.319089 -0.201566
79.560000 0.344483 0.678737 0.319828 -0.203797
79.570000 0.341393 0.685982 0.320505 -0.205992
79.580000 0.338297 0.693333 0.321117 -0.208145
79.590000 0.335197 0.700795 0.321665 -0.210257
79.600000 0.332094 0.716397 0.317216 -0.210451
79.610000 0.328987 0.743915 0.305221 -0.207815
79.620000 0.325880 0.771813 0.292698 -0.205021
79.630000 0.322771 0.800098 0.279702 -0.202075
79.640000 0.319662 0.828770 0.266283 -0.198991
79.650000 0.316554 0.857816 0.252484 -0.195777
79.660000 0.313448 0.878710 0.230292 -0.186790
79.670000 0.310345 0.897574 0.205744 -0.176281
79.680000 0.307245 0.916600 0.180994 -0.165762
79.690000 0.304150 0.935769 0.156047 -0.155230
79.700000 0.301060 0.955060 0.130909 -0.144686
79.710000 0.297977 0.974041 0.109260 -0.135773
79.720000 0.294900 0.990876 0.107710 -0.135856
79.730000 0.291832 1.007728 0.106158 -0.135888
79.740000 0.288773 1.024575 0.104604 -0.135864
79.750000 0.285723 1.041392 0.103047 -0.135780
79.760000 0.282684 1.052639 0.100748 -0.134915
79.770000 0.279657 1.060031 0.097964 -0.133550
79.780000 0.276642 1.067272 0.095208 -0.132192
79.790000 0.273641 1.074358 0.092479 -0.130837
79.800000 0.270653 1.081286 0.089775 -0.129480
79.810000 0.267681 1.088051 0.087092 -0.128117
79.820000 0.264725 1.091053 0.084675 -0.126854
79.830000 0.261785 1.092880 0.082357 -0.125640
79.840000 0.258863 1.094524 0.080071 -0.124444
79.850000 0.255959 1.095991 0.077816 -0.123264
79.860000 0.253075 1.097286 0.075590 -0.122097
79.870000 0.250210 1.098416 0.073391 -0.120940
79.880000 0.247367 1.099120 0.071142 -0.119672
79.890000 0.244545 1.098358 0.068534 -0.117816
79.900000 0.241746 1.097441 0.065961 -0.115983
79.910000 0.238970 1.096377 0.063422 -0.114171
79.920000 0.236219 1.095172 0.060915 -0.112379
79.930000 0.233492 1.093834 0.058441 -0.110604
79.940000 0.230791 1.092369 0.055998 -0.108847
79.950000 0.228117 1.088976 0.053709 -0.107055
79.960000 0.225470 1.085152 0.051478 -0.105283
79.970000 0.222850 1.081225 0.049282 -0.103541
79.980000 0.220260 1.077204 0.047122 -0.101829
79.990000 0.217699 1.073099 0.044995 -0.100144
80.000000 0.215169 1.068919 0.042901 -0.098486
80.010000 0.212669 1.064670 0.040841 -0.096855
80.020000 0.210201 1.060312 0.039093 -0.095423
80.030000 0.207766 1.055826 0.037789 -0.094273
80.040000 0.205364 1.051296 0.036506 -0.093142
80.050000 0.202995 1.046732 0.035246 -0.092030
80.060000 0.200661 1.042139 0.034007 -0.090934
80.070000 0.198362 1.037524 0.032790 -0.089856
80.080000 0.196099 1.035193 0.032031 -0.089175
80.090000 0.193873 1.035110 0.031720 -0.088864
80.100000 0.191684 1.034978 0.031410 -0.088521
80.110000 0.189532 1.034789 0.031102 -0.088146
80.120000 0.187419 1.034536 0.030797 -0.087741
80.130000 0.185345 1.034214 0.030495 -0.087306
80.140000 0.183310 1.033818 0.030196 -0.086843
80.150000 0.181316 1.033343 0.029901 -0.086351
80.160000 0.179362 1.032785 0.029609 -0.085833
80.170000 0.177450 1.031606 0.029211 -0.085275
80.180000 0.175579 1.029148 0.028571 -0.084669
80.190000 0.173751 1.026647 0.027945 -0.084058
80.200000 0.171966 1.024108 0.027333 -0.083442
80.210000 0.170224 1.021534 0.026735 -0.082822
80.220000 0.168526 1.018932 0.026151 -0.082197
80.230000 0.166873 1.016305 0.025581 -0.081568
80.240000 0.165264 1.013659 0.025026 -0.080937
80.250000 0.163701 1.010999 0.024486 -0.080302
80.260000 0.162184 1.008332 0.023961 -0.079666
80.270000 0.160712 1.005663 0.023452 -0.079028
80.280000 0.159288 1.002998 0.022957 -0.078389
80.290000 0.157911 1.000344 0.022479 -0.077749
80.300000 0.156581 0.997708 0.022016 -0.077110
80.310000 0.155299 0.995095 0.021569 -0.076472
80.320000 0.154065 0.992514 0.021138 -0.075835
80.330000 0.152880 0.989972 0.020724 -0.075200
80.340000 0.151743 0.987476 0.020326 -0.074567
80.350000 0.150656 0.985034 0.019944 -0.073938
80.360000 0.149619 0.982655 0.019580 -0.073313
80.370000 0.148631 0.980345 0.019233 -0.072692
80.380000 0.147694 0.978115 0.018903 -0.072077
80.390000 0.146807 0.975971 0.018590 -0.071467
80.400000 0.145970 0.973922 0.018294 -0.070863
80.410000 0.145185 0.971977 0.018016 -0.070266
80.420000 0.144451 0.970145 0.017756 -0.069677
80.430000 0.143768 0.968434 0.017513 -0.069095
80.440000 0.143136 0.966854 0.017288 -0.068522
80.450000 0.142557 0.965411 0.017080 -0.067958
80.460000 0.142029 0.964115 0.016891 -0.067403
80.470000 0.141553 0.962975 0.016719 -0.066858
80.480000 0.141130 0.961751 0.016632 -0.066341
80.490000 0.140758 0.960575 0.016598 -0.065848
80.500000 0.140440 0.959637 0.016567 -0.065367
80.510000 0.140173 0.958944 0.016539 -0.064898
80.520000 0.139960 0.958498 0.016514 -0.064440
80.530000 0.139799 0.958306 0.016492 -0.063993
80.540000 0.139690 0.958372 0.016472 -0.063555
80.550000 0.139634 0.958699 0.016455 -0.063128
80.560000 0.139632 0.959291 0.016442 -0.062709
80.570000 0.139681 0.960151 0.016431 -0.062299
80.580000 0.139784 0.961283 0.016422 -0.061896
80.590000 0.139939 0.962687 0.016417 -0.061502
80.600000 0.140147 0.964368 0.016414 -0.061115
80.610000 0.140407 0.966326 0.016413 -0.060735
80.620000 0.140720 0.968563 0.016416 -0.060361
80.630000 0.141086 0.971081 0.016421 -0.059995
80.640000 0.141504 0.973776 0.016463 -0.059645
80.650000 0.141974 0.976491 0.016595 -0.059331
80.660000 0.142496 0.979448 0.016742 -0.059032
80.670000 0.143069 0.982643 0.016905 -0.058750
80.680000 0.143695 0.986075 0.017081 -0.058484
80.690000 0.144372 0.989742 0.017272 -0.058234
80.700000 0.145101 0.993641 0.017478 -0.058001
80.710000 0.145881 0.997766 0.017696 -0.057785
80.720000 0.146711 1.002114 0.017929 -0.057585
80.730000 0.147593 1.006680 0.018175 -0.057402
80.740000 0.148525 1.011458 0.018433 -0.057236
80.750000 0.149507 1.016440 0.018705 -0.057087
80.760000 0.150539 1.021621 0.018989 -0.056956
80.770000 0.151620 1.026993 0.019285 -0.056842
80.780000 0.152751 1.032547 0.019593 -0.056745
80.790000 0.153931 1.038276 0.019914 -0.056665
80.800000 0.155159 1.044171 0.020245 -0.056603
80.810000 0.156436 1.050221 0.020589 -0.056559
80.820000 0.157760 1.056419 0.020943 -0.056532
80.830000 0.159133 1.062754 0.021309 -0.056522
80.840000 0.160552 1.069215 0.021686 -0.056530
80.850000 0.162018 1.075793 0.022073 -0.056555
80.860000 0.163530 1.082478 0.022471 -0.056597
80.870000 0.165088 1.089257 0.022879 -0.056656
80.880000 0.166692 1.096122 0.023298 -0.056732
80.890000 0.168340 1.103060 0.023727 -0.056825
80.900000 0.170033 1.110062 0.024166 -0.056935
80.910000 0.171770 1.117116 0.024615 -0.057061
80.920000 0.173550 1.124212 0.025074 -0.057203
80.930000 0.175374 1.131339 0.025543 -0.057360
80.940000 0.177240 1.138486 0.026022 -0.057533
80.950000 0.179147 1.145099 0.026332 -0.057735
80.960000 0.181097 1.151260 0.026524 -0.057966
80.970000 0.183087 1.157311 0.026721 -0.058220
80.980000 0.185117 1.163236 0.026924 -0.058495
80.990000 0.187187 1.169021 0.027132 -0.058790
81.000000 0.189295 1.174652 0.027346 -0.059105
81.010000 0.191443 1.180116 0.027565 -0.059438
81.020000 0.193628 1.185401 0.027790 -0.059787
81.030000 0.195850 1.190493 0.028020 -0.060152
81.040000 0.198109 1.196398 0.028538 -0.060755
81.050000 0.200404 1.203817 0.029509 -0.061722
81.060000 0.202734 1.211279 0.030497 -0.062696
81.070000 0.205099 1.218781 0.031500 -0.063678
81.080000 0.207497 1.226316 0.032520 -0.064667
81.090000 0.209929 1.233882 0.033555 -0.065664
81.100000 0.212393 1.241436 0.034879 -0.066881
81.110000 0.214889 1.248970 0.036510 -0.068333
81.120000 0.217417 1.256515 0.038164 -0.069798
81.130000 0.219974 1.264068 0.039840 -0.071275
81.140000 0.222561 1.271625 0.041539 -0.072763
81.150000 0.225177 1.279184 0.043259 -0.074263
81.160000 0.227821 1.286741 0.045000 -0.075773
81.170000 0.230493 1.294239 0.046766 -0.077295
81.180000 0.233191 1.300434 0.048649 -0.078858
81.190000 0.235915 1.306515 0.050550 -0.080435
81.200000 0.238664 1.312480 0.052470 -0.082025
81.210000 0.241437 1.318328 0.054408 -0.083629
81.220000 0.244233 1.324056 0.056365 -0.085243
81.230000 0.247052 1.329664 0.058339 -0.086869
81.240000 0.249893 1.334410 0.060055 -0.088040
81.250000 0.252756 1.338694 0.061680 -0.089039
81.260000 0.255638 1.342782 0.063319 -0.090044
81.270000 0.258539 1.346673 0.064972 -0.091053
81.280000 0.261459 1.350369 0.066638 -0.092066
81.290000 0.264397 1.353869 0.068318 -0.093081
81.300000 0.267352 1.356849 0.070033 -0.094138
81.310000 0.270322 1.356856 0.071935 -0.095524
81.320000 0.273308 1.356472 0.073848 -0.096915
81.330000 0.276308 1.355701 0.075771 -0.098311
81.340000 0.279321 1.354546 0.077706 -0.099708
81.350000 0.282347 1.353012 0.079652 -0.101104
81.360000 0.285385 1.349237 0.081299 -0.102295
81.370000 0.288433 1.340456 0.082213 -0.102989
81.380000 0.291492 1.330928 0.083142 -0.103673
81.390000 0.294559 1.320667 0.084084 -0.104342
81.400000 0.297635 1.309686 0.085041 -0.104992
81.410000 0.300717 1.296639 0.099089 -0.113272
81.420000 0.303806 1.282333 0.117675 -0.124311
81.430000 0.306901 1.267263 0.136065 -0.135346
81.440000 0.310000 1.251458 0.154272 -0.146371
81.450000 0.313103 1.234948 0.172308 -0.157378
81.460000 0.316209 1.216990 0.189413 -0.167740
81.470000 0.319317 1.191141 0.199226 -0.172325
81.480000 0.322425 1.164334 0.208870 -0.176846
81.490000 0.325534 1.136644 0.218350 -0.181295
81.500000 0.328642 1.108150 0.227668 -0.185666
81.510000 0.331749 1.078941 0.236825 -0.189952
81.520000 0.334853 1.056515 0.241918 -0.191540
81.530000 0.337953 1.041815 0.242776 -0.190266
81.540000 0.341049 1.027081 0.243631 -0.188949
81.550000 0.344140 1.012336 0.244483 -0.187591
81.560000 0.347225 0.997600 0.245328 -0.186195
81.570000 0.350302 0.982893 0.246167 -0.184761
81.580000 0.353372 0.973645 0.249143 -0.186903
81.590000 0.356433 0.965639 0.252529 -0.189736
81.600000 0.359485 0.957818 0.255898 -0.192544
81.610000 0.362526 0.950178 0.259250 -0.195328
81.620000 0.365555 0.942720 0.262583 -0.198089
81.630000 0.368572 0.935442 0.265897 -0.200826
81.640000 0.371576 0.928344 0.269191 -0.203539
81.650000 0.374566 0.921423 0.272464 -0.206229
81.660000 0.377541 0.914678 0.275716 -0.208897
81.670000 0.380501 0.908109 0.278945 -0.211541
81.680000 0.383444 0.901712 0.282152 -0.214163
81.690000 0.386369 0.895488 0.285334 -0.216762
81.700000 0.389276 0.889433 0.288492 -0.219338
81.710000 0.392164 0.883547 0.291906 -0.221899
81.720000 0.395032 0.877826 0.296057 -0.224463
81.730000 0.397880 0.872270 0.300179 -0.227004
81.740000 0.400706 0.866876 0.304269 -0.229523
81.750000 0.403509 0.861641 0.308326 -0.232019
81.760000 0.406289 0.856565 0.312350 -0.234493
81.770000 0.409045 0.851644 0.316338 -0.236944
81.780000 0.411777 0.846877 0.320290 -0.239371
81.790000 0.414482 0.842260 0.324205 -0.241775
81.800000 0.417162 0.837791 0.328081 -0.244155
81.810000 0.419814 0.833469 0.331917 -0.246511
81.820000 0.422439 0.829290 0.335712 -0.248842
81.830000 0.425034 0.825251 0.339465 -0.251148
81.840000 0.427601 0.821351 0.343175 -0.253428
81.850000 0.430137 0.817587 0.346841 -0.255682
81.860000 0.432642 0.813955 0.350461 -0.257910
81.870000 0.435116 0.810453 0.354035 -0.260110
81.880000 0.437557 0.807079 0.357561 -0.262283
81.890000 0.439966 0.803829 0.361039 -0.264428
81.900000 0.442341 0.800701 0.364467 -0.266545
81.910000 0.444681 0.797692 0.367844 -0.268632
81.920000 0.446986 0.794800 0.371170 -0.270690
81.930000 0.449256 0.792020 0.374443 -0.272717
81.940000 0.451489 0.789351 0.377662 -0.274714
81.950000 0.453686 0.786789 0.380827 -0.276679
81.960000 0.455844 0.784332 0.383937 -0.278612
81.970000 0.457964 0.781977 0.386990 -0.280512
81.980000 0.460046 0.779721 0.389986 -0.282380
81.990000 0.462088 0.777561 0.392924 -0.284213
82.000000 0.464090 0.775494 0.395803 -0.286013
82.010000 0.466051 0.773517 0.398623 -0.287777
82.020000 0.467971 0.771627 0.401382 -0.289506
82.030000 0.469850 0.769822 0.404080 -0.291199
82.040000 0.471686 0.768099 0.406717 -0.292856
82.050000 0.473479 0.766455 0.409291 -0.294475
82.060000 0.475229 0.764886 0.411802 -0.296057
82.070000 0.476935 0.763391 0.414249 -0.297600
82.080000 0.478596 0.761966 0.416633 -0.299105
82.090000 0.480213 0.760609 0.418951 -0.300571
82.100000 0.481785 0.759317 0.421205 -0.301996
82.110000 0.483311 0.758088 0.423392 -0.303382
82.120000 0.484791 0.756917 0.425514 -0.304727
82.130000 0.486224 0.755804 0.427569 -0.306031
82.140000 0.487610 0.754746 0.429558 -0.307293
82.150000 0.488948 0.753739 0.431480 -0.308514
82.160000 0.490239 0.752781 0.433334 -0.309692
82.170000 0.491482 0.751870 0.435120 -0.310827
82.180000 0.492676 0.751003 0.436839 -0.311919
82.190000 0.493822 0.750178 0.438491 -0.312968
82.200000 0.494918 0.749392 0.440074 -0.313974
82.210000 0.495965 0.748644 0.441589 -0.314935
82.220000 0.496961 0.747930 0.443036 -0.315852
82.230000 0.497908 0.747248 0.444414 -0.316724
82.240000 0.498805 0.746597 0.445725 -0.317552
82.250000 0.499650 0.745974 0.446968 -0.318335
82.260000 0.500445 0.745376 0.448142 -0.319072
82.270000 0.501189 0.744803 0.449249 -0.319764
82.280000 0.501881 0.744251 0.450288 -0.320411
82.290000 0.502522 0.743719 0.451260 -0.321012
82.300000 0.503112 0.743204 0.452165 -0.321567
82.310000 0.503649 0.742706 0.453002 -0.322077
82.320000 0.504134 0.742221 0.453772 -0.322540
82.330000 0.504568 0.741749 0.454476 -0.322958
82.340000 0.504949 0.741287 0.455114 -0.323329
82.350000 0.505277 0.740834 0.455686 -0.323655
82.360000 0.505553 0.740388 0.456193 -0.323934
82.370000 0.505777 0.739947 0.456634 -0.324167
82.380000 0.505947 0.739510 0.457010 -0.324355
82.390000 0.506066 0.739076 0.457322 -0.324496
82.400000 0.506131 0.738642 0.457570 -0.324591
82.410000 0.506144 0.738208 0.457754 -0.324641
82.420000 0.506104 0.737773 0.457876 -0.324645
82.430000 0.506011 0.737334 0.457934 -0.324603
82.440000 0.505865 0.736891 0.457930 -0.324515
82.450000 0.505667 0.736442 0.457865 -0.324382
82.460000 0.505417 0.735987 0.457738 -0.324204
82.470000 0.505113 0.735524 0.457551 -0.323981
82.480000 0.504758 0.735052 0.457303 -0.323712
82.490000 0.504350 0.734571 0.456995 -0.323399
82.500000 0.503889 0.734079 0.456628 -0.323041
82.510000 0.503377 0.733575 0.456203 -0.322639
82.520000 0.502813 0.733059 0.455719 -0.322192
82.530000 0.502196 0.732530 0.455177 -0.321702
82.540000 0.501529 0.731988 0.454578 -0.321168
82.550000 0.500810 0.731430 0.453923 -0.320590
82.560000 0.500039 0.730858 0.453211 -0.319969
82.570000 0.499218 0.730270 0.452444 -0.319306
82.580000 0.498346 0.729666 0.451622 -0.318599
82.590000 0.497424 0.729045 0.450745 -0.317850
82.600000 0.496451 0.728407 0.449815 -0.317059
82.610000 0.495428 0.727752 0.448831 -0.316227
82.620000 0.494356 0.727079 0.447794 -0.315352
82.630000 0.493234 0.726389 0.446706 -0.314437
82.640000 0.492063 0.725680 0.445565 -0.313481
82.650000 0.490844 0.724953 0.444374 -0.312485
82.660000 0.489576 0.724207 0.443132 -0.311449
82.670000 0.488260 0.723443 0.441841 -0.310373
82.680000 0.486897 0.722661 0.440500 -0.309258
82.690000 0.485486 0.721859 0.439111 -0.308104
82.700000 0.484029 0.721040 0.437673 -0.306911
82.710000 0.482525 0.720202 0.436188 -0.305681
82.720000 0.480976 0.719346 0.434656 -0.304413
82.730000 0.479381 0.718472 0.433079 -0.303108
82.740000 0.477740 0.717580 0.431455 -0.301766
82.750000 0.476056 0.716670 0.429787 -0.300389
82.760000 0.474327 0.715744 0.428074 -0.298975
82.770000 0.472554 0.714801 0.426317 -0.297526
82.780000 0.470739 0.713841 0.424517 -0.296043
82.790000 0.468881 0.712865 0.422675 -0.294525
82.800000 0.466981 0.711873 0.420791 -0.292973
82.810000 0.465039 0.710867 0.418866 -0.291389
82.820000 0.463057 0.709846 0.416900 -0.289771
82.830000 0.461034 0.708811 0.414894 -0.288122
82.840000 0.458972 0.707762 0.412849 -0.286440
82.850000 0.456870 0.706701 0.410765 -0.284728
82.860000 0.454730 0.705628 0.408643 -0.282985
82.870000 0.452551 0.704543 0.406484 -0.281213
82.880000 0.450336 0.703448 0.404288 -0.279411
82.890000 0.448084 0.702342 0.402056 -0.277580
82.900000 0.445795 0.701228 0.399788 -0.275721
82.910000 0.443472 0.700105 0.397486 -0.273834
82.920000 0.441114 0.698974 0.395149 -0.271920
82.930000 0.438721 0.697837 0.392778 -0.269980
82.940000 0.436296 0.696694 0.390375 -0.268013
82.950000 0.433837 0.695546 0.387939 -0.266022
82.960000 0.431347 0.694394 0.385471 -0.264005
82.970000 0.428826 0.693238 0.382972 -0.261965
82.980000 0.426274 0.692081 0.380442 -0.259901
82.990000 0.423692 0.690922 0.377883 -0.257814
83.000000 0.421081 0.689763 0.375293 -0.255705
83.010000 0.418442 0.688604 0.372674 -0.253573
83.020000 0.415776 0.687447 0.370027 -0.251421
83.030000 0.413083 0.686292 0.367352 -0.249247
83.040000 0.410364 0.685142 0.364649 -0.247053
83.050000 0.407619 0.683995 0.361918 -0.244840
83.060000 0.404851 0.682855 0.359161 -0.242607
83.070000 0.402058 0.681721 0.356376 -0.240355
83.080000 0.399243 0.680594 0.353566 -0.238085
83.090000 0.396406 0.679477 0.350729 -0.235796
83.100000 0.393548 0.678369 0.347866 -0.233490
83.110000 0.390669 0.677272 0.345240 -0.231178
83.120000 0.387771 0.676186 0.343374 -0.228882
83.130000 0.384855 0.675114 0.341486 -0.226568
83.140000 0.381920 0.674055 0.339572 -0.224238
83.150000 0.378968 0.673010 0.337634 -0.221890
83.160000 0.376001 0.671982 0.335671 -0.219525
