# time[s], AoA[rad], cl[-], cd[-], cm[-]
81.370000 0.892094 1.834065 2.344568 -0.759657
81.380000 0.906928 1.809617 2.379286 -0.755236
81.390000 0.920877 1.784927 2.408337 -0.749207
81.400000 0.933916 1.757732 2.433605 -0.742161
81.410000 0.946021 1.728416 2.454744 -0.734009
81.420000 0.957167 1.643328 2.390709 -0.715737
81.430000 0.967334 1.567524 2.330397 -0.700828
81.440000 0.976504 1.500207 2.273570 -0.686727
81.450000 0.984658 1.440631 2.219975 -0.673397
81.460000 0.991782 1.388108 2.169349 -0.660797
81.470000 0.997862 1.341998 2.121423 -0.648883
81.480000 1.002887 1.299063 2.074379 -0.637371
81.490000 1.006847 1.258567 2.028102 -0.626190
81.500000 1.009735 1.223398 1.984469 -0.615585
81.510000 1.011545 1.193073 1.943158 -0.605518
81.520000 1.012275 1.167147 1.903853 -0.595949
81.530000 1.011922 1.145213 1.866256 -0.586835
81.540000 1.010487 1.126894 1.830081 -0.578137
81.550000 1.007973 1.111841 1.795060 -0.569815
81.560000 1.004385 1.099733 1.760944 -0.561829
81.570000 0.999730 1.090273 1.727503 -0.554143
81.580000 0.994016 1.083185 1.694523 -0.546723
81.590000 0.987253 1.078212 1.661812 -0.539536
81.600000 0.979456 1.075115 1.629198 -0.532552
81.610000 0.970638 1.073671 1.596526 -0.525745
81.620000 0.960815 1.073671 1.563660 -0.519090
81.630000 0.950007 1.074920 1.530483 -0.512564
81.640000 0.938234 1.077236 1.496894 -0.506150
81.650000 0.925517 1.080447 1.462812 -0.499829
81.660000 0.911881 1.084394 1.428171 -0.493588
81.670000 0.897352 1.088927 1.392921 -0.487414
81.680000 0.881956 1.093908 1.357029 -0.481297
81.690000 0.865722 1.099209 1.320479 -0.474964
81.700000 0.848682 1.104713 1.283266 -0.468288
81.710000 0.830867 1.110312 1.245404 -0.461624
81.720000 0.812310 1.115912 1.206918 -0.454971
81.730000 0.793047 1.121429 1.167851 -0.448333
81.740000 0.773113 1.126793 1.128256 -0.441712
81.750000 0.752547 1.127187 1.086727 -0.434740
81.760000 0.731386 1.125262 1.044323 -0.427606
81.770000 0.709671 1.122942 1.001744 -0.420462
81.780000 0.687442 1.120199 0.959023 -0.413116
81.790000 0.664741 1.117017 0.916203 -0.405553
81.800000 0.641611 1.113394 0.873335 -0.398004
81.810000 0.618095 1.109343 0.830481 -0.390484
81.820000 0.594238 1.104891 0.787712 -0.383009
81.830000 0.570083 1.094067 0.745467 -0.375180
81.840000 0.545678 1.079293 0.703768 -0.367135
81.850000 0.521067 1.064291 0.662485 -0.357730
81.860000 0.496296 1.049105 0.621630 -0.336110
81.870000 0.471413 1.033793 0.581220 -0.314504
81.880000 0.446465 1.018428 0.541283 -0.292960
81.890000 0.421497 1.000308 0.503200 -0.271350
81.900000 0.396557 0.976056 0.468652 -0.249469
81.910000 0.371691 0.952033 0.434690 -0.227728
81.920000 0.346947 0.928321 0.401299 -0.211015
81.930000 0.322372 0.905019 0.368473 -0.198713
81.940000 0.298010 0.882237 0.336210 -0.127947
81.950000 0.273908 0.858667 0.308781 -0.123098
81.960000 0.250112 0.834906 0.284591 -0.119284
81.970000 0.226665 0.811999 0.260957 -0.112258
81.980000 0.203613 0.790123 0.237869 -0.106744
81.990000 0.180997 0.769479 0.215312 -0.107746
82.000000 0.158862 0.762249 0.194118 -0.111508
82.010000 0.137248 0.925911 0.075219 -0.128139
82.020000 0.116196 1.055683 0.000000 -0.139939
82.030000 0.095746 1.079316 0.000000 -0.136799
82.040000 0.075936 1.055045 0.000000 -0.126511
82.050000 0.056803 1.019506 0.000000 -0.116074
82.060000 0.038384 1.027576 0.000000 -0.108214
82.070000 0.020712 1.003168 0.000000 -0.096938
82.080000 0.003821 0.928675 0.000000 -0.083298
82.090000 -0.012257 0.789650 0.000000 -0.069160
82.100000 -0.027492 0.654052 0.000000 -0.058078
82.110000 -0.041855 0.503674 0.000000 -0.048565
82.120000 -0.055320 0.322286 0.000000 -0.039325
82.130000 -0.067860 0.191419 0.000000 -0.031139
82.140000 -0.079453 0.124483 0.000000 -0.021712
82.150000 -0.090077 0.062788 0.000000 -0.012205
82.160000 -0.099712 -0.000187 0.000000 -0.003955
82.170000 -0.108339 -0.029260 0.000000 0.000872
82.180000 -0.115942 -0.060364 0.000000 0.000104
82.190000 -0.122508 -0.138265 0.000000 0.000673
82.200000 -0.128024 -0.225236 0.000000 0.002014
82.210000 -0.132479 -0.305424 0.000000 0.003817
82.220000 -0.135865 -0.378657 0.000000 0.006045
82.230000 -0.138175 -0.453073 0.000000 0.008857
82.240000 -0.139406 -0.525892 0.000000 0.012073
82.250000 -0.139555 -0.590549 0.000000 0.015377
82.260000 -0.138622 -0.618705 0.000000 0.017029
82.270000 -0.136608 -0.638368 0.014698 0.019687
82.280000 -0.133518 -0.655103 0.035715 0.022539
82.290000 -0.129357 -0.669069 0.052118 0.025530
82.300000 -0.124132 -0.673971 0.066575 0.028353
82.310000 -0.117855 -0.678088 0.075942 0.031309
82.320000 -0.110535 -0.682268 0.080017 0.034396
82.330000 -0.102189 -0.686924 0.078785 0.033929
82.340000 -0.092830 -0.692386 0.072245 0.029207
82.350000 -0.082476 -0.698861 0.060406 0.023728
82.360000 -0.071148 -0.706401 0.043289 0.017684
82.370000 -0.058866 -0.714872 0.020929 0.016573
82.380000 -0.045653 -0.721263 0.000000 0.014950
82.390000 -0.031535 -0.719996 0.000000 0.012609
82.400000 -0.016537 -0.716472 0.000000 0.009966
82.410000 -0.000689 -0.709788 0.000000 0.006745
82.420000 0.015981 -0.682255 0.000000 0.001830
82.430000 0.033441 -0.622952 0.000000 -0.005048
82.440000 0.051658 -0.559195 0.000000 -0.011440
82.450000 0.070598 -0.507087 0.000000 -0.017163
82.460000 0.090226 -0.457689 0.000000 -0.023020
82.470000 0.110504 -0.399587 0.000000 -0.028519
82.480000 0.131394 -0.329911 0.000000 -0.026343
82.490000 0.152857 -0.271439 0.000000 -0.024510
82.500000 0.174853 -0.191056 0.000000 -0.024572
82.510000 0.197340 0.000935 0.000000 -0.028157
82.520000 0.220276 0.210755 0.032532 -0.036798
82.530000 0.243619 0.407492 0.101723 -0.046080
82.540000 0.267323 0.599626 0.174424 -0.050190
82.550000 0.291345 0.717886 0.227680 -0.056845
82.560000 0.315640 0.820486 0.271920 -0.119615
82.570000 0.340161 0.963909 0.328590 -0.146924
82.580000 0.364864 1.124707 0.388813 -0.155426
82.590000 0.389700 1.289078 0.448186 -0.176694
82.600000 0.414624 1.412527 0.501521 -0.197549
82.610000 0.439589 1.486148 0.553433 -0.219257
82.620000 0.464548 1.527016 0.594394 -0.242221
82.630000 0.489454 1.577229 0.640602 -0.266643
82.640000 0.514260 1.598755 0.683833 -0.290934
82.650000 0.538919 1.704519 0.800941 -0.351316
82.660000 0.563386 1.698918 1.069543 -0.419681
82.670000 0.587614 1.729821 1.239384 -0.486443
82.680000 0.611558 1.787038 1.342757 -0.531754
82.690000 0.635172 1.834162 1.442553 -0.572568
82.700000 0.658413 1.872080 1.538287 -0.608895
82.710000 0.681236 1.901694 1.629560 -0.640834
82.720000 0.703599 1.923897 1.716049 -0.668440
82.730000 0.725460 1.936534 1.800911 -0.691717
82.740000 0.746777 1.941489 1.882403 -0.711157
82.750000 0.767512 1.941387 1.958287 -0.727000
82.760000 0.787623 1.937025 2.028471 -0.739515
82.770000 0.807075 1.929142 2.092907 -0.748971
82.780000 0.825830 1.918418 2.151582 -0.755632
82.790000 0.843852 1.899942 2.209194 -0.760484
82.800000 0.861109 1.878850 2.261158 -0.762818
82.810000 0.877568 1.856131 2.307159 -0.762632
82.820000 0.893198 1.832316 2.347284 -0.759950
82.830000 0.907969 1.807873 2.381633 -0.755449
82.840000 0.921853 1.783208 2.410316 -0.749348
82.850000 0.934825 1.755700 2.435456 -0.742287
82.860000 0.946861 1.726407 2.456208 -0.734054
82.870000 0.957937 1.641651 2.392073 -0.715776
82.880000 0.968032 1.566154 2.331663 -0.700860
82.890000 0.977129 1.499119 2.274738 -0.686753
82.900000 0.985209 1.439802 2.221045 -0.673416
82.910000 0.992258 1.387516 2.170317 -0.660809
82.920000 0.998262 1.341622 2.122287 -0.648888
82.930000 1.003210 1.298467 2.074897 -0.637331
82.940000 1.007092 1.258190 2.028564 -0.626144
82.950000 1.009902 1.223220 1.984867 -0.615534
82.960000 1.011634 1.193076 1.943482 -0.605460
82.970000 1.012285 1.167316 1.904095 -0.595883
82.980000 1.011854 1.145531 1.866407 -0.586762
82.990000 1.010341 1.127345 1.830134 -0.578056
83.000000 1.007749 1.112412 1.795007 -0.569725
83.010000 1.004084 1.100411 1.760779 -0.561730
83.020000 0.999351 1.091046 1.727220 -0.554034
83.030000 0.993561 1.084040 1.694117 -0.546604
83.040000 0.986723 1.079138 1.661280 -0.539406
83.050000 0.978851 1.076101 1.628536 -0.532411
83.060000 0.969959 1.074707 1.595732 -0.525593
83.070000 0.960065 1.074747 1.562733 -0.518926
83.080000 0.949186 1.076027 1.529421 -0.512389
83.090000 0.937344 1.078364 1.495699 -0.505963
83.100000 0.924560 1.081588 1.461484 -0.499631
83.110000 0.910858 1.085539 1.426712 -0.493378
83.120000 0.896265 1.090069 1.391335 -0.487193
83.130000 0.880807 1.095039 1.355319 -0.481066
83.140000 0.864514 1.100323 1.318649 -0.474676
83.150000 0.847417 1.105803 1.281321 -0.467989
83.160000 0.829547 1.111374 1.243350 -0.461313
83.170000 0.810938 1.116940 1.204763 -0.454651
83.180000 0.791625 1.122419 1.165601 -0.448003
83.190000 0.771644 1.127741 1.125919 -0.441374
83.200000 0.751033 1.127595 1.084160 -0.434356
83.210000 0.729831 1.125618 1.041699 -0.427212
83.220000 0.708077 1.123244 0.999069 -0.420060
83.230000 0.685812 1.120447 0.956303 -0.412676
83.240000 0.663079 1.117211 0.913443 -0.405107
83.250000 0.639919 1.113536 0.870542 -0.397553
83.260000 0.616377 1.109434 0.827662 -0.390030
83.270000 0.592497 1.104934 0.784874 -0.382554
83.280000 0.568323 1.093363 0.742661 -0.374675
83.290000 0.543901 1.078554 0.700968 -0.366627
83.300000 0.519277 1.063520 0.659695 -0.356233
83.310000 0.494497 1.048306 0.618852 -0.334608
83.320000 0.469607 1.032972 0.578457 -0.313001
83.330000 0.444655 1.017590 0.538540 -0.291460
83.340000 0.419688 0.998809 0.500794 -0.269814
83.350000 0.394752 0.974556 0.466275 -0.247939
83.360000 0.369894 0.950539 0.432342 -0.226206
83.370000 0.345160 0.926840 0.398981 -0.211745
83.380000 0.320599 0.903559 0.366186 -0.195927
83.390000 0.296254 0.880807 0.333954 -0.127735
83.400000 0.272173 0.857106 0.307061 -0.122655
83.410000 0.248400 0.833391 0.282904 -0.119126
83.420000 0.224981 0.810542 0.259304 -0.111789
83.430000 0.201959 0.788738 0.236248 -0.106575
83.440000 0.179377 0.768182 0.213724 -0.107950
83.450000 0.157278 0.767098 0.193003 -0.112256
83.460000 0.135703 0.934690 0.057039 -0.129016
83.470000 0.114694 1.058731 0.000000 -0.140358
83.480000 0.094289 1.079034 0.000000 -0.136222
83.490000 0.074526 1.051543 0.000000 -0.125719
83.500000 0.055444 1.021504 0.000000 -0.115649
83.510000 0.037077 1.027074 0.000000 -0.107533
83.520000 0.019461 0.998264 0.000000 -0.095959
83.530000 0.002628 0.918146 0.000000 -0.082201
83.540000 -0.013390 0.779212 0.000000 -0.068306
83.550000 -0.028562 0.643750 0.000000 -0.057389
83.560000 -0.042861 0.490835 0.000000 -0.047904
83.570000 -0.056260 0.315940 0.000000 -0.038733
83.580000 -0.068732 0.191859 0.000000 -0.030794
83.590000 -0.080256 0.125370 0.000000 -0.021101
83.600000 -0.090809 0.063028 0.000000 -0.011681
83.610000 -0.100371 -0.000239 0.000000 -0.003514
83.620000 -0.108924 -0.027860 0.000000 0.000725
83.630000 -0.116453 -0.062986 0.000000 0.000059
83.640000 -0.122943 -0.143971 0.000000 0.000724
83.650000 -0.128382 -0.230736 0.000000 0.002100
83.660000 -0.132760 -0.310454 0.000000 0.003933
83.670000 -0.136068 -0.383254 0.000000 0.006188
83.680000 -0.138301 -0.458283 0.000000 0.009054
83.690000 -0.139453 -0.530541 0.000000 0.012278
83.700000 -0.139524 -0.594657 0.000000 0.015587
83.710000 -0.138512 -0.619926 0.000000 0.017170
83.720000 -0.136421 -0.639433 0.016341 0.019848
83.730000 -0.133252 -0.656002 0.037032 0.022716
83.740000 -0.129014 -0.669650 0.053171 0.025711
83.750000 -0.123713 -0.674132 0.067413 0.028532
83.760000 -0.117359 -0.678260 0.076401 0.031500
83.770000 -0.109965 -0.682478 0.080095 0.034598
83.780000 -0.101544 -0.687194 0.078480 0.033588
83.790000 -0.092113 -0.692733 0.071557 0.028813
83.800000 -0.081688 -0.699292 0.059336 0.023281
83.810000 -0.070290 -0.706912 0.041839 0.017596
83.820000 -0.057940 -0.715442 0.019103 0.016461
83.830000 -0.044660 -0.721170 0.000000 0.014774
83.840000 -0.030477 -0.719766 0.000000 0.012422
83.850000 -0.015417 -0.716050 0.000000 0.009741
83.860000 0.000492 -0.709094 0.000000 0.006476
83.870000 0.017220 -0.678089 0.000000 0.001334
83.880000 0.034736 -0.618460 0.000000 -0.005558
83.890000 0.053007 -0.554388 0.000000 -0.011910
83.900000 0.071998 -0.503761 0.000000 -0.017560
83.910000 0.091674 -0.453850 0.000000 -0.023467
83.920000 0.111997 -0.394922 0.000000 -0.028347
83.930000 0.132930 -0.324426 0.000000 -0.026200
83.940000 0.154433 -0.267783 0.000000 -0.024416
83.950000 0.176466 -0.184800 0.000000 -0.024546
83.960000 0.198987 0.014672 0.000000 -0.028693
83.970000 0.221955 0.223714 0.037118 -0.037480
83.980000 0.245325 0.420002 0.106449 -0.046709
83.990000 0.269054 0.612205 0.179463 -0.050671
84.000000 0.293097 0.733250 0.233442 -0.057054
84.010000 0.317410 0.839054 0.278581 -0.122798
84.020000 0.341946 0.982365 0.335526 -0.145962
84.030000 0.366659 1.143006 0.395532 -0.156622
84.040000 0.391504 1.303077 0.454111 -0.177817
84.050000 0.416433 1.423137 0.507160 -0.198763
84.060000 0.441399 1.494434 0.558730 -0.220603
84.070000 0.466355 1.535243 0.599695 -0.243694
84.080000 0.491255 1.583470 0.646082 -0.268157
84.090000 0.516052 1.701514 0.744432 -0.323403
84.100000 0.540699 1.797713 0.862919 -0.381123
84.110000 0.565150 1.777061 1.140588 -0.447125
84.120000 0.589359 1.808362 1.296486 -0.508312
84.130000 0.613280 1.859106 1.398203 -0.550800
84.140000 0.636869 1.900220 1.496241 -0.588956
84.150000 0.660081 1.932571 1.590137 -0.622794
84.160000 0.682873 1.957039 1.679507 -0.652411
84.170000 0.705201 1.974496 1.764049 -0.677831
84.180000 0.727024 1.982406 1.847322 -0.699116
84.190000 0.748300 1.983334 1.926800 -0.716719
84.200000 0.768990 1.979542 2.000665 -0.730879
84.210000 0.789055 1.971806 2.068835 -0.741860
84.220000 0.808458 1.960844 2.131273 -0.749922
84.230000 0.827161 1.947306 2.187982 -0.755324
84.240000 0.845129 1.925846 2.244007 -0.759056
84.250000 0.862329 1.902402 2.294041 -0.760323
84.260000 0.878729 1.877555 2.338156 -0.759144
84.270000 0.894297 1.851818 2.376443 -0.755626
84.280000 0.909005 1.825644 2.409004 -0.750393
84.290000 0.922824 1.799419 2.435953 -0.743658
84.300000 0.935729 1.770154 2.459650 -0.736068
84.310000 0.947696 1.679530 2.395201 -0.717761
84.320000 0.958701 1.598645 2.334537 -0.702848
84.330000 0.968725 1.526675 2.277443 -0.688733
84.340000 0.977749 1.462850 2.223679 -0.675383
84.350000 0.985755 1.406454 2.172993 -0.662761
84.360000 0.992728 1.356824 2.125121 -0.650827
84.370000 0.998656 1.313344 2.079797 -0.639538
84.380000 1.003527 1.271968 2.034730 -0.628538
84.390000 1.007332 1.233725 1.990874 -0.617909
84.400000 1.010064 1.200606 1.949511 -0.607823
84.410000 1.011718 1.172146 1.910323 -0.598240
84.420000 1.012291 1.147919 1.873002 -0.589123
84.430000 1.011781 1.127530 1.837252 -0.580432
84.440000 1.010189 1.110616 1.802797 -0.572126
84.450000 1.007520 1.096843 1.769374 -0.564168
84.460000 1.003777 1.085901 1.736739 -0.556521
84.470000 0.998967 1.077502 1.704669 -0.549149
84.480000 0.993100 1.071380 1.672958 -0.542020
84.490000 0.986187 1.067286 1.641420 -0.535102
84.500000 0.978241 1.064990 1.609888 -0.528368
84.510000 0.969276 1.064276 1.578213 -0.521792
84.520000 0.959309 1.064940 1.546266 -0.515351
84.530000 0.948360 1.066793 1.513935 -0.509024
84.540000 0.936449 1.069658 1.481125 -0.502793
84.550000 0.923597 1.073368 1.447759 -0.496642
84.560000 0.909830 1.077768 1.413778 -0.490559
84.570000 0.895174 1.082713 1.379135 -0.484531
84.580000 0.879654 1.088067 1.343804 -0.478550
84.590000 0.863302 1.093707 1.307771 -0.472251
84.600000 0.846147 1.099518 1.271038 -0.465689
84.610000 0.828223 1.105396 1.233621 -0.459131
84.620000 0.809561 1.111249 1.195551 -0.452577
84.630000 0.790199 1.116996 1.156872 -0.446032
84.640000 0.770171 1.122570 1.117644 -0.439500
84.650000 0.749516 1.122163 1.076155 -0.432532
84.660000 0.728272 1.120404 1.034106 -0.425470
84.670000 0.706480 1.118235 0.991860 -0.418395
84.680000 0.684180 1.115633 0.949452 -0.411053
84.690000 0.661414 1.112583 0.906928 -0.403552
84.700000 0.638226 1.109086 0.864342 -0.396064
84.710000 0.614657 1.105156 0.821759 -0.388603
84.720000 0.590754 1.100823 0.779250 -0.381186
84.730000 0.566561 1.088709 0.737342 -0.373314
84.740000 0.542123 1.074063 0.695910 -0.365317
84.750000 0.517486 1.059188 0.654880 -0.353984
84.760000 0.492696 1.044131 0.614262 -0.332401
84.770000 0.467801 1.028952 0.574080 -0.310837
84.780000 0.442846 1.013724 0.534361 -0.289339
84.790000 0.417879 0.994442 0.497117 -0.267697
84.800000 0.392947 0.970346 0.462777 -0.245863
84.810000 0.368097 0.946485 0.429009 -0.224173
84.820000 0.343374 0.922943 0.395801 -0.211995
84.830000 0.318827 0.899820 0.363147 -0.192692
84.840000 0.294500 0.877231 0.331048 -0.127101
84.850000 0.270439 0.853523 0.304782 -0.121816
84.860000 0.246691 0.829973 0.280739 -0.118351
84.870000 0.223299 0.807295 0.257245 -0.110970
84.880000 0.200307 0.785672 0.234288 -0.106078
84.890000 0.177759 0.765308 0.211854 -0.107850
84.900000 0.155696 0.770473 0.191667 -0.112713
84.910000 0.134161 0.942119 0.038697 -0.129623
84.920000 0.113194 1.060499 0.000000 -0.140523
84.930000 0.092835 1.077556 0.000000 -0.135420
84.940000 0.073120 1.046930 0.000000 -0.124725
84.950000 0.054089 1.022432 0.000000 -0.115035
84.960000 0.035775 1.025580 0.000000 -0.106681
84.970000 0.018215 0.992476 0.000000 -0.094833
84.980000 0.001440 0.906854 0.000000 -0.080983
84.990000 -0.014518 0.768043 0.000000 -0.067339
85.000000 -0.029628 0.632730 0.000000 -0.056596
85.010000 -0.043863 0.477214 0.000000 -0.047142
85.020000 -0.057195 0.346076 0.000000 -0.038271
85.030000 -0.069600 0.263487 0.000000 -0.031381
85.040000 -0.081054 0.191255 0.000000 -0.021498
85.050000 -0.091535 0.122266 0.000000 -0.012159
85.060000 -0.101025 0.053347 0.000000 -0.004049
85.070000 -0.109505 0.016516 0.000000 -0.000172
85.080000 -0.116959 -0.033444 0.000000 -0.000654
85.090000 -0.123373 -0.123591 0.000000 -0.000022
85.100000 -0.128735 -0.214715 0.000000 0.001273
85.110000 -0.133036 -0.297885 0.000000 0.003067
85.120000 -0.136266 -0.373398 0.000000 0.005315
85.130000 -0.138421 -0.451119 0.000000 0.008199
85.140000 -0.139495 -0.524413 0.000000 0.011418
85.150000 -0.139487 -0.589360 0.000000 0.013857
85.160000 -0.138397 -0.613661 0.000000 0.016391
85.170000 -0.136227 -0.634488 0.017138 0.019168
85.180000 -0.132981 -0.652029 0.037676 0.022123
85.190000 -0.128665 -0.665861 0.053843 0.025176
85.200000 -0.123287 -0.671073 0.067825 0.028079
85.210000 -0.116858 -0.675758 0.076518 0.031120
85.220000 -0.109389 -0.680408 0.079894 0.034280
85.230000 -0.100894 -0.685468 0.077944 0.032767
85.240000 -0.091390 -0.691282 0.070676 0.027979
85.250000 -0.080894 -0.698062 0.058104 0.022428
85.260000 -0.069427 -0.705854 0.040252 0.017136
85.270000 -0.057008 -0.714505 0.017163 0.016007
85.280000 -0.043663 -0.719613 0.000000 0.014284
85.290000 -0.029415 -0.718131 0.000000 0.011953
85.300000 -0.014292 -0.714272 0.000000 0.009265
85.310000 0.001677 -0.707082 0.000000 0.005984
85.320000 0.018464 -0.672679 0.000000 0.000649
85.330000 0.036035 -0.612854 0.000000 -0.006174
85.340000 0.054359 -0.548584 0.000000 -0.012501
85.350000 0.073401 -0.499516 0.000000 -0.018063
85.360000 0.093125 -0.449145 0.000000 -0.023997
85.370000 0.113494 -0.389438 0.000000 -0.028240
85.380000 0.134470 -0.318158 0.000000 -0.026107
85.390000 0.156012 -0.263225 0.000000 -0.024368
85.400000 0.178082 -0.177531 0.000000 -0.024556
85.410000 0.200637 0.029212 0.000000 -0.029235
85.420000 0.223635 0.237358 0.041877 -0.038154
85.430000 0.247033 0.433094 0.111335 -0.047322
85.440000 0.270786 0.625269 0.184641 -0.051129
85.450000 0.294851 0.749234 0.239399 -0.057227
85.460000 0.319181 0.858231 0.285459 -0.125437
85.470000 0.343731 1.001248 0.342634 -0.144949
85.480000 0.368456 1.161620 0.402385 -0.157769
85.490000 0.393308 1.317429 0.460208 -0.178898
85.500000 0.418241 1.433337 0.513041 -0.199936
85.510000 0.443208 1.502847 0.564116 -0.221932
85.520000 0.468162 1.543600 0.605075 -0.245151
85.530000 0.493056 1.589552 0.651656 -0.269651
85.540000 0.517844 1.707420 0.750336 -0.325438
85.550000 0.542478 1.801562 0.871550 -0.383947
85.560000 0.566913 1.772817 1.159706 -0.451193
85.570000 0.591103 1.811124 1.303125 -0.510248
85.580000 0.615002 1.861447 1.404764 -0.552684
85.590000 0.638564 1.902159 1.502678 -0.590764
85.600000 0.661747 1.934133 1.596407 -0.624508
85.610000 0.684507 1.958255 1.685575 -0.654020
85.620000 0.706800 1.975396 1.769882 -0.679298
85.630000 0.728584 1.982667 1.853283 -0.700466
85.640000 0.749820 1.983334 1.932460 -0.717949
85.650000 0.770466 1.979319 2.006004 -0.731991
85.660000 0.790484 1.971396 2.073839 -0.742857
85.670000 0.809837 1.960281 2.135930 -0.750810
85.680000 0.828488 1.946202 2.192648 -0.756166
85.690000 0.846402 1.924607 2.248286 -0.759780
85.700000 0.863545 1.901064 2.297930 -0.760937
85.710000 0.879885 1.876149 2.341652 -0.759611
85.720000 0.895392 1.850374 2.379545 -0.756002
85.730000 0.910036 1.824184 2.411714 -0.750685
85.740000 0.923790 1.797966 2.438274 -0.743873
85.750000 0.936628 1.768370 2.461822 -0.736260
85.760000 0.948526 1.678055 2.397237 -0.717937
85.770000 0.959461 1.597457 2.336442 -0.703008
85.780000 0.969413 1.525753 2.279220 -0.688879
85.790000 0.978363 1.462173 2.225330 -0.675515
85.800000 0.986295 1.406001 2.174516 -0.662880
85.810000 0.993193 1.356576 2.126515 -0.650933
85.820000 0.999044 1.313284 2.081061 -0.639631
85.830000 1.003839 1.271666 2.035627 -0.628581
85.840000 1.007566 1.233618 1.991691 -0.617941
85.850000 1.010220 1.200677 1.950241 -0.607844
85.860000 1.011796 1.172379 1.910957 -0.598250
85.870000 1.012290 1.148299 1.873533 -0.589121
85.880000 1.011702 1.128042 1.837673 -0.580418
85.890000 1.010032 1.111248 1.803101 -0.572100
85.900000 1.007285 1.097582 1.769554 -0.564130
85.910000 1.003464 1.086734 1.736791 -0.556470
85.920000 0.998577 1.078418 1.704587 -0.549085
85.930000 0.992634 1.072368 1.672739 -0.541942
85.940000 0.985646 1.068337 1.641060 -0.535011
85.950000 0.977625 1.066092 1.609385 -0.528263
85.960000 0.968587 1.065419 1.577567 -0.521673
85.970000 0.958549 1.066116 1.545475 -0.515218
85.980000 0.947529 1.067992 1.512999 -0.508878
85.990000 0.935549 1.070872 1.480046 -0.502633
86.000000 0.922630 1.074589 1.446539 -0.496469
86.010000 0.908798 1.078989 1.412418 -0.490372
86.020000 0.894078 1.083925 1.377640 -0.484332
86.030000 0.878497 1.089265 1.342178 -0.478339
86.040000 0.862086 1.094883 1.306018 -0.471982
86.050000 0.844874 1.100666 1.269164 -0.465407
86.060000 0.826895 1.106512 1.231633 -0.458836
86.070000 0.808181 1.112328 1.193456 -0.452272
86.080000 0.788769 1.118034 1.154679 -0.445717
86.090000 0.768695 1.123564 1.115360 -0.439175
86.100000 0.747996 1.122609 1.073635 -0.432160
86.110000 0.726711 1.120795 1.031527 -0.425088
86.120000 0.704881 1.118572 0.989226 -0.418005
86.130000 0.682545 1.115913 0.946770 -0.410624
86.140000 0.659748 1.112808 0.904203 -0.403116
86.150000 0.636530 1.109257 0.861582 -0.395622
86.160000 0.612936 1.105275 0.818971 -0.388158
86.170000 0.589010 1.100894 0.776442 -0.380739
86.180000 0.564798 1.088029 0.734563 -0.372817
86.190000 0.540343 1.073347 0.693136 -0.364816
86.200000 0.515694 1.058440 0.652114 -0.352493
86.210000 0.490895 1.043355 0.611507 -0.330905
86.220000 0.465994 1.028153 0.571339 -0.309341
86.230000 0.441037 1.012910 0.531638 -0.287846
86.240000 0.416071 0.992964 0.494730 -0.266168
86.250000 0.391143 0.968867 0.460418 -0.244339
86.260000 0.366300 0.945012 0.426678 -0.222658
86.270000 0.341589 0.921484 0.393499 -0.212730
86.280000 0.317056 0.898382 0.360875 -0.189914
86.290000 0.292747 0.875824 0.328806 -0.126895
86.300000 0.268708 0.851985 0.303074 -0.121378
86.310000 0.244983 0.828482 0.279064 -0.117834
86.320000 0.221619 0.805863 0.255603 -0.110506
86.330000 0.198658 0.784314 0.232677 -0.105912
86.340000 0.176143 0.764040 0.210275 -0.108085
86.350000 0.154118 0.775362 0.190579 -0.113457
86.360000 0.132623 0.951002 0.020574 -0.130497
86.370000 0.111698 1.063617 0.000000 -0.140926
86.380000 0.091384 1.076451 0.000000 -0.134775
86.390000 0.071718 1.043451 0.000000 -0.123941
86.400000 0.052737 1.024401 0.000000 -0.114603
86.410000 0.034477 1.025085 0.000000 -0.105976
86.420000 0.016972 0.987672 0.000000 -0.093858
86.430000 0.000256 0.896552 0.000000 -0.079917
86.440000 -0.015642 0.757799 0.000000 -0.066500
86.450000 -0.030689 0.622526 0.000000 -0.055917
86.460000 -0.044859 0.464240 0.000000 -0.046483
86.470000 -0.058125 0.332996 0.000000 -0.037694
86.480000 -0.070462 0.251204 0.000000 -0.030886
86.490000 -0.081846 0.180355 0.000000 -0.020709
86.500000 -0.092256 0.111836 0.000000 -0.011458
86.510000 -0.101673 0.043579 0.000000 -0.003434
86.520000 -0.110079 0.009553 0.000000 -0.000165
86.530000 -0.117459 -0.041951 0.000000 -0.000586
86.540000 -0.123797 -0.133761 0.000000 0.000153
86.550000 -0.129083 -0.223773 0.000000 0.001503
86.560000 -0.133306 -0.305913 0.000000 0.003342
86.570000 -0.136459 -0.380442 0.000000 0.005625
86.580000 -0.138535 -0.458379 0.000000 0.008567
86.590000 -0.139531 -0.530841 0.000000 0.011799
86.600000 -0.139444 -0.592768 0.000000 0.014184
86.610000 -0.138276 -0.616363 0.000000 0.016720
86.620000 -0.136028 -0.636736 0.018901 0.019500
86.630000 -0.132704 -0.653885 0.039077 0.022455
86.640000 -0.128311 -0.666855 0.055109 0.025486
86.650000 -0.122857 -0.671904 0.068692 0.028390
86.660000 -0.116352 -0.676491 0.076988 0.031431
86.670000 -0.108808 -0.681100 0.079969 0.034592
