# time[s], AoA[rad], cl[-], cd[-], cm[-]
83.900000 0.071998 -0.553115 0.014402 -0.012046
83.910000 0.091674 -0.508666 0.014510 -0.017749
83.920000 0.111997 -0.457194 0.014783 -0.022372
83.930000 0.132930 -0.397033 0.015793 -0.019911
83.940000 0.154433 -0.361077 0.020191 -0.017278
83.950000 0.176466 -0.311052 0.026924 -0.016710
83.960000 0.198987 -0.126914 0.031134 -0.022566
83.970000 0.221955 0.083176 0.044753 -0.033553
83.980000 0.245325 0.240854 0.072536 -0.043120
83.990000 0.269054 0.439464 0.143967 -0.048515
84.000000 0.293097 0.611222 0.210258 -0.054663
84.010000 0.317410 0.787491 0.276742 -0.118231
84.020000 0.341946 0.969971 0.347143 -0.138726
84.030000 0.366659 1.147370 0.414131 -0.146730
84.040000 0.391504 1.313483 0.476319 -0.165663
84.050000 0.416433 1.444808 0.536218 -0.185952
84.060000 0.441399 1.566745 0.615063 -0.218042
84.070000 0.466355 1.681787 0.699565 -0.258787
84.080000 0.491255 1.790317 0.787659 -0.299559
84.090000 0.516052 1.887674 0.886396 -0.344143
84.100000 0.540699 1.963998 1.005313 -0.387810
84.110000 0.565150 1.924379 1.283635 -0.436366
84.120000 0.589359 1.937806 1.440331 -0.481693
84.130000 0.613280 1.971703 1.542632 -0.513323
84.140000 0.636869 1.996839 1.640820 -0.540445
84.150000 0.660081 2.014047 1.734414 -0.563129
84.160000 0.682873 2.024179 1.823030 -0.581537
84.170000 0.705201 2.028078 1.906367 -0.595764
84.180000 0.727024 2.023190 1.988001 -0.605939
84.190000 0.748300 2.012053 2.065425 -0.612612
84.200000 0.768990 1.880383 2.024078 -0.603573
84.210000 0.789055 1.761535 1.983632 -0.596930
84.220000 0.808458 1.654764 1.944404 -0.590427
84.230000 0.827161 1.559289 1.906632 -0.584124
84.240000 0.845129 1.464813 1.871456 -0.577660
84.250000 0.862329 1.380344 1.838283 -0.571468
84.260000 0.878729 1.305169 1.807176 -0.565336
84.270000 0.894297 1.238585 1.778135 -0.559144
84.280000 0.909005 1.179908 1.751111 -0.553289
84.290000 0.922824 1.128482 1.726017 -0.547764
84.300000 0.935729 1.077508 1.701090 -0.542151
84.310000 0.947696 1.030088 1.677544 -0.536669
84.320000 0.958701 0.988602 1.656108 -0.531487
84.330000 0.968725 0.952524 1.636578 -0.526586
84.340000 0.977749 0.921361 1.618736 -0.521947
84.350000 0.985755 0.894653 1.602358 -0.517545
84.360000 0.992728 0.871974 1.587212 -0.513357
84.370000 0.998656 0.852928 1.573070 -0.509359
84.380000 1.003527 0.833672 1.557677 -0.505219
84.390000 1.007332 0.815419 1.542019 -0.501049
84.400000 1.010064 0.800334 1.527425 -0.497037
84.410000 1.011718 0.788112 1.513627 -0.493160
84.420000 1.012291 0.778476 1.500372 -0.489397
84.430000 1.011781 0.908682 1.487420 -0.506808
84.440000 1.010189 0.904541 1.474545 -0.503287
84.450000 1.007520 0.902438 1.461539 -0.499801
84.460000 1.003777 0.902175 1.448212 -0.496330
84.470000 0.998967 0.903563 1.434390 -0.492860
84.480000 0.993100 0.906429 1.419920 -0.489373
84.490000 0.986187 0.910606 1.404664 -0.485857
84.500000 0.978241 0.915939 1.388501 -0.482300
84.510000 0.969276 0.922277 1.371331 -0.478690
84.520000 0.959309 0.929480 1.353066 -0.475019
84.530000 0.948360 0.937414 1.333639 -0.471279
84.540000 0.936449 0.945949 1.312995 -0.467465
84.550000 0.923597 0.954963 1.291097 -0.463572
84.560000 0.909830 0.964342 1.267921 -0.459598
84.570000 0.895174 0.973975 1.243459 -0.455542
84.580000 0.879654 0.983760 1.217716 -0.451405
84.590000 0.863302 0.993599 1.190711 -0.446829
84.600000 0.846147 1.003406 1.162477 -0.441879
84.610000 0.828223 1.013099 1.133060 -0.436829
84.620000 0.809561 1.022606 1.102517 -0.431687
84.630000 0.790199 1.031865 1.070920 -0.426463
84.640000 0.770171 1.040825 1.038351 -0.421169
84.650000 0.749516 1.043676 1.003108 -0.415357
84.660000 0.728272 1.045059 0.966913 -0.409380
84.670000 0.706480 1.045928 0.930151 -0.403322
84.680000 0.684180 1.046269 0.892880 -0.396933
84.690000 0.661414 1.046080 0.855164 -0.390328
84.700000 0.638226 1.045369 0.817077 -0.383680
84.710000 0.614657 1.044159 0.778703 -0.377010
84.720000 0.590754 1.042490 0.740129 -0.370337
84.730000 0.566561 1.032967 0.701883 -0.363161
84.740000 0.542123 1.020841 0.663854 -0.355816
84.750000 0.517486 1.008422 0.625982 -0.345098
84.760000 0.492696 0.995765 0.588297 -0.324094
84.770000 0.467801 0.982937 0.550833 -0.303077
84.780000 0.442846 0.970018 0.513633 -0.282096
84.790000 0.417879 0.952999 0.478715 -0.260938
84.800000 0.392947 0.931110 0.446513 -0.239558
84.810000 0.368097 0.909408 0.414710 -0.218298
84.820000 0.343374 0.887985 0.383303 -0.206524
84.830000 0.318827 0.866950 0.352298 -0.187602
84.840000 0.294500 0.846426 0.321705 -0.122369
84.850000 0.270439 0.824769 0.296810 -0.117415
84.860000 0.246691 0.803263 0.274013 -0.114252
84.870000 0.223299 0.782631 0.251644 -0.107135
84.880000 0.200307 0.763065 0.229698 -0.102457
84.890000 0.177759 0.744777 0.208165 -0.104376
84.900000 0.155696 0.752128 0.188787 -0.109293
84.910000 0.134161 0.926287 0.036560 -0.125976
84.920000 0.113194 1.047018 0.014840 -0.136479
84.930000 0.092835 1.065993 0.014516 -0.131044
84.940000 0.073120 1.036998 0.014409 -0.120084
84.950000 0.054089 1.013447 0.013065 -0.110027
84.960000 0.035775 1.015881 0.011666 -0.100984
84.970000 0.018215 0.982032 0.011902 -0.088402
84.980000 0.001440 0.899062 0.012198 -0.074086
84.990000 -0.014518 0.772387 0.012073 -0.060629
85.000000 -0.029628 0.657416 0.011955 -0.050273
85.010000 -0.043863 0.540215 0.012210 -0.041769
85.020000 -0.057195 0.428129 0.012783 -0.034711
85.030000 -0.069600 0.330228 0.013316 -0.029037
85.040000 -0.081054 0.241354 0.013318 -0.019879
85.050000 -0.091535 0.154083 0.013228 -0.011034
85.060000 -0.101025 0.064841 0.013147 -0.003244
85.070000 -0.109505 -0.009432 0.013946 0.000830
85.080000 -0.116959 -0.088842 0.016020 0.000664
85.090000 -0.123373 -0.188559 0.017805 0.001548
85.100000 -0.128735 -0.283182 0.019298 0.003173
85.110000 -0.133036 -0.366682 0.020494 0.005329
85.120000 -0.136266 -0.440575 0.021393 0.007928
85.130000 -0.138421 -0.516192 0.021993 0.011165
85.140000 -0.139495 -0.587537 0.022292 0.014741
85.150000 -0.139487 -0.650706 0.022290 0.018026
85.160000 -0.138397 -0.671642 0.021986 0.020724
85.170000 -0.136227 -0.688663 0.024565 0.023604
85.180000 -0.132981 -0.702340 0.044406 0.026613
85.190000 -0.128665 -0.712444 0.059870 0.029682
85.200000 -0.123287 -0.713948 0.073138 0.032546
85.210000 -0.116858 -0.715315 0.081162 0.035535
85.220000 -0.109389 -0.717111 0.083925 0.038642
85.230000 -0.100894 -0.719822 0.081422 0.037085
85.240000 -0.091390 -0.723816 0.073658 0.032272
85.250000 -0.080894 -0.729330 0.060638 0.026724
85.260000 -0.069427 -0.736448 0.042380 0.021473
85.270000 -0.057008 -0.745081 0.018908 0.020430
85.280000 -0.043663 -0.750773 0.012201 0.018827
85.290000 -0.029415 -0.750440 0.011957 0.016639
85.300000 -0.014292 -0.748549 0.012075 0.014145
85.310000 0.001677 -0.744365 0.012199 0.011119
85.320000 0.018464 -0.713070 0.011898 0.005949
85.330000 0.036035 -0.655848 0.011686 -0.000846
85.340000 0.054359 -0.594142 0.013086 -0.007178
85.350000 0.073401 -0.549035 0.014410 -0.012604
85.360000 0.093125 -0.504255 0.014518 -0.018323
85.370000 0.113494 -0.452174 0.014855 -0.022299
85.380000 0.134470 -0.391504 0.015867 -0.019841
85.390000 0.156012 -0.358536 0.020674 -0.017184
85.400000 0.178082 -0.304043 0.027409 -0.016881
85.410000 0.200637 -0.109116 0.031914 -0.023448
85.420000 0.223635 0.100162 0.045979 -0.034457
85.430000 0.247033 0.258999 0.078002 -0.043945
85.440000 0.270786 0.456693 0.149698 -0.049091
85.450000 0.294851 0.631702 0.217077 -0.054846
85.460000 0.319181 0.809579 0.284228 -0.120746
85.470000 0.343731 0.989219 0.354212 -0.137587
85.480000 0.368456 1.165113 0.420619 -0.147766
85.490000 0.393308 1.327137 0.482250 -0.166710
85.500000 0.418241 1.457526 0.543565 -0.188047
85.510000 0.443208 1.578709 0.622814 -0.220758
85.520000 0.468162 1.693062 0.707484 -0.261683
85.530000 0.493056 1.800313 0.796756 -0.302793
85.540000 0.517844 1.896750 0.895702 -0.347671
85.550000 0.542478 1.970349 1.017235 -0.391499
85.560000 0.566913 1.922060 1.305946 -0.440900
85.570000 0.591103 1.942012 1.450031 -0.484723
85.580000 0.615002 1.975101 1.552088 -0.516144
85.590000 0.638564 1.999554 1.649983 -0.543049
85.600000 0.661747 2.016199 1.743243 -0.565516
85.610000 0.684507 2.025878 1.831491 -0.583713
85.620000 0.706800 2.029422 1.914433 -0.597708
85.630000 0.728584 2.023904 1.996038 -0.607694
85.640000 0.749820 2.012552 2.073009 -0.614191
85.650000 0.770466 1.881091 2.031221 -0.605064
85.660000 0.790484 1.762470 1.990367 -0.598351
85.670000 0.809837 1.655927 1.950760 -0.591784
85.680000 0.828488 1.559975 1.912701 -0.585392
85.690000 0.846402 1.465713 1.877213 -0.578872
85.700000 0.863545 1.381436 1.843750 -0.572626
85.710000 0.879885 1.306427 1.812368 -0.566398
85.720000 0.895392 1.239983 1.783064 -0.560157
85.730000 0.910036 1.181420 1.755789 -0.554253
85.740000 0.923790 1.130085 1.730452 -0.548679
85.750000 0.936628 1.078533 1.705124 -0.542976
85.760000 0.948526 1.031198 1.681393 -0.537446
85.770000 0.959461 0.989782 1.659772 -0.532217
85.780000 0.969413 0.953759 1.640059 -0.527270
85.790000 0.978363 0.922641 1.622034 -0.522586
85.800000 0.986295 0.895970 1.605470 -0.518140
85.810000 0.993193 0.873321 1.590137 -0.513909
85.820000 0.999044 0.854299 1.575806 -0.509868
85.830000 1.003839 0.834650 1.559986 -0.505653
85.840000 1.007566 0.816453 1.544189 -0.501446
85.850000 1.010220 0.801418 1.529448 -0.497398
85.860000 1.011796 0.789242 1.515498 -0.493488
85.870000 1.012290 0.916191 1.502084 -0.510663
85.880000 1.011702 0.909860 1.488966 -0.507060
85.890000 1.010032 0.905775 1.475921 -0.503510
85.900000 1.007285 0.903721 1.462741 -0.499995
85.910000 1.003464 0.903501 1.449236 -0.496496
85.920000 0.998577 0.904926 1.435233 -0.492997
85.930000 0.992634 0.907823 1.420580 -0.489484
85.940000 0.985646 0.912026 1.405139 -0.485942
85.950000 0.977625 0.917378 1.388792 -0.482358
85.960000 0.968587 0.923729 1.371438 -0.478724
85.970000 0.958549 0.930940 1.352990 -0.475029
85.980000 0.947529 0.938874 1.333382 -0.471266
85.990000 0.935549 0.947405 1.312560 -0.467429
86.000000 0.922630 0.956409 1.290487 -0.463515
86.010000 0.908798 0.965772 1.267140 -0.459520
86.020000 0.894078 0.975384 1.242513 -0.455445
86.030000 0.878497 0.985142 1.216609 -0.451289
86.040000 0.862086 0.994951 1.189451 -0.446649
86.050000 0.844874 1.004722 1.161071 -0.441680
86.060000 0.826895 1.014375 1.131514 -0.436612
86.070000 0.808181 1.023839 1.100841 -0.431454
86.080000 0.788769 1.033053 1.069123 -0.426216
86.090000 0.768695 1.041965 1.036442 -0.420908
86.100000 0.747996 1.044264 1.000942 -0.415045
86.110000 0.726711 1.045589 0.964667 -0.409053
86.120000 0.704881 1.046400 0.927832 -0.402983
86.130000 0.682545 1.046683 0.890493 -0.396553
86.140000 0.659748 1.046435 0.852718 -0.389938
86.150000 0.636530 1.045669 0.814580 -0.383282
86.160000 0.612936 1.044407 0.776162 -0.376606
86.170000 0.589010 1.042689 0.737554 -0.369928
86.180000 0.564798 1.032412 0.699321 -0.362699
86.190000 0.540343 1.020248 0.661283 -0.355349
86.200000 0.515694 1.007796 0.623406 -0.343639
86.210000 0.490895 0.995110 0.585718 -0.322629
86.220000 0.465994 0.982258 0.548257 -0.301609
86.230000 0.441037 0.969324 0.511064 -0.280629
86.240000 0.416071 0.951639 0.476469 -0.259434
86.250000 0.391143 0.929748 0.444285 -0.238058
86.260000 0.366300 0.908051 0.412499 -0.216805
86.270000 0.341589 0.886642 0.381112 -0.207280
86.280000 0.317056 0.865628 0.350127 -0.184845
86.290000 0.292747 0.845136 0.319557 -0.122182
86.300000 0.268708 0.823349 0.295189 -0.116995
86.310000 0.244983 0.801891 0.272417 -0.113750
86.320000 0.221619 0.781321 0.250073 -0.106683
86.330000 0.198658 0.761831 0.228151 -0.102300
86.340000 0.176143 0.743637 0.206643 -0.104614
86.350000 0.154118 0.757166 0.187753 -0.110030
86.360000 0.132623 0.935323 0.018482 -0.126826
86.370000 0.111698 1.050258 0.014768 -0.136856
86.380000 0.091384 1.064987 0.014508 -0.130377
86.390000 0.071718 1.033614 0.014401 -0.119282
86.400000 0.052737 1.015357 0.012962 -0.109544
86.410000 0.034477 1.015282 0.011608 -0.100220
86.420000 0.016972 0.977262 0.011924 -0.087382
86.430000 0.000256 0.889390 0.012188 -0.073028
86.440000 -0.015642 0.763320 0.012064 -0.059815
86.450000 -0.030689 0.649104 0.011947 -0.049637
86.460000 -0.044859 0.530719 0.012253 -0.041238
86.470000 -0.058125 0.418930 0.012823 -0.034297
86.480000 -0.070462 0.321507 0.013353 -0.028686
86.490000 -0.081846 0.233481 0.013312 -0.019207
86.500000 -0.092256 0.146299 0.013222 -0.010434
86.510000 -0.101673 0.057221 0.013141 -0.002712
86.520000 -0.110079 -0.014834 0.014106 0.000791
86.530000 -0.117459 -0.094955 0.016159 0.000681
86.540000 -0.123797 -0.196094 0.017923 0.001655
86.550000 -0.129083 -0.289851 0.019394 0.003325
86.560000 -0.133306 -0.372585 0.020570 0.005518
86.570000 -0.136459 -0.445752 0.021447 0.008147
86.580000 -0.138535 -0.521829 0.022025 0.011438
86.590000 -0.139531 -0.592543 0.022302 0.015025
86.600000 -0.139444 -0.652752 0.022278 0.018247
86.610000 -0.138276 -0.673155 0.021953 0.020951
86.620000 -0.136028 -0.689882 0.026175 0.023840
86.630000 -0.132704 -0.703308 0.045675 0.026855
86.640000 -0.128311 -0.712651 0.061017 0.029904
86.650000 -0.122857 -0.714106 0.073903 0.032776
86.660000 -0.116352 -0.715473 0.081545 0.035772
86.670000 -0.108808 -0.717312 0.083925 0.038886
86.680000 -0.100239 -0.720100 0.081040 0.036774
86.690000 -0.090663 -0.724195 0.072894 0.031906
86.700000 -0.080096 -0.729823 0.059494 0.026305
86.710000 -0.068558 -0.737055 0.040856 0.021417
86.720000 -0.056072 -0.745789 0.017007 0.020352
86.730000 -0.042660 -0.750820 0.012158 0.018681
86.740000 -0.028348 -0.750394 0.011965 0.016482
86.750000 -0.013163 -0.748364 0.012084 0.013951
86.760000 0.002867 -0.743976 0.012180 0.010871
86.770000 0.019711 -0.709095 0.011875 0.005464
86.780000 0.037338 -0.651540 0.011786 -0.001296
86.790000 0.055716 -0.589515 0.013190 -0.007644
86.800000 0.074808 -0.546038 0.014418 -0.012990
86.810000 0.094580 -0.500857 0.014526 -0.018751
86.820000 0.114994 -0.448096 0.014927 -0.022104
86.830000 0.136012 -0.386841 0.015941 -0.019670
86.840000 0.157595 -0.356763 0.021157 -0.017012
86.850000 0.179701 -0.297557 0.027653 -0.017027
86.860000 0.202289 -0.091775 0.032695 -0.024284
86.870000 0.225318 0.116793 0.047206 -0.035332
86.880000 0.248742 0.275199 0.083424 -0.044507
86.890000 0.272520 0.472485 0.155376 -0.049623
86.900000 0.296605 0.650401 0.223629 -0.055004
86.910000 0.320953 0.829429 0.291282 -0.123267
86.920000 0.345518 1.007129 0.360887 -0.136486
86.930000 0.370253 1.181979 0.426742 -0.148857
86.940000 0.395113 1.340394 0.487909 -0.167823
86.950000 0.420050 1.470049 0.550643 -0.190173
86.960000 0.445017 1.590700 0.630279 -0.223500
86.970000 0.469969 1.704608 0.715091 -0.264606
86.980000 0.494857 1.810810 0.805534 -0.306053
86.990000 0.519635 1.906521 0.904718 -0.351240
87.000000 0.544256 1.977573 1.028852 -0.395233
87.010000 0.568675 1.920725 1.327939 -0.445475
87.020000 0.592845 1.947408 1.459363 -0.487782
87.030000 0.616721 1.979743 1.561170 -0.519002
87.040000 0.640258 2.003500 1.658768 -0.545697
87.050000 0.663411 2.019512 1.751693 -0.567950
87.060000 0.686138 2.028618 1.839573 -0.585935
87.070000 0.708396 2.031651 1.922120 -0.599695
87.080000 0.730142 2.025322 2.003698 -0.609486
87.090000 0.751336 2.013561 2.080220 -0.615797
87.100000 0.771938 1.882130 2.038011 -0.606570
87.110000 0.791909 1.763561 1.996767 -0.599772
87.120000 0.811212 1.657084 1.956800 -0.593127
87.130000 0.829811 1.560514 1.918473 -0.586632
87.140000 0.847670 1.466347 1.882692 -0.580043
87.150000 0.864756 1.382169 1.848953 -0.573732
87.160000 0.881037 1.307259 1.817312 -0.567398
87.170000 0.896483 1.240910 1.787762 -0.561101
87.180000 0.911063 1.182437 1.760250 -0.555143
87.190000 0.924752 1.131187 1.734684 -0.549518
87.200000 0.937522 1.079068 1.708968 -0.543724
87.210000 0.949351 1.031838 1.685063 -0.538148
87.220000 0.960215 0.990518 1.663270 -0.532875
87.230000 0.970095 0.954584 1.643384 -0.527886
87.240000 0.978972 0.923546 1.625186 -0.523160
87.250000 0.986830 0.896948 1.608446 -0.518674
87.260000 0.993652 0.874363 1.592934 -0.514405
87.270000 0.999428 0.855398 1.578422 -0.510327
87.280000 1.004145 0.835387 1.562185 -0.506040
87.290000 1.007795 0.817273 1.546255 -0.501801
87.300000 1.010371 0.802312 1.531374 -0.497722
87.310000 1.011868 0.790203 1.517277 -0.493781
87.320000 1.012284 0.917266 1.503709 -0.510932
87.330000 1.011617 0.911000 1.490432 -0.507300
87.340000 1.009869 0.906973 1.477221 -0.503720
87.350000 1.007044 0.904971 1.463871 -0.500176
87.360000 1.003146 0.904796 1.450192 -0.496650
87.370000 0.998182 0.906261 1.436013 -0.493124
87.380000 0.992163 0.909191 1.421180 -0.489584
87.390000 0.985099 0.913420 1.405559 -0.486016
87.400000 0.977004 0.918792 1.389031 -0.482408
87.410000 0.967893 0.925158 1.371495 -0.478749
87.420000 0.957783 0.932377 1.352867 -0.475030
87.430000 0.946693 0.940314 1.333081 -0.471245
87.440000 0.934644 0.948841 1.312083 -0.467386
87.450000 0.921658 0.957836 1.289838 -0.463451
87.460000 0.907761 0.967183 1.266323 -0.459436
87.470000 0.892977 0.976775 1.241532 -0.455341
87.480000 0.877335 0.986507 1.215471 -0.451167
87.490000 0.860865 0.996285 1.188161 -0.446463
87.500000 0.843597 1.006021 1.159636 -0.441475
87.510000 0.825563 1.015636 1.129943 -0.436391
87.520000 0.806798 1.025057 1.099142 -0.431217
87.530000 0.787336 1.034225 1.067304 -0.425965
87.540000 0.767215 1.043078 1.034510 -0.420643
87.550000 0.746473 1.044836 0.998758 -0.414729
87.560000 0.725147 1.046103 0.962405 -0.408724
87.570000 0.703279 1.046856 0.925497 -0.402641
87.580000 0.680908 1.047081 0.888093 -0.396170
87.590000 0.658079 1.046778 0.850260 -0.389545
87.600000 0.634832 1.045957 0.812072 -0.382882
87.610000 0.611213 1.044643 0.773612 -0.376200
87.620000 0.587265 1.042877 0.734970 -0.369518
87.630000 0.563033 1.031845 0.696751 -0.362235
87.640000 0.538563 1.019645 0.658705 -0.354881
87.650000 0.513901 1.007160 0.620824 -0.342178
87.660000 0.489094 0.994446 0.583135 -0.321162
87.670000 0.464187 0.981572 0.545677 -0.300140
87.680000 0.439227 0.968622 0.508491 -0.279161
87.690000 0.414263 0.950271 0.474222 -0.257928
87.700000 0.389339 0.928380 0.442056 -0.236557
87.710000 0.364505 0.906689 0.410288 -0.215312
87.720000 0.339805 0.885294 0.378920 -0.208035
87.730000 0.315286 0.864303 0.347956 -0.180933
87.740000 0.290995 0.843844 0.317408 -0.121994
87.750000 0.266977 0.821928 0.293568 -0.116583
87.760000 0.243278 0.800519 0.270820 -0.113247
87.770000 0.219941 0.780011 0.248502 -0.106230
87.780000 0.197011 0.760599 0.226605 -0.102190
87.790000 0.174530 0.742500 0.205123 -0.104851
87.800000 0.152542 0.762213 0.186728 -0.110762
87.810000 0.131087 0.944397 0.015704 -0.127672
87.820000 0.110205 1.053521 0.014696 -0.137223
87.830000 0.089937 1.063500 0.014500 -0.129671
87.840000 0.070319 1.030226 0.014305 -0.118490
87.850000 0.051389 1.017232 0.012859 -0.109054
87.860000 0.033183 1.014668 0.011631 -0.099414
87.870000 0.015734 0.972536 0.011947 -0.086363
87.880000 -0.000924 0.879858 0.012179 -0.071979
87.890000 -0.016761 0.754745 0.012055 -0.059013
87.900000 -0.031746 0.641041 0.011938 -0.049000
87.910000 -0.045851 0.521348 0.012295 -0.040710
87.920000 -0.059051 0.409712 0.012863 -0.033888
87.930000 -0.071319 0.312768 0.013390 -0.028339
87.940000 -0.082633 0.225591 0.013305 -0.018538
87.950000 -0.092972 0.138507 0.013216 -0.009839
87.960000 -0.102317 0.049604 0.013136 -0.002183
87.970000 -0.110649 -0.020150 0.014264 0.000754
87.980000 -0.117953 -0.100889 0.016297 0.000698
87.990000 -0.124215 -0.203482 0.018040 0.001763
88.000000 -0.129425 -0.296387 0.019489 0.003477
88.010000 -0.133570 -0.378372 0.020643 0.005706
88.020000 -0.136645 -0.450828 0.021499 0.008363
88.030000 -0.138643 -0.527385 0.022055 0.011709
88.040000 -0.139561 -0.597474 0.022310 0.015306
88.050000 -0.139396 -0.654536 0.022265 0.018458
88.060000 -0.138149 -0.674623 0.021918 0.021176
88.070000 -0.135823 -0.691065 0.027759 0.024073
88.080000 -0.132422 -0.704247 0.046917 0.027094
88.090000 -0.127951 -0.712840 0.062135 0.030125
88.100000 -0.122420 -0.714253 0.074640 0.033004
88.110000 -0.115840 -0.715626 0.081899 0.036007
88.120000 -0.108221 -0.717512 0.083896 0.039128
88.130000 -0.099579 -0.720379 0.080629 0.036457
88.140000 -0.089930 -0.724577 0.072101 0.031535
88.150000 -0.079292 -0.730319 0.058321 0.025880
88.160000 -0.067685 -0.737665 0.039304 0.021358
88.170000 -0.055131 -0.746498 0.015079 0.020270
88.180000 -0.041653 -0.750856 0.012115 0.018530
88.190000 -0.027277 -0.750333 0.011973 0.016322
88.200000 -0.012030 -0.748161 0.012092 0.013753
88.210000 0.004060 -0.743564 0.012158 0.010617
88.220000 0.020962 -0.705074 0.011852 0.004974
88.230000 0.038645 -0.647188 0.011886 -0.001750
88.240000 0.057075 -0.584848 0.013294 -0.008115
88.250000 0.076218 -0.543012 0.014425 -0.013379
88.260000 0.096038 -0.497425 0.014534 -0.019183
88.270000 0.116497 -0.443976 0.015000 -0.021911
88.280000 0.137558 -0.382124 0.016016 -0.019503
88.290000 0.159179 -0.354849 0.021642 -0.016850
88.300000 0.181322 -0.289840 0.027898 -0.017222
88.310000 0.203944 -0.074778 0.033477 -0.025080
88.320000 0.227002 0.092969 0.048434 -0.034789
88.330000 0.250454 0.291217 0.088821 -0.044881
88.340000 0.274255 0.488107 0.161020 -0.050145
88.350000 0.298361 0.668372 0.229985 -0.055158
88.360000 0.322726 0.847788 0.298030 -0.125797
88.370000 0.347305 1.024142 0.367277 -0.135412
88.380000 0.372051 1.198095 0.432602 -0.149983
88.390000 0.396918 1.353099 0.493383 -0.168975
88.400000 0.421858 1.482020 0.557543 -0.192310
88.410000 0.446826 1.602123 0.637594 -0.226308
88.420000 0.471775 1.715612 0.722480 -0.267563
88.430000 0.496656 1.820768 0.814087 -0.309336
88.440000 0.521425 1.915078 0.914561 -0.355144
88.450000 0.546033 1.977513 1.051165 -0.398858
88.460000 0.570435 1.918747 1.349680 -0.450089
88.470000 0.594585 1.952264 1.468388 -0.490844
88.480000 0.618438 1.983862 1.569933 -0.521856
88.490000 0.641949 2.006945 1.667225 -0.548333
88.500000 0.665073 2.022345 1.759807 -0.570366
88.510000 0.687767 2.030902 1.847314 -0.588136
88.520000 0.709989 2.033447 1.929464 -0.601659
88.530000 0.731697 2.026330 2.011011 -0.611252
88.540000 0.752849 2.014184 2.087085 -0.617375
88.550000 0.773407 1.882823 2.044473 -0.608048
88.560000 0.793331 1.764342 2.002860 -0.601167
88.570000 0.812584 1.657964 1.962551 -0.594443
88.580000 0.831130 1.560806 1.923976 -0.587846
88.590000 0.848935 1.466761 1.887917 -0.581188
88.600000 0.865964 1.382705 1.853920 -0.574813
88.610000 0.882185 1.307915 1.822035 -0.568374
88.620000 0.897569 1.241680 1.792253 -0.562022
88.630000 0.912085 1.183315 1.764518 -0.556011
88.640000 0.925708 1.132164 1.738736 -0.550335
88.650000 0.938411 1.079491 1.712646 -0.544452
88.660000 0.950171 1.032378 1.688579 -0.538831
88.670000 0.960965 0.991164 1.666624 -0.533514
88.680000 0.970773 0.955328 1.646576 -0.528483
88.690000 0.979576 0.924379 1.628212 -0.523717
88.700000 0.987359 0.897859 1.611305 -0.519193
88.710000 0.994106 0.875345 1.595623 -0.514886
88.720000 0.999805 0.856443 1.580937 -0.510772
88.730000 1.004445 0.836076 1.564290 -0.506414
88.740000 1.008017 0.818049 1.548234 -0.502143
88.750000 1.010515 0.803168 1.533219 -0.498034
88.760000 1.011934 0.791129 1.518980 -0.494064
88.770000 1.012272 0.918309 1.505263 -0.511191
88.780000 1.011527 0.912110 1.491831 -0.507529
88.790000 1.009701 0.908143 1.478459 -0.503921
88.800000 1.006797 0.906195 1.464943 -0.500349
88.810000 1.002822 0.906068 1.451093 -0.496795
88.820000 0.997781 0.907573 1.436740 -0.493243
88.830000 0.991686 0.910538 1.421731 -0.489677
88.840000 0.984547 0.914795 1.405932 -0.486084
88.850000 0.976378 0.920189 1.389225 -0.482451
88.860000 0.967194 0.926570 1.371511 -0.478768
88.870000 0.957012 0.933798 1.352706 -0.475026
88.880000 0.945852 0.941738 1.332743 -0.471218
88.890000 0.933734 0.950261 1.311572 -0.467338
88.900000 0.920682 0.959248 1.289156 -0.463381
88.910000 0.906719 0.968581 1.265476 -0.459347
88.920000 0.891872 0.978152 1.240523 -0.455233
88.930000 0.876169 0.987859 1.214306 -0.451041
88.940000 0.859640 0.997607 1.186847 -0.446273
88.950000 0.842315 1.007308 1.158179 -0.441267
88.960000 0.824227 1.016883 1.128351 -0.436166
88.970000 0.805410 1.026263 1.097422 -0.430977
88.980000 0.785900 1.035386 1.065466 -0.425710
88.990000 0.765733 1.043716 1.032416 -0.420338
89.000000 0.744946 1.045415 0.996578 -0.414409
89.010000 0.723580 1.046624 0.960144 -0.408391
89.020000 0.701674 1.047317 0.923163 -0.402297
89.030000 0.679269 1.047483 0.885693 -0.395785
89.040000 0.656408 1.047121 0.847801 -0.389151
89.050000 0.633133 1.046244 0.809562 -0.382480
89.060000 0.609488 1.044878 0.771060 -0.375791
89.070000 0.585518 1.043063 0.732385 -0.369106
89.080000 0.561267 1.031275 0.694180 -0.361770
89.090000 0.536782 1.019038 0.656126 -0.354411
89.100000 0.512108 1.006520 0.618240 -0.340716
89.110000 0.487291 0.993778 0.580551 -0.319694
89.120000 0.462379 0.980883 0.543096 -0.298670
89.130000 0.437418 0.967918 0.505918 -0.277693
89.140000 0.412455 0.948901 0.471974 -0.256423
89.150000 0.387536 0.927010 0.439826 -0.235056
89.160000 0.362710 0.905326 0.408077 -0.213819
89.170000 0.338021 0.883945 0.376728 -0.208789
89.180000 0.313518 0.862978 0.345786 -0.174876
89.190000 0.289245 0.842553 0.315261 -0.121806
89.200000 0.265249 0.820507 0.291948 -0.116441
89.210000 0.241574 0.799148 0.269225 -0.112745
